#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2094280000e-01	3.9062535889e-01	8.9226304108e-14                 	8.5894868593e-14                 	3.3314355156e-15                 	9.6266307846e-01                 	3.0998174182e-02                 
3.2106650000e-01	3.9047485936e-01	8.9084019344e-14                 	8.5754027996e-14                 	3.3299913472e-15                 	9.6261965533e-01                 	3.0974076809e-02                 
3.2119020000e-01	3.9032447576e-01	8.8942018382e-14                 	8.5613469825e-14                 	3.3285485570e-15                 	9.6257619720e-01                 	3.0950007171e-02                 
3.2131400000e-01	3.9017408651e-01	8.8800192207e-14                 	8.5473086279e-14                 	3.3271059285e-15                 	9.6253267199e-01                 	3.0925946156e-02                 
3.2143800000e-01	3.9002357044e-01	8.8658432678e-14                 	8.5332770428e-14                 	3.3256622497e-15                 	9.6248904758e-01                 	3.0901874737e-02                 
3.2156200000e-01	3.8987317044e-01	8.8516956241e-14                 	8.5192736292e-14                 	3.3242199498e-15                 	9.6244538797e-01                 	3.0877831059e-02                 
3.2168620000e-01	3.8972264410e-01	8.8375546850e-14                 	8.5052770245e-14                 	3.3227766046e-15                 	9.6240162892e-01                 	3.0853777070e-02                 
3.2181040000e-01	3.8957223394e-01	8.8234420076e-14                 	8.4913085438e-14                 	3.3213346389e-15                 	9.6235783455e-01                 	3.0829750825e-02                 
3.2193470000e-01	3.8942181888e-01	8.8095966400e-14                 	8.4776094050e-14                 	3.3198723502e-15                 	9.6231527406e-01                 	3.0805878258e-02                 
3.2205910000e-01	3.8927139905e-01	8.7952690586e-14                 	8.4634239372e-14                 	3.3184512144e-15                 	9.6227004322e-01                 	3.0781724581e-02                 
3.2218360000e-01	3.8912097461e-01	8.7814578146e-14                 	8.4497588868e-14                 	3.3169892779e-15                 	9.6222735054e-01                 	3.0757869342e-02                 
3.2230820000e-01	3.8897054569e-01	8.7674145978e-14                 	8.4358597978e-14                 	3.3155480000e-15                 	9.6218328718e-01                 	3.0733878088e-02                 
3.2243300000e-01	3.8881999186e-01	8.7533782028e-14                 	8.4219676336e-14                 	3.3141056918e-15                 	9.6213912372e-01                 	3.0709876795e-02                 
3.2255780000e-01	3.8866955452e-01	8.7393699270e-14                 	8.4081034505e-14                 	3.3126647645e-15                 	9.6209492455e-01                 	3.0685903255e-02                 
3.2268270000e-01	3.8851911315e-01	8.7253791071e-14                 	8.3942567057e-14                 	3.3112240139e-15                 	9.6205065736e-01                 	3.0661938596e-02                 
3.2280770000e-01	3.8836866789e-01	8.7114057406e-14                 	8.3804273965e-14                 	3.3097834413e-15                 	9.6200632206e-01                 	3.0637982840e-02                 
3.2293270000e-01	3.8821833910e-01	8.6974603782e-14                 	8.3666259534e-14                 	3.3083442481e-15                 	9.6196195091e-01                 	3.0614054796e-02                 
3.2305790000e-01	3.8806788639e-01	8.6837681091e-14                 	8.3530797498e-14                 	3.3068835923e-15                 	9.6191879434e-01                 	3.0590260828e-02                 
3.2318320000e-01	3.8791743022e-01	8.6696008456e-14                 	8.3390544452e-14                 	3.3054640033e-15                 	9.6187293899e-01                 	3.0566187964e-02                 
3.2330860000e-01	3.8776697073e-01	8.6559426647e-14                 	8.3255422923e-14                 	3.3040037240e-15                 	9.6182964869e-01                 	3.0542411741e-02                 
3.2343410000e-01	3.8761650807e-01	8.6420561040e-14                 	8.3117996974e-14                 	3.3025640664e-15                 	9.6178497308e-01                 	3.0518500714e-02                 
3.2355970000e-01	3.8746604238e-01	8.6281869804e-14                 	8.2980745209e-14                 	3.3011245949e-15                 	9.6174022883e-01                 	3.0494598726e-02                 
3.2368540000e-01	3.8731557381e-01	8.6143352908e-14                 	8.2843667597e-14                 	3.2996853109e-15                 	9.6169541585e-01                 	3.0470705802e-02                 
3.2381110000e-01	3.8716522205e-01	8.6005114366e-14                 	8.2706866958e-14                 	3.2982474077e-15                 	9.6165056657e-01                 	3.0446840597e-02                 
3.2393700000e-01	3.8701474803e-01	8.5866945843e-14                 	8.2570137341e-14                 	3.2968085014e-15                 	9.6160561589e-01                 	3.0422965845e-02                 
3.2406300000e-01	3.8686427156e-01	8.5728951563e-14                 	8.2433581777e-14                 	3.2953697865e-15                 	9.6156059620e-01                 	3.0399100223e-02                 
3.2418900000e-01	3.8671391205e-01	8.5491449531e-14                 	8.2297332049e-14                 	3.1941174826e-15                 	9.6263816440e-01                 	3.0375254946e-02                 
3.2431520000e-01	3.8656343099e-01	8.5356269985e-14                 	8.2163567017e-14                 	3.1927029676e-15                 	9.6259556599e-01                 	3.0351550469e-02                 
3.2444150000e-01	3.8641294789e-01	8.5218837562e-14                 	8.2027529145e-14                 	3.1913084170e-15                 	9.6255160821e-01                 	3.0327712255e-02                 
3.2456780000e-01	3.8626258191e-01	8.5081681992e-14                 	8.1891766786e-14                 	3.1899152067e-15                 	9.6250761466e-01                 	3.0303901762e-02                 
3.2469430000e-01	3.8611209508e-01	8.4944597532e-14                 	8.1756076495e-14                 	3.1885210378e-15                 	9.6246352175e-01                 	3.0280081987e-02                 
3.2482090000e-01	3.8596160664e-01	8.4807687103e-14                 	8.1620560041e-14                 	3.1871270621e-15                 	9.6241936113e-01                 	3.0256271475e-02                 
3.2494750000e-01	3.8581123546e-01	8.4671052788e-14                 	8.1485318361e-14                 	3.1857344273e-15                 	9.6237516457e-01                 	3.0232488686e-02                 
3.2507430000e-01	3.8566074413e-01	8.4534490097e-14                 	8.1350149256e-14                 	3.1843408408e-15                 	9.6233086830e-01                 	3.0208696745e-02                 
3.2520110000e-01	3.8551037015e-01	8.4400598558e-14                 	8.1217669695e-14                 	3.1829288630e-15                 	9.6228784017e-01                 	3.0185074577e-02                 
3.2532920000e-01	3.8535857351e-01	8.4263263029e-14                 	8.1081739927e-14                 	3.1815231023e-15                 	9.6224305839e-01                 	3.0161099082e-02                 
3.2545620000e-01	3.8520819832e-01	8.4127321415e-14                 	8.0947190146e-14                 	3.1801312687e-15                 	9.6219859119e-01                 	3.0137353649e-02                 
3.2558340000e-01	3.8505770391e-01	8.3991452096e-14                 	8.0812713603e-14                 	3.1787384927e-15                 	9.6215402385e-01                 	3.0113599238e-02                 
3.2571060000e-01	3.8490732704e-01	8.3855857408e-14                 	8.0678510349e-14                 	3.1773470585e-15                 	9.6210942018e-01                 	3.0089872549e-02                 
3.2583800000e-01	3.8475683141e-01	8.3722711331e-14                 	8.0546776350e-14                 	3.1759349810e-15                 	9.6206602808e-01                 	3.0066278466e-02                 
3.2596540000e-01	3.8460645343e-01	8.3587459511e-14                 	8.0412915554e-14                 	3.1745439567e-15                 	9.6202128913e-01                 	3.0042570498e-02                 
3.2609300000e-01	3.8445595715e-01	8.3452280642e-14                 	8.0279128642e-14                 	3.1731519993e-15                 	9.6197644960e-01                 	3.0018853722e-02                 
3.2622060000e-01	3.8430557860e-01	8.3317375414e-14                 	8.0145614029e-14                 	3.1717613845e-15                 	9.6193157347e-01                 	2.9995164670e-02                 
3.2634840000e-01	3.8415508222e-01	8.3182543458e-14                 	8.0012173617e-14                 	3.1703698411e-15                 	9.6188659652e-01                 	2.9971466896e-02                 
3.2647620000e-01	3.8400470366e-01	8.3047984643e-14                 	7.9879005003e-14                 	3.1689796405e-15                 	9.6184158286e-01                 	2.9947796844e-02                 
3.2660420000e-01	3.8385420774e-01	8.2913499418e-14                 	7.9745910902e-14                 	3.1675885161e-15                 	9.6179646815e-01                 	2.9924118155e-02                 
3.2673230000e-01	3.8370371229e-01	8.2781536459e-14                 	7.9615358524e-14                 	3.1661779354e-15                 	9.6175260727e-01                 	2.9900589779e-02                 
3.2686040000e-01	3.8355333480e-01	8.2647493161e-14                 	7.9482704789e-14                 	3.1647883714e-15                 	9.6170738820e-01                 	2.9876948286e-02                 
3.2698870000e-01	3.8340284063e-01	8.2513523922e-14                 	7.9350126031e-14                 	3.1633978904e-15                 	9.6166206774e-01                 	2.9853298284e-02                 
3.2711700000e-01	3.8325246451e-01	8.2379826572e-14                 	7.9217817819e-14                 	3.1620087530e-15                 	9.6161671025e-01                 	2.9829676001e-02                 
3.2724550000e-01	3.8310197217e-01	8.2246203589e-14                 	7.9085584886e-14                 	3.1606187030e-15                 	9.6157125113e-01                 	2.9806045294e-02                 
3.2737400000e-01	3.8295159797e-01	8.2115181648e-14                 	7.8955971292e-14                 	3.1592103558e-15                 	9.6152708558e-01                 	2.9782582483e-02                 
3.2750270000e-01	3.8280110800e-01	8.1981900884e-14                 	7.8824080137e-14                 	3.1578207471e-15                 	9.6148148905e-01                 	2.9758971042e-02                 
3.2763150000e-01	3.8265061947e-01	8.1848793175e-14                 	7.8692361817e-14                 	3.1564313587e-15                 	9.6143582286e-01                 	2.9735369332e-02                 
3.2776030000e-01	3.8250024922e-01	8.1715956098e-14                 	7.8560912784e-14                 	3.1550433146e-15                 	9.6139011932e-01                 	2.9711795338e-02                 
3.2788930000e-01	3.8234976388e-01	8.1583194138e-14                 	7.8429539769e-14                 	3.1536543692e-15                 	9.6134431359e-01                 	2.9688213127e-02                 
3.2801830000e-01	3.8219939691e-01	8.1453012863e-14                 	7.8300765709e-14                 	3.1522471543e-15                 	9.6129980901e-01                 	2.9664798263e-02                 
3.2814750000e-01	3.8204891530e-01	8.1320592627e-14                 	7.8169733965e-14                 	3.1508586622e-15                 	9.6125386498e-01                 	2.9641235524e-02                 
3.2827680000e-01	3.8189843581e-01	8.1188345181e-14                 	7.8038874784e-14                 	3.1494703963e-15                 	9.6120785084e-01                 	2.9617682617e-02                 
3.2840610000e-01	3.8174807482e-01	8.1056367099e-14                 	7.7908283624e-14                 	3.1480834753e-15                 	9.6116179903e-01                 	2.9594157422e-02                 
3.2853560000e-01	3.8159759988e-01	8.0924464861e-14                 	7.7777769197e-14                 	3.1466956643e-15                 	9.6111564445e-01                 	2.9570624217e-02                 
3.2866520000e-01	3.8144712745e-01	8.0696764395e-14                 	7.7649765098e-14                 	3.0469992973e-15                 	9.6224136965e-01                 	2.9547233103e-02                 
3.2879490000e-01	3.8129665769e-01	8.0565246826e-14                 	7.7519591521e-14                 	3.0456553052e-15                 	9.6219641315e-01                 	2.9523719606e-02                 
3.2892460000e-01	3.8114630658e-01	8.0433997563e-14                 	7.7389684946e-14                 	3.0443126165e-15                 	9.6215141969e-01                 	2.9500233816e-02                 
3.2905450000e-01	3.8099584243e-01	8.0302824736e-14                 	7.7259855662e-14                 	3.0429690743e-15                 	9.6210632585e-01                 	2.9476740181e-02                 
3.2918450000e-01	3.8084538134e-01	8.0174101398e-14                 	7.7132494593e-14                 	3.0416068052e-15                 	9.6206247713e-01                 	2.9453395165e-02                 
3.2931460000e-01	3.8069492344e-01	8.0043269505e-14                 	7.7003005782e-14                 	3.0402637235e-15                 	9.6201724714e-01                 	2.9429921382e-02                 
3.2944480000e-01	3.8054446886e-01	7.9912609876e-14                 	7.6873689005e-14                 	3.0389208711e-15                 	9.6197194816e-01                 	2.9406457610e-02                 
3.2957510000e-01	3.8039401773e-01	7.9782122449e-14                 	7.6744544199e-14                 	3.0375782493e-15                 	9.6192658009e-01                 	2.9383003867e-02                 
3.2970550000e-01	3.8024357020e-01	7.9654069254e-14                 	7.6617852328e-14                 	3.0362169262e-15                 	9.6188246307e-01                 	2.9359698386e-02                 
3.2983600000e-01	3.8009312638e-01	7.9523922295e-14                 	7.6489047521e-14                 	3.0348747738e-15                 	9.6183695816e-01                 	2.9336264653e-02                 
3.2996660000e-01	3.7994268642e-01	7.9393947352e-14                 	7.6360414497e-14                 	3.0335328553e-15                 	9.6179138390e-01                 	2.9312841007e-02                 
3.3009730000e-01	3.7979225045e-01	7.9264144362e-14                 	7.6231953190e-14                 	3.0321911717e-15                 	9.6174574019e-01                 	2.9289427469e-02                 
3.3022810000e-01	3.7964181859e-01	7.9136760417e-14                 	7.6105929605e-14                 	3.0308308125e-15                 	9.6170135350e-01                 	2.9266161834e-02                 
3.3035900000e-01	3.7949139098e-01	7.9007297409e-14                 	7.5977807802e-14                 	3.0294896073e-15                 	9.6165557225e-01                 	2.9242768459e-02                 
3.3049000000e-01	3.7934096776e-01	7.8878006162e-14                 	7.5849857522e-14                 	3.0281486403e-15                 	9.6160972129e-01                 	2.9219385249e-02                 
3.3062220000e-01	3.7918928745e-01	7.8747860630e-14                 	7.5721064437e-14                 	3.0267961931e-15                 	9.6156344859e-01                 	2.9195819687e-02                 
3.3075350000e-01	3.7903875978e-01	7.8621054017e-14                 	7.5595618255e-14                 	3.0254357621e-15                 	9.6151875856e-01                 	2.9172576953e-02                 
3.3088480000e-01	3.7888835158e-01	7.8492276257e-14                 	7.5468180723e-14                 	3.0240955338e-15                 	9.6147269925e-01                 	2.9149224492e-02                 
3.3101620000e-01	3.7873794828e-01	7.8363669987e-14                 	7.5340914439e-14                 	3.0227555481e-15                 	9.6142656988e-01                 	2.9125882271e-02                 
3.3114780000e-01	3.7858743568e-01	7.8235142637e-14                 	7.5213727893e-14                 	3.0214147446e-15                 	9.6138033826e-01                 	2.9102532889e-02                 
3.3127940000e-01	3.7843704267e-01	7.8109096813e-14                 	7.5089040434e-14                 	3.0200563790e-15                 	9.6133540775e-01                 	2.9079348135e-02                 
3.3141110000e-01	3.7828665496e-01	7.7981001101e-14                 	7.4962283967e-14                 	3.0187171339e-15                 	9.6128906924e-01                 	2.9056036659e-02                 
3.3154300000e-01	3.7813615861e-01	7.7852984675e-14                 	7.4835607598e-14                 	3.0173770773e-15                 	9.6124262814e-01                 	2.9032718140e-02                 
3.3167500000e-01	3.7798566800e-01	7.7725139774e-14                 	7.4709102503e-14                 	3.0160372706e-15                 	9.6119611648e-01                 	2.9009409996e-02                 
3.3180700000e-01	3.7783529713e-01	7.7599760644e-14                 	7.4585080721e-14                 	3.0146799234e-15                 	9.6115091209e-01                 	2.8986266037e-02                 
3.3193920000e-01	3.7768481829e-01	7.7472254712e-14                 	7.4458914088e-14                 	3.0133406243e-15                 	9.6110426067e-01                 	2.8962978569e-02                 
3.3207150000e-01	3.7753434557e-01	7.7344920090e-14                 	7.4332918511e-14                 	3.0120015784e-15                 	9.6105753843e-01                 	2.8939701530e-02                 
3.3220380000e-01	3.7738399270e-01	7.7217847682e-14                 	7.4207183842e-14                 	3.0106638401e-15                 	9.6101077755e-01                 	2.8916452193e-02                 
3.3233630000e-01	3.7723353252e-01	7.7093043401e-14                 	7.4083736925e-14                 	3.0093064761e-15                 	9.6096526556e-01                 	2.8893332091e-02                 
3.3246890000e-01	3.7708307885e-01	7.6966218415e-14                 	7.3958250214e-14                 	3.0079682005e-15                 	9.6091833193e-01                 	2.8870086321e-02                 
3.3260160000e-01	3.7693263182e-01	7.6839564440e-14                 	7.3832934258e-14                 	3.0066301823e-15                 	9.6087132711e-01                 	2.8846851053e-02                 
3.3273440000e-01	3.7678219154e-01	7.6715258615e-14                 	7.3709985003e-14                 	3.0052736119e-15                 	9.6082560802e-01                 	2.8823762026e-02                 
3.3286730000e-01	3.7663175816e-01	7.6588942795e-14                 	7.3585006678e-14                 	3.0039361171e-15                 	9.6077846217e-01                 	2.8800547708e-02                 
3.3300030000e-01	3.7648133180e-01	7.6462797759e-14                 	7.3460198877e-14                 	3.0025988828e-15                 	9.6073124486e-01                 	2.8777343946e-02                 
3.3313350000e-01	3.7633079962e-01	7.6336733763e-14                 	7.3335472899e-14                 	3.0012608638e-15                 	9.6068392351e-01                 	2.8754133647e-02                 
3.3326670000e-01	3.7618038776e-01	7.6213092954e-14                 	7.3213187589e-14                 	2.9999053656e-15                 	9.6063792651e-01                 	2.8731086359e-02                 
3.3340000000e-01	3.7602998331e-01	7.6087456364e-14                 	7.3088887438e-14                 	2.9985689256e-15                 	9.6059049587e-01                 	2.8707914283e-02                 
3.3353350000e-01	3.7587947368e-01	7.5961901135e-14                 	7.2964669428e-14                 	2.9972317071e-15                 	9.6054296085e-01                 	2.8684735784e-02                 
3.3366700000e-01	3.7572908449e-01	7.5838757475e-14                 	7.2842880450e-14                 	2.9958770254e-15                 	9.6049675489e-01                 	2.8661719966e-02                 
3.3380070000e-01	3.7557859056e-01	7.5713539895e-14                 	7.2718999547e-14                 	2.9945403478e-15                 	9.6044907751e-01                 	2.8638562725e-02                 
3.3393440000e-01	3.7542821714e-01	7.5588581468e-14                 	7.2595376488e-14                 	2.9932049803e-15                 	9.6040136060e-01                 	2.8615433191e-02                 
3.3406830000e-01	3.7527773941e-01	7.5465845924e-14                 	7.2473995838e-14                 	2.9918500852e-15                 	9.6035491223e-01                 	2.8592432033e-02                 
3.3420230000e-01	3.7512727002e-01	7.5341136118e-14                 	7.2350621894e-14                 	2.9905142244e-15                 	9.6030701980e-01                 	2.8569306874e-02                 
3.3433630000e-01	3.7497692124e-01	7.5216684667e-14                 	7.2227504993e-14                 	2.9891796739e-15                 	9.6025908763e-01                 	2.8546209413e-02                 
3.3447050000e-01	3.7482646880e-01	7.5094445663e-14                 	7.2106620045e-14                 	2.9878256178e-15                 	9.6021242861e-01                 	2.8523240117e-02                 
3.3460480000e-01	3.7467602507e-01	7.4970242902e-14                 	7.1983752319e-14                 	2.9864905831e-15                 	9.6016432030e-01                 	2.8500147195e-02                 
3.3473920000e-01	3.7452559017e-01	7.4846210242e-14                 	7.1861054418e-14                 	2.9851558243e-15                 	9.6011613929e-01                 	2.8477065095e-02                 
3.3487380000e-01	3.7437505244e-01	7.4724379991e-14                 	7.1740578407e-14                 	2.9838015840e-15                 	9.6006923598e-01                 	2.8454110993e-02                 
3.3500840000e-01	3.7422463566e-01	7.4600683895e-14                 	7.1618216509e-14                 	2.9824673863e-15                 	9.6002091093e-01                 	2.8431050500e-02                 
3.3514310000e-01	3.7407422810e-01	7.4381016186e-14                 	7.1496047361e-14                 	2.8849688253e-15                 	9.6121364061e-01                 	2.8407994637e-02                 
3.3527790000e-01	3.7392382986e-01	7.4257702640e-14                 	7.1374024435e-14                 	2.8836782055e-15                 	9.6116661164e-01                 	2.8384955919e-02                 
3.3541290000e-01	3.7377332963e-01	7.4136578304e-14                 	7.1254209543e-14                 	2.8823687613e-15                 	9.6112082824e-01                 	2.8362044918e-02                 
3.3554790000e-01	3.7362295051e-01	7.4013600624e-14                 	7.1132521932e-14                 	2.8810786924e-15                 	9.6107365852e-01                 	2.8339027941e-02                 
3.3568310000e-01	3.7347246982e-01	7.3890706282e-14                 	7.1010918379e-14                 	2.8797879028e-15                 	9.6102638549e-01                 	2.8316005180e-02                 
3.3581840000e-01	3.7332199913e-01	7.3770077148e-14                 	7.0891597843e-14                 	2.8784793055e-15                 	9.6098039453e-01                 	2.8293126669e-02                 
3.3595380000e-01	3.7317153857e-01	7.3647518693e-14                 	7.0770329618e-14                 	2.8771890755e-15                 	9.6093298014e-01                 	2.8270125809e-02                 
3.3608930000e-01	3.7302108825e-01	7.3525129814e-14                 	7.0649230690e-14                 	2.8758991239e-15                 	9.6088549410e-01                 	2.8247135977e-02                 
3.3622600000e-01	3.7286942840e-01	7.3404055605e-14                 	7.0529475119e-14                 	2.8745804867e-15                 	9.6083894190e-01                 	2.8224107065e-02                 
3.3636170000e-01	3.7271899992e-01	7.3282004061e-14                 	7.0408712950e-14                 	2.8732911107e-15                 	9.6079131367e-01                 	2.8201139454e-02                 
3.3649750000e-01	3.7256858204e-01	7.3162199664e-14                 	7.0290215706e-14                 	2.8719839579e-15                 	9.6074497526e-01                 	2.8178315639e-02                 
3.3663350000e-01	3.7241806426e-01	7.3040398221e-14                 	7.0169704058e-14                 	2.8706941630e-15                 	9.6069717262e-01                 	2.8155353508e-02                 
3.3676950000e-01	3.7226766805e-01	7.2918850961e-14                 	7.0049445321e-14                 	2.8694056401e-15                 	9.6064933001e-01                 	2.8132419088e-02                 
3.3690570000e-01	3.7211717235e-01	7.2799455539e-14                 	6.9931357166e-14                 	2.8680983730e-15                 	9.6060274968e-01                 	2.8109611652e-02                 
3.3704190000e-01	3.7196679829e-01	7.2678242903e-14                 	6.9811432477e-14                 	2.8668104256e-15                 	9.6055476424e-01                 	2.8086699409e-02                 
3.3717830000e-01	3.7181632517e-01	7.2557114917e-14                 	6.9691593136e-14                 	2.8655217802e-15                 	9.6050667418e-01                 	2.8063781821e-02                 
3.3731480000e-01	3.7166586356e-01	7.2438212919e-14                 	6.9573997522e-14                 	2.8642153969e-15                 	9.6045988324e-01                 	2.8041007528e-02                 
3.3745140000e-01	3.7151541358e-01	7.2317419529e-14                 	6.9454492194e-14                 	2.8629273354e-15                 	9.6041164972e-01                 	2.8018112272e-02                 
3.3758810000e-01	3.7136497535e-01	7.2198844995e-14                 	6.9337223447e-14                 	2.8616215483e-15                 	9.6036471846e-01                 	2.7995360131e-02                 
3.3772490000e-01	3.7121454898e-01	7.2078385827e-14                 	6.9218051752e-14                 	2.8603340743e-15                 	9.6031634114e-01                 	2.7972487271e-02                 
3.3786180000e-01	3.7106413461e-01	7.1958095360e-14                 	6.9099048467e-14                 	2.8590468928e-15                 	9.6026789094e-01                 	2.7949625684e-02                 
3.3799880000e-01	3.7091373234e-01	7.1840013070e-14                 	6.8982271066e-14                 	2.8577420043e-15                 	9.6022074771e-01                 	2.7926906939e-02                 
3.3813600000e-01	3.7076323265e-01	7.1719973301e-14                 	6.8863518862e-14                 	2.8564544385e-15                 	9.6017212072e-01                 	2.7904051480e-02                 
3.3827330000e-01	3.7061274548e-01	7.1600102288e-14                 	6.8744935118e-14                 	2.8551671698e-15                 	9.6012342052e-01                 	2.7881207379e-02                 
3.3841060000e-01	3.7046238042e-01	7.1482511754e-14                 	6.8628648564e-14                 	2.8538631900e-15                 	9.6007606448e-01                 	2.7858522209e-02                 
3.3854810000e-01	3.7031191856e-01	7.1362974325e-14                 	6.8510397802e-14                 	2.8525765226e-15                 	9.6002721930e-01                 	2.7835700747e-02                 
3.3868570000e-01	3.7016146957e-01	7.1243605348e-14                 	6.8392315193e-14                 	2.8512901550e-15                 	9.5997830063e-01                 	2.7812890691e-02                 
3.3882340000e-01	3.7001103358e-01	7.1126423642e-14                 	6.8276437523e-14                 	2.8499861194e-15                 	9.5993069842e-01                 	2.7790222970e-02                 
3.3896120000e-01	3.6986061070e-01	7.1007387827e-14                 	6.8158687467e-14                 	2.8487003594e-15                 	9.5988163420e-01                 	2.7767435662e-02                 
3.3909910000e-01	3.6971020104e-01	7.0890532237e-14                 	6.8043135294e-14                 	2.8473969437e-15                 	9.5983388961e-01                 	2.7744790508e-02                 
3.3923720000e-01	3.6955969579e-01	7.0771747624e-14                 	6.7925636799e-14                 	2.8461108250e-15                 	9.5978464683e-01                 	2.7722009805e-02                 
3.3937530000e-01	3.6940931304e-01	7.0653212682e-14                 	6.7808386701e-14                 	2.8448259814e-15                 	9.5973536272e-01                 	2.7699256804e-02                 
3.3951360000e-01	3.6925883509e-01	7.0536766201e-14                 	6.7693243668e-14                 	2.8435225326e-15                 	9.5968737035e-01                 	2.7676629522e-02                 
3.3965200000e-01	3.6910837102e-01	7.0418482538e-14                 	6.7576245198e-14                 	2.8422373394e-15                 	9.5963790702e-01                 	2.7653883293e-02                 
3.3979050000e-01	3.6895792094e-01	7.0302361886e-14                 	6.7461427363e-14                 	2.8409345232e-15                 	9.5958977128e-01                 	2.7631278804e-02                 
3.3992910000e-01	3.6880748496e-01	7.0184410649e-14                 	6.7344760695e-14                 	2.8396499536e-15                 	9.5954016102e-01                 	2.7608555608e-02                 
3.4006780000e-01	3.6865706319e-01	7.0066627166e-14                 	6.7228261472e-14                 	2.8383656946e-15                 	9.5949047629e-01                 	2.7585844004e-02                 
3.4020660000e-01	3.6850665576e-01	6.9856449053e-14                 	6.7113953149e-14                 	2.7424959038e-15                 	9.6074097752e-01                 	2.7563268075e-02                 
3.4034560000e-01	3.6835615455e-01	6.9738959931e-14                 	6.6997705802e-14                 	2.7412541297e-15                 	9.6069264393e-01                 	2.7540563557e-02                 
3.4048460000e-01	3.6820577622e-01	6.9623697277e-14                 	6.6883700996e-14                 	2.7399962810e-15                 	9.6064563664e-01                 	2.7518016388e-02                 
3.4062380000e-01	3.6805530452e-01	6.9506540018e-14                 	6.6767784897e-14                 	2.7387551209e-15                 	9.6059715934e-01                 	2.7495335105e-02                 
3.4076310000e-01	3.6790484778e-01	6.9391522284e-14                 	6.6654025316e-14                 	2.7374969688e-15                 	9.6054997961e-01                 	2.7472794965e-02                 
3.4090250000e-01	3.6775440613e-01	6.9274696631e-14                 	6.6538440205e-14                 	2.7362564269e-15                 	9.6050135822e-01                 	2.7450136993e-02                 
3.4104200000e-01	3.6760397967e-01	6.9160003564e-14                 	6.6425004659e-14                 	2.7349989050e-15                 	9.6045403754e-01                 	2.7427619981e-02                 
3.4118160000e-01	3.6745356852e-01	6.9043509085e-14                 	6.6309750100e-14                 	2.7337589846e-15                 	9.6040527168e-01                 	2.7404985376e-02                 
3.4132140000e-01	3.6730306519e-01	6.8927102731e-14                 	6.6194584282e-14                 	2.7325184496e-15                 	9.6035640058e-01                 	2.7382346620e-02                 
3.4146120000e-01	3.6715268509e-01	6.8812897720e-14                 	6.6081635842e-14                 	2.7312618775e-15                 	9.6030886697e-01                 	2.7359864478e-02                 
3.4160120000e-01	3.6700221321e-01	6.8696822384e-14                 	6.5966800412e-14                 	2.7300219716e-15                 	9.6025985079e-01                 	2.7337249230e-02                 
3.4174130000e-01	3.6685175726e-01	6.8580914147e-14                 	6.5852131767e-14                 	2.7287823794e-15                 	9.6021076106e-01                 	2.7314645818e-02                 
3.4188270000e-01	3.6670003026e-01	6.8466178413e-14                 	6.5738663613e-14                 	2.7275147998e-15                 	9.6016259615e-01                 	2.7291992914e-02                 
3.4202300000e-01	3.6654960758e-01	6.8350602701e-14                 	6.5624326848e-14                 	2.7262758532e-15                 	9.6011336045e-01                 	2.7269413345e-02                 
3.4216340000e-01	3.6639920118e-01	6.8237132260e-14                 	6.5512112284e-14                 	2.7250199761e-15                 	9.6006543819e-01                 	2.7246974045e-02                 
3.4230400000e-01	3.6624870418e-01	6.8121808800e-14                 	6.5398028050e-14                 	2.7237807498e-15                 	9.6001602427e-01                 	2.7224402368e-02                 
3.4244460000e-01	3.6609833075e-01	6.8008661724e-14                 	6.5286136200e-14                 	2.7225255236e-15                 	9.5996795916e-01                 	2.7201986566e-02                 
3.4258540000e-01	3.6594786711e-01	6.7893668367e-14                 	6.5172381426e-14                 	2.7212869412e-15                 	9.5991839878e-01                 	2.7179438662e-02                 
3.4272630000e-01	3.6579742037e-01	6.7780766907e-14                 	6.5060735454e-14                 	2.7200314540e-15                 	9.5987015819e-01                 	2.7157030700e-02                 
3.4286730000e-01	3.6564699064e-01	6.7666103363e-14                 	6.4947309843e-14                 	2.7187935195e-15                 	9.5982045094e-01                 	2.7134506641e-02                 
3.4300850000e-01	3.6549647147e-01	6.7553447902e-14                 	6.4835910123e-14                 	2.7175377790e-15                 	9.5977203439e-01                 	2.7112106668e-02                 
3.4314970000e-01	3.6534607617e-01	6.7439113872e-14                 	6.4722813375e-14                 	2.7163004966e-15                 	9.5972217990e-01                 	2.7089606526e-02                 
3.4329110000e-01	3.6519559183e-01	6.7324869337e-14                 	6.4609806710e-14                 	2.7150626268e-15                 	9.5967221840e-01                 	2.7067102769e-02                 
3.4343250000e-01	3.6504523140e-01	6.7212776457e-14                 	6.4498967662e-14                 	2.7138087944e-15                 	9.5962361715e-01                 	2.7044754151e-02                 
3.4357410000e-01	3.6489478233e-01	6.7098861058e-14                 	6.4386289475e-14                 	2.7125715831e-15                 	9.5957350780e-01                 	2.7022274426e-02                 
3.4371580000e-01	3.6474435110e-01	6.6987014033e-14                 	6.4275696523e-14                 	2.7113175106e-15                 	9.5952472954e-01                 	2.6999934042e-02                 
3.4385770000e-01	3.6459383179e-01	6.6873351463e-14                 	6.4163271409e-14                 	2.7100800538e-15                 	9.5947443945e-01                 	2.6977462862e-02                 
