#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8104210000e-01	2.0701257564e+01	1.9917055104e-07                 	1.9759208583e-07                 	1.5784652007e-09                 	9.9207480628e-01                 	7.6347404114e-01                 
4.8132000000e-01	2.0689305267e+01	2.0168487658e-07                 	1.9998756779e-07                 	1.6973087860e-09                 	9.9158435271e-01                 	7.5372370827e-01                 
4.8159810000e-01	2.0677358177e+01	2.0347938867e-07                 	2.0168823175e-07                 	1.7911569222e-09                 	9.9119735451e-01                 	7.4520951254e-01                 
4.8187660000e-01	2.0665407723e+01	2.0346556661e-07                 	2.0165718097e-07                 	1.8083856416e-09                 	9.9111208018e-01                 	7.4190737522e-01                 
4.8215780000e-01	2.0653355418e+01	2.0151213568e-07                 	1.9987688355e-07                 	1.6352521350e-09                 	9.9188509352e-01                 	7.4542660058e-01                 
4.8243690000e-01	2.0641407013e+01	1.9861408687e-07                 	1.9709525407e-07                 	1.5188328052e-09                 	9.9235284451e-01                 	7.5395680340e-01                 
4.8271630000e-01	2.0629459604e+01	1.9594741573e-07                 	1.9454191780e-07                 	1.4054979359e-09                 	9.9282716779e-01                 	7.6327987857e-01                 
4.8299610000e-01	2.0617508943e+01	1.9387326520e-07                 	1.9255949016e-07                 	1.3137750461e-09                 	9.9322353681e-01                 	7.7146505347e-01                 
4.8327620000e-01	2.0605559328e+01	1.9242806976e-07                 	1.9118053698e-07                 	1.2475327870e-09                 	9.9351688769e-01                 	7.7782918895e-01                 
4.8355670000e-01	2.0593606522e+01	1.9143870030e-07                 	1.9023718121e-07                 	1.2015190907e-09                 	9.9372373982e-01                 	7.8266175276e-01                 
4.8383740000e-01	2.0581659068e+01	1.9080164292e-07                 	1.8962766597e-07                 	1.1739769563e-09                 	9.9384713392e-01                 	7.8619523910e-01                 
4.8411850000e-01	2.0569708472e+01	1.9041014846e-07                 	1.8923802474e-07                 	1.1721237230e-09                 	9.9384421612e-01                 	7.8879028090e-01                 
4.8439990000e-01	2.0557759015e+01	1.9038736381e-07                 	1.8904209874e-07                 	1.3452650633e-09                 	9.9293406329e-01                 	7.9052434845e-01                 
4.8468160000e-01	2.0545810716e+01	1.9056642516e-07                 	1.8896682575e-07                 	1.5995994089e-09                 	9.9160607957e-01                 	7.9163523132e-01                 
4.8496370000e-01	2.0533859361e+01	1.9001142150e-07                 	1.8886443007e-07                 	1.1469914341e-09                 	9.9396356585e-01                 	7.9279726564e-01                 
4.8524610000e-01	2.0521909215e+01	1.9000496397e-07                 	1.8889287862e-07                 	1.1120853443e-09                 	9.9414707215e-01                 	7.9329801724e-01                 
4.8552880000e-01	2.0509960297e+01	1.9007323651e-07                 	1.8897071414e-07                 	1.1025223751e-09                 	9.9419948650e-01                 	7.9346034397e-01                 
4.8581190000e-01	2.0498008408e+01	1.9019084346e-07                 	1.8909094792e-07                 	1.0998955444e-09                 	9.9421688487e-01                 	7.9333101038e-01                 
4.8609520000e-01	2.0486062012e+01	1.9034058215e-07                 	1.8923998363e-07                 	1.1005985281e-09                 	9.9421774108e-01                 	7.9292575057e-01                 
4.8637900000e-01	2.0474108485e+01	1.9052119730e-07                 	1.8941771998e-07                 	1.1034773144e-09                 	9.9420811264e-01                 	7.9226596322e-01                 
4.8666300000e-01	2.0462160491e+01	1.9072357487e-07                 	1.8961546835e-07                 	1.1081065192e-09                 	9.9418998663e-01                 	7.9133730623e-01                 
4.8694740000e-01	2.0450209635e+01	1.9094972607e-07                 	1.8983556739e-07                 	1.1141586761e-09                 	9.9416517269e-01                 	7.9015677103e-01                 
4.8723210000e-01	2.0438260146e+01	1.9119418411e-07                 	1.9007253434e-07                 	1.1216497758e-09                 	9.9413345243e-01                 	7.8868790975e-01                 
4.8751710000e-01	2.0426312043e+01	1.9146101507e-07                 	1.9033060988e-07                 	1.1304051840e-09                 	9.9409589893e-01                 	7.8694953145e-01                 
4.8780250000e-01	2.0414361163e+01	1.9174792509e-07                 	1.9060727521e-07                 	1.1406498814e-09                 	9.9405130522e-01                 	7.8488522294e-01                 
4.8808820000e-01	2.0402411718e+01	1.9206107309e-07                 	1.9090876561e-07                 	1.1523074760e-09                 	9.9400030700e-01                 	7.8251944784e-01                 
4.8837430000e-01	2.0390459553e+01	1.9240267060e-07                 	1.9123694773e-07                 	1.1657228733e-09                 	9.9394123341e-01                 	7.7980859924e-01                 
4.8866060000e-01	2.0378513044e+01	1.9277635810e-07                 	1.9159482463e-07                 	1.1815334682e-09                 	9.9387096281e-01                 	7.7669784976e-01                 
4.8894730000e-01	2.0366563863e+01	1.9319105722e-07                 	1.9199051848e-07                 	1.2005387440e-09                 	9.9378574370e-01                 	7.7322747909e-01                 
4.8923440000e-01	2.0354612045e+01	1.9365245631e-07                 	1.9242630034e-07                 	1.2261559743e-09                 	9.9366826532e-01                 	7.6930688673e-01                 
4.8952180000e-01	2.0342661779e+01	1.9417829670e-07                 	1.9290879183e-07                 	1.2695048657e-09                 	9.9346216911e-01                 	7.6499765535e-01                 
4.8980950000e-01	2.0330713085e+01	1.9488183656e-07                 	1.9346452721e-07                 	1.4173093467e-09                 	9.9272733995e-01                 	7.6010313626e-01                 
4.9009760000e-01	2.0318761837e+01	2.0058483791e-07                 	1.9545463374e-07                 	5.1302041658e-09                 	9.7442376892e-01                 	7.4945776464e-01                 
4.9038600000e-01	2.0306812207e+01	1.9599372308e-07                 	1.9450389813e-07                 	1.4898249531e-09                 	9.9239860884e-01                 	7.4987878686e-01                 
4.9067470000e-01	2.0294864217e+01	1.9621828849e-07                 	1.9487291457e-07                 	1.3453739206e-09                 	9.9314348356e-01                 	7.4487066710e-01                 
4.9096380000e-01	2.0282913753e+01	1.9648856303e-07                 	1.9515615552e-07                 	1.3324075140e-09                 	9.9321890550e-01                 	7.3993203955e-01                 
4.9125320000e-01	2.0270964975e+01	1.9654954095e-07                 	1.9521488019e-07                 	1.3346607643e-09                 	9.9320954525e-01                 	7.3547689859e-01                 
4.9154300000e-01	2.0259013781e+01	1.9630962196e-07                 	1.9497264746e-07                 	1.3369745057e-09                 	9.9318946014e-01                 	7.3195966639e-01                 
4.9183310000e-01	2.0247064321e+01	1.9568928708e-07                 	1.9435450168e-07                 	1.3347854002e-09                 	9.9317905737e-01                 	7.2963318823e-01                 
4.9212360000e-01	2.0235112502e+01	1.9470184564e-07                 	1.9337515661e-07                 	1.3266890303e-09                 	9.9318604800e-01                 	7.2873403628e-01                 
4.9241440000e-01	2.0223162464e+01	1.9338392996e-07                 	1.9207118609e-07                 	1.3127438661e-09                 	9.9321172206e-01                 	7.2925942697e-01                 
4.9270550000e-01	2.0211214226e+01	1.9180704928e-07                 	1.9051317149e-07                 	1.2938777949e-09                 	9.9325427402e-01                 	7.3108431883e-01                 
4.9299700000e-01	2.0199263710e+01	1.9012601110e-07                 	1.8885381786e-07                 	1.2721932374e-09                 	9.9330868391e-01                 	7.3390720961e-01                 
4.9328880000e-01	2.0187315039e+01	1.8841098678e-07                 	1.8716193026e-07                 	1.2490565235e-09                 	9.9337057491e-01                 	7.3744618193e-01                 
4.9358100000e-01	2.0175364147e+01	1.8679238673e-07                 	1.8556593314e-07                 	1.2264535924e-09                 	9.9343413501e-01                 	7.4132719123e-01                 
4.9387590000e-01	2.0163317163e+01	1.8529875087e-07                 	1.8409361361e-07                 	1.2051372603e-09                 	9.9349624725e-01                 	7.4534504063e-01                 
4.9416880000e-01	2.0151366114e+01	1.8397293378e-07                 	1.8278688760e-07                 	1.1860461793e-09                 	9.9355314853e-01                 	7.4926489608e-01                 
4.9446200000e-01	2.0139417005e+01	1.8285249537e-07                 	1.8168265992e-07                 	1.1698354491e-09                 	9.9360229978e-01                 	7.5291314889e-01                 
4.9475560000e-01	2.0127465785e+01	1.8191045843e-07                 	1.8075397069e-07                 	1.1564877394e-09                 	9.9364254398e-01                 	7.5625241627e-01                 
4.9504950000e-01	2.0115516551e+01	1.8117072288e-07                 	1.8002428123e-07                 	1.1464416413e-09                 	9.9367203694e-01                 	7.5916669058e-01                 
4.9534380000e-01	2.0103565263e+01	1.8060543718e-07                 	1.7946572625e-07                 	1.1397109274e-09                 	9.9368949825e-01                 	7.6165178397e-01                 
4.9563840000e-01	2.0091616007e+01	1.8023083800e-07                 	1.7909418417e-07                 	1.1366538291e-09                 	9.9369334437e-01                 	7.6362975188e-01                 
4.9593330000e-01	2.0079668800e+01	1.8003700156e-07                 	1.7889943521e-07                 	1.1375663491e-09                 	9.9368148581e-01                 	7.6507085135e-01                 
4.9622870000e-01	2.0067715574e+01	1.8002711983e-07                 	1.7888402630e-07                 	1.1430935350e-09                 	9.9365043702e-01                 	7.6590750444e-01                 
4.9652430000e-01	2.0055768491e+01	1.8022454575e-07                 	1.7907064060e-07                 	1.1539051439e-09                 	9.9359740296e-01                 	7.6604336653e-01                 
4.9682030000e-01	2.0043819488e+01	1.8064917339e-07                 	1.7947777101e-07                 	1.1714023825e-09                 	9.9351559511e-01                 	7.6533231224e-01                 
4.9711670000e-01	2.0031868596e+01	1.8133621324e-07                 	1.8013945170e-07                 	1.1967615384e-09                 	9.9340031692e-01                 	7.6362106911e-01                 
4.9741350000e-01	2.0019915847e+01	1.8233406926e-07                 	1.8110160962e-07                 	1.2324596438e-09                 	9.9324065081e-01                 	7.6062303971e-01                 
4.9771050000e-01	2.0007969314e+01	1.8367052944e-07                 	1.8239075952e-07                 	1.2797699201e-09                 	9.9303225224e-01                 	7.5615418629e-01                 
4.9800800000e-01	1.9996016954e+01	1.8535361396e-07                 	1.8401344605e-07                 	1.3401679167e-09                 	9.9276966935e-01                 	7.4998978682e-01                 
4.9830580000e-01	1.9984066834e+01	1.8729146708e-07                 	1.8587925748e-07                 	1.4122095973e-09                 	9.9245982949e-01                 	7.4216295097e-01                 
4.9860390000e-01	1.9972118973e+01	1.8912864049e-07                 	1.8764361625e-07                 	1.4850242335e-09                 	9.9214807324e-01                 	7.3370123456e-01                 
4.9890240000e-01	1.9960169386e+01	1.9028862397e-07                 	1.8874835387e-07                 	1.5402701029e-09                 	9.9190561122e-01                 	7.2638730766e-01                 
4.9920130000e-01	1.9948218106e+01	1.9014117130e-07                 	1.8858689555e-07                 	1.5542757497e-09                 	9.9182567490e-01                 	7.2289153631e-01                 
4.9950050000e-01	1.9936269155e+01	1.8854998408e-07                 	1.8703086691e-07                 	1.5191171680e-09                 	9.9194315939e-01                 	7.2457020652e-01                 
4.9980010000e-01	1.9924318565e+01	1.8610038536e-07                 	1.8464948076e-07                 	1.4509045955e-09                 	9.9220364540e-01                 	7.3054376189e-01                 
5.0010000000e-01	1.9912370348e+01	1.8350884327e-07                 	1.8213407906e-07                 	1.3747642135e-09                 	9.9250845796e-01                 	7.3857590180e-01                 
5.0040030000e-01	1.9900420545e+01	1.8121937324e-07                 	1.7990735439e-07                 	1.3120188524e-09                 	9.9276005192e-01                 	7.4677018911e-01                 
5.0070100000e-01	1.9888469188e+01	1.7947050734e-07                 	1.7817205658e-07                 	1.2984507629e-09                 	9.9276510229e-01                 	7.5390404894e-01                 
5.0100200000e-01	1.9876520275e+01	1.7896113985e-07                 	1.7702502642e-07                 	1.9361134254e-09                 	9.8918137520e-01                 	7.5908960952e-01                 
5.0130340000e-01	1.9864569861e+01	1.7737487033e-07                 	1.7592451194e-07                 	1.4503583899e-09                 	9.9182320254e-01                 	7.6425043612e-01                 
5.0160510000e-01	1.9852621935e+01	1.7631925294e-07                 	1.7515568359e-07                 	1.1635693504e-09                 	9.9340078108e-01                 	7.6815775780e-01                 
5.0190720000e-01	1.9840672561e+01	1.7575614430e-07                 	1.7464291023e-07                 	1.1132340710e-09                 	9.9366603042e-01                 	7.7093753688e-01                 
5.0220970000e-01	1.9828721769e+01	1.7536583525e-07                 	1.7427612351e-07                 	1.0897117399e-09                 	9.9378606592e-01                 	7.7298872776e-01                 
5.0251260000e-01	1.9816769592e+01	1.7510875255e-07                 	1.7403284344e-07                 	1.0759091050e-09                 	9.9385576626e-01                 	7.7443097906e-01                 
5.0281580000e-01	1.9804819998e+01	1.7493684543e-07                 	1.7386957879e-07                 	1.0672666430e-09                 	9.9389913177e-01                 	7.7537866073e-01                 
5.0311930000e-01	1.9792873005e+01	1.7484367158e-07                 	1.7378142704e-07                 	1.0622445419e-09                 	9.9392460401e-01                 	7.7589792443e-01                 
5.0342330000e-01	1.9780920770e+01	1.7480088331e-07                 	1.7374101110e-07                 	1.0598722101e-09                 	9.9393668848e-01                 	7.7603695835e-01                 
5.0372760000e-01	1.9768971188e+01	1.7481018242e-07                 	1.7375051461e-07                 	1.0596678111e-09                 	9.9393818028e-01                 	7.7583935582e-01                 
5.0403230000e-01	1.9757020356e+01	1.7485384098e-07                 	1.7385849316e-07                 	9.9534782222e-10                 	9.9430754385e-01                 	7.7524444882e-01                 
5.0433730000e-01	1.9745072219e+01	1.7492878301e-07                 	1.7393034435e-07                 	9.9843866311e-10                 	9.9429231344e-01                 	7.7440739481e-01                 
5.0464270000e-01	1.9733122883e+01	1.7503746791e-07                 	1.7403451218e-07                 	1.0029557256e-09                 	9.9427005122e-01                 	7.7328207252e-01                 
5.0494850000e-01	1.9721172379e+01	1.7516735298e-07                 	1.7415832869e-07                 	1.0090242993e-09                 	9.9423965549e-01                 	7.7183459112e-01                 
5.0525460000e-01	1.9709224639e+01	1.7532661182e-07                 	1.7430989975e-07                 	1.0167120728e-09                 	9.9420103964e-01                 	7.7009847100e-01                 
5.0556120000e-01	1.9697271885e+01	1.7551050454e-07                 	1.7448393028e-07                 	1.0265742635e-09                 	9.9415092409e-01                 	7.6804503516e-01                 
5.0586810000e-01	1.9685321947e+01	1.7572081348e-07                 	1.7468097147e-07                 	1.0398420109e-09                 	9.9408241978e-01                 	7.6566188894e-01                 
5.0617530000e-01	1.9673374839e+01	1.7595980422e-07                 	1.7489954174e-07                 	1.0602624811e-09                 	9.9397440520e-01                 	7.6289563648e-01                 
5.0648550000e-01	1.9661325766e+01	1.7626062563e-07                 	1.7515948942e-07                 	1.1011362083e-09                 	9.9375279530e-01                 	7.5973379986e-01                 
5.0679360000e-01	1.9649372863e+01	1.7675778184e-07                 	1.7550644332e-07                 	1.2513385218e-09                 	9.9292060294e-01                 	7.5590659106e-01                 
5.0710200000e-01	1.9637422868e+01	1.8216614265e-07                 	1.7780060350e-07                 	4.3655391508e-09                 	9.7603539776e-01                 	7.4366158656e-01                 
5.0741070000e-01	1.9625475795e+01	1.7762202174e-07                 	1.7618883584e-07                 	1.4331858985e-09                 	9.9193126007e-01                 	7.4751152836e-01                 
5.0771990000e-01	1.9613523935e+01	1.7748160035e-07                 	1.7631881318e-07                 	1.1627871726e-09                 	9.9344840721e-01                 	7.4386407788e-01                 
5.0802940000e-01	1.9601575049e+01	1.7773319360e-07                 	1.7660384131e-07                 	1.1293522849e-09                 	9.9364579985e-01                 	7.3926910901e-01                 
5.0833930000e-01	1.9589625298e+01	1.7801504548e-07                 	1.7688839850e-07                 	1.1266469752e-09                 	9.9367105757e-01                 	7.3431635303e-01                 
5.0864960000e-01	1.9577674712e+01	1.7827214260e-07                 	1.7714020265e-07                 	1.1319399516e-09                 	9.9365049449e-01                 	7.2926707501e-01                 
5.0896020000e-01	1.9565727165e+01	1.7845711753e-07                 	1.7731762490e-07                 	1.1394926324e-09                 	9.9361475380e-01                 	7.2422168210e-01                 
5.0927130000e-01	1.9553774994e+01	1.7851835625e-07                 	1.7737129516e-07                 	1.1470610875e-09                 	9.9357454823e-01                 	7.1930339277e-01                 
5.0958270000e-01	1.9541825912e+01	1.7842221697e-07                 	1.7726901868e-07                 	1.1531982860e-09                 	9.9353668895e-01                 	7.1480971286e-01                 
5.0989450000e-01	1.9529876104e+01	1.7812144797e-07                 	1.7696442909e-07                 	1.1570188793e-09                 	9.9350432588e-01                 	7.1089503931e-01                 
5.1020670000e-01	1.9517925600e+01	1.7757445247e-07                 	1.7641660781e-07                 	1.1578446537e-09                 	9.9347966649e-01                 	7.0772156637e-01                 
5.1051920000e-01	1.9505978249e+01	1.7679700647e-07                 	1.7564162099e-07                 	1.1553854870e-09                 	9.9346490356e-01                 	7.0549799006e-01                 
5.1083220000e-01	1.9494026436e+01	1.7577870503e-07                 	1.7462912563e-07                 	1.1495794072e-09                 	9.9346007580e-01                 	7.0425384199e-01                 
5.1114550000e-01	1.9482077825e+01	1.7459310317e-07                 	1.7345214518e-07                 	1.1409579855e-09                 	9.9346504550e-01                 	7.0401167722e-01                 
5.1145920000e-01	1.9470128626e+01	1.7328409337e-07                 	1.7215399093e-07                 	1.1301024391e-09                 	9.9347832558e-01                 	7.0466838965e-01                 
5.1177330000e-01	1.9458178868e+01	1.7190065710e-07                 	1.7078297100e-07                 	1.1176860978e-09                 	9.9349806966e-01                 	7.0609042300e-01                 
5.1208780000e-01	1.9446228578e+01	1.7054451946e-07                 	1.6943971361e-07                 	1.1048058495e-09                 	9.9352189180e-01                 	7.0807893548e-01                 
5.1240270000e-01	1.9434277788e+01	1.6925432853e-07                 	1.6816220190e-07                 	1.0921266239e-09                 	9.9354742278e-01                 	7.1044831285e-01                 
5.1271800000e-01	1.9422326525e+01	1.6806003511e-07                 	1.6697980527e-07                 	1.0802298389e-09                 	9.9357235741e-01                 	7.1303269378e-01                 
5.1303360000e-01	1.9410378601e+01	1.6702553983e-07                 	1.6595562687e-07                 	1.0699129669e-09                 	9.9359431517e-01                 	7.1563184725e-01                 
5.1334970000e-01	1.9398426474e+01	1.6615616929e-07                 	1.6509464255e-07                 	1.0615267426e-09                 	9.9361127097e-01                 	7.1812273693e-01                 
5.1366610000e-01	1.9386477735e+01	1.6545769347e-07                 	1.6440224092e-07                 	1.0554525530e-09                 	9.9362101253e-01                 	7.2039372452e-01                 
5.1398290000e-01	1.9374528629e+01	1.6496120498e-07                 	1.6390902141e-07                 	1.0521835646e-09                 	9.9362163022e-01                 	7.2231104950e-01                 
5.1430010000e-01	1.9362579185e+01	1.6466443592e-07                 	1.6361235917e-07                 	1.0520767509e-09                 	9.9361078338e-01                 	7.2378710579e-01                 
5.1461770000e-01	1.9350629430e+01	1.6457404394e-07                 	1.6351836158e-07                 	1.0556823562e-09                 	9.9358536540e-01                 	7.2471363014e-01                 
5.1493570000e-01	1.9338679394e+01	1.6471211220e-07                 	1.6364860042e-07                 	1.0635117812e-09                 	9.9354320841e-01                 	7.2497255862e-01                 
5.1525410000e-01	1.9326729105e+01	1.6509078918e-07                 	1.6401431290e-07                 	1.0764762754e-09                 	9.9347948919e-01                 	7.2441156113e-01                 
5.1557290000e-01	1.9314778591e+01	1.6572922803e-07                 	1.6463405378e-07                 	1.0951742517e-09                 	9.9339178572e-01                 	7.2289877309e-01                 
5.1589210000e-01	1.9302827880e+01	1.6664273419e-07                 	1.6552212335e-07                 	1.1206108448e-09                 	9.9327536931e-01                 	7.2025086675e-01                 
5.1621160000e-01	1.9290880738e+01	1.6784170796e-07                 	1.6668789647e-07                 	1.1538114991e-09                 	9.9312559725e-01                 	7.1626137732e-01                 
5.1653160000e-01	1.9278929713e+01	1.6927366524e-07                 	1.6807960343e-07                 	1.1940618040e-09                 	9.9294596828e-01                 	7.1096187585e-01                 
5.1685200000e-01	1.9266978576e+01	1.7082759476e-07                 	1.6958786143e-07                 	1.2397333287e-09                 	9.9274278064e-01                 	7.0449939157e-01                 
5.1717270000e-01	1.9255031078e+01	1.7227030352e-07                 	1.7098404341e-07                 	1.2862601074e-09                 	9.9253347744e-01                 	6.9743502703e-01                 
5.1749390000e-01	1.9243079795e+01	1.7321578081e-07                 	1.7189129571e-07                 	1.3244851002e-09                 	9.9235355408e-01                 	6.9112836471e-01                 
5.1781540000e-01	1.9231132197e+01	1.7330104412e-07                 	1.7195466492e-07                 	1.3463791976e-09                 	9.9223098046e-01                 	6.8708250434e-01                 
5.1813740000e-01	1.9219180880e+01	1.7235495167e-07                 	1.7100217962e-07                 	1.3527720586e-09                 	9.9215124343e-01                 	6.8655331595e-01                 
5.1845980000e-01	1.9207229589e+01	1.7065568875e-07                 	1.6926803747e-07                 	1.3876512788e-09                 	9.9186870775e-01                 	6.8970764584e-01                 
5.1878250000e-01	1.9195282052e+01	1.7003241783e-07                 	1.6757089569e-07                 	2.4615221367e-09                 	9.8552321864e-01                 	6.9393778237e-01                 
5.1910570000e-01	1.9183330892e+01	1.6660486603e-07                 	1.6505285621e-07                 	1.5520098179e-09                 	9.9068448686e-01                 	7.0287749079e-01                 
5.1943190000e-01	1.9171283880e+01	1.6422592189e-07                 	1.6303311633e-07                 	1.1928055583e-09                 	9.9273680096e-01                 	7.1124586637e-01                 
5.1975590000e-01	1.9159333085e+01	1.6259885041e-07                 	1.6148667756e-07                 	1.1121728469e-09                 	9.9316002023e-01                 	7.1854325932e-01                 
5.2008030000e-01	1.9147382454e+01	1.6134426761e-07                 	1.6027847759e-07                 	1.0657900263e-09                 	9.9339431117e-01                 	7.2497300359e-01                 
5.2040510000e-01	1.9135432015e+01	1.6041774042e-07                 	1.5938403997e-07                 	1.0337004490e-09                 	9.9355619618e-01                 	7.3038765099e-01                 
5.2073030000e-01	1.9123481793e+01	1.5974090429e-07                 	1.5873080493e-07                 	1.0100993602e-09                 	9.9367663928e-01                 	7.3489840474e-01                 
5.2105590000e-01	1.9111531817e+01	1.5925396133e-07                 	1.5826149634e-07                 	9.9246498184e-10                 	9.9376803582e-01                 	7.3862655781e-01                 
5.2138190000e-01	1.9099582113e+01	1.5893121846e-07                 	1.5795155621e-07                 	9.7966224178e-10                 	9.9383593575e-01                 	7.4162130327e-01                 
5.2170830000e-01	1.9087632708e+01	1.5873076506e-07                 	1.5776022330e-07                 	9.7054176529e-10                 	9.9388561023e-01                 	7.4400668109e-01                 
5.2203510000e-01	1.9075683629e+01	1.5862307788e-07                 	1.5765868848e-07                 	9.6438939574e-10                 	9.9392024535e-01                 	7.4586928403e-01                 
5.2236230000e-01	1.9063734904e+01	1.5859884581e-07                 	1.5763801030e-07                 	9.6083551721e-10                 	9.9394172440e-01                 	7.4724874210e-01                 
5.2269000000e-01	1.9051782913e+01	1.5863848209e-07                 	1.5767895850e-07                 	9.5952358805e-10                 	9.9395150801e-01                 	7.4820564388e-01                 
5.2301800000e-01	1.9039834979e+01	1.5872834123e-07                 	1.5776798995e-07                 	9.6035128186e-10                 	9.9394971765e-01                 	7.4877246330e-01                 
5.2334650000e-01	1.9027883842e+01	1.5886673044e-07                 	1.5790335182e-07                 	9.6337861531e-10                 	9.9393593226e-01                 	7.4897357564e-01                 
5.2367540000e-01	1.9015933174e+01	1.5904497234e-07                 	1.5807591871e-07                 	9.6905363182e-10                 	9.9390704643e-01                 	7.4882500990e-01                 
5.2400470000e-01	1.9003983001e+01	1.5925887783e-07                 	1.5828015590e-07                 	9.7872193603e-10                 	9.9385452196e-01                 	7.4832111605e-01                 
5.2433440000e-01	1.8992033349e+01	1.5951542869e-07                 	1.5851979399e-07                 	9.9563470645e-10                 	9.9375837990e-01                 	7.4747018790e-01                 
5.2466450000e-01	1.8980084246e+01	1.5983229163e-07                 	1.5880095709e-07                 	1.0313345356e-09                 	9.9354739568e-01                 	7.4621515293e-01                 
5.2499500000e-01	1.8968135718e+01	1.6032419309e-07                 	1.5917868751e-07                 	1.1455055842e-09                 	9.9285506721e-01                 	7.4426794687e-01                 
5.2532600000e-01	1.8956184181e+01	1.6261052348e-07                 	1.6045802280e-07                 	2.1525006852e-09                 	9.8676284512e-01                 	7.3797770892e-01                 
5.2565730000e-01	1.8944236884e+01	1.6321395269e-07                 	1.6091023767e-07                 	2.3037150213e-09                 	9.8588530586e-01                 	7.3507746565e-01                 
5.2598910000e-01	1.8932286641e+01	1.6126742174e-07                 	1.6010202190e-07                 	1.1653998381e-09                 	9.9277349495e-01                 	7.3791435886e-01                 
5.2632130000e-01	1.8920337085e+01	1.6138731605e-07                 	1.6032601453e-07                 	1.0613015131e-09                 	9.9342388523e-01                 	7.3566436937e-01                 
5.2665400000e-01	1.8908384653e+01	1.6167942561e-07                 	1.6064024113e-07                 	1.0391844749e-09                 	9.9357256206e-01                 	7.3274417885e-01                 
5.2698700000e-01	1.8896436555e+01	1.6201101648e-07                 	1.6097551338e-07                 	1.0355030962e-09                 	9.9360844022e-01                 	7.2944083137e-01                 
5.2732050000e-01	1.8884485642e+01	1.6235023354e-07                 	1.6131191791e-07                 	1.0383156308e-09                 	9.9360447098e-01                 	7.2579839875e-01                 
5.2765440000e-01	1.8872535529e+01	1.6268177629e-07                 	1.6163789771e-07                 	1.0438785808e-09                 	9.9358330967e-01                 	7.2194198916e-01                 
5.2798870000e-01	1.8860586242e+01	1.6298861237e-07                 	1.6193795029e-07                 	1.0506620785e-09                 	9.9355377003e-01                 	7.1789743347e-01                 
5.2832340000e-01	1.8848637806e+01	1.6325078192e-07                 	1.6219289309e-07                 	1.0578888358e-09                 	9.9351985440e-01                 	7.1369905624e-01                 
5.2865860000e-01	1.8836686684e+01	1.6345131236e-07                 	1.6238642452e-07                 	1.0648878429e-09                 	9.9348498444e-01                 	7.0950992411e-01                 
5.2899420000e-01	1.8824736474e+01	1.6356625741e-07                 	1.6249500061e-07                 	1.0712568016e-09                 	9.9345062473e-01                 	7.0539660506e-01                 
5.2933020000e-01	1.8812787200e+01	1.6356662470e-07                 	1.6256122536e-07                 	1.0053993323e-09                 	9.9385327334e-01                 	7.0128469350e-01                 
5.2966660000e-01	1.8800838888e+01	1.6344453201e-07                 	1.6243541313e-07                 	1.0091188799e-09                 	9.9382592451e-01                 	6.9767063609e-01                 
5.3000350000e-01	1.8788888019e+01	1.6317987303e-07                 	1.6216854823e-07                 	1.0113247902e-09                 	9.9380239259e-01                 	6.9448313637e-01                 
5.3034080000e-01	1.8776938171e+01	1.6276726197e-07                 	1.6175539463e-07                 	1.0118673394e-09                 	9.9378334852e-01                 	6.9182345136e-01                 
5.3067850000e-01	1.8764989369e+01	1.6220362774e-07                 	1.6119294639e-07                 	1.0106813496e-09                 	9.9376905829e-01                 	6.8975175513e-01                 
5.3101670000e-01	1.8753038108e+01	1.6152312327e-07                 	1.6051520678e-07                 	1.0079164972e-09                 	9.9375992442e-01                 	6.8833880213e-01                 
5.3135530000e-01	1.8741087952e+01	1.6074650085e-07                 	1.5974272638e-07                 	1.0037744686e-09                 	9.9375554389e-01                 	6.8756431775e-01                 
5.3169430000e-01	1.8729138926e+01	1.5990042529e-07                 	1.5890190438e-07                 	9.9852091354e-10                 	9.9375535799e-01                 	6.8738863751e-01                 
5.3203380000e-01	1.8717187538e+01	1.5904567024e-07                 	1.5805299743e-07                 	9.9267281124e-10                 	9.9375856753e-01                 	6.8773494154e-01                 
5.3237360000e-01	1.8705240852e+01	1.5821455832e-07                 	1.5722793589e-07                 	9.8662242946e-10                 	9.9376402248e-01                 	6.8849653273e-01                 
5.3271400000e-01	1.8693288352e+01	1.5744568970e-07                 	1.5646486740e-07                 	9.8082230238e-10                 	9.9377040868e-01                 	6.8955243788e-01                 
5.3305470000e-01	1.8681340604e+01	1.5676824990e-07                 	1.5579256080e-07                 	9.7568910061e-10                 	9.9377623274e-01                 	6.9078091408e-01                 
5.3339590000e-01	1.8669390618e+01	1.5622614786e-07                 	1.5525438941e-07                 	9.7175844846e-10                 	9.9377979639e-01                 	6.9202696052e-01                 
5.3374040000e-01	1.8657340556e+01	1.5583414452e-07                 	1.5486474564e-07                 	9.6939887993e-10                 	9.9377929091e-01                 	6.9317512348e-01                 
5.3408250000e-01	1.8645389825e+01	1.5561821046e-07                 	1.5464911385e-07                 	9.6909660991e-10                 	9.9377260150e-01                 	6.9407749829e-01                 
5.3442500000e-01	1.8633440447e+01	1.5559702704e-07                 	1.5462575346e-07                 	9.7127357709e-10                 	9.9375776263e-01                 	6.9459920804e-01                 
