#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5393590000e-01	2.2348853496e+02	1.0152283241e-05                 	9.1732283218e-06                 	9.7905491964e-07                 	9.0356308070e-01                 	8.2802888475e-01                 
3.5408760000e-01	2.2339278687e+02	1.0151752737e-05                 	9.1668712582e-06                 	9.8488147862e-07                 	9.0298409505e-01                 	8.2616085415e-01                 
3.5423810000e-01	2.2329787722e+02	1.0117066299e-05                 	9.1325795436e-06                 	9.8448675563e-07                 	9.0269049085e-01                 	8.2702427425e-01                 
3.5438880000e-01	2.2320292222e+02	1.0112093654e-05                 	9.1343072162e-06                 	9.7778643757e-07                 	9.0330524310e-01                 	8.2927956598e-01                 
3.5453950000e-01	2.2310804794e+02	1.0133410299e-05                 	9.1506240134e-06                 	9.8278628581e-07                 	9.0301524790e-01                 	8.2836511557e-01                 
3.5469040000e-01	2.2301312852e+02	1.0133627824e-05                 	9.1386230610e-06                 	9.9500476323e-07                 	9.0181159398e-01                 	8.2627799415e-01                 
3.5484150000e-01	2.2291816420e+02	1.0104240107e-05                 	9.1234685329e-06                 	9.8077157405e-07                 	9.0293465281e-01                 	8.2686493566e-01                 
3.5499260000e-01	2.2282328071e+02	1.0112786957e-05                 	9.1415234850e-06                 	9.7126347174e-07                 	9.0395689379e-01                 	8.2808225325e-01                 
3.5514390000e-01	2.2272835254e+02	1.0154161742e-05                 	9.1697881301e-06                 	9.8437361154e-07                 	9.0305712706e-01                 	8.2582574302e-01                 
3.5529530000e-01	2.2263344255e+02	1.0125097993e-05                 	9.1463302207e-06                 	9.7876777245e-07                 	9.0333251361e-01                 	8.2561841445e-01                 
3.5544690000e-01	2.2253848820e+02	1.0127508589e-05                 	9.1454425591e-06                 	9.8206602956e-07                 	9.0302984974e-01                 	8.2790503340e-01                 
3.5559850000e-01	2.2244361481e+02	1.0140929934e-05                 	9.1678631545e-06                 	9.7306677988e-07                 	9.0404560665e-01                 	8.2938758434e-01                 
3.5575030000e-01	2.2234869728e+02	1.0172002660e-05                 	9.1791644236e-06                 	9.9283823636e-07                 	9.0239500819e-01                 	8.2779174528e-01                 
3.5590230000e-01	2.2225373582e+02	1.0159852001e-05                 	9.1704262886e-06                 	9.8942571285e-07                 	9.0261416085e-01                 	8.2719304035e-01                 
3.5605430000e-01	2.2215885544e+02	1.0146483474e-05                 	9.1767107647e-06                 	9.6977270930e-07                 	9.0442277743e-01                 	8.2947209962e-01                 
3.5620650000e-01	2.2206393135e+02	1.0195095086e-05                 	9.2187555621e-06                 	9.7633952413e-07                 	9.0423438763e-01                 	8.2835816740e-01                 
3.5635890000e-01	2.2196896376e+02	1.0201736892e-05                 	9.2242001238e-06                 	9.7753676858e-07                 	9.0417937858e-01                 	8.2656830042e-01                 
3.5651130000e-01	2.2187407737e+02	1.0197612994e-05                 	9.2170918241e-06                 	9.8052117031e-07                 	9.0384797199e-01                 	8.2758473528e-01                 
3.5666390000e-01	2.2177914771e+02	1.0204730155e-05                 	9.2374251309e-06                 	9.6730502461e-07                 	9.0521013198e-01                 	8.3007206756e-01                 
3.5681660000e-01	2.2168423712e+02	1.0243005752e-05                 	9.2650059877e-06                 	9.7799976420e-07                 	9.0452023675e-01                 	8.2965755805e-01                 
3.5696950000e-01	2.2158928357e+02	1.0254704046e-05                 	9.2650856422e-06                 	9.8961840381e-07                 	9.0349615168e-01                 	8.2842674852e-01                 
3.5712250000e-01	2.2149434931e+02	1.0232529551e-05                 	9.2575710256e-06                 	9.7495852516e-07                 	9.0471969611e-01                 	8.3027498943e-01                 
3.5727560000e-01	2.2139943439e+02	1.0260715819e-05                 	9.2888388063e-06                 	9.7187701232e-07                 	9.0528175329e-01                 	8.3138147661e-01                 
3.5742880000e-01	2.2130453887e+02	1.0300926802e-05                 	9.3217310689e-06                 	9.7919573327e-07                 	9.0494100656e-01                 	8.2887111931e-01                 
3.5758220000e-01	2.2120960093e+02	1.0279066980e-05                 	9.3042133318e-06                 	9.7485364820e-07                 	9.0516127095e-01                 	8.2866628231e-01                 
3.5773570000e-01	2.2111468260e+02	1.0284658214e-05                 	9.3139878749e-06                 	9.7067033933e-07                 	9.0561958219e-01                 	8.3058099663e-01                 
3.5788930000e-01	2.2101978394e+02	1.0306369957e-05                 	9.3408362226e-06                 	9.6553373449e-07                 	9.0631679840e-01                 	8.3162511445e-01                 
3.5804310000e-01	2.2092484330e+02	1.0338878853e-05                 	9.3505140215e-06                 	9.8836483168e-07                 	9.0440309382e-01                 	8.2998892415e-01                 
3.5819700000e-01	2.2082992253e+02	1.0315854852e-05                 	9.3342458739e-06                 	9.8160897766e-07                 	9.0484463074e-01                 	8.2991107003e-01                 
3.5835100000e-01	2.2073502170e+02	1.0307533790e-05                 	9.3702574104e-06                 	9.3727637942e-07                 	9.0906880360e-01                 	8.3153505463e-01                 
3.5850520000e-01	2.2064007931e+02	1.0347354851e-05                 	9.4055174091e-06                 	9.4183744169e-07                 	9.0897795086e-01                 	8.3007040931e-01                 
3.5865950000e-01	2.2054515707e+02	1.0335120326e-05                 	9.3934875015e-06                 	9.4163282495e-07                 	9.0888999884e-01                 	8.2838799822e-01                 
3.5881390000e-01	2.2045025502e+02	1.0327308388e-05                 	9.3818481312e-06                 	9.4546025678e-07                 	9.0845046732e-01                 	8.2907657005e-01                 
3.5896850000e-01	2.2035531185e+02	1.0318294479e-05                 	9.3907959207e-06                 	9.2749855873e-07                 	9.1011125331e-01                 	8.3134214131e-01                 
3.5912320000e-01	2.2026038908e+02	1.0349529717e-05                 	9.4056356854e-06                 	9.4389403185e-07                 	9.0879836498e-01                 	8.3046204037e-01                 
3.5927800000e-01	2.2016548679e+02	1.0339228866e-05                 	9.3883556693e-06                 	9.5087319703e-07                 	9.0803248392e-01                 	8.2900837931e-01                 
3.5943300000e-01	2.2007054378e+02	1.0300685420e-05                 	9.3625760178e-06                 	9.3810940221e-07                 	9.0892747774e-01                 	8.3088930871e-01                 
3.5958810000e-01	2.1997562144e+02	1.0316480336e-05                 	9.3798859361e-06                 	9.3659439945e-07                 	9.0921376584e-01                 	8.3118326268e-01                 
3.5974330000e-01	2.1988071984e+02	1.0330667351e-05                 	9.3881714550e-06                 	9.4249589601e-07                 	9.0876718183e-01                 	8.2808719981e-01                 
3.5989870000e-01	2.1978577795e+02	1.0293585049e-05                 	9.3517604306e-06                 	9.4182461868e-07                 	9.0850373177e-01                 	8.2753974298e-01                 
3.6005420000e-01	2.1969085699e+02	1.0271939111e-05                 	9.3428209679e-06                 	9.2911814314e-07                 	9.0954793120e-01                 	8.2924257515e-01                 
3.6020980000e-01	2.1959595703e+02	1.0279980016e-05                 	9.3521643275e-06                 	9.2781568829e-07                 	9.0974538016e-01                 	8.2982888656e-01                 
3.6036560000e-01	2.1950101719e+02	1.0293521103e-05                 	9.3443336132e-06                 	9.4918748991e-07                 	9.0778787157e-01                 	8.2813855908e-01                 
3.6052280000e-01	2.1940530741e+02	1.0247492786e-05                 	9.3051816540e-06                 	9.4231113209e-07                 	9.0804471379e-01                 	8.2860761716e-01                 
3.6067880000e-01	2.1931041071e+02	1.0236183674e-05                 	9.2977146345e-06                 	9.3846903970e-07                 	9.0831846423e-01                 	8.3074716813e-01                 
3.6083500000e-01	2.1921547456e+02	1.0254953741e-05                 	9.3164302692e-06                 	9.3852347203e-07                 	9.0848096484e-01                 	8.2849861693e-01                 
3.6099130000e-01	2.1912055986e+02	1.0223884495e-05                 	9.2844383899e-06                 	9.3944610457e-07                 	9.0811260582e-01                 	8.2631360649e-01                 
3.6114770000e-01	2.1902566668e+02	1.0201413123e-05                 	9.2626148322e-06                 	9.3879829075e-07                 	9.0797370135e-01                 	8.2632481491e-01                 
3.6130430000e-01	2.1893073446e+02	1.0179559954e-05                 	9.2598253856e-06                 	9.1973456876e-07                 	9.0964888729e-01                 	8.2798616395e-01                 
3.6146100000e-01	2.1883582395e+02	1.0208840638e-05                 	9.2670183121e-06                 	9.4182232605e-07                 	9.0774443843e-01                 	8.2646004483e-01                 
3.6161790000e-01	2.1874087472e+02	1.0179812461e-05                 	9.2382025134e-06                 	9.4160994795e-07                 	9.0750223037e-01                 	8.2549095909e-01                 
3.6177490000e-01	2.1864594741e+02	1.0142685205e-05                 	9.2084398686e-06                 	9.3424533694e-07                 	9.0788974340e-01                 	8.2822193223e-01                 
3.6193200000e-01	2.1855104208e+02	1.0157137400e-05                 	9.2247980663e-06                 	9.3233933341e-07                 	9.0820845513e-01                 	8.2870373279e-01                 
3.6208930000e-01	2.1845609843e+02	1.0166174358e-05                 	9.2271160118e-06                 	9.3905834632e-07                 	9.0762913233e-01                 	8.2579960156e-01                 
3.6224670000e-01	2.1836117696e+02	1.0137613811e-05                 	9.1967383664e-06                 	9.4087544418e-07                 	9.0718965412e-01                 	8.2497331889e-01                 
3.6240420000e-01	2.1826627771e+02	1.0110119727e-05                 	9.1887454555e-06                 	9.2137427125e-07                 	9.0886613649e-01                 	8.2662860247e-01                 
3.6256190000e-01	2.1817134057e+02	1.0128337225e-05                 	9.2048200801e-06                 	9.2351714535e-07                 	9.0881848375e-01                 	8.2645204219e-01                 
3.6271970000e-01	2.1807642585e+02	1.0143058412e-05                 	9.2039800468e-06                 	9.3907836469e-07                 	9.0741664628e-01                 	8.2439527787e-01                 
3.6287760000e-01	2.1798153361e+02	1.0104932349e-05                 	9.1719659934e-06                 	9.3296635551e-07                 	9.0767218193e-01                 	8.2535998227e-01                 
3.6303570000e-01	2.1788660388e+02	1.0113707688e-05                 	9.1803110655e-06                 	9.3339662292e-07                 	9.0770974882e-01                 	8.2784525975e-01                 
3.6319390000e-01	2.1779169684e+02	1.0143740688e-05                 	9.2099703011e-06                 	9.3377038670e-07                 	9.0794614970e-01                 	8.2632653304e-01                 
3.6335230000e-01	2.1769675260e+02	1.0133440387e-05                 	9.1934240655e-06                 	9.4001632110e-07                 	9.0723621147e-01                 	8.2477836139e-01                 
3.6351080000e-01	2.1760183126e+02	1.0120489351e-05                 	9.1884929783e-06                 	9.3199637224e-07                 	9.0790994981e-01                 	8.2545038492e-01                 
3.6366940000e-01	2.1750693284e+02	1.0119294706e-05                 	9.2043002265e-06                 	9.1499447911e-07                 	9.0957922407e-01                 	8.2723838119e-01                 
3.6382820000e-01	2.1741199764e+02	1.0169696601e-05                 	9.2314611523e-06                 	9.3823544911e-07                 	9.0774204129e-01                 	8.2548275944e-01                 
3.6398710000e-01	2.1731708558e+02	1.0147687255e-05                 	9.2154132259e-06                 	9.3227402918e-07                 	9.0812940863e-01                 	8.2493535190e-01                 
3.6414620000e-01	2.1722213705e+02	1.0141444650e-05                 	9.2097739784e-06                 	9.3167067121e-07                 	9.0813235161e-01                 	8.2774339106e-01                 
3.6430540000e-01	2.1712721184e+02	1.0170292293e-05                 	9.2440720156e-06                 	9.2622027750e-07                 	9.0892884385e-01                 	8.2846553752e-01                 
3.6446470000e-01	2.1703231002e+02	1.0197073915e-05                 	9.2615662279e-06                 	9.3550768664e-07                 	9.0825724178e-01                 	8.2613218996e-01                 
3.6462420000e-01	2.1693737212e+02	1.0195394645e-05                 	9.2569353950e-06                 	9.3845925013e-07                 	9.0795263128e-01                 	8.2561333105e-01                 
3.6478380000e-01	2.1684245781e+02	1.0181518345e-05                 	9.2659739620e-06                 	9.1554438310e-07                 	9.1007781432e-01                 	8.2790110295e-01                 
3.6494350000e-01	2.1674756712e+02	1.0223421114e-05                 	9.3015754182e-06                 	9.2184569556e-07                 	9.0983001822e-01                 	8.2770803179e-01                 
3.6510340000e-01	2.1665264076e+02	1.0243644191e-05                 	9.3132968475e-06                 	9.3034734310e-07                 	9.0917808879e-01                 	8.2610078605e-01                 
3.6526340000e-01	2.1655773823e+02	1.0220802716e-05                 	9.2950886021e-06                 	9.2571411391e-07                 	9.0942843340e-01                 	8.2776635687e-01                 
3.6542360000e-01	2.1646280033e+02	1.0242307392e-05                 	9.3173346274e-06                 	9.2497276485e-07                 	9.0969097788e-01                 	8.3043616997e-01                 
3.6558390000e-01	2.1636788644e+02	1.0281593041e-05                 	9.3530842617e-06                 	9.2850877893e-07                 	9.0969212891e-01                 	8.2926180380e-01                 
3.6574440000e-01	2.1627293750e+02	1.0287587804e-05                 	9.3485077687e-06                 	9.3908003550e-07                 	9.0871717905e-01                 	8.2776801174e-01                 
3.6590500000e-01	2.1617801277e+02	1.0275762343e-05                 	9.3501536073e-06                 	9.2560873585e-07                 	9.0992310790e-01                 	8.2866454503e-01                 
3.6606570000e-01	2.1608311230e+02	1.0287160844e-05                 	9.3756141058e-06                 	9.1154673772e-07                 	9.1138986241e-01                 	8.2998754435e-01                 
3.6622660000e-01	2.1598817716e+02	1.0340628700e-05                 	9.4089868669e-06                 	9.3164183357e-07                 	9.0990472044e-01                 	8.2758952300e-01                 
3.6638760000e-01	2.1589326648e+02	1.0310993932e-05                 	9.3881130095e-06                 	9.2288092265e-07                 	9.1049544508e-01                 	8.2730165132e-01                 
3.6654880000e-01	2.1579832143e+02	1.0313837458e-05                 	9.3857604700e-06                 	9.2807698809e-07                 	9.1001632594e-01                 	8.3006849570e-01                 
3.6671010000e-01	2.1570340103e+02	1.0330785413e-05                 	9.4115222005e-06                 	9.1926321279e-07                 	9.1101710315e-01                 	8.3128513248e-01                 
3.6687150000e-01	2.1560850532e+02	1.0351090764e-05                 	9.4173099891e-06                 	9.3378077457e-07                 	9.0978914243e-01                 	8.2945896003e-01                 
3.6703440000e-01	2.1551281232e+02	1.0340928056e-05                 	9.4054754421e-06                 	9.3545261343e-07                 	9.0953881427e-01                 	8.2895320978e-01                 
3.6719620000e-01	2.1541784953e+02	1.0317112861e-05                 	9.4050590378e-06                 	9.1205382279e-07                 	9.1159796010e-01                 	8.3123167856e-01                 
3.6735800000e-01	2.1532297040e+02	1.0356626452e-05                 	9.4348210528e-06                 	9.2180539874e-07                 	9.1099366159e-01                 	8.3004285849e-01                 
3.6752000000e-01	2.1522805769e+02	1.0352622021e-05                 	9.4298283833e-06                 	9.2279363773e-07                 	9.1086377578e-01                 	8.2773085512e-01                 
3.6768220000e-01	2.1513311159e+02	1.0319762739e-05                 	9.4309420168e-06                 	8.8882072191e-07                 	9.1387198093e-01                 	8.2780881493e-01                 
3.6784450000e-01	2.1503819076e+02	1.0320913814e-05                 	9.4376807076e-06                 	8.8323310617e-07                 	9.1442297435e-01                 	8.2995377622e-01                 
3.6800690000e-01	2.1494329525e+02	1.0340944763e-05                 	9.4504939662e-06                 	8.9045079718e-07                 	9.1389076941e-01                 	8.2886337980e-01                 
3.6816950000e-01	2.1484836675e+02	1.0330881898e-05                 	9.4269258543e-06                 	9.0395604322e-07                 	9.1249962470e-01                 	8.2738620401e-01                 
3.6833230000e-01	2.1475340545e+02	1.0291482585e-05                 	9.4026720746e-06                 	8.8881051020e-07                 	9.1363630042e-01                 	8.2878112768e-01                 
3.6849510000e-01	2.1465852805e+02	1.0293314564e-05                 	9.4128865454e-06                 	8.8042801806e-07                 	9.1446603398e-01                 	8.2984564078e-01                 
3.6865820000e-01	2.1456355985e+02	1.0325541785e-05                 	9.4298728108e-06                 	8.9566897379e-07                 	9.1325695131e-01                 	8.2679553641e-01                 
3.6882130000e-01	2.1446867565e+02	1.0272943775e-05                 	9.3874590147e-06                 	8.8548475983e-07                 	9.1380418512e-01                 	8.2613496363e-01                 
3.6898460000e-01	2.1437375912e+02	1.0262307412e-05                 	9.3727770987e-06                 	8.8953031318e-07                 	9.1332063273e-01                 	8.2787368579e-01                 
3.6914810000e-01	2.1427881049e+02	1.0259364326e-05                 	9.3796026849e-06                 	8.7976164083e-07                 	9.1424793848e-01                 	8.2847321641e-01                 
3.6931170000e-01	2.1418388792e+02	1.0266676073e-05                 	9.3664274499e-06                 	9.0024862301e-07                 	9.1231352615e-01                 	8.2631693235e-01                 
3.6947540000e-01	2.1408899148e+02	1.0232292481e-05                 	9.3339394435e-06                 	8.9835303737e-07                 	9.1220412835e-01                 	8.2568857465e-01                 
3.6963930000e-01	2.1399406330e+02	1.0193956750e-05                 	9.3160575629e-06                 	8.7789918681e-07                 	9.1388042854e-01                 	8.2811729772e-01                 
3.6980330000e-01	2.1389916142e+02	1.0225308481e-05                 	9.3375878580e-06                 	8.8772062279e-07                 	9.1318397636e-01                 	8.2648080660e-01                 
3.6996750000e-01	2.1380422810e+02	1.0204103697e-05                 	9.3179453221e-06                 	8.8615837459e-07                 	9.1315666707e-01                 	8.2415457275e-01                 
3.7013180000e-01	2.1370932128e+02	1.0172805523e-05                 	9.2856246472e-06                 	8.8718087618e-07                 	9.1278896720e-01                 	8.2496226330e-01                 
3.7029630000e-01	2.1361438330e+02	1.0160536595e-05                 	9.2859464567e-06                 	8.7459013823e-07                 	9.1392283960e-01                 	8.2700018954e-01                 
3.7046090000e-01	2.1351947199e+02	1.0176777747e-05                 	9.2927604857e-06                 	8.8401726121e-07                 	9.1313387369e-01                 	8.2591818355e-01                 
3.7062570000e-01	2.1342452982e+02	1.0166873183e-05                 	9.2682837873e-06                 	8.9858939607e-07                 	9.1161595312e-01                 	8.2425647346e-01                 
3.7079060000e-01	2.1332961451e+02	1.0120730700e-05                 	9.2369034765e-06                 	8.8382722342e-07                 	9.1267159955e-01                 	8.2599898790e-01                 
3.7095570000e-01	2.1323466862e+02	1.0131109100e-05                 	9.2496232420e-06                 	8.8148585756e-07                 	9.1299216612e-01                 	8.2675465660e-01                 
3.7112090000e-01	2.1313974977e+02	1.0160362276e-05                 	9.2701987127e-06                 	8.9016356324e-07                 	9.1238860003e-01                 	8.2328355481e-01                 
3.7128620000e-01	2.1304485801e+02	1.0115434435e-05                 	9.2344363231e-06                 	8.8099811238e-07                 	9.1290555853e-01                 	8.2266189905e-01                 
3.7145170000e-01	2.1294993605e+02	1.0113189680e-05                 	9.2332530230e-06                 	8.7993665681e-07                 	9.1299118432e-01                 	8.2438609127e-01                 
3.7161740000e-01	2.1285498408e+02	1.0122968356e-05                 	9.2514116686e-06                 	8.7155668754e-07                 	9.1390305127e-01                 	8.2542995822e-01                 
3.7178310000e-01	2.1276011675e+02	1.0150438276e-05                 	9.2542193654e-06                 	8.9621891045e-07                 	9.1170638291e-01                 	8.2382745870e-01                 
3.7194910000e-01	2.1266516241e+02	1.0122609958e-05                 	9.2312846964e-06                 	8.9132526164e-07                 	9.1194709019e-01                 	8.2407245826e-01                 
3.7211520000e-01	2.1257023567e+02	1.0103436689e-05                 	9.2269730828e-06                 	8.7646360599e-07                 	9.1325094292e-01                 	8.2721059098e-01                 
3.7228140000e-01	2.1247533656e+02	1.0149509522e-05                 	9.2649301551e-06                 	8.8457936703e-07                 	9.1284511186e-01                 	8.2563611332e-01                 
3.7244780000e-01	2.1238040810e+02	1.0141974771e-05                 	9.2594506700e-06                 	8.8252410128e-07                 	9.1298301157e-01                 	8.2330787763e-01                 
3.7261430000e-01	2.1228550746e+02	1.0138141351e-05                 	9.2527803589e-06                 	8.8536099247e-07                 	9.1267028523e-01                 	8.2362532944e-01                 
3.7278100000e-01	2.1219057774e+02	1.0137771335e-05                 	9.2716826941e-06                 	8.6608864122e-07                 	9.1456814199e-01                 	8.2565408241e-01                 
3.7294790000e-01	2.1209561915e+02	1.0177577024e-05                 	9.3000083206e-06                 	8.7756870289e-07                 	9.1377430003e-01                 	8.2486277948e-01                 
3.7311480000e-01	2.1200074551e+02	1.0189531380e-05                 	9.2993956853e-06                 	8.9013569477e-07                 	9.1264213617e-01                 	8.2378455721e-01                 
3.7328200000e-01	2.1190578641e+02	1.0161847224e-05                 	9.2837084643e-06                 	8.7813875942e-07                 	9.1358473119e-01                 	8.2662614395e-01                 
3.7344930000e-01	2.1181085561e+02	1.0195417550e-05                 	9.3152783199e-06                 	8.8013922996e-07                 	9.1367305697e-01                 	8.2823131721e-01                 
3.7361670000e-01	2.1171595317e+02	1.0235129660e-05                 	9.3490527991e-06                 	8.8607686056e-07                 	9.1342788123e-01                 	8.2547345117e-01                 
3.7378430000e-01	2.1162102250e+02	1.0210986208e-05                 	9.3301499464e-06                 	8.8083626108e-07                 	9.1373641652e-01                 	8.2522728991e-01                 
3.7395340000e-01	2.1152532845e+02	1.0218276643e-05                 	9.3456773206e-06                 	8.7259932220e-07                 	9.1460406165e-01                 	8.2672932038e-01                 
3.7412130000e-01	2.1143039907e+02	1.0243458665e-05                 	9.3790180576e-06                 	8.6444060713e-07                 	9.1561047538e-01                 	8.2741244407e-01                 
3.7428930000e-01	2.1133549840e+02	1.0289676815e-05                 	9.4002797215e-06                 	8.8939709330e-07                 	9.1356413721e-01                 	8.2555348463e-01                 
3.7445750000e-01	2.1124057005e+02	1.0268086610e-05                 	9.3862049703e-06                 	8.8188163989e-07                 	9.1411431619e-01                 	8.2618333655e-01                 
3.7462580000e-01	2.1114567059e+02	1.0268703035e-05                 	9.3940379165e-06                 	8.7466511896e-07                 	9.1482224036e-01                 	8.2958558013e-01                 
3.7479430000e-01	2.1105074373e+02	1.0317102915e-05                 	9.4375085277e-06                 	8.7959438682e-07                 	9.1474405227e-01                 	8.2836710549e-01                 
3.7496300000e-01	2.1095578967e+02	1.0311411530e-05                 	9.4315258253e-06                 	8.7988570459e-07                 	9.1466874326e-01                 	8.2656440744e-01                 
3.7513180000e-01	2.1086086480e+02	1.0312966678e-05                 	9.4298210236e-06                 	8.8314565394e-07                 	9.1436550882e-01                 	8.2696003157e-01                 
3.7530070000e-01	2.1076596916e+02	1.0306435919e-05                 	9.4461570385e-06                 	8.6027888043e-07                 	9.1652993458e-01                 	8.2914416315e-01                 
3.7546980000e-01	2.1067104668e+02	1.0349212305e-05                 	9.5057131655e-06                 	8.4349913957e-07                 	9.1849629569e-01                 	8.2713826855e-01                 
3.7563910000e-01	2.1057609754e+02	1.0351434648e-05                 	9.5013945600e-06                 	8.5004008841e-07                 	9.1788190553e-01                 	8.2575067980e-01                 
3.7580850000e-01	2.1048117794e+02	1.0319571682e-05                 	9.4789146398e-06                 	8.4065704259e-07                 	9.1853760326e-01                 	8.2866280043e-01                 
3.7597800000e-01	2.1038628792e+02	1.0347688716e-05                 	9.5041406877e-06                 	8.4354802874e-07                 	9.1847957048e-01                 	8.3007341927e-01                 
3.7614770000e-01	2.1029137161e+02	1.0375224957e-05                 	9.5253878201e-06                 	8.4983713706e-07                 	9.1808976282e-01                 	8.2705896911e-01                 
3.7631760000e-01	2.1019642919e+02	1.0345126714e-05                 	9.4946990070e-06                 	8.5042770679e-07                 	9.1779436537e-01                 	8.2634045822e-01                 
3.7648760000e-01	2.1010151665e+02	1.0327609395e-05                 	9.4922319502e-06                 	8.3537744479e-07                 	9.1911221534e-01                 	8.2765627826e-01                 
3.7665780000e-01	2.1000657828e+02	1.0337816255e-05                 	9.5095215719e-06                 	8.2829468277e-07                 	9.1987720981e-01                 	8.2799956299e-01                 
3.7682810000e-01	2.0991166997e+02	1.0367756418e-05                 	9.5165281967e-06                 	8.5122822161e-07                 	9.1789658367e-01                 	8.2561154053e-01                 
3.7699860000e-01	2.0981673609e+02	1.0322193510e-05                 	9.4802907659e-06                 	8.4190274363e-07                 	9.1843761281e-01                 	8.2613420474e-01                 
3.7716920000e-01	2.0972183243e+02	1.0315106987e-05                 	9.4721424904e-06                 	8.4296449658e-07                 	9.1827864726e-01                 	8.2951444692e-01                 
3.7734000000e-01	2.0962690349e+02	1.0338698647e-05                 	9.4957778361e-06                 	8.4292081128e-07                 	9.1846935093e-01                 	8.2855295482e-01                 
3.7751090000e-01	2.0953200493e+02	1.0317483635e-05                 	9.4699780026e-06                 	8.4750563209e-07                 	9.1785733207e-01                 	8.2634876890e-01                 
3.7768200000e-01	2.0943708136e+02	1.0298881683e-05                 	9.4494625993e-06                 	8.4941908349e-07                 	9.1752317294e-01                 	8.2588957681e-01                 
3.7785330000e-01	2.0934213294e+02	1.0267498118e-05                 	9.4427328830e-06                 	8.2476523534e-07                 	9.1967222922e-01                 	8.2750351686e-01                 
3.7802470000e-01	2.0924721522e+02	1.0296746477e-05                 	9.4558343080e-06                 	8.4091216870e-07                 	9.1833224499e-01                 	8.2532960342e-01                 
3.7819620000e-01	2.0915232824e+02	1.0270954902e-05                 	9.4301891317e-06                 	8.4076577004e-07                 	9.1814142131e-01                 	8.2335823226e-01                 
3.7836790000e-01	2.0905741677e+02	1.0224259439e-05                 	9.3901549858e-06                 	8.3410445366e-07                 	9.1841908369e-01                 	8.2588005262e-01                 
3.7853980000e-01	2.0896248099e+02	1.0234699246e-05                 	9.3990804998e-06                 	8.3561874591e-07                 	9.1835434282e-01                 	8.2756331578e-01                 
3.7871180000e-01	2.0886757624e+02	1.0248206923e-05                 	9.4039087180e-06                 	8.4429820535e-07                 	9.1761503142e-01                 	8.2521191840e-01                 
3.7888400000e-01	2.0877264746e+02	1.0215261864e-05                 	9.3648003903e-06                 	8.5046147401e-07                 	9.1674599386e-01                 	8.2449665664e-01                 
3.7905640000e-01	2.0867769483e+02	1.0179212661e-05                 	9.3468727980e-06                 	8.3233986339e-07                 	9.1823141032e-01                 	8.2585062034e-01                 
3.7922890000e-01	2.0858277352e+02	1.0181817804e-05                 	9.3563475196e-06                 	8.2547028462e-07                 	9.1892702261e-01                 	8.2567657388e-01                 
3.7940150000e-01	2.0848788358e+02	1.0203931107e-05                 	9.3598356554e-06                 	8.4409545113e-07                 	9.1727742550e-01                 	8.2236291512e-01                 
3.7957430000e-01	2.0839297013e+02	1.0148592853e-05                 	9.3153635139e-06                 	8.3322933887e-07                 	9.1789705716e-01                 	8.2226789000e-01                 
3.7974730000e-01	2.0829803335e+02	1.0144893004e-05                 	9.3062386355e-06                 	8.3865436850e-07                 	9.1733235943e-01                 	8.2501338379e-01                 
3.7992040000e-01	2.0820312824e+02	1.0160105532e-05                 	9.3256318291e-06                 	8.3447370335e-07                 	9.1786761459e-01                 	8.2449897203e-01                 
3.8009370000e-01	2.0810820006e+02	1.0150003870e-05                 	9.3043858250e-06                 	8.4561804469e-07                 	9.1668790913e-01                 	8.2269621523e-01                 
3.8026720000e-01	2.0801324900e+02	1.0132413193e-05                 	9.2868869127e-06                 	8.4552628059e-07                 	9.1655232920e-01                 	8.2287232210e-01                 
3.8044080000e-01	2.0791832990e+02	1.0107723116e-05                 	9.2855359169e-06                 	8.2218719951e-07                 	9.1865752652e-01                 	8.2523711394e-01                 
3.8061450000e-01	2.0782344278e+02	1.0153809733e-05                 	9.3134002023e-06                 	8.4040953112e-07                 	9.1723209779e-01                 	8.2301374537e-01                 
3.8078850000e-01	2.0772847857e+02	1.0130854217e-05                 	9.2968613418e-06                 	8.3399287567e-07                 	9.1767793142e-01                 	8.2109373318e-01                 
3.8096250000e-01	2.0763360111e+02	1.0100967222e-05                 	9.2710861559e-06                 	8.2988106595e-07                 	9.1784142570e-01                 	8.2325523013e-01                 
3.8113820000e-01	2.0753788458e+02	1.0118437496e-05                 	9.2915568637e-06                 	8.2688063195e-07                 	9.1827981027e-01                 	8.2500201483e-01                 
3.8131260000e-01	2.0744296349e+02	1.0145924234e-05                 	9.3088261189e-06                 	8.3709811489e-07                 	9.1749414882e-01                 	8.2304511916e-01                 
3.8148720000e-01	2.0734802049e+02	1.0138880725e-05                 	9.2918228731e-06                 	8.4705785209e-07                 	9.1645450074e-01                 	8.2232810532e-01                 
3.8166190000e-01	2.0725311005e+02	1.0114868157e-05                 	9.2867910605e-06                 	8.2807709681e-07                 	9.1813268508e-01                 	8.2450390046e-01                 
3.8183680000e-01	2.0715817795e+02	1.0141555431e-05                 	9.3178808331e-06                 	8.2367459794e-07                 	9.1878222196e-01                 	8.2487290110e-01                 
3.8201180000e-01	2.0706327857e+02	1.0184164245e-05                 	9.3455345228e-06                 	8.3862972236e-07                 	9.1765355486e-01                 	8.2183064924e-01                 
