#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2853560000e-01	3.0310741245e+00	2.9998176893e-09                 	2.9959756641e-09                 	3.8420252337e-12                 	9.9871924709e-01                 	6.9224086241e-01                 
3.2866520000e-01	3.0298789046e+00	2.9994038554e-09                 	2.9956845267e-09                 	3.7193287571e-12                 	9.9875997734e-01                 	6.9232719383e-01                 
3.2879490000e-01	3.0286837057e+00	2.9989299318e-09                 	2.9952134359e-09                 	3.7164959650e-12                 	9.9876072598e-01                 	6.9243090863e-01                 
3.2892460000e-01	3.0274894494e+00	2.9984677923e-09                 	2.9947540957e-09                 	3.7136965767e-12                 	9.9876146858e-01                 	6.9253524643e-01                 
3.2905450000e-01	3.0262942952e+00	2.9980167749e-09                 	2.9943058485e-09                 	3.7109263810e-12                 	9.9876220627e-01                 	6.9264032724e-01                 
3.2918450000e-01	3.0250991652e+00	2.9976092928e-09                 	2.9939010661e-09                 	3.7082266734e-12                 	9.9876293863e-01                 	6.9273959878e-01                 
3.2931460000e-01	3.0239040606e+00	2.9971807049e-09                 	2.9934751866e-09                 	3.7055182992e-12                 	9.9876366537e-01                 	6.9284600452e-01                 
3.2944480000e-01	3.0227089824e+00	2.9967632260e-09                 	2.9930603850e-09                 	3.7028409433e-12                 	9.9876438655e-01                 	6.9295305562e-01                 
3.2957510000e-01	3.0215139316e+00	2.9963567553e-09                 	2.9926565608e-09                 	3.7001945181e-12                 	9.9876510215e-01                 	6.9306074121e-01                 
3.2970550000e-01	3.0203189093e+00	2.9959930869e-09                 	2.9922954705e-09                 	3.6976163938e-12                 	9.9876581278e-01                 	6.9316258271e-01                 
3.2983600000e-01	3.0191239166e+00	2.9956082515e-09                 	2.9919132204e-09                 	3.6950311067e-12                 	9.9876651725e-01                 	6.9327150730e-01                 
3.2996660000e-01	3.0179289545e+00	2.9952341222e-09                 	2.9915416457e-09                 	3.6924764821e-12                 	9.9876721607e-01                 	6.9338103401e-01                 
3.3009730000e-01	3.0167340240e+00	2.9948705973e-09                 	2.9911806448e-09                 	3.6899524270e-12                 	9.9876790923e-01                 	6.9349115201e-01                 
3.3022810000e-01	3.0155391263e+00	2.9945491695e-09                 	2.9908616750e-09                 	3.6874945115e-12                 	9.9876859777e-01                 	6.9359539372e-01                 
3.3035900000e-01	3.0143442623e+00	2.9942064770e-09                 	2.9905214462e-09                 	3.6850308688e-12                 	9.9876927964e-01                 	6.9370666504e-01                 
3.3049000000e-01	3.0131494331e+00	2.9938740839e-09                 	2.9901914864e-09                 	3.6825975123e-12                 	9.9876995578e-01                 	6.9381849541e-01                 
3.3062220000e-01	3.0119446188e+00	2.9935500176e-09                 	2.9898698424e-09                 	3.6801751796e-12                 	9.9877063181e-01                 	6.9393165666e-01                 
3.3075350000e-01	3.0107489600e+00	2.9932691625e-09                 	2.9895913279e-09                 	3.6778345502e-12                 	9.9877129842e-01                 	6.9403820490e-01                 
3.3088480000e-01	3.0095542501e+00	2.9929670788e-09                 	2.9892915875e-09                 	3.6754913074e-12                 	9.9877195732e-01                 	6.9415165577e-01                 
3.3101620000e-01	3.0083595792e+00	2.9926748831e-09                 	2.9890017051e-09                 	3.6731779546e-12                 	9.9877261042e-01                 	6.9426562271e-01                 
3.3114780000e-01	3.0071640402e+00	2.9923923316e-09                 	2.9887214389e-09                 	3.6708927393e-12                 	9.9877325821e-01                 	6.9438016754e-01                 
3.3127940000e-01	3.0059694510e+00	2.9921506980e-09                 	2.9884820269e-09                 	3.6686710939e-12                 	9.9877390163e-01                 	6.9448870727e-01                 
3.3141110000e-01	3.0047749039e+00	2.9918874972e-09                 	2.9882210508e-09                 	3.6664463972e-12                 	9.9877453734e-01                 	6.9460416290e-01                 
3.3154300000e-01	3.0035794939e+00	2.9916336524e-09                 	2.9879694028e-09                 	3.6642495960e-12                 	9.9877516768e-01                 	6.9472016550e-01                 
3.3167500000e-01	3.0023841295e+00	2.9913891916e-09                 	2.9877271094e-09                 	3.6620822112e-12                 	9.9877579212e-01                 	6.9483663153e-01                 
3.3180700000e-01	3.0011897162e+00	2.9911850000e-09                 	2.9875250237e-09                 	3.6599762332e-12                 	9.9877641261e-01                 	6.9494706682e-01                 
3.3193920000e-01	2.9999944452e+00	2.9909589403e-09                 	2.9873010734e-09                 	3.6578669288e-12                 	9.9877702536e-01                 	6.9506443248e-01                 
3.3207150000e-01	2.9987992229e+00	2.9907419520e-09                 	2.9870861653e-09                 	3.6557867188e-12                 	9.9877763218e-01                 	6.9518222989e-01                 
3.3220380000e-01	2.9976049526e+00	2.9905340139e-09                 	2.9868802769e-09                 	3.6537369643e-12                 	9.9877823260e-01                 	6.9530037353e-01                 
3.3233630000e-01	2.9964098299e+00	2.9903655584e-09                 	2.9867138149e-09                 	3.6517435455e-12                 	9.9877883039e-01                 	6.9541261337e-01                 
3.3246890000e-01	2.9952147589e+00	2.9901751080e-09                 	2.9865253584e-09                 	3.6497495375e-12                 	9.9877941946e-01                 	6.9553164790e-01                 
3.3260160000e-01	2.9940197406e+00	2.9899933092e-09                 	2.9863455250e-09                 	3.6477841813e-12                 	9.9878000256e-01                 	6.9565107218e-01                 
3.3273440000e-01	2.9928247760e+00	2.9898506590e-09                 	2.9862047838e-09                 	3.6458751481e-12                 	9.9878058286e-01                 	6.9576450331e-01                 
3.3286730000e-01	2.9916298662e+00	2.9896858140e-09                 	2.9860418476e-09                 	3.6439663683e-12                 	9.9878115408e-01                 	6.9588468162e-01                 
3.3300030000e-01	2.9904350121e+00	2.9895293048e-09                 	2.9858872189e-09                 	3.6420859004e-12                 	9.9878171928e-01                 	6.9600521848e-01                 
3.3313350000e-01	2.9892393174e+00	2.9893809858e-09                 	2.9857407534e-09                 	3.6402323082e-12                 	9.9878227890e-01                 	6.9612618011e-01                 
3.3326670000e-01	2.9880445786e+00	2.9892713198e-09                 	2.9856328854e-09                 	3.6384344015e-12                 	9.9878283568e-01                 	6.9624105493e-01                 
3.3340000000e-01	2.9868498985e+00	2.9891391623e-09                 	2.9855025244e-09                 	3.6366378194e-12                 	9.9878338290e-01                 	6.9636261190e-01                 
3.3353350000e-01	2.9856543830e+00	2.9890148951e-09                 	2.9853800273e-09                 	3.6348678271e-12                 	9.9878392449e-01                 	6.9648456340e-01                 
3.3366700000e-01	2.9844598242e+00	2.9889288761e-09                 	2.9852957241e-09                 	3.6331519984e-12                 	9.9878446355e-01                 	6.9660041613e-01                 
3.3380070000e-01	2.9832644334e+00	2.9888201119e-09                 	2.9851886749e-09                 	3.6314370421e-12                 	9.9878499311e-01                 	6.9672297885e-01                 
3.3393440000e-01	2.9820699998e+00	2.9887189573e-09                 	2.9850892064e-09                 	3.6297508154e-12                 	9.9878551618e-01                 	6.9684575092e-01                 
3.3406830000e-01	2.9808747377e+00	2.9886556533e-09                 	2.9850275384e-09                 	3.6281148606e-12                 	9.9878603784e-01                 	6.9696256923e-01                 
3.3420230000e-01	2.9796795419e+00	2.9885693638e-09                 	2.9849428820e-09                 	3.6264817667e-12                 	9.9878654924e-01                 	6.9708596969e-01                 
3.3433630000e-01	2.9784853040e+00	2.9884903474e-09                 	2.9848654705e-09                 	3.6248769801e-12                 	9.9878705414e-01                 	6.9720954869e-01                 
3.3447050000e-01	2.9772902428e+00	2.9884488432e-09                 	2.9848255221e-09                 	3.6233211093e-12                 	9.9878755793e-01                 	6.9732716588e-01                 
3.3460480000e-01	2.9760952507e+00	2.9883840732e-09                 	2.9847623044e-09                 	3.6217687978e-12                 	9.9878805110e-01                 	6.9745131375e-01                 
3.3473920000e-01	2.9749003288e+00	2.9883262670e-09                 	2.9847060237e-09                 	3.6202432922e-12                 	9.9878853814e-01                 	6.9757568832e-01                 
3.3487380000e-01	2.9737045901e+00	2.9883056598e-09                 	2.9846868944e-09                 	3.6187654062e-12                 	9.9878902434e-01                 	6.9769409463e-01                 
3.3500840000e-01	2.9725098121e+00	2.9882614611e-09                 	2.9846441683e-09                 	3.6172928207e-12                 	9.9878949922e-01                 	6.9781890073e-01                 
3.3514310000e-01	2.9713151073e+00	2.9882699530e-09                 	2.9847705666e-09                 	3.4993863656e-12                 	9.9882895909e-01                 	6.9793506798e-01                 
3.3527790000e-01	2.9701204766e+00	2.9882390795e-09                 	2.9847410672e-09                 	3.4980123595e-12                 	9.9882940680e-01                 	6.9806028209e-01                 
3.3541290000e-01	2.9689250358e+00	2.9882449963e-09                 	2.9847483136e-09                 	3.4966827442e-12                 	9.9882985406e-01                 	6.9817952050e-01                 
3.3554790000e-01	2.9677305569e+00	2.9882268763e-09                 	2.9847315173e-09                 	3.4953589993e-12                 	9.9883028995e-01                 	6.9830508754e-01                 
3.3568310000e-01	2.9665352714e+00	2.9882150274e-09                 	2.9847209679e-09                 	3.4940594425e-12                 	9.9883072021e-01                 	6.9843089156e-01                 
3.3581840000e-01	2.9653400652e+00	2.9882396245e-09                 	2.9847468205e-09                 	3.4928039573e-12                 	9.9883114998e-01                 	6.9855063697e-01                 
3.3595380000e-01	2.9641449394e+00	2.9882399003e-09                 	2.9847483463e-09                 	3.4915539883e-12                 	9.9883156838e-01                 	6.9867673623e-01                 
3.3608930000e-01	2.9629498950e+00	2.9882460709e-09                 	2.9847557421e-09                 	3.4903287819e-12                 	9.9883198080e-01                 	6.9880296434e-01                 
3.3622600000e-01	2.9617452432e+00	2.9882892605e-09                 	2.9848001233e-09                 	3.4891371701e-12                 	9.9883239644e-01                 	6.9892400600e-01                 
3.3636170000e-01	2.9605503723e+00	2.9883069566e-09                 	2.9848189956e-09                 	3.4879610111e-12                 	9.9883279694e-01                 	6.9905047252e-01                 
3.3649750000e-01	2.9593555856e+00	2.9883606290e-09                 	2.9848738022e-09                 	3.4868267993e-12                 	9.9883319745e-01                 	6.9917087681e-01                 
3.3663350000e-01	2.9581600053e+00	2.9883894642e-09                 	2.9849037660e-09                 	3.4856982105e-12                 	9.9883358637e-01                 	6.9929762309e-01                 
3.3676950000e-01	2.9569653907e+00	2.9884235646e-09                 	2.9849389701e-09                 	3.4845945562e-12                 	9.9883396899e-01                 	6.9942437110e-01                 
3.3690570000e-01	2.9557699859e+00	2.9884934794e-09                 	2.9850099486e-09                 	3.4835308569e-12                 	9.9883435220e-01                 	6.9954513618e-01                 
3.3704190000e-01	2.9545755473e+00	2.9885379849e-09                 	2.9850555101e-09                 	3.4824748212e-12                 	9.9883472292e-01                 	6.9967202829e-01                 
3.3717830000e-01	2.9533803218e+00	2.9885876203e-09                 	2.9851061784e-09                 	3.4814418250e-12                 	9.9883508792e-01                 	6.9979905342e-01                 
3.3731480000e-01	2.9521851877e+00	2.9886727350e-09                 	2.9851922867e-09                 	3.4804483425e-12                 	9.9883545351e-01                 	6.9992001688e-01                 
3.3745140000e-01	2.9509901460e+00	2.9887321367e-09                 	2.9852526744e-09                 	3.4794622565e-12                 	9.9883580659e-01                 	7.0004713078e-01                 
3.3758810000e-01	2.9497951976e+00	2.9888268628e-09                 	2.9853483479e-09                 	3.4785148824e-12                 	9.9883616046e-01                 	7.0016818427e-01                 
3.3772490000e-01	2.9486003435e+00	2.9888955975e-09                 	2.9854180223e-09                 	3.4775751972e-12                 	9.9883650162e-01                 	7.0029535052e-01                 
3.3786180000e-01	2.9474055846e+00	2.9889688171e-09                 	2.9854921584e-09                 	3.4766586535e-12                 	9.9883683676e-01                 	7.0042252431e-01                 
3.3799880000e-01	2.9462109219e+00	2.9890771423e-09                 	2.9856013626e-09                 	3.4757796345e-12                 	9.9883717299e-01                 	7.0054364072e-01                 
3.3813600000e-01	2.9450154853e+00	2.9891591704e-09                 	2.9856842622e-09                 	3.4749081229e-12                 	9.9883749646e-01                 	7.0067089228e-01                 
3.3827330000e-01	2.9438201482e+00	2.9892453597e-09                 	2.9857713003e-09                 	3.4740593929e-12                 	9.9883781390e-01                 	7.0079812429e-01                 
3.3841060000e-01	2.9426257811e+00	2.9893663226e-09                 	2.9858930750e-09                 	3.4732476176e-12                 	9.9883813249e-01                 	7.0091922373e-01                 
3.3854810000e-01	2.9414306450e+00	2.9894605456e-09                 	2.9859881018e-09                 	3.4724437831e-12                 	9.9883843800e-01                 	7.0104640058e-01                 
3.3868570000e-01	2.9402356112e+00	2.9895585987e-09                 	2.9860869364e-09                 	3.4716623331e-12                 	9.9883873749e-01                 	7.0117353127e-01                 
3.3882340000e-01	2.9390406806e+00	2.9896913714e-09                 	2.9862204553e-09                 	3.4709161305e-12                 	9.9883903865e-01                 	7.0129461427e-01                 
3.3896120000e-01	2.9378458542e+00	2.9897968034e-09                 	2.9863266246e-09                 	3.4701788029e-12                 	9.9883932620e-01                 	7.0142163719e-01                 
3.3909910000e-01	2.9366511328e+00	2.9899368372e-09                 	2.9864673612e-09                 	3.4694759736e-12                 	9.9883961563e-01                 	7.0154261670e-01                 
3.3923720000e-01	2.9354556521e+00	2.9900493602e-09                 	2.9865805784e-09                 	3.4687817719e-12                 	9.9883989147e-01                 	7.0166957627e-01                 
3.3937530000e-01	2.9342611444e+00	2.9901650121e-09                 	2.9866969023e-09                 	3.4681097692e-12                 	9.9884016108e-01                 	7.0179636726e-01                 
3.3951360000e-01	2.9330658806e+00	2.9903152574e-09                 	2.9868477867e-09                 	3.4674707194e-12                 	9.9884043306e-01                 	7.0191720107e-01                 
3.3965200000e-01	2.9318707269e+00	2.9904373485e-09                 	2.9869705074e-09                 	3.4668411023e-12                 	9.9884069094e-01                 	7.0204387712e-01                 
3.3979050000e-01	2.9306756844e+00	2.9905937813e-09                 	2.9871275371e-09                 	3.4662441805e-12                 	9.9884095118e-01                 	7.0216452265e-01                 
3.3992910000e-01	2.9294807539e+00	2.9907217201e-09                 	2.9872560632e-09                 	3.4656568791e-12                 	9.9884119714e-01                 	7.0229097120e-01                 
3.4006780000e-01	2.9282859364e+00	2.9908523837e-09                 	2.9873872931e-09                 	3.4650906435e-12                 	9.9884143709e-01                 	7.0241728770e-01                 
3.4020660000e-01	2.9270912326e+00	2.9910688026e-09                 	2.9877195546e-09                 	3.3492480465e-12                 	9.9888025042e-01                 	7.0252952558e-01                 
3.4034560000e-01	2.9258957840e+00	2.9912049614e-09                 	2.9878562208e-09                 	3.3487406078e-12                 	9.9888047103e-01                 	7.0265566095e-01                 
3.4048460000e-01	2.9247013115e+00	2.9913750715e-09                 	2.9880268081e-09                 	3.3482634096e-12                 	9.9888069422e-01                 	7.0277570349e-01                 
3.4062380000e-01	2.9235060972e+00	2.9915159740e-09                 	2.9881681784e-09                 	3.3477956068e-12                 	9.9888090332e-01                 	7.0290152808e-01                 
3.4076310000e-01	2.9223110018e+00	2.9916909182e-09                 	2.9883435611e-09                 	3.3473570530e-12                 	9.9888111535e-01                 	7.0302134502e-01                 
3.4090250000e-01	2.9211160263e+00	2.9918361212e-09                 	2.9884891929e-09                 	3.3469283678e-12                 	9.9888131294e-01                 	7.0314682631e-01                 
3.4104200000e-01	2.9199211714e+00	2.9920152938e-09                 	2.9886687655e-09                 	3.3465282713e-12                 	9.9888151365e-01                 	7.0326630778e-01                 
3.4118160000e-01	2.9187264382e+00	2.9921643515e-09                 	2.9888182133e-09                 	3.3461381679e-12                 	9.9888169974e-01                 	7.0339141378e-01                 
3.4132140000e-01	2.9175309727e+00	2.9923153053e-09                 	2.9889695383e-09                 	3.3457670083e-12                 	9.9888188019e-01                 	7.0351639099e-01                 
3.4146120000e-01	2.9163364861e+00	2.9924999574e-09                 	2.9891545336e-09                 	3.3454237148e-12                 	9.9888206391e-01                 	7.0363530407e-01                 
3.4160120000e-01	2.9151412704e+00	2.9926540970e-09                 	2.9893090066e-09                 	3.3450903640e-12                 	9.9888223288e-01                 	7.0375985810e-01                 
3.4174130000e-01	2.9139461814e+00	2.9928096179e-09                 	2.9894648421e-09                 	3.3447758103e-12                 	9.9888239606e-01                 	7.0388418251e-01                 
3.4188270000e-01	2.9127409961e+00	2.9930011174e-09                 	2.9896566317e-09                 	3.3444856932e-12                 	9.9888256450e-01                 	7.0400344682e-01                 
3.4202300000e-01	2.9115461713e+00	2.9931591599e-09                 	2.9898149516e-09                 	3.3442082940e-12                 	9.9888271618e-01                 	7.0412729886e-01                 
3.4216340000e-01	2.9103514758e+00	2.9933509517e-09                 	2.9900069948e-09                 	3.3439569512e-12                 	9.9888287174e-01                 	7.0424518701e-01                 
3.4230400000e-01	2.9091560605e+00	2.9935112376e-09                 	2.9901675218e-09                 	3.3437158488e-12                 	9.9888301209e-01                 	7.0436861400e-01                 
3.4244460000e-01	2.9079616269e+00	2.9937050490e-09                 	2.9903615487e-09                 	3.3435003489e-12                 	9.9888315639e-01                 	7.0448601155e-01                 
3.4258540000e-01	2.9067664768e+00	2.9938669445e-09                 	2.9905236493e-09                 	3.3432951749e-12                 	9.9888328532e-01                 	7.0460890721e-01                 
3.4272630000e-01	2.9055714608e+00	2.9940625162e-09                 	2.9907194013e-09                 	3.3431148598e-12                 	9.9888341849e-01                 	7.0472585931e-01                 
3.4286730000e-01	2.9043765799e+00	2.9942255687e-09                 	2.9908826236e-09                 	3.3429450667e-12                 	9.9888353600e-01                 	7.0484819362e-01                 
3.4300850000e-01	2.9031809887e+00	2.9944224562e-09                 	2.9910796568e-09                 	3.3427994469e-12                 	9.9888365804e-01                 	7.0496466977e-01                 
3.4314970000e-01	2.9019863813e+00	2.9945862119e-09                 	2.9912435474e-09                 	3.3426644829e-12                 	9.9888376415e-01                 	7.0508641306e-01                 
3.4329110000e-01	2.9007910667e+00	2.9947502821e-09                 	2.9914077353e-09                 	3.3425467263e-12                 	9.9888386463e-01                 	7.0520791733e-01                 
3.4343250000e-01	2.8995967363e+00	2.9949477847e-09                 	2.9916053323e-09                 	3.3424524232e-12                 	9.9888396972e-01                 	7.0532343238e-01                 
3.4357410000e-01	2.8984017018e+00	2.9951118730e-09                 	2.9917695044e-09                 	3.3423686621e-12                 	9.9888405883e-01                 	7.0544430163e-01                 
3.4371580000e-01	2.8972068091e+00	2.9953095685e-09                 	2.9919672608e-09                 	3.3423077262e-12                 	9.9888415282e-01                 	7.0555926738e-01                 
3.4385770000e-01	2.8960112167e+00	2.9954734045e-09                 	2.9921311471e-09                 	3.3422573796e-12                 	9.9888423066e-01                 	7.0567954570e-01                 
3.4399960000e-01	2.8948166107e+00	2.9956706542e-09                 	2.9923284249e-09                 	3.3422293189e-12                 	9.9888431350e-01                 	7.0579385986e-01                 
3.4414170000e-01	2.8936213082e+00	2.9958335917e-09                 	2.9924913799e-09                 	3.3422118579e-12                 	9.9888438000e-01                 	7.0591344541e-01                 
3.4428390000e-01	2.8924261522e+00	2.9960301293e-09                 	2.9926879131e-09                 	3.3422161171e-12                 	9.9888445177e-01                 	7.0602715228e-01                 
3.4442620000e-01	2.8912311437e+00	2.9961917076e-09                 	2.9928494767e-09                 	3.3422309673e-12                 	9.9888450697e-01                 	7.0614601695e-01                 
3.4456860000e-01	2.8900362835e+00	2.9963523725e-09                 	2.9930101107e-09                 	3.3422618148e-12                 	9.9888455649e-01                 	7.0626450400e-01                 
3.4471110000e-01	2.8888415724e+00	2.9965466496e-09                 	2.9932043360e-09                 	3.3423135575e-12                 	9.9888461154e-01                 	7.0637713252e-01                 
3.4485370000e-01	2.8876470113e+00	2.9967052611e-09                 	2.9933628853e-09                 	3.3423758260e-12                 	9.9888464980e-01                 	7.0649485757e-01                 
3.4499650000e-01	2.8864517644e+00	2.9968976830e-09                 	2.9935552244e-09                 	3.3424585217e-12                 	9.9888469381e-01                 	7.0660680854e-01                 
3.4513940000e-01	2.8852566706e+00	2.9970889748e-09                 	2.9937464184e-09                 	3.3425564019e-12                 	9.9888473234e-01                 	7.0671838167e-01                 
3.4528240000e-01	2.8840617308e+00	2.9972438829e-09                 	2.9939012182e-09                 	3.3426647352e-12                 	9.9888475384e-01                 	7.0683498971e-01                 
3.4542550000e-01	2.8828669457e+00	2.9974324485e-09                 	2.9940896559e-09                 	3.3427926564e-12                 	9.9888478132e-01                 	7.0694577378e-01                 
3.4556880000e-01	2.8816714823e+00	2.9975843207e-09                 	2.9942413897e-09                 	3.3429310610e-12                 	9.9888479165e-01                 	7.0706162133e-01                 
3.4571210000e-01	2.8804770101e+00	2.9977341623e-09                 	2.9943910781e-09                 	3.3430841674e-12                 	9.9888479632e-01                 	7.0717696737e-01                 
3.4585560000e-01	2.8792818626e+00	2.9979748635e-09                 	2.9947467138e-09                 	3.2281496892e-12                 	9.9892322323e-01                 	7.0727912584e-01                 
3.4599920000e-01	2.8780868746e+00	2.9981210849e-09                 	2.9948927590e-09                 	3.2283259120e-12                 	9.9892321697e-01                 	7.0739368310e-01                 
3.4614290000e-01	2.8768920470e+00	2.9983010473e-09                 	2.9950725275e-09                 	3.2285198299e-12                 	9.9892321692e-01                 	7.0750245301e-01                 
3.4628680000e-01	2.8756965502e+00	2.9984791354e-09                 	2.9952504080e-09                 	3.2287274307e-12                 	9.9892321164e-01                 	7.0761086054e-01                 
3.4643070000e-01	2.8745020466e+00	2.9986186625e-09                 	2.9953897179e-09                 	3.2289446096e-12                 	9.9892318932e-01                 	7.0772407087e-01                 
3.4657480000e-01	2.8733068768e+00	2.9987557979e-09                 	2.9955266225e-09                 	3.2291753639e-12                 	9.9892316161e-01                 	7.0783687725e-01                 
3.4671900000e-01	2.8721118720e+00	2.9989267659e-09                 	2.9956973430e-09                 	3.2294228797e-12                 	9.9892314047e-01                 	7.0794392713e-01                 
3.4686330000e-01	2.8709170332e+00	2.9990585614e-09                 	2.9958288815e-09                 	3.2296799308e-12                 	9.9892310208e-01                 	7.0805578570e-01                 
3.4700780000e-01	2.8697215341e+00	2.9992244104e-09                 	2.9959944569e-09                 	3.2299534776e-12                 	9.9892307042e-01                 	7.0816197004e-01                 
3.4715230000e-01	2.8685270302e+00	2.9993873496e-09                 	2.9961571101e-09                 	3.2302394863e-12                 	9.9892303357e-01                 	7.0826762018e-01                 
3.4729700000e-01	2.8673318691e+00	2.9995104845e-09                 	2.9962799495e-09                 	3.2305350115e-12                 	9.9892297926e-01                 	7.0837808312e-01                 
3.4744180000e-01	2.8661368786e+00	2.9996303363e-09                 	2.9963994933e-09                 	3.2308430376e-12                 	9.9892291960e-01                 	7.0848803660e-01                 
3.4758670000e-01	2.8649420595e+00	2.9997842029e-09                 	2.9965530364e-09                 	3.2311664730e-12                 	9.9892286703e-01                 	7.0859228249e-01                 
3.4773170000e-01	2.8637474126e+00	2.9999348571e-09                 	2.9967033551e-09                 	3.2315019645e-12                 	9.9892280929e-01                 	7.0869603591e-01                 
3.4787690000e-01	2.8625521158e+00	3.0000446086e-09                 	2.9968127619e-09                 	3.2318466578e-12                 	9.9892273380e-01                 	7.0880451809e-01                 
3.4802340000e-01	2.8613471282e+00	3.0001902799e-09                 	2.9969580708e-09                 	3.2322091830e-12                 	9.9892266527e-01                 	7.0890807919e-01                 
3.4816880000e-01	2.8601521910e+00	3.0002925098e-09                 	2.9970599323e-09                 	3.2325775033e-12                 	9.9892257922e-01                 	7.0901549731e-01                 
3.4831430000e-01	2.8589574305e+00	3.0003907312e-09                 	2.9971577738e-09                 	3.2329573719e-12                 	9.9892248788e-01                 	7.0912236947e-01                 
3.4846000000e-01	2.8577620276e+00	3.0005233435e-09                 	2.9972899918e-09                 	3.2333516424e-12                 	9.9892240410e-01                 	7.0922364793e-01                 
3.4860580000e-01	2.8565668045e+00	3.0006520302e-09                 	2.9974182731e-09                 	3.2337570544e-12                 	9.9892231521e-01                 	7.0932439750e-01                 
3.4875160000e-01	2.8553725808e+00	3.0007378316e-09                 	2.9975036611e-09                 	3.2341705029e-12                 	9.9892220824e-01                 	7.0942962595e-01                 
3.4889770000e-01	2.8541769010e+00	3.0008582870e-09                 	2.9976236889e-09                 	3.2345980522e-12                 	9.9892210903e-01                 	7.0952934756e-01                 
3.4904380000e-01	2.8529822221e+00	3.0009352828e-09                 	2.9977002494e-09                 	3.2350333902e-12                 	9.9892199162e-01                 	7.0963350712e-01                 
3.4919010000e-01	2.8517869096e+00	3.0010468865e-09                 	2.9978114044e-09                 	3.2354821508e-12                 	9.9892188217e-01                 	7.0973211546e-01                 
3.4933640000e-01	2.8505925983e+00	3.0011144555e-09                 	2.9978785171e-09                 	3.2359384234e-12                 	9.9892175441e-01                 	7.0983512162e-01                 
3.4948290000e-01	2.8493976562e+00	3.0012167316e-09                 	2.9979803239e-09                 	3.2364077334e-12                 	9.9892163478e-01                 	7.0993259434e-01                 
3.4962960000e-01	2.8482020863e+00	3.0012746295e-09                 	2.9980377446e-09                 	3.2368849318e-12                 	9.9892149659e-01                 	7.1003454291e-01                 
3.4977630000e-01	2.8470075192e+00	3.0013670948e-09                 	2.9981297207e-09                 	3.2373741352e-12                 	9.9892136682e-01                 	7.1013085706e-01                 
3.4992320000e-01	2.8458123272e+00	3.0014546781e-09                 	2.9982168048e-09                 	3.2378733650e-12                 	9.9892123197e-01                 	7.1022664958e-01                 
3.5007020000e-01	2.8446173258e+00	3.0014968668e-09                 	2.9982584871e-09                 	3.2383797192e-12                 	9.9892107843e-01                 	7.1032679680e-01                 
3.5021730000e-01	2.8434225155e+00	3.0015739137e-09                 	2.9983350158e-09                 	3.2388978458e-12                 	9.9892093350e-01                 	7.1042139678e-01                 
3.5036460000e-01	2.8422270862e+00	3.0016050636e-09                 	2.9983656405e-09                 	3.2394231451e-12                 	9.9892076970e-01                 	7.1052036746e-01                 
3.5051190000e-01	2.8410326615e+00	3.0016710914e-09                 	2.9984311319e-09                 	3.2399594857e-12                 	9.9892061476e-01                 	7.1061375289e-01                 
3.5065940000e-01	2.8398376206e+00	3.0016906043e-09                 	2.9984501016e-09                 	3.2405026793e-12                 	9.9892044081e-01                 	7.1071146722e-01                 
3.5080700000e-01	2.8386427755e+00	3.0017452240e-09                 	2.9985041670e-09                 	3.2410569190e-12                 	9.9892027581e-01                 	7.1080367240e-01                 
3.5095480000e-01	2.8374473184e+00	3.0017526967e-09                 	2.9985110790e-09                 	3.2416176872e-12                 	9.9892009169e-01                 	7.1090016378e-01                 
3.5110260000e-01	2.8362528678e+00	3.0017953218e-09                 	2.9985531331e-09                 	3.2421887621e-12                 	9.9891991678e-01                 	7.1099111014e-01                 
3.5125060000e-01	2.8350578082e+00	3.0018319454e-09                 	2.9985891770e-09                 	3.2427683855e-12                 	9.9891973687e-01                 	7.1108148131e-01                 
3.5139870000e-01	2.8338629487e+00	3.0018203932e-09                 	2.9985770396e-09                 	3.2433536131e-12                 	9.9891953775e-01                 	7.1117602130e-01                 
3.5154700000e-01	2.8326674844e+00	3.0018443604e-09                 	2.9986004110e-09                 	3.2439494251e-12                 	9.9891934790e-01                 	7.1126515434e-01                 
3.5169530000e-01	2.8314730284e+00	3.0018194442e-09                 	2.9985748941e-09                 	3.2445500522e-12                 	9.9891913884e-01                 	7.1135836139e-01                 
3.5184380000e-01	2.8302779704e+00	3.0018913859e-09                 	2.9987619423e-09                 	3.1294435499e-12                 	9.9895750940e-01                 	7.1143910116e-01                 
3.5199250000e-01	2.8290823133e+00	3.0018955726e-09                 	2.9987655324e-09                 	3.1300402804e-12                 	9.9895731207e-01                 	7.1152632178e-01                 
3.5214120000e-01	2.8278876659e+00	3.0018499209e-09                 	2.9987192798e-09                 	3.1306410662e-12                 	9.9895709607e-01                 	7.1161755554e-01                 
3.5229010000e-01	2.8266924224e+00	3.0017969768e-09                 	2.9986657279e-09                 	3.1312488766e-12                 	9.9895687520e-01                 	7.1170814214e-01                 
3.5243910000e-01	2.8254973871e+00	3.0017799319e-09                 	2.9986480663e-09                 	3.1318655563e-12                 	9.9895666384e-01                 	7.1179332750e-01                 
3.5258820000e-01	2.8243025607e+00	3.0017557013e-09                 	2.9986232127e-09                 	3.1324885446e-12                 	9.9895644787e-01                 	7.1187783433e-01                 
