#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4034560000e-01	4.6372482386e+00	6.8119415208e-09                 	6.7971750195e-09                 	1.4766501228e-11                 	9.9783226248e-01                 	6.4554000096e-01                 
3.4048460000e-01	4.6353551207e+00	6.8147477456e-09                 	6.8000167818e-09                 	1.4730963873e-11                 	9.9783836990e-01                 	6.4613597075e-01                 
3.4062380000e-01	4.6334608272e+00	6.8178445279e-09                 	6.8031491711e-09                 	1.4695356821e-11                 	9.9784457437e-01                 	6.4674903520e-01                 
3.4076310000e-01	4.6315667222e+00	6.8209113330e-09                 	6.8062506363e-09                 	1.4660696757e-11                 	9.9785062493e-01                 	6.4734049319e-01                 
3.4090250000e-01	4.6296728071e+00	6.8242664341e-09                 	6.8096404293e-09                 	1.4626004724e-11                 	9.9785676529e-01                 	6.4794821650e-01                 
3.4104200000e-01	4.6277790833e+00	6.8275857114e-09                 	6.8129934671e-09                 	1.4592244339e-11                 	9.9786275194e-01                 	6.4853428332e-01                 
3.4118160000e-01	4.6258855522e+00	6.8311926129e-09                 	6.8166341490e-09                 	1.4558463934e-11                 	9.9786882544e-01                 	6.4913620309e-01                 
3.4132140000e-01	4.6239908606e+00	6.8349259149e-09                 	6.8204007964e-09                 	1.4525118426e-11                 	9.9787486820e-01                 	6.4973539856e-01                 
3.4146120000e-01	4.6220977204e+00	6.8386124599e-09                 	6.8241197562e-09                 	1.4492703795e-11                 	9.9788075375e-01                 	6.5031251487e-01                 
3.4160120000e-01	4.6202034247e+00	6.8425878705e-09                 	6.8281276068e-09                 	1.4460263719e-11                 	9.9788672590e-01                 	6.5090527469e-01                 
3.4174130000e-01	4.6183093297e+00	6.8466824483e-09                 	6.8322541707e-09                 	1.4428277681e-11                 	9.9789266148e-01                 	6.5149462448e-01                 
3.4188270000e-01	4.6163992332e+00	6.8507563974e-09                 	6.8363594786e-09                 	1.4396918859e-11                 	9.9789849208e-01                 	6.5206682508e-01                 
3.4202300000e-01	4.6145055570e+00	6.8550840625e-09                 	6.8407182293e-09                 	1.4365833169e-11                 	9.9790435346e-01                 	6.5264915939e-01                 
3.4216340000e-01	4.6126120857e+00	6.8593534016e-09                 	6.8450177867e-09                 	1.4335614949e-11                 	9.9791006322e-01                 	6.5320984572e-01                 
3.4230400000e-01	4.6107174737e+00	6.8639094224e-09                 	6.8496040243e-09                 	1.4305398145e-11                 	9.9791585272e-01                 	6.5378524342e-01                 
3.4244460000e-01	4.6088244175e+00	6.8683988810e-09                 	6.8541228280e-09                 	1.4276052925e-11                 	9.9792148750e-01                 	6.5433867114e-01                 
3.4258540000e-01	4.6069302256e+00	6.8731739091e-09                 	6.8589271905e-09                 	1.4246718625e-11                 	9.9792719946e-01                 	6.5490646534e-01                 
3.4272630000e-01	4.6050362465e+00	6.8778800683e-09                 	6.8636618493e-09                 	1.4218219033e-11                 	9.9793276142e-01                 	6.5545272332e-01                 
3.4286730000e-01	4.6031424814e+00	6.8828675443e-09                 	6.8686777851e-09                 	1.4189759205e-11                 	9.9793839426e-01                 	6.5601265259e-01                 
3.4300850000e-01	4.6012475904e+00	6.8877842500e-09                 	6.8736221516e-09                 	1.4162098406e-11                 	9.9794388182e-01                 	6.5655148366e-01                 
3.4314970000e-01	4.5993542589e+00	6.8929776612e-09                 	6.8788431567e-09                 	1.4134504532e-11                 	9.9794943416e-01                 	6.5710331575e-01                 
3.4329110000e-01	4.5974598063e+00	6.8982753883e-09                 	6.8841680634e-09                 	1.4107324812e-11                 	9.9795494902e-01                 	6.5765132221e-01                 
3.4343250000e-01	4.5955669138e+00	6.9034882292e-09                 	6.8894072728e-09                 	1.4080956360e-11                 	9.9796031283e-01                 	6.5817767425e-01                 
3.4357410000e-01	4.5936729053e+00	6.9089822531e-09                 	6.8949276239e-09                 	1.4054629177e-11                 	9.9796574536e-01                 	6.5871728542e-01                 
3.4371580000e-01	4.5917791214e+00	6.9143900172e-09                 	6.9003609386e-09                 	1.4029078556e-11                 	9.9797103164e-01                 	6.5923570548e-01                 
3.4385770000e-01	4.5898842286e+00	6.9200776581e-09                 	6.9060740807e-09                 	1.4003577423e-11                 	9.9797638435e-01                 	6.5976709335e-01                 
3.4399960000e-01	4.5879908992e+00	6.9256707473e-09                 	6.9116918937e-09                 	1.3978853590e-11                 	9.9798158848e-01                 	6.6027707841e-01                 
3.4414170000e-01	4.5860964659e+00	6.9315422305e-09                 	6.9175880439e-09                 	1.3954186540e-11                 	9.9798685688e-01                 	6.6079975834e-01                 
3.4428390000e-01	4.5842022648e+00	6.9373183110e-09                 	6.9233880475e-09                 	1.3930263454e-11                 	9.9799198151e-01                 	6.6130150932e-01                 
3.4442620000e-01	4.5823082975e+00	6.9433674893e-09                 	6.9294610686e-09                 	1.3906420656e-11                 	9.9799716482e-01                 	6.6181536302e-01                 
3.4456860000e-01	4.5804145651e+00	6.9495035514e-09                 	6.9356205624e-09                 	1.3882988962e-11                 	9.9800230493e-01                 	6.6232471717e-01                 
3.4471110000e-01	4.5785210692e+00	6.9555376212e-09                 	6.9416773445e-09                 	1.3860276622e-11                 	9.9800730333e-01                 	6.6281337130e-01                 
3.4485370000e-01	4.5766278109e+00	6.9618422593e-09                 	6.9480046056e-09                 	1.3837653726e-11                 	9.9801235748e-01                 	6.6331376696e-01                 
3.4499650000e-01	4.5747334658e+00	6.9680448065e-09                 	6.9542290873e-09                 	1.3815719232e-11                 	9.9801727463e-01                 	6.6379393760e-01                 
3.4513940000e-01	4.5728393632e+00	6.9743271838e-09                 	6.9605330087e-09                 	1.3794175123e-11                 	9.9802214970e-01                 	6.6426973035e-01                 
3.4528240000e-01	4.5709455047e+00	6.9808776738e-09                 	6.9671049441e-09                 	1.3772729645e-11                 	9.9802707764e-01                 	6.6475692335e-01                 
3.4542550000e-01	4.5690518914e+00	6.9873160357e-09                 	6.9735640716e-09                 	1.3751964082e-11                 	9.9803186746e-01                 	6.6522382999e-01                 
3.4556880000e-01	4.5671572032e+00	6.9940250816e-09                 	6.9802937927e-09                 	1.3731288959e-11                 	9.9803671151e-01                 	6.6570222561e-01                 
3.4571210000e-01	4.5652640857e+00	7.0008051336e-09                 	6.9870941150e-09                 	1.3711018577e-11                 	9.9804150832e-01                 	6.6617571317e-01                 
3.4585560000e-01	4.5633698981e+00	7.0075589826e-09                 	6.9943386436e-09                 	1.3220339007e-11                 	9.9811341738e-01                 	6.6661172714e-01                 
3.4599920000e-01	4.5614759633e+00	7.0144906340e-09                 	7.0012891397e-09                 	1.3201494312e-11                 	9.9811796822e-01                 	6.6707646290e-01                 
3.4614290000e-01	4.5595822827e+00	7.0213008480e-09                 	7.0081175787e-09                 	1.3183269223e-11                 	9.9812238935e-01                 	6.6752136570e-01                 
3.4628680000e-01	4.5576875414e+00	7.0281846147e-09                 	7.0150192243e-09                 	1.3165390343e-11                 	9.9812677227e-01                 	6.6796212595e-01                 
3.4643070000e-01	4.5557943742e+00	7.0353251175e-09                 	7.0221774777e-09                 	1.3147639817e-11                 	9.9813119655e-01                 	6.6841320765e-01                 
3.4657480000e-01	4.5539001512e+00	7.0425374953e-09                 	7.0294072545e-09                 	1.3130240807e-11                 	9.9813558099e-01                 	6.6885996269e-01                 
3.4671900000e-01	4.5520061898e+00	7.0496216463e-09                 	7.0365082134e-09                 	1.3113432913e-11                 	9.9813983876e-01                 	6.6928726958e-01                 
3.4686330000e-01	4.5501124914e+00	7.0569644548e-09                 	7.0438677061e-09                 	1.3096748754e-11                 	9.9814413848e-01                 	6.6972492076e-01                 
3.4700780000e-01	4.5482177465e+00	7.0641805451e-09                 	7.0510999142e-09                 	1.3080630840e-11                 	9.9814831589e-01                 	6.7014359248e-01                 
3.4715230000e-01	4.5463245789e+00	7.0714535304e-09                 	7.0583886620e-09                 	1.3064868460e-11                 	9.9815244937e-01                 	6.7055760153e-01                 
3.4729700000e-01	4.5444303698e+00	7.0789873612e-09                 	7.0659381347e-09                 	1.3049226417e-11                 	9.9815662527e-01                 	6.7098197815e-01                 
3.4744180000e-01	4.5425364309e+00	7.0865811090e-09                 	7.0735471751e-09                 	1.3033933926e-11                 	9.9816075852e-01                 	6.7140180340e-01                 
3.4758670000e-01	4.5406427637e+00	7.0940373933e-09                 	7.0810182020e-09                 	1.3019191304e-11                 	9.9816476985e-01                 	6.7180278444e-01                 
3.4773170000e-01	4.5387493695e+00	7.1015506838e-09                 	7.0885458991e-09                 	1.3004784684e-11                 	9.9816874014e-01                 	6.7219942072e-01                 
3.4787690000e-01	4.5368549453e+00	7.1093215322e-09                 	7.0963310236e-09                 	1.2990508667e-11                 	9.9817274987e-01                 	6.7260611370e-01                 
3.4802340000e-01	4.5349451621e+00	7.1170107260e-09                 	7.1040340720e-09                 	1.2976654005e-11                 	9.9817667073e-01                 	6.7299722130e-01                 
3.4816880000e-01	4.5330513077e+00	7.1248912782e-09                 	7.1119282224e-09                 	1.2963055773e-11                 	9.9818059599e-01                 	6.7339500307e-01                 
3.4831430000e-01	4.5311577335e+00	7.1328249223e-09                 	7.1198751285e-09                 	1.2949793879e-11                 	9.9818447894e-01                 	6.7378833468e-01                 
3.4846000000e-01	4.5292631410e+00	7.1406180800e-09                 	7.1276810456e-09                 	1.2937034315e-11                 	9.9818824727e-01                 	6.7416367894e-01                 
3.4860580000e-01	4.5273688336e+00	7.1484618482e-09                 	7.1355372495e-09                 	1.2924598718e-11                 	9.9819197486e-01                 	6.7453477638e-01                 
3.4875160000e-01	4.5254761100e+00	7.1565479871e-09                 	7.1436356624e-09                 	1.2912324726e-11                 	9.9819573281e-01                 	6.7491504908e-01                 
3.4889770000e-01	4.5235810787e+00	7.1644952337e-09                 	7.1515947066e-09                 	1.2900527082e-11                 	9.9819938088e-01                 	6.7527786664e-01                 
3.4904380000e-01	4.5216876338e+00	7.1726831422e-09                 	7.1597942469e-09                 	1.2888895220e-11                 	9.9820305805e-01                 	6.7564974194e-01                 
3.4919010000e-01	4.5197931846e+00	7.1807247761e-09                 	7.1678470401e-09                 	1.2877735980e-11                 	9.9820662449e-01                 	6.7600413109e-01                 
3.4933640000e-01	4.5179003222e+00	7.1890053190e-09                 	7.1761385728e-09                 	1.2866746227e-11                 	9.9821021885e-01                 	6.7636747172e-01                 
3.4948290000e-01	4.5160064602e+00	7.1971374380e-09                 	7.1842812206e-09                 	1.2856217430e-11                 	9.9821370405e-01                 	6.7671352863e-01                 
3.4962960000e-01	4.5141116030e+00	7.2055173689e-09                 	7.1926715204e-09                 	1.2845848477e-11                 	9.9821722052e-01                 	6.7706886338e-01                 
3.4977630000e-01	4.5122183353e+00	7.2137362446e-09                 	7.2009003018e-09                 	1.2835942792e-11                 	9.9822062488e-01                 	6.7740668254e-01                 
3.4992320000e-01	4.5103240772e+00	7.2220024331e-09                 	7.2091760956e-09                 	1.2826337528e-11                 	9.9822399153e-01                 	6.7774066875e-01                 
3.5007020000e-01	4.5084301209e+00	7.2305086747e-09                 	7.2176917694e-09                 	1.2816905297e-11                 	9.9822738539e-01                 	6.7808356205e-01                 
3.5021730000e-01	4.5065364679e+00	7.2388562506e-09                 	7.2260483380e-09                 	1.2807912553e-11                 	9.9823067179e-01                 	6.7840945788e-01                 
3.5036460000e-01	4.5046418335e+00	7.2474476697e-09                 	7.2346485785e-09                 	1.2799091266e-11                 	9.9823398638e-01                 	6.7874436510e-01                 
3.5051190000e-01	4.5027487915e+00	7.2558731610e-09                 	7.2430824570e-09                 	1.2790704005e-11                 	9.9823719300e-01                 	6.7906227549e-01                 
3.5065940000e-01	4.5008547728e+00	7.2645409059e-09                 	7.2517584132e-09                 	1.2782492640e-11                 	9.9824042664e-01                 	6.7938910031e-01                 
3.5080700000e-01	4.4989610644e+00	7.2730464315e-09                 	7.2602717327e-09                 	1.2774698804e-11                 	9.9824355599e-01                 	6.7969932673e-01                 
3.5095480000e-01	4.4970663861e+00	7.2817926750e-09                 	7.2690255893e-09                 	1.2767085684e-11                 	9.9824671118e-01                 	6.8001836910e-01                 
3.5110260000e-01	4.4951733030e+00	7.2903695364e-09                 	7.2776096521e-09                 	1.2759884262e-11                 	9.9824976166e-01                 	6.8032082033e-01                 
3.5125060000e-01	4.4932792545e+00	7.2989864247e-09                 	7.2862334545e-09                 	1.2752970198e-11                 	9.9825277519e-01                 	6.8061964558e-01                 
3.5139870000e-01	4.4913855234e+00	7.3078361501e-09                 	7.2950899020e-09                 	1.2746248078e-11                 	9.9825581091e-01                 	6.8092696771e-01                 
3.5154700000e-01	4.4894908337e+00	7.3165253113e-09                 	7.3037853982e-09                 	1.2739913124e-11                 	9.9825874816e-01                 	6.8121835671e-01                 
3.5169530000e-01	4.4875977419e+00	7.3254401404e-09                 	7.3127063621e-09                 	1.2733778332e-11                 	9.9826170468e-01                 	6.8151798203e-01                 
3.5184380000e-01	4.4857036961e+00	7.3343288402e-09                 	7.3220544276e-09                 	1.2274412603e-11                 	9.9832644365e-01                 	6.8178617645e-01                 
3.5199250000e-01	4.4838087008e+00	7.3431192491e-09                 	7.3308501174e-09                 	1.2269131660e-11                 	9.9832916622e-01                 	6.8206656994e-01                 
3.5214120000e-01	4.4819153059e+00	7.3521329778e-09                 	7.3398689284e-09                 	1.2264049344e-11                 	9.9833190594e-01                 	6.8235508860e-01                 
3.5229010000e-01	4.4800209660e+00	7.3611815973e-09                 	7.3489223548e-09                 	1.2259242479e-11                 	9.9833460942e-01                 	6.8264001790e-01                 
3.5243910000e-01	4.4781269562e+00	7.3700599962e-09                 	7.3578052119e-09                 	1.2254784319e-11                 	9.9833722055e-01                 	6.8290939271e-01                 
3.5258820000e-01	4.4762332776e+00	7.3789663822e-09                 	7.3667157868e-09                 	1.2250595458e-11                 	9.9833979519e-01                 	6.8317519226e-01                 
3.5273740000e-01	4.4743399314e+00	7.3880986484e-09                 	7.3758520387e-09                 	1.2246609696e-11                 	9.9834238682e-01                 	6.8344914331e-01                 
3.5288680000e-01	4.4724456515e+00	7.3970646417e-09                 	7.3848216854e-09                 	1.2242956354e-11                 	9.9834488991e-01                 	6.8370796948e-01                 
3.5303630000e-01	4.4705517085e+00	7.4060566502e-09                 	7.3938170815e-09                 	1.2239568644e-11                 	9.9834735687e-01                 	6.8396329783e-01                 
3.5318590000e-01	4.4686581036e+00	7.4152722693e-09                 	7.4030358792e-09                 	1.2236390085e-11                 	9.9834983941e-01                 	6.8422667218e-01                 
3.5333570000e-01	4.4667635739e+00	7.4243200420e-09                 	7.4120865108e-09                 	1.2233531194e-11                 	9.9835223547e-01                 	6.8447517564e-01                 
3.5348550000e-01	4.4648706499e+00	7.4335841286e-09                 	7.4213532414e-09                 	1.2230887167e-11                 	9.9835464468e-01                 	6.8473150846e-01                 
3.5363560000e-01	4.4629755435e+00	7.4426851872e-09                 	7.4304566343e-09                 	1.2228552851e-11                 	9.9835697029e-01                 	6.8497328406e-01                 
3.5378570000e-01	4.4610820452e+00	7.4518033369e-09                 	7.4395768572e-09                 	1.2226479769e-11                 	9.9835925893e-01                 	6.8521154394e-01                 
3.5393590000e-01	4.4591888930e+00	7.4611413207e-09                 	7.4489166951e-09                 	1.2224625624e-11                 	9.9836156091e-01                 	6.8545768628e-01                 
3.5408760000e-01	4.4572784648e+00	7.4703850205e-09                 	7.4581619617e-09                 	1.2223058737e-11                 	9.9836379802e-01                 	6.8569116257e-01                 
3.5423810000e-01	4.4553847656e+00	7.4797712923e-09                 	7.4675495636e-09                 	1.2221728755e-11                 	9.9836602908e-01                 	6.8593063232e-01                 
3.5438880000e-01	4.4534901614e+00	7.4889865546e-09                 	7.4767658647e-09                 	1.2220689844e-11                 	9.9836817842e-01                 	6.8615579797e-01                 
3.5453950000e-01	4.4515971679e+00	7.4984127864e-09                 	7.4861929079e-09                 	1.2219878435e-11                 	9.9837033799e-01                 	6.8638858490e-01                 
3.5469040000e-01	4.4497032740e+00	7.5076672165e-09                 	7.4954478664e-09                 	1.2219350060e-11                 	9.9837241720e-01                 	6.8660722433e-01                 
3.5484150000e-01	4.4478084839e+00	7.5169463572e-09                 	7.5047272834e-09                 	1.2219073785e-11                 	9.9837446309e-01                 	6.8682279044e-01                 
3.5499260000e-01	4.4459153068e+00	7.5264341930e-09                 	7.5142151626e-09                 	1.2219030396e-11                 	9.9837651801e-01                 	6.8704589266e-01                 
3.5514390000e-01	4.4440212379e+00	7.5357491453e-09                 	7.5235298867e-09                 	1.2219258590e-11                 	9.9837849451e-01                 	6.8725507048e-01                 
3.5529530000e-01	4.4421275320e+00	7.5450812786e-09                 	7.5328615426e-09                 	1.2219736007e-11                 	9.9838043680e-01                 	6.8746111444e-01                 
3.5544690000e-01	4.4402329409e+00	7.5546316432e-09                 	7.5424111907e-09                 	1.2220452458e-11                 	9.9838238937e-01                 	6.8767485297e-01                 
3.5559850000e-01	4.4383399652e+00	7.5639963080e-09                 	7.5517748799e-09                 	1.2221428166e-11                 	9.9838426307e-01                 	6.8787464462e-01                 
3.5575030000e-01	4.4364461088e+00	7.5733824662e-09                 	7.5611598154e-09                 	1.2222650820e-11                 	9.9838610411e-01                 	6.8807148460e-01                 
3.5590230000e-01	4.4345513758e+00	7.5829846006e-09                 	7.5707604819e-09                 	1.2224118705e-11                 	9.9838795417e-01                 	6.8827592507e-01                 
3.5605430000e-01	4.4326582606e+00	7.5924000997e-09                 	7.5801742657e-09                 	1.2225833972e-11                 	9.9838972738e-01                 	6.8846663784e-01                 
3.5620650000e-01	4.4307642733e+00	7.6020300426e-09                 	7.5898022442e-09                 	1.2227798338e-11                 	9.9839150881e-01                 	6.8866489165e-01                 
3.5635890000e-01	4.4288694182e+00	7.6114846710e-09                 	7.5992546659e-09                 	1.2230005117e-11                 	9.9839321688e-01                 	6.8884977564e-01                 
3.5651130000e-01	4.4269761832e+00	7.6211403041e-09                 	7.6089078420e-09                 	1.2232462086e-11                 	9.9839493021e-01                 	6.8904192432e-01                 
3.5666390000e-01	4.4250820846e+00	7.6306200953e-09                 	7.6183849411e-09                 	1.2235154184e-11                 	9.9839657144e-01                 	6.8922083612e-01                 
3.5681660000e-01	4.4231883666e+00	7.6401118228e-09                 	7.6278737366e-09                 	1.2238086147e-11                 	9.9839817971e-01                 	6.8939681360e-01                 
3.5696950000e-01	4.4212937916e+00	7.6498141195e-09                 	7.6375728422e-09                 	1.2241277246e-11                 	9.9839979416e-01                 	6.8958017735e-01                 
3.5712250000e-01	4.4193996013e+00	7.6593338796e-09                 	7.6470891885e-09                 	1.2244691072e-11                 	9.9840133734e-01                 	6.8975039142e-01                 
3.5727560000e-01	4.4175057970e+00	7.6688640418e-09                 	7.6566156997e-09                 	1.2248342085e-11                 	9.9840284793e-01                 	6.8991772246e-01                 
3.5742880000e-01	4.4156123797e+00	7.6785964056e-09                 	7.6663441502e-09                 	1.2252255400e-11                 	9.9840436263e-01                 	6.9009225515e-01                 
3.5758220000e-01	4.4137181161e+00	7.6881515218e-09                 	7.6758951387e-09                 	1.2256383174e-11                 	9.9840580884e-01                 	6.9025391895e-01                 
3.5773570000e-01	4.4118242438e+00	7.6977155056e-09                 	7.6854547602e-09                 	1.2260745461e-11                 	9.9840722284e-01                 	6.9041274704e-01                 
3.5788930000e-01	4.4099307639e+00	7.7074792307e-09                 	7.6952138555e-09                 	1.2265375164e-11                 	9.9840863987e-01                 	6.9057869090e-01                 
3.5804310000e-01	4.4080364462e+00	7.7170650781e-09                 	7.7047948689e-09                 	1.2270209231e-11                 	9.9840999018e-01                 	6.9073193794e-01                 
3.5819700000e-01	4.4061425253e+00	7.7266582467e-09                 	7.7143829716e-09                 	1.2275275111e-11                 	9.9841130865e-01                 	6.9088239247e-01                 
3.5835100000e-01	4.4042490020e+00	7.7366324547e-09                 	7.7248057115e-09                 	1.1826743256e-11                 	9.9847133190e-01                 	6.9102446081e-01                 
3.5850520000e-01	4.4023546496e+00	7.7462454736e-09                 	7.7344134006e-09                 	1.1832073005e-11                 	9.9847254092e-01                 	6.9116940287e-01                 
3.5865950000e-01	4.4004606991e+00	7.7558642461e-09                 	7.7440266227e-09                 	1.1837623386e-11                 	9.9847371963e-01                 	6.9131159081e-01                 
3.5881390000e-01	4.3985671517e+00	7.7656776299e-09                 	7.7538341893e-09                 	1.1843440562e-11                 	9.9847489928e-01                 	6.9146072075e-01                 
3.5896850000e-01	4.3966727836e+00	7.7753119525e-09                 	7.7634625171e-09                 	1.1849435462e-11                 	9.9847601800e-01                 	6.9159747389e-01                 
3.5912320000e-01	4.3947788228e+00	7.7849504251e-09                 	7.7730947768e-09                 	1.1855648262e-11                 	9.9847710677e-01                 	6.9173150770e-01                 
3.5927800000e-01	4.3928852703e+00	7.7947807874e-09                 	7.7829186554e-09                 	1.1862132068e-11                 	9.9847819555e-01                 	6.9187239548e-01                 
3.5943300000e-01	4.3909909055e+00	7.8044315356e-09                 	7.7925627515e-09                 	1.1868784168e-11                 	9.9847922503e-01                 	6.9200105554e-01                 
3.5958810000e-01	4.3890969532e+00	7.8140847830e-09                 	7.8022091317e-09                 	1.1875651324e-11                 	9.9848022492e-01                 	6.9212702679e-01                 
3.5974330000e-01	4.3872034146e+00	7.8239270820e-09                 	7.8120442886e-09                 	1.1882793382e-11                 	9.9848122391e-01                 	6.9225976277e-01                 
3.5989870000e-01	4.3853090720e+00	7.8335892197e-09                 	7.8216991253e-09                 	1.1890094349e-11                 	9.9848216520e-01                 	6.9238041281e-01                 
3.6005420000e-01	4.3834151473e+00	7.8432521460e-09                 	7.8313545387e-09                 	1.1897607380e-11                 	9.9848307728e-01                 	6.9249840029e-01                 
3.6020980000e-01	4.3815216413e+00	7.8531011524e-09                 	7.8411957535e-09                 	1.1905398853e-11                 	9.9848398758e-01                 	6.9262306190e-01                 
3.6036560000e-01	4.3796273399e+00	7.8627694464e-09                 	7.8508561066e-09                 	1.1913339866e-11                 	9.9848484177e-01                 	6.9273577223e-01                 
3.6052280000e-01	4.3777176759e+00	7.8725142417e-09                 	7.8605926843e-09                 	1.1921557385e-11                 	9.9848567344e-01                 	6.9284659424e-01                 
3.6067880000e-01	4.3758242351e+00	7.8821798801e-09                 	7.8702499635e-09                 	1.1929916645e-11                 	9.9848646988e-01                 	6.9295400918e-01                 
3.6083500000e-01	4.3739300071e+00	7.8920333528e-09                 	7.8800947890e-09                 	1.1938563802e-11                 	9.9848726389e-01                 	6.9306803059e-01                 
3.6099130000e-01	4.3720362073e+00	7.9016993984e-09                 	7.8897520559e-09                 	1.1947342559e-11                 	9.9848800341e-01                 	6.9317021463e-01                 
3.6114770000e-01	4.3701428366e+00	7.9113619347e-09                 	7.8994056092e-09                 	1.1956325534e-11                 	9.9848871463e-01                 	6.9326978214e-01                 
3.6130430000e-01	4.3682486871e+00	7.9212089362e-09                 	7.9092433369e-09                 	1.1965599293e-11                 	9.9848942259e-01                 	6.9337585685e-01                 
3.6146100000e-01	4.3663549709e+00	7.9308679287e-09                 	7.9188929338e-09                 	1.1974994837e-11                 	9.9849007764e-01                 	6.9347021820e-01                 
3.6161790000e-01	4.3644604820e+00	7.9405273248e-09                 	7.9285427278e-09                 	1.1984596914e-11                 	9.9849070516e-01                 	6.9356202171e-01                 
3.6177490000e-01	4.3625664305e+00	7.9503616889e-09                 	7.9383672027e-09                 	1.1994486169e-11                 	9.9849132824e-01                 	6.9366018365e-01                 
3.6193200000e-01	4.3606728173e+00	7.9600074291e-09                 	7.9480029417e-09                 	1.2004487316e-11                 	9.9849189999e-01                 	6.9374675001e-01                 
3.6208930000e-01	4.3587784398e+00	7.9696514198e-09                 	7.9576367285e-09                 	1.2014691274e-11                 	9.9849244457e-01                 	6.9383076223e-01                 
3.6224670000e-01	4.3568845047e+00	7.9794666111e-09                 	7.9674414273e-09                 	1.2025183788e-11                 	9.9849298401e-01                 	6.9392103528e-01                 
3.6240420000e-01	4.3549910131e+00	7.9890925209e-09                 	7.9770567427e-09                 	1.2035778198e-11                 	9.9849347367e-01                 	6.9399982460e-01                 
3.6256190000e-01	4.3530967653e+00	7.9987143881e-09                 	7.9866678168e-09                 	1.2046571314e-11                 	9.9849393656e-01                 	6.9407605982e-01                 
3.6271970000e-01	4.3512029651e+00	8.0083255452e-09                 	7.9962679903e-09                 	1.2057554941e-11                 	9.9849437253e-01                 	6.9414970322e-01                 
3.6287760000e-01	4.3493096133e+00	8.0181025209e-09                 	8.0060336931e-09                 	1.2068827855e-11                 	9.9849480250e-01                 	6.9422947609e-01                 
3.6303570000e-01	4.3474155135e+00	8.0276951003e-09                 	8.0156149041e-09                 	1.2080196173e-11                 	9.9849518498e-01                 	6.9429793802e-01                 
3.6319390000e-01	4.3455218662e+00	8.0372744967e-09                 	8.0251827467e-09                 	1.2091749972e-11                 	9.9849554100e-01                 	6.9436380855e-01                 
3.6335230000e-01	4.3436274770e+00	8.0470211681e-09                 	8.0349175680e-09                 	1.2103600124e-11                 	9.9849589061e-01                 	6.9443573570e-01                 
3.6351080000e-01	4.3417335444e+00	8.0565767897e-09                 	8.0444612613e-09                 	1.2115528409e-11                 	9.9849619401e-01                 	6.9449641659e-01                 
3.6366940000e-01	4.3398400694e+00	8.0661165822e-09                 	8.0539889456e-09                 	1.2127636649e-11                 	9.9849647144e-01                 	6.9455450346e-01                 
3.6382820000e-01	4.3379458605e+00	8.0756454107e-09                 	8.0635054802e-09                 	1.2139930480e-11                 	9.9849672319e-01                 	6.9461001919e-01                 
3.6398710000e-01	4.3360521132e+00	8.0853294225e-09                 	8.0731769107e-09                 	1.2152511803e-11                 	9.9849696764e-01                 	6.9467142462e-01                 
3.6414620000e-01	4.3341576381e+00	8.0948269669e-09                 	8.0826618020e-09                 	1.2165164891e-11                 	9.9849716801e-01                 	6.9472173023e-01                 
3.6430540000e-01	4.3322636286e+00	8.1043048429e-09                 	8.0921268531e-09                 	1.2177989847e-11                 	9.9849734307e-01                 	6.9476943187e-01                 
3.6446470000e-01	4.3303700856e+00	8.1139328234e-09                 	8.1017417234e-09                 	1.2191099950e-11                 	9.9849751037e-01                 	6.9482291972e-01                 
3.6462420000e-01	4.3284758228e+00	8.1233733166e-09                 	8.1111690454e-09                 	1.2204271180e-11                 	9.9849763507e-01                 	6.9486539222e-01                 
3.6478380000e-01	4.3265820306e+00	8.1327910295e-09                 	8.1205734222e-09                 	1.2217607372e-11                 	9.9849773499e-01                 	6.9490525235e-01                 
3.6494350000e-01	4.3246887097e+00	8.1421848926e-09                 	8.1299537866e-09                 	1.2231106028e-11                 	9.9849781033e-01                 	6.9494249789e-01                 
3.6510340000e-01	4.3227946771e+00	8.1517272111e-09                 	8.1394823176e-09                 	1.2244893485e-11                 	9.9849787742e-01                 	6.9498540270e-01                 
3.6526340000e-01	4.3209011199e+00	8.1610748855e-09                 	8.1488161665e-09                 	1.2258719001e-11                 	9.9849790387e-01                 	6.9501738812e-01                 
3.6542360000e-01	4.3190068570e+00	8.1704009020e-09                 	8.1581281942e-09                 	1.2272707772e-11                 	9.9849790629e-01                 	6.9504675558e-01                 
3.6558390000e-01	4.3171130734e+00	8.1796984445e-09                 	8.1674115960e-09                 	1.2286848530e-11                 	9.9849788490e-01                 	6.9507349179e-01                 
3.6574440000e-01	4.3152185902e+00	8.1891363570e-09                 	8.1768350852e-09                 	1.2301271800e-11                 	9.9849785481e-01                 	6.9510574041e-01                 
3.6590500000e-01	4.3133245901e+00	8.1983779886e-09                 	8.1860622710e-09                 	1.2315717596e-11                 	9.9849778607e-01                 	6.9512717595e-01                 
3.6606570000e-01	4.3114310741e+00	8.2075874049e-09                 	8.1952570984e-09                 	1.2330306497e-11                 	9.9849769416e-01                 	6.9514596831e-01                 
3.6622660000e-01	4.3095368663e+00	8.2169306529e-09                 	8.2045854813e-09                 	1.2345171598e-11                 	9.9849759331e-01                 	6.9517016544e-01                 
