#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6227650000e-01	4.1311382997e-01	6.3438498969e-13                 	6.2747481645e-13                 	6.9101732468e-15                 	9.8910728759e-01                 	3.4219641450e-02                 
7.6297440000e-01	4.1273595079e-01	6.3205232114e-13                 	6.2514958048e-13                 	6.9027406519e-15                 	9.8907884613e-01                 	3.4157497906e-02                 
7.6367360000e-01	4.1235806032e-01	6.2972611253e-13                 	6.2283080167e-13                 	6.8953108559e-15                 	9.8905030184e-01                 	3.4095408268e-02                 
7.6437410000e-01	4.1198016051e-01	6.2740636393e-13                 	6.2051848003e-13                 	6.8878838953e-15                 	9.8902165440e-01                 	3.4033372860e-02                 
7.6507580000e-01	4.1160230713e-01	6.2511286146e-13                 	6.1823244129e-13                 	6.8804201737e-15                 	9.8899331529e-01                 	3.3971558485e-02                 
7.6577890000e-01	4.1122439442e-01	6.2280595736e-13                 	6.1593295835e-13                 	6.8729990141e-15                 	9.8896446167e-01                 	3.3909632205e-02                 
7.6648320000e-01	4.1084653181e-01	6.2050583573e-13                 	6.1364025388e-13                 	6.8655818562e-15                 	9.8893550800e-01                 	3.3847769868e-02                 
7.6718890000e-01	4.1046861394e-01	6.1821184829e-13                 	6.1135368167e-13                 	6.8581666178e-15                 	9.8890644585e-01                 	3.3785954270e-02                 
7.6789580000e-01	4.1009074983e-01	6.1592463895e-13                 	6.0907388351e-13                 	6.8507554477e-15                 	9.8887728301e-01                 	3.3724203198e-02                 
7.6860410000e-01	4.0971283449e-01	6.1364356512e-13                 	6.0680021884e-13                 	6.8433462727e-15                 	9.8884801103e-01                 	3.3662499540e-02                 
7.6931360000e-01	4.0933497654e-01	6.1136926440e-13                 	6.0453332317e-13                 	6.8359412317e-15                 	9.8881863772e-01                 	3.3600860982e-02                 
7.7002450000e-01	4.0895707138e-01	6.0910109984e-13                 	6.0227256158e-13                 	6.8285382606e-15                 	9.8878915460e-01                 	3.3539270502e-02                 
7.7073670000e-01	4.0857917420e-01	6.0683938864e-13                 	6.0001825020e-13                 	6.8211384449e-15                 	9.8875956543e-01                 	3.3477737082e-02                 
7.7145020000e-01	4.0820128689e-01	6.0458412924e-13                 	5.9777038742e-13                 	6.8137418190e-15                 	9.8872986986e-01                 	3.3416261025e-02                 
7.7216500000e-01	4.0782341133e-01	6.0233531993e-13                 	5.9552897152e-13                 	6.8063484172e-15                 	9.8870006757e-01                 	3.3354842632e-02                 
7.7288110000e-01	4.0744554940e-01	6.0009295885e-13                 	5.9329400058e-13                 	6.7989582737e-15                 	9.8867015823e-01                 	3.3293482202e-02                 
7.7359860000e-01	4.0706765034e-01	5.9785673564e-13                 	5.9106516525e-13                 	6.7915703882e-15                 	9.8864013737e-01                 	3.3232171519e-02                 
7.7431740000e-01	4.0668976883e-01	5.9562695935e-13                 	5.8884277352e-13                 	6.7841858334e-15                 	9.8861000879e-01                 	3.3170919436e-02                 
7.7503760000e-01	4.0631185430e-01	5.9340332221e-13                 	5.8662651859e-13                 	6.7768036131e-15                 	9.8857976799e-01                 	3.3109717780e-02                 
7.7575910000e-01	4.0593396121e-01	5.9118613005e-13                 	5.8441670525e-13                 	6.7694247949e-15                 	9.8854941879e-01                 	3.3048575352e-02                 
7.7648190000e-01	4.0555609140e-01	5.8897538023e-13                 	5.8221333082e-13                 	6.7620494119e-15                 	9.8851896083e-01                 	3.2987492440e-02                 
7.7720610000e-01	4.0517819457e-01	5.8677076879e-13                 	5.8001609231e-13                 	6.7546764744e-15                 	9.8848838962e-01                 	3.2926460933e-02                 
7.7793160000e-01	4.0480032488e-01	5.8457259680e-13                 	5.7782528976e-13                 	6.7473070423e-15                 	9.8845770897e-01                 	3.2865489555e-02                 
7.7865850000e-01	4.0442243218e-01	5.8238056282e-13                 	5.7564062269e-13                 	6.7399401303e-15                 	9.8842691436e-01                 	3.2804570240e-02                 
7.7938680000e-01	4.0404451860e-01	5.8019466783e-13                 	5.7346209205e-13                 	6.7325757775e-15                 	9.8839600543e-01                 	3.2743703334e-02                 
7.8011640000e-01	4.0366663797e-01	5.7801520819e-13                 	5.7128999316e-13                 	6.7252150363e-15                 	9.8836498601e-01                 	3.2682897485e-02                 
7.8084740000e-01	4.0328874043e-01	5.7584188620e-13                 	5.6912402928e-13                 	6.7178569276e-15                 	9.8833385155e-01                 	3.2622144688e-02                 
7.8157970000e-01	4.0291087961e-01	5.7369281858e-13                 	5.6698235622e-13                 	6.7104623547e-15                 	9.8830303930e-01                 	3.2561604865e-02                 
7.8231350000e-01	4.0253295439e-01	5.7153170308e-13                 	5.6482859343e-13                 	6.7031096487e-15                 	9.8827167485e-01                 	3.2500958895e-02                 
7.8304860000e-01	4.0215506983e-01	5.6937701640e-13                 	5.6268125570e-13                 	6.6957606944e-15                 	9.8824019849e-01                 	3.2440375202e-02                 
7.8378510000e-01	4.0177717644e-01	5.6722846574e-13                 	5.6054005122e-13                 	6.6884145211e-15                 	9.8820860566e-01                 	3.2379845863e-02                 
7.8452910000e-01	4.0139615524e-01	5.6506852765e-13                 	5.5838751745e-13                 	6.6810102004e-15                 	9.8817663722e-01                 	3.2318873231e-02                 
7.8526840000e-01	4.0101825619e-01	5.6293233155e-13                 	5.5625866171e-13                 	6.6736698415e-15                 	9.8814480983e-01                 	3.2258454987e-02                 
7.8600900000e-01	4.0064040540e-01	5.6080255471e-13                 	5.5413622134e-13                 	6.6663333708e-15                 	9.8811286911e-01                 	3.2198100200e-02                 
7.8675110000e-01	4.0026250286e-01	5.5867862603e-13                 	5.5201962719e-13                 	6.6589988334e-15                 	9.8808080617e-01                 	3.2137792933e-02                 
7.8749460000e-01	3.9988460163e-01	5.5656083059e-13                 	5.4990916332e-13                 	6.6516672634e-15                 	9.8804862488e-01                 	3.2077541651e-02                 
7.8823950000e-01	3.9950670375e-01	5.5444916742e-13                 	5.4780482872e-13                 	6.6443386975e-15                 	9.8801632487e-01                 	3.2017346671e-02                 
7.8898580000e-01	3.9912881120e-01	5.5234363538e-13                 	5.4570662220e-13                 	6.6370131720e-15                 	9.8798390577e-01                 	3.1957208312e-02                 
7.8973350000e-01	3.9875092599e-01	5.5024423318e-13                 	5.4361454245e-13                 	6.6296907233e-15                 	9.8795136719e-01                 	3.1897126886e-02                 
7.9048260000e-01	3.9837305010e-01	5.4815095937e-13                 	5.4152858798e-13                 	6.6223713873e-15                 	9.8791870875e-01                 	3.1837102707e-02                 
7.9123310000e-01	3.9799518550e-01	5.4606381235e-13                 	5.3944875715e-13                 	6.6150552000e-15                 	9.8788593009e-01                 	3.1777136084e-02                 
7.9198510000e-01	3.9761728397e-01	5.4398251652e-13                 	5.3737477530e-13                 	6.6077412200e-15                 	9.8785302649e-01                 	3.1717219387e-02                 
7.9273850000e-01	3.9723939787e-01	5.4190734644e-13                 	5.3530691597e-13                 	6.6004304641e-15                 	9.8782000187e-01                 	3.1657360904e-02                 
7.9349340000e-01	3.9686147914e-01	5.3983802880e-13                 	5.3324490680e-13                 	6.5931219953e-15                 	9.8778685153e-01                 	3.1597553044e-02                 
7.9424960000e-01	3.9648362984e-01	5.3777510517e-13                 	5.3118928737e-13                 	6.5858177951e-15                 	9.8775358373e-01                 	3.1537811915e-02                 
7.9500740000e-01	3.9610570217e-01	5.3571776334e-13                 	5.2913924836e-13                 	6.5785149884e-15                 	9.8772018507e-01                 	3.1478114205e-02                 
7.9576650000e-01	3.9572784782e-01	5.3366681061e-13                 	5.2709559409e-13                 	6.5712165196e-15                 	9.8768666818e-01                 	3.1418483819e-02                 
7.9652710000e-01	3.9534996915e-01	5.3163819558e-13                 	5.2507431474e-13                 	6.5638808431e-15                 	9.8765348145e-01                 	3.1359051273e-02                 
7.9728920000e-01	3.9497206837e-01	5.2959887999e-13                 	5.2304229267e-13                 	6.5565873183e-15                 	9.8761971075e-01                 	3.1299524863e-02                 
7.9805280000e-01	3.9459414767e-01	5.2756541687e-13                 	5.2101612056e-13                 	6.5492963140e-15                 	9.8758581191e-01                 	3.1240051110e-02                 
7.9881770000e-01	3.9421630794e-01	5.2553833141e-13                 	5.1899632162e-13                 	6.5420097837e-15                 	9.8755179329e-01                 	3.1180645838e-02                 
7.9958420000e-01	3.9383840302e-01	5.2351683357e-13                 	5.1698210868e-13                 	6.5347248910e-15                 	9.8751764132e-01                 	3.1121286122e-02                 
8.0035220000e-01	3.9346048453e-01	5.2150118722e-13                 	5.1497374459e-13                 	6.5274426345e-15                 	9.8748335997e-01                 	3.1061980067e-02                 
8.0112160000e-01	3.9308260370e-01	5.1949165103e-13                 	5.1297148702e-13                 	6.5201640040e-15                 	9.8744895324e-01                 	3.1002735689e-02                 
8.0189250000e-01	3.9270471343e-01	5.1748796403e-13                 	5.1097507594e-13                 	6.5128880845e-15                 	9.8741441630e-01                 	3.0943545616e-02                 
8.0266480000e-01	3.9232686473e-01	5.1549038206e-13                 	5.0898476620e-13                 	6.5056158609e-15                 	9.8737975317e-01                 	3.0884417814e-02                 
8.0343870000e-01	3.9194896189e-01	5.1349839167e-13                 	5.0700004619e-13                 	6.4983454787e-15                 	9.8734495456e-01                 	3.0825337345e-02                 
8.0421410000e-01	3.9157105603e-01	5.1151224961e-13                 	5.0502117169e-13                 	6.4910779244e-15                 	9.8731002448e-01                 	3.0766312192e-02                 
8.0499090000e-01	3.9119319785e-01	5.0953220751e-13                 	5.0304839333e-13                 	6.4838141758e-15                 	9.8727496696e-01                 	3.0707350249e-02                 
8.0576930000e-01	3.9081529218e-01	5.0755775886e-13                 	5.0108120647e-13                 	6.4765523907e-15                 	9.8723977266e-01                 	3.0648436702e-02                 
8.0654920000e-01	3.9043738982e-01	5.0558915622e-13                 	4.9911986267e-13                 	6.4692935487e-15                 	9.8720444561e-01                 	3.0589579460e-02                 
8.0733060000e-01	3.9005949287e-01	5.0362639848e-13                 	4.9716436079e-13                 	6.4620376874e-15                 	9.8716898537e-01                 	3.0530778849e-02                 
8.0811350000e-01	3.8968160340e-01	5.0166948440e-13                 	4.9521469956e-13                 	6.4547848447e-15                 	9.8713339151e-01                 	3.0472035190e-02                 
8.0889790000e-01	3.8930372351e-01	4.9971841257e-13                 	4.9327087751e-13                 	6.4475350579e-15                 	9.8709766361e-01                 	3.0413348804e-02                 
8.0968380000e-01	3.8892585527e-01	4.9777318143e-13                 	4.9133289307e-13                 	6.4402883642e-15                 	9.8706180123e-01                 	3.0354720008e-02                 
8.1047130000e-01	3.8854795279e-01	4.9583354552e-13                 	4.8940050164e-13                 	6.4330438768e-15                 	9.8702579941e-01                 	3.0296141706e-02                 
8.1126030000e-01	3.8817006627e-01	4.9389974912e-13                 	4.8747394655e-13                 	6.4258025606e-15                 	9.8698966223e-01                 	3.0237621665e-02                 
8.1205080000e-01	3.8779219774e-01	4.9197179019e-13                 	4.8555322574e-13                 	6.4185644522e-15                 	9.8695338924e-01                 	3.0179160193e-02                 
8.1284290000e-01	3.8741430160e-01	4.9004942638e-13                 	4.8363809771e-13                 	6.4113286704e-15                 	9.8691697546e-01                 	3.0120750252e-02                 
8.1363650000e-01	3.8703642771e-01	4.8813289791e-13                 	4.8172880174e-13                 	6.4040961731e-15                 	9.8688042498e-01                 	3.0062399536e-02                 
8.1443170000e-01	3.8665853062e-01	4.8623701195e-13                 	4.7984018492e-13                 	6.3968270273e-15                 	9.8684422027e-01                 	3.0004240814e-02                 
8.1522850000e-01	3.8628061263e-01	4.8433161407e-13                 	4.7794201466e-13                 	6.3895994127e-15                 	9.8680738728e-01                 	2.9945994645e-02                 
8.1602680000e-01	3.8590272331e-01	4.8243204850e-13                 	4.7604967330e-13                 	6.3823751981e-15                 	9.8677041623e-01                 	2.9887808686e-02                 
8.1683330000e-01	3.8552170242e-01	4.8052261227e-13                 	4.7414751860e-13                 	6.3750936751e-15                 	9.8673299963e-01                 	2.9829198188e-02                 
8.1763470000e-01	3.8514383552e-01	4.7863454668e-13                 	4.7226667108e-13                 	6.3678756043e-15                 	9.8669574595e-01                 	2.9771127725e-02                 
8.1843780000e-01	3.8476590941e-01	4.7675184210e-13                 	4.7039118286e-13                 	6.3606592377e-15                 	9.8665834366e-01                 	2.9713103994e-02                 
8.1924240000e-01	3.8438802046e-01	4.7487496377e-13                 	4.6852151735e-13                 	6.3534464230e-15                 	9.8662080146e-01                 	2.9655141760e-02                 
8.2004850000e-01	3.8401017063e-01	4.7300390815e-13                 	4.6665767096e-13                 	6.3462371946e-15                 	9.8658311890e-01                 	2.9597241308e-02                 
8.2085630000e-01	3.8363226841e-01	4.7113821439e-13                 	4.6479918460e-13                 	6.3390297945e-15                 	9.8654528629e-01                 	2.9539388652e-02                 
8.2166570000e-01	3.8325436295e-01	4.6927811294e-13                 	4.6294628778e-13                 	6.3318251631e-15                 	9.8650730774e-01                 	2.9481591311e-02                 
8.2247660000e-01	3.8287650300e-01	4.6742382953e-13                 	4.6109920530e-13                 	6.3246242323e-15                 	9.8646918742e-01                 	2.9423856718e-02                 
8.2328920000e-01	3.8249859759e-01	4.6557490964e-13                 	4.5925748439e-13                 	6.3174252560e-15                 	9.8643091557e-01                 	2.9366171004e-02                 
8.2410340000e-01	3.8212069555e-01	4.6373157983e-13                 	4.5742135066e-13                 	6.3102291676e-15                 	9.8639249634e-01                 	2.9308541617e-02                 
8.2491920000e-01	3.8174279907e-01	4.6190811600e-13                 	4.5560511870e-13                 	6.3029972939e-15                 	9.8635443484e-01                 	2.9251105248e-02                 
8.2573660000e-01	3.8136491032e-01	4.6007590501e-13                 	4.5378009789e-13                 	6.2958071256e-15                 	9.8631572083e-01                 	2.9193589249e-02                 
8.2655560000e-01	3.8098703150e-01	4.5824928063e-13                 	4.5196066067e-13                 	6.2886199623e-15                 	9.8627685797e-01                 	2.9136130566e-02                 
8.2737620000e-01	3.8060916474e-01	4.5642824132e-13                 	4.5014680548e-13                 	6.2814358427e-15                 	9.8623784579e-01                 	2.9078729524e-02                 
8.2819850000e-01	3.8023126631e-01	4.5461256687e-13                 	4.4833831294e-13                 	6.2742539279e-15                 	9.8619867908e-01                 	2.9021379497e-02                 
8.2902240000e-01	3.7985338443e-01	4.5280247616e-13                 	4.4653540103e-13                 	6.2670751373e-15                 	9.8615936205e-01                 	2.8964087792e-02                 
8.2984800000e-01	3.7947547552e-01	4.5099775086e-13                 	4.4473785223e-13                 	6.2598986359e-15                 	9.8611988946e-01                 	2.8906847821e-02                 
8.3067520000e-01	3.7909758761e-01	4.4919860735e-13                 	4.4294588201e-13                 	6.2527253383e-15                 	9.8608026553e-01                 	2.8849666843e-02                 
8.3150400000e-01	3.7871972283e-01	4.4740504333e-13                 	4.4115948805e-13                 	6.2455552818e-15                 	9.8604048976e-01                 	2.8792545172e-02                 
8.3233450000e-01	3.7834183782e-01	4.4561684323e-13                 	4.3937845559e-13                 	6.2383876371e-15                 	9.8600055691e-01                 	2.8735476270e-02                 
8.3316670000e-01	3.7796393496e-01	4.4383400768e-13                 	4.3760278523e-13                 	6.2312224473e-15                 	9.8596046644e-01                 	2.8678460504e-02                 
8.3400050000e-01	3.7758606189e-01	4.4205674812e-13                 	4.3583268750e-13                 	6.2240606176e-15                 	9.8592022259e-01                 	2.8621505044e-02                 
8.3483600000e-01	3.7720817551e-01	4.4028485172e-13                 	4.3406795039e-13                 	6.2169013242e-15                 	9.8587982008e-01                 	2.8564603407e-02                 
8.3567320000e-01	3.7683027816e-01	4.3851831861e-13                 	4.3230857400e-13                 	6.2097446093e-15                 	9.8583925837e-01                 	2.8507755950e-02                 
8.3651210000e-01	3.7645237219e-01	4.3675714878e-13                 	4.3055455826e-13                 	6.2025905153e-15                 	9.8579853694e-01                 	2.8450963032e-02                 
8.3735260000e-01	3.7607450483e-01	4.3500154877e-13                 	4.2880610883e-13                 	6.1954399381e-15                 	9.8575766005e-01                 	2.8394231728e-02                 
8.3819490000e-01	3.7569658848e-01	4.3325110367e-13                 	4.2706281246e-13                 	6.1882912090e-15                 	9.8571661755e-01                 	2.8337548923e-02                 
8.3903880000e-01	3.7531871519e-01	4.3150622543e-13                 	4.2532507936e-13                 	6.1811460757e-15                 	9.8567541854e-01                 	2.8280928391e-02                 
8.3988440000e-01	3.7494084235e-01	4.2976670664e-13                 	4.2359270291e-13                 	6.1740037252e-15                 	9.8563405766e-01                 	2.8224363756e-02                 
8.4073180000e-01	3.7456292769e-01	4.2803234387e-13                 	4.2186548051e-13                 	6.1668633523e-15                 	9.8559252954e-01                 	2.8167848715e-02                 
8.4158080000e-01	3.7418506269e-01	4.2631669387e-13                 	4.2015700535e-13                 	6.1596885195e-15                 	9.8555137857e-01                 	2.8111528107e-02                 
8.4243160000e-01	3.7380716062e-01	4.2459299386e-13                 	4.1844043991e-13                 	6.1525539493e-15                 	9.8550952550e-01                 	2.8055126364e-02                 
8.4328410000e-01	3.7342926827e-01	4.2287465126e-13                 	4.1672922893e-13                 	6.1454223282e-15                 	9.8546750837e-01                 	2.7998781911e-02                 
8.4413830000e-01	3.7305138792e-01	4.2116166461e-13                 	4.1502337092e-13                 	6.1382936961e-15                 	9.8542532663e-01                 	2.7942495081e-02                 
8.4499430000e-01	3.7267347769e-01	4.1945383481e-13                 	4.1332266755e-13                 	6.1311672568e-15                 	9.8538297484e-01                 	2.7886259657e-02                 
8.4585190000e-01	3.7229562812e-01	4.1775155607e-13                 	4.1162751135e-13                 	6.1240447237e-15                 	9.8534046221e-01                 	2.7830089076e-02                 
8.4671140000e-01	3.7191770940e-01	4.1605423704e-13                 	4.0993731340e-13                 	6.1169236342e-15                 	9.8529777349e-01                 	2.7773964086e-02                 
8.4757260000e-01	3.7153981194e-01	4.1436227059e-13                 	4.0825246490e-13                 	6.1098056990e-15                 	9.8525491790e-01                 	2.7717898098e-02                 
8.4843550000e-01	3.7116193796e-01	4.1267565451e-13                 	4.0657296356e-13                 	6.1026909569e-15                 	9.8521189489e-01                 	2.7661891429e-02                 
8.4930020000e-01	3.7078404598e-01	4.1099419392e-13                 	4.0489861530e-13                 	6.0955786206e-15                 	9.8516869895e-01                 	2.7605937950e-02                 
8.5016660000e-01	3.7040618205e-01	4.0931808077e-13                 	4.0322961121e-13                 	6.0884695581e-15                 	9.8512533444e-01                 	2.7550044457e-02                 
8.5104210000e-01	3.7002513085e-01	4.0763321410e-13                 	4.0155191111e-13                 	6.0813029869e-15                 	9.8508143405e-01                 	2.7493737142e-02                 
8.5191210000e-01	3.6964724930e-01	4.0597999024e-13                 	3.9990582899e-13                 	6.0741612525e-15                 	9.8503827430e-01                 	2.7438081350e-02                 
8.5278390000e-01	3.6926935934e-01	4.0431935879e-13                 	3.9825229883e-13                 	6.0670599639e-15                 	9.8499438666e-01                 	2.7382351788e-02                 
8.5365750000e-01	3.6889146339e-01	4.0266388132e-13                 	3.9660392002e-13                 	6.0599612953e-15                 	9.8495032314e-01                 	2.7326677203e-02                 
8.5453290000e-01	3.6851356386e-01	4.0101355744e-13                 	3.9496069215e-13                 	6.0528652899e-15                 	9.8490608315e-01                 	2.7271057953e-02                 
8.5541000000e-01	3.6813570616e-01	3.9936857228e-13                 	3.9332279948e-13                 	6.0457728021e-15                 	9.8486167109e-01                 	2.7215500701e-02                 
8.5628900000e-01	3.6775780655e-01	3.9772855288e-13                 	3.9168987063e-13                 	6.0386822486e-15                 	9.8481707636e-01                 	2.7159993160e-02                 
8.5716980000e-01	3.6737991050e-01	3.9609368500e-13                 	3.9006209051e-13                 	6.0315944855e-15                 	9.8477230334e-01                 	2.7104542008e-02                 
8.5805240000e-01	3.6700202040e-01	3.9446396764e-13                 	3.8843945808e-13                 	6.0245095548e-15                 	9.8472735142e-01                 	2.7049147592e-02                 
8.5893680000e-01	3.6662413860e-01	3.9283939963e-13                 	3.8682197213e-13                 	6.0174274980e-15                 	9.8468222000e-01                 	2.6993810254e-02                 
8.5982300000e-01	3.6624626744e-01	3.9121997966e-13                 	3.8520963131e-13                 	6.0103483567e-15                 	9.8463690847e-01                 	2.6938530335e-02                 
8.6071110000e-01	3.6586836676e-01	3.8960552630e-13                 	3.8360225492e-13                 	6.0032713718e-15                 	9.8459141114e-01                 	2.6883301978e-02                 
8.6160100000e-01	3.6549048157e-01	3.8799621975e-13                 	3.8200002236e-13                 	5.9961973884e-15                 	9.8454573245e-01                 	2.6828131750e-02                 
8.6249280000e-01	3.6511257185e-01	3.8639188014e-13                 	3.8040275449e-13                 	5.9891256509e-15                 	9.8449986669e-01                 	2.6773013826e-02                 
8.6338640000e-01	3.6473468242e-01	3.8479268548e-13                 	3.7881062848e-13                 	5.9820569997e-15                 	9.8445381831e-01                 	2.6717954731e-02                 
8.6428180000e-01	3.6435681558e-01	3.8319863370e-13                 	3.7722364222e-13                 	5.9749914751e-15                 	9.8440758669e-01                 	2.6662954790e-02                 
8.6517910000e-01	3.6397893154e-01	3.8160954721e-13                 	3.7564161889e-13                 	5.9679283266e-15                 	9.8436116609e-01                 	2.6608008228e-02                 
8.6607830000e-01	3.6360103285e-01	3.8002542640e-13                 	3.7406455880e-13                 	5.9608675997e-15                 	9.8431455585e-01                 	2.6553115420e-02                 
8.6697940000e-01	3.6322312204e-01	3.7844627145e-13                 	3.7249246211e-13                 	5.9538093394e-15                 	9.8426775532e-01                 	2.6498276742e-02                 
8.6788230000e-01	3.6284524343e-01	3.7688384651e-13                 	3.7093712946e-13                 	5.9467170407e-15                 	9.8422135335e-01                 	2.6443622218e-02                 
8.6878710000e-01	3.6246735755e-01	3.7531474458e-13                 	3.6937507992e-13                 	5.9396646576e-15                 	9.8417417716e-01                 	2.6388898667e-02                 
8.6969380000e-01	3.6208946690e-01	3.7375060649e-13                 	3.6781799162e-13                 	5.9326148715e-15                 	9.8412680871e-01                 	2.6334230313e-02                 
8.7060240000e-01	3.6171157398e-01	3.7219143181e-13                 	3.6626586408e-13                 	5.9255677264e-15                 	9.8407924734e-01                 	2.6279617518e-02                 
8.7151290000e-01	3.6133368125e-01	3.7063721992e-13                 	3.6471869665e-13                 	5.9185232663e-15                 	9.8403149239e-01                 	2.6225060643e-02                 
8.7242530000e-01	3.6095579118e-01	3.6849693482e-13                 	3.6317659983e-13                 	5.3203349871e-15                 	9.8556206447e-01                 	2.6170554846e-02                 
8.7333960000e-01	3.6057790625e-01	3.6695334914e-13                 	3.6163934922e-13                 	5.3139999164e-15                 	9.8551859540e-01                 	2.6116110904e-02                 
8.7425580000e-01	3.6020002888e-01	3.6541472323e-13                 	3.6010705585e-13                 	5.3076673792e-15                 	9.8547494931e-01                 	2.6061723941e-02                 
8.7517390000e-01	3.5982216153e-01	3.6388105585e-13                 	3.5857971844e-13                 	5.3013374140e-15                 	9.8543112556e-01                 	2.6007394307e-02                 
8.7609400000e-01	3.5944426558e-01	3.6235218111e-13                 	3.5705717174e-13                 	5.2950093686e-15                 	9.8538711882e-01                 	2.5953116470e-02                 
8.7701600000e-01	3.5906638466e-01	3.6082826373e-13                 	3.5553957975e-13                 	5.2886839750e-15                 	9.8534293317e-01                 	2.5898896684e-02                 
8.7794000000e-01	3.5868848032e-01	3.5930913923e-13                 	3.5402677864e-13                 	5.2823605840e-15                 	9.8529856325e-01                 	2.5844729449e-02                 
8.7886590000e-01	3.5831059597e-01	3.5779497025e-13                 	3.5251893033e-13                 	5.2760399235e-15                 	9.8525401316e-01                 	2.5790620978e-02                 
8.7979380000e-01	3.5793269333e-01	3.5628559376e-13                 	3.5101587241e-13                 	5.2697213472e-15                 	9.8520927750e-01                 	2.5736565801e-02                 
8.8072360000e-01	3.5755481562e-01	3.5478117035e-13                 	3.4951776477e-13                 	5.2634055794e-15                 	9.8516436040e-01                 	2.5682570087e-02                 
8.8165540000e-01	3.5717692469e-01	3.5328153837e-13                 	3.4802444639e-13                 	5.2570919766e-15                 	9.8511925644e-01                 	2.5628628398e-02                 
8.8258920000e-01	3.5679902316e-01	3.5179752135e-13                 	3.4654677396e-13                 	5.2507473928e-15                 	9.8507451851e-01                 	2.5574860766e-02                 
8.8352490000e-01	3.5642115396e-01	3.5030758309e-13                 	3.4506314415e-13                 	5.2444389479e-15                 	9.8502904533e-01                 	2.5521033743e-02                 
8.8446260000e-01	3.5604327917e-01	3.4882243453e-13                 	3.4358430174e-13                 	5.2381327890e-15                 	9.8498338332e-01                 	2.5467261837e-02                 
8.8540240000e-01	3.5566536121e-01	3.4734191929e-13                 	3.4211009101e-13                 	5.2318282835e-15                 	9.8493752699e-01                 	2.5413539721e-02                 
8.8634410000e-01	3.5528748306e-01	3.4586634963e-13                 	3.4064082281e-13                 	5.2255268210e-15                 	9.8489148532e-01                 	2.5359879171e-02                 
8.8728780000e-01	3.5490960702e-01	3.4439556801e-13                 	3.3917634025e-13                 	5.2192277667e-15                 	9.8484525281e-01                 	2.5306274836e-02                 
8.8823360000e-01	3.5453169573e-01	3.4292942011e-13                 	3.3771648962e-13                 	5.2129304922e-15                 	9.8479882394e-01                 	2.5252721437e-02                 
8.8918920000e-01	3.5415068515e-01	3.4145615256e-13                 	3.3624956886e-13                 	5.2065837003e-15                 	9.8475182344e-01                 	2.5198786430e-02                 
8.9013900000e-01	3.5377279774e-01	3.3999964305e-13                 	3.3479935147e-13                 	5.2002915796e-15                 	9.8470500871e-01                 	2.5145348719e-02                 
8.9109090000e-01	3.5339488307e-01	3.3854776755e-13                 	3.3335376619e-13                 	5.1940013661e-15                 	9.8465799552e-01                 	2.5091963094e-02                 
8.9204470000e-01	3.5301702304e-01	3.3710082743e-13                 	3.3191311300e-13                 	5.1877144277e-15                 	9.8461079296e-01                 	2.5038641096e-02                 
8.9300070000e-01	3.5263910141e-01	3.3565837040e-13                 	3.3047694158e-13                 	5.1814288179e-15                 	9.8456338565e-01                 	2.4985366361e-02                 
8.9395860000e-01	3.5226123940e-01	3.3422084531e-13                 	3.2904569875e-13                 	5.1751465608e-15                 	9.8451578759e-01                 	2.4932155942e-02                 
8.9491870000e-01	3.5188332126e-01	3.3279802980e-13                 	3.2762919693e-13                 	5.1688328742e-15                 	9.8446855927e-01                 	2.4879110057e-02                 
8.9588070000e-01	3.5150546765e-01	3.3136987187e-13                 	3.2620731638e-13                 	5.1625554889e-15                 	9.8442056467e-01                 	2.4826012438e-02                 
8.9684490000e-01	3.5112756332e-01	3.2994619873e-13                 	3.2478991913e-13                 	5.1562796057e-15                 	9.8437236245e-01                 	2.4772963646e-02                 
8.9781110000e-01	3.5074968934e-01	3.2852730356e-13                 	3.2337729699e-13                 	5.1500065759e-15                 	9.8432396175e-01                 	2.4719975046e-02                 
8.9877950000e-01	3.5037177017e-01	3.2711289457e-13                 	3.2196915943e-13                 	5.1437351364e-15                 	9.8427535196e-01                 	2.4667036071e-02                 
8.9974990000e-01	3.4999388654e-01	3.2570326143e-13                 	3.2056579480e-13                 	5.1374666317e-15                 	9.8422654225e-01                 	2.4614158009e-02                 
9.0072240000e-01	3.4961600201e-01	3.2429825826e-13                 	3.1916705781e-13                 	5.1312004516e-15                 	9.8417752695e-01                 	2.4561335769e-02                 
9.0169700000e-01	3.4923811925e-01	3.2289788438e-13                 	3.1777294774e-13                 	5.1249366380e-15                 	9.8412830531e-01                 	2.4508569722e-02                 
9.0267370000e-01	3.4886024087e-01	3.2150213899e-13                 	3.1638346375e-13                 	5.1186752321e-15                 	9.8407887659e-01                 	2.4455860234e-02                 
9.0365260000e-01	3.4848233094e-01	3.2011088037e-13                 	3.1499846474e-13                 	5.1124156333e-15                 	9.8402923503e-01                 	2.4403202313e-02                 
9.0463350000e-01	3.4810446928e-01	3.1872438965e-13                 	3.1361823048e-13                 	5.1061591678e-15                 	9.8397938993e-01                 	2.4350607052e-02                 
9.0561660000e-01	3.4772658144e-01	3.1734238483e-13                 	3.1224248023e-13                 	5.0999045941e-15                 	9.8392933047e-01                 	2.4298064111e-02                 
