#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8201180000e-01	8.2433376133e+02	1.5990551860e-04                 	1.2190084802e-04                 	3.8004670585e-05                 	7.6233046291e-01                 	8.7585299296e-01                 
3.8218700000e-01	8.2395587492e+02	1.5993234613e-04                 	1.2189518500e-04                 	3.8037161136e-05                 	7.6216717846e-01                 	8.7628188452e-01                 
3.8236240000e-01	8.2357790402e+02	1.5990354863e-04                 	1.2192645391e-04                 	3.7977094725e-05                 	7.6249998797e-01                 	8.7587243496e-01                 
3.8253790000e-01	8.2320006454e+02	1.5979981344e-04                 	1.2178279022e-04                 	3.8017023214e-05                 	7.6209594745e-01                 	8.7607324577e-01                 
3.8271360000e-01	8.2282214159e+02	1.5966376731e-04                 	1.2170748321e-04                 	3.7956284103e-05                 	7.6227365331e-01                 	8.7551901481e-01                 
3.8288940000e-01	8.2244435069e+02	1.5951131045e-04                 	1.2150693927e-04                 	3.8004371180e-05                 	7.6174497549e-01                 	8.7574053381e-01                 
3.8306540000e-01	8.2206647734e+02	1.5938144015e-04                 	1.2143980902e-04                 	3.7941631136e-05                 	7.6194448300e-01                 	8.7505539036e-01                 
3.8324160000e-01	8.2168852225e+02	1.5929757091e-04                 	1.2130250214e-04                 	3.7995068776e-05                 	7.6148369019e-01                 	8.7547819684e-01                 
3.8341790000e-01	8.2131070033e+02	1.5927678481e-04                 	1.2134836812e-04                 	3.7928416691e-05                 	7.6187103013e-01                 	8.7484232592e-01                 
3.8359440000e-01	8.2093279768e+02	1.5933151125e-04                 	1.2135001798e-04                 	3.7981493266e-05                 	7.6161970115e-01                 	8.7541042154e-01                 
3.8377110000e-01	8.2055481501e+02	1.5943758702e-04                 	1.2152386206e-04                 	3.7913724960e-05                 	7.6220334446e-01                 	8.7500835727e-01                 
3.8394790000e-01	8.2017696664e+02	1.5959108055e-04                 	1.2267458645e-04                 	3.6916494097e-05                 	7.6868071843e-01                 	8.7365682335e-01                 
3.8412490000e-01	8.1979903924e+02	1.5974356161e-04                 	1.2289711035e-04                 	3.6846451262e-05                 	7.6933999161e-01                 	8.7339297112e-01                 
3.8430200000e-01	8.1942124675e+02	1.5988047891e-04                 	1.2298859798e-04                 	3.6891880935e-05                 	7.6925337486e-01                 	8.7399956611e-01                 
3.8447930000e-01	8.1904337624e+02	1.5995234106e-04                 	1.2313950223e-04                 	3.6812838826e-05                 	7.6985120329e-01                 	8.7358334881e-01                 
3.8465680000e-01	8.1866542842e+02	1.5996814641e-04                 	1.2310567555e-04                 	3.6862470863e-05                 	7.6956368071e-01                 	8.7420056612e-01                 
3.8483440000e-01	8.1828761662e+02	1.5989948781e-04                 	1.2312306607e-04                 	3.6776421739e-05                 	7.7000287967e-01                 	8.7351803961e-01                 
3.8501220000e-01	8.1790972849e+02	1.5978000506e-04                 	1.2295252627e-04                 	3.6827478792e-05                 	7.6951134293e-01                 	8.7404086186e-01                 
3.8519020000e-01	8.1753176474e+02	1.5961753608e-04                 	1.2287349029e-04                 	3.6744045792e-05                 	7.6979944250e-01                 	8.7325214337e-01                 
3.8536830000e-01	8.1715393811e+02	1.5945847067e-04                 	1.2266014356e-04                 	3.6798327106e-05                 	7.6922939902e-01                 	8.7363022379e-01                 
3.8554660000e-01	8.1677603685e+02	1.5933409147e-04                 	1.2261359353e-04                 	3.6720497945e-05                 	7.6953772037e-01                 	8.7294624232e-01                 
3.8572510000e-01	8.1639806165e+02	1.5926395302e-04                 	1.2248321639e-04                 	3.6780736626e-05                 	7.6905799505e-01                 	8.7332188366e-01                 
3.8590370000e-01	8.1602022465e+02	1.5927013958e-04                 	1.2256664003e-04                 	3.6703499551e-05                 	7.6955190944e-01                 	8.7274505514e-01                 
3.8608250000e-01	8.1564231471e+02	1.5934073203e-04                 	1.2257064852e-04                 	3.6770083517e-05                 	7.6923613286e-01                 	8.7335371389e-01                 
3.8626150000e-01	8.1526433250e+02	1.5947896708e-04                 	1.2278845148e-04                 	3.6690515599e-05                 	7.6993508128e-01                 	8.7278073066e-01                 
3.8644060000e-01	8.1488648959e+02	1.5963461112e-04                 	1.2287424187e-04                 	3.6760369251e-05                 	7.6972181037e-01                 	8.7360587849e-01                 
3.8661990000e-01	8.1450857539e+02	1.5980044796e-04                 	1.2312256378e-04                 	3.6677884176e-05                 	7.7047696271e-01                 	8.7304073812e-01                 
3.8679930000e-01	8.1413080109e+02	1.5992052322e-04                 	1.2317542813e-04                 	3.6745095088e-05                 	7.7022902159e-01                 	8.7380190903e-01                 
3.8697890000e-01	8.1375295647e+02	1.5998965167e-04                 	1.2332742171e-04                 	3.6662229954e-05                 	7.7084624179e-01                 	8.7326980820e-01                 
3.8715870000e-01	8.1337504225e+02	1.5997662098e-04                 	1.2325434497e-04                 	3.6722276012e-05                 	7.7045223366e-01                 	8.7380752948e-01                 
3.8733870000e-01	8.1299705908e+02	1.5989966132e-04                 	1.2326227199e-04                 	3.6637389329e-05                 	7.7087262709e-01                 	8.7320076705e-01                 
3.8751880000e-01	8.1261921736e+02	1.5976170470e-04                 	1.2306638501e-04                 	3.6695319686e-05                 	7.7031216739e-01                 	8.7365522470e-01                 
3.8769910000e-01	8.1224130767e+02	1.5959621563e-04                 	1.2299506188e-04                 	3.6601153749e-05                 	7.7066402481e-01                 	8.7285661215e-01                 
3.8787950000e-01	8.1186354001e+02	1.5944268170e-04                 	1.2277820374e-04                 	3.6664477958e-05                 	7.7004602803e-01                 	8.7342166086e-01                 
3.8806020000e-01	8.1148549624e+02	1.5931648732e-04                 	1.2275150379e-04                 	3.6564983531e-05                 	7.7048838983e-01                 	8.7255406100e-01                 
3.8824100000e-01	8.1110759546e+02	1.5926437326e-04                 	1.2263487980e-04                 	3.6629493461e-05                 	7.7000824032e-01                 	8.7322845876e-01                 
3.8842340000e-01	8.1072670691e+02	1.5927713172e-04                 	1.2274014921e-04                 	3.6536982512e-05                 	7.7060748070e-01                 	8.7253141188e-01                 
3.8860460000e-01	8.1034867824e+02	1.5936966511e-04                 	1.2276796589e-04                 	3.6601699213e-05                 	7.7033459166e-01                 	8.7322537427e-01                 
3.8878590000e-01	8.0997079361e+02	1.5950490342e-04                 	1.2298875498e-04                 	3.6516148440e-05                 	7.7106566847e-01                 	8.7273562461e-01                 
3.8896730000e-01	8.0959305311e+02	1.5967596917e-04                 	1.2308923245e-04                 	3.6586736716e-05                 	7.7086886081e-01                 	8.7344694367e-01                 
3.8914900000e-01	8.0921504094e+02	1.5982409262e-04                 	1.2332408058e-04                 	3.6500012040e-05                 	7.7162384318e-01                 	8.7292012340e-01                 
3.8933080000e-01	8.0883717386e+02	1.5994248511e-04                 	1.2336525094e-04                 	3.6577234167e-05                 	7.7131007973e-01                 	8.7368564648e-01                 
3.8951280000e-01	8.0845924439e+02	1.5999084427e-04                 	1.2350279424e-04                 	3.6488050034e-05                 	7.7193663675e-01                 	8.7292198811e-01                 
3.8969490000e-01	8.0808146057e+02	1.5996620731e-04                 	1.2340048842e-04                 	3.6565718893e-05                 	7.7141597899e-01                 	8.7365221820e-01                 
3.8987720000e-01	8.0770361531e+02	1.5987450149e-04                 	1.2340039472e-04                 	3.6474106766e-05                 	7.7185788586e-01                 	8.7276594813e-01                 
3.9005970000e-01	8.0732570929e+02	1.5972743339e-04                 	1.2317880361e-04                 	3.6548629780e-05                 	7.7118126170e-01                 	8.7331109761e-01                 
3.9024240000e-01	8.0694774317e+02	1.5956939447e-04                 	1.2311373951e-04                 	3.6455654957e-05                 	7.7153729838e-01                 	8.7249237069e-01                 
3.9042520000e-01	8.0656992420e+02	1.5942314979e-04                 	1.2290029396e-04                 	3.6522855822e-05                 	7.7090619605e-01                 	8.7294844741e-01                 
3.9060820000e-01	8.0619204607e+02	1.5932387910e-04                 	1.2289615816e-04                 	3.6427720940e-05                 	7.7136056976e-01                 	8.7225228819e-01                 
3.9079140000e-01	8.0581410944e+02	1.5927963775e-04                 	1.2278609480e-04                 	3.6493542943e-05                 	7.7088381504e-01                 	8.7289767135e-01                 
3.9097470000e-01	8.0543632099e+02	1.5932199387e-04                 	1.2293189493e-04                 	3.6390098941e-05                 	7.7159400245e-01                 	8.7221788097e-01                 
3.9115830000e-01	8.0505826917e+02	1.5941578338e-04                 	1.2295220622e-04                 	3.6463577162e-05                 	7.7126745929e-01                 	8.7311211903e-01                 
3.9134200000e-01	8.0468036645e+02	1.5956694302e-04                 	1.2321122366e-04                 	3.6355719362e-05                 	7.7216008107e-01                 	8.7247263607e-01                 
3.9152580000e-01	8.0430261293e+02	1.5972242559e-04                 	1.2329329225e-04                 	3.6429133345e-05                 	7.7192223816e-01                 	8.7339919361e-01                 
3.9170990000e-01	8.0392459820e+02	1.5986681676e-04                 	1.2353450583e-04                 	3.6332310931e-05                 	7.7273388144e-01                 	8.7280347531e-01                 
3.9189410000e-01	8.0354673359e+02	1.5995298030e-04                 	1.2355081773e-04                 	3.6402162568e-05                 	7.7241960418e-01                 	8.7351037731e-01                 
3.9207840000e-01	8.0316901918e+02	1.5998211784e-04                 	1.2366855625e-04                 	3.6313561592e-05                 	7.7301487140e-01                 	8.7286593396e-01                 
3.9226300000e-01	8.0279104572e+02	1.5993748319e-04                 	1.2354810988e-04                 	3.6389373314e-05                 	7.7247751691e-01                 	8.7340471394e-01                 
3.9244770000e-01	8.0241322339e+02	1.5982476395e-04                 	1.2352776397e-04                 	3.6296999974e-05                 	7.7289501903e-01                 	8.7253667336e-01                 
3.9263260000e-01	8.0203534798e+02	1.5968715719e-04                 	1.2330891435e-04                 	3.6378242842e-05                 	7.7219055382e-01                 	8.7311136205e-01                 
3.9281770000e-01	8.0165742014e+02	1.5952109629e-04                 	1.2323749768e-04                 	3.6283598613e-05                 	7.7254670726e-01                 	8.7207347395e-01                 
3.9300300000e-01	8.0127944053e+02	1.5939556884e-04                 	1.2302934899e-04                 	3.6366219845e-05                 	7.7184924204e-01                 	8.7273497420e-01                 
3.9318840000e-01	8.0090161350e+02	1.5930969765e-04                 	1.2303972679e-04                 	3.6269970858e-05                 	7.7233042688e-01                 	8.7183859065e-01                 
3.9337400000e-01	8.0052373560e+02	1.5930111433e-04                 	1.2402653219e-04                 	3.5274582135e-05                 	7.7856663286e-01                 	8.7055659758e-01                 
3.9355980000e-01	8.0014580749e+02	1.5935352410e-04                 	1.2417456116e-04                 	3.5178962934e-05                 	7.7923950453e-01                 	8.6995021590e-01                 
3.9374570000e-01	7.9976803294e+02	1.5948318935e-04                 	1.2423340599e-04                 	3.5249783361e-05                 	7.7897492830e-01                 	8.7075420006e-01                 
3.9393190000e-01	7.9939000616e+02	1.5963756545e-04                 	1.2448704780e-04                 	3.5150517649e-05                 	7.7981048790e-01                 	8.7026328418e-01                 
3.9411820000e-01	7.9901213384e+02	1.5979090020e-04                 	1.2456981065e-04                 	3.5221089546e-05                 	7.7958012939e-01                 	8.7117487806e-01                 
3.9430470000e-01	7.9863421351e+02	1.5992301490e-04                 	1.2480828186e-04                 	3.5114733040e-05                 	7.8042726957e-01                 	8.7052252506e-01                 
3.9449130000e-01	7.9825644816e+02	1.5999490375e-04                 	1.2480543271e-04                 	3.5189471050e-05                 	7.8005880048e-01                 	8.7145627946e-01                 
3.9467820000e-01	7.9787843354e+02	1.5999427644e-04                 	1.2491698853e-04                 	3.5077287908e-05                 	7.8075910784e-01                 	8.7062684753e-01                 
3.9486520000e-01	7.9750057480e+02	1.5992421987e-04                 	1.2476891930e-04                 	3.5155300568e-05                 	7.8017525678e-01                 	8.7131531838e-01                 
3.9505240000e-01	7.9712267023e+02	1.5979973137e-04                 	1.2474529710e-04                 	3.5054434278e-05                 	7.8063521148e-01                 	8.7044673586e-01                 
3.9523970000e-01	7.9674492205e+02	1.5963066798e-04                 	1.2450359514e-04                 	3.5127072846e-05                 	7.7994784279e-01                 	8.7089209977e-01                 
3.9542730000e-01	7.9636692754e+02	1.5947960282e-04                 	1.2444324761e-04                 	3.5036355204e-05                 	7.8030823638e-01                 	8.7003059866e-01                 
3.9561500000e-01	7.9598909032e+02	1.5934544395e-04                 	1.2423197730e-04                 	3.5113466651e-05                 	7.7963934343e-01                 	8.7052935696e-01                 
3.9580290000e-01	7.9561120944e+02	1.5928537261e-04                 	1.2426596614e-04                 	3.5019406469e-05                 	7.8014675236e-01                 	8.6964811483e-01                 
3.9599100000e-01	7.9523328552e+02	1.5929041411e-04                 	1.2418492467e-04                 	3.5105489442e-05                 	7.7961329538e-01                 	8.7042712520e-01                 
3.9618080000e-01	7.9485230977e+02	1.5937739471e-04                 	1.2436977073e-04                 	3.5007623973e-05                 	7.8034762058e-01                 	8.6961325013e-01                 
3.9636930000e-01	7.9447430456e+02	1.5951528007e-04                 	1.2442272129e-04                 	3.5092558779e-05                 	7.8000503298e-01                 	8.7056090703e-01                 
3.9655790000e-01	7.9409645847e+02	1.5968568654e-04                 	1.2469006658e-04                 	3.4995619963e-05                 	7.8084685785e-01                 	8.6993580673e-01                 
3.9674670000e-01	7.9371857149e+02	1.5985232241e-04                 	1.2477920796e-04                 	3.5073114450e-05                 	7.8059052304e-01                 	8.7080386734e-01                 
3.9693570000e-01	7.9334064426e+02	1.5997362075e-04                 	1.2499766959e-04                 	3.4975951164e-05                 	7.8136425869e-01                 	8.7027323376e-01                 
3.9712480000e-01	7.9296287708e+02	1.6004213215e-04                 	1.2499324261e-04                 	3.5048889545e-05                 	7.8100210817e-01                 	8.7101057619e-01                 
3.9731420000e-01	7.9258487104e+02	1.6002098813e-04                 	1.2507374281e-04                 	3.4947245319e-05                 	7.8160836446e-01                 	8.7030327544e-01                 
3.9750370000e-01	7.9220702592e+02	1.5993527196e-04                 	1.2491701060e-04                 	3.5018261355e-05                 	7.8104728915e-01                 	8.7101378265e-01                 
3.9769340000e-01	7.9182914267e+02	1.5978569780e-04                 	1.2487388326e-04                 	3.4911814546e-05                 	7.8150851405e-01                 	8.7003901345e-01                 
3.9788330000e-01	7.9145122192e+02	1.5961721024e-04                 	1.2463166824e-04                 	3.4985541993e-05                 	7.8081597879e-01                 	8.7073910637e-01                 
3.9807330000e-01	7.9107346302e+02	1.5944475128e-04                 	1.2456818454e-04                 	3.4876566738e-05                 	7.8126237171e-01                 	8.6973698546e-01                 
3.9826360000e-01	7.9069546895e+02	1.5932966023e-04                 	1.2437626122e-04                 	3.4953399012e-05                 	7.8062214555e-01                 	8.7035984857e-01                 
3.9845400000e-01	7.9031763759e+02	1.5926609371e-04                 	1.2441416982e-04                 	3.4851923895e-05                 	7.8117172913e-01                 	8.6957977795e-01                 
3.9864460000e-01	7.8993977083e+02	1.5929000699e-04                 	1.2436371437e-04                 	3.4926292620e-05                 	7.8073770426e-01                 	8.7021576091e-01                 
3.9883540000e-01	7.8956186930e+02	1.5938165111e-04                 	1.2454816401e-04                 	3.4833487096e-05                 	7.8144606450e-01                 	8.6959657037e-01                 
3.9902640000e-01	7.8918393361e+02	1.5952583437e-04                 	1.2461536799e-04                 	3.4910466376e-05                 	7.8116104821e-01                 	8.7041855021e-01                 
3.9921750000e-01	7.8880616197e+02	1.5970485109e-04                 	1.2488855866e-04                 	3.4816292433e-05                 	7.8199602457e-01                 	8.6974346693e-01                 
3.9940890000e-01	7.8842815963e+02	1.5986518341e-04                 	1.2496399125e-04                 	3.4901192161e-05                 	7.8168359479e-01                 	8.7070059955e-01                 
3.9960040000e-01	7.8805032219e+02	1.5999351552e-04                 	1.2519050610e-04                 	3.4803009420e-05                 	7.8247237517e-01                 	8.6993537660e-01                 
3.9979210000e-01	7.8767245268e+02	1.6004339566e-04                 	1.2515614158e-04                 	3.4887254078e-05                 	7.8201378485e-01                 	8.7075247372e-01                 
3.9998400000e-01	7.8729455170e+02	1.6003033712e-04                 	1.2523868106e-04                 	3.4791656061e-05                 	7.8259337144e-01                 	8.6997593319e-01                 
4.0017610000e-01	7.8691661988e+02	1.5992920295e-04                 	1.2506060197e-04                 	3.4868600980e-05                 	7.8197477173e-01                 	8.7053525828e-01                 
4.0036830000e-01	7.8653885427e+02	1.5978795036e-04                 	1.2501494600e-04                 	3.4773004354e-05                 	7.8238030917e-01                 	8.6973664629e-01                 
4.0056080000e-01	7.8616086239e+02	1.5961484630e-04                 	1.2476713157e-04                 	3.4847714727e-05                 	7.8167623166e-01                 	8.7024738996e-01                 
4.0075340000e-01	7.8578303757e+02	1.5945672412e-04                 	1.2471219627e-04                 	3.4744527848e-05                 	7.8210685037e-01                 	8.6935929096e-01                 
4.0094620000e-01	7.8540518396e+02	1.5934001816e-04                 	1.2452111774e-04                 	3.4818900424e-05                 	7.8148050423e-01                 	8.7007263531e-01                 
4.0113920000e-01	7.8502730216e+02	1.5929346912e-04                 	1.2458109575e-04                 	3.4712373364e-05                 	7.8208539524e-01                 	8.6918852129e-01                 
4.0133240000e-01	7.8464939279e+02	1.5931828039e-04                 	1.2453366127e-04                 	3.4784619125e-05                 	7.8166586384e-01                 	8.7007229142e-01                 
4.0152580000e-01	7.8427145645e+02	1.5941346721e-04                 	1.2473374540e-04                 	3.4679721819e-05                 	7.8245425293e-01                 	8.6937850740e-01                 
4.0171940000e-01	7.8389349374e+02	1.5956561964e-04                 	1.2481456881e-04                 	3.4751050822e-05                 	7.8221467192e-01                 	8.7025151908e-01                 
4.0191310000e-01	7.8351570021e+02	1.5972401451e-04                 	1.2507555845e-04                 	3.4648456059e-05                 	7.8307297018e-01                 	8.6973212843e-01                 
4.0210700000e-01	7.8313788113e+02	1.5988861296e-04                 	1.2516413593e-04                 	3.4724477023e-05                 	7.8282082519e-01                 	8.7052199270e-01                 
4.0230120000e-01	7.8275984255e+02	1.5998862104e-04                 	1.2536203896e-04                 	3.4626582082e-05                 	7.8356846971e-01                 	8.6988549835e-01                 
4.0249550000e-01	7.8238197438e+02	1.6003614897e-04                 	1.2533033134e-04                 	3.4705817632e-05                 	7.8313763575e-01                 	8.7064876499e-01                 
4.0269000000e-01	7.8200408247e+02	1.5999815952e-04                 	1.2538731037e-04                 	3.4610849141e-05                 	7.8367970453e-01                 	8.6972241959e-01                 
4.0288470000e-01	7.8162616741e+02	1.5989889257e-04                 	1.2520519971e-04                 	3.4693692865e-05                 	7.8302730990e-01                 	8.7042372847e-01                 
4.0307950000e-01	7.8124842362e+02	1.5974713529e-04                 	1.2514890323e-04                 	3.4598232064e-05                 	7.8341876366e-01                 	8.6938616268e-01                 
4.0327460000e-01	7.8087046387e+02	1.5958416896e-04                 	1.2490380757e-04                 	3.4680361390e-05                 	7.8268294646e-01                 	8.6993825756e-01                 
4.0346980000e-01	7.8049267620e+02	1.5943906924e-04                 	1.2485253394e-04                 	3.4586535306e-05                 	7.8307365020e-01                 	8.6905781726e-01                 
4.0366530000e-01	7.8011467413e+02	1.5933431424e-04                 	1.2576855103e-04                 	3.3565763203e-05                 	7.8933751111e-01                 	8.6757579109e-01                 
4.0386090000e-01	7.7973684496e+02	1.5931271072e-04                 	1.2584228294e-04                 	3.3470427774e-05                 	7.8990736129e-01                 	8.6685709702e-01                 
4.0405840000e-01	7.7935571682e+02	1.5935358926e-04                 	1.2580592209e-04                 	3.3547667163e-05                 	7.8947655136e-01                 	8.6764213852e-01                 
4.0425440000e-01	7.7897785149e+02	1.5947196421e-04                 	1.2602858723e-04                 	3.3443376972e-05                 	7.9028679342e-01                 	8.6697567202e-01                 
4.0445060000e-01	7.7859996738e+02	1.5962571687e-04                 	1.2610307694e-04                 	3.3522639923e-05                 	7.8999223570e-01                 	8.6801939151e-01                 
4.0464700000e-01	7.7822206508e+02	1.5979915159e-04                 	1.2638589237e-04                 	3.3413259221e-05                 	7.9090465194e-01                 	8.6736306774e-01                 
4.0484350000e-01	7.7784433730e+02	1.5993572958e-04                 	1.2645076523e-04                 	3.3484964353e-05                 	7.9063487289e-01                 	8.6836308247e-01                 
4.0504030000e-01	7.7746640018e+02	1.6003815634e-04                 	1.2665504427e-04                 	3.3383112070e-05                 	7.9140529463e-01                 	8.6772292515e-01                 
4.0523730000e-01	7.7708844662e+02	1.6004802481e-04                 	1.2659943645e-04                 	3.3448588354e-05                 	7.9100905248e-01                 	8.6843858811e-01                 
4.0543440000e-01	7.7671066877e+02	1.5999882247e-04                 	1.2664880525e-04                 	3.3350017221e-05                 	7.9156085835e-01                 	8.6770589975e-01                 
4.0563180000e-01	7.7633268390e+02	1.5987870129e-04                 	1.2645390923e-04                 	3.3424792056e-05                 	7.9093655511e-01                 	8.6824713900e-01                 
4.0582930000e-01	7.7595487553e+02	1.5970925441e-04                 	1.2638874357e-04                 	3.3320510835e-05                 	7.9136768900e-01                 	8.6727488158e-01                 
4.0602710000e-01	7.7557686166e+02	1.5954398292e-04                 	1.2613914873e-04                 	3.3404834182e-05                 	7.9062303967e-01                 	8.6787239504e-01                 
4.0622500000e-01	7.7519902509e+02	1.5939301506e-04                 	1.2608850433e-04                 	3.3304510733e-05                 	7.9105413923e-01                 	8.6677681910e-01                 
4.0642310000e-01	7.7482117519e+02	1.5930895288e-04                 	1.2592129365e-04                 	3.3387659226e-05                 	7.9042195292e-01                 	8.6749757739e-01                 
4.0662140000e-01	7.7444331255e+02	1.5929023803e-04                 	1.2599600486e-04                 	3.3294233161e-05                 	7.9098384450e-01                 	8.6659701267e-01                 
4.0681990000e-01	7.7406543772e+02	1.5936286517e-04                 	1.2598879936e-04                 	3.3374065816e-05                 	7.9057815144e-01                 	8.6736178595e-01                 
4.0701860000e-01	7.7368755130e+02	1.5948744719e-04                 	1.2620486700e-04                 	3.3282580195e-05                 	7.9131536192e-01                 	8.6677530456e-01                 
4.0721750000e-01	7.7330965385e+02	1.5966023639e-04                 	1.2629944911e-04                 	3.3360787278e-05                 	7.9105137238e-01                 	8.6759609174e-01                 
4.0741660000e-01	7.7293174595e+02	1.5983612343e-04                 	1.2657061988e-04                 	3.3265503549e-05                 	7.9187743775e-01                 	8.6705474114e-01                 
4.0761590000e-01	7.7255382817e+02	1.5998889536e-04                 	1.2664336701e-04                 	3.3345528358e-05                 	7.9157598231e-01                 	8.6799454049e-01                 
4.0781540000e-01	7.7217590108e+02	1.6008157965e-04                 	1.2683842688e-04                 	3.3243152771e-05                 	7.9233617732e-01                 	8.6724416468e-01                 
4.0801500000e-01	7.7179815440e+02	1.6009643013e-04                 	1.2677235099e-04                 	3.3324079141e-05                 	7.9184995497e-01                 	8.6816063666e-01                 
4.0821490000e-01	7.7142021021e+02	1.6002782012e-04                 	1.2681284375e-04                 	3.3214976373e-05                 	7.9244248689e-01                 	8.6725663309e-01                 
4.0841500000e-01	7.7104225841e+02	1.5989305215e-04                 	1.2660223901e-04                 	3.3290813146e-05                 	7.9179324744e-01                 	8.6792630021e-01                 
4.0861520000e-01	7.7066448817e+02	1.5972074063e-04                 	1.2653496278e-04                 	3.3185777848e-05                 	7.9222624615e-01                 	8.6705187598e-01                 
4.0881570000e-01	7.7028652268e+02	1.5952876183e-04                 	1.2627807953e-04                 	3.3250682304e-05                 	7.9156935764e-01                 	8.6753880511e-01                 
4.0901640000e-01	7.6990855127e+02	1.5939620389e-04                 	1.2624212729e-04                 	3.3154076598e-05                 	7.9200209422e-01                 	8.6670683702e-01                 
4.0921720000e-01	7.6953076256e+02	1.5929052631e-04                 	1.2606829559e-04                 	3.3222230717e-05                 	7.9143624240e-01                 	8.6733453574e-01                 
4.0941830000e-01	7.6915278083e+02	1.5928449969e-04                 	1.2616591354e-04                 	3.3118586147e-05                 	7.9207903963e-01                 	8.6648044094e-01                 
4.0961950000e-01	7.6877498256e+02	1.5934840416e-04                 	1.2614588527e-04                 	3.3202518892e-05                 	7.9163569872e-01                 	8.6738707821e-01                 
4.0982090000e-01	7.6839718025e+02	1.5948369710e-04                 	1.2638807044e-04                 	3.3095626667e-05                 	7.9248269718e-01                 	8.6659441787e-01                 
4.1002260000e-01	7.6801918716e+02	1.5965925391e-04                 	1.2647690052e-04                 	3.3182353395e-05                 	7.9216767847e-01                 	8.6756822896e-01                 
4.1022440000e-01	7.6764137864e+02	1.5984138734e-04                 	1.2675527367e-04                 	3.3086113671e-05                 	7.9300659096e-01                 	8.6692263820e-01                 
4.1042650000e-01	7.6726338082e+02	1.5999152484e-04                 	1.2682654103e-04                 	3.3164983810e-05                 	7.9270787097e-01                 	8.6772654451e-01                 
4.1062870000e-01	7.6688556832e+02	1.6007644356e-04                 	1.2700266912e-04                 	3.3073774437e-05                 	7.9338762343e-01                 	8.6709296757e-01                 
4.1083120000e-01	7.6650756799e+02	1.6009636355e-04                 	1.2694349197e-04                 	3.3152871579e-05                 	7.9291927159e-01                 	8.6776402161e-01                 
4.1103380000e-01	7.6612975373e+02	1.6002490853e-04                 	1.2696802140e-04                 	3.3056887135e-05                 	7.9342661441e-01                 	8.6689210319e-01                 
4.1123660000e-01	7.6575193932e+02	1.5990153004e-04                 	1.2676082474e-04                 	3.3140705303e-05                 	7.9274303820e-01                 	8.6757597082e-01                 
4.1143970000e-01	7.6537393929e+02	1.5972653372e-04                 	1.2668802432e-04                 	3.3038509399e-05                 	7.9315578551e-01                 	8.6649813539e-01                 
4.1164290000e-01	7.6499612642e+02	1.5956235944e-04                 	1.2644206563e-04                 	3.3120293803e-05                 	7.9243040828e-01                 	8.6721208194e-01                 
4.1184630000e-01	7.6461831506e+02	1.5941409400e-04                 	1.2639693017e-04                 	3.3017163826e-05                 	7.9288428647e-01                 	8.6623320429e-01                 
4.1205000000e-01	7.6424032027e+02	1.5933480696e-04                 	1.2624122256e-04                 	3.3093584396e-05                 	7.9230160046e-01                 	8.6693261914e-01                 
4.1225380000e-01	7.6386251374e+02	1.5931694289e-04                 	1.2632908572e-04                 	3.2987857169e-05                 	7.9294193969e-01                 	8.6625002904e-01                 
4.1245960000e-01	7.6348137846e+02	1.5939124900e-04                 	1.2633177020e-04                 	3.3059478808e-05                 	7.9258912258e-01                 	8.6703718204e-01                 
4.1266380000e-01	7.6310358206e+02	1.5952129154e-04                 	1.2656724234e-04                 	3.2954049206e-05                 	7.9341911736e-01                 	8.6647669633e-01                 
4.1286830000e-01	7.6272560516e+02	1.5968371290e-04                 	1.2666039651e-04                 	3.3023316390e-05                 	7.9319546251e-01                 	8.6744663846e-01                 
4.1307290000e-01	7.6234781795e+02	1.5985962633e-04                 	1.2693812385e-04                 	3.2921502480e-05                 	7.9405993098e-01                 	8.6674128574e-01                 
4.1327780000e-01	7.6196985168e+02	1.5998677220e-04                 	1.2699050129e-04                 	3.2996270909e-05                 	7.9375625587e-01                 	8.6775930378e-01                 
4.1348280000e-01	7.6159207582e+02	1.6007304500e-04                 	1.2718145490e-04                 	3.2891590100e-05                 	7.9452136929e-01                 	8.6692817602e-01                 
4.1368810000e-01	7.6121412235e+02	1.6007007522e-04                 	1.2709490119e-04                 	3.2975174037e-05                 	7.9399538614e-01                 	8.6768164147e-01                 
4.1389360000e-01	7.6083617618e+02	1.5999905435e-04                 	1.2712563645e-04                 	3.2873417903e-05                 	7.9453992377e-01                 	8.6681816471e-01                 
4.1409930000e-01	7.6045823784e+02	1.5985864341e-04                 	1.2690210722e-04                 	3.2956536188e-05                 	7.9383951043e-01                 	8.6729749501e-01                 
4.1430510000e-01	7.6008049133e+02	1.5969599662e-04                 	1.2683384414e-04                 	3.2862152473e-05                 	7.9422056176e-01                 	8.6637629450e-01                 
4.1451120000e-01	7.5970257008e+02	1.5952699260e-04                 	1.2658421242e-04                 	3.2942780174e-05                 	7.9349714028e-01                 	8.6690847909e-01                 
4.1471750000e-01	7.5932465828e+02	1.5939846976e-04                 	1.2655214912e-04                 	3.2846320641e-05                 	7.9393578438e-01                 	8.6589174285e-01                 
4.1492400000e-01	7.5894675644e+02	1.5932947677e-04                 	1.2639745531e-04                 	3.2932021459e-05                 	7.9330867002e-01                 	8.6667679047e-01                 
