#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0982090000e-01	6.1035958086e+03	9.9881029775e-03                 	5.5472313091e-03                 	4.4408716684e-03                 	5.5538387235e-01                 	9.4306075867e-01                 
4.1002260000e-01	6.1005933027e+03	9.9875336983e-03                 	5.5467427460e-03                 	4.4407909523e-03                 	5.5536661137e-01                 	9.4305326769e-01                 
4.1022440000e-01	6.0975922629e+03	9.9881935105e-03                 	5.5474832605e-03                 	4.4407102501e-03                 	5.5540406327e-01                 	9.4305842240e-01                 
4.1042650000e-01	6.0945897195e+03	9.9876214771e-03                 	5.5469919761e-03                 	4.4406295011e-03                 	5.5538668428e-01                 	9.4305095916e-01                 
4.1062870000e-01	6.0915886481e+03	9.9880565542e-03                 	5.5475134633e-03                 	4.4405430909e-03                 	5.5541470287e-01                 	9.4305279642e-01                 
4.1083120000e-01	6.0885860848e+03	9.9878769304e-03                 	5.5474143870e-03                 	4.4404625434e-03                 	5.5541477189e-01                 	9.4304944380e-01                 
4.1103380000e-01	6.0855849994e+03	9.9877745845e-03                 	5.5473925379e-03                 	4.4403820466e-03                 	5.5541827571e-01                 	9.4304691382e-01                 
4.1123660000e-01	6.0825839128e+03	9.9881745316e-03                 	5.5478730729e-03                 	4.4403014587e-03                 	5.5544414601e-01                 	9.4304955418e-01                 
4.1143970000e-01	6.0795813518e+03	9.9875980232e-03                 	5.5473774048e-03                 	4.4402206184e-03                 	5.5542657923e-01                 	9.4304216401e-01                 
4.1164290000e-01	6.0765802775e+03	9.9882729560e-03                 	5.5481379055e-03                 	4.4401350505e-03                 	5.5546518702e-01                 	9.4304668375e-01                 
4.1184630000e-01	6.0735792151e+03	9.9876610963e-03                 	5.5476071890e-03                 	4.4400539073e-03                 	5.5544607847e-01                 	9.4303892227e-01                 
4.1205000000e-01	6.0705766958e+03	9.9881286532e-03                 	5.5481563217e-03                 	4.4399723315e-03                 	5.5547505588e-01                 	9.4304220433e-01                 
4.1225380000e-01	6.0675756719e+03	9.9879422584e-03                 	5.5480517316e-03                 	4.4398905269e-03                 	5.5547495050e-01                 	9.4303874796e-01                 
4.1245960000e-01	6.0645482067e+03	9.9878354889e-03                 	5.5480290345e-03                 	4.4398064544e-03                 	5.5547861603e-01                 	9.4303589309e-01                 
4.1266380000e-01	6.0615472632e+03	9.9882503689e-03                 	5.5485263566e-03                 	4.4397240122e-03                 	5.5550533394e-01                 	9.4303854371e-01                 
4.1286830000e-01	6.0585448859e+03	9.9876613548e-03                 	5.5480202750e-03                 	4.4396410798e-03                 	5.5548742372e-01                 	9.4303084000e-01                 
4.1307290000e-01	6.0555440154e+03	9.9883454907e-03                 	5.5487937974e-03                 	4.4395516933e-03                 	5.5552681899e-01                 	9.4303507936e-01                 
4.1327780000e-01	6.0525417226e+03	9.9877290312e-03                 	5.5482614019e-03                 	4.4394676293e-03                 	5.5550780208e-01                 	9.4302698190e-01                 
4.1348280000e-01	6.0495409422e+03	9.9881965407e-03                 	5.5488133502e-03                 	4.4393831905e-03                 	5.5553706093e-01                 	9.4302998313e-01                 
4.1368810000e-01	6.0465387511e+03	9.9880145846e-03                 	5.5487162661e-03                 	4.4392983185e-03                 	5.5553746133e-01                 	9.4302628904e-01                 
4.1389360000e-01	6.0435366179e+03	9.9879088208e-03                 	5.5486957281e-03                 	4.4392130927e-03                 	5.5554128774e-01                 	9.4302335836e-01                 
4.1409930000e-01	6.0405345469e+03	9.9883183114e-03                 	5.5491907952e-03                 	4.4391275162e-03                 	5.5556807684e-01                 	9.4302570385e-01                 
4.1430510000e-01	6.0375339997e+03	9.9877281459e-03                 	5.5486865533e-03                 	4.4390415926e-03                 	5.5555041870e-01                 	9.4301776633e-01                 
4.1451120000e-01	6.0345320645e+03	9.9884197312e-03                 	5.5494731392e-03                 	4.4389465920e-03                 	5.5559070289e-01                 	9.4302150471e-01                 
4.1471750000e-01	6.0315302043e+03	9.9877898378e-03                 	5.5489298421e-03                 	4.4388599956e-03                 	5.5557134584e-01                 	9.4301312959e-01                 
4.1492400000e-01	6.0285284233e+03	9.9882757724e-03                 	5.5495025717e-03                 	4.4387732006e-03                 	5.5560165721e-01                 	9.4301621492e-01                 
4.1513070000e-01	6.0255267257e+03	9.9880737101e-03                 	5.5493874721e-03                 	4.4386862380e-03                 	5.5560137351e-01                 	9.4301223686e-01                 
4.1533760000e-01	6.0225251157e+03	9.9880264706e-03                 	5.5494357039e-03                 	4.4385907667e-03                 	5.5560883026e-01                 	9.4300841703e-01                 
4.1554470000e-01	6.0195235976e+03	9.9883532443e-03                 	5.5498494444e-03                 	4.4385037999e-03                 	5.5563207554e-01                 	9.4300991174e-01                 
4.1575200000e-01	6.0165221755e+03	9.9878103763e-03                 	5.5493935957e-03                 	4.4384167806e-03                 	5.5561663534e-01                 	9.4300248381e-01                 
4.1595950000e-01	6.0135208536e+03	9.9884946164e-03                 	5.5501649751e-03                 	4.4383296413e-03                 	5.5565580083e-01                 	9.4300766187e-01                 
4.1616730000e-01	6.0105181919e+03	9.9878490967e-03                 	5.5496065745e-03                 	4.4382425222e-03                 	5.5563580514e-01                 	9.4299919171e-01                 
4.1637520000e-01	6.0075170844e+03	9.9883930024e-03                 	5.5502434650e-03                 	4.4381495374e-03                 	5.5566931173e-01                 	9.4300186605e-01                 
4.1658330000e-01	6.0045160896e+03	9.9880869553e-03                 	5.5500242358e-03                 	4.4380627195e-03                 	5.5566438905e-01                 	9.4299695207e-01                 
4.1679170000e-01	6.0015137718e+03	9.9881093669e-03                 	5.5501336500e-03                 	4.4379757169e-03                 	5.5567409668e-01                 	9.4299540256e-01                 
4.1700030000e-01	5.9985115778e+03	9.9884144881e-03                 	5.5505258771e-03                 	4.4378886110e-03                 	5.5569639042e-01                 	9.4299675682e-01                 
4.1720900000e-01	5.9955109490e+03	9.9878825686e-03                 	5.5500810636e-03                 	4.4378015049e-03                 	5.5568144955e-01                 	9.4298952971e-01                 
4.1741800000e-01	5.9925090138e+03	9.9885696705e-03                 	5.5508555262e-03                 	4.4377141444e-03                 	5.5572075976e-01                 	9.4299481332e-01                 
4.1762720000e-01	5.9895072148e+03	9.9878897412e-03                 	5.5502674805e-03                 	4.4376222607e-03                 	5.5569971479e-01                 	9.4298518833e-01                 
4.1783660000e-01	5.9865055563e+03	9.9884788661e-03                 	5.5509444644e-03                 	4.4375344017e-03                 	5.5573471584e-01                 	9.4298945063e-01                 
4.1804620000e-01	5.9835040422e+03	9.9881388806e-03                 	5.5506926282e-03                 	4.4374462524e-03                 	5.5572841893e-01                 	9.4298415972e-01                 
4.1825600000e-01	5.9805026766e+03	9.9881970345e-03                 	5.5508392712e-03                 	4.4373577633e-03                 	5.5573986496e-01                 	9.4298294512e-01                 
4.1846610000e-01	5.9775000353e+03	9.9884721124e-03                 	5.5512033082e-03                 	4.4372688042e-03                 	5.5576100586e-01                 	9.4298393466e-01                 
4.1867630000e-01	5.9744989805e+03	9.9879804150e-03                 	5.5508072471e-03                 	4.4371731680e-03                 	5.5574871159e-01                 	9.4297586876e-01                 
4.1888680000e-01	5.9714966609e+03	9.9886851494e-03                 	5.5628323380e-03                 	4.4258528113e-03                 	5.5691337297e-01                 	9.4253197106e-01                 
4.1909740000e-01	5.9684959332e+03	9.9879055167e-03                 	5.5621624554e-03                 	4.4257430613e-03                 	5.5688977495e-01                 	9.4252124734e-01                 
4.1930830000e-01	5.9654939516e+03	9.9886009866e-03                 	5.5629682458e-03                 	4.4256327408e-03                 	5.5693167174e-01                 	9.4252572338e-01                 
4.1951940000e-01	5.9624921458e+03	9.9881710432e-03                 	5.5626492011e-03                 	4.4255218420e-03                 	5.5692370276e-01                 	9.4251852211e-01                 
4.1973070000e-01	5.9594905198e+03	9.9883336058e-03                 	5.5629326888e-03                 	4.4254009170e-03                 	5.5694302056e-01                 	9.4251579092e-01                 
4.1994220000e-01	5.9564890776e+03	9.9885067247e-03                 	5.5632179876e-03                 	4.4252887371e-03                 	5.5696193044e-01                 	9.4251469428e-01                 
4.2015390000e-01	5.9534878232e+03	9.9880262991e-03                 	5.5628501356e-03                 	4.4251761635e-03                 	5.5695189109e-01                 	9.4250680896e-01                 
4.2036590000e-01	5.9504853451e+03	9.9887555125e-03                 	5.5636921980e-03                 	4.4250633145e-03                 	5.5699553273e-01                 	9.4251140773e-01                 
4.2057800000e-01	5.9474844797e+03	9.9879640944e-03                 	5.5630139213e-03                 	4.4249501731e-03                 	5.5697175808e-01                 	9.4250025681e-01                 
4.2079040000e-01	5.9444824015e+03	9.9887234489e-03                 	5.5638952741e-03                 	4.4248281747e-03                 	5.5701765122e-01                 	9.4250366468e-01                 
4.2100300000e-01	5.9414805299e+03	9.9881693760e-03                 	5.5634541289e-03                 	4.4247152471e-03                 	5.5700438383e-01                 	9.4249503531e-01                 
4.2121760000e-01	5.9384534918e+03	9.9884233798e-03                 	5.5638214383e-03                 	4.4246019415e-03                 	5.5702699282e-01                 	9.4249479989e-01                 
4.2143060000e-01	5.9354520709e+03	9.9885623424e-03                 	5.5640736459e-03                 	4.4244886965e-03                 	5.5704449301e-01                 	9.4249332302e-01                 
4.2164380000e-01	5.9324508685e+03	9.9881414747e-03                 	5.5637719615e-03                 	4.4243695132e-03                 	5.5703776079e-01                 	9.4248499542e-01                 
4.2185730000e-01	5.9294484830e+03	9.9888103965e-03                 	5.5645533239e-03                 	4.4242570726e-03                 	5.5707868135e-01                 	9.4248915500e-01                 
4.2207090000e-01	5.9264477307e+03	9.9880203514e-03                 	5.5638754895e-03                 	4.4241448618e-03                 	5.5705488113e-01                 	9.4247829369e-01                 
4.2228480000e-01	5.9234458060e+03	9.9888104030e-03                 	5.5647777494e-03                 	4.4240326536e-03                 	5.5710114867e-01                 	9.4248380510e-01                 
4.2249890000e-01	5.9204441183e+03	9.9881800682e-03                 	5.5642629792e-03                 	4.4239170890e-03                 	5.5708476831e-01                 	9.4247390150e-01                 
4.2271320000e-01	5.9174426716e+03	9.9885789451e-03                 	5.5647738044e-03                 	4.4238051406e-03                 	5.5711366302e-01                 	9.4247547193e-01                 
4.2292780000e-01	5.9144400711e+03	9.9885538439e-03                 	5.5648609810e-03                 	4.4236928629e-03                 	5.5712379068e-01                 	9.4247266034e-01                 
4.2314250000e-01	5.9114391192e+03	9.9882381492e-03                 	5.5646576074e-03                 	4.4235805418e-03                 	5.5712103820e-01                 	9.4246686944e-01                 
4.2335750000e-01	5.9084370243e+03	9.9888706858e-03                 	5.5654029954e-03                 	4.4234676904e-03                 	5.5716038083e-01                 	9.4247085662e-01                 
4.2357270000e-01	5.9054351886e+03	9.9880909729e-03                 	5.5647411543e-03                 	4.4233498186e-03                 	5.5713761212e-01                 	9.4245925433e-01                 
4.2378810000e-01	5.9024336160e+03	9.9889215212e-03                 	5.5656860368e-03                 	4.4232354845e-03                 	5.5718588087e-01                 	9.4246514942e-01                 
4.2400370000e-01	5.8994323104e+03	9.9882202279e-03                 	5.5650997751e-03                 	4.4231204528e-03                 	5.5716630672e-01                 	9.4245514496e-01                 
4.2421950000e-01	5.8964312756e+03	9.9886905044e-03                 	5.5656858057e-03                 	4.4230046987e-03                 	5.5719874425e-01                 	9.4245717873e-01                 
4.2443560000e-01	5.8934291268e+03	9.9885356660e-03                 	5.5656555709e-03                 	4.4228800951e-03                 	5.5720435477e-01                 	9.4245125372e-01                 
4.2465190000e-01	5.8904272594e+03	9.9883862724e-03                 	5.5656240249e-03                 	4.4227622475e-03                 	5.5720953046e-01                 	9.4244665145e-01                 
4.2486840000e-01	5.8874256770e+03	9.9888955797e-03                 	5.5662518374e-03                 	4.4226437423e-03                 	5.5724397087e-01                 	9.4244878659e-01                 
4.2508510000e-01	5.8844243835e+03	9.9881665158e-03                 	5.5656418796e-03                 	4.4225246362e-03                 	5.5722357760e-01                 	9.4243804769e-01                 
4.2530210000e-01	5.8814219998e+03	9.9890167091e-03                 	5.5666215190e-03                 	4.4223951901e-03                 	5.5727422239e-01                 	9.4244197361e-01                 
4.2551920000e-01	5.8784212969e+03	9.9882315449e-03                 	5.5659563609e-03                 	4.4222751840e-03                 	5.5725143494e-01                 	9.4243057182e-01                 
4.2573660000e-01	5.8754195141e+03	9.9888495413e-03                 	5.5666944883e-03                 	4.4221550530e-03                 	5.5729085370e-01                 	9.4243368262e-01                 
4.2595420000e-01	5.8724180382e+03	9.9885618083e-03                 	5.5665270104e-03                 	4.4220347979e-03                 	5.5729014019e-01                 	9.4242743188e-01                 
4.2617210000e-01	5.8694154955e+03	9.9885000297e-03                 	5.5665854530e-03                 	4.4219145768e-03                 	5.5729943799e-01                 	9.4242354735e-01                 
4.2639010000e-01	5.8664146459e+03	9.9889006570e-03                 	5.5671133678e-03                 	4.4217872893e-03                 	5.5732993639e-01                 	9.4242322711e-01                 
4.2660840000e-01	5.8634127399e+03	9.9882691548e-03                 	5.5666011597e-03                 	4.4216679951e-03                 	5.5731389227e-01                 	9.4241362841e-01                 
4.2682690000e-01	5.8604111585e+03	9.9890958025e-03                 	5.5675468485e-03                 	4.4215489540e-03                 	5.5736244387e-01                 	9.4241917767e-01                 
4.2704570000e-01	5.8574085338e+03	9.9882772539e-03                 	5.5668471961e-03                 	4.4214300578e-03                 	5.5733807288e-01                 	9.4240776847e-01                 
4.2726460000e-01	5.8544076142e+03	9.9890019582e-03                 	5.5676942171e-03                 	4.4213077411e-03                 	5.5738243324e-01                 	9.4241157808e-01                 
4.2748380000e-01	5.8514056615e+03	9.9885356450e-03                 	5.5673460607e-03                 	4.4211895844e-03                 	5.5737359894e-01                 	9.4240398184e-01                 
4.2770320000e-01	5.8484040510e+03	9.9886722152e-03                 	5.5676007783e-03                 	4.4210714369e-03                 	5.5739147890e-01                 	9.4240266139e-01                 
4.2792280000e-01	5.8454027865e+03	9.9888871412e-03                 	5.5679371773e-03                 	4.4209499640e-03                 	5.5741316310e-01                 	9.4240140327e-01                 
4.2814270000e-01	5.8424005069e+03	9.9883961553e-03                 	5.5675651743e-03                 	4.4208309810e-03                 	5.5740331959e-01                 	9.4239355764e-01                 
4.2836280000e-01	5.8393985834e+03	9.9891582683e-03                 	5.5684467288e-03                 	4.4207115395e-03                 	5.5744904418e-01                 	9.4239864858e-01                 
4.2858310000e-01	5.8363970196e+03	9.9883084137e-03                 	5.5677222617e-03                 	4.4205861520e-03                 	5.5742394318e-01                 	9.4238594914e-01                 
4.2880360000e-01	5.8333958192e+03	9.9891415897e-03                 	5.5686769501e-03                 	4.4204646396e-03                 	5.5747302209e-01                 	9.4239156512e-01                 
4.2902440000e-01	5.8303936268e+03	9.9885123353e-03                 	5.5681700503e-03                 	4.4203422850e-03                 	5.5745739339e-01                 	9.4238196805e-01                 
4.2924530000e-01	5.8273931654e+03	9.9888539210e-03                 	5.5686348370e-03                 	4.4202190841e-03                 	5.5748486073e-01                 	9.4238232253e-01                 
4.2946660000e-01	5.8243903659e+03	9.9889081868e-03                 	5.5688131465e-03                 	4.4200950403e-03                 	5.5749968289e-01                 	9.4237962316e-01                 
4.2968800000e-01	5.8213893046e+03	9.9885479031e-03                 	5.5685872418e-03                 	4.4199606613e-03                 	5.5749717535e-01                 	9.4237093070e-01                 
4.2990970000e-01	5.8183872741e+03	9.9891940313e-03                 	5.5693592494e-03                 	4.4198347819e-03                 	5.5753839919e-01                 	9.4237415067e-01                 
4.3013160000e-01	5.8153856343e+03	9.9883769760e-03                 	5.5686685900e-03                 	4.4197083859e-03                 	5.5751485986e-01                 	9.4236217434e-01                 
4.3035560000e-01	5.8123587273e+03	9.9892412244e-03                 	5.5696583630e-03                 	4.4195828614e-03                 	5.5756570874e-01                 	9.4236781859e-01                 
4.3057790000e-01	5.8093579060e+03	9.9885073237e-03                 	5.5690613517e-03                 	4.4194459720e-03                 	5.5754690578e-01                 	9.4235502854e-01                 
4.3080050000e-01	5.8063561382e+03	9.9890262284e-03                 	5.5697072230e-03                 	4.4193190053e-03                 	5.5758260072e-01                 	9.4235685711e-01                 
4.3102330000e-01	5.8033547781e+03	9.9888815595e-03                 	5.5696894488e-03                 	4.4191921107e-03                 	5.5758889677e-01                 	9.4235184558e-01                 
4.3124640000e-01	5.8003524841e+03	9.9887099728e-03                 	5.5696517320e-03                 	4.4190582407e-03                 	5.5759469914e-01                 	9.4234535953e-01                 
4.3146970000e-01	5.7973506077e+03	9.9892106983e-03                 	5.5702782048e-03                 	4.4189324935e-03                 	5.5762946373e-01                 	9.4234724172e-01                 
4.3169320000e-01	5.7943491524e+03	9.9884657824e-03                 	5.5696586817e-03                 	4.4188071008e-03                 	5.5760902655e-01                 	9.4233630471e-01                 
4.3191690000e-01	5.7913481216e+03	9.9894106033e-03                 	5.5859894927e-03                 	4.4034211107e-03                 	5.5919109890e-01                 	9.4174587638e-01                 
4.3214090000e-01	5.7883461795e+03	9.9884611660e-03                 	5.5851877374e-03                 	4.4032734286e-03                 	5.5916398378e-01                 	9.4173220364e-01                 
4.3236510000e-01	5.7853446717e+03	9.9892402769e-03                 	5.5861142841e-03                 	4.4031259928e-03                 	5.5921312624e-01                 	9.4173663247e-01                 
4.3258960000e-01	5.7823422651e+03	9.9888235760e-03                 	5.5858452795e-03                 	4.4029782964e-03                 	5.5920952423e-01                 	9.4172861262e-01                 
4.3281420000e-01	5.7793416378e+03	9.9888953889e-03                 	5.5860664405e-03                 	4.4028289484e-03                 	5.5922764460e-01                 	9.4172514193e-01                 
4.3303920000e-01	5.7763387876e+03	9.9892225832e-03                 	5.5865425494e-03                 	4.4026800338e-03                 	5.5925698951e-01                 	9.4172480637e-01                 
4.3326430000e-01	5.7733377237e+03	9.9885421067e-03                 	5.5860115486e-03                 	4.4025305581e-03                 	5.5924192829e-01                 	9.4171392585e-01                 
4.3348970000e-01	5.7703357831e+03	9.9894741829e-03                 	5.5870995542e-03                 	4.4023746288e-03                 	5.5929866296e-01                 	9.4171867790e-01                 
4.3371530000e-01	5.7673343032e+03	9.9884859278e-03                 	5.5862640438e-03                 	4.4022218841e-03                 	5.5927035230e-01                 	9.4170423288e-01                 
4.3394110000e-01	5.7643332874e+03	9.9894167396e-03                 	5.5873488018e-03                 	4.4020679378e-03                 	5.5932683033e-01                 	9.4170968802e-01                 
4.3416720000e-01	5.7613314122e+03	9.9887128583e-03                 	5.5868100510e-03                 	4.4019028074e-03                 	5.5931230882e-01                 	9.4169625782e-01                 
4.3439350000e-01	5.7583300107e+03	9.9891131167e-03                 	5.5873672968e-03                 	4.4017458200e-03                 	5.5934568279e-01                 	9.4169584301e-01                 
4.3462010000e-01	5.7553277621e+03	9.9891671005e-03                 	5.5875789808e-03                 	4.4015881197e-03                 	5.5936385132e-01                 	9.4169174948e-01                 
4.3484690000e-01	5.7523259968e+03	9.9887085376e-03                 	5.5872788384e-03                 	4.4014296992e-03                 	5.5935948250e-01                 	9.4168223646e-01                 
4.3507390000e-01	5.7493247182e+03	9.9894979280e-03                 	5.5882381764e-03                 	4.4012597516e-03                 	5.5941131543e-01                 	9.4168386727e-01                 
4.3530120000e-01	5.7463226095e+03	9.9885486089e-03                 	5.5874472528e-03                 	4.4011013560e-03                 	5.5938529927e-01                 	9.4166927511e-01                 
4.3552870000e-01	5.7433209970e+03	9.9895656766e-03                 	5.5886226304e-03                 	4.4009430462e-03                 	5.5944600710e-01                 	9.4167524066e-01                 
4.3575640000e-01	5.7403198840e+03	9.9886762211e-03                 	5.5878983005e-03                 	4.4007779206e-03                 	5.5942330863e-01                 	9.4166007426e-01                 
4.3598440000e-01	5.7373179580e+03	9.9893319592e-03                 	5.5887102701e-03                 	4.4006216891e-03                 	5.5946786962e-01                 	9.4166258213e-01                 
4.3621260000e-01	5.7343165409e+03	9.9890932576e-03                 	5.5886273115e-03                 	4.4004659461e-03                 	5.5947293387e-01                 	9.4165584423e-01                 
4.3644110000e-01	5.7313143228e+03	9.9889654123e-03                 	5.5886572151e-03                 	4.4003081972e-03                 	5.5948308803e-01                 	9.4164970082e-01                 
4.3666980000e-01	5.7283126232e+03	9.9894814911e-03                 	5.5893273818e-03                 	4.4001541093e-03                 	5.5952127113e-01                 	9.4165111105e-01                 
4.3689870000e-01	5.7253114452e+03	9.9886558346e-03                 	5.5886557431e-03                 	4.4000000915e-03                 	5.5950028068e-01                 	9.4163855806e-01                 
4.3712790000e-01	5.7223094831e+03	9.9896765979e-03                 	5.5898308562e-03                 	4.3998457417e-03                 	5.5956074268e-01                 	9.4164528184e-01                 
4.3735730000e-01	5.7193080520e+03	9.9886699629e-03                 	5.5889802230e-03                 	4.3996897398e-03                 	5.5953197411e-01                 	9.4163031973e-01                 
4.3758700000e-01	5.7163058489e+03	9.9895385532e-03                 	5.5900048147e-03                 	4.3995337384e-03                 	5.5958588928e-01                 	9.4163531570e-01                 
4.3781690000e-01	5.7133041861e+03	9.9889573076e-03                 	5.5895849818e-03                 	4.3993723257e-03                 	5.5957642122e-01                 	9.4162416249e-01                 
4.3804700000e-01	5.7103030668e+03	9.9891972218e-03                 	5.5899841703e-03                 	4.3992130515e-03                 	5.5960294368e-01                 	9.4162223814e-01                 
4.3827740000e-01	5.7073011921e+03	9.9894275238e-03                 	5.5903750982e-03                 	4.3990524256e-03                 	5.5962917643e-01                 	9.4162009243e-01                 
4.3850800000e-01	5.7042998703e+03	9.9888104526e-03                 	5.5899199507e-03                 	4.3988905018e-03                 	5.5961818249e-01                 	9.4160897953e-01                 
4.3873890000e-01	5.7012978049e+03	9.9897215024e-03                 	5.5910046572e-03                 	4.3987168452e-03                 	5.5967572828e-01                 	9.4161194195e-01                 
4.3897000000e-01	5.6982963016e+03	9.9887058998e-03                 	5.5901538891e-03                 	4.3985520107e-03                 	5.5964746036e-01                 	9.4159636326e-01                 
4.3920140000e-01	5.6952940667e+03	9.9897185228e-03                 	5.5913319565e-03                 	4.3983865663e-03                 	5.5970865883e-01                 	9.4160195024e-01                 
4.3943300000e-01	5.6922924030e+03	9.9888940439e-03                 	5.5906848366e-03                 	4.3982092074e-03                 	5.5969007299e-01                 	9.4158640473e-01                 
4.3966670000e-01	5.6892667275e+03	9.9894241192e-03                 	5.5913787659e-03                 	4.3980453533e-03                 	5.5972984020e-01                 	9.4158738507e-01                 
4.3989880000e-01	5.6862649489e+03	9.9892987690e-03                 	5.5914288371e-03                 	4.3978699319e-03                 	5.5974187642e-01                 	9.4157947492e-01                 
4.4013120000e-01	5.6832624624e+03	9.9890500320e-03                 	5.5913443371e-03                 	4.3977056949e-03                 	5.5974735528e-01                 	9.4157218989e-01                 
4.4036370000e-01	5.6802618552e+03	9.9897261466e-03                 	5.5921839767e-03                 	4.3975421699e-03                 	5.5979352133e-01                 	9.4157467485e-01                 
4.4059660000e-01	5.6772592605e+03	9.9887896802e-03                 	5.5914105486e-03                 	4.3973791317e-03                 	5.5976857333e-01                 	9.4156041884e-01                 
4.4082960000e-01	5.6742585514e+03	9.9898636423e-03                 	5.5926498237e-03                 	4.3972138186e-03                 	5.5983244856e-01                 	9.4156649883e-01                 
4.4106300000e-01	5.6712558694e+03	9.9888679443e-03                 	5.5918149664e-03                 	4.3970529778e-03                 	5.5980467433e-01                 	9.4155195453e-01                 
4.4129650000e-01	5.6682550791e+03	9.9897075795e-03                 	5.5928158233e-03                 	4.3968917562e-03                 	5.5985781153e-01                 	9.4155619549e-01                 
4.4153030000e-01	5.6652536134e+03	9.9892019342e-03                 	5.5924706492e-03                 	4.3967312850e-03                 	5.5985159636e-01                 	9.4154687404e-01                 
4.4176440000e-01	5.6622514795e+03	9.9892923407e-03                 	5.5927222589e-03                 	4.3965700818e-03                 	5.5987171745e-01                 	9.4154369833e-01                 
4.4199870000e-01	5.6592499650e+03	9.9896773449e-03                 	5.5932693254e-03                 	4.3964080195e-03                 	5.5990490306e-01                 	9.4154351351e-01                 
4.4223330000e-01	5.6562477939e+03	9.9889648767e-03                 	5.5927238533e-03                 	4.3962410235e-03                 	5.5989023110e-01                 	9.4153090773e-01                 
4.4246810000e-01	5.6532462510e+03	9.9899337068e-03                 	5.5938584463e-03                 	4.3960752604e-03                 	5.5994950623e-01                 	9.4153639018e-01                 
4.4270310000e-01	5.6502453394e+03	9.9888675247e-03                 	5.5929675414e-03                 	4.3958999834e-03                 	5.5992008379e-01                 	9.4151905013e-01                 
4.4293850000e-01	5.6472425122e+03	9.9899026395e-03                 	5.5941728258e-03                 	4.3957298137e-03                 	5.5998271732e-01                 	9.4152472595e-01                 
4.4317400000e-01	5.6442416015e+03	9.9891139579e-03                 	5.5935555798e-03                 	4.3955583781e-03                 	5.5996513839e-01                 	9.4151118824e-01                 
4.4340980000e-01	5.6412400617e+03	9.9895523599e-03                 	5.5941664319e-03                 	4.3953859280e-03                 	5.6000171283e-01                 	9.4151039134e-01                 
4.4364590000e-01	5.6382378999e+03	9.9895278342e-03                 	5.5943268950e-03                 	4.3952009393e-03                 	5.6001915083e-01                 	9.4150281384e-01                 
4.4388220000e-01	5.6352363927e+03	9.9891759529e-03                 	5.5941485108e-03                 	4.3950274421e-03                 	5.6002102047e-01                 	9.4149370345e-01                 
4.4411880000e-01	5.6322342750e+03	9.9899061580e-03                 	5.5950619090e-03                 	4.3948442490e-03                 	5.6007151824e-01                 	9.4149432228e-01                 
4.4435560000e-01	5.6292328205e+03	9.9889556839e-03                 	5.5942831896e-03                 	4.3946724944e-03                 	5.6004685240e-01                 	9.4147927571e-01                 
4.4459260000e-01	5.6262320324e+03	9.9900494192e-03                 	5.5955477655e-03                 	4.3945016537e-03                 	5.6011212064e-01                 	9.4148577948e-01                 
4.4483000000e-01	5.6232293854e+03	9.9890228291e-03                 	5.5946956155e-03                 	4.3943272136e-03                 	5.6008437574e-01                 	9.4146930353e-01                 
4.4506750000e-01	5.6202286788e+03	9.9898620859e-03                 	5.5957024724e-03                 	4.3941596135e-03                 	5.6013811044e-01                 	9.4147366652e-01                 
4.4530540000e-01	5.6172261273e+03	9.9894144323e-03                 	5.5954221013e-03                 	4.3939923310e-03                 	5.6013514498e-01                 	9.4146467669e-01                 
4.4554350000e-01	5.6142242621e+03	9.9894915602e-03                 	5.5956667075e-03                 	4.3938248527e-03                 	5.6015530659e-01                 	9.4146078069e-01                 
4.4578180000e-01	5.6112230861e+03	9.9898405758e-03                 	5.5961820983e-03                 	4.3936584775e-03                 	5.6018732790e-01                 	9.4146031690e-01                 
4.4602040000e-01	5.6082213448e+03	9.9891102607e-03                 	5.5956189398e-03                 	4.3934913209e-03                 	5.6017190658e-01                 	9.4144851197e-01                 
4.4625920000e-01	5.6052203014e+03	9.9901178965e-03                 	5.5967972270e-03                 	4.3933206695e-03                 	5.6023335109e-01                 	9.4145404272e-01                 
4.4649830000e-01	5.6022187039e+03	9.9890342140e-03                 	5.5958840307e-03                 	4.3931501833e-03                 	5.6020270937e-01                 	9.4143816210e-01                 
4.4673770000e-01	5.5992165593e+03	9.9901696312e-03                 	5.6177582070e-03                 	4.3724114242e-03                 	5.6232861046e-01                 	9.4066101637e-01                 
4.4697730000e-01	5.5962151266e+03	9.9892127786e-03                 	5.6170072066e-03                 	4.3722055721e-03                 	5.6230729398e-01                 	9.4064471439e-01                 
4.4721720000e-01	5.5932131580e+03	9.9897876889e-03                 	5.6177899007e-03                 	4.3719977882e-03                 	5.6235328274e-01                 	9.4064435622e-01                 
4.4745730000e-01	5.5902119096e+03	9.9896726757e-03                 	5.6178980859e-03                 	4.3717745898e-03                 	5.6237058693e-01                 	9.4063429277e-01                 
4.4769770000e-01	5.5872101365e+03	9.9893516215e-03                 	5.6177887783e-03                 	4.3715628432e-03                 	5.6237771891e-01                 	9.4062401997e-01                 
4.4793840000e-01	5.5842078453e+03	9.9901628607e-03                 	5.6188120803e-03                 	4.3713507803e-03                 	5.6243448267e-01                 	9.4062567676e-01                 
