#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8637900000e-01	2.0474198913e-01	4.3360260461e-15                 	3.8290455887e-15                 	5.0698045742e-16                 	8.8307716512e-01                 	8.5076442865e-03                 
4.8666300000e-01	2.0462250866e-01	4.3265431067e-15                 	3.8198660508e-15                 	5.0667705590e-16                 	8.8289101867e-01                 	8.4976694659e-03                 
4.8694740000e-01	2.0450299957e-01	4.3171858135e-15                 	3.8108158677e-15                 	5.0636994585e-16                 	8.8270832720e-01                 	8.4877388073e-03                 
4.8723210000e-01	2.0438350415e-01	4.3077350978e-15                 	3.8016685544e-15                 	5.0606654340e-16                 	8.8252143367e-01                 	8.4777744851e-03                 
4.8751710000e-01	2.0426402260e-01	4.2984127326e-15                 	3.7926531858e-15                 	5.0575954680e-16                 	8.8233806797e-01                 	8.4678577455e-03                 
4.8780250000e-01	2.0414451327e-01	4.2889942423e-15                 	3.7835380962e-15                 	5.0545614603e-16                 	8.8215042561e-01                 	8.4579040090e-03                 
4.8808820000e-01	2.0402501829e-01	4.2797035619e-15                 	3.7745544056e-15                 	5.0514915630e-16                 	8.8196632103e-01                 	8.4479978012e-03                 
4.8837430000e-01	2.0390549612e-01	4.2704269928e-15                 	3.7655848751e-15                 	5.0484211773e-16                 	8.8178181747e-01                 	8.4380951468e-03                 
4.8866060000e-01	2.0378603050e-01	4.2610615124e-15                 	3.7565226241e-15                 	5.0453888825e-16                 	8.8159314603e-01                 	8.4281625975e-03                 
4.8894730000e-01	2.0366653816e-01	4.2518198253e-15                 	3.7475878564e-15                 	5.0423196891e-16                 	8.8140796421e-01                 	8.4182740452e-03                 
4.8923440000e-01	2.0354701945e-01	4.2424833747e-15                 	3.7385547356e-15                 	5.0392863916e-16                 	8.8121847638e-01                 	8.4083488558e-03                 
4.8952180000e-01	2.0342751627e-01	4.2332733795e-15                 	3.7296516462e-15                 	5.0362173327e-16                 	8.8103255138e-01                 	8.3984710528e-03                 
4.8980950000e-01	2.0330802880e-01	4.2239723174e-15                 	3.7206537950e-15                 	5.0331852234e-16                 	8.8084237194e-01                 	8.3885601721e-03                 
4.9009760000e-01	2.0318851578e-01	4.2147940123e-15                 	3.7117823798e-15                 	5.0301163245e-16                 	8.8065570204e-01                 	8.3786932027e-03                 
4.9038600000e-01	2.0306901896e-01	4.2056329926e-15                 	3.7029281862e-15                 	5.0270480639e-16                 	8.8046869347e-01                 	8.3688333629e-03                 
4.9067470000e-01	2.0294953853e-01	4.1963816797e-15                 	3.6939800087e-15                 	5.0240167106e-16                 	8.8027741292e-01                 	8.3589406385e-03                 
4.9096380000e-01	2.0283003336e-01	4.1872523412e-15                 	3.6851574764e-15                 	5.0209486477e-16                 	8.8008965693e-01                 	8.3490917546e-03                 
4.9125320000e-01	2.0271054506e-01	4.1780332285e-15                 	3.6762414820e-15                 	5.0179174647e-16                 	8.7989761713e-01                 	8.3392101184e-03                 
4.9154300000e-01	2.0259103259e-01	4.1689355755e-15                 	3.6674506129e-15                 	5.0148496263e-16                 	8.7970911194e-01                 	8.3293722789e-03                 
4.9183310000e-01	2.0247153747e-01	4.1597486647e-15                 	3.6585668007e-15                 	5.0118186403e-16                 	8.7951631110e-01                 	8.3195018188e-03                 
4.9212360000e-01	2.0235201875e-01	4.1506827002e-15                 	3.6498075949e-15                 	5.0087510530e-16                 	8.7932705497e-01                 	8.3096751115e-03                 
4.9241440000e-01	2.0223251784e-01	4.1416339880e-15                 	3.6410655736e-15                 	5.0056841446e-16                 	8.7913745736e-01                 	8.2998556611e-03                 
4.9270550000e-01	2.0211303493e-01	4.1324967787e-15                 	3.6322313741e-15                 	5.0026540457e-16                 	8.7894354639e-01                 	8.2900037806e-03                 
4.9299700000e-01	2.0199352924e-01	4.1234797393e-15                 	3.6235209967e-15                 	4.9995874254e-16                 	8.7875319532e-01                 	8.2801955806e-03                 
4.9328880000e-01	2.0187404201e-01	4.1143747127e-15                 	3.6147189540e-15                 	4.9965575868e-16                 	8.7855851896e-01                 	8.2703550809e-03                 
4.9358100000e-01	2.0175453256e-01	4.1053893456e-15                 	3.6060402176e-15                 	4.9934912808e-16                 	8.7836741268e-01                 	8.2605582169e-03                 
4.9387590000e-01	2.0163406219e-01	4.0963485835e-15                 	3.5973085586e-15                 	4.9904002485e-16                 	8.7817442420e-01                 	8.2506887680e-03                 
4.9416880000e-01	2.0151455117e-01	4.0872904009e-15                 	3.5885533648e-15                 	4.9873703616e-16                 	8.7797856594e-01                 	8.2408639544e-03                 
4.9446200000e-01	2.0139505955e-01	4.0783541293e-15                 	3.5799236146e-15                 	4.9843051468e-16                 	8.7778635722e-01                 	8.2310860328e-03                 
4.9475560000e-01	2.0127554682e-01	4.0693281282e-15                 	3.5712005695e-15                 	4.9812755866e-16                 	8.7758972907e-01                 	8.2212728173e-03                 
4.9504950000e-01	2.0115605396e-01	4.0604235127e-15                 	3.5626024377e-15                 	4.9782107497e-16                 	8.7739676085e-01                 	8.2115064365e-03                 
4.9534380000e-01	2.0103654055e-01	4.0514296868e-15                 	3.5539115326e-15                 	4.9751815421e-16                 	8.7719936105e-01                 	8.2017049024e-03                 
4.9563840000e-01	2.0091704746e-01	4.0425567226e-15                 	3.5453450117e-15                 	4.9721171089e-16                 	8.7700563158e-01                 	8.1919501455e-03                 
4.9593330000e-01	2.0079757486e-01	4.0337009341e-15                 	3.5367955919e-15                 	4.9690534219e-16                 	8.7681155586e-01                 	8.1822028512e-03                 
4.9622870000e-01	2.0067804207e-01	4.0247537451e-15                 	3.5281513175e-15                 	4.9660242757e-16                 	8.7661296591e-01                 	8.1724173244e-03                 
4.9652430000e-01	2.0055857072e-01	4.0159295897e-15                 	3.5196334868e-15                 	4.9629610295e-16                 	8.7641812640e-01                 	8.1626817712e-03                 
4.9682030000e-01	2.0043908015e-01	4.0070175013e-15                 	3.5110241665e-15                 	4.9599333475e-16                 	8.7621882495e-01                 	8.1529114080e-03                 
4.9711670000e-01	2.0031957070e-01	3.9982220335e-15                 	3.5025350814e-15                 	4.9568695209e-16                 	8.7602315531e-01                 	8.1431844054e-03                 
4.9741350000e-01	2.0020004269e-01	3.9893391602e-15                 	3.4939550366e-15                 	4.9538412357e-16                 	8.7582301136e-01                 	8.1334227433e-03                 
4.9771050000e-01	2.0008057683e-01	3.9805782454e-15                 	3.4855003507e-15                 	4.9507789470e-16                 	8.7562663910e-01                 	8.1237109147e-03                 
4.9800800000e-01	1.9996105270e-01	3.9718286484e-15                 	3.4770571123e-15                 	4.9477153607e-16                 	8.7542978817e-01                 	8.1140001674e-03                 
4.9830580000e-01	1.9984155098e-01	3.9629953086e-15                 	3.4685264768e-15                 	4.9446883181e-16                 	8.7522850942e-01                 	8.1042582158e-03                 
4.9860390000e-01	1.9972207184e-01	3.9542802311e-15                 	3.4601176006e-15                 	4.9416263047e-16                 	8.7503095340e-01                 	8.0945627498e-03                 
4.9890240000e-01	1.9960257544e-01	3.9454790032e-15                 	3.4516190266e-15                 	4.9385997666e-16                 	8.7482889245e-01                 	8.0848329629e-03                 
4.9920130000e-01	1.9948306211e-01	3.9367926531e-15                 	3.4432389259e-15                 	4.9355372726e-16                 	8.7463049981e-01                 	8.0751463775e-03                 
4.9950050000e-01	1.9936357208e-01	3.9280235307e-15                 	3.4347724042e-15                 	4.9325112653e-16                 	8.7442765486e-01                 	8.0654288390e-03                 
4.9980010000e-01	1.9924406564e-01	3.9193687881e-15                 	3.4264238526e-15                 	4.9294493553e-16                 	8.7422848877e-01                 	8.0557544541e-03                 
5.0010000000e-01	1.9912458295e-01	3.9107311432e-15                 	3.4180923159e-15                 	4.9263882728e-16                 	8.7402897074e-01                 	8.0460877805e-03                 
5.0040030000e-01	1.9900508440e-01	3.9020086045e-15                 	3.4096723443e-15                 	4.9233626020e-16                 	8.7382491683e-01                 	8.0363871334e-03                 
5.0070100000e-01	1.9888557030e-01	3.8933997101e-15                 	3.4013695991e-15                 	4.9203011098e-16                 	8.7362455756e-01                 	8.0267295733e-03                 
5.0100200000e-01	1.9876608064e-01	3.8848078978e-15                 	3.3930838515e-15                 	4.9172404628e-16                 	8.7342384509e-01                 	8.0170797787e-03                 
5.0130340000e-01	1.9864657597e-01	3.8761319415e-15                 	3.3847104225e-15                 	4.9142151896e-16                 	8.7321857811e-01                 	8.0073962196e-03                 
5.0160510000e-01	1.9852709618e-01	3.8675716969e-15                 	3.3764561768e-15                 	4.9111552014e-16                 	8.7301708704e-01                 	7.9977588592e-03                 
5.0190720000e-01	1.9840760191e-01	3.8590257086e-15                 	3.3682162036e-15                 	4.9080950494e-16                 	8.7281517616e-01                 	7.9881261330e-03                 
5.0220970000e-01	1.9828809347e-01	3.8503963202e-15                 	3.3598892969e-15                 	4.9050702328e-16                 	8.7260869207e-01                 	7.9784598502e-03                 
5.0251260000e-01	1.9816857116e-01	3.8418791126e-15                 	3.3516781369e-15                 	4.9020097570e-16                 	8.7240593435e-01                 	7.9688365195e-03                 
5.0281580000e-01	1.9804907470e-01	3.8332817765e-15                 	3.3433832151e-15                 	4.8989856131e-16                 	8.7219865643e-01                 	7.9591829336e-03                 
5.0311930000e-01	1.9792960424e-01	3.8247988884e-15                 	3.3352062002e-15                 	4.8959268817e-16                 	8.7199518133e-01                 	7.9495754004e-03                 
5.0342330000e-01	1.9781008136e-01	3.8162308223e-15                 	3.3269405808e-15                 	4.8929024154e-16                 	8.7178704216e-01                 	7.9399314340e-03                 
5.0372760000e-01	1.9769058502e-01	3.8077767141e-15                 	3.3187923726e-15                 	4.8898434147e-16                 	8.7158271658e-01                 	7.9303334706e-03                 
5.0403230000e-01	1.9757107617e-01	3.7687946314e-15                 	3.3106585806e-15                 	4.5813605075e-16                 	8.7843963507e-01                 	7.9207400525e-03                 
5.0433730000e-01	1.9745159427e-01	3.7602947360e-15                 	3.3024420779e-15                 	4.5785265812e-16                 	8.7824022044e-01                 	7.9111169438e-03                 
5.0464270000e-01	1.9733210038e-01	3.7519055370e-15                 	3.2943395970e-15                 	4.5756593994e-16                 	8.7804438693e-01                 	7.9015366186e-03                 
5.0494850000e-01	1.9721259482e-01	3.7434349166e-15                 	3.2861523930e-15                 	4.5728252362e-16                 	8.7784413679e-01                 	7.8919233534e-03                 
5.0525460000e-01	1.9709311688e-01	3.7350772163e-15                 	3.2780813347e-15                 	4.5699588160e-16                 	8.7764754110e-01                 	7.8823559429e-03                 
5.0556120000e-01	1.9697358882e-01	3.7267311033e-15                 	3.2700219657e-15                 	4.5670913757e-16                 	8.7745047203e-01                 	7.8727903345e-03                 
5.0586810000e-01	1.9685408891e-01	3.7184019654e-15                 	3.2619794840e-15                 	4.5642248146e-16                 	8.7725305502e-01                 	7.8632327695e-03                 
5.0617530000e-01	1.9673461730e-01	3.7099950438e-15                 	3.2538558270e-15                 	4.5613921673e-16                 	8.7705125981e-01                 	7.8536456322e-03                 
5.0648550000e-01	1.9661412604e-01	3.7016281451e-15                 	3.2457779522e-15                 	4.5585019291e-16                 	8.7685143536e-01                 	7.8440208539e-03                 
5.0679360000e-01	1.9649459649e-01	3.6932480505e-15                 	3.2376812291e-15                 	4.5556682133e-16                 	8.7664873436e-01                 	7.8344408887e-03                 
5.0710200000e-01	1.9637509600e-01	3.6849794023e-15                 	3.2296991637e-15                 	4.5528023863e-16                 	8.7644971954e-01                 	7.8249066131e-03                 
5.0741070000e-01	1.9625562475e-01	3.6766338966e-15                 	3.2216368546e-15                 	4.5499704199e-16                 	8.7624630170e-01                 	7.8153430154e-03                 
5.0771990000e-01	1.9613610562e-01	3.6683940611e-15                 	3.2136836098e-15                 	4.5471045128e-16                 	8.7604645420e-01                 	7.8058189026e-03                 
5.0802940000e-01	1.9601661623e-01	3.6601711468e-15                 	3.2057471946e-15                 	4.5442395220e-16                 	8.7584625583e-01                 	7.7963029486e-03                 
5.0833930000e-01	1.9589711819e-01	3.6518694437e-15                 	3.1977287021e-15                 	4.5414074167e-16                 	8.7564157244e-01                 	7.7867548017e-03                 
5.0864960000e-01	1.9577761180e-01	3.6436753435e-15                 	3.1898211050e-15                 	4.5385423851e-16                 	8.7544053855e-01                 	7.7772491436e-03                 
5.0896020000e-01	1.9565813581e-01	3.6354981374e-15                 	3.1819303089e-15                 	4.5356782851e-16                 	8.7523915255e-01                 	7.7677516912e-03                 
5.0927130000e-01	1.9553861357e-01	3.6272402533e-15                 	3.1739556430e-15                 	4.5328461025e-16                 	8.7503319918e-01                 	7.7582192071e-03                 
5.0958270000e-01	1.9541912222e-01	3.6190918597e-15                 	3.1660936596e-15                 	4.5299820006e-16                 	8.7483097483e-01                 	7.7487321820e-03                 
5.0989450000e-01	1.9529962362e-01	3.6109577565e-15                 	3.1582459648e-15                 	4.5271179171e-16                 	8.7462833347e-01                 	7.7392503818e-03                 
5.1020670000e-01	1.9518011805e-01	3.6027462784e-15                 	3.1503176137e-15                 	4.5242866469e-16                 	8.7442116937e-01                 	7.7297367963e-03                 
5.1051920000e-01	1.9506064401e-01	3.5946435587e-15                 	3.1425012058e-15                 	4.5214235285e-16                 	8.7421775053e-01                 	7.7202685793e-03                 
5.1083220000e-01	1.9494112535e-01	3.5864613682e-15                 	3.1346021409e-15                 	4.5185922727e-16                 	8.7400973247e-01                 	7.7107656948e-03                 
5.1114550000e-01	1.9482163872e-01	3.5783874595e-15                 	3.1268145377e-15                 	4.5157292177e-16                 	8.7380547051e-01                 	7.7013081254e-03                 
5.1145920000e-01	1.9470214620e-01	3.5703278402e-15                 	3.1190412189e-15                 	4.5128662136e-16                 	8.7360078918e-01                 	7.6918558904e-03                 
5.1177330000e-01	1.9458264809e-01	3.5621920051e-15                 	3.1111884089e-15                 	4.5100359617e-16                 	8.7339155342e-01                 	7.6823722044e-03                 
5.1208780000e-01	1.9446314467e-01	3.5541612031e-15                 	3.1034438970e-15                 	4.5071730615e-16                 	8.7318602607e-01                 	7.6729307545e-03                 
5.1240270000e-01	1.9434363623e-01	3.5461446975e-15                 	3.0957136742e-15                 	4.5043102329e-16                 	8.7298007788e-01                 	7.6634947101e-03                 
5.1271800000e-01	1.9422412307e-01	3.5380526734e-15                 	3.0879046613e-15                 	4.5014801211e-16                 	8.7276955612e-01                 	7.6540274203e-03                 
5.1303360000e-01	1.9410464331e-01	3.5300674938e-15                 	3.0802056584e-15                 	4.4986183542e-16                 	8.7256282317e-01                 	7.6446052729e-03                 
5.1334970000e-01	1.9398512151e-01	3.5220941102e-15                 	3.0725185340e-15                 	4.4957557618e-16                 	8.7235560376e-01                 	7.6351856245e-03                 
5.1366610000e-01	1.9386563360e-01	3.5140483828e-15                 	3.0647557063e-15                 	4.4929267648e-16                 	8.7214385588e-01                 	7.6257378953e-03                 
5.1398290000e-01	1.9374614201e-01	3.5061063024e-15                 	3.0570997754e-15                 	4.4900652703e-16                 	8.7193584897e-01                 	7.6163322612e-03                 
5.1430010000e-01	1.9362664704e-01	3.4981785123e-15                 	3.0494581237e-15                 	4.4872038861e-16                 	8.7172741842e-01                 	7.6069321607e-03                 
5.1461770000e-01	1.9350714896e-01	3.4901765669e-15                 	3.0417390525e-15                 	4.4843751449e-16                 	8.7151437588e-01                 	7.5975012115e-03                 
5.1493570000e-01	1.9338764808e-01	3.4822775870e-15                 	3.0341261887e-15                 	4.4815139828e-16                 	8.7130509068e-01                 	7.5881122913e-03                 
5.1525410000e-01	1.9326814466e-01	3.4743049066e-15                 	3.0264363627e-15                 	4.4786854396e-16                 	8.7109118054e-01                 	7.5786926573e-03                 
5.1557290000e-01	1.9314863899e-01	3.4664347381e-15                 	3.0188522855e-15                 	4.4758245265e-16                 	8.7088103874e-01                 	7.5693150078e-03                 
5.1589210000e-01	1.9302913135e-01	3.4585788627e-15                 	3.0112824870e-15                 	4.4729637573e-16                 	8.7067047088e-01                 	7.5599430049e-03                 
5.1621160000e-01	1.9290965940e-01	3.4506523869e-15                 	3.0036387393e-15                 	4.4701364756e-16                 	8.7045532339e-01                 	7.5505434059e-03                 
5.1653160000e-01	1.9279014862e-01	3.4428253153e-15                 	2.9960977159e-15                 	4.4672759943e-16                 	8.7024389607e-01                 	7.5411828022e-03                 
5.1685200000e-01	1.9267063673e-01	3.4350125367e-15                 	2.9885709690e-15                 	4.4644156769e-16                 	8.7003204124e-01                 	7.5318279116e-03                 
5.1717270000e-01	1.9255116121e-01	3.4271298074e-15                 	2.9809709267e-15                 	4.4615888072e-16                 	8.6981558745e-01                 	7.5224456086e-03                 
5.1749390000e-01	1.9243164786e-01	3.4193458295e-15                 	2.9734729478e-15                 	4.4587288175e-16                 	8.6960287026e-01                 	7.5131022491e-03                 
5.1781540000e-01	1.9231217135e-01	3.4115785282e-15                 	2.9659915372e-15                 	4.4558699102e-16                 	8.6938978912e-01                 	7.5037675580e-03                 
5.1813740000e-01	1.9219265765e-01	3.4037371503e-15                 	2.9584328890e-15                 	4.4530426131e-16                 	8.6917195963e-01                 	7.4943998578e-03                 
5.1845980000e-01	1.9207314421e-01	3.3959962583e-15                 	2.9509779408e-15                 	4.4501831743e-16                 	8.6895794825e-01                 	7.4850739382e-03                 
5.1878250000e-01	1.9195366832e-01	3.3882720178e-15                 	2.9435395344e-15                 	4.4473248340e-16                 	8.6874357163e-01                 	7.4757567354e-03                 
5.1910570000e-01	1.9183415619e-01	3.3804743843e-15                 	2.9360245772e-15                 	4.4444980707e-16                 	8.6852442689e-01                 	7.4664067371e-03                 
5.1943190000e-01	1.9171368554e-01	3.3727154966e-15                 	2.9285538938e-15                 	4.4416160282e-16                 	8.6830742075e-01                 	7.4570240190e-03                 
5.1975590000e-01	1.9159417706e-01	3.3650321501e-15                 	2.9211564049e-15                 	4.4387574524e-16                 	8.6809167775e-01                 	7.4477217778e-03                 
5.2008030000e-01	1.9147467023e-01	3.3572784389e-15                 	2.9136853076e-15                 	4.4359313129e-16                 	8.6787121195e-01                 	7.4383898166e-03                 
5.2040510000e-01	1.9135516530e-01	3.3496238726e-15                 	2.9063165543e-15                 	4.4330731832e-16                 	8.6765459789e-01                 	7.4290994959e-03                 
5.2073030000e-01	1.9123566256e-01	3.3419835833e-15                 	2.8989620538e-15                 	4.4302152957e-16                 	8.6743755063e-01                 	7.4198151445e-03                 
5.2105590000e-01	1.9111616226e-01	3.3342735805e-15                 	2.8915345997e-15                 	4.4273898074e-16                 	8.6721576078e-01                 	7.4105012682e-03                 
5.2138190000e-01	1.9099666470e-01	3.3266620568e-15                 	2.8842088163e-15                 	4.4245324045e-16                 	8.6699783961e-01                 	7.4012289616e-03                 
5.2170830000e-01	1.9087717012e-01	3.3190648027e-15                 	2.8768972764e-15                 	4.4216752628e-16                 	8.6677948381e-01                 	7.3919626861e-03                 
5.2203510000e-01	1.9075767881e-01	3.3113984809e-15                 	2.8695134326e-15                 	4.4188504831e-16                 	8.6655636558e-01                 	7.3826670795e-03                 
5.2236230000e-01	1.9063819103e-01	3.3038299749e-15                 	2.8622305885e-15                 	4.4159938641e-16                 	8.6633713303e-01                 	7.3734129711e-03                 
5.2269000000e-01	1.9051867060e-01	3.2962734528e-15                 	2.8549597883e-15                 	4.4131366443e-16                 	8.6611739871e-01                 	7.3641621450e-03                 
5.2301800000e-01	1.9039919072e-01	3.2886507877e-15                 	2.8476195246e-15                 	4.4103126312e-16                 	8.6589294772e-01                 	7.3548849953e-03                 
5.2334650000e-01	1.9027967882e-01	3.2811230147e-15                 	2.8403774171e-15                 	4.4074559753e-16                 	8.6567233366e-01                 	7.3456464726e-03                 
5.2367540000e-01	1.9016017161e-01	3.2736095065e-15                 	2.8331495444e-15                 	4.4045996208e-16                 	8.6545128208e-01                 	7.3364141121e-03                 
5.2400470000e-01	1.9004066936e-01	3.2660282208e-15                 	2.8258506653e-15                 	4.4017755555e-16                 	8.6522542802e-01                 	7.3271528152e-03                 
5.2433440000e-01	1.8992117232e-01	3.2585434457e-15                 	2.8186514653e-15                 	4.3989198036e-16                 	8.6500349383e-01                 	7.3179328818e-03                 
5.2466450000e-01	1.8980168076e-01	3.2510729237e-15                 	2.8114664865e-15                 	4.3960643716e-16                 	8.6478112073e-01                 	7.3087191694e-03                 
5.2499500000e-01	1.8968219494e-01	3.2435352546e-15                 	2.8042111355e-15                 	4.3932411911e-16                 	8.6455392508e-01                 	7.2994767110e-03                 
5.2532600000e-01	1.8956267905e-01	3.2360912190e-15                 	2.7970526663e-15                 	4.3903855270e-16                 	8.6433060041e-01                 	7.2902727749e-03                 
5.2565730000e-01	1.8944320555e-01	3.2286636515e-15                 	2.7899105440e-15                 	4.3875310744e-16                 	8.6410690155e-01                 	7.2810778904e-03                 
5.2598910000e-01	1.8932370259e-01	3.2212481126e-15                 	2.7827805030e-15                 	4.3846760969e-16                 	8.6388269566e-01                 	7.2718865467e-03                 
5.2632130000e-01	1.8920420651e-01	3.2137662731e-15                 	2.7755809409e-15                 	4.3818533223e-16                 	8.6365364031e-01                 	7.2626667193e-03                 
5.2665400000e-01	1.8908468166e-01	3.2063772376e-15                 	2.7684774205e-15                 	4.3789981708e-16                 	8.6342847873e-01                 	7.2534853463e-03                 
5.2698700000e-01	1.8896520015e-01	3.1990046371e-15                 	2.7613902118e-15                 	4.3761442529e-16                 	8.6320294125e-01                 	7.2443130900e-03                 
5.2732050000e-01	1.8884569049e-01	3.1915641747e-15                 	2.7542320113e-15                 	4.3733216347e-16                 	8.6297246757e-01                 	7.2351098012e-03                 
5.2765440000e-01	1.8872618883e-01	3.1842180728e-15                 	2.7471713144e-15                 	4.3704675838e-16                 	8.6274597142e-01                 	7.2259476484e-03                 
5.2798870000e-01	1.8860669543e-01	3.1768862032e-15                 	2.7401248114e-15                 	4.3676139184e-16                 	8.6251903156e-01                 	7.2167919266e-03                 
5.2832340000e-01	1.8848721055e-01	3.1694892785e-15                 	2.7330100404e-15                 	4.3647923814e-16                 	8.6228720157e-01                 	7.2076081052e-03                 
5.2865860000e-01	1.8836769880e-01	3.1621839135e-15                 	2.7259900509e-15                 	4.3619386259e-16                 	8.6205929999e-01                 	7.1984626282e-03                 
5.2899420000e-01	1.8824819617e-01	3.1548927769e-15                 	2.7189842493e-15                 	4.3590852762e-16                 	8.6183095324e-01                 	7.1893236472e-03                 
5.2933020000e-01	1.8812870290e-01	3.1184955543e-15                 	2.7119108952e-15                 	4.0658465905e-16                 	8.6962153642e-01                 	7.1801565638e-03                 
5.2966660000e-01	1.8800921926e-01	3.1112520807e-15                 	2.7049336587e-15                 	4.0631842199e-16                 	8.6940356761e-01                 	7.1710306727e-03                 
5.3000350000e-01	1.8788971004e-01	3.1040206941e-15                 	2.6979685495e-15                 	4.0605214460e-16                 	8.6918510390e-01                 	7.1619086363e-03                 
5.3034080000e-01	1.8777021103e-01	3.0968035213e-15                 	2.6910176138e-15                 	4.0578590750e-16                 	8.6896620831e-01                 	7.1527931776e-03                 
5.3067850000e-01	1.8765072249e-01	3.0895225184e-15                 	2.6839998574e-15                 	4.0552266104e-16                 	8.6874261035e-01                 	7.1436500699e-03                 
5.3101670000e-01	1.8753120935e-01	3.0823318595e-15                 	2.6770754347e-15                 	4.0525642484e-16                 	8.6852277973e-01                 	7.1345451830e-03                 
5.3135530000e-01	1.8741170726e-01	3.0751554070e-15                 	2.6701651762e-15                 	4.0499023078e-16                 	8.6830251575e-01                 	7.1254469364e-03                 
5.3169430000e-01	1.8729221647e-01	3.0679157347e-15                 	2.6631887108e-15                 	4.0472702392e-16                 	8.6807752920e-01                 	7.1163212332e-03                 
5.3203380000e-01	1.8717270206e-01	3.0607657986e-15                 	2.6563049638e-15                 	4.0446083477e-16                 	8.6785632702e-01                 	7.1072336980e-03                 
5.3237360000e-01	1.8705323467e-01	3.0536321333e-15                 	2.6494373646e-15                 	4.0419476869e-16                 	8.6763475394e-01                 	7.0981555238e-03                 
5.3271400000e-01	1.8693370915e-01	3.0465085113e-15                 	2.6425799224e-15                 	4.0392858889e-16                 	8.6741261763e-01                 	7.0890787505e-03                 
5.3305470000e-01	1.8681423114e-01	3.0393245444e-15                 	2.6356590737e-15                 	4.0366547072e-16                 	8.6718579578e-01                 	7.0799774309e-03                 
5.3339590000e-01	1.8669473075e-01	3.0322295025e-15                 	2.6288301224e-15                 	4.0339938008e-16                 	8.6696278110e-01                 	7.0709142042e-03                 
5.3374040000e-01	1.8657422959e-01	3.0250892698e-15                 	2.6219582160e-15                 	4.0313105382e-16                 	8.6673746860e-01                 	7.0617812341e-03                 
5.3408250000e-01	1.8645472176e-01	3.0179447363e-15                 	2.6150768233e-15                 	4.0286791301e-16                 	8.6650918151e-01                 	7.0526952846e-03                 
5.3442500000e-01	1.8633522746e-01	3.0108905699e-15                 	2.6082886841e-15                 	4.0260188583e-16                 	8.6628478303e-01                 	7.0436500113e-03                 
5.3476790000e-01	1.8621574693e-01	3.0038505704e-15                 	2.6015146637e-15                 	4.0233590674e-16                 	8.6605994629e-01                 	7.0346115764e-03                 
5.3511130000e-01	1.8609624565e-01	2.9968227079e-15                 	2.5947528099e-15                 	4.0206989802e-16                 	8.6583460645e-01                 	7.0255773777e-03                 
5.3545520000e-01	1.8597672398e-01	2.9897318111e-15                 	2.5879250254e-15                 	4.0180678564e-16                 	8.6560440500e-01                 	7.0165138078e-03                 
5.3579940000e-01	1.8585725168e-01	2.9827324722e-15                 	2.5811915977e-15                 	4.0154087449e-16                 	8.6537817983e-01                 	7.0074934348e-03                 
5.3614420000e-01	1.8573772491e-01	2.9757432737e-15                 	2.5744684158e-15                 	4.0127485785e-16                 	8.6515138540e-01                 	6.9984747677e-03                 
5.3648930000e-01	1.8561824799e-01	2.9686956512e-15                 	2.5676837609e-15                 	4.0101189023e-16                 	8.6491983775e-01                 	6.9894321380e-03                 
5.3683490000e-01	1.8549875191e-01	2.9617349588e-15                 	2.5609889839e-15                 	4.0074597489e-16                 	8.6469215495e-01                 	6.9804274216e-03                 
5.3718100000e-01	1.8537923704e-01	2.9547864255e-15                 	2.5543063912e-15                 	4.0048003429e-16                 	8.6446396571e-01                 	6.9714270968e-03                 
5.3752750000e-01	1.8525973822e-01	2.9477780545e-15                 	2.5475609932e-15                 	4.0021706132e-16                 	8.6423093804e-01                 	6.9624003963e-03                 
5.3787440000e-01	1.8514025567e-01	2.9408580007e-15                 	2.5409067751e-15                 	3.9995122562e-16                 	8.6400185744e-01                 	6.9534141401e-03                 
5.3822180000e-01	1.8502075526e-01	2.9339501085e-15                 	2.5342647418e-15                 	3.9968536671e-16                 	8.6377226881e-01                 	6.9444323464e-03                 
5.3856970000e-01	1.8490123736e-01	2.9270543868e-15                 	2.5276349014e-15                 	3.9941948540e-16                 	8.6354217154e-01                 	6.9354550453e-03                 
5.3891800000e-01	1.8478173662e-01	2.9200996041e-15                 	2.5209430370e-15                 	3.9915656712e-16                 	8.6330720824e-01                 	6.9264516206e-03                 
5.3926670000e-01	1.8466225327e-01	2.9132323308e-15                 	2.5143415352e-15                 	3.9889079559e-16                 	8.6307621559e-01                 	6.9174885490e-03                 
5.3961590000e-01	1.8454275334e-01	2.9063772284e-15                 	2.5077522247e-15                 	3.9862500370e-16                 	8.6284471272e-01                 	6.9085300396e-03                 
5.3996560000e-01	1.8442323721e-01	2.8994617028e-15                 	2.5010996083e-15                 	3.9836209447e-16                 	8.6260825791e-01                 	6.8995430408e-03                 
5.4031570000e-01	1.8430373934e-01	2.8926330891e-15                 	2.4945367499e-15                 	3.9809633920e-16                 	8.6237579156e-01                 	6.8905963307e-03                 
5.4066620000e-01	1.8418425996e-01	2.8858185783e-15                 	2.4879879359e-15                 	3.9783064237e-16                 	8.6214287850e-01                 	6.8816568000e-03                 
5.4101720000e-01	1.8406476529e-01	2.8790162452e-15                 	2.4814513172e-15                 	3.9756492799e-16                 	8.6190945305e-01                 	6.8727219293e-03                 
