#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3281420000e-01	1.4517049827e-01	5.5566601152e-16                 	3.8827004182e-16                 	1.6739596970e-16                 	6.9874714985e-01                 	4.2913262357e-03                 
4.3303920000e-01	1.4509507008e-01	5.5474898628e-16                 	3.8743974724e-16                 	1.6730923904e-16                 	6.9840550740e-01                 	4.2868345795e-03                 
4.3326430000e-01	1.4501968676e-01	5.5383385146e-16                 	3.8661128901e-16                 	1.6722256245e-16                 	6.9806366654e-01                 	4.2823479514e-03                 
4.3348970000e-01	1.4494428143e-01	5.5293003082e-16                 	3.8579541332e-16                 	1.6713461750e-16                 	6.9772917334e-01                 	4.2778830183e-03                 
4.3371530000e-01	1.4486888766e-01	5.5201745820e-16                 	3.8496952703e-16                 	1.6704793117e-16                 	6.9738650709e-01                 	4.2734005138e-03                 
4.3394110000e-01	1.4479350555e-01	5.5110637574e-16                 	3.8414511611e-16                 	1.6696125963e-16                 	6.9704349835e-01                 	4.2689210760e-03                 
4.3416720000e-01	1.4471810186e-01	5.5020653883e-16                 	3.8333321675e-16                 	1.6687332208e-16                 	6.9670785368e-01                 	4.2644632959e-03                 
4.3439350000e-01	1.4464271006e-01	5.4929801889e-16                 	3.8251137721e-16                 	1.6678664168e-16                 	6.9636402109e-01                 	4.2599880270e-03                 
4.3462010000e-01	1.4456729698e-01	5.4839059666e-16                 	3.8169065955e-16                 	1.6669993711e-16                 	6.9601970179e-01                 	4.2555138879e-03                 
4.3484690000e-01	1.4449189605e-01	5.4748466397e-16                 	3.8087141609e-16                 	1.6661324788e-16                 	6.9567504107e-01                 	4.2510428434e-03                 
4.3507390000e-01	1.4441650734e-01	5.4659027605e-16                 	3.8006494095e-16                 	1.6652533510e-16                 	6.9533791142e-01                 	4.2465953593e-03                 
4.3530120000e-01	1.4434109778e-01	5.4568690761e-16                 	3.7924826935e-16                 	1.6643863826e-16                 	6.9499242892e-01                 	4.2421285483e-03                 
4.3552870000e-01	1.4426570068e-01	5.4478502717e-16                 	3.7843307004e-16                 	1.6635195714e-16                 	6.9464660584e-01                 	4.2376648494e-03                 
4.3575640000e-01	1.4419031613e-01	5.4389462052e-16                 	3.7763056582e-16                 	1.6626405470e-16                 	6.9430833027e-01                 	4.2332246641e-03                 
4.3598440000e-01	1.4411491116e-01	5.4299530420e-16                 	3.7681793736e-16                 	1.6617736684e-16                 	6.9396168704e-01                 	4.2287652427e-03                 
4.3621260000e-01	1.4403951897e-01	5.4209747426e-16                 	3.7600677919e-16                 	1.6609069507e-16                 	6.9361470407e-01                 	4.2243089507e-03                 
4.3644110000e-01	1.4396410666e-01	5.4121066410e-16                 	3.7520789888e-16                 	1.6600276522e-16                 	6.9327513992e-01                 	4.2198741948e-03                 
4.3666980000e-01	1.4388870738e-01	5.4031539893e-16                 	3.7439931131e-16                 	1.6591608763e-16                 	6.9292733845e-01                 	4.2154222267e-03                 
4.3689870000e-01	1.4381332119e-01	5.3942161843e-16                 	3.7359219194e-16                 	1.6582942649e-16                 	6.9257919811e-01                 	4.2109734051e-03                 
4.3712790000e-01	1.4373791531e-01	5.3852894097e-16                 	3.7278619792e-16                 	1.6574274304e-16                 	6.9223057401e-01                 	4.2065258121e-03                 
4.3735730000e-01	1.4366252277e-01	5.3764757388e-16                 	3.7199273034e-16                 	1.6565484353e-16                 	6.9188953586e-01                 	4.2021016266e-03                 
4.3758700000e-01	1.4358711084e-01	5.3675746203e-16                 	3.7118930656e-16                 	1.6556815547e-16                 	6.9154009551e-01                 	4.1976584198e-03                 
4.3781690000e-01	1.4351171248e-01	5.3587861444e-16                 	3.7039836158e-16                 	1.6548025287e-16                 	6.9119825198e-01                 	4.1932385908e-03                 
4.3804700000e-01	1.4343632777e-01	5.3499144561e-16                 	3.6959784608e-16                 	1.6539359953e-16                 	6.9084814180e-01                 	4.1888017115e-03                 
4.3827740000e-01	1.4336092409e-01	5.3410538214e-16                 	3.6879845742e-16                 	1.6530692472e-16                 	6.9049754927e-01                 	4.1843661055e-03                 
4.3850800000e-01	1.4328553429e-01	5.3322080029e-16                 	3.6800053301e-16                 	1.6522026728e-16                 	6.9014661995e-01                 	4.1799336887e-03                 
4.3873890000e-01	1.4321012582e-01	5.3234701504e-16                 	3.6721465539e-16                 	1.6513235965e-16                 	6.8980316413e-01                 	4.1755226842e-03                 
4.3897000000e-01	1.4313473147e-01	5.3146499805e-16                 	3.6641929870e-16                 	1.6504569935e-16                 	6.8945142210e-01                 	4.1710947402e-03                 
4.3920140000e-01	1.4305931874e-01	5.3058408882e-16                 	3.6562507055e-16                 	1.6495901827e-16                 	6.8909919888e-01                 	4.1666681074e-03                 
4.3943300000e-01	1.4298392035e-01	5.2971428219e-16                 	3.6484315430e-16                 	1.6487112789e-16                 	6.8875461086e-01                 	4.1622647452e-03                 
4.3966670000e-01	1.4290791882e-01	5.2882927955e-16                 	3.6404552613e-16                 	1.6478375342e-16                 	6.8839896013e-01                 	4.1578086495e-03                 
4.3989880000e-01	1.4283251755e-01	5.2796201053e-16                 	3.6326614712e-16                 	1.6469586340e-16                 	6.8805357181e-01                 	4.1534098342e-03                 
4.4013120000e-01	1.4275709850e-01	5.2708625163e-16                 	3.6247707173e-16                 	1.6460917990e-16                 	6.8769972772e-01                 	4.1489923323e-03                 
4.4036370000e-01	1.4268172665e-01	5.2621233854e-16                 	3.6168978541e-16                 	1.6452255312e-16                 	6.8734569474e-01                 	4.1445799489e-03                 
4.4059660000e-01	1.4260630489e-01	5.2533916827e-16                 	3.6090329999e-16                 	1.6443586829e-16                 	6.8699103700e-01                 	4.1401670500e-03                 
4.4082960000e-01	1.4253093048e-01	5.2447732908e-16                 	3.6012931221e-16                 	1.6434801687e-16                 	6.8664419269e-01                 	4.1357792046e-03                 
4.4106300000e-01	1.4245550652e-01	5.2360672527e-16                 	3.5934539334e-16                 	1.6426133193e-16                 	6.8628872778e-01                 	4.1313709179e-03                 
4.4129650000e-01	1.4238013008e-01	5.2274740538e-16                 	3.5857392356e-16                 	1.6417348183e-16                 	6.8594108716e-01                 	4.1269876488e-03                 
4.4153030000e-01	1.4230473667e-01	5.2187973076e-16                 	3.5779289529e-16                 	1.6408683547e-16                 	6.8558496183e-01                 	4.1225858689e-03                 
4.4176440000e-01	1.4222932647e-01	5.2101316858e-16                 	3.5701299837e-16                 	1.6400017021e-16                 	6.8522835870e-01                 	4.1181854979e-03                 
4.4199870000e-01	1.4215393184e-01	5.2014808092e-16                 	3.5623455666e-16                 	1.6391352426e-16                 	6.8487142360e-01                 	4.1137884058e-03                 
4.4223330000e-01	1.4207852071e-01	5.1929346163e-16                 	3.5546782166e-16                 	1.6382563998e-16                 	6.8452204373e-01                 	4.1094125424e-03                 
4.4246810000e-01	1.4200312536e-01	5.1843093874e-16                 	3.5469194308e-16                 	1.6373899565e-16                 	6.8416430537e-01                 	4.1050201468e-03                 
4.4270310000e-01	1.4192774587e-01	5.1757919909e-16                 	3.5392804663e-16                 	1.6365115245e-16                 	6.8381427858e-01                 	4.1006508049e-03                 
4.4293850000e-01	1.4185231826e-01	5.1671888282e-16                 	3.5315441035e-16                 	1.6356447247e-16                 	6.8345559277e-01                 	4.0962612860e-03                 
4.4317400000e-01	1.4177693879e-01	5.1586039570e-16                 	3.5238254542e-16                 	1.6347785027e-16                 	6.8309672222e-01                 	4.0918769221e-03                 
4.4340980000e-01	1.4170154352e-01	5.1500302294e-16                 	3.5161181262e-16                 	1.6339121032e-16                 	6.8273737620e-01                 	4.0874940261e-03                 
4.4364590000e-01	1.4162613262e-01	5.1415598931e-16                 	3.5085265253e-16                 	1.6330333679e-16                 	6.8238561802e-01                 	4.0831322852e-03                 
4.4388220000e-01	1.4155073817e-01	5.1330118070e-16                 	3.5008448046e-16                 	1.6321670024e-16                 	6.8202547280e-01                 	4.0787541736e-03                 
4.4411880000e-01	1.4147532838e-01	5.1245666838e-16                 	3.4932783669e-16                 	1.6312883169e-16                 	6.8167292620e-01                 	4.0743971923e-03                 
4.4435560000e-01	1.4139993526e-01	5.1160442357e-16                 	3.4856222442e-16                 	1.6304219915e-16                 	6.8131198317e-01                 	4.0700238940e-03                 
4.4459260000e-01	1.4132455887e-01	5.1075364655e-16                 	3.4779805927e-16                 	1.6295558728e-16                 	6.8095071199e-01                 	4.0656539357e-03                 
4.4483000000e-01	1.4124913579e-01	5.0991275089e-16                 	3.4704504266e-16                 	1.6286770822e-16                 	6.8059691008e-01                 	4.0613032446e-03                 
4.4506750000e-01	1.4117376144e-01	5.0906453607e-16                 	3.4628343488e-16                 	1.6278110119e-16                 	6.8023484321e-01                 	4.0569381394e-03                 
4.4530540000e-01	1.4109834076e-01	5.0821709009e-16                 	3.4552264977e-16                 	1.6269444032e-16                 	6.7987215799e-01                 	4.0525727539e-03                 
4.4554350000e-01	1.4102293732e-01	5.0738016139e-16                 	3.4477357175e-16                 	1.6260658964e-16                 	6.7951724957e-01                 	4.0482302441e-03                 
4.4578180000e-01	1.4094755118e-01	5.0653562664e-16                 	3.4401565466e-16                 	1.6251997199e-16                 	6.7915391645e-01                 	4.0438715767e-03                 
4.4602040000e-01	1.4087215085e-01	5.0569221054e-16                 	3.4325887208e-16                 	1.6243333846e-16                 	6.7879011171e-01                 	4.0395144744e-03                 
4.4625920000e-01	1.4079676805e-01	5.0485924450e-16                 	3.4251372719e-16                 	1.6234551731e-16                 	6.7843410004e-01                 	4.0351801986e-03                 
4.4649830000e-01	1.4072137133e-01	5.0401839041e-16                 	3.4175949997e-16                 	1.6225889044e-16                 	6.7806950395e-01                 	4.0308280389e-03                 
4.4673770000e-01	1.4064596087e-01	4.9465228620e-16                 	3.4101656110e-16                 	1.5363572510e-16                 	6.8940662080e-01                 	4.0264968305e-03                 
4.4697730000e-01	1.4057056829e-01	4.9381855312e-16                 	3.4026488869e-16                 	1.5355366443e-16                 	6.8904840966e-01                 	4.0221496440e-03                 
4.4721720000e-01	1.4049516224e-01	4.9298594144e-16                 	3.3951435191e-16                 	1.5347158954e-16                 	6.8868972391e-01                 	4.0178040670e-03                 
4.4745730000e-01	1.4041977429e-01	4.9216373305e-16                 	3.3877533995e-16                 	1.5338839309e-16                 	6.8833869139e-01                 	4.0134812417e-03                 
4.4769770000e-01	1.4034437316e-01	4.9133368254e-16                 	3.3802735659e-16                 	1.5330632595e-16                 	6.8797920559e-01                 	4.0091406812e-03                 
4.4793840000e-01	1.4026895902e-01	4.9050475479e-16                 	3.3728050972e-16                 	1.5322424507e-16                 	6.8761924614e-01                 	4.0048017577e-03                 
4.4817930000e-01	1.4019356332e-01	4.8968616539e-16                 	3.3654512058e-16                 	1.5314104480e-16                 	6.8726695662e-01                 	4.0004855420e-03                 
4.4842040000e-01	1.4011818613e-01	4.8886013375e-16                 	3.3580112623e-16                 	1.5305900751e-16                 	6.8690634202e-01                 	3.9961534602e-03                 
4.4866190000e-01	1.4004276510e-01	4.8804372710e-16                 	3.3506794478e-16                 	1.5297578233e-16                 	6.8655312253e-01                 	3.9918404963e-03                 
4.4890360000e-01	1.3996736286e-01	4.8721992078e-16                 	3.3432620153e-16                 	1.5289371925e-16                 	6.8619156826e-01                 	3.9875117239e-03                 
4.4914550000e-01	1.3989197949e-01	4.8639757093e-16                 	3.3358589284e-16                 	1.5281167809e-16                 	6.8582968497e-01                 	3.9831864024e-03                 
4.4938770000e-01	1.3981658392e-01	4.8558511807e-16                 	3.3285663187e-16                 	1.5272848621e-16                 	6.8547535639e-01                 	3.9788819395e-03                 
4.4963220000e-01	1.3974055477e-01	4.8475838433e-16                 	3.3211265934e-16                 	1.5264572499e-16                 	6.8510967540e-01                 	3.9745246780e-03                 
4.4987490000e-01	1.3966516708e-01	4.8393973341e-16                 	3.3137605136e-16                 	1.5256368205e-16                 	6.8474652623e-01                 	3.9702062426e-03                 
4.5011790000e-01	1.3958976764e-01	4.8313091752e-16                 	3.3065042686e-16                 	1.5248049066e-16                 	6.8439094844e-01                 	3.9659086299e-03                 
4.5036120000e-01	1.3951435664e-01	4.8231449554e-16                 	3.2991607168e-16                 	1.5239842386e-16                 	6.8402686366e-01                 	3.9615936074e-03                 
4.5060470000e-01	1.3943896518e-01	4.8150819585e-16                 	3.2919295108e-16                 	1.5231524477e-16                 	6.8367050429e-01                 	3.9573011411e-03                 
4.5084850000e-01	1.3936356242e-01	4.8069433188e-16                 	3.2846114248e-16                 	1.5223318940e-16                 	6.8330562832e-01                 	3.9529913218e-03                 
4.5109250000e-01	1.3928817941e-01	4.7988191968e-16                 	3.2773076275e-16                 	1.5215115693e-16                 	6.8294042620e-01                 	3.9486849987e-03                 
4.5133690000e-01	1.3921275453e-01	4.7907891492e-16                 	3.2701096968e-16                 	1.5206794524e-16                 	6.8258268001e-01                 	3.9443976914e-03                 
4.5158140000e-01	1.3913738049e-01	4.7826905836e-16                 	3.2628313339e-16                 	1.5198592497e-16                 	6.8221668888e-01                 	3.9400966093e-03                 
4.5182630000e-01	1.3906196490e-01	4.7746856959e-16                 	3.2556584254e-16                 	1.5190272704e-16                 	6.8185816466e-01                 	3.9358145226e-03                 
4.5207140000e-01	1.3898656954e-01	4.7666094490e-16                 	3.2484025977e-16                 	1.5182068513e-16                 	6.8149124288e-01                 	3.9315169697e-03                 
4.5231680000e-01	1.3891116375e-01	4.7585444728e-16                 	3.2411581492e-16                 	1.5173863235e-16                 	6.8112385369e-01                 	3.9272212060e-03                 
4.5256240000e-01	1.3883577839e-01	4.7505790147e-16                 	3.2340242851e-16                 	1.5165547296e-16                 	6.8076423423e-01                 	3.9229478771e-03                 
4.5280830000e-01	1.3876038286e-01	4.7425395850e-16                 	3.2268052467e-16                 	1.5157343384e-16                 	6.8039605971e-01                 	3.9186574271e-03                 
4.5305450000e-01	1.3868497735e-01	4.7345960583e-16                 	3.2196935056e-16                 	1.5149025527e-16                 	6.8003552277e-01                 	3.9143876550e-03                 
4.5330090000e-01	1.3860959259e-01	4.7265821651e-16                 	3.2124998617e-16                 	1.5140823035e-16                 	6.7966656443e-01                 	3.9101025459e-03                 
4.5354760000e-01	1.3853419811e-01	4.7185795475e-16                 	3.2053175941e-16                 	1.5132619534e-16                 	6.7929714056e-01                 	3.9058192660e-03                 
4.5379460000e-01	1.3845879407e-01	4.7106722259e-16                 	3.1982419946e-16                 	1.5124302313e-16                 	6.7893537084e-01                 	3.9015566270e-03                 
4.5404190000e-01	1.3838338063e-01	4.7026919768e-16                 	3.1910822859e-16                 	1.5116096909e-16                 	6.7856502226e-01                 	3.8972770155e-03                 
4.5428940000e-01	1.3830798841e-01	4.6948097785e-16                 	3.1840316442e-16                 	1.5107781343e-16                 	6.7820248198e-01                 	3.8930197351e-03                 
4.5453720000e-01	1.3823258706e-01	4.6868550571e-16                 	3.1768973066e-16                 	1.5099577504e-16                 	6.7783135343e-01                 	3.8887455377e-03                 
4.5478530000e-01	1.3815717674e-01	4.6789116297e-16                 	3.1697743556e-16                 	1.5091372741e-16                 	6.7745976126e-01                 	3.8844732145e-03                 
4.5503360000e-01	1.3808178796e-01	4.6710656255e-16                 	3.1627598227e-16                 	1.5083058029e-16                 	6.7709599398e-01                 	3.8802231768e-03                 
4.5528220000e-01	1.3800639048e-01	4.6631477099e-16                 	3.1556622185e-16                 	1.5074854914e-16                 	6.7672362422e-01                 	3.8759563082e-03                 
4.5553110000e-01	1.3793098445e-01	4.6553236890e-16                 	3.1486698285e-16                 	1.5066538605e-16                 	6.7635894706e-01                 	3.8717099958e-03                 
4.5578020000e-01	1.3785560029e-01	4.6474312709e-16                 	3.1415975516e-16                 	1.5058337192e-16                 	6.7598580131e-01                 	3.8674486075e-03                 
4.5602960000e-01	1.3778020785e-01	4.6396323426e-16                 	3.1346300694e-16                 	1.5050022732e-16                 	6.7562035910e-01                 	3.8632077486e-03                 
4.5627930000e-01	1.3770480728e-01	4.6317623170e-16                 	3.1275803473e-16                 	1.5041819697e-16                 	6.7524629573e-01                 	3.8589501746e-03                 
4.5652930000e-01	1.3762939875e-01	4.6239035972e-16                 	3.1205420122e-16                 	1.5033615850e-16                 	6.7487177156e-01                 	3.8546945326e-03                 
4.5677950000e-01	1.3755401254e-01	4.6161408510e-16                 	3.1136105958e-16                 	1.5025302551e-16                 	6.7450511073e-01                 	3.8504610713e-03                 
4.5703000000e-01	1.3747861863e-01	4.6083076097e-16                 	3.1065975549e-16                 	1.5017100548e-16                 	6.7412981467e-01                 	3.8462109798e-03                 
4.5728080000e-01	1.3740321717e-01	4.6005668736e-16                 	3.0996882861e-16                 	1.5008785875e-16                 	6.7376224958e-01                 	3.8419813587e-03                 
4.5753190000e-01	1.3732780834e-01	4.5927560521e-16                 	3.0926978106e-16                 	1.5000582414e-16                 	6.7338604001e-01                 	3.8377351676e-03                 
4.5778320000e-01	1.3725242226e-01	4.5849595821e-16                 	3.0857214248e-16                 	1.4992381573e-16                 	6.7300951503e-01                 	3.8334926234e-03                 
4.5803480000e-01	1.3717702906e-01	4.5772550227e-16                 	3.0788481943e-16                 	1.4984068284e-16                 	6.7264073752e-01                 	3.8292705118e-03                 
4.5828670000e-01	1.3710162890e-01	4.5694809732e-16                 	3.0718943655e-16                 	1.4975866077e-16                 	6.7226330157e-01                 	3.8250319144e-03                 
4.5853890000e-01	1.3702622192e-01	4.5617984500e-16                 	3.0650432923e-16                 	1.4967551576e-16                 	6.7189362397e-01                 	3.8208137279e-03                 
4.5879140000e-01	1.3695080830e-01	4.5540468417e-16                 	3.0581120343e-16                 	1.4959348074e-16                 	6.7151527874e-01                 	3.8165791153e-03                 
4.5904410000e-01	1.3687541801e-01	4.5463893709e-16                 	3.0512857946e-16                 	1.4951035763e-16                 	6.7114484608e-01                 	3.8123665502e-03                 
4.5929710000e-01	1.3680002132e-01	4.5386632027e-16                 	3.0443797666e-16                 	1.4942834361e-16                 	6.7076573665e-01                 	3.8081376129e-03                 
4.5955040000e-01	1.3672461839e-01	4.5310277789e-16                 	3.0375756825e-16                 	1.4934520964e-16                 	6.7039440734e-01                 	3.8039290373e-03                 
4.5980610000e-01	1.3664858529e-01	4.5232616632e-16                 	3.0306367967e-16                 	1.4926248665e-16                 	6.7001138169e-01                 	3.7996694961e-03                 
4.6005990000e-01	1.3657320073e-01	4.5155723996e-16                 	3.0237675096e-16                 	1.4918048900e-16                 	6.6963105493e-01                 	3.7954483612e-03                 
4.6031400000e-01	1.3649781035e-01	4.5079732904e-16                 	3.0169995540e-16                 	1.4909737364e-16                 	6.6925852476e-01                 	3.7912475491e-03                 
4.6056840000e-01	1.3642241429e-01	4.5003064697e-16                 	3.0101528177e-16                 	1.4901536520e-16                 	6.6887729491e-01                 	3.7870305075e-03                 
4.6082310000e-01	1.3634701271e-01	4.4927294231e-16                 	3.0034070174e-16                 	1.4893224057e-16                 	6.6850387249e-01                 	3.7828337666e-03                 
4.6107810000e-01	1.3627160577e-01	4.4850850620e-16                 	2.9965828417e-16                 	1.4885022203e-16                 	6.6812174135e-01                 	3.7786208550e-03                 
4.6133330000e-01	1.3619622315e-01	4.4775330202e-16                 	2.9898618022e-16                 	1.4876712180e-16                 	6.6774757186e-01                 	3.7744298556e-03                 
4.6158890000e-01	1.3612080592e-01	4.4699111265e-16                 	2.9830601884e-16                 	1.4868509381e-16                 	6.6736454125e-01                 	3.7702211077e-03                 
4.6184470000e-01	1.3604541326e-01	4.4623034820e-16                 	2.9762725421e-16                 	1.4860309399e-16                 	6.6698120245e-01                 	3.7660160950e-03                 
4.6210080000e-01	1.3597001579e-01	4.4547846486e-16                 	2.9695848315e-16                 	1.4851998171e-16                 	6.6660569830e-01                 	3.7618313217e-03                 
4.6235720000e-01	1.3589461367e-01	4.4471994699e-16                 	2.9628197363e-16                 	1.4843797336e-16                 	6.6622146283e-01                 	3.7576305185e-03                 
4.6261390000e-01	1.3581920706e-01	4.4397027253e-16                 	2.9561541845e-16                 	1.4835485408e-16                 	6.6584507283e-01                 	3.7534499324e-03                 
4.6287080000e-01	1.3574382543e-01	4.4321429048e-16                 	2.9494141985e-16                 	1.4827287064e-16                 	6.6546008596e-01                 	3.7492549920e-03                 
4.6312810000e-01	1.3566841026e-01	4.3423406545e-16                 	2.9427708181e-16                 	1.3995698363e-16                 	6.7769229830e-01                 	3.7450785887e-03                 
4.6338560000e-01	1.3559302031e-01	4.3348488533e-16                 	2.9360533738e-16                 	1.3987954795e-16                 	6.7731389794e-01                 	3.7408879209e-03                 
4.6364340000e-01	1.3551762642e-01	4.3273683847e-16                 	2.9293472969e-16                 	1.3980210878e-16                 	6.7693504146e-01                 	3.7366994113e-03                 
4.6390150000e-01	1.3544222873e-01	4.3199760104e-16                 	2.9227397712e-16                 	1.3972362392e-16                 	6.7656388928e-01                 	3.7325310566e-03                 
4.6415990000e-01	1.3536682741e-01	4.3125945934e-16                 	2.9161432233e-16                 	1.3964513701e-16                 	6.7619229217e-01                 	3.7283648374e-03                 
4.6441860000e-01	1.3529142259e-01	4.3051477562e-16                 	2.9094708618e-16                 	1.3956768944e-16                 	6.7581208047e-01                 	3.7241828144e-03                 
4.6467750000e-01	1.3521604354e-01	4.2977150692e-16                 	2.9028123723e-16                 	1.3949026970e-16                 	6.7543155503e-01                 	3.7200045829e-03                 
4.6493680000e-01	1.3514063217e-01	4.2903669120e-16                 	2.8962491478e-16                 	1.3941177642e-16                 	6.7505861555e-01                 	3.7158448593e-03                 
4.6519630000e-01	1.3506524680e-01	4.2829567033e-16                 	2.8896131844e-16                 	1.3933435190e-16                 	6.7467718786e-01                 	3.7116710112e-03                 
4.6545620000e-01	1.3498982949e-01	4.2756306662e-16                 	2.8830721127e-16                 	1.3925585534e-16                 	6.7430335729e-01                 	3.7075156535e-03                 
4.6571630000e-01	1.3491443841e-01	4.2682429441e-16                 	2.8764586773e-16                 	1.3917842667e-16                 	6.7392102911e-01                 	3.7033462230e-03                 
4.6597670000e-01	1.3483904468e-01	4.2609418071e-16                 	2.8699422273e-16                 	1.3909995799e-16                 	6.7354644986e-01                 	3.6991968503e-03                 
4.6623740000e-01	1.3476364846e-01	4.2535765715e-16                 	2.8633513139e-16                 	1.3902252576e-16                 	6.7316322295e-01                 	3.6950318685e-03                 
4.6649840000e-01	1.3468824989e-01	4.2462975496e-16                 	2.8568570001e-16                 	1.3894405494e-16                 	6.7278775611e-01                 	3.6908869213e-03                 
4.6675970000e-01	1.3461284912e-01	4.2389548068e-16                 	2.8502886090e-16                 	1.3886661978e-16                 	6.7240363224e-01                 	3.6867264217e-03                 
4.6702130000e-01	1.3453744630e-01	4.2316979072e-16                 	2.8438164326e-16                 	1.3878814746e-16                 	6.7202727958e-01                 	3.6825859335e-03                 
4.6728320000e-01	1.3446204159e-01	4.2243776629e-16                 	2.8372705630e-16                 	1.3871070999e-16                 	6.7164226057e-01                 	3.6784299495e-03                 
4.6754530000e-01	1.3438666386e-01	4.2171456194e-16                 	2.8308229484e-16                 	1.3863226710e-16                 	6.7126516462e-01                 	3.6742955227e-03                 
4.6780780000e-01	1.3431125576e-01	4.2098478708e-16                 	2.8242995919e-16                 	1.3855482790e-16                 	6.7087925229e-01                 	3.6701440846e-03                 
4.6807060000e-01	1.3423584620e-01	4.2025614680e-16                 	2.8177875899e-16                 	1.3847738781e-16                 	6.7049289139e-01                 	3.6659949429e-03                 
4.6833360000e-01	1.3416046398e-01	4.1953626909e-16                 	2.8113732476e-16                 	1.3839894433e-16                 	6.7011447037e-01                 	3.6618673152e-03                 
4.6859700000e-01	1.3408505191e-01	4.1881721789e-16                 	2.8049674674e-16                 	1.3832047114e-16                 	6.6973547114e-01                 	3.6577403965e-03                 
4.6886060000e-01	1.3400966742e-01	4.1809221309e-16                 	2.7984915258e-16                 	1.3824306051e-16                 	6.6934791853e-01                 	3.6535997065e-03                 
4.6912460000e-01	1.3393425344e-01	4.1736807323e-16                 	2.7920245381e-16                 	1.3816561942e-16                 	6.6895977847e-01                 	3.6494597867e-03                 
4.6938880000e-01	1.3385886726e-01	4.1665261966e-16                 	2.7856544201e-16                 	1.3808717766e-16                 	6.6857960051e-01                 	3.6453413229e-03                 
4.6965330000e-01	1.3378348044e-01	4.1593099728e-16                 	2.7792123026e-16                 	1.3800976702e-16                 	6.6819071451e-01                 	3.6412076102e-03                 
4.6991820000e-01	1.3370806466e-01	4.1521748925e-16                 	2.7728619225e-16                 	1.3793129700e-16                 	6.6780952014e-01                 	3.6370922281e-03                 
4.7018330000e-01	1.3363267703e-01	4.1449811603e-16                 	2.7664422871e-16                 	1.3785388732e-16                 	6.6741974936e-01                 	3.6329632009e-03                 
4.7044880000e-01	1.3355726079e-01	4.1378682211e-16                 	2.7601140236e-16                 	1.3777541974e-16                 	6.6703768128e-01                 	3.6288524856e-03                 
4.7071670000e-01	1.3348124907e-01	4.1306388740e-16                 	2.7536653336e-16                 	1.3769735404e-16                 	6.6664393030e-01                 	3.6246943443e-03                 
4.7098280000e-01	1.3340583366e-01	4.1235482313e-16                 	2.7473593286e-16                 	1.3761889028e-16                 	6.6626099040e-01                 	3.6205883844e-03                 
4.7124910000e-01	1.3333044683e-01	4.1163996374e-16                 	2.7409847867e-16                 	1.3754148507e-16                 	6.6586945587e-01                 	3.6164688795e-03                 
4.7151570000e-01	1.3325506038e-01	4.1093337560e-16                 	2.7347032086e-16                 	1.3746305474e-16                 	6.6548578699e-01                 	3.6123691784e-03                 
4.7178270000e-01	1.3317964621e-01	4.1022050305e-16                 	2.7283488055e-16                 	1.3738562250e-16                 	6.6509323283e-01                 	3.6082529223e-03                 
4.7204990000e-01	1.3310426095e-01	4.0951612755e-16                 	2.7220893120e-16                 	1.3730719635e-16                 	6.6470869616e-01                 	3.6041579758e-03                 
4.7231750000e-01	1.3302884833e-01	4.0880550501e-16                 	2.7157573747e-16                 	1.3722976753e-16                 	6.6431526520e-01                 	3.6000465341e-03                 
4.7258530000e-01	1.3295346485e-01	4.0810334197e-16                 	2.7095199583e-16                 	1.3715134615e-16                 	6.6392986276e-01                 	3.5959563725e-03                 
4.7285350000e-01	1.3287805435e-01	4.0739496910e-16                 	2.7032104776e-16                 	1.3707392134e-16                 	6.6353555704e-01                 	3.5918497756e-03                 
4.7312190000e-01	1.3280267320e-01	4.0669501831e-16                 	2.6969951299e-16                 	1.3699550532e-16                 	6.6314929087e-01                 	3.5877644292e-03                 
4.7339070000e-01	1.3272726539e-01	4.0598889469e-16                 	2.6907080958e-16                 	1.3691808512e-16                 	6.6275411247e-01                 	3.5836627070e-03                 
4.7365980000e-01	1.3265185914e-01	4.0529089937e-16                 	2.6845125385e-16                 	1.3683964552e-16                 	6.6236684383e-01                 	3.5795806964e-03                 
4.7392920000e-01	1.3257645461e-01	4.0458702522e-16                 	2.6782479467e-16                 	1.3676223055e-16                 	6.6197079485e-01                 	3.5754838813e-03                 
4.7419880000e-01	1.3250107987e-01	4.0389149853e-16                 	2.6720767150e-16                 	1.3668382703e-16                 	6.6158280744e-01                 	3.5714082572e-03                 
4.7446880000e-01	1.3242567914e-01	4.0318987256e-16                 	2.6658345473e-16                 	1.3660641783e-16                 	6.6118589001e-01                 	3.5673163759e-03                 
4.7473910000e-01	1.3235028055e-01	4.0249630322e-16                 	2.6596831117e-16                 	1.3652799205e-16                 	6.6079690433e-01                 	3.5632441569e-03                 
4.7500970000e-01	1.3227488422e-01	4.0179692546e-16                 	2.6534633623e-16                 	1.3645058923e-16                 	6.6039912059e-01                 	3.5591572412e-03                 
4.7528070000e-01	1.3219946249e-01	4.0110531632e-16                 	2.6473317438e-16                 	1.3637214194e-16                 	6.6000913876e-01                 	3.5550884693e-03                 
4.7555190000e-01	1.3212407115e-01	4.0040818673e-16                 	2.6411344060e-16                 	1.3629474612e-16                 	6.5961049089e-01                 	3.5510065506e-03                 
