z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
51.661246	50.990320	52.332171	300.000000	5.249687e+02	4.967255e-73	0.000000e+00	3.568851e-32	4.029771e-62	0.000000e+00	0.000000e+00	1.857405e-31	5.106474e-69	3.068862e-32	9.187586e-55	4.967255e-73	3.266763e-64	4.967255e-73	4.967255e-73	0.000000e+00	4.967255e-73	4.967255e-73	4.967255e-73	4.619865e-66	1.016358e+16	7.180500e-01	8.552325e-20	0.000000e+00	0.000000e+00	0.000000e+00	5.323533e-53	9.758303e+16	0.000000e+00	1.964947e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.886402e+06	8.663342e-28	3.164947e-43	6.590488e-35	8.758053e-20	1.711374e-49	1.748113e-60	4.967255e-73	3.315032e-18	4.949439e-28	0.000000e+00	0.000000e+00	3.967816e+08	3.397514e-01	0.000000e+00	1.516244e+01	6.104808e-12	4.967255e-73	8.407608e+02	0.000000e+00	2.251313e-69	6.246935e-62	8.186289e-44	1.941159e-20	9.686800e-29	0.000000e+00	0.000000e+00	2.592571e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.076301e-16	4.967255e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.003096	52.332171	53.674022	300.000000	4.237631e+02	4.010425e-73	0.000000e+00	2.571668e-32	1.874828e-62	0.000000e+00	0.000000e+00	6.226915e-32	3.679636e-69	8.274030e-33	3.437604e-55	4.010425e-73	1.519834e-64	4.010425e-73	4.010425e-73	0.000000e+00	4.010425e-73	4.010425e-73	4.010425e-73	5.760566e-66	8.182337e+15	2.413970e-01	3.575077e-20	0.000000e+00	0.000000e+00	0.000000e+00	8.276956e-53	7.877995e+16	0.000000e+00	8.236882e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.868791e+06	7.784021e-28	1.836029e-43	5.303123e-35	5.670676e-20	8.891065e-50	5.863717e-61	4.010425e-73	1.385073e-18	2.869826e-28	0.000000e+00	0.000000e+00	2.570367e+08	3.408868e-01	0.000000e+00	7.881236e+00	3.169887e-12	4.010425e-73	4.365549e+02	0.000000e+00	1.168974e-69	5.612912e-62	5.300217e-44	9.056347e-21	5.619481e-29	0.000000e+00	0.000000e+00	2.904603e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.122002e-16	4.010425e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.344947	53.674022	55.015872	300.000000	3.420683e+02	3.237406e-73	0.000000e+00	1.864191e-32	8.849211e-63	0.000000e+00	0.000000e+00	2.130483e-32	2.667564e-69	2.284617e-33	1.309453e-55	3.237406e-73	7.174204e-65	3.237406e-73	3.237406e-73	0.000000e+00	3.237406e-73	3.237406e-73	3.237406e-73	7.140111e-66	6.603662e+15	8.260759e-02	1.516062e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.271560e-52	6.359252e+16	0.000000e+00	3.493633e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217192e+06	6.994238e-28	1.074196e-43	4.279865e-35	3.693329e-20	4.672182e-50	2.006350e-61	3.237406e-73	5.873473e-19	1.678865e-28	0.000000e+00	0.000000e+00	1.674124e+08	3.409847e-01	0.000000e+00	4.141613e+00	1.665641e-12	3.237406e-73	2.294275e+02	0.000000e+00	6.142951e-70	5.043013e-62	3.451895e-44	4.275423e-21	3.287500e-29	0.000000e+00	0.000000e+00	3.234558e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.999368e-17	3.237406e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.686797	55.015872	56.357723	300.000000	2.761230e+02	2.613244e-73	0.000000e+00	1.351885e-32	4.181250e-63	0.000000e+00	0.000000e+00	7.300268e-33	1.934439e-69	6.318746e-34	4.993998e-56	2.613244e-73	3.389737e-65	2.613244e-73	2.613244e-73	0.000000e+00	2.613244e-73	2.613244e-73	2.613244e-73	8.845761e-66	5.330490e+15	2.830653e-02	6.436023e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.951672e-52	5.133273e+16	0.000000e+00	1.483146e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.930460e+05	6.283772e-28	6.288047e-44	3.454596e-35	2.406368e-20	2.457192e-50	6.875084e-62	2.613244e-73	2.493334e-19	9.827481e-29	0.000000e+00	0.000000e+00	1.090804e+08	3.409903e-01	0.000000e+00	2.178231e+00	8.759714e-13	2.613244e-73	1.206523e+02	0.000000e+00	3.230549e-70	4.530848e-62	2.249086e-44	2.020164e-21	1.924452e-29	0.000000e+00	0.000000e+00	3.600345e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.820351e-17	2.613244e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.028648	56.357723	57.699573	300.000000	2.228909e+02	2.109258e-73	0.000000e+00	9.904110e-33	2.024873e-63	0.000000e+00	0.000000e+00	2.590008e-33	1.417200e-69	1.820199e-34	1.963657e-56	2.109258e-73	1.641565e-65	2.109258e-73	2.109258e-73	0.000000e+00	2.109258e-73	2.109258e-73	2.109258e-73	1.084732e-65	4.320862e+15	9.998997e-03	2.800026e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.934785e-52	4.142905e+16	0.000000e+00	6.424448e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.219480e+05	5.645191e-28	3.734135e-44	2.802625e-35	1.583771e-20	1.317719e-50	2.437125e-62	2.109258e-73	1.085649e-19	5.840910e-29	0.000000e+00	0.000000e+00	7.173195e+07	3.392281e-01	0.000000e+00	1.167141e+00	4.701497e-13	2.109258e-73	6.475638e+01	0.000000e+00	1.733896e-70	4.070402e-62	1.480248e-44	9.740601e-22	1.142828e-29	0.000000e+00	0.000000e+00	3.966287e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.662066e-17	2.109258e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58.370498	57.699573	59.041424	300.000000	1.799210e+02	1.702891e-73	0.000000e+00	7.112825e-33	9.344636e-64	0.000000e+00	0.000000e+00	8.584381e-34	1.017790e-69	4.842566e-35	7.274098e-57	1.702891e-73	7.575704e-66	1.702891e-73	1.702891e-73	0.000000e+00	1.702891e-73	1.702891e-73	1.702891e-73	1.357081e-65	3.473695e+15	3.328226e-03	1.161101e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.593667e-52	3.344835e+16	0.000000e+00	2.675421e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.368196e+05	5.072307e-28	2.156030e-44	2.251242e-35	1.021935e-20	6.801707e-51	8.083712e-63	1.702891e-73	4.498141e-20	3.369620e-29	0.000000e+00	0.000000e+00	4.632417e+07	3.409172e-01	0.000000e+00	6.029515e-01	2.424968e-13	1.702891e-73	3.340051e+01	0.000000e+00	8.943206e-71	3.657327e-62	9.552220e-45	4.514387e-22	6.598505e-30	0.000000e+00	0.000000e+00	4.458724e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.892175e-18	1.702891e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.712349	59.041424	60.383274	300.000000	1.452351e+02	1.374921e-73	0.000000e+00	5.094377e-33	4.283897e-64	0.000000e+00	0.000000e+00	2.818495e-34	7.289513e-70	1.274122e-35	2.672286e-57	1.374921e-73	3.472891e-66	1.374921e-73	1.374921e-73	0.000000e+00	1.374921e-73	1.374921e-73	1.374921e-73	1.702651e-65	2.789583e+15	1.098650e-03	4.782785e-22	0.000000e+00	0.000000e+00	0.000000e+00	7.230733e-52	2.700604e+16	0.000000e+00	1.108005e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.167566e+05	4.557732e-28	1.240012e-44	1.806122e-35	6.577428e-21	3.492774e-51	2.656997e-63	1.374921e-73	1.851064e-20	1.936144e-29	0.000000e+00	0.000000e+00	2.984441e+07	3.431442e-01	0.000000e+00	3.099258e-01	1.243904e-13	1.374921e-73	1.713234e+01	0.000000e+00	4.587387e-71	3.286363e-62	6.147347e-45	2.080721e-22	3.795115e-30	0.000000e+00	0.000000e+00	5.026494e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.838957e-18	1.374921e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.054200	60.383274	61.725125	300.000000	1.172361e+02	1.109577e-73	0.000000e+00	3.746015e-33	2.093356e-64	0.000000e+00	0.000000e+00	1.012744e-34	5.360231e-70	3.725040e-36	1.062489e-57	1.109577e-73	1.697078e-66	1.109577e-73	1.109577e-73	0.000000e+00	1.109577e-73	1.109577e-73	1.109577e-73	2.080105e-65	2.264772e+15	3.924029e-04	2.099533e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.079199e-51	2.179398e+16	0.000000e+00	4.834747e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431842e+05	4.094428e-28	7.402796e-45	1.467944e-35	4.344912e-21	1.886508e-51	9.536849e-64	1.109577e-73	8.134681e-21	1.157120e-29	0.000000e+00	0.000000e+00	1.969294e+07	3.407208e-01	0.000000e+00	1.672124e-01	6.725792e-14	1.109577e-73	9.263743e+00	0.000000e+00	2.480439e-71	2.952252e-62	4.060728e-45	1.010668e-22	2.265627e-30	0.000000e+00	0.000000e+00	5.516486e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246256e-18	1.109577e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.396050	61.725125	63.066975	300.000000	9.463484e+01	8.957685e-74	0.000000e+00	2.699865e-33	9.744264e-65	0.000000e+00	0.000000e+00	3.397688e-35	3.863374e-70	1.005190e-36	3.977990e-58	8.957685e-74	7.899844e-67	8.957685e-74	8.957685e-74	0.000000e+00	8.957685e-74	8.957685e-74	8.957685e-74	2.593123e-65	1.823459e+15	1.320024e-04	8.781120e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.677191e-51	1.759436e+16	0.000000e+00	2.027527e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.272557e+04	3.678915e-28	4.295917e-45	1.181263e-35	2.813587e-21	9.804584e-52	3.201171e-64	8.957685e-74	3.400426e-21	6.711094e-30	0.000000e+00	0.000000e+00	1.275923e+07	3.418054e-01	0.000000e+00	8.695077e-02	3.493766e-14	8.957685e-74	4.812365e+00	0.000000e+00	1.288516e-71	2.652585e-62	2.629648e-45	4.717153e-23	1.314734e-30	0.000000e+00	0.000000e+00	6.179048e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.212489e-19	8.957685e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.737901	63.066975	64.408826	300.000000	7.639075e+01	7.230463e-74	0.000000e+00	1.960379e-33	4.617751e-65	0.000000e+00	0.000000e+00	1.169118e-35	2.805223e-70	2.794014e-37	1.522828e-58	7.230463e-74	3.743713e-67	7.230463e-74	7.230463e-74	0.000000e+00	7.230463e-74	7.230463e-74	7.230463e-74	3.208670e-65	1.472588e+15	4.540011e-05	3.738710e-23	0.000000e+00	0.000000e+00	0.000000e+00	2.567920e-51	1.420231e+16	0.000000e+00	8.628569e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.049096e+04	3.305350e-28	2.519051e-45	9.541192e-36	1.835557e-21	5.168550e-52	1.101367e-64	7.230463e-74	1.448025e-21	3.935888e-30	0.000000e+00	0.000000e+00	8.322639e+06	3.416112e-01	0.000000e+00	4.582919e-02	1.841981e-14	7.230463e-74	2.537202e+00	0.000000e+00	6.793346e-72	2.383221e-62	1.715482e-45	2.234404e-23	7.709325e-31	0.000000e+00	0.000000e+00	6.869320e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.219318e-19	7.230463e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.079751	64.408826	65.750676	300.000000	6.166382e+01	5.835560e-74	0.000000e+00	1.434694e-33	2.230583e-65	0.000000e+00	0.000000e+00	4.133072e-36	2.052826e-70	8.014822e-38	5.968833e-59	5.835560e-74	1.808240e-67	5.835560e-74	5.835560e-74	0.000000e+00	5.835560e-74	5.835560e-74	5.835560e-74	3.938741e-65	1.193115e+15	1.598810e-05	1.622470e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.869492e-51	1.146266e+16	0.000000e+00	3.730086e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.976878e+04	2.969220e-28	1.493587e-45	7.736076e-36	1.206734e-21	2.766020e-52	3.890337e-65	5.835560e-74	6.288511e-22	2.335542e-30	0.000000e+00	0.000000e+00	5.467488e+06	3.400089e-01	0.000000e+00	2.450822e-02	9.865776e-15	5.835560e-74	1.358727e+00	0.000000e+00	3.638274e-72	2.141035e-62	1.127904e-45	1.075164e-23	4.571348e-31	0.000000e+00	0.000000e+00	7.575533e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.630304e-20	5.835560e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.421602	65.750676	67.092527	300.000000	4.977602e+01	4.710011e-74	0.000000e+00	1.039245e-33	1.050972e-65	0.000000e+00	0.000000e+00	1.410604e-36	1.486916e-70	2.206509e-38	2.268517e-59	4.710011e-74	8.519304e-68	4.710011e-74	4.710011e-74	0.000000e+00	4.710011e-74	4.710011e-74	4.710011e-74	4.885407e-65	9.625859e+14	5.459803e-06	6.868347e-24	0.000000e+00	0.000000e+00	0.000000e+00	5.953071e-51	9.253177e+15	0.000000e+00	1.579948e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.588091e+04	2.667598e-28	8.728154e-46	6.241058e-36	7.853929e-22	1.451466e-52	1.327860e-65	4.710011e-74	2.661974e-22	1.364848e-30	0.000000e+00	0.000000e+00	3.558631e+06	3.402291e-01	0.000000e+00	1.286124e-02	5.176656e-15	4.710011e-74	7.128549e-01	0.000000e+00	1.908925e-72	1.923651e-62	7.340642e-46	5.068691e-24	2.671534e-31	0.000000e+00	0.000000e+00	8.442274e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.076534e-20	4.710011e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67.763452	67.092527	68.434377	300.000000	4.017999e+01	3.802488e-74	0.000000e+00	7.499366e-34	4.906787e-66	0.000000e+00	0.000000e+00	4.752497e-37	1.073131e-70	5.984176e-39	8.525697e-60	3.802488e-74	3.978048e-68	3.802488e-74	3.802488e-74	0.000000e+00	3.802488e-74	3.802488e-74	3.802488e-74	6.082738e-65	7.754208e+14	1.843395e-06	2.881189e-24	0.000000e+00	0.000000e+00	0.000000e+00	9.228731e-51	7.469876e+15	0.000000e+00	6.641816e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.678260e+04	2.397117e-28	5.074473e-46	5.025214e-36	5.091949e-22	7.561409e-53	4.475567e-66	3.802488e-74	1.116148e-22	7.930335e-31	0.000000e+00	0.000000e+00	2.308243e+06	3.410912e-01	0.000000e+00	6.703174e-03	2.695669e-15	3.802488e-74	3.713111e-01	0.000000e+00	9.941820e-73	1.728365e-62	4.759419e-46	2.371518e-24	1.552993e-31	0.000000e+00	0.000000e+00	9.444331e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710292e-20	3.802488e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.105303	68.434377	69.776228	300.000000	3.243393e+01	3.069261e-74	0.000000e+00	5.479758e-34	2.361450e-66	0.000000e+00	0.000000e+00	1.671260e-37	7.840630e-71	1.705787e-39	3.325903e-60	3.069261e-74	1.914313e-68	3.069261e-74	3.069261e-74	0.000000e+00	3.069261e-74	3.069261e-74	3.069261e-74	7.478562e-65	6.279154e+14	6.461005e-07	1.245710e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.395031e-50	6.028878e+15	0.000000e+00	2.862143e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101592e+04	2.153329e-28	3.002319e-46	4.071589e-36	3.342771e-22	4.035124e-53	1.573066e-66	3.069261e-74	4.828502e-23	4.695064e-31	0.000000e+00	0.000000e+00	1.514462e+06	3.397838e-01	0.000000e+00	3.575107e-03	1.439276e-15	3.069261e-74	1.982159e-01	0.000000e+00	5.307682e-73	1.552727e-62	3.124310e-46	1.137542e-24	9.189118e-32	0.000000e+00	0.000000e+00	1.043167e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.393957e-21	3.069261e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
