#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0183930000e+00	2.4781492671e+01	1.7993686924e-05                 	1.2541720208e-05                 	5.4519667163e-06                 	6.9700669244e-01                 	8.4541065805e-01                 
4.0554210000e+00	2.4555225383e+01	1.8432777310e-05                 	1.2843842320e-05                 	5.5889349896e-06                 	6.9679365753e-01                 	8.4377952866e-01                 
4.0927910000e+00	2.4331019267e+01	1.8341646504e-05                 	1.2734742910e-05                 	5.6069035943e-06                 	6.9430750979e-01                 	8.4342910724e-01                 
4.1305050000e+00	2.4108862397e+01	1.8304576250e-05                 	1.2909492620e-05                 	5.3950836300e-06                 	7.0526039192e-01                 	8.4721517383e-01                 
4.1685660000e+00	2.3888736961e+01	1.8517878887e-05                 	1.3003666283e-05                 	5.5142126039e-06                 	7.0222223412e-01                 	8.4434651002e-01                 
4.2069780000e+00	2.3670619784e+01	1.8192799351e-05                 	1.2648682427e-05                 	5.5441169248e-06                 	6.9525762266e-01                 	8.3721101640e-01                 
4.2457450000e+00	2.3454488359e+01	1.7861366954e-05                 	1.2524265158e-05                 	5.3371017965e-06                 	7.0119298203e-01                 	8.3610741865e-01                 
4.2848680000e+00	2.3240337083e+01	1.7890563683e-05                 	1.2479720240e-05                 	5.4108434424e-06                 	6.9755880596e-01                 	8.3519324244e-01                 
4.3243520000e+00	2.3028138476e+01	1.7528013932e-05                 	1.2025764805e-05                 	5.5022491265e-06                 	6.8608827287e-01                 	8.2826921884e-01                 
4.3642000000e+00	2.2817876513e+01	1.7099103424e-05                 	1.1772478883e-05                 	5.3266245405e-06                 	6.8848515571e-01                 	8.2131517732e-01                 
4.4044150000e+00	2.2609535359e+01	1.7069141008e-05                 	1.1808298495e-05                 	5.2608425136e-06                 	6.9179219323e-01                 	8.1845852650e-01                 
4.4450000000e+00	2.2403099365e+01	1.7000811235e-05                 	1.1557780201e-05                 	5.4430310339e-06                 	6.7983698198e-01                 	8.1650698336e-01                 
4.4859600000e+00	2.2198543161e+01	1.6659010633e-05                 	1.1310697417e-05                 	5.3483132157e-06                 	6.7895373059e-01                 	8.1467750342e-01                 
4.5272970000e+00	2.1995856838e+01	1.6708114504e-05                 	1.1567770589e-05                 	5.1403439146e-06                 	6.9234446452e-01                 	8.1304683816e-01                 
4.5690140000e+00	2.1795025508e+01	1.7128604689e-05                 	1.1786752264e-05                 	5.3418524258e-06                 	6.8813265747e-01                 	8.0912061778e-01                 
4.6111170000e+00	2.1596020374e+01	1.7010338086e-05                 	1.1674486629e-05                 	5.3358514567e-06                 	6.8631714256e-01                 	8.1406412458e-01                 
4.6536070000e+00	2.1398836790e+01	1.7115536751e-05                 	1.2001597311e-05                 	5.1139394398e-06                 	7.0121068862e-01                 	8.2040686807e-01                 
4.6964890000e+00	2.1203451488e+01	1.7745250646e-05                 	1.2572818885e-05                 	5.1724317611e-06                 	7.0851740197e-01                 	8.2026822202e-01                 
4.7397650000e+00	2.1009855273e+01	1.7981954149e-05                 	1.2706860112e-05                 	5.2750940368e-06                 	7.0664511803e-01                 	8.1964582647e-01                 
4.7834410000e+00	2.0818021311e+01	1.8055176951e-05                 	1.2867331974e-05                 	5.1878449767e-06                 	7.1266717624e-01                 	8.2352412256e-01                 
4.8275190000e+00	2.0627940911e+01	1.8368847954e-05                 	1.3392207592e-05                 	4.9766403619e-06                 	7.2907172108e-01                 	8.3045971673e-01                 
4.8720040000e+00	2.0439592553e+01	1.8936527014e-05                 	1.3762432027e-05                 	5.1740949869e-06                 	7.2676642432e-01                 	8.2904143227e-01                 
4.9168980000e+00	2.0252967761e+01	1.8864246042e-05                 	1.3631707546e-05                 	5.2325384960e-06                 	7.2262138204e-01                 	8.2877512779e-01                 
4.9622060000e+00	2.0068045679e+01	1.8709843559e-05                 	1.3749902798e-05                 	4.9599407618e-06                 	7.3490207195e-01                 	8.2786838780e-01                 
5.0079310000e+00	1.9884814043e+01	1.8975516931e-05                 	1.4067877870e-05                 	4.9076390610e-06                 	7.4136994113e-01                 	8.2671301517e-01                 
5.0540780000e+00	1.9703252834e+01	1.9057742770e-05                 	1.3945038624e-05                 	5.1127041458e-06                 	7.3172561895e-01                 	8.2393898929e-01                 
5.1006500000e+00	1.9523350294e+01	1.8660453090e-05                 	1.3512704766e-05                 	5.1477483235e-06                 	7.2413594147e-01                 	8.2165147647e-01                 
5.1476510000e+00	1.9345090931e+01	1.8230230757e-05                 	1.3420871456e-05                 	4.8093593015e-06                 	7.3618768925e-01                 	8.1830872144e-01                 
5.1950850000e+00	1.9168459549e+01	1.8304239862e-05                 	1.3483726487e-05                 	4.8205133759e-06                 	7.3664498432e-01                 	8.0889750253e-01                 
5.2429560000e+00	1.8993441234e+01	1.8114319973e-05                 	1.3067744583e-05                 	5.0465753898e-06                 	7.2140409370e-01                 	8.0061246448e-01                 
5.2912690000e+00	1.8820017783e+01	1.7560219703e-05                 	1.2536586733e-05                 	5.0236329701e-06                 	7.1391969719e-01                 	7.9702626376e-01                 
5.3400270000e+00	1.8648178497e+01	1.7104388069e-05                 	1.2391289796e-05                 	4.7130982737e-06                 	7.2445092718e-01                 	7.9807220278e-01                 
5.3892330000e+00	1.8477912660e+01	1.7178374689e-05                 	1.2458126123e-05                 	4.7202485666e-06                 	7.2522146874e-01                 	7.8889428002e-01                 
5.4388940000e+00	1.8309196075e+01	1.7129964751e-05                 	1.2174453175e-05                 	4.9555115758e-06                 	7.1071092978e-01                 	7.7588632316e-01                 
5.4890120000e+00	1.8142022039e+01	1.6691229177e-05                 	1.1796599257e-05                 	4.8946299200e-06                 	7.0675437573e-01                 	7.6909152534e-01                 
5.5395920000e+00	1.7976373833e+01	1.6493507527e-05                 	1.1865150802e-05                 	4.6283567251e-06                 	7.1938311378e-01                 	7.7813465849e-01                 
5.5906370000e+00	1.7812241553e+01	1.6797619507e-05                 	1.2193200912e-05                 	4.6044185950e-06                 	7.2588862409e-01                 	7.8181360381e-01                 
5.6421540000e+00	1.7649602736e+01	1.7140958718e-05                 	1.2282213875e-05                 	4.8587448430e-06                 	7.1654182692e-01                 	7.7550494181e-01                 
5.6941450000e+00	1.7488451151e+01	1.7006346849e-05                 	1.2198202383e-05                 	4.8081444660e-06                 	7.1727352684e-01                 	7.6893396799e-01                 
5.7466150000e+00	1.7328771229e+01	1.7045962720e-05                 	1.2475731625e-05                 	4.5702310953e-06                 	7.3188776895e-01                 	7.7624142211e-01                 
5.7995680000e+00	1.7170550751e+01	1.7543810580e-05                 	1.3085293655e-05                 	4.4585169259e-06                 	7.4586382443e-01                 	7.8742261179e-01                 
5.8530100000e+00	1.7013771833e+01	1.8245099671e-05                 	1.3507234472e-05                 	4.7378651986e-06                 	7.4032122136e-01                 	7.9151947264e-01                 
5.9069430000e+00	1.6858428578e+01	1.8300761486e-05                 	1.3580724051e-05                 	4.7200374351e-06                 	7.4208518926e-01                 	7.9241879619e-01                 
5.9613740000e+00	1.6704500787e+01	1.8350607697e-05                 	1.3772794630e-05                 	4.5778130675e-06                 	7.5053615973e-01                 	7.9524538788e-01                 
6.0163070000e+00	1.6551977264e+01	1.8747025519e-05                 	1.4378173863e-05                 	4.3688516568e-06                 	7.6695760870e-01                 	8.0123608298e-01                 
6.0717460000e+00	1.6400846919e+01	1.9486023208e-05                 	1.4958818405e-05                 	4.5272048026e-06                 	7.6766912601e-01                 	8.0272404230e-01                 
6.1276950000e+00	1.6251098770e+01	1.9621347647e-05                 	1.5040491090e-05                 	4.5808565570e-06                 	7.6653710849e-01                 	8.0496616915e-01                 
6.1841600000e+00	1.6102716727e+01	1.9417461120e-05                 	1.4860790003e-05                 	4.5566711172e-06                 	7.6533126092e-01                 	8.0759872798e-01                 
6.2411450000e+00	1.5955690290e+01	1.9495412515e-05                 	1.5045105633e-05                 	4.4503068816e-06                 	7.7172543140e-01                 	8.1238767949e-01                 
6.2986560000e+00	1.5810004019e+01	1.9726204654e-05                 	1.5435193361e-05                 	4.2910112931e-06                 	7.8247152108e-01                 	8.1207215882e-01                 
6.3566960000e+00	1.5665650312e+01	2.0160942563e-05                 	1.5620112967e-05                 	4.5408295955e-06                 	7.7477096711e-01                 	8.0248268549e-01                 
6.4152720000e+00	1.5522611773e+01	1.9552856120e-05                 	1.5138930538e-05                 	4.4139255820e-06                 	7.7425673493e-01                 	8.0057648261e-01                 
6.4743870000e+00	1.5380881105e+01	1.9160907840e-05                 	1.4681134926e-05                 	4.4797729138e-06                 	7.6620247061e-01                 	7.9840880960e-01                 
6.5340460000e+00	1.5240446222e+01	1.8858330213e-05                 	1.4609055766e-05                 	4.2492744467e-06                 	7.7467387628e-01                 	8.0233505877e-01                 
6.5942560000e+00	1.5101290680e+01	1.9036403972e-05                 	1.4760384824e-05                 	4.2760191475e-06                 	7.7537673849e-01                 	7.9783670567e-01                 
6.6550200000e+00	1.4963407575e+01	1.8974581690e-05                 	1.4556541627e-05                 	4.4180400634e-06                 	7.6716008102e-01                 	7.8497241312e-01                 
6.7163440000e+00	1.4826783244e+01	1.8083695593e-05                 	1.3777005930e-05                 	4.3066896633e-06                 	7.6184681714e-01                 	7.7933482840e-01                 
6.7782340000e+00	1.4691404380e+01	1.7686782394e-05                 	1.3248062092e-05                 	4.4387203026e-06                 	7.4903743351e-01                 	7.6656806677e-01                 
6.8406930000e+00	1.4557264400e+01	1.7201089111e-05                 	1.3103255230e-05                 	4.0978338806e-06                 	7.6176892904e-01                 	7.6652119814e-01                 
6.9037290000e+00	1.4424346129e+01	1.7474356660e-05                 	1.3317708778e-05                 	4.1566478816e-06                 	7.6212870307e-01                 	7.6152003393e-01                 
6.9673450000e+00	1.4292643278e+01	1.7496845915e-05                 	1.3196286084e-05                 	4.3005598305e-06                 	7.5420942429e-01                 	7.5194943907e-01                 
7.0315470000e+00	1.4162143363e+01	1.6692869669e-05                 	1.2465409052e-05                 	4.2274606176e-06                 	7.4675051676e-01                 	7.5362706811e-01                 
7.0963410000e+00	1.4032834200e+01	1.6522988339e-05                 	1.2112162319e-05                 	4.4108260201e-06                 	7.3304913557e-01                 	7.4010856180e-01                 
7.1617310000e+00	1.3904707769e+01	1.6144551355e-05                 	1.2124514394e-05                 	4.0200369617e-06                 	7.5099729480e-01                 	7.3764516929e-01                 
7.2277250000e+00	1.3777748417e+01	1.6601410903e-05                 	1.2658990604e-05                 	3.9424202994e-06                 	7.6252498523e-01                 	7.3443295700e-01                 
7.2943260000e+00	1.3651950390e+01	1.7236554308e-05                 	1.3104893081e-05                 	4.1316612266e-06                 	7.6029656781e-01                 	7.2698490593e-01                 
7.3615420000e+00	1.3527298585e+01	1.6861631081e-05                 	1.2755672506e-05                 	4.1059585752e-06                 	7.5649102062e-01                 	7.3564462971e-01                 
7.4293760000e+00	1.3403787435e+01	1.6910715655e-05                 	1.2593906361e-05                 	4.3168092936e-06                 	7.4472935494e-01                 	7.3962207098e-01                 
7.4978360000e+00	1.3281402351e+01	1.6815988102e-05                 	1.2725657485e-05                 	4.0903306168e-06                 	7.5675942490e-01                 	7.4236039391e-01                 
7.5669270000e+00	1.3160134448e+01	1.7190844819e-05                 	1.3410511524e-05                 	3.7803332951e-06                 	7.8009613053e-01                 	7.5032360088e-01                 
7.6366540000e+00	1.3039974926e+01	1.8212539017e-05                 	1.4360471724e-05                 	3.8520672927e-06                 	7.8849366971e-01                 	7.4344167974e-01                 
7.7070240000e+00	1.2920911713e+01	1.8691823678e-05                 	1.4744340249e-05                 	3.9474834297e-06                 	7.8881229046e-01                 	7.4023400538e-01                 
7.7780420000e+00	1.2802936353e+01	1.8720707516e-05                 	1.4670142469e-05                 	4.0505650474e-06                 	7.8363183956e-01                 	7.4827767104e-01                 
7.8497140000e+00	1.2686038839e+01	1.9027081701e-05                 	1.4804314244e-05                 	4.2227674572e-06                 	7.7806541626e-01                 	7.4932297639e-01                 
7.9220470000e+00	1.2570207760e+01	1.8846119654e-05                 	1.5063743092e-05                 	3.7823765624e-06                 	7.9930210400e-01                 	7.6682220357e-01                 
7.9950470000e+00	1.2455433555e+01	1.9511096266e-05                 	1.5893631515e-05                 	3.6174647511e-06                 	8.1459449014e-01                 	7.7596876826e-01                 
8.0687190000e+00	1.2341708353e+01	2.0449974777e-05                 	1.6747071424e-05                 	3.7029033533e-06                 	8.1892870804e-01                 	7.7145715771e-01                 
8.1430700000e+00	1.2229021324e+01	2.0816868935e-05                 	1.7020894740e-05                 	3.7959741950e-06                 	8.1764912837e-01                 	7.6653205156e-01                 
8.2181060000e+00	1.2117363378e+01	2.1006727142e-05                 	1.6975667744e-05                 	4.0310593979e-06                 	8.0810626184e-01                 	7.6205698708e-01                 
8.2938340000e+00	1.2006724113e+01	2.0845918071e-05                 	1.6850509785e-05                 	3.9954082857e-06                 	8.0833618015e-01                 	7.5415136203e-01                 
8.3702600000e+00	1.1897094795e+01	2.0379709722e-05                 	1.6790110253e-05                 	3.5895994690e-06                 	8.2386405312e-01                 	7.6616155259e-01                 
8.4473890000e+00	1.1788468209e+01	2.0667122365e-05                 	1.7238044541e-05                 	3.4290778245e-06                 	8.3408053797e-01                 	7.7575660569e-01                 
8.5252300000e+00	1.1680831682e+01	2.1222105859e-05                 	1.7698723781e-05                 	3.5233820786e-06                 	8.3397585037e-01                 	7.7573522591e-01                 
8.6037870000e+00	1.1574179681e+01	2.1402078191e-05                 	1.7782130361e-05                 	3.6199478297e-06                 	8.3085998484e-01                 	7.7113754440e-01                 
8.6830690000e+00	1.1468499983e+01	2.1464752474e-05                 	1.7549782835e-05                 	3.9149696386e-06                 	8.1760937410e-01                 	7.6123738120e-01                 
8.7630810000e+00	1.1363785942e+01	2.0919186800e-05                 	1.7060311790e-05                 	3.8588750095e-06                 	8.1553417700e-01                 	7.4377529585e-01                 
8.8438310000e+00	1.1260027094e+01	1.9952365779e-05                 	1.6426360564e-05                 	3.5260052153e-06                 	8.2327884049e-01                 	7.4066448903e-01                 
8.9253240000e+00	1.1157217002e+01	1.9590463566e-05                 	1.6303938245e-05                 	3.2865253215e-06                 	8.3223851185e-01                 	7.4488752193e-01                 
9.0075690000e+00	1.1055344308e+01	1.9725544608e-05                 	1.6391221581e-05                 	3.3343230272e-06                 	8.3096420943e-01                 	7.4313960595e-01                 
9.0905710000e+00	1.0954402829e+01	1.9699426681e-05                 	1.6352889311e-05                 	3.3465373697e-06                 	8.3012006268e-01                 	7.3843806954e-01                 
9.1743380000e+00	1.0854382810e+01	1.9875996185e-05                 	1.6135852641e-05                 	3.7401435443e-06                 	8.1182610877e-01                 	7.3029884819e-01                 
9.2588770000e+00	1.0755275902e+01	1.9279619797e-05                 	1.5627148013e-05                 	3.6524717836e-06                 	8.1055270684e-01                 	7.1651985950e-01                 
9.3441950000e+00	1.0657073903e+01	1.8304963546e-05                 	1.4747530095e-05                 	3.5574334511e-06                 	8.0565744138e-01                 	6.9906799956e-01                 
9.4303000000e+00	1.0559767630e+01	1.7364128170e-05                 	1.4073984006e-05                 	3.2901441631e-06                 	8.1052062442e-01                 	6.9716449563e-01                 
9.5171970000e+00	1.0463351413e+01	1.7187563944e-05                 	1.3919789762e-05                 	3.2677741819e-06                 	8.0987566403e-01                 	6.9683868810e-01                 
9.6048960000e+00	1.0367814152e+01	1.7055088515e-05                 	1.3922672944e-05                 	3.1324155709e-06                 	8.1633542575e-01                 	6.9100910111e-01                 
9.6934020000e+00	1.0273150404e+01	1.7332107944e-05                 	1.3982008323e-05                 	3.3500996211e-06                 	8.0671135721e-01                 	6.8058790751e-01                 
9.7827240000e+00	1.0179350524e+01	1.7409206553e-05                 	1.3929667514e-05                 	3.4795390385e-06                 	8.0013224451e-01                 	6.7021413112e-01                 
9.8728700000e+00	1.0086406149e+01	1.6930299247e-05                 	1.3578185528e-05                 	3.3521137190e-06                 	8.0200505200e-01                 	6.5947480478e-01                 
9.9638450000e+00	9.9943121031e+00	1.6235828257e-05                 	1.2918155713e-05                 	3.3176725438e-06                 	7.9565732704e-01                 	6.4799593911e-01                 
1.0055660000e+01	9.9030572510e+00	1.5667687409e-05                 	1.2466213117e-05                 	3.2014742921e-06                 	7.9566389037e-01                 	6.5396811106e-01                 
1.0148320000e+01	9.8126366410e+00	1.5882753502e-05                 	1.2524641663e-05                 	3.3581118391e-06                 	7.8856866106e-01                 	6.6455139777e-01                 
1.0241830000e+01	9.7230452641e+00	1.5807040589e-05                 	1.2779001287e-05                 	3.0280393021e-06                 	8.0843730456e-01                 	6.7362628271e-01                 
1.0336210000e+01	9.6342640752e+00	1.6643250954e-05                 	1.3296929904e-05                 	3.3463210494e-06                 	7.9893825679e-01                 	6.7002592599e-01                 
1.0431450000e+01	9.5463024485e+00	1.7082240901e-05                 	1.3693641902e-05                 	3.3885989986e-06                 	8.0163030025e-01                 	6.6663620212e-01                 
1.0527580000e+01	9.4591327425e+00	1.6850544780e-05                 	1.3777160700e-05                 	3.0733840799e-06                 	8.1760921561e-01                 	6.6913349699e-01                 
1.0624590000e+01	9.3727641892e+00	1.6760000341e-05                 	1.3677521763e-05                 	3.0824785782e-06                 	8.1608123417e-01                 	6.6330598822e-01                 
1.0722490000e+01	9.2871876474e+00	1.6638610861e-05                 	1.3547622499e-05                 	3.0909883621e-06                 	8.1422797925e-01                 	6.6715863243e-01                 
1.0821290000e+01	9.2023942318e+00	1.7295414645e-05                 	1.3863943761e-05                 	3.4314708844e-06                 	8.0159649510e-01                 	6.8064335272e-01                 
1.0921010000e+01	9.1183669530e+00	1.7293731876e-05                 	1.4296635529e-05                 	2.9970963470e-06                 	8.2669464471e-01                 	7.0274181635e-01                 
1.1021640000e+01	9.0351142549e+00	1.8082687832e-05                 	1.5055323795e-05                 	3.0273640377e-06                 	8.3258218768e-01                 	7.1676419304e-01                 
1.1123210000e+01	8.9526114024e+00	1.9835497604e-05                 	1.6189353291e-05                 	3.6461443126e-06                 	8.1618084984e-01                 	7.1006982961e-01                 
1.1225700000e+01	8.8708745715e+00	1.9417217712e-05                 	1.6358103106e-05                 	3.0591146062e-06                 	8.4245350433e-01                 	7.3252931641e-01                 
1.1329140000e+01	8.7898796093e+00	1.9458776486e-05                 	1.6599562792e-05                 	2.8592136938e-06                 	8.5306302809e-01                 	7.4364529277e-01                 
1.1433540000e+01	8.7096189524e+00	1.9643848268e-05                 	1.6747590791e-05                 	2.8962574777e-06                 	8.5256160411e-01                 	7.4400732903e-01                 
1.1538900000e+01	8.6300927018e+00	2.0075331635e-05                 	1.6979017023e-05                 	3.0963146117e-06                 	8.4576520737e-01                 	7.4325302723e-01                 
1.1645220000e+01	8.5513005917e+00	2.1125222688e-05                 	1.7569846391e-05                 	3.5553762965e-06                 	8.3169993760e-01                 	7.3857833843e-01                 
1.1752530000e+01	8.4732203770e+00	2.0827397835e-05                 	1.7975963210e-05                 	2.8514346249e-06                 	8.6309213241e-01                 	7.5466267493e-01                 
1.1860830000e+01	8.3958522866e+00	2.1762810432e-05                 	1.8861873024e-05                 	2.9009374079e-06                 	8.6670207798e-01                 	7.5700405978e-01                 
1.1970120000e+01	8.3191961882e+00	2.3609570271e-05                 	2.0162803263e-05                 	3.4467670080e-06                 	8.5400975247e-01                 	7.4011102986e-01                 
1.2080420000e+01	8.2432379567e+00	2.3178065706e-05                 	2.0111889883e-05                 	3.0661758227e-06                 	8.6771217833e-01                 	7.5974501019e-01                 
1.2191740000e+01	8.1679708292e+00	2.2543873892e-05                 	1.9839051000e-05                 	2.7048228920e-06                 	8.8001960511e-01                 	7.8689740638e-01                 
1.2304090000e+01	8.0933881886e+00	2.2496153217e-05                 	1.9785342222e-05                 	2.7108109956e-06                 	8.7949890946e-01                 	7.9652313144e-01                 
1.2417460000e+01	8.0194964733e+00	2.2785402692e-05                 	1.9845315544e-05                 	2.9400871474e-06                 	8.7096619765e-01                 	7.9496454234e-01                 
1.2531890000e+01	7.9462696111e+00	2.4008105615e-05                 	2.0361778142e-05                 	3.6463274724e-06                 	8.4812098335e-01                 	7.7525548334e-01                 
1.2647370000e+01	7.8737141933e+00	2.3274031651e-05                 	2.0224705708e-05                 	3.0493259424e-06                 	8.6898161916e-01                 	7.7897914149e-01                 
1.2763910000e+01	7.8018237889e+00	2.3210304579e-05                 	2.0521205883e-05                 	2.6890986960e-06                 	8.8414203326e-01                 	7.8129893186e-01                 
1.2881520000e+01	7.7305920945e+00	2.4234646505e-05                 	2.1376385888e-05                 	2.8582606167e-06                 	8.8205891032e-01                 	7.6138513903e-01                 
1.3000220000e+01	7.6600070366e+00	2.5424788540e-05                 	2.2255115897e-05                 	3.1696726427e-06                 	8.7533140589e-01                 	7.3031821736e-01                 
1.3120020000e+01	7.5900628716e+00	2.4262590400e-05                 	2.1419576264e-05                 	2.8430141363e-06                 	8.8282314092e-01                 	7.4121653620e-01                 
1.3240920000e+01	7.5207596358e+00	2.2891867256e-05                 	2.0346185466e-05                 	2.5456817898e-06                 	8.8879536294e-01                 	7.6630897686e-01                 
1.3362930000e+01	7.4520914707e+00	2.2287289001e-05                 	1.9726512022e-05                 	2.5607769797e-06                 	8.8510145942e-01                 	7.7734025282e-01                 
1.3486060000e+01	7.3840526200e+00	2.2393921522e-05                 	1.9515258396e-05                 	2.8786631257e-06                 	8.7145337082e-01                 	7.7221744590e-01                 
1.3610330000e+01	7.3166320491e+00	2.3444053242e-05                 	1.9863116970e-05                 	3.5809362724e-06                 	8.4725609367e-01                 	7.3958132037e-01                 
1.3735750000e+01	7.2498244855e+00	2.2153003564e-05                 	1.9067277059e-05                 	3.0857265058e-06                 	8.6070843636e-01                 	7.3992023432e-01                 
1.3862320000e+01	7.1836299174e+00	2.1261772495e-05                 	1.8663709923e-05                 	2.5980625726e-06                 	8.7780592737e-01                 	7.5048606135e-01                 
1.3990060000e+01	7.1180378552e+00	2.1557304432e-05                 	1.8988199914e-05                 	2.5691045184e-06                 	8.8082440796e-01                 	7.3398755205e-01                 
1.4118970000e+01	7.0530482519e+00	2.2321268296e-05                 	1.9594671910e-05                 	2.7265963868e-06                 	8.7784760478e-01                 	6.9724743209e-01                 
1.4249070000e+01	6.9886509559e+00	2.2249246675e-05                 	1.9473851239e-05                 	2.7753954357e-06                 	8.7525890308e-01                 	6.6424784614e-01                 
1.4380380000e+01	6.9248362475e+00	2.0641793178e-05                 	1.8073607030e-05                 	2.5681861487e-06                 	8.7558318570e-01                 	6.6157584337e-01                 
1.4512890000e+01	6.8616090025e+00	1.9074026238e-05                 	1.6649127531e-05                 	2.4248987069e-06                 	8.7286906935e-01                 	6.6910816354e-01                 
1.4646620000e+01	6.7989595331e+00	1.8336355126e-05                 	1.5820023283e-05                 	2.5163318429e-06                 	8.6276815509e-01                 	6.6393726164e-01                 
1.4781580000e+01	6.7368831124e+00	1.8730611263e-05                 	1.5816570435e-05                 	2.9140408284e-06                 	8.4442361290e-01                 	6.3419254565e-01                 
1.4917790000e+01	6.6753705929e+00	1.9260039356e-05                 	1.5937843925e-05                 	3.3221954308e-06                 	8.2750837787e-01                 	5.8057917294e-01                 
1.5055260000e+01	6.6144175974e+00	1.7487329016e-05                 	1.4666062843e-05                 	2.8212661734e-06                 	8.3866797664e-01                 	5.7700581610e-01                 
1.5193990000e+01	6.5540241027e+00	1.6469869338e-05                 	1.4051237193e-05                 	2.4186321443e-06                 	8.5314806725e-01                 	5.9517823439e-01                 
1.5334000000e+01	6.4941813406e+00	1.6508732361e-05                 	1.4195466925e-05                 	2.3132654353e-06                 	8.5987625308e-01                 	5.9426587124e-01                 
1.5475290000e+01	6.4348892122e+00	1.6979037840e-05                 	1.4632926836e-05                 	2.3461110036e-06                 	8.6182308882e-01                 	5.7402218955e-01                 
1.5617890000e+01	6.3761351038e+00	1.7275447195e-05                 	1.4873314436e-05                 	2.4021327582e-06                 	8.6095105202e-01                 	5.4316189334e-01                 
1.5761810000e+01	6.3179150540e+00	1.6814632944e-05                 	1.4419978531e-05                 	2.3946544129e-06                 	8.5758509146e-01                 	5.1332670038e-01                 
1.5907050000e+01	6.2602290605e+00	1.5782715709e-05                 	1.3439478052e-05                 	2.3432376574e-06                 	8.5153140305e-01                 	4.9227647430e-01                 
1.6053630000e+01	6.2030691300e+00	1.5000082003e-05                 	1.2643981782e-05                 	2.3561002208e-06                 	8.4292751064e-01                 	4.7634589065e-01                 
1.6201560000e+01	6.1464313731e+00	1.5058454446e-05                 	1.2536804098e-05                 	2.5216503479e-06                 	8.3254255229e-01                 	4.5447113941e-01                 
1.6350850000e+01	6.0903119212e+00	1.5863984892e-05                 	1.3041014383e-05                 	2.8229705097e-06                 	8.2205161384e-01                 	4.1237776156e-01                 
1.6501520000e+01	6.0347032684e+00	1.5756004583e-05                 	1.2889621297e-05                 	2.8663832867e-06                 	8.1807676740e-01                 	3.5981135037e-01                 
1.6653580000e+01	5.9796017839e+00	1.4388377573e-05                 	1.1897096945e-05                 	2.4912806281e-06                 	8.2685465297e-01                 	3.4746054683e-01                 
1.6807040000e+01	5.9250038482e+00	1.3738172879e-05                 	1.1558891544e-05                 	2.1792813355e-06                 	8.4137036601e-01                 	3.7380294078e-01                 
1.6961910000e+01	5.8709058518e+00	1.3970248525e-05                 	1.1931492485e-05                 	2.0387560401e-06                 	8.5406444012e-01                 	4.0480058378e-01                 
1.7118210000e+01	5.8173007970e+00	1.4652702737e-05                 	1.2652859246e-05                 	1.9998434907e-06                 	8.6351709124e-01                 	4.2844712026e-01                 
1.7275950000e+01	5.7641852794e+00	1.5396621645e-05                 	1.3384879135e-05                 	2.0117425092e-06                 	8.6933870588e-01                 	4.4201304002e-01                 
1.7435140000e+01	5.7115558967e+00	1.5971221382e-05                 	1.3929960953e-05                 	2.0412604295e-06                 	8.7219133837e-01                 	4.4873353229e-01                 
1.7595800000e+01	5.6594060331e+00	1.6328139193e-05                 	1.4250562562e-05                 	2.0775766319e-06                 	8.7276096760e-01                 	4.5287337210e-01                 
1.7757940000e+01	5.6077324665e+00	1.6654406284e-05                 	1.4520972144e-05                 	2.1334341393e-06                 	8.7189971813e-01                 	4.5743145677e-01                 
1.7921580000e+01	5.5565288706e+00	1.7205181863e-05                 	1.4975507871e-05                 	2.2296739920e-06                 	8.7040683384e-01                 	4.6040590417e-01                 
1.8086720000e+01	5.5057952286e+00	1.8189089574e-05                 	1.5809174240e-05                 	2.3799153338e-06                 	8.6915698424e-01                 	4.5795689330e-01                 
1.8253380000e+01	5.4555253151e+00	1.8910750365e-05                 	1.6433204578e-05                 	2.4775457875e-06                 	8.6898744155e-01                 	4.4377167903e-01                 
1.8421580000e+01	5.4057131189e+00	1.8724482488e-05                 	1.6338538818e-05                 	2.3859436704e-06                 	8.7257625561e-01                 	4.3287197961e-01                 
1.8591330000e+01	5.3563557140e+00	1.8138581116e-05                 	1.5986700230e-05                 	2.1518808860e-06                 	8.8136443131e-01                 	4.4548846597e-01                 
1.8762650000e+01	5.3074473316e+00	1.8050105924e-05                 	1.6111757186e-05                 	1.9383487386e-06                 	8.9261288844e-01                 	4.7738761442e-01                 
1.8935540000e+01	5.2589879495e+00	1.8587675285e-05                 	1.6788024512e-05                 	1.7996507734e-06                 	9.0318042758e-01                 	5.1316101992e-01                 
1.9110030000e+01	5.2109691443e+00	1.9507725514e-05                 	1.7781750446e-05                 	1.7259750673e-06                 	9.1152351072e-01                 	5.4372340454e-01                 
1.9286120000e+01	5.1633909089e+00	2.0624984932e-05                 	1.8927405400e-05                 	1.6975795323e-06                 	9.1769305345e-01                 	5.6859029443e-01                 
1.9463840000e+01	5.1162451334e+00	2.1817796807e-05                 	2.0115700497e-05                 	1.7020963099e-06                 	9.2198587580e-01                 	5.8888532659e-01                 
1.9643190000e+01	5.0695318162e+00	2.3021992927e-05                 	2.1289465341e-05                 	1.7325275858e-06                 	9.2474467387e-01                 	6.0565846095e-01                 
