#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4068100000e+00	1.1636750367e+00	1.0306454579e-08                 	9.7202195202e-09                 	5.8623505885e-10                 	9.4311961942e-01                 	3.3278127615e-01                 
3.4382030000e+00	1.1530499368e+00	1.0006008472e-08                 	9.4319664911e-09                 	5.7404198059e-10                 	9.4263027238e-01                 	3.2510669297e-01                 
3.4698850000e+00	1.1425219429e+00	9.7136045343e-09                 	9.1513285056e-09                 	5.6227602862e-10                 	9.4211458510e-01                 	3.1764703459e-01                 
3.5018590000e+00	1.1320900561e+00	9.4306534392e-09                 	8.8797470554e-09                 	5.5090638376e-10                 	9.4158343456e-01                 	3.1041649056e-01                 
3.5341280000e+00	1.1217533015e+00	9.1526840766e-09                 	8.6127720118e-09                 	5.3991206481e-10                 	9.4101052103e-01                 	3.0336706088e-01                 
3.5666940000e+00	1.1115110385e+00	8.8804385052e-09                 	8.3511675880e-09                 	5.2927091715e-10                 	9.4040036234e-01                 	2.9650437237e-01                 
3.5995600000e+00	1.1013623198e+00	8.6134909311e-09                 	8.0945242631e-09                 	5.1896666799e-10                 	9.3974955426e-01                 	2.8982110297e-01                 
3.6327290000e+00	1.0913062196e+00	8.3552532304e-09                 	7.8462893427e-09                 	5.0896388771e-10                 	9.3908456468e-01                 	2.8334908303e-01                 
3.6662030000e+00	1.0813421275e+00	8.1038079136e-09                 	7.6045587317e-09                 	4.9924918189e-10                 	9.3839326065e-01                 	2.7706469157e-01                 
3.6999870000e+00	1.0714685624e+00	7.8573813444e-09                 	7.3675659131e-09                 	4.8981543130e-10                 	9.3766174635e-01                 	2.7094528944e-01                 
3.7340810000e+00	1.0616855263e+00	7.6180900328e-09                 	7.1374550370e-09                 	4.8063499577e-10                 	9.3690872729e-01                 	2.6500872024e-01                 
3.7684890000e+00	1.0519918598e+00	7.3836809365e-09                 	6.9119731995e-09                 	4.7170773695e-10                 	9.3611482660e-01                 	2.5922723959e-01                 
3.8032150000e+00	1.0423864420e+00	7.1548031060e-09                 	6.6917855239e-09                 	4.6301758203e-10                 	9.3528576885e-01                 	2.5360297570e-01                 
3.8382610000e+00	1.0328687267e+00	6.9315739681e-09                 	6.4770228905e-09                 	4.5455107762e-10                 	9.3442310798e-01                 	2.4813278267e-01                 
3.8736290000e+00	1.0234381640e+00	6.7235796636e-09                 	6.2773827371e-09                 	4.4619692654e-10                 	9.3363699861e-01                 	2.4291151505e-01                 
3.9093240000e+00	1.0140934217e+00	6.5034109322e-09                 	6.0651793429e-09                 	4.3823158935e-10                 	9.3261511630e-01                 	2.3765111727e-01                 
3.9453470000e+00	1.0048342394e+00	6.2977539330e-09                 	5.8673896012e-09                 	4.3036433177e-10                 	9.3166383819e-01                 	2.3262368422e-01                 
3.9817020000e+00	9.9565958273e-01	6.0983442006e-09                 	5.6756727820e-09                 	4.2267141858e-10                 	9.3069079004e-01                 	2.2773963391e-01                 
4.0183930000e+00	9.8656844959e-01	5.9027859563e-09                 	5.4876114360e-09                 	4.1517452030e-10                 	9.2966464931e-01                 	2.2296999167e-01                 
4.0554210000e+00	9.7756059158e-01	5.7129937537e-09                 	5.3051518278e-09                 	4.0784192582e-10                 	9.2861152254e-01                 	2.1833112586e-01                 
4.0927910000e+00	9.6863479026e-01	5.5292879924e-09                 	5.1286283373e-09                 	4.0065965510e-10                 	9.2753865314e-01                 	2.1382279560e-01                 
4.1305050000e+00	9.5979057085e-01	5.3499297028e-09                 	4.9562820994e-09                 	3.9364760340e-10                 	9.2642004189e-01                 	2.0942332027e-01                 
4.1685660000e+00	9.5102722420e-01	5.1767169476e-09                 	4.7899480301e-09                 	3.8676891752e-10                 	9.2528683306e-01                 	2.0514864875e-01                 
4.2069780000e+00	9.4234382777e-01	5.0068866978e-09                 	4.6268223314e-09                 	3.8006436642e-10                 	9.2409167825e-01                 	2.0096608596e-01                 
4.2457450000e+00	9.3373948550e-01	4.8418398453e-09                 	4.4683348483e-09                 	3.7350499694e-10                 	9.2285887000e-01                 	1.9688762073e-01                 
4.2848680000e+00	9.2521397435e-01	4.6832029874e-09                 	4.3161500415e-09                 	3.6705294594e-10                 	9.2162352413e-01                 	1.9292856220e-01                 
4.3243520000e+00	9.1676620031e-01	4.5285006266e-09                 	4.1677513113e-09                 	3.6074931523e-10                 	9.2033802245e-01                 	1.8905932679e-01                 
4.3642000000e+00	9.0839552538e-01	4.3833941835e-09                 	4.0289274485e-09                 	3.5446673495e-10                 	9.1913418686e-01                 	1.8534083159e-01                 
4.4044150000e+00	9.0010131921e-01	4.2326640078e-09                 	3.8841313216e-09                 	3.4853268617e-10                 	9.1765642500e-01                 	1.8160032754e-01                 
4.4450000000e+00	8.9188295880e-01	4.0910622606e-09                 	3.7484428086e-09                 	3.4261945200e-10                 	9.1625171406e-01                 	1.7800107148e-01                 
4.4859600000e+00	8.8373943411e-01	3.9538572035e-09                 	3.6170321237e-09                 	3.3682507979e-10                 	9.1481101556e-01                 	1.7448808775e-01                 
4.5272970000e+00	8.7567035073e-01	3.8223394699e-09                 	3.4912288446e-09                 	3.3111062531e-10                 	9.1337487737e-01                 	1.7107489594e-01                 
4.5690140000e+00	8.6767511587e-01	3.6930770561e-09                 	3.3675184668e-09                 	3.2555858937e-10                 	9.1184625059e-01                 	1.6771986966e-01                 
4.6111170000e+00	8.5975258313e-01	3.5681872512e-09                 	3.2480770609e-09                 	3.2011019032e-10                 	9.1028772657e-01                 	1.6444607986e-01                 
4.6536070000e+00	8.5190256759e-01	3.4481404291e-09                 	3.1333955238e-09                 	3.1474490525e-10                 	9.0872039242e-01                 	1.6125822626e-01                 
4.6964890000e+00	8.4412414292e-01	3.3315206922e-09                 	3.0220233943e-09                 	3.0949729790e-10                 	9.0710029248e-01                 	1.5813803299e-01                 
4.7397650000e+00	8.3641694301e-01	3.2185847814e-09                 	2.9142293774e-09                 	3.0435540403e-10                 	9.0543812741e-01                 	1.5508751300e-01                 
4.7834410000e+00	8.2877989963e-01	3.1104934611e-09                 	2.8112181504e-09                 	2.9927531069e-10                 	9.0378526287e-01                 	1.5212036219e-01                 
4.8275190000e+00	8.2121266677e-01	3.0036919521e-09                 	2.7093224099e-09                 	2.9436954224e-10                 	9.0199742619e-01                 	1.4919057470e-01                 
4.8720040000e+00	8.1371438773e-01	2.9015983058e-09                 	2.6120797270e-09                 	2.8951857874e-10                 	9.0022099952e-01                 	1.4634086419e-01                 
4.9168980000e+00	8.0628472502e-01	2.8023592112e-09                 	2.5175779639e-09                 	2.8478124740e-10                 	8.9837803582e-01                 	1.4354668718e-01                 
4.9622060000e+00	7.9892284840e-01	2.7067777911e-09                 	2.4266548871e-09                 	2.8012290399e-10                 	8.9651056510e-01                 	1.4081798669e-01                 
5.0079310000e+00	7.9162826961e-01	2.6144719532e-09                 	2.3389202013e-09                 	2.7555175183e-10                 	8.9460519877e-01                 	1.3814929120e-01                 
5.0540780000e+00	7.8440019166e-01	2.5263191615e-09                 	2.2552943587e-09                 	2.7102480282e-10                 	8.9271949207e-01                 	1.3555253043e-01                 
5.1006500000e+00	7.7723814648e-01	2.4388439040e-09                 	2.1721624716e-09                 	2.6668143241e-10                 	8.9065252107e-01                 	1.3297859737e-01                 
5.1476510000e+00	7.7014151734e-01	2.3555857774e-09                 	2.0932175020e-09                 	2.6236827542e-10                 	8.8861867060e-01                 	1.3047688014e-01                 
5.1950850000e+00	7.6310969924e-01	2.2751133476e-09                 	2.0169732171e-09                 	2.5814013051e-10                 	8.8653746382e-01                 	1.2802700283e-01                 
5.2429560000e+00	7.5614209844e-01	2.1975483509e-09                 	1.9435635039e-09                 	2.5398484700e-10                 	8.8442354550e-01                 	1.2563063188e-01                 
5.2912690000e+00	7.4923799033e-01	2.1236041284e-09                 	1.8737434754e-09                 	2.4986065300e-10                 	8.8234122845e-01                 	1.2329873451e-01                 
5.3400270000e+00	7.4239694890e-01	2.0499545044e-09                 	1.8040266576e-09                 	2.4592784686e-10                 	8.8003253422e-01                 	1.2098014836e-01                 
5.3892330000e+00	7.3561854755e-01	1.9795542558e-09                 	1.7375190625e-09                 	2.4203519334e-10                 	8.7773247809e-01                 	1.1871997143e-01                 
5.4388940000e+00	7.2890182303e-01	1.9123290899e-09                 	1.6741527573e-09                 	2.3817633268e-10                 	8.7545222528e-01                 	1.1651765774e-01                 
5.4890120000e+00	7.2224650845e-01	1.8468453616e-09                 	1.6124221357e-09                 	2.3442322590e-10                 	8.7306829755e-01                 	1.1435032216e-01                 
5.5395920000e+00	7.1565193824e-01	1.7835498260e-09                 	1.5528027488e-09                 	2.3074707719e-10                 	8.7062482145e-01                 	1.1222504750e-01                 
5.5906370000e+00	7.0911771805e-01	1.7231818707e-09                 	1.4960851199e-09                 	2.2709675076e-10                 	8.6821080547e-01                 	1.1015470546e-01                 
5.6421540000e+00	7.0264295371e-01	1.6641878319e-09                 	1.4406273673e-09                 	2.2356046462e-10                 	8.6566392307e-01                 	1.0811286467e-01                 
5.6941450000e+00	6.9622739707e-01	1.6074849568e-09                 	1.3874081749e-09                 	2.2007678198e-10                 	8.6309247807e-01                 	1.0611549076e-01                 
5.7466150000e+00	6.8987042839e-01	1.5528597857e-09                 	1.3362073278e-09                 	2.1665245798e-10                 	8.6048163526e-01                 	1.0415918362e-01                 
5.7995680000e+00	6.8357156117e-01	1.5001173964e-09                 	1.2868228899e-09                 	2.1329450658e-10                 	8.5781479031e-01                 	1.0224070082e-01                 
5.8530100000e+00	6.7733008347e-01	1.4493840113e-09                 	1.2393965801e-09                 	2.0998743120e-10                 	8.5511953384e-01                 	1.0036271206e-01                 
5.9069430000e+00	6.7114576048e-01	1.4000802995e-09                 	1.1933113937e-09                 	2.0676890582e-10                 	8.5231639507e-01                 	9.8514454408e-02                 
5.9613740000e+00	6.6501778816e-01	1.3526463280e-09                 	1.1490461912e-09                 	2.0360013671e-10                 	8.4948013941e-01                 	9.6704595073e-02                 
6.0163070000e+00	6.5894572067e-01	1.3074178627e-09                 	1.1069707544e-09                 	2.0044710828e-10                 	8.4668474097e-01                 	9.4940549023e-02                 
6.0717460000e+00	6.5292911658e-01	1.2628238650e-09                 	1.0653923831e-09                 	1.9743148190e-10                 	8.4365873391e-01                 	9.3190657507e-02                 
6.1276950000e+00	6.4696753867e-01	1.2203316489e-09                 	1.0259038301e-09                 	1.9442781878e-10                 	8.4067624653e-01                 	9.1485301955e-02                 
6.1841600000e+00	6.4106034641e-01	1.1793157945e-09                 	9.8783435132e-10                 	1.9148144320e-10                 	8.3763344467e-01                 	8.9812007898e-02                 
6.2411450000e+00	6.3520712175e-01	1.1395353231e-09                 	9.5092632839e-10                 	1.8860899468e-10                 	8.3448604807e-01                 	8.8165812011e-02                 
6.2986560000e+00	6.2940725003e-01	1.1013019991e-09                 	9.1552532731e-10                 	1.8577667176e-10                 	8.3131178195e-01                 	8.6553926384e-02                 
6.3566960000e+00	6.2366042860e-01	1.0645615891e-09                 	8.8157920835e-10                 	1.8298238074e-10                 	8.2811480086e-01                 	8.4975796582e-02                 
6.4152720000e+00	6.1796596494e-01	1.0289183132e-09                 	8.4865894582e-10                 	1.8025936740e-10                 	8.2480692093e-01                 	8.3422639332e-02                 
6.4743870000e+00	6.1232356853e-01	9.9451012328e-10                 	8.1692069260e-10                 	1.7758943068e-10                 	8.2143024337e-01                 	8.1897984478e-02                 
6.5340460000e+00	6.0673275821e-01	9.6151640720e-10                 	7.8656936692e-10                 	1.7494704028e-10                 	8.1805090483e-01                 	8.0406758524e-02                 
6.5942560000e+00	6.0119287936e-01	9.2975685775e-10                 	7.5741271716e-10                 	1.7234414059e-10                 	8.1463525743e-01                 	7.8945170614e-02                 
6.6550200000e+00	5.9570365707e-01	8.9868963511e-10                 	7.2885076164e-10                 	1.6983887347e-10                 	8.1101498579e-01                 	7.7499647700e-02                 
6.7163440000e+00	5.9026454748e-01	8.6919974346e-10                 	7.0187802320e-10                 	1.6732172026e-10                 	8.0749911454e-01                 	7.6093632331e-02                 
6.7782340000e+00	5.8487502082e-01	8.4036721322e-10                 	6.7546977831e-10                 	1.6489743491e-10                 	8.0377930943e-01                 	7.4703263799e-02                 
6.8406930000e+00	5.7953481495e-01	8.1287194115e-10                 	6.5039555085e-10                 	1.6247639030e-10                 	8.0012055765e-01                 	7.3347440265e-02                 
6.9037290000e+00	5.7424324620e-01	7.8615363897e-10                 	6.2602969987e-10                 	1.6012393911e-10                 	7.9631978894e-01                 	7.2011155918e-02                 
6.9673450000e+00	5.6900006414e-01	7.6043832614e-10                 	6.0263229906e-10                 	1.5780602708e-10                 	7.9248017669e-01                 	7.0701200129e-02                 
7.0315470000e+00	5.6380477182e-01	7.3564059623e-10                 	5.8011295760e-10                 	1.5552763863e-10                 	7.8858203391e-01                 	6.9415649872e-02                 
7.0963410000e+00	5.5865688414e-01	7.1170627087e-10                 	5.5841471453e-10                 	1.5329155634e-10                 	7.8461401478e-01                 	6.8153348513e-02                 
7.1617310000e+00	5.5355608188e-01	6.8870676512e-10                 	5.3762579635e-10                 	1.5108096877e-10                 	7.8063092099e-01                 	6.6917083621e-02                 
7.2277250000e+00	5.4850174182e-01	6.6633500498e-10                 	5.1739700782e-10                 	1.4893799717e-10                 	7.7648180562e-01                 	6.5697565477e-02                 
7.2943260000e+00	5.4349363490e-01	6.4200289767e-10                 	4.9470948589e-10                 	1.4729341177e-10                 	7.7057204522e-01                 	6.4408366564e-02                 
7.3615420000e+00	5.3853115989e-01	6.2409972711e-10                 	4.7936258918e-10                 	1.4473713793e-10                 	7.6808652264e-01                 	6.3330571602e-02                 
7.4293760000e+00	5.3361409516e-01	6.0412056128e-10                 	4.6143429475e-10                 	1.4268626654e-10                 	7.6381160371e-01                 	6.2180421530e-02                 
7.4978360000e+00	5.2874185990e-01	5.8486205059e-10                 	4.4419447982e-10                 	1.4066757078e-10                 	7.5948589820e-01                 	6.1051892916e-02                 
7.5669270000e+00	5.2391410038e-01	5.6618436638e-10                 	4.2748285135e-10                 	1.3870151503e-10                 	7.5502411712e-01                 	5.9940409749e-02                 
7.6366540000e+00	5.1913046628e-01	5.4826812675e-10                 	4.1151894588e-10                 	1.3674918088e-10                 	7.5057973607e-01                 	5.8853076669e-02                 
7.7070240000e+00	5.1439047703e-01	5.3091564068e-10                 	3.9607257819e-10                 	1.3484306249e-10                 	7.4601791291e-01                 	5.7783035722e-02                 
7.7780420000e+00	5.0969379593e-01	5.1416992620e-10                 	3.8119999807e-10                 	1.3296992813e-10                 	7.4138913741e-01                 	5.6732345757e-02                 
7.8497140000e+00	5.0504002463e-01	4.9804444119e-10                 	3.6692294311e-10                 	1.3112149808e-10                 	7.3672731340e-01                 	5.5702081731e-02                 
7.9220470000e+00	5.0042870888e-01	4.8245026642e-10                 	3.5313865306e-10                 	1.2931161336e-10                 	7.3196902901e-01                 	5.4689132333e-02                 
7.9950470000e+00	4.9585946798e-01	4.6745012700e-10                 	3.3992929376e-10                 	1.2752083324e-10                 	7.2719906172e-01                 	5.3696635538e-02                 
8.0687190000e+00	4.9133198862e-01	4.5289804925e-10                 	3.2711997702e-10                 	1.2577807222e-10                 	7.2228170902e-01                 	5.2718807119e-02                 
8.1430700000e+00	4.8684583970e-01	4.3888408505e-10                 	3.1482668349e-10                 	1.2405740156e-10                 	7.1733447217e-01                 	5.1760003844e-02                 
8.2181060000e+00	4.8240065921e-01	4.2538190433e-10                 	3.0302276264e-10                 	1.2235914169e-10                 	7.1235461489e-01                 	5.0819649085e-02                 
8.2938340000e+00	4.7799603318e-01	4.1228114632e-10                 	2.9157378626e-10                 	1.2070736007e-10                 	7.0722076151e-01                 	4.9893020969e-02                 
8.3702600000e+00	4.7363161382e-01	3.9974698990e-10                 	2.8069484971e-10                 	1.1905214019e-10                 	7.0218127165e-01                 	4.8988586810e-02                 
8.4473890000e+00	4.6930711393e-01	3.8755392336e-10                 	2.7010302781e-10                 	1.1745089556e-10                 	6.9694308720e-01                 	4.8095811863e-02                 
8.5252300000e+00	4.6502202895e-01	3.7583781423e-10                 	2.5997833503e-10                 	1.1585947920e-10                 	6.9173011652e-01                 	4.7221971601e-02                 
8.6037870000e+00	4.6077613868e-01	3.6444854917e-10                 	2.5013001759e-10                 	1.1431853158e-10                 	6.8632463528e-01                 	4.6359705673e-02                 
8.6830690000e+00	4.5656895642e-01	3.5351531785e-10                 	2.4073227093e-10                 	1.1278304692e-10                 	6.8096701551e-01                 	4.5516370210e-02                 
8.7630810000e+00	4.5240021767e-01	3.4293683789e-10                 	2.3165710599e-10                 	1.1127973190e-10                 	6.7550954110e-01                 	4.4686997751e-02                 
8.8438310000e+00	4.4826950581e-01	3.3274727837e-10                 	2.2295514858e-10                 	1.0979212979e-10                 	6.7004349267e-01                 	4.3874016172e-02                 
8.9253240000e+00	4.4417656456e-01	3.2285012387e-10                 	2.1450080966e-10                 	1.0834931420e-10                 	6.6439748294e-01                 	4.3072208537e-02                 
9.0075690000e+00	4.4012094183e-01	3.1335263356e-10                 	2.0644496994e-10                 	1.0690766361e-10                 	6.5882634399e-01                 	4.2288511273e-02                 
9.0905710000e+00	4.3610239135e-01	3.0412645589e-10                 	1.9861651791e-10                 	1.0550993798e-10                 	6.5307214831e-01                 	4.1515493952e-02                 
9.1743380000e+00	4.3212052487e-01	2.9526183009e-10                 	1.9114564452e-10                 	1.0411618558e-10                 	6.4737675187e-01                 	4.0759391906e-02                 
9.2588770000e+00	4.2817500998e-01	2.8668614209e-10                 	1.8393604761e-10                 	1.0275009448e-10                 	6.4159378709e-01                 	4.0016008831e-02                 
9.3441950000e+00	4.2426552013e-01	2.7839054937e-10                 	1.7697979309e-10                 	1.0141075629e-10                 	6.3572486022e-01                 	3.9285168216e-02                 
9.4303000000e+00	4.2039168975e-01	2.7034449333e-10                 	1.7023646090e-10                 	1.0010803242e-10                 	6.2970197324e-01                 	3.8565047642e-02                 
9.5171970000e+00	4.1655329315e-01	2.6262473033e-10                 	1.6382369758e-10                 	9.8801032752e-11                 	6.2379387261e-01                 	3.7861814472e-02                 
9.6048960000e+00	4.1274988838e-01	2.5515697866e-10                 	1.5763829023e-10                 	9.7518688432e-11                 	6.1780904859e-01                 	3.7170552697e-02                 
9.6934020000e+00	4.0898125878e-01	2.4793494881e-10                 	1.5167525500e-10                 	9.6259693817e-11                 	6.1175423522e-01                 	3.6491216718e-02                 
9.7827240000e+00	4.0524702035e-01	2.4095555491e-10                 	1.4593472860e-10                 	9.5020826309e-11                 	6.0564998659e-01                 	3.5824025125e-02                 
9.8728700000e+00	4.0154684017e-01	2.3420396850e-10                 	1.4039879464e-10                 	9.3805173863e-11                 	5.9947231268e-01                 	3.5168221409e-02                 
9.9638450000e+00	3.9788051218e-01	2.2768950869e-10                 	1.3508727145e-10                 	9.2602237240e-11                 	5.9329598551e-01                 	3.4525143929e-02                 
1.0055660000e+01	3.9424759308e-01	2.2137451855e-10                 	1.2994491693e-10                 	9.1429601616e-11                 	5.8699130227e-01                 	3.3891879671e-02                 
1.0148320000e+01	3.9064788574e-01	2.1530241833e-10                 	1.2504809761e-10                 	9.0254320720e-11                 	5.8080210423e-01                 	3.3273070292e-02                 
1.0241830000e+01	3.8708119075e-01	2.0934111942e-10                 	1.2018085333e-10                 	8.9160266085e-11                 	5.7409100356e-01                 	3.2656150716e-02                 
1.0336210000e+01	3.8354674991e-01	2.0364373664e-10                 	1.1560529667e-10                 	8.8038439972e-11                 	5.6768402788e-01                 	3.2056826651e-02                 
1.0431450000e+01	3.8004493641e-01	1.9813994102e-10                 	1.1120890790e-10                 	8.6931033125e-11                 	5.6126446452e-01                 	3.1468747029e-02                 
1.0527580000e+01	3.7657464981e-01	1.9281315107e-10                 	1.0696898340e-10                 	8.5844167672e-11                 	5.5478053652e-01                 	3.0890635486e-02                 
1.0624590000e+01	3.7313625767e-01	1.8770052604e-10                 	1.0295862630e-10                 	8.4741899748e-11                 	5.4852604021e-01                 	3.0327487167e-02                 
1.0722490000e+01	3.6972939605e-01	1.8272052643e-10                 	9.9034387913e-11                 	8.3686138513e-11                 	5.4199924798e-01                 	2.9770258745e-02                 
1.0821290000e+01	3.6635371124e-01	1.7789473560e-10                 	9.5239346073e-11                 	8.2655389523e-11                 	5.3536910889e-01                 	2.9221805076e-02                 
1.0921010000e+01	3.6300852685e-01	1.7324756173e-10                 	9.1627335157e-11                 	8.1620226574e-11                 	5.2888095071e-01                 	2.8685935031e-02                 
1.1021640000e+01	3.5969417908e-01	1.6873405099e-10                 	8.8114693975e-11                 	8.0619357011e-11                 	5.2221050499e-01                 	2.8157180368e-02                 
1.1123210000e+01	3.5640968316e-01	1.6435747358e-10                 	8.4712508965e-11                 	7.9644964610e-11                 	5.1541622734e-01                 	2.7636317347e-02                 
1.1225700000e+01	3.5315568311e-01	1.6015582404e-10                 	8.1506634517e-11                 	7.8649189525e-11                 	5.0892082760e-01                 	2.7129804310e-02                 
1.1329140000e+01	3.4993121736e-01	1.5606768867e-10                 	7.8372948119e-11                 	7.7694740547e-11                 	5.0217279944e-01                 	2.6628810313e-02                 
1.1433540000e+01	3.4673598482e-01	1.5211336647e-10                 	7.5360482272e-11                 	7.6752884202e-11                 	4.9542314406e-01                 	2.6137030207e-02                 
1.1538900000e+01	3.4356998950e-01	1.4829009038e-10                 	7.2469308730e-11                 	7.5820781652e-11                 	4.8869960591e-01                 	2.5654688601e-02                 
1.1645220000e+01	3.4043322083e-01	1.4459015362e-10                 	6.9687493246e-11                 	7.4902660370e-11                 	4.8196569063e-01                 	2.5181076538e-02                 
1.1752530000e+01	3.3732479320e-01	1.4100065592e-10                 	6.6989584909e-11                 	7.4011071012e-11                 	4.7510122894e-01                 	2.4714268276e-02                 
1.1860830000e+01	3.3424471575e-01	1.3753336620e-10                 	6.4412236903e-11                 	7.3121129292e-11                 	4.6833898337e-01                 	2.4257369517e-02                 
1.1970120000e+01	3.3119298318e-01	1.3417467349e-10                 	6.1925960329e-11                 	7.2248713162e-11                 	4.6153240934e-01                 	2.3808190376e-02                 
1.2080420000e+01	3.2816903318e-01	1.3092315748e-10                 	5.9534361481e-11                 	7.1388795995e-11                 	4.5472751061e-01                 	2.3367148749e-02                 
1.2191740000e+01	3.2517259652e-01	1.2777593872e-10                 	5.7236976098e-11                 	7.0538962623e-11                 	4.4794799922e-01                 	2.2934369421e-02                 
1.2304090000e+01	3.2220340975e-01	1.2472468993e-10                 	5.5014637368e-11                 	6.9710052561e-11                 	4.4108858799e-01                 	2.2508329563e-02                 
1.2417460000e+01	3.1926172920e-01	1.2177228674e-10                 	5.2883705956e-11                 	6.8888580788e-11                 	4.3428359088e-01                 	2.2090642975e-02                 
1.2531890000e+01	3.1634651692e-01	1.1890930966e-10                 	5.0820745975e-11                 	6.8088563686e-11                 	4.2739080834e-01                 	2.1679280428e-02                 
1.2647370000e+01	3.1345803530e-01	1.1613991465e-10                 	4.8850256340e-11                 	6.7289658310e-11                 	4.2061556948e-01                 	2.1276666020e-02                 
1.2763910000e+01	3.1059602832e-01	1.1345524633e-10                 	4.6945412476e-11                 	6.6509833855e-11                 	4.1377912432e-01                 	2.0880455695e-02                 
1.2881520000e+01	3.0776024505e-01	1.1085550749e-10                 	4.5118498489e-11                 	6.5737009002e-11                 	4.0700276883e-01                 	2.0491942337e-02                 
1.3000220000e+01	3.0495020483e-01	1.0833448152e-10                 	4.3348455722e-11                 	6.4986025797e-11                 	4.0013535039e-01                 	2.0109186841e-02                 
1.3120020000e+01	3.0216567901e-01	1.0589317602e-10                 	4.1654983426e-11                 	6.4238192590e-11                 	3.9336796754e-01                 	1.9734255977e-02                 
1.3240920000e+01	2.9940666901e-01	1.0352652998e-10                 	4.0017806284e-11                 	6.3508723696e-11                 	3.8654638856e-01                 	1.9365263682e-02                 
1.3362930000e+01	2.9667294163e-01	1.0123431077e-10                 	3.8456916633e-11                 	6.2777394133e-11                 	3.7988026335e-01                 	1.9004402490e-02                 
1.3486060000e+01	2.9396426769e-01	9.9011061996e-11                 	3.6935633619e-11                 	6.2075428377e-11                 	3.7304552516e-01                 	1.8647950924e-02                 
1.3610330000e+01	2.9128020789e-01	9.6856597813e-11                 	3.5477709600e-11                 	6.1378888213e-11                 	3.6629109840e-01                 	1.8298499476e-02                 
1.3735750000e+01	2.8862055234e-01	9.4768057397e-11                 	3.4083417805e-11                 	6.0684639592e-11                 	3.5965090708e-01                 	1.7956242194e-02                 
1.3862320000e+01	2.8598530057e-01	9.2743444812e-11                 	3.2727566907e-11                 	6.0015877905e-11                 	3.5288280453e-01                 	1.7618508290e-02                 
1.3990060000e+01	2.8337403498e-01	9.0780277738e-11                 	3.1431978347e-11                 	5.9348299391e-11                 	3.4624236817e-01                 	1.7287837023e-02                 
1.4118970000e+01	2.8078675370e-01	8.8876956796e-11                 	3.0182937177e-11                 	5.8694019619e-11                 	3.3960363029e-01                 	1.6962802175e-02                 
1.4249070000e+01	2.7822305258e-01	8.7031797998e-11                 	2.8977026055e-11                 	5.8054771943e-11                 	3.3294757458e-01                 	1.6643077425e-02                 
1.4380380000e+01	2.7568254468e-01	8.5241107840e-11                 	2.7825823757e-11                 	5.7415284083e-11                 	3.2643667430e-01                 	1.6330154055e-02                 
1.4512890000e+01	2.7316542411e-01	8.3505493382e-11                 	2.6711451413e-11                 	5.6794041969e-11                 	3.1987657735e-01                 	1.6022000900e-02                 
1.4646620000e+01	2.7067130518e-01	8.1827887884e-11                 	2.5613852112e-11                 	5.6214035772e-11                 	3.1302105889e-01                 	1.5716113042e-02                 
1.4781580000e+01	2.6819999972e-01	8.0195624747e-11                 	2.4584468870e-11                 	5.5611155877e-11                 	3.0655623605e-01                 	1.5419082792e-02                 
1.4917790000e+01	2.6575114356e-01	7.8612557054e-11                 	2.3592828709e-11                 	5.5019728344e-11                 	3.0011526903e-01                 	1.5127177519e-02                 
1.5055260000e+01	2.6332456244e-01	7.7077035440e-11                 	2.2638331973e-11                 	5.4438703467e-11                 	2.9371046569e-01                 	1.4840410042e-02                 
1.5193990000e+01	2.6092025543e-01	7.5580564404e-11                 	2.1738813525e-11                 	5.3841750879e-11                 	2.8762438725e-01                 	1.4561334604e-02                 
1.5334000000e+01	2.5853787347e-01	7.4131416378e-11                 	2.0863601144e-11                 	5.3267815234e-11                 	2.8144074623e-01                 	1.4285898981e-02                 
1.5475290000e+01	2.5617741263e-01	7.2732052327e-11                 	2.0005857255e-11                 	5.2726195071e-11                 	2.7506246029e-01                 	1.4013156603e-02                 
1.5617890000e+01	2.5383837073e-01	7.1370692396e-11                 	1.9189108176e-11                 	5.2181584220e-11                 	2.6886537781e-01                 	1.3746464643e-02                 
1.5761810000e+01	2.5152059008e-01	7.0050102253e-11                 	1.8402549115e-11                 	5.1647553139e-11                 	2.6270552822e-01                 	1.3484390380e-02                 
1.5907050000e+01	2.4922407058e-01	6.8768841580e-11                 	1.7645871900e-11                 	5.1122969680e-11                 	2.5659690485e-01                 	1.3226981523e-02                 
1.6053630000e+01	2.4694849401e-01	6.7527266345e-11                 	1.6915250260e-11                 	5.0612016086e-11                 	2.5049511368e-01                 	1.2973730301e-02                 
1.6201560000e+01	2.4469370554e-01	6.6321898942e-11                 	1.6213769980e-11                 	5.0108128962e-11                 	2.4447083449e-01                 	1.2725182720e-02                 
1.6350850000e+01	2.4245955115e-01	6.5154061905e-11                 	1.5536742763e-11                 	4.9617319142e-11                 	2.3846161404e-01                 	1.2480690481e-02                 
1.6501520000e+01	2.4024573202e-01	6.4020151964e-11                 	1.4886817059e-11                 	4.9133334905e-11                 	2.3253329776e-01                 	1.2240737722e-02                 
1.6653580000e+01	2.3805210362e-01	6.2915760117e-11                 	1.4266862693e-11                 	4.8648897424e-11                 	2.2676134988e-01                 	1.2005893276e-02                 
