#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3642000000e+00	2.2817830442e-01	4.4823273261e-12                 	9.5157500841e-13                 	3.5307523177e-12                 	2.1229485024e-01                 	1.1592633320e-02                 
4.4044150000e+00	2.2609489709e-01	4.4101177590e-12                 	9.1596704711e-13                 	3.4941507119e-12                 	2.0769673219e-01                 	1.1379501675e-02                 
4.4450000000e+00	2.2403054132e-01	4.3383073610e-12                 	8.8256211105e-13                 	3.4557452499e-12                 	2.0343466648e-01                 	1.1172937093e-02                 
4.4859600000e+00	2.2198498340e-01	4.2681436040e-12                 	8.5038139995e-13                 	3.4177622040e-12                 	1.9923917254e-01                 	1.0970113567e-02                 
4.5272970000e+00	2.1995812427e-01	4.1991108321e-12                 	8.1966105173e-13                 	3.3794497804e-12                 	1.9519871813e-01                 	1.0771863567e-02                 
4.5690140000e+00	2.1794981503e-01	4.1322677276e-12                 	7.8968472761e-13                 	3.3425830000e-12                 	1.9110202428e-01                 	1.0575987906e-02                 
4.6111170000e+00	2.1595976770e-01	4.0668409369e-12                 	7.6085809396e-13                 	3.3059828430e-12                 	1.8708823526e-01                 	1.0383824745e-02                 
4.6536070000e+00	2.1398793584e-01	4.0025522621e-12                 	7.3325757716e-13                 	3.2692946849e-12                 	1.8319750228e-01                 	1.0195719924e-02                 
4.6964890000e+00	2.1203408677e-01	3.9398411318e-12                 	7.0657752674e-13                 	3.2332636051e-12                 	1.7934162904e-01                 	1.0010723250e-02                 
4.7397650000e+00	2.1009812853e-01	3.8785414923e-12                 	6.8085302976e-13                 	3.1976884626e-12                 	1.7554357253e-01                 	9.8290121184e-03                 
4.7834410000e+00	2.0817979278e-01	3.8180646902e-12                 	6.5630566286e-13                 	3.1617590273e-12                 	1.7189485148e-01                 	9.6514359745e-03                 
4.8275190000e+00	2.0627899261e-01	3.7598835981e-12                 	6.3219403541e-13                 	3.1276895627e-12                 	1.6814191687e-01                 	9.4754160093e-03                 
4.8720040000e+00	2.0439551284e-01	3.7024149278e-12                 	6.0920421319e-13                 	3.0932107146e-12                 	1.6454239329e-01                 	9.3034610763e-03                 
4.9168980000e+00	2.0252926869e-01	3.6464263061e-12                 	5.8694402527e-13                 	3.0594822808e-12                 	1.6096418137e-01                 	9.1342088080e-03                 
4.9622060000e+00	2.0068005160e-01	3.5914499733e-12                 	5.6556753705e-13                 	3.0258824362e-12                 	1.5747610053e-01                 	8.9682885249e-03                 
5.0079310000e+00	1.9884773895e-01	3.5375861150e-12                 	5.4498607577e-13                 	2.9926000392e-12                 	1.5405591781e-01                 	8.8054311105e-03                 
5.0540780000e+00	1.9703213052e-01	3.4842513053e-12                 	5.2537322653e-13                 	2.9588780788e-12                 	1.5078511292e-01                 	8.6463917239e-03                 
5.1006500000e+00	1.9523310875e-01	3.4333079280e-12                 	5.0599701863e-13                 	2.9273109094e-12                 	1.4737886296e-01                 	8.4882991798e-03                 
5.1476510000e+00	1.9345051872e-01	3.3826931314e-12                 	4.8758666185e-13                 	2.8951064696e-12                 	1.4414155908e-01                 	8.3341253899e-03                 
5.1950850000e+00	1.9168420847e-01	3.3331349436e-12                 	4.6983691879e-13                 	2.8632980249e-12                 	1.4095946511e-01                 	8.1826984571e-03                 
5.2429560000e+00	1.8993402885e-01	3.2844650551e-12                 	4.5276725520e-13                 	2.8316977999e-12                 	1.3785114093e-01                 	8.0341551724e-03                 
5.2912690000e+00	1.8819979785e-01	3.2361082267e-12                 	4.3652337107e-13                 	2.7995848556e-12                 	1.3489146237e-01                 	7.8891963834e-03                 
5.3400270000e+00	1.8648140846e-01	3.1902420842e-12                 	4.2039535188e-13                 	2.7698467323e-12                 	1.3177537653e-01                 	7.7447517336e-03                 
5.3892330000e+00	1.8477875352e-01	3.1448068968e-12                 	4.0500377938e-13                 	2.7398031174e-12                 	1.2878494377e-01                 	7.6035821730e-03                 
5.4388940000e+00	1.8309159108e-01	3.0997081406e-12                 	3.9033050687e-13                 	2.7093776337e-12                 	1.2592492234e-01                 	7.4656902825e-03                 
5.4890120000e+00	1.8141985409e-01	3.0559283491e-12                 	3.7606537503e-13                 	2.6798629741e-12                 	1.2306092685e-01                 	7.3297037984e-03                 
5.5395920000e+00	1.7976337538e-01	3.0130710359e-12                 	3.6230008100e-13                 	2.6507709549e-12                 	1.2024279437e-01                 	7.1960789766e-03                 
5.5906370000e+00	1.7812205589e-01	2.9704280564e-12                 	3.4919214540e-13                 	2.6212359110e-12                 	1.1755616994e-01                 	7.0656347370e-03                 
5.6421540000e+00	1.7649567101e-01	2.9292155597e-12                 	3.3640235758e-13                 	2.5928132021e-12                 	1.1484383813e-01                 	6.9367610277e-03                 
5.6941450000e+00	1.7488415840e-01	2.8885831229e-12                 	3.2412733322e-13                 	2.5644557896e-12                 	1.1220979956e-01                 	6.8104647661e-03                 
5.7466150000e+00	1.7328736241e-01	2.8486225483e-12                 	3.1231898139e-13                 	2.5363035669e-12                 	1.0963859764e-01                 	6.6865556211e-03                 
5.7995680000e+00	1.7170516082e-01	2.8094305863e-12                 	3.0093295504e-13                 	2.5084976312e-12                 	1.0711528397e-01                 	6.5648501635e-03                 
5.8530100000e+00	1.7013737481e-01	2.7707907743e-12                 	2.8999592235e-13                 	2.4807948520e-12                 	1.0466179007e-01                 	6.4455323074e-03                 
5.9069430000e+00	1.6858394539e-01	2.7332287126e-12                 	2.7937787325e-13                 	2.4538508394e-12                 	1.0221532942e-01                 	6.3279442192e-03                 
5.9613740000e+00	1.6704467060e-01	2.6962033232e-12                 	2.6917561074e-13                 	2.4270277125e-12                 	9.9835056363e-02                 	6.2126428997e-03                 
6.0163070000e+00	1.6551943844e-01	2.6592336419e-12                 	2.5946450890e-13                 	2.3997691330e-12                 	9.7571159153e-02                 	6.1001102422e-03                 
6.0717460000e+00	1.6400813805e-01	2.6240349146e-12                 	2.4989005675e-13                 	2.3741448578e-12                 	9.5231224004e-02                 	5.9883660773e-03                 
6.1276950000e+00	1.6251065958e-01	2.5888396770e-12                 	2.4078262931e-13                 	2.3480570477e-12                 	9.3007933805e-02                 	5.8793356846e-03                 
6.1841600000e+00	1.6102684215e-01	2.5542881888e-12                 	2.3200084244e-13                 	2.3222873464e-12                 	9.0827982314e-02                 	5.7722445290e-03                 
6.2411450000e+00	1.5955658075e-01	2.5206186878e-12                 	2.2348913795e-13                 	2.2971295498e-12                 	8.8664397768e-02                 	5.6667885018e-03                 
6.2986560000e+00	1.5809972098e-01	2.4873521503e-12                 	2.1531885886e-13                 	2.2720332914e-12                 	8.6565490470e-02                 	5.5634339140e-03                 
6.3566960000e+00	1.5665618682e-01	2.4544594179e-12                 	2.0747817623e-13                 	2.2469812416e-12                 	8.4531108856e-02                 	5.4621556479e-03                 
6.4152720000e+00	1.5522580432e-01	2.4224170371e-12                 	1.9987539287e-13                 	2.2225416442e-12                 	8.2510727842e-02                 	5.3624041179e-03                 
6.4743870000e+00	1.5380850050e-01	2.3909672375e-12                 	1.9254249454e-13                 	2.1984247430e-12                 	8.0529122909e-02                 	5.2644110822e-03                 
6.5340460000e+00	1.5240415451e-01	2.3597454709e-12                 	1.8552230612e-13                 	2.1742231648e-12                 	7.8619625892e-02                 	5.1684980584e-03                 
6.5942560000e+00	1.5101260190e-01	2.3289247944e-12                 	1.7877339627e-13                 	2.1501513981e-12                 	7.6762202326e-02                 	5.0744308772e-03                 
6.6550200000e+00	1.4963377362e-01	2.2993445415e-12                 	1.7216686147e-13                 	2.1271776800e-12                 	7.4876495612e-02                 	4.9813488025e-03                 
6.7163440000e+00	1.4826753307e-01	2.2694290816e-12                 	1.6591473100e-13                 	2.1035143506e-12                 	7.3108577109e-02                 	4.8907552928e-03                 
6.7782340000e+00	1.4691374717e-01	2.2406929197e-12                 	1.5979698656e-13                 	2.0808959331e-12                 	7.1315879637e-02                 	4.8011303716e-03                 
6.8406930000e+00	1.4557235007e-01	2.2118417253e-12                 	1.5397837789e-13                 	2.0578633474e-12                 	6.9615459428e-02                 	4.7136883389e-03                 
6.9037290000e+00	1.4424317005e-01	2.1838254436e-12                 	1.4832388646e-13                 	2.0355015571e-12                 	6.7919295882e-02                 	4.6274729924e-03                 
6.9673450000e+00	1.4292614420e-01	2.1561518426e-12                 	1.4288914634e-13                 	2.0132626962e-12                 	6.6270446971e-02                 	4.5429235444e-03                 
7.0315470000e+00	1.4162114769e-01	2.1288969492e-12                 	1.3765432714e-13                 	1.9912426221e-12                 	6.4659929729e-02                 	4.4599207606e-03                 
7.0963410000e+00	1.4032805866e-01	2.1021031817e-12                 	1.3260677891e-13                 	1.9694964028e-12                 	6.3082906712e-02                 	4.3783940359e-03                 
7.1617310000e+00	1.3904679695e-01	2.0755277267e-12                 	1.2776547693e-13                 	1.9477622497e-12                 	6.1558067998e-02                 	4.2985259293e-03                 
7.2277250000e+00	1.3777720599e-01	2.0497900288e-12                 	1.2305406736e-13                 	1.9267359614e-12                 	6.0032523153e-02                 	4.2197223547e-03                 
7.2943260000e+00	1.3651922825e-01	2.0312246249e-12                 	1.1781084114e-13                 	1.9134137838e-12                 	5.7999907884e-02                 	4.1364218008e-03                 
7.3615420000e+00	1.3527271272e-01	1.9991147978e-12                 	1.1418201435e-13                 	1.8849327835e-12                 	5.7116286908e-02                 	4.0667214146e-03                 
7.4293760000e+00	1.3403760372e-01	1.9742852037e-12                 	1.0999431912e-13                 	1.8642908846e-12                 	5.5713490082e-02                 	3.9923572057e-03                 
7.4978360000e+00	1.3281375535e-01	1.9497848865e-12                 	1.0596380618e-13                 	1.8438210803e-12                 	5.4346408632e-02                 	3.9193809443e-03                 
7.5669270000e+00	1.3160107877e-01	1.9259194584e-12                 	1.0205501530e-13                 	1.8238644431e-12                 	5.2990282048e-02                 	3.8474997673e-03                 
7.6366540000e+00	1.3039948597e-01	1.9021163427e-12                 	9.8316285817e-14                 	1.8038000569e-12                 	5.1687840332e-02                 	3.7771732916e-03                 
7.7070240000e+00	1.2920885625e-01	1.8788590971e-12                 	9.4696685928e-14                 	1.7841624112e-12                 	5.0401164235e-02                 	3.7079611573e-03                 
7.7780420000e+00	1.2802910503e-01	1.8559550330e-12                 	9.1208554369e-14                 	1.7647464787e-12                 	4.9143730718e-02                 	3.6399975314e-03                 
7.8497140000e+00	1.2686013225e-01	1.8332837526e-12                 	8.7856687685e-14                 	1.7454270649e-12                 	4.7923125682e-02                 	3.5733531136e-03                 
7.9220470000e+00	1.2570182380e-01	1.8110538615e-12                 	8.4618185946e-14                 	1.7264356755e-12                 	4.6723174692e-02                 	3.5078284046e-03                 
7.9950470000e+00	1.2455408407e-01	1.7889788011e-12                 	8.1511338778e-14                 	1.7074674624e-12                 	4.5563054591e-02                 	3.4436269675e-03                 
8.0687190000e+00	1.2341683434e-01	1.7674924683e-12                 	7.8497050836e-14                 	1.6889954175e-12                 	4.4411533425e-02                 	3.3803764743e-03                 
8.1430700000e+00	1.2228996633e-01	1.7462107619e-12                 	7.5601214060e-14                 	1.6706095478e-12                 	4.3294438283e-02                 	3.3183589554e-03                 
8.2181060000e+00	1.2117338912e-01	1.7251412247e-12                 	7.2817889294e-14                 	1.6523233354e-12                 	4.2209813464e-02                 	3.2575379842e-03                 
8.2938340000e+00	1.2006699871e-01	1.7046468323e-12                 	7.0116844365e-14                 	1.6345299879e-12                 	4.1132768992e-02                 	3.1976093504e-03                 
8.3702600000e+00	1.1897070774e-01	1.6839822092e-12                 	6.7546514399e-14                 	1.6164356948e-12                 	4.0111180529e-02                 	3.1391203765e-03                 
8.4473890000e+00	1.1788444407e-01	1.6640107529e-12                 	6.5043141968e-14                 	1.5989676109e-12                 	3.9088174073e-02                 	3.0813913017e-03                 
8.5252300000e+00	1.1680808097e-01	1.6440730712e-12                 	6.2647355160e-14                 	1.5814257160e-12                 	3.8104970064e-02                 	3.0248923770e-03                 
8.6037870000e+00	1.1574156312e-01	1.6247824991e-12                 	6.0315994169e-14                 	1.5644665049e-12                 	3.7122503598e-02                 	2.9691486218e-03                 
8.6830690000e+00	1.1468476827e-01	1.6054644522e-12                 	5.8088542001e-14                 	1.5473759102e-12                 	3.6181767788e-02                 	2.9146354160e-03                 
8.7630810000e+00	1.1363762998e-01	1.5865237188e-12                 	5.5935991793e-14                 	1.5305877270e-12                 	3.5256952751e-02                 	2.8610321868e-03                 
8.8438310000e+00	1.1260004360e-01	1.5677144072e-12                 	5.3869879819e-14                 	1.5138445274e-12                 	3.4362049344e-02                 	2.8084959257e-03                 
8.9253240000e+00	1.1157194474e-01	1.5494785149e-12                 	5.1861590085e-14                 	1.4976169248e-12                 	3.3470351210e-02                 	2.7566898460e-03                 
9.0075690000e+00	1.1055321987e-01	1.5311586799e-12                 	4.9945582144e-14                 	1.4812130977e-12                 	3.2619468381e-02                 	2.7060620201e-03                 
9.0905710000e+00	1.0954380711e-01	1.5134047621e-12                 	4.8082770606e-14                 	1.4653219915e-12                 	3.1771256316e-02                 	2.6561326398e-03                 
9.1743380000e+00	1.0854360894e-01	1.4956136934e-12                 	4.6302987116e-14                 	1.4493107063e-12                 	3.0959189075e-02                 	2.6073043958e-03                 
9.2588770000e+00	1.0755254186e-01	1.4781467795e-12                 	4.4584196896e-14                 	1.4335625826e-12                 	3.0162225777e-02                 	2.5593062837e-03                 
9.3441950000e+00	1.0657052385e-01	1.4609929993e-12                 	4.2924584797e-14                 	1.4180684145e-12                 	2.9380417851e-02                 	2.5121268742e-03                 
9.4303000000e+00	1.0559746309e-01	1.4443047476e-12                 	4.1314843416e-14                 	1.4029899042e-12                 	2.8605350418e-02                 	2.4656484495e-03                 
9.5171970000e+00	1.0463330287e-01	1.4274620051e-12                 	3.9782131231e-14                 	1.3876798738e-12                 	2.7869134933e-02                 	2.4202690795e-03                 
9.6048960000e+00	1.0367793219e-01	1.4109071910e-12                 	3.8302687954e-14                 	1.3726045031e-12                 	2.7147560234e-02                 	2.3756712549e-03                 
9.6934020000e+00	1.0273129662e-01	1.3946226306e-12                 	3.6875378517e-14                 	1.3577472520e-12                 	2.6441115832e-02                 	2.3318519022e-03                 
9.7827240000e+00	1.0179329971e-01	1.3785613223e-12                 	3.5500255933e-14                 	1.3430610663e-12                 	2.5751669773e-02                 	2.2888249767e-03                 
9.8728700000e+00	1.0086385784e-01	1.3627726797e-12                 	3.4173188130e-14                 	1.3285994915e-12                 	2.5076220444e-02                 	2.2465414888e-03                 
9.9638450000e+00	9.9942919239e-02	1.3470982081e-12                 	3.2898807965e-14                 	1.3141994001e-12                 	2.4421981833e-02                 	2.2050876064e-03                 
1.0055660000e+01	9.9030372561e-02	1.3318089358e-12                 	3.1664290835e-14                 	1.3001446450e-12                 	2.3775400498e-02                 	2.1642751874e-03                 
1.0148320000e+01	9.8126168287e-02	1.3164024307e-12                 	3.0487455329e-14                 	1.2859149753e-12                 	2.3159677177e-02                 	2.1244034450e-03                 
1.0241830000e+01	9.7230256326e-02	1.3021662820e-12                 	2.9317929338e-14                 	1.2728483527e-12                 	2.2514735440e-02                 	2.0846617306e-03                 
1.0336210000e+01	9.6342446230e-02	1.2874315896e-12                 	2.8216909245e-14                 	1.2592146803e-12                 	2.1917210572e-02                 	2.0460628114e-03                 
1.0431450000e+01	9.5462831740e-02	1.2728464501e-12                 	2.7158178193e-14                 	1.2456882719e-12                 	2.1336570638e-02                 	2.0081967816e-03                 
1.0527580000e+01	9.4591136439e-02	1.2585071701e-12                 	2.6136438574e-14                 	1.2323707315e-12                 	2.0767810621e-02                 	1.9709811100e-03                 
1.0624590000e+01	9.3727452650e-02	1.2438621598e-12                 	2.5168882542e-14                 	1.2186932773e-12                 	2.0234462752e-02                 	1.9347375140e-03                 
1.0722490000e+01	9.2871688959e-02	1.2298655358e-12                 	2.4221866843e-14                 	1.2056436690e-12                 	1.9694727706e-02                 	1.8988828028e-03                 
1.0821290000e+01	9.2023756516e-02	1.2161888690e-12                 	2.3305498668e-14                 	1.1928833703e-12                 	1.9162729788e-02                 	1.8636007983e-03                 
1.0921010000e+01	9.1183485424e-02	1.2023804842e-12                 	2.2432473308e-14                 	1.1799480108e-12                 	1.8656717739e-02                 	1.8291366648e-03                 
1.1021640000e+01	9.0350960125e-02	1.1890384171e-12                 	2.1583109838e-14                 	1.1674553073e-12                 	1.8151734651e-02                 	1.7951378142e-03                 
1.1123210000e+01	8.9525933265e-02	1.1760446221e-12                 	2.0760014445e-14                 	1.1552846077e-12                 	1.7652403705e-02                 	1.7616540657e-03                 
1.1225700000e+01	8.8708566606e-02	1.1626608280e-12                 	1.9983505596e-14                 	1.1426773224e-12                 	1.7187734475e-02                 	1.7291010588e-03                 
1.1329140000e+01	8.7898618620e-02	1.1498576242e-12                 	1.9224263226e-14                 	1.1306333610e-12                 	1.6718820506e-02                 	1.6969098268e-03                 
1.1433540000e+01	8.7096013671e-02	1.1371927065e-12                 	1.8493892047e-14                 	1.1186988144e-12                 	1.6262759990e-02                 	1.6653180647e-03                 
1.1538900000e+01	8.6300752771e-02	1.1246233918e-12                 	1.7792433260e-14                 	1.1068309585e-12                 	1.5820792445e-02                 	1.6343399536e-03                 
1.1645220000e+01	8.5512833261e-02	1.1122163736e-12                 	1.7117077769e-14                 	1.0950992959e-12                 	1.5390060940e-02                 	1.6039295856e-03                 
1.1752530000e+01	8.4732032690e-02	1.1001680295e-12                 	1.6461787689e-14                 	1.0837062418e-12                 	1.4962975880e-02                 	1.5739628132e-03                 
1.1860830000e+01	8.3958353349e-02	1.0880938701e-12                 	1.5835293193e-14                 	1.0722585769e-12                 	1.4553241801e-02                 	1.5446392148e-03                 
1.1970120000e+01	8.3191793913e-02	1.0762412723e-12                 	1.5230598256e-14                 	1.0610106740e-12                 	1.4151657856e-02                 	1.5158176326e-03                 
1.2080420000e+01	8.2432213131e-02	1.0645337676e-12                 	1.4648573694e-14                 	1.0498851939e-12                 	1.3760553343e-02                 	1.4875247131e-03                 
1.2191740000e+01	8.1679543375e-02	1.0529351259e-12                 	1.4089124961e-14                 	1.0388460009e-12                 	1.3380810094e-02                 	1.4597682310e-03                 
1.2304090000e+01	8.0933718475e-02	1.0416151154e-12                 	1.3547687826e-14                 	1.0280674276e-12                 	1.3006423991e-02                 	1.4324500367e-03                 
1.2417460000e+01	8.0194802814e-02	1.0303650874e-12                 	1.3028185128e-14                 	1.0173369023e-12                 	1.2644241626e-02                 	1.4056736386e-03                 
1.2531890000e+01	7.9462535671e-02	1.0194047686e-12                 	1.2525019987e-14                 	1.0068797486e-12                 	1.2286601332e-02                 	1.3793083909e-03                 
1.2647370000e+01	7.8736982958e-02	1.0084184201e-12                 	1.2044072406e-14                 	9.9637434767e-13                 	1.1943526780e-02                 	1.3535098449e-03                 
1.2763910000e+01	7.8018080365e-02	9.9768697126e-13                 	1.1578927924e-14                 	9.8610804333e-13                 	1.1605772409e-02                 	1.3281271403e-03                 
1.2881520000e+01	7.7305764859e-02	9.8702343338e-13                 	1.1132543171e-14                 	9.7589089021e-13                 	1.1278904628e-02                 	1.3032431265e-03                 
1.3000220000e+01	7.6599915705e-02	9.7666037494e-13                 	1.0699870521e-14                 	9.6596050442e-13                 	1.0955569403e-02                 	1.2787330394e-03                 
1.3120020000e+01	7.5900475468e-02	9.6630740035e-13                 	1.0285653258e-14                 	9.5602174709e-13                 	1.0644286957e-02                 	1.2547294144e-03                 
1.3240920000e+01	7.5207444509e-02	9.5620282223e-13                 	9.8850261824e-15                 	9.4631779605e-13                 	1.0337792310e-02                 	1.2311109177e-03                 
1.3362930000e+01	7.4520764245e-02	9.4603192204e-13                 	9.5028133230e-15                 	9.3652910872e-13                 	1.0044918254e-02                 	1.2080181109e-03                 
1.3486060000e+01	7.3840377112e-02	9.3628343086e-13                 	9.1301847624e-15                 	9.2715324610e-13                 	9.7515180355e-03                 	1.1852118990e-03                 
1.3610330000e+01	7.3166172764e-02	9.2658447379e-13                 	8.7728719417e-15                 	9.1781160185e-13                 	9.4679677783e-03                 	1.1628583900e-03                 
1.3735750000e+01	7.2498098477e-02	9.1688692494e-13                 	8.4309535613e-15                 	9.0845597138e-13                 	9.1951944476e-03                 	1.1409698244e-03                 
1.3862320000e+01	7.1836154132e-02	9.0755439638e-13                 	8.0983518300e-15                 	8.9945604455e-13                 	8.9232688005e-03                 	1.1193746478e-03                 
1.3990060000e+01	7.1180234835e-02	8.9820773646e-13                 	7.7803471096e-15                 	8.9042738935e-13                 	8.6620798216e-03                 	1.0982356041e-03                 
1.4118970000e+01	7.0530340113e-02	8.8903730018e-13                 	7.4736310942e-15                 	8.8156366908e-13                 	8.4064314205e-03                 	1.0774610143e-03                 
1.4249070000e+01	6.9886368454e-02	8.8007125852e-13                 	7.1773811412e-15                 	8.7289387738e-13                 	8.1554545404e-03                 	1.0570297953e-03                 
1.4380380000e+01	6.9248222658e-02	8.7107124267e-13                 	6.8944103948e-15                 	8.6417683228e-13                 	7.9148639710e-03                 	1.0370374093e-03                 
1.4512890000e+01	6.8615951485e-02	8.6232761103e-13                 	6.6203912752e-15                 	8.5570721975e-13                 	7.6773504531e-03                 	1.0173534461e-03                 
1.4646620000e+01	6.7989458056e-02	8.5420204241e-13                 	6.3504539968e-15                 	8.4785158842e-13                 	7.4343699517e-03                 	9.9781722140e-04                 
1.4781580000e+01	6.7368695102e-02	8.4568981534e-13                 	6.0970969688e-15                 	8.3959271837e-13                 	7.2096138067e-03                 	9.7885114484e-04                 
1.4917790000e+01	6.6753571149e-02	8.3733005889e-13                 	5.8529272600e-15                 	8.3147713163e-13                 	6.9899882344e-03                 	9.6021580031e-04                 
1.5055260000e+01	6.6144042424e-02	8.2910704367e-13                 	5.6178038771e-15                 	8.2348923980e-13                 	6.7757280799e-03                 	9.4191186771e-04                 
1.5193990000e+01	6.5540108698e-02	8.2060781828e-13                 	5.3960766920e-15                 	8.1521174159e-13                 	6.5757071427e-03                 	9.2410282589e-04                 
1.5334000000e+01	6.4941682284e-02	8.1244477644e-13                 	5.1802831020e-15                 	8.0726449333e-13                 	6.3761664204e-03                 	9.0652892499e-04                 
1.5475290000e+01	6.4348762198e-02	8.0476496647e-13                 	4.9687552299e-15                 	7.9979621124e-13                 	6.1741693997e-03                 	8.8912944524e-04                 
1.5617890000e+01	6.3761222300e-02	7.9701430378e-13                 	4.7672318868e-15                 	7.9224707190e-13                 	5.9813630247e-03                 	8.7211929333e-04                 
1.5761810000e+01	6.3179022977e-02	7.8940674620e-13                 	4.5730828054e-15                 	7.8483366339e-13                 	5.7930627365e-03                 	8.5540658293e-04                 
1.5907050000e+01	6.2602164207e-02	7.8192506628e-13                 	4.3862366424e-15                 	7.7753882964e-13                 	5.6095357874e-03                 	8.3899424456e-04                 
1.6053630000e+01	6.2030566056e-02	7.7463582388e-13                 	4.2057616225e-15                 	7.7043006226e-13                 	5.4293404627e-03                 	8.2284966273e-04                 
1.6201560000e+01	6.1464189630e-02	7.6743630512e-13                 	4.0324154170e-15                 	7.6340388970e-13                 	5.2543975183e-03                 	8.0700767736e-04                 
1.6350850000e+01	6.0902996245e-02	7.6042179274e-13                 	3.8650544994e-15                 	7.5655673824e-13                 	5.0827771328e-03                 	7.9142668558e-04                 
1.6501520000e+01	6.0346910839e-02	7.5349444731e-13                 	3.7043301105e-15                 	7.4979011720e-13                 	4.9162009404e-03                 	7.7613757025e-04                 
1.6653580000e+01	5.9795897107e-02	7.4654007992e-13                 	3.5509496696e-15                 	7.4298913025e-13                 	4.7565425690e-03                 	7.6117661527e-04                 
1.6807040000e+01	5.9249918852e-02	7.3978340984e-13                 	3.4027275764e-15                 	7.3638068226e-13                 	4.5996267707e-03                 	7.4645582221e-04                 
1.6961910000e+01	5.8708939981e-02	7.3293133581e-13                 	3.2618545477e-15                 	7.2966948126e-13                 	4.4504231001e-03                 	7.3207629279e-04                 
1.7118210000e+01	5.8172890515e-02	7.2684789773e-13                 	3.1212495645e-15                 	7.2372664817e-13                 	4.2942265834e-03                 	7.1772444474e-04                 
1.7275950000e+01	5.7641736411e-02	7.2056593808e-13                 	2.9884532886e-15                 	7.1757748479e-13                 	4.1473696308e-03                 	7.0374141853e-04                 
1.7435140000e+01	5.7115443647e-02	7.1434723149e-13                 	2.8611381391e-15                 	7.1148609335e-13                 	4.0052484464e-03                 	6.9002842462e-04                 
1.7595800000e+01	5.6593946064e-02	7.0830915705e-13                 	2.7382396420e-15                 	7.0557091741e-13                 	3.8658820301e-03                 	6.7653952547e-04                 
1.7757940000e+01	5.6077211442e-02	7.0236402577e-13                 	2.6202236225e-15                 	6.9974380215e-13                 	3.7305777722e-03                 	6.6330075259e-04                 
1.7921580000e+01	5.5565176516e-02	6.9596552092e-13                 	2.5105441469e-15                 	6.9345497678e-13                 	3.6072823602e-03                 	6.5048817874e-04                 
1.8086720000e+01	5.5057841120e-02	6.9093404356e-13                 	2.3969104442e-15                 	6.8853713312e-13                 	3.4690871966e-03                 	6.3749491861e-04                 
1.8253380000e+01	5.4555143001e-02	6.8526471096e-13                 	2.2924894970e-15                 	6.8297222147e-13                 	3.3454071986e-03                 	6.2498038007e-04                 
1.8421580000e+01	5.4057022044e-02	6.7983443194e-13                 	2.1913387226e-15                 	6.7764309322e-13                 	3.2233417721e-03                 	6.1265041447e-04                 
1.8591330000e+01	5.3563448992e-02	6.7464031415e-13                 	2.0934019141e-15                 	6.7254691224e-13                 	3.1029896527e-03                 	6.0050392004e-04                 
1.8762650000e+01	5.3074366156e-02	6.6948828070e-13                 	1.9996993706e-15                 	6.6748858133e-13                 	2.9869072069e-03                 	5.8859793212e-04                 
1.8935540000e+01	5.2589773312e-02	6.6454001080e-13                 	1.9091708347e-15                 	6.6263083997e-13                 	2.8729208230e-03                 	5.7687947211e-04                 
1.9110030000e+01	5.2109586230e-02	6.5955743807e-13                 	1.8229918779e-15                 	6.5773444619e-13                 	2.7639622763e-03                 	5.6541643990e-04                 
1.9286120000e+01	5.1633804837e-02	6.5477041679e-13                 	1.7397696691e-15                 	6.5303064712e-13                 	2.6570682249e-03                 	5.5413572577e-04                 
1.9463840000e+01	5.1162348034e-02	6.5018176960e-13                 	1.6593994954e-15                 	6.4852237010e-13                 	2.5522085869e-03                 	5.4303292582e-04                 
1.9643190000e+01	5.0695215805e-02	6.4568451795e-13                 	1.5823296601e-15                 	6.4410218829e-13                 	2.4506235105e-03                 	5.3213743727e-04                 
1.9824200000e+01	5.0232329988e-02	6.4135468891e-13                 	1.5080633996e-15                 	6.3984662551e-13                 	2.3513719096e-03                 	5.2142260927e-04                 
2.0006870000e+01	4.9773690545e-02	6.3700948892e-13                 	1.4373579264e-15                 	6.3557213100e-13                 	2.2564152519e-03                 	5.1093824126e-04                 
2.0191230000e+01	4.9319222066e-02	6.3311961998e-13                 	1.3679655926e-15                 	6.3175165439e-13                 	2.1606747753e-03                 	5.0054830837e-04                 
2.0377290000e+01	4.8868900435e-02	6.2921145017e-13                 	1.3019481020e-15                 	6.2790950206e-13                 	2.0691742046e-03                 	4.9038280710e-04                 
2.0565060000e+01	4.8422701230e-02	6.2542251354e-13                 	1.2385851025e-15                 	6.2418392844e-13                 	1.9803973725e-03                 	4.8040050491e-04                 
2.0754560000e+01	4.7980576613e-02	6.2177299838e-13                 	1.1777000118e-15                 	6.2059529837e-13                 	1.8940996391e-03                 	4.7059281858e-04                 
2.0945810000e+01	4.7542480150e-02	6.1810326282e-13                 	1.1198175487e-15                 	6.1698344527e-13                 	1.8116997855e-03                 	4.6099792632e-04                 
2.1138820000e+01	4.7108389028e-02	6.1511388712e-13                 	1.0622055363e-15                 	6.1405168159e-13                 	1.7268436927e-03                 	4.5143342376e-04                 
2.1333610000e+01	4.6678258211e-02	6.1201387634e-13                 	1.0078182972e-15                 	6.1100605804e-13                 	1.6467245860e-03                 	4.4210102399e-04                 
