#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0554210000e+00	3.0913197003e+02	2.5553618391e-03                 	1.4398583750e-03                 	1.1155034641e-03                 	5.6346555424e-01                 	9.2364765725e-01                 
4.0927910000e+00	3.0630938228e+02	2.5557124527e-03                 	1.4400181067e-03                 	1.1156943460e-03                 	5.6345075329e-01                 	9.2365181150e-01                 
4.1305050000e+00	3.0351259302e+02	2.5560209736e-03                 	1.4401233020e-03                 	1.1158976716e-03                 	5.6342389867e-01                 	9.2366089003e-01                 
4.1685660000e+00	3.0074137797e+02	2.5563502507e-03                 	1.4402635290e-03                 	1.1160867217e-03                 	5.6340617979e-01                 	9.2366048322e-01                 
4.2069780000e+00	2.9799544543e+02	2.5567131111e-03                 	1.4404121221e-03                 	1.1163009890e-03                 	5.6338433744e-01                 	9.2367746854e-01                 
4.2457450000e+00	2.9527451202e+02	2.5570191935e-03                 	1.4404998452e-03                 	1.1165193483e-03                 	5.6335120551e-01                 	9.2369302527e-01                 
4.2848680000e+00	2.9257850721e+02	2.5573612274e-03                 	1.4406475802e-03                 	1.1167136473e-03                 	5.6333362871e-01                 	9.2369340292e-01                 
4.3243520000e+00	2.8990708504e+02	2.5577312232e-03                 	1.4408092216e-03                 	1.1169220016e-03                 	5.6331533529e-01                 	9.2370344327e-01                 
4.3642000000e+00	2.8726004377e+02	2.5580245142e-03                 	1.4409818781e-03                 	1.1170426361e-03                 	5.6331824426e-01                 	9.2365015378e-01                 
4.4044150000e+00	2.8463718406e+02	2.5584032281e-03                 	1.4410559014e-03                 	1.1173473267e-03                 	5.6326379110e-01                 	9.2372220032e-01                 
4.4450000000e+00	2.8203830889e+02	2.5587568128e-03                 	1.4411867390e-03                 	1.1175700738e-03                 	5.6323708913e-01                 	9.2373746483e-01                 
4.4859600000e+00	2.7946309887e+02	2.5590585090e-03                 	1.4412645528e-03                 	1.1177939562e-03                 	5.6320109438e-01                 	9.2374957298e-01                 
4.5272970000e+00	2.7691142927e+02	2.5594745595e-03                 	1.4414846535e-03                 	1.1179899060e-03                 	5.6319553875e-01                 	9.2374808477e-01                 
4.5690140000e+00	2.7438311264e+02	2.5597748729e-03                 	1.4415478082e-03                 	1.1182270647e-03                 	5.6315413650e-01                 	9.2376658526e-01                 
4.6111170000e+00	2.7187778645e+02	2.5601419147e-03                 	1.4416819877e-03                 	1.1184599270e-03                 	5.6312580932e-01                 	9.2378459388e-01                 
4.6536070000e+00	2.6939539222e+02	2.5605355183e-03                 	1.4418610544e-03                 	1.1186744639e-03                 	5.6310917936e-01                 	9.2379071887e-01                 
4.6964890000e+00	2.6693563703e+02	2.5608183877e-03                 	1.4419179330e-03                 	1.1189004547e-03                 	5.6306918911e-01                 	9.2379739970e-01                 
4.7397650000e+00	2.6449840509e+02	2.5612758919e-03                 	1.4421457175e-03                 	1.1191301744e-03                 	5.6305754567e-01                 	9.2381460207e-01                 
4.7834410000e+00	2.6208335861e+02	2.5615466657e-03                 	1.4422163579e-03                 	1.1193303078e-03                 	5.6302560370e-01                 	9.2380121680e-01                 
4.8275190000e+00	2.5969038817e+02	2.5619740831e-03                 	1.4423813549e-03                 	1.1195927282e-03                 	5.6299607571e-01                 	9.2383607410e-01                 
4.8720040000e+00	2.5731922285e+02	2.5623306058e-03                 	1.4425068075e-03                 	1.1198237983e-03                 	5.6296670079e-01                 	9.2384531473e-01                 
4.9168980000e+00	2.5496975593e+02	2.5626572297e-03                 	1.4425851710e-03                 	1.1200720587e-03                 	5.6292552680e-01                 	9.2386313442e-01                 
4.9622060000e+00	2.5264172487e+02	2.5631253888e-03                 	1.4428140167e-03                 	1.1203113722e-03                 	5.6291199133e-01                 	9.2388137088e-01                 
5.0079310000e+00	2.5033497527e+02	2.5633650937e-03                 	1.4428152903e-03                 	1.1205498034e-03                 	5.6285984928e-01                 	9.2388578863e-01                 
5.0540780000e+00	2.4804925508e+02	2.5639015667e-03                 	1.4431474794e-03                 	1.1207540874e-03                 	5.6287163988e-01                 	9.2388220167e-01                 
5.1006500000e+00	2.4578441630e+02	2.5641111098e-03                 	1.4430719893e-03                 	1.1210391206e-03                 	5.6279620011e-01                 	9.2391344934e-01                 
5.1476510000e+00	2.4354026390e+02	2.5646596444e-03                 	1.4433779108e-03                 	1.1212817336e-03                 	5.6279511160e-01                 	9.2393343112e-01                 
5.1950850000e+00	2.4131660656e+02	2.5648892965e-03                 	1.4433616994e-03                 	1.1215275971e-03                 	5.6273840021e-01                 	9.2393762397e-01                 
5.2429560000e+00	2.3911325653e+02	2.5654112496e-03                 	1.4436427593e-03                 	1.1217684903e-03                 	5.6273346409e-01                 	9.2395281463e-01                 
5.2912690000e+00	2.3692998466e+02	2.5656721498e-03                 	1.4437016578e-03                 	1.1219704920e-03                 	5.6269919673e-01                 	9.2392757519e-01                 
5.3400270000e+00	2.3476665624e+02	2.5661663721e-03                 	1.4438974632e-03                 	1.1222689089e-03                 	5.6266712824e-01                 	9.2397692415e-01                 
5.3892330000e+00	2.3262313636e+02	2.5664982431e-03                 	1.4439591547e-03                 	1.1225390884e-03                 	5.6261840761e-01                 	9.2399800783e-01                 
5.4388940000e+00	2.3049912041e+02	2.5669355443e-03                 	1.4441589274e-03                 	1.1227766170e-03                 	5.6260038572e-01                 	9.2400214225e-01                 
5.4890120000e+00	2.2839452401e+02	2.5673042916e-03                 	1.4442607923e-03                 	1.1230434993e-03                 	5.6255925604e-01                 	9.2402082837e-01                 
5.5395920000e+00	2.2630913667e+02	2.5677153033e-03                 	1.4443985902e-03                 	1.1233167132e-03                 	5.6252287327e-01                 	9.2404486133e-01                 
5.5906370000e+00	2.2424283369e+02	2.5681042215e-03                 	1.4445507294e-03                 	1.1235534921e-03                 	5.6249692566e-01                 	9.2404285296e-01                 
5.6421540000e+00	2.2219533232e+02	2.5685348768e-03                 	1.4447039093e-03                 	1.1238309675e-03                 	5.6246225129e-01                 	9.2406865615e-01                 
5.6941450000e+00	2.2016655407e+02	2.5689056501e-03                 	1.4448084089e-03                 	1.1240972413e-03                 	5.6242174904e-01                 	9.2408299814e-01                 
5.7466150000e+00	2.1815630297e+02	2.5693851889e-03                 	1.4450258246e-03                 	1.1243593643e-03                 	5.6240139893e-01                 	9.2409945960e-01                 
5.7995680000e+00	2.1616442518e+02	2.5696791639e-03                 	1.4450545900e-03                 	1.1246245739e-03                 	5.6234825356e-01                 	9.2410728208e-01                 
5.8530100000e+00	2.1419069556e+02	2.5702813974e-03                 	1.4454010228e-03                 	1.1248803746e-03                 	5.6235127573e-01                 	9.2412418312e-01                 
5.9069430000e+00	2.1223503985e+02	2.5704349624e-03                 	1.4452737817e-03                 	1.1251611808e-03                 	5.6226817748e-01                 	9.2413294534e-01                 
5.9613740000e+00	2.1029720380e+02	2.5712006263e-03                 	1.4457664668e-03                 	1.1254341594e-03                 	5.6229235948e-01                 	9.2416783047e-01                 
6.0163070000e+00	2.0837704642e+02	2.5711734080e-03                 	1.4455050655e-03                 	1.1256683425e-03                 	5.6219664570e-01                 	9.2413503112e-01                 
6.0717460000e+00	2.0647442812e+02	2.5721383746e-03                 	1.4461622498e-03                 	1.1259761248e-03                 	5.6224123245e-01                 	9.2420181597e-01                 
6.1276950000e+00	2.0458921063e+02	2.5719674002e-03                 	1.4457241491e-03                 	1.1262432511e-03                 	5.6210827128e-01                 	9.2418188432e-01                 
6.1841600000e+00	2.0272119140e+02	2.5730251051e-03                 	1.4465115805e-03                 	1.1265135246e-03                 	5.6218323623e-01                 	9.2422733870e-01                 
6.2411450000e+00	2.0087023824e+02	2.5728569962e-03                 	1.4460536297e-03                 	1.1268033665e-03                 	5.6204197582e-01                 	9.2422059972e-01                 
6.2986560000e+00	1.9903615676e+02	2.5737946777e-03                 	1.4467145312e-03                 	1.1270801466e-03                 	5.6209399440e-01                 	9.2426336858e-01                 
6.3566960000e+00	1.9721885127e+02	2.5739302317e-03                 	1.4465855708e-03                 	1.1273446609e-03                 	5.6201428965e-01                 	9.2425521793e-01                 
6.4152720000e+00	1.9541810277e+02	2.5743967858e-03                 	1.4467667700e-03                 	1.1276300159e-03                 	5.6198282174e-01                 	9.2427714840e-01                 
6.4743870000e+00	1.9363381939e+02	2.5751277421e-03                 	1.4472111161e-03                 	1.1279166260e-03                 	5.6199585458e-01                 	9.2431448042e-01                 
6.5340460000e+00	1.9186584897e+02	2.5749586606e-03                 	1.4467738881e-03                 	1.1281847725e-03                 	5.6186295736e-01                 	9.2429109296e-01                 
6.5942560000e+00	1.9011398451e+02	2.5762836373e-03                 	1.4478413442e-03                 	1.1284422932e-03                 	5.6198833202e-01                 	9.2433996131e-01                 
6.6550200000e+00	1.8837813906e+02	2.5757660151e-03                 	1.4470139787e-03                 	1.1287520364e-03                 	5.6178005695e-01                 	9.2432540963e-01                 
6.7163440000e+00	1.8665814065e+02	2.5770337962e-03                 	1.4480314343e-03                 	1.1290023619e-03                 	5.6189850379e-01                 	9.2436597331e-01                 
6.7782340000e+00	1.8495382175e+02	2.5770620282e-03                 	1.4477604655e-03                 	1.1293015628e-03                 	5.6178720171e-01                 	9.2437329529e-01                 
6.8406930000e+00	1.8326509946e+02	2.5773743494e-03                 	1.4478172722e-03                 	1.1295570772e-03                 	5.6174116598e-01                 	9.2436746753e-01                 
6.9037290000e+00	1.8159175759e+02	2.5786095389e-03                 	1.4487694740e-03                 	1.1298400649e-03                 	5.6184135371e-01                 	9.2442684919e-01                 
6.9673450000e+00	1.7993371693e+02	2.5778805595e-03                 	1.4477709234e-03                 	1.1301096361e-03                 	5.6161287926e-01                 	9.2437706143e-01                 
7.0315470000e+00	1.7829082036e+02	2.5795834869e-03                 	1.4492011395e-03                 	1.1303823474e-03                 	5.6179656401e-01                 	9.2445351382e-01                 
7.0963410000e+00	1.7666291445e+02	2.5792709528e-03                 	1.4486225357e-03                 	1.1306484172e-03                 	5.6164030928e-01                 	9.2442516206e-01                 
7.1617310000e+00	1.7504989827e+02	2.5796619137e-03                 	1.4487594291e-03                 	1.1309024846e-03                 	5.6160825626e-01                 	9.2442390435e-01                 
7.2277250000e+00	1.7345157474e+02	2.5811461607e-03                 	1.4499583288e-03                 	1.1311878319e-03                 	5.6174979583e-01                 	9.2449979548e-01                 
7.2943260000e+00	1.7186787141e+02	2.5803490525e-03                 	1.4483624988e-03                 	1.1319865536e-03                 	5.6130487363e-01                 	9.2478810110e-01                 
7.3615420000e+00	1.7029859818e+02	2.5819569399e-03                 	1.4502476246e-03                 	1.1317093153e-03                 	5.6168544182e-01                 	9.2451298060e-01                 
7.4293760000e+00	1.6874368494e+02	2.5819731486e-03                 	1.4500060839e-03                 	1.1319670646e-03                 	5.6158836692e-01                 	9.2449666992e-01                 
7.4978360000e+00	1.6720294803e+02	2.5816134760e-03                 	1.4494035302e-03                 	1.1322099458e-03                 	5.6143320589e-01                 	9.2445711855e-01                 
7.5669270000e+00	1.6567627559e+02	2.5839015130e-03                 	1.4514345141e-03                 	1.1324669989e-03                 	5.6172207293e-01                 	9.2456488818e-01                 
7.6366540000e+00	1.6416355684e+02	2.5826834604e-03                 	1.4499802101e-03                 	1.1327032503e-03                 	5.6142389585e-01                 	9.2447426141e-01                 
7.7070240000e+00	1.6266463982e+02	2.5836893424e-03                 	1.4507331056e-03                 	1.1329562368e-03                 	5.6149672556e-01                 	9.2451216558e-01                 
7.7780420000e+00	1.6117941804e+02	2.5853611419e-03                 	1.4521627541e-03                 	1.1331983878e-03                 	5.6168661722e-01                 	9.2458139742e-01                 
7.8497140000e+00	1.5970776553e+02	2.5836624582e-03                 	1.4502429946e-03                 	1.1334194637e-03                 	5.6131287194e-01                 	9.2446557966e-01                 
7.9220470000e+00	1.5824953866e+02	2.5858670674e-03                 	1.4522202005e-03                 	1.1336468669e-03                 	5.6159893863e-01                 	9.2456161848e-01                 
7.9950470000e+00	1.5680461704e+02	2.5865728061e-03                 	1.4527187927e-03                 	1.1338540133e-03                 	5.6163846977e-01                 	9.2456510285e-01                 
8.0687190000e+00	1.5537290157e+02	2.5849676760e-03                 	1.4508862043e-03                 	1.1340814717e-03                 	5.6127827738e-01                 	9.2446159187e-01                 
8.1430700000e+00	1.5395425595e+02	2.5879478484e-03                 	1.4536489871e-03                 	1.1342988613e-03                 	5.6169949019e-01                 	9.2459437719e-01                 
8.2181060000e+00	1.5254856569e+02	2.5877560855e-03                 	1.4532610965e-03                 	1.1344949890e-03                 	5.6159121977e-01                 	9.2454772897e-01                 
8.2938340000e+00	1.5115569989e+02	2.5864491122e-03                 	1.4517346215e-03                 	1.1347144907e-03                 	5.6128481887e-01                 	9.2446500622e-01                 
8.3702600000e+00	1.4977554855e+02	2.5898663297e-03                 	1.4549891577e-03                 	1.1348771720e-03                 	5.6180087018e-01                 	9.2459318869e-01                 
8.4473890000e+00	1.4840802087e+02	2.5891088873e-03                 	1.4540381624e-03                 	1.1350707249e-03                 	5.6159791870e-01                 	9.2452897861e-01                 
8.5252300000e+00	1.4705295728e+02	2.5878694849e-03                 	1.4526390561e-03                 	1.1352304288e-03                 	5.6132624331e-01                 	9.2442258134e-01                 
8.6037870000e+00	1.4571028816e+02	2.5917348651e-03                 	1.4563214836e-03                 	1.1354133815e-03                 	5.6190990182e-01                 	9.2459824210e-01                 
8.6830690000e+00	1.4437985959e+02	2.5907440465e-03                 	1.4551853457e-03                 	1.1355587009e-03                 	5.6168626446e-01                 	9.2450623389e-01                 
8.7630810000e+00	1.4306158793e+02	2.5892253380e-03                 	1.4535271288e-03                 	1.1356982093e-03                 	5.6137529145e-01                 	9.2438544457e-01                 
8.8438310000e+00	1.4175534144e+02	2.5934023291e-03                 	1.4575872557e-03                 	1.1358150734e-03                 	5.6203668800e-01                 	9.2455535576e-01                 
8.9253240000e+00	1.4046103906e+02	2.5927212247e-03                 	1.4567709907e-03                 	1.1359502340e-03                 	5.6186950485e-01                 	9.2448742333e-01                 
9.0075690000e+00	1.3917853785e+02	2.5904336743e-03                 	1.4543894849e-03                 	1.1360441894e-03                 	5.6144633205e-01                 	9.2431479686e-01                 
9.0905710000e+00	1.3790775992e+02	2.5948461686e-03                 	1.4586748586e-03                 	1.1361713100e-03                 	5.6214309590e-01                 	9.2451339689e-01                 
9.1743380000e+00	1.3664858249e+02	2.5952278900e-03                 	1.4589676443e-03                 	1.1362602456e-03                 	5.6217322956e-01                 	9.2447051376e-01                 
9.2588770000e+00	1.3540090046e+02	2.5917944161e-03                 	1.4554382832e-03                 	1.1363561329e-03                 	5.6155622305e-01                 	9.2424670895e-01                 
9.3441950000e+00	1.3416461054e+02	2.5956659955e-03                 	1.4592583851e-03                 	1.1364076104e-03                 	5.6219035409e-01                 	9.2437721281e-01                 
9.4303000000e+00	1.3293959715e+02	2.5980186114e-03                 	1.4615558329e-03                 	1.1364627786e-03                 	5.6256557456e-01                 	9.2446143748e-01                 
9.5171970000e+00	1.3172578891e+02	2.5937128968e-03                 	1.4572508346e-03                 	1.1364620622e-03                 	5.6183968410e-01                 	9.2417394452e-01                 
9.6048960000e+00	1.3052304606e+02	2.5957165430e-03                 	1.4592260978e-03                 	1.1364904452e-03                 	5.6216696761e-01                 	9.2420899254e-01                 
9.6934020000e+00	1.2933130010e+02	2.6006333965e-03                 	1.4640958379e-03                 	1.1365375586e-03                 	5.6297663480e-01                 	9.2440854263e-01                 
9.7827240000e+00	1.2815042958e+02	2.5970276633e-03                 	1.4605363386e-03                 	1.1364913247e-03                 	5.6238767083e-01                 	9.2413212085e-01                 
9.8728700000e+00	1.2698032923e+02	2.5954570259e-03                 	1.4590420461e-03                 	1.1364149797e-03                 	5.6215226513e-01                 	9.2397561113e-01                 
9.9638450000e+00	1.2582093389e+02	2.6017222965e-03                 	1.4653098496e-03                 	1.1364124469e-03                 	5.6320763042e-01                 	9.2425252353e-01                 
1.0055660000e+01	1.2467210337e+02	2.6015610362e-03                 	1.4651712571e-03                 	1.1363897790e-03                 	5.6318926858e-01                 	9.2415632474e-01                 
1.0148320000e+01	1.2353377535e+02	2.5964889174e-03                 	1.4602888214e-03                 	1.1362000960e-03                 	5.6240903307e-01                 	9.2377187362e-01                 
1.0241830000e+01	1.2240588674e+02	2.6009379498e-03                 	1.4647320727e-03                 	1.1362058771e-03                 	5.6315533127e-01                 	9.2400937243e-01                 
1.0336210000e+01	1.2128819780e+02	2.6056731232e-03                 	1.4695056453e-03                 	1.1361674779e-03                 	5.6396392633e-01                 	9.2416942143e-01                 
1.0431450000e+01	1.2018082654e+02	2.6002891106e-03                 	1.4643585143e-03                 	1.1359305963e-03                 	5.6315219271e-01                 	9.2376058373e-01                 
1.0527580000e+01	1.1908342497e+02	2.5988722251e-03                 	1.4630804553e-03                 	1.1357917698e-03                 	5.6296744454e-01                 	9.2362502207e-01                 
1.0624590000e+01	1.1799610931e+02	2.6064546544e-03                 	1.4708352643e-03                 	1.1356193901e-03                 	5.6430495034e-01                 	9.2388174246e-01                 
1.0722490000e+01	1.1691876449e+02	2.6071765834e-03                 	1.4718599997e-03                 	1.1353165837e-03                 	5.6454173802e-01                 	9.2383147702e-01                 
1.0821290000e+01	1.1585127864e+02	2.6002282543e-03                 	1.4650227335e-03                 	1.1352055208e-03                 	5.6342081932e-01                 	9.2336802416e-01                 
1.0921010000e+01	1.1479343788e+02	2.6028201899e-03                 	1.4679945753e-03                 	1.1348256147e-03                 	5.6400153224e-01                 	9.2333448082e-01                 
1.1021640000e+01	1.1374534852e+02	2.6109316944e-03                 	1.4763021119e-03                 	1.1346295824e-03                 	5.6543115054e-01                 	9.2371037509e-01                 
1.1123210000e+01	1.1270669915e+02	2.6077388251e-03                 	1.4733532865e-03                 	1.1343855385e-03                 	5.6499265662e-01                 	9.2342256323e-01                 
1.1225700000e+01	1.1167769342e+02	2.6012159100e-03                 	1.4672359607e-03                 	1.1339799493e-03                 	5.6405773741e-01                 	9.2298766265e-01                 
1.1329140000e+01	1.1065802727e+02	2.6072799077e-03                 	1.4735825113e-03                 	1.1336973964e-03                 	5.6518002035e-01                 	9.2311697782e-01                 
1.1433540000e+01	1.0964760547e+02	2.6145983189e-03                 	1.4813706034e-03                 	1.1332277155e-03                 	5.6657674438e-01                 	9.2340460700e-01                 
1.1538900000e+01	1.0864642930e+02	2.6089976995e-03                 	1.4760692949e-03                 	1.1329284046e-03                 	5.6576105649e-01                 	9.2292862328e-01                 
1.1645220000e+01	1.0765449541e+02	2.6028644861e-03                 	1.4704491816e-03                 	1.1324153044e-03                 	5.6493497434e-01                 	9.2254604212e-01                 
1.1752530000e+01	1.0667152375e+02	2.6111363535e-03                 	1.4790456568e-03                 	1.1320906967e-03                 	5.6643754157e-01                 	9.2281038936e-01                 
1.1860830000e+01	1.0569751721e+02	2.6180592555e-03                 	1.4864969376e-03                 	1.1315623179e-03                 	5.6778582628e-01                 	9.2311312162e-01                 
1.1970120000e+01	1.0473247411e+02	2.6110094468e-03                 	1.4799564414e-03                 	1.1310530055e-03                 	5.6681389765e-01                 	9.2251202843e-01                 
1.2080420000e+01	1.0377621664e+02	2.6046322636e-03                 	1.4740421774e-03                 	1.1305900862e-03                 	5.6593101377e-01                 	9.2209377236e-01                 
1.2191740000e+01	1.0282865965e+02	2.6135574499e-03                 	1.4837247532e-03                 	1.1298326967e-03                 	5.6770313323e-01                 	9.2231847916e-01                 
1.2304090000e+01	1.0188971984e+02	2.6219607086e-03                 	1.4924814665e-03                 	1.1294792422e-03                 	5.6922342946e-01                 	9.2261092191e-01                 
1.2417460000e+01	1.0095947827e+02	2.6143092861e-03                 	1.4857048821e-03                 	1.1286044040e-03                 	5.6829728983e-01                 	9.2207449700e-01                 
1.2531890000e+01	1.0003760670e+02	2.6065478621e-03                 	1.4784199621e-03                 	1.1281279000e-03                 	5.6719463456e-01                 	9.2141651316e-01                 
1.2647370000e+01	9.9124188113e+01	2.6145865889e-03                 	1.4871147769e-03                 	1.1274718120e-03                 	5.6877625824e-01                 	9.2178543568e-01                 
1.2763910000e+01	9.8219141550e+01	2.6255433851e-03                 	1.4989982089e-03                 	1.1265451762e-03                 	5.7092875227e-01                 	9.2212871139e-01                 
1.2881520000e+01	9.7322387654e+01	2.6200665845e-03                 	1.4939700073e-03                 	1.1260965772e-03                 	5.7020306892e-01                 	9.2163843720e-01                 
1.3000220000e+01	9.6433774430e+01	2.6084983255e-03                 	1.4832777325e-03                 	1.1252205931e-03                 	5.6863280990e-01                 	9.2098911891e-01                 
1.3120020000e+01	9.5553229569e+01	2.6138999971e-03                 	1.4896614424e-03                 	1.1242385547e-03                 	5.6989993651e-01                 	9.2098598706e-01                 
1.3240920000e+01	9.4680753529e+01	2.6282376903e-03                 	1.5044778114e-03                 	1.1237598789e-03                 	5.7242836787e-01                 	9.2154804087e-01                 
1.3362930000e+01	9.3816272555e+01	2.6270921123e-03                 	1.5043347559e-03                 	1.1227573564e-03                 	5.7262352884e-01                 	9.2142166314e-01                 
1.3486060000e+01	9.2959714180e+01	2.6133485288e-03                 	1.4917438232e-03                 	1.1216047057e-03                 	5.7081702142e-01                 	9.2043190689e-01                 
1.3610330000e+01	9.2110939486e+01	2.6121727006e-03                 	1.4911753389e-03                 	1.1209973616e-03                 	5.7085633681e-01                 	9.2008386254e-01                 
1.3735750000e+01	9.1269882097e+01	2.6268929486e-03                 	1.5067488513e-03                 	1.1201440973e-03                 	5.7358593624e-01                 	9.2078599863e-01                 
1.3862320000e+01	9.0436541864e+01	2.6343849096e-03                 	1.5156136145e-03                 	1.1187712951e-03                 	5.7531972984e-01                 	9.2101945619e-01                 
1.3990060000e+01	8.9610786731e+01	2.6227083701e-03                 	1.5050197990e-03                 	1.1176885711e-03                 	5.7384184080e-01                 	9.2002198842e-01                 
1.4118970000e+01	8.8792616106e+01	2.6119680801e-03                 	1.4949298342e-03                 	1.1170382459e-03                 	5.7233847749e-01                 	9.1920351214e-01                 
1.4249070000e+01	8.7981902188e+01	2.6215618757e-03                 	1.5055818329e-03                 	1.1159800428e-03                 	5.7430718948e-01                 	9.1966826945e-01                 
1.4380380000e+01	8.7178522613e+01	2.6376648043e-03                 	1.5232624213e-03                 	1.1144023830e-03                 	5.7750416916e-01                 	9.2030975828e-01                 
1.4512890000e+01	8.6382538765e+01	2.6355722437e-03                 	1.5224841186e-03                 	1.1130881251e-03                 	5.7766738220e-01                 	9.1981451638e-01                 
1.4646620000e+01	8.5593828680e+01	2.6181002766e-03                 	1.5056383871e-03                 	1.1124618895e-03                 	5.7508812803e-01                 	9.1862808435e-01                 
1.4781580000e+01	8.4812332850e+01	2.6155870791e-03                 	1.5040493475e-03                 	1.1115377316e-03                 	5.7503317689e-01                 	9.1841086633e-01                 
1.4917790000e+01	8.4037936116e+01	2.6331569421e-03                 	1.5231251852e-03                 	1.1100317569e-03                 	5.7844071534e-01                 	9.1930126535e-01                 
1.5055260000e+01	8.3270583372e+01	2.6450944569e-03                 	1.5367863876e-03                 	1.1083080694e-03                 	5.8099489927e-01                 	9.1971586186e-01                 
1.5193990000e+01	8.2510274327e+01	2.6344246832e-03                 	1.5276177083e-03                 	1.1068069749e-03                 	5.7986767208e-01                 	9.1880528949e-01                 
1.5334000000e+01	8.1756898592e+01	2.6173819549e-03                 	1.5116563940e-03                 	1.1057255609e-03                 	5.7754520358e-01                 	9.1755432170e-01                 
1.5475290000e+01	8.1010454926e+01	2.6209760811e-03                 	1.5160552438e-03                 	1.1049208373e-03                 	5.7843154492e-01                 	9.1756266827e-01                 
1.5617890000e+01	8.0270784531e+01	2.6422635173e-03                 	1.5385513177e-03                 	1.1037121996e-03                 	5.8228534270e-01                 	9.1856722974e-01                 
1.5761810000e+01	7.9537837534e+01	2.6509979774e-03                 	1.5489663721e-03                 	1.1020316053e-03                 	5.8429556920e-01                 	9.1885628788e-01                 
1.5907050000e+01	7.8811613908e+01	2.6344092879e-03                 	1.5343970462e-03                 	1.1000122417e-03                 	5.8244444143e-01                 	9.1771570182e-01                 
1.6053630000e+01	7.8092013022e+01	2.6167155543e-03                 	1.5186576297e-03                 	1.0980579246e-03                 	5.8036786887e-01                 	9.1643989487e-01                 
1.6201560000e+01	7.7378985913e+01	2.6251483740e-03                 	1.5287506003e-03                 	1.0963977738e-03                 	5.8234826472e-01                 	9.1660430809e-01                 
1.6350850000e+01	7.6672483878e+01	2.6500164510e-03                 	1.5549387200e-03                 	1.0950777311e-03                 	5.8676568568e-01                 	9.1770889838e-01                 
1.6501520000e+01	7.5972412421e+01	2.6574181119e-03                 	1.5634468440e-03                 	1.0939712679e-03                 	5.8833302784e-01                 	9.1789220759e-01                 
1.6653580000e+01	7.5278725836e+01	2.6380893443e-03                 	1.5453501568e-03                 	1.0927391874e-03                 	5.8578385914e-01                 	9.1659115099e-01                 
1.6807040000e+01	7.4591378554e+01	2.6194311013e-03                 	1.5280675458e-03                 	1.0913635555e-03                 	5.8335855639e-01                 	9.1527966370e-01                 
1.6961910000e+01	7.3910325135e+01	2.6283594662e-03                 	1.5385771237e-03                 	1.0897823424e-03                 	5.8537545702e-01                 	9.1550748573e-01                 
1.7118210000e+01	7.3235477484e+01	2.6562362730e-03                 	1.5678659475e-03                 	1.0883703255e-03                 	5.9025846588e-01                 	9.1704063193e-01                 
1.7275950000e+01	7.2566792739e+01	2.6642523844e-03                 	1.5775864979e-03                 	1.0866658865e-03                 	5.9213102599e-01                 	9.1749551866e-01                 
1.7435140000e+01	7.1904228071e+01	2.6423327314e-03                 	1.5575946347e-03                 	1.0847380967e-03                 	5.8947709962e-01                 	9.1625616398e-01                 
1.7595800000e+01	7.1247700191e+01	2.6201299577e-03                 	1.5375046452e-03                 	1.0826253125e-03                 	5.8680472724e-01                 	9.1476299154e-01                 
1.7757940000e+01	7.0597168535e+01	2.6290931928e-03                 	1.5486128721e-03                 	1.0804803207e-03                 	5.8902928065e-01                 	9.1488420631e-01                 
1.7921580000e+01	6.9952553459e+01	2.6574939041e-03                 	1.5789361061e-03                 	1.0785577979e-03                 	5.9414477064e-01                 	9.1616207597e-01                 
1.8086720000e+01	6.9313854752e+01	2.6717807859e-03                 	1.5952429769e-03                 	1.0765378089e-03                 	5.9707105665e-01                 	9.1693205161e-01                 
1.8253380000e+01	6.8680994041e+01	2.6503194879e-03                 	1.5757380642e-03                 	1.0745814238e-03                 	5.9454645802e-01                 	9.1568990029e-01                 
1.8421580000e+01	6.8053895649e+01	2.6229056708e-03                 	1.5504790106e-03                 	1.0724266602e-03                 	5.9113029790e-01                 	9.1383796826e-01                 
1.8591330000e+01	6.7432522741e+01	2.6273970447e-03                 	1.5571096382e-03                 	1.0702874065e-03                 	5.9264344585e-01                 	9.1372078023e-01                 
1.8762650000e+01	6.6816802691e+01	2.6604680138e-03                 	1.5920263292e-03                 	1.0684416846e-03                 	5.9840085314e-01                 	9.1544393444e-01                 
1.8935540000e+01	6.6206735219e+01	2.6804939169e-03                 	1.6137158796e-03                 	1.0667780374e-03                 	6.0202183984e-01                 	9.1660532718e-01                 
1.9110030000e+01	6.5602214283e+01	2.6616810624e-03                 	1.5966708592e-03                 	1.0650102032e-03                 	5.9987309589e-01                 	9.1549055495e-01                 
1.9286120000e+01	6.5003239792e+01	2.6283447723e-03                 	1.5652533982e-03                 	1.0630913741e-03                 	5.9552818743e-01                 	9.1330548690e-01                 
1.9463840000e+01	6.4409709647e+01	2.6249600692e-03                 	1.5635948252e-03                 	1.0613652440e-03                 	5.9566423257e-01                 	9.1297227589e-01                 
1.9643190000e+01	6.3821623831e+01	2.6589565635e-03                 	1.5990325264e-03                 	1.0599240371e-03                 	6.0137594888e-01                 	9.1499314839e-01                 
1.9824200000e+01	6.3238883941e+01	2.6889279994e-03                 	1.6305510877e-03                 	1.0583769117e-03                 	6.0639447691e-01                 	9.1654949991e-01                 
