#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6327290000e+00	8.6685541216e-01	2.3357541754e-09                 	2.1245748029e-09                 	2.1117937242e-10                 	9.0958835709e-01                 	1.6754115844e-01                 
3.6662030000e+00	8.5894065183e-01	2.2575640694e-09                 	2.0498909635e-09                 	2.0767310593e-10                 	9.0801009427e-01                 	1.6428402057e-01                 
3.6999870000e+00	8.5109779968e-01	2.1815751451e-09                 	1.9773314584e-09                 	2.0424368671e-10                 	9.0637788152e-01                 	1.6109637193e-01                 
3.7340810000e+00	8.4332685728e-01	2.1082853263e-09                 	1.9074119031e-09                 	2.0087342318e-10                 	9.0472189856e-01                 	1.5798675921e-01                 
3.7684890000e+00	8.3562690366e-01	2.0370943289e-09                 	1.8395174218e-09                 	1.9757690712e-10                 	9.0301042798e-01                 	1.5494235332e-01                 
3.8032150000e+00	8.2799704843e-01	1.9681271756e-09                 	1.7737795999e-09                 	1.9434757578e-10                 	9.0125253175e-01                 	1.5196446478e-01                 
3.8382610000e+00	8.2043685788e-01	1.9013741780e-09                 	1.7101919141e-09                 	1.9118226393e-10                 	8.9945047843e-01                 	1.4905204089e-01                 
3.8736290000e+00	8.1294589506e-01	1.8391385654e-09                 	1.6511457524e-09                 	1.8799281302e-10                 	8.9778213749e-01                 	1.4625243458e-01                 
3.9093240000e+00	8.0552310183e-01	1.7746788866e-09                 	1.5896549251e-09                 	1.8502396155e-10                 	8.9574228727e-01                 	1.4342427017e-01                 
3.9453470000e+00	7.9816827127e-01	1.7144773719e-09                 	1.5324445192e-09                 	1.8203285272e-10                 	8.9382603952e-01                 	1.4070237647e-01                 
3.9817020000e+00	7.9088058186e-01	1.6564717838e-09                 	1.4773803354e-09                 	1.7909144838e-10                 	8.9188379172e-01                 	1.3804332740e-01                 
4.0183930000e+00	7.8365923755e-01	1.6000450940e-09                 	1.4238238130e-09                 	1.7622128101e-10                 	8.8986480339e-01                 	1.3543314959e-01                 
4.0554210000e+00	7.7650404102e-01	1.5456220797e-09                 	1.3722203310e-09                 	1.7340174869e-10                 	8.8781103028e-01                 	1.3288081428e-01                 
4.0927910000e+00	7.6941402445e-01	1.4932401368e-09                 	1.3226134493e-09                 	1.7062668751e-10                 	8.8573392630e-01                 	1.3038699018e-01                 
4.1305050000e+00	7.6238881070e-01	1.4424490523e-09                 	1.2745357450e-09                 	1.6791330728e-10                 	8.8359151610e-01                 	1.2794118086e-01                 
4.1685660000e+00	7.5542783647e-01	1.3936410629e-09                 	1.2284022463e-09                 	1.6523881659e-10                 	8.8143373427e-01                 	1.2555242794e-01                 
4.2069780000e+00	7.4853036896e-01	1.3461299659e-09                 	1.1834964804e-09                 	1.6263348552e-10                 	8.7918441039e-01                 	1.2320420536e-01                 
4.2457450000e+00	7.4169569641e-01	1.3002165275e-09                 	1.1401371592e-09                 	1.6007936837e-10                 	8.7688253073e-01                 	1.2090343281e-01                 
4.2848680000e+00	7.3492364165e-01	1.2562510468e-09                 	1.0986974635e-09                 	1.5755358336e-10                 	8.7458431676e-01                 	1.1865904840e-01                 
4.3243520000e+00	7.2821333567e-01	1.2136242544e-09                 	1.0585393130e-09                 	1.5508494140e-10                 	8.7221338002e-01                 	1.1645584952e-01                 
4.3642000000e+00	7.2156427170e-01	1.1736241745e-09                 	1.0210301417e-09                 	1.5259403279e-10                 	8.6998049622e-01                 	1.1432768701e-01                 
4.4044150000e+00	7.1497594903e-01	1.1326941392e-09                 	9.8240522130e-10                 	1.5028891786e-10                 	8.6731729894e-01                 	1.1218075148e-01                 
4.4450000000e+00	7.0844787279e-01	1.0942327149e-09                 	9.4626890922e-10                 	1.4796380572e-10                 	8.6477848478e-01                 	1.1010482837e-01                 
4.4859600000e+00	7.0197924069e-01	1.0571187899e-09                 	9.1143706193e-10                 	1.4568172798e-10                 	8.6218982259e-01                 	1.0807042624e-01                 
4.5272970000e+00	6.9556973942e-01	1.0216262460e-09                 	8.7820616600e-10                 	1.4342008005e-10                 	8.5961590102e-01                 	1.0608568705e-01                 
4.5690140000e+00	6.8921889811e-01	9.8694722003e-10                 	8.4571746611e-10                 	1.4122975392e-10                 	8.5690242492e-01                 	1.0412786456e-01                 
4.6111170000e+00	6.8292580617e-01	9.5354821883e-10                 	8.1447241749e-10                 	1.3907580134e-10                 	8.5414916772e-01                 	1.0221032845e-01                 
4.6536070000e+00	6.7669031668e-01	9.2151732229e-10                 	7.8457030477e-10                 	1.3694701753e-10                 	8.5138964378e-01                 	1.0033628493e-01                 
4.6964890000e+00	6.7051169385e-01	8.9051457205e-10                 	7.5564999478e-10                 	1.3486457727e-10                 	8.4855432858e-01                 	9.8495841878e-02                 
4.7397650000e+00	6.6438964686e-01	8.6058270458e-10                 	7.2776075225e-10                 	1.3282195233e-10                 	8.4566044423e-01                 	9.6690563674e-02                 
4.7834410000e+00	6.5832332719e-01	8.3196823665e-10                 	7.0117383339e-10                 	1.3079440326e-10                 	8.4278918653e-01                 	9.4928775079e-02                 
4.8275190000e+00	6.5231245999e-01	8.0385528641e-10                 	6.7500813249e-10                 	1.2884715392e-10                 	8.3971349558e-01                 	9.3184323285e-02                 
4.8720040000e+00	6.4635636476e-01	7.7700113998e-10                 	6.5008910635e-10                 	1.2691203363e-10                 	8.3666428902e-01                 	9.1482250662e-02                 
4.9168980000e+00	6.4045477343e-01	7.5097641291e-10                 	6.2595334252e-10                 	1.2502307039e-10                 	8.3351931134e-01                 	8.9808692914e-02                 
4.9622060000e+00	6.3460702650e-01	7.2594944855e-10                 	6.0278839749e-10                 	1.2316105106e-10                 	8.3034486588e-01                 	8.8169787840e-02                 
5.0079310000e+00	6.2881273615e-01	7.0182350053e-10                 	5.8049245134e-10                 	1.2133104919e-10                 	8.2712028153e-01                 	8.6562678348e-02                 
5.0540780000e+00	6.2307126929e-01	6.7878310175e-10                 	5.5927350719e-10                 	1.1950959456e-10                 	8.2393551894e-01                 	8.4994739960e-02                 
5.1006500000e+00	6.1738225413e-01	6.5604571930e-10                 	5.3827123903e-10                 	1.1777448027e-10                 	8.2047824289e-01                 	8.3437226426e-02                 
5.1476510000e+00	6.1174520078e-01	6.3438940003e-10                 	5.1834855996e-10                 	1.1604084007e-10                 	8.1708263085e-01                 	8.1919624214e-02                 
5.1950850000e+00	6.0615962868e-01	6.1348749841e-10                 	4.9914810267e-10                 	1.1433939574e-10                 	8.1362391893e-01                 	8.0430140287e-02                 
5.2429560000e+00	6.0062506619e-01	5.9335874488e-10                 	4.8069488610e-10                 	1.1266385878e-10                 	8.1012522399e-01                 	7.8970022550e-02                 
5.2912690000e+00	5.9514093775e-01	5.7415238610e-10                 	4.6316060925e-10                 	1.1099177685e-10                 	8.0668585634e-01                 	7.7546109956e-02                 
5.3400270000e+00	5.8970690496e-01	5.5512974464e-10                 	4.4571906878e-10                 	1.0941067586e-10                 	8.0290972171e-01                 	7.6127886710e-02                 
5.3892330000e+00	5.8432262894e-01	5.3693473938e-10                 	4.2909632159e-10                 	1.0783841778e-10                 	7.9915917173e-01                 	7.4742631228e-02                 
5.4388940000e+00	5.7898734459e-01	5.1954364877e-10                 	4.1327158203e-10                 	1.0627206673e-10                 	7.9545112911e-01                 	7.3390269436e-02                 
5.4890120000e+00	5.7370083989e-01	5.0263689095e-10                 	3.9788616225e-10                 	1.0475072870e-10                 	7.9159761135e-01                 	7.2057157369e-02                 
5.5395920000e+00	5.6846258615e-01	4.8630701773e-10                 	3.8304796602e-10                 	1.0325905171e-10                 	7.8766695123e-01                 	7.0747741297e-02                 
5.5906370000e+00	5.6327227015e-01	4.7070941982e-10                 	3.6893945508e-10                 	1.0176996475e-10                 	7.8379450153e-01                 	6.9470033699e-02                 
5.6421540000e+00	5.5812918161e-01	4.5550149216e-10                 	3.5517063033e-10                 	1.0033086183e-10                 	7.7973538275e-01                 	6.8208094259e-02                 
5.6941450000e+00	5.5303312342e-01	4.4087797722e-10                 	3.4196883760e-10                 	9.8909139617e-11                 	7.7565416118e-01                 	6.6971799720e-02                 
5.7466150000e+00	5.4798360331e-01	4.2678803204e-10                 	3.2927936230e-10                 	9.7508669733e-11                 	7.7152904390e-01                 	6.5759221891e-02                 
5.7995680000e+00	5.4298023483e-01	4.1318540981e-10                 	3.1705200674e-10                 	9.6133403066e-11                 	7.6733592043e-01                 	6.4568508172e-02                 
5.8530100000e+00	5.3802245247e-01	4.0009315260e-10                 	3.0531775328e-10                 	9.4775399323e-11                 	7.6311666744e-01                 	6.3401425631e-02                 
5.9069430000e+00	5.3311006972e-01	3.8738358089e-10                 	2.9392892346e-10                 	9.3454657425e-11                 	7.5875421149e-01                 	6.2251466154e-02                 
5.9613740000e+00	5.2824244789e-01	3.7514734673e-10                 	2.8299635709e-10                 	9.2150989642e-11                 	7.5436054541e-01                 	6.1124072940e-02                 
6.0163070000e+00	5.2341923285e-01	3.6345232211e-10                 	2.7260554272e-10                 	9.0846779398e-11                 	7.5004485081e-01                 	6.0023945282e-02                 
6.0717460000e+00	5.1864007397e-01	3.5196113281e-10                 	2.6235517691e-10                 	8.9605955892e-11                 	7.4540951389e-01                 	5.8931601654e-02                 
6.1276950000e+00	5.1390462393e-01	3.4098273757e-10                 	2.5261971979e-10                 	8.8363017771e-11                 	7.4085779708e-01                 	5.7865927161e-02                 
6.1841600000e+00	5.0921237396e-01	3.3038125774e-10                 	2.4323935873e-10                 	8.7141899016e-11                 	7.3623837015e-01                 	5.6819289754e-02                 
6.2411450000e+00	5.0456299197e-01	3.2010327706e-10                 	2.3415184457e-10                 	8.5951432490e-11                 	7.3148843311e-01                 	5.5788683623e-02                 
6.2986560000e+00	4.9995598975e-01	3.1021185133e-10                 	2.2543767184e-10                 	8.4774179488e-11                 	7.2672166094e-01                 	5.4778665241e-02                 
6.3566960000e+00	4.9539112686e-01	3.0069274144e-10                 	2.1708347255e-10                 	8.3609268898e-11                 	7.2194450556e-01                 	5.3788968741e-02                 
6.4152720000e+00	4.9086785323e-01	2.9146077010e-10                 	2.0898664696e-10                 	8.2474123143e-11                 	7.1703182176e-01                 	5.2814187732e-02                 
6.4743870000e+00	4.8638593809e-01	2.8254265853e-10                 	2.0118322075e-10                 	8.1359437779e-11                 	7.1204547234e-01                 	5.1856581439e-02                 
6.5340460000e+00	4.8194499925e-01	2.7397314976e-10                 	1.9372095943e-10                 	8.0252190327e-11                 	7.0708009015e-01                 	5.0919288997e-02                 
6.5942560000e+00	4.7754451671e-01	2.6571232213e-10                 	1.8655355591e-10                 	7.9158766222e-11                 	7.0208846324e-01                 	5.0000002644e-02                 
6.6550200000e+00	4.7318427211e-01	2.5764710754e-10                 	1.7953785979e-10                 	7.8109247743e-11                 	6.9683631037e-01                 	4.9090275691e-02                 
6.7163440000e+00	4.6886383344e-01	2.4995675521e-10                 	1.7290937343e-10                 	7.7047381779e-11                 	6.9175715330e-01                 	4.8204835913e-02                 
6.7782340000e+00	4.6458277990e-01	2.4245131923e-10                 	1.6642407864e-10                 	7.6027240582e-11                 	6.8642265662e-01                 	4.7328778371e-02                 
6.8406930000e+00	4.6034090326e-01	2.3526724630e-10                 	1.6026437337e-10                 	7.5002872932e-11                 	6.8120138221e-01                 	4.6473997159e-02                 
6.9037290000e+00	4.5613766047e-01	2.2828898772e-10                 	1.5428096812e-10                 	7.4008019605e-11                 	6.7581432489e-01                 	4.5631116115e-02                 
6.9673450000e+00	4.5197285258e-01	2.2156060534e-10                 	1.4853529947e-10                 	7.3025305872e-11                 	6.7040482779e-01                 	4.4804434823e-02                 
7.0315470000e+00	4.4784608487e-01	2.1506291725e-10                 	1.4300545241e-10                 	7.2057464836e-11                 	6.6494705011e-01                 	4.3992781067e-02                 
7.0963410000e+00	4.4375697202e-01	2.0878351625e-10                 	1.3767748422e-10                 	7.1106032023e-11                 	6.5942698303e-01                 	4.3195460108e-02                 
7.1617310000e+00	4.3970526044e-01	2.0273468441e-10                 	1.3257212958e-10                 	7.0162554835e-11                 	6.5391933285e-01                 	4.2414258656e-02                 
7.2277250000e+00	4.3569045509e-01	1.9685440382e-10                 	1.2760571988e-10                 	6.9248683943e-11                 	6.4822385175e-01                 	4.1643353399e-02                 
7.2943260000e+00	4.3171237405e-01	1.9064035089e-10                 	1.2205611567e-10                 	6.8584235219e-11                 	6.4024281901e-01                 	4.0828252541e-02                 
7.3615420000e+00	4.2777053973e-01	1.8571606017e-10                 	1.1826598656e-10                 	6.7450073610e-11                 	6.3681076613e-01                 	4.0146270985e-02                 
7.4293760000e+00	4.2386477607e-01	1.8043208740e-10                 	1.1386291353e-10                 	6.6569173864e-11                 	6.3105689889e-01                 	3.9418458542e-02                 
7.4978360000e+00	4.1999462172e-01	1.7532873571e-10                 	1.0962847437e-10                 	6.5700261339e-11                 	6.2527385444e-01                 	3.8704110927e-02                 
7.5669270000e+00	4.1615979572e-01	1.7037795793e-10                 	1.0552408375e-10                 	6.4853874180e-11                 	6.1935290827e-01                 	3.8000358258e-02                 
7.6366540000e+00	4.1236001979e-01	1.6561248734e-10                 	1.0160218119e-10                 	6.4010306150e-11                 	6.1349348001e-01                 	3.7311707324e-02                 
7.7070240000e+00	4.0859491219e-01	1.6099363974e-10                 	9.7807438568e-11                 	6.3186201175e-11                 	6.0752361847e-01                 	3.6633842898e-02                 
7.7780420000e+00	4.0486420548e-01	1.5652813314e-10                 	9.4153198504e-11                 	6.2374934634e-11                 	6.0150975174e-01                 	3.5968082110e-02                 
7.8497140000e+00	4.0116758325e-01	1.5221697046e-10                 	9.0644567852e-11                 	6.1572402609e-11                 	5.9549580824e-01                 	3.5315120561e-02                 
7.9220470000e+00	3.9750468465e-01	1.4804248609e-10                 	8.7256750923e-11                 	6.0785735165e-11                 	5.8940344241e-01                 	3.4673004405e-02                 
7.9950470000e+00	3.9387520731e-01	1.4401457445e-10                 	8.4009406243e-11                 	6.0005168211e-11                 	5.8333961380e-01                 	3.4043732838e-02                 
8.0687190000e+00	3.9027890233e-01	1.4010583127e-10                 	8.0860371955e-11                 	5.9245459312e-11                 	5.7713780521e-01                 	3.3423656652e-02                 
8.1430700000e+00	3.8671542730e-01	1.3633101900e-10                 	7.7837471956e-11                 	5.8493547046e-11                 	5.7094469421e-01                 	3.2815545327e-02                 
8.2181060000e+00	3.8318449465e-01	1.3268393259e-10                 	7.4934233759e-11                 	5.7749698826e-11                 	5.6475740731e-01                 	3.2219044986e-02                 
8.2938340000e+00	3.7968577555e-01	1.2914436747e-10                 	7.2118184235e-11                 	5.7026183238e-11                 	5.5843073644e-01                 	3.1631173791e-02                 
8.3702600000e+00	3.7621899374e-01	1.2573897541e-10                 	6.9441152053e-11                 	5.6297823355e-11                 	5.5226433831e-01                 	3.1057306566e-02                 
8.4473890000e+00	3.7278392111e-01	1.2242857026e-10                 	6.6834822874e-11                 	5.5593747390e-11                 	5.4590871011e-01                 	3.0490775326e-02                 
8.5252300000e+00	3.6938015685e-01	1.1923432522e-10                 	6.4342605114e-11                 	5.4891720107e-11                 	5.3963156159e-01                 	2.9936199484e-02                 
8.6037870000e+00	3.6600752605e-01	1.1613072182e-10                 	6.1918368555e-11                 	5.4212353268e-11                 	5.3317819422e-01                 	2.9388919445e-02                 
8.6830690000e+00	3.6266564213e-01	1.1313716752e-10                 	5.9604185459e-11                 	5.3532982057e-11                 	5.2683116227e-01                 	2.8853606578e-02                 
8.7630810000e+00	3.5935429497e-01	1.1023625840e-10                 	5.7369079025e-11                 	5.2867179379e-11                 	5.2041932351e-01                 	2.8327116842e-02                 
8.8438310000e+00	3.5607315365e-01	1.0743198305e-10                 	5.5225277165e-11                 	5.2206705887e-11                 	5.1404875528e-01                 	2.7810996046e-02                 
8.9253240000e+00	3.5282201459e-01	1.0470864245e-10                 	5.3142332712e-11                 	5.1566309743e-11                 	5.0752575400e-01                 	2.7301939376e-02                 
9.0075690000e+00	3.4960051869e-01	1.0208082989e-10                 	5.1156789003e-11                 	5.0924040892e-11                 	5.0114001871e-01                 	2.6804352956e-02                 
9.0905710000e+00	3.4640847033e-01	9.9528689413e-11                 	4.9227142682e-11                 	5.0301546731e-11                 	4.9460254096e-01                 	2.6313525922e-02                 
9.1743380000e+00	3.4324556110e-01	9.7063700869e-11                 	4.7384962736e-11                 	4.9678738133e-11                 	4.8818417505e-01                 	2.5833419653e-02                 
9.2588770000e+00	3.4011152698e-01	9.4674495592e-11                 	4.5606869694e-11                 	4.9067625897e-11                 	4.8172286960e-01                 	2.5361374497e-02                 
9.3441950000e+00	3.3700610856e-01	9.2358736081e-11                 	4.3890919065e-11                 	4.8467817017e-11                 	4.7522217093e-01                 	2.4897281634e-02                 
9.4303000000e+00	3.3392901547e-01	9.0111600721e-11                 	4.2227266562e-11                 	4.7884334159e-11                 	4.6861076958e-01                 	2.4439986912e-02                 
9.5171970000e+00	3.3088006842e-01	8.7941154609e-11                 	4.0644519224e-11                 	4.7296635386e-11                 	4.6217859436e-01                 	2.3993408964e-02                 
9.6048960000e+00	3.2785891638e-01	8.5836932379e-11                 	3.9117573748e-11                 	4.6719358631e-11                 	4.5571961467e-01                 	2.3554429108e-02                 
9.6934020000e+00	3.2486538726e-01	8.3797107658e-11                 	3.7645208923e-11                 	4.6151898735e-11                 	4.4924234231e-01                 	2.3123020605e-02                 
9.7827240000e+00	3.2189917599e-01	8.1820138743e-11                 	3.6227452708e-11                 	4.5592686034e-11                 	4.4276938740e-01                 	2.2699324303e-02                 
9.8728700000e+00	3.1896001817e-01	7.9903264321e-11                 	3.4859935118e-11                 	4.5043329203e-11                 	4.3627673305e-01                 	2.2282861601e-02                 
9.9638450000e+00	3.1604775010e-01	7.8046083043e-11                 	3.3547488661e-11                 	4.4498594382e-11                 	4.2984205425e-01                 	2.1874484162e-02                 
1.0055660000e+01	3.1316201965e-01	7.6244014166e-11                 	3.2276634921e-11                 	4.3967379245e-11                 	4.2333336295e-01                 	2.1472343337e-02                 
1.0148320000e+01	3.1030267025e-01	7.4499175646e-11                 	3.1066016468e-11                 	4.3433159179e-11                 	4.1699812378e-01                 	2.1079388586e-02                 
1.0241830000e+01	3.0746954348e-01	7.2801049781e-11                 	2.9862884061e-11                 	4.2938165719e-11                 	4.1019853630e-01                 	2.0687640080e-02                 
1.0336210000e+01	3.0466203711e-01	7.1158887502e-11                 	2.8731263422e-11                 	4.2427624081e-11                 	4.0376212206e-01                 	2.0307074736e-02                 
1.0431450000e+01	3.0188044755e-01	6.9566474126e-11                 	2.7643679137e-11                 	4.1922794989e-11                 	3.9737070887e-01                 	1.9933659426e-02                 
1.0527580000e+01	2.9912390070e-01	6.8021388588e-11                 	2.6594578700e-11                 	4.1426809888e-11                 	3.9097376946e-01                 	1.9566584192e-02                 
1.0624590000e+01	2.9639268852e-01	6.6523496034e-11                 	2.5601862598e-11                 	4.0921633436e-11                 	3.8485443677e-01                 	1.9209022674e-02                 
1.0722490000e+01	2.9368652193e-01	6.5068853401e-11                 	2.4630422496e-11                 	4.0438430905e-11                 	3.7852860791e-01                 	1.8855230934e-02                 
1.0821290000e+01	2.9100511996e-01	6.3657231669e-11                 	2.3690795819e-11                 	3.9966435851e-11                 	3.7216189265e-01                 	1.8507022879e-02                 
1.0921010000e+01	2.8834794534e-01	6.2287079148e-11                 	2.2796177554e-11                 	3.9490901595e-11                 	3.6598565650e-01                 	1.8166818353e-02                 
1.1021640000e+01	2.8571526511e-01	6.0957379716e-11                 	2.1926068172e-11                 	3.9031311544e-11                 	3.5969505700e-01                 	1.7831144101e-02                 
1.1123210000e+01	2.8310629706e-01	5.9666960008e-11                 	2.1083178473e-11                 	3.8583781535e-11                 	3.5334762271e-01                 	1.7500493488e-02                 
1.1225700000e+01	2.8052155274e-01	5.8412873665e-11                 	2.0288583826e-11                 	3.8124289838e-11                 	3.4733069191e-01                 	1.7178968966e-02                 
1.1329140000e+01	2.7796026835e-01	5.7196212591e-11                 	1.9511826900e-11                 	3.7684385691e-11                 	3.4113844285e-01                 	1.6860961222e-02                 
1.1433540000e+01	2.7542220472e-01	5.6014609464e-11                 	1.8764943130e-11                 	3.7249666334e-11                 	3.3500087405e-01                 	1.6548817268e-02                 
1.1538900000e+01	2.7290736505e-01	5.4866692176e-11                 	1.8047956443e-11                 	3.6818735733e-11                 	3.2894194505e-01                 	1.6242679716e-02                 
1.1645220000e+01	2.7041574093e-01	5.3751686589e-11                 	1.7357939824e-11                 	3.6393746765e-11                 	3.2292828237e-01                 	1.5942098155e-02                 
1.1752530000e+01	2.6794662890e-01	5.2669676919e-11                 	1.6688636178e-11                 	3.5981040740e-11                 	3.1685472846e-01                 	1.5645849401e-02                 
1.1860830000e+01	2.6550003622e-01	5.1617209848e-11                 	1.6049063808e-11                 	3.5568146040e-11                 	3.1092466748e-01                 	1.5355905853e-02                 
1.1970120000e+01	2.6307595868e-01	5.0595037509e-11                 	1.5431973755e-11                 	3.5163063754e-11                 	3.0500963168e-01                 	1.5070876421e-02                 
1.2080420000e+01	2.6067394963e-01	4.9601557011e-11                 	1.4838256058e-11                 	3.4763300953e-11                 	2.9914899757e-01                 	1.4791026332e-02                 
1.2191740000e+01	2.5829379519e-01	4.8635473643e-11                 	1.4267800769e-11                 	3.4367672874e-11                 	2.9336201953e-01                 	1.4516434581e-02                 
1.2304090000e+01	2.5593528612e-01	4.7697538598e-11                 	1.3715889393e-11                 	3.3981649204e-11                 	2.8755968959e-01                 	1.4246133808e-02                 
1.2417460000e+01	2.5359862601e-01	4.6785036158e-11                 	1.3186556946e-11                 	3.3598479213e-11                 	2.8185415741e-01                 	1.3981148539e-02                 
1.2531890000e+01	2.5128299040e-01	4.5899262358e-11                 	1.2674028330e-11                 	3.3225234028e-11                 	2.7612705911e-01                 	1.3720189912e-02                 
1.2647370000e+01	2.4898858771e-01	4.5036067892e-11                 	1.2184348980e-11                 	3.2851718912e-11                 	2.7054646532e-01                 	1.3464796894e-02                 
1.2763910000e+01	2.4671521458e-01	4.4197885619e-11                 	1.1710906050e-11                 	3.2486979569e-11                 	2.6496530063e-01                 	1.3213480657e-02                 
1.2881520000e+01	2.4446267168e-01	4.3381708688e-11                 	1.1256733531e-11                 	3.2124975157e-11                 	2.5948110093e-01                 	1.2967061804e-02                 
1.3000220000e+01	2.4223057722e-01	4.2589815229e-11                 	1.0816635264e-11                 	3.1773179965e-11                 	2.5397234540e-01                 	1.2724308775e-02                 
1.3120020000e+01	2.4001874956e-01	4.1817710936e-11                 	1.0395478310e-11                 	3.1422232626e-11                 	2.4859032398e-01                 	1.2486533461e-02                 
1.3240920000e+01	2.3782718984e-01	4.1068047488e-11                 	9.9882578727e-12                 	3.1079789615e-11                 	2.4321238734e-01                 	1.2252537975e-02                 
1.3362930000e+01	2.3565571282e-01	4.0335637509e-11                 	9.5999175462e-12                 	3.0735719962e-11                 	2.3800088803e-01                 	1.2023713911e-02                 
1.3486060000e+01	2.3350413646e-01	3.9627110036e-11                 	9.2213928899e-12                 	3.0405717146e-11                 	2.3270414828e-01                 	1.1797698282e-02                 
1.3610330000e+01	2.3137211181e-01	3.8936343023e-11                 	8.8585575900e-12                 	3.0077785433e-11                 	2.2751385729e-01                 	1.1576135304e-02                 
1.3735750000e+01	2.2925947215e-01	3.8261855268e-11                 	8.5114835263e-12                 	2.9750371741e-11                 	2.2245349753e-01                 	1.1359147710e-02                 
1.3862320000e+01	2.2716621709e-01	3.7609074203e-11                 	8.1739401175e-12                 	2.9435134086e-11                 	2.1733957271e-01                 	1.1145039724e-02                 
1.3990060000e+01	2.2509201494e-01	3.6971223502e-11                 	7.8513294422e-12                 	2.9119894060e-11                 	2.1236325711e-01                 	1.0935422819e-02                 
1.4118970000e+01	2.2303686420e-01	3.6351007347e-11                 	7.5402594357e-12                 	2.8810747911e-11                 	2.0742917421e-01                 	1.0729391277e-02                 
1.4249070000e+01	2.2100044386e-01	3.5748468979e-11                 	7.2398851930e-12                 	2.8508583786e-11                 	2.0252294433e-01                 	1.0526737634e-02                 
1.4380380000e+01	2.1898244654e-01	3.5158831811e-11                 	6.9530774002e-12                 	2.8205754411e-11                 	1.9776190055e-01                 	1.0328407995e-02                 
1.4512890000e+01	2.1698302644e-01	3.4586959284e-11                 	6.6754086279e-12                 	2.7911550656e-11                 	1.9300362813e-01                 	1.0133112819e-02                 
1.4646620000e+01	2.1500187719e-01	3.4039433427e-11                 	6.4019062914e-12                 	2.7637527136e-11                 	1.8807323292e-01                 	9.9392621691e-03                 
1.4781580000e+01	2.1303884933e-01	3.3496849953e-11                 	6.1453261503e-12                 	2.7351523803e-11                 	1.8345982261e-01                 	9.7510392394e-03                 
1.4917790000e+01	2.1109365359e-01	3.2968899411e-11                 	5.8981157806e-12                 	2.7070783631e-11                 	1.7889938354e-01                 	9.5660748587e-03                 
1.5055260000e+01	2.0916615153e-01	3.2454921401e-11                 	5.6601280201e-12                 	2.6794793380e-11                 	1.7439968349e-01                 	9.3843768004e-03                 
1.5193990000e+01	2.0725634245e-01	3.1946143195e-11                 	5.4357915875e-12                 	2.6510351607e-11                 	1.7015486202e-01                 	9.2075653574e-03                 
1.5334000000e+01	2.0536394904e-01	3.1454513928e-11                 	5.2174964159e-12                 	2.6237017513e-11                 	1.6587432976e-01                 	9.0330689425e-03                 
1.5475290000e+01	2.0348896819e-01	3.0983013756e-11                 	5.0035441870e-12                 	2.5979469569e-11                 	1.6149314029e-01                 	8.8602867431e-03                 
1.5617890000e+01	2.0163100102e-01	3.0519780378e-11                 	4.7997773667e-12                 	2.5720003011e-11                 	1.5726775577e-01                 	8.6913484848e-03                 
1.5761810000e+01	1.9978992226e-01	3.0068955081e-11                 	4.6035145099e-12                 	2.5465440571e-11                 	1.5309858615e-01                 	8.5253448158e-03                 
1.5907050000e+01	1.9796573183e-01	2.9629904858e-11                 	4.4146803948e-12                 	2.5215224464e-11                 	1.4899407932e-01                 	8.3623056559e-03                 
1.6053630000e+01	1.9615817697e-01	2.9203791737e-11                 	4.2323252168e-12                 	2.4971466520e-11                 	1.4492382547e-01                 	8.2019085877e-03                 
1.6201560000e+01	1.9436713468e-01	2.8788100193e-11                 	4.0572170983e-12                 	2.4730883095e-11                 	1.4093382582e-01                 	8.0444996647e-03                 
1.6350850000e+01	1.9259248263e-01	2.8384693750e-11                 	3.8881916037e-12                 	2.4496502146e-11                 	1.3698198184e-01                 	7.8896673366e-03                 
1.6501520000e+01	1.9083398345e-01	2.7991105250e-11                 	3.7259083642e-12                 	2.4265196885e-11                 	1.3311044101e-01                 	7.7377184182e-03                 
1.6653580000e+01	1.8909152234e-01	2.7604407022e-11                 	3.5710828539e-12                 	2.4033324169e-11                 	1.2936640338e-01                 	7.5890133810e-03                 
1.6807040000e+01	1.8736498482e-01	2.7229527422e-11                 	3.4214938337e-12                 	2.3808033588e-11                 	1.2565380885e-01                 	7.4426806050e-03                 
1.6961910000e+01	1.8565425678e-01	2.6859350010e-11                 	3.2793622276e-12                 	2.3579987782e-11                 	1.2209387890e-01                 	7.2997231553e-03                 
1.7118210000e+01	1.8395911690e-01	2.6514178135e-11                 	3.1375040686e-12                 	2.3376674067e-11                 	1.1833306892e-01                 	7.1570323470e-03                 
1.7275950000e+01	1.8227945754e-01	2.6170872592e-11                 	3.0035666728e-12                 	2.3167305919e-11                 	1.1476754022e-01                 	7.0179913096e-03                 
1.7435140000e+01	1.8061517112e-01	2.5835395293e-11                 	2.8751870052e-12                 	2.2960208287e-11                 	1.1128867868e-01                 	6.8816211632e-03                 
1.7595800000e+01	1.7896604841e-01	2.5510391100e-11                 	2.7512846762e-12                 	2.2759106423e-11                 	1.0784956865e-01                 	6.7474669039e-03                 
1.7757940000e+01	1.7733198752e-01	2.5193535267e-11                 	2.6323302640e-12                 	2.2561205003e-11                 	1.0448435426e-01                 	6.6157872581e-03                 
