#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6964890000e+00	4.2306452047e+00	7.5315721331e-07                 	6.6742192222e-07                 	8.5735291089e-08                 	8.8616547837e-01                 	4.4495024560e-01                 
4.7397650000e+00	4.1920176774e+00	7.8017800956e-07                 	6.9821088808e-07                 	8.1967121482e-08                 	8.9493792381e-01                 	4.7303317689e-01                 
4.7834410000e+00	4.1537417660e+00	8.1476694796e-07                 	7.3515417619e-07                 	7.9612771777e-08                 	9.0228767628e-01                 	4.9460016078e-01                 
4.8275190000e+00	4.1158157362e+00	8.5425349517e-07                 	7.7606335725e-07                 	7.8190137918e-08                 	9.0846963067e-01                 	5.1125101443e-01                 
4.8720040000e+00	4.0782352943e+00	8.9365490263e-07                 	8.1617194956e-07                 	7.7482953071e-08                 	9.1329656130e-01                 	5.2289168807e-01                 
4.9168980000e+00	4.0409987490e+00	9.3207114495e-07                 	8.5471264337e-07                 	7.7358501586e-08                 	9.1700365149e-01                 	5.3128414033e-01                 
4.9622060000e+00	4.0041019391e+00	9.6837709819e-07                 	8.9057588297e-07                 	7.7801215222e-08                 	9.1965814209e-01                 	5.3717458951e-01                 
5.0079310000e+00	3.9675424176e+00	1.0032666158e-06                 	9.2438446480e-07                 	7.8882151014e-08                 	9.2137468767e-01                 	5.4132081223e-01                 
5.0540780000e+00	3.9313161900e+00	1.0374347357e-06                 	9.5672911941e-07                 	8.0705616242e-08                 	9.2220656060e-01                 	5.4376285640e-01                 
5.1006500000e+00	3.8954209104e+00	1.0746255733e-06                 	9.9110514242e-07                 	8.3520430869e-08                 	9.2227950558e-01                 	5.4513844180e-01                 
5.1476510000e+00	3.8598534879e+00	1.1128556118e-06                 	1.0256058980e-06                 	8.7249713794e-08                 	9.2159835214e-01                 	5.4395979685e-01                 
5.1950850000e+00	3.8246108903e+00	1.1507284456e-06                 	1.0590836043e-06                 	9.1644841302e-08                 	9.2035928055e-01                 	5.3971584805e-01                 
5.2429560000e+00	3.7896901417e+00	1.1815354450e-06                 	1.0857322133e-06                 	9.5803231694e-08                 	9.1891632867e-01                 	5.3191870143e-01                 
5.2912690000e+00	3.7550876107e+00	1.1953976738e-06                 	1.0971837025e-06                 	9.8213971305e-08                 	9.1783991766e-01                 	5.2138052356e-01                 
5.3400270000e+00	3.7208011620e+00	1.1866361348e-06                 	1.0891959509e-06                 	9.7440183898e-08                 	9.1788537274e-01                 	5.1159524920e-01                 
5.3892330000e+00	3.6868286576e+00	1.1585605799e-06                 	1.0652379457e-06                 	9.3322634232e-08                 	9.1944949979e-01                 	5.0648049762e-01                 
5.4388940000e+00	3.6531652698e+00	1.1250961949e-06                 	1.0377614288e-06                 	8.7334766061e-08                 	9.2237573422e-01                 	5.0890076750e-01                 
5.4890120000e+00	3.6198096610e+00	1.0986235105e-06                 	1.0175485572e-06                 	8.1074953367e-08                 	9.2620315095e-01                 	5.1941449025e-01                 
5.5395920000e+00	3.5867584954e+00	1.0852025789e-06                 	1.0095498366e-06                 	7.5652742312e-08                 	9.3028698624e-01                 	5.3557554795e-01                 
5.5906370000e+00	3.5540097965e+00	1.0848401360e-06                 	1.0133970418e-06                 	7.1443094129e-08                 	9.3414412708e-01                 	5.5393708006e-01                 
5.6421540000e+00	3.5215590831e+00	1.0959805145e-06                 	1.0276886164e-06                 	6.8291898068e-08                 	9.3768876621e-01                 	5.7300943681e-01                 
5.6941450000e+00	3.4894051112e+00	1.1155352546e-06                 	1.0494800789e-06                 	6.6055175650e-08                 	9.4078611556e-01                 	5.9062720060e-01                 
5.7466150000e+00	3.4575447749e+00	1.1411431531e-06                 	1.0766150149e-06                 	6.4528138227e-08                 	9.4345307330e-01                 	6.0605650592e-01                 
5.7995680000e+00	3.4259756359e+00	1.1709839019e-06                 	1.1074245272e-06                 	6.3559374729e-08                 	9.4572139324e-01                 	6.1904778230e-01                 
5.8530100000e+00	3.3946941261e+00	1.2034257277e-06                 	1.1403754090e-06                 	6.3050318672e-08                 	9.4760763608e-01                 	6.2950223045e-01                 
5.9069430000e+00	3.3636990685e+00	1.2379351064e-06                 	1.1749889704e-06                 	6.2946136035e-08                 	9.4915231363e-01                 	6.3780274105e-01                 
5.9613740000e+00	3.3329864335e+00	1.2732844673e-06                 	1.2100669293e-06                 	6.3217537993e-08                 	9.5035081349e-01                 	6.4394914632e-01                 
6.0163070000e+00	3.3025539865e+00	1.3085230224e-06                 	1.2446817616e-06                 	6.3841260801e-08                 	9.5121120553e-01                 	6.4804804046e-01                 
6.0717460000e+00	3.2723995152e+00	1.3448302082e-06                 	1.2799736679e-06                 	6.4856540313e-08                 	9.5177343585e-01                 	6.5076982270e-01                 
6.1276950000e+00	3.2425208283e+00	1.3800629993e-06                 	1.3138528393e-06                 	6.6210159979e-08                 	9.5202381340e-01                 	6.5172546371e-01                 
6.1841600000e+00	3.2129147155e+00	1.4140066628e-06                 	1.3461249481e-06                 	6.7881714632e-08                 	9.5199335589e-01                 	6.5113147080e-01                 
6.2411450000e+00	3.1835790815e+00	1.4454356826e-06                 	1.3756445447e-06                 	6.9791137947e-08                 	9.5171619271e-01                 	6.4899895788e-01                 
6.2986560000e+00	3.1545108459e+00	1.4718302142e-06                 	1.4000863385e-06                 	7.1743875739e-08                 	9.5125533160e-01                 	6.4520177927e-01                 
6.3566960000e+00	3.1257084918e+00	1.4903758299e-06                 	1.4169111314e-06                 	7.3464698455e-08                 	9.5070726660e-01                 	6.3976135161e-01                 
6.4152720000e+00	3.0971685482e+00	1.4980586722e-06                 	1.4234522519e-06                 	7.4606420318e-08                 	9.5019793170e-01                 	6.3287935291e-01                 
6.4743870000e+00	3.0688895592e+00	1.4924080055e-06                 	1.4176136491e-06                 	7.4794356456e-08                 	9.4988343926e-01                 	6.2491134412e-01                 
6.5340460000e+00	3.0408691134e+00	1.4734831799e-06                 	1.3996703267e-06                 	7.3812853232e-08                 	9.4990587321e-01                 	6.1648090986e-01                 
6.5942560000e+00	3.0131039297e+00	1.4439700118e-06                 	1.3722830707e-06                 	7.1686941128e-08                 	9.5035427291e-01                 	6.0842568647e-01                 
6.6550200000e+00	2.9855926303e+00	1.4078638808e-06                 	1.3392449003e-06                 	6.8618980502e-08                 	9.5126021667e-01                 	6.0169978378e-01                 
6.7163440000e+00	2.9583324896e+00	1.3716992946e-06                 	1.3065698653e-06                 	6.5129429286e-08                 	9.5251916397e-01                 	5.9669695551e-01                 
6.7782340000e+00	2.9313208524e+00	1.3384471010e-06                 	1.2769420477e-06                 	6.1505053335e-08                 	9.5404745299e-01                 	5.9400561063e-01                 
6.8406930000e+00	2.9045564049e+00	1.3115791699e-06                 	1.2534359942e-06                 	5.8143175739e-08                 	9.5566933581e-01                 	5.9332078233e-01                 
6.9037290000e+00	2.8780357205e+00	1.2914844653e-06                 	1.2363324411e-06                 	5.5152024199e-08                 	9.5729563485e-01                 	5.9467449549e-01                 
6.9673450000e+00	2.8517575442e+00	1.2783997861e-06                 	1.2257625322e-06                 	5.2637253967e-08                 	9.5882567055e-01                 	5.9759588649e-01                 
7.0315470000e+00	2.8257193853e+00	1.2716817530e-06                 	1.2210827478e-06                 	5.0599005178e-08                 	9.6021095289e-01                 	6.0176100978e-01                 
7.0963410000e+00	2.7999188126e+00	1.2705182290e-06                 	1.2215111429e-06                 	4.9007086030e-08                 	9.6142748296e-01                 	6.0686017334e-01                 
7.1617310000e+00	2.7743542262e+00	1.2740626520e-06                 	1.2262427567e-06                 	4.7819895352e-08                 	9.6246660612e-01                 	6.1252199097e-01                 
7.2277250000e+00	2.7490225025e+00	1.2815607794e-06                 	1.2345762589e-06                 	4.6984520480e-08                 	9.6333804745e-01                 	6.1873656712e-01                 
7.2943260000e+00	2.7239224936e+00	1.2932238328e-06                 	1.2467264332e-06                 	4.6497399602e-08                 	9.6404535826e-01                 	6.2756114638e-01                 
7.3615420000e+00	2.6990511861e+00	1.3055106727e-06                 	1.2593026042e-06                 	4.6208068486e-08                 	9.6460536903e-01                 	6.3138783718e-01                 
7.4293760000e+00	2.6744074693e+00	1.3207054144e-06                 	1.2745166433e-06                 	4.6188771142e-08                 	9.6502719635e-01                 	6.3753763837e-01                 
7.4978360000e+00	2.6499884322e+00	1.3372717289e-06                 	1.2908991043e-06                 	4.6372624533e-08                 	9.6532296052e-01                 	6.4338622590e-01                 
7.5669270000e+00	2.6257923021e+00	1.3546798741e-06                 	1.3079412512e-06                 	4.6738622871e-08                 	9.6549840020e-01                 	6.4891732126e-01                 
7.6366540000e+00	2.6018173230e+00	1.3722613045e-06                 	1.3250112902e-06                 	4.7250014302e-08                 	9.6556777186e-01                 	6.5385589963e-01                 
7.7070240000e+00	2.5780610865e+00	1.3894237223e-06                 	1.3415332643e-06                 	4.7890458069e-08                 	9.6553214308e-01                 	6.5826851794e-01                 
7.7780420000e+00	2.5545219050e+00	1.4054262138e-06                 	1.3568003648e-06                 	4.8625849017e-08                 	9.6540135047e-01                 	6.6203016443e-01                 
7.8497140000e+00	2.5311977821e+00	1.4194855734e-06                 	1.3700686188e-06                 	4.9416954557e-08                 	9.6518671589e-01                 	6.6505687007e-01                 
7.9220470000e+00	2.5080864411e+00	1.4306798274e-06                 	1.3804558871e-06                 	5.0223940294e-08                 	9.6489505246e-01                 	6.6734698829e-01                 
7.9950470000e+00	2.4851859741e+00	1.4381487699e-06                 	1.3871629709e-06                 	5.0985799041e-08                 	9.6454761836e-01                 	6.6879435039e-01                 
8.0687190000e+00	2.4624948107e+00	1.4407208273e-06                 	1.3890749861e-06                 	5.1645841260e-08                 	9.6415277667e-01                 	6.6942916214e-01                 
8.1430700000e+00	2.4400107904e+00	1.4377143073e-06                 	1.3855879677e-06                 	5.2126339643e-08                 	9.6374360373e-01                 	6.6913356294e-01                 
8.2181060000e+00	2.4177320987e+00	1.4285358904e-06                 	1.3761765941e-06                 	5.2359296271e-08                 	9.6334758082e-01                 	6.6787114765e-01                 
8.2938340000e+00	2.3956566609e+00	1.4124976664e-06                 	1.3602156424e-06                 	5.2282024068e-08                 	9.6298611650e-01                 	6.6564377218e-01                 
8.3702600000e+00	2.3737827340e+00	1.3907346386e-06                 	1.3388697649e-06                 	5.1864873650e-08                 	9.6270685132e-01                 	6.6237145233e-01                 
8.4473890000e+00	2.3521088785e+00	1.3627986963e-06                 	1.3117180525e-06                 	5.1080643797e-08                 	9.6251783632e-01                 	6.5813409066e-01                 
8.5252300000e+00	2.3306325656e+00	1.3307948115e-06                 	1.2808283431e-06                 	4.9966468404e-08                 	9.6245366455e-01                 	6.5294527575e-01                 
8.6037870000e+00	2.3093526916e+00	1.2951833903e-06                 	1.2466358736e-06                 	4.8547516641e-08                 	9.6251687830e-01                 	6.4691536982e-01                 
8.6830690000e+00	2.2882668175e+00	1.2586327270e-06                 	1.2117099506e-06                 	4.6922776429e-08                 	9.6271924651e-01                 	6.4016470714e-01                 
8.7630810000e+00	2.2673736174e+00	1.2219022856e-06                 	1.1767501419e-06                 	4.5152143667e-08                 	9.6304766412e-01                 	6.3285838759e-01                 
8.8438310000e+00	2.2466710034e+00	1.1865933551e-06                 	1.1432684216e-06                 	4.3324933521e-08                 	9.6348796887e-01                 	6.2517428601e-01                 
8.9253240000e+00	2.2261576909e+00	1.1529124667e-06                 	1.1114256529e-06                 	4.1486813772e-08                 	9.6401564302e-01                 	6.1728491359e-01                 
9.0075690000e+00	2.2058314143e+00	1.1224286071e-06                 	1.0827047419e-06                 	3.9723865178e-08                 	9.6460900504e-01                 	6.0936718049e-01                 
9.0905710000e+00	2.1856909392e+00	1.0945208655e-06                 	1.0564748632e-06                 	3.8046002247e-08                 	9.6523958250e-01                 	6.0156478088e-01                 
9.1743380000e+00	2.1657343197e+00	1.0700777424e-06                 	1.0335735786e-06                 	3.6504163852e-08                 	9.6588643759e-01                 	5.9400669772e-01                 
9.2588770000e+00	2.1459598898e+00	1.0485698224e-06                 	1.0134710812e-06                 	3.5098741262e-08                 	9.6652703472e-01                 	5.8679459745e-01                 
9.3441950000e+00	2.1263660130e+00	1.0298675987e-06                 	9.9603005924e-07                 	3.3837539444e-08                 	9.6714379646e-01                 	5.8001157692e-01                 
9.4303000000e+00	2.1069508570e+00	1.0136307741e-06                 	9.8091142900e-07                 	3.2719345142e-08                 	9.6772064742e-01                 	5.7373041112e-01                 
9.5171970000e+00	2.0877132907e+00	1.0001913321e-06                 	9.6843911877e-07                 	3.1752213322e-08                 	9.6825386073e-01                 	5.6796453221e-01                 
9.6048960000e+00	2.0686510991e+00	9.8886366262e-07                 	9.5794318253e-07                 	3.0920480083e-08                 	9.6873130114e-01                 	5.6276652534e-01                 
9.6934020000e+00	2.0497631963e+00	9.7941679248e-07                 	9.4919931008e-07                 	3.0217482396e-08                 	9.6914747365e-01                 	5.5816136571e-01                 
9.7827240000e+00	2.0310476578e+00	9.7164156721e-07                 	9.4200600993e-07                 	2.9635557283e-08                 	9.6949949623e-01                 	5.5416208068e-01                 
9.8728700000e+00	2.0125028150e+00	9.6525730522e-07                 	9.3609116437e-07                 	2.9166140854e-08                 	9.6978407654e-01                 	5.5078698091e-01                 
9.9638450000e+00	1.9941276351e+00	9.6014280487e-07                 	9.3134234272e-07                 	2.8800462145e-08                 	9.7000398066e-01                 	5.4802040182e-01                 
1.0055660000e+01	1.9759198965e+00	9.5586651827e-07                 	9.2733572765e-07                 	2.8530790624e-08                 	9.7015190921e-01                 	5.4590767929e-01                 
1.0148320000e+01	1.9578786111e+00	9.5255847610e-07                 	9.2421309915e-07                 	2.8345376951e-08                 	9.7024290092e-01                 	5.4435856009e-01                 
1.0241830000e+01	1.9400027795e+00	9.4903285738e-07                 	9.2078592136e-07                 	2.8246936021e-08                 	9.7023608213e-01                 	5.4362780837e-01                 
1.0336210000e+01	1.9222886016e+00	9.4627422981e-07                 	9.1806296762e-07                 	2.8211262189e-08                 	9.7018701207e-01                 	5.4336807549e-01                 
1.0431450000e+01	1.9047379479e+00	9.4356818403e-07                 	9.1533396617e-07                 	2.8234217854e-08                 	9.7007718326e-01                 	5.4369005338e-01                 
1.0527580000e+01	1.8873453032e+00	9.4058651299e-07                 	9.1227929246e-07                 	2.8307220528e-08                 	9.6990471356e-01                 	5.4459753949e-01                 
1.0624590000e+01	1.8701125095e+00	9.3757563270e-07                 	9.0916358483e-07                 	2.8412047873e-08                 	9.6969626035e-01                 	5.4591065386e-01                 
1.0722490000e+01	1.8530377428e+00	9.3344345936e-07                 	9.0489227060e-07                 	2.8551188767e-08                 	9.6941304963e-01                 	5.4785728141e-01                 
1.0821290000e+01	1.8361192304e+00	9.2819911180e-07                 	8.9949072999e-07                 	2.8708381804e-08                 	9.6907087990e-01                 	5.5031410672e-01                 
1.0921010000e+01	1.8193535824e+00	9.2208370898e-07                 	8.9321827152e-07                 	2.8865437461e-08                 	9.6869542626e-01                 	5.5309321427e-01                 
1.1021640000e+01	1.8027424836e+00	9.1423517050e-07                 	8.8521765433e-07                 	2.9017516169e-08                 	9.6826033705e-01                 	5.5632060504e-01                 
1.1123210000e+01	1.7862809986e+00	9.0454139382e-07                 	8.7539183342e-07                 	2.9149560402e-08                 	9.6777421067e-01                 	5.5989653047e-01                 
1.1225700000e+01	1.7699723551e+00	8.9384200237e-07                 	8.6459892842e-07                 	2.9243073953e-08                 	9.6728384449e-01                 	5.6350075205e-01                 
1.1329140000e+01	1.7538117339e+00	8.8074661322e-07                 	8.5145201048e-07                 	2.9294602736e-08                 	9.6673889823e-01                 	5.6736539518e-01                 
1.1433540000e+01	1.7377976258e+00	8.6579677511e-07                 	8.3650663355e-07                 	2.9290141565e-08                 	9.6616972665e-01                 	5.7125235446e-01                 
1.1538900000e+01	1.7219300511e+00	8.4909208763e-07                 	8.1987053857e-07                 	2.9221549061e-08                 	9.6558494716e-01                 	5.7504805532e-01                 
1.1645220000e+01	1.7062089567e+00	8.3061921615e-07                 	8.0153637679e-07                 	2.9082839363e-08                 	9.6498655606e-01                 	5.7866911610e-01                 
1.1752530000e+01	1.6906299041e+00	8.1016557036e-07                 	7.8129723975e-07                 	2.8868330608e-08                 	9.6436736926e-01                 	5.8206294507e-01                 
1.1860830000e+01	1.6751929390e+00	7.8859884092e-07                 	7.6001896968e-07                 	2.8579871238e-08                 	9.6375866948e-01                 	5.8501326817e-01                 
1.1970120000e+01	1.6598980350e+00	7.6572963651e-07                 	7.3751273748e-07                 	2.8216899029e-08                 	9.6315031091e-01                 	5.8748274674e-01                 
1.2080420000e+01	1.6447423738e+00	7.4195922395e-07                 	7.1417501348e-07                 	2.7784210464e-08                 	9.6255291454e-01                 	5.8935364121e-01                 
1.2191740000e+01	1.6297246059e+00	7.1763742231e-07                 	6.9034871268e-07                 	2.7288709634e-08                 	9.6197423826e-01                 	5.9053195897e-01                 
1.2304090000e+01	1.6148434112e+00	6.9273453851e-07                 	6.6599998064e-07                 	2.6734557862e-08                 	9.6140721102e-01                 	5.9096510158e-01                 
1.2417460000e+01	1.6001000742e+00	6.6791404363e-07                 	6.4177886700e-07                 	2.6135176629e-08                 	9.6087044901e-01                 	5.9055930094e-01                 
1.2531890000e+01	1.5854893928e+00	6.4301516114e-07                 	6.1752049489e-07                 	2.5494666246e-08                 	9.6035137616e-01                 	5.8928649051e-01                 
1.2647370000e+01	1.5710126822e+00	6.1882241112e-07                 	5.9399189641e-07                 	2.4830514712e-08                 	9.5987457101e-01                 	5.8710100912e-01                 
1.2763910000e+01	1.5566686593e+00	5.9502215138e-07                 	5.7087708036e-07                 	2.4145071019e-08                 	9.5942155941e-01                 	5.8400236178e-01                 
1.2881520000e+01	1.5424560663e+00	5.7207031292e-07                 	5.4861873455e-07                 	2.3451578371e-08                 	9.5900577632e-01                 	5.7999975697e-01                 
1.3000220000e+01	1.5283724942e+00	5.4969758101e-07                 	5.2694558820e-07                 	2.2751992811e-08                 	9.5860998193e-01                 	5.7509979673e-01                 
1.3120020000e+01	1.5144167971e+00	5.2843146663e-07                 	5.0637123436e-07                 	2.2060232270e-08                 	9.5825337123e-01                 	5.6936790938e-01                 
1.3240920000e+01	1.5005889822e+00	5.0795216079e-07                 	4.8657583428e-07                 	2.1376326508e-08                 	9.5791665405e-01                 	5.6282855013e-01                 
1.3362930000e+01	1.4868878806e+00	4.8871702118e-07                 	4.6800509476e-07                 	2.0711926419e-08                 	9.5761979730e-01                 	5.5559990101e-01                 
1.3486060000e+01	1.4733123438e+00	4.7004781169e-07                 	4.4998779132e-07                 	2.0060020368e-08                 	9.5732344696e-01                 	5.4765722880e-01                 
1.3610330000e+01	1.4598601699e+00	4.5242960998e-07                 	4.3299822983e-07                 	1.9431380148e-08                 	9.5705104237e-01                 	5.3915001010e-01                 
1.3735750000e+01	1.4465303072e+00	4.3586528585e-07                 	4.1703696375e-07                 	1.8828322097e-08                 	9.5680242793e-01                 	5.3017601269e-01                 
1.3862320000e+01	1.4333227531e+00	4.1988018200e-07                 	4.0163444941e-07                 	1.8245732584e-08                 	9.5654538279e-01                 	5.2071916714e-01                 
1.3990060000e+01	1.4202354148e+00	4.0486478686e-07                 	3.8717416464e-07                 	1.7690622218e-08                 	9.5630486327e-01                 	5.1095919774e-01                 
1.4118970000e+01	1.4072682828e+00	3.9054894084e-07                 	3.7338890337e-07                 	1.7160037471e-08                 	9.5606174879e-01                 	5.0091906914e-01                 
1.4249070000e+01	1.3944193317e+00	3.7685361058e-07                 	3.6020011748e-07                 	1.6653493100e-08                 	9.5580911889e-01                 	4.9065827222e-01                 
1.4380380000e+01	1.3816866221e+00	3.6396003788e-07                 	3.4778679443e-07                 	1.6173243444e-08                 	9.5556313397e-01                 	4.8031517581e-01                 
1.4512890000e+01	1.3690711269e+00	3.5153333419e-07                 	3.3581813540e-07                 	1.5715198783e-08                 	9.5529528140e-01                 	4.6986014773e-01                 
1.4646620000e+01	1.3565709131e+00	3.3921501820e-07                 	3.2393928321e-07                 	1.5275734993e-08                 	9.5496739775e-01                 	4.5922981778e-01                 
1.4781580000e+01	1.3441850375e+00	3.2786601392e-07                 	3.1300312417e-07                 	1.4862889757e-08                 	9.5466779378e-01                 	4.4879077876e-01                 
1.4917790000e+01	1.3319116750e+00	3.1694839141e-07                 	3.0247799101e-07                 	1.4470400400e-08                 	9.5434461637e-01                 	4.3841161516e-01                 
1.5055260000e+01	1.3197499523e+00	3.0643904384e-07                 	2.9234173103e-07                 	1.4097312802e-08                 	9.5399635560e-01                 	4.2813239065e-01                 
1.5193990000e+01	1.3076998647e+00	2.9662563840e-07                 	2.8288114163e-07                 	1.3744496776e-08                 	9.5366382741e-01                 	4.1810888836e-01                 
1.5334000000e+01	1.2957596626e+00	2.8698642241e-07                 	2.7357899871e-07                 	1.3407423700e-08                 	9.5328202781e-01                 	4.0817496170e-01                 
1.5475290000e+01	1.2839293265e+00	2.7740238666e-07                 	2.6431730646e-07                 	1.3085080196e-08                 	9.5282996533e-01                 	3.9831130295e-01                 
1.5617890000e+01	1.2722063394e+00	2.6826469067e-07                 	2.5548613012e-07                 	1.2778560548e-08                 	9.5236584988e-01                 	3.8869729871e-01                 
1.5761810000e+01	1.2605899111e+00	2.5939169850e-07                 	2.4690564180e-07                 	1.2486056698e-08                 	9.5186408520e-01                 	3.7928141891e-01                 
1.5907050000e+01	1.2490800410e+00	2.5077901563e-07                 	2.3857229645e-07                 	1.2206719182e-08                 	9.5132479825e-01                 	3.7007862604e-01                 
1.6053630000e+01	1.2376751343e+00	2.4236546963e-07                 	2.3042589154e-07                 	1.1939578090e-08                 	9.5073729724e-01                 	3.6107651352e-01                 
1.6201560000e+01	1.2263744150e+00	2.3420709892e-07                 	2.2252314057e-07                 	1.1683958350e-08                 	9.5011270621e-01                 	3.5230710458e-01                 
1.6350850000e+01	1.2151771111e+00	2.2623052465e-07                 	2.1479148349e-07                 	1.1439041158e-08                 	9.4943634960e-01                 	3.4374753412e-01                 
1.6501520000e+01	1.2040817250e+00	2.1848731721e-07                 	2.0728319568e-07                 	1.1204121532e-08                 	9.4871957936e-01                 	3.3542241994e-01                 
1.6653580000e+01	1.1930875323e+00	2.1103423233e-07                 	2.0005586363e-07                 	1.0978368700e-08                 	9.4797825652e-01                 	3.2735641033e-01                 
1.6807040000e+01	1.1821938109e+00	2.0372808952e-07                 	1.9296677040e-07                 	1.0761319120e-08                 	9.4717802957e-01                 	3.1949288437e-01                 
1.6961910000e+01	1.1713998404e+00	1.9673033086e-07                 	1.8617833543e-07                 	1.0551995423e-08                 	9.4636314910e-01                 	3.1189472317e-01                 
1.7118210000e+01	1.1607042247e+00	1.8955523212e-07                 	1.7920377954e-07                 	1.0351452585e-08                 	9.4539083691e-01                 	3.0436885125e-01                 
1.7275950000e+01	1.1501062846e+00	1.8273904392e-07                 	1.7258151351e-07                 	1.0157530407e-08                 	9.4441510589e-01                 	2.9712330226e-01                 
1.7435140000e+01	1.1396053411e+00	1.7612898894e-07                 	1.6615878954e-07                 	9.9701993982e-09                 	9.4339262686e-01                 	2.9009422383e-01                 
1.7595800000e+01	1.1292000743e+00	1.6966000008e-07                 	1.5987064843e-07                 	9.7893516507e-09                 	9.4230017891e-01                 	2.8325197097e-01                 
1.7757940000e+01	1.1188898412e+00	1.6337454176e-07                 	1.5376014190e-07                 	9.6143998664e-09                 	9.4115117470e-01                 	2.7660849078e-01                 
1.7921580000e+01	1.1086733796e+00	1.5752779701e-07                 	1.4808463140e-07                 	9.4431656145e-09                 	9.4005397274e-01                 	2.7025616399e-01                 
1.8086720000e+01	1.0985506862e+00	1.5125597274e-07                 	1.4197449884e-07                 	9.2814738936e-09                 	9.3863730651e-01                 	2.6386039529e-01                 
1.8253380000e+01	1.0885205188e+00	1.4550380381e-07                 	1.3638152124e-07                 	9.1222825734e-09                 	9.3730553886e-01                 	2.5777663529e-01                 
1.8421580000e+01	1.0785816779e+00	1.3985785680e-07                 	1.3088951112e-07                 	8.9683456803e-09                 	9.3587528162e-01                 	2.5184191455e-01                 
1.8591330000e+01	1.0687335799e+00	1.3432246228e-07                 	1.2550296543e-07                 	8.8194968543e-09                 	9.3434086374e-01                 	2.4605302267e-01                 
1.8762650000e+01	1.0589750737e+00	1.2897882910e-07                 	1.2030407848e-07                 	8.6747506147e-09                 	9.3274283326e-01                 	2.4043557267e-01                 
1.8935540000e+01	1.0493061548e+00	1.2375896852e-07                 	1.1522436020e-07                 	8.5346083274e-09                 	9.3103846590e-01                 	2.3495927641e-01                 
1.9110030000e+01	1.0397251426e+00	1.1875473374e-07                 	1.1035688594e-07                 	8.3978477920e-09                 	9.2928410070e-01                 	2.2965378084e-01                 
1.9286120000e+01	1.0302320356e+00	1.1387343476e-07                 	1.0560811078e-07                 	8.2653239763e-09                 	9.2741657443e-01                 	2.2447983232e-01                 
1.9463840000e+01	1.0208252157e+00	1.0911442209e-07                 	1.0097749100e-07                 	8.1369310840e-09                 	9.2542753810e-01                 	2.1943250506e-01                 
1.9643190000e+01	1.0115046826e+00	1.0451611328e-07                 	9.6504059867e-08                 	8.0120534146e-09                 	9.2334145269e-01                 	2.1452244570e-01                 
1.9824200000e+01	1.0022688768e+00	1.0004899767e-07                 	9.2158072718e-08                 	7.8909249548e-09                 	9.2112939521e-01                 	2.0973423095e-01                 
2.0006870000e+01	9.9311779738e-01	9.5772761693e-08                 	8.8000218444e-08                 	7.7725432485e-09                 	9.1884390602e-01                 	2.0508718816e-01                 
2.0191230000e+01	9.8404993984e-01	9.1532099202e-08                 	8.3872924019e-08                 	7.6591751831e-09                 	9.1632252237e-01                 	2.0051800395e-01                 
2.0377290000e+01	9.7506482299e-01	8.7479188495e-08                 	7.9930848094e-08                 	7.5483404015e-09                 	9.1371272949e-01                 	1.9608175035e-01                 
2.0565060000e+01	9.6616195950e-01	8.3567053107e-08                 	7.6126402475e-08                 	7.4406506316e-09                 	9.1096191196e-01                 	1.9175740979e-01                 
2.0754560000e+01	9.5734039492e-01	7.9787311663e-08                 	7.2451180031e-08                 	7.3361316326e-09                 	9.0805390632e-01                 	1.8753875470e-01                 
2.0945810000e+01	9.4859920274e-01	7.6180906091e-08                 	6.8947066455e-08                 	7.2338396360e-09                 	9.0504392758e-01                 	1.8343924549e-01                 
2.1138820000e+01	9.3993792779e-01	7.2558319483e-08                 	6.5420790629e-08                 	7.1375288537e-09                 	9.0163045527e-01                 	1.7938110987e-01                 
2.1333610000e+01	9.3135567149e-01	6.9131754158e-08                 	6.2088916614e-08                 	7.0428375443e-09                 	8.9812442010e-01                 	1.7544602381e-01                 
2.1530190000e+01	9.2285198908e-01	6.5829991236e-08                 	5.8878890720e-08                 	6.9511005166e-09                 	8.9440830257e-01                 	1.7160364840e-01                 
2.1728580000e+01	9.1442600790e-01	6.2641998505e-08                 	5.5779537473e-08                 	6.8624610324e-09                 	8.9044951955e-01                 	1.6784740246e-01                 
2.1928810000e+01	9.0607646593e-01	5.9568987514e-08                 	5.2792194251e-08                 	6.7767932625e-09                 	8.8623621879e-01                 	1.6417569478e-01                 
2.2130880000e+01	8.9780337098e-01	5.6602024664e-08                 	4.9907760262e-08                 	6.6942644020e-09                 	8.8173100800e-01                 	1.6058321111e-01                 
2.2334810000e+01	8.8960589621e-01	5.3758784826e-08                 	4.7144495645e-08                 	6.6142891814e-09                 	8.7696356600e-01                 	1.5707579943e-01                 
2.2540610000e+01	8.8148362741e-01	5.0981660158e-08                 	4.4443217923e-08                 	6.5384422342e-09                 	8.7174913069e-01                 	1.5362725227e-01                 
2.2748320000e+01	8.7343499066e-01	4.8322875487e-08                 	4.1857709675e-08                 	6.4651658115e-09                 	8.6620900047e-01                 	1.5025826756e-01                 
2.2957940000e+01	8.6545999627e-01	4.5777239083e-08                 	3.9382766264e-08                 	6.3944728191e-09                 	8.6031327037e-01                 	1.4696575262e-01                 
