#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8032150000e+00	2.0797935387e-02	1.9833996405e-15                 	4.0956037747e-19                 	1.9829900801e-15                 	2.0649412711e-04                 	9.6814254668e-05                 
3.8382610000e+00	2.0608035731e-02	1.9632582793e-15                 	3.9473042088e-19                 	1.9628635489e-15                 	2.0105883420e-04                 	9.5050013759e-05                 
3.8736290000e+00	2.0419874963e-02	1.9416848043e-15                 	3.8090295722e-19                 	1.9413039013e-15                 	1.9617136437e-04                 	9.3346229245e-05                 
3.9093240000e+00	2.0233426503e-02	1.9233440747e-15                 	3.6671650825e-19                 	1.9229773582e-15                 	1.9066609717e-04                 	9.1620781953e-05                 
3.9453470000e+00	2.0048685155e-02	1.9036570665e-15                 	3.5346681410e-19                 	1.9033035997e-15                 	1.8567777795e-04                 	8.9953016885e-05                 
3.9817020000e+00	1.9865630284e-02	1.8840124124e-15                 	3.4073376278e-19                 	1.8836716787e-15                 	1.8085537045e-04                 	8.8318041241e-05                 
4.0183930000e+00	1.9684241893e-02	1.8648323221e-15                 	3.2838660541e-19                 	1.8645039355e-15                 	1.7609444105e-04                 	8.6708000077e-05                 
4.0554210000e+00	1.9504515026e-02	1.8457532888e-15                 	3.1650644021e-19                 	1.8454367824e-15                 	1.7147819382e-04                 	8.5128635583e-05                 
4.0927910000e+00	1.9326425374e-02	1.8266855274e-15                 	3.0509660904e-19                 	1.8263804308e-15                 	1.6702196654e-04                 	8.3580770431e-05                 
4.1305050000e+00	1.9149963463e-02	1.8079581956e-15                 	2.9406068301e-19                 	1.8076641349e-15                 	1.6264794381e-04                 	8.2058471068e-05                 
4.1685660000e+00	1.8975115143e-02	1.7891817894e-15                 	2.8347576243e-19                 	1.7888983136e-15                 	1.5843877023e-04                 	8.0567552388e-05                 
4.2069780000e+00	1.8801862009e-02	1.7709160809e-15                 	2.7319652074e-19                 	1.7706428843e-15                 	1.5426847364e-04                 	7.9098317589e-05                 
4.2457450000e+00	1.8630186182e-02	1.7528556389e-15                 	2.6328175084e-19                 	1.7525923571e-15                 	1.5020161672e-04                 	7.7655252790e-05                 
4.2848680000e+00	1.8460083212e-02	1.7346124476e-15                 	2.5380216630e-19                 	1.7343586454e-15                 	1.4631635248e-04                 	7.6244138340e-05                 
4.3243520000e+00	1.8291531270e-02	1.7167135038e-15                 	2.4462810082e-19                 	1.7164688757e-15                 	1.4249791842e-04                 	7.4855946092e-05                 
4.3642000000e+00	1.8124517628e-02	1.6977863150e-15                 	2.3602932905e-19                 	1.6975502856e-15                 	1.3902181150e-04                 	7.3511814744e-05                 
4.4044150000e+00	1.7959029708e-02	1.6814759535e-15                 	2.2725173835e-19                 	1.6812487018e-15                 	1.3515015655e-04                 	7.2154051545e-05                 
4.4450000000e+00	1.7795055080e-02	1.6642072223e-15                 	2.1901219252e-19                 	1.6639882101e-15                 	1.3160151548e-04                 	7.0838320886e-05                 
4.4859600000e+00	1.7632573592e-02	1.6470946748e-15                 	2.1107204806e-19                 	1.6468836028e-15                 	1.2814809694e-04                 	6.9546619859e-05                 
4.5272970000e+00	1.7471577374e-02	1.6297638884e-15                 	2.0348915711e-19                 	1.6295603992e-15                 	1.2485805985e-04                 	6.8284235159e-05                 
4.5690140000e+00	1.7312054599e-02	1.6131038984e-15                 	1.9608856071e-19                 	1.6129078098e-15                 	1.2155978353e-04                 	6.7037162321e-05                 
4.6111170000e+00	1.7153982393e-02	1.5965266437e-15                 	1.8896948552e-19                 	1.5963376742e-15                 	1.1836287623e-04                 	6.5813907252e-05                 
4.6536070000e+00	1.6997357068e-02	1.5798562166e-15                 	1.8215077433e-19                 	1.5796740658e-15                 	1.1529579238e-04                 	6.4616659796e-05                 
4.6964890000e+00	1.6842160140e-02	1.5634665728e-15                 	1.7555773443e-19                 	1.5632910151e-15                 	1.1228748825e-04                 	6.3439366121e-05                 
4.7397650000e+00	1.6688384304e-02	1.5472584372e-15                 	1.6919903157e-19                 	1.5470892382e-15                 	1.0935408559e-04                 	6.2283146099e-05                 
4.7834410000e+00	1.6536008248e-02	1.5308279780e-15                 	1.6312906251e-19                 	1.5306648489e-15                 	1.0656263464e-04                 	6.1153392115e-05                 
4.8275190000e+00	1.6385025068e-02	1.5152836903e-15                 	1.5716618382e-19                 	1.5151265241e-15                 	1.0372063319e-04                 	6.0033699179e-05                 
4.8720040000e+00	1.6235417670e-02	1.4994920735e-15                 	1.5147864371e-19                 	1.4993405948e-15                 	1.0101996962e-04                 	5.8940010966e-05                 
4.9168980000e+00	1.6087179322e-02	1.4840342207e-15                 	1.4597034855e-19                 	1.4838882504e-15                 	9.8360500390e-05                 	5.7863658451e-05                 
4.9622060000e+00	1.5940293457e-02	1.4686003491e-15                 	1.4067916832e-19                 	1.4684596699e-15                 	9.5791321587e-05                 	5.6808634345e-05                 
5.0079310000e+00	1.5794750333e-02	1.4532860009e-15                 	1.3558341650e-19                 	1.4531504175e-15                 	9.3294380059e-05                 	5.5773220559e-05                 
5.0540780000e+00	1.5650534050e-02	1.4377137069e-15                 	1.3072582199e-19                 	1.4375829811e-15                 	9.0926184648e-05                 	5.4762207825e-05                 
5.1006500000e+00	1.5507635268e-02	1.4231820958e-15                 	1.2592656574e-19                 	1.4230561692e-15                 	8.8482398784e-05                 	5.3757346802e-05                 
5.1476510000e+00	1.5366041682e-02	1.4082957676e-15                 	1.2136490690e-19                 	1.4081744027e-15                 	8.6178563975e-05                 	5.2777513303e-05                 
5.1950850000e+00	1.5225741221e-02	1.3935724568e-15                 	1.1696588302e-19                 	1.3934554909e-15                 	8.3932401540e-05                 	5.1815255166e-05                 
5.2429560000e+00	1.5086722038e-02	1.3789193102e-15                 	1.1273433703e-19                 	1.3788065759e-15                 	8.1755572058e-05                 	5.0871434952e-05                 
5.2912690000e+00	1.4948969677e-02	1.3639765625e-15                 	1.0870620261e-19                 	1.3638678562e-15                 	7.9697998926e-05                 	4.9950496781e-05                 
5.3400270000e+00	1.4812475636e-02	1.3501896325e-15                 	1.0470673106e-19                 	1.3500849257e-15                 	7.7549648242e-05                 	4.9032937717e-05                 
5.3892330000e+00	1.4677231404e-02	1.3362186199e-15                 	1.0088874581e-19                 	1.3361177311e-15                 	7.5503173143e-05                 	4.8136285180e-05                 
5.4388940000e+00	1.4543217763e-02	1.3220262064e-15                 	9.7247859466e-20                 	1.3219289585e-15                 	7.3559706304e-05                 	4.7260548720e-05                 
5.4890120000e+00	1.4410429387e-02	1.3082599341e-15                 	9.3707683401e-20                 	1.3081662264e-15                 	7.1627725467e-05                 	4.6397011020e-05                 
5.5395920000e+00	1.4278852997e-02	1.2946763913e-15                 	9.0290841381e-20                 	1.2945861004e-15                 	6.9740084849e-05                 	4.5548563905e-05                 
5.5906370000e+00	1.4148480724e-02	1.2808432842e-15                 	8.7036232365e-20                 	1.2807562480e-15                 	6.7952288495e-05                 	4.4720399756e-05                 
5.6421540000e+00	1.4019294729e-02	1.2675395855e-15                 	8.3860210487e-20                 	1.2674557253e-15                 	6.6159835517e-05                 	4.3902295308e-05                 
5.6941450000e+00	1.3891290059e-02	1.2542421708e-15                 	8.0811313625e-20                 	1.2541613594e-15                 	6.4430391123e-05                 	4.3100636428e-05                 
5.7466150000e+00	1.3764454350e-02	1.2410217898e-15                 	7.7877709672e-20                 	1.2409439121e-15                 	6.2752894682e-05                 	4.2314210590e-05                 
5.7995680000e+00	1.3638777894e-02	1.2279497672e-15                 	7.5048478866e-20                 	1.2278747188e-15                 	6.1116896528e-05                 	4.1541849583e-05                 
5.8530100000e+00	1.3514246487e-02	1.2149051935e-15                 	7.2330238306e-20                 	1.2148328632e-15                 	5.9535705909e-05                 	4.0784715913e-05                 
5.9069430000e+00	1.3390855445e-02	1.2022166949e-15                 	6.9690887303e-20                 	1.2021470041e-15                 	5.7968657062e-05                 	4.0038632641e-05                 
5.9613740000e+00	1.3268588723e-02	1.1895658605e-15                 	6.7154369382e-20                 	1.1894987061e-15                 	5.6452838478e-05                 	3.9307129238e-05                 
6.0163070000e+00	1.3147437428e-02	1.1766748665e-15                 	6.4739358735e-20                 	1.1766101271e-15                 	5.5018901636e-05                 	3.8593257700e-05                 
6.0717460000e+00	1.3027392752e-02	1.1645800929e-15                 	6.2358198507e-20                 	1.1645177347e-15                 	5.3545650391e-05                 	3.7884456491e-05                 
6.1276950000e+00	1.2908445971e-02	1.1522323403e-15                 	6.0092622854e-20                 	1.1521722477e-15                 	5.2153216632e-05                 	3.7192931753e-05                 
6.1841600000e+00	1.2790584304e-02	1.1400233769e-15                 	5.7907680356e-20                 	1.1399654692e-15                 	5.0795169231e-05                 	3.6513768219e-05                 
6.2411450000e+00	1.2673799412e-02	1.1281008213e-15                 	5.5789633785e-20                 	1.1280450317e-15                 	4.9454474930e-05                 	3.5845034667e-05                 
6.2986560000e+00	1.2558079030e-02	1.1161897684e-15                 	5.3756161701e-20                 	1.1161360123e-15                 	4.8160414314e-05                 	3.5189684399e-05                 
6.3566960000e+00	1.2443417120e-02	1.1042820910e-15                 	5.1804358739e-20                 	1.1042302867e-15                 	4.6912251099e-05                 	3.4547554814e-05                 
6.4152720000e+00	1.2329799864e-02	1.0926627429e-15                 	4.9911525952e-20                 	1.0926128314e-15                 	4.5678802791e-05                 	3.3915159198e-05                 
6.4743870000e+00	1.2217221465e-02	1.0811871875e-15                 	4.8085598835e-20                 	1.0811391019e-15                 	4.4474813787e-05                 	3.3293963943e-05                 
6.5340460000e+00	1.2105672325e-02	1.0696520237e-15                 	4.6337208867e-20                 	1.0696056865e-15                 	4.3319890804e-05                 	3.2686003883e-05                 
6.5942560000e+00	1.1995139381e-02	1.0581651350e-15                 	4.4656104966e-20                 	1.0581204789e-15                 	4.2201451825e-05                 	3.2089791985e-05                 
6.6550200000e+00	1.1885617148e-02	1.0472115863e-15                 	4.3010331504e-20                 	1.0471685760e-15                 	4.1071290717e-05                 	3.1499871519e-05                 
6.7163440000e+00	1.1777094775e-02	1.0358970613e-15                 	4.1452486148e-20                 	1.0358556088e-15                 	4.0016028325e-05                 	3.0925766820e-05                 
6.7782340000e+00	1.1669561693e-02	1.0250902392e-15                 	3.9928004187e-20                 	1.0250503112e-15                 	3.8950721274e-05                 	3.0357844499e-05                 
6.8406930000e+00	1.1563012670e-02	1.0140611461e-15                 	3.8477773280e-20                 	1.0140226683e-15                 	3.7944233864e-05                 	2.9803795830e-05                 
6.9037290000e+00	1.1457434067e-02	1.0033533674e-15                 	3.7068297931e-20                 	1.0033162991e-15                 	3.6944409754e-05                 	2.9257560565e-05                 
6.9673450000e+00	1.1352820885e-02	9.9269299462e-16                 	3.5713395703e-20                 	9.9265728122e-16                 	3.5976274534e-05                 	2.8721919067e-05                 
7.0315470000e+00	1.1249163211e-02	9.8212847919e-16                 	3.4408153851e-20                 	9.8209407104e-16                 	3.5034269527e-05                 	2.8196113875e-05                 
7.0963410000e+00	1.1146451366e-02	9.7168773289e-16                 	3.3149439848e-20                 	9.7165458345e-16                 	3.4115321956e-05                 	2.7679695751e-05                 
7.1617310000e+00	1.1044678979e-02	9.6124008385e-16                 	3.1941977115e-20                 	9.6120814187e-16                 	3.3229967884e-05                 	2.7173818920e-05                 
7.2277250000e+00	1.0943833617e-02	9.5113426209e-16                 	3.0766802364e-20                 	9.5110349529e-16                 	3.2347486144e-05                 	2.6674719095e-05                 
7.2943260000e+00	1.0843910710e-02	9.4487353474e-16                 	2.9459434351e-20                 	9.4484407530e-16                 	3.1178177045e-05                 	2.6147176589e-05                 
7.3615420000e+00	1.0744898261e-02	9.3101115199e-16                 	2.8553371568e-20                 	9.3098259862e-16                 	3.0669204667e-05                 	2.5705789504e-05                 
7.4293760000e+00	1.0646791848e-02	9.2106213500e-16                 	2.7508408655e-20                 	9.2103462659e-16                 	2.9865964098e-05                 	2.5234899588e-05                 
7.4978360000e+00	1.0549579883e-02	9.1118805658e-16                 	2.6502542340e-20                 	9.1116155404e-16                 	2.9085699871e-05                 	2.4772827940e-05                 
7.5669270000e+00	1.0453255309e-02	9.0156003963e-16                 	2.5526959073e-20                 	9.0153451267e-16                 	2.8314208651e-05                 	2.4317718848e-05                 
7.6366540000e+00	1.0357811135e-02	8.9186745970e-16                 	2.4593688407e-20                 	8.9184286601e-16                 	2.7575496941e-05                 	2.3872480627e-05                 
7.7070240000e+00	1.0263237773e-02	8.8237826637e-16                 	2.3690066088e-20                 	8.8235457630e-16                 	2.6847970979e-05                 	2.3434323967e-05                 
7.7780420000e+00	1.0169528505e-02	8.7299009121e-16                 	2.2819166403e-20                 	8.7296727204e-16                 	2.6139089816e-05                 	2.3004096856e-05                 
7.8497140000e+00	1.0076675384e-02	8.6364051684e-16                 	2.1982188659e-20                 	8.6361853465e-16                 	2.5452938150e-05                 	2.2582245409e-05                 
7.9220470000e+00	9.9846693452e-03	8.5444575582e-16                 	2.1173437710e-20                 	8.5442458238e-16                 	2.4780318196e-05                 	2.2167505533e-05                 
7.9950470000e+00	9.8935027939e-03	8.4525341756e-16                 	2.0397471532e-20                 	8.4523302009e-16                 	2.4131782384e-05                 	2.1761164349e-05                 
8.0687190000e+00	9.8031694786e-03	8.3630063236e-16                 	1.9644559721e-20                 	8.3628098780e-16                 	2.3489830045e-05                 	2.1360864183e-05                 
8.1430700000e+00	9.7136607977e-03	8.2738231973e-16                 	1.8921153433e-20                 	8.2736339858e-16                 	2.2868694414e-05                 	2.0968388793e-05                 
8.2181060000e+00	9.6249695285e-03	8.1850549557e-16                 	1.8225778224e-20                 	8.1848726979e-16                 	2.2267142154e-05                 	2.0583506435e-05                 
8.2938340000e+00	9.5370874112e-03	8.0986731655e-16                 	1.7550905935e-20                 	8.0984976565e-16                 	2.1671335015e-05                 	2.0204290984e-05                 
8.3702600000e+00	9.4500075066e-03	8.0107045892e-16                 	1.6908608242e-20                 	8.0105355031e-16                 	2.1107516890e-05                 	1.9834204661e-05                 
8.4473890000e+00	9.3637240847e-03	7.9257947682e-16                 	1.6283001402e-20                 	7.9256319382e-16                 	2.0544313698e-05                 	1.9468945212e-05                 
8.5252300000e+00	9.2782270780e-03	7.8404403120e-16                 	1.5684213246e-20                 	7.8402834699e-16                 	2.0004250554e-05                 	1.9111487078e-05                 
8.6037870000e+00	9.1935120932e-03	7.7579311016e-16                 	1.5101488502e-20                 	7.7577800867e-16                 	1.9465870867e-05                 	1.8758824158e-05                 
8.6830690000e+00	9.1095694198e-03	7.6746929204e-16                 	1.4544672576e-20                 	7.6745474736e-16                 	1.8951471710e-05                 	1.8413963116e-05                 
8.7630810000e+00	9.0263937800e-03	7.5929004984e-16                 	1.4006536577e-20                 	7.5927604330e-16                 	1.8446885456e-05                 	1.8074874928e-05                 
8.8438310000e+00	8.9439768616e-03	7.5112663948e-16                 	1.3489959786e-20                 	7.5111314952e-16                 	1.7959634338e-05                 	1.7742551873e-05                 
8.9253240000e+00	8.8623135510e-03	7.4321497404e-16                 	1.2987807361e-20                 	7.4320198623e-16                 	1.7475169116e-05                 	1.7414862704e-05                 
9.0075690000e+00	8.7813948283e-03	7.3520871176e-16                 	1.2508676873e-20                 	7.3519620308e-16                 	1.7013776732e-05                 	1.7094640940e-05                 
9.0905710000e+00	8.7012157797e-03	7.2745312625e-16                 	1.2042820227e-20                 	7.2744108343e-16                 	1.6554771425e-05                 	1.6778850844e-05                 
9.1743380000e+00	8.6217686586e-03	7.1963137274e-16                 	1.1597682217e-20                 	7.1961977506e-16                 	1.6116143148e-05                 	1.6470038738e-05                 
9.2588770000e+00	8.5430468330e-03	7.1193563254e-16                 	1.1167767003e-20                 	7.1192446478e-16                 	1.5686484133e-05                 	1.6166489787e-05                 
9.3441950000e+00	8.4650437873e-03	7.0436147240e-16                 	1.0752623051e-20                 	7.0435071978e-16                 	1.5265773999e-05                 	1.5868131050e-05                 
9.4303000000e+00	8.3877522276e-03	6.9699004532e-16                 	1.0349928402e-20                 	6.9697969539e-16                 	1.4849463736e-05                 	1.5574217439e-05                 
9.5171970000e+00	8.3111676507e-03	6.8949732460e-16                 	9.9664643424e-21                 	6.8948735813e-16                 	1.4454681674e-05                 	1.5287265723e-05                 
9.6048960000e+00	8.2352812391e-03	6.8211698653e-16                 	9.5963013594e-21                 	6.8210739023e-16                 	1.4068409890e-05                 	1.5005267303e-05                 
9.6934020000e+00	8.1600886698e-03	6.7484088962e-16                 	9.2391573184e-21                 	6.7483165047e-16                 	1.3690867670e-05                 	1.4728202169e-05                 
9.7827240000e+00	8.0855822808e-03	6.6764560565e-16                 	8.8950467390e-21                 	6.6763671060e-16                 	1.3323006493e-05                 	1.4456158000e-05                 
9.8728700000e+00	8.0117554300e-03	6.6055810270e-16                 	8.5629389208e-21                 	6.6054953976e-16                 	1.2963188077e-05                 	1.4188824478e-05                 
9.9638450000e+00	7.9386040060e-03	6.5349679549e-16                 	8.2439923102e-21                 	6.5348855150e-16                 	1.2615199289e-05                 	1.3926745899e-05                 
1.0055660000e+01	7.8661191639e-03	6.4660401150e-16                 	7.9350045308e-21                 	6.4659607650e-16                 	1.2271814572e-05                 	1.3668732170e-05                 
1.0148320000e+01	7.7942969705e-03	6.3961925948e-16                 	7.6404282762e-21                 	6.3961161905e-16                 	1.1945275510e-05                 	1.3416674577e-05                 
1.0241830000e+01	7.7231334471e-03	6.3321293202e-16                 	7.3476787495e-21                 	6.3320558434e-16                 	1.1603803994e-05                 	1.3165447488e-05                 
1.0336210000e+01	7.6526134659e-03	6.2651844063e-16                 	7.0720474229e-21                 	6.2651136858e-16                 	1.1287851984e-05                 	1.2921453435e-05                 
1.0431450000e+01	7.5827444729e-03	6.1987369150e-16                 	6.8069850697e-21                 	6.1986688452e-16                 	1.0981245313e-05                 	1.2682100392e-05                 
1.0527580000e+01	7.5135045122e-03	6.1332972587e-16                 	6.5511685346e-21                 	6.1332317470e-16                 	1.0681315870e-05                 	1.2446866185e-05                 
1.0624590000e+01	7.4449009168e-03	6.0660167652e-16                 	6.3088962937e-21                 	6.0659536762e-16                 	1.0400393764e-05                 	1.2217784109e-05                 
1.0722490000e+01	7.3769264259e-03	6.0018451650e-16                 	6.0717595914e-21                 	6.0017844474e-16                 	1.0116488221e-05                 	1.1991167133e-05                 
1.0821290000e+01	7.3095739817e-03	5.9390875322e-16                 	5.8422851679e-21                 	5.9390291094e-16                 	9.8370080188e-06                 	1.1768176958e-05                 
1.0921010000e+01	7.2428300892e-03	5.8754184397e-16                 	5.6236478479e-21                 	5.8753622033e-16                 	9.5714848323e-06                 	1.1550362901e-05                 
1.1021640000e+01	7.1767014557e-03	5.8139335322e-16                 	5.4109275662e-21                 	5.8138794229e-16                 	9.3068273592e-06                 	1.1335495904e-05                 
1.1123210000e+01	7.1111684336e-03	5.7540295575e-16                 	5.2047761513e-21                 	5.7539775097e-16                 	9.0454456296e-06                 	1.1123890591e-05                 
1.1225700000e+01	7.0462438718e-03	5.6919064156e-16                 	5.0102758527e-21                 	5.6918563128e-16                 	8.8024564827e-06                 	1.0918173655e-05                 
1.1329140000e+01	6.9819085855e-03	5.6325750488e-16                 	4.8200944820e-21                 	5.6325268479e-16                 	8.5575326387e-06                 	1.0714748642e-05                 
1.1433540000e+01	6.9181565667e-03	5.5737621361e-16                 	4.6371348134e-21                 	5.5737157647e-16                 	8.3195778725e-06                 	1.0515117593e-05                 
1.1538900000e+01	6.8549878959e-03	5.5152543853e-16                 	4.4614078008e-21                 	5.5152097712e-16                 	8.0892149104e-06                 	1.0319369818e-05                 
1.1645220000e+01	6.7924023618e-03	5.4574007985e-16                 	4.2922113121e-21                 	5.4573578764e-16                 	7.8649369370e-06                 	1.0127214882e-05                 
1.1752530000e+01	6.7303822949e-03	5.4012165954e-16                 	4.1280350880e-21                 	5.4011753150e-16                 	7.6427875370e-06                 	9.9378679495e-06                 
1.1860830000e+01	6.6689278771e-03	5.3447322164e-16                 	3.9710638734e-21                 	5.3446925057e-16                 	7.4298649822e-06                 	9.7525900200e-06                 
1.1970120000e+01	6.6080390031e-03	5.2892229223e-16                 	3.8195476817e-21                 	5.2891847268e-16                 	7.2213777672e-06                 	9.5704887713e-06                 
1.2080420000e+01	6.5477044533e-03	5.2343020210e-16                 	3.6737047788e-21                 	5.2342652839e-16                 	7.0185189240e-06                 	9.3917323526e-06                 
1.2191740000e+01	6.4879188559e-03	5.1797891764e-16                 	3.5335119274e-21                 	5.1797538413e-16                 	6.8217292385e-06                 	9.2163696504e-06                 
1.2304090000e+01	6.4286769547e-03	5.1265586472e-16                 	3.3978271431e-21                 	5.1265246690e-16                 	6.6278909049e-06                 	9.0437802287e-06                 
1.2417460000e+01	6.3699838640e-03	5.0735458141e-16                 	3.2676326299e-21                 	5.0735131378e-16                 	6.4405304488e-06                 	8.8746179289e-06                 
1.2531890000e+01	6.3118188743e-03	5.0218806358e-16                 	3.1415277017e-21                 	5.0218492206e-16                 	6.2556797532e-06                 	8.7080570263e-06                 
1.2647370000e+01	6.2541872209e-03	4.9699519962e-16                 	3.0209846327e-21                 	4.9699217863e-16                 	6.0784986153e-06                 	8.5450801876e-06                 
1.2763910000e+01	6.1970837958e-03	4.9192004008e-16                 	2.9043979424e-21                 	4.9191713569e-16                 	5.9042074031e-06                 	8.3847339879e-06                 
1.2881520000e+01	6.1405035921e-03	4.8686746715e-16                 	2.7925081158e-21                 	4.8686467464e-16                 	5.7356638186e-06                 	8.2275417194e-06                 
1.3000220000e+01	6.0844370197e-03	4.8195661450e-16                 	2.6840515708e-21                 	4.8195393045e-16                 	5.5690730038e-06                 	8.0727149099e-06                 
1.3120020000e+01	6.0288795163e-03	4.7703964228e-16                 	2.5802162300e-21                 	4.7703706206e-16                 	5.4088088313e-06                 	7.9210907712e-06                 
1.3240920000e+01	5.9738311108e-03	4.7223846106e-16                 	2.4797840730e-21                 	4.7223598128e-16                 	5.2511268722e-06                 	7.7719025326e-06                 
1.3362930000e+01	5.9192871498e-03	4.6739299672e-16                 	2.3839634138e-21                 	4.6739061276e-16                 	5.1005544167e-06                 	7.6260380846e-06                 
1.3486060000e+01	5.8652430608e-03	4.6275264325e-16                 	2.2905430886e-21                 	4.6275035271e-16                 	4.9498217289e-06                 	7.4819867125e-06                 
1.3610330000e+01	5.8116900789e-03	4.5812772444e-16                 	2.2009586814e-21                 	4.5812552348e-16                 	4.8042468596e-06                 	7.3407977073e-06                 
1.3735750000e+01	5.7586240163e-03	4.5349413401e-16                 	2.1152301779e-21                 	4.5349201878e-16                 	4.6642944622e-06                 	7.2025482394e-06                 
1.3862320000e+01	5.7060448635e-03	4.4903717967e-16                 	2.0318353566e-21                 	4.4903514783e-16                 	4.5248710988e-06                 	7.0661543748e-06                 
1.3990060000e+01	5.6539442885e-03	4.4456426002e-16                 	1.9520970733e-21                 	4.4456230792e-16                 	4.3910346577e-06                 	6.9326441074e-06                 
1.4118970000e+01	5.6023222538e-03	4.4017246827e-16                 	1.8751867666e-21                 	4.4017059308e-16                 	4.2601182531e-06                 	6.8014381330e-06                 
1.4249070000e+01	5.5511706962e-03	4.3587638336e-16                 	1.8008984625e-21                 	4.3587458246e-16                 	4.1316724907e-06                 	6.6724031504e-06                 
1.4380380000e+01	5.5004818949e-03	4.3155518247e-16                 	1.7299371305e-21                 	4.3155345254e-16                 	4.0086116464e-06                 	6.5461420823e-06                 
1.4512890000e+01	5.4502597231e-03	4.2735658363e-16                 	1.6612186505e-21                 	4.2735492241e-16                 	3.8871956445e-06                 	6.4218310034e-06                 
1.4646620000e+01	5.4004964853e-03	4.2346433350e-16                 	1.5935228021e-21                 	4.2346273998e-16                 	3.7630626147e-06                 	6.2984548102e-06                 
1.4781580000e+01	5.3511884272e-03	4.1936867777e-16                 	1.5299815470e-21                 	4.1936714779e-16                 	3.6482971383e-06                 	6.1786816834e-06                 
1.4917790000e+01	5.3023282827e-03	4.1534355370e-16                 	1.4687425260e-21                 	4.1534208495e-16                 	3.5362111989e-06                 	6.0609991650e-06                 
1.5055260000e+01	5.2539125749e-03	4.1138118496e-16                 	1.4097705122e-21                 	4.1137977519e-16                 	3.4269202475e-06                 	5.9454114529e-06                 
1.5193990000e+01	5.2059412855e-03	4.0727246260e-16                 	1.3541558405e-21                 	4.0727110845e-16                 	3.3249383763e-06                 	5.8329510540e-06                 
1.5334000000e+01	5.1584074496e-03	4.0332808168e-16                 	1.3000283145e-21                 	4.0332678165e-16                 	3.2232526660e-06                 	5.7219771651e-06                 
1.5475290000e+01	5.1113109888e-03	3.9962261054e-16                 	1.2469698868e-21                 	3.9962136357e-16                 	3.1203687027e-06                 	5.6121061978e-06                 
1.5617890000e+01	5.0646418839e-03	3.9587551235e-16                 	1.1964190466e-21                 	3.9587431594e-16                 	3.0222102891e-06                 	5.5046954945e-06                 
1.5761810000e+01	5.0183969882e-03	3.9219536993e-16                 	1.1477166077e-21                 	3.9219422222e-16                 	2.9263899976e-06                 	5.3991645923e-06                 
1.5907050000e+01	4.9725762999e-03	3.8857361251e-16                 	1.1008447678e-21                 	3.8857251166e-16                 	2.8330404649e-06                 	5.2955319207e-06                 
1.6053630000e+01	4.9271734699e-03	3.8504410098e-16                 	1.0555700114e-21                 	3.8504304541e-16                 	2.7414262644e-06                 	5.1935914087e-06                 
1.6201560000e+01	4.8821854088e-03	3.8155500313e-16                 	1.0120823522e-21                 	3.8155399105e-16                 	2.6525201975e-06                 	5.0935630343e-06                 
1.6350850000e+01	4.8376090437e-03	3.7815467799e-16                 	9.7009517006e-22                 	3.7815370790e-16                 	2.5653395992e-06                 	4.9951839685e-06                 
1.6501520000e+01	4.7934384125e-03	3.7479379024e-16                 	9.2977180384e-22                 	3.7479286046e-16                 	2.4807556263e-06                 	4.8986491990e-06                 
1.6653580000e+01	4.7496706313e-03	3.7141477843e-16                 	8.9128971123e-22                 	3.7141388715e-16                 	2.3997152590e-06                 	4.8041878161e-06                 
1.6807040000e+01	4.7063028250e-03	3.6813139665e-16                 	8.5410095247e-22                 	3.6813054255e-16                 	2.3200980961e-06                 	4.7112439830e-06                 
1.6961910000e+01	4.6633321266e-03	3.6479566296e-16                 	8.1875491398e-22                 	3.6479484420e-16                 	2.2444206363e-06                 	4.6204561585e-06                 
1.7118210000e+01	4.6207529778e-03	3.6184423095e-16                 	7.8347599112e-22                 	3.6184344747e-16                 	2.1652300192e-06                 	4.5298438490e-06                 
1.7275950000e+01	4.5785626742e-03	3.5878858247e-16                 	7.5015513865e-22                 	3.5878783232e-16                 	2.0907999176e-06                 	4.4415614881e-06                 
1.7435140000e+01	4.5367585137e-03	3.5576111462e-16                 	7.1820875013e-22                 	3.5576039641e-16                 	2.0187949740e-06                 	4.3549851103e-06                 
1.7595800000e+01	4.4953352409e-03	3.5282121914e-16                 	6.8736991804e-22                 	3.5282053177e-16                 	1.9482102571e-06                 	4.2698245536e-06                 
1.7757940000e+01	4.4542902967e-03	3.4992473156e-16                 	6.5775551050e-22                 	3.4992407381e-16                 	1.8797056943e-06                 	4.1862441677e-06                 
1.7921580000e+01	4.4136186559e-03	3.4679610466e-16                 	6.3023191378e-22                 	3.4679547443e-16                 	1.8172981337e-06                 	4.1053558389e-06                 
1.8086720000e+01	4.3733203053e-03	3.4435398353e-16                 	6.0171643774e-22                 	3.4435338181e-16                 	1.7473776013e-06                 	4.0233269261e-06                 
1.8253380000e+01	4.3333902999e-03	3.4158685348e-16                 	5.7551163051e-22                 	3.4158627797e-16                 	1.6848178571e-06                 	3.9443216706e-06                 
1.8421580000e+01	4.2938238648e-03	3.3893726047e-16                 	5.5012700865e-22                 	3.3893671034e-16                 	1.6230939257e-06                 	3.8664824333e-06                 
1.8591330000e+01	4.2546186761e-03	3.3640380227e-16                 	5.2554849038e-22                 	3.3640327672e-16                 	1.5622549056e-06                 	3.7898022227e-06                 
