#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7340810000e+00	1.0616905743e-01	2.6407988461e-13                 	7.0071581872e-15                 	2.5707272642e-13                 	2.6534236781e-02                 	2.5202363970e-03                 
3.7684890000e+00	1.0519968617e-01	2.6116968479e-13                 	6.7535470811e-15                 	2.5441613771e-13                 	2.5858847616e-02                 	2.4744006459e-03                 
3.8032150000e+00	1.0423913982e-01	2.5830175664e-13                 	6.5088368553e-15                 	2.5179291978e-13                 	2.5198577586e-02                 	2.4293708625e-03                 
3.8382610000e+00	1.0328736377e-01	2.5547160017e-13                 	6.2728589203e-15                 	2.4919874125e-13                 	2.4554036207e-02                 	2.3851465336e-03                 
3.8736290000e+00	1.0234430301e-01	2.5247854974e-13                 	6.0528630638e-15                 	2.4642568668e-13                 	2.3973771514e-02                 	2.3424361767e-03                 
3.9093240000e+00	1.0140982434e-01	2.4988870770e-13                 	5.8271425904e-15                 	2.4406156511e-13                 	2.3318951240e-02                 	2.2991809862e-03                 
3.9453470000e+00	1.0048390171e-01	2.4714565079e-13                 	5.6163544563e-15                 	2.4152929634e-13                 	2.2724876761e-02                 	2.2573703936e-03                 
3.9817020000e+00	9.9566431677e-02	2.4441763267e-13                 	5.4138000390e-15                 	2.3900383263e-13                 	2.2149793286e-02                 	2.2163803735e-03                 
4.0183930000e+00	9.8657314041e-02	2.4175572776e-13                 	5.2173947903e-15                 	2.3653833297e-13                 	2.1581266507e-02                 	2.1760140479e-03                 
4.0554210000e+00	9.7756523957e-02	2.3911538540e-13                 	5.0284306316e-15                 	2.3408695477e-13                 	2.1029306094e-02                 	2.1364154752e-03                 
4.0927910000e+00	9.6863939581e-02	2.3648530564e-13                 	4.8469600697e-15                 	2.3163834557e-13                 	2.0495819208e-02                 	2.0976053649e-03                 
4.1305050000e+00	9.5979513435e-02	2.3390539336e-13                 	4.6714460129e-15                 	2.2923394735e-13                 	1.9971519022e-02                 	2.0594349967e-03                 
4.1685660000e+00	9.5103174603e-02	2.3132775761e-13                 	4.5031162757e-15                 	2.2682464133e-13                 	1.9466389690e-02                 	2.0220502634e-03                 
4.2069780000e+00	9.4234830831e-02	2.2882057968e-13                 	4.3396552065e-15                 	2.2448092447e-13                 	1.8965318646e-02                 	1.9852080539e-03                 
4.2457450000e+00	9.3374392513e-02	2.2634627530e-13                 	4.1819990376e-15                 	2.2216427626e-13                 	1.8476111578e-02                 	1.9490209332e-03                 
4.2848680000e+00	9.2521837345e-02	2.2385705073e-13                 	4.0312734585e-15                 	2.1982577727e-13                 	1.8008248770e-02                 	1.9136339375e-03                 
4.3243520000e+00	9.1677055925e-02	2.2141720661e-13                 	3.8854128020e-15                 	2.1753179381e-13                 	1.7547926204e-02                 	1.8788207031e-03                 
4.3642000000e+00	9.0839984451e-02	2.1885808460e-13                 	3.7487124778e-15                 	2.1510937212e-13                 	1.7128508114e-02                 	1.8451114831e-03                 
4.4044150000e+00	9.0010559891e-02	2.1662689166e-13                 	3.6091641340e-15                 	2.1301772752e-13                 	1.6660739146e-02                 	1.8110592859e-03                 
4.4450000000e+00	8.9188719942e-02	2.1428456844e-13                 	3.4781822838e-15                 	2.1080638616e-13                 	1.6231604119e-02                 	1.7780603360e-03                 
4.4859600000e+00	8.8374363602e-02	2.1196770908e-13                 	3.3519665972e-15                 	2.0861574248e-13                 	1.5813571849e-02                 	1.7456631377e-03                 
4.5272970000e+00	8.7567451427e-02	2.0963003600e-13                 	3.2314375956e-15                 	2.0639859841e-13                 	1.5414955114e-02                 	1.7140003563e-03                 
4.5690140000e+00	8.6767924139e-02	2.0738073952e-13                 	3.1138098700e-15                 	2.0426692965e-13                 	1.5014942454e-02                 	1.6827207479e-03                 
4.6111170000e+00	8.5975667098e-02	2.0514728597e-13                 	3.0006627130e-15                 	2.0214662326e-13                 	1.4626870147e-02                 	1.6520377231e-03                 
4.6536070000e+00	8.5190661812e-02	2.0290778842e-13                 	2.8922956254e-15                 	2.0001549279e-13                 	1.4254236606e-02                 	1.6220062648e-03                 
4.6964890000e+00	8.4412815646e-02	2.0070814297e-13                 	2.7875195579e-15                 	1.9792062341e-13                 	1.3888422844e-02                 	1.5924745522e-03                 
4.7397650000e+00	8.3642091990e-02	1.9853595653e-13                 	2.6864721980e-15                 	1.9584948434e-13                 	1.3531413880e-02                 	1.5634707191e-03                 
4.7834410000e+00	8.2878384021e-02	1.9634119717e-13                 	2.5900188204e-15                 	1.9375117835e-13                 	1.3191418091e-02                 	1.5351300911e-03                 
4.8275190000e+00	8.2121657137e-02	1.9426059399e-13                 	2.4952690305e-15                 	1.9176532496e-13                 	1.2844957278e-02                 	1.5070411375e-03                 
4.8720040000e+00	8.1371825668e-02	1.9215400730e-13                 	2.4048996229e-15                 	1.8974910768e-13                 	1.2515479935e-02                 	1.4796038934e-03                 
4.9168980000e+00	8.0628855864e-02	1.9009308971e-13                 	2.3173815275e-15                 	1.8777570819e-13                 	1.2190772063e-02                 	1.4526009013e-03                 
4.9622060000e+00	7.9892664702e-02	1.8803939776e-13                 	2.2333170137e-15                 	1.8580608075e-13                 	1.1876856873e-02                 	1.4261323711e-03                 
5.0079310000e+00	7.9163203355e-02	1.8600460167e-13                 	2.1523608819e-15                 	1.8385224079e-13                 	1.1571546417e-02                 	1.4001552316e-03                 
5.0540780000e+00	7.8440392123e-02	1.8394181133e-13                 	2.0751925302e-15                 	1.8186661880e-13                 	1.1281788057e-02                 	1.3747897225e-03                 
5.1006500000e+00	7.7724184200e-02	1.8201172987e-13                 	1.9989518094e-15                 	1.8001277806e-13                 	1.0982543877e-02                 	1.3495779750e-03                 
5.1476510000e+00	7.7014517912e-02	1.8004141593e-13                 	1.9264896348e-15                 	1.7811492630e-13                 	1.0700258187e-02                 	1.3249936391e-03                 
5.1950850000e+00	7.6311332758e-02	1.7809487644e-13                 	1.8566136092e-15                 	1.7623826283e-13                 	1.0424856943e-02                 	1.3008497592e-03                 
5.2429560000e+00	7.5614569365e-02	1.7616047246e-13                 	1.7894005971e-15                 	1.7437107186e-13                 	1.0157787227e-02                 	1.2771680080e-03                 
5.2912690000e+00	7.4924155272e-02	1.7419344336e-13                 	1.7254217832e-15                 	1.7246802158e-13                 	9.9052050977e-03                 	1.2540599342e-03                 
5.3400270000e+00	7.4240047877e-02	1.7237305614e-13                 	1.6618985359e-15                 	1.7071115760e-13                 	9.6412894978e-03                 	1.2310361615e-03                 
5.3892330000e+00	7.3562204518e-02	1.7053295122e-13                 	1.6012606774e-15                 	1.6893169054e-13                 	9.3897435421e-03                 	1.2085365419e-03                 
5.4388940000e+00	7.2890528873e-02	1.6866834227e-13                 	1.5434382373e-15                 	1.6712490403e-13                 	9.1507286815e-03                 	1.1865613456e-03                 
5.4890120000e+00	7.2224994251e-02	1.6685956104e-13                 	1.4872166794e-15                 	1.6537234436e-13                 	8.9129844887e-03                 	1.1648918370e-03                 
5.5395920000e+00	7.1565534094e-02	1.6507629265e-13                 	1.4329555980e-15                 	1.6364333705e-13                 	8.6805656645e-03                 	1.1436006074e-03                 
5.5906370000e+00	7.0912108968e-02	1.6326469171e-13                 	1.3812731951e-15                 	1.6188341851e-13                 	8.4603301584e-03                 	1.1228179881e-03                 
5.6421540000e+00	7.0264629456e-02	1.6152152730e-13                 	1.3308398043e-15                 	1.6019068750e-13                 	8.2393958657e-03                 	1.1022874358e-03                 
5.6941450000e+00	6.9623070741e-02	1.5978166853e-13                 	1.2824268554e-15                 	1.5849924167e-13                 	8.0261200623e-03                 	1.0821692321e-03                 
5.7466150000e+00	6.8987370851e-02	1.5805382429e-13                 	1.2358461891e-15                 	1.5681797810e-13                 	7.8191476524e-03                 	1.0624329675e-03                 
5.7995680000e+00	6.8357481133e-02	1.5634679079e-13                 	1.1909241767e-15                 	1.5515586661e-13                 	7.6171961745e-03                 	1.0430493422e-03                 
5.8530100000e+00	6.7733330396e-02	1.5464543088e-13                 	1.1477658978e-15                 	1.5349766498e-13                 	7.4219192335e-03                 	1.0240475515e-03                 
5.9069430000e+00	6.7114895157e-02	1.5299061335e-13                 	1.1058611684e-15                 	1.5188475218e-13                 	7.2282942348e-03                 	1.0053227788e-03                 
5.9613740000e+00	6.6502095011e-02	1.5134260117e-13                 	1.0655904160e-15                 	1.5027701076e-13                 	7.0409151671e-03                 	9.8696362472e-04                 
6.0163070000e+00	6.5894885374e-02	1.4966668994e-13                 	1.0272502690e-15                 	1.4863943968e-13                 	6.8635864758e-03                 	9.6904671048e-04                 
6.0717460000e+00	6.5293222105e-02	1.4809200142e-13                 	9.8944789417e-16                 	1.4710255352e-13                 	6.6813054365e-03                 	9.5125676461e-04                 
6.1276950000e+00	6.4697061479e-02	1.4648768213e-13                 	9.5348189575e-16                 	1.4553420023e-13                 	6.5089561244e-03                 	9.3390017013e-04                 
6.1841600000e+00	6.4106339445e-02	1.4490250618e-13                 	9.1879688895e-16                 	1.4398370929e-13                 	6.3407936353e-03                 	9.1685357103e-04                 
6.2411450000e+00	6.3521014196e-02	1.4335483563e-13                 	8.8517459138e-16                 	1.4246966104e-13                 	6.1747103786e-03                 	9.0006850613e-04                 
6.2986560000e+00	6.2941024266e-02	1.4181031936e-13                 	8.5289581005e-16                 	1.4095742355e-13                 	6.0143423547e-03                 	8.8361911864e-04                 
6.3566960000e+00	6.2366339391e-02	1.4026787754e-13                 	8.2191432894e-16                 	1.3944596321e-13                 	5.8596048031e-03                 	8.6750134168e-04                 
6.4152720000e+00	6.1796890318e-02	1.3876302616e-13                 	7.9186953255e-16                 	1.3797115663e-13                 	5.7066320508e-03                 	8.5162766654e-04                 
6.4743870000e+00	6.1232647993e-02	1.3727767927e-13                 	7.6288744404e-16                 	1.3651479182e-13                 	5.5572577283e-03                 	8.3603491332e-04                 
6.5340460000e+00	6.0673564303e-02	1.3578638060e-13                 	7.3513688550e-16                 	1.3505124372e-13                 	5.4139220902e-03                 	8.2077417299e-04                 
6.5942560000e+00	6.0119573784e-02	1.3430254409e-13                 	7.0845498608e-16                 	1.3359408911e-13                 	5.2750675043e-03                 	8.0580813032e-04                 
6.6550200000e+00	5.9570648945e-02	1.3288674140e-13                 	6.8233418709e-16                 	1.3220440721e-13                 	5.1347047862e-03                 	7.9099981660e-04                 
6.7163440000e+00	5.9026735400e-02	1.3142717229e-13                 	6.5760981829e-16                 	1.3076956247e-13                 	5.0036062319e-03                 	7.7658833085e-04                 
6.7782340000e+00	5.8487780171e-02	1.3003235888e-13                 	6.3341527012e-16                 	1.2939894361e-13                 	4.8712126395e-03                 	7.6233185524e-04                 
6.8406930000e+00	5.7953757045e-02	1.2861101432e-13                 	6.1039985417e-16                 	1.2800061446e-13                 	4.7460931508e-03                 	7.4842347677e-04                 
6.9037290000e+00	5.7424597655e-02	1.2723105345e-13                 	5.8803161317e-16                 	1.2664302184e-13                 	4.6217617258e-03                 	7.3471107074e-04                 
6.9673450000e+00	5.6900276955e-02	1.2585819503e-13                 	5.6652994914e-16                 	1.2529166508e-13                 	4.5013354038e-03                 	7.2126444389e-04                 
7.0315470000e+00	5.6380745253e-02	1.2449845391e-13                 	5.4581682271e-16                 	1.2395263709e-13                 	4.3841253090e-03                 	7.0806458988e-04                 
7.0963410000e+00	5.5865954038e-02	1.2315528885e-13                 	5.2584246973e-16                 	1.2262944639e-13                 	4.2697514221e-03                 	6.9510023931e-04                 
7.1617310000e+00	5.5355871387e-02	1.2181231203e-13                 	5.0668186418e-16                 	1.2130563017e-13                 	4.1595291619e-03                 	6.8240037739e-04                 
7.2277250000e+00	5.4850434977e-02	1.2051313061e-13                 	4.8803389382e-16                 	1.2002509672e-13                 	4.0496325284e-03                 	6.6987050887e-04                 
7.2943260000e+00	5.4349621904e-02	1.1969628455e-13                 	4.6728716032e-16                 	1.1922899739e-13                 	3.9039403944e-03                 	6.5662642898e-04                 
7.3615420000e+00	5.3853372044e-02	1.1792877480e-13                 	4.5291175519e-16                 	1.1747586304e-13                 	3.8405533845e-03                 	6.4554519848e-04                 
7.4293760000e+00	5.3361663233e-02	1.1665207839e-13                 	4.3633106037e-16                 	1.1621574733e-13                 	3.7404482321e-03                 	6.3372315605e-04                 
7.4978360000e+00	5.2874437390e-02	1.1538565107e-13                 	4.2037103278e-16                 	1.1496528004e-13                 	3.6431829163e-03                 	6.2212238243e-04                 
7.5669270000e+00	5.2391659143e-02	1.1415089527e-13                 	4.0489174081e-16                 	1.1374600353e-13                 	3.5469869933e-03                 	6.1069629371e-04                 
7.6366540000e+00	5.1913293458e-02	1.1290888112e-13                 	3.9008413776e-16                 	1.1251879698e-13                 	3.4548578809e-03                 	5.9951791403e-04                 
7.7070240000e+00	5.1439292280e-02	1.1169314320e-13                 	3.7574716826e-16                 	1.1131739603e-13                 	3.3641023745e-03                 	5.8851721921e-04                 
7.7780420000e+00	5.0969621936e-02	1.1049083402e-13                 	3.6192962304e-16                 	1.1012890440e-13                 	3.2756529195e-03                 	5.7771550519e-04                 
7.8497140000e+00	5.0504242593e-02	1.0929410764e-13                 	3.4865052517e-16                 	1.0894545712e-13                 	3.1900212435e-03                 	5.6712397856e-04                 
7.9220470000e+00	5.0043108826e-02	1.0811750217e-13                 	3.3581946188e-16                 	1.0778168271e-13                 	3.1060601210e-03                 	5.5671090668e-04                 
7.9950470000e+00	4.9586182563e-02	1.0694189549e-13                 	3.2350876896e-16                 	1.0661838672e-13                 	3.0250891615e-03                 	5.4650861152e-04                 
8.0687190000e+00	4.9133432474e-02	1.0579698809e-13                 	3.1156399110e-16                 	1.0548542410e-13                 	2.9449230714e-03                 	5.3645790195e-04                 
8.1430700000e+00	4.8684815449e-02	1.0465705375e-13                 	3.0008751285e-16                 	1.0435696624e-13                 	2.8673414940e-03                 	5.2660356929e-04                 
8.2181060000e+00	4.8240295287e-02	1.0352294757e-13                 	2.8905592013e-16                 	1.0323389165e-13                 	2.7921917499e-03                 	5.1693979987e-04                 
8.2938340000e+00	4.7799830590e-02	1.0241937171e-13                 	2.7834972402e-16                 	1.0214102198e-13                 	2.7177448893e-03                 	5.0741823610e-04                 
8.3702600000e+00	4.7363386578e-02	1.0129648238e-13                 	2.6816050206e-16                 	1.0102832188e-13                 	2.6472834571e-03                 	4.9812581413e-04                 
8.4473890000e+00	4.6930934534e-02	1.0021252000e-13                 	2.5823616186e-16                 	9.9954283841e-14                 	2.5768852221e-03                 	4.8895451393e-04                 
8.5252300000e+00	4.6502423998e-02	9.9123526095e-14                 	2.4873742739e-16                 	9.8874788668e-14                 	2.5093682316e-03                 	4.7997902451e-04                 
8.6037870000e+00	4.6077832952e-02	9.8070752164e-14                 	2.3949360793e-16                 	9.7831258556e-14                 	2.4420492618e-03                 	4.7112386905e-04                 
8.6830690000e+00	4.5657112726e-02	9.7009344399e-14                 	2.3066093812e-16                 	9.6778683460e-14                 	2.3777187604e-03                 	4.6246454654e-04                 
8.7630810000e+00	4.5240236869e-02	9.5966567993e-14                 	2.2212469352e-16                 	9.5744443300e-14                 	2.3146049522e-03                 	4.5395011309e-04                 
8.8438310000e+00	4.4827163719e-02	9.4926253884e-14                 	2.1393055830e-16                 	9.4712323326e-14                 	2.2536500656e-03                 	4.4560548807e-04                 
8.9253240000e+00	4.4417867647e-02	9.3917990606e-14                 	2.0596530883e-16                 	9.3712025298e-14                 	2.1930335978e-03                 	4.3737715941e-04                 
9.0075690000e+00	4.4012303446e-02	9.2898301057e-14                 	1.9836536645e-16                 	9.2699935690e-14                 	2.1352959547e-03                 	4.2933628004e-04                 
9.0905710000e+00	4.3610446488e-02	9.1910502518e-14                 	1.9097604475e-16                 	9.1719526473e-14                 	2.0778479012e-03                 	4.2140662531e-04                 
9.1743380000e+00	4.3212257946e-02	9.0914814115e-14                 	1.8391546888e-16                 	9.0730898646e-14                 	2.0229428028e-03                 	4.1365213718e-04                 
9.2588770000e+00	4.2817704581e-02	8.9935344128e-14                 	1.7709642938e-16                 	8.9758247698e-14                 	1.9691527408e-03                 	4.0602975845e-04                 
9.3441950000e+00	4.2426753738e-02	8.8971523799e-14                 	1.7051175813e-16                 	8.8801012041e-14                 	1.9164756413e-03                 	3.9853766020e-04                 
9.4303000000e+00	4.2039368858e-02	8.8033531712e-14                 	1.6412461093e-16                 	8.7869407101e-14                 	1.8643420040e-03                 	3.9115713513e-04                 
9.5171970000e+00	4.1655527372e-02	8.7080672864e-14                 	1.5804257635e-16                 	8.6922630288e-14                 	1.8148984287e-03                 	3.8395138433e-04                 
9.6048960000e+00	4.1275185087e-02	8.6142273411e-14                 	1.5217157143e-16                 	8.5990101839e-14                 	1.7665144581e-03                 	3.7686997262e-04                 
9.6934020000e+00	4.0898320336e-02	8.5217301019e-14                 	1.4650711671e-16                 	8.5070793903e-14                 	1.7192179870e-03                 	3.6991239983e-04                 
9.7827240000e+00	4.0524894717e-02	8.4302803284e-14                 	1.4104943933e-16                 	8.4161753844e-14                 	1.6731286961e-03                 	3.6308086996e-04                 
9.8728700000e+00	4.0154874939e-02	8.3402156745e-14                 	1.3578218402e-16                 	8.3266374561e-14                 	1.6280416397e-03                 	3.5636759270e-04                 
9.9638450000e+00	3.9788240397e-02	8.2505104631e-14                 	1.3072372602e-16                 	8.2374380905e-14                 	1.5844319768e-03                 	3.4978623838e-04                 
1.0055660000e+01	3.9424946761e-02	8.1629514482e-14                 	1.2582325825e-16                 	8.1503691224e-14                 	1.5413941765e-03                 	3.4330692373e-04                 
1.0148320000e+01	3.9064974315e-02	8.0742655384e-14                 	1.2115141640e-16                 	8.0621503968e-14                 	1.5004636127e-03                 	3.3697714458e-04                 
1.0241830000e+01	3.8708303120e-02	7.9928735812e-14                 	1.1650855356e-16                 	7.9812227258e-14                 	1.4576554024e-03                 	3.3066818754e-04                 
1.0336210000e+01	3.8354857355e-02	7.9078882100e-14                 	1.1213724975e-16                 	7.8966744850e-14                 	1.4180429310e-03                 	3.2454083549e-04                 
1.0431450000e+01	3.8004674340e-02	7.8235534906e-14                 	1.0793360542e-16                 	7.8127601301e-14                 	1.3795982293e-03                 	3.1852999919e-04                 
1.0527580000e+01	3.7657644030e-02	7.7405097257e-14                 	1.0387662888e-16                 	7.7301220628e-14                 	1.3419869306e-03                 	3.1262256727e-04                 
1.0624590000e+01	3.7313803181e-02	7.6551767889e-14                 	1.0003450373e-16                 	7.6451733385e-14                 	1.3067562839e-03                 	3.0686960286e-04                 
1.0722490000e+01	3.6973115400e-02	7.5737733602e-14                 	9.6273840746e-17                 	7.5641459761e-14                 	1.2711476323e-03                 	3.0117851657e-04                 
1.0821290000e+01	3.6635545313e-02	7.4941691441e-14                 	9.2634720515e-17                 	7.4849056720e-14                 	1.2360906024e-03                 	2.9557848308e-04                 
1.0921010000e+01	3.6301025284e-02	7.4134410272e-14                 	8.9167501314e-17                 	7.4045242771e-14                 	1.2027815556e-03                 	2.9010841168e-04                 
1.1021640000e+01	3.5969588931e-02	7.3354787655e-14                 	8.5794138008e-17                 	7.3268993517e-14                 	1.1695778933e-03                 	2.8471232567e-04                 
1.1123210000e+01	3.5641137778e-02	7.2595236060e-14                 	8.2524969523e-17                 	7.2512711091e-14                 	1.1367821637e-03                 	2.7939812731e-04                 
1.1225700000e+01	3.5315736225e-02	7.1807988271e-14                 	7.9440606754e-17                 	7.1728547664e-14                 	1.1062920528e-03                 	2.7423178272e-04                 
1.1329140000e+01	3.4993288117e-02	7.1056018048e-14                 	7.6424747889e-17                 	7.0979593300e-14                 	1.0755563003e-03                 	2.6912297456e-04                 
1.1433540000e+01	3.4673763344e-02	7.0310746634e-14                 	7.3523434359e-17                 	7.0237223199e-14                 	1.0456926982e-03                 	2.6410942516e-04                 
1.1538900000e+01	3.4357162307e-02	6.9569487216e-14                 	7.0736838297e-17                 	6.9498750377e-14                 	1.0167796419e-03                 	2.5919337867e-04                 
1.1645220000e+01	3.4043483948e-02	6.8836621430e-14                 	6.8053821739e-17                 	6.8768567608e-14                 	9.8862815062e-04                 	2.5436754242e-04                 
1.1752530000e+01	3.3732639708e-02	6.8124905784e-14                 	6.5450430049e-17                 	6.8059455354e-14                 	9.6074158629e-04                 	2.4961220731e-04                 
1.1860830000e+01	3.3424630497e-02	6.7409575400e-14                 	6.2961313421e-17                 	6.7346614086e-14                 	9.3401142268e-04                 	2.4495904284e-04                 
1.1970120000e+01	3.3119455790e-02	6.6706657656e-14                 	6.0558715008e-17                 	6.6646098941e-14                 	9.0783614613e-04                 	2.4038564043e-04                 
1.2080420000e+01	3.2817059352e-02	6.6011285717e-14                 	5.8246095671e-17                 	6.5953039621e-14                 	8.8236572032e-04                 	2.3589622396e-04                 
1.2191740000e+01	3.2517414261e-02	6.5321187279e-14                 	5.6023085813e-17                 	6.5265164193e-14                 	8.5765565733e-04                 	2.3149202210e-04                 
1.2304090000e+01	3.2220494172e-02	6.4647350349e-14                 	5.3871572921e-17                 	6.4593478776e-14                 	8.3331447662e-04                 	2.2715745407e-04                 
1.2417460000e+01	3.1926324719e-02	6.3976385256e-14                 	5.1807133570e-17                 	6.3924578122e-14                 	8.0978525690e-04                 	2.2290894141e-04                 
1.2531890000e+01	3.1634802104e-02	6.3322494953e-14                 	4.9807552899e-17                 	6.3272687400e-14                 	7.8656965327e-04                 	2.1872574747e-04                 
1.2647370000e+01	3.1345952569e-02	6.2665416977e-14                 	4.7896179345e-17                 	6.2617520798e-14                 	7.6431597610e-04                 	2.1463255210e-04                 
1.2763910000e+01	3.1059750511e-02	6.2023261429e-14                 	4.6047550461e-17                 	6.1977213879e-14                 	7.4242388098e-04                 	2.1060541141e-04                 
1.2881520000e+01	3.0776170836e-02	6.1384062992e-14                 	4.4273408963e-17                 	6.1339789583e-14                 	7.2125250113e-04                 	2.0665746835e-04                 
1.3000220000e+01	3.0495165477e-02	6.0762799974e-14                 	4.2553715320e-17                 	6.0720246259e-14                 	7.0032512225e-04                 	2.0276892148e-04                 
1.3120020000e+01	3.0216711571e-02	6.0140876359e-14                 	4.0907307852e-17                 	6.0099969051e-14                 	6.8019141603e-04                 	1.9896079775e-04                 
1.3240920000e+01	2.9940809260e-02	5.9533620986e-14                 	3.9314869859e-17                 	5.9494306116e-14                 	6.6038096135e-04                 	1.9521384062e-04                 
1.3362930000e+01	2.9667435221e-02	5.8920897928e-14                 	3.7795562630e-17                 	5.8883102366e-14                 	6.4146277397e-04                 	1.9155034997e-04                 
1.3486060000e+01	2.9396566539e-02	5.8334070856e-14                 	3.6314320485e-17                 	5.8297756536e-14                 	6.2252333760e-04                 	1.8793238496e-04                 
1.3610330000e+01	2.9128159284e-02	5.7749280495e-14                 	3.4893908770e-17                 	5.7714386586e-14                 	6.0423105658e-04                 	1.8438629903e-04                 
1.3735750000e+01	2.8862192464e-02	5.7163491132e-14                 	3.3534643746e-17                 	5.7129956488e-14                 	5.8664443130e-04                 	1.8091403095e-04                 
1.3862320000e+01	2.8598666034e-02	5.6600008738e-14                 	3.2212385882e-17                 	5.6567796352e-14                 	5.6912333762e-04                 	1.7748835815e-04                 
1.3990060000e+01	2.8337538234e-02	5.6034604090e-14                 	3.0948112274e-17                 	5.6003655978e-14                 	5.5230357699e-04                 	1.7413509936e-04                 
1.4118970000e+01	2.8078808875e-02	5.5479487651e-14                 	2.9728683454e-17                 	5.5449758967e-14                 	5.3584999994e-04                 	1.7083970578e-04                 
1.4249070000e+01	2.7822437544e-02	5.4936490758e-14                 	2.8550832914e-17                 	5.4907939925e-14                 	5.1970616470e-04                 	1.6759882998e-04                 
1.4380380000e+01	2.7568385546e-02	5.4390411763e-14                 	2.7425739144e-17                 	5.4362986024e-14                 	5.0423849084e-04                 	1.6442761503e-04                 
1.4512890000e+01	2.7316672292e-02	5.3859830934e-14                 	2.6336210674e-17                 	5.3833494723e-14                 	4.8897685376e-04                 	1.6130536821e-04                 
1.4646620000e+01	2.7067259214e-02	5.3367862203e-14                 	2.5262898486e-17                 	5.3342599305e-14                 	4.7337287729e-04                 	1.5820659503e-04                 
1.4781580000e+01	2.6820127493e-02	5.2850375163e-14                 	2.4255465467e-17                 	5.2826119698e-14                 	4.5894594678e-04                 	1.5519830864e-04                 
1.4917790000e+01	2.6575240712e-02	5.2341829051e-14                 	2.3284538568e-17                 	5.2318544513e-14                 	4.4485527140e-04                 	1.5224252329e-04                 
1.5055260000e+01	2.6332581446e-02	5.1841243567e-14                 	2.2349558950e-17                 	5.1818894008e-14                 	4.3111540951e-04                 	1.4933934482e-04                 
1.5193990000e+01	2.6092149603e-02	5.1322308170e-14                 	2.1467815087e-17                 	5.1300840355e-14                 	4.1829402949e-04                 	1.4651470577e-04                 
1.5334000000e+01	2.5853910274e-02	5.0824109582e-14                 	2.0609652016e-17                 	5.0803499930e-14                 	4.0550935738e-04                 	1.4372739659e-04                 
1.5475290000e+01	2.5617863067e-02	5.0356028785e-14                 	1.9768441072e-17                 	5.0336260344e-14                 	3.9257347231e-04                 	1.4096778338e-04                 
1.5617890000e+01	2.5383957765e-02	4.9882767848e-14                 	1.8966991099e-17                 	4.9863800857e-14                 	3.8023132871e-04                 	1.3826995722e-04                 
1.5761810000e+01	2.5152178598e-02	4.9417986449e-14                 	1.8194849681e-17                 	4.9399791600e-14                 	3.6818274049e-04                 	1.3561933960e-04                 
1.5907050000e+01	2.4922525556e-02	4.8960604706e-14                 	1.7451734346e-17                 	4.8943152972e-14                 	3.5644441998e-04                 	1.3301639374e-04                 
1.6053630000e+01	2.4694966817e-02	4.8514881384e-14                 	1.6733942339e-17                 	4.8498147441e-14                 	3.4492390503e-04                 	1.3045594421e-04                 
1.6201560000e+01	2.4469486898e-02	4.8074293244e-14                 	1.6044486305e-17                 	4.8058248758e-14                 	3.3374357108e-04                 	1.2794351628e-04                 
1.6350850000e+01	2.4246070396e-02	4.7644923611e-14                 	1.5378821519e-17                 	4.7629544790e-14                 	3.2277985466e-04                 	1.2547250897e-04                 
1.6501520000e+01	2.4024687431e-02	4.7220563179e-14                 	1.4739537660e-17                 	4.7205823642e-14                 	3.1214235213e-04                 	1.2304781989e-04                 
1.6653580000e+01	2.3805323549e-02	4.6793967268e-14                 	1.4129448185e-17                 	4.6779837819e-14                 	3.0195020875e-04                 	1.2067520316e-04                 
1.6807040000e+01	2.3587964338e-02	4.6379448351e-14                 	1.3539865134e-17                 	4.6365908486e-14                 	2.9193674388e-04                 	1.1834069853e-04                 
1.6961910000e+01	2.3372595430e-02	4.5958383759e-14                 	1.2979499004e-17                 	4.5945404260e-14                 	2.8241852611e-04                 	1.1606034193e-04                 
1.7118210000e+01	2.3159188966e-02	4.5585719428e-14                 	1.2420197258e-17                 	4.5573299230e-14                 	2.7245807269e-04                 	1.1378439090e-04                 
1.7275950000e+01	2.2947731392e-02	4.5199980538e-14                 	1.1891941101e-17                 	4.5188088597e-14                 	2.6309615534e-04                 	1.1156695705e-04                 
1.7435140000e+01	2.2738209165e-02	4.4817826176e-14                 	1.1385477232e-17                 	4.4806440698e-14                 	2.5403903321e-04                 	1.0939236889e-04                 
1.7595800000e+01	2.2530595946e-02	4.4446729038e-14                 	1.0896573746e-17                 	4.4435832464e-14                 	2.4516030722e-04                 	1.0725333878e-04                 
1.7757940000e+01	2.2324878907e-02	4.4081130287e-14                 	1.0427083462e-17                 	4.4070703204e-14                 	2.3654301499e-04                 	1.0515399481e-04                 
1.7921580000e+01	2.2121032863e-02	4.3686352129e-14                 	9.9907424571e-18                 	4.3676361386e-14                 	2.2869253143e-04                 	1.0312226384e-04                 
1.8086720000e+01	2.1919057747e-02	4.3378001774e-14                 	9.5386758504e-18                 	4.3368463098e-14                 	2.1989661719e-04                 	1.0106188348e-04                 
1.8253380000e+01	2.1718928776e-02	4.3028782553e-14                 	9.1232440616e-18                 	4.3019659309e-14                 	2.1202654410e-04                 	9.9077445121e-05                 
