#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0183930000e+00	6.2248299500e+00	1.2640917415e-06                 	1.0750330376e-06                 	1.8905870386e-07                 	8.5043909579e-01                 	6.6746428964e-01                 
4.0554210000e+00	6.1679941730e+00	1.3147499527e-06                 	1.1164243818e-06                 	1.9832557089e-07                 	8.4915339188e-01                 	6.4223884835e-01                 
4.0927910000e+00	6.1116761391e+00	1.3251644643e-06                 	1.1234696794e-06                 	2.0169478485e-07                 	8.4779641298e-01                 	6.1855779686e-01                 
4.1305050000e+00	6.0558728526e+00	1.2547777887e-06                 	1.0640063210e-06                 	1.9077146779e-07                 	8.4796394270e-01                 	6.1322408775e-01                 
4.1685660000e+00	6.0005798390e+00	1.1594450718e-06                 	9.8217181600e-07                 	1.7727325581e-07                 	8.4710508491e-01                 	6.2020729660e-01                 
4.2069780000e+00	5.9457912775e+00	1.0906839164e-06                 	9.1829596612e-07                 	1.7238795029e-07                 	8.4194508812e-01                 	6.2221323905e-01                 
4.2457450000e+00	5.8915015144e+00	1.0623734398e-06                 	8.8262106781e-07                 	1.7975237197e-07                 	8.3080114276e-01                 	6.1015420245e-01                 
4.2848680000e+00	5.8377091423e+00	1.0825910712e-06                 	8.7972988331e-07                 	2.0286118789e-07                 	8.1261512931e-01                 	5.7783556414e-01                 
4.3243520000e+00	5.7844072585e+00	1.1354086217e-06                 	8.9769652275e-07                 	2.3771209896e-07                 	7.9063740189e-01                 	5.1851857861e-01                 
4.3642000000e+00	5.7315918375e+00	1.0948616651e-06                 	8.5994277990e-07                 	2.3491888521e-07                 	7.8543509861e-01                 	4.6693158929e-01                 
4.4044150000e+00	5.6792589021e+00	9.8349725608e-07                 	7.8756479910e-07                 	1.9593245698e-07                 	8.0077986413e-01                 	4.5772956613e-01                 
4.4450000000e+00	5.6274045213e+00	9.4403916675e-07                 	7.7031085543e-07                 	1.7372831132e-07                 	8.1597340721e-01                 	4.6246361110e-01                 
4.4859600000e+00	5.5760223224e+00	9.6042367886e-07                 	7.9385537175e-07                 	1.6656830711e-07                 	8.2656788792e-01                 	4.6162450357e-01                 
4.5272970000e+00	5.5251098166e+00	1.0037289543e-06                 	8.3671774424e-07                 	1.6701121001e-07                 	8.3360925347e-01                 	4.5424455798e-01                 
4.5690140000e+00	5.4746632637e+00	1.0468240265e-06                 	8.7687007569e-07                 	1.6995395084e-07                 	8.3764802247e-01                 	4.4161463432e-01                 
4.6111170000e+00	5.4246754305e+00	1.0598721107e-06                 	8.8891520500e-07                 	1.7095690573e-07                 	8.3870043942e-01                 	4.2779850525e-01                 
4.6536070000e+00	5.3751451503e+00	1.0309549140e-06                 	8.6269698670e-07                 	1.6825792725e-07                 	8.3679409742e-01                 	4.1781331977e-01                 
4.6964890000e+00	5.3260665781e+00	9.7983853908e-07                 	8.1529651260e-07                 	1.6454202648e-07                 	8.3207230588e-01                 	4.1395721860e-01                 
4.7397650000e+00	5.2774374040e+00	9.3844823871e-07                 	7.7415925014e-07                 	1.6428898858e-07                 	8.2493548200e-01                 	4.1383138188e-01                 
4.7834410000e+00	5.2292508881e+00	9.2840611221e-07                 	7.5749408479e-07                 	1.7091202742e-07                 	8.1590811912e-01                 	4.1146429478e-01                 
4.8275190000e+00	5.1815048469e+00	9.6042670849e-07                 	7.7313764722e-07                 	1.8728906127e-07                 	8.0499390571e-01                 	3.9772575303e-01                 
4.8720040000e+00	5.1341938753e+00	1.0210139954e-06                 	8.1044652754e-07                 	2.1056746789e-07                 	7.9376632560e-01                 	3.6329514767e-01                 
4.9168980000e+00	5.0873158437e+00	1.0358134076e-06                 	8.1481868626e-07                 	2.2099472133e-07                 	7.8664620509e-01                 	3.1067790050e-01                 
4.9622060000e+00	5.0408655137e+00	9.5917283718e-07                 	7.5777038742e-07                 	2.0140244977e-07                 	7.9002486105e-01                 	2.7419953189e-01                 
5.0079310000e+00	4.9948398045e+00	8.8669284947e-07                 	7.1191323281e-07                 	1.7477961666e-07                 	8.0288595226e-01                 	2.7653210439e-01                 
5.0540780000e+00	4.9492336876e+00	8.6919388106e-07                 	7.1173363188e-07                 	1.5746024918e-07                 	8.1884335289e-01                 	3.0043192243e-01                 
5.1006500000e+00	4.9040442095e+00	8.9521169714e-07                 	7.4705888157e-07                 	1.4815281557e-07                 	8.3450527283e-01                 	3.2773045105e-01                 
5.1476510000e+00	4.8592674789e+00	9.4408936749e-07                 	8.0015205575e-07                 	1.4393731174e-07                 	8.4753846755e-01                 	3.4889745600e-01                 
5.1950850000e+00	4.8148996787e+00	1.0003662907e-06                 	8.5798359940e-07                 	1.4238269130e-07                 	8.5766944306e-01                 	3.6304517709e-01                 
5.2429560000e+00	4.7709370625e+00	1.0510438906e-06                 	9.0900466668e-07                 	1.4203922395e-07                 	8.6485890341e-01                 	3.7125681702e-01                 
5.2912690000e+00	4.7273750583e+00	1.0870932131e-06                 	9.4502306840e-07                 	1.4207014470e-07                 	8.6931190169e-01                 	3.7549583703e-01                 
5.3400270000e+00	4.6842109782e+00	1.1091920042e-06                 	9.6678561596e-07                 	1.4240638825e-07                 	8.7161250017e-01                 	3.7964426786e-01                 
5.3892330000e+00	4.6414421305e+00	1.1223955599e-06                 	9.7866014920e-07                 	1.4373541070e-07                 	8.7193872122e-01                 	3.8491550837e-01                 
5.4388940000e+00	4.5990624376e+00	1.1386999639e-06                 	9.9145764624e-07                 	1.4724231766e-07                 	8.7069261234e-01                 	3.9200708295e-01                 
5.4890120000e+00	4.5570702154e+00	1.1709213152e-06                 	1.0165634958e-06                 	1.5435781937e-07                 	8.6817404605e-01                 	3.9986160662e-01                 
5.5395920000e+00	4.5154612645e+00	1.2241452976e-06                 	1.0584118976e-06                 	1.6573339999e-07                 	8.6461296684e-01                 	4.0370014267e-01                 
5.5906370000e+00	4.4742330967e+00	1.2859756333e-06                 	1.1066780273e-06                 	1.7929760592e-07                 	8.6057464754e-01                 	3.9771299737e-01                 
5.6421540000e+00	4.4333800703e+00	1.3223791466e-06                 	1.1340146103e-06                 	1.8836453636e-07                 	8.5755633182e-01                 	3.8143808020e-01                 
5.6941450000e+00	4.3929006194e+00	1.2976823403e-06                 	1.1133120285e-06                 	1.8437031187e-07                 	8.5792338684e-01                 	3.6529071711e-01                 
5.7466150000e+00	4.3527908338e+00	1.2362415004e-06                 	1.0669013413e-06                 	1.6934015917e-07                 	8.6302016304e-01                 	3.6549777039e-01                 
5.7995680000e+00	4.3130476438e+00	1.1899502064e-06                 	1.0372516317e-06                 	1.5269857473e-07                 	8.7167650049e-01                 	3.8616164998e-01                 
5.8530100000e+00	4.2736665574e+00	1.1800760707e-06                 	1.0402848349e-06                 	1.3979123585e-07                 	8.8154048767e-01                 	4.1769393036e-01                 
5.9069430000e+00	4.2346460931e+00	1.2029380709e-06                 	1.0719732623e-06                 	1.3096480857e-07                 	8.9112921793e-01                 	4.5038340884e-01                 
5.9613740000e+00	4.1959811777e+00	1.2474657267e-06                 	1.1221914619e-06                 	1.2527426489e-07                 	8.9957698861e-01                 	4.7816790943e-01                 
6.0163070000e+00	4.1576689981e+00	1.3032166059e-06                 	1.1814917572e-06                 	1.2172484867e-07                 	9.0659661017e-01                 	4.9927483503e-01                 
6.0717460000e+00	4.1197067692e+00	1.3667358151e-06                 	1.2471518160e-06                 	1.1958399919e-07                 	9.1250393978e-01                 	5.1565980184e-01                 
6.1276950000e+00	4.0820917322e+00	1.4296483876e-06                 	1.3111029503e-06                 	1.1854543732e-07                 	9.1708070435e-01                 	5.2703684596e-01                 
6.1841600000e+00	4.0448198457e+00	1.4905431848e-06                 	1.3721317188e-06                 	1.1841146599e-07                 	9.2055817826e-01                 	5.3512817734e-01                 
6.2411450000e+00	4.0078884719e+00	1.5491241519e-06                 	1.4299430543e-06                 	1.1918109765e-07                 	9.2306549640e-01                 	5.4103216858e-01                 
6.2986560000e+00	3.9712937327e+00	1.6054225746e-06                 	1.4844592299e-06                 	1.2096334466e-07                 	9.2465326788e-01                 	5.4511672869e-01                 
6.3566960000e+00	3.9350337183e+00	1.6615580127e-06                 	1.5376066626e-06                 	1.2395135004e-07                 	9.2540052824e-01                 	5.4762075219e-01                 
6.4152720000e+00	3.8991040594e+00	1.7207348107e-06                 	1.5923417045e-06                 	1.2839310615e-07                 	9.2538472207e-01                 	5.4854983518e-01                 
6.4743870000e+00	3.8635029227e+00	1.7826548251e-06                 	1.6483786314e-06                 	1.3427619378e-07                 	9.2467627951e-01                 	5.4712227684e-01                 
6.5340460000e+00	3.8282272725e+00	1.8419787524e-06                 	1.7009927087e-06                 	1.4098604367e-07                 	9.2345946255e-01                 	5.4241714104e-01                 
6.5942560000e+00	3.7932729784e+00	1.8878228094e-06                 	1.7407857142e-06                 	1.4703709512e-07                 	9.2211287288e-01                 	5.3423755864e-01                 
6.6550200000e+00	3.7586383057e+00	1.9055321577e-06                 	1.7554728758e-06                 	1.5005928190e-07                 	9.2125072186e-01                 	5.2400213312e-01                 
6.7163440000e+00	3.7243198230e+00	1.8854164313e-06                 	1.7373874326e-06                 	1.4802899868e-07                 	9.2148737211e-01                 	5.1463653509e-01                 
6.7782340000e+00	3.6903141876e+00	1.8380130888e-06                 	1.6969335681e-06                 	1.4107952073e-07                 	9.2324346241e-01                 	5.1085026221e-01                 
6.8406930000e+00	3.6566197456e+00	1.7857152540e-06                 	1.6539945912e-06                 	1.3172066283e-07                 	9.2623646881e-01                 	5.1471547604e-01                 
6.9037290000e+00	3.6232321832e+00	1.7467859525e-06                 	1.6245042402e-06                 	1.2228171236e-07                 	9.2999616686e-01                 	5.2634945865e-01                 
6.9673450000e+00	3.5901499204e+00	1.7290242390e-06                 	1.6147422228e-06                 	1.1428201616e-07                 	9.3390375127e-01                 	5.4294268583e-01                 
7.0315470000e+00	3.5573698216e+00	1.7320122052e-06                 	1.6239398768e-06                 	1.0807232841e-07                 	9.3760302145e-01                 	5.6167720984e-01                 
7.0963410000e+00	3.5248888261e+00	1.7521114650e-06                 	1.6486182880e-06                 	1.0349317696e-07                 	9.4093230994e-01                 	5.8033907716e-01                 
7.1617310000e+00	3.4927049197e+00	1.7847541504e-06                 	1.6845042134e-06                 	1.0024993702e-07                 	9.4382983393e-01                 	5.9734751992e-01                 
7.2277250000e+00	3.4608141700e+00	1.8272353939e-06                 	1.7292014581e-06                 	9.8033935741e-08                 	9.4634849124e-01                 	6.1242154532e-01                 
7.2943260000e+00	3.4292151320e+00	1.8878477994e-06                 	1.7912084585e-06                 	9.6639340940e-08                 	9.4880978172e-01                 	6.2863790714e-01                 
7.3615420000e+00	3.3979040121e+00	1.9280627775e-06                 	1.8320889252e-06                 	9.5973852298e-08                 	9.5022265176e-01                 	6.3485979516e-01                 
7.4293760000e+00	3.3668794118e+00	1.9828187124e-06                 	1.8869152728e-06                 	9.5903439563e-08                 	9.5163277461e-01                 	6.4254968546e-01                 
7.4978360000e+00	3.3361376666e+00	2.0388418642e-06                 	1.9424346936e-06                 	9.6407170631e-08                 	9.5271473854e-01                 	6.4818613449e-01                 
7.5669270000e+00	3.3056765444e+00	2.0958705886e-06                 	1.9983857591e-06                 	9.7484829422e-08                 	9.5348719050e-01                 	6.5209043509e-01                 
7.6366540000e+00	3.2754938350e+00	2.1521644916e-06                 	2.0530600193e-06                 	9.9104472369e-08                 	9.5395125570e-01                 	6.5422699531e-01                 
7.7070240000e+00	3.2455865062e+00	2.2075723517e-06                 	2.1063103830e-06                 	1.0126196871e-07                 	9.5412971691e-01                 	6.5484240401e-01                 
7.7780420000e+00	3.2159524334e+00	2.2601659270e-06                 	2.1562986889e-06                 	1.0386723810e-07                 	9.5404441910e-01                 	6.5389698359e-01                 
7.8497140000e+00	3.1865891034e+00	2.3071991322e-06                 	2.2004646998e-06                 	1.0673443245e-07                 	9.5373852609e-01                 	6.5134298273e-01                 
7.9220470000e+00	3.1574936500e+00	2.3450927538e-06                 	2.2355284308e-06                 	1.0956432297e-07                 	9.5327932220e-01                 	6.4719314867e-01                 
7.9950470000e+00	3.1286636710e+00	2.3688216384e-06                 	2.2569451653e-06                 	1.1187647303e-07                 	9.5277125503e-01                 	6.4145316640e-01                 
8.0687190000e+00	3.1000971898e+00	2.3738078053e-06                 	2.2606800500e-06                 	1.1312775529e-07                 	9.5234333840e-01                 	6.3439377690e-01                 
8.1430700000e+00	3.0717914862e+00	2.3573147344e-06                 	2.2445062579e-06                 	1.1280847645e-07                 	9.5214534792e-01                 	6.2643541719e-01                 
8.2181060000e+00	3.0437442760e+00	2.3207856162e-06                 	2.2100839918e-06                 	1.1070162432e-07                 	9.5229993518e-01                 	6.1828983010e-01                 
8.2938340000e+00	3.0159529474e+00	2.2692211962e-06                 	2.1622912530e-06                 	1.0692994316e-07                 	9.5287813134e-01                 	6.1084698523e-01                 
8.3702600000e+00	2.9884153058e+00	2.2118577781e-06                 	2.1097774159e-06                 	1.0208036220e-07                 	9.5384858682e-01                 	6.0475338552e-01                 
8.4473890000e+00	2.9611295392e+00	2.1551631031e-06                 	2.0584974678e-06                 	9.6665635345e-08                 	9.5514695143e-01                 	6.0069392478e-01                 
8.5252300000e+00	2.9340924640e+00	2.1059247911e-06                 	2.0145882814e-06                 	9.1336509679e-08                 	9.5662878842e-01                 	5.9871357031e-01                 
8.6037870000e+00	2.9073026909e+00	2.0664779696e-06                 	1.9800747207e-06                 	8.6403248892e-08                 	9.5818815871e-01                 	5.9892310041e-01                 
8.6830690000e+00	2.8807571490e+00	2.0384906870e-06                 	1.9563378541e-06                 	8.2152832876e-08                 	9.5969918656e-01                 	6.0082469443e-01                 
8.7630810000e+00	2.8544541694e+00	2.0211302101e-06                 	1.9425191742e-06                 	7.8611035879e-08                 	9.6110540752e-01                 	6.0423179833e-01                 
8.8438310000e+00	2.8283911234e+00	2.0134164178e-06                 	1.9376336096e-06                 	7.5782808149e-08                 	9.6236108563e-01                 	6.0870088227e-01                 
8.9253240000e+00	2.8025663939e+00	2.0139472175e-06                 	1.9403516089e-06                 	7.3595608626e-08                 	9.6345703205e-01                 	6.1412085358e-01                 
9.0075690000e+00	2.7769771286e+00	2.0214525836e-06                 	1.9494516257e-06                 	7.2000957825e-08                 	9.6438157471e-01                 	6.1992449880e-01                 
9.0905710000e+00	2.7516217735e+00	2.0347118586e-06                 	1.9637973890e-06                 	7.0914469625e-08                 	9.6514765994e-01                 	6.2617561731e-01                 
9.1743380000e+00	2.7264978789e+00	2.0525184393e-06                 	1.9822453448e-06                 	7.0273094526e-08                 	9.6576250270e-01                 	6.3240345763e-01                 
9.2588770000e+00	2.7016033475e+00	2.0738995150e-06                 	2.0038818804e-06                 	7.0017634505e-08                 	9.6623865621e-01                 	6.3859957396e-01                 
9.3441950000e+00	2.6769361189e+00	2.0978871899e-06                 	2.0277882608e-06                 	7.0098929068e-08                 	9.6658593970e-01                 	6.4460966918e-01                 
9.4303000000e+00	2.6524938864e+00	2.1235497872e-06                 	2.0530710502e-06                 	7.0478737000e-08                 	9.6681088552e-01                 	6.5036026466e-01                 
9.5171970000e+00	2.6282752261e+00	2.1497962622e-06                 	2.0787028356e-06                 	7.1093426640e-08                 	9.6693015618e-01                 	6.5550542763e-01                 
9.6048960000e+00	2.6042773495e+00	2.1757013590e-06                 	2.1037856318e-06                 	7.1915727153e-08                 	9.6694595660e-01                 	6.6013233569e-01                 
9.6934020000e+00	2.5804988896e+00	2.2001312946e-06                 	2.1272308202e-06                 	7.2900474416e-08                 	9.6686539817e-01                 	6.6415788254e-01                 
9.7827240000e+00	2.5569374233e+00	2.2218410906e-06                 	2.1478480470e-06                 	7.3993043587e-08                 	9.6669741869e-01                 	6.6750419462e-01                 
9.8728700000e+00	2.5335908502e+00	2.2394231302e-06                 	2.1642919557e-06                 	7.5131174502e-08                 	9.6645065710e-01                 	6.7013128407e-01                 
9.9638450000e+00	2.5104578702e+00	2.2515006759e-06                 	2.1752707769e-06                 	7.6229898997e-08                 	9.6614262664e-01                 	6.7194922331e-01                 
1.0055660000e+01	2.4875356861e+00	2.2563078275e-06                 	2.1791020800e-06                 	7.7205747519e-08                 	9.6578226314e-01                 	6.7297211261e-01                 
1.0148320000e+01	2.4648230542e+00	2.2531013110e-06                 	2.1751582458e-06                 	7.7943065229e-08                 	9.6540632024e-01                 	6.7304941780e-01                 
1.0241830000e+01	2.4423187162e+00	2.2384708936e-06                 	2.1601246240e-06                 	7.8346269630e-08                 	9.6500009455e-01                 	6.7234638448e-01                 
1.0336210000e+01	2.4200178883e+00	2.2148596665e-06                 	2.1365524213e-06                 	7.8307245182e-08                 	9.6464460193e-01                 	6.7054600415e-01                 
1.0431450000e+01	2.3979229251e+00	2.1813889411e-06                 	2.1036193783e-06                 	7.7769562804e-08                 	9.6434860316e-01                 	6.6774013340e-01                 
1.0527580000e+01	2.3760268834e+00	2.1387456533e-06                 	2.0620423600e-06                 	7.6703293321e-08                 	9.6413631831e-01                 	6.6393975317e-01                 
1.0624590000e+01	2.3543320822e+00	2.0903899053e-06                 	2.0152237207e-06                 	7.5166184549e-08                 	9.6404202663e-01                 	6.5915941790e-01                 
1.0722490000e+01	2.3328362253e+00	2.0354535022e-06                 	1.9622946922e-06                 	7.3158809963e-08                 	9.6405773461e-01                 	6.5352344709e-01                 
1.0821290000e+01	2.3115370808e+00	1.9773100822e-06                 	1.9065177371e-06                 	7.0792345118e-08                 	9.6419765127e-01                 	6.4712252961e-01                 
1.0921010000e+01	2.2904303812e+00	1.9197625990e-06                 	1.8515407787e-06                 	6.8221820319e-08                 	9.6446340795e-01                 	6.4010833087e-01                 
1.1021640000e+01	2.2695182475e+00	1.8628107176e-06                 	1.7973025099e-06                 	6.5508207695e-08                 	9.6483367469e-01                 	6.3265189840e-01                 
1.1123210000e+01	2.2487944665e+00	1.8084064198e-06                 	1.7456393232e-06                 	6.2767096661e-08                 	9.6529148759e-01                 	6.2493073864e-01                 
1.1225700000e+01	2.2282631014e+00	1.7597257600e-06                 	1.6995776275e-06                 	6.0148132493e-08                 	9.6581959879e-01                 	6.1713430512e-01                 
1.1329140000e+01	2.2079180853e+00	1.7144819300e-06                 	1.6568509268e-06                 	5.7631003206e-08                 	9.6638576225e-01                 	6.0940472765e-01                 
1.1433540000e+01	2.1877575184e+00	1.6741651752e-06                 	1.6188683411e-06                 	5.5296834051e-08                 	9.6697050275e-01                 	6.0188689453e-01                 
1.1538900000e+01	2.1677814261e+00	1.6387958986e-06                 	1.5856229399e-06                 	5.3172958754e-08                 	9.6755364179e-01                 	5.9469313137e-01                 
1.1645220000e+01	2.1479897415e+00	1.6079705845e-06                 	1.5567039701e-06                 	5.1266614431e-08                 	9.6811719386e-01                 	5.8791365650e-01                 
1.1752530000e+01	2.1283768769e+00	1.5809623617e-06                 	1.5313897642e-06                 	4.9572597531e-08                 	9.6864403687e-01                 	5.8162910564e-01                 
1.1860830000e+01	2.1089428899e+00	1.5581501512e-06                 	1.5100482571e-06                 	4.8101894108e-08                 	9.6912884546e-01                 	5.7587225693e-01                 
1.1970120000e+01	2.0896877473e+00	1.5386342168e-06                 	1.4917976739e-06                 	4.6836542903e-08                 	9.6955966376e-01                 	5.7069653410e-01                 
1.2080420000e+01	2.0706079008e+00	1.5221325317e-06                 	1.4763651916e-06                 	4.5767340103e-08                 	9.6993209254e-01                 	5.6612345748e-01                 
1.2191740000e+01	2.0517016519e+00	1.5082850104e-06                 	1.4634035466e-06                 	4.4881463812e-08                 	9.7024338006e-01                 	5.6216603819e-01                 
1.2304090000e+01	2.0329673383e+00	1.4964161031e-06                 	1.4522511515e-06                 	4.4164951603e-08                 	9.7048618261e-01                 	5.5886365420e-01                 
1.2417460000e+01	2.0144065773e+00	1.4864634796e-06                 	1.4428585267e-06                 	4.3604952940e-08                 	9.7066530491e-01                 	5.5619057971e-01                 
1.2531890000e+01	1.9960128199e+00	1.4776818309e-06                 	1.4344930989e-06                 	4.3188731920e-08                 	9.7077264468e-01                 	5.5419244949e-01                 
1.2647370000e+01	1.9777877217e+00	1.4701721509e-06                 	1.4272728962e-06                 	4.2899254680e-08                 	9.7082025077e-01                 	5.5279838668e-01                 
1.2763910000e+01	1.9597296673e+00	1.4631015005e-06                 	1.4203759433e-06                 	4.2725557180e-08                 	9.7079795409e-01                 	5.5206492281e-01                 
1.2881520000e+01	1.9418370734e+00	1.4563663982e-06                 	1.4137165317e-06                 	4.2649866483e-08                 	9.7071487880e-01                 	5.5193234858e-01                 
1.3000220000e+01	1.9241069072e+00	1.4491713287e-06                 	1.4065095232e-06                 	4.2661805560e-08                 	9.7056124096e-01                 	5.5245041710e-01                 
1.3120020000e+01	1.9065377261e+00	1.4416048709e-06                 	1.3988661089e-06                 	4.2738761992e-08                 	9.7035334518e-01                 	5.5350676699e-01                 
1.3240920000e+01	1.8891295391e+00	1.4328350789e-06                 	1.3899658830e-06                 	4.2869195859e-08                 	9.7008085823e-01                 	5.5514511598e-01                 
1.3362930000e+01	1.8718808747e+00	1.4230864278e-06                 	1.3800589466e-06                 	4.3027481193e-08                 	9.6976467462e-01                 	5.5721468364e-01                 
1.3486060000e+01	1.8547902869e+00	1.4109691526e-06                 	1.3677625456e-06                 	4.3206607075e-08                 	9.6937806401e-01                 	5.5984408408e-01                 
1.3610330000e+01	1.8378550040e+00	1.3969074966e-06                 	1.3535292650e-06                 	4.3378231572e-08                 	9.6894695484e-01                 	5.6283869552e-01                 
1.3735750000e+01	1.8210737016e+00	1.3807637237e-06                 	1.3372410456e-06                 	4.3522678033e-08                 	9.6847927181e-01                 	5.6610862795e-01                 
1.3862320000e+01	1.8044463767e+00	1.3613804460e-06                 	1.3177533631e-06                 	4.3627082856e-08                 	9.6795379059e-01                 	5.6971844282e-01                 
1.3990060000e+01	1.7879703945e+00	1.3395805770e-06                 	1.2959129148e-06                 	4.3667662176e-08                 	9.6740198916e-01                 	5.7343076034e-01                 
1.4118970000e+01	1.7716457431e+00	1.3147927938e-06                 	1.2711617143e-06                 	4.3631079531e-08                 	9.6681524288e-01                 	5.7722382869e-01                 
1.4249070000e+01	1.7554698726e+00	1.2869360354e-06                 	1.2434328059e-06                 	4.3503229515e-08                 	9.6619627680e-01                 	5.8100360846e-01                 
1.4380380000e+01	1.7394403414e+00	1.2569021955e-06                 	1.2136270600e-06                 	4.3275135532e-08                 	9.6557000562e-01                 	5.8457173902e-01                 
1.4512890000e+01	1.7235583745e+00	1.2239928646e-06                 	1.1810538550e-06                 	4.2939009551e-08                 	9.6491890534e-01                 	5.8792127689e-01                 
1.4646620000e+01	1.7078215382e+00	1.1872259842e-06                 	1.1447433217e-06                 	4.2482662488e-08                 	9.6421686936e-01                 	5.9103938975e-01                 
1.4781580000e+01	1.6922286452e+00	1.1504654633e-06                 	1.1085380291e-06                 	4.1927434210e-08                 	9.6355611225e-01                 	5.9349299339e-01                 
1.4917790000e+01	1.6767773978e+00	1.1122940233e-06                 	1.0710238999e-06                 	4.1270123398e-08                 	9.6289639022e-01                 	5.9535405296e-01                 
1.5055260000e+01	1.6614666965e+00	1.0732201287e-06                 	1.0327000456e-06                 	4.0520083057e-08                 	9.6224438773e-01                 	5.9652005312e-01                 
1.5193990000e+01	1.6462965355e+00	1.0351350479e-06                 	9.9543013269e-07                 	3.9704915254e-08                 	9.6164276793e-01                 	5.9684544812e-01                 
1.5334000000e+01	1.6312647122e+00	9.9629111518e-07                 	9.5747557034e-07                 	3.8815544845e-08                 	9.6103995684e-01                 	5.9637878652e-01                 
1.5475290000e+01	1.6163712019e+00	9.5661390358e-07                 	9.1875582259e-07                 	3.7858080981e-08                 	9.6042491036e-01                 	5.9504777279e-01                 
1.5617890000e+01	1.6016128361e+00	9.1832219435e-07                 	8.8145257742e-07                 	3.6869616931e-08                 	9.5985110982e-01                 	5.9276612531e-01                 
1.5761810000e+01	1.5869886198e+00	8.8096154775e-07                 	8.4510643889e-07                 	3.5855108863e-08                 	9.5930002966e-01                 	5.8953914346e-01                 
1.5907050000e+01	1.5724985524e+00	8.4480892499e-07                 	8.0998060438e-07                 	3.4828320615e-08                 	9.5877373027e-01                 	5.8537212428e-01                 
1.6053630000e+01	1.5581406260e+00	8.0981864966e-07                 	7.7602081459e-07                 	3.3797835075e-08                 	9.5826493365e-01                 	5.8027974868e-01                 
1.6201560000e+01	1.5439138637e+00	7.7640265483e-07                 	7.4362448869e-07                 	3.2778166136e-08                 	9.5778200148e-01                 	5.7431266358e-01                 
1.6350850000e+01	1.5298172937e+00	7.4434471748e-07                 	7.1257089518e-07                 	3.1773822303e-08                 	9.5731302775e-01                 	5.6750971632e-01                 
1.6501520000e+01	1.5158490307e+00	7.1392259071e-07                 	6.8312715731e-07                 	3.0795433392e-08                 	9.5686446431e-01                 	5.5995532207e-01                 
1.6653580000e+01	1.5020081626e+00	6.8537570372e-07                 	6.5552388401e-07                 	2.9851819702e-08                 	9.5644459011e-01                 	5.5176053304e-01                 
1.6807040000e+01	1.4882937803e+00	6.5809033451e-07                 	6.2915161995e-07                 	2.8938714555e-08                 	9.5602622765e-01                 	5.4294954811e-01                 
1.6961910000e+01	1.4747049770e+00	6.3267231850e-07                 	6.0460459968e-07                 	2.8067718814e-08                 	9.5563624645e-01                 	5.3369551163e-01                 
1.7118210000e+01	1.4612399951e+00	6.0716498160e-07                 	5.7994888352e-07                 	2.7216098085e-08                 	9.5517511894e-01                 	5.2379599592e-01                 
1.7275950000e+01	1.4478979794e+00	5.8360928516e-07                 	5.5719696044e-07                 	2.6412324724e-08                 	9.5474313827e-01                 	5.1364932314e-01                 
1.7435140000e+01	1.4346780753e+00	5.6132527001e-07                 	5.3567681136e-07                 	2.5648458651e-08                 	9.5430731517e-01                 	5.0325205332e-01                 
1.7595800000e+01	1.4215786209e+00	5.3999318157e-07                 	5.1507190272e-07                 	2.4921278854e-08                 	9.5384890087e-01                 	4.9263553095e-01                 
1.7757940000e+01	1.4085988069e+00	5.1969682044e-07                 	4.9546511931e-07                 	2.4231701136e-08                 	9.5337338967e-01                 	4.8190047858e-01                 
1.7921580000e+01	1.3957370442e+00	5.0127719253e-07                 	4.7769090483e-07                 	2.3586287704e-08                 	9.5294761450e-01                 	4.7131466131e-01                 
1.8086720000e+01	1.3829933287e+00	4.8157087843e-07                 	4.5861390526e-07                 	2.2956973166e-08                 	9.5232898376e-01                 	4.6024860541e-01                 
1.8253380000e+01	1.3703660964e+00	4.6389844762e-07                 	4.4152738770e-07                 	2.2371059917e-08                 	9.5177595435e-01                 	4.4950544853e-01                 
1.8421580000e+01	1.3578538376e+00	4.4672651446e-07                 	4.2491193700e-07                 	2.1814577462e-08                 	9.5116793663e-01                 	4.3879710243e-01                 
1.8591330000e+01	1.3454558172e+00	4.3002272600e-07                 	4.0873630179e-07                 	2.1286424210e-08                 	9.5049930405e-01                 	4.2816287841e-01                 
1.8762650000e+01	1.3331705861e+00	4.1402598942e-07                 	3.9323951637e-07                 	2.0786473048e-08                 	9.4979427964e-01                 	4.1770315713e-01                 
1.8935540000e+01	1.3209981388e+00	3.9846017172e-07                 	3.7814822273e-07                 	2.0311948991e-08                 	9.4902389139e-01                 	4.0738677176e-01                 
1.9110030000e+01	1.3089363595e+00	3.8361054135e-07                 	3.6374830101e-07                 	1.9862240337e-08                 	9.4822290267e-01                 	3.9731446299e-01                 
1.9286120000e+01	1.2969852462e+00	3.6912769827e-07                 	3.4969302175e-07                 	1.9434676523e-08                 	9.4734972040e-01                 	3.8742371588e-01                 
1.9463840000e+01	1.2851427620e+00	3.5498656573e-07                 	3.3595859872e-07                 	1.9027967007e-08                 	9.4639806448e-01                 	3.7772683518e-01                 
1.9643190000e+01	1.2734089065e+00	3.4130155725e-07                 	3.2266061154e-07                 	1.8640945709e-08                 	9.4538276983e-01                 	3.6826819701e-01                 
