#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7834410000e+00	2.0818018684e+00	2.5871206153e-07                 	2.4949410673e-07                 	9.2179547955e-09                 	9.6436982976e-01                 	5.6504878000e-01                 
4.8275190000e+00	2.0627938308e+00	2.5553023688e-07                 	2.4657755204e-07                 	8.9526848412e-09                 	9.6496428387e-01                 	5.5933834171e-01                 
4.8720040000e+00	2.0439589974e+00	2.5296779801e-07                 	2.4424065299e-07                 	8.7271450171e-09                 	9.6550096461e-01                 	5.5416139523e-01                 
4.9168980000e+00	2.0252965205e+00	2.5085875060e-07                 	2.4232152191e-07                 	8.5372286937e-09                 	9.6596798528e-01                 	5.4957453948e-01                 
4.9622060000e+00	2.0068043147e+00	2.4919605756e-07                 	2.4081474336e-07                 	8.3813141992e-09                 	9.6636658589e-01                 	5.4556453311e-01                 
5.0079310000e+00	1.9884811534e+00	2.4790623137e-07                 	2.3964943100e-07                 	8.2568003742e-09                 	9.6669385707e-01                 	5.4214611396e-01                 
5.0540780000e+00	1.9703250348e+00	2.4698948289e-07                 	2.3882853697e-07                 	8.1609459246e-09                 	9.6695832620e-01                 	5.3926893260e-01                 
5.1006500000e+00	1.9523347830e+00	2.4619985945e-07                 	2.3810700175e-07                 	8.0928576937e-09                 	9.6712891018e-01                 	5.3712200858e-01                 
5.1476510000e+00	1.9345088490e+00	2.4568971092e-07                 	2.3764089275e-07                 	8.0488181689e-09                 	9.6723990541e-01                 	5.3550322177e-01                 
5.1950850000e+00	1.9168457130e+00	2.4532875607e-07                 	2.3730160669e-07                 	8.0271493784e-09                 	9.6728003065e-01                 	5.3448295930e-01                 
5.2429560000e+00	1.8993438837e+00	2.4507576394e-07                 	2.3705047085e-07                 	8.0252930867e-09                 	9.6725382813e-01                 	5.3403593672e-01                 
5.2912690000e+00	1.8820015408e+00	2.4493524767e-07                 	2.3689567829e-07                 	8.0395693737e-09                 	9.6717675610e-01                 	5.3406674232e-01                 
5.3400270000e+00	1.8648176144e+00	2.4461037829e-07                 	2.3653781670e-07                 	8.0725615900e-09                 	9.6699828664e-01                 	5.3488308892e-01                 
5.3892330000e+00	1.8477910328e+00	2.4425739733e-07                 	2.3614036895e-07                 	8.1170283817e-09                 	9.6676854634e-01                 	5.3617089221e-01                 
5.4388940000e+00	1.8309193764e+00	2.4383243144e-07                 	2.3566263394e-07                 	8.1697974991e-09                 	9.6649421305e-01                 	5.3787920656e-01                 
5.4890120000e+00	1.8142019750e+00	2.4315069923e-07                 	2.3492038257e-07                 	8.2303166594e-09                 	9.6615137573e-01                 	5.4013879277e-01                 
5.5395920000e+00	1.7976371565e+00	2.4219388674e-07                 	2.3389952278e-07                 	8.2943639557e-09                 	9.6575320679e-01                 	5.4284781609e-01                 
5.5906370000e+00	1.7812239305e+00	2.4100844505e-07                 	2.3265143362e-07                 	8.3570114336e-09                 	9.6532481909e-01                 	5.4583155111e-01                 
5.6421540000e+00	1.7649600509e+00	2.3935267192e-07                 	2.3093523012e-07                 	8.4174418008e-09                 	9.6483247196e-01                 	5.4925600687e-01                 
5.6941450000e+00	1.7488448944e+00	2.3730794759e-07                 	2.2883763753e-07                 	8.4703100641e-09                 	9.6430667346e-01                 	5.5290314987e-01                 
5.7466150000e+00	1.7328769042e+00	2.3482230702e-07                 	2.2630984414e-07                 	8.5124628809e-09                 	9.6374934311e-01                 	5.5671843861e-01                 
5.7995680000e+00	1.7170548584e+00	2.3184944429e-07                 	2.2330863178e-07                 	8.5408125090e-09                 	9.6316224723e-01                 	5.6064069156e-01                 
5.8530100000e+00	1.7013769686e+00	2.2841831309e-07                 	2.1986592572e-07                 	8.5523873668e-09                 	9.6255822376e-01                 	5.6454581201e-01                 
5.9069430000e+00	1.6858426450e+00	2.2441645971e-07                 	2.1587168910e-07                 	8.5447706028e-09                 	9.6192449246e-01                 	5.6843125299e-01                 
5.9613740000e+00	1.6704498679e+00	2.1997280998e-07                 	2.1145676440e-07                 	8.5160455788e-09                 	9.6128591720e-01                 	5.7210634065e-01                 
6.0163070000e+00	1.6551975175e+00	2.1523889509e-07                 	2.0677281957e-07                 	8.4660755218e-09                 	9.6066660945e-01                 	5.7540391757e-01                 
6.0717460000e+00	1.6400844849e+00	2.0984353421e-07                 	2.0145177679e-07                 	8.3917574202e-09                 	9.6000945442e-01                 	5.7847752581e-01                 
6.1276950000e+00	1.6251096719e+00	2.0427014765e-07                 	1.9597382980e-07                 	8.2963178444e-09                 	9.5938555907e-01                 	5.8097352985e-01                 
6.1841600000e+00	1.6102714695e+00	1.9842534943e-07                 	1.9024563508e-07                 	8.1797143427e-09                 	9.5877686815e-01                 	5.8289473113e-01                 
6.2411450000e+00	1.5955688277e+00	1.9231582524e-07                 	1.8427311141e-07                 	8.0427138269e-09                 	9.5817965673e-01                 	5.8417674611e-01                 
6.2986560000e+00	1.5810002024e+00	1.8613210603e-07                 	1.7824315685e-07                 	7.8889491853e-09                 	9.5761639755e-01                 	5.8470091279e-01                 
6.3566960000e+00	1.5665648335e+00	1.7994617122e-07                 	1.7222502673e-07                 	7.7211444918e-09                 	9.5709192122e-01                 	5.8441804308e-01                 
6.4152720000e+00	1.5522609815e+00	1.7370123466e-07                 	1.6616111684e-07                 	7.5401178120e-09                 	9.5659145528e-01                 	5.8330742077e-01                 
6.4743870000e+00	1.5380879164e+00	1.6751782080e-07                 	1.6016825842e-07                 	7.3495623785e-09                 	9.5612668346e-01                 	5.8132312949e-01                 
6.5340460000e+00	1.5240444299e+00	1.6152565735e-07                 	1.5437199781e-07                 	7.1536595363e-09                 	9.5571193051e-01                 	5.7845844634e-01                 
6.5942560000e+00	1.5101288775e+00	1.5571566298e-07                 	1.4876150637e-07                 	6.9541566134e-09                 	9.5534067363e-01                 	5.7473054392e-01                 
6.6550200000e+00	1.4963405686e+00	1.4993806818e-07                 	1.4318811355e-07                 	6.7499546291e-09                 	9.5498171538e-01                 	5.7012005037e-01                 
6.7163440000e+00	1.4826781373e+00	1.4454677408e-07                 	1.3799739845e-07                 	6.5493756300e-09                 	9.5469026776e-01                 	5.6473924393e-01                 
6.7782340000e+00	1.4691402526e+00	1.3924084009e-07                 	1.3289270046e-07                 	6.3481396295e-09                 	9.5440892467e-01                 	5.5854152002e-01                 
6.8406930000e+00	1.4557262563e+00	1.3428171688e-07                 	1.2812910496e-07                 	6.1526119182e-09                 	9.5418131328e-01                 	5.5168813616e-01                 
6.9037290000e+00	1.4424344309e+00	1.2948626450e-07                 	1.2352590333e-07                 	5.9603611727e-09                 	9.5396916271e-01                 	5.4415643334e-01                 
6.9673450000e+00	1.4292641474e+00	1.2494250944e-07                 	1.1916844885e-07                 	5.7740605838e-09                 	9.5378626050e-01                 	5.3606714194e-01                 
7.0315470000e+00	1.4162141576e+00	1.2062579646e-07                 	1.1503181115e-07                 	5.5939853102e-09                 	9.5362529845e-01                 	5.2748540472e-01                 
7.0963410000e+00	1.4032832429e+00	1.1651933786e-07                 	1.1109888388e-07                 	5.4204539813e-09                 	9.5348021984e-01                 	5.1848005139e-01                 
7.1617310000e+00	1.3904706015e+00	1.1264642314e-07                 	1.0739209941e-07                 	5.2543237310e-09                 	9.5335560966e-01                 	5.0915991674e-01                 
7.2277250000e+00	1.3777746678e+00	1.0890290017e-07                 	1.0380877798e-07                 	5.0941221943e-09                 	9.5322326415e-01                 	4.9949995484e-01                 
7.2943260000e+00	1.3651948667e+00	1.0444039568e-07                 	9.9513532964e-08                 	4.9268627200e-09                 	9.5282608144e-01                 	4.8854222415e-01                 
7.3615420000e+00	1.3527296878e+00	1.0199969824e-07                 	9.7204022803e-08                 	4.7956754331e-09                 	9.5298343509e-01                 	4.7968331622e-01                 
7.4293760000e+00	1.3403785743e+00	9.8794504140e-08                 	9.4137722351e-08                 	4.6567817887e-09                 	9.5286395909e-01                 	4.6962871620e-01                 
7.4978360000e+00	1.3281400675e+00	9.5736379618e-08                 	9.1211916650e-08                 	4.5244629676e-09                 	9.5274040040e-01                 	4.5954752372e-01                 
7.5669270000e+00	1.3160132787e+00	9.2776935488e-08                 	8.8378957736e-08                 	4.3979777522e-09                 	9.5259621662e-01                 	4.4943304089e-01                 
7.6366540000e+00	1.3039973280e+00	8.9971967399e-08                 	8.5694074040e-08                 	4.2778933594e-09                 	9.5245304195e-01                 	4.3941999293e-01                 
7.7070240000e+00	1.2920910083e+00	8.7255335848e-08                 	8.3092117587e-08                 	4.1632182614e-09                 	9.5228694932e-01                 	4.2946144121e-01                 
7.7780420000e+00	1.2802934737e+00	8.4639391794e-08                 	8.0585485086e-08                 	4.0539067088e-09                 	9.5210378261e-01                 	4.1961786858e-01                 
7.8497140000e+00	1.2686037238e+00	8.2127593906e-08                 	7.8177840981e-08                 	3.9497529251e-09                 	9.5190711505e-01                 	4.0993236840e-01                 
7.9220470000e+00	1.2570206174e+00	7.9690565780e-08                 	7.5840312505e-08                 	3.8502532746e-09                 	9.5168495496e-01                 	4.0039068155e-01                 
7.9950470000e+00	1.2455431983e+00	7.7349203129e-08                 	7.3593879120e-08                 	3.7553240092e-09                 	9.5144973888e-01                 	3.9105286461e-01                 
8.0687190000e+00	1.2341706795e+00	7.5055849803e-08                 	7.1391452584e-08                 	3.6643972188e-09                 	9.5117772661e-01                 	3.8186440401e-01                 
8.1430700000e+00	1.2229019781e+00	7.2841527588e-08                 	6.9264077082e-08                 	3.5774505062e-09                 	9.5088721194e-01                 	3.7289324454e-01                 
8.2181060000e+00	1.2117361848e+00	7.0699395638e-08                 	6.7205214205e-08                 	3.4941814325e-09                 	9.5057692642e-01                 	3.6414283451e-01                 
8.2938340000e+00	1.2006722598e+00	6.8593820498e-08                 	6.5179585324e-08                 	3.4142351744e-09                 	9.5022532424e-01                 	3.5556577905e-01                 
8.3702600000e+00	1.1897093293e+00	6.6584130096e-08                 	6.3246550317e-08                 	3.3375797793e-09                 	9.4987424519e-01                 	3.4726770907e-01                 
8.4473890000e+00	1.1788466722e+00	6.4594870558e-08                 	6.1331054998e-08                 	3.2638155607e-09                 	9.4947252727e-01                 	3.3913058792e-01                 
8.5252300000e+00	1.1680830208e+00	6.2676655997e-08                 	5.9483812776e-08                 	3.1928432216e-09                 	9.4905849441e-01                 	3.3124106551e-01                 
8.6037870000e+00	1.1574178221e+00	6.0779032780e-08                 	5.7654576005e-08                 	3.1244567751e-09                 	9.4859318037e-01                 	3.2351848170e-01                 
8.6830690000e+00	1.1468498536e+00	5.8951847964e-08                 	5.5893351973e-08                 	3.0584959909e-09                 	9.4811874273e-01                 	3.1604482135e-01                 
8.7630810000e+00	1.1363784508e+00	5.7161987743e-08                 	5.4167180682e-08                 	2.9948070609e-09                 	9.4760841638e-01                 	3.0876519478e-01                 
8.8438310000e+00	1.1260025673e+00	5.5425742305e-08                 	5.2492520605e-08                 	2.9332217001e-09                 	9.4707835063e-01                 	3.0170430753e-01                 
8.9253240000e+00	1.1157215594e+00	5.3710334747e-08                 	5.0836644665e-08                 	2.8736900821e-09                 	9.4649651514e-01                 	2.9480643032e-01                 
9.0075690000e+00	1.1055342913e+00	5.2060361829e-08                 	4.9244402401e-08                 	2.8159594286e-09                 	9.4590972230e-01                 	2.8814059243e-01                 
9.0905710000e+00	1.0954401446e+00	5.0430100962e-08                 	4.7670025003e-08                 	2.7600759593e-09                 	9.4526927556e-01                 	2.8162916729e-01                 
9.1743380000e+00	1.0854381440e+00	4.8858673829e-08                 	4.6152905581e-08                 	2.7057682477e-09                 	9.4462051391e-01                 	2.7533124429e-01                 
9.2588770000e+00	1.0755274545e+00	4.7321216208e-08                 	4.4668162809e-08                 	2.6530533993e-09                 	9.4393522374e-01                 	2.6920238284e-01                 
9.3441950000e+00	1.0657072558e+00	4.5817722484e-08                 	4.3215873817e-08                 	2.6018486673e-09                 	9.4321305106e-01                 	2.6323815429e-01                 
9.4303000000e+00	1.0559766297e+00	4.4338816815e-08                 	4.1786660089e-08                 	2.5521567258e-09                 	9.4243967455e-01                 	2.5741892807e-01                 
9.5171970000e+00	1.0463350093e+00	4.2920530159e-08                 	4.0416897882e-08                 	2.5036322764e-09                 	9.4166818846e-01                 	2.5179806636e-01                 
9.6048960000e+00	1.0367812844e+00	4.1535402470e-08                 	3.9079002131e-08                 	2.4564003389e-09                 	9.4086008097e-01                 	2.4632681821e-01                 
9.6934020000e+00	1.0273149108e+00	4.0184029407e-08                 	3.7773629003e-08                 	2.4104004040e-09                 	9.4001596058e-01                 	2.4100174607e-01                 
9.7827240000e+00	1.0179349240e+00	3.8868449950e-08                 	3.6502891714e-08                 	2.3655582360e-09                 	9.3913937296e-01                 	2.3582168476e-01                 
9.8728700000e+00	1.0086404876e+00	3.7585361893e-08                 	3.5263508913e-08                 	2.3218529803e-09                 	9.3822454106e-01                 	2.3077703571e-01                 
9.9638450000e+00	9.9943108419e-01	3.6342383926e-08                 	3.4063233366e-08                 	2.2791505596e-09                 	9.3728670733e-01                 	2.2587608895e-01                 
1.0055660000e+01	9.9030560013e-01	3.5125115476e-08                 	3.2887543431e-08                 	2.2375720448e-09                 	9.3629709072e-01                 	2.2109145111e-01                 
1.0148320000e+01	9.8126354028e-01	3.3957615494e-08                 	3.1760844467e-08                 	2.1967710276e-09                 	9.3530844273e-01                 	2.1645858993e-01                 
1.0241830000e+01	9.7230440371e-01	3.2777949712e-08                 	3.0620415537e-08                 	2.1575341752e-09                 	9.3417726874e-01                 	2.1187263266e-01                 
1.0336210000e+01	9.6342628595e-01	3.1664742051e-08                 	2.9545976877e-08                 	2.1187651740e-09                 	9.3308755932e-01                 	2.0745847924e-01                 
1.0431450000e+01	9.5463012439e-01	3.0586280226e-08                 	2.8505434508e-08                 	2.0808457176e-09                 	9.3196800323e-01                 	2.0316162964e-01                 
1.0527580000e+01	9.4591315488e-01	2.9537243293e-08                 	2.7493434162e-08                 	2.0438091308e-09                 	9.3080569129e-01                 	1.9896965185e-01                 
1.0624590000e+01	9.3727630064e-01	2.8540446208e-08                 	2.6533199985e-08                 	2.0072462226e-09                 	9.2967011770e-01                 	1.9491857672e-01                 
1.0722490000e+01	9.2871864754e-01	2.7554654617e-08                 	2.5582852097e-08                 	1.9718025202e-09                 	9.2844031081e-01                 	1.9093642854e-01                 
1.0821290000e+01	9.2023930706e-01	2.6593682241e-08                 	2.4656449630e-08                 	1.9372326104e-09                 	9.2715440484e-01                 	1.8704356210e-01                 
1.0921010000e+01	9.1183658023e-01	2.5674498636e-08                 	2.3771315654e-08                 	1.9031829817e-09                 	9.2587263305e-01                 	1.8326655158e-01                 
1.1021640000e+01	9.0351131148e-01	2.4773263749e-08                 	2.2903183685e-08                 	1.8700800639e-09                 	9.2451216429e-01                 	1.7956257929e-01                 
1.1123210000e+01	8.9526102726e-01	2.3894176213e-08                 	2.2056355946e-08                 	1.8378202662e-09                 	9.2308501244e-01                 	1.7593605795e-01                 
1.1225700000e+01	8.8708734520e-01	2.3063410150e-08                 	2.1257585553e-08                 	1.8058245973e-09                 	9.2170175245e-01                 	1.7243216532e-01                 
1.1329140000e+01	8.7898785001e-01	2.2245044775e-08                 	2.0470225132e-08                 	1.7748196429e-09                 	9.2021505639e-01                 	1.6898508766e-01                 
1.1433540000e+01	8.7096178533e-01	2.1454286351e-08                 	1.9709836064e-08                 	1.7444502872e-09                 	9.1868989447e-01                 	1.6562019011e-01                 
1.1538900000e+01	8.6300916128e-01	2.0691791939e-08                 	1.8977123220e-08                 	1.7146687192e-09                 	9.1713290351e-01                 	1.6233753281e-01                 
1.1645220000e+01	8.5512995126e-01	1.9954630338e-08                 	1.8269115276e-08                 	1.6855150612e-09                 	9.1553263414e-01                 	1.5913066406e-01                 
1.1752530000e+01	8.4732193077e-01	1.9235885170e-08                 	1.7578751865e-08                 	1.6571333046e-09                 	9.1385198602e-01                 	1.5598492525e-01                 
1.1860830000e+01	8.3958512272e-01	1.8546840191e-08                 	1.6917640392e-08                 	1.6291997991e-09                 	9.1215755448e-01                 	1.5292073830e-01                 
1.1970120000e+01	8.3191951384e-01	1.7879286325e-08                 	1.6277380398e-08                 	1.6019059269e-09                 	9.1040436974e-01                 	1.4992171680e-01                 
1.2080420000e+01	8.2432369165e-01	1.7234718739e-08                 	1.5659543091e-08                 	1.5751756479e-09                 	9.0860450514e-01                 	1.4698968831e-01                 
1.2191740000e+01	8.1679697984e-01	1.6613387306e-08                 	1.5064420515e-08                 	1.5489667916e-09                 	9.0676393904e-01                 	1.4412445807e-01                 
1.2304090000e+01	8.0933871672e-01	1.6010058204e-08                 	1.4486645910e-08                 	1.5234122937e-09                 	9.0484654869e-01                 	1.4131478008e-01                 
1.2417460000e+01	8.0194954613e-01	1.5429822396e-08                 	1.3931494256e-08                 	1.4983281396e-09                 	9.0289401257e-01                 	1.3857064189e-01                 
1.2531890000e+01	7.9462686084e-01	1.4866177879e-08                 	1.3392289922e-08                 	1.4738879576e-09                 	9.0085629477e-01                 	1.3587763055e-01                 
1.2647370000e+01	7.8737131997e-01	1.4326490547e-08                 	1.2876677313e-08                 	1.4498132336e-09                 	8.9880192718e-01                 	1.3325108668e-01                 
1.2763910000e+01	7.8018228043e-01	1.3803238909e-08                 	1.2376901978e-08                 	1.4263369309e-09                 	8.9666650412e-01                 	1.3067468744e-01                 
1.2881520000e+01	7.7305911189e-01	1.3300189317e-08                 	1.1896902811e-08                 	1.4032865068e-09                 	8.9449123818e-01                 	1.2815627069e-01                 
1.3000220000e+01	7.6600060699e-01	1.2811494794e-08                 	1.1430638048e-08                 	1.3808567468e-09                 	8.9221735879e-01                 	1.2568247294e-01                 
1.3120020000e+01	7.5900619138e-01	1.2342986933e-08                 	1.0984203472e-08                 	1.3587834604e-09                 	8.8991453464e-01                 	1.2326618961e-01                 
1.3240920000e+01	7.5207586867e-01	1.1889025402e-08                 	1.0551755521e-08                 	1.3372698812e-09                 	8.8752064732e-01                 	1.2089455286e-01                 
1.3362930000e+01	7.4520905303e-01	1.1455442476e-08                 	1.0139415485e-08                 	1.3160269905e-09                 	8.8511775139e-01                 	1.1858119306e-01                 
1.3486060000e+01	7.3840516882e-01	1.1031953348e-08                 	9.7364699546e-09                 	1.2954833931e-09                 	8.8256989925e-01                 	1.1630159938e-01                 
1.3610330000e+01	7.3166311258e-01	1.0625419701e-08                 	9.3501220776e-09                 	1.2752976232e-09                 	8.7997672947e-01                 	1.1407199658e-01                 
1.3735750000e+01	7.2498235706e-01	1.0235995588e-08                 	8.9805787448e-09                 	1.2554168429e-09                 	8.7735273700e-01                 	1.1189311954e-01                 
1.3862320000e+01	7.1836290109e-01	9.8566985714e-09                 	8.6205344791e-09                 	1.2361640924e-09                 	8.7458639590e-01                 	1.0974751712e-01                 
1.3990060000e+01	7.1180369570e-01	9.4937259207e-09                 	8.2765387830e-09                 	1.2171871377e-09                 	8.7179036472e-01                 	1.0765096413e-01                 
1.4118970000e+01	7.0530473618e-01	9.1433089886e-09                 	7.9446563052e-09                 	1.1986526834e-09                 	8.6890384161e-01                 	1.0559402017e-01                 
1.4249070000e+01	6.9886500740e-01	8.8045675516e-09                 	7.6239883895e-09                 	1.1805791621e-09                 	8.6591287361e-01                 	1.0357429415e-01                 
1.4380380000e+01	6.9248353736e-01	8.4807479323e-09                 	7.3180078391e-09                 	1.1627400932e-09                 	8.6289651544e-01                 	1.0160084373e-01                 
1.4512890000e+01	6.8616081367e-01	8.1669603485e-09                 	7.0215633581e-09                 	1.1453969904e-09                 	8.5975235075e-01                 	9.9660586394e-02                 
1.4646620000e+01	6.7989586751e-01	7.8577908521e-09                 	6.7289124205e-09                 	1.1288784316e-09                 	8.5633641148e-01                 	9.7737623891e-02                 
1.4781580000e+01	6.7368822623e-01	7.5673274619e-09                 	6.4550784651e-09                 	1.1122489968e-09                 	8.5301957627e-01                 	9.5872911678e-02                 
1.4917790000e+01	6.6753697505e-01	7.2872521814e-09                 	6.1912523776e-09                 	1.0959998038e-09                 	8.4960040129e-01                 	9.4042833100e-02                 
1.5055260000e+01	6.6144167627e-01	7.0174243078e-09                 	5.9373138019e-09                 	1.0801105059e-09                 	8.4608163073e-01                 	9.2247237401e-02                 
1.5193990000e+01	6.5540232757e-01	6.7626332558e-09                 	5.6984434797e-09                 	1.0641897761e-09                 	8.4263677538e-01                 	9.0501725604e-02                 
1.5334000000e+01	6.4941805211e-01	6.5146367228e-09                 	5.4658344186e-09                 	1.0488023042e-09                 	8.3900832098e-01                 	8.8780949041e-02                 
1.5475290000e+01	6.4348884002e-01	6.2716630440e-09                 	5.2375810036e-09                 	1.0340820404e-09                 	8.3511836763e-01                 	8.7078922234e-02                 
1.5617890000e+01	6.3761342992e-01	6.0399836545e-09                 	5.0204798324e-09                 	1.0195038221e-09                 	8.3120751969e-01                 	8.5416216441e-02                 
1.5761810000e+01	6.3179142567e-01	5.8167214329e-09                 	4.8114588721e-09                 	1.0052625608e-09                 	8.2717711818e-01                 	8.3783811484e-02                 
1.5907050000e+01	6.2602282705e-01	5.6017943826e-09                 	4.6104568264e-09                 	9.9133755627e-10                 	8.2303214139e-01                 	8.2181847216e-02                 
1.6053630000e+01	6.2030683472e-01	5.3941962059e-09                 	4.4164105124e-09                 	9.7778569350e-10                 	8.1873375454e-01                 	8.0607060368e-02                 
1.6201560000e+01	6.1464305975e-01	5.1947259273e-09                 	4.2302203793e-09                 	9.6450554797e-10                 	8.1432984887e-01                 	7.9062667168e-02                 
1.6350850000e+01	6.0903111527e-01	5.0021574029e-09                 	4.0505754258e-09                 	9.5158197718e-10                 	8.0976568698e-01                 	7.7544568241e-02                 
1.6501520000e+01	6.0347025068e-01	4.8171614779e-09                 	3.8782439753e-09                 	9.3891750253e-10                 	8.0508905362e-01                 	7.6055606784e-02                 
1.6653580000e+01	5.9796010294e-01	4.6404442826e-09                 	3.7140452807e-09                 	9.2639900191e-10                 	8.0036415794e-01                 	7.4599135421e-02                 
1.6807040000e+01	5.9250031005e-01	4.4697060520e-09                 	3.5554712738e-09                 	9.1423477817e-10                 	7.9545975339e-01                 	7.3166660381e-02                 
1.6961910000e+01	5.8709051110e-01	4.3071808398e-09                 	3.4050386242e-09                 	9.0214221559e-10                 	7.9054925968e-01                 	7.1767723586e-02                 
1.7118210000e+01	5.8173000629e-01	4.1456069680e-09                 	3.2546689350e-09                 	8.9093803305e-10                 	7.8508863963e-01                 	7.0372403738e-02                 
1.7275950000e+01	5.7641845520e-01	3.9926826505e-09                 	3.1129838072e-09                 	8.7969884329e-10                 	7.7967223536e-01                 	6.9013092047e-02                 
1.7435140000e+01	5.7115551760e-01	3.8459938399e-09                 	2.9773247151e-09                 	8.6866912481e-10                 	7.7413663127e-01                 	6.7680311280e-02                 
1.7595800000e+01	5.6594053189e-01	3.7044440719e-09                 	2.8464876830e-09                 	8.5795638888e-10                 	7.6839807209e-01                 	6.6369632011e-02                 
1.7757940000e+01	5.6077317589e-01	3.5684765199e-09                 	2.7210033276e-09                 	8.4747319229e-10                 	7.6251120399e-01                 	6.5083464803e-02                 
1.7921580000e+01	5.5565281694e-01	3.4414473838e-09                 	2.6047536498e-09                 	8.3669373401e-10                 	7.5687737144e-01                 	6.3838426827e-02                 
1.8086720000e+01	5.5057945338e-01	3.3112789329e-09                 	2.4839257792e-09                 	8.2735315368e-10                 	7.5014090615e-01                 	6.2576986350e-02                 
1.8253380000e+01	5.4555246267e-01	3.1908481787e-09                 	2.3733154483e-09                 	8.1753273040e-10                 	7.4378827051e-01                 	6.1361545892e-02                 
1.8421580000e+01	5.4057124367e-01	3.0743173645e-09                 	2.2662510380e-09                 	8.0806632644e-10                 	7.3715585262e-01                 	6.0164205940e-02                 
1.8591330000e+01	5.3563550381e-01	2.9616235753e-09                 	2.1626755156e-09                 	7.9894805966e-10                 	7.3023308352e-01                 	5.8984827390e-02                 
1.8762650000e+01	5.3074466619e-01	2.8537136075e-09                 	2.0637251071e-09                 	7.8998850041e-10                 	7.2317176527e-01                 	5.7828761424e-02                 
1.8935540000e+01	5.2589872858e-01	2.7495599084e-09                 	1.9682203346e-09                 	7.8133957377e-10                 	7.1583104213e-01                 	5.6690970355e-02                 
1.9110030000e+01	5.2109684867e-01	2.6502300651e-09                 	1.8774604041e-09                 	7.7276966105e-10                 	7.0841412177e-01                 	5.5577826609e-02                 
1.9286120000e+01	5.1633902574e-01	2.5543981039e-09                 	1.7899021710e-09                 	7.6449593293e-10                 	7.0071386611e-01                 	5.4482401669e-02                 
1.9463840000e+01	5.1162444878e-01	2.4619496426e-09                 	1.7054317709e-09                 	7.5651787175e-10                 	6.9271594404e-01                 	5.3404251899e-02                 
1.9643190000e+01	5.0695311765e-01	2.3732704348e-09                 	1.6245401980e-09                 	7.4873023684e-10                 	6.8451541558e-01                 	5.2346125880e-02                 
1.9824200000e+01	5.0232425072e-01	2.2878831819e-09                 	1.5466806191e-09                 	7.4120256277e-10                 	6.7603129013e-01                 	5.1305485356e-02                 
2.0006870000e+01	4.9773784760e-01	2.2064336829e-09                 	1.4726764438e-09                 	7.3375723906e-10                 	6.6744650213e-01                 	5.0287000213e-02                 
2.0191230000e+01	4.9319315421e-01	2.1269186123e-09                 	1.4000761235e-09                 	7.2684248878e-10                 	6.5826502030e-01                 	4.9277841459e-02                 
2.0377290000e+01	4.8868992938e-01	2.0511252105e-09                 	1.3311237762e-09                 	7.2000143424e-10                 	6.4897246128e-01                 	4.8290229959e-02                 
2.0565060000e+01	4.8422792888e-01	1.9783948052e-09                 	1.2650312959e-09                 	7.1336350934e-10                 	6.3942307802e-01                 	4.7320267089e-02                 
2.0754560000e+01	4.7980667434e-01	1.9085498197e-09                 	1.2016043384e-09                 	7.0694548135e-10                 	6.2959023965e-01                 	4.6367128606e-02                 
2.0945810000e+01	4.7542570142e-01	1.8419962414e-09                 	1.1414046178e-09                 	7.0059162358e-10                 	6.1965632294e-01                 	4.5434387350e-02                 
2.1138820000e+01	4.7108478198e-01	1.7764611722e-09                 	1.0814897586e-09                 	6.9497141363e-10                 	6.0878885253e-01                 	4.4504888797e-02                 
2.1333610000e+01	4.6678346567e-01	1.7143613086e-09                 	1.0250374715e-09                 	6.8932383706e-10                 	5.9791215912e-01                 	4.3597578402e-02                 
2.1530190000e+01	4.6252152958e-01	1.6548070931e-09                 	9.7091506372e-10                 	6.8389202942e-10                 	5.8672401620e-01                 	4.2706046703e-02                 
2.1728580000e+01	4.5829853635e-01	1.5976181649e-09                 	9.1890959841e-10                 	6.7870856649e-10                 	5.7517473111e-01                 	4.1829195093e-02                 
2.1928810000e+01	4.5411385347e-01	1.5427573242e-09                 	8.6899833221e-10                 	6.7375899194e-10                 	5.6327610221e-01                 	4.0967058211e-02                 
2.2130880000e+01	4.4996748485e-01	1.4900827764e-09                 	8.2100691167e-10                 	6.6907586474e-10                 	5.5098074058e-01                 	4.0118757043e-02                 
2.2334810000e+01	4.4585901609e-01	1.4397408065e-09                 	7.7517271292e-10                 	6.6456809354e-10                 	5.3841129559e-01                 	3.9286091425e-02                 
2.2540610000e+01	4.4178823958e-01	1.3910782361e-09                 	7.3057740791e-10                 	6.6050082819e-10                 	5.2518786431e-01                 	3.8463012724e-02                 
2.2748320000e+01	4.3775436652e-01	1.3446165452e-09                 	6.8799541486e-10                 	6.5662113031e-10                 	5.1166662892e-01                 	3.7654908520e-02                 
2.2957940000e+01	4.3375740206e-01	1.3002602266e-09                 	6.4732285395e-10                 	6.5293737260e-10                 	4.9784100192e-01                 	3.6861379328e-02                 
2.3169490000e+01	4.2979696191e-01	1.2576655873e-09                 	6.0806048347e-10                 	6.4960510379e-10                 	4.8348343918e-01                 	3.6079007148e-02                 
2.3382990000e+01	4.2587267116e-01	1.2170873717e-09                 	5.7062809250e-10                 	6.4645927916e-10                 	4.6884727078e-01                 	3.5311050070e-02                 
