#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8382610000e+00	5.1766455947e-02	3.1268442988e-14                 	9.9223666540e-17                 	3.1169219322e-14                 	3.1732845341e-03                 	5.9961681037e-04                 
3.8736290000e+00	5.1293804587e-02	3.0921615517e-14                 	9.5746944076e-17                 	3.0825868573e-14                 	3.0964405473e-03                 	5.8887107026e-04                 
3.9093240000e+00	5.0825454470e-02	3.0625995653e-14                 	9.2179915346e-17                 	3.0533815737e-14                 	3.0098585656e-03                 	5.7798860091e-04                 
3.9453470000e+00	5.0361392539e-02	3.0309298248e-14                 	8.8848519952e-17                 	3.0220449728e-14                 	2.9313948223e-03                 	5.6746985374e-04                 
3.9817020000e+00	4.9901566960e-02	2.9993436503e-14                 	8.5647076002e-17                 	2.9907789427e-14                 	2.8555272749e-03                 	5.5715782949e-04                 
4.0183930000e+00	4.9445927506e-02	2.9685071372e-14                 	8.2542693503e-17                 	2.9602528678e-14                 	2.7806129374e-03                 	5.4700298890e-04                 
4.0554210000e+00	4.8994461726e-02	2.9378458422e-14                 	7.9555769057e-17                 	2.9298902653e-14                 	2.7079626818e-03                 	5.3704155437e-04                 
4.0927910000e+00	4.8547108555e-02	2.9072173988e-14                 	7.6687140560e-17                 	2.8995486848e-14                 	2.6378192629e-03                 	5.2727871949e-04                 
4.1305050000e+00	4.8103844196e-02	2.8771412281e-14                 	7.3912552245e-17                 	2.8697499729e-14                 	2.5689580867e-03                 	5.1767706270e-04                 
4.1685660000e+00	4.7664633106e-02	2.8470015765e-14                 	7.1251393768e-17                 	2.8398764371e-14                 	2.5026819218e-03                 	5.0827326562e-04                 
4.2069780000e+00	4.7229429051e-02	2.8176822832e-14                 	6.8667112710e-17                 	2.8108155719e-14                 	2.4370069372e-03                 	4.9900616888e-04                 
4.2457450000e+00	4.6798187119e-02	2.7887004520e-14                 	6.6174494528e-17                 	2.7820830026e-14                 	2.3729509736e-03                 	4.8990407250e-04                 
4.2848680000e+00	4.6370896132e-02	2.7594425693e-14                 	6.3791321250e-17                 	2.7530634371e-14                 	2.3117466535e-03                 	4.8100344073e-04                 
4.3243520000e+00	4.5947501260e-02	2.7307408866e-14                 	6.1484980894e-17                 	2.7245923885e-14                 	2.2515860511e-03                 	4.7224733059e-04                 
4.3642000000e+00	4.5527970526e-02	2.7004259828e-14                 	5.9323315641e-17                 	2.6944936513e-14                 	2.1968132442e-03                 	4.6376908342e-04                 
4.4044150000e+00	4.5112272338e-02	2.6742581950e-14                 	5.7116679002e-17                 	2.6685465271e-14                 	2.1357952313e-03                 	4.5520478908e-04                 
4.4450000000e+00	4.4700375471e-02	2.6465868946e-14                 	5.5045347531e-17                 	2.6410823599e-14                 	2.0798617133e-03                 	4.4690556946e-04                 
4.4859600000e+00	4.4292229304e-02	2.6191731721e-14                 	5.3049305690e-17                 	2.6138682415e-14                 	2.0254218490e-03                 	4.3875786912e-04                 
4.5272970000e+00	4.3887814069e-02	2.5914247795e-14                 	5.1143099818e-17                 	2.5863104696e-14                 	1.9735513923e-03                 	4.3079503908e-04                 
4.5690140000e+00	4.3487100055e-02	2.5647468053e-14                 	4.9282732810e-17                 	2.5598185320e-14                 	1.9215437839e-03                 	4.2292874311e-04                 
4.6111170000e+00	4.3090029806e-02	2.5382093191e-14                 	4.7493155758e-17                 	2.5334600035e-14                 	1.8711284133e-03                 	4.1521263840e-04                 
4.6536070000e+00	4.2696594055e-02	2.5115338436e-14                 	4.5779105365e-17                 	2.5069559330e-14                 	1.8227548668e-03                 	4.0766054126e-04                 
4.6964890000e+00	4.2306746374e-02	2.4853113335e-14                 	4.4121798872e-17                 	2.4808991536e-14                 	1.7753026865e-03                 	4.0023426663e-04                 
4.7397650000e+00	4.1920468413e-02	2.4593845535e-14                 	4.2523414491e-17                 	2.4551322121e-14                 	1.7290266555e-03                 	3.9294088104e-04                 
4.7834410000e+00	4.1537706636e-02	2.4331145693e-14                 	4.0997628816e-17                 	2.4290148064e-14                 	1.6849855463e-03                 	3.8581440264e-04                 
4.8275190000e+00	4.1158443699e-02	2.4082541955e-14                 	3.9498768809e-17                 	2.4043043186e-14                 	1.6401411813e-03                 	3.7875134890e-04                 
4.8720040000e+00	4.0782636666e-02	2.3830105276e-14                 	3.8069137777e-17                 	2.3792036138e-14                 	1.5975228534e-03                 	3.7185229676e-04                 
4.9168980000e+00	4.0410268622e-02	2.3583023758e-14                 	3.6684573659e-17                 	2.3546339184e-14                 	1.5555500446e-03                 	3.6506256273e-04                 
4.9622060000e+00	4.0041297957e-02	2.3336395100e-14                 	3.5354597432e-17                 	2.3301040502e-14                 	1.5149982369e-03                 	3.5840733562e-04                 
5.0079310000e+00	3.9675700198e-02	2.3091728117e-14                 	3.4073755756e-17                 	2.3057654361e-14                 	1.4755827534e-03                 	3.5187577935e-04                 
5.0540780000e+00	3.9313435402e-02	2.2843048771e-14                 	3.2852790687e-17                 	2.2810195980e-14                 	1.4381964078e-03                 	3.4549811728e-04                 
5.1006500000e+00	3.8954480109e-02	2.2610899461e-14                 	3.1646492160e-17                 	2.2579252969e-14                 	1.3996122629e-03                 	3.3915922864e-04                 
5.1476510000e+00	3.8598803409e-02	2.2373202546e-14                 	3.0499928306e-17                 	2.2342702618e-14                 	1.3632348003e-03                 	3.3297818971e-04                 
5.1950850000e+00	3.8246374981e-02	2.2138146774e-14                 	2.9394251847e-17                 	2.2108752522e-14                 	1.3277647920e-03                 	3.2690799158e-04                 
5.2429560000e+00	3.7897165067e-02	2.1904260850e-14                 	2.8330679805e-17                 	2.1875930170e-14                 	1.2933867068e-03                 	3.2095407724e-04                 
5.2912690000e+00	3.7551137349e-02	2.1665849967e-14                 	2.7318245333e-17                 	2.1638531721e-14                 	1.2608896201e-03                 	3.1514448384e-04                 
5.3400270000e+00	3.7208270477e-02	2.1445784428e-14                 	2.6313016188e-17                 	2.1419471411e-14                 	1.2269551751e-03                 	3.0935617957e-04                 
5.3892330000e+00	3.6868543069e-02	2.1222860389e-14                 	2.5353411902e-17                 	2.1197506978e-14                 	1.1946274648e-03                 	3.0369973655e-04                 
5.4388940000e+00	3.6531906849e-02	2.0996484802e-14                 	2.4438328740e-17                 	2.0972046473e-14                 	1.1639247698e-03                 	2.9817521678e-04                 
5.4890120000e+00	3.6198348440e-02	2.0776903664e-14                 	2.3548562764e-17                 	2.0753355101e-14                 	1.1334009699e-03                 	2.9272762832e-04                 
5.5395920000e+00	3.5867834485e-02	2.0560263451e-14                 	2.2689801146e-17                 	2.0537573650e-14                 	1.1035754089e-03                 	2.8737521551e-04                 
5.5906370000e+00	3.5540345218e-02	2.0339720466e-14                 	2.1871822055e-17                 	2.0317848644e-14                 	1.0753255971e-03                 	2.8215073619e-04                 
5.6421540000e+00	3.5215835826e-02	2.0127602321e-14                 	2.1073597990e-17                 	2.0106528723e-14                 	1.0469999185e-03                 	2.7698969723e-04                 
5.6941450000e+00	3.4894293870e-02	1.9915627848e-14                 	2.0307330234e-17                 	1.9895320518e-14                 	1.0196680912e-03                 	2.7193238560e-04                 
5.7466150000e+00	3.4575688291e-02	1.9704915333e-14                 	1.9570044094e-17                 	1.9685345289e-14                 	9.9315545198e-04                 	2.6697115310e-04                 
5.7995680000e+00	3.4259994705e-02	1.9496592401e-14                 	1.8858994324e-17                 	1.9477733407e-14                 	9.6729694788e-04                 	2.6209863101e-04                 
5.8530100000e+00	3.3947177430e-02	1.9288743644e-14                 	1.8175843996e-17                 	1.9270567800e-14                 	9.4230315525e-04                 	2.5732215425e-04                 
5.9069430000e+00	3.3637224698e-02	1.9086570322e-14                 	1.7512523759e-17                 	1.9069057798e-14                 	9.1753119932e-04                 	2.5261537274e-04                 
5.9613740000e+00	3.3330096211e-02	1.8885030459e-14                 	1.6875052047e-17                 	1.8868155407e-14                 	8.9356763726e-04                 	2.4800055383e-04                 
6.0163070000e+00	3.3025769624e-02	1.8679724318e-14                 	1.6268122531e-17                 	1.8663456195e-14                 	8.7089735665e-04                 	2.4349695286e-04                 
6.0717460000e+00	3.2724222813e-02	1.8487058735e-14                 	1.5669701470e-17                 	1.8471389033e-14                 	8.4760381275e-04                 	2.3902532290e-04                 
6.1276950000e+00	3.2425433865e-02	1.8290421615e-14                 	1.5100333432e-17                 	1.8275321282e-14                 	8.2558695199e-04                 	2.3466267056e-04                 
6.1841600000e+00	3.2129370677e-02	1.8096014374e-14                 	1.4551232830e-17                 	1.8081463142e-14                 	8.0411258132e-04                 	2.3037798739e-04                 
6.2411450000e+00	3.1836012297e-02	1.7906173380e-14                 	1.4018946613e-17                 	1.7892154433e-14                 	7.8291136335e-04                 	2.2615909039e-04                 
6.2986560000e+00	3.1545327919e-02	1.7716544963e-14                 	1.3507918181e-17                 	1.7703037045e-14                 	7.6244652721e-04                 	2.2202461220e-04                 
6.3566960000e+00	3.1257302374e-02	1.7526999323e-14                 	1.3017417053e-17                 	1.7513981906e-14                 	7.4270654163e-04                 	2.1797352784e-04                 
6.4152720000e+00	3.0971900953e-02	1.7342047636e-14                 	1.2541737753e-17                 	1.7329505898e-14                 	7.2319820683e-04                 	2.1398384075e-04                 
6.4743870000e+00	3.0689109095e-02	1.7159400453e-14                 	1.2082874736e-17                 	1.7147317578e-14                 	7.0415483157e-04                 	2.1006480288e-04                 
6.5340460000e+00	3.0408902687e-02	1.6975835900e-14                 	1.1643499989e-17                 	1.6964192400e-14                 	6.8588669550e-04                 	2.0622925253e-04                 
6.5942560000e+00	3.0131248919e-02	1.6793061342e-14                 	1.1221036815e-17                 	1.6781840305e-14                 	6.6819483278e-04                 	2.0246780881e-04                 
6.6550200000e+00	2.9856134011e-02	1.6618757782e-14                 	1.0807453443e-17                 	1.6607950329e-14                 	6.5031656304e-04                 	1.9874604606e-04                 
6.7163440000e+00	2.9583530708e-02	1.6438761560e-14                 	1.0415969519e-17                 	1.6428345590e-14                 	6.3362251964e-04                 	1.9512405353e-04                 
6.7782340000e+00	2.9313412457e-02	1.6266828981e-14                 	1.0032870868e-17                 	1.6256796110e-14                 	6.1676869411e-04                 	1.9154105500e-04                 
6.8406930000e+00	2.9045766119e-02	1.6091398689e-14                 	9.6684338379e-18                 	1.6081730255e-14                 	6.0084483796e-04                 	1.8804557520e-04                 
6.9037290000e+00	2.8780557430e-02	1.5921078874e-14                 	9.3142398347e-18                 	1.5911764634e-14                 	5.8502566996e-04                 	1.8459938053e-04                 
6.9673450000e+00	2.8517773839e-02	1.5751530905e-14                 	8.9737615527e-18                 	1.5742557143e-14                 	5.6970726256e-04                 	1.8122001285e-04                 
7.0315470000e+00	2.8257390439e-02	1.5583521373e-14                 	8.6457641841e-18                 	1.5574875608e-14                 	5.5480170222e-04                 	1.7790269383e-04                 
7.0963410000e+00	2.7999382917e-02	1.5417491782e-14                 	8.3294603614e-18                 	1.5409162322e-14                 	5.4026040545e-04                 	1.7464458967e-04                 
7.1617310000e+00	2.7743735274e-02	1.5251371777e-14                 	8.0260371027e-18                 	1.5243345740e-14                 	5.2625017735e-04                 	1.7145298294e-04                 
7.2277250000e+00	2.7490416275e-02	1.5090684352e-14                 	7.7307284503e-18                 	1.5082953624e-14                 	5.1228481558e-04                 	1.6830412487e-04                 
7.2943260000e+00	2.7239414439e-02	1.4990920149e-14                 	7.4021972950e-18                 	1.4983517952e-14                 	4.9377871547e-04                 	1.6497581083e-04                 
7.3615420000e+00	2.6990699635e-02	1.4770764523e-14                 	7.1745213222e-18                 	1.4763590001e-14                 	4.8572443973e-04                 	1.6219105356e-04                 
7.4293760000e+00	2.6744260752e-02	1.4612612329e-14                 	6.9119371333e-18                 	1.4605700392e-14                 	4.7301173654e-04                 	1.5922015258e-04                 
7.4978360000e+00	2.6500068682e-02	1.4455663189e-14                 	6.6591784480e-18                 	1.4449004011e-14                 	4.6066225817e-04                 	1.5630488039e-04                 
7.5669270000e+00	2.6258105697e-02	1.4302627271e-14                 	6.4140302531e-18                 	1.4296213240e-14                 	4.4845119234e-04                 	1.5343352936e-04                 
7.6366540000e+00	2.6018354239e-02	1.4148583626e-14                 	6.1795156702e-18                 	1.4142404110e-14                 	4.3675860663e-04                 	1.5062444890e-04                 
7.7070240000e+00	2.5780790221e-02	1.3997776302e-14                 	5.9524519768e-18                 	1.3991823850e-14                 	4.2524268487e-04                 	1.4786004110e-04                 
7.7780420000e+00	2.5545396768e-02	1.3848583250e-14                 	5.7336117320e-18                 	1.3842849638e-14                 	4.1402153769e-04                 	1.4514565640e-04                 
7.8497140000e+00	2.5312153917e-02	1.3700015246e-14                 	5.5232962810e-18                 	1.3694491950e-14                 	4.0315986381e-04                 	1.4248410975e-04                 
7.9220470000e+00	2.5081038899e-02	1.3553912848e-14                 	5.3200743534e-18                 	1.3548592773e-14                 	3.9251206741e-04                 	1.3986742603e-04                 
7.9950470000e+00	2.4852032636e-02	1.3407861489e-14                 	5.1250913487e-18                 	1.3402736398e-14                 	3.8224524865e-04                 	1.3730372627e-04                 
8.0687190000e+00	2.4625119423e-02	1.3265617411e-14                 	4.9359019453e-18                 	1.3260681509e-14                 	3.7208233831e-04                 	1.3477813564e-04                 
8.1430700000e+00	2.4400277656e-02	1.3123931343e-14                 	4.7541273038e-18                 	1.3119177216e-14                 	3.6224871798e-04                 	1.3230190856e-04                 
8.2181060000e+00	2.4177489189e-02	1.2982914003e-14                 	4.5793968518e-18                 	1.2978334606e-14                 	3.5272488525e-04                 	1.2987358317e-04                 
8.2938340000e+00	2.3956733275e-02	1.2845688551e-14                 	4.4098187401e-18                 	1.2841278732e-14                 	3.4329173735e-04                 	1.2748100729e-04                 
8.3702600000e+00	2.3737992484e-02	1.2705959876e-14                 	4.2484265222e-18                 	1.2701711450e-14                 	3.3436486213e-04                 	1.2514602529e-04                 
8.4473890000e+00	2.3521252421e-02	1.2571087595e-14                 	4.0912286300e-18                 	1.2566996366e-14                 	3.2544746817e-04                 	1.2284149324e-04                 
8.5252300000e+00	2.3306487798e-02	1.2435520869e-14                 	3.9407701211e-18                 	1.2431580099e-14                 	3.1689626535e-04                 	1.2058617801e-04                 
8.6037870000e+00	2.3093687578e-02	1.2304471723e-14                 	3.7943482323e-18                 	1.2300677374e-14                 	3.0837148622e-04                 	1.1836111338e-04                 
8.6830690000e+00	2.2882827370e-02	1.2172277013e-14                 	3.6544370242e-18                 	1.2168622576e-14                 	3.0022624528e-04                 	1.1618526956e-04                 
8.7630810000e+00	2.2673893916e-02	1.2042382003e-14                 	3.5192199049e-18                 	1.2038862783e-14                 	2.9223619580e-04                 	1.1404584499e-04                 
8.8438310000e+00	2.2466866335e-02	1.1912746600e-14                 	3.3894203884e-18                 	1.1909357180e-14                 	2.8452048064e-04                 	1.1194910050e-04                 
8.9253240000e+00	2.2261731784e-02	1.1787108373e-14                 	3.2632455456e-18                 	1.1783845128e-14                 	2.7684869285e-04                 	1.0988158947e-04                 
9.0075690000e+00	2.2058467603e-02	1.1659979544e-14                 	3.1428558271e-18                 	1.1656836688e-14                 	2.6954213900e-04                 	1.0786118979e-04                 
9.0905710000e+00	2.1857061451e-02	1.1536830490e-14                 	3.0258016391e-18                 	1.1533804689e-14                 	2.6227321635e-04                 	1.0586874804e-04                 
9.1743380000e+00	2.1657493867e-02	1.1412640714e-14                 	2.9139537393e-18                 	1.1409726760e-14                 	2.5532686189e-04                 	1.0392033010e-04                 
9.2588770000e+00	2.1459748193e-02	1.1290455007e-14                 	2.8059310831e-18                 	1.1287649075e-14                 	2.4852240955e-04                 	1.0200511659e-04                 
9.3441950000e+00	2.1263808061e-02	1.1170202898e-14                 	2.7016201939e-18                 	1.1167501278e-14                 	2.4185954531e-04                 	1.0012264745e-04                 
9.4303000000e+00	2.1069655151e-02	1.1053170075e-14                 	2.6004375934e-18                 	1.1050569637e-14                 	2.3526622460e-04                 	9.8268221750e-05                 
9.5171970000e+00	2.0877278149e-02	1.0934222063e-14                 	2.5040872791e-18                 	1.0931717976e-14                 	2.2901375743e-04                 	9.6457718964e-05                 
9.6048960000e+00	2.0686654907e-02	1.0817061269e-14                 	2.4110792580e-18                 	1.0814650190e-14                 	2.2289596019e-04                 	9.4678466171e-05                 
9.6934020000e+00	2.0497774566e-02	1.0701558503e-14                 	2.3213426236e-18                 	1.0699237160e-14                 	2.1691631392e-04                 	9.2930337247e-05                 
9.7827240000e+00	2.0310617878e-02	1.0587342342e-14                 	2.2348810134e-18                 	1.0585107461e-14                 	2.1108989784e-04                 	9.1213885519e-05                 
9.8728700000e+00	2.0125168160e-02	1.0474839924e-14                 	2.1514354240e-18                 	1.0472688489e-14                 	2.0539076869e-04                 	8.9527153185e-05                 
9.9638450000e+00	1.9941415083e-02	1.0362758285e-14                 	2.0712969348e-18                 	1.0360686988e-14                 	1.9987892005e-04                 	8.7873574563e-05                 
1.0055660000e+01	1.9759336430e-02	1.0253352557e-14                 	1.9936608552e-18                 	1.0251358896e-14                 	1.9443990091e-04                 	8.6245640941e-05                 
1.0148320000e+01	1.9578922321e-02	1.0142494813e-14                 	1.9196460258e-18                 	1.0140575167e-14                 	1.8926763693e-04                 	8.4655285419e-05                 
1.0241830000e+01	1.9400162761e-02	1.0040808048e-14                 	1.8460902059e-18                 	1.0038961957e-14                 	1.8385872901e-04                 	8.3070168078e-05                 
1.0336210000e+01	1.9223019750e-02	9.9345599761e-15                 	1.7768357342e-18                 	9.9327831403e-15                 	1.7885399439e-04                 	8.1530685625e-05                 
1.0431450000e+01	1.9047511992e-02	9.8291049683e-15                 	1.7102369500e-18                 	9.8273947313e-15                 	1.7399722106e-04                 	8.0020483851e-05                 
1.0527580000e+01	1.8873584335e-02	9.7252516634e-15                 	1.6459613743e-18                 	9.7236057020e-15                 	1.6924614717e-04                 	7.8536268195e-05                 
1.0624590000e+01	1.8701255198e-02	9.6184857620e-15                 	1.5850890773e-18                 	9.6169006729e-15                 	1.6479611412e-04                 	7.7090867842e-05                 
1.0722490000e+01	1.8530506344e-02	9.5166507535e-15                 	1.5255071812e-18                 	9.5151252463e-15                 	1.6029874592e-04                 	7.5661019538e-05                 
1.0821290000e+01	1.8361320043e-02	9.4170606445e-15                 	1.4678505777e-18                 	9.4155927939e-15                 	1.5587141606e-04                 	7.4254053124e-05                 
1.0921010000e+01	1.8193662397e-02	9.3160302281e-15                 	1.4129169936e-18                 	9.3146173111e-15                 	1.5166513623e-04                 	7.2879744114e-05                 
1.1021640000e+01	1.8027550253e-02	9.2184650220e-15                 	1.3594701670e-18                 	9.2171055518e-15                 	1.4747250912e-04                 	7.1524028316e-05                 
1.1123210000e+01	1.7862934258e-02	9.1234089352e-15                 	1.3076738798e-18                 	9.1221012613e-15                 	1.4333171834e-04                 	7.0188890910e-05                 
1.1225700000e+01	1.7699846688e-02	9.0248398278e-15                 	1.2588051214e-18                 	9.0235810227e-15                 	1.3948226732e-04                 	6.8890905197e-05                 
1.1329140000e+01	1.7538239352e-02	8.9306984462e-15                 	1.2110215581e-18                 	8.9294874247e-15                 	1.3560211056e-04                 	6.7607379275e-05                 
1.1433540000e+01	1.7378097157e-02	8.8373821267e-15                 	1.1650525536e-18                 	8.8362170741e-15                 	1.3183231605e-04                 	6.6347790401e-05                 
1.1538900000e+01	1.7219420306e-02	8.7445527545e-15                 	1.1209008545e-18                 	8.7434318537e-15                 	1.2818275399e-04                 	6.5112702156e-05                 
1.1645220000e+01	1.7062208268e-02	8.6527633045e-15                 	1.0783900354e-18                 	8.6516849145e-15                 	1.2462955445e-04                 	6.3900282089e-05                 
1.1752530000e+01	1.6906416658e-02	8.5636225252e-15                 	1.0371406215e-18                 	8.5625853846e-15                 	1.2111003474e-04                 	6.2705578282e-05                 
1.1860830000e+01	1.6752045933e-02	8.4740090742e-15                 	9.9770155291e-19                 	8.4730113727e-15                 	1.1773666327e-04                 	6.1536547160e-05                 
1.1970120000e+01	1.6599095829e-02	8.3859438340e-15                 	9.5963312023e-19                 	8.3849842009e-15                 	1.1443352582e-04                 	6.0387558607e-05                 
1.2080420000e+01	1.6447538162e-02	8.2988138916e-15                 	9.2299016215e-19                 	8.2978909014e-15                 	1.1121952778e-04                 	5.9259673632e-05                 
1.2191740000e+01	1.6297359439e-02	8.2123333637e-15                 	8.8776683632e-19                 	8.2114455969e-15                 	1.0810165601e-04                 	5.8153200738e-05                 
1.2304090000e+01	1.6148546456e-02	8.1278876715e-15                 	8.5367620528e-19                 	8.1270339953e-15                 	1.0503051221e-04                 	5.7064225283e-05                 
1.2417460000e+01	1.6001112061e-02	8.0437895614e-15                 	8.2096505364e-19                 	8.0429685964e-15                 	1.0206197556e-04                 	5.5996872785e-05                 
1.2531890000e+01	1.5855004231e-02	7.9618296763e-15                 	7.8928144478e-19                 	7.9610403949e-15                 	9.9133173764e-05                 	5.4945933301e-05                 
1.2647370000e+01	1.5710236118e-02	7.8794546678e-15                 	7.5899529628e-19                 	7.8786956725e-15                 	9.6325866228e-05                 	5.3917607108e-05                 
1.2763910000e+01	1.5566794890e-02	7.7989473689e-15                 	7.2970321636e-19                 	7.7982176657e-15                 	9.3564321164e-05                 	5.2905878523e-05                 
1.2881520000e+01	1.5424667972e-02	7.7188002736e-15                 	7.0159125462e-19                 	7.7180986824e-15                 	9.0893821546e-05                 	5.1914049351e-05                 
1.3000220000e+01	1.5283831271e-02	7.6409013548e-15                 	6.7434192625e-19                 	7.6402270129e-15                 	8.8254237941e-05                 	5.0937144681e-05                 
1.3120020000e+01	1.5144273330e-02	7.5629075569e-15                 	6.4825370145e-19                 	7.5622593032e-15                 	8.5714878381e-05                 	4.9980447032e-05                 
1.3240920000e+01	1.5005994219e-02	7.4867508833e-15                 	6.2302054399e-19                 	7.4861278627e-15                 	8.3216411725e-05                 	4.9039118411e-05                 
1.3362930000e+01	1.4868982249e-02	7.4098943700e-15                 	5.9894604618e-19                 	7.4092954240e-15                 	8.0830578179e-05                 	4.8118761116e-05                 
1.3486060000e+01	1.4733225936e-02	7.3362904295e-15                 	5.7547464224e-19                 	7.3357149548e-15                 	7.8442183795e-05                 	4.7209843124e-05                 
1.3610330000e+01	1.4598703262e-02	7.2629329526e-15                 	5.5296702682e-19                 	7.2623799856e-15                 	7.6135499312e-05                 	4.6318985110e-05                 
1.3735750000e+01	1.4465403707e-02	7.1894398263e-15                 	5.3142821905e-19                 	7.1889083981e-15                 	7.3917889556e-05                 	4.5446674026e-05                 
1.3862320000e+01	1.4333327247e-02	7.1187478435e-15                 	5.1047575527e-19                 	7.1182373677e-15                 	7.1708644062e-05                 	4.4586070667e-05                 
1.3990060000e+01	1.4202452954e-02	7.0478045070e-15                 	4.9044200476e-19                 	7.0473140650e-15                 	6.9587912700e-05                 	4.3743661338e-05                 
1.4118970000e+01	1.4072780732e-02	6.9781485516e-15                 	4.7111878821e-19                 	6.9776774329e-15                 	6.7513436368e-05                 	4.2915790861e-05                 
1.4249070000e+01	1.3944290327e-02	6.9100109827e-15                 	4.5245435340e-19                 	6.9095585283e-15                 	6.5478094686e-05                 	4.2101618182e-05                 
1.4380380000e+01	1.3816962345e-02	6.8414768707e-15                 	4.3462582305e-19                 	6.8410422449e-15                 	6.3528070220e-05                 	4.1304947558e-05                 
1.4512890000e+01	1.3690806515e-02	6.7748873071e-15                 	4.1736081014e-19                 	6.7744699463e-15                 	6.1604096306e-05                 	4.0520580329e-05                 
1.4646620000e+01	1.3565803507e-02	6.7131544071e-15                 	4.0035273466e-19                 	6.7127540543e-15                 	5.9637051434e-05                 	3.9742111555e-05                 
1.4781580000e+01	1.3441943890e-02	6.6481991650e-15                 	3.8438849910e-19                 	6.6478147765e-15                 	5.7818439183e-05                 	3.8986376582e-05                 
1.4917790000e+01	1.3319209412e-02	6.5843630911e-15                 	3.6900269793e-19                 	6.5839940884e-15                 	5.6042276653e-05                 	3.8243832332e-05                 
1.5055260000e+01	1.3197591338e-02	6.5215229013e-15                 	3.5418647957e-19                 	6.5211687148e-15                 	5.4310394203e-05                 	3.7514505314e-05                 
1.5193990000e+01	1.3077089624e-02	6.4563644134e-15                 	3.4021378704e-19                 	6.4560241996e-15                 	5.2694328458e-05                 	3.6804910331e-05                 
1.5334000000e+01	1.2957686772e-02	6.3938117496e-15                 	3.2661473650e-19                 	6.3934851349e-15                 	5.1082945399e-05                 	3.6104694474e-05                 
1.5475290000e+01	1.2839382588e-02	6.3350467168e-15                 	3.1328429470e-19                 	6.3347334325e-15                 	4.9452562658e-05                 	3.5411437430e-05                 
1.5617890000e+01	1.2722151902e-02	6.2756230670e-15                 	3.0058387728e-19                 	6.2753224831e-15                 	4.7897057244e-05                 	3.4733703621e-05                 
1.5761810000e+01	1.2605986810e-02	6.2172616880e-15                 	2.8834786489e-19                 	6.2169733401e-15                 	4.6378595492e-05                 	3.4067830521e-05                 
1.5907050000e+01	1.2490887309e-02	6.1598267120e-15                 	2.7657178411e-19                 	6.1595501402e-15                 	4.4899279970e-05                 	3.3413934438e-05                 
1.6053630000e+01	1.2376837449e-02	6.1038547678e-15                 	2.6519696452e-19                 	6.1035895708e-15                 	4.3447456503e-05                 	3.2770715139e-05                 
1.6201560000e+01	1.2263829469e-02	6.0485243344e-15                 	2.5427114566e-19                 	6.0482700633e-15                 	4.2038542230e-05                 	3.2139560635e-05                 
1.6350850000e+01	1.2151855651e-02	5.9946018282e-15                 	2.4372231498e-19                 	5.9943581059e-15                 	4.0656964709e-05                 	3.1518812569e-05                 
1.6501520000e+01	1.2040901018e-02	5.9413052979e-15                 	2.3359151000e-19                 	5.9410717064e-15                 	3.9316530340e-05                 	3.0909701269e-05                 
1.6653580000e+01	1.1930958327e-02	5.8877224138e-15                 	2.2392331524e-19                 	5.8874984904e-15                 	3.8032247361e-05                 	3.0313672242e-05                 
1.6807040000e+01	1.1822020354e-02	5.8356560533e-15                 	2.1458006343e-19                 	5.8354414733e-15                 	3.6770512428e-05                 	2.9727218337e-05                 
1.6961910000e+01	1.1714079898e-02	5.7827607954e-15                 	2.0569978389e-19                 	5.7825550956e-15                 	3.5571207451e-05                 	2.9154368051e-05                 
1.7118210000e+01	1.1607122998e-02	5.7359572370e-15                 	1.9683636762e-19                 	5.7357604006e-15                 	3.4316219506e-05                 	2.8582625064e-05                 
1.7275950000e+01	1.1501142859e-02	5.6875027191e-15                 	1.8846490376e-19                 	5.6873142542e-15                 	3.3136670533e-05                 	2.8025583232e-05                 
1.7435140000e+01	1.1396132693e-02	5.6394956076e-15                 	1.8043876464e-19                 	5.6393151688e-15                 	3.1995550169e-05                 	2.7479305528e-05                 
1.7595800000e+01	1.1292079301e-02	5.5928771947e-15                 	1.7269089136e-19                 	5.5927045038e-15                 	3.0876932453e-05                 	2.6941961120e-05                 
1.7757940000e+01	1.1188976253e-02	5.5469474835e-15                 	1.6525064578e-19                 	5.5467822329e-15                 	2.9791276423e-05                 	2.6414587024e-05                 
1.7921580000e+01	1.1086810927e-02	5.4973392036e-15                 	1.5833569951e-19                 	5.4971808679e-15                 	2.8802242984e-05                 	2.5904198937e-05                 
1.8086720000e+01	1.0985583288e-02	5.4586122716e-15                 	1.5117155297e-19                 	5.4584611000e-15                 	2.7694136431e-05                 	2.5386613980e-05                 
1.8253380000e+01	1.0885280916e-02	5.4147348055e-15                 	1.4458794240e-19                 	5.4145902175e-15                 	2.6702682144e-05                 	2.4888107355e-05                 
1.8421580000e+01	1.0785891816e-02	5.3727208576e-15                 	1.3821039661e-19                 	5.3725826472e-15                 	2.5724470016e-05                 	2.4396957889e-05                 
1.8591330000e+01	1.0687410151e-02	5.3325481888e-15                 	1.3203537750e-19                 	5.3324161534e-15                 	2.4760278356e-05                 	2.3913121478e-05                 
1.8762650000e+01	1.0589824410e-02	5.2926671330e-15                 	1.2612719469e-19                 	5.2925410058e-15                 	2.3830554902e-05                 	2.3438870533e-05                 
