#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5995600000e+00	1.3865337607e+02	4.1102544918e-04                 	2.3094686527e-04                 	1.8007858390e-04                 	5.6187972238e-01                 	9.2293631511e-01                 
3.6327290000e+00	1.3738738738e+02	4.1125285894e-04                 	2.3114075978e-04                 	1.8011209916e-04                 	5.6204049348e-01                 	9.2294819095e-01                 
3.6662030000e+00	1.3613298183e+02	4.1093006224e-04                 	2.3078758959e-04                 	1.8014247265e-04                 	5.6162255040e-01                 	9.2276361870e-01                 
3.6999870000e+00	1.3488997296e+02	4.1112944248e-04                 	2.3095535985e-04                 	1.8017408264e-04                 	5.6175825903e-01                 	9.2276646549e-01                 
3.7340810000e+00	1.3365836102e+02	4.1159535554e-04                 	2.3139205932e-04                 	1.8020329622e-04                 	5.6218335850e-01                 	9.2285017833e-01                 
3.7684890000e+00	1.3243800005e+02	4.1135065637e-04                 	2.3111779084e-04                 	1.8023286554e-04                 	5.6185103210e-01                 	9.2269062880e-01                 
3.8032150000e+00	1.3122874894e+02	4.1121665004e-04                 	2.3095365232e-04                 	1.8026299772e-04                 	5.6163497343e-01                 	9.2257527928e-01                 
3.8382610000e+00	1.3003053893e+02	4.1178752368e-04                 	2.3149667371e-04                 	1.8029084998e-04                 	5.6217505483e-01                 	9.2269422713e-01                 
3.8736290000e+00	1.2884330079e+02	4.1192035261e-04                 	2.3162168492e-04                 	1.8029866768e-04                 	5.6229725834e-01                 	9.2259208681e-01                 
3.9093240000e+00	1.2766686680e+02	4.1146084889e-04                 	2.3111953010e-04                 	1.8034131879e-04                 	5.6170479093e-01                 	9.2242415866e-01                 
3.9453470000e+00	1.2650120417e+02	4.1175924236e-04                 	2.3139409209e-04                 	1.8036515027e-04                 	5.6196453725e-01                 	9.2243636318e-01                 
3.9817020000e+00	1.2534618271e+02	4.1232659938e-04                 	2.3194327806e-04                 	1.8038332132e-04                 	5.6252319983e-01                 	9.2253176075e-01                 
4.0183930000e+00	1.2420167624e+02	4.1204023872e-04                 	2.3163508049e-04                 	1.8040515823e-04                 	5.6216616419e-01                 	9.2235025644e-01                 
4.0554210000e+00	1.2306765349e+02	4.1174570113e-04                 	2.3131908728e-04                 	1.8042661384e-04                 	5.6180085584e-01                 	9.2216155556e-01                 
4.0927910000e+00	1.2194396107e+02	4.1234968919e-04                 	2.3190948457e-04                 	1.8044020462e-04                 	5.6240974748e-01                 	9.2226882482e-01                 
4.1305050000e+00	1.2083053922e+02	4.1274277737e-04                 	2.3228750031e-04                 	1.8045527705e-04                 	5.6278998216e-01                 	9.2228609582e-01                 
4.1685660000e+00	1.1972729864e+02	4.1223441423e-04                 	2.3176618102e-04                 	1.8046823321e-04                 	5.6221939028e-01                 	9.2200925839e-01                 
4.2069780000e+00	1.1863412321e+02	4.1211827259e-04                 	2.3163845729e-04                 	1.8047981530e-04                 	5.6206791277e-01                 	9.2188420815e-01                 
4.2457450000e+00	1.1755090011e+02	4.1291240745e-04                 	2.3241706170e-04                 	1.8049534574e-04                 	5.6287255483e-01                 	9.2203948134e-01                 
4.2848680000e+00	1.1647760127e+02	4.1312744981e-04                 	2.3263082007e-04                 	1.8049662974e-04                 	5.6309698177e-01                 	9.2199749910e-01                 
4.3243520000e+00	1.1541408895e+02	4.1249558833e-04                 	2.3199177130e-04                 	1.8050381703e-04                 	5.6241030902e-01                 	9.2164390679e-01                 
4.3642000000e+00	1.1436028284e+02	4.1245444318e-04                 	2.3196502757e-04                 	1.8048941561e-04                 	5.6240157284e-01                 	9.2146991373e-01                 
4.4044150000e+00	1.1331610359e+02	4.1338604517e-04                 	2.3287639709e-04                 	1.8050964808e-04                 	5.6333879628e-01                 	9.2171402955e-01                 
4.4450000000e+00	1.1228147275e+02	4.1357327761e-04                 	2.3306185713e-04                 	1.8051142049e-04                 	5.6353219548e-01                 	9.2168222019e-01                 
4.4859600000e+00	1.1125626318e+02	4.1284288617e-04                 	2.3233428398e-04                 	1.8050860219e-04                 	5.6276683398e-01                 	9.2128498061e-01                 
4.5272970000e+00	1.1024042522e+02	4.1279784518e-04                 	2.3230008469e-04                 	1.8049776049e-04                 	5.6274539076e-01                 	9.2113681727e-01                 
4.5690140000e+00	1.0923388424e+02	4.1378717102e-04                 	2.3329320966e-04                 	1.8049396137e-04                 	5.6380000636e-01                 	9.2130719692e-01                 
4.6111170000e+00	1.0823649593e+02	4.1411134423e-04                 	2.3363156359e-04                 	1.8047978065e-04                 	5.6417571468e-01                 	9.2130697470e-01                 
4.6536070000e+00	1.0724823699e+02	4.1334772088e-04                 	2.3287341436e-04                 	1.8047430652e-04                 	5.6338381125e-01                 	9.2087013596e-01                 
4.6964890000e+00	1.0626899081e+02	4.1303865331e-04                 	2.3259345946e-04                 	1.8044519385e-04                 	5.6312758527e-01                 	9.2063820328e-01                 
4.7397650000e+00	1.0529871130e+02	4.1401800174e-04                 	2.3357401939e-04                 	1.8044398234e-04                 	5.6416392141e-01                 	9.2082399683e-01                 
4.7834410000e+00	1.0433726399e+02	4.1472431123e-04                 	2.3431926966e-04                 	1.8040504158e-04                 	5.6500008152e-01                 	9.2086783693e-01                 
4.8275190000e+00	1.0338460530e+02	4.1406168097e-04                 	2.3367223015e-04                 	1.8038945083e-04                 	5.6434159663e-01                 	9.2054581249e-01                 
4.8720040000e+00	1.0244062738e+02	4.1334678015e-04                 	2.3297332096e-04                 	1.8037345919e-04                 	5.6362679510e-01                 	9.2009527663e-01                 
4.9168980000e+00	1.0150528776e+02	4.1398924602e-04                 	2.3366724363e-04                 	1.8032200238e-04                 	5.6442829345e-01                 	9.2016293863e-01                 
4.9622060000e+00	1.0057848191e+02	4.1516389644e-04                 	2.3485666203e-04                 	1.8030723441e-04                 	5.6569625646e-01                 	9.2041227041e-01                 
5.0079310000e+00	9.9660148349e+01	4.1506458729e-04                 	2.3479148193e-04                 	1.8027310535e-04                 	5.6567457000e-01                 	9.2014627835e-01                 
5.0540780000e+00	9.8750186756e+01	4.1398637183e-04                 	2.3378752976e-04                 	1.8019884207e-04                 	5.6472276787e-01                 	9.1958304224e-01                 
5.1006500000e+00	9.7848538202e+01	4.1383686323e-04                 	2.3365147917e-04                 	1.8018538406e-04                 	5.6459803351e-01                 	9.1940341714e-01                 
5.1476510000e+00	9.6955125043e+01	4.1511720544e-04                 	2.3496722077e-04                 	1.8014998466e-04                 	5.6602621548e-01                 	9.1959294251e-01                 
5.1950850000e+00	9.6069871115e+01	4.1596364901e-04                 	2.3589986010e-04                 	1.8006378891e-04                 	5.6711652727e-01                 	9.1967464250e-01                 
5.2429560000e+00	9.5192701671e+01	4.1522904172e-04                 	2.3521795266e-04                 	1.8001108906e-04                 	5.6647760399e-01                 	9.1926896190e-01                 
5.2912690000e+00	9.4323525487e+01	4.1417795609e-04                 	2.3419790065e-04                 	1.7998005544e-04                 	5.6545235498e-01                 	9.1865252680e-01                 
5.3400270000e+00	9.3462288933e+01	4.1451464831e-04                 	2.3459805144e-04                 	1.7991659687e-04                 	5.6595841039e-01                 	9.1851885705e-01                 
5.3892330000e+00	9.2608938300e+01	4.1601788397e-04                 	2.3620688786e-04                 	1.7981099612e-04                 	5.6778060981e-01                 	9.1884228712e-01                 
5.4388940000e+00	9.1763352325e+01	4.1664668373e-04                 	2.3690052729e-04                 	1.7974615645e-04                 	5.6858853445e-01                 	9.1887295377e-01                 
5.4890120000e+00	9.0925497409e+01	4.1562908668e-04                 	2.3590893269e-04                 	1.7972015399e-04                 	5.6759485861e-01                 	9.1828427695e-01                 
5.5395920000e+00	9.0095289758e+01	4.1450405168e-04                 	2.3485529721e-04                 	1.7964875447e-04                 	5.6659348987e-01                 	9.1757784023e-01                 
5.5906370000e+00	8.9272679729e+01	4.1502011866e-04                 	2.3550579231e-04                 	1.7951432635e-04                 	5.6745632735e-01                 	9.1743808946e-01                 
5.6421540000e+00	8.8457554753e+01	4.1670429729e-04                 	2.3731471827e-04                 	1.7938957902e-04                 	5.6950388995e-01                 	9.1780311044e-01                 
5.6941450000e+00	8.7649883588e+01	4.1742707637e-04                 	2.3811090697e-04                 	1.7931616940e-04                 	5.7042516035e-01                 	9.1784238130e-01                 
5.7466150000e+00	8.6849588215e+01	4.1634644779e-04                 	2.3707435641e-04                 	1.7927209138e-04                 	5.6941606604e-01                 	9.1721245672e-01                 
5.7995680000e+00	8.6056607385e+01	4.1499239110e-04                 	2.3578511378e-04                 	1.7920727732e-04                 	5.6816731784e-01                 	9.1643623023e-01                 
5.8530100000e+00	8.5270851473e+01	4.1528479009e-04                 	2.3619444638e-04                 	1.7909034371e-04                 	5.6875294259e-01                 	9.1622598399e-01                 
5.9069430000e+00	8.4492290916e+01	4.1709122772e-04                 	2.3815697339e-04                 	1.7893425433e-04                 	5.7099492283e-01                 	9.1658121397e-01                 
5.9613740000e+00	8.3720824491e+01	4.1829671264e-04                 	2.3952758945e-04                 	1.7876912319e-04                 	5.7262603844e-01                 	9.1672997168e-01                 
6.0163070000e+00	8.2956396072e+01	4.1756013292e-04                 	2.3894556901e-04                 	1.7861456391e-04                 	5.7224229560e-01                 	9.1614629640e-01                 
6.0717460000e+00	8.2198950085e+01	4.1575388174e-04                 	2.3724815337e-04                 	1.7850572837e-04                 	5.7064567234e-01                 	9.1523455475e-01                 
6.1276950000e+00	8.1448431487e+01	4.1526379376e-04                 	2.3685304271e-04                 	1.7841075105e-04                 	5.7036767056e-01                 	9.1475088558e-01                 
6.1841600000e+00	8.0704759641e+01	4.1682292110e-04                 	2.3849534766e-04                 	1.7832757345e-04                 	5.7217426294e-01                 	9.1503575621e-01                 
6.2411450000e+00	7.9967881916e+01	4.1888448872e-04                 	2.4063968501e-04                 	1.7824480372e-04                 	5.7447743109e-01                 	9.1550530277e-01                 
6.2986560000e+00	7.9237720933e+01	4.1921458201e-04                 	2.4108187539e-04                 	1.7813270662e-04                 	5.7507988924e-01                 	9.1528722866e-01                 
6.3566960000e+00	7.8514238589e+01	4.1759048720e-04                 	2.3960428284e-04                 	1.7798620436e-04                 	5.7377811561e-01                 	9.1426452762e-01                 
6.4152720000e+00	7.7797347701e+01	4.1588553710e-04                 	2.3806113069e-04                 	1.7782440641e-04                 	5.7241983539e-01                 	9.1318333195e-01                 
6.4743870000e+00	7.7087011694e+01	4.1616681964e-04                 	2.3850644870e-04                 	1.7766037093e-04                 	5.7310299008e-01                 	9.1291461907e-01                 
6.5340460000e+00	7.6383169996e+01	4.1830462178e-04                 	2.4080642011e-04                 	1.7749820167e-04                 	5.7567238699e-01                 	9.1340323463e-01                 
6.5942560000e+00	7.5685740193e+01	4.2022560949e-04                 	2.4290157599e-04                 	1.7732403350e-04                 	5.7802658979e-01                 	9.1373120190e-01                 
6.6550200000e+00	7.4994687677e+01	4.2002847056e-04                 	2.4289926559e-04                 	1.7712920497e-04                 	5.7829238400e-01                 	9.1318204117e-01                 
6.7163440000e+00	7.4309943979e+01	4.1802250745e-04                 	2.4108357836e-04                 	1.7693892909e-04                 	5.7672391813e-01                 	9.1196152477e-01                 
6.7782340000e+00	7.3631442405e+01	4.1623778587e-04                 	2.3946713205e-04                 	1.7677065383e-04                 	5.7531329489e-01                 	9.1101807755e-01                 
6.8406930000e+00	7.2959149955e+01	4.1669330166e-04                 	2.4008315593e-04                 	1.7661014573e-04                 	5.7616274362e-01                 	9.1090226802e-01                 
6.9037290000e+00	7.2292980559e+01	4.1912610556e-04                 	2.4270335164e-04                 	1.7642275392e-04                 	5.7906999450e-01                 	9.1130721390e-01                 
6.9673450000e+00	7.1632902688e+01	4.2137362240e-04                 	2.4514306755e-04                 	1.7623055485e-04                 	5.8177127024e-01                 	9.1161267036e-01                 
7.0315470000e+00	7.0978853783e+01	4.2143780097e-04                 	2.4537786899e-04                 	1.7605993198e-04                 	5.8223981908e-01                 	9.1139097701e-01                 
7.0963410000e+00	7.0330772772e+01	4.1932437234e-04                 	2.4345783498e-04                 	1.7586653736e-04                 	5.8059547939e-01                 	9.1036643349e-01                 
7.1617310000e+00	6.9688619467e+01	4.1705921706e-04                 	2.4146587444e-04                 	1.7559334262e-04                 	5.7897263640e-01                 	9.0894886210e-01                 
7.2277250000e+00	6.9052315408e+01	4.1677000799e-04                 	2.4146999167e-04                 	1.7530001632e-04                 	5.7938428160e-01                 	9.0837765775e-01                 
7.2943260000e+00	6.8421831761e+01	4.2023944850e-04                 	2.4495779688e-04                 	1.7528165162e-04                 	5.8290052910e-01                 	9.0967473915e-01                 
7.3615420000e+00	6.7797092835e+01	4.2169554884e-04                 	2.4709864968e-04                 	1.7459689916e-04                 	5.8596456699e-01                 	9.0946015682e-01                 
7.4293760000e+00	6.7178070726e+01	4.2281678856e-04                 	2.4863228769e-04                 	1.7418450088e-04                 	5.8803787932e-01                 	9.0907550126e-01                 
7.4978360000e+00	6.6564692317e+01	4.2137482762e-04                 	2.4748875599e-04                 	1.7388607163e-04                 	5.8733635654e-01                 	9.0812225882e-01                 
7.5669270000e+00	6.5956913075e+01	4.1856745982e-04                 	2.4487149460e-04                 	1.7369596522e-04                 	5.8502276958e-01                 	9.0655532321e-01                 
7.6366540000e+00	6.5354688897e+01	4.1689610903e-04                 	2.4330475377e-04                 	1.7359135526e-04                 	5.8361003737e-01                 	9.0504613302e-01                 
7.7070240000e+00	6.4757959283e+01	4.1786211464e-04                 	2.4426764958e-04                 	1.7359446505e-04                 	5.8456519753e-01                 	9.0516594538e-01                 
7.7780420000e+00	6.4166681844e+01	4.2094825810e-04                 	2.4745858859e-04                 	1.7348966951e-04                 	5.8785987072e-01                 	9.0619078924e-01                 
7.8497140000e+00	6.3580806432e+01	4.2385750911e-04                 	2.5079186220e-04                 	1.7306564692e-04                 	5.9168908608e-01                 	9.0661608210e-01                 
7.9220470000e+00	6.3000275861e+01	4.2443623610e-04                 	2.5196016426e-04                 	1.7247607185e-04                 	5.9363490396e-01                 	9.0654620691e-01                 
7.9950470000e+00	6.2425042202e+01	4.2228488427e-04                 	2.5041675719e-04                 	1.7186812709e-04                 	5.9300431181e-01                 	9.0512259305e-01                 
8.0687190000e+00	6.1855066013e+01	4.1904798164e-04                 	2.4752731575e-04                 	1.7152066589e-04                 	5.9068967421e-01                 	9.0268742075e-01                 
8.1430700000e+00	6.1290293020e+01	4.1731960339e-04                 	2.4568238320e-04                 	1.7163722018e-04                 	5.8871517467e-01                 	9.0167527876e-01                 
8.2181060000e+00	6.0730677650e+01	4.1843490126e-04                 	2.4670510421e-04                 	1.7172979705e-04                 	5.8959016915e-01                 	9.0170448431e-01                 
8.2938340000e+00	6.0176167787e+01	4.2165809893e-04                 	2.5035213172e-04                 	1.7130596720e-04                 	5.9373253439e-01                 	9.0246503068e-01                 
8.3702600000e+00	5.9626719646e+01	4.2471640941e-04                 	2.5425109686e-04                 	1.7046531255e-04                 	5.9863732887e-01                 	9.0353992746e-01                 
8.4473890000e+00	5.9082297072e+01	4.2595373695e-04                 	2.5620372550e-04                 	1.6975001145e-04                 	6.0148251624e-01                 	9.0271817700e-01                 
8.5252300000e+00	5.8542836543e+01	4.2471594315e-04                 	2.5489579342e-04                 	1.6982014973e-04                 	6.0015593370e-01                 	9.0151709915e-01                 
8.6037870000e+00	5.8008310338e+01	4.2169256480e-04                 	2.5154784390e-04                 	1.7014472090e-04                 	5.9651951421e-01                 	9.0019079133e-01                 
8.6830690000e+00	5.7478657187e+01	4.1865199535e-04                 	2.4905855353e-04                 	1.6959344182e-04                 	5.9490592736e-01                 	8.9830693125e-01                 
8.7630810000e+00	5.6953843789e+01	4.1760087558e-04                 	2.4909511258e-04                 	1.6850576300e-04                 	5.9649087716e-01                 	8.9775301875e-01                 
8.8438310000e+00	5.6433817695e+01	4.1988605763e-04                 	2.5189939259e-04                 	1.6798666504e-04                 	5.9992321253e-01                 	8.9708567897e-01                 
8.9253240000e+00	5.5918546641e+01	4.2450643417e-04                 	2.5599293074e-04                 	1.6851350343e-04                 	6.0303663298e-01                 	8.9843579329e-01                 
9.0075690000e+00	5.5407973714e+01	4.2798072727e-04                 	2.5961309160e-04                 	1.6836763567e-04                 	6.0659995896e-01                 	8.9981100336e-01                 
9.0905710000e+00	5.4902067910e+01	4.2802080690e-04                 	2.6104332894e-04                 	1.6697747797e-04                 	6.0988467085e-01                 	8.9886981733e-01                 
9.1743380000e+00	5.4400780349e+01	4.2533524779e-04                 	2.5891784312e-04                 	1.6641740467e-04                 	6.0873827050e-01                 	8.9717272282e-01                 
9.2588770000e+00	5.3904069185e+01	4.2204056165e-04                 	2.5498603558e-04                 	1.6705452607e-04                 	6.0417423999e-01                 	8.9442629960e-01                 
9.3441950000e+00	5.3411893307e+01	4.1907301656e-04                 	2.5234403188e-04                 	1.6672898468e-04                 	6.0214812672e-01                 	8.9387587291e-01                 
9.4303000000e+00	5.2924206693e+01	4.1795135177e-04                 	2.5288537882e-04                 	1.6506597295e-04                 	6.0505936336e-01                 	8.9208068573e-01                 
9.5171970000e+00	5.2440980930e+01	4.2068947499e-04                 	2.5560991668e-04                 	1.6507955830e-04                 	6.0759760318e-01                 	8.9227265517e-01                 
9.6048960000e+00	5.1962160380e+01	4.2606536696e-04                 	2.6024017742e-04                 	1.6582518954e-04                 	6.1079871212e-01                 	8.9402814915e-01                 
9.6934020000e+00	5.1487717767e+01	4.2941627246e-04                 	2.6513043999e-04                 	1.6428583247e-04                 	6.1742057066e-01                 	8.9516841302e-01                 
9.7827240000e+00	5.1017604747e+01	4.3008984268e-04                 	2.6677212183e-04                 	1.6331772085e-04                 	6.2027068616e-01                 	8.9428125733e-01                 
9.8728700000e+00	5.0551779410e+01	4.2916182433e-04                 	2.6476545999e-04                 	1.6439636434e-04                 	6.1693618812e-01                 	8.9271419693e-01                 
9.9638450000e+00	5.0090215813e+01	4.2493056078e-04                 	2.6150222882e-04                 	1.6342833196e-04                 	6.1539990992e-01                 	8.9160908508e-01                 
1.0055660000e+01	4.9632858150e+01	4.1964388743e-04                 	2.5794559450e-04                 	1.6169829294e-04                 	6.1467735435e-01                 	8.8740674944e-01                 
1.0148320000e+01	4.9179681601e+01	4.1875305824e-04                 	2.5569247413e-04                 	1.6306058411e-04                 	6.1060443404e-01                 	8.8655881013e-01                 
1.0241830000e+01	4.8730661062e+01	4.2027656247e-04                 	2.5809689929e-04                 	1.6217966318e-04                 	6.1411204511e-01                 	8.8663280818e-01                 
1.0336210000e+01	4.8285701082e+01	4.2328270594e-04                 	2.6296275086e-04                 	1.6031995507e-04                 	6.2124614868e-01                 	8.8760720931e-01                 
1.0431450000e+01	4.7844848643e+01	4.2955170224e-04                 	2.6793757576e-04                 	1.6161412649e-04                 	6.2376094509e-01                 	8.8805382621e-01                 
1.0527580000e+01	4.7407965210e+01	4.3308580542e-04                 	2.7241603950e-04                 	1.6066976592e-04                 	6.2901170181e-01                 	8.9079907432e-01                 
1.0624590000e+01	4.6975097051e+01	4.3252926510e-04                 	2.7372352403e-04                 	1.5880574107e-04                 	6.3284393939e-01                 	8.8808709334e-01                 
1.0722490000e+01	4.6546198353e+01	4.3137428958e-04                 	2.7069813474e-04                 	1.6067615484e-04                 	6.2752496215e-01                 	8.8769227246e-01                 
1.0821290000e+01	4.6121224584e+01	4.2563631796e-04                 	2.6724628583e-04                 	1.5839003214e-04                 	6.2787472438e-01                 	8.8458453741e-01                 
1.0921010000e+01	4.5700090594e+01	4.2057496323e-04                 	2.6263676379e-04                 	1.5793819944e-04                 	6.2447075255e-01                 	8.8140353013e-01                 
1.1021640000e+01	4.5282838705e+01	4.1967436963e-04                 	2.6049066102e-04                 	1.5918370861e-04                 	6.2069709248e-01                 	8.7983152969e-01                 
1.1123210000e+01	4.4869344945e+01	4.1904557800e-04                 	2.6284357982e-04                 	1.5620199818e-04                 	6.2724341604e-01                 	8.8007036689e-01                 
1.1225700000e+01	4.4459690387e+01	4.2398744133e-04                 	2.6641764501e-04                 	1.5756979632e-04                 	6.2836211416e-01                 	8.7968845160e-01                 
1.1329140000e+01	4.4053753981e+01	4.3004387311e-04                 	2.7339598666e-04                 	1.5664788645e-04                 	6.3573975530e-01                 	8.8321785175e-01                 
1.1433540000e+01	4.3651497820e+01	4.3361352618e-04                 	2.7880030526e-04                 	1.5481322092e-04                 	6.4296957642e-01                 	8.8294039075e-01                 
1.1538900000e+01	4.3252922409e+01	4.3780392230e-04                 	2.8098406671e-04                 	1.5681985559e-04                 	6.4180344760e-01                 	8.8366378680e-01                 
1.1645220000e+01	4.2858026416e+01	4.3466620327e-04                 	2.8124565228e-04                 	1.5342055099e-04                 	6.4703823339e-01                 	8.8283452788e-01                 
1.1752530000e+01	4.2466698352e+01	4.3126062342e-04                 	2.7610084440e-04                 	1.5515977902e-04                 	6.4021807095e-01                 	8.7823236879e-01                 
1.1860830000e+01	4.2078939364e+01	4.2563982719e-04                 	2.7204805441e-04                 	1.5359177278e-04                 	6.3915084311e-01                 	8.7774849377e-01                 
1.1970120000e+01	4.1694748790e+01	4.1964775734e-04                 	2.6727462820e-04                 	1.5237312914e-04                 	6.3690231516e-01                 	8.7134698780e-01                 
1.2080420000e+01	4.1314055834e+01	4.1993667744e-04                 	2.6601554298e-04                 	1.5392113446e-04                 	6.3346584681e-01                 	8.7292858376e-01                 
1.2191740000e+01	4.0936826604e+01	4.1935366729e-04                 	2.6896054324e-04                 	1.5039312405e-04                 	6.4136924085e-01                 	8.7048144493e-01                 
1.2304090000e+01	4.0563027935e+01	4.2696022219e-04                 	2.7354770083e-04                 	1.5341252136e-04                 	6.4068661813e-01                 	8.7332741268e-01                 
1.2417460000e+01	4.0192692095e+01	4.3115338850e-04                 	2.8176960441e-04                 	1.4938378409e-04                 	6.5352519991e-01                 	8.7561115882e-01                 
1.2531890000e+01	3.9825688414e+01	4.3815017926e-04                 	2.8659298311e-04                 	1.5155719615e-04                 	6.5409760552e-01                 	8.7580996013e-01                 
1.2647370000e+01	3.9462049927e+01	4.4034838623e-04                 	2.9136084660e-04                 	1.4898753964e-04                 	6.6165984867e-01                 	8.7903752507e-01                 
1.2763910000e+01	3.9101744401e+01	4.3923421629e-04                 	2.8982149757e-04                 	1.4941271872e-04                 	6.5983360772e-01                 	8.7449127302e-01                 
1.2881520000e+01	3.8744740247e+01	4.3611344053e-04                 	2.8725895538e-04                 	1.4885448515e-04                 	6.5867943678e-01                 	8.7560377903e-01                 
1.3000220000e+01	3.8390976951e+01	4.2821455633e-04                 	2.8060729457e-04                 	1.4760726176e-04                 	6.5529602023e-01                 	8.6853193795e-01                 
1.3120020000e+01	3.8040425730e+01	4.2450396326e-04                 	2.7600564080e-04                 	1.4849832246e-04                 	6.5018389623e-01                 	8.6730734645e-01                 
1.3240920000e+01	3.7693086763e+01	4.1797900767e-04                 	2.7206347845e-04                 	1.4591552922e-04                 	6.5090225455e-01                 	8.6310529949e-01                 
1.3362930000e+01	3.7348930690e+01	4.2081821616e-04                 	2.7313260974e-04                 	1.4768560643e-04                 	6.4905129875e-01                 	8.6230905370e-01                 
1.3486060000e+01	3.7007928660e+01	4.2114314088e-04                 	2.7690192696e-04                 	1.4424121393e-04                 	6.5750074043e-01                 	8.6354976527e-01                 
1.3610330000e+01	3.6670025369e+01	4.3102224266e-04                 	2.8423029072e-04                 	1.4679195194e-04                 	6.5943300042e-01                 	8.6550422682e-01                 
1.3735750000e+01	3.6335194393e+01	4.3463550589e-04                 	2.9202400124e-04                 	1.4261150465e-04                 	6.7188252520e-01                 	8.6731893074e-01                 
1.3862320000e+01	3.6003435672e+01	4.4430966138e-04                 	2.9842948798e-04                 	1.4588017340e-04                 	6.7167003988e-01                 	8.7086944140e-01                 
1.3990060000e+01	3.5674696633e+01	4.4341601496e-04                 	3.0224773708e-04                 	1.4116827788e-04                 	6.8163468815e-01                 	8.6870033092e-01                 
1.4118970000e+01	3.5348977042e+01	4.4603023240e-04                 	3.0123033953e-04                 	1.4479989287e-04                 	6.7535856911e-01                 	8.7021905628e-01                 
1.4249070000e+01	3.5026226019e+01	4.3742670691e-04                 	2.9733341488e-04                 	1.4009329202e-04                 	6.7973310772e-01                 	8.6524148394e-01                 
1.4380380000e+01	3.4706394851e+01	4.3428894194e-04                 	2.9086187746e-04                 	1.4342706448e-04                 	6.6974276656e-01                 	8.6218984635e-01                 
1.4512890000e+01	3.4389507974e+01	4.2339986577e-04                 	2.8416073308e-04                 	1.3923913269e-04                 	6.7114034758e-01                 	8.5822169297e-01                 
1.4646620000e+01	3.4075516835e+01	4.2187263312e-04                 	2.7973332554e-04                 	1.4213930759e-04                 	6.6307530656e-01                 	8.5449626022e-01                 
1.4781580000e+01	3.3764397742e+01	4.1692361803e-04                 	2.7861944583e-04                 	1.3830417220e-04                 	6.6827455625e-01                 	8.5255417394e-01                 
1.4917790000e+01	3.3456104851e+01	4.2311566927e-04                 	2.8254940776e-04                 	1.4056626152e-04                 	6.6778289786e-01                 	8.5594006080e-01                 
1.5055260000e+01	3.3150616222e+01	4.2641269265e-04                 	2.8880110130e-04                 	1.3761159135e-04                 	6.7728073361e-01                 	8.5416035560e-01                 
1.5193990000e+01	3.2847931740e+01	4.3653978470e-04                 	2.9829354512e-04                 	1.3824623958e-04                 	6.8331353882e-01                 	8.6198509235e-01                 
1.5334000000e+01	3.2548007459e+01	4.4276102269e-04                 	3.0510724178e-04                 	1.3765378091e-04                 	6.8910140267e-01                 	8.6098895299e-01                 
1.5475290000e+01	3.2250842884e+01	4.4917075669e-04                 	3.1362649710e-04                 	1.3554425959e-04                 	6.9823445189e-01                 	8.6496801354e-01                 
1.5617890000e+01	3.1956374797e+01	4.5145880939e-04                 	3.1376809770e-04                 	1.3769071169e-04                 	6.9500935894e-01                 	8.6329611335e-01                 
1.5761810000e+01	3.1664583343e+01	4.4740199699e-04                 	3.1420953843e-04                 	1.3319245856e-04                 	7.0229802402e-01                 	8.6351820179e-01                 
1.5907050000e+01	3.1375468511e+01	4.4410506584e-04                 	3.0700479105e-04                 	1.3710027479e-04                 	6.9128864916e-01                 	8.5587141253e-01                 
1.6053630000e+01	3.1088990240e+01	4.3198170035e-04                 	3.0036991272e-04                 	1.3161178762e-04                 	6.9533017830e-01                 	8.5551332734e-01                 
1.6201560000e+01	3.0805129036e+01	4.2814479233e-04                 	2.9243861537e-04                 	1.3570617696e-04                 	6.8303672170e-01                 	8.4750233804e-01                 
1.6350850000e+01	3.0523865510e+01	4.1761149402e-04                 	2.8669822432e-04                 	1.3091326970e-04                 	6.8651899774e-01                 	8.4236613227e-01                 
1.6501520000e+01	3.0245162045e+01	4.1936278642e-04                 	2.8609503542e-04                 	1.3326775100e-04                 	6.8221369345e-01                 	8.4527530289e-01                 
1.6653580000e+01	2.9969000442e+01	4.1958043387e-04                 	2.8761512222e-04                 	1.3196531165e-04                 	6.8548268461e-01                 	8.3889578526e-01                 
1.6807040000e+01	2.9695362561e+01	4.2665738006e-04                 	2.9673316621e-04                 	1.2992421385e-04                 	6.9548349584e-01                 	8.4729912840e-01                 
1.6961910000e+01	2.9424230313e+01	4.3804188101e-04                 	3.0441152186e-04                 	1.3363035915e-04                 	6.9493702557e-01                 	8.4787945439e-01                 
1.7118210000e+01	2.9155568624e+01	4.4394916455e-04                 	3.1640757270e-04                 	1.2754159185e-04                 	7.1271126959e-01                 	8.5447458268e-01                 
1.7275950000e+01	2.8889360434e+01	4.5710037784e-04                 	3.2490674039e-04                 	1.3219363746e-04                 	7.1079954456e-01                 	8.5598347903e-01                 
1.7435140000e+01	2.8625588689e+01	4.5498838187e-04                 	3.2835377241e-04                 	1.2663460947e-04                 	7.2167507015e-01                 	8.5891824647e-01                 
1.7595800000e+01	2.8364220233e+01	4.5882753844e-04                 	3.3038326295e-04                 	1.2844427549e-04                 	7.2005979431e-01                 	8.6020951956e-01                 
