#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4382030000e+00	4.5903835059e-01	6.1225256872e-11                 	4.0550805205e-11                 	2.0674451668e-11                 	6.6232152017e-01                 	4.6415643827e-02                 
3.4698850000e+00	4.5484707249e-01	5.9468756794e-11                 	3.9058685754e-11                 	2.0410071041e-11                 	6.5679337957e-01                 	4.5579697480e-02                 
3.5018590000e+00	4.5069405539e-01	5.7777191184e-11                 	3.7629791734e-11                 	2.0147399450e-11                 	6.5129146922e-01                 	4.4761023284e-02                 
3.5341280000e+00	4.4657891116e-01	5.6137712747e-11                 	3.6247028762e-11                 	1.9890683985e-11                 	6.4568054144e-01                 	4.3955253715e-02                 
3.5666940000e+00	4.4250138479e-01	5.4550780298e-11                 	3.4911839975e-11                 	1.9638940323e-11                 	6.3998791189e-01                 	4.3162986276e-02                 
3.5995600000e+00	4.3846109917e-01	5.3014001535e-11                 	3.3621488927e-11                 	1.9392512608e-11                 	6.3420017266e-01                 	4.2383644045e-02                 
3.6327290000e+00	4.3445768570e-01	5.1533914198e-11                 	3.2386605834e-11                 	1.9147308364e-11                 	6.2845227920e-01                 	4.1620596836e-02                 
3.6662030000e+00	4.3049090138e-01	5.0104317747e-11                 	3.1199158950e-11                 	1.8905158797e-11                 	6.2268403908e-01                 	4.0871834680e-02                 
3.6999870000e+00	4.2656015660e-01	4.8719622608e-11                 	3.0051703754e-11                 	1.8667918854e-11                 	6.1682956775e-01                 	4.0135330824e-02                 
3.7340810000e+00	4.2266545212e-01	4.7383259430e-11                 	2.8950323570e-11                 	1.8432935860e-11                 	6.1098210462e-01                 	3.9413240625e-02                 
3.7684890000e+00	4.1880632639e-01	4.6088725881e-11                 	2.7886018444e-11                 	1.8202707438e-11                 	6.0505075614e-01                 	3.8702981767e-02                 
3.8032150000e+00	4.1498233314e-01	4.4836164253e-11                 	2.6859829596e-11                 	1.7976334658e-11                 	5.9906617890e-01                 	3.8005076876e-02                 
3.8382610000e+00	4.1119325500e-01	4.3624505464e-11                 	2.5871011117e-11                 	1.7753494347e-11                 	5.9303849618e-01                 	3.7319520259e-02                 
3.8736290000e+00	4.0743887299e-01	4.2471986761e-11                 	2.4950937521e-11                 	1.7521049239e-11                 	5.8746810367e-01                 	3.6657331109e-02                 
3.9093240000e+00	4.0371865676e-01	4.1321566021e-11                 	2.4005595342e-11                 	1.7315970678e-11                 	5.8094592374e-01                 	3.5986501092e-02                 
3.9453470000e+00	4.0003250262e-01	4.0226284988e-11                 	2.3124414396e-11                 	1.7101870592e-11                 	5.7485831473e-01                 	3.5337966428e-02                 
3.9817020000e+00	3.9637999884e-01	3.9168089789e-11                 	2.2278365716e-11                 	1.6889724073e-11                 	5.6878867046e-01                 	3.4702028226e-02                 
4.0183930000e+00	3.9276074643e-01	3.8141281269e-11                 	2.1458445678e-11                 	1.6682835591e-11                 	5.6260421685e-01                 	3.4075627891e-02                 
4.0554210000e+00	3.8917464651e-01	3.7148489947e-11                 	2.0670211680e-11                 	1.6478278267e-11                 	5.5642131643e-01                 	3.3461009807e-02                 
4.0927910000e+00	3.8562121401e-01	3.6189161754e-11                 	1.9913867141e-11                 	1.6275294613e-11                 	5.5027157788e-01                 	3.2858500607e-02                 
4.1305050000e+00	3.8210025993e-01	3.5259254172e-11                 	1.9182791104e-11                 	1.6076463068e-11                 	5.4404982619e-01                 	3.2265790270e-02                 
4.1685660000e+00	3.7861150192e-01	3.4360880512e-11                 	1.8482236825e-11                 	1.5878643687e-11                 	5.3788600728e-01                 	3.1685153576e-02                 
4.2069780000e+00	3.7515457274e-01	3.3488516732e-11                 	1.7802268991e-11                 	1.5686247741e-11                 	5.3159323637e-01                 	3.1112810614e-02                 
4.2457450000e+00	3.7172911565e-01	3.2643701727e-11                 	1.7146892752e-11                 	1.5496808975e-11                 	5.2527415229e-01                 	3.0550517590e-02                 
4.2848680000e+00	3.6833504186e-01	3.1828104389e-11                 	1.6520897052e-11                 	1.5307207338e-11                 	5.1906632106e-01                 	3.0000537616e-02                 
4.3243520000e+00	3.6497191582e-01	3.1037040678e-11                 	1.5915444334e-11                 	1.5121596345e-11                 	5.1278871909e-01                 	2.9459350375e-02                 
4.3642000000e+00	3.6163948355e-01	3.0277842069e-11                 	1.5348816969e-11                 	1.4929025099e-11                 	5.0693232808e-01                 	2.8935221230e-02                 
4.4044150000e+00	3.5833749411e-01	2.9528332503e-11                 	1.4769878726e-11                 	1.4758453776e-11                 	5.0019345741e-01                 	2.8405610304e-02                 
4.4450000000e+00	3.5506569947e-01	2.8808627544e-11                 	1.4227217289e-11                 	1.4581410255e-11                 	4.9385265810e-01                 	2.7892275290e-02                 
4.4859600000e+00	3.5182369752e-01	2.8111370717e-11                 	1.3704642873e-11                 	1.4406727845e-11                 	4.8751243796e-01                 	2.7388186342e-02                 
4.5272970000e+00	3.4861133125e-01	2.7437440767e-11                 	1.3206043181e-11                 	1.4231397586e-11                 	4.8131468577e-01                 	2.6895416359e-02                 
4.5690140000e+00	3.4542836466e-01	2.6782060892e-11                 	1.2719599042e-11                 	1.4062461851e-11                 	4.7492980816e-01                 	2.6408493956e-02                 
4.6111170000e+00	3.4227434136e-01	2.6147211624e-11                 	1.2251998732e-11                 	1.3895212892e-11                 	4.6857764064e-01                 	2.5930750506e-02                 
4.6536070000e+00	3.3914918774e-01	2.5532713969e-11                 	1.1804492279e-11                 	1.3728221690e-11                 	4.6232814473e-01                 	2.5463048364e-02                 
4.6964890000e+00	3.3605253502e-01	2.4936478372e-11                 	1.1372042540e-11                 	1.3564435832e-11                 	4.5604043884e-01                 	2.5003024096e-02                 
4.7397650000e+00	3.3298423743e-01	2.4358262978e-11                 	1.0955223935e-11                 	1.3403039043e-11                 	4.4975390669e-01                 	2.4551120702e-02                 
4.7834410000e+00	3.2994386972e-01	2.3798461643e-11                 	1.0557672003e-11                 	1.3240789640e-11                 	4.4362833875e-01                 	2.4109454640e-02                 
4.8275190000e+00	3.2693129413e-01	2.3253691880e-11                 	1.0167204777e-11                 	1.3086487104e-11                 	4.3722970224e-01                 	2.3671607056e-02                 
4.8720040000e+00	3.2394616961e-01	2.2726168144e-11                 	9.7950869072e-12                 	1.2931081236e-11                 	4.3100477147e-01                 	2.3243825913e-02                 
4.9168980000e+00	3.2098836179e-01	2.2214052413e-11                 	9.4348766868e-12                 	1.2779175726e-11                 	4.2472559762e-01                 	2.2822720703e-02                 
4.9622060000e+00	3.1805754016e-01	2.1717377810e-11                 	9.0890976428e-12                 	1.2628280168e-11                 	4.1851726862e-01                 	2.2409860205e-02                 
5.0079310000e+00	3.1515351033e-01	2.1235424285e-11                 	8.7562913566e-12                 	1.2479132929e-11                 	4.1234360279e-01                 	2.2004575988e-02                 
5.0540780000e+00	3.1227595501e-01	2.0767999599e-11                 	8.4392945494e-12                 	1.2328705050e-11                 	4.0636049270e-01                 	2.1608750877e-02                 
5.1006500000e+00	3.0942468786e-01	2.0313439564e-11                 	8.1261242526e-12                 	1.2187315312e-11                 	4.0003684393e-01                 	2.1215234518e-02                 
5.1476510000e+00	3.0659946335e-01	1.9872543037e-11                 	7.8287114583e-12                 	1.2043831579e-11                 	3.9394613179e-01                 	2.0831431538e-02                 
5.1950850000e+00	3.0380004064e-01	1.9444415142e-11                 	7.5420579687e-12                 	1.1902357173e-11                 	3.8787785149e-01                 	2.0454424438e-02                 
5.2429560000e+00	3.0102618334e-01	1.9028609520e-11                 	7.2664785764e-12                 	1.1762130944e-11                 	3.8187123282e-01                 	2.0084555736e-02                 
5.2912690000e+00	2.9827760300e-01	1.8624617805e-11                 	7.0043473805e-12                 	1.1620270424e-11                 	3.7608005995e-01                 	1.9723573785e-02                 
5.3400270000e+00	2.9555412999e-01	1.8232340059e-11                 	6.7440747172e-12                 	1.1488265341e-11                 	3.6989627747e-01                 	1.9363828618e-02                 
5.3892330000e+00	2.9285559450e-01	1.7851217442e-11                 	6.4957885542e-12                 	1.1355428888e-11                 	3.6388490451e-01                 	1.9012202178e-02                 
5.4388940000e+00	2.9018161305e-01	1.7480631641e-11                 	6.2591864179e-12                 	1.1221445224e-11                 	3.5806408752e-01                 	1.8668702980e-02                 
5.4890120000e+00	2.8753207938e-01	1.7120662655e-11                 	6.0292093017e-12                 	1.1091453353e-11                 	3.5215980965e-01                 	1.8329912148e-02                 
5.5395920000e+00	2.8490672853e-01	1.6770849376e-11                 	5.8073506140e-12                 	1.0963498762e-11                 	3.4627647556e-01                 	1.7996968407e-02                 
5.5906370000e+00	2.8230540350e-01	1.6430294279e-11                 	5.5961715411e-12                 	1.0834122738e-11                 	3.4060081006e-01                 	1.7671915147e-02                 
5.6421540000e+00	2.7972774833e-01	1.6099660310e-11                 	5.3901485644e-12                 	1.0709511745e-11                 	3.3479890015e-01                 	1.7350739604e-02                 
5.6941450000e+00	2.7717366420e-01	1.5777965142e-11                 	5.1924795736e-12                 	1.0585485569e-11                 	3.2909690994e-01                 	1.7035953852e-02                 
5.7466150000e+00	2.7464290441e-01	1.5464971781e-11                 	5.0023796594e-12                 	1.0462592122e-11                 	3.2346516567e-01                 	1.6727084867e-02                 
5.7995680000e+00	2.7213527527e-01	1.5160510455e-11                 	4.8191258522e-12                 	1.0341384603e-11                 	3.1787358787e-01                 	1.6423676674e-02                 
5.8530100000e+00	2.6965049336e-01	1.4864034418e-11                 	4.6431493125e-12                 	1.0220885106e-11                 	3.1237476864e-01                 	1.6126189478e-02                 
5.9069430000e+00	2.6718846519e-01	1.4576036122e-11                 	4.4723372575e-12                 	1.0103698865e-11                 	3.0682808549e-01                 	1.5832983714e-02                 
5.9613740000e+00	2.6474887067e-01	1.4295534768e-11                 	4.3082599575e-12                 	9.9872748102e-12                 	3.0137102441e-01                 	1.5545450185e-02                 
6.0163070000e+00	2.6233153230e-01	1.4021526192e-11                 	4.1521372163e-12                 	9.8693889762e-12                 	2.9612591093e-01                 	1.5264792767e-02                 
6.0717460000e+00	2.5993627436e-01	1.3756499121e-11                 	3.9982184991e-12                 	9.7582806217e-12                 	2.9064215132e-01                 	1.4986071990e-02                 
6.1276950000e+00	2.5756292278e-01	1.3497442903e-11                 	3.8518595209e-12                 	9.6455833819e-12                 	2.8537698204e-01                 	1.4714093058e-02                 
6.1841600000e+00	2.5521122256e-01	1.3245170612e-11                 	3.7107664265e-12                 	9.5344041850e-12                 	2.8015995681e-01                 	1.4446924631e-02                 
6.2411450000e+00	2.5288100727e-01	1.2999944910e-11                 	3.5740383312e-12                 	9.4259065790e-12                 	2.7492719053e-01                 	1.4183808890e-02                 
6.2986560000e+00	2.5057203221e-01	1.2760720383e-11                 	3.4428293564e-12                 	9.3178910264e-12                 	2.6979898102e-01                 	1.3925910890e-02                 
6.3566960000e+00	2.4828417689e-01	1.2527227766e-11                 	3.3169461145e-12                 	9.2102816519e-12                 	2.6477894202e-01                 	1.3673169254e-02                 
6.4152720000e+00	2.4601716562e-01	1.2300239806e-11                 	3.1949038412e-12                 	9.1053359646e-12                 	2.5974321571e-01                 	1.3424213182e-02                 
6.4743870000e+00	2.4377088273e-01	1.2079112694e-11                 	3.0772191993e-12                 	9.0018934950e-12                 	2.5475540109e-01                 	1.3179622291e-02                 
6.5340460000e+00	2.4154513668e-01	1.1862907989e-11                 	2.9645831519e-12                 	8.8983248368e-12                 	2.4990357800e-01                 	1.2940200515e-02                 
6.5942560000e+00	2.3933966684e-01	1.1651802584e-11                 	2.8563244879e-12                 	8.7954780964e-12                 	2.4514013752e-01                 	1.2705364366e-02                 
6.6550200000e+00	2.3715436379e-01	1.1447566565e-11                 	2.7503602056e-12                 	8.6972063599e-12                 	2.4025719264e-01                 	1.2472965344e-02                 
6.7163440000e+00	2.3498901100e-01	1.1246494091e-11                 	2.6501138822e-12                 	8.5963802086e-12                 	2.3563911214e-01                 	1.2246759141e-02                 
6.7782340000e+00	2.3284339758e-01	1.1051937718e-11                 	2.5520319921e-12                 	8.4999057255e-12                 	2.3091262884e-01                 	1.2022950621e-02                 
6.8406930000e+00	2.3071741915e-01	1.0860736978e-11                 	2.4587729500e-12                 	8.4019640281e-12                 	2.2639098571e-01                 	1.1804573715e-02                 
6.9037290000e+00	2.2861080354e-01	1.0675029686e-11                 	2.3681571513e-12                 	8.3068725347e-12                 	2.2184080241e-01                 	1.1589240925e-02                 
6.9673450000e+00	2.2652345106e-01	1.0493525385e-11                 	2.2810814334e-12                 	8.2124439515e-12                 	2.1737989376e-01                 	1.1378050308e-02                 
7.0315470000e+00	2.2445516387e-01	1.0316279659e-11                 	2.1972251570e-12                 	8.1190545021e-12                 	2.1298619557e-01                 	1.1170704920e-02                 
7.0963410000e+00	2.2240574884e-01	1.0143303117e-11                 	2.1163837026e-12                 	8.0269194149e-12                 	2.0864837401e-01                 	1.0967029234e-02                 
7.1617310000e+00	2.2037507889e-01	9.9738528114e-12                 	2.0388620194e-12                 	7.9349907920e-12                 	2.0442070461e-01                 	1.0767480305e-02                 
7.2277250000e+00	2.1836290591e-01	9.8094659907e-12                 	1.9634295921e-12                 	7.8460363986e-12                 	2.0015662361e-01                 	1.0570574372e-02                 
7.2943260000e+00	2.1636913871e-01	9.6673615431e-12                 	1.8794346319e-12                 	7.7879269112e-12                 	1.9441029732e-01                 	1.0362412679e-02                 
7.3615420000e+00	2.1439353795e-01	9.4909907449e-12                 	1.8214248831e-12                 	7.6695658618e-12                 	1.9191093238e-01                 	1.0188224743e-02                 
7.4293760000e+00	2.1243601537e-01	9.3369948052e-12                 	1.7544156792e-12                 	7.5825791261e-12                 	1.8789939544e-01                 	1.0002365694e-02                 
7.4978360000e+00	2.1049633976e-01	9.1863484035e-12                 	1.6899330504e-12                 	7.4964153531e-12                 	1.8396134962e-01                 	9.8199609675e-03                 
7.5669270000e+00	2.0857437030e-01	9.0398354234e-12                 	1.6274061809e-12                 	7.4124292425e-12                 	1.8002608506e-01                 	9.6402791534e-03                 
7.6366540000e+00	2.0666996752e-01	8.8957555269e-12                 	1.5676119762e-12                 	7.3281435507e-12                 	1.7622021778e-01                 	9.4644699666e-03                 
7.7070240000e+00	2.0478294010e-01	8.7554148902e-12                 	1.5097310267e-12                 	7.2456838636e-12                 	1.7243397893e-01                 	9.2914331725e-03                 
7.7780420000e+00	2.0291315399e-01	8.6181910676e-12                 	1.4539613327e-12                 	7.1642297350e-12                 	1.6870841239e-01                 	9.1215048427e-03                 
7.8497140000e+00	2.0106045063e-01	8.4836585314e-12                 	1.4003794994e-12                 	7.0832790320e-12                 	1.6506787657e-01                 	8.9548624205e-03                 
7.9220470000e+00	1.9922464915e-01	8.3523678210e-12                 	1.3486172309e-12                 	7.0037505901e-12                 	1.6146525869e-01                 	8.7910076634e-03                 
7.9950470000e+00	1.9740559801e-01	8.2233945181e-12                 	1.2989678806e-12                 	6.9244266375e-12                 	1.5796005868e-01                 	8.6304502482e-03                 
8.0687190000e+00	1.9560317246e-01	8.0979916181e-12                 	1.2508033518e-12                 	6.8471882663e-12                 	1.5445846461e-01                 	8.4722595839e-03                 
8.1430700000e+00	1.9381720090e-01	7.9749382752e-12                 	1.2045390367e-12                 	6.7703992385e-12                 	1.5104054666e-01                 	8.3171415876e-03                 
8.2181060000e+00	1.9204753919e-01	7.8541892058e-12                 	1.1600791963e-12                 	6.6941100096e-12                 	1.4770196717e-01                 	8.1650057379e-03                 
8.2938340000e+00	1.9029402254e-01	7.7368226270e-12                 	1.1169384834e-12                 	6.6198841436e-12                 	1.4436656199e-01                 	8.0150915945e-03                 
8.3702600000e+00	1.8855651248e-01	7.6204501031e-12                 	1.0758935484e-12                 	6.5445565548e-12                 	1.4118503944e-01                 	7.8687688497e-03                 
8.4473890000e+00	1.8683489468e-01	7.5077395537e-12                 	1.0359214875e-12                 	6.4718180662e-12                 	1.3798047736e-01                 	7.7243374780e-03                 
8.5252300000e+00	1.8512896827e-01	7.3965505934e-12                 	9.9767358254e-13                 	6.3988770109e-12                 	1.3488362852e-01                 	7.5829744239e-03                 
8.6037870000e+00	1.8343864558e-01	7.2888039361e-12                 	9.6045768191e-13                 	6.3283462542e-12                 	1.3177164461e-01                 	7.4434917564e-03                 
8.6830690000e+00	1.8176373286e-01	7.1822850875e-12                 	9.2490641798e-13                 	6.2573786695e-12                 	1.2877606593e-01                 	7.3070793752e-03                 
8.7630810000e+00	1.8010412481e-01	7.0782544046e-12                 	8.9055466131e-13                 	6.1876997433e-12                 	1.2581557689e-01                 	7.1729356005e-03                 
8.8438310000e+00	1.7845965556e-01	6.9758687137e-12                 	8.5758702192e-13                 	6.1182816917e-12                 	1.2293623305e-01                 	7.0414537185e-03                 
8.9253240000e+00	1.7683022310e-01	6.8765417002e-12                 	8.2554495681e-13                 	6.0509967434e-12                 	1.2005234503e-01                 	6.9117913023e-03                 
9.0075690000e+00	1.7521564743e-01	6.7780671545e-12                 	7.9498014368e-13                 	5.9830870109e-12                 	1.1728714478e-01                 	6.7850701296e-03                 
9.0905710000e+00	1.7361583053e-01	6.6825609511e-12                 	7.6526654561e-13                 	5.9172944055e-12                 	1.1451695708e-01                 	6.6600897352e-03                 
9.1743380000e+00	1.7203061781e-01	6.5879774521e-12                 	7.3688157035e-13                 	5.8510958818e-12                 	1.1185247304e-01                 	6.5378583944e-03                 
9.2588770000e+00	1.7045987695e-01	6.4954886228e-12                 	7.0947231349e-13                 	5.7860163093e-12                 	1.0922539545e-01                 	6.4176981621e-03                 
9.3441950000e+00	1.6890347795e-01	6.4050264577e-12                 	6.8300960395e-13                 	5.7220168537e-12                 	1.0663650002e-01                 	6.2995807609e-03                 
9.4303000000e+00	1.6736127526e-01	6.3170841607e-12                 	6.5734443523e-13                 	5.6597397255e-12                 	1.0405820447e-01                 	6.1832118127e-03                 
9.5171970000e+00	1.6583317905e-01	6.2295163518e-12                 	6.3291108644e-13                 	5.5966052653e-12                 	1.0159875193e-01                 	6.0695882036e-03                 
9.6048960000e+00	1.6431901336e-01	6.1437976849e-12                 	6.0932932851e-13                 	5.5344683564e-12                 	9.9177961214e-02                 	5.9579153948e-03                 
9.6934020000e+00	1.6281869194e-01	6.0598422738e-12                 	5.8658090029e-13                 	5.4732613735e-12                 	9.6798047504e-02                 	5.8481859878e-03                 
9.7827240000e+00	1.6133206192e-01	5.9774616987e-12                 	5.6466653727e-13                 	5.4127951614e-12                 	9.4465939848e-02                 	5.7404352161e-03                 
9.8728700000e+00	1.5985899076e-01	5.8968013003e-12                 	5.4352007692e-13                 	5.3532812234e-12                 	9.2172018225e-02                 	5.6345406981e-03                 
9.9638450000e+00	1.5839939643e-01	5.8172836720e-12                 	5.2321544958e-13                 	5.2940682224e-12                 	8.9941539571e-02                 	5.5307184828e-03                 
1.0055660000e+01	1.5695310244e-01	5.7398327191e-12                 	5.0354761332e-13                 	5.2362851058e-12                 	8.7728621715e-02                 	5.4284977023e-03                 
1.0148320000e+01	1.5552003032e-01	5.6626593644e-12                 	4.8480115945e-13                 	5.1778582050e-12                 	8.5613689302e-02                 	5.3286279327e-03                 
1.0241830000e+01	1.5410010068e-01	5.5902861470e-12                 	4.6617133554e-13                 	5.1241148115e-12                 	8.3389530210e-02                 	5.2290792249e-03                 
1.0336210000e+01	1.5269301167e-01	5.5167984227e-12                 	4.4863561264e-13                 	5.0681628101e-12                 	8.1321733779e-02                 	5.1323882151e-03                 
1.0431450000e+01	1.5129891186e-01	5.4444616923e-12                 	4.3177508107e-13                 	5.0126866112e-12                 	7.9305375899e-02                 	5.0375285869e-03                 
1.0527580000e+01	1.4991736317e-01	5.3735942411e-12                 	4.1550507444e-13                 	4.9580891667e-12                 	7.7323492581e-02                 	4.9442938519e-03                 
1.0624590000e+01	1.4854851191e-01	5.3022041684e-12                 	4.0009995373e-13                 	4.9021042147e-12                 	7.5459175282e-02                 	4.8534900951e-03                 
1.0722490000e+01	1.4719221320e-01	5.2336867096e-12                 	3.8502255919e-13                 	4.8486641505e-12                 	7.3566222159e-02                 	4.7636567262e-03                 
1.0821290000e+01	1.4584832623e-01	5.1668536197e-12                 	3.7043421834e-13                 	4.7964194013e-12                 	7.1694351265e-02                 	4.6752543634e-03                 
1.0921010000e+01	1.4451658172e-01	5.1000567858e-12                 	3.5653746445e-13                 	4.7435193213e-12                 	6.9908528361e-02                 	4.5888973664e-03                 
1.1021640000e+01	1.4319711351e-01	5.0354410482e-12                 	3.4301816566e-13                 	4.6924228826e-12                 	6.8120778771e-02                 	4.5037026486e-03                 
1.1123210000e+01	1.4188952956e-01	4.9725660182e-12                 	3.2991789522e-13                 	4.6426481230e-12                 	6.6347614896e-02                 	4.4197951646e-03                 
1.1225700000e+01	1.4059408626e-01	4.9087340998e-12                 	3.1756069968e-13                 	4.5911734001e-12                 	6.4692992780e-02                 	4.3382164437e-03                 
1.1329140000e+01	1.3931040080e-01	4.8474580196e-12                 	3.0547882398e-13                 	4.5419791956e-12                 	6.3018353691e-02                 	4.2575411662e-03                 
1.1433540000e+01	1.3803835331e-01	4.7871142066e-12                 	2.9385733664e-13                 	4.4932568700e-12                 	6.1385069158e-02                 	4.1783650181e-03                 
1.1538900000e+01	1.3677794540e-01	4.7275321840e-12                 	2.8269683537e-13                 	4.4448353486e-12                 	5.9797971620e-02                 	4.1007237013e-03                 
1.1645220000e+01	1.3552917284e-01	4.6689429379e-12                 	2.7195247424e-13                 	4.3969904637e-12                 	5.8247118857e-02                 	4.0245023490e-03                 
1.1752530000e+01	1.3429168308e-01	4.6120549636e-12                 	2.6152796291e-13                 	4.3505270007e-12                 	5.6705300561e-02                 	3.9493900092e-03                 
1.1860830000e+01	1.3306547975e-01	4.5554407732e-12                 	2.5156243154e-13                 	4.3038783416e-12                 	5.5222412948e-02                 	3.8758869420e-03                 
1.1970120000e+01	1.3185056074e-01	4.5000008392e-12                 	2.4194431523e-13                 	4.2580565239e-12                 	5.3765393358e-02                 	3.8036395657e-03                 
1.2080420000e+01	1.3064670219e-01	4.4454400460e-12                 	2.3268746085e-13                 	4.2127525852e-12                 	5.2342953327e-02                 	3.7327147869e-03                 
1.2191740000e+01	1.2945379693e-01	4.3916120770e-12                 	2.2379032296e-13                 	4.1678217540e-12                 	5.0958581731e-02                 	3.6631322232e-03                 
1.2304090000e+01	1.2827174006e-01	4.3391374500e-12                 	2.1518014413e-13                 	4.1239573059e-12                 	4.9590534203e-02                 	3.5946460160e-03                 
1.2417460000e+01	1.2710063363e-01	4.2872315838e-12                 	2.0691939351e-13                 	4.0803121903e-12                 	4.8264104578e-02                 	3.5275157053e-03                 
1.2531890000e+01	1.2594006444e-01	4.2367013676e-12                 	1.9891888352e-13                 	4.0377824841e-12                 	4.6951358207e-02                 	3.4614139598e-03                 
1.2647370000e+01	1.2479013693e-01	4.1863592786e-12                 	1.9127224598e-13                 	3.9950870327e-12                 	4.5689400562e-02                 	3.3967307701e-03                 
1.2763910000e+01	1.2365074919e-01	4.1372464209e-12                 	1.8387728219e-13                 	3.9533691387e-12                 	4.4444363106e-02                 	3.3330881229e-03                 
1.2881520000e+01	1.2252180132e-01	4.0886528100e-12                 	1.7678105571e-13                 	3.9118717543e-12                 	4.3236993681e-02                 	3.2706937866e-03                 
1.3000220000e+01	1.2140310196e-01	4.0414433427e-12                 	1.6990316501e-13                 	3.8715401777e-12                 	4.2040219449e-02                 	3.2092351222e-03                 
1.3120020000e+01	1.2029456008e-01	3.9945177559e-12                 	1.6331911536e-13                 	3.8311986405e-12                 	4.0885815345e-02                 	3.1490444494e-03                 
1.3240920000e+01	1.1919617626e-01	3.9487661322e-12                 	1.5695142101e-13                 	3.7918147112e-12                 	3.9746952783e-02                 	3.0898177126e-03                 
1.3362930000e+01	1.1810785764e-01	3.9029923719e-12                 	1.5087685613e-13                 	3.7521155158e-12                 	3.8656713042e-02                 	3.0319073682e-03                 
1.3486060000e+01	1.1702951300e-01	3.8590361744e-12                 	1.4495484385e-13                 	3.7140813305e-12                 	3.7562447538e-02                 	2.9747141195e-03                 
1.3610330000e+01	1.1596096745e-01	3.8154807767e-12                 	1.3927660110e-13                 	3.6762041756e-12                 	3.6503027864e-02                 	2.9186544626e-03                 
1.3735750000e+01	1.1490213742e-01	3.7721348758e-12                 	1.3384335490e-13                 	3.6382915209e-12                 	3.5482123336e-02                 	2.8637591756e-03                 
1.3862320000e+01	1.1385302274e-01	3.7303730128e-12                 	1.2855836654e-13                 	3.6018146462e-12                 	3.4462603633e-02                 	2.8095982370e-03                 
1.3990060000e+01	1.1281345713e-01	3.6887480859e-12                 	1.2350564927e-13                 	3.5652424366e-12                 	3.3481725072e-02                 	2.7565797360e-03                 
1.4118970000e+01	1.1178343988e-01	3.6479779394e-12                 	1.1863254342e-13                 	3.5293453959e-12                 	3.2520082466e-02                 	2.7044738955e-03                 
1.4249070000e+01	1.1076281007e-01	3.6081643072e-12                 	1.1392594968e-13                 	3.4942383576e-12                 	3.1574490510e-02                 	2.6532279193e-03                 
1.4380380000e+01	1.0975141367e-01	3.5683912214e-12                 	1.0943060659e-13                 	3.4589606148e-12                 	3.0666650543e-02                 	2.6030812287e-03                 
1.4512890000e+01	1.0874932795e-01	3.5297625422e-12                 	1.0507765714e-13                 	3.4246848850e-12                 	2.9769044202e-02                 	2.5537069091e-03                 
1.4646620000e+01	1.0775639937e-01	3.4936594463e-12                 	1.0078964295e-13                 	3.3928698034e-12                 	2.8849303859e-02                 	2.5047021011e-03                 
1.4781580000e+01	1.0677255301e-01	3.4562307969e-12                 	9.6765340992e-14                 	3.3594654559e-12                 	2.7997360905e-02                 	2.4571260386e-03                 
1.4917790000e+01	1.0579764390e-01	3.4195341459e-12                 	9.2887151597e-14                 	3.3266469943e-12                 	2.7163685939e-02                 	2.4103784577e-03                 
1.5055260000e+01	1.0483160265e-01	3.3835047484e-12                 	8.9152822672e-14                 	3.2943519257e-12                 	2.6349253009e-02                 	2.3644611181e-03                 
1.5193990000e+01	1.0387442891e-01	3.3465501851e-12                 	8.5631506231e-14                 	3.2609186789e-12                 	2.5587994052e-02                 	2.3197840271e-03                 
1.5334000000e+01	1.0292598370e-01	3.3110188227e-12                 	8.2204530726e-14                 	3.2288142919e-12                 	2.4827563698e-02                 	2.2756958779e-03                 
1.5475290000e+01	1.0198626547e-01	3.2774757246e-12                 	7.8845379461e-14                 	3.1986303451e-12                 	2.4056739420e-02                 	2.2320444371e-03                 
1.5617890000e+01	1.0105507429e-01	3.2437831920e-12                 	7.5645284537e-14                 	3.1681379075e-12                 	2.3320080307e-02                 	2.1893686785e-03                 
1.5761810000e+01	1.0013234737e-01	3.2107611739e-12                 	7.2562420784e-14                 	3.1381987532e-12                 	2.2599756523e-02                 	2.1474382206e-03                 
1.5907050000e+01	9.9218084694e-02	3.1783399013e-12                 	6.9595646500e-14                 	3.1087442548e-12                 	2.1896854541e-02                 	2.1062604579e-03                 
1.6053630000e+01	9.8312159563e-02	3.1467727943e-12                 	6.6730145001e-14                 	3.0800426493e-12                 	2.1205898666e-02                 	2.0657536340e-03                 
1.6201560000e+01	9.7414510339e-02	3.1156596844e-12                 	6.3977952217e-14                 	3.0516817322e-12                 	2.0534319758e-02                 	2.0260051655e-03                 
1.6350850000e+01	9.6525075707e-02	3.0853658507e-12                 	6.1320887756e-14                 	3.0240449629e-12                 	1.9874754154e-02                 	1.9869107525e-03                 
1.6501520000e+01	9.5643736706e-02	3.0555092517e-12                 	5.8769295267e-14                 	2.9967399564e-12                 	1.9233879012e-02                 	1.9485478860e-03                 
1.6653580000e+01	9.4770435794e-02	3.0256434746e-12                 	5.6334407932e-14                 	2.9693090666e-12                 	1.8618984162e-02                 	1.9110076087e-03                 
1.6807040000e+01	9.3905115602e-02	2.9966366265e-12                 	5.3981490011e-14                 	2.9426551365e-12                 	1.8014025969e-02                 	1.8740692490e-03                 
