#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7340810000e+00	4.2266484636e+01	4.2621021946e-05                 	2.6024708932e-05                 	1.6596313014e-05                 	6.1060734219e-01                 	8.8506629698e-01                 
3.7684890000e+00	4.1880572616e+01	4.3071859599e-05                 	2.6660351015e-05                 	1.6411508584e-05                 	6.1897376299e-01                 	8.8666141914e-01                 
3.8032150000e+00	4.1498173839e+01	4.3409761858e-05                 	2.6975688834e-05                 	1.6434073024e-05                 	6.2141987606e-01                 	8.8642457150e-01                 
3.8382610000e+00	4.1119266568e+01	4.3742792568e-05                 	2.7321690282e-05                 	1.6421102286e-05                 	6.2459867508e-01                 	8.8813549617e-01                 
3.8736290000e+00	4.0743828905e+01	4.3559288809e-05                 	2.7277192922e-05                 	1.6282095888e-05                 	6.2620840852e-01                 	8.8528172499e-01                 
3.9093240000e+00	4.0371807816e+01	4.3464062740e-05                 	2.7059649260e-05                 	1.6404413480e-05                 	6.2257523927e-01                 	8.8502865573e-01                 
3.9453470000e+00	4.0003192930e+01	4.2835583104e-05                 	2.6696977123e-05                 	1.6138605982e-05                 	6.2324299538e-01                 	8.8104795215e-01                 
3.9817020000e+00	3.9637943075e+01	4.2621805317e-05                 	2.6270985458e-05                 	1.6350819859e-05                 	6.1637430095e-01                 	8.7873494523e-01                 
4.0183930000e+00	3.9276018353e+01	4.2092664529e-05                 	2.6057768932e-05                 	1.6034895597e-05                 	6.1905724486e-01                 	8.7659123683e-01                 
4.0554210000e+00	3.8917408875e+01	4.2194081844e-05                 	2.5916635121e-05                 	1.6277446722e-05                 	6.1422441226e-01                 	8.7443577214e-01                 
4.0927910000e+00	3.8562066135e+01	4.2158074702e-05                 	2.6222511835e-05                 	1.5935562867e-05                 	6.2200449191e-01                 	8.7507889524e-01                 
4.1305050000e+00	3.8209971231e+01	4.2707147295e-05                 	2.6506894902e-05                 	1.6200252392e-05                 	6.2066648282e-01                 	8.7569220949e-01                 
4.1685660000e+00	3.7861095930e+01	4.3028937539e-05                 	2.7201038063e-05                 	1.5827899475e-05                 	6.3215686046e-01                 	8.7645548871e-01                 
4.2069780000e+00	3.7515403508e+01	4.3688020318e-05                 	2.7564978864e-05                 	1.6123041455e-05                 	6.3095051373e-01                 	8.7928840420e-01                 
4.2457450000e+00	3.7172858289e+01	4.3894606090e-05                 	2.8167938000e-05                 	1.5726668090e-05                 	6.4171752543e-01                 	8.7836178572e-01                 
4.2848680000e+00	3.6833451396e+01	4.4202010913e-05                 	2.8168646193e-05                 	1.6033364720e-05                 	6.3727069451e-01                 	8.7940859639e-01                 
4.3243520000e+00	3.6497139275e+01	4.3914695001e-05                 	2.8277160307e-05                 	1.5637534694e-05                 	6.4391111691e-01                 	8.7785504033e-01                 
4.3642000000e+00	3.6163896526e+01	4.3825296843e-05                 	2.7891253979e-05                 	1.5934042864e-05                 	6.3641905448e-01                 	8.7478282165e-01                 
4.4044150000e+00	3.5833698055e+01	4.3086135251e-05                 	2.7540827457e-05                 	1.5545307794e-05                 	6.3920394105e-01                 	8.7297749962e-01                 
4.4450000000e+00	3.5506519059e+01	4.2851458616e-05                 	2.6999167209e-05                 	1.5852291407e-05                 	6.3006413505e-01                 	8.6904521845e-01                 
4.4859600000e+00	3.5182319329e+01	4.2172161379e-05                 	2.6724656362e-05                 	1.5447505017e-05                 	6.3370373933e-01                 	8.6550062745e-01                 
4.5272970000e+00	3.4861083162e+01	4.2313209085e-05                 	2.6572715321e-05                 	1.5740493764e-05                 	6.2800047303e-01                 	8.6552703746e-01                 
4.5690140000e+00	3.4542786960e+01	4.2029791553e-05                 	2.6629938860e-05                 	1.5399852692e-05                 	6.3359673880e-01                 	8.6263983668e-01                 
4.6111170000e+00	3.4227385082e+01	4.2686368173e-05                 	2.7133327746e-05                 	1.5553040427e-05                 	6.3564385791e-01                 	8.6426388932e-01                 
4.6536070000e+00	3.3914870168e+01	4.2848310840e-05                 	2.7428331642e-05                 	1.5419979199e-05                 	6.4012632246e-01                 	8.6598905720e-01                 
4.6964890000e+00	3.3605205339e+01	4.3672719756e-05                 	2.8361978455e-05                 	1.5310741301e-05                 	6.4942093402e-01                 	8.6660947645e-01                 
4.7397650000e+00	3.3298376020e+01	4.4048913348e-05                 	2.8603549179e-05                 	1.5445364169e-05                 	6.4935879242e-01                 	8.6823005453e-01                 
4.7834410000e+00	3.2994339685e+01	4.4451632651e-05                 	2.9356548941e-05                 	1.5095083709e-05                 	6.6041553911e-01                 	8.7032836085e-01                 
4.8275190000e+00	3.2693082558e+01	4.4765663119e-05                 	2.9329996467e-05                 	1.5435666653e-05                 	6.5518959003e-01                 	8.6781227934e-01                 
4.8720040000e+00	3.2394570534e+01	4.4405350312e-05                 	2.9464566690e-05                 	1.4940783623e-05                 	6.6353640907e-01                 	8.6762456061e-01                 
4.9168980000e+00	3.2098790176e+01	4.4478960054e-05                 	2.9149679106e-05                 	1.5329280949e-05                 	6.5535882741e-01                 	8.6610785171e-01                 
4.9622060000e+00	3.1805708432e+01	4.3545168954e-05                 	2.8622439045e-05                 	1.4922729909e-05                 	6.5730458126e-01                 	8.6023002847e-01                 
5.0079310000e+00	3.1515305865e+01	4.3368438493e-05                 	2.8356484489e-05                 	1.5011954004e-05                 	6.5385071434e-01                 	8.5845557745e-01                 
5.0540780000e+00	3.1227550746e+01	4.2615102598e-05                 	2.7553377523e-05                 	1.5061725075e-05                 	6.4656367914e-01                 	8.5479298454e-01                 
5.1006500000e+00	3.0942424440e+01	4.2249497553e-05                 	2.7577069910e-05                 	1.4672427642e-05                 	6.5271947616e-01                 	8.5063541401e-01                 
5.1476510000e+00	3.0659902394e+01	4.2308614295e-05                 	2.7220501034e-05                 	1.5088113261e-05                 	6.4337964001e-01                 	8.4887470554e-01                 
5.1950850000e+00	3.0379960524e+01	4.2024907349e-05                 	2.7425020485e-05                 	1.4599886865e-05                 	6.5258967157e-01                 	8.5014991029e-01                 
5.2429560000e+00	3.0102575192e+01	4.2823340518e-05                 	2.7964923548e-05                 	1.4858416970e-05                 	6.5302994138e-01                 	8.4938119374e-01                 
5.2912690000e+00	2.9827717551e+01	4.2919812408e-05                 	2.8199863012e-05                 	1.4719949395e-05                 	6.5703602673e-01                 	8.4996575410e-01                 
5.3400270000e+00	2.9555370641e+01	4.3686843363e-05                 	2.9246219132e-05                 	1.4440624231e-05                 	6.6945141559e-01                 	8.5555273564e-01                 
5.3892330000e+00	2.9285517479e+01	4.4481561847e-05                 	2.9657285065e-05                 	1.4824276782e-05                 	6.6673209828e-01                 	8.5583425107e-01                 
5.4388940000e+00	2.9018119717e+01	4.4643288157e-05                 	3.0351033749e-05                 	1.4292254408e-05                 	6.7985659216e-01                 	8.5634031791e-01                 
5.4890120000e+00	2.8753166730e+01	4.5512436710e-05                 	3.0941561402e-05                 	1.4570875308e-05                 	6.7984849062e-01                 	8.5886300630e-01                 
5.5395920000e+00	2.8490632021e+01	4.5254084980e-05                 	3.0699530786e-05                 	1.4554554194e-05                 	6.7838142788e-01                 	8.5859629180e-01                 
5.5906370000e+00	2.8230499891e+01	4.5122541741e-05                 	3.1065526761e-05                 	1.4057014981e-05                 	6.8847023155e-01                 	8.5546488876e-01                 
5.6421540000e+00	2.7972734742e+01	4.5135589750e-05                 	3.0577187519e-05                 	1.4558402232e-05                 	6.7745182212e-01                 	8.5231859461e-01                 
5.6941450000e+00	2.7717326696e+01	4.4104851743e-05                 	2.9921691324e-05                 	1.4183160420e-05                 	6.7842176407e-01                 	8.5128350344e-01                 
5.7466150000e+00	2.7464251080e+01	4.3870295002e-05                 	2.9830411125e-05                 	1.4039883876e-05                 	6.7996832764e-01                 	8.4525253246e-01                 
5.7995680000e+00	2.7213488525e+01	4.3224597655e-05                 	2.8809856688e-05                 	1.4414740967e-05                 	6.6651532347e-01                 	8.3810469278e-01                 
5.8530100000e+00	2.6965010690e+01	4.2301204918e-05                 	2.8482972207e-05                 	1.3818232711e-05                 	6.7333713690e-01                 	8.3804015714e-01                 
5.9069430000e+00	2.6718808226e+01	4.2536656088e-05                 	2.8507547185e-05                 	1.4029108903e-05                 	6.7018778171e-01                 	8.3416222931e-01                 
5.9613740000e+00	2.6474849123e+01	4.2100729919e-05                 	2.7899896221e-05                 	1.4200833698e-05                 	6.6269388381e-01                 	8.2797269430e-01                 
6.0163070000e+00	2.6233115634e+01	4.1993795979e-05                 	2.8440979477e-05                 	1.3552816502e-05                 	6.7726622027e-01                 	8.3020478921e-01                 
6.0717460000e+00	2.5993590183e+01	4.2955693540e-05                 	2.8987445062e-05                 	1.3968248478e-05                 	6.7482195428e-01                 	8.3224716300e-01                 
6.1276950000e+00	2.5756255365e+01	4.3012131406e-05                 	2.9052820452e-05                 	1.3959310954e-05                 	6.7545642362e-01                 	8.3160674648e-01                 
6.1841600000e+00	2.5521085680e+01	4.3655915810e-05                 	3.0303816869e-05                 	1.3352098941e-05                 	6.9415144103e-01                 	8.3462705921e-01                 
6.2411450000e+00	2.5288064485e+01	4.4958070117e-05                 	3.1110026859e-05                 	1.3848043258e-05                 	6.9197869878e-01                 	8.3710059349e-01                 
6.2986560000e+00	2.5057167310e+01	4.5006608141e-05                 	3.1279818863e-05                 	1.3726789278e-05                 	6.9500502605e-01                 	8.4031048973e-01                 
6.3566960000e+00	2.4828382106e+01	4.5630651484e-05                 	3.2447955512e-05                 	1.3182695972e-05                 	7.1109998339e-01                 	8.4308583033e-01                 
6.4152720000e+00	2.4601681303e+01	4.6615385932e-05                 	3.2934146851e-05                 	1.3681239081e-05                 	7.0650808082e-01                 	8.4035812565e-01                 
6.4743870000e+00	2.4377053336e+01	4.6037757875e-05                 	3.2525036867e-05                 	1.3512721008e-05                 	7.0648611853e-01                 	8.4036993184e-01                 
6.5340460000e+00	2.4154479050e+01	4.5994484214e-05                 	3.2980070497e-05                 	1.3014413718e-05                 	7.1704403386e-01                 	8.4373188531e-01                 
6.5942560000e+00	2.3933932383e+01	4.6384671612e-05                 	3.2879599447e-05                 	1.3505072165e-05                 	7.0884622667e-01                 	8.3821699956e-01                 
6.6550200000e+00	2.3715402391e+01	4.5108469250e-05                 	3.1761362240e-05                 	1.3347107010e-05                 	7.0411084145e-01                 	8.3062013008e-01                 
6.7163440000e+00	2.3498867422e+01	4.4399460121e-05                 	3.1576322503e-05                 	1.2823137618e-05                 	7.1118708238e-01                 	8.3090845036e-01                 
6.7782340000e+00	2.3284306387e+01	4.4520715370e-05                 	3.1237875026e-05                 	1.3282840344e-05                 	7.0164809273e-01                 	8.2777324316e-01                 
6.8406930000e+00	2.3071708848e+01	4.3194860688e-05                 	2.9935043994e-05                 	1.3259816694e-05                 	6.9302327909e-01                 	8.1945210754e-01                 
6.9037290000e+00	2.2861047590e+01	4.2314494376e-05                 	2.9613059796e-05                 	1.2701434580e-05                 	6.9983253334e-01                 	8.1422842604e-01                 
6.9673450000e+00	2.2652312641e+01	4.2710014140e-05                 	2.9815200562e-05                 	1.2894813579e-05                 	6.9808453970e-01                 	8.1189503819e-01                 
7.0315470000e+00	2.2445484218e+01	4.2182841813e-05                 	2.9027527096e-05                 	1.3155314717e-05                 	6.8813588294e-01                 	8.1103768354e-01                 
7.0963410000e+00	2.2240543009e+01	4.1678408198e-05                 	2.8919725534e-05                 	1.2758682664e-05                 	6.9387788028e-01                 	8.1005850241e-01                 
7.1617310000e+00	2.2037476305e+01	4.2397572725e-05                 	2.9939434084e-05                 	1.2458138641e-05                 	7.0615915393e-01                 	8.0900129676e-01                 
7.2277250000e+00	2.1836259296e+01	4.3282713726e-05                 	3.0318568760e-05                 	1.2964144966e-05                 	7.0047753826e-01                 	8.0734584412e-01                 
7.2943260000e+00	2.1636882862e+01	4.3409065166e-05                 	3.0640790547e-05                 	1.2768274619e-05                 	7.0586156209e-01                 	8.1742489998e-01                 
7.3615420000e+00	2.1439323068e+01	4.3827597612e-05                 	3.1647795374e-05                 	1.2179802237e-05                 	7.2209742489e-01                 	8.2137108347e-01                 
7.4293760000e+00	2.1243571091e+01	4.5692699442e-05                 	3.3038519993e-05                 	1.2654179450e-05                 	7.2305905311e-01                 	8.1779569073e-01                 
7.4978360000e+00	2.1049603808e+01	4.5806991027e-05                 	3.3050737713e-05                 	1.2756253315e-05                 	7.2152169290e-01                 	8.1974360868e-01                 
7.5669270000e+00	2.0857407137e+01	4.5954265083e-05                 	3.3787615687e-05                 	1.2166649397e-05                 	7.3524439191e-01                 	8.2559099008e-01                 
7.6366540000e+00	2.0666967132e+01	4.7237584280e-05                 	3.5158971509e-05                 	1.2078612771e-05                 	7.4430079448e-01                 	8.2944463446e-01                 
7.7070240000e+00	2.0478264661e+01	4.7934859804e-05                 	3.5369861875e-05                 	1.2564997929e-05                 	7.3787348121e-01                 	8.2599125226e-01                 
7.7780420000e+00	2.0291286318e+01	4.7434726201e-05                 	3.4938950170e-05                 	1.2495776031e-05                 	7.3656902796e-01                 	8.2353382481e-01                 
7.8497140000e+00	2.0106016247e+01	4.6984343047e-05                 	3.5333292277e-05                 	1.1651050770e-05                 	7.5202269492e-01                 	8.2401545863e-01                 
7.9220470000e+00	1.9922436362e+01	4.7720256426e-05                 	3.5736551596e-05                 	1.1983704830e-05                 	7.4887593388e-01                 	8.2011147351e-01                 
7.9950470000e+00	1.9740531509e+01	4.7098788580e-05                 	3.4608806970e-05                 	1.2489981609e-05                 	7.3481310272e-01                 	8.1679555760e-01                 
8.0687190000e+00	1.9560289213e+01	4.5601303231e-05                 	3.3615002332e-05                 	1.1986300899e-05                 	7.3715003630e-01                 	8.1168136037e-01                 
8.1430700000e+00	1.9381692312e+01	4.5010137835e-05                 	3.3617822183e-05                 	1.1392315652e-05                 	7.4689445089e-01                 	8.0664709028e-01                 
8.2181060000e+00	1.9204726395e+01	4.5054882276e-05                 	3.3275475592e-05                 	1.1779406684e-05                 	7.3855426783e-01                 	7.9544285776e-01                 
8.2938340000e+00	1.9029374981e+01	4.4058377385e-05                 	3.1807063435e-05                 	1.2251313949e-05                 	7.2192997844e-01                 	7.8863040276e-01                 
8.3702600000e+00	1.8855624224e+01	4.2410441814e-05                 	3.0854140704e-05                 	1.1556301110e-05                 	7.2751283374e-01                 	7.8818362561e-01                 
8.4473890000e+00	1.8683462691e+01	4.2286202265e-05                 	3.1093202565e-05                 	1.1192999700e-05                 	7.3530373738e-01                 	7.8643141991e-01                 
8.5252300000e+00	1.8512870294e+01	4.2663431339e-05                 	3.1042123287e-05                 	1.1621308052e-05                 	7.2760493737e-01                 	7.7440661819e-01                 
8.6037870000e+00	1.8343838268e+01	4.2167019801e-05                 	3.0264341141e-05                 	1.1902678660e-05                 	7.1772539970e-01                 	7.6447543338e-01                 
8.6830690000e+00	1.8176347236e+01	4.1251185176e-05                 	3.0016915496e-05                 	1.1234269680e-05                 	7.2766189306e-01                 	7.6984014087e-01                 
8.7630810000e+00	1.8010386669e+01	4.1942578874e-05                 	3.1011345250e-05                 	1.0931233625e-05                 	7.3937621582e-01                 	7.8073143934e-01                 
8.8438310000e+00	1.7845939980e+01	4.3296033155e-05                 	3.1837846901e-05                 	1.1458186254e-05                 	7.3535251571e-01                 	7.7902932648e-01                 
8.9253240000e+00	1.7682996967e+01	4.3569727218e-05                 	3.1975522780e-05                 	1.1594204438e-05                 	7.3389311390e-01                 	7.7309726373e-01                 
9.0075690000e+00	1.7521539632e+01	4.3422416175e-05                 	3.2375987116e-05                 	1.1046429058e-05                 	7.4560538009e-01                 	7.7650839150e-01                 
9.0905710000e+00	1.7361558170e+01	4.4599589951e-05                 	3.3956384108e-05                 	1.0643205843e-05                 	7.6136090366e-01                 	7.8976136378e-01                 
9.1743380000e+00	1.7203037126e+01	4.6516669716e-05                 	3.5383758007e-05                 	1.1132911709e-05                 	7.6066834154e-01                 	7.9639858732e-01                 
9.2588770000e+00	1.7045963265e+01	4.7170329324e-05                 	3.5853339491e-05                 	1.1316989833e-05                 	7.6008245024e-01                 	7.9809343270e-01                 
9.3441950000e+00	1.6890323588e+01	4.7051330695e-05                 	3.6062269576e-05                 	1.0989061119e-05                 	7.6644526399e-01                 	7.9935286591e-01                 
9.4303000000e+00	1.6736103540e+01	4.7897749837e-05                 	3.7360985545e-05                 	1.0536764292e-05                 	7.8001546360e-01                 	8.0482995760e-01                 
9.5171970000e+00	1.6583294138e+01	4.9311016830e-05                 	3.8715245857e-05                 	1.0595770973e-05                 	7.8512365686e-01                 	8.0645123683e-01                 
9.6048960000e+00	1.6431877786e+01	5.0106624664e-05                 	3.9031965590e-05                 	1.1074659074e-05                 	7.7897814614e-01                 	8.0567595569e-01                 
9.6934020000e+00	1.6281845859e+01	4.9089317636e-05                 	3.8242881878e-05                 	1.0846435758e-05                 	7.7904692343e-01                 	8.0907807304e-01                 
9.7827240000e+00	1.6133183070e+01	4.9054808937e-05                 	3.8299015071e-05                 	1.0755793866e-05                 	7.8073925679e-01                 	8.1153462775e-01                 
9.8728700000e+00	1.5985876165e+01	4.9029372586e-05                 	3.8895504595e-05                 	1.0133867991e-05                 	7.9331026574e-01                 	8.1071187644e-01                 
9.9638450000e+00	1.5839916941e+01	5.0146652288e-05                 	3.9263127146e-05                 	1.0883525142e-05                 	7.8296606762e-01                 	7.9704564259e-01                 
1.0055660000e+01	1.5695287750e+01	4.8187263854e-05                 	3.7645750785e-05                 	1.0541513069e-05                 	7.8123860485e-01                 	7.9480978736e-01                 
1.0148320000e+01	1.5551980743e+01	4.6942097184e-05                 	3.6252758827e-05                 	1.0689338358e-05                 	7.7228673197e-01                 	7.9234558484e-01                 
1.0241830000e+01	1.5409987982e+01	4.5868853629e-05                 	3.5786839035e-05                 	1.0082014594e-05                 	7.8019911561e-01                 	7.9471414081e-01                 
1.0336210000e+01	1.5269279283e+01	4.6140131061e-05                 	3.6016981246e-05                 	1.0123149816e-05                 	7.8059989032e-01                 	7.8728800737e-01                 
1.0431450000e+01	1.5129869502e+01	4.5936450331e-05                 	3.5369365365e-05                 	1.0567084965e-05                 	7.6996296211e-01                 	7.6967182160e-01                 
1.0527580000e+01	1.4991714831e+01	4.3406764197e-05                 	3.3121128550e-05                 	1.0285635647e-05                 	7.6304071872e-01                 	7.6479509548e-01                 
1.0624590000e+01	1.4854829901e+01	4.2763519287e-05                 	3.2164338353e-05                 	1.0599180934e-05                 	7.5214432510e-01                 	7.5253891740e-01                 
1.0722490000e+01	1.4719200225e+01	4.1629704229e-05                 	3.2015281767e-05                 	9.6144224614e-06                 	7.6904898462e-01                 	7.5653511467e-01                 
1.0821290000e+01	1.4584811720e+01	4.2737716087e-05                 	3.2868994028e-05                 	9.8687220591e-06                 	7.6908634895e-01                 	7.4989495961e-01                 
1.0921010000e+01	1.4451637460e+01	4.2668945682e-05                 	3.2473674671e-05                 	1.0195271011e-05                 	7.6106109845e-01                 	7.4005117825e-01                 
1.1021640000e+01	1.4319690828e+01	4.1025021865e-05                 	3.0860000165e-05                 	1.0165021699e-05                 	7.5222385663e-01                 	7.4236785319e-01                 
1.1123210000e+01	1.4188932621e+01	4.1165104501e-05                 	3.0752434488e-05                 	1.0412670013e-05                 	7.4705104871e-01                 	7.3091767345e-01                 
1.1225700000e+01	1.4059388476e+01	4.0780572001e-05                 	3.1515808963e-05                 	9.2647630386e-06                 	7.7281429406e-01                 	7.3872218815e-01                 
1.1329140000e+01	1.3931020114e+01	4.2853866576e-05                 	3.3512924884e-05                 	9.3409416919e-06                 	7.8202803065e-01                 	7.3670219815e-01                 
1.1433540000e+01	1.3803815548e+01	4.4153944456e-05                 	3.4412249342e-05                 	9.7416951139e-06                 	7.7936976562e-01                 	7.3290585891e-01                 
1.1538900000e+01	1.3677774937e+01	4.3664700234e-05                 	3.3751232008e-05                 	9.9134682261e-06                 	7.7296378601e-01                 	7.4507377600e-01                 
1.1645220000e+01	1.3552897860e+01	4.4587026771e-05                 	3.4224924419e-05                 	1.0362102352e-05                 	7.6759826562e-01                 	7.4509946085e-01                 
1.1752530000e+01	1.3429149061e+01	4.4400889266e-05                 	3.5290192302e-05                 	9.1106969637e-06                 	7.9480823212e-01                 	7.5952142115e-01                 
1.1860830000e+01	1.3306528904e+01	4.6604307511e-05                 	3.7788372786e-05                 	8.8159347246e-06                 	8.1083433709e-01                 	7.6312317912e-01                 
1.1970120000e+01	1.3185037177e+01	4.9006643260e-05                 	3.9858219342e-05                 	9.1484239179e-06                 	8.1332278015e-01                 	7.5644204149e-01                 
1.2080420000e+01	1.3064651495e+01	4.9498679877e-05                 	4.0063456778e-05                 	9.4352230990e-06                 	8.0938434878e-01                 	7.5783463921e-01                 
1.2191740000e+01	1.2945361139e+01	5.0406346976e-05                 	4.0293066451e-05                 	1.0113280524e-05                 	7.9936493852e-01                 	7.5882137629e-01                 
1.2304090000e+01	1.2827155622e+01	4.9626972350e-05                 	4.0410027565e-05                 	9.2169447850e-06                 	8.1427549680e-01                 	7.6969323000e-01                 
1.2417460000e+01	1.2710045148e+01	5.0344864549e-05                 	4.1873402250e-05                 	8.4714622988e-06                 	8.3173135185e-01                 	7.8483575745e-01                 
1.2531890000e+01	1.2593988394e+01	5.2355910410e-05                 	4.3822214435e-05                 	8.5336959749e-06                 	8.3700606277e-01                 	7.8394108635e-01                 
1.2647370000e+01	1.2478995808e+01	5.3471075605e-05                 	4.4615108131e-05                 	8.8559674736e-06                 	8.3437835552e-01                 	7.7611476060e-01                 
1.2763910000e+01	1.2365057198e+01	5.3817106076e-05                 	4.4320016906e-05                 	9.4970891699e-06                 	8.2353028874e-01                 	7.6656429894e-01                 
1.2881520000e+01	1.2252162572e+01	5.2930787411e-05                 	4.3499067944e-05                 	9.4317194666e-06                 	8.2181033142e-01                 	7.5461349559e-01                 
1.3000220000e+01	1.2140292796e+01	5.0965589451e-05                 	4.2528241239e-05                 	8.4373482119e-06                 	8.3445010049e-01                 	7.6381568501e-01                 
1.3120020000e+01	1.2029438767e+01	5.0956614075e-05                 	4.2938033948e-05                 	8.0185801268e-06                 	8.4263907105e-01                 	7.7405909094e-01                 
1.3240920000e+01	1.1919600543e+01	5.1797986590e-05                 	4.3468812450e-05                 	8.3291741395e-06                 	8.3919888228e-01                 	7.7426653010e-01                 
1.3362930000e+01	1.1810768837e+01	5.1758502616e-05                 	4.3221095497e-05                 	8.5374071188e-06                 	8.3505305047e-01                 	7.6697450687e-01                 
1.3486060000e+01	1.1702934528e+01	5.1705300921e-05                 	4.2271174624e-05                 	9.4341262972e-06                 	8.1754044307e-01                 	7.4929510990e-01                 
1.3610330000e+01	1.1596080126e+01	4.9018843354e-05                 	4.0195669294e-05                 	8.8231740609e-06                 	8.2000444203e-01                 	7.2851422170e-01                 
1.3735750000e+01	1.1490197275e+01	4.6301730143e-05                 	3.8284149429e-05                 	8.0175807133e-06                 	8.2684058050e-01                 	7.2563303767e-01                 
1.3862320000e+01	1.1385285956e+01	4.5490325098e-05                 	3.7738261598e-05                 	7.7520634991e-06                 	8.2958874261e-01                 	7.2834210239e-01                 
1.3990060000e+01	1.1281329545e+01	4.5483039269e-05                 	3.7629855892e-05                 	7.8531833765e-06                 	8.2733820117e-01                 	7.2728343115e-01                 
1.4118970000e+01	1.1178327967e+01	4.5584987140e-05                 	3.7363479081e-05                 	8.2215080587e-06                 	8.1964439228e-01                 	7.2299538442e-01                 
1.4249070000e+01	1.1076265133e+01	4.5654367924e-05                 	3.6646349325e-05                 	9.0080185991e-06                 	8.0269097988e-01                 	7.1004925620e-01                 
1.4380380000e+01	1.0975125638e+01	4.3068308595e-05                 	3.4687654979e-05                 	8.3806536157e-06                 	8.0541019861e-01                 	6.9268688039e-01                 
1.4512890000e+01	1.0874917209e+01	4.0513154162e-05                 	3.2668044323e-05                 	7.8451098397e-06                 	8.0635647848e-01                 	6.8284971868e-01                 
1.4646620000e+01	1.0775624493e+01	3.9842325494e-05                 	3.2096694943e-05                 	7.7456305515e-06                 	8.0559291017e-01                 	6.8430816136e-01                 
1.4781580000e+01	1.0677239999e+01	4.0067718025e-05                 	3.2442691140e-05                 	7.6250268852e-06                 	8.0969650230e-01                 	6.8469207200e-01                 
1.4917790000e+01	1.0579749227e+01	4.0922008816e-05                 	3.3212663846e-05                 	7.7093449699e-06                 	8.1160883366e-01                 	6.8426214380e-01                 
1.5055260000e+01	1.0483145241e+01	4.3229641398e-05                 	3.4201904699e-05                 	9.0277366983e-06                 	7.9116790224e-01                 	6.7534989241e-01                 
1.5193990000e+01	1.0387428004e+01	4.1327746935e-05                 	3.3437630913e-05                 	7.8901160220e-06                 	8.0908429307e-01                 	6.8209535963e-01                 
1.5334000000e+01	1.0292583619e+01	4.0039159608e-05                 	3.2406270795e-05                 	7.6328888134e-06                 	8.0936441004e-01                 	6.8318477455e-01                 
1.5475290000e+01	1.0198611930e+01	3.9877225756e-05                 	3.2275756216e-05                 	7.6014695405e-06                 	8.0937817523e-01                 	6.9506099747e-01                 
1.5617890000e+01	1.0105492945e+01	4.1707721059e-05                 	3.3462380488e-05                 	8.2453405715e-06                 	8.0230661465e-01                 	7.0469609777e-01                 
1.5761810000e+01	1.0013220386e+01	4.2202678885e-05                 	3.4991254500e-05                 	7.2114243846e-06                 	8.2912401357e-01                 	7.1994687435e-01                 
1.5907050000e+01	9.9217942496e+00	4.5997396415e-05                 	3.7700291496e-05                 	8.2971049190e-06                 	8.1961794437e-01                 	7.1490151750e-01                 
1.6053630000e+01	9.8312018664e+00	4.7314125607e-05                 	3.9109939871e-05                 	8.2041857360e-06                 	8.2660176785e-01                 	7.1823870837e-01                 
1.6201560000e+01	9.7414370726e+00	4.6272921943e-05                 	3.9003576981e-05                 	7.2693449612e-06                 	8.4290283267e-01                 	7.3623393359e-01                 
1.6350850000e+01	9.6524937369e+00	4.6408367893e-05                 	3.9211812634e-05                 	7.1965552591e-06                 	8.4492979207e-01                 	7.4568997462e-01                 
1.6501520000e+01	9.5643599631e+00	4.8599274640e-05                 	4.0564252117e-05                 	8.0350225231e-06                 	8.3466785085e-01                 	7.5324461218e-01                 
1.6653580000e+01	9.4770299970e+00	4.9828097067e-05                 	4.2097968900e-05                 	7.7301281677e-06                 	8.4486407022e-01                 	7.6425830190e-01                 
1.6807040000e+01	9.3904981019e+00	5.1135624933e-05                 	4.4111975685e-05                 	7.0236492482e-06                 	8.6264665275e-01                 	7.8010482101e-01                 
1.6961910000e+01	9.3047585571e+00	5.5619419756e-05                 	4.7528844672e-05                 	8.0905750844e-06                 	8.5453686644e-01                 	7.6836406733e-01                 
1.7118210000e+01	9.2198002722e+00	5.7014214683e-05                 	4.8933254578e-05                 	8.0809601046e-06                 	8.5826411625e-01                 	7.6791315175e-01                 
1.7275950000e+01	9.1356178513e+00	5.4914110856e-05                 	4.7915463414e-05                 	6.9986474422e-06                 	8.7255284055e-01                 	7.9392066356e-01                 
1.7435140000e+01	9.0522059024e+00	5.4813202120e-05                 	4.7850777184e-05                 	6.9624249362e-06                 	8.7297905127e-01                 	8.0048646718e-01                 
1.7595800000e+01	8.9695539400e+00	5.7242998261e-05                 	4.9170225703e-05                 	8.0727725582e-06                 	8.5897362466e-01                 	7.9016211621e-01                 
1.7757940000e+01	8.8876568576e+00	5.7750724287e-05                 	4.9857784045e-05                 	7.8929402414e-06                 	8.6332742422e-01                 	7.8305401177e-01                 
1.7921580000e+01	8.8065046284e+00	5.6965829804e-05                 	5.0278428168e-05                 	6.6874016368e-06                 	8.8260678972e-01                 	7.9561507114e-01                 
1.8086720000e+01	8.7260972259e+00	5.9570863597e-05                 	5.2452045247e-05                 	7.1188183497e-06                 	8.8049831881e-01                 	7.8411200916e-01                 
1.8253380000e+01	8.6464247837e+00	6.2144472289e-05                 	5.4284054420e-05                 	7.8604178686e-06                 	8.7351380454e-01                 	7.6061738282e-01                 
