#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7684890000e+00	1.0519924267e+02	2.6112885610e-04                 	1.4714185275e-04                 	1.1398700335e-04                 	5.6348369517e-01                 	9.2088992936e-01                 
3.8032150000e+00	1.0423870037e+02	2.6164344730e-04                 	1.4767005669e-04                 	1.1397339060e-04                 	5.6439424805e-01                 	9.2100734418e-01                 
3.8382610000e+00	1.0328692833e+02	2.6136473269e-04                 	1.4739726246e-04                 	1.1396747022e-04                 	5.6395237777e-01                 	9.2074517570e-01                 
3.8736290000e+00	1.0234387155e+02	2.6090008839e-04                 	1.4694662730e-04                 	1.1395346109e-04                 	5.6322950371e-01                 	9.2024258179e-01                 
3.9093240000e+00	1.0140939682e+02	2.6111616486e-04                 	1.4717734580e-04                 	1.1393881907e-04                 	5.6364701080e-01                 	9.2026789827e-01                 
3.9453470000e+00	1.0048347809e+02	2.6184577242e-04                 	1.4791145516e-04                 	1.1393431726e-04                 	5.6488005820e-01                 	9.2051950928e-01                 
3.9817020000e+00	9.9566011925e+01	2.6197151820e-04                 	1.4805034971e-04                 	1.1392116849e-04                 	5.6513910646e-01                 	9.2036892981e-01                 
4.0183930000e+00	9.8656898122e+01	2.6134993977e-04                 	1.4746181570e-04                 	1.1388812407e-04                 	5.6423129782e-01                 	9.1987145301e-01                 
4.0554210000e+00	9.7756111835e+01	2.6109715464e-04                 	1.4721785051e-04                 	1.1387930413e-04                 	5.6384318210e-01                 	9.1958851889e-01                 
4.0927910000e+00	9.6863531222e+01	2.6173922575e-04                 	1.4787209827e-04                 	1.1386712748e-04                 	5.6495963816e-01                 	9.1970912961e-01                 
4.1305050000e+00	9.5979108805e+01	2.6240197342e-04                 	1.4857702293e-04                 	1.1382495048e-04                 	5.6621915224e-01                 	9.1986174417e-01                 
4.1685660000e+00	9.5102773667e+01	2.6217685110e-04                 	1.4838319717e-04                 	1.1379365393e-04                 	5.6596605133e-01                 	9.1958094252e-01                 
4.2069780000e+00	9.4234433556e+01	2.6147585456e-04                 	1.4768681988e-04                 	1.1378903468e-04                 	5.6482010596e-01                 	9.1900945086e-01                 
4.2457450000e+00	9.3373998866e+01	2.6144720690e-04                 	1.4768696581e-04                 	1.1376024109e-04                 	5.6488255339e-01                 	9.1874233168e-01                 
4.2848680000e+00	9.2521447292e+01	2.6225214638e-04                 	1.4855021059e-04                 	1.1370193579e-04                 	5.6644039960e-01                 	9.1895258364e-01                 
4.3243520000e+00	9.1676669433e+01	2.6286950119e-04                 	1.4920708604e-04                 	1.1366241515e-04                 	5.6760896704e-01                 	9.1911397544e-01                 
4.3642000000e+00	9.0839601488e+01	2.6256358901e-04                 	1.4893074690e-04                 	1.1363284211e-04                 	5.6721782126e-01                 	9.1866665214e-01                 
4.4044150000e+00	9.0010180425e+01	2.6172913186e-04                 	1.4810550967e-04                 	1.1362362219e-04                 	5.6587323167e-01                 	9.1798839456e-01                 
4.4450000000e+00	8.9188343940e+01	2.6171739798e-04                 	1.4815429449e-04                 	1.1356310349e-04                 	5.6608500480e-01                 	9.1768585501e-01                 
4.4859600000e+00	8.8373991033e+01	2.6262446166e-04                 	1.4913395652e-04                 	1.1349050514e-04                 	5.6786011318e-01                 	9.1794589607e-01                 
4.5272970000e+00	8.7567082260e+01	2.6334320237e-04                 	1.4990722244e-04                 	1.1343597993e-04                 	5.6924659945e-01                 	9.1812184618e-01                 
4.5690140000e+00	8.6767558343e+01	2.6301618111e-04                 	1.4960253598e-04                 	1.1341364513e-04                 	5.6879594004e-01                 	9.1775419466e-01                 
4.6111170000e+00	8.5975304642e+01	2.6211526499e-04                 	1.4872150862e-04                 	1.1339375637e-04                 	5.6738972691e-01                 	9.1701918322e-01                 
4.6536070000e+00	8.5190302665e+01	2.6190036609e-04                 	1.4855136473e-04                 	1.1334900136e-04                 	5.6720563988e-01                 	9.1661058759e-01                 
4.6964890000e+00	8.4412459779e+01	2.6276294673e-04                 	1.4948626263e-04                 	1.1327668410e-04                 	5.6890160690e-01                 	9.1678421948e-01                 
4.7397650000e+00	8.3641739372e+01	2.6376703290e-04                 	1.5058175869e-04                 	1.1318527421e-04                 	5.7088923144e-01                 	9.1702205118e-01                 
4.7834410000e+00	8.2878034623e+01	2.6378170428e-04                 	1.5069192808e-04                 	1.1308977620e-04                 	5.7127513257e-01                 	9.1668576092e-01                 
4.8275190000e+00	8.2121310929e+01	2.6279716518e-04                 	1.4978606359e-04                 	1.1301110159e-04                 	5.6996833845e-01                 	9.1587365804e-01                 
4.8720040000e+00	8.1371482621e+01	2.6206726707e-04                 	1.4912006710e-04                 	1.1294719997e-04                 	5.6901447009e-01                 	9.1521328696e-01                 
4.9168980000e+00	8.0628515949e+01	2.6253513863e-04                 	1.4963541537e-04                 	1.1289972326e-04                 	5.6996338148e-01                 	9.1527437343e-01                 
4.9622060000e+00	7.9892327891e+01	2.6379863973e-04                 	1.5094647477e-04                 	1.1285216496e-04                 	5.7220338560e-01                 	9.1574094561e-01                 
5.0079310000e+00	7.9162869619e+01	2.6454904004e-04                 	1.5175364717e-04                 	1.1279539288e-04                 	5.7363144142e-01                 	9.1582132301e-01                 
5.0540780000e+00	7.8440061434e+01	2.6406744112e-04                 	1.5134846690e-04                 	1.1271897422e-04                 	5.7314323286e-01                 	9.1511713332e-01                 
5.1006500000e+00	7.7723856531e+01	2.6287496982e-04                 	1.5021673564e-04                 	1.1265823418e-04                 	5.7143795676e-01                 	9.1409696139e-01                 
5.1476510000e+00	7.7014193234e+01	2.6240630009e-04                 	1.4981924140e-04                 	1.1258705869e-04                 	5.7094376679e-01                 	9.1354403062e-01                 
5.1950850000e+00	7.6311011045e+01	2.6324032159e-04                 	1.5072986209e-04                 	1.1251045950e-04                 	5.7259412683e-01                 	9.1374193585e-01                 
5.2429560000e+00	7.5614250590e+01	2.6463656894e-04                 	1.5221860942e-04                 	1.1241795952e-04                 	5.7519869620e-01                 	9.1412121557e-01                 
5.2912690000e+00	7.4923839407e+01	2.6528542601e-04                 	1.5297599539e-04                 	1.1230943063e-04                 	5.7664681277e-01                 	9.1398425918e-01                 
5.3400270000e+00	7.4239734895e+01	2.6457720352e-04                 	1.5235433869e-04                 	1.1222286483e-04                 	5.7584076277e-01                 	9.1326494068e-01                 
5.3892330000e+00	7.3561894395e+01	2.6325078624e-04                 	1.5111548721e-04                 	1.1213529902e-04                 	5.7403622368e-01                 	9.1227017285e-01                 
5.4388940000e+00	7.2890221581e+01	2.6269871514e-04                 	1.5067299965e-04                 	1.1202571549e-04                 	5.7355819029e-01                 	9.1155986787e-01                 
5.4890120000e+00	7.2224689765e+01	2.6353623288e-04                 	1.5163349885e-04                 	1.1190273403e-04                 	5.7538008037e-01                 	9.1153554744e-01                 
5.5395920000e+00	7.1565232388e+01	2.6511203194e-04                 	1.5332920180e-04                 	1.1178283015e-04                 	5.7835625442e-01                 	9.1210066187e-01                 
5.5906370000e+00	7.0911810016e+01	2.6601044525e-04                 	1.5436398077e-04                 	1.1164646448e-04                 	5.8029293033e-01                 	9.1238093840e-01                 
5.6421540000e+00	7.0264333234e+01	2.6548516935e-04                 	1.5399835677e-04                 	1.1148681258e-04                 	5.8006387756e-01                 	9.1162640156e-01                 
5.6941450000e+00	6.9622777224e+01	2.6400268017e-04                 	1.5270577471e-04                 	1.1129690546e-04                 	5.7842509256e-01                 	9.1016529410e-01                 
5.7466150000e+00	6.8987080014e+01	2.6291538953e-04                 	1.5179770359e-04                 	1.1111768595e-04                 	5.7736332535e-01                 	9.0916977988e-01                 
5.7995680000e+00	6.8357192952e+01	2.6323237055e-04                 	1.5228769394e-04                 	1.1094467661e-04                 	5.7852950844e-01                 	9.0894383268e-01                 
5.8530100000e+00	6.7733044846e+01	2.6477263523e-04                 	1.5399638641e-04                 	1.1077624883e-04                 	5.8161745556e-01                 	9.0907704957e-01                 
5.9069430000e+00	6.7114612214e+01	2.6638077034e-04                 	1.5570087881e-04                 	1.1067989153e-04                 	5.8450494984e-01                 	9.0951584571e-01                 
5.9613740000e+00	6.6501814651e+01	2.6677540907e-04                 	1.5612362502e-04                 	1.1065178405e-04                 	5.8522494845e-01                 	9.0948347396e-01                 
6.0163070000e+00	6.5894607575e+01	2.6577632370e-04                 	1.5515658403e-04                 	1.1061973966e-04                 	5.8378632782e-01                 	9.0827205151e-01                 
6.0717460000e+00	6.5292946842e+01	2.6412065657e-04                 	1.5357507860e-04                 	1.1054557796e-04                 	5.8145803740e-01                 	9.0690440376e-01                 
6.1276950000e+00	6.4696788730e+01	2.6330333199e-04                 	1.5291719483e-04                 	1.1038613716e-04                 	5.8076437420e-01                 	9.0634112486e-01                 
6.1841600000e+00	6.4106069186e+01	2.6396839679e-04                 	1.5390630255e-04                 	1.1006209424e-04                 	5.8304821493e-01                 	9.0607381562e-01                 
6.2411450000e+00	6.3520746404e+01	2.6573466961e-04                 	1.5601369439e-04                 	1.0972097522e-04                 	5.8710327343e-01                 	9.0647388853e-01                 
6.2986560000e+00	6.2940758920e+01	2.6732720771e-04                 	1.5781466446e-04                 	1.0951254325e-04                 	5.9034269580e-01                 	9.0701724845e-01                 
6.3566960000e+00	6.2366076467e+01	2.6768226663e-04                 	1.5821721733e-04                 	1.0946504930e-04                 	5.9106349972e-01                 	9.0628491378e-01                 
6.4152720000e+00	6.1796629794e+01	2.6657950815e-04                 	1.5703368202e-04                 	1.0954582613e-04                 	5.8906884144e-01                 	9.0524007465e-01                 
6.4743870000e+00	6.1232389849e+01	2.6478175897e-04                 	1.5529510091e-04                 	1.0948665806e-04                 	5.8650226328e-01                 	9.0410299270e-01                 
6.5340460000e+00	6.0673308516e+01	2.6357628234e-04                 	1.5451018202e-04                 	1.0906610032e-04                 	5.8620669755e-01                 	9.0252197339e-01                 
6.5942560000e+00	6.0119320332e+01	2.6386550940e-04                 	1.5526313469e-04                 	1.0860237471e-04                 	5.8841769448e-01                 	9.0224977252e-01                 
6.6550200000e+00	5.9570397807e+01	2.6575833201e-04                 	1.5734159428e-04                 	1.0841673772e-04                 	5.9204764380e-01                 	9.0259571832e-01                 
6.7163440000e+00	5.9026486555e+01	2.6802115256e-04                 	1.5946203449e-04                 	1.0855911808e-04                 	5.9496063263e-01                 	9.0312020794e-01                 
6.7782340000e+00	5.8487533599e+01	2.6918552844e-04                 	1.6056883596e-04                 	1.0861669248e-04                 	5.9649876755e-01                 	9.0402188328e-01                 
6.8406930000e+00	5.7953512724e+01	2.6831256481e-04                 	1.6023714837e-04                 	1.0807541644e-04                 	5.9720329714e-01                 	9.0264302623e-01                 
6.9037290000e+00	5.7424355564e+01	2.6611059643e-04                 	1.5858306908e-04                 	1.0752752736e-04                 	5.9592917833e-01                 	9.0069468752e-01                 
6.9673450000e+00	5.6900037075e+01	2.6427052680e-04                 	1.5673523193e-04                 	1.0753529488e-04                 	5.9308631130e-01                 	8.9866524184e-01                 
7.0315470000e+00	5.6380507563e+01	2.6395258491e-04                 	1.5616604771e-04                 	1.0778653721e-04                 	5.9164432035e-01                 	8.9774843678e-01                 
7.0963410000e+00	5.5865718518e+01	2.6505366698e-04                 	1.5762564114e-04                 	1.0742802584e-04                 	5.9469330470e-01                 	8.9869359534e-01                 
7.1617310000e+00	5.5355638017e+01	2.6698601347e-04                 	1.6037447764e-04                 	1.0661153582e-04                 	6.0068494061e-01                 	8.9845580311e-01                 
7.2277250000e+00	5.4850203738e+01	2.6924494000e-04                 	1.6259526924e-04                 	1.0664967076e-04                 	6.0389350024e-01                 	8.9942085330e-01                 
7.2943260000e+00	5.4349392777e+01	2.7011547175e-04                 	1.6325545220e-04                 	1.0686001956e-04                 	6.0439134099e-01                 	8.9956592231e-01                 
7.3615420000e+00	5.3853145009e+01	2.6951261966e-04                 	1.6311848311e-04                 	1.0639413655e-04                 	6.0523504732e-01                 	8.9868495540e-01                 
7.4293760000e+00	5.3361438271e+01	2.6693212165e-04                 	1.6130070343e-04                 	1.0563141822e-04                 	6.0427610748e-01                 	8.9602947946e-01                 
7.4978360000e+00	5.2874214482e+01	2.6498319285e-04                 	1.5901425004e-04                 	1.0596894280e-04                 	6.0009183350e-01                 	8.9358874863e-01                 
7.5669270000e+00	5.2391438270e+01	2.6435424352e-04                 	1.5826932317e-04                 	1.0608492035e-04                 	5.9870165527e-01                 	8.9345087631e-01                 
7.6366540000e+00	5.1913074602e+01	2.6468409513e-04                 	1.5972946989e-04                 	1.0495462524e-04                 	6.0347211196e-01                 	8.9238220573e-01                 
7.7070240000e+00	5.1439075422e+01	2.6690483430e-04                 	1.6197753395e-04                 	1.0492730035e-04                 	6.0687373600e-01                 	8.9338050690e-01                 
7.7780420000e+00	5.0969407058e+01	2.7022716547e-04                 	1.6481227826e-04                 	1.0541488721e-04                 	6.0990270158e-01                 	8.9441175001e-01                 
7.8497140000e+00	5.0504029677e+01	2.7157655069e-04                 	1.6715567270e-04                 	1.0442087799e-04                 	6.1550112583e-01                 	8.9566301762e-01                 
7.9220470000e+00	5.0042897854e+01	2.7122165615e-04                 	1.6729943596e-04                 	1.0392222019e-04                 	6.1683656951e-01                 	8.9337448432e-01                 
7.9950470000e+00	4.9585973518e+01	2.7020435946e-04                 	1.6546518683e-04                 	1.0473917263e-04                 	6.1237053008e-01                 	8.9298728027e-01                 
8.0687190000e+00	4.9133225338e+01	2.6719034772e-04                 	1.6358485587e-04                 	1.0360549185e-04                 	6.1224088845e-01                 	8.8985336570e-01                 
8.1430700000e+00	4.8684610204e+01	2.6457558823e-04                 	1.6142842544e-04                 	1.0314716279e-04                 	6.1014104332e-01                 	8.8755025249e-01                 
8.2181060000e+00	4.8240091916e+01	2.6469438131e-04                 	1.6076133150e-04                 	1.0393304981e-04                 	6.0734697392e-01                 	8.8609456559e-01                 
8.2938340000e+00	4.7799629076e+01	2.6542782373e-04                 	1.6274729612e-04                 	1.0268052762e-04                 	6.1315085143e-01                 	8.8719949982e-01                 
8.3702600000e+00	4.7363186904e+01	2.6781434656e-04                 	1.6540300691e-04                 	1.0241133964e-04                 	6.1760323537e-01                 	8.8641529500e-01                 
8.4473890000e+00	4.6930736683e+01	2.7165562166e-04                 	1.6848638557e-04                 	1.0316923609e-04                 	6.2022050029e-01                 	8.8959344397e-01                 
8.5252300000e+00	4.6502227953e+01	2.7291477956e-04                 	1.7149896596e-04                 	1.0141581360e-04                 	6.2839750283e-01                 	8.8876174025e-01                 
8.6037870000e+00	4.6077638697e+01	2.7342877734e-04                 	1.7135205121e-04                 	1.0207672613e-04                 	6.2667892121e-01                 	8.8881008861e-01                 
8.6830690000e+00	4.5656920245e+01	2.7230575388e-04                 	1.7045156488e-04                 	1.0185418900e-04                 	6.2595653029e-01                 	8.8696169133e-01                 
8.7630810000e+00	4.5240046145e+01	2.6857290586e-04                 	1.6803718319e-04                 	1.0053572267e-04                 	6.2566692145e-01                 	8.8438327228e-01                 
8.8438310000e+00	4.4826974737e+01	2.6669251965e-04                 	1.6496239247e-04                 	1.0173012718e-04                 	6.1854900426e-01                 	8.8099611817e-01                 
8.9253240000e+00	4.4417680391e+01	2.6450974622e-04                 	1.6433778002e-04                 	1.0017196619e-04                 	6.2129196513e-01                 	8.8037468329e-01                 
9.0075690000e+00	4.4012117899e+01	2.6452517864e-04                 	1.6424099731e-04                 	1.0028418133e-04                 	6.2088984555e-01                 	8.7789551804e-01                 
9.0905710000e+00	4.3610262635e+01	2.6761556523e-04                 	1.6701923764e-04                 	1.0059632760e-04                 	6.2410135782e-01                 	8.8049965395e-01                 
9.1743380000e+00	4.3212075772e+01	2.6959534440e-04                 	1.7074872173e-04                 	9.8846622674e-05                 	6.3335189302e-01                 	8.8064110473e-01                 
9.2588770000e+00	4.2817524071e+01	2.7405037812e-04                 	1.7368951143e-04                 	1.0036086669e-04                 	6.3378679722e-01                 	8.8234897282e-01                 
9.3441950000e+00	4.2426574875e+01	2.7517429940e-04                 	1.7690520198e-04                 	9.8269097420e-05                 	6.4288417329e-01                 	8.8352083962e-01                 
9.4303000000e+00	4.2039191629e+01	2.7555389912e-04                 	1.7635796038e-04                 	9.9195938742e-05                 	6.4001257446e-01                 	8.8105593143e-01                 
9.5171970000e+00	4.1655351761e+01	2.7406094936e-04                 	1.7569695526e-04                 	9.8363994104e-05                 	6.4108715841e-01                 	8.8131552348e-01                 
9.6048960000e+00	4.1275011079e+01	2.6999601629e-04                 	1.7232657644e-04                 	9.7669439850e-05                 	6.3825599654e-01                 	8.7544625381e-01                 
9.6934020000e+00	4.0898147917e+01	2.6813305341e-04                 	1.6968886953e-04                 	9.8444183879e-05                 	6.3285323228e-01                 	8.7488985328e-01                 
9.7827240000e+00	4.0524723872e+01	2.6424092410e-04                 	1.6781938083e-04                 	9.6421543264e-05                 	6.3509988624e-01                 	8.7011272266e-01                 
9.8728700000e+00	4.0154705654e+01	2.6561692461e-04                 	1.6741320577e-04                 	9.8203718849e-05                 	6.3028064198e-01                 	8.7006797963e-01                 
9.9638450000e+00	3.9788072658e+01	2.6556961787e-04                 	1.6995217316e-04                 	9.5617444718e-05                 	6.3995337462e-01                 	8.7041975754e-01                 
1.0055660000e+01	3.9424780553e+01	2.7028970145e-04                 	1.7279295108e-04                 	9.7496750374e-05                 	6.3928795715e-01                 	8.7088975826e-01                 
1.0148320000e+01	3.9064809625e+01	2.7276370784e-04                 	1.7776064033e-04                 	9.5003067511e-05                 	6.5170195015e-01                 	8.7460899110e-01                 
1.0241830000e+01	3.8708139933e+01	2.7699783073e-04                 	1.8051313327e-04                 	9.6484697463e-05                 	6.5167706474e-01                 	8.7417900866e-01                 
1.0336210000e+01	3.8354695659e+01	2.7809015438e-04                 	1.8355038802e-04                 	9.4539766357e-05                 	6.6003914605e-01                 	8.7633722750e-01                 
1.0431450000e+01	3.8004514120e+01	2.7781340564e-04                 	1.8225024449e-04                 	9.5563161151e-05                 	6.5601673925e-01                 	8.7412676577e-01                 
1.0527580000e+01	3.7657485273e+01	2.7547530327e-04                 	1.8147591187e-04                 	9.3999391400e-05                 	6.5877379829e-01                 	8.7187695956e-01                 
1.0624590000e+01	3.7313645874e+01	2.7188549679e-04                 	1.7707840530e-04                 	9.4807091488e-05                 	6.5129772420e-01                 	8.6882008950e-01                 
1.0722490000e+01	3.6972959528e+01	2.6846642908e-04                 	1.7510716627e-04                 	9.3359262811e-05                 	6.5224976870e-01                 	8.6491763340e-01                 
1.0821290000e+01	3.6635390865e+01	2.6537408007e-04                 	1.7136350125e-04                 	9.4010578822e-05                 	6.4574317583e-01                 	8.6100423382e-01                 
1.0921010000e+01	3.6300872247e+01	2.6481571435e-04                 	1.7210707153e-04                 	9.2708642824e-05                 	6.4991260790e-01                 	8.6136015378e-01                 
1.1021640000e+01	3.5969437290e+01	2.6569057920e-04                 	1.7236143231e-04                 	9.3329146898e-05                 	6.4872993549e-01                 	8.5791533115e-01                 
1.1123210000e+01	3.5640987522e+01	2.6909156178e-04                 	1.7721054504e-04                 	9.1881016739e-05                 	6.5855110383e-01                 	8.6301485546e-01                 
1.1225700000e+01	3.5315587341e+01	2.7302684998e-04                 	1.8013856453e-04                 	9.2888285452e-05                 	6.5978333099e-01                 	8.6220787701e-01                 
1.1329140000e+01	3.4993140593e+01	2.7711281832e-04                 	1.8642680851e-04                 	9.0686009813e-05                 	6.7274696868e-01                 	8.6558277008e-01                 
1.1433540000e+01	3.4673617166e+01	2.8066443952e-04                 	1.8811549285e-04                 	9.2548946670e-05                 	6.7025054251e-01                 	8.6676206381e-01                 
1.1538900000e+01	3.4357017464e+01	2.8124671678e-04                 	1.9167114614e-04                 	8.9575570640e-05                 	6.8150536416e-01                 	8.6657239922e-01                 
1.1645220000e+01	3.4043340428e+01	2.8155477515e-04                 	1.8946166640e-04                 	9.2093108750e-05                 	6.7291228251e-01                 	8.6421198855e-01                 
1.1752530000e+01	3.3732497498e+01	2.7717404128e-04                 	1.8848887492e-04                 	8.8685166359e-05                 	6.8003797921e-01                 	8.6352501754e-01                 
1.1860830000e+01	3.3424489586e+01	2.7521210173e-04                 	1.8372215103e-04                 	9.1489950699e-05                 	6.6756566981e-01                 	8.5670990687e-01                 
1.1970120000e+01	3.3119316165e+01	2.6854314057e-04                 	1.8065570344e-04                 	8.7887437128e-05                 	6.7272507150e-01                 	8.5444846663e-01                 
1.2080420000e+01	3.2816921002e+01	2.6794348818e-04                 	1.7729687444e-04                 	9.0646613740e-05                 	6.6169502996e-01                 	8.5136796096e-01                 
1.2191740000e+01	3.2517277174e+01	2.6328618307e-04                 	1.7584928867e-04                 	8.7436894396e-05                 	6.6790169778e-01                 	8.4614566368e-01                 
1.2304090000e+01	3.2220358337e+01	2.6651725949e-04                 	1.7754871981e-04                 	8.8968539681e-05                 	6.6618094509e-01                 	8.4964720027e-01                 
1.2417460000e+01	3.1926190124e+01	2.6657512796e-04                 	1.7890159746e-04                 	8.7673530507e-05                 	6.7111136295e-01                 	8.4849412725e-01                 
1.2531890000e+01	3.1634668738e+01	2.7234327629e-04                 	1.8567996246e-04                 	8.6663313835e-05                 	6.8178647546e-01                 	8.5193077617e-01                 
1.2647370000e+01	3.1345820421e+01	2.7660379709e-04                 	1.8848453916e-04                 	8.8119257927e-05                 	6.8142426512e-01                 	8.5439015177e-01                 
1.2763910000e+01	3.1059619569e+01	2.8032181370e-04                 	1.9539303946e-04                 	8.4928774236e-05                 	6.9703116174e-01                 	8.5863032516e-01                 
1.2881520000e+01	3.0776041089e+01	2.8597575318e-04                 	1.9790301897e-04                 	8.8072734208e-05                 	6.9202726724e-01                 	8.5646323393e-01                 
1.3000220000e+01	3.0495036916e+01	2.8390675856e-04                 	1.9948882140e-04                 	8.4417937164e-05                 	7.0265611995e-01                 	8.5925719569e-01                 
1.3120020000e+01	3.0216584183e+01	2.8657853836e-04                 	1.9992984782e-04                 	8.6648690536e-05                 	6.9764417450e-01                 	8.5749113986e-01                 
1.3240920000e+01	2.9940683035e+01	2.8044094319e-04                 	1.9526224678e-04                 	8.5178696413e-05                 	6.9626868515e-01                 	8.5065265886e-01                 
1.3362930000e+01	2.9667310149e+01	2.7721931034e-04                 	1.9350223315e-04                 	8.3717077194e-05                 	6.9801137918e-01                 	8.5084212934e-01                 
1.3486060000e+01	2.9396442609e+01	2.7286897775e-04                 	1.8666853720e-04                 	8.6200440549e-05                 	6.8409585707e-01                 	8.4300558798e-01                 
1.3610330000e+01	2.9128036485e+01	2.6579715883e-04                 	1.8416807156e-04                 	8.1629087268e-05                 	6.9288954168e-01                 	8.3808829071e-01                 
1.3735750000e+01	2.8862070787e+01	2.6689105795e-04                 	1.8198666479e-04                 	8.4904393156e-05                 	6.8187621643e-01                 	8.3518028333e-01                 
1.3862320000e+01	2.8598545468e+01	2.6259759095e-04                 	1.8010028014e-04                 	8.2497310808e-05                 	6.8584132661e-01                 	8.3306472381e-01                 
1.3990060000e+01	2.8337418768e+01	2.6635666549e-04                 	1.8461812727e-04                 	8.1738538220e-05                 	6.9312373666e-01                 	8.3444470642e-01                 
1.4118970000e+01	2.8078690500e+01	2.7104333497e-04                 	1.8670471889e-04                 	8.4338616079e-05                 	6.8883715186e-01                 	8.3313234086e-01                 
1.4249070000e+01	2.7822320251e+01	2.7290713633e-04                 	1.9304078868e-04                 	7.9866347655e-05                 	7.0734972808e-01                 	8.4174468208e-01                 
1.4380380000e+01	2.7568269324e+01	2.8235810123e-04                 	1.9957171395e-04                 	8.2786387281e-05                 	7.0680356993e-01                 	8.4358680854e-01                 
1.4512890000e+01	2.7316557131e+01	2.8377957455e-04                 	2.0337703440e-04                 	8.0402540152e-05                 	7.1667256081e-01                 	8.4303092067e-01                 
1.4646620000e+01	2.7067145103e+01	2.8881132143e-04                 	2.0950788289e-04                 	7.9303438539e-05                 	7.2541437037e-01                 	8.5158183854e-01                 
1.4781580000e+01	2.6820014424e+01	2.9304975983e-04                 	2.1023827866e-04                 	8.2811481162e-05                 	7.1741494956e-01                 	8.4801575521e-01                 
1.4917790000e+01	2.6575128676e+01	2.8783743984e-04                 	2.0968077025e-04                 	7.8156669593e-05                 	7.2846941094e-01                 	8.4615389271e-01                 
1.5055260000e+01	2.6332470433e+01	2.8800960380e-04                 	2.0816256065e-04                 	7.9847043145e-05                 	7.2276256732e-01                 	8.4664851012e-01                 
1.5193990000e+01	2.6092039603e+01	2.8150634000e-04                 	2.0159465108e-04                 	7.9911688917e-05                 	7.1612828003e-01                 	8.4036793552e-01                 
1.5334000000e+01	2.5853801279e+01	2.7480880923e-04                 	1.9812601943e-04                 	7.6682789803e-05                 	7.2095949174e-01                 	8.3627998929e-01                 
1.5475290000e+01	2.5617755067e+01	2.7415088409e-04                 	1.9373253434e-04                 	8.0418349755e-05                 	7.0666390509e-01                 	8.2821641204e-01                 
1.5617890000e+01	2.5383850752e+01	2.6486439470e-04                 	1.8700603903e-04                 	7.7858355667e-05                 	7.0604446190e-01                 	8.2575040633e-01                 
1.5761810000e+01	2.5152072561e+01	2.6260342615e-04                 	1.8699128655e-04                 	7.5612139598e-05                 	7.1206720069e-01                 	8.2609235101e-01                 
1.5907050000e+01	2.4922420487e+01	2.6641432007e-04                 	1.8694422520e-04                 	7.9470094869e-05                 	7.0170486763e-01                 	8.1666950831e-01                 
1.6053630000e+01	2.4694862708e+01	2.6481339257e-04                 	1.8824847063e-04                 	7.6564921942e-05                 	7.1087216851e-01                 	8.2100255658e-01                 
1.6201560000e+01	2.4469383739e+01	2.7040528547e-04                 	1.9526281380e-04                 	7.5142471679e-05                 	7.2211167564e-01                 	8.3014133731e-01                 
1.6350850000e+01	2.4245968180e+01	2.7778128869e-04                 	1.9985372007e-04                 	7.7927568624e-05                 	7.1946429873e-01                 	8.2650075033e-01                 
1.6501520000e+01	2.4024586148e+01	2.8139611213e-04                 	2.0688278627e-04                 	7.4513325860e-05                 	7.3520129580e-01                 	8.3156201939e-01                 
1.6653580000e+01	2.3805223190e+01	2.9012872182e-04                 	2.1573410387e-04                 	7.4394617954e-05                 	7.4358065108e-01                 	8.3991810549e-01                 
1.6807040000e+01	2.3587864896e+01	2.9516780127e-04                 	2.1836426359e-04                 	7.6803537684e-05                 	7.3979703290e-01                 	8.3861383178e-01                 
1.6961910000e+01	2.3372496895e+01	2.9438252671e-04                 	2.2175522927e-04                 	7.2627297443e-05                 	7.5328937402e-01                 	8.3959839745e-01                 
1.7118210000e+01	2.3159091331e+01	2.9815945477e-04                 	2.2483968369e-04                 	7.3319771084e-05                 	7.5409208090e-01                 	8.3999267658e-01                 
1.7275950000e+01	2.2947634649e+01	2.9650288595e-04                 	2.2048579713e-04                 	7.6017088827e-05                 	7.4362108287e-01                 	8.3440186959e-01                 
1.7435140000e+01	2.2738113305e+01	2.8688070279e-04                 	2.1590747246e-04                 	7.0973230335e-05                 	7.5260367936e-01                 	8.3348535997e-01                 
1.7595800000e+01	2.2530500961e+01	2.8443131044e-04                 	2.1228227591e-04                 	7.2149034528e-05                 	7.4633933790e-01                 	8.2797683684e-01                 
1.7757940000e+01	2.2324784790e+01	2.7974837828e-04                 	2.0448175413e-04                 	7.5266624142e-05                 	7.3094884551e-01                 	8.1409734824e-01                 
1.7921580000e+01	2.2120939605e+01	2.6729431571e-04                 	1.9759037150e-04                 	6.9703944211e-05                 	7.3922399350e-01                 	8.1353817405e-01                 
1.8086720000e+01	2.1918965341e+01	2.6540234889e-04                 	1.9456066477e-04                 	7.0841684120e-05                 	7.3307815693e-01                 	8.1371957434e-01                 
1.8253380000e+01	2.1718837213e+01	2.6650600210e-04                 	1.9191961101e-04                 	7.4586391095e-05                 	7.2013241538e-01                 	7.9969113585e-01                 
1.8421580000e+01	2.1520531291e+01	2.5874567225e-04                 	1.9029039230e-04                 	6.8455279956e-05                 	7.3543410655e-01                 	8.0139568235e-01                 
