#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4382030000e+00	3.6462654713e+00	4.4576274904e-07                 	4.0895194133e-07                 	3.6810807709e-08                 	9.1742062838e-01                 	5.0648081406e-01                 
3.4698850000e+00	3.6129730185e+00	4.3529369346e-07                 	4.0108194797e-07                 	3.4211745486e-08                 	9.2140537297e-01                 	5.1668418720e-01                 
3.5018590000e+00	3.5799844832e+00	4.2985249230e-07                 	3.9788590984e-07                 	3.1966582460e-08                 	9.2563359982e-01                 	5.3228747852e-01                 
3.5341280000e+00	3.5472967822e+00	4.2965358127e-07                 	3.9945780766e-07                 	3.0195773609e-08                 	9.2972065188e-01                 	5.5078222782e-01                 
3.5666940000e+00	3.5149078902e+00	4.3391387693e-07                 	4.0503186875e-07                 	2.8882008180e-08                 	9.3343838555e-01                 	5.6970928472e-01                 
3.5995600000e+00	3.4828148114e+00	4.4163143875e-07                 	4.1368498141e-07                 	2.7946457343e-08                 	9.3671995494e-01                 	5.8750606178e-01                 
3.6327290000e+00	3.4510146180e+00	4.5170012220e-07                 	4.2438760556e-07                 	2.7312516636e-08                 	9.3953396226e-01                 	6.0301294464e-01                 
3.6662030000e+00	3.4195053799e+00	4.6342342616e-07                 	4.3651042430e-07                 	2.6913001865e-08                 	9.4192567672e-01                 	6.1606040875e-01                 
3.6999870000e+00	3.3882824135e+00	4.7631673782e-07                 	4.4961094099e-07                 	2.6705796834e-08                 	9.4393269286e-01                 	6.2673955365e-01                 
3.7340810000e+00	3.3573457251e+00	4.8983924030e-07                 	4.6317276152e-07                 	2.6666478784e-08                 	9.4556075424e-01                 	6.3504675727e-01                 
3.7684890000e+00	3.3266916481e+00	5.0382358016e-07                 	4.7703943325e-07                 	2.6784146919e-08                 	9.4683824264e-01                 	6.4133022365e-01                 
3.8032150000e+00	3.2963166380e+00	5.1802458348e-07                 	4.9096905085e-07                 	2.7055532631e-08                 	9.4777172070e-01                 	6.4575481353e-01                 
3.8382610000e+00	3.2662189680e+00	5.3226609188e-07                 	5.0478559876e-07                 	2.7480493125e-08                 	9.4837076127e-01                 	6.4848235340e-01                 
3.8736290000e+00	3.2363968987e+00	5.4578597850e-07                 	5.1775454451e-07                 	2.8031433989e-08                 	9.4864024527e-01                 	6.4925340284e-01                 
3.9093240000e+00	3.2068462175e+00	5.5990841409e-07                 	5.3114199203e-07                 	2.8766422060e-08                 	9.4862298666e-01                 	6.4914583666e-01                 
3.9453470000e+00	3.1775661006e+00	5.7254427830e-07                 	5.4296283627e-07                 	2.9581442030e-08                 	9.4833335490e-01                 	6.4712058427e-01                 
3.9817020000e+00	3.1485532776e+00	5.8339580366e-07                 	5.5296567240e-07                 	3.0430131256e-08                 	9.4783964666e-01                 	6.4344840598e-01                 
4.0183930000e+00	3.1198045792e+00	5.9144577116e-07                 	5.6023685009e-07                 	3.1208921072e-08                 	9.4723282743e-01                 	6.3817299564e-01                 
4.0554210000e+00	3.0913192200e+00	5.9535140587e-07                 	5.6358882630e-07                 	3.1762579568e-08                 	9.4664902232e-01                 	6.3136210601e-01                 
4.0927910000e+00	3.0630933469e+00	5.9414334282e-07                 	5.6220688811e-07                 	3.1936454713e-08                 	9.4624789607e-01                 	6.2335511871e-01                 
4.1305050000e+00	3.0351254586e+00	5.8756081243e-07                 	5.5594156088e-07                 	3.1619251551e-08                 	9.4618556772e-01                 	6.1478918396e-01                 
4.1685660000e+00	3.0074133125e+00	5.7653166893e-07                 	5.4572767463e-07                 	3.0803994302e-08                 	9.4657016091e-01                 	6.0644340954e-01                 
4.2069780000e+00	2.9799539913e+00	5.6265086184e-07                 	5.3307825617e-07                 	2.9572605669e-08                 	9.4744057519e-01                 	5.9923671842e-01                 
4.2457450000e+00	2.9527446614e+00	5.4809488116e-07                 	5.1999587685e-07                 	2.8099004305e-08                 	9.4873332105e-01                 	5.9383074107e-01                 
4.2848680000e+00	2.9257846175e+00	5.3475926320e-07                 	5.0818615414e-07                 	2.6573109059e-08                 	9.5030827722e-01                 	5.9049625653e-01                 
4.3243520000e+00	2.8990704000e+00	5.2359401063e-07                 	4.9848061522e-07                 	2.5113395410e-08                 	9.5203651130e-01                 	5.8939000258e-01                 
4.3642000000e+00	2.8725999914e+00	5.1534026418e-07                 	4.9150121147e-07                 	2.3839052708e-08                 	9.5374114083e-01                 	5.8986598124e-01                 
4.4044150000e+00	2.8463713983e+00	5.0948606192e-07                 	4.8678395403e-07                 	2.2702107899e-08                 	9.5544116003e-01                 	5.9286528466e-01                 
4.4450000000e+00	2.8203826507e+00	5.0639710274e-07                 	4.8460092064e-07                 	2.1796182097e-08                 	9.5695831991e-01                 	5.9680623069e-01                 
4.4859600000e+00	2.7946305545e+00	5.0558991173e-07                 	4.8450544151e-07                 	2.1084470217e-08                 	9.5829728852e-01                 	6.0173821704e-01                 
4.5272970000e+00	2.7691138625e+00	5.0672138906e-07                 	4.8617072073e-07                 	2.0550668331e-08                 	9.5944385065e-01                 	6.0721673811e-01                 
4.5690140000e+00	2.7438307001e+00	5.0949355707e-07                 	4.8932408249e-07                 	2.0169474575e-08                 	9.6041269944e-01                 	6.1334912064e-01                 
4.6111170000e+00	2.7187774421e+00	5.1361373846e-07                 	4.9368818181e-07                 	1.9925556653e-08                 	9.6120517198e-01                 	6.1968578322e-01                 
4.6536070000e+00	2.6939535037e+00	5.1880494731e-07                 	4.9900498219e-07                 	1.9799965123e-08                 	9.6183543502e-01                 	6.2597705957e-01                 
4.6964890000e+00	2.6693559556e+00	5.2485836193e-07                 	5.0508017831e-07                 	1.9778183621e-08                 	9.6231710295e-01                 	6.3221263321e-01                 
4.7397650000e+00	2.6449836400e+00	5.3154674196e-07                 	5.1169952498e-07                 	1.9847216978e-08                 	9.6266138909e-01                 	6.3821500404e-01                 
4.7834410000e+00	2.6208331790e+00	5.3862542776e-07                 	5.1863340474e-07                 	1.9992023021e-08                 	9.6288325432e-01                 	6.4372729596e-01                 
4.8275190000e+00	2.5969034782e+00	5.4594958201e-07                 	5.2573712280e-07                 	2.0212459206e-08                 	9.6297742526e-01                 	6.4902381662e-01                 
4.8720040000e+00	2.5731918287e+00	5.5320505950e-07                 	5.3271769508e-07                 	2.0487364426e-08                 	9.6296605739e-01                 	6.5363652851e-01                 
4.9168980000e+00	2.5496971632e+00	5.6015709783e-07                 	5.3934593141e-07                 	2.0811166420e-08                 	9.6284762524e-01                 	6.5767815149e-01                 
4.9622060000e+00	2.5264168562e+00	5.6650335943e-07                 	5.4533677641e-07                 	2.1166583022e-08                 	9.6263643865e-01                 	6.6099654154e-01                 
5.0079310000e+00	2.5033493637e+00	5.7191747040e-07                 	5.5037980868e-07                 	2.1537661720e-08                 	9.6234131175e-01                 	6.6356796257e-01                 
5.0540780000e+00	2.4804921654e+00	5.7610167687e-07                 	5.5420205169e-07                 	2.1899625174e-08                 	9.6198652763e-01                 	6.6526676783e-01                 
5.1006500000e+00	2.4578437812e+00	5.7844620533e-07                 	5.5620706722e-07                 	2.2239138111e-08                 	9.6155366237e-01                 	6.6630819155e-01                 
5.1476510000e+00	2.4354022606e+00	5.7881941017e-07                 	5.5630597035e-07                 	2.2513439821e-08                 	9.6110455278e-01                 	6.6635835449e-01                 
5.1950850000e+00	2.4131656907e+00	5.7681461435e-07                 	5.5411828010e-07                 	2.2696334256e-08                 	9.6065228985e-01                 	6.6547396483e-01                 
5.2429560000e+00	2.3911321938e+00	5.7227000398e-07                 	5.4951128621e-07                 	2.2758717764e-08                 	9.6023080433e-01                 	6.6360335975e-01                 
5.2912690000e+00	2.3692994785e+00	5.6538077671e-07                 	5.4269868992e-07                 	2.2682086790e-08                 	9.5988175098e-01                 	6.6069735991e-01                 
5.3400270000e+00	2.3476661976e+00	5.5544553878e-07                 	5.3300578323e-07                 	2.2439755552e-08                 	9.5960043967e-01                 	6.5686732929e-01                 
5.3892330000e+00	2.3262310021e+00	5.4359442620e-07                 	5.2155112049e-07                 	2.2043305713e-08                 	9.5944898503e-01                 	6.5203221623e-01                 
5.4388940000e+00	2.3049908460e+00	5.3043293275e-07                 	5.0892051357e-07                 	2.1512419182e-08                 	9.5944365847e-01                 	6.4628780304e-01                 
5.4890120000e+00	2.2839448852e+00	5.1610274038e-07                 	4.9524271859e-07                 	2.0860021789e-08                 	9.5958164885e-01                 	6.3976613318e-01                 
5.5395920000e+00	2.2630910151e+00	5.0139199867e-07                 	4.8126884609e-07                 	2.0123152584e-08                 	9.5986542937e-01                 	6.3260547706e-01                 
5.5906370000e+00	2.2424279885e+00	4.8715947536e-07                 	4.6781195987e-07                 	1.9347515496e-08                 	9.6028504735e-01                 	6.2498267578e-01                 
5.6421540000e+00	2.2219529780e+00	4.7327852817e-07                 	4.5473282218e-07                 	1.8545705986e-08                 	9.6081439389e-01                 	6.1706496243e-01                 
5.6941450000e+00	2.2016651986e+00	4.6043368648e-07                 	4.4267533387e-07                 	1.7758352611e-08                 	9.6143124812e-01                 	6.0903312018e-01                 
5.7466150000e+00	2.1815626908e+00	4.4875690741e-07                 	4.3175239973e-07                 	1.7004507677e-08                 	9.6210752994e-01                 	6.0104316912e-01                 
5.7995680000e+00	2.1616439160e+00	4.3829176588e-07                 	4.2199439740e-07                 	1.6297368479e-08                 	9.6281616551e-01                 	5.9323011896e-01                 
5.8530100000e+00	2.1419066228e+00	4.2911428645e-07                 	4.1346594781e-07                 	1.5648338640e-08                 	9.6353340093e-01                 	5.8570414431e-01                 
5.9069430000e+00	2.1223500688e+00	4.2102665814e-07                 	4.0596919841e-07                 	1.5057459731e-08                 	9.6423632699e-01                 	5.7856079811e-01                 
5.9613740000e+00	2.1029717113e+00	4.1411700823e-07                 	3.9958545185e-07                 	1.4531556377e-08                 	9.6490953984e-01                 	5.7186270460e-01                 
6.0163070000e+00	2.0837701404e+00	4.0839942366e-07                 	3.9432745427e-07                 	1.4071969390e-08                 	9.6554361105e-01                 	5.6563746180e-01                 
6.0717460000e+00	2.0647439604e+00	4.0336486314e-07                 	3.8969719386e-07                 	1.3667669281e-08                 	9.6611586549e-01                 	5.5999145800e-01                 
6.1276950000e+00	2.0458917884e+00	3.9932952144e-07                 	3.8600483120e-07                 	1.3324690241e-08                 	9.6663234365e-01                 	5.5487837973e-01                 
6.1841600000e+00	2.0272115990e+00	3.9604265011e-07                 	3.8300620567e-07                 	1.3036444440e-08                 	9.6708323097e-01                 	5.5034425693e-01                 
6.2411450000e+00	2.0087020703e+00	3.9336408308e-07                 	3.8056469534e-07                 	1.2799387739e-08                 	9.6746172747e-01                 	5.4642464239e-01                 
6.2986560000e+00	1.9903612584e+00	3.9129410159e-07                 	3.7868355374e-07                 	1.2610547858e-08                 	9.6777220048e-01                 	5.4309200049e-01                 
6.3566960000e+00	1.9721882063e+00	3.8974338139e-07                 	3.7727757089e-07                 	1.2465810495e-08                 	9.6801533755e-01                 	5.4034320998e-01                 
6.4152720000e+00	1.9541807241e+00	3.8853666421e-07                 	3.7617449027e-07                 	1.2362173935e-08                 	9.6818273519e-01                 	5.3823222095e-01                 
6.4743870000e+00	1.9363378931e+00	3.8763199603e-07                 	3.7533589001e-07                 	1.2296106024e-08                 	9.6827891879e-01                 	5.3673502744e-01                 
6.5340460000e+00	1.9186581916e+00	3.8700514881e-07                 	3.7474213873e-07                 	1.2263010078e-08                 	9.6831305703e-01                 	5.3579755670e-01                 
6.5942560000e+00	1.9011395497e+00	3.8653551487e-07                 	3.7427602212e-07                 	1.2259492745e-08                 	9.6828365758e-01                 	5.3543036210e-01                 
6.6550200000e+00	1.8837810979e+00	3.8596885054e-07                 	3.7368374845e-07                 	1.2285102088e-08                 	9.6817074209e-01                 	5.3575745753e-01                 
6.7163440000e+00	1.8665811165e+00	3.8551399952e-07                 	3.7318405448e-07                 	1.2329945034e-08                 	9.6801686826e-01                 	5.3650911318e-01                 
6.7782340000e+00	1.8495379301e+00	3.8476650712e-07                 	3.7237056658e-07                 	1.2395940539e-08                 	9.6778321317e-01                 	5.3792056287e-01                 
6.8406930000e+00	1.8326507099e+00	3.8390315635e-07                 	3.7142996107e-07                 	1.2473195280e-08                 	9.6750952663e-01                 	5.3973136334e-01                 
6.9037290000e+00	1.8159172937e+00	3.8260938855e-07                 	3.7004835126e-07                 	1.2561037295e-08                 	9.6717007562e-01                 	5.4208510202e-01                 
6.9673450000e+00	1.7993368898e+00	3.8090280870e-07                 	3.6825049685e-07                 	1.2652311850e-08                 	9.6678335901e-01                 	5.4484382400e-01                 
7.0315470000e+00	1.7829079266e+00	3.7867132506e-07                 	3.6592923998e-07                 	1.2742085085e-08                 	9.6635054138e-01                 	5.4797296877e-01                 
7.0963410000e+00	1.7666288701e+00	3.7581924549e-07                 	3.6299412092e-07                 	1.2825124567e-08                 	9.6587422086e-01                 	5.5142119446e-01                 
7.1617310000e+00	1.7504987108e+00	3.7235355447e-07                 	3.5945816618e-07                 	1.2895388286e-08                 	9.6536789261e-01                 	5.5506921877e-01                 
7.2277250000e+00	1.7345154779e+00	3.6800527407e-07                 	3.5505617713e-07                 	1.2949096947e-08                 	9.6481274085e-01                 	5.5897431234e-01                 
7.2943260000e+00	1.7186784471e+00	3.6024856679e-07                 	3.4726427609e-07                 	1.2984290703e-08                 	9.6395741191e-01                 	5.6436793361e-01                 
7.3615420000e+00	1.7029857172e+00	3.5712150976e-07                 	3.4413751263e-07                 	1.2983997126e-08                 	9.6364263487e-01                 	5.6684172235e-01                 
7.4293760000e+00	1.6874365872e+00	3.5055237790e-07                 	3.3759434310e-07                 	1.2958034806e-08                 	9.6303538181e-01                 	5.7064092466e-01                 
7.4978360000e+00	1.6720292205e+00	3.4327832290e-07                 	3.3037859081e-07                 	1.2899732094e-08                 	9.6242194385e-01                 	5.7421753024e-01                 
7.5669270000e+00	1.6567624985e+00	3.3521681462e-07                 	3.2240997229e-07                 	1.2806842331e-08                 	9.6179534626e-01                 	5.7752435279e-01                 
7.6366540000e+00	1.6416353134e+00	3.2670878691e-07                 	3.1402802604e-07                 	1.2680760869e-08                 	9.6118634889e-01                 	5.8035907488e-01                 
7.7070240000e+00	1.6266461454e+00	3.1762517818e-07                 	3.0510440504e-07                 	1.2520773142e-08                 	9.6058003583e-01                 	5.8270550429e-01                 
7.7780420000e+00	1.6117939299e+00	3.0816110815e-07                 	2.9583168374e-07                 	1.2329424409e-08                 	9.5999032946e-01                 	5.8443973974e-01                 
7.8497140000e+00	1.5970774072e+00	2.9848674839e-07                 	2.8637644739e-07                 	1.2110300998e-08                 	9.5942767622e-01                 	5.8546839493e-01                 
7.9220470000e+00	1.5824951408e+00	2.8861260136e-07                 	2.7674697243e-07                 	1.1865628931e-08                 	9.5888734977e-01                 	5.8574393744e-01                 
7.9950470000e+00	1.5680459267e+00	2.7877977669e-07                 	2.6717852664e-07                 	1.1601250051e-08                 	9.5838561108e-01                 	5.8519074030e-01                 
8.0687190000e+00	1.5537287743e+00	2.6888104906e-07                 	2.5756282433e-07                 	1.1318224731e-08                 	9.5790620138e-01                 	5.8379076566e-01                 
8.1430700000e+00	1.5395423203e+00	2.5918130254e-07                 	2.4815777422e-07                 	1.1023528321e-08                 	9.5746788749e-01                 	5.8150352087e-01                 
8.2181060000e+00	1.5254854199e+00	2.4974141760e-07                 	2.3902029576e-07                 	1.0721121844e-08                 	9.5707111000e-01                 	5.7833163774e-01                 
8.2938340000e+00	1.5115567640e+00	2.4046214809e-07                 	2.3005012342e-07                 	1.0412024670e-08                 	9.5669994320e-01                 	5.7427373116e-01                 
8.3702600000e+00	1.4977552528e+00	2.3169444844e-07                 	2.2158930285e-07                 	1.0105145584e-08                 	9.5638589680e-01                 	5.6939461735e-01                 
8.4473890000e+00	1.4840799781e+00	2.2311363730e-07                 	2.1331660401e-07                 	9.7970332852e-09                 	9.5608949142e-01                 	5.6368165625e-01                 
8.5252300000e+00	1.4705293444e+00	2.1499420948e-07                 	2.0549937968e-07                 	9.4948298087e-09                 	9.5583681146e-01                 	5.5723855931e-01                 
8.6037870000e+00	1.4571026552e+00	2.0711619827e-07                 	1.9791978970e-07                 	9.1964085661e-09                 	9.5559783038e-01                 	5.5005939679e-01                 
8.6830690000e+00	1.4437983716e+00	1.9971953863e-07                 	1.9081174381e-07                 	8.9077948195e-09                 	9.5539848089e-01                 	5.4229531577e-01                 
8.7630810000e+00	1.4306156570e+00	1.9265086929e-07                 	1.8402335663e-07                 	8.6275126605e-09                 	9.5521685061e-01                 	5.3396695139e-01                 
8.8438310000e+00	1.4175531941e+00	1.8597626987e-07                 	1.7761844685e-07                 	8.3578230132e-09                 	9.5505973413e-01                 	5.2518809654e-01                 
8.9253240000e+00	1.4046101724e+00	1.7954262963e-07                 	1.7144571440e-07                 	8.0969152259e-09                 	9.5490254742e-01                 	5.1595666457e-01                 
9.0075690000e+00	1.3917851623e+00	1.7352721108e-07                 	1.6567878789e-07                 	7.8484231837e-09                 	9.5477122501e-01                 	5.0646414507e-01                 
9.0905710000e+00	1.3790773849e+00	1.6772066983e-07                 	1.6011136135e-07                 	7.6093084737e-09                 	9.5463106317e-01                 	4.9665943062e-01                 
9.1743380000e+00	1.3664856126e+00	1.6226821713e-07                 	1.5488609850e-07                 	7.3821186243e-09                 	9.5450668803e-01                 	4.8672522161e-01                 
9.2588770000e+00	1.3540087942e+00	1.5704977755e-07                 	1.4988468604e-07                 	7.1650915128e-09                 	9.5437693944e-01                 	4.7665189790e-01                 
9.3441950000e+00	1.3416458970e+00	1.5204909132e-07                 	1.4509108200e-07                 	6.9580093159e-09                 	9.5423840251e-01                 	4.6649564061e-01                 
9.4303000000e+00	1.3293957650e+00	1.4721385487e-07                 	1.4045369913e-07                 	6.7601557390e-09                 	9.5407935112e-01                 	4.5627478131e-01                 
9.5171970000e+00	1.3172576844e+00	1.4266873645e-07                 	1.3609590932e-07                 	6.5728271294e-09                 	9.5392945019e-01                 	4.4616067088e-01                 
9.6048960000e+00	1.3052302578e+00	1.3829202162e-07                 	1.3189777914e-07                 	6.3942424766e-09                 	9.5376275217e-01                 	4.3609964073e-01                 
9.6934020000e+00	1.2933128000e+00	1.3407326774e-07                 	1.2784924991e-07                 	6.2240178389e-09                 	9.5357748831e-01                 	4.2612819019e-01                 
9.7827240000e+00	1.2815040966e+00	1.3000862167e-07                 	1.2394683205e-07                 	6.0617896177e-09                 	9.5337394136e-01                 	4.1628324068e-01                 
9.8728700000e+00	1.2698030950e+00	1.2607524665e-07                 	1.2016824237e-07                 	5.9070042835e-09                 	9.5314699403e-01                 	4.0657751302e-01                 
9.9638450000e+00	1.2582091434e+00	1.2229258884e-07                 	1.1653316095e-07                 	5.7594278900e-09                 	9.5290452230e-01                 	3.9706059611e-01                 
1.0055660000e+01	1.2467208400e+00	1.1859877996e-07                 	1.1298050280e-07                 	5.6182771665e-09                 	9.5262786710e-01                 	3.8769492893e-01                 
1.0148320000e+01	1.2353375615e+00	1.1507700696e-07                 	1.0959337645e-07                 	5.4836305037e-09                 	9.5234816538e-01                 	3.7858587660e-01                 
1.0241830000e+01	1.2240586772e+00	1.1149019695e-07                 	1.0613612680e-07                 	5.3540701567e-09                 	9.5197721142e-01                 	3.6950713049e-01                 
1.0336210000e+01	1.2128817896e+00	1.0812731767e-07                 	1.0289681758e-07                 	5.2305000933e-09                 	9.5162646955e-01                 	3.6076750103e-01                 
1.0431450000e+01	1.2018080787e+00	1.0486603399e-07                 	9.9754022933e-08                 	5.1120110521e-09                 	9.5125198448e-01                 	3.5225249067e-01                 
1.0527580000e+01	1.1908340647e+00	1.0168366090e-07                 	9.6685457448e-08                 	4.9982034512e-09                 	9.5084555958e-01                 	3.4394464178e-01                 
1.0624590000e+01	1.1799609098e+00	9.8663641647e-08                 	9.3774798077e-08                 	4.8888435707e-09                 	9.5044939058e-01                 	3.3593556552e-01                 
1.0722490000e+01	1.1691874632e+00	9.5649525271e-08                 	9.0866025739e-08                 	4.7834995324e-09                 	9.4998930189e-01                 	3.2806682093e-01                 
1.0821290000e+01	1.1585126064e+00	9.2691966868e-08                 	8.8009954214e-08                 	4.6820126548e-09                 	9.4948847443e-01                 	3.2039179984e-01                 
1.0921010000e+01	1.1479342004e+00	8.9854892863e-08                 	8.5270838876e-08                 	4.5840539866e-09                 	9.4898381334e-01                 	3.1297518825e-01                 
1.1021640000e+01	1.1374533084e+00	8.7047617406e-08                 	8.2558090679e-08                 	4.4895267269e-09                 	9.4842447317e-01                 	3.0572373894e-01                 
1.1123210000e+01	1.1270668164e+00	8.4286172911e-08                 	7.9887941827e-08                 	4.3982310833e-09                 	9.4781788126e-01                 	2.9865091375e-01                 
1.1225700000e+01	1.1167767607e+00	8.1671646177e-08                 	7.7361996607e-08                 	4.3096495697e-09                 	9.4723199823e-01                 	2.9185737203e-01                 
1.1329140000e+01	1.1065801007e+00	7.9066990847e-08                 	7.4842950229e-08                 	4.2240406179e-09                 	9.4657643382e-01                 	2.8519973657e-01                 
1.1433540000e+01	1.0964758843e+00	7.6531735554e-08                 	7.2390697991e-08                 	4.1410375633e-09                 	9.4589123671e-01                 	2.7873436310e-01                 
1.1538900000e+01	1.0864641242e+00	7.4069770571e-08                 	7.0009311197e-08                 	4.0604593743e-09                 	9.4518061359e-01                 	2.7246116848e-01                 
1.1645220000e+01	1.0765447868e+00	7.1671111395e-08                 	6.7688895724e-08                 	3.9822156713e-09                 	9.4443764588e-01                 	2.6636589005e-01                 
1.1752530000e+01	1.0667150718e+00	6.9310077365e-08                 	6.5403737769e-08                 	3.9063395966e-09                 	9.4363965898e-01                 	2.6041748237e-01                 
1.1860830000e+01	1.0569750079e+00	6.7032703933e-08                 	6.3200298522e-08                 	3.8324054103e-09                 	9.4282782604e-01                 	2.5465770726e-01                 
1.1970120000e+01	1.0473245784e+00	6.4808207784e-08                 	6.1047682756e-08                 	3.7605250282e-09                 	9.4197455605e-01                 	2.4905136218e-01                 
1.2080420000e+01	1.0377620052e+00	6.2644231519e-08                 	5.8953700760e-08                 	3.6905307591e-09                 	9.4108746058e-01                 	2.4360114339e-01                 
1.2191740000e+01	1.0282864367e+00	6.0543520088e-08                 	5.6921223958e-08                 	3.6222961303e-09                 	9.4017037455e-01                 	2.3830527689e-01                 
1.2304090000e+01	1.0188970401e+00	5.8486678128e-08                 	5.4930753259e-08                 	3.5559248690e-09                 	9.3920111412e-01                 	2.3313993268e-01                 
1.2417460000e+01	1.0095946258e+00	5.6495843162e-08                 	5.3004711140e-08                 	3.4911320220e-09                 	9.3820550634e-01                 	2.2812355366e-01                 
1.2531890000e+01	1.0003759116e+00	5.4546368281e-08                 	5.1118280668e-08                 	3.4280876134e-09                 	9.3715277989e-01                 	2.2322645464e-01                 
1.2647370000e+01	9.9124172712e-01	5.2669823866e-08                 	4.9303452052e-08                 	3.3663718146e-09                 	9.3608537930e-01                 	2.1847703522e-01                 
1.2763910000e+01	9.8219126289e-01	5.0837069623e-08                 	4.7530806318e-08                 	3.3062633047e-09                 	9.3496353489e-01                 	2.1384213259e-01                 
1.2881520000e+01	9.7322372533e-01	4.9065079682e-08                 	4.5817600981e-08                 	3.2474787014e-09                 	9.3381283140e-01                 	2.0933538552e-01                 
1.3000220000e+01	9.6433759447e-01	4.7331195518e-08                 	4.4140926093e-08                 	3.1902694255e-09                 	9.3259689745e-01                 	2.0493005028e-01                 
1.3120020000e+01	9.5553214724e-01	4.5660947874e-08                 	4.2526732680e-08                 	3.1342151937e-09                 	9.3135895465e-01                 	2.0064910307e-01                 
1.3240920000e+01	9.4680738819e-01	4.4032249316e-08                 	4.0952653628e-08                 	3.0795956874e-09                 	9.3006045034e-01                 	1.9646703453e-01                 
1.3362930000e+01	9.3816257979e-01	4.2470751033e-08                 	3.9444810105e-08                 	3.0259409284e-09                 	9.2875235651e-01                 	1.9240774927e-01                 
1.3486060000e+01	9.2959699737e-01	4.0934625772e-08                 	3.7960730063e-08                 	2.9738957093e-09                 	9.2735011856e-01                 	1.8842484823e-01                 
1.3610330000e+01	9.2110925175e-01	3.9453780942e-08                 	3.6530872463e-08                 	2.9229084788e-09                 	9.2591563067e-01                 	1.8454699488e-01                 
1.3735750000e+01	9.1269867917e-01	3.8030058403e-08                 	3.5157188111e-08                 	2.8728702928e-09                 	9.2445790479e-01                 	1.8077414139e-01                 
1.3862320000e+01	9.0436527813e-01	3.6634960364e-08                 	3.3810670494e-08                 	2.8242898705e-09                 	9.2290724918e-01                 	1.7707372007e-01                 
1.3990060000e+01	8.9610772809e-01	3.5295724007e-08                 	3.2519145073e-08                 	2.7765789332e-09                 	9.2133384393e-01                 	1.7347299890e-01                 
1.4118970000e+01	8.8792602310e-01	3.3997288527e-08                 	3.1267290881e-08                 	2.7299976459e-09                 	9.1969954769e-01                 	1.6995402796e-01                 
1.4249070000e+01	8.7981888519e-01	3.2736767080e-08                 	3.0052201541e-08                 	2.6845655381e-09                 	9.1799539852e-01                 	1.6651167045e-01                 
1.4380380000e+01	8.7178509068e-01	3.1528890511e-08                 	2.8889001170e-08                 	2.6398893413e-09                 	9.1627078218e-01                 	1.6316086433e-01                 
1.4512890000e+01	8.6382525344e-01	3.0353477633e-08                 	2.7757075903e-08                 	2.5964017302e-09                 	9.1446114473e-01                 	1.5987778205e-01                 
1.4646620000e+01	8.5593815381e-01	2.9187892888e-08                 	2.6633231099e-08                 	2.5546617893e-09                 	9.1247529244e-01                 	1.5663427836e-01                 
1.4781580000e+01	8.4812319673e-01	2.8093457190e-08                 	2.5580399863e-08                 	2.5130573264e-09                 	9.1054652657e-01                 	1.5350036679e-01                 
1.4917790000e+01	8.4037923059e-01	2.7035051944e-08                 	2.4562633271e-08                 	2.4724186732e-09                 	9.0854766330e-01                 	1.5043435512e-01                 
1.5055260000e+01	8.3270570434e-01	2.6012658744e-08                 	2.3579954811e-08                 	2.4327039329e-09                 	9.0647999665e-01                 	1.4743527102e-01                 
1.5193990000e+01	8.2510261507e-01	2.5047644408e-08                 	2.2654426630e-08                 	2.3932177785e-09                 	9.0445337935e-01                 	1.4452882244e-01                 
1.5334000000e+01	8.1756885890e-01	2.4104789368e-08                 	2.1749847082e-08                 	2.3549422866e-09                 	9.0230396745e-01                 	1.4167127718e-01                 
1.5475290000e+01	8.1010442340e-01	2.3176772452e-08                 	2.0858656736e-08                 	2.3181157158e-09                 	8.9998108146e-01                 	1.3885215138e-01                 
1.5617890000e+01	8.0270772059e-01	2.2291379927e-08                 	2.0009578712e-08                 	2.2818012145e-09                 	8.9763750732e-01                 	1.3610552798e-01                 
1.5761810000e+01	7.9537825176e-01	2.1436500860e-08                 	1.9190162443e-08                 	2.2463384162e-09                 	8.9520965054e-01                 	1.3341567300e-01                 
1.5907050000e+01	7.8811601663e-01	2.0612162733e-08                 	1.8400476494e-08                 	2.2116862393e-09                 	8.9269994284e-01                 	1.3078230075e-01                 
1.6053630000e+01	7.8092000889e-01	1.9814329516e-08                 	1.7636388133e-08                 	2.1779413836e-09                 	8.9008250914e-01                 	1.2819951712e-01                 
1.6201560000e+01	7.7378973891e-01	1.9046851944e-08                 	1.6901935079e-08                 	2.1449168648e-09                 	8.8738732936e-01                 	1.2567219127e-01                 
1.6350850000e+01	7.6672471966e-01	1.8304660793e-08                 	1.6191899293e-08                 	2.1127615002e-09                 	8.8457794853e-01                 	1.2319312279e-01                 
1.6501520000e+01	7.5972400617e-01	1.7591020875e-08                 	1.5509727419e-08                 	2.0812934561e-09                 	8.8168432799e-01                 	1.2076657897e-01                 
1.6653580000e+01	7.5278714141e-01	1.6909356537e-08                 	1.4859056203e-08                 	2.0503003335e-09                 	8.7874758398e-01                 	1.1839761323e-01                 
1.6807040000e+01	7.4591366965e-01	1.6249767239e-08                 	1.4229608786e-08                 	2.0201584538e-09                 	8.7568077597e-01                 	1.1607195492e-01                 
