#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2457450000e+00	3.7172858733e+02	4.0401655867e-03                 	2.2776756848e-03                 	1.7624899020e-03                 	5.6375800345e-01                 	9.2364529230e-01                 
4.2848680000e+00	3.6833451836e+02	4.0406288086e-03                 	2.2778857261e-03                 	1.7627430825e-03                 	5.6374535599e-01                 	9.2364639081e-01                 
4.3243520000e+00	3.6497139711e+02	4.0410984290e-03                 	2.2780802772e-03                 	1.7630181518e-03                 	5.6372798566e-01                 	9.2365595084e-01                 
4.3642000000e+00	3.6163896958e+02	4.0415645400e-03                 	2.2784100454e-03                 	1.7631544946e-03                 	5.6374456546e-01                 	9.2360603973e-01                 
4.4044150000e+00	3.5833698483e+02	4.0420287629e-03                 	2.2784477264e-03                 	1.7635810365e-03                 	5.6368914227e-01                 	9.2367720184e-01                 
4.4450000000e+00	3.5506519483e+02	4.0424950300e-03                 	2.2786170404e-03                 	1.7638779896e-03                 	5.6366600911e-01                 	9.2369290890e-01                 
4.4859600000e+00	3.5182319749e+02	4.0429754684e-03                 	2.2787989890e-03                 	1.7641764794e-03                 	5.6364403069e-01                 	9.2370873425e-01                 
4.5272970000e+00	3.4861083579e+02	4.0434635210e-03                 	2.2790328632e-03                 	1.7644306578e-03                 	5.6363383802e-01                 	9.2370518202e-01                 
4.5690140000e+00	3.4542787372e+02	4.0439397927e-03                 	2.2791901569e-03                 	1.7647496359e-03                 	5.6360635264e-01                 	9.2372746858e-01                 
4.6111170000e+00	3.4227385491e+02	4.0444102649e-03                 	2.2793486302e-03                 	1.7650616347e-03                 	5.6357997357e-01                 	9.2374560028e-01                 
4.6536070000e+00	3.3914870573e+02	4.0449006898e-03                 	2.2795561528e-03                 	1.7653445369e-03                 	5.6356294695e-01                 	9.2375115220e-01                 
4.6964890000e+00	3.3605205740e+02	4.0454069335e-03                 	2.2797615957e-03                 	1.7656453378e-03                 	5.6354320669e-01                 	9.2376371957e-01                 
4.7397650000e+00	3.3298376418e+02	4.0458927487e-03                 	2.2799408636e-03                 	1.7659518851e-03                 	5.6351984722e-01                 	9.2377698128e-01                 
4.7834410000e+00	3.2994340079e+02	4.0463681913e-03                 	2.2801565225e-03                 	1.7662116688e-03                 	5.6350693133e-01                 	9.2376921843e-01                 
4.8275190000e+00	3.2693082949e+02	4.0468804880e-03                 	2.2803109034e-03                 	1.7665695846e-03                 	5.6347374481e-01                 	9.2380282503e-01                 
4.8720040000e+00	3.2394570920e+02	4.0474009371e-03                 	2.2805229449e-03                 	1.7668779923e-03                 	5.6345367812e-01                 	9.2381486276e-01                 
4.9168980000e+00	3.2098790559e+02	4.0478812180e-03                 	2.2806677180e-03                 	1.7672135000e-03                 	5.6342258955e-01                 	9.2383586171e-01                 
4.9622060000e+00	3.1805708812e+02	4.0483777629e-03                 	2.2808428556e-03                 	1.7675349073e-03                 	5.6339674537e-01                 	9.2385041486e-01                 
5.0079310000e+00	3.1515306242e+02	4.0489244574e-03                 	2.2810695142e-03                 	1.7678549431e-03                 	5.6337665428e-01                 	9.2386499002e-01                 
5.0540780000e+00	3.1227551119e+02	4.0494226790e-03                 	2.2813013842e-03                 	1.7681212947e-03                 	5.6336459912e-01                 	9.2385436564e-01                 
5.1006500000e+00	3.0942424809e+02	4.0499090148e-03                 	2.2813939833e-03                 	1.7685150315e-03                 	5.6331981163e-01                 	9.2389563123e-01                 
5.1476510000e+00	3.0659902760e+02	4.0504718930e-03                 	2.2816298111e-03                 	1.7688420820e-03                 	5.6329975157e-01                 	9.2391041086e-01                 
5.1950850000e+00	3.0379960887e+02	4.0509953920e-03                 	2.2818209528e-03                 	1.7691744392e-03                 	5.6327414178e-01                 	9.2392499779e-01                 
5.2429560000e+00	3.0102575551e+02	4.0514703082e-03                 	2.2819709440e-03                 	1.7694993642e-03                 	5.6324513581e-01                 	9.2393374806e-01                 
5.2912690000e+00	2.9827717907e+02	4.0520595109e-03                 	2.2822961415e-03                 	1.7697633694e-03                 	5.6324349023e-01                 	9.2391970578e-01                 
5.3400270000e+00	2.9555370994e+02	4.0525837309e-03                 	2.2824041373e-03                 	1.7701795937e-03                 	5.6319728075e-01                 	9.2396607104e-01                 
5.3892330000e+00	2.9285517828e+02	4.0530592746e-03                 	2.2825074583e-03                 	1.7705518163e-03                 	5.6315669317e-01                 	9.2399127887e-01                 
5.4388940000e+00	2.9018120063e+02	4.0536788299e-03                 	2.2828057461e-03                 	1.7708730838e-03                 	5.6314420600e-01                 	9.2399884444e-01                 
5.4890120000e+00	2.8753167073e+02	4.0541860194e-03                 	2.2829447385e-03                 	1.7712412810e-03                 	5.6310803883e-01                 	9.2402115904e-01                 
5.5395920000e+00	2.8490632361e+02	4.0546856269e-03                 	2.2830655372e-03                 	1.7716200897e-03                 	5.6306844655e-01                 	9.2404651704e-01                 
5.5906370000e+00	2.8230500228e+02	4.0553389578e-03                 	2.2833966315e-03                 	1.7719423263e-03                 	5.6305937808e-01                 	9.2405222482e-01                 
5.6421540000e+00	2.7972735076e+02	4.0557902901e-03                 	2.2834607159e-03                 	1.7723295742e-03                 	5.6301252100e-01                 	9.2407722201e-01                 
5.6941450000e+00	2.7717327027e+02	4.0563818731e-03                 	2.2836816693e-03                 	1.7727002038e-03                 	5.6298488179e-01                 	9.2409880349e-01                 
5.7466150000e+00	2.7464251408e+02	4.0569975028e-03                 	2.2839321935e-03                 	1.7730653093e-03                 	5.6296120269e-01                 	9.2411773618e-01                 
5.7995680000e+00	2.7213488850e+02	4.0574272944e-03                 	2.2839907599e-03                 	1.7734365345e-03                 	5.6291600420e-01                 	9.2413190855e-01                 
5.8530100000e+00	2.6965011012e+02	4.0581520083e-03                 	2.2843576077e-03                 	1.7737944006e-03                 	5.6290587514e-01                 	9.2414915982e-01                 
5.9069430000e+00	2.6718808545e+02	4.0585989796e-03                 	2.2844061458e-03                 	1.7741928338e-03                 	5.6285584196e-01                 	9.2417295929e-01                 
5.9613740000e+00	2.6474849440e+02	4.0592053961e-03                 	2.2846252810e-03                 	1.7745801151e-03                 	5.6282574003e-01                 	9.2419627128e-01                 
6.0163070000e+00	2.6233115947e+02	4.0598448228e-03                 	2.2849367513e-03                 	1.7749080715e-03                 	5.6281381457e-01                 	9.2419482575e-01                 
6.0717460000e+00	2.5993590493e+02	4.0602652140e-03                 	2.2849113434e-03                 	1.7753538706e-03                 	5.6274928433e-01                 	9.2423405564e-01                 
6.1276950000e+00	2.5756255672e+02	4.0610782159e-03                 	2.2853398684e-03                 	1.7757383475e-03                 	5.6274214554e-01                 	9.2425963967e-01                 
6.1841600000e+00	2.5521085985e+02	4.0614192754e-03                 	2.2852905181e-03                 	1.7761287573e-03                 	5.6268273801e-01                 	9.2427094779e-01                 
6.2411450000e+00	2.5288064787e+02	4.0622193245e-03                 	2.2856674913e-03                 	1.7765518331e-03                 	5.6266471816e-01                 	9.2430989614e-01                 
6.2986560000e+00	2.5057167609e+02	4.0626803004e-03                 	2.2857215206e-03                 	1.7769587798e-03                 	5.6261417380e-01                 	9.2432983222e-01                 
6.3566960000e+00	2.4828382402e+02	4.0633160097e-03                 	2.2859681845e-03                 	1.7773478251e-03                 	5.6258685740e-01                 	9.2434700149e-01                 
6.4152720000e+00	2.4601681597e+02	4.0639854297e-03                 	2.2862142717e-03                 	1.7777711580e-03                 	5.6255474121e-01                 	9.2437842616e-01                 
6.4743870000e+00	2.4377053627e+02	4.0644068686e-03                 	2.2862042350e-03                 	1.7782026336e-03                 	5.6249394043e-01                 	9.2440397517e-01                 
6.5340460000e+00	2.4154479338e+02	4.0652940980e-03                 	2.2866898042e-03                 	1.7786042938e-03                 	5.6249062160e-01                 	9.2443149505e-01                 
6.5942560000e+00	2.3933932668e+02	4.0655550591e-03                 	2.2865588242e-03                 	1.7789962348e-03                 	5.6242229930e-01                 	9.2443322158e-01                 
6.6550200000e+00	2.3715402674e+02	4.0665862437e-03                 	2.2871151307e-03                 	1.7794711130e-03                 	5.6241648244e-01                 	9.2449373911e-01                 
6.7163440000e+00	2.3498867703e+02	4.0667384162e-03                 	2.2868807713e-03                 	1.7798576448e-03                 	5.6233780915e-01                 	9.2448760055e-01                 
6.7782340000e+00	2.3284306665e+02	4.0678608816e-03                 	2.2875366743e-03                 	1.7803242073e-03                 	5.6234388070e-01                 	9.2454572979e-01                 
6.8406930000e+00	2.3071709124e+02	4.0679601522e-03                 	2.2872325974e-03                 	1.7807275548e-03                 	5.6225540857e-01                 	9.2454289322e-01                 
6.9037290000e+00	2.2861047863e+02	4.0691412675e-03                 	2.2879653346e-03                 	1.7811759329e-03                 	5.6227227914e-01                 	9.2459350667e-01                 
6.9673450000e+00	2.2652312912e+02	4.0692038584e-03                 	2.2875897038e-03                 	1.7816141546e-03                 	5.6217131986e-01                 	9.2460210338e-01                 
7.0315470000e+00	2.2445484486e+02	4.0704406701e-03                 	2.2883880402e-03                 	1.7820526299e-03                 	5.6219663316e-01                 	9.2464855934e-01                 
7.0963410000e+00	2.2240543275e+02	4.0704505369e-03                 	2.2879536431e-03                 	1.7824968938e-03                 	5.6208855073e-01                 	9.2465623734e-01                 
7.1617310000e+00	2.2037476569e+02	4.0717755340e-03                 	2.2888559380e-03                 	1.7829195960e-03                 	5.6212723880e-01                 	9.2469749236e-01                 
7.2277250000e+00	2.1836259556e+02	4.0716951876e-03                 	2.2883009059e-03                 	1.7833942817e-03                 	5.6200201647e-01                 	9.2471308037e-01                 
7.2943260000e+00	2.1636883120e+02	4.0727440091e-03                 	2.2880658333e-03                 	1.7846781758e-03                 	5.6179957006e-01                 	9.2509848511e-01                 
7.3615420000e+00	2.1439323324e+02	4.0729408316e-03                 	2.2886377367e-03                 	1.7843030949e-03                 	5.6191283677e-01                 	9.2477171159e-01                 
7.4293760000e+00	2.1243571345e+02	4.0745211664e-03                 	2.2897698204e-03                 	1.7847513460e-03                 	5.6197273909e-01                 	9.2482892142e-01                 
7.4978360000e+00	2.1049604059e+02	4.0742123321e-03                 	2.2890178127e-03                 	1.7851945194e-03                 	5.6183076044e-01                 	9.2482140643e-01                 
7.5669270000e+00	2.0857407386e+02	4.0758915801e-03                 	2.2902203017e-03                 	1.7856712784e-03                 	5.6189431360e-01                 	9.2489257516e-01                 
7.6366540000e+00	2.0666967379e+02	4.0755663256e-03                 	2.2894548213e-03                 	1.7861115042e-03                 	5.6175133428e-01                 	9.2488262669e-01                 
7.7070240000e+00	2.0478264905e+02	4.0771701460e-03                 	2.2905925305e-03                 	1.7865776156e-03                 	5.6180940418e-01                 	9.2494587169e-01                 
7.7780420000e+00	2.0291286561e+02	4.0770713973e-03                 	2.2900248495e-03                 	1.7870465478e-03                 	5.6168377405e-01                 	9.2495386257e-01                 
7.8497140000e+00	2.0106016487e+02	4.0782886250e-03                 	2.2907880756e-03                 	1.7875005494e-03                 	5.6170327464e-01                 	9.2499916127e-01                 
7.9220470000e+00	1.9922436600e+02	4.0787991106e-03                 	2.2908316085e-03                 	1.7879675021e-03                 	5.6164364716e-01                 	9.2502668025e-01                 
7.9950470000e+00	1.9740531745e+02	4.0792214474e-03                 	2.2908060113e-03                 	1.7884154361e-03                 	5.6157922311e-01                 	9.2504224684e-01                 
8.0687190000e+00	1.9560289447e+02	4.0806862561e-03                 	2.2917895664e-03                 	1.7888966897e-03                 	5.6161866475e-01                 	9.2510621391e-01                 
8.1430700000e+00	1.9381692544e+02	4.0801618040e-03                 	2.2908014297e-03                 	1.7893603743e-03                 	5.6144867281e-01                 	9.2509864033e-01                 
8.2181060000e+00	1.9204726625e+02	4.0824696299e-03                 	2.2926531230e-03                 	1.7898165069e-03                 	5.6158485692e-01                 	9.2517877325e-01                 
8.2938340000e+00	1.9029375208e+02	4.0814179242e-03                 	2.2911160816e-03                 	1.7903018426e-03                 	5.6135297197e-01                 	9.2516362534e-01                 
8.3702600000e+00	1.8855624449e+02	4.0837187778e-03                 	2.2929912113e-03                 	1.7907275664e-03                 	5.6149586593e-01                 	9.2523188956e-01                 
8.4473890000e+00	1.8683462914e+02	4.0833904660e-03                 	2.2921879898e-03                 	1.7912024763e-03                 	5.6134430661e-01                 	9.2523635612e-01                 
8.5252300000e+00	1.8512870515e+02	4.0842940454e-03                 	2.2926510440e-03                 	1.7916430014e-03                 	5.6133349325e-01                 	9.2526639736e-01                 
8.6037870000e+00	1.8343838487e+02	4.0858671086e-03                 	2.2937364240e-03                 	1.7921306847e-03                 	5.6138302176e-01                 	9.2533887219e-01                 
8.6830690000e+00	1.8176347453e+02	4.0848255139e-03                 	2.2922503793e-03                 	1.7925751346e-03                 	5.6116237316e-01                 	9.2530814772e-01                 
8.7630810000e+00	1.8010386884e+02	4.0879143352e-03                 	2.2948884216e-03                 	1.7930259136e-03                 	5.6138368699e-01                 	9.2541756602e-01                 
8.8438310000e+00	1.7845940193e+02	4.0864372577e-03                 	2.2929718149e-03                 	1.7934654428e-03                 	5.6111758735e-01                 	9.2537117945e-01                 
8.9253240000e+00	1.7682997178e+02	4.0885259733e-03                 	2.2945955583e-03                 	1.7939304150e-03                 	5.6122807421e-01                 	9.2545817372e-01                 
9.0075690000e+00	1.7521539841e+02	4.0894448487e-03                 	2.2950854672e-03                 	1.7943593815e-03                 	5.6122176778e-01                 	9.2548788435e-01                 
9.0905710000e+00	1.7361558378e+02	4.0883913392e-03                 	2.2935728401e-03                 	1.7948184992e-03                 	5.6099640415e-01                 	9.2547025189e-01                 
9.1743380000e+00	1.7203037331e+02	4.0920304143e-03                 	2.2968086455e-03                 	1.7952217688e-03                 	5.6128826352e-01                 	9.2558535807e-01                 
9.2588770000e+00	1.7045963469e+02	4.0899822682e-03                 	2.2943298567e-03                 	1.7956524115e-03                 	5.6096327716e-01                 	9.2552208636e-01                 
9.3441950000e+00	1.6890323790e+02	4.0921535961e-03                 	2.2960774443e-03                 	1.7960761518e-03                 	5.6109268394e-01                 	9.2560049600e-01                 
9.4303000000e+00	1.6736103740e+02	4.0937250275e-03                 	2.2972075630e-03                 	1.7965174645e-03                 	5.6115336218e-01                 	9.2567253272e-01                 
9.5171970000e+00	1.6583294336e+02	4.0916288274e-03                 	2.2947196617e-03                 	1.7969091657e-03                 	5.6083280241e-01                 	9.2559948759e-01                 
9.6048960000e+00	1.6431877982e+02	4.0960755858e-03                 	2.2987686294e-03                 	1.7973069564e-03                 	5.6121245354e-01                 	9.2574137896e-01                 
9.6934020000e+00	1.6281846054e+02	4.0945229844e-03                 	2.2968345714e-03                 	1.7976884130e-03                 	5.6095290712e-01                 	9.2569378766e-01                 
9.7827240000e+00	1.6133183263e+02	4.0947452695e-03                 	2.2966967396e-03                 	1.7980485300e-03                 	5.6088879488e-01                 	9.2569993451e-01                 
9.8728700000e+00	1.5985876356e+02	4.0989573736e-03                 	2.3005412763e-03                 	1.7984160973e-03                 	5.6125035384e-01                 	9.2583458873e-01                 
9.9638450000e+00	1.5839917131e+02	4.0954881240e-03                 	2.2967088382e-03                 	1.7987792858e-03                 	5.6079001297e-01                 	9.2572070474e-01                 
1.0055660000e+01	1.5695287938e+02	4.0986155761e-03                 	2.2994519835e-03                 	1.7991635927e-03                 	5.6103138749e-01                 	9.2582953069e-01                 
1.0148320000e+01	1.5551980929e+02	4.1010135416e-03                 	2.3015496820e-03                 	1.7994638596e-03                 	5.6121484570e-01                 	9.2588528851e-01                 
1.0241830000e+01	1.5409988166e+02	4.0971348343e-03                 	2.2972179709e-03                 	1.7999168634e-03                 	5.6068888720e-01                 	9.2581203276e-01                 
1.0336210000e+01	1.5269279465e+02	4.1026316825e-03                 	2.3024083096e-03                 	1.8002233729e-03                 	5.6120278099e-01                 	9.2598530434e-01                 
1.0431450000e+01	1.5129869683e+02	4.1022496959e-03                 	2.3017429412e-03                 	1.8005067547e-03                 	5.6109284217e-01                 	9.2596344107e-01                 
1.0527580000e+01	1.4991715010e+02	4.0994868645e-03                 	2.2986908318e-03                 	1.8007960327e-03                 	5.6072647816e-01                 	9.2587485324e-01                 
1.0624590000e+01	1.4854830078e+02	4.1059220461e-03                 	2.3049521813e-03                 	1.8009698648e-03                 	5.6137261142e-01                 	9.2603291792e-01                 
1.0722490000e+01	1.4719200401e+02	4.1042085857e-03                 	2.3029812950e-03                 	1.8012272907e-03                 	5.6112676705e-01                 	9.2597517475e-01                 
1.0821290000e+01	1.4584811894e+02	4.1018782237e-03                 	2.3004030950e-03                 	1.8014751286e-03                 	5.6081701348e-01                 	9.2588994890e-01                 
1.0921010000e+01	1.4451637633e+02	4.1091228472e-03                 	2.3074531531e-03                 	1.8016696941e-03                 	5.6154396910e-01                 	9.2610392842e-01                 
1.1021640000e+01	1.4319690999e+02	4.1063222940e-03                 	2.3044400774e-03                 	1.8018822166e-03                 	5.6119318271e-01                 	9.2599908323e-01                 
1.1123210000e+01	1.4188932790e+02	4.1042718706e-03                 	2.3021406142e-03                 	1.8021312565e-03                 	5.6091328420e-01                 	9.2594565070e-01                 
1.1225700000e+01	1.4059388644e+02	4.1122018074e-03                 	2.3099533653e-03                 	1.8022484420e-03                 	5.6173151843e-01                 	9.2615237390e-01                 
1.1329140000e+01	1.3931020281e+02	4.1090267082e-03                 	2.3065789968e-03                 	1.8024477114e-03                 	5.6134436707e-01                 	9.2605111327e-01                 
1.1433540000e+01	1.3803815713e+02	4.1062274571e-03                 	2.3036356937e-03                 	1.8025917634e-03                 	5.6101025034e-01                 	9.2593400740e-01                 
1.1538900000e+01	1.3677775100e+02	4.1151238966e-03                 	2.3124147020e-03                 	1.8027091946e-03                 	5.6193076079e-01                 	9.2620712780e-01                 
1.1645220000e+01	1.3552898022e+02	4.1125450508e-03                 	2.3098158524e-03                 	1.8027291984e-03                 	5.6165119745e-01                 	9.2607956415e-01                 
1.1752530000e+01	1.3429149222e+02	4.1079556439e-03                 	2.3051831429e-03                 	1.8027725010e-03                 	5.6115093314e-01                 	9.2592674586e-01                 
1.1860830000e+01	1.3306529063e+02	4.1174254028e-03                 	2.3146870426e-03                 	1.8027383601e-03                 	5.6216854374e-01                 	9.2619097894e-01                 
1.1970120000e+01	1.3185037335e+02	4.1167826166e-03                 	2.3140040508e-03                 	1.8027785658e-03                 	5.6209041534e-01                 	9.2614629797e-01                 
1.2080420000e+01	1.3064651651e+02	4.1097331975e-03                 	2.3068567891e-03                 	1.8028764084e-03                 	5.6131546215e-01                 	9.2591067477e-01                 
1.2191740000e+01	1.2945361294e+02	4.1186618662e-03                 	2.3158277725e-03                 	1.8028340937e-03                 	5.6227674127e-01                 	9.2613871469e-01                 
1.2304090000e+01	1.2827155775e+02	4.1220630505e-03                 	2.3193809582e-03                 	1.8026820922e-03                 	5.6267478926e-01                 	9.2622093226e-01                 
1.2417460000e+01	1.2710045299e+02	4.1125240895e-03                 	2.3100448291e-03                 	1.8024792605e-03                 	5.6170973805e-01                 	9.2587511424e-01                 
1.2531890000e+01	1.2593988545e+02	4.1183836854e-03                 	2.3159076561e-03                 	1.8024760293e-03                 	5.6233411771e-01                 	9.2603127660e-01                 
1.2647370000e+01	1.2478995957e+02	4.1271621012e-03                 	2.3247134963e-03                 	1.8024486048e-03                 	5.6327167176e-01                 	9.2628835988e-01                 
1.2763910000e+01	1.2365057345e+02	4.1176911810e-03                 	2.3156073216e-03                 	1.8020838594e-03                 	5.6235575224e-01                 	9.2592465166e-01                 
1.2881520000e+01	1.2252162719e+02	4.1167388105e-03                 	2.3149853557e-03                 	1.8017534547e-03                 	5.6233476602e-01                 	9.2582912972e-01                 
1.3000220000e+01	1.2140292941e+02	4.1300408413e-03                 	2.3282365147e-03                 	1.8018043267e-03                 	5.6373208017e-01                 	9.2625726614e-01                 
1.3120020000e+01	1.2029438911e+02	4.1258152225e-03                 	2.3244028701e-03                 	1.8014123524e-03                 	5.6338026420e-01                 	9.2605891986e-01                 
1.3240920000e+01	1.1919600685e+02	4.1165616259e-03                 	2.3156814323e-03                 	1.8008801936e-03                 	5.6252806171e-01                 	9.2568641996e-01                 
1.3362930000e+01	1.1810768978e+02	4.1284391636e-03                 	2.3276068806e-03                 	1.8008322829e-03                 	5.6379827543e-01                 	9.2603059823e-01                 
1.3486060000e+01	1.1702934668e+02	4.1347542247e-03                 	2.3344330006e-03                 	1.8003212241e-03                 	5.6458809248e-01                 	9.2618848580e-01                 
1.3610330000e+01	1.1596080264e+02	4.1213891595e-03                 	2.3216055968e-03                 	1.7997835627e-03                 	5.6330657139e-01                 	9.2571176166e-01                 
1.3735750000e+01	1.1490197412e+02	4.1235857095e-03                 	2.3239473187e-03                 	1.7996383908e-03                 	5.6357439432e-01                 	9.2570705350e-01                 
1.3862320000e+01	1.1385286092e+02	4.1391752239e-03                 	2.3404490237e-03                 	1.7987262002e-03                 	5.6543849851e-01                 	9.2611838977e-01                 
1.3990060000e+01	1.1281329680e+02	4.1330327876e-03                 	2.3344391520e-03                 	1.7985936356e-03                 	5.6482473573e-01                 	9.2593424080e-01                 
1.4118970000e+01	1.1178328101e+02	4.1214045386e-03                 	2.3235478485e-03                 	1.7978566902e-03                 	5.6377572905e-01                 	9.2547210397e-01                 
1.4249070000e+01	1.1076265265e+02	4.1347108735e-03                 	2.3375307494e-03                 	1.7971801242e-03                 	5.6534321767e-01                 	9.2583063118e-01                 
1.4380380000e+01	1.0975125769e+02	4.1450897396e-03                 	2.3483387834e-03                 	1.7967509563e-03                 	5.6653508871e-01                 	9.2606201914e-01                 
1.4512890000e+01	1.0874917339e+02	4.1297783147e-03                 	2.3341113090e-03                 	1.7956670057e-03                 	5.6519046087e-01                 	9.2550771598e-01                 
1.4646620000e+01	1.0775624622e+02	4.1268865447e-03                 	2.3311568958e-03                 	1.7957296489e-03                 	5.6487060416e-01                 	9.2547387266e-01                 
1.4781580000e+01	1.0677240126e+02	4.1461375531e-03                 	2.3518581094e-03                 	1.7942794437e-03                 	5.6724073413e-01                 	9.2597430826e-01                 
1.4917790000e+01	1.0579749353e+02	4.1462206033e-03                 	2.3520046706e-03                 	1.7942159327e-03                 	5.6726472024e-01                 	9.2594647785e-01                 
1.5055260000e+01	1.0483145366e+02	4.1275607351e-03                 	2.3350042420e-03                 	1.7925564931e-03                 	5.6571045028e-01                 	9.2519476683e-01                 
1.5193990000e+01	1.0387428128e+02	4.1338989056e-03                 	2.3415967048e-03                 	1.7923022007e-03                 	5.6643782500e-01                 	9.2531793949e-01                 
1.5334000000e+01	1.0292583742e+02	4.1541307017e-03                 	2.3634655991e-03                 	1.7906651025e-03                 	5.6894348514e-01                 	9.2582722570e-01                 
1.5475290000e+01	1.0198612052e+02	4.1476516956e-03                 	2.3573430231e-03                 	1.7903086725e-03                 	5.6835607136e-01                 	9.2561567358e-01                 
1.5617890000e+01	1.0105493066e+02	4.1288772288e-03                 	2.3398383673e-03                 	1.7890388615e-03                 	5.6670088202e-01                 	9.2496798547e-01                 
1.5761810000e+01	1.0013220506e+02	4.1414492198e-03                 	2.3535218927e-03                 	1.7879273272e-03                 	5.6828461916e-01                 	9.2528460782e-01                 
1.5907050000e+01	9.9217943681e+01	4.1619084208e-03                 	2.3745012269e-03                 	1.7874071938e-03                 	5.7053182984e-01                 	9.2592510289e-01                 
1.6053630000e+01	9.8312019838e+01	4.1485533626e-03                 	2.3632391674e-03                 	1.7853141952e-03                 	5.6965379515e-01                 	9.2533489280e-01                 
1.6201560000e+01	9.7414371889e+01	4.1311954248e-03                 	2.3458801028e-03                 	1.7853153220e-03                 	5.6784534780e-01                 	9.2479117692e-01                 
1.6350850000e+01	9.6524938522e+01	4.1485822707e-03                 	2.3654607360e-03                 	1.7831215348e-03                 	5.7018532636e-01                 	9.2517686325e-01                 
1.6501520000e+01	9.5643600773e+01	4.1687283985e-03                 	2.3865372651e-03                 	1.7821911334e-03                 	5.7248566877e-01                 	9.2574114608e-01                 
1.6653580000e+01	9.4770301102e+01	4.1516265433e-03                 	2.3701254386e-03                 	1.7815011047e-03                 	5.7089080964e-01                 	9.2516839837e-01                 
1.6807040000e+01	9.3904982140e+01	4.1329184921e-03                 	2.3540644299e-03                 	1.7788540622e-03                 	5.6958888359e-01                 	9.2437781503e-01                 
1.6961910000e+01	9.3047586683e+01	4.1531789599e-03                 	2.3748266486e-03                 	1.7783523113e-03                 	5.7180937097e-01                 	9.2500891467e-01                 
1.7118210000e+01	9.2198003823e+01	4.1756363382e-03                 	2.3983614889e-03                 	1.7772748493e-03                 	5.7437029824e-01                 	9.2570029021e-01                 
1.7275950000e+01	9.1356179604e+01	4.1552819555e-03                 	2.3806358790e-03                 	1.7746460765e-03                 	5.7291801243e-01                 	9.2491684316e-01                 
1.7435140000e+01	9.0522060106e+01	4.1358053897e-03                 	2.3613500013e-03                 	1.7744553884e-03                 	5.7095288070e-01                 	9.2437041661e-01                 
1.7595800000e+01	8.9695540471e+01	4.1585765567e-03                 	2.3855364098e-03                 	1.7730401470e-03                 	5.7364253783e-01                 	9.2502120645e-01                 
1.7757940000e+01	8.8876569637e+01	4.1824048873e-03                 	2.4122551625e-03                 	1.7701497248e-03                 	5.7676270650e-01                 	9.2561691220e-01                 
1.7921580000e+01	8.8065047336e+01	4.1648048812e-03                 	2.3957100536e-03                 	1.7690948276e-03                 	5.7522744088e-01                 	9.2504671164e-01                 
1.8086720000e+01	8.7260973301e+01	4.1381722302e-03                 	2.3693670168e-03                 	1.7688052134e-03                 	5.7256365491e-01                 	9.2430837101e-01                 
1.8253380000e+01	8.6464248869e+01	4.1597830747e-03                 	2.3940483490e-03                 	1.7657347257e-03                 	5.7552240249e-01                 	9.2478900510e-01                 
1.8421580000e+01	8.5674778766e+01	4.1897789937e-03                 	2.4258514854e-03                 	1.7639275082e-03                 	5.7899270800e-01                 	9.2575944896e-01                 
1.8591330000e+01	8.4892516621e+01	4.1714747794e-03                 	2.4076938495e-03                 	1.7637809299e-03                 	5.7718048815e-01                 	9.2531901705e-01                 
1.8762650000e+01	8.4117371002e+01	4.1408346414e-03                 	2.3790124117e-03                 	1.7618222297e-03                 	5.7452485254e-01                 	9.2420935042e-01                 
1.8935540000e+01	8.3349341557e+01	4.1603269243e-03                 	2.4015541943e-03                 	1.7587727300e-03                 	5.7725131654e-01                 	9.2474428011e-01                 
1.9110030000e+01	8.2588294787e+01	4.1966155084e-03                 	2.4392450024e-03                 	1.7573705060e-03                 	5.8124100183e-01                 	9.2601514582e-01                 
1.9286120000e+01	8.1834230578e+01	4.1828302794e-03                 	2.4259284459e-03                 	1.7569018335e-03                 	5.7997295703e-01                 	9.2567852520e-01                 
1.9463840000e+01	8.1087020394e+01	4.1450317876e-03                 	2.3901013005e-03                 	1.7549304871e-03                 	5.7661832839e-01                 	9.2434682464e-01                 
1.9643190000e+01	8.0346664214e+01	4.1581383922e-03                 	2.4061864673e-03                 	1.7519519249e-03                 	5.7866916401e-01                 	9.2471038704e-01                 
1.9824200000e+01	7.9613038157e+01	4.2018156903e-03                 	2.4517216107e-03                 	1.7500940796e-03                 	5.8349099328e-01                 	9.2630503998e-01                 
2.0006870000e+01	7.8886142162e+01	4.1958954396e-03                 	2.4466845593e-03                 	1.7492108802e-03                 	5.8311380600e-01                 	9.2635711654e-01                 
2.0191230000e+01	7.8165856712e+01	4.1509680550e-03                 	2.4028766195e-03                 	1.7480914355e-03                 	5.7887138317e-01                 	9.2498346101e-01                 
2.0377290000e+01	7.7452143589e+01	4.1560842446e-03                 	2.4103235789e-03                 	1.7457606658e-03                 	5.7995060663e-01                 	9.2506880806e-01                 
2.0565060000e+01	7.6744964081e+01	4.2058958721e-03                 	2.4625428850e-03                 	1.7433529871e-03                 	5.8549782494e-01                 	9.2678238152e-01                 
2.0754560000e+01	7.6044242375e+01	4.2084588098e-03                 	2.4668572479e-03                 	1.7416015619e-03                 	5.8616642325e-01                 	9.2725166517e-01                 
