#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6999870000e+00	5.3700665788e+02	6.3772991907e-03                 	3.5982376573e-03                 	2.7790615334e-03                 	5.6422594420e-01                 	9.2343428667e-01                 
3.7340810000e+00	5.3210352241e+02	6.3778725234e-03                 	3.5985145479e-03                 	2.7793579755e-03                 	5.6421863791e-01                 	9.2343740174e-01                 
3.7684890000e+00	5.2724517786e+02	6.3784493619e-03                 	3.5987668988e-03                 	2.7796824632e-03                 	5.6420717553e-01                 	9.2344738449e-01                 
3.8032150000e+00	5.2243106242e+02	6.3790298218e-03                 	3.5990113317e-03                 	2.7800184901e-03                 	5.6419415369e-01                 	9.2345980719e-01                 
3.8382610000e+00	5.1766090244e+02	6.3796139064e-03                 	3.5992521903e-03                 	2.7803617161e-03                 	5.6418025340e-01                 	9.2347350392e-01                 
3.8736290000e+00	5.1293442223e+02	6.3802010859e-03                 	3.5997567003e-03                 	2.7804443855e-03                 	5.6420740536e-01                 	9.2341681533e-01                 
3.9093240000e+00	5.0825095414e+02	6.3807926105e-03                 	3.5997689319e-03                 	2.7810236786e-03                 	5.6415701804e-01                 	9.2349235980e-01                 
3.9453470000e+00	5.0361036762e+02	6.3813871779e-03                 	3.6000303600e-03                 	2.7813568179e-03                 	5.6414542162e-01                 	9.2350136166e-01                 
3.9817020000e+00	4.9901214432e+02	6.3819852441e-03                 	3.6003167607e-03                 	2.7816684834e-03                 	5.6413743107e-01                 	9.2350394431e-01                 
4.0183930000e+00	4.9445578196e+02	6.3825869528e-03                 	3.6005568175e-03                 	2.7820301353e-03                 	5.6412185908e-01                 	9.2351921253e-01                 
4.0554210000e+00	4.8994115606e+02	6.3831922913e-03                 	3.6008110579e-03                 	2.7823812334e-03                 	5.6410819125e-01                 	9.2353097480e-01                 
4.0927910000e+00	4.8546765595e+02	6.3838013201e-03                 	3.6010951975e-03                 	2.7827061226e-03                 	5.6409888355e-01                 	9.2353503939e-01                 
4.1305050000e+00	4.8103504367e+02	6.3844141188e-03                 	3.6013531019e-03                 	2.7830610170e-03                 	5.6408513527e-01                 	9.2354643087e-01                 
4.1685660000e+00	4.7664296380e+02	6.3850305924e-03                 	3.6016513288e-03                 	2.7833792636e-03                 	5.6407738016e-01                 	9.2354732982e-01                 
4.2069780000e+00	4.7229095399e+02	6.3856509560e-03                 	3.6018915734e-03                 	2.7837593826e-03                 	5.6406020282e-01                 	9.2356405535e-01                 
4.2457450000e+00	4.6797856514e+02	6.3862751428e-03                 	3.6021264674e-03                 	2.7841486754e-03                 	5.6404185333e-01                 	9.2358251465e-01                 
4.2848680000e+00	4.6370568546e+02	6.3869029098e-03                 	3.6024259599e-03                 	2.7844769499e-03                 	5.6403330547e-01                 	9.2358395908e-01                 
4.3243520000e+00	4.5947176665e+02	6.3875345514e-03                 	3.6026952760e-03                 	2.7848392754e-03                 	5.6401969289e-01                 	9.2359377395e-01                 
4.3642000000e+00	4.5527648894e+02	6.3881692566e-03                 	3.6031873689e-03                 	2.7849818877e-03                 	5.6404068587e-01                 	9.2354419792e-01                 
4.4044150000e+00	4.5111953643e+02	6.3888092410e-03                 	3.6032267871e-03                 	2.7855824539e-03                 	5.6399035426e-01                 	9.2361615338e-01                 
4.4450000000e+00	4.4700059686e+02	6.3894523490e-03                 	3.6034746094e-03                 	2.7859777396e-03                 	5.6397237394e-01                 	9.2363255804e-01                 
4.4859600000e+00	4.4291916403e+02	6.3900992831e-03                 	3.6037243737e-03                 	2.7863749094e-03                 	5.6395436347e-01                 	9.2364871252e-01                 
4.5272970000e+00	4.3887504024e+02	6.3907497394e-03                 	3.6040482000e-03                 	2.7867015394e-03                 	5.6394763477e-01                 	9.2364529309e-01                 
4.5690140000e+00	4.3486792841e+02	6.3914044310e-03                 	3.6042744383e-03                 	2.7871299927e-03                 	5.6392526513e-01                 	9.2366827977e-01                 
4.6111170000e+00	4.3089725397e+02	6.3920630030e-03                 	3.6045161284e-03                 	2.7875468745e-03                 	5.6390497509e-01                 	9.2368740700e-01                 
4.6536070000e+00	4.2696292425e+02	6.3927254685e-03                 	3.6048082127e-03                 	2.7879172558e-03                 	5.6389222882e-01                 	9.2369336811e-01                 
4.6964890000e+00	4.2306447498e+02	6.3933922889e-03                 	3.6050769199e-03                 	2.7883153690e-03                 	5.6387544468e-01                 	9.2370595129e-01                 
4.7397650000e+00	4.1920172267e+02	6.3940635945e-03                 	3.6053415747e-03                 	2.7887220198e-03                 	5.6385763472e-01                 	9.2372003905e-01                 
4.7834410000e+00	4.1537413194e+02	6.3947398473e-03                 	3.6056855694e-03                 	2.7890542778e-03                 	5.6385179938e-01                 	9.2371353898e-01                 
4.8275190000e+00	4.1158152936e+02	6.3954202787e-03                 	3.6058792945e-03                 	2.7895409842e-03                 	5.6382210040e-01                 	9.2374738453e-01                 
4.8720040000e+00	4.0782348558e+02	6.3961052352e-03                 	3.6061562666e-03                 	2.7899489686e-03                 	5.6380502415e-01                 	9.2375946865e-01                 
4.9168980000e+00	4.0409983145e+02	6.3967936290e-03                 	3.6063944041e-03                 	2.7903992249e-03                 	5.6378157765e-01                 	9.2378198561e-01                 
4.9622060000e+00	4.0041015086e+02	6.3974846071e-03                 	3.6066579143e-03                 	2.7908266927e-03                 	5.6376187453e-01                 	9.2379758723e-01                 
5.0079310000e+00	3.9675419910e+02	6.3981775862e-03                 	3.6069261070e-03                 	2.7912514793e-03                 	5.6374273117e-01                 	9.2381161063e-01                 
5.0540780000e+00	3.9313157673e+02	6.3988727754e-03                 	3.6072817775e-03                 	2.7915909978e-03                 	5.6373706810e-01                 	9.2380208434e-01                 
5.1006500000e+00	3.8954204916e+02	6.3995752331e-03                 	3.6074440889e-03                 	2.7921311442e-03                 	5.6370055160e-01                 	9.2384515429e-01                 
5.1476510000e+00	3.8598530729e+02	6.4002851029e-03                 	3.6077195880e-03                 	2.7925655149e-03                 	5.6368107514e-01                 	9.2385931766e-01                 
5.1950850000e+00	3.8246104790e+02	6.4010035525e-03                 	3.6079957661e-03                 	2.7930077864e-03                 	5.6366095356e-01                 	9.2387482779e-01                 
5.2429560000e+00	3.7896897343e+02	6.4017262393e-03                 	3.6082883774e-03                 	2.7934378619e-03                 	5.6364303041e-01                 	9.2388624463e-01                 
5.2912690000e+00	3.7550872070e+02	6.4024449179e-03                 	3.6086735877e-03                 	2.7937713302e-03                 	5.6363992725e-01                 	9.2387096179e-01                 
5.3400270000e+00	3.7208007620e+02	6.4031633703e-03                 	3.6088187357e-03                 	2.7943446347e-03                 	5.6359935347e-01                 	9.2391843698e-01                 
5.3892330000e+00	3.6868282612e+02	6.4038858870e-03                 	3.6090378192e-03                 	2.7948480678e-03                 	5.6356997656e-01                 	9.2394646884e-01                 
5.4388940000e+00	3.6531648770e+02	6.4046243450e-03                 	3.6093536584e-03                 	2.7952706866e-03                 	5.6355431076e-01                 	9.2395240345e-01                 
5.4890120000e+00	3.6198092718e+02	6.4053767697e-03                 	3.6096097709e-03                 	2.7957669988e-03                 	5.6352809534e-01                 	9.2397722141e-01                 
5.5395920000e+00	3.5867581097e+02	6.4061260967e-03                 	3.6098463901e-03                 	2.7962797066e-03                 	5.6349911563e-01                 	9.2400533653e-01                 
5.5906370000e+00	3.5540094144e+02	6.4068587809e-03                 	3.6101559476e-03                 	2.7967028333e-03                 	5.6348299082e-01                 	9.2400834538e-01                 
5.6421540000e+00	3.5215587044e+02	6.4075966601e-03                 	3.6103684144e-03                 	2.7972282457e-03                 	5.6345126042e-01                 	9.2403759630e-01                 
5.6941450000e+00	3.4894047360e+02	6.4083640531e-03                 	3.6106368705e-03                 	2.7977271826e-03                 	5.6342567940e-01                 	9.2405944039e-01                 
5.7466150000e+00	3.4575444032e+02	6.4091495710e-03                 	3.6109323895e-03                 	2.7982171815e-03                 	5.6340273378e-01                 	9.2407828418e-01                 
5.7995680000e+00	3.4259752676e+02	6.4099088035e-03                 	3.6111921430e-03                 	2.7987166606e-03                 	5.6337652433e-01                 	9.2409807137e-01                 
5.8530100000e+00	3.3946937611e+02	6.4106478363e-03                 	3.6114528717e-03                 	2.7991949646e-03                 	5.6335224832e-01                 	9.2411079741e-01                 
5.9069430000e+00	3.3636987068e+02	6.4114299081e-03                 	3.6116927594e-03                 	2.7997371487e-03                 	5.6332094575e-01                 	9.2414032251e-01                 
5.9613740000e+00	3.3329860751e+02	6.4122486409e-03                 	3.6119869351e-03                 	2.8002617058e-03                 	5.6329489659e-01                 	9.2416490524e-01                 
6.0163070000e+00	3.3025536314e+02	6.4130185933e-03                 	3.6123258571e-03                 	2.8006927361e-03                 	5.6328011600e-01                 	9.2416266115e-01                 
6.0717460000e+00	3.2723991634e+02	6.4137666748e-03                 	3.6124569665e-03                 	2.8013097083e-03                 	5.6323485864e-01                 	9.2420812601e-01                 
6.1276950000e+00	3.2425204796e+02	6.4145877174e-03                 	3.6127576253e-03                 	2.8018300921e-03                 	5.6320963786e-01                 	9.2422850148e-01                 
6.1841600000e+00	3.2129143700e+02	6.4154323789e-03                 	3.6130722903e-03                 	2.8023600886e-03                 	5.6318453331e-01                 	9.2425085240e-01                 
6.2411450000e+00	3.1835787392e+02	6.4161853060e-03                 	3.6132434431e-03                 	2.8029418630e-03                 	5.6314511984e-01                 	9.2428390343e-01                 
6.2986560000e+00	3.1545105068e+02	6.4169644644e-03                 	3.6134658663e-03                 	2.8034985980e-03                 	5.6311140359e-01                 	9.2430980447e-01                 
6.3566960000e+00	3.1257081557e+02	6.4178592175e-03                 	3.6138315838e-03                 	2.8040276337e-03                 	5.6308988112e-01                 	9.2432972951e-01                 
6.4152720000e+00	3.0971682152e+02	6.4186574411e-03                 	3.6140462896e-03                 	2.8046111515e-03                 	5.6305330558e-01                 	9.2436094151e-01                 
6.4743870000e+00	3.0688892293e+02	6.4194011036e-03                 	3.6141928045e-03                 	2.8052082991e-03                 	5.6301090183e-01                 	9.2439352108e-01                 
6.5340460000e+00	3.0408687864e+02	6.4203199081e-03                 	3.6145606224e-03                 	2.8057592858e-03                 	5.6298761963e-01                 	9.2441648235e-01                 
6.5942560000e+00	3.0131036057e+02	6.4211629092e-03                 	3.6148671558e-03                 	2.8062957533e-03                 	5.6296144592e-01                 	9.2443292953e-01                 
6.6550200000e+00	2.9855923093e+02	6.4218872307e-03                 	3.6149235086e-03                 	2.8069637221e-03                 	5.6290672488e-01                 	9.2448049519e-01                 
6.7163440000e+00	2.9583321716e+02	6.4228424433e-03                 	3.6153484519e-03                 	2.8074939914e-03                 	5.6288916999e-01                 	9.2449545316e-01                 
6.7782340000e+00	2.9313205373e+02	6.4237089153e-03                 	3.6155574898e-03                 	2.8081514255e-03                 	5.6284578543e-01                 	9.2454098204e-01                 
6.8406930000e+00	2.9045560926e+02	6.4244125140e-03                 	3.6157014088e-03                 	2.8087111053e-03                 	5.6280654470e-01                 	9.2455623520e-01                 
6.9037290000e+00	2.8780354111e+02	6.4254340330e-03                 	3.6160910761e-03                 	2.8093429569e-03                 	5.6277771394e-01                 	9.2459602873e-01                 
6.9673450000e+00	2.8517572376e+02	6.4262587624e-03                 	3.6162981076e-03                 	2.8099606548e-03                 	5.6273770499e-01                 	9.2462687717e-01                 
7.0315470000e+00	2.8257190815e+02	6.4269960588e-03                 	3.6164151477e-03                 	2.8105809111e-03                 	5.6269135916e-01                 	9.2465546766e-01                 
7.0963410000e+00	2.7999185116e+02	6.4281032807e-03                 	3.6168912059e-03                 	2.8112120747e-03                 	5.6266849614e-01                 	9.2469352223e-01                 
7.1617310000e+00	2.7743539279e+02	6.4287893209e-03                 	3.6169775606e-03                 	2.8118117604e-03                 	5.6262188415e-01                 	9.2471341778e-01                 
7.2277250000e+00	2.7490222069e+02	6.4297001969e-03                 	3.6172042528e-03                 	2.8124959441e-03                 	5.6257743628e-01                 	9.2475911005e-01                 
7.2943260000e+00	2.7239222007e+02	6.4307211675e-03                 	3.6162695895e-03                 	2.8144515780e-03                 	5.6234277545e-01                 	9.2514009363e-01                 
7.3615420000e+00	2.6990508959e+02	6.4313572747e-03                 	3.6175492722e-03                 	2.8138080025e-03                 	5.6248613126e-01                 	9.2482894045e-01                 
7.4293760000e+00	2.6744071818e+02	6.4325686646e-03                 	3.6181099427e-03                 	2.8144587220e-03                 	5.6246736433e-01                 	9.2486877876e-01                 
7.4978360000e+00	2.6499881473e+02	6.4333003417e-03                 	3.6181948437e-03                 	2.8151054980e-03                 	5.6241659047e-01                 	9.2489653223e-01                 
7.5669270000e+00	2.6257920197e+02	6.4341642677e-03                 	3.6183546222e-03                 	2.8158096454e-03                 	5.6236590670e-01                 	9.2494099573e-01                 
7.6366540000e+00	2.6018170432e+02	6.4353612021e-03                 	3.6189001172e-03                 	2.8164610849e-03                 	5.6234607562e-01                 	9.2497747312e-01                 
7.7070240000e+00	2.5780608093e+02	6.4358469500e-03                 	3.6186912180e-03                 	2.8171557320e-03                 	5.6227117365e-01                 	9.2500948801e-01                 
7.7780420000e+00	2.5545216303e+02	6.4372704934e-03                 	3.6194129751e-03                 	2.8178575183e-03                 	5.6225895414e-01                 	9.2506175069e-01                 
7.8497140000e+00	2.5311975099e+02	6.4377741024e-03                 	3.6192306518e-03                 	2.8185434506e-03                 	5.6218664933e-01                 	9.2508975627e-01                 
7.9220470000e+00	2.5080861715e+02	6.4389822940e-03                 	3.6197255032e-03                 	2.8192567909e-03                 	5.6215801471e-01                 	9.2513854786e-01                 
7.9950470000e+00	2.4851857069e+02	6.4398819041e-03                 	3.6199412926e-03                 	2.8199406115e-03                 	5.6211299314e-01                 	9.2517217710e-01                 
8.0687190000e+00	2.4624945460e+02	6.4406304438e-03                 	3.6199450326e-03                 	2.8206854112e-03                 	5.6204824422e-01                 	9.2521769053e-01                 
8.1430700000e+00	2.4400105280e+02	6.4420398359e-03                 	3.6206271896e-03                 	2.8214126463e-03                 	5.6203117054e-01                 	9.2527128453e-01                 
8.2181060000e+00	2.4177318388e+02	6.4423586406e-03                 	3.6202329351e-03                 	2.8221257056e-03                 	5.6194216079e-01                 	9.2529774962e-01                 
8.2938340000e+00	2.3956564034e+02	6.4441147825e-03                 	3.6212129130e-03                 	2.8229018695e-03                 	5.6194109436e-01                 	9.2536937257e-01                 
8.3702600000e+00	2.3737824787e+02	6.4442173886e-03                 	3.6206336818e-03                 	2.8235837068e-03                 	5.6184226314e-01                 	9.2538144091e-01                 
8.4473890000e+00	2.3521086256e+02	6.4461007833e-03                 	3.6217447764e-03                 	2.8243560069e-03                 	5.6185047336e-01                 	9.2545294593e-01                 
8.5252300000e+00	2.3306323150e+02	6.4461927554e-03                 	3.6211130847e-03                 	2.8250796706e-03                 	5.6174446253e-01                 	9.2547414761e-01                 
8.6037870000e+00	2.3093524434e+02	6.4480291822e-03                 	3.6221410023e-03                 	2.8258881799e-03                 	5.6174389103e-01                 	9.2555243853e-01                 
8.6830690000e+00	2.2882665715e+02	6.4482591142e-03                 	3.6216239272e-03                 	2.8266351870e-03                 	5.6164367204e-01                 	9.2558102239e-01                 
8.7630810000e+00	2.2673733736e+02	6.4499673412e-03                 	3.6225568283e-03                 	2.8274105129e-03                 	5.6163956136e-01                 	9.2564656610e-01                 
8.8438310000e+00	2.2466707619e+02	6.4503317045e-03                 	3.6221721634e-03                 	2.8281595410e-03                 	5.6154820084e-01                 	9.2567698634e-01                 
8.9253240000e+00	2.2261574516e+02	6.4519307703e-03                 	3.6229458615e-03                 	2.8289849088e-03                 	5.6152894234e-01                 	9.2575211571e-01                 
9.0075690000e+00	2.2058311772e+02	6.4524112559e-03                 	3.6226759974e-03                 	2.8297352585e-03                 	5.6144530374e-01                 	9.2578416693e-01                 
9.0905710000e+00	2.1856907042e+02	6.4539773938e-03                 	3.6234149737e-03                 	2.8305624201e-03                 	5.6142356141e-01                 	9.2585783323e-01                 
9.1743380000e+00	2.1657340868e+02	6.4544514210e-03                 	3.6231247309e-03                 	2.8313266901e-03                 	5.6133736155e-01                 	9.2589258311e-01                 
9.2588770000e+00	2.1459596591e+02	6.4561613421e-03                 	3.6240487445e-03                 	2.8321125977e-03                 	5.6133181196e-01                 	9.2595788934e-01                 
9.3441950000e+00	2.1263657844e+02	6.4564164782e-03                 	3.6234977575e-03                 	2.8329187207e-03                 	5.6122429055e-01                 	9.2599825667e-01                 
9.4303000000e+00	2.1069506305e+02	6.4583873404e-03                 	3.6246037901e-03                 	2.8337835503e-03                 	5.6122428078e-01                 	9.2608849599e-01                 
9.5171970000e+00	2.0877130662e+02	6.4583301973e-03                 	3.6237724537e-03                 	2.8345577436e-03                 	5.6110052336e-01                 	9.2611372604e-01                 
9.6048960000e+00	2.0686508767e+02	6.4608358052e-03                 	3.6254858812e-03                 	2.8353499240e-03                 	5.6114812240e-01                 	9.2619567140e-01                 
9.6934020000e+00	2.0497629759e+02	6.4601417483e-03                 	3.6239871415e-03                 	2.8361546068e-03                 	5.6097641239e-01                 	9.2621586185e-01                 
9.7827240000e+00	2.0310474394e+02	6.4633279685e-03                 	3.6263699007e-03                 	2.8369580679e-03                 	5.6106852667e-01                 	9.2631518102e-01                 
9.8728700000e+00	2.0125025986e+02	6.4620021503e-03                 	3.6242263429e-03                 	2.8377758073e-03                 	5.6085192463e-01                 	9.2632639677e-01                 
9.9638450000e+00	1.9941274207e+02	6.4657472295e-03                 	3.6271746930e-03                 	2.8385725365e-03                 	5.6098306417e-01                 	9.2643456308e-01                 
1.0055660000e+01	1.9759196841e+02	6.4640906618e-03                 	3.6246768342e-03                 	2.8394138276e-03                 	5.6074040787e-01                 	9.2644541088e-01                 
1.0148320000e+01	1.9578784006e+02	6.4678209509e-03                 	3.6276583442e-03                 	2.8401626067e-03                 	5.6087797912e-01                 	9.2654339059e-01                 
1.0241830000e+01	1.9400025709e+02	6.4665372380e-03                 	3.6253625354e-03                 	2.8411747027e-03                 	5.6063429343e-01                 	9.2660634488e-01                 
1.0336210000e+01	1.9222883949e+02	6.4696235184e-03                 	3.6276206667e-03                 	2.8420028517e-03                 	5.6071588345e-01                 	9.2671122163e-01                 
1.0431450000e+01	1.9047377431e+02	6.4697046710e-03                 	3.6269012157e-03                 	2.8428034553e-03                 	5.6059764705e-01                 	9.2675118953e-01                 
1.0527580000e+01	1.8873451003e+02	6.4706715114e-03                 	3.6270412728e-03                 	2.8436302386e-03                 	5.6053552809e-01                 	9.2681353533e-01                 
1.0624590000e+01	1.8701123084e+02	6.4735397356e-03                 	3.6292392775e-03                 	2.8443004581e-03                 	5.6062670900e-01                 	9.2687871006e-01                 
1.0722490000e+01	1.8530375436e+02	6.4714887668e-03                 	3.6263837456e-03                 	2.8451050212e-03                 	5.6036313687e-01                 	9.2687709279e-01                 
1.0821290000e+01	1.8361190330e+02	6.4767245885e-03                 	3.6307890062e-03                 	2.8459355824e-03                 	5.6059030402e-01                 	9.2703305817e-01                 
1.0921010000e+01	1.8193533868e+02	6.4736586267e-03                 	3.6269824895e-03                 	2.8466761373e-03                 	5.6026780197e-01                 	9.2699817151e-01                 
1.1021640000e+01	1.8027422898e+02	6.4783037862e-03                 	3.6308186128e-03                 	2.8474851734e-03                 	5.6045822065e-01                 	9.2714052909e-01                 
1.1123210000e+01	1.7862808066e+02	6.4775582618e-03                 	3.6292073143e-03                 	2.8483509476e-03                 	5.6027397479e-01                 	9.2718670415e-01                 
1.1225700000e+01	1.7699721648e+02	6.4782061803e-03                 	3.6291881153e-03                 	2.8490180650e-03                 	5.6021497530e-01                 	9.2721800283e-01                 
1.1329140000e+01	1.7538115453e+02	6.4826440079e-03                 	3.6328125130e-03                 	2.8498314949e-03                 	5.6039056110e-01                 	9.2735626314e-01                 
1.1433540000e+01	1.7377974390e+02	6.4787121124e-03                 	3.6281299973e-03                 	2.8505821151e-03                 	5.6000790502e-01                 	9.2732133023e-01                 
1.1538900000e+01	1.7219298660e+02	6.4855756118e-03                 	3.6342403176e-03                 	2.8513352942e-03                 	5.6035740467e-01                 	9.2750052209e-01                 
1.1645220000e+01	1.7062087733e+02	6.4825226825e-03                 	3.6304470180e-03                 	2.8520756645e-03                 	5.6003614578e-01                 	9.2748030611e-01                 
1.1752530000e+01	1.6906297223e+02	6.4849886088e-03                 	3.6321586181e-03                 	2.8528299907e-03                 	5.6008712384e-01                 	9.2758582852e-01                 
1.1860830000e+01	1.6751927589e+02	6.4888456840e-03                 	3.6352886773e-03                 	2.8535570067e-03                 	5.6023657433e-01                 	9.2770527668e-01                 
1.1970120000e+01	1.6598978565e+02	6.4841232873e-03                 	3.6298445182e-03                 	2.8542787691e-03                 	5.5980498171e-01                 	9.2765340246e-01                 
1.2080420000e+01	1.6447421969e+02	6.4924318757e-03                 	3.6374934323e-03                 	2.8549384434e-03                 	5.6026670775e-01                 	9.2785990736e-01                 
1.2191740000e+01	1.6297244307e+02	6.4886555524e-03                 	3.6330548674e-03                 	2.8556006850e-03                 	5.5990872656e-01                 	9.2782935095e-01                 
1.2304090000e+01	1.6148432375e+02	6.4902938774e-03                 	3.6339701719e-03                 	2.8563237055e-03                 	5.5990841717e-01                 	9.2791407524e-01                 
1.2417460000e+01	1.6000999021e+02	6.4965461827e-03                 	3.6395789818e-03                 	2.8569672009e-03                 	5.6023291137e-01                 	9.2807530052e-01                 
1.2531890000e+01	1.5854892223e+02	6.4894833537e-03                 	3.6318749450e-03                 	2.8576084087e-03                 	5.5965548365e-01                 	9.2798931723e-01                 
1.2647370000e+01	1.5710125133e+02	6.4981947931e-03                 	3.6400190141e-03                 	2.8581757790e-03                 	5.6015849478e-01                 	9.2820290020e-01                 
1.2763910000e+01	1.5566684919e+02	6.4972462450e-03                 	3.6384663916e-03                 	2.8587798535e-03                 	5.6000130738e-01                 	9.2822845195e-01                 
1.2881520000e+01	1.5424559004e+02	6.4937088285e-03                 	3.6343340291e-03                 	2.8593747994e-03                 	5.5967000140e-01                 	9.2820429309e-01                 
1.3000220000e+01	1.5283723299e+02	6.5046810969e-03                 	3.6446745462e-03                 	2.8600065507e-03                 	5.6031563914e-01                 	9.2847905341e-01                 
1.3120020000e+01	1.5144166343e+02	6.4973245210e-03                 	3.6368018870e-03                 	2.8605226340e-03                 	5.5973837773e-01                 	9.2836805307e-01                 
1.3240920000e+01	1.5005888209e+02	6.5005934753e-03                 	3.6395345290e-03                 	2.8610589463e-03                 	5.5987727010e-01                 	9.2848822533e-01                 
1.3362930000e+01	1.4868877208e+02	6.5087843939e-03                 	3.6473183368e-03                 	2.8614660571e-03                 	5.6036859052e-01                 	9.2867534559e-01                 
1.3486060000e+01	1.4733121854e+02	6.4985135676e-03                 	3.6365666001e-03                 	2.8619469675e-03                 	5.5959975497e-01                 	9.2852745467e-01                 
1.3610330000e+01	1.4598600130e+02	6.5080536568e-03                 	3.6456622118e-03                 	2.8623914450e-03                 	5.6017703664e-01                 	9.2876966886e-01                 
1.3735750000e+01	1.4465301517e+02	6.5111933881e-03                 	3.6484626016e-03                 	2.8627307864e-03                 	5.6033700493e-01                 	9.2885570062e-01                 
1.3862320000e+01	1.4333225990e+02	6.5013242362e-03                 	3.6381523989e-03                 	2.8631718373e-03                 	5.5960174677e-01                 	9.2873169783e-01                 
1.3990060000e+01	1.4202352621e+02	6.5150782866e-03                 	3.6515894550e-03                 	2.8634888316e-03                 	5.6048282068e-01                 	9.2903047096e-01                 
1.4118970000e+01	1.4072681315e+02	6.5130019235e-03                 	3.6491576612e-03                 	2.8638442623e-03                 	5.6028812889e-01                 	9.2904900106e-01                 
1.4249070000e+01	1.3944191818e+02	6.5052852771e-03                 	3.6411251458e-03                 	2.8641601312e-03                 	5.5971798173e-01                 	9.2894110703e-01                 
1.4380380000e+01	1.3816864736e+02	6.5214618771e-03                 	3.6570221628e-03                 	2.8644397143e-03                 	5.6076723774e-01                 	9.2930591474e-01                 
1.4512890000e+01	1.3690709797e+02	6.5152760392e-03                 	3.6505774150e-03                 	2.8646986242e-03                 	5.6031047541e-01                 	9.2922549193e-01                 
1.4646620000e+01	1.3565707672e+02	6.5102009589e-03                 	3.6450309214e-03                 	2.8651700375e-03                 	5.5989530038e-01                 	9.2924319865e-01                 
1.4781580000e+01	1.3441848930e+02	6.5277597195e-03                 	3.6624043143e-03                 	2.8653554053e-03                 	5.6105072362e-01                 	9.2962162912e-01                 
1.4917790000e+01	1.3319115318e+02	6.5171080167e-03                 	3.6515703131e-03                 	2.8655377036e-03                 	5.6030532312e-01                 	9.2949077166e-01                 
1.5055260000e+01	1.3197498104e+02	6.5143597686e-03                 	3.6488114298e-03                 	2.8655483388e-03                 	5.6011819418e-01                 	9.2947089303e-01                 
1.5193990000e+01	1.3076997241e+02	6.5330019096e-03                 	3.6676804624e-03                 	2.8653214472e-03                 	5.6140814180e-01                 	9.2984855287e-01                 
1.5334000000e+01	1.2957595233e+02	6.5222310676e-03                 	3.6570712551e-03                 	2.8651598125e-03                 	5.6070863133e-01                 	9.2964563660e-01                 
1.5475290000e+01	1.2839291884e+02	6.5170404238e-03                 	3.6517389519e-03                 	2.8653014719e-03                 	5.6033701104e-01                 	9.2961554105e-01                 
1.5617890000e+01	1.2722062027e+02	6.5385240663e-03                 	3.6730967135e-03                 	2.8654273527e-03                 	5.6176236048e-01                 	9.3009658956e-01                 
1.5761810000e+01	1.2605897756e+02	6.5272236991e-03                 	3.6618585983e-03                 	2.8653651008e-03                 	5.6101319138e-01                 	9.2993014020e-01                 
1.5907050000e+01	1.2490799067e+02	6.5194849401e-03                 	3.6543649610e-03                 	2.8651199791e-03                 	5.6052970358e-01                 	9.2986411810e-01                 
1.6053630000e+01	1.2376750013e+02	6.5433786339e-03                 	3.6786154531e-03                 	2.8647631808e-03                 	5.6218899424e-01                 	9.3034265483e-01                 
1.6201560000e+01	1.2263742831e+02	6.5338253927e-03                 	3.6691625438e-03                 	2.8646628490e-03                 	5.6156421747e-01                 	9.3020343627e-01                 
1.6350850000e+01	1.2151769804e+02	6.5217982457e-03                 	3.6570517354e-03                 	2.8647465103e-03                 	5.6074285000e-01                 	9.3009355393e-01                 
1.6501520000e+01	1.2040815955e+02	6.5476220149e-03                 	3.6832865072e-03                 	2.8643355077e-03                 	5.6253804798e-01                 	9.3064272019e-01                 
1.6653580000e+01	1.1930874041e+02	6.5423844668e-03                 	3.6787014979e-03                 	2.8636829690e-03                 	5.6228757520e-01                 	9.3056812156e-01                 
1.6807040000e+01	1.1821936838e+02	6.5236952070e-03                 	3.6601600994e-03                 	2.8635351076e-03                 	5.6105626999e-01                 	9.3028522184e-01                 
1.6961910000e+01	1.1713997145e+02	6.5482623430e-03                 	3.6851366656e-03                 	2.8631256774e-03                 	5.6276558154e-01                 	9.3080735808e-01                 
1.7118210000e+01	1.1607040999e+02	6.5524909525e-03                 	3.6898965147e-03                 	2.8625944378e-03                 	5.6312882253e-01                 	9.3099579601e-01                 
1.7275950000e+01	1.1501061609e+02	6.5270525676e-03                 	3.6648606453e-03                 	2.8621919223e-03                 	5.6148783963e-01                 	9.3058362578e-01                 
1.7435140000e+01	1.1396052186e+02	6.5488716850e-03                 	3.6869351442e-03                 	2.8619365408e-03                 	5.6298784303e-01                 	9.3109440701e-01                 
1.7595800000e+01	1.1291999529e+02	6.5632876413e-03                 	3.7021770807e-03                 	2.8611105606e-03                 	5.6407356847e-01                 	9.3144796097e-01                 
1.7757940000e+01	1.1188897209e+02	6.5335174694e-03                 	3.6729508343e-03                 	2.8605666352e-03                 	5.6217050792e-01                 	9.3094943872e-01                 
1.7921580000e+01	1.1086732604e+02	6.5428113609e-03                 	3.6829317502e-03                 	2.8598796107e-03                 	5.6289743766e-01                 	9.3122664059e-01                 
1.8086720000e+01	1.0985505681e+02	6.5728438551e-03                 	3.7135605822e-03                 	2.8592832729e-03                 	5.6498536464e-01                 	9.3191810197e-01                 
