#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8032150000e+00	6.5770641487e-02	6.3322533692e-14                 	4.1002408336e-16                 	6.2912509609e-14                 	6.4751686240e-03                 	9.6780365208e-04                 
3.8382610000e+00	6.5170109658e-02	6.2665528551e-14                 	3.9517031343e-16                 	6.2270358238e-14                 	6.3060237832e-03                 	9.5017437393e-04                 
3.8736290000e+00	6.4575076824e-02	6.1964350555e-14                 	3.8132135660e-16                 	6.1583029198e-14                 	6.1538828889e-03                 	9.3314898198e-04                 
3.9093240000e+00	6.3985458935e-02	6.1365238014e-14                 	3.6711255468e-16                 	6.0998125459e-14                 	5.9824188182e-03                 	9.1590684721e-04                 
3.9453470000e+00	6.3401239552e-02	6.0724595295e-14                 	3.5384263468e-16                 	6.0370752660e-14                 	5.8270068818e-03                 	8.9924090317e-04                 
3.9817020000e+00	6.2822353422e-02	6.0085937487e-14                 	3.4109048956e-16                 	5.9744846998e-14                 	5.6767107884e-03                 	8.8290240175e-04                 
4.0183930000e+00	6.2248737310e-02	5.9462489000e-14                 	3.2872506580e-16                 	5.9133763934e-14                 	5.5282762516e-03                 	8.6681285549e-04                 
4.0554210000e+00	6.1680375543e-02	5.8842826171e-14                 	3.1682762558e-16                 	5.8525998545e-14                 	5.3843033416e-03                 	8.5102966169e-04                 
4.0927910000e+00	6.1117191243e-02	5.8224108225e-14                 	3.0540150006e-16                 	5.7918706725e-14                 	5.2452757005e-03                 	8.3556105438e-04                 
4.1305050000e+00	6.0559154453e-02	5.7616650303e-14                 	2.9435004242e-16                 	5.7322300261e-14                 	5.1087670122e-03                 	8.2034774479e-04                 
4.1685660000e+00	6.0006220428e-02	5.7008202354e-14                 	2.8375049906e-16                 	5.6724451855e-14                 	4.9773626836e-03                 	8.0544785848e-04                 
4.2069780000e+00	5.9458330960e-02	5.6416326718e-14                 	2.7345723579e-16                 	5.6142869482e-14                 	4.8471293985e-03                 	7.9076449350e-04                 
4.2457450000e+00	5.8915429510e-02	5.5831415470e-14                 	2.6352915597e-16                 	5.5567886314e-14                 	4.7200873156e-03                 	7.7634249459e-04                 
4.2848680000e+00	5.8377502006e-02	5.5241260481e-14                 	2.5403709736e-16                 	5.4987223384e-14                 	4.5986839393e-03                 	7.6223964358e-04                 
4.3243520000e+00	5.7844479419e-02	5.4662402539e-14                 	2.4485112985e-16                 	5.4417551409e-14                 	4.4793334810e-03                 	7.4836571793e-04                 
4.3642000000e+00	5.7316321494e-02	5.4051686185e-14                 	2.3624152287e-16                 	5.3815444662e-14                 	4.3706596324e-03                 	7.3493200332e-04                 
4.4044150000e+00	5.6792988459e-02	5.3523676012e-14                 	2.2745275159e-16                 	5.3296223261e-14                 	4.2495726851e-03                 	7.2136187937e-04                 
4.4450000000e+00	5.6274441004e-02	5.2965975438e-14                 	2.1920300557e-16                 	5.2746772433e-14                 	4.1385626103e-03                 	7.0821170990e-04                 
4.4859600000e+00	5.5760615401e-02	5.2413605099e-14                 	2.1125318928e-16                 	5.2202351909e-14                 	4.0305029369e-03                 	6.9530156701e-04                 
4.5272970000e+00	5.5251486762e-02	5.1854775062e-14                 	2.0366124646e-16                 	5.1651113816e-14                 	3.9275311910e-03                 	6.8268430014e-04                 
4.5690140000e+00	5.4747017686e-02	5.1317433955e-14                 	1.9625190465e-16                 	5.1121182051e-14                 	3.8242735368e-03                 	6.7021993952e-04                 
4.6111170000e+00	5.4247135838e-02	5.0783074407e-14                 	1.8912455799e-16                 	5.0593949849e-14                 	3.7241651909e-03                 	6.5799351020e-04                 
4.6536070000e+00	5.3751829552e-02	5.0246148047e-14                 	1.8229807152e-16                 	5.0063849975e-14                 	3.6281004337e-03                 	6.4602690805e-04                 
4.6964890000e+00	5.3261040378e-02	4.9718408416e-14                 	1.7569762067e-16                 	4.9542710796e-14                 	3.5338544869e-03                 	6.3425962926e-04                 
4.7397650000e+00	5.2774745217e-02	4.9196721400e-14                 	1.6933188016e-16                 	4.9027389520e-14                 	3.4419342456e-03                 	6.2270287369e-04                 
4.7834410000e+00	5.2292876669e-02	4.8668363935e-14                 	1.6325532663e-16                 	4.8505108609e-14                 	3.3544445186e-03                 	6.1141054848e-04                 
4.8275190000e+00	5.1815412899e-02	4.8168219871e-14                 	1.5728602503e-16                 	4.8010933846e-14                 	3.2653485110e-03                 	6.0021867940e-04                 
4.8720040000e+00	5.1342299855e-02	4.7660596819e-14                 	1.5159248297e-16                 	4.7509004336e-14                 	3.1806669050e-03                 	5.8928664134e-04                 
4.9168980000e+00	5.0873516242e-02	4.7163779784e-14                 	1.4607845290e-16                 	4.7017701331e-14                 	3.0972592436e-03                 	5.7852778573e-04                 
4.9622060000e+00	5.0409009675e-02	4.6668004814e-14                 	1.4078185762e-16                 	4.6527222957e-14                 	3.0166675902e-03                 	5.6798202884e-04                 
5.0079310000e+00	4.9948749347e-02	4.6176270927e-14                 	1.3568097308e-16                 	4.6040589954e-14                 	2.9383267716e-03                 	5.5763220200e-04                 
5.0540780000e+00	4.9492684969e-02	4.5676678148e-14                 	1.3081858435e-16                 	4.5545859564e-14                 	2.8640126572e-03                 	5.4752619966e-04                 
5.1006500000e+00	4.9040787010e-02	4.5210125704e-14                 	1.2601461234e-16                 	4.5084111092e-14                 	2.7873094882e-03                 	5.3748160177e-04                 
5.1476510000e+00	4.8593016555e-02	4.4732649125e-14                 	1.2144856760e-16                 	4.4611200557e-14                 	2.7149871510e-03                 	5.2768710018e-04                 
5.1950850000e+00	4.8149335432e-02	4.4260549900e-14                 	1.1704537770e-16                 	4.4143504522e-14                 	2.6444627995e-03                 	5.1806820570e-04                 
5.2429560000e+00	4.7709706178e-02	4.3790893871e-14                 	1.1280988861e-16                 	4.3678083983e-14                 	2.5761038115e-03                 	5.0863354521e-04                 
5.2912690000e+00	4.7274083072e-02	4.3312335113e-14                 	1.0877807733e-16                 	4.3203557036e-14                 	2.5114803219e-03                 	4.9942754923e-04                 
5.3400270000e+00	4.6842439236e-02	4.2870420245e-14                 	1.0477496293e-16                 	4.2765645282e-14                 	2.4439919722e-03                 	4.9025525847e-04                 
5.3892330000e+00	4.6414747751e-02	4.2422915504e-14                 	1.0095356758e-16                 	4.2321961936e-14                 	2.3796942380e-03                 	4.8129189116e-04                 
5.4388940000e+00	4.5990947841e-02	4.1968634693e-14                 	9.7309493144e-17                 	4.1871325200e-14                 	2.3186242263e-03                 	4.7253754738e-04                 
5.4890120000e+00	4.5571022666e-02	4.1527983498e-14                 	9.3766251785e-17                 	4.1434217247e-14                 	2.2579052457e-03                 	4.6390508578e-04                 
5.5395920000e+00	4.5154930230e-02	4.1093283438e-14                 	9.0346494007e-17                 	4.1002936944e-14                 	2.1985708234e-03                 	4.5542341849e-04                 
5.5906370000e+00	4.4742645653e-02	4.0650897728e-14                 	8.7089162899e-17                 	4.0563808566e-14                 	2.1423675187e-03                 	4.4714445701e-04                 
5.6421540000e+00	4.4334112515e-02	4.0225381961e-14                 	8.3910509997e-17                 	4.0141471451e-14                 	2.0860090298e-03                 	4.3896600288e-04                 
5.6941450000e+00	4.3929315159e-02	3.9800235967e-14                 	8.0859129223e-17                 	3.9719376837e-14                 	2.0316243675e-03                 	4.3095189859e-04                 
5.7466150000e+00	4.3528214482e-02	3.9377684646e-14                 	7.7923172257e-17                 	3.9299761474e-14                 	1.9788662781e-03                 	4.2309002558e-04                 
5.7995680000e+00	4.3130779786e-02	3.8959972014e-14                 	7.5091704884e-17                 	3.8884880309e-14                 	1.9274065406e-03                 	4.1536870801e-04                 
5.8530100000e+00	4.2736966153e-02	3.8543278914e-14                 	7.2371349755e-17                 	3.8470907565e-14                 	1.8776645837e-03                 	4.0779957055e-04                 
5.9069430000e+00	4.2346758766e-02	3.8137967206e-14                 	6.9729969169e-17                 	3.8068237237e-14                 	1.8283609295e-03                 	4.0034085776e-04                 
5.9613740000e+00	4.1960106892e-02	3.7733987781e-14                 	6.7191531574e-17                 	3.7666796249e-14                 	1.7806634158e-03                 	3.9302785734e-04                 
6.0163070000e+00	4.1576982402e-02	3.7322570554e-14                 	6.4774728784e-17                 	3.7257795825e-14                 	1.7355377141e-03                 	3.8589108420e-04                 
6.0717460000e+00	4.1197357443e-02	3.6936408527e-14                 	6.2391810405e-17                 	3.6874016717e-14                 	1.6891683001e-03                 	3.7880495728e-04                 
6.1276950000e+00	4.0821204427e-02	3.6542395264e-14                 	6.0124594972e-17                 	3.6482270669e-14                 	1.6453380940e-03                 	3.7189150937e-04                 
6.1841600000e+00	4.0448482941e-02	3.6152886791e-14                 	5.7938093282e-17                 	3.6094948698e-14                 	1.6025855312e-03                 	3.6510160248e-04                 
6.2411450000e+00	4.0079166606e-02	3.5772537653e-14                 	5.5818553363e-17                 	3.5716719099e-14                 	1.5603744388e-03                 	3.5841593100e-04                 
6.2986560000e+00	3.9713216639e-02	3.5392669247e-14                 	5.3783670311e-17                 	3.5338885576e-14                 	1.5196274103e-03                 	3.5186402300e-04                 
6.3566960000e+00	3.9350613945e-02	3.5013020719e-14                 	5.1830534454e-17                 	3.4961190185e-14                 	1.4803217029e-03                 	3.4544425506e-04                 
6.4152720000e+00	3.8991314829e-02	3.4642581624e-14                 	4.9936424074e-17                 	3.4592645200e-14                 	1.4414752519e-03                 	3.3912176976e-04                 
6.4743870000e+00	3.8635300958e-02	3.4276787350e-14                 	4.8109281507e-17                 	3.4228678068e-14                 	1.4035528189e-03                 	3.3291122949e-04                 
6.5340460000e+00	3.8282541975e-02	3.3909214134e-14                 	4.6359747026e-17                 	3.3862854387e-14                 	1.3671725580e-03                 	3.2683298009e-04                 
6.5942560000e+00	3.7932996575e-02	3.3543263220e-14                 	4.4677558954e-17                 	3.3498585661e-14                 	1.3319383585e-03                 	3.2087215628e-04                 
6.6550200000e+00	3.7586647413e-02	3.3194244456e-14                 	4.3030732358e-17                 	3.3151213723e-14                 	1.2963311280e-03                 	3.1497420344e-04                 
6.7163440000e+00	3.7243460172e-02	3.2833922607e-14                 	4.1471910973e-17                 	3.2792450696e-14                 	1.2630812185e-03                 	3.0923434728e-04                 
6.7782340000e+00	3.6903401426e-02	3.2489718400e-14                 	3.9946481341e-17                 	3.2449771919e-14                 	1.2295114672e-03                 	3.0355627460e-04                 
6.8406930000e+00	3.6566454636e-02	3.2138583305e-14                 	3.8495365854e-17                 	3.2100087939e-14                 	1.1977928675e-03                 	2.9801688467e-04                 
6.9037290000e+00	3.6232576665e-02	3.1797676359e-14                 	3.7085039705e-17                 	3.1760591319e-14                 	1.1662814379e-03                 	2.9255558800e-04                 
6.9673450000e+00	3.5901751709e-02	3.1458347239e-14                 	3.5729331574e-17                 	3.1422617907e-14                 	1.1357663295e-03                 	2.8720018436e-04                 
7.0315470000e+00	3.5573948416e-02	3.1122122742e-14                 	3.4423323998e-17                 	3.1087699418e-14                 	1.1060724965e-03                 	2.8194310188e-04                 
7.0963410000e+00	3.5249136177e-02	3.0789881990e-14                 	3.3163881347e-17                 	3.0756718108e-14                 	1.0771032301e-03                 	2.7677985027e-04                 
7.1617310000e+00	3.4927294849e-02	3.0457496035e-14                 	3.1955730211e-17                 	3.0425540305e-14                 	1.0491909832e-03                 	2.7172197106e-04                 
7.2277250000e+00	3.4608385109e-02	3.0135975242e-14                 	3.0779891940e-17                 	3.0105195350e-14                 	1.0213670436e-03                 	2.6673182888e-04                 
7.2943260000e+00	3.4292392507e-02	2.9935958341e-14                 	2.9471760286e-17                 	2.9906486581e-14                 	9.8449362968e-04                 	2.6145728469e-04                 
7.3615420000e+00	3.3979279105e-02	2.9495932224e-14                 	2.8565238339e-17                 	2.9467366986e-14                 	9.6844670384e-04                 	2.5704413556e-04                 
7.4293760000e+00	3.3669030921e-02	2.9179561500e-14                 	2.7519709992e-17                 	2.9152041790e-14                 	9.4311595437e-04                 	2.5233598690e-04                 
7.4978360000e+00	3.3361611305e-02	2.8865619099e-14                 	2.6513306746e-17                 	2.8839105792e-14                 	9.1850816210e-04                 	2.4771598886e-04                 
7.5669270000e+00	3.3056997942e-02	2.8559507987e-14                 	2.5537208292e-17                 	2.8533970779e-14                 	8.9417535847e-04                 	2.4316558801e-04                 
7.6366540000e+00	3.2755168725e-02	2.8251415157e-14                 	2.4603452502e-17                 	2.8226811705e-14                 	8.7087504699e-04                 	2.3871386420e-04                 
7.7070240000e+00	3.2456093333e-02	2.7949802227e-14                 	2.3699365722e-17                 	2.7926102861e-14                 	8.4792606150e-04                 	2.3433292930e-04                 
7.7780420000e+00	3.2159750521e-02	2.7651434029e-14                 	2.2828024139e-17                 	2.7628606005e-14                 	8.2556384293e-04                 	2.3003126282e-04                 
7.8497140000e+00	3.1866115156e-02	2.7354337153e-14                 	2.1990627551e-17                 	2.7332346526e-14                 	8.0391739809e-04                 	2.2581332618e-04                 
7.9220470000e+00	3.1575158575e-02	2.7062181017e-14                 	2.1181476638e-17                 	2.7040999540e-14                 	7.8269658402e-04                 	2.2166648097e-04                 
7.9950470000e+00	3.1286856758e-02	2.6770149907e-14                 	2.0405132149e-17                 	2.6749744775e-14                 	7.6223451197e-04                 	2.1760359753e-04                 
8.0687190000e+00	3.1001189937e-02	2.6485733601e-14                 	1.9651856995e-17                 	2.6466081744e-14                 	7.4197895709e-04                 	2.1360110286e-04                 
8.1430700000e+00	3.0718130909e-02	2.6202451871e-14                 	1.8928106345e-17                 	2.6183523764e-14                 	7.2237920477e-04                 	2.0967683304e-04                 
8.2181060000e+00	3.0437656835e-02	2.5920524699e-14                 	1.8232404517e-17                 	2.5902292295e-14                 	7.0339642921e-04                 	2.0582847164e-04                 
8.2938340000e+00	3.0159741594e-02	2.5646179790e-14                 	1.7557218392e-17                 	2.5628622572e-14                 	6.8459390583e-04                 	2.0203676037e-04                 
8.3702600000e+00	2.9884363241e-02	2.5366862380e-14                 	1.6914626954e-17                 	2.5349947753e-14                 	6.6680012295e-04                 	1.9833631810e-04                 
8.4473890000e+00	2.9611503657e-02	2.5097248998e-14                 	1.6288736435e-17                 	2.5080960262e-14                 	6.4902477703e-04                 	1.9468412783e-04                 
8.5252300000e+00	2.9341131003e-02	2.4826268949e-14                 	1.5689680684e-17                 	2.4810579268e-14                 	6.3197900240e-04                 	1.9110993125e-04                 
8.6037870000e+00	2.9073231388e-02	2.4564316248e-14                 	1.5106697812e-17                 	2.4549209550e-14                 	6.1498547972e-04                 	1.8758367117e-04                 
8.6830690000e+00	2.8807774102e-02	2.4300096013e-14                 	1.4549638901e-17                 	2.4285546374e-14                 	5.9874820629e-04                 	1.8413541162e-04                 
8.7630810000e+00	2.8544742456e-02	2.4040478793e-14                 	1.4011270639e-17                 	2.4026467522e-14                 	5.8281994961e-04                 	1.8074486502e-04                 
8.8438310000e+00	2.8284110163e-02	2.3781395301e-14                 	1.3494473811e-17                 	2.3767900827e-14                 	5.6743827016e-04                 	1.7742195370e-04                 
8.9253240000e+00	2.8025861052e-02	2.3530299370e-14                 	1.2992109408e-17                 	2.3517307261e-14                 	5.5214382119e-04                 	1.7414536777e-04                 
9.0075690000e+00	2.7769966599e-02	2.3276245447e-14                 	1.2512779681e-17                 	2.3263732667e-14                 	5.3757723554e-04                 	1.7094344018e-04                 
9.0905710000e+00	2.7516411264e-02	2.3030143513e-14                 	1.2046731009e-17                 	2.3018096782e-14                 	5.2308536428e-04                 	1.6778581689e-04                 
9.1743380000e+00	2.7265170551e-02	2.2781979813e-14                 	1.1601412132e-17                 	2.2770378400e-14                 	5.0923634500e-04                 	1.6469795923e-04                 
9.2588770000e+00	2.7016223486e-02	2.2537826718e-14                 	1.1171324107e-17                 	2.2526655394e-14                 	4.9566997951e-04                 	1.6166272086e-04                 
9.3441950000e+00	2.6769549465e-02	2.2297543261e-14                 	1.0756015074e-17                 	2.2286787246e-14                 	4.8238565783e-04                 	1.5867937281e-04                 
9.4303000000e+00	2.6525125422e-02	2.2063693483e-14                 	1.0353161792e-17                 	2.2053340321e-14                 	4.6923973994e-04                 	1.5574046522e-04                 
9.5171970000e+00	2.6282937115e-02	2.1826035905e-14                 	9.9695489338e-18                 	2.1816066356e-14                 	4.5677323071e-04                 	1.5287116409e-04                 
9.6048960000e+00	2.6042956661e-02	2.1591954812e-14                 	9.5992438322e-18                 	2.1582355568e-14                 	4.4457502417e-04                 	1.5005138549e-04                 
9.6934020000e+00	2.5805170390e-02	2.1361192184e-14                 	9.2419641339e-18                 	2.1351950220e-14                 	4.3265207552e-04                 	1.4728092966e-04                 
9.7827240000e+00	2.5569554069e-02	2.1133006830e-14                 	8.8977242900e-18                 	2.1124109106e-14                 	4.2103446809e-04                 	1.4456067368e-04                 
9.8728700000e+00	2.5336086697e-02	2.0908250387e-14                 	8.5654930216e-18                 	2.0899684894e-14                 	4.0967048236e-04                 	1.4188751492e-04                 
9.9638450000e+00	2.5104755269e-02	2.0684343506e-14                 	8.2464292570e-18                 	2.0676097077e-14                 	3.9867976736e-04                 	1.3926689628e-04                 
1.0055660000e+01	2.4875531816e-02	2.0465784118e-14                 	7.9373290260e-18                 	2.0457846789e-14                 	3.8783410301e-04                 	1.3668691796e-04                 
1.0148320000e+01	2.4648403900e-02	2.0244337965e-14                 	7.6426470439e-18                 	2.0236695318e-14                 	3.7752022600e-04                 	1.3416649185e-04                 
1.0241830000e+01	2.4423358937e-02	2.0041194546e-14                 	7.3497926359e-18                 	2.0033844754e-14                 	3.6673425922e-04                 	1.3165436525e-04                 
1.0336210000e+01	2.4200349090e-02	1.9828961618e-14                 	7.0740642762e-18                 	1.9821887554e-14                 	3.5675414640e-04                 	1.2921455960e-04                 
1.0431450000e+01	2.3979397904e-02	1.9618319316e-14                 	6.8089096378e-18                 	1.9611510407e-14                 	3.4706895775e-04                 	1.2682115663e-04                 
1.0527580000e+01	2.3760435947e-02	1.9410880338e-14                 	6.5530049243e-18                 	1.9404327333e-14                 	3.3759442180e-04                 	1.2446893516e-04                 
1.0624590000e+01	2.3543486409e-02	1.9197639475e-14                 	6.3106504307e-18                 	1.9191328825e-14                 	3.2872012410e-04                 	1.2217822725e-04                 
1.0722490000e+01	2.3328526328e-02	1.8994242399e-14                 	6.0734336719e-18                 	1.8988168966e-14                 	3.1975129854e-04                 	1.1991216490e-04                 
1.0821290000e+01	2.3115533385e-02	1.8795330980e-14                 	5.8438824746e-18                 	1.8789487098e-14                 	3.1092203062e-04                 	1.1768236469e-04                 
1.0921010000e+01	2.2904464904e-02	1.8593553711e-14                 	5.6251729683e-18                 	1.8587928538e-14                 	3.0253350466e-04                 	1.1550431917e-04                 
1.1021640000e+01	2.2695342096e-02	1.8398695942e-14                 	5.4123829645e-18                 	1.8393283559e-14                 	2.9417209685e-04                 	1.1335573916e-04                 
1.1123210000e+01	2.2488102829e-02	1.8208850242e-14                 	5.2061645547e-18                 	1.8203644077e-14                 	2.8591396412e-04                 	1.1123977089e-04                 
1.1225700000e+01	2.2282787734e-02	1.8012003270e-14                 	5.0116020184e-18                 	1.8006991668e-14                 	2.7823679261e-04                 	1.0918268026e-04                 
1.1329140000e+01	2.2079336142e-02	1.7823995261e-14                 	4.8213601426e-18                 	1.7819173901e-14                 	2.7049828458e-04                 	1.0714850460e-04                 
1.1433540000e+01	2.1877729055e-02	1.7637639291e-14                 	4.6383428559e-18                 	1.7633000949e-14                 	2.6297980014e-04                 	1.0515226381e-04                 
1.1538900000e+01	2.1677966727e-02	1.7452260677e-14                 	4.4625610782e-18                 	1.7447798116e-14                 	2.5570103271e-04                 	1.0319485114e-04                 
1.1645220000e+01	2.1480048489e-02	1.7268962347e-14                 	4.2933123673e-18                 	1.7264669034e-14                 	2.4861438001e-04                 	1.0127336254e-04                 
1.1752530000e+01	2.1283918464e-02	1.7090953365e-14                 	4.1290858600e-18                 	1.7086824279e-14                 	2.4159482341e-04                 	9.9379950114e-05                 
1.1860830000e+01	2.1089577227e-02	1.6912006841e-14                 	3.9720671124e-18                 	1.6908034774e-14                 	2.3486669263e-04                 	9.7527223526e-05                 
1.1970120000e+01	2.0897024446e-02	1.6736154060e-14                 	3.8205054421e-18                 	1.6732333555e-14                 	2.2827857753e-04                 	9.5706260049e-05                 
1.2080420000e+01	2.0706224640e-02	1.6562172142e-14                 	3.6746191762e-18                 	1.6558497523e-14                 	2.2186819124e-04                 	9.3918741267e-05                 
1.2191740000e+01	2.0517160821e-02	1.6389490606e-14                 	3.5343850436e-18                 	1.6385956221e-14                 	2.1564947493e-04                 	9.2165156162e-05                 
1.2304090000e+01	2.0329816367e-02	1.6220873120e-14                 	3.3986606229e-18                 	1.6217474459e-14                 	2.0952390157e-04                 	9.0439300725e-05                 
1.2417460000e+01	2.0144207452e-02	1.6052953606e-14                 	3.2684284530e-18                 	1.6049685177e-14                 	2.0360293397e-04                 	8.8747713281e-05                 
1.2531890000e+01	1.9960268584e-02	1.5889304115e-14                 	3.1422873306e-18                 	1.5886161827e-14                 	1.9776116738e-04                 	8.7082136967e-05                 
1.2647370000e+01	1.9778016320e-02	1.5724830727e-14                 	3.0217100311e-18                 	1.5721809017e-14                 	1.9216168895e-04                 	8.5452398267e-05                 
1.2763910000e+01	1.9597434506e-02	1.5564087460e-14                 	2.9050904914e-18                 	1.5561182370e-14                 	1.8665344170e-04                 	8.3848963346e-05                 
1.2881520000e+01	1.9418507308e-02	1.5404066757e-14                 	2.7931694378e-18                 	1.5401273588e-14                 	1.8132675493e-04                 	8.2277065080e-05                 
1.3000220000e+01	1.9241204400e-02	1.5248534953e-14                 	2.6846828420e-18                 	1.5245850270e-14                 	1.7606169054e-04                 	8.0728819071e-05                 
1.3120020000e+01	1.9065511353e-02	1.5092817574e-14                 	2.5808190152e-18                 	1.5090236755e-14                 	1.7099650232e-04                 	7.9212597311e-05                 
1.3240920000e+01	1.8891428259e-02	1.4940768838e-14                 	2.4803595128e-18                 	1.4938288478e-14                 	1.6601284310e-04                 	7.7720732395e-05                 
1.3362930000e+01	1.8718940402e-02	1.4787327387e-14                 	2.3845130350e-18                 	1.4784942874e-14                 	1.6125382042e-04                 	7.6262103117e-05                 
1.3486060000e+01	1.8548033322e-02	1.4640378194e-14                 	2.2910676799e-18                 	1.4638087126e-14                 	1.5648965140e-04                 	7.4821602758e-05                 
1.3610330000e+01	1.8378679302e-02	1.4493923947e-14                 	2.2014594913e-18                 	1.4491722488e-14                 	1.5188843955e-04                 	7.3409724084e-05                 
1.3735750000e+01	1.8210865098e-02	1.4347202203e-14                 	2.1157084454e-18                 	1.4345086494e-14                 	1.4746487960e-04                 	7.2027238875e-05                 
1.3862320000e+01	1.8044590679e-02	1.4206071848e-14                 	2.0322918262e-18                 	1.4204039556e-14                 	1.4305797182e-04                 	7.0663308087e-05                 
1.3990060000e+01	1.7879829698e-02	1.4064442966e-14                 	1.9525328987e-18                 	1.4062490433e-14                 	1.3882760258e-04                 	6.9328211540e-05                 
1.4118970000e+01	1.7716582036e-02	1.3925385295e-14                 	1.8756028307e-18                 	1.3923509692e-14                 	1.3468947472e-04                 	6.8016156375e-05                 
1.4249070000e+01	1.7554822193e-02	1.3789359613e-14                 	1.8012955777e-18                 	1.3787558317e-14                 	1.3062938587e-04                 	6.6725809676e-05                 
1.4380380000e+01	1.7394525754e-02	1.3652545448e-14                 	1.7303163152e-18                 	1.3650815132e-14                 	1.2673946568e-04                 	6.5463200640e-05                 
1.4512890000e+01	1.7235704967e-02	1.3519613328e-14                 	1.6615805850e-18                 	1.3517951747e-14                 	1.2290148725e-04                 	6.4220090213e-05                 
1.4646620000e+01	1.7078335497e-02	1.3396373043e-14                 	1.5938678023e-18                 	1.3394779175e-14                 	1.1897756185e-04                 	6.2986327549e-05                 
1.4781580000e+01	1.6922405471e-02	1.3266706390e-14                 	1.5303108506e-18                 	1.3265176080e-14                 	1.1534971873e-04                 	6.1788594158e-05                 
1.4917790000e+01	1.6767891911e-02	1.3139274869e-14                 	1.4690568122e-18                 	1.3137805812e-14                 	1.1180653627e-04                 	6.0611765728e-05                 
1.5055260000e+01	1.6614783821e-02	1.3013832450e-14                 	1.4100704439e-18                 	1.3012422379e-14                 	1.0835166731e-04                 	5.9455884296e-05                 
1.5193990000e+01	1.6463081144e-02	1.2883766994e-14                 	1.3544423841e-18                 	1.2882412551e-14                 	1.0512782362e-04                 	5.8331274879e-05                 
1.5334000000e+01	1.6312761854e-02	1.2758902449e-14                 	1.3003018943e-18                 	1.2757602148e-14                 	1.0191330323e-04                 	5.7221529679e-05                 
1.5475290000e+01	1.6163825703e-02	1.2641596595e-14                 	1.2472308093e-18                 	1.2640349364e-14                 	9.8660861379e-05                 	5.6122812877e-05                 
1.5617890000e+01	1.6016241007e-02	1.2522978699e-14                 	1.1966680186e-18                 	1.2521782031e-14                 	9.5557778015e-05                 	5.5048697832e-05                 
1.5761810000e+01	1.5869997815e-02	1.2406482026e-14                 	1.1479541458e-18                 	1.2405334072e-14                 	9.2528578480e-05                 	5.3993379999e-05                 
1.5907050000e+01	1.5725096122e-02	1.2291835456e-14                 	1.1010713791e-18                 	1.2290734384e-14                 	8.9577458392e-05                 	5.2957043730e-05                 
1.6053630000e+01	1.5581515848e-02	1.2180109560e-14                 	1.0557861354e-18                 	1.2179053773e-14                 	8.6681169018e-05                 	5.1937628364e-05                 
1.6201560000e+01	1.5439247225e-02	1.2069665265e-14                 	1.0122884758e-18                 	1.2068652977e-14                 	8.3870468119e-05                 	5.0937333709e-05                 
1.6350850000e+01	1.5298280534e-02	1.1962031606e-14                 	9.7029169939e-19                 	1.1961061314e-14                 	8.1114289894e-05                 	4.9953531531e-05                 
1.6501520000e+01	1.5158596921e-02	1.1855648447e-14                 	9.2995918480e-19                 	1.1854718488e-14                 	7.8440178867e-05                 	4.8988171737e-05                 
1.6653580000e+01	1.5020187267e-02	1.1748695525e-14                 	8.9146843130e-19                 	1.1747804057e-14                 	7.5878077647e-05                 	4.8043545259e-05                 
1.6807040000e+01	1.4883042479e-02	1.1644769752e-14                 	8.5427135215e-19                 	1.1643915480e-14                 	7.3360948338e-05                 	4.7114093785e-05                 
1.6961910000e+01	1.4747153491e-02	1.1539191665e-14                 	8.1891747163e-19                 	1.1538372747e-14                 	7.0968356833e-05                 	4.6206201921e-05                 
1.7118210000e+01	1.4612502725e-02	1.1445768726e-14                 	7.8363073002e-19                 	1.1444985096e-14                 	6.8464665743e-05                 	4.5300064801e-05                 
1.7275950000e+01	1.4479081629e-02	1.1349053270e-14                 	7.5030256132e-19                 	1.1348302967e-14                 	6.6111467052e-05                 	4.4417226753e-05                 
1.7435140000e+01	1.4346881658e-02	1.1253231766e-14                 	7.1834920684e-19                 	1.1252513416e-14                 	6.3834925095e-05                 	4.3551448164e-05                 
1.7595800000e+01	1.4215886192e-02	1.1160182182e-14                 	6.8750368972e-19                 	1.1159494678e-14                 	6.1603267628e-05                 	4.2699827441e-05                 
1.7757940000e+01	1.4086087140e-02	1.1068507887e-14                 	6.5788290468e-19                 	1.1067850004e-14                 	5.9437361511e-05                 	4.1864008115e-05                 
1.7921580000e+01	1.3957468608e-02	1.0969495481e-14                 	6.3035344499e-19                 	1.0968865128e-14                 	5.7464214838e-05                 	4.1055109090e-05                 
1.8086720000e+01	1.3830030556e-02	1.0892194154e-14                 	6.0183187126e-19                 	1.0891592322e-14                 	5.5253501980e-05                 	4.0234803925e-05                 
1.8253380000e+01	1.3703757346e-02	1.0804617849e-14                 	5.7562152899e-19                 	1.0804042228e-14                 	5.3275510252e-05                 	3.9444735116e-05                 
1.8421580000e+01	1.3578633877e-02	1.0720760628e-14                 	5.5023157276e-19                 	1.0720210397e-14                 	5.1323930441e-05                 	3.8666326271e-05                 
1.8591330000e+01	1.3454652801e-02	1.0640578097e-14                 	5.2564791635e-19                 	1.0640052449e-14                 	4.9400315619e-05                 	3.7899507494e-05                 
