#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4044150000e+00	2.2609535216e+02	1.6202131065e-03                 	9.1172597297e-04                 	7.0848713357e-04                 	5.6271978623e-01                 	9.2373174873e-01                 
4.4450000000e+00	2.2403099224e+02	1.6203207878e-03                 	9.1167029505e-04                 	7.0865049275e-04                 	5.6264802742e-01                 	9.2373140903e-01                 
4.4859600000e+00	2.2198543021e+02	1.6207352516e-03                 	9.1192091693e-04                 	7.0881433466e-04                 	5.6265877850e-01                 	9.2375610279e-01                 
4.5272970000e+00	2.1995856700e+02	1.6208144019e-03                 	9.1185427983e-04                 	7.0896012208e-04                 	5.6259018846e-01                 	9.2373287125e-01                 
4.5690140000e+00	2.1795025371e+02	1.6212725008e-03                 	9.1214065643e-04                 	7.0913184438e-04                 	5.6260786264e-01                 	9.2376721604e-01                 
4.6111170000e+00	2.1596020237e+02	1.6213144493e-03                 	9.1201387847e-04                 	7.0930057079e-04                 	5.6251511167e-01                 	9.2376261215e-01                 
4.6536070000e+00	2.1398836655e+02	1.6218154610e-03                 	9.1235814306e-04                 	7.0945731795e-04                 	5.6255361044e-01                 	9.2378284926e-01                 
4.6964890000e+00	2.1203451355e+02	1.6218234593e-03                 	9.1220249686e-04                 	7.0962096248e-04                 	5.6245486622e-01                 	9.2376796754e-01                 
4.7397650000e+00	2.1009855140e+02	1.6223504503e-03                 	9.1256395755e-04                 	7.0978649278e-04                 	5.6249496363e-01                 	9.2379744444e-01                 
4.7834410000e+00	2.0818021179e+02	1.6223708339e-03                 	9.1243826041e-04                 	7.0993257346e-04                 	5.6241041897e-01                 	9.2376364326e-01                 
4.8275190000e+00	2.0627940780e+02	1.6228542880e-03                 	9.1273644606e-04                 	7.1011784192e-04                 	5.6242661638e-01                 	9.2380818043e-01                 
4.8720040000e+00	2.0439592424e+02	1.6229622172e-03                 	9.1267937897e-04                 	7.1028283827e-04                 	5.6235405192e-01                 	9.2379926109e-01                 
4.9168980000e+00	2.0252967633e+02	1.6233116202e-03                 	9.1285341751e-04                 	7.1045820274e-04                 	5.6234022237e-01                 	9.2382036452e-01                 
4.9622060000e+00	2.0068045552e+02	1.6236168090e-03                 	9.1299004565e-04                 	7.1062676338e-04                 	5.6231867062e-01                 	9.2383026390e-01                 
5.0079310000e+00	1.9884813918e+02	1.6237269122e-03                 	9.1293259550e-04                 	7.1079431670e-04                 	5.6224515874e-01                 	9.2382179767e-01                 
5.0540780000e+00	1.9703252710e+02	1.6243090406e-03                 	9.1336941455e-04                 	7.1093962604e-04                 	5.6231258444e-01                 	9.2382873483e-01                 
5.1006500000e+00	1.9523350171e+02	1.6241784650e-03                 	9.1304363036e-04                 	7.1113483462e-04                 	5.6215720750e-01                 	9.2382770128e-01                 
5.1476510000e+00	1.9345090809e+02	1.6249020756e-03                 	9.1359913959e-04                 	7.1130293596e-04                 	5.6224873692e-01                 	9.2386854985e-01                 
5.1950850000e+00	1.9168459428e+02	1.6247852444e-03                 	9.1331364490e-04                 	7.1147159948e-04                 	5.6211345349e-01                 	9.2383973590e-01                 
5.2429560000e+00	1.8993441114e+02	1.6253143522e-03                 	9.1367819786e-04                 	7.1163615436e-04                 	5.6215475893e-01                 	9.2385997938e-01                 
5.2912690000e+00	1.8820017665e+02	1.6256220834e-03                 	9.1384714301e-04                 	7.1177494039e-04                 	5.6215226918e-01                 	9.2383447283e-01                 
5.3400270000e+00	1.8648178380e+02	1.6256086759e-03                 	9.1363486001e-04                 	7.1197381593e-04                 	5.6202631884e-01                 	9.2384401084e-01                 
5.3892330000e+00	1.8477912543e+02	1.6264014698e-03                 	9.1424746797e-04                 	7.1215400181e-04                 	5.6212902224e-01                 	9.2390041501e-01                 
5.4388940000e+00	1.8309195959e+02	1.6260905564e-03                 	9.1377922542e-04                 	7.1231133094e-04                 	5.6194854699e-01                 	9.2384173131e-01                 
5.4890120000e+00	1.8142021925e+02	1.6268840383e-03                 	9.1439792950e-04                 	7.1248610880e-04                 	5.6205476726e-01                 	9.2389267008e-01                 
5.5395920000e+00	1.7976373720e+02	1.6269730768e-03                 	9.1430842407e-04                 	7.1266465270e-04                 	5.6196899452e-01                 	9.2388804086e-01                 
5.5906370000e+00	1.7812241440e+02	1.6270355885e-03                 	9.1421947827e-04                 	7.1281611028e-04                 	5.6189273591e-01                 	9.2385528578e-01                 
5.6421540000e+00	1.7649602625e+02	1.6279593993e-03                 	9.1496453451e-04                 	7.1299486477e-04                 	5.6203154385e-01                 	9.2391950125e-01                 
5.6941450000e+00	1.7488451040e+02	1.6274920085e-03                 	9.1432953282e-04                 	7.1316247569e-04                 	5.6180277878e-01                 	9.2385831026e-01                 
5.7466150000e+00	1.7328771120e+02	1.6283455109e-03                 	9.1502084158e-04                 	7.1332466931e-04                 	5.6193285483e-01                 	9.2390190152e-01                 
5.7995680000e+00	1.7170550642e+02	1.6286279662e-03                 	9.1513751936e-04                 	7.1349044687e-04                 	5.6190703975e-01                 	9.2389976352e-01                 
5.8530100000e+00	1.7013771726e+02	1.6283410876e-03                 	9.1469428924e-04                 	7.1364679834e-04                 	5.6173383833e-01                 	9.2384318595e-01                 
5.9069430000e+00	1.6858428471e+02	1.6295731289e-03                 	9.1575893653e-04                 	7.1381419234e-04                 	5.6196246754e-01                 	9.2392577223e-01                 
5.9613740000e+00	1.6704500682e+02	1.6291497059e-03                 	9.1517345239e-04                 	7.1397625351e-04                 	5.6174914379e-01                 	9.2386297038e-01                 
6.0163070000e+00	1.6551977160e+02	1.6294750855e-03                 	9.1536163521e-04                 	7.1411345028e-04                 	5.6175245842e-01                 	9.2383778170e-01                 
6.0717460000e+00	1.6400846815e+02	1.6305657896e-03                 	9.1627119886e-04                 	7.1429459075e-04                 	5.6193451666e-01                 	9.2392326570e-01                 
6.1276950000e+00	1.6251098667e+02	1.6297824182e-03                 	9.1533899415e-04                 	7.1444342409e-04                 	5.6163263507e-01                 	9.2382180229e-01                 
6.1841600000e+00	1.6102716626e+02	1.6307656257e-03                 	9.1617345946e-04                 	7.1459216629e-04                 	5.6180572180e-01                 	9.2386875960e-01                 
6.2411450000e+00	1.5955690190e+02	1.6313943950e-03                 	9.1664139796e-04                 	7.1475299701e-04                 	5.6187602506e-01                 	9.2389832851e-01                 
6.2986560000e+00	1.5810003920e+02	1.6305700439e-03                 	9.1566697806e-04                 	7.1490306581e-04                 	5.6156249252e-01                 	9.2379441241e-01                 
6.3566960000e+00	1.5665650213e+02	1.6320150340e-03                 	9.1697139921e-04                 	7.1504363484e-04                 	5.6186455399e-01                 	9.2387319014e-01                 
6.4152720000e+00	1.5522611675e+02	1.6322075938e-03                 	9.1701443383e-04                 	7.1519315999e-04                 	5.6182463389e-01                 	9.2385824672e-01                 
6.4743870000e+00	1.5380881008e+02	1.6314605427e-03                 	9.1612069216e-04                 	7.1533985058e-04                 	5.6153407830e-01                 	9.2376377806e-01                 
6.5340460000e+00	1.5240446126e+02	1.6331993617e-03                 	9.1772799062e-04                 	7.1547137112e-04                 	5.6192037060e-01                 	9.2386565829e-01                 
6.5942560000e+00	1.5101290585e+02	1.6331203344e-03                 	9.1752992124e-04                 	7.1559041314e-04                 	5.6182627938e-01                 	9.2380240625e-01                 
6.6550200000e+00	1.4963407480e+02	1.6323628781e-03                 	9.1662064360e-04                 	7.1574223448e-04                 	5.6152994895e-01                 	9.2372200908e-01                 
6.7163440000e+00	1.4826783150e+02	1.6342976866e-03                 	9.1844854917e-04                 	7.1584913743e-04                 	5.6198363168e-01                 	9.2381812355e-01                 
6.7782340000e+00	1.4691404287e+02	1.6341092222e-03                 	9.1812224607e-04                 	7.1598697611e-04                 	5.6184876360e-01                 	9.2377491505e-01                 
6.8406930000e+00	1.4557264308e+02	1.6332156870e-03                 	9.1712558418e-04                 	7.1609010285e-04                 	5.6154590693e-01                 	9.2363705125e-01                 
6.9037290000e+00	1.4424346038e+02	1.6353367150e-03                 	9.1912814027e-04                 	7.1620857474e-04                 	5.6204213593e-01                 	9.2377133649e-01                 
6.9673450000e+00	1.4292643187e+02	1.6353685386e-03                 	9.1905617343e-04                 	7.1631236515e-04                 	5.6198719233e-01                 	9.2371719573e-01                 
7.0315470000e+00	1.4162143274e+02	1.6340648290e-03                 	9.1765252047e-04                 	7.1641230850e-04                 	5.6157656918e-01                 	9.2355730020e-01                 
7.0963410000e+00	1.4032834111e+02	1.6361815133e-03                 	9.1968047726e-04                 	7.1650103607e-04                 	5.6208951743e-01                 	9.2367048103e-01                 
7.1617310000e+00	1.3904707682e+02	1.6368527842e-03                 	9.2027324969e-04                 	7.1657953453e-04                 	5.6222114692e-01                 	9.2366630464e-01                 
7.2277250000e+00	1.3777748330e+02	1.6350108899e-03                 	9.1834185710e-04                 	7.1666903279e-04                 	5.6167323580e-01                 	9.2345847497e-01                 
7.2943260000e+00	1.3651950303e+02	1.6377368891e-03                 	9.2063117928e-04                 	7.1710570979e-04                 	5.6213619259e-01                 	9.2397445411e-01                 
7.3615420000e+00	1.3527298499e+02	1.6383996104e-03                 	9.2156880839e-04                 	7.1683080200e-04                 	5.6248109591e-01                 	9.2362090635e-01                 
7.4293760000e+00	1.3403787350e+02	1.6363726762e-03                 	9.1948118231e-04                 	7.1689149385e-04                 	5.6190206284e-01                 	9.2337360566e-01                 
7.4978360000e+00	1.3281402267e+02	1.6368842040e-03                 	9.1994690428e-04                 	7.1693729973e-04                 	5.6201098528e-01                 	9.2334490983e-01                 
7.5669270000e+00	1.3160134365e+02	1.6397260783e-03                 	9.2274566539e-04                 	7.1698041289e-04                 	5.6274378850e-01                 	9.2351005308e-01                 
7.6366540000e+00	1.3039974844e+02	1.6384100068e-03                 	9.2138990852e-04                 	7.1702009828e-04                 	5.6236833558e-01                 	9.2332821619e-01                 
7.7070240000e+00	1.2920911632e+02	1.6370826119e-03                 	9.2001541052e-04                 	7.1706720138e-04                 	5.6198471832e-01                 	9.2314214749e-01                 
7.7780420000e+00	1.2802936272e+02	1.6401923837e-03                 	9.2311326367e-04                 	7.1707912006e-04                 	5.6280791987e-01                 	9.2330089787e-01                 
7.8497140000e+00	1.2686038759e+02	1.6409555422e-03                 	9.2387532874e-04                 	7.1708021341e-04                 	5.6301057829e-01                 	9.2329039055e-01                 
7.9220470000e+00	1.2570207681e+02	1.6381975043e-03                 	9.2109430368e-04                 	7.1710320063e-04                 	5.6226083928e-01                 	9.2298997332e-01                 
7.9950470000e+00	1.2455433476e+02	1.6395378116e-03                 	9.2244935140e-04                 	7.1708846021e-04                 	5.6262767767e-01                 	9.2297477022e-01                 
8.0687190000e+00	1.2341708275e+02	1.6428539755e-03                 	9.2579218776e-04                 	7.1706178778e-04                 	5.6352676595e-01                 	9.2316715680e-01                 
8.1430700000e+00	1.2229021247e+02	1.6410319917e-03                 	9.2397784669e-04                 	7.1705414500e-04                 	5.6304682137e-01                 	9.2294578798e-01                 
8.2181060000e+00	1.2117363301e+02	1.6391160883e-03                 	9.2209763120e-04                 	7.1701845710e-04                 	5.6255785529e-01                 	9.2265598552e-01                 
8.2938340000e+00	1.2006724037e+02	1.6426055114e-03                 	9.2565007372e-04                 	7.1695543769e-04                 	5.6352548880e-01                 	9.2285293920e-01                 
8.3702600000e+00	1.1897094720e+02	1.6445308337e-03                 	9.2763240952e-04                 	7.1689842414e-04                 	5.6407115667e-01                 	9.2289137193e-01                 
8.4473890000e+00	1.1788468135e+02	1.6412198222e-03                 	9.2438563654e-04                 	7.1683418568e-04                 	5.6323085063e-01                 	9.2250850989e-01                 
8.5252300000e+00	1.1680831608e+02	1.6407619604e-03                 	9.2402437351e-04                 	7.1673758693e-04                 	5.6316784262e-01                 	9.2237793601e-01                 
8.6037870000e+00	1.1574179608e+02	1.6453805367e-03                 	9.2871590872e-04                 	7.1666462802e-04                 	5.6443837032e-01                 	9.2260761177e-01                 
8.6830690000e+00	1.1468499910e+02	1.6457431175e-03                 	9.2922027597e-04                 	7.1652284151e-04                 	5.6462048427e-01                 	9.2253073521e-01                 
8.7630810000e+00	1.1363785870e+02	1.6418036404e-03                 	9.2537238844e-04                 	7.1643125198e-04                 	5.6363158520e-01                 	9.2205703178e-01                 
8.8438310000e+00	1.1260027023e+02	1.6426738542e-03                 	9.2640073206e-04                 	7.1627312210e-04                 	5.6395901701e-01                 	9.2202925205e-01                 
8.9253240000e+00	1.1157216931e+02	1.6477282354e-03                 	9.3156789259e-04                 	7.1616034286e-04                 	5.6536501138e-01                 	9.2231934175e-01                 
9.0075690000e+00	1.1055344239e+02	1.6472149253e-03                 	9.3125247398e-04                 	7.1596245129e-04                 	5.6534970616e-01                 	9.2213084262e-01                 
9.0905710000e+00	1.0954402760e+02	1.6427850274e-03                 	9.2698091872e-04                 	7.1580410870e-04                 	5.6427402444e-01                 	9.2158881857e-01                 
9.1743380000e+00	1.0854382741e+02	1.6442513583e-03                 	9.2867376354e-04                 	7.1557759477e-04                 	5.6480036270e-01                 	9.2156792730e-01                 
9.2588770000e+00	1.0755275834e+02	1.6497854292e-03                 	9.3439583961e-04                 	7.1538958959e-04                 	5.6637416180e-01                 	9.2184168326e-01                 
9.3441950000e+00	1.0657073836e+02	1.6491927619e-03                 	9.3404908796e-04                 	7.1514367397e-04                 	5.6636744323e-01                 	9.2170059887e-01                 
9.4303000000e+00	1.0559767563e+02	1.6442248959e-03                 	9.2926013775e-04                 	7.1496475811e-04                 	5.6516607922e-01                 	9.2108565261e-01                 
9.5171970000e+00	1.0463351347e+02	1.6451579006e-03                 	9.3049635411e-04                 	7.1466154646e-04                 	5.6559698846e-01                 	9.2107384687e-01                 
9.6048960000e+00	1.0367814087e+02	1.6514635573e-03                 	9.3703968669e-04                 	7.1442387063e-04                 	5.6739955449e-01                 	9.2136655633e-01                 
9.6934020000e+00	1.0273150340e+02	1.6519902748e-03                 	9.3789071113e-04                 	7.1409956368e-04                 	5.6773379688e-01                 	9.2126118191e-01                 
9.7827240000e+00	1.0179350460e+02	1.6463855005e-03                 	9.3259858369e-04                 	7.1378691686e-04                 	5.6645213613e-01                 	9.2062010808e-01                 
9.8728700000e+00	1.0086406085e+02	1.6455792087e-03                 	9.3208863270e-04                 	7.1349057600e-04                 	5.6641979175e-01                 	9.2027424047e-01                 
9.9638450000e+00	9.9943120400e+01	1.6518829650e-03                 	9.3881025014e-04                 	7.1307271490e-04                 	5.6832733917e-01                 	9.2069442494e-01                 
1.0055660000e+01	9.9030571885e+01	1.6552980747e-03                 	9.4253542749e-04                 	7.1276264723e-04                 	5.6940525811e-01                 	9.2073827802e-01                 
1.0148320000e+01	9.8126365791e+01	1.6502290004e-03                 	9.3786986334e-04                 	7.1235913706e-04                 	5.6832710073e-01                 	9.2002611868e-01                 
1.0241830000e+01	9.7230452027e+01	1.6458352239e-03                 	9.3388804394e-04                 	7.1194717997e-04                 	5.6742499515e-01                 	9.1960124224e-01                 
1.0336210000e+01	9.6342640144e+01	1.6513721899e-03                 	9.3977063783e-04                 	7.1160155208e-04                 	5.6908469428e-01                 	9.1979209399e-01                 
1.0431450000e+01	9.5463023883e+01	1.6578373537e-03                 	9.4668407045e-04                 	7.1115328327e-04                 	5.7103555323e-01                 	9.2005703670e-01                 
1.0527580000e+01	9.4591326828e+01	1.6549956938e-03                 	9.4438605861e-04                 	7.1060963521e-04                 	5.7062750202e-01                 	9.1971397925e-01                 
1.0624590000e+01	9.3727641301e+01	1.6483262224e-03                 	9.3818270542e-04                 	7.1014351694e-04                 	5.6917295417e-01                 	9.1888317741e-01                 
1.0722490000e+01	9.2871875888e+01	1.6488763736e-03                 	9.3916355343e-04                 	7.0971282014e-04                 	5.6957790680e-01                 	9.1856358603e-01                 
1.0821290000e+01	9.2023941738e+01	1.6570510898e-03                 	9.4793979093e-04                 	7.0911129886e-04                 	5.7206431158e-01                 	9.1906778982e-01                 
1.0921010000e+01	9.1183668954e+01	1.6607749860e-03                 	9.5228244024e-04                 	7.0849254574e-04                 	5.7339642533e-01                 	9.1926630516e-01                 
1.1021640000e+01	9.0351141979e+01	1.6548430822e-03                 	9.4680165466e-04                 	7.0804142757e-04                 	5.7213983901e-01                 	9.1850158909e-01                 
1.1123210000e+01	8.9526113459e+01	1.6486953320e-03                 	9.4113434065e-04                 	7.0756099136e-04                 	5.7083581325e-01                 	9.1759995830e-01                 
1.1225700000e+01	8.8708745155e+01	1.6524976342e-03                 	9.4565238401e-04                 	7.0684525020e-04                 	5.7225642230e-01                 	9.1766555115e-01                 
1.1329140000e+01	8.7898795538e+01	1.6616324578e-03                 	9.5551881605e-04                 	7.0611364176e-04                 	5.7504823739e-01                 	9.1835360839e-01                 
1.1433540000e+01	8.7096188974e+01	1.6632173073e-03                 	9.5770817138e-04                 	7.0550913588e-04                 	5.7581662192e-01                 	9.1829814570e-01                 
1.1538900000e+01	8.6300926474e+01	1.6553454856e-03                 	9.5038792031e-04                 	7.0495756529e-04                 	5.7413266812e-01                 	9.1722441766e-01                 
1.1645220000e+01	8.5513005378e+01	1.6499143908e-03                 	9.4561722524e-04                 	7.0429716555e-04                 	5.7313108517e-01                 	9.1627534386e-01                 
1.1752530000e+01	8.4732203235e+01	1.6557666459e-03                 	9.5229077713e-04                 	7.0347586879e-04                 	5.7513586198e-01                 	9.1643993967e-01                 
1.1860830000e+01	8.3958522337e+01	1.6655560718e-03                 	9.6299706385e-04                 	7.0255900793e-04                 	5.7818351490e-01                 	9.1706323892e-01                 
1.1970120000e+01	8.3191961358e+01	1.6662363672e-03                 	9.6450960288e-04                 	7.0172676432e-04                 	5.7885521038e-01                 	9.1695401500e-01                 
1.2080420000e+01	8.2432379047e+01	1.6570035461e-03                 	9.5598521453e-04                 	7.0101833160e-04                 	5.7693613074e-01                 	9.1593075457e-01                 
1.2191740000e+01	8.1679707776e+01	1.6508425613e-03                 	9.5047391868e-04                 	7.0036864262e-04                 	5.7575079596e-01                 	9.1507158411e-01                 
1.2304090000e+01	8.0933881375e+01	1.6570794510e-03                 	9.5738964919e-04                 	6.9968980184e-04                 	5.7775723946e-01                 	9.1523855437e-01                 
1.2417460000e+01	8.0194964227e+01	1.6686788642e-03                 	9.6980868688e-04                 	6.9887017731e-04                 	5.8118353848e-01                 	9.1581709319e-01                 
1.2531890000e+01	7.9462695610e+01	1.6712881034e-03                 	9.7337135920e-04                 	6.9791674424e-04                 	5.8240787881e-01                 	9.1560337375e-01                 
1.2647370000e+01	7.8737141436e+01	1.6618290178e-03                 	9.6498647065e-04                 	6.9684254717e-04                 	5.8067735026e-01                 	9.1435449293e-01                 
1.2763910000e+01	7.8018237396e+01	1.6525366262e-03                 	9.5677201851e-04                 	6.9576460772e-04                 	5.7897174763e-01                 	9.1323157320e-01                 
1.2881520000e+01	7.7305920457e+01	1.6557803391e-03                 	9.6103694797e-04                 	6.9474339110e-04                 	5.8041331044e-01                 	9.1336363924e-01                 
1.3000220000e+01	7.6600069882e+01	1.6684759609e-03                 	9.7469679693e-04                 	6.9377916402e-04                 	5.8418390180e-01                 	9.1440084040e-01                 
1.3120020000e+01	7.5900628237e+01	1.6754599838e-03                 	9.8269182882e-04                 	6.9276815501e-04                 	5.8652062019e-01                 	9.1477809888e-01                 
1.3240920000e+01	7.5207595883e+01	1.6685071529e-03                 	9.7680506442e-04                 	6.9170208843e-04                 	5.8543654593e-01                 	9.1376676821e-01                 
1.3362930000e+01	7.4520914237e+01	1.6563104994e-03                 	9.6572344099e-04                 	6.9058705841e-04                 	5.8305700612e-01                 	9.1219013704e-01                 
1.3486060000e+01	7.3840525734e+01	1.6536701816e-03                 	9.6407621261e-04                 	6.8959396902e-04                 	5.8299183436e-01                 	9.1165921254e-01                 
1.3610330000e+01	7.3166320029e+01	1.6650422878e-03                 	9.7642150235e-04                 	6.8862078545e-04                 	5.8642444670e-01                 	9.1251034069e-01                 
1.3735750000e+01	7.2498244398e+01	1.6779692218e-03                 	9.9044698123e-04                 	6.8752224060e-04                 	5.9026528517e-01                 	9.1333058781e-01                 
1.3862320000e+01	7.1836298721e+01	1.6783568091e-03                 	9.9202908510e-04                 	6.8632772403e-04                 	5.9107162416e-01                 	9.1283971180e-01                 
1.3990060000e+01	7.1180378103e+01	1.6657890388e-03                 	9.8069433461e-04                 	6.8509470416e-04                 	5.8872661050e-01                 	9.1124557185e-01                 
1.4118970000e+01	7.0530482074e+01	1.6546608606e-03                 	9.7069047895e-04                 	6.8397038162e-04                 	5.8664014003e-01                 	9.1004362982e-01                 
1.4249070000e+01	6.9886509119e+01	1.6581918878e-03                 	9.7537155900e-04                 	6.8282032884e-04                 	5.8821392515e-01                 	9.1018227147e-01                 
1.4380380000e+01	6.9248362038e+01	1.6733200572e-03                 	9.9188380149e-04                 	6.8143625575e-04                 	5.9276394686e-01                 	9.1101182676e-01                 
1.4512890000e+01	6.8616089592e+01	1.6847048266e-03                 	1.0046633490e-03                 	6.8004147759e-04                 	5.9634384205e-01                 	9.1146844018e-01                 
1.4646620000e+01	6.7989594902e+01	1.6795298660e-03                 	1.0006307794e-03                 	6.7889908651e-04                 	5.9578028336e-01                 	9.1086388806e-01                 
1.4781580000e+01	6.7368830699e+01	1.6638777249e-03                 	9.8621878396e-04                 	6.7765894090e-04                 	5.9272311254e-01                 	9.0924920205e-01                 
1.4917790000e+01	6.6753705508e+01	1.6547294873e-03                 	9.7849213481e-04                 	6.7623735253e-04                 	5.9133057234e-01                 	9.0771855124e-01                 
1.5055260000e+01	6.6144175556e+01	1.6626179973e-03                 	9.8773004789e-04                 	6.7488794939e-04                 	5.9408117169e-01                 	9.0777695619e-01                 
1.5193990000e+01	6.5540240614e+01	1.6800089141e-03                 	1.0062083775e-03                 	6.7380053661e-04                 	5.9893038009e-01                 	9.0900362455e-01                 
1.5334000000e+01	6.4941812996e+01	1.6915218221e-03                 	1.0188561076e-03                 	6.7266571456e-04                 	6.0233104548e-01                 	9.0940229813e-01                 
1.5475290000e+01	6.4348891716e+01	1.6855730633e-03                 	1.0142119383e-03                 	6.7136112502e-04                 	6.0170155799e-01                 	9.0797496907e-01                 
1.5617890000e+01	6.3761350636e+01	1.6684884153e-03                 	9.9832332937e-04                 	6.7016508597e-04                 	5.9833998258e-01                 	9.0603745477e-01                 
1.5761810000e+01	6.3179150141e+01	1.6575988857e-03                 	9.8876251062e-04                 	6.6883637508e-04                 	5.9650288085e-01                 	9.0496606575e-01                 
1.5907050000e+01	6.2602290210e+01	1.6644719421e-03                 	9.9747555193e-04                 	6.6699639014e-04                 	5.9927447662e-01                 	9.0515047762e-01                 
1.6053630000e+01	6.2030690908e+01	1.6835474156e-03                 	1.0183579842e-03                 	6.6518943132e-04                 	6.0488821094e-01                 	9.0688156157e-01                 
1.6201560000e+01	6.1464313343e+01	1.6967540443e-03                 	1.0331302539e-03                 	6.6362379036e-04                 	6.0888627753e-01                 	9.0845050372e-01                 
1.6350850000e+01	6.0903118828e+01	1.6913640720e-03                 	1.0294420551e-03                 	6.6192201686e-04                 	6.0864604621e-01                 	9.0744877519e-01                 
1.6501520000e+01	6.0347032303e+01	1.6723581643e-03                 	1.0118345747e-03                 	6.6052358961e-04                 	6.0503461297e-01                 	9.0489617242e-01                 
1.6653580000e+01	5.9796017462e+01	1.6583685047e-03                 	9.9868717104e-04                 	6.5968133367e-04                 	6.0221064752e-01                 	9.0307801621e-01                 
1.6807040000e+01	5.9250038108e+01	1.6630053418e-03                 	1.0045982397e-03                 	6.5840710213e-04                 	6.0408599686e-01                 	9.0236410577e-01                 
1.6961910000e+01	5.8709058148e+01	1.6828360013e-03                 	1.0262717889e-03                 	6.5656421239e-04                 	6.0984658523e-01                 	9.0367451718e-01                 
1.7118210000e+01	5.8173007603e+01	1.7023837459e-03                 	1.0476545994e-03                 	6.5472914653e-04                 	6.1540448909e-01                 	9.0613055927e-01                 
1.7275950000e+01	5.7641852430e+01	1.7020774771e-03                 	1.0496377451e-03                 	6.5243973198e-04                 	6.1668035636e-01                 	9.0605821359e-01                 
1.7435140000e+01	5.7115558607e+01	1.6831789133e-03                 	1.0323229166e-03                 	6.5085599670e-04                 	6.1331740104e-01                 	9.0407794030e-01                 
1.7595800000e+01	5.6594059974e+01	1.6629146052e-03                 	1.0126014103e-03                 	6.5031319487e-04                 	6.0893169569e-01                 	9.0175293597e-01                 
1.7757940000e+01	5.6077324312e+01	1.6601960006e-03                 	1.0110446789e-03                 	6.4915132163e-04                 	6.0899115441e-01                 	8.9977326098e-01                 
1.7921580000e+01	5.5565288355e+01	1.6761061234e-03                 	1.0293010414e-03                 	6.4680508203e-04                 	6.1410254817e-01                 	9.0100567536e-01                 
1.8086720000e+01	5.5057951939e+01	1.7019447037e-03                 	1.0573841771e-03                 	6.4456052656e-04                 	6.2127998332e-01                 	9.0419567381e-01                 
1.8253380000e+01	5.4555252807e+01	1.7119978259e-03                 	1.0694685610e-03                 	6.4252926494e-04                 	6.2469037331e-01                 	9.0501570015e-01                 
1.8421580000e+01	5.4057130848e+01	1.7001201658e-03                 	1.0580175004e-03                 	6.4210266538e-04                 	6.2231924643e-01                 	9.0406241186e-01                 
1.8591330000e+01	5.3563556802e+01	1.6756124738e-03                 	1.0343771913e-03                 	6.4123528251e-04                 	6.1731289751e-01                 	9.0038314847e-01                 
1.8762650000e+01	5.3074472981e+01	1.6599731995e-03                 	1.0210749074e-03                 	6.3889829212e-04                 	6.1511529686e-01                 	8.9757694050e-01                 
1.8935540000e+01	5.2589879163e+01	1.6671557209e-03                 	1.0310508181e-03                 	6.3610490278e-04                 	6.1844901781e-01                 	8.9939317777e-01                 
1.9110030000e+01	5.2109691114e+01	1.6927945857e-03                 	1.0588715036e-03                 	6.3392308213e-04                 	6.2551683028e-01                 	9.0194489525e-01                 
1.9286120000e+01	5.1633908764e+01	1.7180771855e-03                 	1.0837191148e-03                 	6.3435807075e-04                 	6.3077440519e-01                 	9.0396748576e-01                 
1.9463840000e+01	5.1162451011e+01	1.7204391805e-03                 	1.0869619102e-03                 	6.3347727035e-04                 	6.3179327842e-01                 	9.0306405052e-01                 
1.9643190000e+01	5.0695317842e+01	1.6953447704e-03                 	1.0658864473e-03                 	6.2945832310e-04                 	6.2871367873e-01                 	8.9999419253e-01                 
1.9824200000e+01	5.0232431094e+01	1.6651222304e-03                 	1.0378235532e-03                 	6.2729867722e-04                 	6.2327169395e-01                 	8.9877276658e-01                 
2.0006870000e+01	4.9773790727e+01	1.6576661989e-03                 	1.0306543979e-03                 	6.2701180106e-04                 	6.2175026464e-01                 	8.9775720401e-01                 
2.0191230000e+01	4.9319321333e+01	1.6815911231e-03                 	1.0544059754e-03                 	6.2718514769e-04                 	6.2702874732e-01                 	8.9927108487e-01                 
2.0377290000e+01	4.8868998796e+01	1.7154374752e-03                 	1.0916602855e-03                 	6.2377718962e-04                 	6.3637427849e-01                 	9.0183329038e-01                 
2.0565060000e+01	4.8422798693e+01	1.7309825748e-03                 	1.1111211313e-03                 	6.1986144347e-04                 	6.4190197376e-01                 	9.0340826992e-01                 
2.0754560000e+01	4.7980673186e+01	1.7178716719e-03                 	1.0968141945e-03                 	6.2105747745e-04                 	6.3847271737e-01                 	9.0334184576e-01                 
2.0945810000e+01	4.7542575841e+01	1.6867840973e-03                 	1.0660763326e-03                 	6.2070776464e-04                 	6.3201706393e-01                 	8.9878995486e-01                 
2.1138820000e+01	4.7108483846e+01	1.6598346654e-03                 	1.0428422367e-03                 	6.1699242869e-04                 	6.2828079111e-01                 	8.9626988578e-01                 
2.1333610000e+01	4.6678352163e+01	1.6645214426e-03                 	1.0511867867e-03                 	6.1333465582e-04                 	6.3152492954e-01                 	8.9730089382e-01                 
2.1530190000e+01	4.6252158503e+01	1.7010539811e-03                 	1.0866408570e-03                 	6.1441312413e-04                 	6.3880445244e-01                 	9.0118697346e-01                 
