#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5666940000e+00	7.0131613564e-01	6.6937127329e-10                 	5.7493642099e-10                 	9.4434852305e-11                 	8.5892007011e-01                 	1.0795669904e-01                 
3.5995600000e+00	6.9491272630e-01	6.4673292527e-10                 	5.5372634326e-10                 	9.3006582008e-11                 	8.5619012366e-01                 	1.0596368516e-01                 
3.6327290000e+00	6.8856775528e-01	6.2501382934e-10                 	5.3341831875e-10                 	9.1595510594e-11                 	8.5345042575e-01                 	1.0401590557e-01                 
3.6662030000e+00	6.8228083745e-01	6.0408282644e-10                 	5.1387475531e-10                 	9.0208071133e-11                 	8.5066936654e-01                 	1.0210783757e-01                 
3.6999870000e+00	6.7605103831e-01	5.8381946405e-10                 	4.9496859457e-10                 	8.8850869481e-11                 	8.4781105298e-01                 	1.0023398131e-01                 
3.7340810000e+00	6.6987835912e-01	5.6432632937e-10                 	4.7681252121e-10                 	8.7513808159e-11                 	8.4492340051e-01                 	9.8399651236e-02                 
3.7684890000e+00	6.6376206832e-01	5.4545708900e-10                 	4.5925119653e-10                 	8.6205892467e-11                 	8.4195660079e-01                 	9.6597964042e-02                 
3.8032150000e+00	6.5770145866e-01	5.2723076352e-10                 	4.4230721643e-10                 	8.4923547091e-11                 	8.3892528098e-01                 	9.4830058385e-02                 
3.8382610000e+00	6.5169618561e-01	5.0963629460e-10                 	4.2597100701e-10                 	8.3665287587e-11                 	8.3583334140e-01                 	9.3095718551e-02                 
3.8736290000e+00	6.4574590212e-01	4.9318124721e-10                 	4.1079997001e-10                 	8.2381277202e-11                 	8.3295942888e-01                 	9.1422898034e-02                 
3.9093240000e+00	6.3984976765e-01	4.7634751321e-10                 	3.9513663273e-10                 	8.1210880480e-11                 	8.2951337369e-01                 	8.9729657562e-02                 
3.9453470000e+00	6.3400761786e-01	4.6057962320e-10                 	3.8056320793e-10                 	8.0016415274e-11                 	8.2627017948e-01                 	8.8094844365e-02                 
3.9817020000e+00	6.2821880017e-01	4.4540848404e-10                 	3.6656940840e-10                 	7.8839075644e-11                 	8.2299601721e-01                 	8.6493519491e-02                 
4.0183930000e+00	6.2248268228e-01	4.3069024090e-10                 	3.5299907485e-10                 	7.7691166052e-11                 	8.1961242983e-01                 	8.4917760808e-02                 
4.0554210000e+00	6.1679910744e-01	4.1651347362e-10                 	3.3995211582e-10                 	7.6561357800e-11                 	8.1618515931e-01                 	8.3373138707e-02                 
4.0927910000e+00	6.1116730688e-01	4.0288042141e-10                 	3.2743391323e-10                 	7.5446508176e-11                 	8.1273225462e-01                 	8.1860345816e-02                 
4.1305050000e+00	6.0558698103e-01	3.8968627242e-10                 	3.1532999026e-10                 	7.4356282161e-11                 	8.0918937252e-01                 	8.0373409053e-02                 
4.1685660000e+00	6.0005768245e-01	3.7701237217e-10                 	3.0373396588e-10                 	7.3278406289e-11                 	8.0563394812e-01                 	7.8917970651e-02                 
4.2069780000e+00	5.9457882905e-01	3.6470302946e-10                 	2.9247342371e-10                 	7.2229605744e-11                 	8.0194953178e-01                 	7.7484375556e-02                 
4.2457450000e+00	5.8914985546e-01	3.5282010896e-10                 	2.8161988735e-10                 	7.1200221608e-11                 	7.9819681532e-01                 	7.6076969521e-02                 
4.2848680000e+00	5.8377062096e-01	3.4143601197e-10                 	2.7125797358e-10                 	7.0178038398e-11                 	7.9446210729e-01                 	7.4701360249e-02                 
4.3243520000e+00	5.7844043526e-01	3.3041340838e-10                 	2.6123455754e-10                 	6.9178850833e-11                 	7.9062940825e-01                 	7.3348589337e-02                 
4.3642000000e+00	5.7315889581e-01	3.2002879041e-10                 	2.5186865326e-10                 	6.8160137147e-11                 	7.8701873334e-01                 	7.2039363371e-02                 
4.4044150000e+00	5.6792560490e-01	3.0950568404e-10                 	2.4227195274e-10                 	6.7233731298e-11                 	7.8277060886e-01                 	7.0716943140e-02                 
4.4450000000e+00	5.6274016942e-01	2.9957951359e-10                 	2.3329019454e-10                 	6.6289319047e-11                 	7.7872546005e-01                 	6.9435961336e-02                 
4.4859600000e+00	5.5760195211e-01	2.9000349854e-10                 	2.2464261066e-10                 	6.5360887874e-11                 	7.7462034698e-01                 	6.8178680874e-02                 
4.5272970000e+00	5.5251070409e-01	2.8083364886e-10                 	2.1639707277e-10                 	6.4436576091e-11                 	7.7055250910e-01                 	6.6950236247e-02                 
4.5690140000e+00	5.4746605134e-01	2.7189315470e-10                 	2.0834958478e-10                 	6.3543569924e-11                 	7.6629213048e-01                 	6.5736855544e-02                 
4.6111170000e+00	5.4246727053e-01	2.6327994402e-10                 	2.0061652186e-10                 	6.2663422162e-11                 	7.6198938208e-01                 	6.4546840699e-02                 
4.6536070000e+00	5.3751424499e-01	2.5501019175e-10                 	1.9321980485e-10                 	6.1790386899e-11                 	7.5769444164e-01                 	6.3382297896e-02                 
4.6964890000e+00	5.3260639024e-01	2.4700872047e-10                 	1.8607293560e-10                 	6.0935784872e-11                 	7.5330512722e-01                 	6.2237266555e-02                 
4.7397650000e+00	5.2774347527e-01	2.3928252939e-10                 	1.7918624057e-10                 	6.0096288829e-11                 	7.4884798743e-01                 	6.1112814810e-02                 
4.7834410000e+00	5.2292482610e-01	2.3188160419e-10                 	1.7262253539e-10                 	5.9259068800e-11                 	7.4444256151e-01                 	6.0014191843e-02                 
4.8275190000e+00	5.1815022439e-01	2.2463123369e-10                 	1.6617283718e-10                 	5.8458396511e-11                 	7.3975837843e-01                 	5.8925326798e-02                 
4.8720040000e+00	5.1341912960e-01	2.1768965740e-10                 	1.6003093878e-10                 	5.7658718622e-11                 	7.3513340363e-01                 	5.7861794417e-02                 
4.9168980000e+00	5.0873132879e-01	2.1096446767e-10                 	1.5408654125e-10                 	5.6877926428e-11                 	7.3039096558e-01                 	5.6815097709e-02                 
4.9622060000e+00	5.0408629813e-01	2.0448923384e-10                 	1.4838311198e-10                 	5.6106121860e-11                 	7.2562799124e-01                 	5.5789123764e-02                 
5.0079310000e+00	4.9948372953e-01	1.9824191353e-10                 	1.4289584714e-10                 	5.5346066393e-11                 	7.2081551571e-01                 	5.4782177865e-02                 
5.0540780000e+00	4.9492312012e-01	1.9225901199e-10                 	1.3767329197e-10                 	5.4585720018e-11                 	7.1608238566e-01                 	5.3798928406e-02                 
5.1006500000e+00	4.9040417458e-01	1.8637667923e-10                 	1.3251117657e-10                 	5.3865502656e-11                 	7.1098582248e-01                 	5.2821531474e-02                 
5.1476510000e+00	4.8592650378e-01	1.8075471750e-10                 	1.2761317015e-10                 	5.3141547344e-11                 	7.0600187879e-01                 	5.1868422119e-02                 
5.1950850000e+00	4.8148972598e-01	1.7532401148e-10                 	1.2289414464e-10                 	5.2429866834e-11                 	7.0095444205e-01                 	5.0932310271e-02                 
5.2429560000e+00	4.7709346656e-01	1.7008688486e-10                 	1.1835955052e-10                 	5.1727334339e-11                 	6.9587699615e-01                 	5.0014031613e-02                 
5.2912690000e+00	4.7273726833e-01	1.6507220784e-10                 	1.1404972297e-10                 	5.1022484865e-11                 	6.9090808481e-01                 	4.9117922245e-02                 
5.3400270000e+00	4.6842086249e-01	1.6012859934e-10                 	1.0976811971e-10                 	5.0360479630e-11                 	6.8549978057e-01                 	4.8224924229e-02                 
5.3892330000e+00	4.6414397987e-01	1.5538580813e-10                 	1.0568669954e-10                 	4.9699108591e-11                 	6.8015670679e-01                 	4.7352157239e-02                 
5.4388940000e+00	4.5990601271e-01	1.5083726228e-10                 	1.0180026329e-10                 	4.9036998987e-11                 	6.7490129266e-01                 	4.6499628057e-02                 
5.4890120000e+00	4.5570679260e-01	1.4641755859e-10                 	9.8023235912e-11                 	4.8394322675e-11                 	6.6947732812e-01                 	4.5658818458e-02                 
5.5395920000e+00	4.5154589961e-01	1.4214424459e-10                 	9.4380969224e-11                 	4.7763275367e-11                 	6.6398023709e-01                 	4.4832552514e-02                 
5.5906370000e+00	4.4742308490e-01	1.3804677963e-10                 	9.0916686909e-11                 	4.7130092721e-11                 	6.5859331998e-01                 	4.4025903309e-02                 
5.6421540000e+00	4.4333778431e-01	1.3405636550e-10                 	8.7537246070e-11                 	4.6519119430e-11                 	6.5298835862e-01                 	4.3228882332e-02                 
5.6941450000e+00	4.3928984125e-01	1.3021035546e-10                 	8.4296604622e-11                 	4.5913750840e-11                 	6.4738786960e-01                 	4.2447730110e-02                 
5.7466150000e+00	4.3527886470e-01	1.2649759592e-10                 	8.1181538618e-11                 	4.5316057300e-11                 	6.4176348988e-01                 	4.1681263545e-02                 
5.7995680000e+00	4.3130454770e-01	1.2290803501e-10                 	7.8179897122e-11                 	4.4728137885e-11                 	6.3608450918e-01                 	4.0928342984e-02                 
5.8530100000e+00	4.2736644104e-01	1.1944495780e-10                 	7.5298927456e-11                 	4.4146030346e-11                 	6.3040691580e-01                 	4.0190107408e-02                 
5.9069430000e+00	4.2346439657e-01	1.1608316507e-10                 	7.2503183576e-11                 	4.3579981496e-11                 	6.2457965831e-01                 	3.9462476192e-02                 
5.9613740000e+00	4.1959790697e-01	1.1283882370e-10                 	6.9819027246e-11                 	4.3019796450e-11                 	6.1875004506e-01                 	3.8748902993e-02                 
6.0163070000e+00	4.1576669094e-01	1.0972343000e-10                 	6.7266840927e-11                 	4.2456589075e-11                 	6.1305813103e-01                 	3.8052376738e-02                 
6.0717460000e+00	4.1197046996e-01	1.0667332563e-10                 	6.4750394252e-11                 	4.1922931377e-11                 	6.0699705264e-01                 	3.7360616000e-02                 
6.1276950000e+00	4.0820896815e-01	1.0374489037e-10                 	6.2359295122e-11                 	4.1385595250e-11                 	6.0108304995e-01                 	3.6685562785e-02                 
6.1841600000e+00	4.0448178137e-01	1.0091198451e-10                 	6.0055166995e-11                 	4.0856817512e-11                 	5.9512422918e-01                 	3.6022414125e-02                 
6.2411450000e+00	4.0078864585e-01	9.8164125228e-11                 	5.7822982218e-11                 	4.0341143010e-11                 	5.8904393111e-01                 	3.5369284564e-02                 
6.2986560000e+00	3.9712917376e-01	9.5511775143e-11                 	5.5681991500e-11                 	3.9829783642e-11                 	5.8298562054e-01                 	3.4729068573e-02                 
6.3566960000e+00	3.9350317415e-01	9.2951306612e-11                 	5.3628938821e-11                 	3.9322367791e-11                 	5.7695734224e-01                 	3.4101612432e-02                 
6.4152720000e+00	3.8991021006e-01	9.0466883195e-11                 	5.1639096768e-11                 	3.8827786428e-11                 	5.7080663049e-01                 	3.3483507990e-02                 
6.4743870000e+00	3.8635009818e-01	8.8062445203e-11                 	4.9721068160e-11                 	3.8341377043e-11                 	5.6461148728e-01                 	3.2876195346e-02                 
6.5340460000e+00	3.8282253493e-01	8.5742923910e-11                 	4.7886315426e-11                 	3.7856608484e-11                 	5.5848708258e-01                 	3.2281672585e-02                 
6.5942560000e+00	3.7932710727e-01	8.3500438724e-11                 	4.6123658703e-11                 	3.7376780020e-11                 	5.5237624386e-01                 	3.1698489308e-02                 
6.6550200000e+00	3.7586364174e-01	8.1315685948e-11                 	4.4398540009e-11                 	3.6917145939e-11                 	5.4600215802e-01                 	3.1121304505e-02                 
6.7163440000e+00	3.7243179520e-01	7.9217049769e-11                 	4.2767723025e-11                 	3.6449326744e-11                 	5.3988028019e-01                 	3.0559455006e-02                 
6.7782340000e+00	3.6903123337e-01	7.7173002348e-11                 	4.1172300442e-11                 	3.6000701905e-11                 	5.3350652676e-01                 	3.0003506389e-02                 
6.8406930000e+00	3.6566179086e-01	7.5204388252e-11                 	3.9656284809e-11                 	3.5548103443e-11                 	5.2731344182e-01                 	2.9461002068e-02                 
6.9037290000e+00	3.6232303630e-01	7.3292219125e-11                 	3.8183590794e-11                 	3.5108628330e-11                 	5.2097741412e-01                 	2.8926006893e-02                 
6.9673450000e+00	3.5901481168e-01	7.1442586031e-11                 	3.6769043510e-11                 	3.4673542521e-11                 	5.1466562946e-01                 	2.8401251833e-02                 
7.0315470000e+00	3.5573680345e-01	6.9651611023e-11                 	3.5407328128e-11                 	3.4244282895e-11                 	5.0834901890e-01                 	2.7885999557e-02                 
7.0963410000e+00	3.5248870553e-01	6.7916717643e-11                 	3.4095054352e-11                 	3.3821663291e-11                 	5.0201269342e-01                 	2.7379814679e-02                 
7.1617310000e+00	3.4927031650e-01	6.6238703961e-11                 	3.2837235219e-11                 	3.3401468743e-11                 	4.9574090758e-01                 	2.6883835078e-02                 
7.2277250000e+00	3.4608124314e-01	6.4608236874e-11                 	3.1613578658e-11                 	3.2994658216e-11                 	4.8931189253e-01                 	2.6394371773e-02                 
7.2943260000e+00	3.4292134093e-01	6.2960827577e-11                 	3.0248801054e-11                 	3.2712026523e-11                 	4.8043842844e-01                 	2.5876857210e-02                 
7.3615420000e+00	3.3979023051e-01	6.1502694605e-11                 	2.9311433771e-11                 	3.2191260834e-11                 	4.7658779764e-01                 	2.5443786816e-02                 
7.4293760000e+00	3.3668777204e-01	6.0022413243e-11                 	2.8225719971e-11                 	3.1796693272e-11                 	4.7025300127e-01                 	2.4981635031e-02                 
7.4978360000e+00	3.3361359906e-01	5.8588120762e-11                 	2.7181331726e-11                 	3.1406789036e-11                 	4.6393929985e-01                 	2.4528023058e-02                 
7.5669270000e+00	3.3056748837e-01	5.7195778421e-11                 	2.6168883658e-11                 	3.1026894764e-11                 	4.5753173364e-01                 	2.4081132606e-02                 
7.6366540000e+00	3.2754921895e-01	5.5848243818e-11                 	2.5201121966e-11                 	3.0647121852e-11                 	4.5124287253e-01                 	2.3643825827e-02                 
7.7070240000e+00	3.2455848757e-01	5.4540473382e-11                 	2.4264586472e-11                 	3.0275886910e-11                 	4.4489138006e-01                 	2.3213366688e-02                 
7.7780420000e+00	3.2159508178e-01	5.3272408547e-11                 	2.3362518559e-11                 	2.9909889988e-11                 	4.3854819401e-01                 	2.2790592961e-02                 
7.8497140000e+00	3.1865875025e-01	5.2043261088e-11                 	2.2496161832e-11                 	2.9547099256e-11                 	4.3225888159e-01                 	2.2375947919e-02                 
7.9220470000e+00	3.1574920637e-01	5.0850609426e-11                 	2.1659473753e-11                 	2.9191135673e-11                 	4.2594324822e-01                 	2.1968193129e-02                 
7.9950470000e+00	3.1286620993e-01	4.9694366900e-11                 	2.0857246555e-11                 	2.8837120346e-11                 	4.1971047939e-01                 	2.1568598877e-02                 
8.0687190000e+00	3.1000956324e-01	4.8571702257e-11                 	2.0079195977e-11                 	2.8492506279e-11                 	4.1339288195e-01                 	2.1174850233e-02                 
8.1430700000e+00	3.0717899430e-01	4.7482862049e-11                 	1.9332108875e-11                 	2.8150753174e-11                 	4.0713866099e-01                 	2.0788706108e-02                 
8.2181060000e+00	3.0437427469e-01	4.6426437208e-11                 	1.8614408665e-11                 	2.7812028543e-11                 	4.0094415563e-01                 	2.0409942880e-02                 
8.2938340000e+00	3.0159514322e-01	4.5400688963e-11                 	1.7918162264e-11                 	2.7482526698e-11                 	3.9466718841e-01                 	2.0036668637e-02                 
8.3702600000e+00	2.9884138045e-01	4.4405659931e-11                 	1.7256038124e-11                 	2.7149621807e-11                 	3.8859997015e-01                 	1.9672295807e-02                 
8.4473890000e+00	2.9611280516e-01	4.3439314970e-11                 	1.6611337254e-11                 	2.6827977716e-11                 	3.8240329676e-01                 	1.9312592397e-02                 
8.5252300000e+00	2.9340909900e-01	4.2501127760e-11                 	1.5994676077e-11                 	2.6506451683e-11                 	3.7633533320e-01                 	1.8960491139e-02                 
8.6037870000e+00	2.9073012304e-01	4.1590188272e-11                 	1.5394767015e-11                 	2.6195421257e-11                 	3.7015381884e-01                 	1.8613034673e-02                 
8.6830690000e+00	2.8807557018e-01	4.0705437209e-11                 	1.4821910726e-11                 	2.5883526483e-11                 	3.6412606624e-01                 	1.8273188536e-02                 
8.7630810000e+00	2.8544527354e-01	3.9846134888e-11                 	1.4268524446e-11                 	2.5577610442e-11                 	3.5809055223e-01                 	1.7938957233e-02                 
8.8438310000e+00	2.8283897025e-01	3.9011164421e-11                 	1.3737606403e-11                 	2.5273558018e-11                 	3.5214551030e-01                 	1.7611322130e-02                 
8.9253240000e+00	2.8025649860e-01	3.8200491886e-11                 	1.3221693278e-11                 	2.4978798608e-11                 	3.4611316831e-01                 	1.7288185599e-02                 
9.0075690000e+00	2.7769757335e-01	3.7412080388e-11                 	1.2729749157e-11                 	2.4682331231e-11                 	3.4025771956e-01                 	1.6972344418e-02                 
9.0905710000e+00	2.7516203912e-01	3.6646642116e-11                 	1.2251593928e-11                 	2.4395048188e-11                 	3.3431695841e-01                 	1.6660808421e-02                 
9.1743380000e+00	2.7264965092e-01	3.5901861708e-11                 	1.1794977842e-11                 	2.4106883866e-11                 	3.2853387765e-01                 	1.6356091904e-02                 
9.2588770000e+00	2.7016019903e-01	3.5178052380e-11                 	1.1354163951e-11                 	2.3823888429e-11                 	3.2276272228e-01                 	1.6056506611e-02                 
9.3441950000e+00	2.6769347740e-01	3.4474561013e-11                 	1.0928675433e-11                 	2.3545885580e-11                 	3.1700694982e-01                 	1.5761983332e-02                 
9.4303000000e+00	2.6524925539e-01	3.3791506770e-11                 	1.0516092951e-11                 	2.3275413819e-11                 	3.1120520971e-01                 	1.5471789395e-02                 
9.5171970000e+00	2.6282739057e-01	3.3125635328e-11                 	1.0123452669e-11                 	2.3002182659e-11                 	3.0560780401e-01                 	1.5188411552e-02                 
9.6048960000e+00	2.6042760412e-01	3.2478142885e-11                 	9.7445850396e-12                 	2.2733557845e-11                 	3.0003516747e-01                 	1.4909870219e-02                 
9.6934020000e+00	2.5804975932e-01	3.1848443576e-11                 	9.3791909539e-12                 	2.2469252622e-11                 	2.9449448390e-01                 	1.4636148153e-02                 
9.7827240000e+00	2.5569361387e-01	3.1235775257e-11                 	9.0272789068e-12                 	2.2208496350e-11                 	2.8900447748e-01                 	1.4367334426e-02                 
9.8728700000e+00	2.5335895774e-01	3.0639888013e-11                 	8.6877745576e-12                 	2.1952113456e-11                 	2.8354459239e-01                 	1.4103124999e-02                 
9.9638450000e+00	2.5104566090e-01	3.0059364457e-11                 	8.3618704051e-12                 	2.1697494052e-11                 	2.7817854955e-01                 	1.3844059937e-02                 
1.0055660000e+01	2.4875344364e-01	2.9495364426e-11                 	8.0462469170e-12                 	2.1449117509e-11                 	2.7279699958e-01                 	1.3588965840e-02                 
1.0148320000e+01	2.4648218159e-01	2.8944211959e-11                 	7.7455017053e-12                 	2.1198710254e-11                 	2.6760105669e-01                 	1.3339713771e-02                 
1.0241830000e+01	2.4423174892e-01	2.8414098293e-11                 	7.4466275486e-12                 	2.0967470744e-11                 	2.6207509638e-01                 	1.3091240299e-02                 
1.0336210000e+01	2.4200166725e-01	2.7893355120e-11                 	7.1654164418e-12                 	2.0727938678e-11                 	2.5688614407e-01                 	1.2849875164e-02                 
1.0431450000e+01	2.3979217205e-01	2.7385886221e-11                 	6.8950951906e-12                 	2.0490791030e-11                 	2.5177549980e-01                 	1.2613058957e-02                 
1.0527580000e+01	2.3760256897e-01	2.6891909805e-11                 	6.6342945890e-12                 	2.0257615216e-11                 	2.4670224752e-01                 	1.2380277412e-02                 
1.0624590000e+01	2.3543308994e-01	2.6406814261e-11                 	6.3874379183e-12                 	2.0019376343e-11                 	2.4188597137e-01                 	1.2153543341e-02                 
1.0722490000e+01	2.3328350533e-01	2.5937574912e-11                 	6.1458560241e-12                 	1.9791718887e-11                 	2.3694798165e-01                 	1.1929212494e-02                 
1.0821290000e+01	2.3115359195e-01	2.5481406926e-11                 	5.9121512440e-12                 	1.9569255682e-11                 	2.3201824221e-01                 	1.1708435223e-02                 
1.0921010000e+01	2.2904292305e-01	2.5034190637e-11                 	5.6895863526e-12                 	1.9344604284e-11                 	2.2727263027e-01                 	1.1492746013e-02                 
1.1021640000e+01	2.2695171073e-01	2.4600641353e-11                 	5.4730956461e-12                 	1.9127545706e-11                 	2.2247776258e-01                 	1.1279941342e-02                 
1.1123210000e+01	2.2487933367e-01	2.4179495108e-11                 	5.2633489556e-12                 	1.8916146152e-11                 	2.1767819932e-01                 	1.1070333821e-02                 
1.1225700000e+01	2.2282619820e-01	2.3763928928e-11                 	5.0655622407e-12                 	1.8698366687e-11                 	2.1316181580e-01                 	1.0866524828e-02                 
1.1329140000e+01	2.2079169761e-01	2.3362243632e-11                 	4.8722012664e-12                 	1.8490042366e-11                 	2.0855022930e-01                 	1.0664956421e-02                 
1.1433540000e+01	2.1877564193e-01	2.2970205738e-11                 	4.6862447463e-12                 	1.8283960991e-11                 	2.0401405194e-01                 	1.0467116695e-02                 
1.1538900000e+01	2.1677803370e-01	2.2587132088e-11                 	4.5077002025e-12                 	1.8079431886e-11                 	1.9956939132e-01                 	1.0273095626e-02                 
1.1645220000e+01	2.1479886624e-01	2.2213388130e-11                 	4.3358442558e-12                 	1.7877543874e-11                 	1.9519058644e-01                 	1.0082607144e-02                 
1.1752530000e+01	2.1283758077e-01	2.1850616273e-11                 	4.1691274503e-12                 	1.7681488823e-11                 	1.9080136680e-01                 	9.8948752709e-03                 
1.1860830000e+01	2.1089418304e-01	2.1494806344e-11                 	4.0097853213e-12                 	1.7485021023e-11                 	1.8654670608e-01                 	9.7111502301e-03                 
1.1970120000e+01	2.0896866974e-01	2.1148183872e-11                 	3.8560227696e-12                 	1.7292161102e-11                 	1.8233351824e-01                 	9.5305495599e-03                 
1.2080420000e+01	2.0706068606e-01	2.0809730088e-11                 	3.7080612110e-12                 	1.7101668877e-11                 	1.7818881818e-01                 	9.3532410367e-03                 
1.2191740000e+01	2.0517006211e-01	2.0478833485e-11                 	3.5658744443e-12                 	1.6912959041e-11                 	1.7412488104e-01                 	9.1792743343e-03                 
1.2304090000e+01	2.0329663170e-01	2.0157075761e-11                 	3.4282929139e-12                 	1.6728782847e-11                 	1.7007888220e-01                 	9.0080358093e-03                 
1.2417460000e+01	2.0144055653e-01	1.9842080116e-11                 	3.2963185235e-12                 	1.6545761592e-11                 	1.6612766929e-01                 	8.8401745494e-03                 
1.2531890000e+01	1.9960118171e-01	1.9535970442e-11                 	3.1685187867e-12                 	1.6367451655e-11                 	1.6218896298e-01                 	8.6748731988e-03                 
1.2647370000e+01	1.9777867281e-01	1.9235142031e-11                 	3.0463951564e-12                 	1.6188746875e-11                 	1.5837653559e-01                 	8.5131068827e-03                 
1.2763910000e+01	1.9597286827e-01	1.8942497572e-11                 	2.9283068074e-12                 	1.6014190764e-11                 	1.5458926661e-01                 	8.3539315255e-03                 
1.2881520000e+01	1.9418360978e-01	1.8655769666e-11                 	2.8150078027e-12                 	1.5840761863e-11                 	1.5089207538e-01                 	8.1978668981e-03                 
1.3000220000e+01	1.9241059406e-01	1.8377423569e-11                 	2.7052080738e-12                 	1.5672215495e-11                 	1.4720279280e-01                 	8.0441321146e-03                 
1.3120020000e+01	1.9065367683e-01	1.8103981730e-11                 	2.6001173812e-12                 	1.5503864349e-11                 	1.4362129944e-01                 	7.8935582811e-03                 
1.3240920000e+01	1.8891285901e-01	1.7838046551e-11                 	2.4984928239e-12                 	1.5339553727e-11                 	1.4006538310e-01                 	7.7453858936e-03                 
1.3362930000e+01	1.8718799343e-01	1.7575774026e-11                 	2.4015638307e-12                 	1.5174210195e-11                 	1.3664057282e-01                 	7.6004964896e-03                 
1.3486060000e+01	1.8547893551e-01	1.7322787048e-11                 	2.3070775179e-12                 	1.5015709530e-11                 	1.3318165902e-01                 	7.4573923526e-03                 
1.3610330000e+01	1.8378540807e-01	1.7074537506e-11                 	2.2164946252e-12                 	1.4858042881e-11                 	1.2981286459e-01                 	7.3171151056e-03                 
1.3735750000e+01	1.8210727868e-01	1.6830271507e-11                 	2.1298338490e-12                 	1.4700437658e-11                 	1.2654780097e-01                 	7.1797421758e-03                 
1.3862320000e+01	1.8044454702e-01	1.6594290510e-11                 	2.0455457665e-12                 	1.4548744743e-11                 	1.2326804603e-01                 	7.0441988007e-03                 
1.3990060000e+01	1.7879694963e-01	1.6361838359e-11                 	1.9649747744e-12                 	1.4396863584e-11                 	1.2009498758e-01                 	6.9115057341e-03                 
1.4118970000e+01	1.7716448530e-01	1.6135133342e-11                 	1.8872773758e-12                 	1.4247855966e-11                 	1.1696695254e-01                 	6.7810888335e-03                 
1.4249070000e+01	1.7554689907e-01	1.5914416592e-11                 	1.8122435817e-12                 	1.4102173010e-11                 	1.1387433345e-01                 	6.6528164164e-03                 
1.4380380000e+01	1.7394394676e-01	1.5696574016e-11                 	1.7405885292e-12                 	1.3955985487e-11                 	1.1088970927e-01                 	6.5272875883e-03                 
1.4512890000e+01	1.7235575086e-01	1.5485166811e-11                 	1.6712103116e-12                 	1.3813956499e-11                 	1.0792330054e-01                 	6.4036851479e-03                 
1.4646620000e+01	1.7078206802e-01	1.5284755970e-11                 	1.6028703893e-12                 	1.3681885580e-11                 	1.0486725418e-01                 	6.2810017578e-03                 
1.4781580000e+01	1.6922277951e-01	1.5082396654e-11                 	1.5387464174e-12                 	1.3543650236e-11                 	1.0202267271e-01                 	6.1618870178e-03                 
1.4917790000e+01	1.6767765554e-01	1.4884859762e-11                 	1.4769576544e-12                 	1.3407902107e-11                 	9.9225500146e-02                 	6.0448399267e-03                 
1.5055260000e+01	1.6614658618e-01	1.4691855843e-11                 	1.4174677413e-12                 	1.3274388101e-11                 	9.6479829129e-02                 	5.9298651829e-03                 
1.5193990000e+01	1.6462957084e-01	1.4497872939e-11                 	1.3613810043e-12                 	1.3136491935e-11                 	9.3902119992e-02                 	5.8179887688e-03                 
1.5334000000e+01	1.6312638927e-01	1.4310827641e-11                 	1.3068009942e-12                 	1.3004026647e-11                 	9.1315542813e-02                 	5.7075817050e-03                 
1.5475290000e+01	1.6163703899e-01	1.4132646524e-11                 	1.2533042161e-12                 	1.2879342308e-11                 	8.8681494582e-02                 	5.5982633352e-03                 
1.5617890000e+01	1.6016120315e-01	1.3955912173e-11                 	1.2023475719e-12                 	1.2753564602e-11                 	8.6153277331e-02                 	5.4913822792e-03                 
1.5761810000e+01	1.5869878225e-01	1.3783381657e-11                 	1.1532627479e-12                 	1.2630118909e-11                 	8.3670522704e-02                 	5.3863624293e-03                 
1.5907050000e+01	1.5724977624e-01	1.3614760013e-11                 	1.1060312308e-12                 	1.2508728782e-11                 	8.1237658963e-02                 	5.2832225359e-03                 
1.6053630000e+01	1.5581398432e-01	1.3450873667e-11                 	1.0604162754e-12                 	1.2390457391e-11                 	7.8836237830e-02                 	5.1817582563e-03                 
1.6201560000e+01	1.5439130881e-01	1.3290270944e-11                 	1.0166097385e-12                 	1.2273661206e-11                 	7.6492777519e-02                 	5.0821885466e-03                 
1.6350850000e+01	1.5298165252e-01	1.3134183619e-11                 	9.7432125982e-13                 	1.2159862359e-11                 	7.4182095216e-02                 	4.9842526355e-03                 
1.6501520000e+01	1.5158482692e-01	1.2981211753e-11                 	9.3371565787e-13                 	1.2047496095e-11                 	7.1928235640e-02                 	4.8881446366e-03                 
1.6653580000e+01	1.5020074081e-01	1.2829710177e-11                 	8.9497181380e-13                 	1.1934738363e-11                 	6.9757757694e-02                 	4.7940926088e-03                 
1.6807040000e+01	1.4882930326e-01	1.2682713549e-11                 	8.5753542485e-13                 	1.1825178124e-11                 	6.7614507064e-02                 	4.7015445144e-03                 
1.6961910000e+01	1.4747042362e-01	1.2536096301e-11                 	8.2196125229e-13                 	1.1714135049e-11                 	6.5567560472e-02                 	4.6111352646e-03                 
1.7118210000e+01	1.4612392610e-01	1.2401854343e-11                 	7.8645532126e-13                 	1.1615399022e-11                 	6.3414333010e-02                 	4.5208965929e-03                 
1.7275950000e+01	1.4478972520e-01	1.2266458976e-11                 	7.5292759716e-13                 	1.1513531379e-11                 	6.1381006420e-02                 	4.4329702475e-03                 
1.7435140000e+01	1.4346773545e-01	1.2133498511e-11                 	7.2078814344e-13                 	1.1412710368e-11                 	5.9404807507e-02                 	4.3467363427e-03                 
