#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4382030000e+00	1.4516078850e-01	6.0570369530e-13                 	3.8928576556e-14                 	5.6677511874e-13                 	6.4270000098e-02                 	4.7074588980e-03                 
3.4698850000e+00	1.4383538893e-01	5.9838794475e-13                 	3.7519367132e-14                 	5.6086857762e-13                 	6.2700740316e-02                 	4.6219635265e-03                 
3.5018590000e+00	1.4252208856e-01	5.9111580856e-13                 	3.6168514491e-14                 	5.5494729407e-13                 	6.1186850304e-02                 	4.5382426635e-03                 
3.5341280000e+00	1.4122076464e-01	5.8400883398e-13                 	3.4860522689e-14                 	5.4914831129e-13                 	5.9691772900e-02                 	4.4558516323e-03                 
3.5666940000e+00	1.3993133656e-01	5.7703888628e-13                 	3.3596687313e-14                 	5.4344219897e-13                 	5.8222570630e-02                 	4.3748515817e-03                 
3.5995600000e+00	1.3865368504e-01	5.7021590190e-13                 	3.2374509144e-14                 	5.3784139275e-13                 	5.6775879166e-02                 	4.2951839172e-03                 
3.6327290000e+00	1.3738769352e-01	5.6342147941e-13                 	3.1203691190e-14                 	5.3221778822e-13                 	5.5382501964e-02                 	4.2171920887e-03                 
3.6662030000e+00	1.3613328517e-01	5.5670821144e-13                 	3.0076934840e-14                 	5.2663127660e-13                 	5.4026389808e-02                 	4.1406713676e-03                 
3.6999870000e+00	1.3489027353e-01	5.5012988353e-13                 	2.8987438996e-14                 	5.2114244453e-13                 	5.2691991225e-02                 	4.0654152727e-03                 
3.7340810000e+00	1.3365865885e-01	5.4360926799e-13                 	2.7940786206e-14                 	5.1566848179e-13                 	5.1398656813e-02                 	3.9916433405e-03                 
3.7684890000e+00	1.3243829516e-01	5.3721912967e-13                 	2.6928736103e-14                 	5.1029039357e-13                 	5.0126167546e-02                 	3.9190924386e-03                 
3.8032150000e+00	1.3122904135e-01	5.3093330817e-13                 	2.5952245983e-14                 	5.0498106219e-13                 	4.8880425439e-02                 	3.8478156776e-03                 
3.8382610000e+00	1.3003082868e-01	5.2474241977e-13                 	2.5010640290e-14                 	4.9973177948e-13                 	4.7662699542e-02                 	3.7778123280e-03                 
3.8736290000e+00	1.2884358789e-01	5.1826038690e-13                 	2.4132879526e-14                 	4.9412750737e-13                 	4.6565163258e-02                 	3.7102041259e-03                 
3.9093240000e+00	1.2766715128e-01	5.1257365568e-13                 	2.3232244495e-14                 	4.8934141118e-13                 	4.5324694777e-02                 	3.6417318564e-03                 
3.9453470000e+00	1.2650148606e-01	5.0661288288e-13                 	2.2391256871e-14                 	4.8422162601e-13                 	4.4197961851e-02                 	3.5755450672e-03                 
3.9817020000e+00	1.2534646202e-01	5.0070044582e-13                 	2.1583154032e-14                 	4.7911729178e-13                 	4.3105921339e-02                 	3.5106559416e-03                 
4.0183930000e+00	1.2420195300e-01	4.9493406019e-13                 	2.0799608296e-14                 	4.7413445189e-13                 	4.2025008923e-02                 	3.4467528568e-03                 
4.0554210000e+00	1.2306792772e-01	4.8922734056e-13                 	2.0045778460e-14                 	4.6918156210e-13                 	4.0974362630e-02                 	3.3840639512e-03                 
4.0927910000e+00	1.2194423280e-01	4.8355778620e-13                 	1.9321872501e-14                 	4.6423591370e-13                 	3.9957732151e-02                 	3.3226220843e-03                 
4.1305050000e+00	1.2083080846e-01	4.7800192693e-13                 	1.8621750498e-14                 	4.5938017643e-13                 	3.8957479978e-02                 	3.2621918581e-03                 
4.1685660000e+00	1.1972756543e-01	4.7246657876e-13                 	1.7950314242e-14                 	4.5451626452e-13                 	3.7992770387e-02                 	3.2030043257e-03                 
4.2069780000e+00	1.1863438756e-01	4.6708315083e-13                 	1.7298315927e-14                 	4.4978483491e-13                 	3.7034767569e-02                 	3.1446746247e-03                 
4.2457450000e+00	1.1755116205e-01	4.6177845388e-13                 	1.6669493173e-14                 	4.4510896070e-13                 	3.6098464606e-02                 	3.0873810358e-03                 
4.2848680000e+00	1.1647786081e-01	4.5645930617e-13                 	1.6068339046e-14                 	4.4039096713e-13                 	3.5202128270e-02                 	3.0313532660e-03                 
4.3243520000e+00	1.1541434613e-01	4.5124987250e-13                 	1.5486605162e-14                 	4.3576326734e-13                 	3.4319356317e-02                 	2.9762329499e-03                 
4.3642000000e+00	1.1436053767e-01	4.4582207689e-13                 	1.4941438112e-14                 	4.3088063878e-13                 	3.3514352220e-02                 	2.9228597683e-03                 
4.4044150000e+00	1.1331635609e-01	4.4104444651e-13                 	1.4384899715e-14                 	4.2665954680e-13                 	3.2615533035e-02                 	2.8689425214e-03                 
4.4450000000e+00	1.1228172295e-01	4.3606344899e-13                 	1.3862555906e-14                 	4.2220089309e-13                 	3.1790226715e-02                 	2.8166921189e-03                 
4.4859600000e+00	1.1125651109e-01	4.3114407538e-13                 	1.3359235005e-14                 	4.1778484038e-13                 	3.0985546985e-02                 	2.7653936834e-03                 
4.5272970000e+00	1.1024067087e-01	4.2619576794e-13                 	1.2878610133e-14                 	4.1331715781e-13                 	3.0217592715e-02                 	2.7152573437e-03                 
4.5690140000e+00	1.0923412765e-01	4.2143084983e-13                 	1.2409563223e-14                 	4.0902128661e-13                 	2.9446262010e-02                 	2.6657269336e-03                 
4.6111170000e+00	1.0823673711e-01	4.1670767772e-13                 	1.1958397087e-14                 	4.0474928063e-13                 	2.8697328431e-02                 	2.6171404392e-03                 
4.6536070000e+00	1.0724847597e-01	4.1198313435e-13                 	1.1526306057e-14                 	4.0045682829e-13                 	2.7977616305e-02                 	2.5695849761e-03                 
4.6964890000e+00	1.0626922761e-01	4.0734641099e-13                 	1.1108544214e-14                 	3.9623786677e-13                 	2.7270509606e-02                 	2.5228201608e-03                 
4.7397650000e+00	1.0529894594e-01	4.0277301772e-13                 	1.0705660506e-14                 	3.9206735722e-13                 	2.6579885033e-02                 	2.4768905839e-03                 
4.7834410000e+00	1.0433749648e-01	3.9816479844e-13                 	1.0321106951e-14                 	3.8784369149e-13                 	2.5921696220e-02                 	2.4320105946e-03                 
4.8275190000e+00	1.0338483567e-01	3.9378883238e-13                 	9.9433498775e-15                 	3.8384548250e-13                 	2.5250461821e-02                 	2.3875284953e-03                 
4.8720040000e+00	1.0244085565e-01	3.8937074687e-13                 	9.5830695719e-15                 	3.7978767730e-13                 	2.4611683463e-02                 	2.3440778493e-03                 
4.9168980000e+00	1.0150551395e-01	3.8505046413e-13                 	9.2341645634e-15                 	3.7581629957e-13                 	2.3981699604e-02                 	2.3013143024e-03                 
4.9622060000e+00	1.0057870602e-01	3.8075243494e-13                 	8.8990373239e-15                 	3.7185339762e-13                 	2.3372240089e-02                 	2.2593965918e-03                 
5.0079310000e+00	9.9660370421e-02	3.7649923506e-13                 	8.5763101263e-15                 	3.6792292494e-13                 	2.2779090441e-02                 	2.2182565363e-03                 
5.0540780000e+00	9.8750406801e-02	3.7219861396e-13                 	8.2686927559e-15                 	3.6392992121e-13                 	2.2215807490e-02                 	2.1780846023e-03                 
5.1006500000e+00	9.7848756238e-02	3.6816555583e-13                 	7.9647751596e-15                 	3.6020078068e-13                 	2.1633678201e-02                 	2.1381556456e-03                 
5.1476510000e+00	9.6955341088e-02	3.6406058410e-13                 	7.6759297846e-15                 	3.5638465432e-13                 	2.1084209936e-02                 	2.0992198620e-03                 
5.1950850000e+00	9.6070085187e-02	3.6000903616e-13                 	7.3973996219e-15                 	3.5261163654e-13                 	2.0547816524e-02                 	2.0609811775e-03                 
5.2429560000e+00	9.5192913789e-02	3.5598781240e-13                 	7.1294909174e-15                 	3.4885832148e-13                 	2.0027345513e-02                 	2.0234739449e-03                 
5.2912690000e+00	9.4323735668e-02	3.5190870436e-13                 	6.8744814393e-15                 	3.4503422292e-13                 	1.9534843424e-02                 	1.9868748717e-03                 
5.3400270000e+00	9.3462497194e-02	3.4812390296e-13                 	6.6212884327e-15                 	3.4150261453e-13                 	1.9019918990e-02                 	1.9504088629e-03                 
5.3892330000e+00	9.2609144660e-02	3.4430623644e-13                 	6.3796029800e-15                 	3.3792663346e-13                 	1.8528862695e-02                 	1.9147726171e-03                 
5.4388940000e+00	9.1763556801e-02	3.4044599240e-13                 	6.1491455050e-15                 	3.3429684689e-13                 	1.8062029345e-02                 	1.8799665909e-03                 
5.4890120000e+00	9.0925700018e-02	3.3670104214e-13                 	5.9250719920e-15                 	3.3077597014e-13                 	1.7597426947e-02                 	1.8456443442e-03                 
5.5395920000e+00	9.0095490517e-02	3.3301158592e-13                 	5.7088163764e-15                 	3.2730276954e-13                 	1.7142996274e-02                 	1.8119208765e-03                 
5.5906370000e+00	8.9272878655e-02	3.2927138229e-13                 	5.5028436314e-15                 	3.2376853866e-13                 	1.6712183103e-02                 	1.7790026507e-03                 
5.6421540000e+00	8.8457751863e-02	3.2567087534e-13                 	5.3018511773e-15                 	3.2036902416e-13                 	1.6279782992e-02                 	1.7464833269e-03                 
5.6941450000e+00	8.7650078898e-02	3.2208160957e-13                 	5.1089150548e-15                 	3.1697269452e-13                 	1.5862175619e-02                 	1.7146168075e-03                 
5.7466150000e+00	8.6849781742e-02	3.1852057162e-13                 	4.9232847345e-15                 	3.1359728688e-13                 	1.5456724536e-02                 	1.6833549430e-03                 
5.7995680000e+00	8.6056799145e-02	3.1500495186e-13                 	4.7442676978e-15                 	3.1026068417e-13                 	1.5060930534e-02                 	1.6526513398e-03                 
5.8530100000e+00	8.5271041482e-02	3.1150473467e-13                 	4.5722827367e-15                 	3.0693245193e-13                 	1.4678052138e-02                 	1.6225522619e-03                 
5.9069430000e+00	8.4492479190e-02	3.0810044667e-13                 	4.4052955311e-15                 	3.0369515114e-13                 	1.4298244546e-02                 	1.5928916897e-03                 
5.9613740000e+00	8.3721011046e-02	3.0471352938e-13                 	4.2448227402e-15                 	3.0046870664e-13                 	1.3930535834e-02                 	1.5638099876e-03                 
6.0163070000e+00	8.2956580923e-02	3.0127530537e-13                 	4.0920467535e-15                 	2.9718325862e-13                 	1.3582416748e-02                 	1.5354285482e-03                 
6.0717460000e+00	8.2199133249e-02	2.9804065480e-13                 	3.9414145193e-15                 	2.9409924028e-13                 	1.3224419071e-02                 	1.5072479638e-03                 
6.1276950000e+00	8.1448612978e-02	2.9475102489e-13                 	3.7981031266e-15                 	2.9095292176e-13                 	1.2885801256e-02                 	1.4797535914e-03                 
6.1841600000e+00	8.0704939475e-02	2.9150262614e-13                 	3.6598982783e-15                 	2.8784272786e-13                 	1.2555284070e-02                 	1.4527500358e-03                 
6.2411450000e+00	7.9968060108e-02	2.8833165210e-13                 	3.5259297038e-15                 	2.8480572240e-13                 	1.2228729236e-02                 	1.4261605400e-03                 
6.2986560000e+00	7.9237897498e-02	2.8517010057e-13                 	3.3973167109e-15                 	2.8177278386e-13                 	1.1913299130e-02                 	1.4001025704e-03                 
6.3566960000e+00	7.8514413542e-02	2.8201571175e-13                 	3.2738749208e-15                 	2.7874183683e-13                 	1.1608838743e-02                 	1.3745696979e-03                 
6.4152720000e+00	7.7797521057e-02	2.7893862743e-13                 	3.1541667557e-15                 	2.7578446067e-13                 	1.1307744592e-02                 	1.3494233053e-03                 
6.4743870000e+00	7.7087183467e-02	2.7590299618e-13                 	3.0386944902e-15                 	2.7286430169e-13                 	1.1013633532e-02                 	1.3247217329e-03                 
6.5340460000e+00	7.6383340201e-02	2.7285834418e-13                 	2.9281309378e-15                 	2.6993021324e-13                 	1.0731322682e-02                 	1.3005459307e-03                 
6.5942560000e+00	7.5685908843e-02	2.6983110231e-13                 	2.8218267901e-15                 	2.6700927552e-13                 	1.0457752149e-02                 	1.2768367953e-03                 
6.6550200000e+00	7.4994854787e-02	2.6694112078e-13                 	2.7177589671e-15                 	2.6422336181e-13                 	1.0181117691e-02                 	1.2533773469e-03                 
6.7163440000e+00	7.4310109563e-02	2.6396695397e-13                 	2.6192567958e-15                 	2.6134769717e-13                 	9.9226693206e-03                 	1.2305463839e-03                 
6.7782340000e+00	7.3631606478e-02	2.6112342110e-13                 	2.5228661848e-15                 	2.5860055491e-13                 	9.6615852158e-03                 	1.2079608180e-03                 
6.8406930000e+00	7.2959312529e-02	2.5822964357e-13                 	2.4311749481e-15                 	2.5579846862e-13                 	9.4147787005e-03                 	1.1859265571e-03                 
6.9037290000e+00	7.2293141649e-02	2.5542007420e-13                 	2.3420628993e-15                 	2.5307801130e-13                 	9.1694550895e-03                 	1.1642026048e-03                 
6.9673450000e+00	7.1633062308e-02	2.5262673397e-13                 	2.2564043967e-15                 	2.5037032957e-13                 	8.9317720306e-03                 	1.1428995622e-03                 
7.0315470000e+00	7.0979011945e-02	2.4986145909e-13                 	2.1738883615e-15                 	2.4768757073e-13                 	8.7003748774e-03                 	1.1219873264e-03                 
7.0963410000e+00	7.0330929490e-02	2.4713104423e-13                 	2.0943164166e-15                 	2.4503672781e-13                 	8.4745177325e-03                 	1.1014480515e-03                 
7.1617310000e+00	6.9688774754e-02	2.4440292817e-13                 	2.0179872830e-15                 	2.4238494088e-13                 	8.2568048514e-03                 	1.0813276668e-03                 
7.2277250000e+00	6.9052469277e-02	2.4176351877e-13                 	1.9437009646e-15                 	2.3981981781e-13                 	8.0396785028e-03                 	1.0614764691e-03                 
7.2943260000e+00	6.8421984225e-02	2.4008269070e-13                 	1.8610513242e-15                 	2.3822163937e-13                 	7.7517097078e-03                 	1.0404935886e-03                 
7.3615420000e+00	6.7797243907e-02	2.3651782861e-13                 	1.8037906684e-15                 	2.3471403795e-13                 	7.6264469321e-03                 	1.0229372581e-03                 
7.4293760000e+00	6.7178220419e-02	2.3392823702e-13                 	1.7377420876e-15                 	2.3219049493e-13                 	7.4285264136e-03                 	1.0042071149e-03                 
7.4978360000e+00	6.6564840643e-02	2.3136063522e-13                 	1.6741666623e-15                 	2.2968646856e-13                 	7.2361776700e-03                 	9.8582742264e-04                 
7.5669270000e+00	6.5957060046e-02	2.2885744363e-13                 	1.6125067743e-15                 	2.2724493686e-13                 	7.0459004902e-03                 	9.6772438164e-04                 
7.6366540000e+00	6.5354834526e-02	2.2634135398e-13                 	1.5535232682e-15                 	2.2478783071e-13                 	6.8636298270e-03                 	9.5001369503e-04                 
7.7070240000e+00	6.4758103583e-02	2.2387887440e-13                 	1.4964149840e-15                 	2.2238245942e-13                 	6.6840383577e-03                 	9.3258442408e-04                 
7.7780420000e+00	6.4166824826e-02	2.2144445888e-13                 	1.4413763031e-15                 	2.2000308257e-13                 	6.5089743517e-03                 	9.1547031501e-04                 
7.8497140000e+00	6.3580948109e-02	2.1902248290e-13                 	1.3884829879e-15                 	2.1763399992e-13                 	6.3394541486e-03                 	8.9868912900e-04                 
7.9220470000e+00	6.3000416244e-02	2.1664176939e-13                 	1.3373747697e-15                 	2.1530439462e-13                 	6.1732083034e-03                 	8.8219059397e-04                 
7.9950470000e+00	6.2425181304e-02	2.1426429956e-13                 	1.2883398282e-15                 	2.1297595973e-13                 	6.0128534285e-03                 	8.6602592626e-04                 
8.0687190000e+00	6.1855203844e-02	2.1194902423e-13                 	1.2407627494e-15                 	2.1070826148e-13                 	5.8540620976e-03                 	8.5010134705e-04                 
8.1430700000e+00	6.1290429593e-02	2.0964480746e-13                 	1.1950514334e-15                 	2.0844975603e-13                 	5.7003626652e-03                 	8.3448782925e-04                 
8.2181060000e+00	6.0730812976e-02	2.0735330270e-13                 	1.1511125661e-15                 	2.0620219013e-13                 	5.5514551789e-03                 	8.1917616629e-04                 
8.2938340000e+00	6.0176301877e-02	2.0512355709e-13                 	1.1084700759e-15                 	2.0401508701e-13                 	5.4039140684e-03                 	8.0408974248e-04                 
8.3702600000e+00	5.9626852512e-02	2.0285648880e-13                 	1.0678871867e-15                 	2.0178860161e-13                 	5.2642495838e-03                 	7.8936630805e-04                 
8.4473890000e+00	5.9082428725e-02	2.0066780323e-13                 	1.0283595487e-15                 	1.9963944368e-13                 	5.1246863332e-03                 	7.7483471420e-04                 
8.5252300000e+00	5.8542966994e-02	1.9847010030e-13                 	9.9052745714e-16                 	1.9747957284e-13                 	4.9908145139e-03                 	7.6061330651e-04                 
8.6037870000e+00	5.8008439598e-02	1.9634534826e-13                 	9.5371088826e-16                 	1.9539163738e-13                 	4.8573133853e-03                 	7.4658249788e-04                 
8.6830690000e+00	5.7478785266e-02	1.9420435272e-13                 	9.1853223482e-16                 	1.9328582049e-13                 	4.7297201219e-03                 	7.3286191814e-04                 
8.7630810000e+00	5.6953970699e-02	1.9210128480e-13                 	8.8453444294e-16                 	1.9121675036e-13                 	4.6045212236e-03                 	7.1937085130e-04                 
8.8438310000e+00	5.6433943447e-02	1.9000396764e-13                 	8.5189948900e-16                 	1.8915206815e-13                 	4.4835878934e-03                 	7.0614878518e-04                 
8.9253240000e+00	5.5918671244e-02	1.8797121129e-13                 	8.2017631832e-16                 	1.8715103497e-13                 	4.3633081508e-03                 	6.9311093318e-04                 
9.0075690000e+00	5.5408097180e-02	1.8591653044e-13                 	7.8990836472e-16                 	1.8512662208e-13                 	4.2487258279e-03                 	6.8037004034e-04                 
9.0905710000e+00	5.4902190248e-02	1.8392604641e-13                 	7.6047941350e-16                 	1.8316556700e-13                 	4.1347021172e-03                 	6.6780533116e-04                 
9.1743380000e+00	5.4400901570e-02	1.8192061318e-13                 	7.3236000461e-16                 	1.8118825318e-13                 	4.0257120499e-03                 	6.5551812539e-04                 
9.2588770000e+00	5.3904189299e-02	1.7994815790e-13                 	7.0520272852e-16                 	1.7924295517e-13                 	3.9189216314e-03                 	6.4344020102e-04                 
9.3441950000e+00	5.3412012325e-02	1.7800752725e-13                 	6.7897902283e-16                 	1.7732854822e-13                 	3.8143275924e-03                 	6.3156866260e-04                 
9.4303000000e+00	5.2924324624e-02	1.7611895412e-13                 	6.5354211722e-16                 	1.7546541200e-13                 	3.7107994451e-03                 	6.1987387015e-04                 
9.5171970000e+00	5.2441097784e-02	1.7420144826e-13                 	6.2932055898e-16                 	1.7357212770e-13                 	3.6126023363e-03                 	6.0845597073e-04                 
9.6048960000e+00	5.1962276167e-02	1.7231333462e-13                 	6.0593957674e-16                 	1.7170739504e-13                 	3.5164984654e-03                 	5.9723505034e-04                 
9.6934020000e+00	5.1487832497e-02	1.7045254104e-13                 	5.8338132012e-16                 	1.6986915972e-13                 	3.4225439911e-03                 	5.8621031865e-04                 
9.7827240000e+00	5.1017718429e-02	1.6861317358e-13                 	5.6164668608e-16                 	1.6805152690e-13                 	3.3309774921e-03                 	5.7538527021e-04                 
9.8728700000e+00	5.0551892054e-02	1.6680193364e-13                 	5.4067052187e-16                 	1.6626126312e-13                 	3.2413924112e-03                 	5.6474756290e-04                 
9.9638450000e+00	5.0090327429e-02	1.6499838895e-13                 	5.2052600993e-16                 	1.6447786294e-13                 	3.1547338932e-03                 	5.5431886030e-04                 
1.0055660000e+01	4.9632968746e-02	1.6323808706e-13                 	5.0101077600e-16                 	1.6273707628e-13                 	3.0692026906e-03                 	5.4405181229e-04                 
1.0148320000e+01	4.9179791188e-02	1.6145585639e-13                 	4.8240615567e-16                 	1.6097345023e-13                 	2.9878517043e-03                 	5.3402168149e-04                 
1.0241830000e+01	4.8730769648e-02	1.5981932046e-13                 	4.6391695680e-16                 	1.5935540350e-13                 	2.9027589122e-03                 	5.2402451294e-04                 
1.0336210000e+01	4.8285808677e-02	1.5811172014e-13                 	4.4650935953e-16                 	1.5766521078e-13                 	2.8240117756e-03                 	5.1431508194e-04                 
1.0431450000e+01	4.7844955256e-02	1.5641752946e-13                 	4.2976952851e-16                 	1.5598775993e-13                 	2.7475790597e-03                 	5.0479025115e-04                 
1.0527580000e+01	4.7408070849e-02	1.5474947949e-13                 	4.1361385165e-16                 	1.5433586564e-13                 	2.6727963998e-03                 	4.9542924608e-04                 
1.0624590000e+01	4.6975201726e-02	1.5303626892e-13                 	3.9831388441e-16                 	1.5263795503e-13                 	2.6027417372e-03                 	4.8631298299e-04                 
1.0722490000e+01	4.6546302072e-02	1.5140171214e-13                 	3.8333835881e-16                 	1.5101837378e-13                 	2.5319288229e-03                 	4.7729474627e-04                 
1.0821290000e+01	4.6121327356e-02	1.4980338012e-13                 	3.6884690604e-16                 	1.4943453321e-13                 	2.4622068323e-03                 	4.6842076737e-04                 
1.0921010000e+01	4.5700192428e-02	1.4818304523e-13                 	3.5504008445e-16                 	1.4782800515e-13                 	2.3959561898e-03                 	4.5975270380e-04                 
1.1021640000e+01	4.5282939608e-02	1.4661816300e-13                 	3.4160705884e-16                 	1.4627655594e-13                 	2.3299095545e-03                 	4.5120185556e-04                 
1.1123210000e+01	4.4869444927e-02	1.4509361164e-13                 	3.2858900484e-16                 	1.4476502264e-13                 	2.2646690032e-03                 	4.4278074572e-04                 
1.1225700000e+01	4.4459789457e-02	1.4351423990e-13                 	3.1630695976e-16                 	1.4319793294e-13                 	2.2040109747e-03                 	4.3459390715e-04                 
1.1329140000e+01	4.4053852146e-02	1.4200546557e-13                 	3.0429773552e-16                 	1.4170116784e-13                 	2.1428593209e-03                 	4.2649822197e-04                 
1.1433540000e+01	4.3651595088e-02	1.4051035486e-13                 	2.9274469406e-16                 	1.4021761017e-13                 	2.0834385789e-03                 	4.1855346708e-04                 
1.1538900000e+01	4.3253018789e-02	1.3902354531e-13                 	2.8164851706e-16                 	1.3874189680e-13                 	2.0259051546e-03                 	4.1076319983e-04                 
1.1645220000e+01	4.2858121917e-02	1.3755375564e-13                 	2.7096484391e-16                 	1.3728279080e-13                 	1.9698832841e-03                 	4.0311586513e-04                 
1.1752530000e+01	4.2466792980e-02	1.3612638881e-13                 	2.6059827396e-16                 	1.3586579054e-13                 	1.9143846850e-03                 	3.9558023207e-04                 
1.1860830000e+01	4.2079033129e-02	1.3469209895e-13                 	2.5068679716e-16                 	1.3444141215e-13                 	1.8611841312e-03                 	3.8820648655e-04                 
1.1970120000e+01	4.1694841698e-02	1.3328280849e-13                 	2.4111987073e-16                 	1.3304168862e-13                 	1.8090845583e-03                 	3.8095911993e-04                 
1.2080420000e+01	4.1314147894e-02	1.3188881164e-13                 	2.3191127506e-16                 	1.3165690036e-13                 	1.7583847499e-03                 	3.7384482649e-04                 
1.2191740000e+01	4.0936917823e-02	1.3050557204e-13                 	2.2305953575e-16                 	1.3028251251e-13                 	1.7091954946e-03                 	3.6686555417e-04                 
1.2304090000e+01	4.0563118321e-02	1.2915497620e-13                 	2.1449252067e-16                 	1.2894048368e-13                 	1.6607375649e-03                 	3.5999661359e-04                 
1.2417460000e+01	4.0192781656e-02	1.2781033765e-13                 	2.0627225854e-16                 	1.2760406539e-13                 	1.6138933856e-03                 	3.5326402820e-04                 
1.2531890000e+01	3.9825777158e-02	1.2649994899e-13                 	1.9831028180e-16                 	1.2630163871e-13                 	1.5676708440e-03                 	3.4663493810e-04                 
1.2647370000e+01	3.9462137860e-02	1.2518342626e-13                 	1.9069956794e-16                 	1.2499272669e-13                 	1.5233611480e-03                 	3.4014845346e-04                 
1.2763910000e+01	3.9101831532e-02	1.2389685199e-13                 	1.8333871745e-16                 	1.2371351327e-13                 	1.4797689732e-03                 	3.3376663189e-04                 
1.2881520000e+01	3.8744826581e-02	1.2261637394e-13                 	1.7627449075e-16                 	1.2244009945e-13                 	1.4376097179e-03                 	3.2751030137e-04                 
1.3000220000e+01	3.8391062498e-02	1.2137183659e-13                 	1.6942708532e-16                 	1.2120240951e-13                 	1.3959340987e-03                 	3.2134808369e-04                 
1.3120020000e+01	3.8040510495e-02	1.2012617197e-13                 	1.6287151699e-16                 	1.1996330045e-13                 	1.3558370696e-03                 	3.1531330047e-04                 
1.3240920000e+01	3.7693170754e-02	1.1890992565e-13                 	1.5653086239e-16                 	1.1875339479e-13                 	1.3163818036e-03                 	3.0937543689e-04                 
1.3362930000e+01	3.7349013914e-02	1.1768295788e-13                 	1.5048142244e-16                 	1.1753247645e-13                 	1.2787019051e-03                 	3.0356983186e-04                 
1.3486060000e+01	3.7008011124e-02	1.1650777651e-13                 	1.4458356113e-16                 	1.1636319295e-13                 	1.2409777739e-03                 	2.9783636160e-04                 
1.3610330000e+01	3.6670107081e-02	1.1533681999e-13                 	1.3892793100e-16                 	1.1519789206e-13                 	1.2045410218e-03                 	2.9221678864e-04                 
1.3735750000e+01	3.6335275358e-02	1.1416403074e-13                 	1.3351578979e-16                 	1.1403051495e-13                 	1.1695083726e-03                 	2.8671418594e-04                 
1.3862320000e+01	3.6003515898e-02	1.1303586122e-13                 	1.2825101221e-16                 	1.1290761021e-13                 	1.1346046363e-03                 	2.8128541457e-04                 
1.3990060000e+01	3.5674776127e-02	1.1190400834e-13                 	1.2321712838e-16                 	1.1178079121e-13                 	1.1010966472e-03                 	2.7597138985e-04                 
1.4118970000e+01	3.5349055810e-02	1.1079280804e-13                 	1.1836181590e-16                 	1.1067444622e-13                 	1.0683167797e-03                 	2.7074905685e-04                 
1.4249070000e+01	3.5026304068e-02	1.0970590668e-13                 	1.1367206691e-16                 	1.0959223461e-13                 	1.0361526590e-03                 	2.6561311129e-04                 
1.4380380000e+01	3.4706472187e-02	1.0861299424e-13                 	1.0919239259e-16                 	1.0850380185e-13                 	1.0053345215e-03                 	2.6058755097e-04                 
1.4512890000e+01	3.4389584604e-02	1.0755110808e-13                 	1.0485433677e-16                 	1.0744625374e-13                 	9.7492567622e-04                 	2.5563958443e-04                 
1.4646620000e+01	3.4075592765e-02	1.0656632673e-13                 	1.0058085357e-16                 	1.0646574587e-13                 	9.4383335395e-04                 	2.5072881062e-04                 
1.4781580000e+01	3.3764472980e-02	1.0553079179e-13                 	9.6569694274e-17                 	1.0543422210e-13                 	9.1508547065e-04                 	2.4596142641e-04                 
1.4917790000e+01	3.3456179401e-02	1.0451319873e-13                 	9.2703897801e-17                 	1.0442049483e-13                 	8.8700660707e-04                 	2.4127723579e-04                 
1.5055260000e+01	3.3150690091e-02	1.0351158964e-13                 	8.8981238298e-17                 	1.0342260841e-13                 	8.5962585063e-04                 	2.3667640682e-04                 
1.5193990000e+01	3.2848004935e-02	1.0247350216e-13                 	8.5470554466e-17                 	1.0238803160e-13                 	8.3407468922e-04                 	2.3220003572e-04                 
1.5334000000e+01	3.2548079986e-02	1.0147686403e-13                 	8.2053764903e-17                 	1.0139481027e-13                 	8.0859578868e-04                 	2.2778281728e-04                 
1.5475290000e+01	3.2250914749e-02	1.0054037861e-13                 	7.8704475678e-17                 	1.0046167414e-13                 	7.8281459415e-04                 	2.2340948467e-04                 
1.5617890000e+01	3.1956446006e-02	9.9593662435e-14                 	7.5513506289e-17                 	9.9518148929e-14                 	7.5821597924e-04                 	2.1913406311e-04                 
1.5761810000e+01	3.1664653901e-02	9.8663948333e-14                 	7.2439236967e-17                 	9.8591509096e-14                 	7.3420168350e-04                 	2.1493345000e-04                 
1.5907050000e+01	3.1375538425e-02	9.7749080469e-14                 	6.9480542494e-17                 	9.7679599926e-14                 	7.1080507521e-04                 	2.1080837970e-04                 
1.6053630000e+01	3.1089059515e-02	9.6857547926e-14                 	6.6622679102e-17                 	9.6790925247e-14                 	6.8784189284e-04                 	2.0675065085e-04                 
1.6201560000e+01	3.0805197679e-02	9.5976340643e-14                 	6.3877641870e-17                 	9.5912463001e-14                 	6.6555613022e-04                 	2.0276901974e-04                 
1.6350850000e+01	3.0523933527e-02	9.5117586544e-14                 	6.1227334672e-17                 	9.5056359209e-14                 	6.4370151616e-04                 	1.9885302587e-04                 
1.6501520000e+01	3.0245229440e-02	9.4268901084e-14                 	5.8682068417e-17                 	9.4210219016e-14                 	6.2249657885e-04                 	1.9501043088e-04                 
1.6653580000e+01	2.9969067222e-02	9.3415834432e-14                 	5.6253044830e-17                 	9.3359581388e-14                 	6.0217890437e-04                 	1.9125035380e-04                 
1.6807040000e+01	2.9695428731e-02	9.2586925398e-14                 	5.3905671054e-17                 	9.2533019727e-14                 	5.8221688238e-04                 	1.8755067154e-04                 
