#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7340810000e+00	1.0616860311e+01	3.1389336445e-06                 	2.4925092284e-06                 	6.4642441604e-07                 	7.9406241442e-01                 	7.2764610746e-01                 
3.7684890000e+00	1.0519923600e+01	2.9922736323e-06                 	2.3660983826e-06                 	6.2617524973e-07                 	7.9073596647e-01                 	7.1495196431e-01                 
3.8032150000e+00	1.0423869376e+01	2.8694762225e-06                 	2.2875066978e-06                 	5.8196952466e-07                 	7.9718614843e-01                 	7.1479861466e-01                 
3.8382610000e+00	1.0328692178e+01	2.8463391972e-06                 	2.2731111661e-06                 	5.7322803107e-07                 	7.9860867192e-01                 	7.1306558973e-01                 
3.8736290000e+00	1.0234386506e+01	2.8318008458e-06                 	2.2753990291e-06                 	5.5640181664e-07                 	8.0351661471e-01                 	7.0575892529e-01                 
3.9093240000e+00	1.0140939039e+01	2.8610429645e-06                 	2.2671974664e-06                 	5.9384549807e-07                 	7.9243740641e-01                 	6.9329871570e-01                 
3.9453470000e+00	1.0048347172e+01	2.8391432876e-06                 	2.2393828849e-06                 	5.9976040271e-07                 	7.8875303500e-01                 	6.8193760563e-01                 
3.9817020000e+00	9.9566005613e+00	2.7770606157e-06                 	2.1789751171e-06                 	5.9808549860e-07                 	7.8463361756e-01                 	6.6843021943e-01                 
4.0183930000e+00	9.8656891867e+00	2.6680608139e-06                 	2.0708497338e-06                 	5.9721108014e-07                 	7.7616286817e-01                 	6.5482950003e-01                 
4.0554210000e+00	9.7756105638e+00	2.5598540475e-06                 	1.9865799774e-06                 	5.7327407012e-07                 	7.7605204849e-01                 	6.5742397244e-01                 
4.0927910000e+00	9.6863525081e+00	2.5545816183e-06                 	1.9761160845e-06                 	5.7846553377e-07                 	7.7355762304e-01                 	6.6697540050e-01                 
4.1305050000e+00	9.5979102720e+00	2.5402575647e-06                 	1.9979224401e-06                 	5.4233512454e-07                 	7.8650388367e-01                 	6.7253307776e-01                 
4.1685660000e+00	9.5102767638e+00	2.6135802929e-06                 	2.0414690564e-06                 	5.7211123656e-07                 	7.8110056993e-01                 	6.6890449795e-01                 
4.2069780000e+00	9.4234427582e+00	2.6774048397e-06                 	2.0815950944e-06                 	5.9580974528e-07                 	7.7746744293e-01                 	6.6113816216e-01                 
4.2457450000e+00	9.3373992946e+00	2.6376186469e-06                 	2.0886959175e-06                 	5.4892272949e-07                 	7.9188699999e-01                 	6.5675213891e-01                 
4.2848680000e+00	9.2521441426e+00	2.6274719907e-06                 	2.0715731709e-06                 	5.5589881986e-07                 	7.8842826039e-01                 	6.4482806369e-01                 
4.3243520000e+00	9.1676663621e+00	2.5805782259e-06                 	2.0239043184e-06                 	5.5667390743e-07                 	7.8428326572e-01                 	6.3791410199e-01                 
4.3642000000e+00	9.0839595729e+00	2.5839961607e-06                 	2.0161371417e-06                 	5.6785901895e-07                 	7.8023999122e-01                 	6.4657994692e-01                 
4.4044150000e+00	9.0010174718e+00	2.6269193794e-06                 	2.0669136390e-06                 	5.6000574042e-07                 	7.8682035513e-01                 	6.6641005816e-01                 
4.4450000000e+00	8.9188338286e+00	2.6710371102e-06                 	2.1448021533e-06                 	5.2623495685e-07                 	8.0298478264e-01                 	6.8602738633e-01                 
4.4859600000e+00	8.8373985430e+00	2.8609791046e-06                 	2.2636142175e-06                 	5.9736488709e-07                 	7.9120263894e-01                 	6.9137651142e-01                 
4.5272970000e+00	8.7567076709e+00	2.9061949539e-06                 	2.3336397920e-06                 	5.7255516190e-07                 	8.0298804072e-01                 	7.0168370369e-01                 
4.5690140000e+00	8.6767552842e+00	2.8902218705e-06                 	2.3755041675e-06                 	5.1471770305e-07                 	8.2191066080e-01                 	7.1454528707e-01                 
4.6111170000e+00	8.5975299191e+00	2.9306280886e-06                 	2.4130472961e-06                 	5.1758079255e-07                 	8.2338912448e-01                 	7.1439214004e-01                 
4.6536070000e+00	8.5190297264e+00	2.9536566164e-06                 	2.4223843198e-06                 	5.3127229652e-07                 	8.2013064973e-01                 	7.1039134129e-01                 
4.6964890000e+00	8.4412454428e+00	3.0262214992e-06                 	2.4538170388e-06                 	5.7240446044e-07                 	8.1085176330e-01                 	7.0975215477e-01                 
4.7397650000e+00	8.3641734069e+00	3.0996575993e-06                 	2.5236829238e-06                 	5.7597467547e-07                 	8.1418119356e-01                 	7.1480288223e-01                 
4.7834410000e+00	8.2878029369e+00	3.1220113758e-06                 	2.6149718530e-06                 	5.0703952278e-07                 	8.3759203227e-01                 	7.2832721893e-01                 
4.8275190000e+00	8.2121305723e+00	3.3117450091e-06                 	2.7654030672e-06                 	5.4634194187e-07                 	8.3502898310e-01                 	7.3050260458e-01                 
4.8720040000e+00	8.1371477462e+00	3.5273769176e-06                 	2.9159301459e-06                 	6.1144677170e-07                 	8.2665680873e-01                 	7.2596972591e-01                 
4.9168980000e+00	8.0628510838e+00	3.4194576318e-06                 	2.9098034932e-06                 	5.0965413854e-07                 	8.5095468538e-01                 	7.5387493369e-01                 
4.9622060000e+00	7.9892322826e+00	3.4089462901e-06                 	2.9313199699e-06                 	4.7762632019e-07                 	8.5989033574e-01                 	7.7164700094e-01                 
5.0079310000e+00	7.9162864601e+00	3.4407724971e-06                 	2.9528495762e-06                 	4.8792292095e-07                 	8.5819378603e-01                 	7.7836428157e-01                 
5.0540780000e+00	7.8440056462e+00	3.4862241057e-06                 	2.9646468689e-06                 	5.2157723680e-07                 	8.5038906823e-01                 	7.7809276499e-01                 
5.1006500000e+00	7.7723851604e+00	3.6311687377e-06                 	3.0154530860e-06                 	6.1571565164e-07                 	8.3043595709e-01                 	7.6905800349e-01                 
5.1476510000e+00	7.7014188351e+00	3.6067102387e-06                 	3.0424779089e-06                 	5.6423232977e-07                 	8.4356039370e-01                 	7.6919271115e-01                 
5.1950850000e+00	7.6311006207e+00	3.6057638927e-06                 	3.1101930954e-06                 	4.9557079730e-07                 	8.6256149541e-01                 	7.7416185242e-01                 
5.2429560000e+00	7.5614245796e+00	3.7740222163e-06                 	3.2524276004e-06                 	5.2159461589e-07                 	8.6179344318e-01                 	7.6244029140e-01                 
5.2912690000e+00	7.4923834657e+00	4.0057645891e-06                 	3.4186491104e-06                 	5.8711547877e-07                 	8.5343235587e-01                 	7.3857025187e-01                 
5.3400270000e+00	7.4239730189e+00	3.8901859462e-06                 	3.3698362464e-06                 	5.2034969982e-07                 	8.6624040418e-01                 	7.4931515351e-01                 
5.3892330000e+00	7.3561889731e+00	3.7315003288e-06                 	3.2788096908e-06                 	4.5269063795e-07                 	8.7868401499e-01                 	7.7139395766e-01                 
5.4388940000e+00	7.2890216960e+00	3.6760318416e-06                 	3.2321043194e-06                 	4.4392752222e-07                 	8.7923730225e-01                 	7.8195701347e-01                 
5.4890120000e+00	7.2224685186e+00	3.6672106252e-06                 	3.1962379393e-06                 	4.7097268584e-07                 	8.7157195646e-01                 	7.8509502961e-01                 
5.5395920000e+00	7.1565227851e+00	3.7426782231e-06                 	3.1924006801e-06                 	5.5027754298e-07                 	8.5297225404e-01                 	7.7764967653e-01                 
5.5906370000e+00	7.0911805521e+00	3.8560572109e-06                 	3.2119270501e-06                 	6.4413016079e-07                 	8.3295627488e-01                 	7.5762240979e-01                 
5.6421540000e+00	7.0264328780e+00	3.6561133647e-06                 	3.1314295353e-06                 	5.2468382949e-07                 	8.5649136743e-01                 	7.6873371253e-01                 
5.6941450000e+00	6.9622772810e+00	3.6333504187e-06                 	3.1556542526e-06                 	4.7769616611e-07                 	8.6852460923e-01                 	7.7120036368e-01                 
5.7466150000e+00	6.8987075640e+00	3.7619990141e-06                 	3.2655625558e-06                 	4.9643645826e-07                 	8.6803918438e-01                 	7.5325762667e-01                 
5.7995680000e+00	6.8357188618e+00	3.9368752184e-06                 	3.3977966500e-06                 	5.3907856839e-07                 	8.6306942982e-01                 	7.2114695584e-01                 
5.8530100000e+00	6.7733040552e+00	3.8585042519e-06                 	3.3415851266e-06                 	5.1691912527e-07                 	8.6603121533e-01                 	7.1040760918e-01                 
5.9069430000e+00	6.7114607959e+00	3.5915341200e-06                 	3.1402602537e-06                 	4.5127386629e-07                 	8.7435066709e-01                 	7.2649661376e-01                 
5.9613740000e+00	6.6501810435e+00	3.4089791640e-06                 	2.9872740517e-06                 	4.2170511227e-07                 	8.7629577889e-01                 	7.3681304286e-01                 
6.0163070000e+00	6.5894603397e+00	3.3195638107e-06                 	2.8891742304e-06                 	4.3038958026e-07                 	8.7034755022e-01                 	7.3521341225e-01                 
6.0717460000e+00	6.5292942702e+00	3.3220910510e-06                 	2.8386612267e-06                 	4.8342982428e-07                 	8.5448026052e-01                 	7.1975353978e-01                 
6.1276950000e+00	6.4696784628e+00	3.4554970299e-06                 	2.8610781932e-06                 	5.9441883673e-07                 	8.2797877365e-01                 	6.8208823360e-01                 
6.1841600000e+00	6.4106065121e+00	3.3538502994e-06                 	2.7652638811e-06                 	5.8858641826e-07                 	8.2450426652e-01                 	6.5576697145e-01                 
6.2411450000e+00	6.3520742377e+00	3.1002554598e-06                 	2.6215025850e-06                 	4.7875287471e-07                 	8.4557631430e-01                 	6.6998056712e-01                 
6.2986560000e+00	6.2940754930e+00	3.0606303440e-06                 	2.6182742395e-06                 	4.4235610443e-07                 	8.5546895420e-01                 	6.7289190240e-01                 
6.3566960000e+00	6.2366072513e+00	3.1492582003e-06                 	2.7007194921e-06                 	4.4853870823e-07                 	8.5757321893e-01                 	6.5864571205e-01                 
6.4152720000e+00	6.1796625877e+00	3.2747374640e-06                 	2.8042302291e-06                 	4.7050723492e-07                 	8.5632215098e-01                 	6.3163340708e-01                 
6.4743870000e+00	6.1232385967e+00	3.2787999431e-06                 	2.8035227407e-06                 	4.7527720240e-07                 	8.5504537921e-01                 	6.0759674293e-01                 
6.5340460000e+00	6.0673304669e+00	3.0838071126e-06                 	2.6362173327e-06                 	4.4758977981e-07                 	8.5485804933e-01                 	6.0275881610e-01                 
6.5942560000e+00	6.0119316521e+00	2.8442616600e-06                 	2.4265573619e-06                 	4.1770429819e-07                 	8.5314139551e-01                 	6.0869610761e-01                 
6.6550200000e+00	5.9570394031e+00	2.6793148675e-06                 	2.2691077139e-06                 	4.1020715361e-07                 	8.4689848939e-01                 	6.0813314541e-01                 
6.7163440000e+00	5.9026482813e+00	2.6273135531e-06                 	2.1939943753e-06                 	4.3331917782e-07                 	8.3507138792e-01                 	5.9299859231e-01                 
6.7782340000e+00	5.8487529891e+00	2.7067384973e-06                 	2.2085315370e-06                 	4.9820696029e-07                 	8.1593827376e-01                 	5.5388219563e-01                 
6.8406930000e+00	5.7953509050e+00	2.8314698476e-06                 	2.2544236709e-06                 	5.7704617669e-07                 	7.9620260581e-01                 	4.8912884553e-01                 
6.9037290000e+00	5.7424351924e+00	2.6436243293e-06                 	2.1062908028e-06                 	5.3733352649e-07                 	7.9674361424e-01                 	4.4337220297e-01                 
6.9673450000e+00	5.6900033468e+00	2.3934896168e-06                 	1.9462177339e-06                 	4.4727188283e-07                 	8.1312980023e-01                 	4.4307920855e-01                 
7.0315470000e+00	5.6380503989e+00	2.3319491548e-06                 	1.9294279470e-06                 	4.0252120783e-07                 	8.2738851446e-01                 	4.4986249339e-01                 
7.0963410000e+00	5.5865714976e+00	2.3956101132e-06                 	2.0058755314e-06                 	3.8973458178e-07                 	8.3731301699e-01                 	4.4998162774e-01                 
7.1617310000e+00	5.5355634508e+00	2.5122919308e-06                 	2.1199672539e-06                 	3.9232467686e-07                 	8.4383794253e-01                 	4.4311314677e-01                 
7.2277250000e+00	5.4850200261e+00	2.6116600504e-06                 	2.2129155492e-06                 	3.9874450127e-07                 	8.4732143787e-01                 	4.3096152512e-01                 
7.2943260000e+00	5.4349389331e+00	2.6089905735e-06                 	2.2099854815e-06                 	3.9900509193e-07                 	8.4706533784e-01                 	4.1563347959e-01                 
7.3615420000e+00	5.3853141595e+00	2.5379258539e-06                 	2.1450945256e-06                 	3.9283132830e-07                 	8.4521560088e-01                 	4.0859646370e-01                 
7.4293760000e+00	5.3361434888e+00	2.4156464760e-06                 	2.0292221712e-06                 	3.8642430477e-07                 	8.4003275785e-01                 	4.0504928965e-01                 
7.4978360000e+00	5.2874211130e+00	2.3349664301e-06                 	1.9444698323e-06                 	3.9049659776e-07                 	8.3276136533e-01                 	4.0430520021e-01                 
7.5669270000e+00	5.2391434949e+00	2.3459082113e-06                 	1.9325907009e-06                 	4.1331751043e-07                 	8.2381343462e-01                 	3.9955053641e-01                 
7.6366540000e+00	5.1913071311e+00	2.4639845345e-06                 	2.0052513074e-06                 	4.5873322717e-07                 	8.1382463212e-01                 	3.8110265534e-01                 
7.7070240000e+00	5.1439072161e+00	2.6100068740e-06                 	2.0997874216e-06                 	5.1021945240e-07                 	8.0451413462e-01                 	3.3988788780e-01                 
7.7780420000e+00	5.0969403827e+00	2.5576222449e-06                 	2.0494578753e-06                 	5.0816436968e-07                 	8.0131375121e-01                 	2.8949179556e-01                 
7.8497140000e+00	5.0504026476e+00	2.3379710636e-06                 	1.8906338977e-06                 	4.4733716592e-07                 	8.0866437020e-01                 	2.6877213590e-01                 
7.9220470000e+00	5.0042894681e+00	2.2068113284e-06                 	1.8164508483e-06                 	3.9036048005e-07                 	8.2311107659e-01                 	2.8506556031e-01                 
7.9950470000e+00	4.9585970374e+00	2.2134370596e-06                 	1.8566691433e-06                 	3.5676791632e-07                 	8.3881723008e-01                 	3.1509517891e-01                 
8.0687190000e+00	4.9133222223e+00	2.3100847490e-06                 	1.9704682884e-06                 	3.3961646063e-07                 	8.5298528083e-01                 	3.4322912025e-01                 
8.1430700000e+00	4.8684607118e+00	2.4487219433e-06                 	2.1166677508e-06                 	3.3205419255e-07                 	8.6439693839e-01                 	3.6401642029e-01                 
8.2181060000e+00	4.8240088858e+00	2.5924553094e-06                 	2.2629120215e-06                 	3.2954328784e-07                 	8.7288371505e-01                 	3.7754179777e-01                 
8.2938340000e+00	4.7799626045e+00	2.7151062532e-06                 	2.3857767866e-06                 	3.2932946665e-07                 	8.7870475925e-01                 	3.8600003633e-01                 
8.3702600000e+00	4.7363183901e+00	2.7995713647e-06                 	2.4694170761e-06                 	3.3015428855e-07                 	8.8206970084e-01                 	3.9135172290e-01                 
8.4473890000e+00	4.6930733707e+00	2.8546493940e-06                 	2.5220793579e-06                 	3.3257003618e-07                 	8.8349881535e-01                 	3.9688884520e-01                 
8.5252300000e+00	4.6502225005e+00	2.9014044599e-06                 	2.5627869497e-06                 	3.3861751025e-07                 	8.8329186264e-01                 	4.0371794962e-01                 
8.6037870000e+00	4.6077635776e+00	2.9731550352e-06                 	2.6216849045e-06                 	3.5147013069e-07                 	8.8178546812e-01                 	4.1204843691e-01                 
8.6830690000e+00	4.5656917351e+00	3.0896567067e-06                 	2.7164042147e-06                 	3.7325249201e-07                 	8.7919289182e-01                 	4.1813480540e-01                 
8.7630810000e+00	4.5240043277e+00	3.2466899990e-06                 	2.8437397138e-06                 	4.0295028522e-07                 	8.7588889443e-01                 	4.1715761105e-01                 
8.8438310000e+00	4.4826971895e+00	3.3777619489e-06                 	2.9482239133e-06                 	4.2953803560e-07                 	8.7283353827e-01                 	4.0558901511e-01                 
8.9253240000e+00	4.4417677575e+00	3.3813729913e-06                 	2.9485717449e-06                 	4.3280124639e-07                 	8.7200428716e-01                 	3.8932426559e-01                 
9.0075690000e+00	4.4012115109e+00	3.2522675299e-06                 	2.8463401287e-06                 	4.0592740126e-07                 	8.7518634383e-01                 	3.8349105474e-01                 
9.0905710000e+00	4.3610259871e+00	3.1154005879e-06                 	2.7487811838e-06                 	3.6661940406e-07                 	8.8232030080e-01                 	3.9824518176e-01                 
9.1743380000e+00	4.3212073033e+00	3.0602155986e-06                 	2.7273721176e-06                 	3.3284348100e-07                 	8.9123528383e-01                 	4.2722111052e-01                 
9.2588770000e+00	4.2817521356e+00	3.0940100713e-06                 	2.7852793395e-06                 	3.0873073177e-07                 	9.0021663645e-01                 	4.5997149150e-01                 
9.3441950000e+00	4.2426572185e+00	3.1929688658e-06                 	2.9002276256e-06                 	2.9274124019e-07                 	9.0831691366e-01                 	4.8939409600e-01                 
9.4303000000e+00	4.2039188963e+00	3.3329813730e-06                 	3.0505021153e-06                 	2.8247925777e-07                 	9.1524727379e-01                 	5.1316262185e-01                 
9.5171970000e+00	4.1655349120e+00	3.4897090508e-06                 	3.2134086777e-06                 	2.7630037309e-07                 	9.2082423805e-01                 	5.3058145594e-01                 
9.6048960000e+00	4.1275008463e+00	3.6529368336e-06                 	3.3798879279e-06                 	2.7304890571e-07                 	9.2525222358e-01                 	5.4330109773e-01                 
9.6934020000e+00	4.0898145324e+00	3.8144400365e-06                 	3.5422307793e-06                 	2.7220925717e-07                 	9.2863716441e-01                 	5.5246693149e-01                 
9.7827240000e+00	4.0524721303e+00	3.9706158594e-06                 	3.6969743384e-06                 	2.7364152108e-07                 	9.3108335564e-01                 	5.5902964208e-01                 
9.8728700000e+00	4.0154703109e+00	4.1229052481e-06                 	3.8453901718e-06                 	2.7751507636e-07                 	9.3268943629e-01                 	5.6370231318e-01                 
9.9638450000e+00	3.9788070136e+00	4.2740145973e-06                 	3.9898621901e-06                 	2.8415240714e-07                 	9.3351627593e-01                 	5.6665238646e-01                 
1.0055660000e+01	3.9424778054e+00	4.4301813242e-06                 	4.1361993083e-06                 	2.9398201591e-07                 	9.3364108726e-01                 	5.6792450069e-01                 
1.0148320000e+01	3.9064807149e+00	4.5867281329e-06                 	4.2800339828e-06                 	3.0669415016e-07                 	9.3313443891e-01                 	5.6669231441e-01                 
1.0241830000e+01	3.8708137480e+00	4.7416465730e-06                 	4.4201129977e-06                 	3.2153357531e-07                 	9.3218946829e-01                 	5.6296610177e-01                 
1.0336210000e+01	3.8354693227e+00	4.8531939645e-06                 	4.5189566327e-06                 	3.3423733181e-07                 	9.3113044023e-01                 	5.5576656171e-01                 
1.0431450000e+01	3.8004511710e+00	4.8908297128e-06                 	4.5508744191e-06                 	3.3995529369e-07                 	9.3049128396e-01                 	5.4675328994e-01                 
1.0527580000e+01	3.7657482886e+00	4.8387057645e-06                 	4.5040218874e-06                 	3.3468387713e-07                 	9.3083194279e-01                 	5.3911064308e-01                 
1.0624590000e+01	3.7313643508e+00	4.7242052964e-06                 	4.4047360067e-06                 	3.1946928963e-07                 	9.3237607818e-01                 	5.3624776390e-01                 
1.0722490000e+01	3.6972957185e+00	4.5992706751e-06                 	4.3005596698e-06                 	2.9871100531e-07                 	9.3505252758e-01                 	5.4098778307e-01                 
1.0821290000e+01	3.6635388543e+00	4.5082673546e-06                 	4.2304048943e-06                 	2.7786246038e-07                 	9.3836601991e-01                 	5.5271404387e-01                 
1.0921010000e+01	3.6300869945e+00	4.4686819098e-06                 	4.2084655534e-06                 	2.6021635639e-07                 	9.4176887914e-01                 	5.6851791690e-01                 
1.1021640000e+01	3.5969435010e+00	4.4804018954e-06                 	4.2341096802e-06                 	2.4629221522e-07                 	9.4502899049e-01                 	5.8642928186e-01                 
1.1123210000e+01	3.5640985263e+00	4.5348255410e-06                 	4.2989000775e-06                 	2.3592546351e-07                 	9.4797474316e-01                 	6.0420904583e-01                 
1.1225700000e+01	3.5315585102e+00	4.6173807341e-06                 	4.3887564284e-06                 	2.2862430569e-07                 	9.5048614813e-01                 	6.1976638471e-01                 
1.1329140000e+01	3.4993138374e+00	4.7241633822e-06                 	4.5005494621e-06                 	2.2361392010e-07                 	9.5266592156e-01                 	6.3353450275e-01                 
1.1433540000e+01	3.4673614968e+00	4.8455519583e-06                 	4.6250149812e-06                 	2.2053697709e-07                 	9.5448671710e-01                 	6.4484853318e-01                 
1.1538900000e+01	3.4357015286e+00	4.9758141069e-06                 	4.7567167039e-06                 	2.1909740305e-07                 	9.5596752645e-01                 	6.5376296198e-01                 
1.1645220000e+01	3.4043338269e+00	5.1114204375e-06                 	4.8922995526e-06                 	2.1912088495e-07                 	9.5713111695e-01                 	6.6053177205e-01                 
1.1752530000e+01	3.3732495359e+00	5.2506741056e-06                 	5.0301344829e-06                 	2.2053962270e-07                 	9.5799784594e-01                 	6.6548288013e-01                 
1.1860830000e+01	3.3424487467e+00	5.3885217085e-06                 	5.1652773556e-06                 	2.2324435287e-07                 	9.5857039000e-01                 	6.6859964857e-01                 
1.1970120000e+01	3.3119314066e+00	5.5235606160e-06                 	5.2963865685e-06                 	2.2717404750e-07                 	9.5887181054e-01                 	6.7015488750e-01                 
1.2080420000e+01	3.2816918922e+00	5.6512181750e-06                 	5.4190867392e-06                 	2.3213143579e-07                 	9.5892364644e-01                 	6.7018821374e-01                 
1.2191740000e+01	3.2517275113e+00	5.7651794967e-06                 	5.5274373544e-06                 	2.3774214227e-07                 	9.5876240412e-01                 	6.6871366561e-01                 
1.2304090000e+01	3.2220356295e+00	5.8571996611e-06                 	5.6137855930e-06                 	2.4341406806e-07                 	9.5844190361e-01                 	6.6578256222e-01                 
1.2417460000e+01	3.1926188100e+00	5.9155762121e-06                 	5.6674058220e-06                 	2.4817039007e-07                 	9.5804797687e-01                 	6.6138584168e-01                 
1.2531890000e+01	3.1634666733e+00	5.9295949835e-06                 	5.6786935062e-06                 	2.5090147737e-07                 	9.5768657420e-01                 	6.5574210343e-01                 
1.2647370000e+01	3.1345818434e+00	5.8931311264e-06                 	5.6425849248e-06                 	2.5054620161e-07                 	9.5748504551e-01                 	6.4916185097e-01                 
1.2763910000e+01	3.1059617600e+00	5.8077056824e-06                 	5.5611752359e-06                 	2.4653044651e-07                 	9.5755114670e-01                 	6.4227947753e-01                 
1.2881520000e+01	3.0776039138e+00	5.6860249901e-06                 	5.4469354338e-06                 	2.3908955628e-07                 	9.5795137083e-01                 	6.3577961778e-01                 
1.3000220000e+01	3.0495034983e+00	5.5449506392e-06                 	5.3159030779e-06                 	2.2904756125e-07                 	9.5869258788e-01                 	6.3042672782e-01                 
1.3120020000e+01	3.0216582268e+00	5.4053157771e-06                 	5.1875218059e-06                 	2.1779397119e-07                 	9.5970744723e-01                 	6.2666204784e-01                 
1.3240920000e+01	2.9940681137e+00	5.2800591078e-06                 	5.0736350706e-06                 	2.0642403721e-07                 	9.6090497606e-01                 	6.2482289676e-01                 
1.3362930000e+01	2.9667308269e+00	5.1791370503e-06                 	4.9831984669e-06                 	1.9593858339e-07                 	9.6216771607e-01                 	6.2475311246e-01                 
1.3486060000e+01	2.9396440746e+00	5.1032352128e-06                 	4.9165757580e-06                 	1.8665945480e-07                 	9.6342330953e-01                 	6.2652138407e-01                 
1.3610330000e+01	2.9128034639e+00	5.0534276822e-06                 	4.8745017343e-06                 	1.7892594796e-07                 	9.6459315158e-01                 	6.2964542755e-01                 
1.3735750000e+01	2.8862068957e+00	5.0270122598e-06                 	4.8542794755e-06                 	1.7273278428e-07                 	9.6563907638e-01                 	6.3377348280e-01                 
1.3862320000e+01	2.8598543655e+00	5.0200718522e-06                 	4.8521421589e-06                 	1.6792969333e-07                 	9.6654834865e-01                 	6.3883987247e-01                 
1.3990060000e+01	2.8337416972e+00	5.0297244377e-06                 	4.8653030934e-06                 	1.6442134427e-07                 	9.6731006911e-01                 	6.4432775835e-01                 
1.4118970000e+01	2.8078688720e+00	5.0523878829e-06                 	4.8903534456e-06                 	1.6203443735e-07                 	9.6792913745e-01                 	6.5012119989e-01                 
1.4249070000e+01	2.7822318487e+00	5.0849204447e-06                 	4.9242938999e-06                 	1.6062654479e-07                 	9.6841119806e-01                 	6.5602923827e-01                 
1.4380380000e+01	2.7568267576e+00	5.1244231684e-06                 	4.9643744950e-06                 	1.6004867342e-07                 	9.6876747525e-01                 	6.6172573181e-01                 
1.4512890000e+01	2.7316555399e+00	5.1678488587e-06                 	5.0076576449e-06                 	1.6019121386e-07                 	9.6900234155e-01                 	6.6723731870e-01                 
1.4646620000e+01	2.7067143387e+00	5.2117567100e-06                 	5.0507714104e-06                 	1.6098529969e-07                 	9.6911112536e-01                 	6.7262145080e-01                 
1.4781580000e+01	2.6820012724e+00	5.2540237478e-06                 	5.0918224214e-06                 	1.6220132633e-07                 	9.6912817031e-01                 	6.7722197295e-01                 
1.4917790000e+01	2.6575126991e+00	5.2910335036e-06                 	5.1272660965e-06                 	1.6376740710e-07                 	9.6904812510e-01                 	6.8126282800e-01                 
1.5055260000e+01	2.6332468764e+00	5.3194079169e-06                 	5.1538687128e-06                 	1.6553920409e-07                 	9.6888014481e-01                 	6.8466881786e-01                 
1.5193990000e+01	2.6092037949e+00	5.3374081215e-06                 	5.1701027356e-06                 	1.6730538584e-07                 	9.6865418907e-01                 	6.8722537288e-01                 
1.5334000000e+01	2.5853799640e+00	5.3395083460e-06                 	5.1705520489e-06                 	1.6895629704e-07                 	9.6835733066e-01                 	6.8913868242e-01                 
1.5475290000e+01	2.5617753443e+00	5.3207228089e-06                 	5.1504447768e-06                 	1.7027803213e-07                 	9.6799719921e-01                 	6.9037546974e-01                 
1.5617890000e+01	2.5383849142e+00	5.2815704774e-06                 	5.1105643953e-06                 	1.7100608211e-07                 	9.6762211489e-01                 	6.9069366828e-01                 
1.5761810000e+01	2.5152070967e+00	5.2192695788e-06                 	5.0483159935e-06                 	1.7095358522e-07                 	9.6724568780e-01                 	6.9010966953e-01                 
1.5907050000e+01	2.4922418907e+00	5.1340023344e-06                 	4.9640405302e-06                 	1.6996180427e-07                 	9.6689487203e-01                 	6.8857072406e-01                 
1.6053630000e+01	2.4694861142e+00	5.0267980545e-06                 	4.8588626193e-06                 	1.6793543520e-07                 	9.6659196702e-01                 	6.8605592575e-01                 
1.6201560000e+01	2.4469382188e+00	4.9023669419e-06                 	4.7374740021e-06                 	1.6489293982e-07                 	9.6636462717e-01                 	6.8254809499e-01                 
1.6350850000e+01	2.4245966643e+00	4.7644191908e-06                 	4.6035020546e-06                 	1.6091713626e-07                 	9.6622523548e-01                 	6.7809683967e-01                 
1.6501520000e+01	2.4024584625e+00	4.6197065212e-06                 	4.4634999389e-06                 	1.5620658227e-07                 	9.6618690353e-01                 	6.7277990697e-01                 
1.6653580000e+01	2.3805221681e+00	4.4750983086e-06                 	4.3240785435e-06                 	1.5101976511e-07                 	9.6625330782e-01                 	6.6673032495e-01                 
1.6807040000e+01	2.3587863400e+00	4.3323648787e-06                 	4.1868321265e-06                 	1.4553275227e-07                 	9.6640801125e-01                 	6.6011459095e-01                 
1.6961910000e+01	2.3372495414e+00	4.1986340051e-06                 	4.0585927902e-06                 	1.4004121489e-07                 	9.6664600565e-01                 	6.5311961008e-01                 
1.7118210000e+01	2.3159089863e+00	4.0664631715e-06                 	3.9319505161e-06                 	1.3451265538e-07                 	9.6692146229e-01                 	6.4591527064e-01                 
1.7275950000e+01	2.2947633194e+00	3.9484717931e-06                 	3.8191313978e-06                 	1.2934039528e-07                 	9.6724292282e-01                 	6.3871006087e-01                 
1.7435140000e+01	2.2738111864e+00	3.8419809330e-06                 	3.7174272975e-06                 	1.2455363556e-07                 	9.6758088139e-01                 	6.3166524083e-01                 
1.7595800000e+01	2.2530499533e+00	3.7456176545e-06                 	3.6254261110e-06                 	1.2019154357e-07                 	9.6791142219e-01                 	6.2492678284e-01                 
1.7757940000e+01	2.2324783375e+00	3.6595682578e-06                 	3.5432667413e-06                 	1.1630151645e-07                 	9.6821988053e-01                 	6.1861571163e-01                 
1.7921580000e+01	2.2120938203e+00	3.5872667311e-06                 	3.4743263278e-06                 	1.1294040333e-07                 	9.6851630732e-01                 	6.1277711517e-01                 
1.8086720000e+01	2.1918963952e+00	3.5128557677e-06                 	3.4029244525e-06                 	1.0993131518e-07                 	9.6870599807e-01                 	6.0765708251e-01                 
1.8253380000e+01	2.1718835837e+00	3.4512991053e-06                 	3.3438640246e-06                 	1.0743508063e-07                 	9.6887111857e-01                 	6.0311934364e-01                 
