#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1305050000e+00	9.5979109413e+02	2.5268763707e-02                 	1.4262108291e-02                 	1.1006655415e-02                 	5.6441654435e-01                 	9.2332520430e-01                 
4.1685660000e+00	9.5102774270e+02	2.5270320252e-02                 	1.4262985391e-02                 	1.1007334861e-02                 	5.6441648737e-01                 	9.2332633049e-01                 
4.2069780000e+00	9.4234434154e+02	2.5271886370e-02                 	1.4263631577e-02                 	1.1008254793e-02                 	5.6440707939e-01                 	9.2334337683e-01                 
4.2457450000e+00	9.3373999458e+02	2.5273462062e-02                 	1.4264255589e-02                 	1.1009206474e-02                 	5.6439658142e-01                 	9.2336218030e-01                 
4.2848680000e+00	9.2521447878e+02	2.5275047171e-02                 	1.4265135169e-02                 	1.1009912002e-02                 	5.6439598600e-01                 	9.2336389894e-01                 
4.3243520000e+00	9.1676670014e+02	2.5276641989e-02                 	1.4265894261e-02                 	1.1010747728e-02                 	5.6439040703e-01                 	9.2337404584e-01                 
4.3642000000e+00	9.0839602064e+02	2.5278246095e-02                 	1.4267537053e-02                 	1.1010709042e-02                 	5.6441958034e-01                 	9.2332451915e-01                 
4.4044150000e+00	9.0010180995e+02	2.5279860785e-02                 	1.4267382233e-02                 	1.1012478552e-02                 	5.6437740517e-01                 	9.2339715307e-01                 
4.4450000000e+00	8.9188344506e+02	2.5281484880e-02                 	1.4268054166e-02                 	1.1013430714e-02                 	5.6436772734e-01                 	9.2341397402e-01                 
4.4859600000e+00	8.8373991593e+02	2.5283118884e-02                 	1.4268733324e-02                 	1.1014385561e-02                 	5.6435811535e-01                 	9.2343056184e-01                 
4.5272970000e+00	8.7567082815e+02	2.5284762655e-02                 	1.4269706202e-02                 	1.1015056453e-02                 	5.6435990311e-01                 	9.2342749533e-01                 
4.5690140000e+00	8.6767558893e+02	2.5286416576e-02                 	1.4270291053e-02                 	1.1016125524e-02                 	5.6434611878e-01                 	9.2345098743e-01                 
4.6111170000e+00	8.5975305187e+02	2.5288080581e-02                 	1.4270936673e-02                 	1.1017143909e-02                 	5.6433451431e-01                 	9.2347061903e-01                 
4.6536070000e+00	8.5190303205e+02	2.5289754557e-02                 	1.4271781142e-02                 	1.1017973415e-02                 	5.6433055171e-01                 	9.2347703202e-01                 
4.6964890000e+00	8.4412460314e+02	2.5291438772e-02                 	1.4272531042e-02                 	1.1018907730e-02                 	5.6432262198e-01                 	9.2349011357e-01                 
4.7397650000e+00	8.3641739902e+02	2.5293133187e-02                 	1.4273262300e-02                 	1.1019870887e-02                 	5.6431372874e-01                 	9.2350471594e-01                 
4.7834410000e+00	8.2878035148e+02	2.5294837773e-02                 	1.4274303038e-02                 	1.1020534734e-02                 	5.6431684467e-01                 	9.2349861648e-01                 
4.8275190000e+00	8.2121311450e+02	2.5296553033e-02                 	1.4274748468e-02                 	1.1021804565e-02                 	5.6429618887e-01                 	9.2353310205e-01                 
4.8720040000e+00	8.1371483137e+02	2.5298278562e-02                 	1.4275520662e-02                 	1.1022757900e-02                 	5.6428822328e-01                 	9.2354571608e-01                 
4.9168980000e+00	8.0628516461e+02	2.5300014628e-02                 	1.4276141274e-02                 	1.1023873354e-02                 	5.6427403240e-01                 	9.2356885492e-01                 
4.9622060000e+00	7.9892328397e+02	2.5301761191e-02                 	1.4276867660e-02                 	1.1024893531e-02                 	5.6426378987e-01                 	9.2358509297e-01                 
5.0079310000e+00	7.9162870121e+02	2.5303518332e-02                 	1.4277620383e-02                 	1.1025897949e-02                 	5.6425435371e-01                 	9.2359980995e-01                 
5.0540780000e+00	7.8440061932e+02	2.5305285950e-02                 	1.4278725964e-02                 	1.1026559987e-02                 	5.6425862927e-01                 	9.2359090654e-01                 
5.1006500000e+00	7.7723857024e+02	2.5307064785e-02                 	1.4279054645e-02                 	1.1028010140e-02                 	5.6423195524e-01                 	9.2363485361e-01                 
5.1476510000e+00	7.7014193722e+02	2.5308854145e-02                 	1.4279817382e-02                 	1.1029036763e-02                 	5.6422220066e-01                 	9.2364968418e-01                 
5.1950850000e+00	7.6311011529e+02	2.5310654385e-02                 	1.4280565053e-02                 	1.1030089332e-02                 	5.6421160970e-01                 	9.2366579943e-01                 
5.2429560000e+00	7.5614251069e+02	2.5312465508e-02                 	1.4281377143e-02                 	1.1031088364e-02                 	5.6420332262e-01                 	9.2367782122e-01                 
5.2912690000e+00	7.4923839882e+02	2.5314287387e-02                 	1.4282587219e-02                 	1.1031700168e-02                 	5.6421051877e-01                 	9.2366318822e-01                 
5.3400270000e+00	7.4239735366e+02	2.5316120977e-02                 	1.4282866367e-02                 	1.1033254610e-02                 	5.6418068077e-01                 	9.2371179673e-01                 
5.3892330000e+00	7.3561894861e+02	2.5317965444e-02                 	1.4283438009e-02                 	1.1034527435e-02                 	5.6416215754e-01                 	9.2374087959e-01                 
5.4388940000e+00	7.2890222043e+02	2.5319820933e-02                 	1.4284345535e-02                 	1.1035475397e-02                 	5.6415665708e-01                 	9.2374751646e-01                 
5.4890120000e+00	7.2224690223e+02	2.5321687882e-02                 	1.4284978759e-02                 	1.1036709122e-02                 	5.6414006942e-01                 	9.2377296991e-01                 
5.5395920000e+00	7.1565232842e+02	2.5323566183e-02                 	1.4285564075e-02                 	1.1038002109e-02                 	5.6412133944e-01                 	9.2380192611e-01                 
5.5906370000e+00	7.0911810466e+02	2.5325455607e-02                 	1.4286519965e-02                 	1.1038935642e-02                 	5.6411699700e-01                 	9.2380610123e-01                 
5.6421540000e+00	7.0264333680e+02	2.5327356827e-02                 	1.4287089109e-02                 	1.1040267719e-02                 	5.6409712258e-01                 	9.2383668645e-01                 
5.6941450000e+00	6.9622777665e+02	2.5329269494e-02                 	1.4287779866e-02                 	1.1041489629e-02                 	5.6408179749e-01                 	9.2385932054e-01                 
5.7466150000e+00	6.8987080451e+02	2.5331193727e-02                 	1.4288523085e-02                 	1.1042670642e-02                 	5.6406828826e-01                 	9.2387867854e-01                 
5.7995680000e+00	6.8357193385e+02	2.5333129627e-02                 	1.4289246123e-02                 	1.1043883504e-02                 	5.6405372463e-01                 	9.2389966846e-01                 
5.8530100000e+00	6.7733045275e+02	2.5335077262e-02                 	1.4290070148e-02                 	1.1045007115e-02                 	5.6404288804e-01                 	9.2391411083e-01                 
5.9069430000e+00	6.7114612639e+02	2.5337036830e-02                 	1.4290659451e-02                 	1.1046377379e-02                 	5.6402252351e-01                 	9.2394467338e-01                 
5.9613740000e+00	6.6501815073e+02	2.5339008304e-02                 	1.4291335928e-02                 	1.1047672377e-02                 	5.6400533739e-01                 	9.2396962252e-01                 
6.0163070000e+00	6.5894607993e+02	2.5340991398e-02                 	1.4292398901e-02                 	1.1048592498e-02                 	5.6400314715e-01                 	9.2396874621e-01                 
6.0717460000e+00	6.5292947256e+02	2.5342987140e-02                 	1.4292746089e-02                 	1.1050241051e-02                 	5.6397243191e-01                 	9.2401646702e-01                 
6.1276950000e+00	6.4696789140e+02	2.5344994679e-02                 	1.4293491989e-02                 	1.1051502690e-02                 	5.6395719038e-01                 	9.2403754486e-01                 
6.1841600000e+00	6.4106069592e+02	2.5347014287e-02                 	1.4294217641e-02                 	1.1052796646e-02                 	5.6394088389e-01                 	9.2406025189e-01                 
6.2411450000e+00	6.3520746807e+02	2.5349046582e-02                 	1.4294757247e-02                 	1.1054289335e-02                 	5.6391695840e-01                 	9.2409580414e-01                 
6.2986560000e+00	6.2940759319e+02	2.5351090791e-02                 	1.4295413169e-02                 	1.1055677623e-02                 	5.6389735993e-01                 	9.2412375473e-01                 
6.3566960000e+00	6.2366076863e+02	2.5353147589e-02                 	1.4296196495e-02                 	1.1056951094e-02                 	5.6388250984e-01                 	9.2414340700e-01                 
6.4152720000e+00	6.1796630186e+02	2.5355216947e-02                 	1.4296782965e-02                 	1.1058433982e-02                 	5.6385961890e-01                 	9.2417660125e-01                 
6.4743870000e+00	6.1232390237e+02	2.5357298707e-02                 	1.4297333551e-02                 	1.1059965156e-02                 	5.6383504079e-01                 	9.2421247337e-01                 
6.5340460000e+00	6.0673308900e+02	2.5359393386e-02                 	1.4298084525e-02                 	1.1061308862e-02                 	5.6381808141e-01                 	9.2423514227e-01                 
6.5942560000e+00	6.0119320713e+02	2.5361500203e-02                 	1.4298910213e-02                 	1.1062589991e-02                 	5.6380380096e-01                 	9.2425301283e-01                 
6.6550200000e+00	5.9570398185e+02	2.5363620375e-02                 	1.4299235954e-02                 	1.1064384421e-02                 	5.6376951487e-01                 	9.2430486106e-01                 
6.7163440000e+00	5.9026486929e+02	2.5365753421e-02                 	1.4300122689e-02                 	1.1065630733e-02                 	5.6375706454e-01                 	9.2431921564e-01                 
6.7782340000e+00	5.8487533969e+02	2.5367899170e-02                 	1.4300525871e-02                 	1.1067373298e-02                 	5.6372527247e-01                 	9.2436637313e-01                 
6.8406930000e+00	5.7953513091e+02	2.5370057469e-02                 	1.4301331883e-02                 	1.1068725586e-02                 	5.6370908503e-01                 	9.2438666260e-01                 
6.9037290000e+00	5.7424355928e+02	2.5372230230e-02                 	1.4301872736e-02                 	1.1070357493e-02                 	5.6368212833e-01                 	9.2442516517e-01                 
6.9673450000e+00	5.6900037436e+02	2.5374415439e-02                 	1.4302486506e-02                 	1.1071928933e-02                 	5.6365777335e-01                 	9.2445898380e-01                 
7.0315470000e+00	5.6380507921e+02	2.5376612958e-02                 	1.4303107029e-02                 	1.1073505928e-02                 	5.6363341527e-01                 	9.2449255411e-01                 
7.0963410000e+00	5.5865718872e+02	2.5378824882e-02                 	1.4303703330e-02                 	1.1075121552e-02                 	5.6360778705e-01                 	9.2452810453e-01                 
7.1617310000e+00	5.5355638368e+02	2.5381050916e-02                 	1.4304441784e-02                 	1.1076609132e-02                 	5.6358745080e-01                 	9.2455442553e-01                 
7.2277250000e+00	5.4850204086e+02	2.5383289768e-02                 	1.4304864201e-02                 	1.1078425567e-02                 	5.6355438288e-01                 	9.2460221251e-01                 
7.2943260000e+00	5.4349393121e+02	2.5385548745e-02                 	1.4300305391e-02                 	1.1085243354e-02                 	5.6332465116e-01                 	9.2498536044e-01                 
7.3615420000e+00	5.3853145350e+02	2.5387806508e-02                 	1.4305980505e-02                 	1.1081826004e-02                 	5.6349809110e-01                 	9.2468023145e-01                 
7.4293760000e+00	5.3361438609e+02	2.5390087614e-02                 	1.4306587185e-02                 	1.1083500429e-02                 	5.6347135946e-01                 	9.2471654989e-01                 
7.4978360000e+00	5.2874214817e+02	2.5392382358e-02                 	1.4307225754e-02                 	1.1085156604e-02                 	5.6344558585e-01                 	9.2475098755e-01                 
7.5669270000e+00	5.2391438602e+02	2.5394689300e-02                 	1.4307653050e-02                 	1.1087036250e-02                 	5.6341122670e-01                 	9.2479976072e-01                 
7.6366540000e+00	5.1913074931e+02	2.5397008742e-02                 	1.4308302209e-02                 	1.1088706533e-02                 	5.6338533227e-01                 	9.2483380618e-01                 
7.7070240000e+00	5.1439075748e+02	2.5399343168e-02                 	1.4308798305e-02                 	1.1090544863e-02                 	5.6335308400e-01                 	9.2487846454e-01                 
7.7780420000e+00	5.0969407381e+02	2.5401694045e-02                 	1.4309283570e-02                 	1.1092410475e-02                 	5.6332005040e-01                 	9.2492428831e-01                 
7.8497140000e+00	5.0504029997e+02	2.5404060496e-02                 	1.4309847520e-02                 	1.1094212975e-02                 	5.6328977499e-01                 	9.2496520311e-01                 
7.9220470000e+00	5.0042898171e+02	2.5406441269e-02                 	1.4310318298e-02                 	1.1096122971e-02                 	5.6325552036e-01                 	9.2501263901e-01                 
7.9950470000e+00	4.9585973832e+02	2.5408834507e-02                 	1.4310916724e-02                 	1.1097917783e-02                 	5.6322601969e-01                 	9.2505164708e-01                 
8.0687190000e+00	4.9133225649e+02	2.5411240274e-02                 	1.4311287696e-02                 	1.1099952578e-02                 	5.6318729592e-01                 	9.2510603432e-01                 
8.1430700000e+00	4.8684610513e+02	2.5413659303e-02                 	1.4311738212e-02                 	1.1101921091e-02                 	5.6315141559e-01                 	9.2515526394e-01                 
8.2181060000e+00	4.8240092222e+02	2.5416093106e-02                 	1.4312257563e-02                 	1.1103835543e-02                 	5.6311792310e-01                 	9.2520016029e-01                 
8.2938340000e+00	4.7799629379e+02	2.5418542836e-02                 	1.4312541957e-02                 	1.1106000879e-02                 	5.6307484064e-01                 	9.2526114981e-01                 
8.3702600000e+00	4.7363187204e+02	2.5421008446e-02                 	1.4313208020e-02                 	1.1107800426e-02                 	5.6304642871e-01                 	9.2529692235e-01                 
8.4473890000e+00	4.6930736980e+02	2.5423491212e-02                 	1.4313530364e-02                 	1.1109960848e-02                 	5.6300412263e-01                 	9.2535614382e-01                 
8.5252300000e+00	4.6502228248e+02	2.5425989273e-02                 	1.4314054216e-02                 	1.1111935057e-02                 	5.6296941144e-01                 	9.2540216310e-01                 
8.6037870000e+00	4.6077638989e+02	2.5428505084e-02                 	1.4314255474e-02                 	1.1114249610e-02                 	5.6292162778e-01                 	9.2547023101e-01                 
8.6830690000e+00	4.5656920534e+02	2.5431034701e-02                 	1.4314705464e-02                 	1.1116329237e-02                 	5.6288332866e-01                 	9.2552182019e-01                 
8.7630810000e+00	4.5240046432e+02	2.5433580250e-02                 	1.4315050503e-02                 	1.1118529747e-02                 	5.6284055814e-01                 	9.2558074424e-01                 
8.8438310000e+00	4.4826975021e+02	2.5436140080e-02                 	1.4315501675e-02                 	1.1120638405e-02                 	5.6280165268e-01                 	9.2563275853e-01                 
8.9253240000e+00	4.4417680672e+02	2.5438717294e-02                 	1.4315662345e-02                 	1.1123054949e-02                 	5.6275095083e-01                 	9.2570459725e-01                 
9.0075690000e+00	4.4012118178e+02	2.5441307376e-02                 	1.4316114356e-02                 	1.1125193020e-02                 	5.6271142612e-01                 	9.2575703261e-01                 
9.0905710000e+00	4.3610262912e+02	2.5443915076e-02                 	1.4316268781e-02                 	1.1127646295e-02                 	5.6265982410e-01                 	9.2582975768e-01                 
9.1743380000e+00	4.3212076046e+02	2.5446535721e-02                 	1.4316667451e-02                 	1.1129868270e-02                 	5.6261754481e-01                 	9.2588622845e-01                 
9.2588770000e+00	4.2817524342e+02	2.5449171814e-02                 	1.4316979194e-02                 	1.1132192620e-02                 	5.6257151701e-01                 	9.2594874112e-01                 
9.3441950000e+00	4.2426575144e+02	2.5451823173e-02                 	1.4317205420e-02                 	1.1134617753e-02                 	5.6252180138e-01                 	9.2601717685e-01                 
9.4303000000e+00	4.2039191895e+02	2.5454491891e-02                 	1.4317199412e-02                 	1.1137292479e-02                 	5.6246258905e-01                 	9.2610146174e-01                 
9.5171970000e+00	4.1655352025e+02	2.5457168379e-02                 	1.4317535553e-02                 	1.1139632827e-02                 	5.6241665763e-01                 	9.2616257821e-01                 
9.6048960000e+00	4.1275011341e+02	2.5459858231e-02                 	1.4317796188e-02                 	1.1142062043e-02                 	5.6236747504e-01                 	9.2622878750e-01                 
9.6934020000e+00	4.0898148176e+02	2.5462561996e-02                 	1.4317994014e-02                 	1.1144567982e-02                 	5.6231552884e-01                 	9.2629927448e-01                 
9.7827240000e+00	4.0524724129e+02	2.5465281145e-02                 	1.4318172355e-02                 	1.1147108790e-02                 	5.6226248883e-01                 	9.2637124516e-01                 
9.8728700000e+00	4.0154705909e+02	2.5468020428e-02                 	1.4318281565e-02                 	1.1149738863e-02                 	5.6220630125e-01                 	9.2644833915e-01                 
9.9638450000e+00	3.9788072910e+02	2.5470785141e-02                 	1.4318480998e-02                 	1.1152304143e-02                 	5.6215310675e-01                 	9.2652031588e-01                 
1.0055660000e+01	3.9424780803e+02	2.5473580598e-02                 	1.4318500777e-02                 	1.1155079821e-02                 	5.6209219281e-01                 	9.2660551658e-01                 
1.0148320000e+01	3.9064809873e+02	2.5476418189e-02                 	1.4318856952e-02                 	1.1157561237e-02                 	5.6204356695e-01                 	9.2667039880e-01                 
1.0241830000e+01	3.8708140179e+02	2.5479258720e-02                 	1.4318183049e-02                 	1.1161075671e-02                 	5.6195445896e-01                 	9.2680307562e-01                 
1.0336210000e+01	3.8354695902e+02	2.5482140542e-02                 	1.4318230093e-02                 	1.1163910448e-02                 	5.6189275269e-01                 	9.2688975758e-01                 
1.0431450000e+01	3.8004514361e+02	2.5485021014e-02                 	1.4318289513e-02                 	1.1166731501e-02                 	5.6183157569e-01                 	9.2697456000e-01                 
1.0527580000e+01	3.7657485512e+02	2.5487874967e-02                 	1.4318228640e-02                 	1.1169646328e-02                 	5.6176627741e-01                 	9.2706446689e-01                 
1.0624590000e+01	3.7313646110e+02	2.5490671248e-02                 	1.4318608386e-02                 	1.1172062862e-02                 	5.6171955012e-01                 	9.2712000270e-01                 
1.0722490000e+01	3.6972959763e+02	2.5493496684e-02                 	1.4318488193e-02                 	1.1175008491e-02                 	5.6165258028e-01                 	9.2720985932e-01                 
1.0821290000e+01	3.6635391097e+02	2.5496398074e-02                 	1.4318256957e-02                 	1.1178141117e-02                 	5.6157959707e-01                 	9.2731152115e-01                 
1.0921010000e+01	3.6300872477e+02	2.5499424161e-02                 	1.4318457105e-02                 	1.1180967056e-02                 	5.6152080198e-01                 	9.2739244454e-01                 
1.1021640000e+01	3.5969437518e+02	2.5502513693e-02                 	1.4318364839e-02                 	1.1184148853e-02                 	5.6144915799e-01                 	9.2749630289e-01                 
1.1123210000e+01	3.5640987748e+02	2.5505564867e-02                 	1.4317995451e-02                 	1.1187569416e-02                 	5.6136751041e-01                 	9.2761475872e-01                 
1.1225700000e+01	3.5315587565e+02	2.5508463656e-02                 	1.4318076686e-02                 	1.1190386970e-02                 	5.6130690107e-01                 	9.2769146613e-01                 
1.1329140000e+01	3.4993140815e+02	2.5511288291e-02                 	1.4317575747e-02                 	1.1193712544e-02                 	5.6122511665e-01                 	9.2780043830e-01                 
1.1433540000e+01	3.4673617386e+02	2.5514229103e-02                 	1.4317182762e-02                 	1.1197046340e-02                 	5.6114502636e-01                 	9.2790949651e-01                 
1.1538900000e+01	3.4357017682e+02	2.5517442339e-02                 	1.4317103486e-02                 	1.1200338854e-02                 	5.6107125845e-01                 	9.2801615667e-01                 
1.1645220000e+01	3.4043340643e+02	2.5520775529e-02                 	1.4317106352e-02                 	1.1203669178e-02                 	5.6099809095e-01                 	9.2812488959e-01                 
1.1752530000e+01	3.3732497711e+02	2.5523875475e-02                 	1.4316594235e-02                 	1.1207281240e-02                 	5.6090989197e-01                 	9.2825002385e-01                 
1.1860830000e+01	3.3424489798e+02	2.5526658324e-02                 	1.4315943945e-02                 	1.1210714378e-02                 	5.6082326812e-01                 	9.2836068435e-01                 
1.1970120000e+01	3.3119316375e+02	2.5529559171e-02                 	1.4315290776e-02                 	1.1214268395e-02                 	5.6073395863e-01                 	9.2847888229e-01                 
1.2080420000e+01	3.2816921210e+02	2.5532976434e-02                 	1.4315121193e-02                 	1.1217855241e-02                 	5.6065226984e-01                 	9.2860077019e-01                 
1.2191740000e+01	3.2517277380e+02	2.5536555945e-02                 	1.4315123623e-02                 	1.1221432322e-02                 	5.6057377721e-01                 	9.2872175199e-01                 
1.2304090000e+01	3.2220358542e+02	2.5539571016e-02                 	1.4314353776e-02                 	1.1225217241e-02                 	5.6047745542e-01                 	9.2885257367e-01                 
1.2417460000e+01	3.1926190326e+02	2.5542211455e-02                 	1.4313265438e-02                 	1.1228946017e-02                 	5.6037690640e-01                 	9.2897678995e-01                 
1.2531890000e+01	3.1634668939e+02	2.5545485955e-02                 	1.4312576601e-02                 	1.1232909354e-02                 	5.6027811042e-01                 	9.2911853454e-01                 
1.2647370000e+01	3.1345820619e+02	2.5549431565e-02                 	1.4312733708e-02                 	1.1236697857e-02                 	5.6019773557e-01                 	9.2925102448e-01                 
1.2763910000e+01	3.1059619766e+02	2.5552701288e-02                 	1.4312021623e-02                 	1.1240679665e-02                 	5.6009818538e-01                 	9.2939183725e-01                 
1.2881520000e+01	3.0776041285e+02	2.5555143035e-02                 	1.4310529417e-02                 	1.1244613618e-02                 	5.5998627742e-01                 	9.2952437322e-01                 
1.3000220000e+01	3.0495037109e+02	2.5558467461e-02                 	1.4309653404e-02                 	1.1248814057e-02                 	5.5987916434e-01                 	9.2967773765e-01                 
1.3120020000e+01	3.0216584375e+02	2.5562790292e-02                 	1.4309896790e-02                 	1.1252893503e-02                 	5.5979400628e-01                 	9.2982698202e-01                 
1.3240920000e+01	2.9940683225e+02	2.5565954090e-02                 	1.4308777478e-02                 	1.1257176611e-02                 	5.5968095022e-01                 	9.2998286821e-01                 
1.3362930000e+01	2.9667310337e+02	2.5568163875e-02                 	1.4306931040e-02                 	1.1261232835e-02                 	5.5956036225e-01                 	9.3011818128e-01                 
1.3486060000e+01	2.9396442796e+02	2.5572132615e-02                 	1.4306387254e-02                 	1.1265745361e-02                 	5.5945225490e-01                 	9.3029101699e-01                 
1.3610330000e+01	2.9128036670e+02	2.5576656858e-02                 	1.4306458944e-02                 	1.1270197915e-02                 	5.5935609658e-01                 	9.3046157871e-01                 
1.3735750000e+01	2.8862070970e+02	2.5578899435e-02                 	1.4304377496e-02                 	1.1274521939e-02                 	5.5922568256e-01                 	9.3061162147e-01                 
1.3862320000e+01	2.8598545649e+02	2.5581637935e-02                 	1.4302398293e-02                 	1.1279239642e-02                 	5.5908844968e-01                 	9.3078887885e-01                 
1.3990060000e+01	2.8337418948e+02	2.5586865292e-02                 	1.4303055299e-02                 	1.1283809993e-02                 	5.5899990624e-01                 	9.3096753741e-01                 
1.4118970000e+01	2.8078690678e+02	2.5590144335e-02                 	1.4301635214e-02                 	1.1288509121e-02                 	5.5887278427e-01                 	9.3114424203e-01                 
1.4249070000e+01	2.7822320427e+02	2.5591780555e-02                 	1.4298395342e-02                 	1.1293385212e-02                 	5.5871045439e-01                 	9.3132367222e-01                 
1.4380380000e+01	2.7568269498e+02	2.5596935387e-02                 	1.4298850267e-02                 	1.1298085121e-02                 	5.5861571123e-01                 	9.3150757649e-01                 
1.4512890000e+01	2.7316557304e+02	2.5601393345e-02                 	1.4298348297e-02                 	1.1303045048e-02                 	5.5849883263e-01                 	9.3170418860e-01                 
1.4646620000e+01	2.7067145275e+02	2.5602593326e-02                 	1.4293760802e-02                 	1.1308832523e-02                 	5.5829347522e-01                 	9.3193825636e-01                 
1.4781580000e+01	2.6820014594e+02	2.5606822594e-02                 	1.4292915731e-02                 	1.1313906863e-02                 	5.5816826466e-01                 	9.3213946704e-01                 
1.4917790000e+01	2.6575128845e+02	2.5612779962e-02                 	1.4293683911e-02                 	1.1319096052e-02                 	5.5806843035e-01                 	9.3235547454e-01                 
1.5055260000e+01	2.6332470600e+02	2.5613454016e-02                 	1.4289076445e-02                 	1.1324377571e-02                 	5.5787385941e-01                 	9.3255167758e-01                 
1.5193990000e+01	2.6092039769e+02	2.5617824909e-02                 	1.4288734191e-02                 	1.1329090719e-02                 	5.5776531541e-01                 	9.3272774027e-01                 
1.5334000000e+01	2.5853801443e+02	2.5624010785e-02                 	1.4289797223e-02                 	1.1334213562e-02                 	5.5767215144e-01                 	9.3293819555e-01                 
1.5475290000e+01	2.5617755230e+02	2.5623867970e-02                 	1.4283869523e-02                 	1.1339998447e-02                 	5.5744392454e-01                 	9.3316121914e-01                 
1.5617890000e+01	2.5383850912e+02	2.5629238810e-02                 	1.4283688274e-02                 	1.1345550536e-02                 	5.5732003513e-01                 	9.3339440018e-01                 
1.5761810000e+01	2.5152072721e+02	2.5635476392e-02                 	1.4284256302e-02                 	1.1351220090e-02                 	5.5720658683e-01                 	9.3363848195e-01                 
1.5907050000e+01	2.4922420645e+02	2.5634379727e-02                 	1.4277404250e-02                 	1.1356975477e-02                 	5.5696312538e-01                 	9.3385349214e-01                 
1.6053630000e+01	2.4694862865e+02	2.5641475715e-02                 	1.4278533711e-02                 	1.1362942004e-02                 	5.5685304036e-01                 	9.3411954082e-01                 
1.6201560000e+01	2.4469383894e+02	2.5646610567e-02                 	1.4277669576e-02                 	1.1368940991e-02                 	5.5670785574e-01                 	9.3437822403e-01                 
1.6350850000e+01	2.4245968334e+02	2.5645117791e-02                 	1.4269972424e-02                 	1.1375145367e-02                 	5.5644012013e-01                 	9.3461924138e-01                 
1.6501520000e+01	2.4024586300e+02	2.5654583383e-02                 	1.4273203933e-02                 	1.1381379450e-02                 	5.5636077654e-01                 	9.3491184666e-01                 
1.6653580000e+01	2.3805223341e+02	2.5656717783e-02                 	1.4269264346e-02                 	1.1387453437e-02                 	5.5616094260e-01                 	9.3516052414e-01                 
1.6807040000e+01	2.3587865045e+02	2.5657006957e-02                 	1.4263255058e-02                 	1.1393751899e-02                 	5.5592045797e-01                 	9.3541519503e-01                 
1.6961910000e+01	2.3372497044e+02	2.5668381721e-02                 	1.4268623360e-02                 	1.1399758362e-02                 	5.5588324634e-01                 	9.3570074993e-01                 
1.7118210000e+01	2.3159091478e+02	2.5665771281e-02                 	1.4258725009e-02                 	1.1407046272e-02                 	5.5555412121e-01                 	9.3600552152e-01                 
1.7275950000e+01	2.2947634794e+02	2.5670994952e-02                 	1.4257136815e-02                 	1.1413858137e-02                 	5.5537920682e-01                 	9.3631462875e-01                 
1.7435140000e+01	2.2738113449e+02	2.5680398262e-02                 	1.4259721712e-02                 	1.1420676550e-02                 	5.5527650180e-01                 	9.3664267688e-01                 
1.7595800000e+01	2.2530501104e+02	2.5675085769e-02                 	1.4247377517e-02                 	1.1427708252e-02                 	5.5491061044e-01                 	9.3691954900e-01                 
1.7757940000e+01	2.2324784932e+02	2.5687533793e-02                 	1.4252731826e-02                 	1.1434801967e-02                 	5.5485014407e-01                 	9.3727842966e-01                 
1.7921580000e+01	2.2120939746e+02	2.5687550208e-02                 	1.4246637998e-02                 	1.1440912209e-02                 	5.5461256068e-01                 	9.3752094085e-01                 
1.8086720000e+01	2.1918965480e+02	2.5687834799e-02                 	1.4238298077e-02                 	1.1449536722e-02                 	5.5428175196e-01                 	9.3792360626e-01                 
1.8253380000e+01	2.1718837351e+02	2.5703235264e-02                 	1.4246423341e-02                 	1.1456811922e-02                 	5.5426576441e-01                 	9.3830793018e-01                 
1.8421580000e+01	2.1520531427e+02	2.5695541968e-02                 	1.4231100389e-02                 	1.1464441579e-02                 	5.5383538541e-01                 	9.3861389282e-01                 
1.8591330000e+01	2.1324036060e+02	2.5706299022e-02                 	1.4233851780e-02                 	1.1472447243e-02                 	5.5371065929e-01                 	9.3902407986e-01                 
1.8762650000e+01	2.1129328284e+02	2.5713251891e-02                 	1.4232843900e-02                 	1.1480407991e-02                 	5.5352173892e-01                 	9.3941482118e-01                 
1.8935540000e+01	2.0936408010e+02	2.5706086311e-02                 	1.4217416751e-02                 	1.1488669560e-02                 	5.5307589723e-01                 	9.3976608367e-01                 
1.9110030000e+01	2.0745241704e+02	2.5725921921e-02                 	1.4229181537e-02                 	1.1496740384e-02                 	5.5310676836e-01                 	9.4021976899e-01                 
1.9286120000e+01	2.0555829339e+02	2.5717398324e-02                 	1.4212290196e-02                 	1.1505108128e-02                 	5.5263328028e-01                 	9.4057346725e-01                 
1.9463840000e+01	2.0368138627e+02	2.5725765241e-02                 	1.4211973705e-02                 	1.1513791536e-02                 	5.5244124214e-01                 	9.4101858130e-01                 
1.9643190000e+01	2.0182169562e+02	2.5737707923e-02                 	1.4215161525e-02                 	1.1522546398e-02                 	5.5230875911e-01                 	9.4148241639e-01                 
1.9824200000e+01	1.9997891029e+02	2.5725370360e-02                 	1.4193803984e-02                 	1.1531566377e-02                 	5.5174342622e-01                 	9.4186491223e-01                 
2.0006870000e+01	1.9815303010e+02	2.5749479027e-02                 	1.4209054601e-02                 	1.1540424427e-02                 	5.5181911003e-01                 	9.4238659264e-01                 
2.0191230000e+01	1.9634375485e+02	2.5740324011e-02                 	1.4190159849e-02                 	1.1550164162e-02                 	5.5128132199e-01                 	9.4282798311e-01                 
