#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1305050000e+00	1.9150343754e+00	1.5515095832e-07                 	1.4992540176e-07                 	5.2255565557e-09                 	9.6631953413e-01                 	5.3385008164e-01                 
4.1685660000e+00	1.8975491963e+00	1.5501811427e-07                 	1.4979286192e-07                 	5.2252523534e-09                 	9.6629263375e-01                 	5.3335928786e-01                 
4.2069780000e+00	1.8802235388e+00	1.5488831146e-07                 	1.4965127727e-07                 	5.2370341869e-09                 	9.6618831894e-01                 	5.3349558513e-01                 
4.2457450000e+00	1.8630556152e+00	1.5474670609e-07                 	1.4948781895e-07                 	5.2588871432e-09                 	9.6601616102e-01                 	5.3419916252e-01                 
4.2848680000e+00	1.8460449803e+00	1.5458947491e-07                 	1.4930113534e-07                 	5.2883395683e-09                 	9.6579107619e-01                 	5.3537478343e-01                 
4.3243520000e+00	1.8291894515e+00	1.5433433343e-07                 	1.4900977290e-07                 	5.3245605388e-09                 	9.6549983131e-01                 	5.3709150833e-01                 
4.3642000000e+00	1.8124877556e+00	1.5408050467e-07                 	1.4871755824e-07                 	5.3629464294e-09                 	9.6519386771e-01                 	5.3903086624e-01                 
4.4044150000e+00	1.7959386349e+00	1.5341446628e-07                 	1.4800597895e-07                 	5.4084873381e-09                 	9.6474591041e-01                 	5.4192267507e-01                 
4.4450000000e+00	1.7795408465e+00	1.5266511016e-07                 	1.4721309204e-07                 	5.4520181210e-09                 	9.6428772681e-01                 	5.4496473515e-01                 
4.4859600000e+00	1.7632923751e+00	1.5168378562e-07                 	1.4619036813e-07                 	5.4934174881e-09                 	9.6378375272e-01                 	5.4833506896e-01                 
4.5272970000e+00	1.7471924336e+00	1.5049329545e-07                 	1.4496337645e-07                 	5.5299190033e-09                 	9.6325471519e-01                 	5.5188138595e-01                 
4.5690140000e+00	1.7312398392e+00	1.4894684688e-07                 	1.4338645356e-07                 	5.5603933140e-09                 	9.6266860675e-01                 	5.5573512659e-01                 
4.6111170000e+00	1.7154323048e+00	1.4710649596e-07                 	1.4152461090e-07                 	5.5818850630e-09                 	9.6205548214e-01                 	5.5967890642e-01                 
4.6536070000e+00	1.6997694612e+00	1.4499589733e-07                 	1.3940338416e-07                 	5.5925131700e-09                 	9.6142985234e-01                 	5.6358512392e-01                 
4.6964890000e+00	1.6842494601e+00	1.4255542155e-07                 	1.3696458416e-07                 	5.5908373892e-09                 	9.6078130647e-01                 	5.6744481686e-01                 
4.7397650000e+00	1.6688715712e+00	1.3981083264e-07                 	1.3423530551e-07                 	5.5755271254e-09                 	9.6012092182e-01                 	5.7113613159e-01                 
4.7834410000e+00	1.6536336631e+00	1.3686047114e-07                 	1.3131420006e-07                 	5.5462710723e-09                 	9.5947499650e-01                 	5.7448037141e-01                 
4.8275190000e+00	1.6385350452e+00	1.3351610834e-07                 	1.2801479061e-07                 	5.5013177259e-09                 	9.5879659919e-01                 	5.7758805907e-01                 
4.8720040000e+00	1.6235740083e+00	1.3003524042e-07                 	1.2459292298e-07                 	5.4423174473e-09                 	9.5814736506e-01                 	5.8014676608e-01                 
4.9168980000e+00	1.6087498791e+00	1.2634318312e-07                 	1.2097426617e-07                 	5.3689169545e-09                 	9.5750528978e-01                 	5.8216421846e-01                 
4.9622060000e+00	1.5940610009e+00	1.2254803168e-07                 	1.1726518353e-07                 	5.2828481530e-09                 	9.5689161156e-01                 	5.8350924047e-01                 
5.0079310000e+00	1.5795063995e+00	1.1867552495e-07                 	1.1349022520e-07                 	5.1852997496e-09                 	9.5630691542e-01                 	5.8412516623e-01                 
5.0540780000e+00	1.5650844848e+00	1.1484674527e-07                 	1.0976759540e-07                 	5.0791498635e-09                 	9.5577454240e-01                 	5.8393125922e-01                 
5.1006500000e+00	1.5507943228e+00	1.1083558404e-07                 	1.0587381971e-07                 	4.9617643287e-09                 	9.5523311063e-01                 	5.8295834875e-01                 
5.1476510000e+00	1.5366346831e+00	1.0696526207e-07                 	1.0212562728e-07                 	4.8396347963e-09                 	9.5475507934e-01                 	5.8109594990e-01                 
5.1950850000e+00	1.5226043583e+00	1.0316116439e-07                 	9.8448369160e-08                 	4.7127952318e-09                 	9.5431618808e-01                 	5.7836137659e-01                 
5.2429560000e+00	1.5087021640e+00	9.9465840701e-08                 	9.4882612351e-08                 	4.5832283502e-09                 	9.5392158436e-01                 	5.7476152547e-01                 
5.2912690000e+00	1.4949266542e+00	9.5963075450e-08                 	9.1509314952e-08                 	4.4537604982e-09                 	9.5358881031e-01                 	5.7034777936e-01                 
5.3400270000e+00	1.4812769791e+00	9.2407645829e-08                 	8.8087084690e-08                 	4.3205611398e-09                 	9.5324454918e-01                 	5.6504549180e-01                 
5.3892330000e+00	1.4677522874e+00	8.9052856943e-08                 	8.4863217160e-08                 	4.1896397829e-09                 	9.5295333663e-01                 	5.5898995836e-01                 
5.4388940000e+00	1.4543506571e+00	8.5902793654e-08                 	8.1840814830e-08                 	4.0619788235e-09                 	9.5271424071e-01                 	5.5226546430e-01                 
5.4890120000e+00	1.4410715558e+00	8.2852545729e-08                 	7.8916335214e-08                 	3.9362105142e-09                 	9.5249137513e-01                 	5.4485545296e-01                 
5.5395920000e+00	1.4279136555e+00	7.9941981978e-08                 	7.6128186382e-08                 	3.8137955965e-09                 	9.5229295669e-01                 	5.3685723460e-01                 
5.5906370000e+00	1.4148761694e+00	7.7228461849e-08                 	7.3532081796e-08                 	3.6963800532e-09                 	9.5213707531e-01                 	5.2842418182e-01                 
5.6421540000e+00	1.4019573133e+00	7.4594694505e-08                 	7.1012600637e-08                 	3.5820938673e-09                 	9.5197924073e-01                 	5.1948898878e-01                 
5.6941450000e+00	1.3891565921e+00	7.2108175118e-08                 	6.8635595907e-08                 	3.4725792103e-09                 	9.5184208719e-01                 	5.1022219441e-01                 
5.7466150000e+00	1.3764727692e+00	6.9750303988e-08                 	6.6382600692e-08                 	3.3677032958e-09                 	9.5171772590e-01                 	5.0068306788e-01                 
5.7995680000e+00	1.3639048741e+00	6.7503757363e-08                 	6.4236450297e-08                 	3.2673070656e-09                 	9.5159814515e-01                 	4.9092407774e-01                 
5.8530100000e+00	1.3514514861e+00	6.5374293909e-08                 	6.2202732421e-08                 	3.1715614887e-09                 	9.5148610717e-01                 	4.8103456029e-01                 
5.9069430000e+00	1.3391121368e+00	6.3317099543e-08                 	6.0237304283e-08                 	3.0797952602e-09                 	9.5135918603e-01                 	4.7099837152e-01                 
5.9613740000e+00	1.3268852219e+00	6.1360467656e-08                 	5.8368030668e-08                 	2.9924369877e-09                 	9.5123184190e-01                 	4.6093868437e-01                 
6.0163070000e+00	1.3147698518e+00	5.9524754804e-08                 	5.6615090402e-08                 	2.9096644022e-09                 	9.5111841432e-01                 	4.5096763836e-01                 
6.0717460000e+00	1.3027651458e+00	5.7696764456e-08                 	5.4866871278e-08                 	2.8298931776e-09                 	9.5095230722e-01                 	4.4088473736e-01                 
6.1276950000e+00	1.2908702314e+00	5.5977312280e-08                 	5.3222983864e-08                 	2.7543284155e-09                 	9.5079562946e-01                 	4.3096931884e-01                 
6.1841600000e+00	1.2790838308e+00	5.4320566260e-08                 	5.1638316416e-08                 	2.6822498440e-09                 	9.5062183573e-01                 	4.2115979903e-01                 
6.2411450000e+00	1.2674051096e+00	5.2708090339e-08                 	5.0094747680e-08                 	2.6133426585e-09                 	9.5041856683e-01                 	4.1144820803e-01                 
6.2986560000e+00	1.2558328416e+00	5.1160617996e-08                 	4.8612951429e-08                 	2.5476665670e-09                 	9.5020258420e-01                 	4.0191810105e-01                 
6.3566960000e+00	1.2443664229e+00	4.9673658002e-08                 	4.7188662504e-08                 	2.4849954972e-09                 	9.4997357559e-01                 	3.9258693587e-01                 
6.4152720000e+00	1.2330044716e+00	4.8218938832e-08                 	4.5793976664e-08                 	2.4249621682e-09                 	9.4970934187e-01                 	3.8340522564e-01                 
6.4743870000e+00	1.2217464082e+00	4.6806036476e-08                 	4.4438533440e-08                 	2.3675030356e-09                 	9.4941885248e-01                 	3.7441594814e-01                 
6.5340460000e+00	1.2105912727e+00	4.5448091879e-08                 	4.3135567738e-08                 	2.3125241408e-09                 	9.4911724464e-01                 	3.6566833916e-01                 
6.5942560000e+00	1.1995377587e+00	4.4132972357e-08                 	4.1873182155e-08                 	2.2597902026e-09                 	9.4879587569e-01                 	3.5714259154e-01                 
6.6550200000e+00	1.1885853180e+00	4.2822068266e-08                 	4.0613012147e-08                 	2.2090561188e-09                 	9.4841313817e-01                 	3.4874675336e-01                 
6.7163440000e+00	1.1777328652e+00	4.1580710236e-08                 	3.9420338178e-08                 	2.1603720579e-09                 	9.4804388752e-01                 	3.4065759132e-01                 
6.7782340000e+00	1.1669793434e+00	4.0342845281e-08                 	3.8229378152e-08                 	2.1134671290e-09                 	9.4761234330e-01                 	3.3270666264e-01                 
6.8406930000e+00	1.1563242296e+00	3.9159859205e-08                 	3.7091563974e-08                 	2.0682952310e-09                 	9.4718328224e-01                 	3.2503060870e-01                 
6.9037290000e+00	1.1457661595e+00	3.7991696914e-08                 	3.5966982669e-08                 	2.0247142442e-09                 	9.4670640143e-01                 	3.1752550127e-01                 
6.9673450000e+00	1.1353046337e+00	3.6856683486e-08                 	3.4874050286e-08                 	1.9826332005e-09                 	9.4620695589e-01                 	3.1023880053e-01                 
7.0315470000e+00	1.1249386604e+00	3.5750112060e-08                 	3.3808164392e-08                 	1.9419476680e-09                 	9.4567995578e-01                 	3.0315667340e-01                 
7.0963410000e+00	1.1146672719e+00	3.4669509953e-08                 	3.2766929450e-08                 	1.9025805032e-09                 	9.4512237105e-01                 	2.9627030276e-01                 
7.1617310000e+00	1.1044898311e+00	3.3622218668e-08                 	3.1757798300e-08                 	1.8644203675e-09                 	9.4454796735e-01                 	2.8959570802e-01                 
7.2277250000e+00	1.0944050947e+00	3.2585988976e-08                 	3.0758510262e-08                 	1.8274787139e-09                 	9.4391826759e-01                 	2.8307180777e-01                 
7.2943260000e+00	1.0844126055e+00	3.1355608580e-08                 	2.9562760660e-08                 	1.7928479196e-09                 	9.4282209784e-01                 	2.7616802340e-01                 
7.3615420000e+00	1.0745111639e+00	3.0602628077e-08                 	2.8845861754e-08                 	1.7567663233e-09                 	9.4259426612e-01                 	2.7060469222e-01                 
7.4293760000e+00	1.0647003278e+00	2.9650001560e-08                 	2.7927113898e-08                 	1.7228876616e-09                 	9.4189249339e-01                 	2.6463870834e-01                 
7.4978360000e+00	1.0549789383e+00	2.8722711355e-08                 	2.7032789592e-08                 	1.6899217634e-09                 	9.4116426745e-01                 	2.5884328591e-01                 
7.5669270000e+00	1.0453462896e+00	2.7810956282e-08                 	2.6153063551e-08                 	1.6578927310e-09                 	9.4038706493e-01                 	2.5318881066e-01                 
7.6366540000e+00	1.0358016826e+00	2.6931328132e-08                 	2.5304701028e-08                 	1.6266271041e-09                 	9.3960093256e-01                 	2.4771337668e-01                 
7.7070240000e+00	1.0263441586e+00	2.6069050323e-08                 	2.4472846646e-08                 	1.5962036768e-09                 	9.3877016397e-01                 	2.4237455807e-01                 
7.7780420000e+00	1.0169730458e+00	2.5229264732e-08                 	2.3662723559e-08                 	1.5665411731e-09                 	9.3790777537e-01                 	2.3718122046e-01                 
7.8497140000e+00	1.0076875492e+00	2.4414706002e-08                 	2.2877131874e-08                 	1.5375741276e-09                 	9.3702262368e-01                 	2.3213617549e-01                 
7.9220470000e+00	9.9848676268e-01	2.3619258415e-08                 	2.2109925282e-08                 	1.5093331334e-09                 	9.3609735298e-01                 	2.2721950156e-01                 
7.9950470000e+00	9.8936992651e-01	2.2849837847e-08                 	2.1368132177e-08                 	1.4817056703e-09                 	9.3515465273e-01                 	2.2244518064e-01                 
8.0687190000e+00	9.8033641559e-01	2.2095039795e-08                 	2.0640237155e-08                 	1.4548026399e-09                 	9.3415704821e-01                 	2.1777982266e-01                 
8.1430700000e+00	9.7138536975e-01	2.1364104794e-08                 	1.9935620930e-08                 	1.4284838638e-09                 	9.3313626395e-01                 	2.1324381986e-01                 
8.2181060000e+00	9.6251606670e-01	2.0656078481e-08                 	1.9253351530e-08                 	1.4027269514e-09                 	9.3209132350e-01                 	2.0883136439e-01                 
8.2938340000e+00	9.5372768045e-01	1.9962210506e-08                 	1.8584572202e-08                 	1.3776383035e-09                 	9.3098768781e-01                 	2.0451603637e-01                 
8.3702600000e+00	9.4501951706e-01	1.9298775405e-08                 	1.7945833289e-08                 	1.3529421156e-09                 	9.2989492404e-01                 	2.0033806360e-01                 
8.4473890000e+00	9.3639100352e-01	1.8646228819e-08                 	1.7317301900e-08                 	1.3289269194e-09                 	9.2872945343e-01                 	1.9624248400e-01                 
8.5252300000e+00	9.2784113307e-01	1.8018255591e-08                 	1.6712915287e-08                 	1.3053403041e-09                 	9.2755456834e-01                 	1.9226324486e-01                 
8.6037870000e+00	9.1936946636e-01	1.7401796393e-08                 	1.6119399755e-08                 	1.2823966384e-09                 	9.2630665195e-01                 	1.8836241151e-01                 
8.6830690000e+00	9.1097503231e-01	1.6810065410e-08                 	1.5550233574e-08                 	1.2598318359e-09                 	9.2505491174e-01                 	1.8457366082e-01                 
8.7630810000e+00	9.0265730316e-01	1.6234427465e-08                 	1.4996642226e-08                 	1.2377852395e-09                 	9.2375553483e-01                 	1.8087118397e-01                 
8.8438310000e+00	8.9441544765e-01	1.5679104923e-08                 	1.4462953462e-08                 	1.2161514611e-09                 	9.2243489236e-01                 	1.7726471670e-01                 
8.9253240000e+00	8.8624895442e-01	1.5135541687e-08                 	1.3940447952e-08                 	1.1950937354e-09                 	9.2104057059e-01                 	1.7372820207e-01                 
9.0075690000e+00	8.7815692146e-01	1.4615134593e-08                 	1.3440791701e-08                 	1.1743428916e-09                 	9.1964884866e-01                 	1.7029233245e-01                 
9.0905710000e+00	8.7013885738e-01	1.4105964155e-08                 	1.2951815327e-08                 	1.1541488284e-09                 	9.1818008215e-01                 	1.6692128911e-01                 
9.1743380000e+00	8.6219398749e-01	1.3617858760e-08                 	1.2483599681e-08                 	1.1342590784e-09                 	9.1670797161e-01                 	1.6364221418e-01                 
9.2588770000e+00	8.5432164860e-01	1.3144246979e-08                 	1.2029434708e-08                 	1.1148122714e-09                 	9.1518629609e-01                 	1.6043459759e-01                 
9.3441950000e+00	8.4652118913e-01	1.2684913598e-08                 	1.1589117592e-08                 	1.0957960056e-09                 	9.1361423181e-01                 	1.5729646405e-01                 
9.4303000000e+00	8.3879187967e-01	1.2237281514e-08                 	1.1160012438e-08                 	1.0772690762e-09                 	9.1196826886e-01                 	1.5421861917e-01                 
9.5171970000e+00	8.3113326989e-01	1.1810126175e-08                 	1.0751164898e-08                 	1.0589612772e-09                 	9.1033446540e-01                 	1.5122724442e-01                 
9.6048960000e+00	8.2354447803e-01	1.1396289418e-08                 	1.0355237536e-08                 	1.0410518812e-09                 	9.0864992603e-01                 	1.4829944669e-01                 
9.6934020000e+00	8.1602507178e-01	1.0995670733e-08                 	9.9721432420e-09                 	1.0235274911e-09                 	9.0691541099e-01                 	1.4543407207e-01                 
9.7827240000e+00	8.0857428492e-01	1.0608516971e-08                 	9.6021552903e-09                 	1.0063616809e-09                 	9.0513644050e-01                 	1.4263115291e-01                 
9.8728700000e+00	8.0119145323e-01	1.0233759653e-08                 	9.2441900173e-09                 	9.8956963565e-10                 	9.0330341251e-01                 	1.3988654809e-01                 
9.9638450000e+00	7.9387616556e-01	9.8730100028e-09                 	8.8999343912e-09                 	9.7307561153e-10                 	9.0144083605e-01                 	1.3720516733e-01                 
1.0055660000e+01	7.8662753741e-01	9.5225062955e-09                 	8.5655122236e-09                 	9.5699407197e-10                 	8.9950187038e-01                 	1.3457377705e-01                 
1.0148320000e+01	7.7944517544e-01	9.1878455504e-09                 	8.2467508308e-09                 	9.4109471956e-10                 	8.9757177410e-01                 	1.3201136404e-01                 
1.0241830000e+01	7.7232868177e-01	8.8538423228e-09                 	7.9278913340e-09                 	9.2595098882e-10                 	8.9541817495e-01                 	1.2946415377e-01                 
1.0336210000e+01	7.6527654361e-01	8.5392408867e-09                 	7.6284341500e-09                 	9.1080673673e-10                 	8.9333867626e-01                 	1.2699782419e-01                 
1.0431450000e+01	7.5828950557e-01	8.2361636759e-09                 	7.3402154644e-09                 	8.9594821151e-10                 	8.9121777483e-01                 	1.2458487178e-01                 
1.0527580000e+01	7.5136537199e-01	7.9431195821e-09                 	7.0617070360e-09                 	8.8141254613e-10                 	8.8903446095e-01                 	1.2221939407e-01                 
1.0624590000e+01	7.4450487622e-01	7.6653343694e-09                 	6.7983915245e-09                 	8.6694284497e-10                 	8.8690084435e-01                 	1.1992153891e-01                 
1.0722490000e+01	7.3770729213e-01	7.3928204757e-09                 	6.5398491227e-09                 	8.5297135299e-10                 	8.8462166019e-01                 	1.1765328756e-01                 
1.0821290000e+01	7.3097191396e-01	7.1286983196e-09                 	6.2893548424e-09                 	8.3934347722e-10                 	8.8225852188e-01                 	1.1542608427e-01                 
1.0921010000e+01	7.2429739217e-01	6.8767907246e-09                 	6.0509459474e-09                 	8.2584477715e-10                 	8.7990840347e-01                 	1.1325513040e-01                 
1.1021640000e+01	7.1768439750e-01	6.6313334972e-09                 	5.8185844536e-09                 	8.1274904354e-10                 	8.7743806824e-01                 	1.1111755819e-01                 
1.1123210000e+01	7.1113096515e-01	6.3931701002e-09                 	5.5931736410e-09                 	7.9999645914e-10                 	8.7486701486e-01                 	1.0901623127e-01                 
1.1225700000e+01	7.0463838004e-01	6.1682718391e-09                 	5.3810331300e-09                 	7.8723870912e-10                 	8.7237288990e-01                 	1.0697703468e-01                 
1.1329140000e+01	6.9820472365e-01	5.9481158314e-09                 	5.1731912464e-09                 	7.7492458509e-10                 	8.6971931834e-01                 	1.0496370627e-01                 
1.1433540000e+01	6.9182939517e-01	5.7361238794e-09                 	4.9732810990e-09                 	7.6284278042e-10                 	8.6701075562e-01                 	1.0299095205e-01                 
1.1538900000e+01	6.8551240264e-01	5.5323282679e-09                 	4.7813589612e-09                 	7.5096930674e-10                 	8.6425799946e-01                 	1.0105935787e-01                 
1.1645220000e+01	6.7925372495e-01	5.3359388084e-09                 	4.5966069191e-09                 	7.3933188925e-10                 	8.6144295956e-01                 	9.9165767298e-02                 
1.1752530000e+01	6.7305159509e-01	5.1452543146e-09                 	4.4172355692e-09                 	7.2801874535e-10                 	8.5850675188e-01                 	9.7302192008e-02                 
1.1860830000e+01	6.6690603127e-01	4.9627769653e-09                 	4.2459328999e-09                 	7.1684406534e-10                 	8.5555585706e-01                 	9.5480842087e-02                 
1.1970120000e+01	6.6081702296e-01	4.7865279309e-09                 	4.0806059863e-09                 	7.0592194460e-10                 	8.5251899607e-01                 	9.3692699676e-02                 
1.2080420000e+01	6.5478344816e-01	4.6167626034e-09                 	3.9215508286e-09                 	6.9521177475e-10                 	8.4941574119e-01                 	9.1939219374e-02                 
1.2191740000e+01	6.4880476969e-01	4.4534563864e-09                 	3.7687639251e-09                 	6.8469246122e-10                 	8.4625594104e-01                 	9.0220687152e-02                 
1.2304090000e+01	6.4288046193e-01	4.2953411174e-09                 	3.6208993381e-09                 	6.7444177927e-10                 	8.4298295273e-01                 	8.8530857176e-02                 
1.2417460000e+01	6.3701103630e-01	4.1435102613e-09                 	3.4791531078e-09                 	6.6435715355e-10                 	8.3966320544e-01                 	8.6875962168e-02                 
1.2531890000e+01	6.3119442182e-01	3.9964155455e-09                 	3.3418761115e-09                 	6.5453943397e-10                 	8.3621837456e-01                 	8.5247790821e-02                 
1.2647370000e+01	6.2543114204e-01	3.8556695667e-09                 	3.2108353107e-09                 	6.4483425609e-10                 	8.3275686754e-01                 	8.3655779622e-02                 
1.2763910000e+01	6.1972068613e-01	3.7195106796e-09                 	3.0841370444e-09                 	6.3537363521e-10                 	8.2917816618e-01                 	8.2090510329e-02                 
1.2881520000e+01	6.1406255340e-01	3.5887363398e-09                 	2.9626723822e-09                 	6.2606395762e-10                 	8.2554751914e-01                 	8.0556950068e-02                 
1.3000220000e+01	6.0845578481e-01	3.4619776448e-09                 	2.8449631773e-09                 	6.1701446750e-10                 	8.2177398851e-01                 	7.9047331779e-02                 
1.3120020000e+01	6.0289992415e-01	3.3405010267e-09                 	2.7324194202e-09                 	6.0808160650e-10                 	8.1796694519e-01                 	7.7569672105e-02                 
1.3240920000e+01	5.9739497428e-01	3.2229961133e-09                 	2.6236178960e-09                 	5.9937821732e-10                 	8.1403073530e-01                 	7.6116442782e-02                 
1.3362930000e+01	5.9194046986e-01	3.1107286104e-09                 	2.5199800814e-09                 	5.9074852902e-10                 	8.1009319584e-01                 	7.4696143518e-02                 
1.3486060000e+01	5.8653595363e-01	3.0013581766e-09                 	2.4189310390e-09                 	5.8242713766e-10                 	8.0594547422e-01                 	7.3294083609e-02                 
1.3610330000e+01	5.8118054910e-01	2.8963839103e-09                 	2.3221538760e-09                 	5.7423003429e-10                 	8.0174243054e-01                 	7.1920330105e-02                 
1.3735750000e+01	5.7587383746e-01	2.7958035076e-09                 	2.2296727159e-09                 	5.6613079165e-10                 	7.9750694564e-01                 	7.0575548344e-02                 
1.3862320000e+01	5.7061581776e-01	2.6980332040e-09                 	2.1397287760e-09                 	5.5830442794e-10                 	7.9306984543e-01                 	6.9249219638e-02                 
1.3990060000e+01	5.6540565679e-01	2.6044200888e-09                 	2.0538569081e-09                 	5.5056318073e-10                 	7.8860431038e-01                 	6.7951193340e-02                 
1.4118970000e+01	5.6024335081e-01	2.5141003691e-09                 	1.9711026431e-09                 	5.4299772601e-10                 	7.8401907391e-01                 	6.6675830508e-02                 
1.4249070000e+01	5.5512809347e-01	2.4268531832e-09                 	1.8912339573e-09                 	5.3561922589e-10                 	7.7929475520e-01                 	6.5421797602e-02                 
1.4380380000e+01	5.5005911268e-01	2.3433690964e-09                 	1.8150605734e-09                 	5.2830852304e-10                 	7.7455172391e-01                 	6.4194844364e-02                 
1.4512890000e+01	5.4503679576e-01	2.2625482215e-09                 	1.7413424500e-09                 	5.2120577148e-10                 	7.6963771798e-01                 	6.2987005243e-02                 
1.4646620000e+01	5.4006037317e-01	2.1831830617e-09                 	1.6686972160e-09                 	5.1448584567e-10                 	7.6434140833e-01                 	6.1788494834e-02                 
1.4781580000e+01	5.3512946944e-01	2.1083448738e-09                 	1.6006904393e-09                 	5.0765443455e-10                 	7.5921660595e-01                 	6.0624904621e-02                 
1.4917790000e+01	5.3024335795e-01	2.0361861650e-09                 	1.5352129247e-09                 	5.0097324030e-10                 	7.5396491298e-01                 	5.9481669312e-02                 
1.5055260000e+01	5.2540169103e-01	1.9666581531e-09                 	1.4722255857e-09                 	4.9443256744e-10                 	7.4859252146e-01                 	5.8358798660e-02                 
1.5193990000e+01	5.2060446682e-01	1.9007837050e-09                 	1.4129558920e-09                 	4.8782781302e-10                 	7.4335437971e-01                 	5.7266166061e-02                 
1.5334000000e+01	5.1585098884e-01	1.8367512205e-09                 	1.3552938669e-09                 	4.8145735359e-10                 	7.3787557715e-01                 	5.6188006746e-02                 
1.5475290000e+01	5.1114124923e-01	1.7741671237e-09                 	1.2987753256e-09                 	4.7539179810e-10                 	7.3204790476e-01                 	5.5120626197e-02                 
1.5617890000e+01	5.0647424606e-01	1.7143731251e-09                 	1.2450162143e-09                 	4.6935691078e-10                 	7.2622242853e-01                 	5.4077013512e-02                 
1.5761810000e+01	5.0184966465e-01	1.6567321518e-09                 	1.1932762088e-09                 	4.6345594294e-10                 	7.2025897944e-01                 	5.3051585144e-02                 
1.5907050000e+01	4.9726750484e-01	1.6012137479e-09                 	1.1435348586e-09                 	4.5767888932e-10                 	7.1416752453e-01                 	5.2044501414e-02                 
1.6053630000e+01	4.9272713167e-01	1.5475885918e-09                 	1.0955320634e-09                 	4.5205652841e-10                 	7.0789618713e-01                 	5.1053772176e-02                 
1.6201560000e+01	4.8822823622e-01	1.4960154152e-09                 	1.0494786030e-09                 	4.4653681225e-10                 	7.0151590170e-01                 	5.0081490181e-02                 
1.6350850000e+01	4.8377051119e-01	1.4462207299e-09                 	1.0050558316e-09                 	4.4116489836e-10                 	6.9495327426e-01                 	4.9125126275e-02                 
1.6501520000e+01	4.7935336035e-01	1.3983349693e-09                 	9.6244395047e-10                 	4.3589101881e-10                 	6.8827853956e-01                 	4.8186534968e-02                 
1.6653580000e+01	4.7497649531e-01	1.3524939699e-09                 	9.2183653073e-10                 	4.3065743920e-10                 	6.8158272881e-01                 	4.7267898237e-02                 
1.6807040000e+01	4.7063962856e-01	1.3082013312e-09                 	8.8262812878e-10                 	4.2557320238e-10                 	6.7468829740e-01                 	4.6363887233e-02                 
1.6961910000e+01	4.6634247339e-01	1.2659137560e-09                 	8.4542108111e-10                 	4.2049267493e-10                 	6.6783465862e-01                 	4.5480603945e-02                 
1.7118210000e+01	4.6208447395e-01	1.2241080800e-09                 	8.0826854185e-10                 	4.1583953820e-10                 	6.6029181166e-01                 	4.4599090058e-02                 
1.7275950000e+01	4.5786535981e-01	1.1843792197e-09                 	7.7324273438e-10                 	4.1113648536e-10                 	6.5286752882e-01                 	4.3739954976e-02                 
1.7435140000e+01	4.5368486074e-01	1.1462130622e-09                 	7.3970208398e-10                 	4.0651097823e-10                 	6.4534431544e-01                 	4.2897222734e-02                 
1.7595800000e+01	4.4954245120e-01	1.1093738136e-09                 	7.0735441917e-10                 	4.0201939447e-10                 	6.3761593295e-01                 	4.2068112218e-02                 
1.7757940000e+01	4.4543787527e-01	1.0739433453e-09                 	6.7632602766e-10                 	3.9761731760e-10                 	6.2975950328e-01                 	4.1254192090e-02                 
1.7921580000e+01	4.4137063043e-01	1.0405885090e-09                 	6.4755393257e-10                 	3.9303457643e-10                 	6.2229587101e-01                 	4.0466094647e-02                 
1.8086720000e+01	4.3734071533e-01	1.0068638597e-09                 	6.1769786262e-10                 	3.8916599708e-10                 	6.1348697410e-01                 	3.9667156028e-02                 
1.8253380000e+01	4.3334763550e-01	9.7535704558e-10                 	5.9033343844e-10                 	3.8502360715e-10                 	6.0524855089e-01                 	3.8897207664e-02                 
1.8421580000e+01	4.2939091342e-01	9.4488413778e-10                 	5.6384637446e-10                 	3.8103776332e-10                 	5.9673599325e-01                 	3.8138477961e-02                 
1.8591330000e+01	4.2547031669e-01	9.1542747777e-10                 	5.3822150647e-10                 	3.7720597130e-10                 	5.8794554407e-01                 	3.7390899220e-02                 
1.8762650000e+01	4.2158538708e-01	8.8716490801e-10                 	5.1373337206e-10                 	3.7343153595e-10                 	5.7907314347e-01                 	3.6657914814e-02                 
1.8935540000e+01	4.1773612281e-01	8.5988830260e-10                 	4.9009521407e-10                 	3.6979308853e-10                 	5.6995218169e-01                 	3.5936325085e-02                 
1.9110030000e+01	4.1392185480e-01	8.3379431236e-10                 	4.6762194077e-10                 	3.6617237159e-10                 	5.6083608851e-01                 	3.5230229425e-02                 
1.9286120000e+01	4.1014258248e-01	8.0861979601e-10                 	4.4593829112e-10                 	3.6268150489e-10                 	5.5148079891e-01                 	3.4535212944e-02                 
1.9463840000e+01	4.0639766166e-01	7.8433667457e-10                 	4.2501585910e-10                 	3.5932081547e-10                 	5.4187936493e-01                 	3.3851008507e-02                 
1.9643190000e+01	4.0268709221e-01	7.6101054883e-10                 	4.0497372443e-10                 	3.5603682440e-10                 	5.3215257667e-01                 	3.3179393159e-02                 
1.9824200000e+01	3.9901025327e-01	7.3854421997e-10                 	3.8567837123e-10                 	3.5286584874e-10                 	5.2221432489e-01                 	3.2518756537e-02                 
2.0006870000e+01	3.9536714453e-01	7.1704771321e-10                 	3.6733040935e-10                 	3.4971730386e-10                 	5.1228168305e-01                 	3.1872108463e-02                 
2.0191230000e+01	3.9175716699e-01	6.9615286237e-10                 	3.4933137577e-10                 	3.4682148660e-10                 	5.0180268538e-01                 	3.1231232521e-02                 
