#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8736290000e+00	8.1295076119e-02	1.2463722771e-13                 	1.5189714018e-15                 	1.2311825631e-13                 	1.2187140469e-02                 	1.4785650586e-03                 
3.9093240000e+00	8.0552792352e-02	1.2340667912e-13                 	1.4623540589e-15                 	1.2194432506e-13                 	1.1849877732e-02                 	1.4512516984e-03                 
3.9453470000e+00	7.9817304894e-02	1.2209531543e-13                 	1.4094795292e-15                 	1.2068583590e-13                 	1.1544091796e-02                 	1.4248508650e-03                 
3.9817020000e+00	7.9088531590e-02	1.2078912990e-13                 	1.3586689760e-15                 	1.1943046092e-13                 	1.1248271903e-02                 	1.3989685172e-03                 
4.0183930000e+00	7.8366392837e-02	1.1951424584e-13                 	1.3093999390e-15                 	1.1820484590e-13                 	1.0956015576e-02                 	1.3734803281e-03                 
4.0554210000e+00	7.7650868901e-02	1.1824802387e-13                 	1.2619963163e-15                 	1.1698602755e-13                 	1.0672451640e-02                 	1.3484772378e-03                 
4.0927910000e+00	7.6941863000e-02	1.1698479668e-13                 	1.2164713411e-15                 	1.1576832534e-13                 	1.0398542166e-02                 	1.3239723028e-03                 
4.1305050000e+00	7.6239337420e-02	1.1574495172e-13                 	1.1724397367e-15                 	1.1457251199e-13                 	1.0129510784e-02                 	1.2998716077e-03                 
4.1685660000e+00	7.5543235830e-02	1.1450419231e-13                 	1.1302093697e-15                 	1.1337398294e-13                 	9.8704627920e-03                 	1.2762672480e-03                 
4.2069780000e+00	7.4853484951e-02	1.1329727010e-13                 	1.0891997318e-15                 	1.1220807037e-13                 	9.6136449789e-03                 	1.2530057172e-03                 
4.2457450000e+00	7.4170013604e-02	1.1210512494e-13                 	1.0496455807e-15                 	1.1105547936e-13                 	9.3630472400e-03                 	1.2301580699e-03                 
4.2848680000e+00	7.3492804075e-02	1.1090353236e-13                 	1.0118292156e-15                 	1.0989170314e-13                 	9.1235075571e-03                 	1.2078158583e-03                 
4.3243520000e+00	7.2821769461e-02	1.0972523679e-13                 	9.7523275340e-16                 	1.0875000404e-13                 	8.8879530537e-03                 	1.1858361546e-03                 
4.3642000000e+00	7.2156859083e-02	1.0848465539e-13                 	9.4093331199e-16                 	1.0754372208e-13                 	8.6734230622e-03                 	1.1645537079e-03                 
4.4044150000e+00	7.1498022873e-02	1.0740889408e-13                 	9.0591978806e-16                 	1.0650297430e-13                 	8.4343088698e-03                 	1.1430549845e-03                 
4.4450000000e+00	7.0845211341e-02	1.0627509096e-13                 	8.7305444496e-16                 	1.0540203651e-13                 	8.2150430276e-03                 	1.1222214420e-03                 
4.4859600000e+00	7.0198344259e-02	1.0515265005e-13                 	8.4138436736e-16                 	1.0431126569e-13                 	8.0015517149e-03                 	1.1017680279e-03                 
4.5272970000e+00	6.9557390295e-02	1.0401815665e-13                 	8.1114044394e-16                 	1.0320701620e-13                 	7.7980659347e-03                 	1.0817784817e-03                 
4.5690140000e+00	6.8922302363e-02	1.0292702926e-13                 	7.8162417274e-16                 	1.0214540509e-13                 	7.5939641739e-03                 	1.0620310511e-03                 
4.6111170000e+00	6.8292989402e-02	1.0184253118e-13                 	7.5323163652e-16                 	1.0108929955e-13                 	7.3960419854e-03                 	1.0426604517e-03                 
4.6536070000e+00	6.7669436721e-02	1.0075362503e-13                 	7.2603798757e-16                 	1.0002758704e-13                 	7.2060731054e-03                 	1.0237013820e-03                 
4.6964890000e+00	6.7051570739e-02	9.9683612462e-14                 	6.9974503753e-16                 	9.8983867425e-14                 	7.0196597038e-03                 	1.0050579888e-03                 
4.7397650000e+00	6.6439362376e-02	9.8626253647e-14                 	6.7438734054e-16                 	9.7951866307e-14                 	6.8378075370e-03                 	9.8674802295e-04                 
4.7834410000e+00	6.5832726778e-02	9.7556265474e-14                 	6.5018195379e-16                 	9.6906083521e-14                 	6.6646867900e-03                 	9.6885690115e-04                 
4.8275190000e+00	6.5231636460e-02	9.6542892351e-14                 	6.2640391035e-16                 	9.5916488441e-14                 	6.4883482885e-03                 	9.5112482891e-04                 
4.8720040000e+00	6.4636023372e-02	9.5515243763e-14                 	6.0372464476e-16                 	9.4911519118e-14                 	6.3207151128e-03                 	9.3380432544e-04                 
4.9168980000e+00	6.4045860705e-02	9.4509612514e-14                 	5.8176063491e-16                 	9.3927851879e-14                 	6.1555710518e-03                 	9.1675810980e-04                 
4.9622060000e+00	6.3461082513e-02	9.3506587773e-14                 	5.6066297361e-16                 	9.2945924799e-14                 	5.9959729786e-03                 	9.0004943139e-04                 
5.0079310000e+00	6.2881650009e-02	9.2512108132e-14                 	5.4034508882e-16                 	9.1971763043e-14                 	5.8408039740e-03                 	8.8365109320e-04                 
5.0540780000e+00	6.2307499886e-02	9.1502510353e-14                 	5.2097743683e-16                 	9.0981532916e-14                 	5.6935862723e-03                 	8.6763898665e-04                 
5.1006500000e+00	6.1738594965e-02	9.0559045523e-14                 	5.0184252013e-16                 	9.0057203002e-14                 	5.5416056699e-03                 	8.5172408149e-04                 
5.1476510000e+00	6.1174886256e-02	8.9594339951e-14                 	4.8365555101e-16                 	8.9110684400e-14                 	5.3982824281e-03                 	8.3620535484e-04                 
5.1950850000e+00	6.0616325702e-02	8.8640770655e-14                 	4.6611741080e-16                 	8.8174653245e-14                 	5.2584990784e-03                 	8.2096478690e-04                 
5.2429560000e+00	6.0062866141e-02	8.7692489862e-14                 	4.4924739751e-16                 	8.7243242464e-14                 	5.1229859960e-03                 	8.0601605110e-04                 
5.2912690000e+00	5.9514450014e-02	8.6726927207e-14                 	4.3318883369e-16                 	8.6293738373e-14                 	4.9948597009e-03                 	7.9142955136e-04                 
5.3400270000e+00	5.8971043482e-02	8.5834616917e-14                 	4.1724458761e-16                 	8.5417372329e-14                 	4.8610292980e-03                 	7.7689638154e-04                 
5.3892330000e+00	5.8432612658e-02	8.4931587239e-14                 	4.0202429534e-16                 	8.4529562944e-14                 	4.7335073841e-03                 	7.6269417583e-04                 
5.4388940000e+00	5.7899081028e-02	8.4015460408e-14                 	3.8751042178e-16                 	8.3627949987e-14                 	4.6123703887e-03                 	7.4882309749e-04                 
5.4890120000e+00	5.7370427394e-02	8.3126800027e-14                 	3.7339824210e-16                 	8.2753401785e-14                 	4.4919116576e-03                 	7.3514507461e-04                 
5.5395920000e+00	5.6846598885e-02	8.2250327503e-14                 	3.5977798838e-16                 	8.1890549514e-14                 	4.3741830495e-03                 	7.2170592180e-04                 
5.5906370000e+00	5.6327564177e-02	8.1358907524e-14                 	3.4680479210e-16                 	8.1012102732e-14                 	4.2626530107e-03                 	7.0858789735e-04                 
5.6421540000e+00	5.5813252246e-02	8.0501369897e-14                 	3.3414501789e-16                 	8.0167224879e-14                 	4.1507991518e-03                 	6.9562906888e-04                 
5.6941450000e+00	5.5303643376e-02	7.9644885107e-14                 	3.2199224426e-16                 	7.9322892863e-14                 	4.0428490019e-03                 	6.8293059940e-04                 
5.7466150000e+00	5.4798688343e-02	7.8793867379e-14                 	3.1029926579e-16                 	7.8483568113e-14                 	3.9381144258e-03                 	6.7047328989e-04                 
5.7995680000e+00	5.4298348499e-02	7.7952770949e-14                 	2.9902252027e-16                 	7.7653748429e-14                 	3.8359447218e-03                 	6.5823864244e-04                 
5.8530100000e+00	5.3802567296e-02	7.7113986533e-14                 	2.8818838432e-16                 	7.6825798149e-14                 	3.7371739846e-03                 	6.4624507978e-04                 
5.9069430000e+00	5.3311326080e-02	7.6298124793e-14                 	2.7766883455e-16                 	7.6020455959e-14                 	3.6392615847e-03                 	6.3442644082e-04                 
5.9613740000e+00	5.2824560984e-02	7.5485179718e-14                 	2.6755934452e-16                 	7.5217620374e-14                 	3.5445281513e-03                 	6.2283864344e-04                 
6.0163070000e+00	5.2342236593e-02	7.4657687472e-14                 	2.5793436470e-16                 	7.4399753108e-14                 	3.4548935740e-03                 	6.1153004343e-04                 
6.0717460000e+00	5.1864317844e-02	7.3880707014e-14                 	2.4844435300e-16                 	7.3632262661e-14                 	3.3627771450e-03                 	6.0030165100e-04                 
6.1276950000e+00	5.1390770006e-02	7.3088339731e-14                 	2.3941521545e-16                 	7.2848924516e-14                 	3.2756964562e-03                 	5.8934683834e-04                 
6.1841600000e+00	5.0921542200e-02	7.2305169555e-14                 	2.3070757595e-16                 	7.2074461979e-14                 	3.1907480111e-03                 	5.7858774493e-04                 
6.2411450000e+00	5.0456601218e-02	7.1540455305e-14                 	2.2226665514e-16                 	7.1318188649e-14                 	3.1068666560e-03                 	5.6799378140e-04                 
6.2986560000e+00	4.9995898238e-02	7.0776913880e-14                 	2.1416293312e-16                 	7.0562750947e-14                 	3.0258868517e-03                 	5.5761173971e-04                 
6.3566960000e+00	4.9539409217e-02	7.0014017719e-14                 	2.0638481648e-16                 	6.9807632903e-14                 	2.9477642221e-03                 	5.4743904963e-04                 
6.4152720000e+00	4.9087079147e-02	6.9269657788e-14                 	1.9884180003e-16                 	6.9070815988e-14                 	2.8705468799e-03                 	5.3742047795e-04                 
6.4743870000e+00	4.8638884949e-02	6.8534740671e-14                 	1.9156551685e-16                 	6.8343175154e-14                 	2.7951592867e-03                 	5.2757926049e-04                 
6.5340460000e+00	4.8194788407e-02	6.7796468637e-14                 	1.8459834447e-16                 	6.7611870293e-14                 	2.7228312652e-03                 	5.1794763944e-04                 
6.5942560000e+00	4.7754737519e-02	6.7061606754e-14                 	1.7789940777e-16                 	6.6883707347e-14                 	2.6527758040e-03                 	5.0850206099e-04                 
6.6550200000e+00	4.7318710449e-02	6.6360639024e-14                 	1.7134131140e-16                 	6.6189297713e-14                 	2.5819719931e-03                 	4.9915607819e-04                 
6.7163440000e+00	4.6886663996e-02	6.5637329652e-14                 	1.6513372876e-16                 	6.5472195923e-14                 	2.5158508067e-03                 	4.9006058974e-04                 
6.7782340000e+00	4.6458556080e-02	6.4946283023e-14                 	1.5905913883e-16                 	6.4787223884e-14                 	2.4490876372e-03                 	4.8106297654e-04                 
6.8406930000e+00	4.6034365876e-02	6.4241589659e-14                 	1.5328052760e-16                 	6.4088309131e-14                 	2.3860014737e-03                 	4.7228509722e-04                 
6.9037290000e+00	4.5614039081e-02	6.3557420064e-14                 	1.4766437005e-16                 	6.3409755694e-14                 	2.3233222792e-03                 	4.6363094095e-04                 
6.9673450000e+00	4.5197555799e-02	6.2876540512e-14                 	1.4226574154e-16                 	6.2734274770e-14                 	2.2626203729e-03                 	4.5514456169e-04                 
7.0315470000e+00	4.4784876559e-02	6.2201986624e-14                 	1.3706505537e-16                 	6.2064921569e-14                 	2.2035478737e-03                 	4.4681396213e-04                 
7.0963410000e+00	4.4375962825e-02	6.1535505506e-14                 	1.3204982180e-16                 	6.1403455684e-14                 	2.1459126843e-03                 	4.3863202799e-04                 
7.1617310000e+00	4.3970789242e-02	6.0868866992e-14                 	1.2723886376e-16                 	6.0741628129e-14                 	2.0903767401e-03                 	4.3061704998e-04                 
7.2277250000e+00	4.3569306305e-02	6.0224001845e-14                 	1.2255659489e-16                 	6.0101445250e-14                 	2.0350124724e-03                 	4.2270939001e-04                 
7.2943260000e+00	4.3171495819e-02	5.9821342854e-14                 	1.1734745848e-16                 	5.9703995396e-14                 	1.9616319675e-03                 	4.1435102618e-04                 
7.3615420000e+00	4.2777310027e-02	5.8940612318e-14                 	1.1373776144e-16                 	5.8826874557e-14                 	1.9297010493e-03                 	4.0735766563e-04                 
7.4293760000e+00	4.2386731323e-02	5.8306365944e-14                 	1.0957445905e-16                 	5.8196791485e-14                 	1.8792880892e-03                 	3.9989681002e-04                 
7.4978360000e+00	4.1999713572e-02	5.7677068991e-14                 	1.0556697209e-16                 	5.7571502019e-14                 	1.8303109700e-03                 	3.9257562550e-04                 
7.5669270000e+00	4.1616228677e-02	5.7063483795e-14                 	1.0168017287e-16                 	5.6961803622e-14                 	1.7818781137e-03                 	3.8536471184e-04                 
7.6366540000e+00	4.1236248809e-02	5.6446053490e-14                 	9.7962000987e-17                 	5.6348091489e-14                 	1.7354977882e-03                 	3.7831015228e-04                 
7.7070240000e+00	4.0859735796e-02	5.5841635806e-14                 	9.4361983256e-17                 	5.5747273822e-14                 	1.6898140947e-03                 	3.7136775393e-04                 
7.7780420000e+00	4.0486662892e-02	5.5243780958e-14                 	9.0892369701e-17                 	5.5152888588e-14                 	1.6452959614e-03                 	3.6455095499e-04                 
7.8497140000e+00	4.0116998455e-02	5.4648553109e-14                 	8.7557937520e-17                 	5.4560995172e-14                 	1.6022004708e-03                 	3.5786682636e-04                 
7.9220470000e+00	3.9750706403e-02	5.4063261914e-14                 	8.4335989151e-17                 	5.3978925925e-14                 	1.5599500690e-03                 	3.5129534084e-04                 
7.9950470000e+00	3.9387756496e-02	5.3478306941e-14                 	8.1244686337e-17                 	5.3397062255e-14                 	1.5192082731e-03                 	3.4485689485e-04                 
8.0687190000e+00	3.9028123846e-02	5.2908612672e-14                 	7.8245252225e-17                 	5.2830367420e-14                 	1.4788755228e-03                 	3.3851413304e-04                 
8.1430700000e+00	3.8671774209e-02	5.2341261290e-14                 	7.5363392717e-17                 	5.2265897898e-14                 	1.4398467072e-03                 	3.3229532097e-04                 
8.2181060000e+00	3.8318678831e-02	5.1776688180e-14                 	7.2593230494e-17                 	5.1704094950e-14                 	1.4020446855e-03                 	3.2619678859e-04                 
8.2938340000e+00	3.7968804827e-02	5.1227304011e-14                 	6.9904766324e-17                 	5.1157399245e-14                 	1.3645997515e-03                 	3.2018801775e-04                 
8.3702600000e+00	3.7622124571e-02	5.0668081631e-14                 	6.7346100834e-17                 	5.0600735531e-14                 	1.3291622391e-03                 	3.1432387010e-04                 
8.4473890000e+00	3.7278615251e-02	5.0128273131e-14                 	6.4853941203e-17                 	5.0063419190e-14                 	1.2937597318e-03                 	3.0853617663e-04                 
8.5252300000e+00	3.6938236788e-02	4.9585808636e-14                 	6.2468641902e-17                 	4.9523339994e-14                 	1.2598088772e-03                 	3.0287207012e-04                 
8.6037870000e+00	3.6600971690e-02	4.9061405533e-14                 	6.0147346928e-17                 	4.9001258186e-14                 	1.2259605341e-03                 	2.9728391891e-04                 
8.6830690000e+00	3.6266781297e-02	4.8532546182e-14                 	5.7929284289e-17                 	4.8474616898e-14                 	1.1936172496e-03                 	2.9181936670e-04                 
8.7630810000e+00	3.5935644599e-02	4.8012924542e-14                 	5.5785649550e-17                 	4.7957138892e-14                 	1.1618881808e-03                 	2.8644626386e-04                 
8.8438310000e+00	3.5607528503e-02	4.7494426440e-14                 	5.3727913895e-17                 	4.7440698526e-14                 	1.1312467151e-03                 	2.8118033515e-04                 
8.9253240000e+00	3.5282412651e-02	4.6991909851e-14                 	5.1727648917e-17                 	4.6940182202e-14                 	1.1007777526e-03                 	2.7598781056e-04                 
9.0075690000e+00	3.4960261133e-02	4.6483551817e-14                 	4.9819108944e-17                 	4.6433732708e-14                 	1.0717577938e-03                 	2.7091359082e-04                 
9.0905710000e+00	3.4641054386e-02	4.5991101155e-14                 	4.7963454315e-17                 	4.5943137700e-14                 	1.0428855390e-03                 	2.6590957324e-04                 
9.1743380000e+00	3.4324761570e-02	4.5494591868e-14                 	4.6190345770e-17                 	4.5448401522e-14                 	1.0152931123e-03                 	2.6101610787e-04                 
9.2588770000e+00	3.4011356281e-02	4.5006128808e-14                 	4.4477886141e-17                 	4.4961650922e-14                 	9.8826287262e-04                 	2.5620602263e-04                 
9.3441950000e+00	3.3700812580e-02	4.4525429384e-14                 	4.2824275895e-17                 	4.4482605109e-14                 	9.6179366458e-04                 	2.5147816275e-04                 
9.4303000000e+00	3.3393101429e-02	4.4057604629e-14                 	4.1220263807e-17                 	4.4016384365e-14                 	9.3559929446e-04                 	2.4682072242e-04                 
9.5171970000e+00	3.3088204900e-02	4.3582232927e-14                 	3.9692865777e-17                 	4.3542540061e-14                 	9.1075796516e-04                 	2.4227358386e-04                 
9.6048960000e+00	3.2786087888e-02	4.3114035913e-14                 	3.8218458007e-17                 	4.3075817455e-14                 	8.8645048411e-04                 	2.3780491947e-04                 
9.6934020000e+00	3.2486733183e-02	4.2652497864e-14                 	3.6795915995e-17                 	4.2615701948e-14                 	8.6269076462e-04                 	2.3341441307e-04                 
9.7827240000e+00	3.2190110281e-02	4.2196139584e-14                 	3.5425297088e-17                 	4.2160714287e-14                 	8.3953881653e-04                 	2.2910345491e-04                 
9.8728700000e+00	3.1896192739e-02	4.1746657942e-14                 	3.4102494672e-17                 	4.1712555447e-14                 	8.1689161129e-04                 	2.2486712847e-04                 
9.9638450000e+00	3.1604964189e-02	4.1298908389e-14                 	3.2832123235e-17                 	4.1266076266e-14                 	7.9498767682e-04                 	2.2071405973e-04                 
1.0055660000e+01	3.1316389418e-02	4.0861858909e-14                 	3.1601424898e-17                 	4.0830257484e-14                 	7.7337217987e-04                 	2.1662539070e-04                 
1.0148320000e+01	3.1030452766e-02	4.0419088355e-14                 	3.0428137379e-17                 	4.0388660217e-14                 	7.5281602375e-04                 	2.1263109254e-04                 
1.0241830000e+01	3.0747138393e-02	4.0012850478e-14                 	2.9262126900e-17                 	3.9983588351e-14                 	7.3131822777e-04                 	2.0864994199e-04                 
1.0336210000e+01	3.0466386075e-02	3.9588520088e-14                 	2.8164308841e-17                 	3.9560355779e-14                 	7.1142616036e-04                 	2.0478339839e-04                 
1.0431450000e+01	3.0188225454e-02	3.9167393830e-14                 	2.7108592922e-17                 	3.9140285237e-14                 	6.9212143753e-04                 	2.0099038762e-04                 
1.0527580000e+01	2.9912569119e-02	3.8752686529e-14                 	2.6089707966e-17                 	3.8726596821e-14                 	6.7323611092e-04                 	1.9726263555e-04                 
1.0624590000e+01	2.9639446267e-02	3.8326438623e-14                 	2.5124776480e-17                 	3.8301313846e-14                 	6.5554685964e-04                 	1.9363236418e-04                 
1.0722490000e+01	2.9368827988e-02	3.7919850606e-14                 	2.4180301989e-17                 	3.7895670304e-14                 	6.3766870392e-04                 	1.9004114634e-04                 
1.0821290000e+01	2.9100686185e-02	3.7522236278e-14                 	2.3266349598e-17                 	3.7498969928e-14                 	6.2006830898e-04                 	1.8650739185e-04                 
1.0921010000e+01	2.8834967133e-02	3.7118933399e-14                 	2.2395565617e-17                 	3.7096537833e-14                 	6.0334615158e-04                 	1.8305565320e-04                 
1.1021640000e+01	2.8571697534e-02	3.6729456474e-14                 	2.1548351239e-17                 	3.6707908123e-14                 	5.8667765079e-04                 	1.7965060720e-04                 
1.1123210000e+01	2.8310799168e-02	3.6350000656e-14                 	2.0727302866e-17                 	3.6329273353e-14                 	5.7021464902e-04                 	1.7629724010e-04                 
1.1225700000e+01	2.8052323188e-02	3.5956605997e-14                 	1.9952664285e-17                 	3.5936653333e-14                 	5.5490955645e-04                 	1.7303717786e-04                 
1.1329140000e+01	2.7796193216e-02	3.5580863260e-14                 	1.9195229050e-17                 	3.5561668031e-14                 	5.3948182509e-04                 	1.6981342766e-04                 
1.1433540000e+01	2.7542385334e-02	3.5208438128e-14                 	1.8466559552e-17                 	3.5189971568e-14                 	5.2449243801e-04                 	1.6664979295e-04                 
1.1538900000e+01	2.7290899861e-02	3.4837984263e-14                 	1.7766699174e-17                 	3.4820217564e-14                 	5.0998068774e-04                 	1.6354768953e-04                 
1.1645220000e+01	2.7041735958e-02	3.4471700733e-14                 	1.7092850964e-17                 	3.4454607882e-14                 	4.9585168706e-04                 	1.6050251529e-04                 
1.1752530000e+01	2.6794823277e-02	3.4115987246e-14                 	1.6438999203e-17                 	3.4099548246e-14                 	4.8185617743e-04                 	1.5750183312e-04                 
1.1860830000e+01	2.6550162544e-02	3.3758423659e-14                 	1.5813845836e-17                 	3.3742609813e-14                 	4.6844147689e-04                 	1.5456562685e-04                 
1.1970120000e+01	2.6307753340e-02	3.3407049828e-14                 	1.5210420280e-17                 	3.3391839408e-14                 	4.5530570218e-04                 	1.5167975599e-04                 
1.2080420000e+01	2.6067550997e-02	3.3059426018e-14                 	1.4629591767e-17                 	3.3044796426e-14                 	4.4252407041e-04                 	1.4884688564e-04                 
1.2191740000e+01	2.5829534128e-02	3.2714413750e-14                 	1.4071267578e-17                 	3.2700342482e-14                 	4.3012439976e-04                 	1.4606779090e-04                 
1.2304090000e+01	2.5593681809e-02	3.2377524836e-14                 	1.3530899046e-17                 	3.2363993937e-14                 	4.1791023603e-04                 	1.4333263980e-04                 
1.2417460000e+01	2.5360014400e-02	3.2042044887e-14                 	1.3012398145e-17                 	3.2029032489e-14                 	4.0610386107e-04                 	1.4065179439e-04                 
1.2531890000e+01	2.5128449453e-02	3.1715098094e-14                 	1.2510185892e-17                 	3.1702587908e-14                 	3.9445521671e-04                 	1.3801216934e-04                 
1.2647370000e+01	2.4899007810e-02	3.1386523556e-14                 	1.2030126127e-17                 	3.1374493430e-14                 	3.8328953843e-04                 	1.3542933779e-04                 
1.2763910000e+01	2.4671669137e-02	3.1065404394e-14                 	1.1565824233e-17                 	3.1053838570e-14                 	3.7230560677e-04                 	1.3288819062e-04                 
1.2881520000e+01	2.4446413499e-02	3.0745741066e-14                 	1.1120229377e-17                 	3.0734620837e-14                 	3.6168356953e-04                 	1.3039702102e-04                 
1.3000220000e+01	2.4223202716e-02	3.0435045734e-14                 	1.0688308799e-17                 	3.0424357425e-14                 	3.5118425293e-04                 	1.2794333388e-04                 
1.3120020000e+01	2.4002018626e-02	3.0123993833e-14                 	1.0274793711e-17                 	3.0113719039e-14                 	3.4108338250e-04                 	1.2554039727e-04                 
1.3240920000e+01	2.3782861343e-02	2.9820272989e-14                 	9.8748328610e-18                 	2.9810398156e-14                 	3.3114495177e-04                 	1.2317605995e-04                 
1.3362930000e+01	2.3565712341e-02	2.9513786756e-14                 	9.4932386125e-18                 	2.9504293517e-14                 	3.2165437431e-04                 	1.2086439319e-04                 
1.3486060000e+01	2.3350553417e-02	2.9220263167e-14                 	9.1212043373e-18                 	2.9211141963e-14                 	3.1215339455e-04                 	1.1858145585e-04                 
1.3610330000e+01	2.3137349676e-02	2.8927738767e-14                 	8.7644475550e-18                 	2.8918974320e-14                 	3.0297727816e-04                 	1.1634387703e-04                 
1.3735750000e+01	2.2926084445e-02	2.8634692204e-14                 	8.4230477593e-18                 	2.8626269157e-14                 	2.9415534482e-04                 	1.1415287995e-04                 
1.3862320000e+01	2.2716757686e-02	2.8352810340e-14                 	8.0909423316e-18                 	2.8344719398e-14                 	2.8536650281e-04                 	1.1199128685e-04                 
1.3990060000e+01	2.2509336229e-02	2.8069944732e-14                 	7.7733997328e-18                 	2.8062171332e-14                 	2.7692964154e-04                 	1.0987538941e-04                 
1.4118970000e+01	2.2303819925e-02	2.7792218553e-14                 	7.4671200046e-18                 	2.7784751433e-14                 	2.6867664380e-04                 	1.0779600709e-04                 
1.4249070000e+01	2.2100176672e-02	2.7520550648e-14                 	7.1712827819e-18                 	2.7513379365e-14                 	2.6057918948e-04                 	1.0575102756e-04                 
1.4380380000e+01	2.1898375732e-02	2.7247319499e-14                 	6.8886956258e-18                 	2.7240430803e-14                 	2.5282103901e-04                 	1.0375000603e-04                 
1.4512890000e+01	2.1698432525e-02	2.6981841756e-14                 	6.6150408572e-18                 	2.6975226715e-14                 	2.4516639439e-04                 	1.0177988521e-04                 
1.4646620000e+01	2.1500316415e-02	2.6735706886e-14                 	6.3454588599e-18                 	2.6729361427e-14                 	2.3734023144e-04                 	9.9824577900e-05                 
1.4781580000e+01	2.1304012454e-02	2.6476761137e-14                 	6.0924228080e-18                 	2.6470668714e-14                 	2.3010453493e-04                 	9.7926369505e-05                 
1.4917790000e+01	2.1109491715e-02	2.6222282610e-14                 	5.8485555133e-18                 	2.6216434054e-14                 	2.2303762035e-04                 	9.6061290805e-05                 
1.5055260000e+01	2.0916740356e-02	2.5971780259e-14                 	5.6137166438e-18                 	2.5966166543e-14                 	2.1614677884e-04                 	9.4229408480e-05                 
1.5193990000e+01	2.0725758304e-02	2.5712063303e-14                 	5.3922483906e-18                 	2.5706671055e-14                 	2.0971667373e-04                 	9.2447085904e-05                 
1.5334000000e+01	2.0536517830e-02	2.5462729174e-14                 	5.1767026710e-18                 	2.5457552471e-14                 	2.0330509882e-04                 	9.0688319704e-05                 
1.5475290000e+01	2.0349018623e-02	2.5228481317e-14                 	4.9654146284e-18                 	2.5223515903e-14                 	1.9681781737e-04                 	8.8947030825e-05                 
1.5617890000e+01	2.0163220794e-02	2.4991623179e-14                 	4.7641129555e-18                 	2.4986859066e-14                 	1.9062839261e-04                 	8.7244730682e-05                 
1.5761810000e+01	1.9979111816e-02	2.4759003596e-14                 	4.5701724405e-18                 	2.4754433424e-14                 	1.8458628283e-04                 	8.5572220150e-05                 
1.5907050000e+01	1.9796691681e-02	2.4530081513e-14                 	4.3835221565e-18                 	2.4525697991e-14                 	1.7869986099e-04                 	8.3929791442e-05                 
1.6053630000e+01	1.9615935113e-02	2.4306992442e-14                 	4.2032321259e-18                 	2.4302789210e-14                 	1.7292275611e-04                 	8.2314178809e-05                 
1.6201560000e+01	1.9436829812e-02	2.4086466340e-14                 	4.0300590302e-18                 	2.4082436281e-14                 	1.6731632500e-04                 	8.0728868609e-05                 
1.6350850000e+01	1.9259363544e-02	2.3871553365e-14                 	3.8628614158e-18                 	2.3867690504e-14                 	1.6181860295e-04                 	7.9169695588e-05                 
1.6501520000e+01	1.9083512574e-02	2.3659140925e-14                 	3.7022897324e-18                 	2.3655438635e-14                 	1.5648453780e-04                 	7.7639750049e-05                 
1.6653580000e+01	1.8909265420e-02	2.3445597434e-14                 	3.5490506429e-18                 	2.3442048383e-14                 	1.5137386253e-04                 	7.6142662768e-05                 
1.6807040000e+01	1.8736610635e-02	2.3238098466e-14                 	3.4009620475e-18                 	2.3234697504e-14                 	1.4635285467e-04                 	7.4669624813e-05                 
1.6961910000e+01	1.8565536806e-02	2.3027308385e-14                 	3.2602117448e-18                 	2.3024048173e-14                 	1.4158023553e-04                 	7.3230754731e-05                 
1.7118210000e+01	1.8396021804e-02	2.2840772848e-14                 	3.1197287558e-18                 	2.2837653119e-14                 	1.3658595427e-04                 	7.1794665204e-05                 
1.7275950000e+01	1.8228054863e-02	2.2647673701e-14                 	2.9870433822e-18                 	2.2644686657e-14                 	1.3189184115e-04                 	7.0395500363e-05                 
1.7435140000e+01	1.8061625224e-02	2.2456362758e-14                 	2.8598315142e-18                 	2.2453502926e-14                 	1.2735061083e-04                 	6.9023371519e-05                 
1.7595800000e+01	1.7896711966e-02	2.2270586434e-14                 	2.7370302415e-18                 	2.2267849403e-14                 	1.2289888502e-04                 	6.7673680161e-05                 
1.7757940000e+01	1.7733304900e-02	2.2087558293e-14                 	2.6191049452e-18                 	2.2084939188e-14                 	1.1857829238e-04                 	6.6349031041e-05                 
1.7921580000e+01	1.7571384019e-02	2.1889894674e-14                 	2.5095057311e-18                 	2.1887385168e-14                 	1.1464220219e-04                 	6.5067045796e-05                 
1.8086720000e+01	1.7410949272e-02	2.1735549528e-14                 	2.3959566902e-18                 	2.1733153572e-14                 	1.1023216538e-04                 	6.3766983427e-05                 
1.8253380000e+01	1.7251980971e-02	2.1560709494e-14                 	2.2916092166e-18                 	2.1558417885e-14                 	1.0628635468e-04                 	6.2514840384e-05                 
1.8421580000e+01	1.7094460107e-02	2.1393293077e-14                 	2.1905278989e-18                 	2.1391102549e-14                 	1.0239320758e-04                 	6.1281176198e-05                 
1.8591330000e+01	1.6938377427e-02	2.1233211625e-14                 	2.0926566542e-18                 	2.1231118969e-14                 	9.8555823354e-05                 	6.0065880116e-05                 
1.8762650000e+01	1.6783714689e-02	2.1074296592e-14                 	1.9990147815e-18                 	2.1072297577e-14                 	9.4855587366e-05                 	5.8874659887e-05                 
1.8935540000e+01	1.6630471822e-02	2.0921695149e-14                 	1.9085432668e-18                 	2.0919786606e-14                 	9.1223165868e-05                 	5.7702212753e-05                 
