#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5995600000e+00	1.3865333593e+00	2.8964286919e-08                 	2.7489468353e-08                 	1.4748185660e-09                 	9.4908148196e-01                 	5.1004343218e-01                 
3.6327290000e+00	1.3738734760e+00	2.8024911121e-08                 	2.6593940851e-08                 	1.4309702702e-09                 	9.4893934671e-01                 	5.0054437690e-01                 
3.6662030000e+00	1.3613294241e+00	2.7132804005e-08                 	2.5743778382e-08                 	1.3890256232e-09                 	9.4880641076e-01                 	4.9084043398e-01                 
3.6999870000e+00	1.3488993390e+00	2.6277957879e-08                 	2.4929113183e-08                 	1.3488446959e-09                 	9.4867010968e-01                 	4.8096102968e-01                 
3.7340810000e+00	1.3365832232e+00	2.5466484229e-08                 	2.4155930192e-08                 	1.3105540377e-09                 	9.4853808536e-01                 	4.7100855734e-01                 
3.7684890000e+00	1.3243796171e+00	2.4686607622e-08                 	2.3412656885e-08                 	1.2739507366e-09                 	9.4839506683e-01                 	4.6098962925e-01                 
3.8032150000e+00	1.3122871094e+00	2.3938572341e-08                 	2.2699544127e-08                 	1.2390282132e-09                 	9.4824134892e-01                 	4.5096500980e-01                 
3.8382610000e+00	1.3003050128e+00	2.3220538861e-08                 	2.2014812399e-08                 	1.2057264628e-09                 	9.4807500076e-01                 	4.4097981390e-01                 
3.8736290000e+00	1.2884326348e+00	2.2567662299e-08                 	2.1393235039e-08                 	1.1744272598e-09                 	9.4795972909e-01                 	4.3129646586e-01                 
3.9093240000e+00	1.2766682983e+00	2.1871276144e-08                 	2.0727523375e-08                 	1.1437527694e-09                 	9.4770525680e-01                 	4.2130361220e-01                 
3.9453470000e+00	1.2650116754e+00	2.1233477568e-08                 	2.0118593289e-08                 	1.1148842794e-09                 	9.4749403267e-01                 	4.1165548161e-01                 
3.9817020000e+00	1.2534614641e+00	2.0620503016e-08                 	1.9533158074e-08                 	1.0873449414e-09                 	9.4726874797e-01                 	4.0218133280e-01                 
4.0183930000e+00	1.2420164027e+00	2.0021816381e-08                 	1.8960842202e-08                 	1.0609741788e-09                 	9.4700909455e-01                 	3.9284157341e-01                 
4.0554210000e+00	1.2306761785e+00	1.9443569498e-08                 	1.8407801924e-08                 	1.0357675743e-09                 	9.4672955630e-01                 	3.8369835188e-01                 
4.0927910000e+00	1.2194392576e+00	1.8885971592e-08                 	1.7874316589e-08                 	1.0116550031e-09                 	9.4643352087e-01                 	3.7477192956e-01                 
4.1305050000e+00	1.2083050423e+00	1.8341545317e-08                 	1.7353016974e-08                 	9.8852834278e-10                 	9.4610441347e-01                 	3.6602886951e-01                 
4.1685660000e+00	1.1972726397e+00	1.7816451446e-08                 	1.6850095202e-08                 	9.6635624431e-10                 	9.4576045363e-01                 	3.5752124723e-01                 
4.2069780000e+00	1.1863408886e+00	1.7299595696e-08                 	1.6354560211e-08                 	9.4503548493e-10                 	9.4537239473e-01                 	3.4918497984e-01                 
4.2457450000e+00	1.1755086607e+00	1.6795872696e-08                 	1.5871336315e-08                 	9.2453638088e-10                 	9.4495454939e-01                 	3.4105849716e-01                 
4.2848680000e+00	1.1647756754e+00	1.6311184412e-08                 	1.5406370324e-08                 	9.0481408754e-10                 	9.4452799596e-01                 	3.3318523808e-01                 
4.3243520000e+00	1.1541405553e+00	1.5835827220e-08                 	1.4950027513e-08                 	8.8579970748e-10                 	9.4406356579e-01                 	3.2550355271e-01                 
4.3642000000e+00	1.1436024973e+00	1.5391512847e-08                 	1.4524072022e-08                 	8.6744082562e-10                 	9.4364161378e-01                 	3.1815701439e-01                 
4.4044150000e+00	1.1331607078e+00	1.4919332555e-08                 	1.4069600048e-08                 	8.4973250688e-10                 	9.4304487123e-01                 	3.1075851367e-01                 
4.4450000000e+00	1.1228144024e+00	1.4476295242e-08                 	1.3643694935e-08                 	8.3260030667e-10                 	9.4248526348e-01                 	3.0368106850e-01                 
4.4859600000e+00	1.1125623097e+00	1.4044162096e-08                 	1.3228143345e-08                 	8.1601875154e-10                 	9.4189623091e-01                 	2.9680251611e-01                 
4.5272970000e+00	1.1024039330e+00	1.3628105884e-08                 	1.2828173099e-08                 	7.9993278424e-10                 	9.4130271726e-01                 	2.9015379705e-01                 
4.5690140000e+00	1.0923385261e+00	1.3214787992e-08                 	1.2430428191e-08                 	7.8435980158e-10                 	9.4064529813e-01                 	2.8364452439e-01                 
4.6111170000e+00	1.0823646459e+00	1.2812683704e-08                 	1.2043441936e-08                 	7.6924176821e-10                 	9.3996247890e-01                 	2.7732593826e-01                 
4.6536070000e+00	1.0724820593e+00	1.2423881541e-08                 	1.1669346690e-08                 	7.5453485113e-10                 	9.3926738205e-01                 	2.7120768248e-01                 
4.6964890000e+00	1.0626896004e+00	1.2042981870e-08                 	1.1302737619e-08                 	7.4024425114e-10                 	9.3853314244e-01                 	2.6525023026e-01                 
4.7397650000e+00	1.0529868081e+00	1.1671227853e-08                 	1.0944886279e-08                 	7.2634157455e-10                 	9.3776648150e-01                 	2.5945738187e-01                 
4.7834410000e+00	1.0433723378e+00	1.1313565327e-08                 	1.0600802082e-08                 	7.1276324478e-10                 	9.3699923727e-01                 	2.5385661824e-01                 
4.8275190000e+00	1.0338457536e+00	1.0955863579e-08                 	1.0256250593e-08                 	6.9961298622e-10                 	9.3614259787e-01                 	2.4835181121e-01                 
4.8720040000e+00	1.0244059772e+00	1.0612219696e-08                 	9.9254711540e-09                 	6.8674854254e-10                 	9.3528700289e-01                 	2.4303005610e-01                 
4.9168980000e+00	1.0150525837e+00	1.0275360124e-08                 	9.6011371479e-09                 	6.7422297601e-10                 	9.3438449184e-01                 	2.3783982917e-01                 
4.9622060000e+00	1.0057845278e+00	9.9488330271e-09                 	9.2868493735e-09                 	6.6198365357e-10                 	9.3346117562e-01                 	2.3279995774e-01                 
5.0079310000e+00	9.9660119492e-01	9.6313384241e-09                 	8.9813090395e-09                 	6.5002938464e-10                 	9.3250892493e-01                 	2.2789796489e-01                 
5.0540780000e+00	9.8750158163e-01	9.3267908229e-09                 	8.6884981343e-09                 	6.3829268858e-10                 	9.3156352483e-01                 	2.2315572323e-01                 
5.1006500000e+00	9.7848509870e-01	9.0209826780e-09                 	8.3940303354e-09                 	6.2695234256e-10                 	9.3050065997e-01                 	2.1847574765e-01                 
5.1476510000e+00	9.6955096969e-01	8.7288839544e-09                 	8.1130892036e-09                 	6.1579475076e-10                 	9.2945320914e-01                 	2.1395326768e-01                 
5.1950850000e+00	9.6069843298e-01	8.4447735125e-09                 	7.8398863759e-09                 	6.0488713660e-10                 	9.2837141982e-01                 	2.0954709061e-01                 
5.2429560000e+00	9.5192674108e-01	8.1693966272e-09                 	7.5751913005e-09                 	5.9420532675e-10                 	9.2726447817e-01                 	2.0525901455e-01                 
5.2912690000e+00	9.4323498176e-01	7.9060105128e-09                 	7.3223291015e-09                 	5.8368141123e-10                 	9.2617244686e-01                 	2.0110821173e-01                 
5.3400270000e+00	9.3462261870e-01	7.6407106946e-09                 	7.0671607393e-09                 	5.7354995527e-10                 	9.2493499909e-01                 	1.9699722000e-01                 
5.3892330000e+00	9.2608911485e-01	7.3862232246e-09                 	6.8226413185e-09                 	5.6358190615e-10                 	9.2369822993e-01                 	1.9300977993e-01                 
5.4388940000e+00	9.1763325755e-01	7.1424625481e-09                 	6.5887019571e-09                 	5.5376059101e-10                 	9.2246923421e-01                 	1.8914320020e-01                 
5.4890120000e+00	9.0925471081e-01	6.9034799963e-09                 	6.3592861924e-09                 	5.4419380389e-10                 	9.2117108992e-01                 	1.8535397335e-01                 
5.5395920000e+00	9.0095263671e-01	6.6713565051e-09                 	6.1365222118e-09                 	5.3483429326e-10                 	9.1983125278e-01                 	1.8165417680e-01                 
5.5906370000e+00	8.9272653880e-01	6.4494583951e-09                 	5.9238620325e-09                 	5.2559636263e-10                 	9.1850534876e-01                 	1.7806599636e-01                 
5.6421540000e+00	8.8457529140e-01	6.2312310417e-09                 	5.7146113975e-09                 	5.1661964416e-10                 	9.1709188109e-01                 	1.7454052756e-01                 
5.6941450000e+00	8.7649858208e-01	6.0207897908e-09                 	5.5129873884e-09                 	5.0780240234e-10                 	9.1565850661e-01                 	1.7110566272e-01                 
5.7466150000e+00	8.6849563068e-01	5.8173558336e-09                 	5.3182029260e-09                 	4.9915290754e-10                 	9.1419591274e-01                 	1.6775427973e-01                 
5.7995680000e+00	8.6056582468e-01	5.6202146564e-09                 	5.1295340158e-09                 	4.9068064062e-10                 	9.1269361215e-01                 	1.6447968929e-01                 
5.8530100000e+00	8.5270826783e-01	5.4300483050e-09                 	4.9476910078e-09                 	4.8235729726e-10                 	9.1116887546e-01                 	1.6128573015e-01                 
5.9069430000e+00	8.4492266451e-01	5.2444300936e-09                 	4.7701843524e-09                 	4.7424574126e-10                 	9.0957153918e-01                 	1.5815268347e-01                 
5.9613740000e+00	8.3720800250e-01	5.0654057604e-09                 	4.5991277807e-09                 	4.6627797971e-10                 	9.0794854316e-01                 	1.5509501815e-01                 
6.0163070000e+00	8.2956372052e-01	4.8945705220e-09                 	4.4361772726e-09                 	4.5839324947e-10                 	9.0634658395e-01                 	1.5212475805e-01                 
6.0717460000e+00	8.2198926284e-01	4.7250767611e-09                 	4.2742751981e-09                 	4.5080156293e-10                 	9.0459381176e-01                 	1.4918637718e-01                 
6.1276950000e+00	8.1448407903e-01	4.5635082022e-09                 	4.1202247866e-09                 	4.4328341556e-10                 	9.0286345594e-01                 	1.4633179761e-01                 
6.1841600000e+00	8.0704736273e-01	4.4071857057e-09                 	3.9712693581e-09                 	4.3591634759e-10                 	9.0108963481e-01                 	1.4353882063e-01                 
6.2411450000e+00	7.9967858761e-01	4.2551161020e-09                 	3.8263872202e-09                 	4.2872888184e-10                 	8.9924390509e-01                 	1.4079840703e-01                 
6.2986560000e+00	7.9237697990e-01	4.1087656240e-09                 	3.6871055047e-09                 	4.2166011929e-10                 	8.9737547529e-01                 	1.3812231753e-01                 
6.3566960000e+00	7.8514215855e-01	3.9679687771e-09                 	3.5532639424e-09                 	4.1470483469e-10                 	8.9548687049e-01                 	1.3550901656e-01                 
6.4152720000e+00	7.7797325175e-01	3.8310215302e-09                 	3.4230998173e-09                 	4.0792171295e-10                 	8.9352142510e-01                 	1.3294314869e-01                 
6.4743870000e+00	7.7086989373e-01	3.6986028093e-09                 	3.2973254073e-09                 	4.0127740199e-10                 	8.9150567858e-01                 	1.3043024357e-01                 
6.5340460000e+00	7.6383147879e-01	3.5715821988e-09                 	3.1768576778e-09                 	3.9472452098e-10                 	8.8948188814e-01                 	1.2797810426e-01                 
6.5942560000e+00	7.5685718278e-01	3.4492088727e-09                 	3.0609254587e-09                 	3.8828341403e-10                 	8.8742826881e-01                 	1.2557990636e-01                 
6.6550200000e+00	7.4994665962e-01	3.3290822564e-09                 	2.9470221256e-09                 	3.8206013074e-10                 	8.8523559909e-01                 	1.2321264457e-01                 
6.7163440000e+00	7.4309922462e-01	3.2152591686e-09                 	2.8394063778e-09                 	3.7585279089e-10                 	8.8310342303e-01                 	1.2091499121e-01                 
6.7782340000e+00	7.3631421085e-01	3.1036162067e-09                 	2.7337628737e-09                 	3.6985333304e-10                 	8.8083148547e-01                 	1.1864693872e-01                 
6.8406930000e+00	7.2959128829e-01	2.9972854187e-09                 	2.6333898077e-09                 	3.6389561102e-10                 	8.7859160534e-01                 	1.1643947628e-01                 
6.9037290000e+00	7.2292959626e-01	2.8937603656e-09                 	2.5356606727e-09                 	3.5809969295e-10                 	8.7625108934e-01                 	1.1426747476e-01                 
6.9673450000e+00	7.1632881947e-01	2.7941081030e-09                 	2.4417061866e-09                 	3.5240191642e-10                 	8.7387677806e-01                 	1.1214185440e-01                 
7.0315470000e+00	7.0978833231e-01	2.6979779708e-09                 	2.3511674333e-09                 	3.4681053751e-10                 	8.7145538575e-01                 	1.1005916431e-01                 
7.0963410000e+00	7.0330752407e-01	2.6051556938e-09                 	2.2638254520e-09                 	3.4133024175e-10                 	8.6897894718e-01                 	1.0801724735e-01                 
7.1617310000e+00	6.9688599288e-01	2.5160039318e-09                 	2.1800752624e-09                 	3.3592866944e-10                 	8.6648324941e-01                 	1.0602040909e-01                 
7.2277250000e+00	6.9052295414e-01	2.4291395282e-09                 	2.0984550783e-09                 	3.3068444987e-10                 	8.6386765929e-01                 	1.0405325753e-01                 
7.2943260000e+00	6.8421811949e-01	2.3326020538e-09                 	2.0061896054e-09                 	3.2641244842e-10                 	8.6006509431e-01                 	1.0197514006e-01                 
7.3615420000e+00	6.7797073204e-01	2.2652680015e-09                 	1.9448241086e-09                 	3.2044389295e-10                 	8.5854040549e-01                 	1.0024274889e-01                 
7.4293760000e+00	6.7178051275e-01	2.1877833559e-09                 	1.8723239853e-09                 	3.1545937058e-10                 	8.5580867971e-01                 	9.8394624088e-02                 
7.4978360000e+00	6.6564673043e-01	2.1131233756e-09                 	1.8025605004e-09                 	3.1056287521e-10                 	8.5303135690e-01                 	9.6583345644e-02                 
7.5669270000e+00	6.5956893977e-01	2.0406602307e-09                 	1.7348675003e-09                 	3.0579273031e-10                 	8.5015010058e-01                 	9.4801346261e-02                 
7.6366540000e+00	6.5354669973e-01	1.9712599181e-09                 	1.6701856483e-09                 	3.0107426982e-10                 	8.4726810145e-01                 	9.3059950543e-02                 
7.7070240000e+00	6.4757940532e-01	1.9040202142e-09                 	1.6075513458e-09                 	2.9646886835e-10                 	8.4429321383e-01                 	9.1347934376e-02                 
7.7780420000e+00	6.4166663264e-01	1.8391629737e-09                 	1.5472122594e-09                 	2.9195071433e-10                 	8.4125892132e-01                 	8.9668484677e-02                 
7.8497140000e+00	6.3580788022e-01	1.7767722812e-09                 	1.4892688948e-09                 	2.8750338641e-10                 	8.3818782550e-01                 	8.8023196010e-02                 
7.9220470000e+00	6.3000257619e-01	1.7164480129e-09                 	1.4332951265e-09                 	2.8315288646e-10                 	8.3503555929e-01                 	8.6406943298e-02                 
7.9950470000e+00	6.2425024127e-01	1.6585064230e-09                 	1.3796451339e-09                 	2.7886128912e-10                 	8.3185998845e-01                 	8.4824647016e-02                 
8.0687190000e+00	6.1855048102e-01	1.6022713597e-09                 	1.3275875979e-09                 	2.7468376179e-10                 	8.2856601653e-01                 	8.3266925294e-02                 
8.1430700000e+00	6.1290275273e-01	1.5481879233e-09                 	1.2776180236e-09                 	2.7056989969e-10                 	8.2523445918e-01                 	8.1740660732e-02                 
8.2181060000e+00	6.0730660065e-01	1.4961490566e-09                 	1.2296293582e-09                 	2.6651969836e-10                 	8.2186287043e-01                 	8.0244828605e-02                 
8.2938340000e+00	6.0176150363e-01	1.4456398366e-09                 	1.1830605625e-09                 	2.6257927418e-10                 	8.1836466627e-01                 	7.8771796034e-02                 
8.3702600000e+00	5.9626702381e-01	1.3974731076e-09                 	1.1388216451e-09                 	2.5865146246e-10                 	8.1491489098e-01                 	7.7334996950e-02                 
8.4473890000e+00	5.9082279965e-01	1.3505733305e-09                 	1.0957262147e-09                 	2.5484711582e-10                 	8.1130449560e-01                 	7.5917541701e-02                 
8.5252300000e+00	5.8542819592e-01	1.3056153631e-09                 	1.0545353300e-09                 	2.5108003303e-10                 	8.0769218858e-01                 	7.4530959395e-02                 
8.6037870000e+00	5.8008293542e-01	1.2618797490e-09                 	1.0144509125e-09                 	2.4742883656e-10                 	8.0392043161e-01                 	7.3163459106e-02                 
8.6830690000e+00	5.7478640544e-01	1.2200133582e-09                 	9.7620782693e-10                 	2.4380553132e-10                 	8.0016158867e-01                 	7.1826686126e-02                 
8.7630810000e+00	5.6953827298e-01	1.1795331576e-09                 	9.3927152118e-10                 	2.4026163641e-10                 	7.9630785717e-01                 	7.0512675455e-02                 
8.8438310000e+00	5.6433801355e-01	1.1406216109e-09                 	9.0385694594e-10                 	2.3676466498e-10                 	7.9242488244e-01                 	6.9225229081e-02                 
8.9253240000e+00	5.5918530450e-01	1.1028111696e-09                 	8.6944021853e-10                 	2.3337095104e-10                 	7.8838539409e-01                 	6.7956011290e-02                 
9.0075690000e+00	5.5407957671e-01	1.0666504319e-09                 	8.3665550054e-10                 	2.2999493132e-10                 	7.8437647007e-01                 	6.6715982237e-02                 
9.0905710000e+00	5.4902052013e-01	1.0315081570e-09                 	8.0478840467e-10                 	2.2671975234e-10                 	7.8020556522e-01                 	6.5493308385e-02                 
9.1743380000e+00	5.4400764597e-01	9.9785226024e-10                 	7.7438536152e-10                 	2.2346689872e-10                 	7.7605211951e-01                 	6.4297832499e-02                 
9.2588770000e+00	5.3904053577e-01	9.6532753236e-10                 	7.4504518263e-10                 	2.2028234972e-10                 	7.7180558687e-01                 	6.3122862533e-02                 
9.3441950000e+00	5.3411877842e-01	9.3390026344e-10                 	7.1673631268e-10                 	2.1716395076e-10                 	7.6746558572e-01                 	6.1968083394e-02                 
9.4303000000e+00	5.2924191369e-01	9.0342233341e-10                 	6.8929157798e-10                 	2.1413075543e-10                 	7.6297823564e-01                 	6.0830578858e-02                 
9.5171970000e+00	5.2440965745e-01	8.7430497278e-10                 	6.6320282484e-10                 	2.1110214793e-10                 	7.5854861346e-01                 	5.9720072204e-02                 
9.6048960000e+00	5.1962145334e-01	8.4617507038e-10                 	6.3804053025e-10                 	2.0813454013e-10                 	7.5402898595e-01                 	5.8628755012e-02                 
9.6934020000e+00	5.1487702859e-01	8.1901002331e-10                 	6.1378496036e-10                 	2.0522506296e-10                 	7.4942301423e-01                 	5.7556527909e-02                 
9.7827240000e+00	5.1017589975e-01	7.9280466171e-10                 	5.9043759389e-10                 	2.0236706782e-10                 	7.4474536088e-01                 	5.6503710403e-02                 
9.8728700000e+00	5.0551764772e-01	7.6749100552e-10                 	5.6792469728e-10                 	1.9956630824e-10                 	7.3997570420e-01                 	5.5469083349e-02                 
9.9638450000e+00	5.0090201310e-01	7.4313113619e-10                 	5.4632932710e-10                 	1.9680180909e-10                 	7.3517216611e-01                 	5.4454736909e-02                 
1.0055660000e+01	4.9632843778e-01	7.1953053061e-10                 	5.2542260682e-10                 	1.9410792379e-10                 	7.3022976019e-01                 	5.3456051892e-02                 
1.0148320000e+01	4.9179667361e-01	6.9694151696e-10                 	5.0552211817e-10                 	1.9141939879e-10                 	7.2534367070e-01                 	5.2480332545e-02                 
1.0241830000e+01	4.8730646952e-01	6.7463388982e-10                 	4.8573248459e-10                 	1.8890140523e-10                 	7.1999419525e-01                 	5.1507741127e-02                 
1.0336210000e+01	4.8285687101e-01	6.5348008648e-10                 	4.6714145350e-10                 	1.8633863297e-10                 	7.1485185726e-01                 	5.0563033292e-02                 
1.0431450000e+01	4.7844834790e-01	6.3309654668e-10                 	4.4928248584e-10                 	1.8381406084e-10                 	7.0965872140e-01                 	4.9636174312e-02                 
1.0527580000e+01	4.7407951482e-01	6.1340141755e-10                 	4.3206196641e-10                 	1.8133945114e-10                 	7.0437066829e-01                 	4.8725137505e-02                 
1.0624590000e+01	4.6975083450e-01	5.9462606887e-10                 	4.1578249949e-10                 	1.7884356938e-10                 	6.9923355409e-01                 	4.7837779879e-02                 
1.0722490000e+01	4.6546184876e-01	5.7629940384e-10                 	3.9985091571e-10                 	1.7644848813e-10                 	6.9382496849e-01                 	4.6959838911e-02                 
1.0821290000e+01	4.6121211230e-01	5.5855738612e-10                 	3.8444587893e-10                 	1.7411150719e-10                 	6.8828358282e-01                 	4.6095803041e-02                 
1.0921010000e+01	4.5700077362e-01	5.4156413500e-10                 	3.6978996808e-10                 	1.7177416692e-10                 	6.8281842201e-01                 	4.5251660376e-02                 
1.1021640000e+01	4.5282825593e-01	5.2505068165e-10                 	3.5553783592e-10                 	1.6951284573e-10                 	6.7714955593e-01                 	4.4418789068e-02                 
1.1123210000e+01	4.4869331953e-01	5.0904747672e-10                 	3.4173565562e-10                 	1.6731182110e-10                 	6.7132373944e-01                 	4.3598403684e-02                 
1.1225700000e+01	4.4459677514e-01	4.9381359540e-10                 	3.2873740147e-10                 	1.6507619394e-10                 	6.6571152460e-01                 	4.2800662633e-02                 
1.1329140000e+01	4.4053741226e-01	4.7896139462e-10                 	3.1603154672e-10                 	1.6292984790e-10                 	6.5982676322e-01                 	4.2011656151e-02                 
1.1433540000e+01	4.3651485180e-01	4.6463602622e-10                 	3.0382033725e-10                 	1.6081568897e-10                 	6.5388889390e-01                 	4.1237193683e-02                 
1.1538900000e+01	4.3252909885e-01	4.5083199167e-10                 	2.9210408613e-10                 	1.5872790554e-10                 	6.4792226711e-01                 	4.0477621940e-02                 
1.1645220000e+01	4.2858014006e-01	4.3750839948e-10                 	2.8083370885e-10                 	1.5667469064e-10                 	6.4189329663e-01                 	3.9731819151e-02                 
1.1752530000e+01	4.2466686056e-01	4.2458538970e-10                 	2.6990470076e-10                 	1.5468068894e-10                 	6.3569003388e-01                 	3.8996749959e-02                 
1.1860830000e+01	4.2078927180e-01	4.1216414344e-10                 	2.5946773472e-10                 	1.5269640872e-10                 	6.2952524825e-01                 	3.8277295666e-02                 
1.1970120000e+01	4.1694736717e-01	4.0015481519e-10                 	2.4940165301e-10                 	1.5075316218e-10                 	6.2326290611e-01                 	3.7570006424e-02                 
1.2080420000e+01	4.1314043872e-01	3.8856210043e-10                 	2.3972131468e-10                 	1.4884078576e-10                 	6.1694466446e-01                 	3.6875535433e-02                 
1.2191740000e+01	4.0936814751e-01	3.7737912469e-10                 	2.3042481197e-10                 	1.4695431271e-10                 	6.1059236428e-01                 	3.6194075108e-02                 
1.2304090000e+01	4.0563016190e-01	3.6654865803e-10                 	2.2143357571e-10                 	1.4511508231e-10                 	6.0410417789e-01                 	3.5523226903e-02                 
1.2417460000e+01	4.0192680457e-01	3.5611087118e-10                 	2.1281465911e-10                 	1.4329621208e-10                 	5.9760786971e-01                 	3.4865526027e-02                 
1.2531890000e+01	3.9825676883e-01	3.4599740411e-10                 	2.0447209595e-10                 	1.4152530816e-10                 	5.9096424863e-01                 	3.4217778151e-02                 
1.2647370000e+01	3.9462038500e-01	3.3626803417e-10                 	1.9650616023e-10                 	1.3976187394e-10                 	5.8437359565e-01                 	3.3583793057e-02                 
1.2763910000e+01	3.9101733079e-01	3.2684847612e-10                 	1.8880704671e-10                 	1.3804142941e-10                 	5.7765925346e-01                 	3.2959882286e-02                 
1.2881520000e+01	3.8744729028e-01	3.1776482892e-10                 	1.8142499465e-10                 	1.3633983427e-10                 	5.7094108013e-01                 	3.2348076907e-02                 
1.3000220000e+01	3.8390965835e-01	3.0896033648e-10                 	1.7427391962e-10                 	1.3468641686e-10                 	5.6406567137e-01                 	3.1745325954e-02                 
1.3120020000e+01	3.8040414715e-01	3.0047821890e-10                 	1.6743430113e-10                 	1.3304391776e-10                 	5.5722608364e-01                 	3.1154877684e-02                 
1.3240920000e+01	3.7693075849e-01	2.9226573249e-10                 	1.6082329514e-10                 	1.3144243734e-10                 	5.5026394567e-01                 	3.0573765177e-02                 
1.3362930000e+01	3.7348919875e-01	2.8436413207e-10                 	1.5452247025e-10                 	1.2984166181e-10                 	5.4339648650e-01                 	3.0005434652e-02                 
1.3486060000e+01	3.7007917944e-01	2.7668565100e-10                 	1.4838214895e-10                 	1.2830350205e-10                 	5.3628422152e-01                 	2.9444033684e-02                 
1.3610330000e+01	3.6670014751e-01	2.6927948814e-10                 	1.4249921796e-10                 	1.2678027019e-10                 	5.2918705001e-01                 	2.8893634436e-02                 
1.3735750000e+01	3.6335183872e-01	2.6214032992e-10                 	1.3687472058e-10                 	1.2526560934e-10                 	5.2214293245e-01                 	2.8354541246e-02                 
1.3862320000e+01	3.6003425247e-01	2.5521151752e-10                 	1.3140599664e-10                 	1.2380552088e-10                 	5.1489054223e-01                 	2.7822554298e-02                 
1.3990060000e+01	3.5674686304e-01	2.4853348207e-10                 	1.2618190827e-10                 	1.2235157380e-10                 	5.0770587213e-01                 	2.7301665505e-02                 
1.4118970000e+01	3.5348966806e-01	2.4207432509e-10                 	1.2114657185e-10                 	1.2092775324e-10                 	5.0045196575e-01                 	2.6789632117e-02                 
1.4249070000e+01	3.5026215877e-01	2.3582346554e-10                 	1.1628607397e-10                 	1.1953739158e-10                 	4.9310645869e-01                 	2.6285940685e-02                 
1.4380380000e+01	3.4706384801e-01	2.2979748274e-10                 	1.1164746928e-10                 	1.1815001346e-10                 	4.8585157658e-01                 	2.5792935732e-02                 
1.4512890000e+01	3.4389498016e-01	2.2396031872e-10                 	1.0715802811e-10                 	1.1680229062e-10                 	4.7846881411e-01                 	2.5307423628e-02                 
1.4646620000e+01	3.4075506968e-01	2.1827613783e-10                 	1.0273629920e-10                 	1.1553983863e-10                 	4.7067123424e-01                 	2.4825465534e-02                 
1.4781580000e+01	3.3764387966e-01	2.1282629742e-10                 	9.8591215702e-11                 	1.1423508171e-10                 	4.6324733785e-01                 	2.4357427031e-02                 
1.4917790000e+01	3.3456095163e-01	2.0755512834e-10                 	9.4598951116e-11                 	1.1295617723e-10                 	4.5577746920e-01                 	2.3897439094e-02                 
1.5055260000e+01	3.3150606623e-01	2.0245799986e-10                 	9.0757047503e-11                 	1.1170095236e-10                 	4.4827592669e-01                 	2.3445522024e-02                 
1.5193990000e+01	3.2847922229e-01	1.9755474701e-10                 	8.7137790514e-11                 	1.1041695650e-10                 	4.4108173472e-01                 	2.3005692631e-02                 
1.5334000000e+01	3.2547998035e-01	1.9279829855e-10                 	8.3616742847e-11                 	1.0918155570e-10                 	4.3370062640e-01                 	2.2571579130e-02                 
1.5475290000e+01	3.2250833546e-01	1.8817939276e-10                 	8.0166218529e-11                 	1.0801317423e-10                 	4.2600955053e-01                 	2.2141693142e-02                 
1.5617890000e+01	3.1956365544e-01	1.8372305028e-10                 	7.6881552773e-11                 	1.0684149751e-10                 	4.1846438243e-01                 	2.1721314174e-02                 
1.5761810000e+01	3.1664574174e-01	1.7941237319e-10                 	7.3718932344e-11                 	1.0569344084e-10                 	4.1089101624e-01                 	2.1308189542e-02                 
1.5907050000e+01	3.1375459426e-01	1.7524377210e-10                 	7.0677085317e-11                 	1.0456668679e-10                 	4.0330725862e-01                 	2.0902394718e-02                 
1.6053630000e+01	3.1088981238e-01	1.7120998070e-10                 	6.7740506879e-11                 	1.0346947382e-10                 	3.9565746460e-01                 	2.0503131452e-02                 
1.6201560000e+01	3.0805120116e-01	1.6731034365e-10                 	6.4921663224e-11                 	1.0238868043e-10                 	3.8803137814e-01                 	2.0111258874e-02                 
1.6350850000e+01	3.0523856672e-01	1.6353776232e-10                 	6.2201569154e-11                 	1.0133619317e-10                 	3.8034988538e-01                 	1.9725757796e-02                 
1.6501520000e+01	3.0245153287e-01	1.5989042165e-10                 	5.9590914861e-11                 	1.0029950679e-10                 	3.7269846589e-01                 	1.9347390063e-02                 
1.6653580000e+01	2.9968991764e-01	1.5636534211e-10                 	5.7101265496e-11                 	9.9264076617e-11                 	3.6517852821e-01                 	1.8977050910e-02                 
1.6807040000e+01	2.9695353963e-01	1.5295463645e-10                 	5.4696497045e-11                 	9.8258139407e-11                 	3.5759947076e-01                 	1.8612580121e-02                 
1.6961910000e+01	2.9424221793e-01	1.4965720235e-10                 	5.2412612391e-11                 	9.7244589955e-11                 	3.5021777482e-01                 	1.8256466646e-02                 
1.7118210000e+01	2.9155560182e-01	1.4646534383e-10                 	5.0133068513e-11                 	9.6332275321e-11                 	3.4228621734e-01                 	1.7901001054e-02                 
1.7275950000e+01	2.8889352069e-01	1.4338094873e-10                 	4.7981871245e-11                 	9.5399077488e-11                 	3.3464607166e-01                 	1.7554575609e-02                 
1.7435140000e+01	2.8625580401e-01	1.4039855317e-10                 	4.5920650168e-11                 	9.4477903002e-11                 	3.2707352840e-01                 	1.7214763655e-02                 
1.7595800000e+01	2.8364212020e-01	1.3751529848e-10                 	4.3931874461e-11                 	9.3583424015e-11                 	3.1946899689e-01                 	1.6880437537e-02                 
