#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5995600000e+00	3.4828811420e-02	8.4089554129e-15                 	8.0969022538e-18                 	8.4008585106e-15                 	9.6289037773e-04                 	2.7151386738e-04                 
3.6327290000e+00	3.4510803430e-02	8.3230230878e-15                 	7.8047043206e-18                 	8.3152183835e-15                 	9.3772469909e-04                 	2.6657508346e-04                 
3.6662030000e+00	3.4195705048e-02	8.2375924479e-15                 	7.5234680721e-18                 	8.2300689799e-15                 	9.1330909118e-04                 	2.6172975881e-04                 
3.6999870000e+00	3.3883469438e-02	8.1536238811e-15                 	7.2515034601e-18                 	8.1463723777e-15                 	8.8935957383e-04                 	2.5696480600e-04                 
3.7340810000e+00	3.3574096661e-02	8.0698099029e-15                 	6.9902008250e-18                 	8.0628197020e-15                 	8.6621629371e-04                 	2.5229410605e-04                 
3.7684890000e+00	3.3267550054e-02	7.9874339254e-15                 	6.7375114191e-18                 	7.9806964139e-15                 	8.4351388469e-04                 	2.4770098789e-04                 
3.8032150000e+00	3.2963794167e-02	7.9060691775e-15                 	6.4936745676e-18                 	7.8995755030e-15                 	8.2135311769e-04                 	2.4318879900e-04                 
3.8382610000e+00	3.2662811735e-02	7.8255801309e-15                 	6.2585234118e-18                 	7.8193216075e-15                 	7.9975200651e-04                 	2.3875747912e-04                 
3.8736290000e+00	3.2364585363e-02	7.7394040375e-15                 	6.0392701737e-18                 	7.7333647673e-15                 	7.8032754776e-04                 	2.3447800043e-04                 
3.9093240000e+00	3.2069072923e-02	7.6660987406e-15                 	5.8143239429e-18                 	7.6602844166e-15                 	7.5844626317e-04                 	2.3014409857e-04                 
3.9453470000e+00	3.1776266177e-02	7.5874472026e-15                 	5.6042330200e-18                 	7.5818429696e-15                 	7.3861904675e-04                 	2.2595507100e-04                 
3.9817020000e+00	3.1486132421e-02	7.5089734800e-15                 	5.4023350505e-18                 	7.5035711450e-15                 	7.1945054339e-04                 	2.2184839316e-04                 
4.0183930000e+00	3.1198639962e-02	7.4323570403e-15                 	5.2065565636e-18                 	7.4271504837e-15                 	7.0052562537e-04                 	2.1780433559e-04                 
4.0554210000e+00	3.0913780945e-02	7.3561513951e-15                 	5.0181835816e-18                 	7.3511332115e-15                 	6.8217513644e-04                 	2.1383732200e-04                 
4.0927910000e+00	3.0631516839e-02	7.2799990055e-15                 	4.8372690515e-18                 	7.2751617364e-15                 	6.6446012532e-04                 	2.0994941928e-04                 
4.1305050000e+00	3.0351832629e-02	7.2052092603e-15                 	4.6622837814e-18                 	7.2005469765e-15                 	6.4707125261e-04                 	2.0612572400e-04                 
4.1685660000e+00	3.0074705890e-02	7.1302321080e-15                 	4.4944503703e-18                 	7.1257376576e-15                 	6.3033717588e-04                 	2.0238084252e-04                 
4.2069780000e+00	2.9800107449e-02	7.0572945869e-15                 	4.3314642515e-18                 	7.0529631227e-15                 	6.1375704219e-04                 	1.9869041872e-04                 
4.2457450000e+00	2.9528008968e-02	6.9851811898e-15                 	4.1742577162e-18                 	6.9810069321e-15                 	5.9758760765e-04                 	1.9506572129e-04                 
4.2848680000e+00	2.9258403394e-02	6.9123477371e-15                 	4.0239520611e-18                 	6.9083237850e-15                 	5.8213970334e-04                 	1.9152126990e-04                 
4.3243520000e+00	2.8991256131e-02	6.8408909519e-15                 	3.8784910859e-18                 	6.8370124609e-15                 	5.6695701089e-04                 	1.8803438782e-04                 
4.3642000000e+00	2.8726547004e-02	6.7653491564e-15                 	3.7421526330e-18                 	6.7616070037e-15                 	5.5313518142e-04                 	1.8465817241e-04                 
4.4044150000e+00	2.8464256078e-02	6.7002268136e-15                 	3.6029785881e-18                 	6.6966238350e-15                 	5.3773979424e-04                 	1.8124770908e-04                 
4.4450000000e+00	2.8204363652e-02	6.6312971098e-15                 	3.4723363582e-18                 	6.6278247734e-15                 	5.2362853009e-04                 	1.7794281823e-04                 
4.4859600000e+00	2.7946837786e-02	6.5629949367e-15                 	3.3464417121e-18                 	6.5596484950e-15                 	5.0989551940e-04                 	1.7469827976e-04                 
4.5272970000e+00	2.7691666006e-02	6.4938301005e-15                 	3.2262119779e-18                 	6.4906038885e-15                 	4.9681188574e-04                 	1.7152737344e-04                 
4.5690140000e+00	2.7438829567e-02	6.4273403029e-15                 	3.1088728339e-18                 	6.4242314301e-15                 	4.8369507251e-04                 	1.6839492238e-04                 
4.6111170000e+00	2.7188292215e-02	6.3611852063e-15                 	2.9959976883e-18                 	6.3581892086e-15                 	4.7098105009e-04                 	1.6532229249e-04                 
4.6536070000e+00	2.6940048103e-02	6.2946645769e-15                 	2.8878852998e-18                 	6.2917766916e-15                 	4.5878303197e-04                 	1.6231498470e-04                 
4.6964890000e+00	2.6694067938e-02	6.2292664376e-15                 	2.7833512726e-18                 	6.2264830864e-15                 	4.4681846578e-04                 	1.5935779286e-04                 
4.7397650000e+00	2.6450340140e-02	6.1645955617e-15                 	2.6825330018e-18                 	6.1619130287e-15                 	4.3515149938e-04                 	1.5645353023e-04                 
4.7834410000e+00	2.6208830930e-02	6.0990446275e-15                 	2.5862930088e-18                 	6.0964583345e-15                 	4.2404887433e-04                 	1.5361574209e-04                 
4.8275190000e+00	2.5969529366e-02	6.0370250699e-15                 	2.4917510669e-18                 	6.0345333188e-15                 	4.1274485994e-04                 	1.5080322133e-04                 
4.8720040000e+00	2.5732408355e-02	5.9740256345e-15                 	2.4015749731e-18                 	5.9716240595e-15                 	4.0200279008e-04                 	1.4805601680e-04                 
4.9168980000e+00	2.5497457225e-02	5.9123588459e-15                 	2.3142410205e-18                 	5.9100446049e-15                 	3.9142431655e-04                 	1.4535235315e-04                 
4.9622060000e+00	2.5264649721e-02	5.8507916627e-15                 	2.2303496730e-18                 	5.8485613130e-15                 	3.8120476708e-04                 	1.4270225987e-04                 
5.0079310000e+00	2.5033970403e-02	5.7897042013e-15                 	2.1495570510e-18                 	5.7875546442e-15                 	3.7127234420e-04                 	1.4010142152e-04                 
5.0540780000e+00	2.4805394067e-02	5.7275939797e-15                 	2.0725406517e-18                 	5.7255214391e-15                 	3.6185188040e-04                 	1.3756187216e-04                 
5.1006500000e+00	2.4578905911e-02	5.6696294893e-15                 	1.9964492529e-18                 	5.6676330400e-15                 	3.5213046227e-04                 	1.3503777147e-04                 
5.1476510000e+00	2.4354486432e-02	5.6102568429e-15                 	1.9241251780e-18                 	5.6083327177e-15                 	3.4296561313e-04                 	1.3257653382e-04                 
5.1950850000e+00	2.4132116497e-02	5.5515365448e-15                 	1.8543798131e-18                 	5.5496821649e-15                 	3.3403001100e-04                 	1.3015944031e-04                 
5.2429560000e+00	2.3911777332e-02	5.4930989044e-15                 	1.7872899379e-18                 	5.4913116144e-15                 	3.2537006324e-04                 	1.2778865778e-04                 
5.2912690000e+00	2.3693446021e-02	5.4335118636e-15                 	1.7234252957e-18                 	5.4317884383e-15                 	3.1718441756e-04                 	1.2547534970e-04                 
5.3400270000e+00	2.3477109092e-02	5.3785284285e-15                 	1.6600151147e-18                 	5.3768684134e-15                 	3.0863741575e-04                 	1.2317052648e-04                 
5.3892330000e+00	2.3262753055e-02	5.3228153968e-15                 	1.5994825136e-18                 	5.3212159143e-15                 	3.0049558258e-04                 	1.2091821568e-04                 
5.4388940000e+00	2.3050347448e-02	5.2662240954e-15                 	1.5417579135e-18                 	5.2646823375e-15                 	2.9276344599e-04                 	1.1871844149e-04                 
5.4890120000e+00	2.2839883832e-02	5.2113318533e-15                 	1.4856301218e-18                 	5.2098462232e-15                 	2.8507686012e-04                 	1.1654930684e-04                 
5.5395920000e+00	2.2631341159e-02	5.1571697339e-15                 	1.4314578462e-18                 	5.1557382760e-15                 	2.7756655686e-04                 	1.1441807590e-04                 
5.5906370000e+00	2.2424706958e-02	5.1020169401e-15                 	1.3798578388e-18                 	5.1006370823e-15                 	2.7045340206e-04                 	1.1233779172e-04                 
5.6421540000e+00	2.2219952953e-02	5.0489740186e-15                 	1.3295038544e-18                 	5.0476445148e-15                 	2.6332158761e-04                 	1.1028277431e-04                 
5.6941450000e+00	2.2017071296e-02	4.9959586372e-15                 	1.2811654748e-18                 	4.9946774718e-15                 	2.5644036868e-04                 	1.0826906466e-04                 
5.7466150000e+00	2.1816042389e-02	4.9432523248e-15                 	1.2346550919e-18                 	4.9420176697e-15                 	2.4976574344e-04                 	1.0629361710e-04                 
5.7995680000e+00	2.1616850847e-02	4.8911389113e-15                 	1.1897995647e-18                 	4.8899491117e-15                 	2.4325613855e-04                 	1.0435349730e-04                 
5.8530100000e+00	2.1419474157e-02	4.8391370313e-15                 	1.1467038036e-18                 	4.8379903275e-15                 	2.3696452408e-04                 	1.0245162553e-04                 
5.9069430000e+00	2.1223904892e-02	4.7885547440e-15                 	1.1048588431e-18                 	4.7874498852e-15                 	2.3072908261e-04                 	1.0057750964e-04                 
5.9613740000e+00	2.1030117626e-02	4.7381245155e-15                 	1.0646443074e-18                 	4.7370598712e-15                 	2.2469741012e-04                 	9.8740015598e-05                 
6.0163070000e+00	2.0838098261e-02	4.6867403611e-15                 	1.0263562707e-18                 	4.6857140048e-15                 	2.1899149337e-04                 	9.6946809978e-05                 
6.0717460000e+00	2.0647832837e-02	4.6385276719e-15                 	9.8860492879e-19                 	4.6375390669e-15                 	2.1312903549e-04                 	9.5166338902e-05                 
6.1276950000e+00	2.0459307527e-02	4.5893098973e-15                 	9.5268617352e-19                 	4.5883572111e-15                 	2.0758811125e-04                 	9.3429263716e-05                 
6.1841600000e+00	2.0272502075e-02	4.5406464650e-15                 	9.1804584694e-19                 	4.5397284192e-15                 	2.0218395200e-04                 	9.1723237603e-05                 
6.2411450000e+00	2.0087403262e-02	4.4931249478e-15                 	8.8446614431e-19                 	4.4922404817e-15                 	1.9684877553e-04                 	9.0043409495e-05                 
6.2986560000e+00	1.9903991651e-02	4.4456509731e-15                 	8.5222735395e-19                 	4.4447987458e-15                 	1.9169911428e-04                 	8.8397198051e-05                 
6.3566960000e+00	1.9722257669e-02	4.3981921258e-15                 	8.2128340791e-19                 	4.3973708424e-15                 	1.8673204453e-04                 	8.6784194925e-05                 
6.4152720000e+00	1.9542179417e-02	4.3518826870e-15                 	7.9127441703e-19                 	4.3510914125e-15                 	1.8182347134e-04                 	8.5195641689e-05                 
6.4743870000e+00	1.9363747708e-02	4.3061472454e-15                 	7.6232619464e-19                 	4.3053849192e-15                 	1.7703207791e-04                 	8.3635221943e-05                 
6.5340460000e+00	1.9186947327e-02	4.2601760481e-15                 	7.3460729662e-19                 	4.2594414408e-15                 	1.7243590132e-04                 	8.2108047210e-05                 
6.5942560000e+00	1.9011757571e-02	4.2143985005e-15                 	7.0795519243e-19                 	4.2136905453e-15                 	1.6798487194e-04                 	8.0610382186e-05                 
6.6550200000e+00	1.8838169748e-02	4.1707455390e-15                 	6.8186323662e-19                 	4.1700636757e-15                 	1.6348713443e-04                 	7.9128519773e-05                 
6.7163440000e+00	1.8666166658e-02	4.1256569659e-15                 	6.5716534122e-19                 	4.1249998005e-15                 	1.5928744117e-04                 	7.7686384929e-05                 
6.7782340000e+00	1.8495731548e-02	4.0825908412e-15                 	6.3299640507e-19                 	4.0819578448e-15                 	1.5504772084e-04                 	7.6259778878e-05                 
6.8406930000e+00	1.8326856129e-02	4.0386411791e-15                 	6.1000468047e-19                 	4.0380311745e-15                 	1.5104205930e-04                 	7.4868021991e-05                 
6.9037290000e+00	1.8159518781e-02	3.9959718968e-15                 	5.8765911166e-19                 	3.9953842377e-15                 	1.4706287402e-04                 	7.3495891113e-05                 
6.9673450000e+00	1.7993711584e-02	3.9534925549e-15                 	5.6617876717e-19                 	3.9529263761e-15                 	1.4320977194e-04                 	7.2150370517e-05                 
7.0315470000e+00	1.7829418823e-02	3.9113959903e-15                 	5.4548575658e-19                 	3.9108505046e-15                 	1.3946063194e-04                 	7.0829557534e-05                 
7.0963410000e+00	1.7666625157e-02	3.8697932859e-15                 	5.2553041412e-19                 	3.8692677555e-15                 	1.3580322650e-04                 	6.9532323738e-05                 
7.1617310000e+00	1.7505320492e-02	3.8281642020e-15                 	5.0638762489e-19                 	3.8276578144e-15                 	1.3227949434e-04                 	6.8261568583e-05                 
7.2277250000e+00	1.7345485119e-02	3.7878969961e-15                 	4.8775673792e-19                 	3.7874092394e-15                 	1.2876715983e-04                 	6.7007836272e-05                 
7.2943260000e+00	1.7187111795e-02	3.7629382368e-15                 	4.6703002881e-19                 	3.7624712068e-15                 	1.2411312634e-04                 	6.5682655294e-05                 
7.3615420000e+00	1.7030181507e-02	3.7077181045e-15                 	4.5266570608e-19                 	3.7072654388e-15                 	1.2208741153e-04                 	6.4573895145e-05                 
7.4293760000e+00	1.6874687246e-02	3.6680781409e-15                 	4.3609922614e-19                 	3.6676420417e-15                 	1.1889038603e-04                 	6.3391023337e-05                 
7.4978360000e+00	1.6720610645e-02	3.6287374453e-15                 	4.2015258969e-19                 	3.6283172927e-15                 	1.1578478631e-04                 	6.2230302187e-05                 
7.5669270000e+00	1.6567940517e-02	3.5903772388e-15                 	4.0468606451e-19                 	3.5899725527e-15                 	1.1271407922e-04                 	6.1087070190e-05                 
7.6366540000e+00	1.6416665785e-02	3.5517608788e-15                 	3.8989036773e-19                 	3.5513709884e-15                 	1.0977382235e-04                 	5.9968633070e-05                 
7.7070240000e+00	1.6266771251e-02	3.5139550641e-15                 	3.7556471790e-19                 	3.5135794993e-15                 	1.0687806505e-04                 	5.8867984124e-05                 
7.7780420000e+00	1.6118246267e-02	3.4765522324e-15                 	3.6175785433e-19                 	3.4761904745e-15                 	1.0405649913e-04                 	5.7787253530e-05                 
7.8497140000e+00	1.5971078237e-02	3.4393038680e-15                 	3.4848878997e-19                 	3.4389553792e-15                 	1.0132538541e-04                 	5.6727561970e-05                 
7.9220470000e+00	1.5825252796e-02	3.4026726012e-15                 	3.3566723306e-19                 	3.4023369339e-15                 	9.8648113527e-05                 	5.5685734071e-05                 
7.9950470000e+00	1.5680757904e-02	3.3660517218e-15                 	3.2336544498e-19                 	3.3657283563e-15                 	9.6066689317e-05                 	5.4665003125e-05                 
8.0687190000e+00	1.5537583653e-02	3.3303852551e-15                 	3.1142915949e-19                 	3.3300738259e-15                 	9.3511451570e-05                 	5.3659446669e-05                 
8.1430700000e+00	1.5395716411e-02	3.2948567262e-15                 	2.9996065239e-19                 	3.2945567656e-15                 	9.1039057935e-05                 	5.2673545548e-05                 
8.2181060000e+00	1.5255144730e-02	3.2594940419e-15                 	2.8893654715e-19                 	3.2592051053e-15                 	8.8644600492e-05                 	5.1706717649e-05                 
8.2938340000e+00	1.5115855518e-02	3.2250820964e-15                 	2.7823749261e-19                 	3.2248038589e-15                 	8.6272995321e-05                 	5.0754124557e-05                 
8.3702600000e+00	1.4977837777e-02	3.1900390530e-15                 	2.6805487099e-19                 	3.1897709981e-15                 	8.4028711417e-05                 	4.9824463436e-05                 
8.4473890000e+00	1.4841082426e-02	3.1562143681e-15                 	2.5813686314e-19                 	3.1559562313e-15                 	8.1786860154e-05                 	4.8906927001e-05                 
8.5252300000e+00	1.4705573508e-02	3.1222132545e-15                 	2.4864403360e-19                 	3.1219646105e-15                 	7.9637107824e-05                 	4.8008987112e-05                 
8.6037870000e+00	1.4571304059e-02	3.0893454646e-15                 	2.3940586990e-19                 	3.0891060587e-15                 	7.7494042878e-05                 	4.7123092427e-05                 
8.6830690000e+00	1.4438258689e-02	3.0561880095e-15                 	2.3057845860e-19                 	3.0559574311e-15                 	7.5446424724e-05                 	4.6256795750e-05                 
8.7630810000e+00	1.4306429033e-02	3.0236066784e-15                 	2.2204719405e-19                 	3.0233846312e-15                 	7.3437856726e-05                 	4.5405000166e-05                 
8.8438310000e+00	1.4175801916e-02	2.9910888953e-15                 	2.1385772319e-19                 	2.9908750376e-15                 	7.1498283960e-05                 	4.4570198323e-05                 
8.9253240000e+00	1.4046369234e-02	2.9595738707e-15                 	2.0589693191e-19                 	2.9593679738e-15                 	6.9569789741e-05                 	4.3747036508e-05                 
9.0075690000e+00	1.3918116690e-02	2.9276827187e-15                 	1.9830112319e-19                 	2.9274844175e-15                 	6.7733133076e-05                 	4.2942632594e-05                 
9.0905710000e+00	1.3791036496e-02	2.8967900442e-15                 	1.9091575344e-19                 	2.8965991285e-15                 	6.5905968511e-05                 	4.2149360770e-05                 
9.1743380000e+00	1.3665116375e-02	2.8656343926e-15                 	1.8385884962e-19                 	2.8654505338e-15                 	6.4159911710e-05                 	4.1373617470e-05                 
9.2588770000e+00	1.3540345815e-02	2.8349808736e-15                 	1.7704328227e-19                 	2.8348038303e-15                 	6.2449550865e-05                 	4.0611095011e-05                 
9.3441950000e+00	1.3416714488e-02	2.8048118237e-15                 	1.7046189267e-19                 	2.8046413619e-15                 	6.0774805363e-05                 	3.9861610179e-05                 
9.4303000000e+00	1.3294210835e-02	2.7754503250e-15                 	1.6407786925e-19                 	2.7752862471e-15                 	5.9117566532e-05                 	3.9123291313e-05                 
9.5171970000e+00	1.3172827717e-02	2.7456063207e-15                 	1.5799871939e-19                 	2.7454483220e-15                 	5.7546021145e-05                 	3.8402460612e-05                 
9.6048960000e+00	1.3052551161e-02	2.7162101302e-15                 	1.5213043882e-19                 	2.7160579997e-15                 	5.6008346750e-05                 	3.7694072446e-05                 
9.6934020000e+00	1.2933374313e-02	2.6872293287e-15                 	1.4646855448e-19                 	2.6870828601e-15                 	5.4505416757e-05                 	3.6998076563e-05                 
9.7827240000e+00	1.2815285030e-02	2.6585706302e-15                 	1.4101329637e-19                 	2.6584296169e-15                 	5.3041019400e-05                 	3.6314693228e-05                 
9.8728700000e+00	1.2698272785e-02	2.6303413918e-15                 	1.3574832407e-19                 	2.6302056434e-15                 	5.1608633195e-05                 	3.5643142930e-05                 
9.9638450000e+00	1.2582331061e-02	2.6022167858e-15                 	1.3069200278e-19                 	2.6020860938e-15                 	5.0223334003e-05                 	3.4984792966e-05                 
1.0055660000e+01	1.2467445840e-02	2.5747634540e-15                 	1.2579356353e-19                 	2.5746376604e-15                 	4.8856357401e-05                 	3.4336653804e-05                 
1.0148320000e+01	1.2353610887e-02	2.5469442838e-15                 	1.2112359673e-19                 	2.5468231602e-15                 	4.7556437532e-05                 	3.3703476421e-05                 
1.0241830000e+01	1.2240819896e-02	2.5214283258e-15                 	1.1648258987e-19                 	2.5213118432e-15                 	4.6197065638e-05                 	3.3072385082e-05                 
1.0336210000e+01	1.2129048891e-02	2.4947653875e-15                 	1.1211296524e-19                 	2.4946532745e-15                 	4.4939281989e-05                 	3.2459463163e-05                 
1.0431450000e+01	1.2018309673e-02	2.4683007789e-15                 	1.0791089487e-19                 	2.4681928681e-15                 	4.3718697410e-05                 	3.1858199423e-05                 
1.0527580000e+01	1.1908567442e-02	2.4422377028e-15                 	1.0385540211e-19                 	2.4421338474e-15                 	4.2524690363e-05                 	3.1267282156e-05                 
1.0624590000e+01	1.1799833823e-02	2.4154419930e-15                 	1.0001463214e-19                 	2.4153419784e-15                 	4.1406348168e-05                 	3.0691819082e-05                 
1.0722490000e+01	1.1692097305e-02	2.3898843063e-15                 	9.6255277680e-20                 	2.3897880510e-15                 	4.0276124424e-05                 	3.0122548254e-05                 
1.0821290000e+01	1.1585346704e-02	2.3648898248e-15                 	9.2617396027e-20                 	2.3647972074e-15                 	3.9163514112e-05                 	2.9562387920e-05                 
1.0921010000e+01	1.1479560630e-02	2.3395327014e-15                 	8.9151318653e-20                 	2.3394435501e-15                 	3.8106463996e-05                 	2.9015230027e-05                 
1.1021640000e+01	1.1374749714e-02	2.3150454211e-15                 	8.5779045988e-20                 	2.3149596420e-15                 	3.7052856591e-05                 	2.8475475112e-05                 
1.1123210000e+01	1.1270882815e-02	2.2911877990e-15                 	8.2510911656e-20                 	2.2911052881e-15                 	3.6012286593e-05                 	2.7943913525e-05                 
1.1225700000e+01	1.1167980298e-02	2.2664468646e-15                 	7.9427485959e-20                 	2.2663674371e-15                 	3.5044936283e-05                 	2.7427143634e-05                 
1.1329140000e+01	1.1066011757e-02	2.2428176577e-15                 	7.6412529437e-20                 	2.2427412452e-15                 	3.4069880435e-05                 	2.6916131009e-05                 
1.1433540000e+01	1.0964967668e-02	2.2193950756e-15                 	7.3512060558e-20                 	2.2193215635e-15                 	3.3122566309e-05                 	2.6414648846e-05                 
1.1538900000e+01	1.0864848160e-02	2.1960941920e-15                 	7.0726252871e-20                 	2.1960234657e-15                 	3.2205473303e-05                 	2.5922921504e-05                 
1.1645220000e+01	1.0765652897e-02	2.1730539526e-15                 	6.8043975206e-20                 	2.1729859086e-15                 	3.1312602765e-05                 	2.5440219407e-05                 
1.1752530000e+01	1.0667353875e-02	2.1506785500e-15                 	6.5441285004e-20                 	2.1506131087e-15                 	3.0428203696e-05                 	2.4964571017e-05                 
1.1860830000e+01	1.0569951381e-02	2.1281838182e-15                 	6.2952817463e-20                 	2.1281208653e-15                 	2.9580535725e-05                 	2.4499144030e-05                 
1.1970120000e+01	1.0473445248e-02	2.1060774847e-15                 	6.0550829573e-20                 	2.1060169339e-15                 	2.8750523195e-05                 	2.4041696897e-05                 
1.2080420000e+01	1.0377817695e-02	2.0842055857e-15                 	5.8238781495e-20                 	2.0841473469e-15                 	2.7942915946e-05                 	2.3592652025e-05                 
1.2191740000e+01	1.0283060206e-02	2.0624963166e-15                 	5.6016304775e-20                 	2.0624403003e-15                 	2.7159469001e-05                 	2.3152132223e-05                 
1.2304090000e+01	1.0189164451e-02	2.0412977510e-15                 	5.3865295271e-20                 	2.0412438857e-15                 	2.6387769862e-05                 	2.2718578935e-05                 
1.2417460000e+01	1.0096138537e-02	2.0201860155e-15                 	5.1801323978e-20                 	2.0201342141e-15                 	2.5641858513e-05                 	2.2293634646e-05                 
1.2531890000e+01	1.0003949638e-02	1.9996109882e-15                 	4.9802185550e-20                 	1.9995611861e-15                 	2.4905937126e-05                 	2.1875225102e-05                 
1.2647370000e+01	9.9126060544e-03	1.9789312118e-15                 	4.7891220121e-20                 	1.9788833206e-15                 	2.4200548172e-05                 	2.1465818811e-05                 
1.2763910000e+01	9.8220996884e-03	1.9587202084e-15                 	4.6042975726e-20                 	1.9586741654e-15                 	2.3506662937e-05                 	2.1063020733e-05                 
1.2881520000e+01	9.7324226050e-03	1.9385992684e-15                 	4.4269191328e-20                 	1.9385549992e-15                 	2.2835658740e-05                 	2.0668145405e-05                 
1.3000220000e+01	9.6435596039e-03	1.9190427106e-15                 	4.2549835173e-20                 	1.9190001607e-15                 	2.2172427397e-05                 	2.0279212154e-05                 
1.3120020000e+01	9.5555034546e-03	1.8994619159e-15                 	4.0903739491e-20                 	1.8994210121e-15                 	2.1534382527e-05                 	1.9898324098e-05                 
1.3240920000e+01	9.4682542024e-03	1.8803422601e-15                 	3.9311594837e-20                 	1.8803029485e-15                 	2.0906616668e-05                 	1.9523555078e-05                 
1.3362930000e+01	9.3818044721e-03	1.8610464137e-15                 	3.7792556691e-20                 	1.8610086211e-15                 	2.0307154305e-05                 	1.9157135522e-05                 
1.3486060000e+01	9.2961470166e-03	1.8425673208e-15                 	3.6311571248e-20                 	1.8425310092e-15                 	1.9707052675e-05                 	1.8795270443e-05                 
1.3610330000e+01	9.2112679438e-03	1.8241497928e-15                 	3.4891396915e-20                 	1.8241149014e-15                 	1.9127484516e-05                 	1.8440595717e-05                 
1.3735750000e+01	9.1271606162e-03	1.8056978478e-15                 	3.3532350485e-20                 	1.8056643155e-15                 	1.8570299857e-05                 	1.8093305204e-05                 
1.3862320000e+01	9.0438250188e-03	1.7879492763e-15                 	3.2210300059e-20                 	1.7879170660e-15                 	1.8015220279e-05                 	1.7750676008e-05                 
1.3990060000e+01	8.9612479456e-03	1.7701372417e-15                 	3.0946216924e-20                 	1.7701062955e-15                 	1.7482382831e-05                 	1.7415290508e-05                 
1.4118970000e+01	8.8794293376e-03	1.7526483133e-15                 	2.9726965824e-20                 	1.7526185863e-15                 	1.6961169904e-05                 	1.7085693463e-05                 
1.4249070000e+01	8.7983564144e-03	1.7355405332e-15                 	2.8549281427e-20                 	1.7355119839e-15                 	1.6449792374e-05                 	1.6761550019e-05                 
1.4380380000e+01	8.7180169393e-03	1.7183328473e-15                 	2.7424339612e-20                 	1.7183054229e-15                 	1.5959852979e-05                 	1.6444374750e-05                 
1.4512890000e+01	8.6384170509e-03	1.7016133863e-15                 	2.6334953770e-20                 	1.7015870514e-15                 	1.5476461329e-05                 	1.6132097917e-05                 
1.4646620000e+01	8.5595445525e-03	1.6861137287e-15                 	2.5261779743e-20                 	1.6860884670e-15                 	1.4982251382e-05                 	1.5822169525e-05                 
1.4781580000e+01	8.4813934934e-03	1.6698043036e-15                 	2.4254468507e-20                 	1.6697800492e-15                 	1.4525335966e-05                 	1.5521292194e-05                 
1.4917790000e+01	8.4039523572e-03	1.6537757792e-15                 	2.3283654580e-20                 	1.6537524956e-15                 	1.4079087911e-05                 	1.5225666547e-05                 
1.5055260000e+01	8.3272156332e-03	1.6379971921e-15                 	2.2348779499e-20                 	1.6379748433e-15                 	1.3643966917e-05                 	1.4935303135e-05                 
1.5193990000e+01	8.2511832925e-03	1.6216359787e-15                 	2.1467128289e-20                 	1.6216145115e-15                 	1.3237945243e-05                 	1.4652795671e-05                 
1.5334000000e+01	8.1758442960e-03	1.6059291593e-15                 	2.0609052758e-20                 	1.6059085503e-15                 	1.2833102032e-05                 	1.4374022373e-05                 
1.5475290000e+01	8.1011985193e-03	1.5911736245e-15                 	1.9767925616e-20                 	1.5911538566e-15                 	1.2423487489e-05                 	1.4098019645e-05                 
1.5617890000e+01	8.0272300826e-03	1.5762524219e-15                 	1.8966551164e-20                 	1.5762334554e-15                 	1.2032686453e-05                 	1.3828197210e-05                 
1.5761810000e+01	7.9539339983e-03	1.5615978692e-15                 	1.8194479337e-20                 	1.5615796747e-15                 	1.1651193752e-05                 	1.3563096913e-05                 
1.5907050000e+01	7.8813102639e-03	1.5471758401e-15                 	1.7451427904e-20                 	1.5471583887e-15                 	1.1279537498e-05                 	1.3302765054e-05                 
1.6053630000e+01	7.8093488161e-03	1.5331211490e-15                 	1.6733694946e-20                 	1.5331044153e-15                 	1.0914789713e-05                 	1.3046683971e-05                 
1.6201560000e+01	7.7380447583e-03	1.5192274252e-15                 	1.6044292731e-20                 	1.5192113809e-15                 	1.0560823524e-05                 	1.2795406264e-05                 
1.6350850000e+01	7.6673932202e-03	1.5056872074e-15                 	1.5378677475e-20                 	1.5056718287e-15                 	1.0213726596e-05                 	1.2548271693e-05                 
1.6501520000e+01	7.5973847521e-03	1.4923040661e-15                 	1.4739438569e-20                 	1.4922893266e-15                 	9.8769673719e-06                 	1.2305770080e-05                 
1.6653580000e+01	7.5280147833e-03	1.4788488195e-15                 	1.4129389222e-20                 	1.4788346902e-15                 	9.5543161919e-06                 	1.2068476915e-05                 
1.6807040000e+01	7.4592787566e-03	1.4657743760e-15                 	1.3539842983e-20                 	1.4657608361e-15                 	9.2373309324e-06                 	1.1834995904e-05                 
1.6961910000e+01	7.3911721283e-03	1.4524915459e-15                 	1.2979509210e-20                 	1.4524785664e-15                 	8.9360308131e-06                 	1.1606930895e-05                 
1.7118210000e+01	7.3236860883e-03	1.4407388583e-15                 	1.2420239431e-20                 	1.4407264381e-15                 	8.6207430026e-06                 	1.1379306774e-05                 
1.7275950000e+01	7.2568163507e-03	1.4285712831e-15                 	1.1892010737e-20                 	1.4285593911e-15                 	8.3244083634e-06                 	1.1157535605e-05                 
1.7435140000e+01	7.1905586324e-03	1.4165159560e-15                 	1.1385571268e-20                 	1.4165045704e-15                 	8.0377289222e-06                 	1.0940049951e-05                 
1.7595800000e+01	7.1249046042e-03	1.4048093431e-15                 	1.0896689767e-20                 	1.4047984464e-15                 	7.7567036554e-06                 	1.0726120910e-05                 
