#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4482760000e+01	9.1322512027e+01	1.6477642389e-02                 	1.3190228316e-02                 	3.2874140732e-03                 	8.0049244938e-01                 	6.7986399580e-01                 
3.4602080000e+01	9.1007600260e+01	1.6490191559e-02                 	1.3271940609e-02                 	3.2182509499e-03                 	8.0483847392e-01                 	6.7425512935e-01                 
3.4722220000e+01	9.0692711031e+01	1.6502405497e-02                 	1.3321182148e-02                 	3.1812233485e-03                 	8.0722668892e-01                 	6.7064654321e-01                 
3.4843210000e+01	9.0377788522e+01	1.6513892167e-02                 	1.3361089944e-02                 	3.1528022235e-03                 	8.0908182083e-01                 	6.6773098862e-01                 
3.4965030000e+01	9.0062907563e+01	1.6525067258e-02                 	1.3398409774e-02                 	3.1266574836e-03                 	8.1079305549e-01                 	6.6507384031e-01                 
3.5087720000e+01	8.9747987752e+01	1.6535986190e-02                 	1.3433820906e-02                 	3.1021652845e-03                 	8.1239913672e-01                 	6.6261792690e-01                 
3.5211270000e+01	8.9433078239e+01	1.6546707309e-02                 	1.3468032624e-02                 	3.0786746850e-03                 	8.1394034308e-01                 	6.6030907553e-01                 
3.5335690000e+01	8.9118176688e+01	1.6557184569e-02                 	1.3500166738e-02                 	3.0570178305e-03                 	8.1536608366e-01                 	6.5818667669e-01                 
3.5460990000e+01	8.8803281150e+01	1.6567372873e-02                 	1.3546894146e-02                 	3.0204787265e-03                 	8.1768511219e-01                 	6.5537416547e-01                 
3.5587190000e+01	8.8488365190e+01	1.6577866507e-02                 	1.3598996077e-02                 	2.9788704302e-03                 	8.2031038620e-01                 	6.5233221039e-01                 
3.5714290000e+01	8.8173452834e+01	1.6588612143e-02                 	1.3654094683e-02                 	2.9345174603e-03                 	8.2310048394e-01                 	6.4919368512e-01                 
3.5842290000e+01	8.7858567765e+01	1.6599569893e-02                 	1.3711293603e-02                 	2.8882762899e-03                 	8.2600294414e-01                 	6.4601030636e-01                 
3.5971220000e+01	8.7543660316e+01	1.6610793273e-02                 	1.3770988421e-02                 	2.8398048524e-03                 	8.2903857716e-01                 	6.4276340734e-01                 
3.6101080000e+01	8.7228755063e+01	1.6622326017e-02                 	1.3833395068e-02                 	2.7889309490e-03                 	8.3221776868e-01                 	6.3944525986e-01                 
3.6231880000e+01	8.6913852243e+01	1.6634352181e-02                 	1.3900429952e-02                 	2.7339222291e-03                 	8.3564600537e-01                 	6.3596254311e-01                 
3.6363640000e+01	8.6598928623e+01	1.6647265384e-02                 	1.3976272799e-02                 	2.6709925846e-03                 	8.3955367305e-01                 	6.3211581287e-01                 
3.6496350000e+01	8.6284032919e+01	1.6661402390e-02                 	1.4026957075e-02                 	2.6344453155e-03                 	8.4188333888e-01                 	6.2953066400e-01                 
3.6630040000e+01	8.5969118920e+01	1.6675421802e-02                 	1.4052546701e-02                 	2.6228751016e-03                 	8.4271011956e-01                 	6.2819400815e-01                 
3.6764710000e+01	8.5654212010e+01	1.6689086133e-02                 	1.4075918629e-02                 	2.6131675042e-03                 	8.4342057537e-01                 	6.2700660733e-01                 
3.6900370000e+01	8.5339314072e+01	1.6702683199e-02                 	1.4100012071e-02                 	2.6026711271e-03                 	8.4417646577e-01                 	6.2582119407e-01                 
3.7037040000e+01	8.5024404348e+01	1.6716519818e-02                 	1.4127722435e-02                 	2.5887973825e-03                 	8.4513538639e-01                 	6.2449970041e-01                 
3.7174720000e+01	8.4709508634e+01	1.6730947579e-02                 	1.4162105136e-02                 	2.5688424433e-03                 	8.4646162860e-01                 	6.2290368968e-01                 
3.7313430000e+01	8.4394607111e+01	1.6746350860e-02                 	1.4181078000e-02                 	2.5652728607e-03                 	8.4681600892e-01                 	6.2202962717e-01                 
3.7453180000e+01	8.4079703374e+01	1.6761631597e-02                 	1.4192050390e-02                 	2.5695812072e-03                 	8.4669862285e-01                 	6.2154116784e-01                 
3.7593980000e+01	8.3764801301e+01	1.6776921209e-02                 	1.4204943964e-02                 	2.5719772448e-03                 	8.4669551625e-01                 	6.2098841797e-01                 
3.7735850000e+01	8.3449882931e+01	1.6792858323e-02                 	1.4225116778e-02                 	2.5677415452e-03                 	8.4709324072e-01                 	6.2013328839e-01                 
3.7878790000e+01	8.3134975136e+01	1.6809786883e-02                 	1.4234367747e-02                 	2.5754191360e-03                 	8.4679049450e-01                 	6.1977247525e-01                 
3.8022810000e+01	8.2820082598e+01	1.6826839873e-02                 	1.4230675770e-02                 	2.5961641030e-03                 	8.4571291326e-01                 	6.1998674966e-01                 
3.8167940000e+01	8.2505167028e+01	1.6843503319e-02                 	1.4226505818e-02                 	2.6169975008e-03                 	8.4462867070e-01                 	6.2023202449e-01                 
3.8314180000e+01	8.2190256057e+01	1.6860178144e-02                 	1.4224829712e-02                 	2.6353484324e-03                 	8.4369391534e-01                 	6.2037826706e-01                 
3.8461540000e+01	8.1875355610e+01	1.6876875978e-02                 	1.4225266894e-02                 	2.6516090838e-03                 	8.4288507617e-01                 	6.2044271400e-01                 
3.8610040000e+01	8.1560450723e+01	1.6893652367e-02                 	1.4237843878e-02                 	2.6558084888e-03                 	8.4279252164e-01                 	6.2000573586e-01                 
3.8759690000e+01	8.1245548270e+01	1.6910982068e-02                 	1.4264168583e-02                 	2.6468134858e-03                 	8.4348552467e-01                 	6.1901135352e-01                 
3.8910510000e+01	8.0930634546e+01	1.6932963690e-02                 	1.4321630204e-02                 	2.6113334863e-03                 	8.4578402611e-01                 	6.1676241765e-01                 
3.9062500000e+01	8.0615737979e+01	1.6957708662e-02                 	1.4327117747e-02                 	2.6305909148e-03                 	8.4487344562e-01                 	6.1667565032e-01                 
3.9215690000e+01	8.0300825124e+01	1.6981160929e-02                 	1.4326345131e-02                 	2.6548157975e-03                 	8.4366111312e-01                 	6.1685146991e-01                 
3.9370080000e+01	7.9985924967e+01	1.7004603241e-02                 	1.4304240417e-02                 	2.7003628237e-03                 	8.4119812821e-01                 	6.1787862126e-01                 
3.9525690000e+01	7.9671025726e+01	1.7025471519e-02                 	1.4275428257e-02                 	2.7500432624e-03                 	8.3847476651e-01                 	6.1916047135e-01                 
3.9682540000e+01	7.9356116438e+01	1.7045235054e-02                 	1.4266525067e-02                 	2.7787099863e-03                 	8.3698024829e-01                 	6.1964789501e-01                 
3.9840640000e+01	7.9041206788e+01	1.7066309546e-02                 	1.4268403398e-02                 	2.7979061473e-03                 	8.3605675616e-01                 	6.1971077886e-01                 
4.0000000000e+01	7.8726306620e+01	1.7088551166e-02                 	1.4279340226e-02                 	2.8092109401e-03                 	8.3560859473e-01                 	6.1942614670e-01                 
4.0160640000e+01	7.8411406412e+01	1.7113386936e-02                 	1.4305753571e-02                 	2.8076333654e-03                 	8.3593935111e-01                 	6.1856124911e-01                 
4.0322580000e+01	7.8096497417e+01	1.7141019369e-02                 	1.4322772708e-02                 	2.8182466603e-03                 	8.3558465225e-01                 	6.1806799366e-01                 
4.0485830000e+01	7.7781590863e+01	1.7167527209e-02                 	1.4317598011e-02                 	2.8499291982e-03                 	8.3399302861e-01                 	6.1839925292e-01                 
4.0650410000e+01	7.7466679052e+01	1.7191813710e-02                 	1.4310677290e-02                 	2.8811364203e-03                 	8.3241230571e-01                 	6.1877838550e-01                 
4.0816330000e+01	7.7151773930e+01	1.7216671228e-02                 	1.4312425529e-02                 	2.9042456991e-03                 	8.3131200796e-01                 	6.1882393582e-01                 
4.0983610000e+01	7.6836868807e+01	1.7239967095e-02                 	1.4292662661e-02                 	2.9473044345e-03                 	8.2904233991e-01                 	6.1960559194e-01                 
4.1152260000e+01	7.6521976310e+01	1.7259029982e-02                 	1.4266680401e-02                 	2.9923495802e-03                 	8.2662121896e-01                 	6.2057263691e-01                 
4.1322310000e+01	7.6207072277e+01	1.7276056510e-02                 	1.4243123168e-02                 	3.0329333424e-03                 	8.2444296008e-01                 	6.2141682208e-01                 
4.1493780000e+01	7.5892152145e+01	1.7292005969e-02                 	1.4225122680e-02                 	3.0668832886e-03                 	8.2264155505e-01                 	6.2203047113e-01                 
4.1666670000e+01	7.5577248309e+01	1.7307958808e-02                 	1.4216494400e-02                 	3.0914644078e-03                 	8.2138480671e-01                 	6.2228312412e-01                 
4.1841000000e+01	7.5262356655e+01	1.7327986409e-02                 	1.4234107358e-02                 	3.0938790512e-03                 	8.2145189994e-01                 	6.2158836852e-01                 
4.2016810000e+01	7.4947438057e+01	1.7340883851e-02                 	1.4198921643e-02                 	3.1419622076e-03                 	8.1881187633e-01                 	6.2251929169e-01                 
4.2194090000e+01	7.4632543676e+01	1.7342641170e-02                 	1.4134062276e-02                 	3.2085788942e-03                 	8.1498902833e-01                 	6.2445476045e-01                 
4.2372880000e+01	7.4317635828e+01	1.7341207578e-02                 	1.4072937997e-02                 	3.2682695813e-03                 	8.1153160375e-01                 	6.2630601368e-01                 
4.2553190000e+01	7.4002730813e+01	1.7340287667e-02                 	1.4026181875e-02                 	3.3141057917e-03                 	8.0887826919e-01                 	6.2770369894e-01                 
4.2735040000e+01	7.3687827713e+01	1.7343713680e-02                 	1.4009047839e-02                 	3.3346658404e-03                 	8.0773057593e-01                 	6.2811742088e-01                 
4.2918450000e+01	7.3372926208e+01	1.7350322873e-02                 	1.4010373338e-02                 	3.3399495342e-03                 	8.0749928640e-01                 	6.2781850714e-01                 
4.3103450000e+01	7.3058009621e+01	1.7359963125e-02                 	1.4030968961e-02                 	3.3289941641e-03                 	8.0823725603e-01                 	6.2681158916e-01                 
4.3290040000e+01	7.2743112846e+01	1.7367782847e-02                 	1.4047917283e-02                 	3.3198655640e-03                 	8.0884920123e-01                 	6.2577286323e-01                 
4.3478260000e+01	7.2428203539e+01	1.7382111120e-02                 	1.4104613389e-02                 	3.2774977311e-03                 	8.1144420787e-01                 	6.2340116522e-01                 
4.3668120000e+01	7.2113300614e+01	1.7371005922e-02                 	1.4063975291e-02                 	3.3070306308e-03                 	8.0962353904e-01                 	6.2355484557e-01                 
4.3859650000e+01	7.1798390202e+01	1.7367135499e-02                 	1.4050713216e-02                 	3.3164222833e-03                 	8.0904034039e-01                 	6.2343541986e-01                 
4.4052860000e+01	7.1483491987e+01	1.7344494699e-02                 	1.3985963878e-02                 	3.3585308216e-03                 	8.0636329395e-01                 	6.2424490867e-01                 
4.4247790000e+01	7.1168577342e+01	1.7325265880e-02                 	1.3911201339e-02                 	3.4140645410e-03                 	8.0294302179e-01                 	6.2608989504e-01                 
4.4444440000e+01	7.0853683044e+01	1.7311213380e-02                 	1.3870028719e-02                 	3.4411846613e-03                 	8.0121643782e-01                 	6.2674848120e-01                 
4.4642860000e+01	7.0538766217e+01	1.7300964300e-02                 	1.3855362383e-02                 	3.4456019169e-03                 	8.0084336011e-01                 	6.2645447817e-01                 
4.4843050000e+01	7.0223864452e+01	1.7282947067e-02                 	1.3833682764e-02                 	3.4492643028e-03                 	8.0042383458e-01                 	6.2596825573e-01                 
4.5045050000e+01	6.9908952589e+01	1.7258560185e-02                 	1.3786917393e-02                 	3.4716427924e-03                 	7.9884516697e-01                 	6.2630137777e-01                 
4.5248870000e+01	6.9594053173e+01	1.7234534232e-02                 	1.3743084009e-02                 	3.4914502235e-03                 	7.9741545803e-01                 	6.2658819255e-01                 
4.5454550000e+01	6.9279142898e+01	1.7192422956e-02                 	1.3650454179e-02                 	3.5419687770e-03                 	7.9398082597e-01                 	6.2803385443e-01                 
4.5662100000e+01	6.8964245289e+01	1.7160170507e-02                 	1.3522985665e-02                 	3.6371848423e-03                 	7.8804494741e-01                 	6.3188390898e-01                 
4.5871560000e+01	6.8649338824e+01	1.7134986872e-02                 	1.3432463455e-02                 	3.7025234175e-03                 	7.8392026529e-01                 	6.3452147568e-01                 
4.6082950000e+01	6.8334433121e+01	1.7114654048e-02                 	1.3365156514e-02                 	3.7494975338e-03                 	7.8091888254e-01                 	6.3639827926e-01                 
4.6296300000e+01	6.8019523478e+01	1.7092484739e-02                 	1.3317681831e-02                 	3.7748029083e-03                 	7.7915423264e-01                 	6.3721624909e-01                 
4.6511630000e+01	6.7704620647e+01	1.7063819661e-02                 	1.3257526443e-02                 	3.8062932184e-03                 	7.7693779622e-01                 	6.3828867981e-01                 
4.6728970000e+01	6.7389721297e+01	1.7032574208e-02                 	1.3172850939e-02                 	3.8597232693e-03                 	7.7339166575e-01                 	6.4047921238e-01                 
4.6948360000e+01	6.7074808679e+01	1.6999890917e-02                 	1.3076331788e-02                 	3.9235591281e-03                 	7.6920092327e-01                 	6.4326185279e-01                 
4.7169810000e+01	6.6759909883e+01	1.6967460075e-02                 	1.2965835473e-02                 	4.0016246027e-03                 	7.6415889091e-01                 	6.4688651834e-01                 
4.7393360000e+01	6.6445009698e+01	1.6936716243e-02                 	1.2853072743e-02                 	4.0836434998e-03                 	7.5888811967e-01                 	6.5086695814e-01                 
4.7619050000e+01	6.6130094255e+01	1.6905138545e-02                 	1.2747282729e-02                 	4.1578558156e-03                 	7.5404781188e-01                 	6.5456139890e-01                 
4.7846890000e+01	6.5815192269e+01	1.6870447495e-02                 	1.2635844875e-02                 	4.2346026193e-03                 	7.4899286930e-01                 	6.5852067145e-01                 
4.8076920000e+01	6.5500291300e+01	1.6819306508e-02                 	1.2518627351e-02                 	4.3006791566e-03                 	7.4430104151e-01                 	6.6201252117e-01                 
4.8309180000e+01	6.5185380187e+01	1.6773697682e-02                 	1.2203291134e-02                 	4.5704065478e-03                 	7.2752540111e-01                 	6.7786952527e-01                 
4.8543690000e+01	6.4870475747e+01	1.6762813808e-02                 	1.1985873134e-02                 	4.7769406734e-03                 	7.1502751696e-01                 	6.9081640677e-01                 
4.8780490000e+01	6.4555568524e+01	1.6764969163e-02                 	1.1879299767e-02                 	4.8856693966e-03                 	7.0857868279e-01                 	6.9783065078e-01                 
4.9019610000e+01	6.4240663376e+01	1.6762385184e-02                 	1.1778137578e-02                 	4.9842476056e-03                 	7.0265284141e-01                 	7.0437794422e-01                 
4.9261080000e+01	6.3925765834e+01	1.6763324472e-02                 	1.1699386966e-02                 	5.0639375059e-03                 	6.9791567810e-01                 	7.0974599762e-01                 
4.9504950000e+01	6.3610856385e+01	1.6763485603e-02                 	1.1664195021e-02                 	5.0992905816e-03                 	6.9580964827e-01                 	7.1211365856e-01                 
4.9751240000e+01	6.3295955333e+01	1.6754758897e-02                 	1.1603648079e-02                 	5.1511108181e-03                 	6.9255834418e-01                 	7.1575981682e-01                 
5.0000000000e+01	6.2981045296e+01	1.6748293187e-02                 	1.1525457890e-02                 	5.2228352971e-03                 	6.8815716093e-01                 	7.2087337878e-01                 
5.0251260000e+01	6.2666135433e+01	1.6746743967e-02                 	1.1464634053e-02                 	5.2821099145e-03                 	6.8458884158e-01                 	7.2510816783e-01                 
5.0505050000e+01	6.2351235467e+01	1.6744380054e-02                 	1.1393666347e-02                 	5.3507137071e-03                 	6.8044718945e-01                 	7.3011106166e-01                 
5.0761420000e+01	6.2036331230e+01	1.6746946740e-02                 	1.1341231977e-02                 	5.4057147637e-03                 	6.7721192122e-01                 	7.3408936237e-01                 
5.1020410000e+01	6.1721422168e+01	1.6747419144e-02                 	1.1298883698e-02                 	5.4485354458e-03                 	6.7466417370e-01                 	7.3722790818e-01                 
5.1282050000e+01	6.1406520699e+01	1.6746513792e-02                 	1.1241488286e-02                 	5.5050255069e-03                 	6.7127334231e-01                 	7.4147331154e-01                 
5.1546390000e+01	6.1091616015e+01	1.6750668046e-02                 	1.1195781050e-02                 	5.5548869958e-03                 	6.6837818166e-01                 	7.4515530417e-01                 
5.1813470000e+01	6.0776710473e+01	1.6753783166e-02                 	1.1160690395e-02                 	5.5930927711e-03                 	6.6615941513e-01                 	7.4798174600e-01                 
5.2083330000e+01	6.0461807354e+01	1.6755850836e-02                 	1.1125426798e-02                 	5.6304240374e-03                 	6.6397265692e-01                 	7.5078263427e-01                 
5.2356020000e+01	6.0146899341e+01	1.6758800236e-02                 	1.1093593674e-02                 	5.6652065620e-03                 	6.6195631655e-01                 	7.5338194824e-01                 
5.2631580000e+01	5.9831991835e+01	1.6761572160e-02                 	1.1067032512e-02                 	5.6945396481e-03                 	6.6026220013e-01                 	7.5556620521e-01                 
5.2910050000e+01	5.9517091078e+01	1.6763534955e-02                 	1.1043266716e-02                 	5.7202682390e-03                 	6.5876718398e-01                 	7.5749119906e-01                 
5.3191490000e+01	5.9202181868e+01	1.6764858750e-02                 	1.1017298937e-02                 	5.7475598121e-03                 	6.5716622502e-01                 	7.5956736943e-01                 
5.3475940000e+01	5.8887272759e+01	1.6766836060e-02                 	1.0991524019e-02                 	5.7753120408e-03                 	6.5555146956e-01                 	7.6167601222e-01                 
5.3763440000e+01	5.8572373063e+01	1.6768916502e-02                 	1.0967481080e-02                 	5.8014354212e-03                 	6.5403635824e-01                 	7.6365991516e-01                 
5.4054050000e+01	5.8257471268e+01	1.6770885688e-02                 	1.0943798754e-02                 	5.8270869337e-03                 	6.5254745384e-01                 	7.6561759757e-01                 
5.4347830000e+01	5.7942557501e+01	1.6773084445e-02                 	1.0920355117e-02                 	5.8527293285e-03                 	6.5106421854e-01                 	7.6757751750e-01                 
5.4644810000e+01	5.7627655121e+01	1.6775508524e-02                 	1.0898314545e-02                 	5.8771939785e-03                 	6.4965628493e-01                 	7.6944236550e-01                 
5.4945050000e+01	5.7312756378e+01	1.6777844365e-02                 	1.0876641056e-02                 	5.9012033084e-03                 	6.4827404641e-01                 	7.7127965647e-01                 
5.5248620000e+01	5.6997844739e+01	1.6780412997e-02                 	1.0855838455e-02                 	5.9245745421e-03                 	6.4693511757e-01                 	7.7306416427e-01                 
5.5555560000e+01	5.6682936232e+01	1.6782910341e-02                 	1.0835453717e-02                 	5.9474566240e-03                 	6.4562423900e-01                 	7.7481657443e-01                 
5.5865920000e+01	5.6368037344e+01	1.6785524971e-02                 	1.0813766124e-02                 	5.9717588471e-03                 	6.4423163068e-01                 	7.7669184653e-01                 
5.6179780000e+01	5.6053125605e+01	1.6788849540e-02                 	1.0792824547e-02                 	5.9960249927e-03                 	6.4285670805e-01                 	7.7854871956e-01                 
5.6497180000e+01	5.5738220294e+01	1.6792285586e-02                 	1.0773648202e-02                 	6.0186373839e-03                 	6.4158319289e-01                 	7.8026760237e-01                 
5.6818180000e+01	5.5423321634e+01	1.6795768950e-02                 	1.0755307592e-02                 	6.0404613575e-03                 	6.4035815356e-01                 	7.8192272378e-01                 
5.7142860000e+01	5.5108411879e+01	1.6799499506e-02                 	1.0738636238e-02                 	6.0608632676e-03                 	6.3922358130e-01                 	7.8345212273e-01                 
5.7471260000e+01	5.4793513572e+01	1.6803071884e-02                 	1.0723512357e-02                 	6.0795595274e-03                 	6.3818761419e-01                 	7.8484361595e-01                 
5.7803470000e+01	5.4478602492e+01	1.6806594975e-02                 	1.0708944571e-02                 	6.0976504039e-03                 	6.3718704396e-01                 	7.8618723550e-01                 
5.8139530000e+01	5.4163703505e+01	1.6810209892e-02                 	1.0695421993e-02                 	6.1147878987e-03                 	6.3624559491e-01                 	7.8744752299e-01                 
5.8479530000e+01	5.3848795721e+01	1.6813713714e-02                 	1.0683205225e-02                 	6.1305084896e-03                 	6.3538641172e-01                 	7.8859064779e-01                 
5.8823530000e+01	5.3533887967e+01	1.6817003299e-02                 	1.0671587148e-02                 	6.1454161509e-03                 	6.3457127042e-01                 	7.8967208978e-01                 
5.9171600000e+01	5.3218981147e+01	1.6820205875e-02                 	1.0659263702e-02                 	6.1609421732e-03                 	6.3371779043e-01                 	7.9081181359e-01                 
5.9523810000e+01	5.2904077626e+01	1.6823705241e-02                 	1.0647026573e-02                 	6.1766786681e-03                 	6.3285860162e-01                 	7.9196047506e-01                 
5.9880240000e+01	5.2589172402e+01	1.6827194315e-02                 	1.0635511107e-02                 	6.1916832080e-03                 	6.3204304342e-01                 	7.9304674646e-01                 
6.0240960000e+01	5.2274270941e+01	1.6830662389e-02                 	1.0624441184e-02                 	6.2062212051e-03                 	6.3125508304e-01                 	7.9409392525e-01                 
6.0606060000e+01	5.1959362889e+01	1.6834114140e-02                 	1.0613789754e-02                 	6.2203243859e-03                 	6.3049291848e-01                 	7.9510439826e-01                 
6.0975610000e+01	5.1644456936e+01	1.6837476819e-02                 	1.0602964737e-02                 	6.2345120822e-03                 	6.2972408816e-01                 	7.9612662694e-01                 
6.1349690000e+01	5.1329554637e+01	1.6840864451e-02                 	1.0591632013e-02                 	6.2492324376e-03                 	6.2892448568e-01                 	7.9719590013e-01                 
6.1728400000e+01	5.1014642609e+01	1.6844436556e-02                 	1.0578597376e-02                 	6.2658391796e-03                 	6.2801728875e-01                 	7.9842597476e-01                 
6.2111800000e+01	5.0699742478e+01	1.6848648680e-02                 	1.0564615586e-02                 	6.2840330935e-03                 	6.2703043947e-01                 	7.9977240265e-01                 
6.2500000000e+01	5.0384836237e+01	1.6853389948e-02                 	1.0552575887e-02                 	6.3008140613e-03                 	6.2613966207e-01                 	8.0097271436e-01                 
6.2893080000e+01	5.0069932413e+01	1.6857908837e-02                 	1.0543366058e-02                 	6.3145427792e-03                 	6.2542549968e-01                 	8.0191072621e-01                 
6.3291140000e+01	4.9755025187e+01	1.6862104552e-02                 	1.0536724191e-02                 	6.3253803611e-03                 	6.2487598498e-01                 	8.0260386212e-01                 
6.3694270000e+01	4.9440118629e+01	1.6865507084e-02                 	1.0529379892e-02                 	6.3361271927e-03                 	6.2431445666e-01                 	8.0332187298e-01                 
6.4102560000e+01	4.9125218475e+01	1.6869260207e-02                 	1.0518592728e-02                 	6.3506674794e-03                 	6.2353610049e-01                 	8.0436458453e-01                 
6.4516130000e+01	4.8810309372e+01	1.6873809333e-02                 	1.0506810236e-02                 	6.3669990972e-03                 	6.2266972611e-01                 	8.0553398347e-01                 
6.4935060000e+01	4.8495408564e+01	1.6878619648e-02                 	1.0496556025e-02                 	6.3820636233e-03                 	6.2188474197e-01                 	8.0657837452e-01                 
6.5359480000e+01	4.8180497532e+01	1.6883344299e-02                 	1.0487751883e-02                 	6.3955924163e-03                 	6.2118924409e-01                 	8.0748810123e-01                 
6.5789470000e+01	4.7865597106e+01	1.6888012908e-02                 	1.0479738214e-02                 	6.4082746935e-03                 	6.2054300121e-01                 	8.0832341519e-01                 
6.6225170000e+01	4.7550686013e+01	1.6892633528e-02                 	1.0472122907e-02                 	6.4205106214e-03                 	6.1992245847e-01                 	8.0911988487e-01                 
6.6666670000e+01	4.7235781610e+01	1.6897285952e-02                 	1.0464688203e-02                 	6.4325977490e-03                 	6.1931177780e-01                 	8.0990070903e-01                 
6.7114090000e+01	4.6920881514e+01	1.6901965751e-02                 	1.0457460311e-02                 	6.4445054402e-03                 	6.1871266722e-01                 	8.1066304062e-01                 
6.7567570000e+01	4.6605971841e+01	1.6906684896e-02                 	1.0450371039e-02                 	6.4563138566e-03                 	6.1812064894e-01                 	8.1141376478e-01                 
6.8027210000e+01	4.6291068895e+01	1.6911466661e-02                 	1.0443180473e-02                 	6.4682861876e-03                 	6.1752068480e-01                 	8.1217568335e-01                 
6.8493150000e+01	4.5976163526e+01	1.6916404199e-02                 	1.0436037554e-02                 	6.4803666446e-03                 	6.1691819559e-01                 	8.1293851669e-01                 
6.8965520000e+01	4.5661256013e+01	1.6921452812e-02                 	1.0429487608e-02                 	6.4919652032e-03                 	6.1634705510e-01                 	8.1365166519e-01                 
6.9444440000e+01	4.5346355515e+01	1.6926502122e-02                 	1.0423673303e-02                 	6.5028288188e-03                 	6.1581969080e-01                 	8.1429724943e-01                 
6.9930070000e+01	4.5031447342e+01	1.6931494060e-02                 	1.0418810280e-02                 	6.5126837795e-03                 	6.1535091018e-01                 	8.1485051337e-01                 
7.0422540000e+01	4.4716539120e+01	1.6936257611e-02                 	1.0414775483e-02                 	6.5214821282e-03                 	6.1493960013e-01                 	8.1531654877e-01                 
7.0921990000e+01	4.4401634314e+01	1.6940868989e-02                 	1.0410285522e-02                 	6.5305834674e-03                 	6.1450717366e-01                 	8.1582036253e-01                 
7.1428570000e+01	4.4086732589e+01	1.6945644917e-02                 	1.0404597309e-02                 	6.5410476073e-03                 	6.1399830815e-01                 	8.1643937089e-01                 
7.1942450000e+01	4.3771824073e+01	1.6950309590e-02                 	1.0397491020e-02                 	6.5528185703e-03                 	6.1341009523e-01                 	8.1716403763e-01                 
7.2463770000e+01	4.3456920125e+01	1.6955780347e-02                 	1.0389276009e-02                 	6.5665043383e-03                 	6.1272768320e-01                 	8.1805132458e-01                 
7.2992700000e+01	4.3142016459e+01	1.6961920646e-02                 	1.0381604106e-02                 	6.5803165395e-03                 	6.1205357123e-01                 	8.1892232025e-01                 
7.3529410000e+01	4.2827111829e+01	1.6966996958e-02                 	1.0374112574e-02                 	6.5928843840e-03                 	6.1142891696e-01                 	8.1966194712e-01                 
7.4074070000e+01	4.2512207913e+01	1.6973045756e-02                 	1.0368165873e-02                 	6.6048798829e-03                 	6.1086065649e-01                 	8.2036339038e-01                 
7.4626870000e+01	4.2197297901e+01	1.6979852363e-02                 	1.0363317604e-02                 	6.6165347590e-03                 	6.1033025391e-01                 	8.2104252333e-01                 
7.5187970000e+01	4.1882395080e+01	1.6984812456e-02                 	1.0356843349e-02                 	6.6279691068e-03                 	6.0977083945e-01                 	8.2166431985e-01                 
7.5757580000e+01	4.1567487568e+01	1.6989818045e-02                 	1.0350476493e-02                 	6.6393415516e-03                 	6.0921644163e-01                 	8.2227513652e-01                 
7.6335880000e+01	4.1252583514e+01	1.6997804294e-02                 	1.0347114405e-02                 	6.6506898888e-03                 	6.0873241192e-01                 	8.2292509745e-01                 
7.6923080000e+01	4.0937677805e+01	1.7004564433e-02                 	1.0342755965e-02                 	6.6618084672e-03                 	6.0823410128e-01                 	8.2352558778e-01                 
7.7519380000e+01	4.0622774135e+01	1.7007960247e-02                 	1.0335359267e-02                 	6.6726009800e-03                 	6.0767776481e-01                 	8.2403360867e-01                 
7.8125000000e+01	4.0307868990e+01	1.7014039773e-02                 	1.0330866239e-02                 	6.6831735338e-03                 	6.0719654927e-01                 	8.2456038401e-01                 
7.8740160000e+01	3.9992962483e+01	1.7024258971e-02                 	1.0330710778e-02                 	6.6935481929e-03                 	6.0682293401e-01                 	8.2513373294e-01                 
7.9365080000e+01	3.9678058219e+01	1.7030645062e-02                 	1.0326897560e-02                 	6.7037475016e-03                 	6.0637148638e-01                 	8.2562230369e-01                 
8.0000000000e+01	3.9363153310e+01	1.7031789076e-02                 	1.0317981398e-02                 	6.7138076778e-03                 	6.0580725561e-01                 	8.2600297165e-01                 
8.0645160000e+01	3.9048248708e+01	1.7038040475e-02                 	1.0314356275e-02                 	6.7236841999e-03                 	6.0537221343e-01                 	8.2644381220e-01                 
8.1300810000e+01	3.8733344290e+01	1.7051799935e-02                 	1.0318517650e-02                 	6.7332822850e-03                 	6.0512776888e-01                 	8.2698502624e-01                 
8.1967210000e+01	3.8418439091e+01	1.7060176918e-02                 	1.0317591228e-02                 	6.7425856900e-03                 	6.0477633248e-01                 	8.2740943155e-01                 
8.2644630000e+01	3.8103531528e+01	1.7057336876e-02                 	1.0305661417e-02                 	6.7516754589e-03                 	6.0417763288e-01                 	8.2761702234e-01                 
8.3333330000e+01	3.7788628689e+01	1.7058734382e-02                 	1.0298130519e-02                 	6.7606038624e-03                 	6.0368666801e-01                 	8.2789186883e-01                 
8.4033610000e+01	3.7473723488e+01	1.7077678901e-02                 	1.0308441569e-02                 	6.7692373319e-03                 	6.0362076303e-01                 	8.2844894216e-01                 
8.4745760000e+01	3.7158817914e+01	1.7096469920e-02                 	1.0318957127e-02                 	6.7775127929e-03                 	6.0357238513e-01                 	8.2893783702e-01                 
8.5470090000e+01	3.6843909546e+01	1.7090288188e-02                 	1.0305025020e-02                 	6.7852631678e-03                 	6.0297549736e-01                 	8.2900202861e-01                 
