#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4129690000e+01	1.8409734478e+00	5.7497368931e-06                 	3.5482456586e-06                 	2.2014912344e-06                 	6.1711443926e-01                 	4.7063369059e-01                 
3.4246580000e+01	1.8346898602e+00	5.9559455812e-06                 	3.7087711254e-06                 	2.2471744558e-06                 	6.2270064003e-01                 	4.6809904534e-01                 
3.4364260000e+01	1.8284069866e+00	6.1727947354e-06                 	3.8784582050e-06                 	2.2943365304e-06                 	6.2831478629e-01                 	4.6569235568e-01                 
3.4482760000e+01	1.8221236662e+00	6.4096943714e-06                 	4.0659537559e-06                 	2.3437406155e-06                 	6.3434440401e-01                 	4.6336654776e-01                 
3.4602080000e+01	1.8158403504e+00	6.6811242057e-06                 	4.2513765492e-06                 	2.4297476566e-06                 	6.3632652504e-01                 	4.6233564121e-01                 
3.4722220000e+01	1.8095574843e+00	6.9564199641e-06                 	4.4177285553e-06                 	2.5386914088e-06                 	6.3505777082e-01                 	4.6234367184e-01                 
3.4843210000e+01	1.8032739541e+00	7.2200975231e-06                 	4.5710502112e-06                 	2.6490473119e-06                 	6.3310089602e-01                 	4.6266536796e-01                 
3.4965030000e+01	1.7969912530e+00	7.4820834316e-06                 	4.7206776591e-06                 	2.7614057725e-06                 	6.3093090344e-01                 	4.6320312058e-01                 
3.5087720000e+01	1.7907077767e+00	7.7435508722e-06                 	4.8675289311e-06                 	2.8760219411e-06                 	6.2859132863e-01                 	4.6393219293e-01                 
3.5211270000e+01	1.7844245059e+00	8.0058426923e-06                 	5.0127228089e-06                 	2.9931198834e-06                 	6.2613306326e-01                 	4.6482895958e-01                 
3.5335690000e+01	1.7781413939e+00	8.2671448396e-06                 	5.1547165364e-06                 	3.1124283031e-06                 	6.2351835325e-01                 	4.6587208182e-01                 
3.5460990000e+01	1.7718584019e+00	8.5256019425e-06                 	5.3059846417e-06                 	3.2196173008e-06                 	6.2235894633e-01                 	4.6659449730e-01                 
3.5587190000e+01	1.7655750025e+00	8.8010531696e-06                 	5.4692198009e-06                 	3.3318333687e-06                 	6.2142787863e-01                 	4.6745613432e-01                 
3.5714290000e+01	1.7592916749e+00	9.0927536147e-06                 	5.6423936176e-06                 	3.4503599971e-06                 	6.2053739238e-01                 	4.6849235516e-01                 
3.5842290000e+01	1.7530088918e+00	9.3998672873e-06                 	5.8246974224e-06                 	3.5751698649e-06                 	6.1965741051e-01                 	4.6968736085e-01                 
3.5971220000e+01	1.7467256621e+00	9.7243657744e-06                 	6.0178907067e-06                 	3.7064750677e-06                 	6.1884660103e-01                 	4.7101320192e-01                 
3.6101080000e+01	1.7404424763e+00	1.0067440056e-05                 	6.2235294006e-06                 	3.8439106554e-06                 	6.1818390435e-01                 	4.7241666229e-01                 
3.6231880000e+01	1.7341593390e+00	1.0435048150e-05                 	6.4473849474e-06                 	3.9876632029e-06                 	6.1785866769e-01                 	4.7382943345e-01                 
3.6363640000e+01	1.7278757867e+00	1.0840731506e-05                 	6.7019353407e-06                 	4.1387961649e-06                 	6.1821799915e-01                 	4.7515233501e-01                 
3.6496350000e+01	1.7215927914e+00	1.1262167083e-05                 	6.9513649109e-06                 	4.3108021721e-06                 	6.1723155585e-01                 	4.7652346294e-01                 
3.6630040000e+01	1.7153094311e+00	1.1631130239e-05                 	7.1659689331e-06                 	4.4651613058e-06                 	6.1610254429e-01                 	4.7713397232e-01                 
3.6764710000e+01	1.7090262121e+00	1.1949788196e-05                 	7.3675300486e-06                 	4.5822581472e-06                 	6.1654063887e-01                 	4.7671026132e-01                 
3.6900370000e+01	1.7027431723e+00	1.2228373711e-05                 	7.5638067460e-06                 	4.6645669654e-06                 	6.1854559932e-01                 	4.7545655859e-01                 
3.7037040000e+01	1.6964598972e+00	1.2479296611e-05                 	7.7634212773e-06                 	4.7158753333e-06                 	6.2210407522e-01                 	4.7357642724e-01                 
3.7174720000e+01	1.6901769017e+00	1.2715964277e-05                 	7.9761754423e-06                 	4.7397888345e-06                 	6.2725682997e-01                 	4.7123185834e-01                 
3.7313430000e+01	1.6838937903e+00	1.2918149777e-05                 	8.1678433633e-06                 	4.7503064134e-06                 	6.3227656472e-01                 	4.6903387330e-01                 
3.7453180000e+01	1.6776106347e+00	1.3086493786e-05                 	8.3331436806e-06                 	4.7533501058e-06                 	6.3677435810e-01                 	4.6720811395e-01                 
3.7593980000e+01	1.6713275123e+00	1.3241611706e-05                 	8.4903640096e-06                 	4.7512476962e-06                 	6.4118811201e-01                 	4.6561133375e-01                 
3.7735850000e+01	1.6650440648e+00	1.3398451461e-05                 	8.6555727605e-06                 	4.7428787008e-06                 	6.4601292064e-01                 	4.6405663996e-01                 
3.7878790000e+01	1.6587608282e+00	1.3531835478e-05                 	8.7925463498e-06                 	4.7392891277e-06                 	6.4976745870e-01                 	4.6282882449e-01                 
3.8022810000e+01	1.6524778961e+00	1.3627554766e-05                 	8.8848343157e-06                 	4.7427204504e-06                 	6.5197568223e-01                 	4.6184187230e-01                 
3.8167940000e+01	1.6461945044e+00	1.3698987074e-05                 	8.9541676000e-06                 	4.7448194743e-06                 	6.5363720335e-01                 	4.6072295146e-01                 
3.8314180000e+01	1.6399112045e+00	1.3752229075e-05                 	9.0105782270e-06                 	4.7416508475e-06                 	6.5520856133e-01                 	4.5931003487e-01                 
3.8461540000e+01	1.6336281145e+00	1.3786717851e-05                 	9.0543216637e-06                 	4.7323961874e-06                 	6.5674236330e-01                 	4.5755206646e-01                 
3.8610040000e+01	1.6273449360e+00	1.3819484977e-05                 	9.1090278655e-06                 	4.7104571112e-06                 	6.5914380173e-01                 	4.5528988476e-01                 
3.8759690000e+01	1.6210618060e+00	1.3853506034e-05                 	9.1803267478e-06                 	4.6731792865e-06                 	6.6267172549e-01                 	4.5246710525e-01                 
3.8910510000e+01	1.6147784512e+00	1.3900982740e-05                 	9.3073437613e-06                 	4.5936389791e-06                 	6.6954573897e-01                 	4.4831234472e-01                 
3.9062500000e+01	1.6084954386e+00	1.3814929347e-05                 	9.2907843247e-06                 	4.5241450227e-06                 	6.7251768656e-01                 	4.4365569818e-01                 
3.9215690000e+01	1.6022121011e+00	1.3696250014e-05                 	9.2410450191e-06                 	4.4552049948e-06                 	6.7471351718e-01                 	4.3864294088e-01                 
3.9370080000e+01	1.5959290170e+00	1.3521221951e-05                 	9.1299484326e-06                 	4.3912735181e-06                 	6.7523101580e-01                 	4.3318383341e-01                 
3.9525690000e+01	1.5896459511e+00	1.3340959991e-05                 	9.0034648900e-06                 	4.3374951011e-06                 	6.7487383936e-01                 	4.2775886929e-01                 
3.9682540000e+01	1.5833626847e+00	1.3192803636e-05                 	8.9176573457e-06                 	4.2751462901e-06                 	6.7594861501e-01                 	4.2208294848e-01                 
3.9840640000e+01	1.5770794112e+00	1.3043972576e-05                 	8.8454586835e-06                 	4.1985138922e-06                 	6.7812613314e-01                 	4.1572495989e-01                 
4.0000000000e+01	1.5707963268e+00	1.2893498872e-05                 	8.7832651789e-06                 	4.1102336927e-06                 	6.8121657793e-01                 	4.0875362706e-01                 
4.0160640000e+01	1.5645132416e+00	1.2739458371e-05                 	8.7379322323e-06                 	4.0015261383e-06                 	6.8589511250e-01                 	4.0085695522e-01                 
4.0322580000e+01	1.5582299811e+00	1.2543783790e-05                 	8.6598831737e-06                 	3.8839006163e-06                 	6.9037248399e-01                 	3.9197543054e-01                 
4.0485830000e+01	1.5519467693e+00	1.2324621501e-05                 	8.5426942178e-06                 	3.7819272829e-06                 	6.9314049257e-01                 	3.8302798216e-01                 
4.0650410000e+01	1.5456634526e+00	1.2122811841e-05                 	8.4315894746e-06                 	3.6912223667e-06                 	6.9551433982e-01                 	3.7434136239e-01                 
4.0816330000e+01	1.5393802694e+00	1.1929496775e-05                 	8.3347128640e-06                 	3.5947839105e-06                 	6.9866424557e-01                 	3.6527341628e-01                 
4.0983610000e+01	1.5330970862e+00	1.1718397265e-05                 	8.2068449146e-06                 	3.5115523504e-06                 	7.0033851294e-01                 	3.5612257455e-01                 
4.1152260000e+01	1.5268141548e+00	1.1533253296e-05                 	8.0863514213e-06                 	3.4469018748e-06                 	7.0113360157e-01                 	3.4769503510e-01                 
4.1322310000e+01	1.5205309933e+00	1.1367169711e-05                 	7.9792775341e-06                 	3.3878921767e-06                 	7.0195815995e-01                 	3.3950773761e-01                 
4.1493780000e+01	1.5142475106e+00	1.1216322030e-05                 	7.8865873366e-06                 	3.3297346933e-06                 	7.0313488821e-01                 	3.3137025435e-01                 
4.1666670000e+01	1.5079643531e+00	1.1077189565e-05                 	7.8097850363e-06                 	3.2674045285e-06                 	7.0503307636e-01                 	3.2306767104e-01                 
4.1841000000e+01	1.5016814386e+00	1.0940533523e-05                 	7.7596506923e-06                 	3.1808828304e-06                 	7.0925706467e-01                 	3.1371117425e-01                 
4.2016810000e+01	1.4953979865e+00	1.0762932972e-05                 	7.6433684300e-06                 	3.1195645417e-06                 	7.1015665062e-01                 	3.0442909028e-01                 
4.2194090000e+01	1.4891150176e+00	1.0627485714e-05                 	7.5225897415e-06                 	3.1048959729e-06                 	7.0784284672e-01                 	2.9749133150e-01                 
4.2372880000e+01	1.4828317799e+00	1.0526208322e-05                 	7.4231720158e-06                 	3.1030363057e-06                 	7.0520854129e-01                 	2.9156440759e-01                 
4.2553190000e+01	1.4765485989e+00	1.0446544002e-05                 	7.3475994892e-06                 	3.0989445127e-06                 	7.0335217923e-01                 	2.8586218127e-01                 
4.2735040000e+01	1.4702654560e+00	1.0382990780e-05                 	7.3053765800e-06                 	3.0776141996e-06                 	7.0359077987e-01                 	2.7966192260e-01                 
4.2918450000e+01	1.4639823449e+00	1.0313966505e-05                 	7.2772599940e-06                 	3.0367065105e-06                 	7.0557335927e-01                 	2.7247438387e-01                 
4.3103450000e+01	1.4576989330e+00	1.0244233759e-05                 	7.2652894749e-06                 	2.9789442836e-06                 	7.0920770125e-01                 	2.6447481372e-01                 
4.3290040000e+01	1.4514159163e+00	1.0160621146e-05                 	7.2447810199e-06                 	2.9158401263e-06                 	7.1302540619e-01                 	2.5590590039e-01                 
4.3478260000e+01	1.4451326496e+00	1.0081665284e-05                 	7.2579479660e-06                 	2.8237173183e-06                 	7.1991558551e-01                 	2.4607829581e-01                 
4.3668120000e+01	1.4388495102e+00	9.9480927115e-06                 	7.1714734558e-06                 	2.7766192557e-06                 	7.2088928640e-01                 	2.3702099482e-01                 
4.3859650000e+01	1.4325662214e+00	9.8911490722e-06                 	7.1397681235e-06                 	2.7513809487e-06                 	7.2183404288e-01                 	2.3032343148e-01                 
4.4052860000e+01	1.4262831760e+00	9.7847367671e-06                 	7.0494206701e-06                 	2.7353160970e-06                 	7.2045072217e-01                 	2.2299302766e-01                 
4.4247790000e+01	1.4199998027e+00	9.7419121110e-06                 	6.9789837494e-06                 	2.7629283616e-06                 	7.1638746787e-01                 	2.1888536972e-01                 
4.4444440000e+01	1.4137168355e+00	9.6973161434e-06                 	6.9339853121e-06                 	2.7633308313e-06                 	7.1504168881e-01                 	2.1350212271e-01                 
4.4642860000e+01	1.4074334187e+00	9.6530281559e-06                 	6.9095899092e-06                 	2.7434382467e-06                 	7.1579506427e-01                 	2.0716011122e-01                 
4.4843050000e+01	1.4011503025e+00	9.5901133229e-06                 	6.8731317389e-06                 	2.7169815840e-06                 	7.1668931403e-01                 	2.0009028433e-01                 
4.5045050000e+01	1.3948669848e+00	9.5334908210e-06                 	6.8210255124e-06                 	2.7124653085e-06                 	7.1548036711e-01                 	1.9414574392e-01                 
4.5248870000e+01	1.3885839154e+00	9.4848019579e-06                 	6.7745850413e-06                 	2.7102169167e-06                 	7.1425687867e-01                 	1.8845357985e-01                 
4.5454550000e+01	1.3823006293e+00	9.4179752314e-06                 	6.6854687495e-06                 	2.7325064820e-06                 	7.0986263875e-01                 	1.8353706659e-01                 
4.5662100000e+01	1.3760175960e+00	9.4029745309e-06                 	6.5902830374e-06                 	2.8126914935e-06                 	7.0087215655e-01                 	1.8264316291e-01                 
4.5871560000e+01	1.3697343860e+00	9.3888608435e-06                 	6.5223137188e-06                 	2.8665471247e-06                 	6.9468637649e-01                 	1.8053193623e-01                 
4.6082950000e+01	1.3634511912e+00	9.3772022538e-06                 	6.4722311117e-06                 	2.9049711421e-06                 	6.9020918356e-01                 	1.7772427161e-01                 
4.6296300000e+01	1.3571679178e+00	9.3535300625e-06                 	6.4322611745e-06                 	2.9212688880e-06                 	6.8768273919e-01                 	1.7352332774e-01                 
4.6511630000e+01	1.3508847803e+00	9.3222764753e-06                 	6.3794417754e-06                 	2.9428347000e-06                 	6.8432231036e-01                 	1.6943171632e-01                 
4.6728970000e+01	1.3446017122e+00	9.2972128811e-06                 	6.3096583518e-06                 	2.9875545293e-06                 	6.7866127543e-01                 	1.6671256694e-01                 
4.6948360000e+01	1.3383183794e+00	9.2749067648e-06                 	6.2308539897e-06                 	3.0440527752e-06                 	6.7179694068e-01                 	1.6472231132e-01                 
4.7169810000e+01	1.3320353224e+00	9.2591032143e-06                 	6.1424770974e-06                 	3.1166261169e-06                 	6.6339870668e-01                 	1.6381582266e-01                 
4.7393360000e+01	1.3257522377e+00	9.2480546329e-06                 	6.0526339939e-06                 	3.1954206390e-06                 	6.5447645306e-01                 	1.6344358028e-01                 
4.7619050000e+01	1.3194688485e+00	9.2334857226e-06                 	5.9651471350e-06                 	3.2683385875e-06                 	6.4603415376e-01                 	1.6273103229e-01                 
4.7846890000e+01	1.3131857279e+00	9.2155891251e-06                 	5.8698898134e-06                 	3.3456993116e-06                 	6.3695220498e-01                 	1.6226682166e-01                 
4.8076920000e+01	1.3069026275e+00	9.1709407232e-06                 	5.7563957999e-06                 	3.4145449233e-06                 	6.2767778941e-01                 	1.6069629184e-01                 
4.8309180000e+01	1.3006193248e+00	9.2071309269e-06                 	5.5125095597e-06                 	3.6946213671e-06                 	5.9872175203e-01                 	1.7457032383e-01                 
4.8543690000e+01	1.2943361552e+00	9.2618870670e-06                 	5.3440768510e-06                 	3.9178102160e-06                 	5.7699654642e-01                 	1.8654616930e-01                 
4.8780490000e+01	1.2880529300e+00	9.2907556472e-06                 	5.2476279299e-06                 	4.0431277173e-06                 	5.6482251059e-01                 	1.9156458274e-01                 
4.9019610000e+01	1.2817697463e+00	9.2983566554e-06                 	5.1376003888e-06                 	4.1607562665e-06                 	5.5252778305e-01                 	1.9583840944e-01                 
4.9261080000e+01	1.2754867143e+00	9.3008890649e-06                 	5.0405555059e-06                 	4.2603335590e-06                 	5.4194340678e-01                 	1.9862510051e-01                 
4.9504950000e+01	1.2692034447e+00	9.2998446391e-06                 	4.9890552156e-06                 	4.3107894235e-06                 	5.3646651199e-01                 	1.9767415639e-01                 
4.9751240000e+01	1.2629203427e+00	9.2538547616e-06                 	4.8738289919e-06                 	4.3800257697e-06                 	5.2668094729e-01                 	1.9784386716e-01                 
5.0000000000e+01	1.2566370614e+00	9.1838477257e-06                 	4.7108483080e-06                 	4.4729994177e-06                 	5.1294930499e-01                 	1.9940820631e-01                 
5.0251260000e+01	1.2503537836e+00	9.1329623251e-06                 	4.5778712814e-06                 	4.5550910436e-06                 	5.0124714397e-01                 	2.0003211291e-01                 
5.0505050000e+01	1.2440707033e+00	9.0669127845e-06                 	4.4133666957e-06                 	4.6535460887e-06                 	4.8675517242e-01                 	2.0158036754e-01                 
5.0761420000e+01	1.2377875377e+00	9.0832969319e-06                 	4.3317192004e-06                 	4.7515777315e-06                 	4.7688842861e-01                 	2.0340282199e-01                 
5.1020410000e+01	1.2315042759e+00	9.0934438188e-06                 	4.2544716370e-06                 	4.8389721818e-06                 	4.6786143092e-01                 	2.0446615312e-01                 
5.1282050000e+01	1.2252211655e+00	9.1289847953e-06                 	4.1625515702e-06                 	4.9664332252e-06                 	4.5597091719e-01                 	2.0856330947e-01                 
5.1546390000e+01	1.2189379910e+00	9.3080085341e-06                 	4.2040733070e-06                 	5.1039352271e-06                 	4.5166195235e-01                 	2.1349991852e-01                 
5.1813470000e+01	1.2126547995e+00	9.4885406855e-06                 	4.2669591837e-06                 	5.2215815018e-06                 	4.4969604127e-01                 	2.1676236799e-01                 
5.2083330000e+01	1.2063716562e+00	9.6942609368e-06                 	4.3515022855e-06                 	5.3427586512e-06                 	4.4887406208e-01                 	2.2002883892e-01                 
5.2356020000e+01	1.2000884153e+00	9.9417836374e-06                 	4.4914778089e-06                 	5.4503058285e-06                 	4.5177786731e-01                 	2.2204885934e-01                 
5.2631580000e+01	1.1938051845e+00	1.0189029098e-05                 	4.6524222120e-06                 	5.5366068858e-06                 	4.5661094569e-01                 	2.2242648380e-01                 
5.2910050000e+01	1.1875220884e+00	1.0435744260e-05                 	4.8252142558e-06                 	5.6105300039e-06                 	4.6237375464e-01                 	2.2183166733e-01                 
5.3191490000e+01	1.1812388236e+00	1.0720072423e-05                 	5.0434618955e-06                 	5.6766105275e-06                 	4.7046901331e-01                 	2.2064900142e-01                 
5.3475940000e+01	1.1749555608e+00	1.1029685050e-05                 	5.3181896438e-06                 	5.7114954058e-06                 	4.8217058056e-01                 	2.1783798716e-01                 
5.3763440000e+01	1.1686724858e+00	1.1341482802e-05                 	5.6266714661e-06                 	5.7148113355e-06                 	4.9611427046e-01                 	2.1363180754e-01                 
5.4054050000e+01	1.1623893690e+00	1.1661270785e-05                 	5.9748293379e-06                 	5.6864414471e-06                 	5.1236519999e-01                 	2.0829023212e-01                 
5.4347830000e+01	1.1561060133e+00	1.1980352362e-05                 	6.3576427814e-06                 	5.6227095801e-06                 	5.3067243680e-01                 	2.0196812906e-01                 
5.4644810000e+01	1.1498228848e+00	1.2281938207e-05                 	6.7506235690e-06                 	5.5313146381e-06                 	5.4963829448e-01                 	1.9511199899e-01                 
5.4945050000e+01	1.1435398288e+00	1.2575936907e-05                 	7.1603283160e-06                 	5.4156085911e-06                 	5.6936738542e-01                 	1.8787535295e-01                 
5.5248620000e+01	1.1372565156e+00	1.2846773462e-05                 	7.5616464008e-06                 	5.2851270609e-06                 	5.8860276655e-01                 	1.8069083398e-01                 
5.5555560000e+01	1.1309732648e+00	1.3103203899e-05                 	7.9610569793e-06                 	5.1421469201e-06                 	6.0756567939e-01                 	1.7352151616e-01                 
5.5865920000e+01	1.1246902060e+00	1.3347459758e-05                 	8.3605966920e-06                 	4.9868630664e-06                 	6.2638111246e-01                 	1.6658664125e-01                 
5.6179780000e+01	1.1184068907e+00	1.3543801163e-05                 	8.6890239590e-06                 	4.8547772038e-06                 	6.4154987618e-01                 	1.6118213121e-01                 
5.6497180000e+01	1.1121237037e+00	1.3710158230e-05                 	8.9652624768e-06                 	4.7448957533e-06                 	6.5391385908e-01                 	1.5684709564e-01                 
5.6818180000e+01	1.1058406495e+00	1.3858511283e-05                 	9.2042865408e-06                 	4.6542247422e-06                 	6.6416127626e-01                 	1.5353717131e-01                 
5.7142860000e+01	1.0995573738e+00	1.3983015767e-05                 	9.3864230593e-06                 	4.5965927078e-06                 	6.7127315135e-01                 	1.5174421234e-01                 
5.7471260000e+01	1.0932743265e+00	1.4103393588e-05                 	9.5489401947e-06                 	4.5544533937e-06                 	6.7706684457e-01                 	1.5062370201e-01                 
5.7803470000e+01	1.0869910244e+00	1.4224592003e-05                 	9.6962156450e-06                 	4.5283763579e-06                 	6.8165158220e-01                 	1.5045043643e-01                 
5.8139530000e+01	1.0807079636e+00	1.4343231687e-05                 	9.8167116698e-06                 	4.5265200168e-06                 	6.8441421601e-01                 	1.5157852437e-01                 
5.8479530000e+01	1.0744247273e+00	1.4467896875e-05                 	9.9298236470e-06                 	4.5380732283e-06                 	6.8633497547e-01                 	1.5343174125e-01                 
5.8823530000e+01	1.0681414915e+00	1.4609164504e-05                 	1.0054320411e-05                 	4.5548440932e-06                 	6.8822008323e-01                 	1.5580669398e-01                 
5.9171600000e+01	1.0618582744e+00	1.4775441685e-05                 	1.0192809410e-05                 	4.5826322756e-06                 	6.8984803478e-01                 	1.5948879931e-01                 
5.9523810000e+01	1.0555751232e+00	1.4950698303e-05                 	1.0305585041e-05                 	4.6451132614e-06                 	6.8930459518e-01                 	1.6570903099e-01                 
5.9880240000e+01	1.0492919379e+00	1.5143938519e-05                 	1.0419528138e-05                 	4.7244103806e-06                 	6.8803291332e-01                 	1.7345473060e-01                 
6.0240960000e+01	1.0430088277e+00	1.5359100581e-05                 	1.0540384899e-05                 	4.8187156826e-06                 	6.8626315993e-01                 	1.8288864639e-01                 
6.0606060000e+01	1.0367255861e+00	1.5596574424e-05                 	1.0670036600e-05                 	4.9265378237e-06                 	6.8412693135e-01                 	1.9414581677e-01                 
6.0975610000e+01	1.0304423863e+00	1.5868183137e-05                 	1.0825680757e-05                 	5.0425023798e-06                 	6.8222559973e-01                 	2.0749315227e-01                 
6.1349690000e+01	1.0241592594e+00	1.6168236059e-05                 	1.0997877370e-05                 	5.1703586892e-06                 	6.8021504199e-01                 	2.2380335891e-01                 
6.1728400000e+01	1.0178759383e+00	1.6485055307e-05                 	1.1170496497e-05                 	5.3145588098e-06                 	6.7761352868e-01                 	2.4486900755e-01                 
6.2111800000e+01	1.0115928547e+00	1.6711925520e-05                 	1.1231857156e-05                 	5.4800683641e-06                 	6.7208635789e-01                 	2.7140838633e-01                 
6.2500000000e+01	1.0053096491e+00	1.6760061909e-05                 	1.1130022301e-05                 	5.6300396087e-06                 	6.6408002314e-01                 	2.9915566856e-01                 
6.2893080000e+01	9.9902649181e-01	1.6714706616e-05                 	1.0994914592e-05                 	5.7197920233e-06                 	6.5779883819e-01                 	3.2436279651e-01                 
6.3291140000e+01	9.9274326662e-01	1.6611961054e-05                 	1.0861345188e-05                 	5.7506158658e-06                 	6.5382679100e-01                 	3.4679664903e-01                 
6.3694270000e+01	9.8646005476e-01	1.6548553697e-05                 	1.0854150342e-05                 	5.6944033550e-06                 	6.5589721863e-01                 	3.6995273519e-01                 
6.4102560000e+01	9.8017697065e-01	1.6262403397e-05                 	1.0715643273e-05                 	5.5467601247e-06                 	6.5892125603e-01                 	3.9695021304e-01                 
6.4516130000e+01	9.7389370800e-01	1.5643024180e-05                 	1.0315790883e-05                 	5.3272332973e-06                 	6.5944990969e-01                 	4.2290424194e-01                 
6.4935060000e+01	9.6761061084e-01	1.4865789466e-05                 	9.8046006267e-06                 	5.0611888392e-06                 	6.5954120023e-01                 	4.4390640590e-01                 
6.5359480000e+01	9.6132730970e-01	1.4045665925e-05                 	9.2883173587e-06                 	4.7573485658e-06                 	6.6129419627e-01                 	4.6033016532e-01                 
6.5789470000e+01	9.5504422017e-01	1.3203865971e-05                 	8.7764537474e-06                 	4.4274122240e-06                 	6.6468818802e-01                 	4.7285938042e-01                 
6.6225170000e+01	9.4876091782e-01	1.2357868633e-05                 	8.2775451706e-06                 	4.0803234624e-06                 	6.6981980602e-01                 	4.8190677326e-01                 
6.6666670000e+01	9.4247774895e-01	1.1520918715e-05                 	7.7895505807e-06                 	3.7313681346e-06                 	6.7612234520e-01                 	4.8753279107e-01                 
6.7114090000e+01	9.3619466601e-01	1.0714176942e-05                 	7.3225671359e-06                 	3.3916098058e-06                 	6.8344653778e-01                 	4.8994731205e-01                 
6.7567570000e+01	9.2991139199e-01	9.9491356684e-06                 	6.8812456387e-06                 	3.0678900297e-06                 	6.9164255751e-01                 	4.8945464539e-01                 
6.8027210000e+01	9.2362825216e-01	9.2283154661e-06                 	6.4651945585e-06                 	2.7631209077e-06                 	7.0058230911e-01                 	4.8634865539e-01                 
6.8493150000e+01	9.1734506402e-01	8.5660992875e-06                 	6.0728218266e-06                 	2.4932774608e-06                 	7.0893666100e-01                 	4.8074835988e-01                 
6.8965520000e+01	9.1106183310e-01	7.9745655683e-06                 	5.7143019943e-06                 	2.2602635740e-06                 	7.1656593019e-01                 	4.7333472112e-01                 
6.9444440000e+01	9.0477874214e-01	7.4456734774e-06                 	5.3930188569e-06                 	2.0526546205e-06                 	7.2431578866e-01                 	4.6484323213e-01                 
6.9930070000e+01	8.9849549803e-01	6.9754625787e-06                 	5.1066806991e-06                 	1.8687818796e-06                 	7.3209205002e-01                 	4.5575580139e-01                 
7.0422540000e+01	8.9221225295e-01	6.5413843521e-06                 	4.8543277174e-06                 	1.6870566347e-06                 	7.4209486189e-01                 	4.4660457943e-01                 
7.0921990000e+01	8.8592907604e-01	6.1135329643e-06                 	4.6211301251e-06                 	1.4924028391e-06                 	7.5588536974e-01                 	4.3700741721e-01                 
7.1428570000e+01	8.7964596060e-01	5.7041268273e-06                 	4.3927863212e-06                 	1.3113405061e-06                 	7.7010670593e-01                 	4.2629404281e-01                 
7.1942450000e+01	8.7336270966e-01	5.3159635845e-06                 	4.1713188094e-06                 	1.1446447750e-06                 	7.8467783745e-01                 	4.1465153144e-01                 
7.2463770000e+01	8.6707954985e-01	4.9585368275e-06                 	3.9527002076e-06                 	1.0058366199e-06                 	7.9715051942e-01                 	4.0196362670e-01                 
7.2992700000e+01	8.6079639569e-01	4.6668824088e-06                 	3.7457626579e-06                 	9.2111975089e-07                 	8.0262632091e-01                 	3.8922227236e-01                 
7.3529410000e+01	8.5451322228e-01	4.4071706584e-06                 	3.5602781716e-06                 	8.4689248685e-07                 	8.0783760093e-01                 	3.7724569060e-01                 
7.4074070000e+01	8.4823006312e-01	4.1705731934e-06                 	3.3899611325e-06                 	7.8061206087e-07                 	8.1282859102e-01                 	3.6578254244e-01                 
7.4626870000e+01	8.4194678233e-01	3.9527534560e-06                 	3.2318668904e-06                 	7.2088656560e-07                 	8.1762420206e-01                 	3.5475944690e-01                 
7.5187970000e+01	8.3566364502e-01	3.7508259004e-06                 	3.0840943327e-06                 	6.6673156770e-07                 	8.2224406426e-01                 	3.4414149125e-01                 
7.5757580000e+01	8.2938041410e-01	3.5623036974e-06                 	2.9449651374e-06                 	6.1733856003e-07                 	8.2670243402e-01                 	3.3387594782e-01                 
7.6335880000e+01	8.2309725219e-01	3.3885478433e-06                 	2.8133365081e-06                 	5.7521133520e-07                 	8.3024842446e-01                 	3.2396669838e-01                 
7.6923080000e+01	8.1681405726e-01	3.2277109806e-06                 	2.6892450985e-06                 	5.3846588206e-07                 	8.3317407125e-01                 	3.1447888738e-01                 
7.7519380000e+01	8.1053090301e-01	3.0770676937e-06                 	2.5723541860e-06                 	5.0471350765e-07                 	8.3597581922e-01                 	3.0542138024e-01                 
7.8125000000e+01	8.0424771932e-01	2.9352531365e-06                 	2.4616954014e-06                 	4.7355773503e-07                 	8.3866545302e-01                 	2.9674112897e-01                 
7.8740160000e+01	7.9796450848e-01	2.8013363514e-06                 	2.3566422390e-06                 	4.4469411240e-07                 	8.4125643742e-01                 	2.8841028801e-01                 
7.9365080000e+01	7.9168134237e-01	2.6745974224e-06                 	2.2567266874e-06                 	4.1787073507e-07                 	8.4376312803e-01                 	2.8041011688e-01                 
8.0000000000e+01	7.8539816340e-01	2.5543974154e-06                 	2.1615263085e-06                 	3.9287110695e-07                 	8.4619812698e-01                 	2.7272031823e-01                 
8.0645160000e+01	7.7911499056e-01	2.4402462488e-06                 	2.0707343950e-06                 	3.6951185381e-07                 	8.4857599761e-01                 	2.6532888712e-01                 
8.1300810000e+01	7.7283182138e-01	2.3317659802e-06                 	1.9841319923e-06                 	3.4763398790e-07                 	8.5091386063e-01                 	2.5823048303e-01                 
8.1967210000e+01	7.6654863660e-01	2.2275539059e-06                 	1.9014973413e-06                 	3.2605656459e-07                 	8.5362573551e-01                 	2.5140477343e-01                 
8.2644630000e+01	7.6026540468e-01	2.1270165740e-06                 	1.8223582881e-06                 	3.0465828598e-07                 	8.5676731921e-01                 	2.4480834239e-01                 
8.3333330000e+01	7.5398226702e-01	2.0307655931e-06                 	1.7462820446e-06                 	2.8448354847e-07                 	8.5991315323e-01                 	2.3841120960e-01                 
