#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4044150000e+00	3.5833692348e+00	6.8256794251e-07                 	6.3314272075e-07                 	4.9425221758e-08                 	9.2758930111e-01                 	5.3256611198e-01                 
4.4450000000e+00	3.5506513405e+00	6.8212308497e-07                 	6.3547569931e-07                 	4.6647385664e-08                 	9.3161441580e-01                 	5.5120710079e-01                 
4.4859600000e+00	3.5182313727e+00	6.8878775307e-07                 	6.4419831683e-07                 	4.4589436241e-08                 	9.3526389509e-01                 	5.7019941591e-01                 
4.5272970000e+00	3.4861077611e+00	7.0064086952e-07                 	6.5750943849e-07                 	4.3131431031e-08                 	9.3844002983e-01                 	5.8765350517e-01                 
4.5690140000e+00	3.4542781459e+00	7.1674022812e-07                 	6.7461398911e-07                 	4.2126239009e-08                 	9.4122523425e-01                 	6.0342169737e-01                 
4.6111170000e+00	3.4227379632e+00	7.3550141176e-07                 	6.9401085505e-07                 	4.1490556713e-08                 	9.4358874633e-01                 	6.1666852392e-01                 
4.6536070000e+00	3.3914864767e+00	7.5584980061e-07                 	7.1469384905e-07                 	4.1155951556e-08                 	9.4555009273e-01                 	6.2729206259e-01                 
4.6964890000e+00	3.3605199988e+00	7.7739883867e-07                 	7.3631622398e-07                 	4.1082614689e-08                 	9.4715374831e-01                 	6.3567443987e-01                 
4.7397650000e+00	3.3298370718e+00	7.9960634640e-07                 	7.5835371886e-07                 	4.1252627541e-08                 	9.4840882926e-01                 	6.4196860780e-01                 
4.7834410000e+00	3.2994334431e+00	8.2183932081e-07                 	7.8018685722e-07                 	4.1652463586e-08                 	9.4931799619e-01                 	6.4624031848e-01                 
4.8275190000e+00	3.2693077352e+00	8.4467755513e-07                 	8.0237413431e-07                 	4.2303420813e-08                 	9.4991766911e-01                 	6.4908072011e-01                 
4.8720040000e+00	3.2394565375e+00	8.6696091798e-07                 	8.2378264792e-07                 	4.3178270061e-08                 	9.5019582871e-01                 	6.5018113458e-01                 
4.9168980000e+00	3.2098785064e+00	8.8863432616e-07                 	8.4436341512e-07                 	4.4270911034e-08                 	9.5018095776e-01                 	6.4977138535e-01                 
4.9622060000e+00	3.1805703368e+00	9.0866843811e-07                 	8.6315033187e-07                 	4.5518106249e-08                 	9.4990680391e-01                 	6.4774308320e-01                 
5.0079310000e+00	3.1515300847e+00	9.2585055229e-07                 	8.7903377521e-07                 	4.6816777080e-08                 	9.4943376448e-01                 	6.4407884184e-01                 
5.0540780000e+00	3.1227545773e+00	9.3833651107e-07                 	8.9034950756e-07                 	4.7987003514e-08                 	9.4885949449e-01                 	6.3872271629e-01                 
5.1006500000e+00	3.0942419512e+00	9.4440164546e-07                 	8.9557556108e-07                 	4.8826084376e-08                 	9.4829945012e-01                 	6.3197149842e-01                 
5.1476510000e+00	3.0659897512e+00	9.4217663519e-07                 	8.9311337237e-07                 	4.9063262812e-08                 	9.4792562140e-01                 	6.2398897411e-01                 
5.1950850000e+00	3.0379955686e+00	9.3143154206e-07                 	8.8288955895e-07                 	4.8541983110e-08                 	9.4788454017e-01                 	6.1546103647e-01                 
5.2429560000e+00	3.0102570398e+00	9.1362631690e-07                 	8.6637447840e-07                 	4.7251838501e-08                 	9.4828100108e-01                 	6.0719624249e-01                 
5.2912690000e+00	2.9827712801e+00	8.9188561826e-07                 	8.4651129512e-07                 	4.5374323145e-08                 	9.4912540104e-01                 	5.9995573887e-01                 
5.3400270000e+00	2.9555365934e+00	8.6846008038e-07                 	8.2539238530e-07                 	4.3067695083e-08                 	9.5040912524e-01                 	5.9473132079e-01                 
5.3892330000e+00	2.9285512815e+00	8.4713306807e-07                 	8.0644014396e-07                 	4.0692924111e-08                 	9.5196395272e-01                 	5.9161474770e-01                 
5.4388940000e+00	2.9018115096e+00	8.2960642823e-07                 	7.9114617215e-07                 	3.8460256084e-08                 	9.5364035912e-01                 	5.9056076489e-01                 
5.4890120000e+00	2.8753162151e+00	8.1629378076e-07                 	7.7983753580e-07                 	3.6456244962e-08                 	9.5533930820e-01                 	5.9160439192e-01                 
5.5395920000e+00	2.8490627484e+00	8.0741053139e-07                 	7.7265475018e-07                 	3.4755781206e-08                 	9.5695401552e-01                 	5.9434099618e-01                 
5.5906370000e+00	2.8230495395e+00	8.0267660019e-07                 	7.6929550183e-07                 	3.3381098361e-08                 	9.5841276754e-01                 	5.9820052251e-01                 
5.6421540000e+00	2.7972730288e+00	8.0148555034e-07                 	7.6919360591e-07                 	3.2291944425e-08                 	9.5970988571e-01                 	6.0323446796e-01                 
5.6941450000e+00	2.7717322282e+00	8.0337355017e-07                 	7.7189830462e-07                 	3.1475245548e-08                 	9.6082115780e-01                 	6.0889067812e-01                 
5.7466150000e+00	2.7464246706e+00	8.0782156995e-07                 	7.7692487839e-07                 	3.0896691551e-08                 	9.6175307432e-01                 	6.1495510426e-01                 
5.7995680000e+00	2.7213484191e+00	8.1437850247e-07                 	7.8385279288e-07                 	3.0525709589e-08                 	9.6251655772e-01                 	6.2125312517e-01                 
5.8530100000e+00	2.6965006396e+00	8.2261902762e-07                 	7.9228411178e-07                 	3.0334915840e-08                 	9.6312397985e-01                 	6.2754313164e-01                 
5.9069430000e+00	2.6718803971e+00	8.3221807951e-07                 	8.0191406654e-07                 	3.0304012973e-08                 	9.6358645201e-01                 	6.3382794862e-01                 
5.9613740000e+00	2.6474844907e+00	8.4277280151e-07                 	8.1236232341e-07                 	3.0410478100e-08                 	9.6391616098e-01                 	6.3981369936e-01                 
6.0163070000e+00	2.6233111456e+00	8.5389785875e-07                 	8.2326736064e-07                 	3.0630498113e-08                 	9.6412861585e-01                 	6.4526480879e-01                 
6.0717460000e+00	2.5993586043e+00	8.6537017978e-07                 	8.3440320470e-07                 	3.0966975083e-08                 	9.6421534297e-01                 	6.5053426093e-01                 
6.1276950000e+00	2.5756251263e+00	8.7667052016e-07                 	8.4528697614e-07                 	3.1383544014e-08                 	9.6420143795e-01                 	6.5508159079e-01                 
6.1841600000e+00	2.5521081616e+00	8.8742336574e-07                 	8.5555387283e-07                 	3.1869492912e-08                 	9.6408761123e-01                 	6.5900593655e-01                 
6.2411450000e+00	2.5288060458e+00	8.9712772891e-07                 	8.6472121260e-07                 	3.2406516306e-08                 	9.6387747780e-01                 	6.6229353208e-01                 
6.2986560000e+00	2.5057163319e+00	9.0525604900e-07                 	8.7229507373e-07                 	3.2960975266e-08                 	9.6358933442e-01                 	6.6479467577e-01                 
6.3566960000e+00	2.4828378152e+00	9.1125715578e-07                 	8.7775770752e-07                 	3.3499448267e-08                 	9.6323820553e-01                 	6.6646749590e-01                 
6.4152720000e+00	2.4601677386e+00	9.1441811157e-07                 	8.8043114943e-07                 	3.3986962144e-08                 	9.6283214241e-01                 	6.6733931050e-01                 
6.4743870000e+00	2.4377049454e+00	9.1417399547e-07                 	8.7980010463e-07                 	3.4373890837e-08                 	9.6239896233e-01                 	6.6731516295e-01                 
6.5340460000e+00	2.4154475203e+00	9.1021435849e-07                 	8.7560237450e-07                 	3.4611983991e-08                 	9.6197381016e-01                 	6.6631149741e-01                 
6.5942560000e+00	2.3933928571e+00	9.0223711644e-07                 	8.6757595085e-07                 	3.4661165589e-08                 	9.6158308613e-01                 	6.6432064625e-01                 
6.6550200000e+00	2.3715398614e+00	8.8966988278e-07                 	8.5518854315e-07                 	3.4481339625e-08                 	9.6124254592e-01                 	6.6137379846e-01                 
6.7163440000e+00	2.3498863680e+00	8.7388437602e-07                 	8.3981317342e-07                 	3.4071202603e-08                 	9.6101177280e-01                 	6.5737489122e-01                 
6.7782340000e+00	2.3284302679e+00	8.5439385531e-07                 	8.2097804113e-07                 	3.3415814182e-08                 	9.6088944932e-01                 	6.5243995759e-01                 
6.8406930000e+00	2.3071705174e+00	8.3309063405e-07                 	8.0052625319e-07                 	3.2564380860e-08                 	9.6091135883e-01                 	6.4660688862e-01                 
6.9037290000e+00	2.2861043950e+00	8.1014054460e-07                 	7.7860300053e-07                 	3.1537544070e-08                 	9.6107151496e-01                 	6.4001518048e-01                 
6.9673450000e+00	2.2652309034e+00	7.8692023837e-07                 	7.5652241270e-07                 	3.0397825669e-08                 	9.6137114769e-01                 	6.3281046059e-01                 
7.0315470000e+00	2.2445480644e+00	7.6418289650e-07                 	7.3498763672e-07                 	2.9195259786e-08                 	9.6179545509e-01                 	6.2516591658e-01                 
7.0963410000e+00	2.2240539467e+00	7.4254335867e-07                 	7.1456663676e-07                 	2.7976721913e-08                 	9.6232311341e-01                 	6.1725933276e-01                 
7.1617310000e+00	2.2037472796e+00	7.2262234871e-07                 	6.9583447403e-07                 	2.6787874681e-08                 	9.6292963437e-01                 	6.0926464350e-01                 
7.2277250000e+00	2.1836255818e+00	7.0423790989e-07                 	6.7859424460e-07                 	2.5643665284e-08                 	9.6358664462e-01                 	6.0133199692e-01                 
7.2943260000e+00	2.1636879416e+00	6.8374941475e-07                 	6.5930128127e-07                 	2.4448133484e-08                 	9.6424401549e-01                 	5.9364327790e-01                 
7.3615420000e+00	2.1439319654e+00	6.7363009002e-07                 	6.5002380635e-07                 	2.3606283668e-08                 	9.6495660746e-01                 	5.8617781380e-01                 
7.4293760000e+00	2.1243567708e+00	6.6123052302e-07                 	6.3850190897e-07                 	2.2728614051e-08                 	9.6562679238e-01                 	5.7914848505e-01                 
7.4978360000e+00	2.1049600456e+00	6.5061478459e-07                 	6.2866631229e-07                 	2.1948472300e-08                 	9.6626502683e-01                 	5.7257651002e-01                 
7.5669270000e+00	2.0857403816e+00	6.4149252174e-07                 	6.2023116048e-07                 	2.1261361261e-08                 	9.6685641603e-01                 	5.6652512487e-01                 
7.6366540000e+00	2.0666963841e+00	6.3397073293e-07                 	6.1330123062e-07                 	2.0669502304e-08                 	9.6739675630e-01                 	5.6100393281e-01                 
7.7070240000e+00	2.0478261400e+00	6.2767395921e-07                 	6.0750981704e-07                 	2.0164142174e-08                 	9.6787481482e-01                 	5.5606465863e-01                 
7.7780420000e+00	2.0291283087e+00	6.2253003315e-07                 	6.0278836930e-07                 	1.9741663854e-08                 	9.6828801375e-01                 	5.5171609525e-01                 
7.8497140000e+00	2.0106013045e+00	6.1843032141e-07                 	5.9903369343e-07                 	1.9396627984e-08                 	9.6863570994e-01                 	5.4795838261e-01                 
7.9220470000e+00	1.9922433190e+00	6.1514868709e-07                 	5.9602554967e-07                 	1.9123137429e-08                 	9.6891298343e-01                 	5.4482065952e-01                 
7.9950470000e+00	1.9740528365e+00	6.1264333430e-07                 	5.9372793205e-07                 	1.8915402246e-08                 	9.6912493585e-01                 	5.4227350488e-01                 
8.0687190000e+00	1.9560286098e+00	6.1061786305e-07                 	5.9184892500e-07                 	1.8768938056e-08                 	9.6926238292e-01                 	5.4037648755e-01                 
8.1430700000e+00	1.9381689226e+00	6.0906535955e-07                 	5.9038803839e-07                 	1.8677321158e-08                 	9.6933445505e-01                 	5.3907553098e-01                 
8.2181060000e+00	1.9204723337e+00	6.0783839103e-07                 	5.8920374294e-07                 	1.8634648088e-08                 	9.6934275893e-01                 	5.3836237058e-01                 
8.2938340000e+00	1.9029371951e+00	6.0665530599e-07                 	5.8801784782e-07                 	1.8637458176e-08                 	9.6927833979e-01                 	5.3829351845e-01                 
8.3702600000e+00	1.8855621221e+00	6.0564842890e-07                 	5.8697357561e-07                 	1.8674853287e-08                 	9.6916552178e-01                 	5.3871176940e-01                 
8.4473890000e+00	1.8683459716e+00	6.0432809784e-07                 	5.8558152853e-07                 	1.8746569314e-08                 	9.6897948419e-01                 	5.3976849096e-01                 
8.5252300000e+00	1.8512867346e+00	6.0280181531e-07                 	5.8396072109e-07                 	1.8841094222e-08                 	9.6874413158e-01                 	5.4130178301e-01                 
8.6037870000e+00	1.8343835347e+00	6.0063801129e-07                 	5.8168197978e-07                 	1.8956031504e-08                 	9.6844017337e-01                 	5.4341787278e-01                 
8.6830690000e+00	1.8176344342e+00	5.9799229511e-07                 	5.7891374887e-07                 	1.9078546241e-08                 	9.6809566545e-01                 	5.4591883373e-01                 
8.7630810000e+00	1.8010383801e+00	5.9451959765e-07                 	5.7531581367e-07                 	1.9203783976e-08                 	9.6769865274e-01                 	5.4885320443e-01                 
8.8438310000e+00	1.7845937138e+00	5.9021666391e-07                 	5.7089480881e-07                 	1.9321855093e-08                 	9.6726311493e-01                 	5.5210170186e-01                 
8.9253240000e+00	1.7682994151e+00	5.8469067021e-07                 	5.6526366102e-07                 	1.9427009190e-08                 	9.6677386834e-01                 	5.5571444692e-01                 
9.0075690000e+00	1.7521536841e+00	5.7825983395e-07                 	5.5875217713e-07                 	1.9507656819e-08                 	9.6626489396e-01                 	5.5944371808e-01                 
9.0905710000e+00	1.7361555406e+00	5.7041709735e-07                 	5.5085825506e-07                 	1.9558842282e-08                 	9.6571133233e-01                 	5.6337821540e-01                 
9.1743380000e+00	1.7203034386e+00	5.6156158958e-07                 	5.4198959126e-07                 	1.9571998319e-08                 	9.6514719190e-01                 	5.6726893079e-01                 
9.2588770000e+00	1.7045960551e+00	5.5143504143e-07                 	5.3189271939e-07                 	1.9542322042e-08                 	9.6456097169e-01                 	5.7111381319e-01                 
9.3441950000e+00	1.6890320898e+00	5.4007843448e-07                 	5.2061339416e-07                 	1.9465040322e-08                 	9.6395886397e-01                 	5.7480733658e-01                 
9.4303000000e+00	1.6736100875e+00	5.2743275952e-07                 	5.0809648267e-07                 	1.9336276854e-08                 	9.6333887779e-01                 	5.7827462682e-01                 
9.5171970000e+00	1.6583291497e+00	5.1416635196e-07                 	4.9500828523e-07                 	1.9158066731e-08                 	9.6273955567e-01                 	5.8127478870e-01                 
9.6048960000e+00	1.6431875169e+00	5.0003562284e-07                 	4.8110623250e-07                 	1.8929390340e-08                 	9.6214391640e-01                 	5.8380740759e-01                 
9.6934020000e+00	1.6281843267e+00	4.8521946905e-07                 	4.6656694475e-07                 	1.8652524302e-08                 	9.6155858227e-01                 	5.8577002615e-01                 
9.7827240000e+00	1.6133180501e+00	4.6993794845e-07                 	4.5160630683e-07                 	1.8331641627e-08                 	9.6099135708e-01                 	5.8706580726e-01                 
9.8728700000e+00	1.5985873620e+00	4.5432263832e-07                 	4.3635156568e-07                 	1.7971072633e-08                 	9.6044425015e-01                 	5.8762331182e-01                 
9.9638450000e+00	1.5839914419e+00	4.3869423955e-07                 	4.2111572199e-07                 	1.7578517560e-08                 	9.5992991023e-01                 	5.8736448299e-01                 
1.0055660000e+01	1.5695285251e+00	4.2296385375e-07                 	4.0580707691e-07                 	1.7156776833e-08                 	9.5943677768e-01                 	5.8626135901e-01                 
1.0148320000e+01	1.5551978267e+00	4.0772300751e-07                 	3.9100410907e-07                 	1.6718898438e-08                 	9.5899446897e-01                 	5.8426552920e-01                 
1.0241830000e+01	1.5409985528e+00	3.9197147512e-07                 	3.7571803965e-07                 	1.6253435462e-08                 	9.5853413706e-01                 	5.8136143024e-01                 
1.0336210000e+01	1.5269276851e+00	3.7725658773e-07                 	3.6146727192e-07                 	1.5789315802e-08                 	9.5814701104e-01                 	5.7755975072e-01                 
1.0431450000e+01	1.5129867093e+00	3.6308036732e-07                 	3.4775741201e-07                 	1.5322955310e-08                 	9.5779734546e-01                 	5.7289092775e-01                 
1.0527580000e+01	1.4991712443e+00	3.4941012034e-07                 	3.3455256495e-07                 	1.4857555386e-08                 	9.5747817673e-01                 	5.6738370075e-01                 
1.0624590000e+01	1.4854827535e+00	3.3668628793e-07                 	3.2228215738e-07                 	1.4404130549e-08                 	9.5721794719e-01                 	5.6116037334e-01                 
1.0722490000e+01	1.4719197881e+00	3.2420905711e-07                 	3.1025547602e-07                 	1.3953581088e-08                 	9.5696116200e-01                 	5.5416272023e-01                 
1.0821290000e+01	1.4584809398e+00	3.1223830979e-07                 	2.9872534881e-07                 	1.3512960983e-08                 	9.5672228372e-01                 	5.4648628525e-01                 
1.0921010000e+01	1.4451635159e+00	3.0106057879e-07                 	2.8797133867e-07                 	1.3089240120e-08                 	9.5652290256e-01                 	5.3828538195e-01                 
1.1021640000e+01	1.4319688548e+00	2.9026587487e-07                 	2.7758858061e-07                 	1.2677294252e-08                 	9.5632523369e-01                 	5.2952606765e-01                 
1.1123210000e+01	1.4188930361e+00	2.7991579634e-07                 	2.6763617755e-07                 	1.2279618790e-08                 	9.5613102601e-01                 	5.2029710435e-01                 
1.1225700000e+01	1.4059386237e+00	2.7041012769e-07                 	2.5850666955e-07                 	1.1903458135e-08                 	9.5597998405e-01                 	5.1084707866e-01                 
1.1329140000e+01	1.3931017896e+00	2.6115031834e-07                 	2.4961015095e-07                 	1.1540167384e-08                 	9.5581024960e-01                 	5.0102511352e-01                 
1.1433540000e+01	1.3803813350e+00	2.5235815372e-07                 	2.4116452260e-07                 	1.1193631121e-08                 	9.5564386981e-01                 	4.9100115028e-01                 
1.1538900000e+01	1.3677772759e+00	2.4401961584e-07                 	2.3315583228e-07                 	1.0863783562e-08                 	9.5547987597e-01                 	4.8085190734e-01                 
1.1645220000e+01	1.3552895702e+00	2.3606638652e-07                 	2.2551672262e-07                 	1.0549663898e-08                 	9.5531060540e-01                 	4.7062046866e-01                 
1.1752530000e+01	1.3429146923e+00	2.2837342642e-07                 	2.1812382481e-07                 	1.0249601609e-08                 	9.5511911447e-01                 	4.6030596107e-01                 
1.1860830000e+01	1.3306526785e+00	2.2109291095e-07                 	2.1112782805e-07                 	9.9650828986e-09                 	9.5492807591e-01                 	4.5005500445e-01                 
1.1970120000e+01	1.3185035078e+00	2.1408283942e-07                 	2.0438873428e-07                 	9.6941051422e-09                 	9.5471797194e-01                 	4.3984568178e-01                 
1.2080420000e+01	1.3064649415e+00	2.0735113430e-07                 	1.9791486324e-07                 	9.4362710647e-09                 	9.5449134582e-01                 	4.2973124680e-01                 
1.2191740000e+01	1.2945359078e+00	2.0088860422e-07                 	1.9169767862e-07                 	9.1909255978e-09                 	9.5424864624e-01                 	4.1975003433e-01                 
1.2304090000e+01	1.2827153579e+00	1.9460611337e-07                 	1.8564929396e-07                 	8.9568194080e-09                 	9.5397462468e-01                 	4.0988426900e-01                 
1.2417460000e+01	1.2710043124e+00	1.8857062106e-07                 	1.7983671806e-07                 	8.7339029981e-09                 	9.5368364940e-01                 	4.0020816911e-01                 
1.2531890000e+01	1.2593986389e+00	1.8267842786e-07                 	1.7415752863e-07                 	8.5208992298e-09                 	9.5335574468e-01                 	3.9068121185e-01                 
1.2647370000e+01	1.2478993821e+00	1.7703454552e-07                 	1.6871673627e-07                 	8.3178092531e-09                 	9.5301589739e-01                 	3.8139314654e-01                 
1.2763910000e+01	1.2365055229e+00	1.7152233421e-07                 	1.6339884575e-07                 	8.1234884616e-09                 	9.5263888811e-01                 	3.7228694546e-01                 
1.2881520000e+01	1.2252160621e+00	1.6619662509e-07                 	1.5825903838e-07                 	7.9375867071e-09                 	9.5223978403e-01                 	3.6341158466e-01                 
1.3000220000e+01	1.2140290863e+00	1.6096783410e-07                 	1.5320849490e-07                 	7.7593391928e-09                 	9.5179571598e-01                 	3.5471931879e-01                 
1.3120020000e+01	1.2029436852e+00	1.5592523356e-07                 	1.4833680032e-07                 	7.5884332364e-09                 	9.5133287241e-01                 	3.4627543044e-01                 
1.3240920000e+01	1.1919598645e+00	1.5098349582e-07                 	1.4355921444e-07                 	7.4242813756e-09                 	9.5082719912e-01                 	3.3803053813e-01                 
1.3362930000e+01	1.1810766956e+00	1.4623525618e-07                 	1.3896881389e-07                 	7.2664422832e-09                 	9.5030991518e-01                 	3.3004728018e-01                 
1.3486060000e+01	1.1702932664e+00	1.4152331493e-07                 	1.3440875971e-07                 	7.1145552197e-09                 	9.4972874100e-01                 	3.2222613109e-01                 
1.3610330000e+01	1.1596078279e+00	1.3695816620e-07                 	1.2998998028e-07                 	6.9681859144e-09                 	9.4912179312e-01                 	3.1463751577e-01                 
1.3735750000e+01	1.1490195445e+00	1.3254702192e-07                 	1.2572014133e-07                 	6.8268805929e-09                 	9.4849465123e-01                 	3.0728452695e-01                 
1.3862320000e+01	1.1385284143e+00	1.2818294422e-07                 	1.2149233705e-07                 	6.6906071726e-09                 	9.4780423236e-01                 	3.0009743844e-01                 
1.3990060000e+01	1.1281327749e+00	1.2396979082e-07                 	1.1741104570e-07                 	6.5587451164e-09                 	9.4709400514e-01                 	2.9313866892e-01                 
1.4118970000e+01	1.1178326187e+00	1.1985198155e-07                 	1.1342077678e-07                 	6.4312047713e-09                 	9.4634043853e-01                 	2.8636979186e-01                 
1.4249070000e+01	1.1076263369e+00	1.1582015132e-07                 	1.0951236480e-07                 	6.3077865156e-09                 	9.4553809122e-01                 	2.7978063332e-01                 
1.4380380000e+01	1.0975123890e+00	1.1193309297e-07                 	1.0574517322e-07                 	6.1879197475e-09                 	9.4471769176e-01                 	2.7340321724e-01                 
1.4512890000e+01	1.0874915478e+00	1.0811531319e-07                 	1.0204348362e-07                 	6.0718295705e-09                 	9.4383931941e-01                 	2.6718644952e-01                 
1.4646620000e+01	1.0775622777e+00	1.0428058250e-07                 	9.8320582016e-08                 	5.9600004831e-09                 	9.4284649797e-01                 	2.6107202276e-01                 
1.4781580000e+01	1.0677238298e+00	1.0067023968e-07                 	9.4819696246e-08                 	5.8505434381e-09                 	9.4188408157e-01                 	2.5520474735e-01                 
1.4917790000e+01	1.0579747542e+00	9.7150554967e-08                 	9.1406364174e-08                 	5.7441907937e-09                 	9.4087330952e-01                 	2.4949658593e-01                 
1.5055260000e+01	1.0483143571e+00	9.3724114812e-08                 	8.8083336578e-08                 	5.6407782337e-09                 	9.3981508126e-01                 	2.4394443420e-01                 
1.5193990000e+01	1.0387426350e+00	9.0478609958e-08                 	8.4939309407e-08                 	5.5393005516e-09                 	9.3877778898e-01                 	2.3859808143e-01                 
1.5334000000e+01	1.0292581980e+00	8.7277303193e-08                 	8.1836409462e-08                 	5.4408937305e-09                 	9.3765969466e-01                 	2.3336837332e-01                 
1.5475290000e+01	1.0198610306e+00	8.4092805598e-08                 	7.8746962158e-08                 	5.3458434404e-09                 	9.3642924145e-01                 	2.2823416929e-01                 
1.5617890000e+01	1.0105491336e+00	8.1038894825e-08                 	7.5786080670e-08                 	5.2528141544e-09                 	9.3518156725e-01                 	2.2326119911e-01                 
1.5761810000e+01	1.0013218792e+00	7.8069674532e-08                 	7.2907482296e-08                 	5.1621922357e-09                 	9.3387711340e-01                 	2.1841707367e-01                 
1.5907050000e+01	9.9217926696e-01	7.5187699563e-08                 	7.0113835729e-08                 	5.0738638345e-09                 	9.3251736835e-01                 	2.1369975771e-01                 
1.6053630000e+01	9.8312003008e-01	7.2378982991e-08                 	6.7391069040e-08                 	4.9879139511e-09                 	9.3108615588e-01                 	2.0909664783e-01                 
1.6201560000e+01	9.7414355213e-01	6.9661500829e-08                 	6.4757478444e-08                 	4.9040223848e-09                 	9.2960211413e-01                 	2.0461553764e-01                 
1.6350850000e+01	9.6524921998e-01	6.7016754285e-08                 	6.2194386166e-08                 	4.8223681185e-09                 	9.2804235045e-01                 	2.0024152114e-01                 
1.6501520000e+01	9.5643584400e-01	6.4460286102e-08                 	5.9717651073e-08                 	4.7426350293e-09                 	9.2642547348e-01                 	1.9598117754e-01                 
1.6653580000e+01	9.4770284879e-01	6.2008400255e-08                 	5.7343951204e-08                 	4.6644490506e-09                 	9.2477714259e-01                 	1.9184222801e-01                 
1.6807040000e+01	9.3904966065e-01	5.9622178084e-08                 	5.5033813503e-08                 	4.5883645807e-09                 	9.2304265412e-01                 	1.8779716358e-01                 
1.6961910000e+01	9.3047570754e-01	5.7345686960e-08                 	5.2832169400e-08                 	4.5135175597e-09                 	9.2129281557e-01                 	1.8387211787e-01                 
1.7118210000e+01	9.2197988040e-01	5.5047061960e-08                 	5.0604752064e-08                 	4.4423098960e-09                 	9.1929978208e-01                 	1.7997830096e-01                 
1.7275950000e+01	9.1356163965e-01	5.2871410058e-08                 	4.8499442997e-08                 	4.3719670614e-09                 	9.1730942949e-01                 	1.7620837189e-01                 
1.7435140000e+01	9.0522044609e-01	5.0776535287e-08                 	4.6473353344e-08                 	4.3031819429e-09                 	9.1525254887e-01                 	1.7253292586e-01                 
1.7595800000e+01	8.9695525117e-01	4.8744196219e-08                 	4.4507939079e-08                 	4.2362571402e-09                 	9.1309207108e-01                 	1.6893780278e-01                 
1.7757940000e+01	8.8876554423e-01	4.6784841814e-08                 	4.2613941674e-08                 	4.1709001399e-09                 	9.1084932687e-01                 	1.6542835387e-01                 
1.7921580000e+01	8.8065032260e-01	4.4964545457e-08                 	4.0859128313e-08                 	4.1054171444e-09                 	9.0869657187e-01                 	1.6204898294e-01                 
1.8086720000e+01	8.7260958363e-01	4.3054963006e-08                 	3.9009663680e-08                 	4.0452993266e-09                 	9.0604336773e-01                 	1.5863954305e-01                 
1.8253380000e+01	8.6464234068e-01	4.1303426197e-08                 	3.7318997005e-08                 	3.9844291927e-09                 	9.0353271969e-01                 	1.5537091616e-01                 
1.8421580000e+01	8.5674764100e-01	3.9600171924e-08                 	3.5674729252e-08                 	3.9254426718e-09                 	9.0087309016e-01                 	1.5216512193e-01                 
1.8591330000e+01	8.4892502088e-01	3.7945353473e-08                 	3.4077040333e-08                 	3.8683131402e-09                 	8.9805568308e-01                 	1.4902086214e-01                 
1.8762650000e+01	8.4117356602e-01	3.6358801921e-08                 	3.2546397717e-08                 	3.8124042037e-09                 	8.9514494421e-01                 	1.4595148674e-01                 
1.8935540000e+01	8.3349327289e-01	3.4821861812e-08                 	3.1063659038e-08                 	3.7582027735e-09                 	8.9207346828e-01                 	1.4294252085e-01                 
1.9110030000e+01	8.2588280649e-01	3.3356831296e-08                 	2.9651908689e-08                 	3.7049226071e-09                 	8.8893061891e-01                 	1.4000986108e-01                 
1.9286120000e+01	8.1834216569e-01	3.1938914652e-08                 	2.8285643850e-08                 	3.6532708018e-09                 	8.8561693966e-01                 	1.3713427838e-01                 
1.9463840000e+01	8.1087006513e-01	3.0566937542e-08                 	2.6963703085e-08                 	3.6032344572e-09                 	8.8211987373e-01                 	1.3431385821e-01                 
1.9643190000e+01	8.0346650460e-01	2.9249592295e-08                 	2.5695143801e-08                 	3.5544484944e-09                 	8.7847869951e-01                 	1.3155498298e-01                 
1.9824200000e+01	7.9613024528e-01	2.7978428880e-08                 	2.4471296530e-08                 	3.5071323497e-09                 	8.7464870294e-01                 	1.2885032067e-01                 
2.0006870000e+01	7.8886128657e-01	2.6767407866e-08                 	2.3306737189e-08                 	3.4606706768e-09                 	8.7071326838e-01                 	1.2621113551e-01                 
2.0191230000e+01	7.8165843332e-01	2.5576904769e-08                 	2.2160321157e-08                 	3.4165836128e-09                 	8.6641919170e-01                 	1.2360396675e-01                 
2.0377290000e+01	7.7452130330e-01	2.4443976225e-08                 	2.1070680940e-08                 	3.3732952848e-09                 	8.6199891320e-01                 	1.2105942834e-01                 
2.0565060000e+01	7.6744950944e-01	2.3356085920e-08                 	2.0024848101e-08                 	3.3312378193e-09                 	8.5737174325e-01                 	1.1856694903e-01                 
2.0754560000e+01	7.6044229357e-01	2.2310377628e-08                 	1.9019920129e-08                 	3.2904574989e-09                 	8.5251448658e-01                 	1.1612387754e-01                 
2.0945810000e+01	7.5349891976e-01	2.1316146802e-08                 	1.8065747510e-08                 	3.2503992923e-09                 	8.4751468816e-01                 	1.1373860592e-01                 
2.1138820000e+01	7.4661902644e-01	2.0326315251e-08                 	1.7112924832e-08                 	3.2133904187e-09                 	8.4190984056e-01                 	1.1136783561e-01                 
2.1333610000e+01	7.3980189984e-01	1.9392232846e-08                 	1.6215467339e-08                 	3.1767655070e-09                 	8.3618361371e-01                 	1.0905842844e-01                 
2.1530190000e+01	7.3304718670e-01	1.8495848840e-08                 	1.5354485439e-08                 	3.1413634005e-09                 	8.3015846270e-01                 	1.0679393023e-01                 
