#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4068100000e+00	2.3218466773e-01	2.9849014031e-12                 	6.4517059956e-13                 	2.3397308035e-12                 	2.1614469372e-01                 	1.2006636657e-02                 
3.4382030000e+00	2.3006467270e-01	2.9360675602e-12                 	6.2170042866e-13                 	2.3143671315e-12                 	2.1174595472e-01                 	1.1789036637e-02                 
3.4698850000e+00	2.2796405295e-01	2.8883320032e-12                 	5.9911496686e-13                 	2.2892170364e-12                 	2.0742593517e-01                 	1.1575499205e-02                 
3.5018590000e+00	2.2588260917e-01	2.8415233428e-12                 	5.7746969464e-13                 	2.2640536481e-12                 	2.0322539180e-01                 	1.1366375847e-02                 
3.5341280000e+00	2.2382014683e-01	2.7959363955e-12                 	5.5651451076e-13                 	2.2394218848e-12                 	1.9904405252e-01                 	1.1160556243e-02                 
3.5666940000e+00	2.2177653813e-01	2.7514733517e-12                 	5.3627019922e-13                 	2.2152031525e-12                 	1.9490292315e-01                 	1.0958194013e-02                 
3.5995600000e+00	2.1975159405e-01	2.7081423267e-12                 	5.1669636722e-13                 	2.1914459595e-12                 	1.9079365295e-01                 	1.0759143507e-02                 
3.6327290000e+00	2.1774512987e-01	2.6655876435e-12                 	4.9794917794e-13                 	2.1676384656e-12                 	1.8680652994e-01                 	1.0564264063e-02                 
3.6662030000e+00	2.1575702379e-01	2.6239291025e-12                 	4.7991084874e-13                 	2.1440182537e-12                 	1.8289779563e-01                 	1.0373044810e-02                 
3.6999870000e+00	2.1378698030e-01	2.5832973871e-12                 	4.6247173669e-13                 	2.1208256504e-12                 	1.7902380848e-01                 	1.0184970340e-02                 
3.7340810000e+00	2.1183499980e-01	2.5434512547e-12                 	4.4572157266e-13                 	2.0977296821e-12                 	1.7524282088e-01                 	1.0000590282e-02                 
3.7684890000e+00	2.0990085094e-01	2.5045796307e-12                 	4.2952760728e-13                 	2.0750520235e-12                 	1.7149688595e-01                 	9.8192474810e-03                 
3.8032150000e+00	2.0798431008e-01	2.4665887922e-12                 	4.1390515275e-13                 	2.0526836394e-12                 	1.6780468397e-01                 	9.6410754296e-03                 
3.8382610000e+00	2.0608526827e-01	2.4294320261e-12                 	3.9884323232e-13                 	2.0305887938e-12                 	1.6417138987e-01                 	9.4660729931e-03                 
3.8736290000e+00	2.0420361575e-01	2.3919198588e-12                 	3.8480727519e-13                 	2.0071125836e-12                 	1.6087799672e-01                 	9.2970464071e-03                 
3.9093240000e+00	2.0233908673e-01	2.3573325009e-12                 	3.7040313324e-13                 	1.9869293677e-12                 	1.5712808146e-01                 	9.1258448131e-03                 
3.9453470000e+00	2.0049162922e-01	2.3224050633e-12                 	3.5695725458e-13                 	1.9654478087e-12                 	1.5370154854e-01                 	8.9603461287e-03                 
3.9817020000e+00	1.9866103688e-01	2.2880977579e-12                 	3.4403930900e-13                 	1.9440584489e-12                 	1.5036040650e-01                 	8.7980804186e-03                 
4.0183930000e+00	1.9684710975e-01	2.2546983941e-12                 	3.3151543681e-13                 	1.9231829573e-12                 	1.4703316314e-01                 	8.6382687526e-03                 
4.0554210000e+00	1.9504979825e-01	2.2219241713e-12                 	3.1946842387e-13                 	1.9024557474e-12                 	1.4378007495e-01                 	8.4814824097e-03                 
4.0927910000e+00	1.9326885929e-01	2.1896869992e-12                 	3.0790150726e-13                 	1.8817854919e-12                 	1.4061439255e-01                 	8.3278042155e-03                 
4.1305050000e+00	1.9150419813e-01	2.1582169636e-12                 	2.9671603912e-13                 	1.8615009244e-12                 	1.3748202527e-01                 	8.1766457718e-03                 
4.1685660000e+00	1.8975567326e-01	2.1272009432e-12                 	2.8599061366e-13                 	1.8412103295e-12                 	1.3444456885e-01                 	8.0285857518e-03                 
4.2069780000e+00	1.8802310064e-01	2.0970502668e-12                 	2.7557677813e-13                 	1.8214734887e-12                 	1.3141162255e-01                 	7.8826616338e-03                 
4.2457450000e+00	1.8630630146e-01	2.0675175630e-12                 	2.6553445591e-13                 	1.8019831071e-12                 	1.2843153580e-01                 	7.7393200092e-03                 
4.2848680000e+00	1.8460523122e-01	2.0382849287e-12                 	2.5593562127e-13                 	1.7823493074e-12                 	1.2556420237e-01                 	7.5991362740e-03                 
4.3243520000e+00	1.8291967164e-01	2.0097469723e-12                 	2.4664793438e-13                 	1.7630990379e-12                 	1.2272586439e-01                 	7.4612140461e-03                 
4.3642000000e+00	1.8124949541e-01	1.9808021852e-12                 	2.3794617328e-13                 	1.7428560119e-12                 	1.2012616659e-01                 	7.3276555461e-03                 
4.4044150000e+00	1.7959457678e-01	1.9543334385e-12                 	2.2906195960e-13                 	1.7252714789e-12                 	1.1720720481e-01                 	7.1927261239e-03                 
4.4450000000e+00	1.7795479142e-01	1.9274876507e-12                 	2.2072555406e-13                 	1.7067620967e-12                 	1.1451463981e-01                 	7.0619603202e-03                 
4.4859600000e+00	1.7632993782e-01	1.9011373820e-12                 	2.1269374773e-13                 	1.6884436342e-12                 	1.1187710565e-01                 	6.9335691492e-03                 
4.5272970000e+00	1.7471993728e-01	1.8749653700e-12                 	2.0502531189e-13                 	1.6699400581e-12                 	1.0934885261e-01                 	6.8080791104e-03                 
4.5690140000e+00	1.7312467151e-01	1.8496832268e-12                 	1.9754213882e-13                 	1.6521410880e-12                 	1.0679782136e-01                 	6.6840981842e-03                 
4.6111170000e+00	1.7154391178e-01	1.8248018090e-12                 	1.9034513865e-13                 	1.6344566704e-12                 	1.0431003395e-01                 	6.5624729222e-03                 
4.6536070000e+00	1.6997762120e-01	1.8001630778e-12                 	1.8345337431e-13                 	1.6167097034e-12                 	1.0190930843e-01                 	6.4434218556e-03                 
4.6964890000e+00	1.6842561494e-01	1.7760647700e-12                 	1.7679083319e-13                 	1.5992739368e-12                 	9.9540757845e-02                 	6.3263434490e-03                 
4.7397650000e+00	1.6688781994e-01	1.7524153744e-12                 	1.7036627090e-13                 	1.5820491035e-12                 	9.7217973199e-02                 	6.2113496920e-03                 
4.7834410000e+00	1.6536402307e-01	1.7288647262e-12                 	1.6423487771e-13                 	1.5646298485e-12                 	9.4995794191e-02                 	6.0989777395e-03                 
4.8275190000e+00	1.6385415529e-01	1.7063378976e-12                 	1.5821210951e-13                 	1.5481257881e-12                 	9.2720269376e-02                 	5.9875958030e-03                 
4.8720040000e+00	1.6235804566e-01	1.6838694596e-12                 	1.5246879244e-13                 	1.5314006672e-12                 	9.0546681970e-02                 	5.8787909037e-03                 
4.9168980000e+00	1.6087562684e-01	1.6619431656e-12                 	1.4690730395e-13                 	1.5150358616e-12                 	8.8394902420e-02                 	5.7717009046e-03                 
4.9622060000e+00	1.5940673319e-01	1.6402863713e-12                 	1.4156603596e-13                 	1.4987203353e-12                 	8.6305683225e-02                 	5.6667236870e-03                 
5.0079310000e+00	1.5795126728e-01	1.6189720317e-12                 	1.3642292874e-13                 	1.4825491030e-12                 	8.4265154723e-02                 	5.5636887710e-03                 
5.0540780000e+00	1.5650907008e-01	1.5976646543e-12                 	1.3152126163e-13                 	1.4661433927e-12                 	8.2320943429e-02                 	5.4630735821e-03                 
5.1006500000e+00	1.5508004820e-01	1.5774818326e-12                 	1.2667865714e-13                 	1.4508031754e-12                 	8.0304352495e-02                 	5.3630618183e-03                 
5.1476510000e+00	1.5366407860e-01	1.5572070824e-12                 	1.2207684484e-13                 	1.4351302376e-12                 	7.8394740313e-02                 	5.2655330665e-03                 
5.1950850000e+00	1.5226104056e-01	1.5372823005e-12                 	1.1763977974e-13                 	1.4196425208e-12                 	7.6524513227e-02                 	5.1697458755e-03                 
5.2429560000e+00	1.5087081560e-01	1.5176186981e-12                 	1.1337233283e-13                 	1.4042463653e-12                 	7.4704095942e-02                 	5.0757865588e-03                 
5.2912690000e+00	1.4949325916e-01	1.4978918103e-12                 	1.0931085680e-13                 	1.3885809535e-12                 	7.2976470029e-02                 	4.9840981330e-03                 
5.3400270000e+00	1.4812828622e-01	1.4793714715e-12                 	1.0527834120e-13                 	1.3740931303e-12                 	7.1164236451e-02                 	4.8927387015e-03                 
5.3892330000e+00	1.4677581167e-01	1.4608700965e-12                 	1.0142954360e-13                 	1.3594405529e-12                 	6.9430912328e-02                 	4.8034541456e-03                 
5.4388940000e+00	1.4543564333e-01	1.4423452683e-12                 	9.7759967592e-14                 	1.3445853007e-12                 	6.7778478387e-02                 	4.7162458754e-03                 
5.4890120000e+00	1.4410772793e-01	1.4243675217e-12                 	9.4192262015e-14                 	1.3301752597e-12                 	6.6129184060e-02                 	4.6302459589e-03                 
5.5395920000e+00	1.4279193267e-01	1.4067154889e-12                 	9.0749308785e-14                 	1.3159661801e-12                 	6.4511487577e-02                 	4.5457427574e-03                 
5.5906370000e+00	1.4148817887e-01	1.3889951375e-12                 	8.7470429121e-14                 	1.3015247084e-12                 	6.2973891527e-02                 	4.4632539023e-03                 
5.6421540000e+00	1.4019628813e-01	1.3719012981e-12                 	8.4270989062e-14                 	1.2876303091e-12                 	6.1426422715e-02                 	4.3817612155e-03                 
5.6941450000e+00	1.3891621093e-01	1.3549588001e-12                 	8.1200063610e-14                 	1.2737587364e-12                 	5.9928068372e-02                 	4.3019012075e-03                 
5.7466150000e+00	1.3764782361e-01	1.3382260191e-12                 	7.8245663191e-14                 	1.2599803559e-12                 	5.8469692020e-02                 	4.2235533835e-03                 
5.7995680000e+00	1.3639102910e-01	1.3217628526e-12                 	7.5396728353e-14                 	1.2463661243e-12                 	5.7042553588e-02                 	4.1466016298e-03                 
5.8530100000e+00	1.3514568536e-01	1.3054544490e-12                 	7.2659927355e-14                 	1.2327945216e-12                 	5.5658722839e-02                 	4.0711620766e-03                 
5.9069430000e+00	1.3391174553e-01	1.2895970072e-12                 	7.0002806666e-14                 	1.2195942005e-12                 	5.4282699384e-02                 	3.9968187205e-03                 
5.9613740000e+00	1.3268904918e-01	1.2738954386e-12                 	6.7449545107e-14                 	1.2064458935e-12                 	5.2947473600e-02                 	3.9239235602e-03                 
6.0163070000e+00	1.3147750736e-01	1.2580900877e-12                 	6.5018980536e-14                 	1.1930711072e-12                 	5.1680703291e-02                 	3.8527810770e-03                 
6.0717460000e+00	1.3027703199e-01	1.2431295486e-12                 	6.2622573628e-14                 	1.1805069750e-12                 	5.0374937750e-02                 	3.7821394308e-03                 
6.1276950000e+00	1.2908753583e-01	1.2280456092e-12                 	6.0342851597e-14                 	1.1677027576e-12                 	4.9137304954e-02                 	3.7132155205e-03                 
6.1841600000e+00	1.2790889108e-01	1.2131947766e-12                 	5.8144506191e-14                 	1.1550502704e-12                 	4.7926769315e-02                 	3.6455196311e-03                 
6.2411450000e+00	1.2674101433e-01	1.1987105807e-12                 	5.6013661465e-14                 	1.1426969192e-12                 	4.6728261490e-02                 	3.5788594398e-03                 
6.2986560000e+00	1.2558378293e-01	1.1843353272e-12                 	5.3968149089e-14                 	1.1303671781e-12                 	4.5568301351e-02                 	3.5135295804e-03                 
6.3566960000e+00	1.2443713651e-01	1.1700575923e-12                 	5.2005021686e-14                 	1.1180525706e-12                 	4.4446548639e-02                 	3.4495140638e-03                 
6.4152720000e+00	1.2330093687e-01	1.1561393574e-12                 	5.0101368071e-14                 	1.1060379894e-12                 	4.3335059696e-02                 	3.3864654373e-03                 
6.4743870000e+00	1.2217512606e-01	1.1424436356e-12                 	4.8265186266e-14                 	1.0941784494e-12                 	4.2247323860e-02                 	3.3245300872e-03                 
6.5340460000e+00	1.2105960807e-01	1.1287772308e-12                 	4.6507187268e-14                 	1.0822700435e-12                 	4.1201386774e-02                 	3.2639111110e-03                 
6.5942560000e+00	1.1995425229e-01	1.1152374498e-12                 	4.4817020888e-14                 	1.0704204289e-12                 	4.0186079562e-02                 	3.2044604172e-03                 
6.6550200000e+00	1.1885900386e-01	1.1022773167e-12                 	4.3162462621e-14                 	1.0591148540e-12                 	3.9157535013e-02                 	3.1456339778e-03                 
6.7163440000e+00	1.1777375427e-01	1.0890544044e-12                 	4.1596529870e-14                 	1.0474578745e-12                 	3.8195088971e-02                 	3.0883818144e-03                 
6.7782340000e+00	1.1669839782e-01	1.0763828834e-12                 	4.0064212653e-14                 	1.0363186707e-12                 	3.7221153616e-02                 	3.0317433175e-03                 
6.8406930000e+00	1.1563288221e-01	1.0635730874e-12                 	3.8606713101e-14                 	1.0249663743e-12                 	3.6299069201e-02                 	2.9764857483e-03                 
6.9037290000e+00	1.1457707101e-01	1.0511350152e-12                 	3.7190269205e-14                 	1.0139447460e-12                 	3.5381058252e-02                 	2.9220047977e-03                 
6.9673450000e+00	1.1353091427e-01	1.0388082232e-12                 	3.5828798163e-14                 	1.0029794251e-12                 	3.4490291242e-02                 	2.8685779299e-03                 
7.0315470000e+00	1.1249431283e-01	1.0266359559e-12                 	3.4517343689e-14                 	9.9211861221e-13                 	3.3621795039e-02                 	2.8161297292e-03                 
7.0963410000e+00	1.1146716989e-01	1.0146427712e-12                 	3.3252744594e-14                 	9.8139002656e-13                 	3.2772859118e-02                 	2.7646155135e-03                 
7.1617310000e+00	1.1044942178e-01	1.0027024011e-12                 	3.2039751523e-14                 	9.7066264959e-13                 	3.1953400618e-02                 	2.7141505611e-03                 
7.2277250000e+00	1.0944094413e-01	9.9114450621e-13                 	3.0859263892e-14                 	9.6028524232e-13                 	3.1134979510e-02                 	2.6643594487e-03                 
7.2943260000e+00	1.0844169124e-01	9.8330907606e-13                 	2.9545698739e-14                 	9.5376337732e-13                 	3.0047214511e-02                 	2.6117283401e-03                 
7.3615420000e+00	1.0745154315e-01	9.6827792994e-13                 	2.8636119370e-14                 	9.3964181057e-13                 	2.9574276645e-02                 	2.5676910195e-03                 
7.4293760000e+00	1.0647045564e-01	9.5703037835e-13                 	2.7586699431e-14                 	9.2944367891e-13                 	2.8825312190e-02                 	2.5207081651e-03                 
7.4978360000e+00	1.0549831283e-01	9.4590420328e-13                 	2.6576622758e-14                 	9.1932758052e-13                 	2.8096526758e-02                 	2.4746032512e-03                 
7.5669270000e+00	1.0453504413e-01	9.3506155567e-13                 	2.5597016171e-14                 	9.0946453950e-13                 	2.7374685673e-02                 	2.4291912056e-03                 
7.6366540000e+00	1.0358057965e-01	9.2420352775e-13                 	2.4659980926e-14                 	8.9954354682e-13                 	2.6682413760e-02                 	2.3847623391e-03                 
7.7070240000e+00	1.0263482349e-01	9.1358530169e-13                 	2.3752770498e-14                 	8.8983253119e-13                 	2.5999510341e-02                 	2.3410384053e-03                 
7.7780420000e+00	1.0169770848e-01	9.0310734703e-13                 	2.2878475094e-14                 	8.8022887194e-13                 	2.5333062752e-02                 	2.2981041144e-03                 
7.8497140000e+00	1.0076915514e-01	8.9270823843e-13                 	2.2038297525e-14                 	8.7066994090e-13                 	2.4687010354e-02                 	2.2560040793e-03                 
7.9220470000e+00	9.9849072831e-02	8.8249835059e-13                 	2.1226506289e-14                 	8.6127184430e-13                 	2.4052743299e-02                 	2.2146122289e-03                 
7.9950470000e+00	9.8937385593e-02	8.7232961414e-13                 	2.0447682389e-14                 	8.5188193175e-13                 	2.3440316662e-02                 	2.1740571069e-03                 
8.0687190000e+00	9.8034030913e-02	8.6242934464e-13                 	1.9692038121e-14                 	8.4273730652e-13                 	2.2833219026e-02                 	2.1341034787e-03                 
8.1430700000e+00	9.7138922774e-02	8.5259867796e-13                 	1.8966058151e-14                 	8.3363261981e-13                 	2.2245000656e-02                 	2.0949294545e-03                 
8.2181060000e+00	9.6251988947e-02	8.4284298301e-13                 	1.8268256938e-14                 	8.2457472608e-13                 	2.1674567275e-02                 	2.0565119824e-03                 
8.2938340000e+00	9.5373146831e-02	8.3335180703e-13                 	1.7591064339e-14                 	8.1576074269e-13                 	2.1108809257e-02                 	2.0186588713e-03                 
8.3702600000e+00	9.4502327034e-02	8.2373960104e-13                 	1.6946612420e-14                 	8.0679298862e-13                 	2.0572778580e-02                 	1.9817157912e-03                 
8.4473890000e+00	9.3639472253e-02	8.1445506296e-13                 	1.6318933604e-14                 	7.9813612935e-13                 	2.0036628595e-02                 	1.9452533489e-03                 
8.5252300000e+00	9.2784481812e-02	8.0515769134e-13                 	1.5718205161e-14                 	7.8943948618e-13                 	1.9521896556e-02                 	1.9095685300e-03                 
8.6037870000e+00	9.1937311776e-02	7.9616571132e-13                 	1.5133616930e-14                 	7.8103209439e-13                 	1.9008124458e-02                 	1.8743613004e-03                 
8.6830690000e+00	9.1097865038e-02	7.8713127994e-13                 	1.4575060464e-14                 	7.7255621948e-13                 	1.8516683093e-02                 	1.8399318770e-03                 
8.7630810000e+00	9.0266088819e-02	7.7826458186e-13                 	1.4035270279e-14                 	7.6422931158e-13                 	1.8034060146e-02                 	1.8060777559e-03                 
8.8438310000e+00	8.9441899995e-02	7.6943958282e-13                 	1.3517137478e-14                 	7.5592244534e-13                 	1.7567509886e-02                 	1.7728980590e-03                 
8.9253240000e+00	8.8625247428e-02	7.6088501265e-13                 	1.3013493236e-14                 	7.4787151941e-13                 	1.7103101019e-02                 	1.7401800546e-03                 
9.0075690000e+00	8.7816040918e-02	7.5226289727e-13                 	1.2532972383e-14                 	7.3972992488e-13                 	1.6660362260e-02                 	1.7082066982e-03                 
9.0905710000e+00	8.7014231326e-02	7.4390875051e-13                 	1.2065782251e-14                 	7.3184296826e-13                 	1.6219438530e-02                 	1.6766749391e-03                 
9.1743380000e+00	8.6219741182e-02	7.3551295989e-13                 	1.1619398711e-14                 	7.2389356118e-13                 	1.5797680455e-02                 	1.6458390669e-03                 
9.2588770000e+00	8.5432504166e-02	7.2726216303e-13                 	1.1188300948e-14                 	7.1607386208e-13                 	1.5384137270e-02                 	1.6155279061e-03                 
9.3441950000e+00	8.4652455121e-02	7.1915135866e-13                 	1.0772034605e-14                 	7.0837932405e-13                 	1.4978814230e-02                 	1.5857342154e-03                 
9.4303000000e+00	8.3879521105e-02	7.1125930349e-13                 	1.0368267505e-14                 	7.0089103599e-13                 	1.4577338326e-02                 	1.5563836332e-03                 
9.5171970000e+00	8.3113657086e-02	7.0326855157e-13                 	9.9838069616e-15                 	6.9328474460e-13                 	1.4196293776e-02                 	1.5277275188e-03                 
9.6048960000e+00	8.2354774885e-02	6.9540681817e-13                 	9.6126986125e-15                 	6.8579411956e-13                 	1.3823129658e-02                 	1.4995653407e-03                 
9.6934020000e+00	8.1602831274e-02	6.8766558440e-13                 	9.2546584158e-15                 	6.7841092599e-13                 	1.3458079953e-02                 	1.4718951376e-03                 
9.7827240000e+00	8.0857749629e-02	6.8002133734e-13                 	8.9097001248e-15                 	6.7111163721e-13                 	1.3102089060e-02                 	1.4447257016e-03                 
9.8728700000e+00	8.0119463528e-02	6.7249992868e-13                 	8.5767884073e-15                 	6.6392314027e-13                 	1.2753590062e-02                 	1.4180260777e-03                 
9.9638450000e+00	7.9387931855e-02	6.6502082247e-13                 	8.2570851030e-15                 	6.5676373736e-13                 	1.2416280550e-02                 	1.3918506584e-03                 
1.0055660000e+01	7.8663066161e-02	6.5772309936e-13                 	7.9473756313e-15                 	6.4977572373e-13                 	1.2083163324e-02                 	1.3660806217e-03                 
1.0148320000e+01	7.7944827112e-02	6.5035056347e-13                 	7.6521275538e-15                 	6.4269843591e-13                 	1.1766158106e-02                 	1.3409048874e-03                 
1.0241830000e+01	7.7233174919e-02	6.4356112602e-13                 	7.3587123096e-15                 	6.3620241371e-13                 	1.1434364215e-02                 	1.3158115625e-03                 
1.0336210000e+01	7.6527958302e-02	6.3650317233e-13                 	7.0824730303e-15                 	6.2942069930e-13                 	1.1127160615e-02                 	1.2914401317e-03                 
1.0431450000e+01	7.5829251722e-02	6.2950808671e-13                 	6.8168372663e-15                 	6.2269124944e-13                 	1.0828831925e-02                 	1.2675317468e-03                 
1.0527580000e+01	7.5136835614e-02	6.2262551077e-13                 	6.5604770149e-15                 	6.1606503376e-13                 	1.0536794432e-02                 	1.2440342801e-03                 
1.0624590000e+01	7.4450783313e-02	6.1557474902e-13                 	6.3177036402e-15                 	6.0925704538e-13                 	1.0263097455e-02                 	1.2211508521e-03                 
1.0722490000e+01	7.3771022204e-02	6.0884241443e-13                 	6.0800813183e-15                 	6.0276233311e-13                 	9.9862972326e-03                 	1.1985132152e-03                 
1.0821290000e+01	7.3097481712e-02	6.0226142861e-13                 	5.8501445624e-15                 	5.9641128405e-13                 	9.7136298035e-03                 	1.1762374250e-03                 
1.0921010000e+01	7.2430026882e-02	5.9560229938e-13                 	5.6310772870e-15                 	5.8997122210e-13                 	9.4544250296e-03                 	1.1544782632e-03                 
1.1021640000e+01	7.1768724788e-02	5.8916968881e-13                 	5.4179442437e-15                 	5.8375174456e-13                 	9.1958977976e-03                 	1.1330130956e-03                 
1.1123210000e+01	7.1113378951e-02	5.8290383180e-13                 	5.2113990761e-15                 	5.7769243272e-13                 	8.9404097070e-03                 	1.1118733676e-03                 
1.1225700000e+01	7.0464117861e-02	5.7642967938e-13                 	5.0165379384e-15                 	5.7141314144e-13                 	8.7027752350e-03                 	1.0913214906e-03                 
1.1329140000e+01	6.9820749667e-02	5.7024102724e-13                 	4.8260075463e-15                 	5.6541501969e-13                 	8.4631012428e-03                 	1.0709982224e-03                 
1.1433540000e+01	6.9183214287e-02	5.6411334149e-13                 	4.6427185563e-15                 	5.5947062293e-13                 	8.2301165649e-03                 	1.0510536266e-03                 
1.1538900000e+01	6.8551512525e-02	5.5802525005e-13                 	4.4666815398e-15                 	5.5355856851e-13                 	8.0044434180e-03                 	1.0314966451e-03                 
1.1645220000e+01	6.7925642270e-02	5.5201090881e-13                 	4.2971921215e-15                 	5.4771371669e-13                 	7.7846144939e-03                 	1.0122982830e-03                 
1.1752530000e+01	6.7305426821e-02	5.4617028376e-13                 	4.1327359103e-15                 	5.4203754785e-13                 	7.5667535074e-03                 	9.9338015069e-04                 
1.1860830000e+01	6.6690867998e-02	5.4030852395e-13                 	3.9755029515e-15                 	5.3633302100e-13                 	7.3578386704e-03                 	9.7486824133e-04                 
1.1970120000e+01	6.6081964749e-02	5.3455138323e-13                 	3.8237385140e-15                 	5.3072764471e-13                 	7.1531729858e-03                 	9.5667342651e-04                 
1.2080420000e+01	6.5478604873e-02	5.2886035120e-13                 	3.6776611756e-15                 	5.2518269002e-13                 	6.9539362655e-03                 	9.3881252043e-04                 
1.2191740000e+01	6.4880734651e-02	5.2321732154e-13                 	3.5372473736e-15                 	5.1968007417e-13                 	6.7605700881e-03                 	9.2129042259e-04                 
1.2304090000e+01	6.4288301522e-02	5.1770854624e-13                 	3.4013522088e-15                 	5.1430719403e-13                 	6.5700136371e-03                 	9.0404516092e-04                 
1.2417460000e+01	6.3701356628e-02	5.1222849485e-13                 	3.2709599485e-15                 	5.0895753490e-13                 	6.3857438261e-03                 	8.8714207405e-04                 
1.2531890000e+01	6.3119692870e-02	5.0688872262e-13                 	3.1446665402e-15                 	5.0374405608e-13                 	6.2038597424e-03                 	8.7049867641e-04                 
1.2647370000e+01	6.2543362602e-02	5.0152953598e-13                 	3.0239473310e-15                 	4.9850558865e-13                 	6.0294501402e-03                 	8.5421316111e-04                 
1.2763910000e+01	6.1972314743e-02	4.9629335928e-13                 	2.9071930989e-15                 	4.9338616619e-13                 	5.8578118053e-03                 	8.3819028199e-04                 
1.2881520000e+01	6.1406499223e-02	4.9108576190e-13                 	2.7951457576e-15                 	4.8829061614e-13                 	5.6917670485e-03                 	8.2248233506e-04                 
1.3000220000e+01	6.0845820138e-02	4.8602458913e-13                 	2.6865389111e-15                 	4.8333805022e-13                 	5.5275781744e-03                 	8.0701055105e-04                 
1.3120020000e+01	6.0290231865e-02	4.8096313459e-13                 	2.5825627928e-15                 	4.7838057180e-13                 	5.3695649564e-03                 	7.9185859208e-04                 
1.3240920000e+01	5.9739734692e-02	4.7602207291e-13                 	2.4819967365e-15                 	4.7354007618e-13                 	5.2140370746e-03                 	7.7694985540e-04                 
1.3362930000e+01	5.9194282083e-02	4.7104248548e-13                 	2.3860513002e-15                 	4.6865643418e-13                 	5.0654694084e-03                 	7.6237306886e-04                 
1.3486060000e+01	5.8653828314e-02	4.6627154729e-13                 	2.2925108722e-15                 	4.6397903642e-13                 	4.9166861789e-03                 	7.4797729146e-04                 
1.3610330000e+01	5.8118285734e-02	4.6152096413e-13                 	2.2028137133e-15                 	4.5931815042e-13                 	4.7729439929e-03                 	7.3386737802e-04                 
1.3735750000e+01	5.7587612462e-02	4.5676661515e-13                 	2.1169796737e-15                 	4.5464963547e-13                 	4.6347075367e-03                 	7.2005104982e-04                 
1.3862320000e+01	5.7061808404e-02	4.5219227592e-13                 	2.0334836195e-15                 	4.5015879230e-13                 	4.4969446137e-03                 	7.0642000530e-04                 
1.3990060000e+01	5.6540790238e-02	4.4760661736e-13                 	1.9536507121e-15                 	4.4565296665e-13                 	4.3646600304e-03                 	6.9307697404e-04                 
1.4118970000e+01	5.6024557590e-02	4.4310588683e-13                 	1.8766507889e-15                 	4.4122923605e-13                 	4.2352197177e-03                 	6.7996407773e-04                 
1.4249070000e+01	5.5513029824e-02	4.3870442755e-13                 	1.8022774423e-15                 	4.3690215010e-13                 	4.1081815664e-03                 	6.6706800340e-04                 
1.4380380000e+01	5.5006129732e-02	4.3428208342e-13                 	1.7312367378e-15                 	4.3255084668e-13                 	3.9864337119e-03                 	6.5444900726e-04                 
1.4512890000e+01	5.4503896045e-02	4.2998547689e-13                 	1.6624426388e-15                 	4.2832303425e-13                 	3.8662762539e-03                 	6.4202476367e-04                 
1.4646620000e+01	5.4006251809e-02	4.2599711676e-13                 	1.5946729384e-15                 	4.2440244382e-13                 	3.7433890412e-03                 	6.2969383881e-04                 
1.4781580000e+01	5.3513159478e-02	4.2181032449e-13                 	1.5310645447e-15                 	4.2027925994e-13                 	3.6297464900e-03                 	6.1772287114e-04                 
1.4917790000e+01	5.3024546389e-02	4.1769717623e-13                 	1.4697620295e-15                 	4.1622741420e-13                 	3.5187262762e-03                 	6.0596072742e-04                 
1.5055260000e+01	5.2540377773e-02	4.1364983715e-13                 	1.4107300440e-15                 	4.1223910710e-13                 	3.4104450609e-03                 	5.9440783328e-04                 
1.5193990000e+01	5.2060653448e-02	4.0946025822e-13                 	1.3550604525e-15                 	4.0810519777e-13                 	3.3093821081e-03                 	5.8316737742e-04                 
1.5334000000e+01	5.1585303761e-02	4.0543725487e-13                 	1.3008801998e-15                 	4.0413637467e-13                 	3.2085857533e-03                 	5.7207539475e-04                 
1.5475290000e+01	5.1114327930e-02	4.0165495866e-13                 	1.2477706385e-15                 	4.0040718803e-13                 	3.1065734696e-03                 	5.6109355528e-04                 
1.5617890000e+01	5.0647625760e-02	3.9783423694e-13                 	1.1971722729e-15                 	3.9663706466e-13                 	3.0092238468e-03                 	5.5035751018e-04                 
1.5761810000e+01	5.0185165782e-02	3.9408299693e-13                 	1.1484249198e-15                 	3.9293457201e-13                 	2.9141701844e-03                 	5.3980925578e-04                 
1.5907050000e+01	4.9726947981e-02	3.9039263229e-13                 	1.1015107012e-15                 	3.8929112159e-13                 	2.8215458235e-03                 	5.2945063898e-04                 
1.6053630000e+01	4.9272908861e-02	3.8679674949e-13                 	1.0561957468e-15                 	3.8574055374e-13                 	2.7306220857e-03                 	5.1926106988e-04                 
1.6201560000e+01	4.8823017529e-02	3.8324368782e-13                 	1.0126702761e-15                 	3.8223101755e-13                 	2.6423664846e-03                 	5.0926253723e-04                 
1.6350850000e+01	4.8377243255e-02	3.7978150154e-13                 	9.7064725703e-16                 	3.7881085429e-13                 	2.5558044641e-03                 	4.9942877848e-04                 
1.6501520000e+01	4.7935526417e-02	3.7636099991e-13                 	9.3029019479e-16                 	3.7543070972e-13                 	2.4718028568e-03                 	4.8977928472e-04                 
1.6653580000e+01	4.7497838175e-02	3.7292478230e-13                 	8.9177670983e-16                 	3.7203300559e-13                 	2.3913044993e-03                 	4.8033695583e-04                 
