#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6662030000e+00	2.1575623543e+01	1.0723050925e-05                 	7.3062841365e-06                 	3.4167667881e-06                 	6.8136243947e-01                 	8.1578601664e-01                 
3.6999870000e+00	2.1378619914e+01	1.0787809688e-05                 	7.5075084527e-06                 	3.2803012353e-06                 	6.9592518498e-01                 	8.2180814661e-01                 
3.7340810000e+00	2.1183422577e+01	1.1170681140e-05                 	7.8524549729e-06                 	3.3182261675e-06                 	7.0295220803e-01                 	8.2162593212e-01                 
3.7684890000e+00	2.0990008399e+01	1.1315679305e-05                 	7.9354490841e-06                 	3.3802302210e-06                 	7.0127907217e-01                 	8.2115162513e-01                 
3.8032150000e+00	2.0798355013e+01	1.1367358780e-05                 	8.0434769439e-06                 	3.3238818362e-06                 	7.0759418256e-01                 	8.2508101672e-01                 
3.8382610000e+00	2.0608451526e+01	1.1565700744e-05                 	8.3679606775e-06                 	3.1977400660e-06                 	7.2351523380e-01                 	8.3164952276e-01                 
3.8736290000e+00	2.0420286961e+01	1.1909236555e-05                 	8.5939290083e-06                 	3.3153075465e-06                 	7.2161880140e-01                 	8.3044908709e-01                 
3.9093240000e+00	2.0233834740e+01	1.1881625578e-05                 	8.5278618697e-06                 	3.3537637084e-06                 	7.1773528072e-01                 	8.3056758338e-01                 
3.9453470000e+00	2.0049089665e+01	1.1799379141e-05                 	8.6098791752e-06                 	3.1894999657e-06                 	7.2968917028e-01                 	8.2961438916e-01                 
3.9817020000e+00	1.9866031100e+01	1.1967076354e-05                 	8.8140058181e-06                 	3.1530705358e-06                 	7.3652123187e-01                 	8.2858473634e-01                 
4.0183930000e+00	1.9684639049e+01	1.2027242145e-05                 	8.7455206431e-06                 	3.2817215024e-06                 	7.2714264312e-01                 	8.2620101099e-01                 
4.0554210000e+00	1.9504908556e+01	1.1795260449e-05                 	8.4906511329e-06                 	3.3046093162e-06                 	7.1983583318e-01                 	8.2438615167e-01                 
4.0927910000e+00	1.9326815310e+01	1.1537417180e-05                 	8.4390237189e-06                 	3.0983934614e-06                 	7.3144825978e-01                 	8.2100098932e-01                 
4.1305050000e+00	1.9150349839e+01	1.1583080713e-05                 	8.4840841082e-06                 	3.0989966052e-06                 	7.3245488986e-01                 	8.1195477023e-01                 
4.1685660000e+00	1.8975497992e+01	1.1473536001e-05                 	8.2378139029e-06                 	3.2357220982e-06                 	7.1798388066e-01                 	8.0390746686e-01                 
4.2069780000e+00	1.8802241362e+01	1.1123598190e-05                 	7.8934134819e-06                 	3.2301847085e-06                 	7.0960972761e-01                 	8.0043565992e-01                 
4.2457450000e+00	1.8630562071e+01	1.0839328516e-05                 	7.8010578421e-06                 	3.0382706737e-06                 	7.1969936429e-01                 	8.0116678092e-01                 
4.2848680000e+00	1.8460455669e+01	1.0878957650e-05                 	7.8429441293e-06                 	3.0360135210e-06                 	7.2092790334e-01                 	7.9249534206e-01                 
4.3243520000e+00	1.8291900327e+01	1.0844341100e-05                 	7.6647861320e-06                 	3.1795549677e-06                 	7.0680053878e-01                 	7.7953068522e-01                 
4.3642000000e+00	1.8124883315e+01	1.0584479906e-05                 	7.4247339588e-06                 	3.1597459473e-06                 	7.0147366943e-01                 	7.7217425229e-01                 
4.4044150000e+00	1.7959392056e+01	1.0418507178e-05                 	7.4322652337e-06                 	2.9862419440e-06                 	7.1337141751e-01                 	7.7981528007e-01                 
4.4450000000e+00	1.7795414119e+01	1.0591959050e-05                 	7.6282026730e-06                 	2.9637563771e-06                 	7.2018808201e-01                 	7.8372620587e-01                 
4.4859600000e+00	1.7632929353e+01	1.0798172008e-05                 	7.6793843170e-06                 	3.1187876905e-06                 	7.1117447580e-01                 	7.7766088842e-01                 
4.5272970000e+00	1.7471929887e+01	1.0714945714e-05                 	7.6118587911e-06                 	3.1030869226e-06                 	7.1039639346e-01                 	7.7057498196e-01                 
4.5690140000e+00	1.7312403893e+01	1.0706510488e-05                 	7.7537279095e-06                 	2.9527825787e-06                 	7.2420681958e-01                 	7.7619953469e-01                 
4.6111170000e+00	1.7154328498e+01	1.1001996293e-05                 	8.1272585458e-06                 	2.8747377469e-06                 	7.3870762447e-01                 	7.8718721259e-01                 
4.6536070000e+00	1.6997700012e+01	1.1432056997e-05                 	8.3963686655e-06                 	3.0356883315e-06                 	7.3445825783e-01                 	7.9184845347e-01                 
4.6964890000e+00	1.6842499953e+01	1.1490124472e-05                 	8.4473355612e-06                 	3.0427889105e-06                 	7.3518224994e-01                 	7.9289380584e-01                 
4.7397650000e+00	1.6688721015e+01	1.1505768333e-05                 	8.5445894666e-06                 	2.9611788660e-06                 	7.4263527820e-01                 	7.9487826059e-01                 
4.7834410000e+00	1.6536341885e+01	1.1746906994e-05                 	8.9148412238e-06                 	2.8320657705e-06                 	7.5890966261e-01                 	8.0093676305e-01                 
4.8275190000e+00	1.6385355658e+01	1.2188419912e-05                 	9.2941316430e-06                 	2.8942882694e-06                 	7.6253786051e-01                 	8.0325878308e-01                 
4.8720040000e+00	1.6235745242e+01	1.2345564354e-05                 	9.3895929126e-06                 	2.9559714410e-06                 	7.6056408955e-01                 	8.0521995020e-01                 
4.9168980000e+00	1.6087503902e+01	1.2231948077e-05                 	9.2883436534e-06                 	2.9436044238e-06                 	7.5935113481e-01                 	8.0793395071e-01                 
4.9622060000e+00	1.5940615073e+01	1.2275525352e-05                 	9.3848112780e-06                 	2.8907140735e-06                 	7.6451402358e-01                 	8.1279821777e-01                 
5.0079310000e+00	1.5795069014e+01	1.2405244122e-05                 	9.6401248989e-06                 	2.7651192227e-06                 	7.7710078128e-01                 	8.1387474535e-01                 
5.0540780000e+00	1.5650849821e+01	1.2728256219e-05                 	9.8070197161e-06                 	2.9212365026e-06                 	7.7049200987e-01                 	8.0538072148e-01                 
5.1006500000e+00	1.5507948156e+01	1.2413348280e-05                 	9.5635368223e-06                 	2.8498114573e-06                 	7.7042362841e-01                 	8.0309233664e-01                 
5.1476510000e+00	1.5366351713e+01	1.2149422654e-05                 	9.2682420702e-06                 	2.8811805837e-06                 	7.6285452685e-01                 	8.0055927028e-01                 
5.1950850000e+00	1.5226048421e+01	1.1983736305e-05                 	9.2077314986e-06                 	2.7760048063e-06                 	7.6835231219e-01                 	8.0396750297e-01                 
5.2429560000e+00	1.5087026433e+01	1.2040965612e-05                 	9.2987491416e-06                 	2.7422164708e-06                 	7.7225942179e-01                 	8.0236310637e-01                 
5.2912690000e+00	1.4949271292e+01	1.2131691514e-05                 	9.2657692069e-06                 	2.8659223067e-06                 	7.6376564608e-01                 	7.9000903443e-01                 
5.3400270000e+00	1.4812774497e+01	1.1578034548e-05                 	8.7992778843e-06                 	2.7787566634e-06                 	7.5999754950e-01                 	7.8488458615e-01                 
5.3892330000e+00	1.4677527537e+01	1.1278806240e-05                 	8.4233515648e-06                 	2.8554546755e-06                 	7.4683006210e-01                 	7.7257440513e-01                 
5.4388940000e+00	1.4543511192e+01	1.0979766365e-05                 	8.2933827631e-06                 	2.6863836016e-06                 	7.5533326372e-01                 	7.6971227298e-01                 
5.4890120000e+00	1.4410720137e+01	1.1054699552e-05                 	8.3900379633e-06                 	2.6646615892e-06                 	7.5895667028e-01                 	7.6720845832e-01                 
5.5395920000e+00	1.4279141092e+01	1.1179603552e-05                 	8.3897371989e-06                 	2.7898663534e-06                 	7.5045033213e-01                 	7.5660342503e-01                 
5.5906370000e+00	1.4148766189e+01	1.0680512079e-05                 	7.9563567308e-06                 	2.7241553479e-06                 	7.4494150394e-01                 	7.5867626874e-01                 
5.6421540000e+00	1.4019577587e+01	1.0483288553e-05                 	7.6524947233e-06                 	2.8307938292e-06                 	7.2997081831e-01                 	7.4747614422e-01                 
5.6941450000e+00	1.3891570334e+01	1.0253013050e-05                 	7.5923389571e-06                 	2.6606740929e-06                 	7.4049832181e-01                 	7.4000805979e-01                 
5.7466150000e+00	1.3764732066e+01	1.0392130858e-05                 	7.8466067569e-06                 	2.5455241014e-06                 	7.5505272825e-01                 	7.3796912358e-01                 
5.7995680000e+00	1.3639053074e+01	1.0826556999e-05                 	8.1667073387e-06                 	2.6598496600e-06                 	7.5432174233e-01                 	7.2765510302e-01                 
5.8530100000e+00	1.3514519155e+01	1.0667050491e-05                 	8.0142166666e-06                 	2.6528338241e-06                 	7.5130577788e-01                 	7.3400337825e-01                 
5.9069430000e+00	1.3391125623e+01	1.0568142670e-05                 	7.8255248809e-06                 	2.7426177892e-06                 	7.4048251667e-01                 	7.4163032717e-01                 
5.9613740000e+00	1.3268856435e+01	1.0590967745e-05                 	7.8564204802e-06                 	2.7345472652e-06                 	7.4180383408e-01                 	7.3989041479e-01                 
6.0163070000e+00	1.3147702696e+01	1.0635207622e-05                 	8.1552339787e-06                 	2.4799736431e-06                 	7.6681474106e-01                 	7.4883427557e-01                 
6.0717460000e+00	1.3027655597e+01	1.1225185518e-05                 	8.7390905772e-06                 	2.4860949405e-06                 	7.7852526922e-01                 	7.4432957007e-01                 
6.1276950000e+00	1.2908706416e+01	1.1650804580e-05                 	9.0945741591e-06                 	2.5562304207e-06                 	7.8059623237e-01                 	7.3780141385e-01                 
6.1841600000e+00	1.2790842372e+01	1.1635981743e-05                 	9.0523191895e-06                 	2.5836625536e-06                 	7.7795921216e-01                 	7.4534852777e-01                 
6.2411450000e+00	1.2674055123e+01	1.1856509678e-05                 	9.1099981696e-06                 	2.7465115089e-06                 	7.6835412922e-01                 	7.4809018145e-01                 
6.2986560000e+00	1.2558332406e+01	1.1747134948e-05                 	9.2092418620e-06                 	2.5378930858e-06                 	7.8395642026e-01                 	7.5991397333e-01                 
6.3566960000e+00	1.2443668183e+01	1.2015729083e-05                 	9.6482667730e-06                 	2.3674623096e-06                 	8.0296973298e-01                 	7.7359968129e-01                 
6.4152720000e+00	1.2330048634e+01	1.2617581673e-05                 	1.0228985656e-05                 	2.3885960175e-06                 	8.1069304092e-01                 	7.7187779247e-01                 
6.4743870000e+00	1.2217467964e+01	1.2993944840e-05                 	1.0536842436e-05                 	2.4571024039e-06                 	8.1090404538e-01                 	7.6635396515e-01                 
6.5340460000e+00	1.2105916573e+01	1.3075586776e-05                 	1.0531120431e-05                 	2.5444663455e-06                 	8.0540327642e-01                 	7.6440671323e-01                 
6.5942560000e+00	1.1995381399e+01	1.3162883432e-05                 	1.0520053503e-05                 	2.6428299291e-06                 	7.9922104888e-01                 	7.5628413617e-01                 
6.6550200000e+00	1.1885856956e+01	1.2859041725e-05                 	1.0436303838e-05                 	2.4227378871e-06                 	8.1159265683e-01                 	7.6177533606e-01                 
6.7163440000e+00	1.1777332394e+01	1.2914054306e-05                 	1.0661342577e-05                 	2.2527117296e-06                 	8.2556123149e-01                 	7.7414374269e-01                 
6.7782340000e+00	1.1669797142e+01	1.3275756173e-05                 	1.1012357912e-05                 	2.2633982612e-06                 	8.2950890091e-01                 	7.7698587052e-01                 
6.8406930000e+00	1.1563245970e+01	1.3512718879e-05                 	1.1189717575e-05                 	2.3230013043e-06                 	8.2808779454e-01                 	7.7394839889e-01                 
6.9037290000e+00	1.1457665236e+01	1.3586350354e-05                 	1.1112018858e-05                 	2.4743314964e-06                 	8.1788107682e-01                 	7.6814620907e-01                 
6.9673450000e+00	1.1353049944e+01	1.3450102305e-05                 	1.0915880086e-05                 	2.5342222196e-06                 	8.1158342427e-01                 	7.5437007326e-01                 
7.0315470000e+00	1.1249390178e+01	1.2943038408e-05                 	1.0536323437e-05                 	2.4067149709e-06                 	8.1405332388e-01                 	7.4362825144e-01                 
7.0963410000e+00	1.1146676261e+01	1.2554912537e-05                 	1.0363987853e-05                 	2.1909246839e-06                 	8.2549263666e-01                 	7.4797422966e-01                 
7.1617310000e+00	1.1044901821e+01	1.2571098831e-05                 	1.0428389277e-05                 	2.1427095544e-06                 	8.2955272382e-01                 	7.4867326722e-01                 
7.2277250000e+00	1.0944054424e+01	1.2626976976e-05                 	1.0472900099e-05                 	2.1540768769e-06                 	8.2940676292e-01                 	7.4452640422e-01                 
7.2943260000e+00	1.0844129500e+01	1.2651694129e-05                 	1.0299650451e-05                 	2.3520436787e-06                 	8.1409259072e-01                 	7.3700421742e-01                 
7.3615420000e+00	1.0745115053e+01	1.2548072090e-05                 	1.0164734691e-05                 	2.3833373995e-06                 	8.1006345976e-01                 	7.2928979506e-01                 
7.4293760000e+00	1.0647006661e+01	1.2127777484e-05                 	9.7457094092e-06                 	2.3820680743e-06                 	8.0358577014e-01                 	7.1189841383e-01                 
7.4978360000e+00	1.0549792735e+01	1.1450721332e-05                 	9.2104343133e-06                 	2.2402870186e-06                 	8.0435407048e-01                 	7.0289209492e-01                 
7.5669270000e+00	1.0453466217e+01	1.1082797741e-05                 	8.9768192288e-06                 	2.1059785124e-06                 	8.0997771848e-01                 	7.0430919710e-01                 
7.6366540000e+00	1.0358020117e+01	1.1062740255e-05                 	8.9517116162e-06                 	2.1110286391e-06                 	8.0917669670e-01                 	7.0060011993e-01                 
7.7070240000e+00	1.0263444847e+01	1.1007800340e-05                 	8.9520093426e-06                 	2.0557909973e-06                 	8.1324234327e-01                 	6.9187278895e-01                 
7.7780420000e+00	1.0169733689e+01	1.1281217324e-05                 	8.9595956964e-06                 	2.3216216274e-06                 	7.9420468902e-01                 	6.7858569026e-01                 
7.8497140000e+00	1.0076878694e+01	1.0993769018e-05                 	8.8097139245e-06                 	2.1840550933e-06                 	8.0133700374e-01                 	6.6925270528e-01                 
7.9220470000e+00	9.9848707993e+00	1.0696267003e-05                 	8.4940077033e-06                 	2.2022592996e-06                 	7.9410954317e-01                 	6.5397049551e-01                 
7.9950470000e+00	9.8937024086e+00	1.0193510177e-05                 	8.0524161810e-06                 	2.1410939955e-06                 	7.8995518144e-01                 	6.4726775883e-01                 
8.0687190000e+00	9.8033672707e+00	9.9685681739e-06                 	7.8700275796e-06                 	2.0985405942e-06                 	7.8948425113e-01                 	6.5703611998e-01                 
8.1430700000e+00	9.7138567839e+00	1.0017334959e-05                 	7.9345042010e-06                 	2.0828307582e-06                 	7.9207735724e-01                 	6.6631491556e-01                 
8.2181060000e+00	9.6251637252e+00	1.0091441988e-05                 	8.1007142635e-06                 	1.9907277244e-06                 	8.0273109366e-01                 	6.7007313218e-01                 
8.2938340000e+00	9.5372798348e+00	1.0715341762e-05                 	8.4050004783e-06                 	2.3103412835e-06                 	7.8438939841e-01                 	6.6095840550e-01                 
8.3702600000e+00	9.4501981732e+00	1.0559913406e-05                 	8.4937506829e-06                 	2.0661627235e-06                 	8.0433904674e-01                 	6.6160113193e-01                 
8.4473890000e+00	9.3639130104e+00	1.0530985232e-05                 	8.5217593398e-06                 	2.0092258926e-06                 	8.0920817490e-01                 	6.5587066243e-01                 
8.5252300000e+00	9.2784142787e+00	1.0413917847e-05                 	8.3891460850e-06                 	2.0247717619e-06                 	8.0557060353e-01                 	6.4766504715e-01                 
8.6037870000e+00	9.1936975847e+00	1.0348501342e-05                 	8.3094871527e-06                 	2.0390141897e-06                 	8.0296526790e-01                 	6.5372603820e-01                 
8.6830690000e+00	9.1097532176e+00	1.0711361129e-05                 	8.5055447068e-06                 	2.2058164224e-06                 	7.9406758900e-01                 	6.6916965408e-01                 
8.7630810000e+00	9.0265758996e+00	1.0702937788e-05                 	8.7867910088e-06                 	1.9161467788e-06                 	8.2097001619e-01                 	6.9235349230e-01                 
8.8438310000e+00	8.9441573184e+00	1.1314955570e-05                 	9.2662356230e-06                 	2.0487199469e-06                 	8.1893698705e-01                 	7.0267460316e-01                 
8.9253240000e+00	8.8624923601e+00	1.2131418844e-05                 	9.8183509805e-06                 	2.3130678639e-06                 	8.0933245373e-01                 	7.0161628910e-01                 
9.0075690000e+00	8.7815720047e+00	1.1836504807e-05                 	9.9169619779e-06                 	1.9195428294e-06                 	8.3782857688e-01                 	7.2372795135e-01                 
9.0905710000e+00	8.7013913385e+00	1.1963360179e-05                 	1.0095952582e-05                 	1.8674075976e-06                 	8.4390609581e-01                 	7.2907608722e-01                 
9.1743380000e+00	8.6219426144e+00	1.2075862017e-05                 	1.0169279356e-05                 	1.9065826611e-06                 	8.4211622670e-01                 	7.2703436373e-01                 
9.2588770000e+00	8.5432192005e+00	1.2342541539e-05                 	1.0298784889e-05                 	2.0437566505e-06                 	8.3441362996e-01                 	7.2617714637e-01                 
9.3441950000e+00	8.4652145809e+00	1.2873015921e-05                 	1.0627943165e-05                 	2.2450727565e-06                 	8.2559854115e-01                 	7.2573436168e-01                 
9.4303000000e+00	8.3879214618e+00	1.2789277007e-05                 	1.0941015112e-05                 	1.8482618948e-06                 	8.5548347308e-01                 	7.4165998696e-01                 
9.5171970000e+00	8.3113353397e+00	1.3444348900e-05                 	1.1519892532e-05                 	1.9244563678e-06                 	8.5685760002e-01                 	7.4402288410e-01                 
9.6048960000e+00	8.2354473969e+00	1.4564608521e-05                 	1.2288853849e-05                 	2.2757546725e-06                 	8.4374762499e-01                 	7.3059593116e-01                 
9.6934020000e+00	8.1602533106e+00	1.4170607733e-05                 	1.2231949135e-05                 	1.9386585980e-06                 	8.6319156987e-01                 	7.5616071759e-01                 
9.7827240000e+00	8.0857454183e+00	1.3939369083e-05                 	1.2194029316e-05                 	1.7453397666e-06                 	8.7479061956e-01                 	7.7958380906e-01                 
9.8728700000e+00	8.0119170779e+00	1.3992983839e-05                 	1.2230321223e-05                 	1.7626626155e-06                 	8.7403239825e-01                 	7.8800359767e-01                 
9.9638450000e+00	7.9387641780e+00	1.4167058561e-05                 	1.2272431909e-05                 	1.8946266521e-06                 	8.6626534761e-01                 	7.8755144520e-01                 
1.0055660000e+01	7.8662778735e+00	1.4857331609e-05                 	1.2543289240e-05                 	2.3140423692e-06                 	8.4424912695e-01                 	7.7349989563e-01                 
1.0148320000e+01	7.7944542310e+00	1.4620789604e-05                 	1.2573665406e-05                 	2.0471241976e-06                 	8.5998538704e-01                 	7.7398488164e-01                 
1.0241830000e+01	7.7232892717e+00	1.4570649644e-05                 	1.2799620998e-05                 	1.7710286460e-06                 	8.7845232099e-01                 	7.7894579623e-01                 
1.0336210000e+01	7.6527678676e+00	1.5240311149e-05                 	1.3366496511e-05                 	1.8738146379e-06                 	8.7704879384e-01                 	7.6283907680e-01                 
1.0431450000e+01	7.5828974650e+00	1.6130213878e-05                 	1.4021079580e-05                 	2.1091342984e-06                 	8.6924325280e-01                 	7.3355778814e-01                 
1.0527580000e+01	7.5136561072e+00	1.5522030050e-05                 	1.3645847701e-05                 	1.8761823496e-06                 	8.7912777236e-01                 	7.4452598552e-01                 
1.0624590000e+01	7.4450511277e+00	1.4752482407e-05                 	1.3105534872e-05                 	1.6469475351e-06                 	8.8836132864e-01                 	7.6913426328e-01                 
1.0722490000e+01	7.3770752653e+00	1.4420095832e-05                 	1.2791160383e-05                 	1.6289354496e-06                 	8.8703712732e-01                 	7.8091732345e-01                 
1.0821290000e+01	7.3097214622e+00	1.4383245365e-05                 	1.2613697577e-05                 	1.7695477874e-06                 	8.7697159142e-01                 	7.8158518641e-01                 
1.0921010000e+01	7.2429762230e+00	1.4915121582e-05                 	1.2736561309e-05                 	2.1785602730e-06                 	8.5393613716e-01                 	7.6280957671e-01                 
1.1021640000e+01	7.1768462553e+00	1.4835711436e-05                 	1.2602399538e-05                 	2.2333118978e-06                 	8.4946378154e-01                 	7.4562303745e-01                 
1.1123210000e+01	7.1113119110e+00	1.4010502543e-05                 	1.2237912879e-05                 	1.7725896644e-06                 	8.7348136450e-01                 	7.6226627785e-01                 
1.1225700000e+01	7.0463860393e+00	1.4089221319e-05                 	1.2401699367e-05                 	1.6875219513e-06                 	8.8022603144e-01                 	7.5623412920e-01                 
1.1329140000e+01	6.9820494549e+00	1.4643691521e-05                 	1.2858041576e-05                 	1.7856499448e-06                 	8.7806012287e-01                 	7.2745995959e-01                 
1.1433540000e+01	6.9182961498e+00	1.5041733145e-05                 	1.3154483412e-05                 	1.8872497333e-06                 	8.7453242821e-01                 	6.9172621215e-01                 
1.1538900000e+01	6.8551262045e+00	1.4271949635e-05                 	1.2519339994e-05                 	1.7526096408e-06                 	8.7719900324e-01                 	6.8619671003e-01                 
1.1645220000e+01	6.7925394077e+00	1.3172535882e-05                 	1.1591824375e-05                 	1.5807115073e-06                 	8.7999945330e-01                 	6.9989279976e-01                 
1.1752530000e+01	6.7305180894e+00	1.2494306764e-05                 	1.0945721972e-05                 	1.5485847927e-06                 	8.7605676554e-01                 	7.0477445525e-01                 
1.1860830000e+01	6.6690624316e+00	1.2311203441e-05                 	1.0633926681e-05                 	1.6772767600e-06                 	8.6376012971e-01                 	6.9373759455e-01                 
1.1970120000e+01	6.6081723292e+00	1.2766826442e-05                 	1.0737428731e-05                 	2.0293977106e-06                 	8.4104133319e-01                 	6.5646144977e-01                 
1.2080420000e+01	6.5478365621e+00	1.2767521981e-05                 	1.0582050091e-05                 	2.1854718904e-06                 	8.2882568022e-01                 	6.1203013180e-01                 
1.2191740000e+01	6.4880497584e+00	1.1569341369e-05                 	9.8033638441e-06                 	1.7659775247e-06                 	8.4735712532e-01                 	6.2469934976e-01                 
1.2304090000e+01	6.4288066619e+00	1.1178897840e-05                 	9.6149110760e-06                 	1.5639867644e-06                 	8.6009472609e-01                 	6.3596943407e-01                 
1.2417460000e+01	6.3701123870e+00	1.1379149935e-05                 	9.8369427818e-06                 	1.5422071536e-06                 	8.6447079419e-01                 	6.2663490420e-01                 
1.2531890000e+01	6.3119462237e+00	1.1781010130e-05                 	1.0187748347e-05                 	1.5932617825e-06                 	8.6476017209e-01                 	6.0067782342e-01                 
1.2647370000e+01	6.2543134075e+00	1.1901699554e-05                 	1.0273636295e-05                 	1.6280632586e-06                 	8.6320749812e-01                 	5.6965026079e-01                 
1.2763910000e+01	6.1972088303e+00	1.1345274903e-05                 	9.7615162719e-06                 	1.5837586312e-06                 	8.6040367953e-01                 	5.4843870273e-01                 
1.2881520000e+01	6.1406274850e+00	1.0470016977e-05                 	8.9574208487e-06                 	1.5125961286e-06                 	8.5553068998e-01                 	5.3951538055e-01                 
1.3000220000e+01	6.0845597814e+00	9.8447459248e-06                 	8.3410843965e-06                 	1.5036615284e-06                 	8.4726253579e-01                 	5.3061936615e-01                 
1.3120020000e+01	6.0290011571e+00	9.7529160138e-06                 	8.1446563731e-06                 	1.6082596407e-06                 	8.3509961140e-01                 	5.0957126162e-01                 
1.3240920000e+01	5.9739516409e+00	1.0237816178e-05                 	8.3910467427e-06                 	1.8467694354e-06                 	8.1961295229e-01                 	4.6386868003e-01                 
1.3362930000e+01	5.9194065793e+00	1.0436115123e-05                 	8.4455402586e-06                 	1.9905748649e-06                 	8.0926093270e-01                 	3.9956373804e-01                 
1.3486060000e+01	5.8653613999e+00	9.4518296401e-06                 	7.7137395500e-06                 	1.7380900901e-06                 	8.1611072604e-01                 	3.7048484538e-01                 
1.3610330000e+01	5.8118073376e+00	8.7828759042e-06                 	7.3023652248e-06                 	1.4805106794e-06                 	8.3143213048e-01                 	3.8456679578e-01                 
1.3735750000e+01	5.7587402043e+00	8.7919981951e-06                 	7.4273189656e-06                 	1.3646792295e-06                 	8.4478167542e-01                 	4.0462496895e-01                 
1.3862320000e+01	5.7061599906e+00	9.1600072095e-06                 	7.8271309125e-06                 	1.3328762970e-06                 	8.5448960176e-01                 	4.1718503757e-01                 
1.3990060000e+01	5.6540583644e+00	9.6151221752e-06                 	8.2747140682e-06                 	1.3404081070e-06                 	8.6059375195e-01                 	4.2064143995e-01                 
1.4118970000e+01	5.6024352882e+00	9.9321858375e-06                 	8.5752176478e-06                 	1.3569681897e-06                 	8.6337668144e-01                 	4.1705650128e-01                 
1.4249070000e+01	5.5512826985e+00	9.9771774449e-06                 	8.6113020905e-06                 	1.3658753543e-06                 	8.6310002384e-01                 	4.1052813128e-01                 
1.4380380000e+01	5.5005928745e+00	9.8275664559e-06                 	8.4553247608e-06                 	1.3722416951e-06                 	8.6036810829e-01                 	4.0559444785e-01                 
1.4512890000e+01	5.4503696894e+00	9.7323258003e-06                 	8.3317964948e-06                 	1.4005293054e-06                 	8.5609510674e-01                 	4.0423706242e-01                 
1.4646620000e+01	5.4006054476e+00	9.9494109527e-06                 	8.4690444717e-06                 	1.4803664811e-06                 	8.5121064070e-01                 	4.0283208457e-01                 
1.4781580000e+01	5.3512963946e+00	1.0498167385e-05                 	8.8872672585e-06                 	1.6109001262e-06                 	8.4655415872e-01                 	3.9089818549e-01                 
1.4917790000e+01	5.3024352643e+00	1.0942993349e-05                 	9.2299483505e-06                 	1.7130449986e-06                 	8.4345736638e-01                 	3.6245034025e-01                 
1.5055260000e+01	5.2540185796e+00	1.0639483585e-05                 	8.9960793810e-06                 	1.6434042044e-06                 	8.4553722075e-01                 	3.3575817639e-01                 
1.5193990000e+01	5.2060463223e+00	1.0026946236e-05                 	8.5693838995e-06                 	1.4575623369e-06                 	8.5463546901e-01                 	3.3961304960e-01                 
1.5334000000e+01	5.1585115274e+00	9.8059775736e-06                 	8.5100410068e-06                 	1.2959365668e-06                 	8.6784218533e-01                 	3.7112129571e-01                 
1.5475290000e+01	5.1114141164e+00	1.0050788741e-05                 	8.8553110483e-06                 	1.1954776930e-06                 	8.8105633062e-01                 	4.0996778977e-01                 
1.5617890000e+01	5.0647440699e+00	1.0567091081e-05                 	9.4240508322e-06                 	1.1430402493e-06                 	8.9183018860e-01                 	4.4266123020e-01                 
1.5761810000e+01	5.0184982411e+00	1.1202058889e-05                 	1.0081609163e-05                 	1.1204497259e-06                 	8.9997823284e-01                 	4.6769058959e-01                 
1.5907050000e+01	4.9726766284e+00	1.1849182173e-05                 	1.0732235104e-05                 	1.1169470689e-06                 	9.0573635778e-01                 	4.8643761577e-01                 
1.6053630000e+01	4.9272728823e+00	1.2454553765e-05                 	1.1327632304e-05                 	1.1269214608e-06                 	9.0951731534e-01                 	5.0119195237e-01                 
1.6201560000e+01	4.8822839135e+00	1.3007680142e-05                 	1.1858759423e-05                 	1.1489207193e-06                 	9.1167366458e-01                 	5.1356213385e-01                 
1.6350850000e+01	4.8377066490e+00	1.3554953895e-05                 	1.2369663268e-05                 	1.1852906275e-06                 	9.1255664632e-01                 	5.2458509232e-01                 
1.6501520000e+01	4.7935351265e+00	1.4150560803e-05                 	1.2911453910e-05                 	1.2391068930e-06                 	9.1243407875e-01                 	5.3342575782e-01                 
1.6653580000e+01	4.7497664623e+00	1.4796142129e-05                 	1.3488427120e-05                 	1.3077150091e-06                 	9.1161783946e-01                 	5.3787747105e-01                 
1.6807040000e+01	4.7063977810e+00	1.5377062164e-05                 	1.4003801410e-05                 	1.3732607531e-06                 	9.1069420553e-01                 	5.3662795801e-01                 
1.6961910000e+01	4.6634262156e+00	1.5630412601e-05                 	1.4233899906e-05                 	1.3965126956e-06                 	9.1065413747e-01                 	5.3162568056e-01                 
1.7118210000e+01	4.6208462077e+00	1.5471893632e-05                 	1.4124392258e-05                 	1.3475013744e-06                 	9.1290649959e-01                 	5.3189678451e-01                 
1.7275950000e+01	4.5786550529e+00	1.5148314712e-05                 	1.3899013543e-05                 	1.2493011689e-06                 	9.1752870253e-01                 	5.4309480445e-01                 
1.7435140000e+01	4.5368500489e+00	1.5000092264e-05                 	1.3853579139e-05                 	1.1465131248e-06                 	9.2356626182e-01                 	5.6395604009e-01                 
1.7595800000e+01	4.4954259403e+00	1.5142381585e-05                 	1.4079061149e-05                 	1.0633204360e-06                 	9.2977852063e-01                 	5.8822449066e-01                 
1.7757940000e+01	4.4543801680e+00	1.5526921267e-05                 	1.4522715802e-05                 	1.0042054652e-06                 	9.3532488200e-01                 	6.1053136662e-01                 
1.7921580000e+01	4.4137077066e+00	1.6040192032e-05                 	1.5074031541e-05                 	9.6616049110e-07                 	9.3976627654e-01                 	6.2787939785e-01                 
