#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5341280000e+00	1.7778601418e-02	1.0784946362e-15                 	1.3811028782e-19                 	1.0783565259e-15                 	1.2805839101e-04                 	7.0761378034e-05                 
3.5666940000e+00	1.7616272400e-02	1.0675931770e-15                 	1.3311492900e-19                 	1.0674600621e-15                 	1.2468694244e-04                 	6.9472594055e-05                 
3.5995600000e+00	1.7455425961e-02	1.0568882194e-15                 	1.2828365711e-19                 	1.0567599357e-15                 	1.2137864228e-04                 	6.8205096823e-05                 
3.6327290000e+00	1.7296047427e-02	1.0461249038e-15                 	1.2365471571e-19                 	1.0460012491e-15                 	1.1820263073e-04                 	6.6964344210e-05                 
3.6662030000e+00	1.7138127123e-02	1.0354229210e-15                 	1.1919939867e-19                 	1.0353037216e-15                 	1.1512146027e-04                 	6.5747075159e-05                 
3.6999870000e+00	1.6981641577e-02	1.0249033662e-15                 	1.1489093843e-19                 	1.0247884753e-15                 	1.1209928879e-04                 	6.4550001587e-05                 
3.7340810000e+00	1.6826590819e-02	1.0144015175e-15                 	1.1075135833e-19                 	1.0142907662e-15                 	1.0917901484e-04                 	6.3376610486e-05                 
3.7684890000e+00	1.6672956475e-02	1.0040791718e-15                 	1.0674820874e-19                 	1.0039724236e-15                 	1.0631453348e-04                 	6.2222713519e-05                 
3.8032150000e+00	1.6520720777e-02	9.9388259675e-16                 	1.0288528140e-19                 	9.9377971147e-16                 	1.0351854609e-04                 	6.1089151445e-05                 
3.8382610000e+00	1.6369875074e-02	9.8379476653e-16                 	9.9159934437e-20                 	9.8369560659e-16                 	1.0079331362e-04                 	5.9975908932e-05                 
3.8736290000e+00	1.6220410646e-02	9.7298879095e-16                 	9.5686410565e-20                 	9.7289310454e-16                 	9.8342767620e-05                 	5.8900815227e-05                 
3.9093240000e+00	1.6072306381e-02	9.6380309841e-16                 	9.2122710943e-20                 	9.6371097570e-16                 	9.5582501338e-05                 	5.7812052957e-05                 
3.9453470000e+00	1.5925558150e-02	9.5394230427e-16                 	8.8794321628e-20                 	9.5385350994e-16                 	9.3081438187e-05                 	5.6759688915e-05                 
3.9817020000e+00	1.5780149562e-02	9.4410251602e-16                 	8.5595712020e-20                 	9.4401692031e-16                 	9.0663577915e-05                 	5.5728015667e-05                 
4.0183930000e+00	1.5636064733e-02	9.3449538602e-16                 	8.2494038428e-20                 	9.3441289198e-16                 	8.8276560443e-05                 	5.4712076705e-05                 
4.0554210000e+00	1.5493299727e-02	9.2493870214e-16                 	7.9509672716e-20                 	9.2485919247e-16                 	8.5962099469e-05                 	5.3715495322e-05                 
4.0927910000e+00	1.5351835232e-02	9.1538746463e-16                 	7.6643454544e-20                 	9.1531082117e-16                 	8.3727883007e-05                 	5.2738790595e-05                 
4.1305050000e+00	1.5211663724e-02	9.0600667780e-16                 	7.3871161221e-20                 	9.0593280664e-16                 	8.1534897072e-05                 	5.1778218421e-05                 
4.1685660000e+00	1.5072773964e-02	8.9660110049e-16                 	7.1212160443e-20                 	8.9652988833e-16                 	7.9424573987e-05                 	5.0837447968e-05                 
4.2069780000e+00	1.4935151330e-02	8.8745133638e-16                 	6.8629946330e-20                 	8.8738270644e-16                 	7.7333757375e-05                 	4.9910360534e-05                 
4.2457450000e+00	1.4798781621e-02	8.7840428695e-16                 	6.6139287745e-20                 	8.7833814766e-16                 	7.5294814389e-05                 	4.8999786832e-05                 
4.2848680000e+00	1.4663661301e-02	8.6926545783e-16                 	6.3757948122e-20                 	8.6920169988e-16                 	7.3346924749e-05                 	4.8109374226e-05                 
4.3243520000e+00	1.4529773032e-02	8.6029902137e-16                 	6.1453355317e-20                 	8.6023756801e-16                 	7.1432552857e-05                 	4.7233425946e-05                 
4.3642000000e+00	1.4397106703e-02	8.5081700035e-16                 	5.9293277228e-20                 	8.5075770707e-16                 	6.9689812503e-05                 	4.6385280438e-05                 
4.4044150000e+00	1.4265652322e-02	8.4264654471e-16                 	5.7088279654e-20                 	8.4258945643e-16                 	6.7748785078e-05                 	4.5528533688e-05                 
4.4450000000e+00	1.4135400016e-02	8.3399554026e-16                 	5.5018440003e-20                 	8.3394052182e-16                 	6.5969705289e-05                 	4.4698309776e-05                 
4.4859600000e+00	1.4006333777e-02	8.2542267777e-16                 	5.3023810736e-20                 	8.2536965396e-16                 	6.4238374064e-05                 	4.3883248890e-05                 
4.5272970000e+00	1.3878447354e-02	8.1674027863e-16                 	5.1118924566e-20                 	8.1668915971e-16                 	6.2588959922e-05                 	4.3086686895e-05                 
4.5690140000e+00	1.3751731352e-02	8.0839398525e-16                 	4.9259831399e-20                 	8.0834472542e-16                 	6.0935425420e-05                 	4.2299786999e-05                 
4.6111170000e+00	1.3626167601e-02	8.0008903012e-16                 	4.7471457313e-20                 	8.0004155867e-16                 	5.9332718642e-05                 	4.1527916383e-05                 
4.6536070000e+00	1.3501753172e-02	7.9173724279e-16                 	4.5758535775e-20                 	7.9169148426e-16                 	5.7795103352e-05                 	4.0772456813e-05                 
4.6964890000e+00	1.3378473381e-02	7.8352607545e-16                 	4.4102303785e-20                 	7.8348197315e-16                 	5.6286963723e-05                 	4.0029588323e-05                 
4.7397650000e+00	1.3256322428e-02	7.7540576933e-16                 	4.2504938270e-20                 	7.7536326439e-16                 	5.4816381244e-05                 	3.9300017533e-05                 
4.7834410000e+00	1.3135283381e-02	7.6717390617e-16                 	4.0980104001e-20                 	7.6713292607e-16                 	5.3416968006e-05                 	3.8587146997e-05                 
4.8275190000e+00	1.3015350757e-02	7.5938612636e-16                 	3.9482171385e-20                 	7.5934664419e-16                 	5.1992221104e-05                 	3.7880625228e-05                 
4.8720040000e+00	1.2896510978e-02	7.5147426274e-16                 	3.8053405192e-20                 	7.5143620934e-16                 	5.0638334642e-05                 	3.7190512593e-05                 
4.9168980000e+00	1.2778758695e-02	7.4372959285e-16                 	3.6669666290e-20                 	7.4369292318e-16                 	4.9305105837e-05                 	3.6511338966e-05                 
4.9622060000e+00	1.2662080750e-02	7.3599684091e-16                 	3.5340467865e-20                 	7.3596150045e-16                 	4.8017146135e-05                 	3.5845623713e-05                 
5.0079310000e+00	1.2546469405e-02	7.2832390089e-16                 	3.4060362199e-20                 	7.2828984053e-16                 	4.6765405004e-05                 	3.5192282714e-05                 
5.0540780000e+00	1.2431912027e-02	7.2052157035e-16                 	3.2840083099e-20                 	7.2048873027e-16                 	4.5578209522e-05                 	3.4554338881e-05                 
5.1006500000e+00	1.2318401198e-02	7.1324078706e-16                 	3.1634458969e-20                 	7.1320915260e-16                 	4.4353126662e-05                 	3.3920276974e-05                 
5.1476510000e+00	1.2205927145e-02	7.0578211268e-16                 	3.0488520836e-20                 	7.0575162416e-16                 	4.3198205633e-05                 	3.3302007506e-05                 
5.1950850000e+00	1.2094480277e-02	6.9840506309e-16                 	2.9383437709e-20                 	6.9837567965e-16                 	4.2072200306e-05                 	3.2694828197e-05                 
5.2429560000e+00	1.1984051186e-02	6.9106309905e-16                 	2.8320426205e-20                 	6.9103477863e-16                 	4.0980955638e-05                 	3.2099283305e-05                 
5.2912690000e+00	1.1874628387e-02	6.8357589279e-16                 	2.7308513164e-20                 	6.8354858427e-16                 	3.9949497126e-05                 	3.1518177029e-05                 
5.3400270000e+00	1.1766205128e-02	6.7666795460e-16                 	2.6303800476e-20                 	6.7664165080e-16                 	3.8872537552e-05                 	3.0939203141e-05                 
5.3892330000e+00	1.1658774648e-02	6.6966766934e-16                 	2.5344678514e-20                 	6.6964232467e-16                 	3.7846650920e-05                 	3.0373421311e-05                 
5.4388940000e+00	1.1552321680e-02	6.6255633463e-16                 	2.4430045180e-20                 	6.6253190459e-16                 	3.6872404509e-05                 	2.9820837554e-05                 
5.4890120000e+00	1.1446841995e-02	6.5565852842e-16                 	2.3540711092e-20                 	6.5563498771e-16                 	3.5903919604e-05                 	2.9275951296e-05                 
5.5395920000e+00	1.1342325043e-02	6.4885224435e-16                 	2.2682359533e-20                 	6.4882956199e-16                 	3.4957665216e-05                 	2.8740587251e-05                 
5.5906370000e+00	1.1238764576e-02	6.4192080149e-16                 	2.1864762274e-20                 	6.4189893673e-16                 	3.4061464004e-05                 	2.8218021761e-05                 
5.6421540000e+00	1.1136146421e-02	6.3525465461e-16                 	2.1066906795e-20                 	6.3523358771e-16                 	3.3162931813e-05                 	2.7701804016e-05                 
5.6941450000e+00	1.1034466645e-02	6.2859159454e-16                 	2.0300986240e-20                 	6.2857129355e-16                 	3.2295987436e-05                 	2.7195963442e-05                 
5.7466150000e+00	1.0933715426e-02	6.2196708599e-16                 	1.9564028307e-20                 	6.2194752196e-16                 	3.1455086206e-05                 	2.6699734935e-05                 
5.7995680000e+00	1.0833885053e-02	6.1541688156e-16                 	1.8853289873e-20                 	6.1539802827e-16                 	3.0634989773e-05                 	2.6212381357e-05                 
5.8530100000e+00	1.0734964244e-02	6.0888037870e-16                 	1.8170433234e-20                 	6.0886220827e-16                 	2.9842369486e-05                 	2.5734636231e-05                 
5.9069430000e+00	1.0636949277e-02	6.0252229874e-16                 	1.7507394412e-20                 	6.0250479135e-16                 	2.9056840633e-05                 	2.5263863938e-05                 
5.9613740000e+00	1.0539827408e-02	5.9618304405e-16                 	1.6870188261e-20                 	5.9616617386e-16                 	2.8296994404e-05                 	2.4802291539e-05                 
6.0163070000e+00	1.0443591571e-02	5.8972336108e-16                 	1.6263505944e-20                 	5.8970709757e-16                 	2.7578195163e-05                 	2.4351844806e-05                 
6.0717460000e+00	1.0348234770e-02	5.8366272229e-16                 	1.5665327203e-20                 	5.8364705696e-16                 	2.6839691152e-05                 	2.3904597519e-05                 
6.1276950000e+00	1.0253750076e-02	5.7747523284e-16                 	1.5096184486e-20                 	5.7746013666e-16                 	2.6141700331e-05                 	2.3468251636e-05                 
6.1841600000e+00	1.0160127337e-02	5.7135726253e-16                 	1.4547297660e-20                 	5.7134271524e-16                 	2.5460948190e-05                 	2.3039705663e-05                 
6.2411450000e+00	1.0067359927e-02	5.6538280426e-16                 	1.4015215799e-20                 	5.6536878905e-16                 	2.4788896467e-05                 	2.2617741011e-05                 
6.2986560000e+00	9.9754381049e-03	5.5941406750e-16                 	1.3504379955e-20                 	5.5940056312e-16                 	2.4140222314e-05                 	2.2204221181e-05                 
6.3566960000e+00	9.8843570735e-03	5.5344698008e-16                 	1.3014060285e-20                 	5.5343396602e-16                 	2.3514556504e-05                 	2.1799043568e-05                 
6.4152720000e+00	9.7941058574e-03	5.4762437170e-16                 	1.2538554576e-20                 	5.4761183315e-16                 	2.2896268362e-05                 	2.1400008084e-05                 
6.4743870000e+00	9.7046798518e-03	5.4187379692e-16                 	1.2079856319e-20                 	5.4186171706e-16                 	2.2292748584e-05                 	2.1008040004e-05                 
6.5340460000e+00	9.6160714314e-03	5.3609330584e-16                 	1.1640636271e-20                 	5.3608166521e-16                 	2.1713825083e-05                 	2.0624423282e-05                 
6.5942560000e+00	9.5282702206e-03	5.3033697446e-16                 	1.1218319258e-20                 	5.3032575615e-16                 	2.1153190893e-05                 	2.0248219611e-05                 
6.6550200000e+00	9.4412718627e-03	5.2484793367e-16                 	1.0804877664e-20                 	5.2483712879e-16                 	2.0586682297e-05                 	1.9875985847e-05                 
6.7163440000e+00	9.3550677380e-03	5.1917792520e-16                 	1.0413524641e-20                 	5.1916751168e-16                 	2.0057718434e-05                 	1.9513731741e-05                 
6.7782340000e+00	9.2696494503e-03	5.1376235912e-16                 	1.0030552902e-20                 	5.1375232857e-16                 	1.9523720887e-05                 	1.9155378723e-05                 
6.8406930000e+00	9.1850128447e-03	5.0823535114e-16                 	9.6662339182e-21                 	5.0822568491e-16                 	1.9019208122e-05                 	1.8805779901e-05                 
6.9037290000e+00	9.1011470861e-03	5.0286936383e-16                 	9.3121532281e-21                 	5.0286005168e-16                 	1.8518036488e-05                 	1.8461111319e-05                 
6.9673450000e+00	9.0180482051e-03	4.9752710690e-16                 	8.9717819753e-21                 	4.9751813512e-16                 	1.8032750077e-05                 	1.8123127354e-05                 
7.0315470000e+00	8.9357083259e-03	4.9223286671e-16                 	8.6438860260e-21                 	4.9222422282e-16                 	1.7560562511e-05                 	1.7791350051e-05                 
7.0963410000e+00	8.8541197600e-03	4.8700063427e-16                 	8.3276784556e-21                 	4.8699230659e-16                 	1.7099933490e-05                 	1.7465495943e-05                 
7.1617310000e+00	8.7732774481e-03	4.8176491403e-16                 	8.0243458530e-21                 	4.8175688969e-16                 	1.6656144147e-05                 	1.7146293331e-05                 
7.2277250000e+00	8.6931715127e-03	4.7670050031e-16                 	7.7291244048e-21                 	4.7669277119e-16                 	1.6213795454e-05                 	1.6831366989e-05                 
7.2943260000e+00	8.6137983238e-03	4.7356332935e-16                 	7.4006942963e-21                 	4.7355592866e-16                 	1.5627676042e-05                 	1.6498493699e-05                 
7.3615420000e+00	8.5351483523e-03	4.6661597028e-16                 	7.1730772544e-21                 	4.6660879721e-16                 	1.5372549830e-05                 	1.6219983534e-05                 
7.4293760000e+00	8.4572180856e-03	4.6163007517e-16                 	6.9105667113e-21                 	4.6162316460e-16                 	1.4969923068e-05                 	1.5922857474e-05                 
7.4978360000e+00	8.3799983184e-03	4.5668171750e-16                 	6.6578777508e-21                 	4.5667505962e-16                 	1.4578813856e-05                 	1.5631295685e-05                 
7.5669270000e+00	8.3034834447e-03	4.5185666950e-16                 	6.4127962967e-21                 	4.5185025670e-16                 	1.4192102783e-05                 	1.5344127233e-05                 
7.6366540000e+00	8.2276679121e-03	4.4699923840e-16                 	6.1783443359e-21                 	4.4699306006e-16                 	1.3821822959e-05                 	1.5063187227e-05                 
7.7070240000e+00	8.1525441042e-03	4.4224372849e-16                 	5.9513404425e-21                 	4.4223777715e-16                 	1.3457150569e-05                 	1.4786715644e-05                 
7.7780420000e+00	8.0781066844e-03	4.3753883060e-16                 	5.7325569211e-21                 	4.3753309804e-16                 	1.3101824387e-05                 	1.4515247552e-05                 
7.8497140000e+00	8.0043493396e-03	4.3285326012e-16                 	5.5222950575e-21                 	4.3284773783e-16                 	1.2757891799e-05                 	1.4249064441e-05                 
7.9220470000e+00	7.9312648703e-03	4.2824526649e-16                 	5.3191241562e-21                 	4.2823994736e-16                 	1.2420742440e-05                 	1.3987368682e-05                 
7.9950470000e+00	7.8588472428e-03	4.2363846818e-16                 	5.1241892468e-21                 	4.2363334399e-16                 	1.2095665601e-05                 	1.3730972431e-05                 
8.0687190000e+00	7.7870914914e-03	4.1915172158e-16                 	4.9350459181e-21                 	4.1914678653e-16                 	1.1773889177e-05                 	1.3478388023e-05                 
8.1430700000e+00	7.7159907838e-03	4.1468223560e-16                 	4.7533147938e-21                 	4.1467748229e-16                 	1.1462547430e-05                 	1.3230740984e-05                 
8.2181060000e+00	7.6455393824e-03	4.1023352743e-16                 	4.5786254753e-21                 	4.1022894880e-16                 	1.1161022123e-05                 	1.2987885086e-05                 
8.2938340000e+00	7.5757307262e-03	4.0590441742e-16                 	4.4090867840e-21                 	4.0590000834e-16                 	1.0862376941e-05                 	1.2748604966e-05                 
8.3702600000e+00	7.5065593030e-03	4.0149575753e-16                 	4.2477313002e-21                 	4.0149150980e-16                 	1.0579766338e-05                 	1.2515085240e-05                 
8.4473890000e+00	7.4380205614e-03	3.9724039428e-16                 	4.0905688015e-21                 	3.9723630371e-16                 	1.0297464358e-05                 	1.2284611238e-05                 
8.5252300000e+00	7.3701065041e-03	3.9296272964e-16                 	3.9401435469e-21                 	3.9295878950e-16                 	1.0026761445e-05                 	1.2059059794e-05                 
8.6037870000e+00	7.3028136415e-03	3.8882766087e-16                 	3.7937536572e-21                 	3.8882386712e-16                 	9.7569027078e-06                 	1.1836534095e-05                 
8.6830690000e+00	7.2361342599e-03	3.8465604005e-16                 	3.6538724443e-21                 	3.8465238617e-16                 	9.4990642650e-06                 	1.1618931305e-05                 
8.7630810000e+00	7.1700641671e-03	3.8055687032e-16                 	3.5186839063e-21                 	3.8055335163e-16                 	9.2461447440e-06                 	1.1404971135e-05                 
8.8438310000e+00	7.1045967604e-03	3.7646562250e-16                 	3.3889113626e-21                 	3.7646223359e-16                 	9.0019145442e-06                 	1.1195279700e-05                 
8.9253240000e+00	7.0397279776e-03	3.7250054223e-16                 	3.2627624360e-21                 	3.7249727947e-16                 	8.7590810378e-06                 	1.0988512209e-05                 
9.0075690000e+00	6.9754506540e-03	3.6848803521e-16                 	3.1423969666e-21                 	3.6848489281e-16                 	8.5278127545e-06                 	1.0786456572e-05                 
9.0905710000e+00	6.9117608863e-03	3.6460116108e-16                 	3.0253660872e-21                 	3.6459813572e-16                 	8.2977412311e-06                 	1.0587197281e-05                 
9.1743380000e+00	6.8486525210e-03	3.6068111023e-16                 	2.9135400443e-21                 	3.6067819669e-16                 	8.0778836531e-06                 	1.0392341028e-05                 
9.2588770000e+00	6.7861202899e-03	3.5682420875e-16                 	2.8055382008e-21                 	3.5682140321e-16                 	7.8625220264e-06                 	1.0200805775e-05                 
9.3441950000e+00	6.7241590176e-03	3.5302823493e-16                 	2.7012471250e-21                 	3.5302553368e-16                 	7.6516461229e-06                 	1.0012545496e-05                 
9.4303000000e+00	6.6627629102e-03	3.4933386480e-16                 	2.6000835062e-21                 	3.4933126471e-16                 	7.4429758126e-06                 	9.8270900504e-06                 
9.5171970000e+00	6.6019283904e-03	3.4557868917e-16                 	2.5037509091e-21                 	3.4557618542e-16                 	7.2450963777e-06                 	9.6460274816e-06                 
9.6048960000e+00	6.5416484543e-03	3.4187983223e-16                 	2.4107597497e-21                 	3.4187742147e-16                 	7.0514827796e-06                 	9.4680903923e-06                 
9.6934020000e+00	6.4819196678e-03	3.3823321357e-16                 	2.3210391521e-21                 	3.3823089253e-16                 	6.8622449214e-06                 	9.2932661546e-06                 
9.7827240000e+00	6.4227359447e-03	3.3462709073e-16                 	2.2345927647e-21                 	3.3462485614e-16                 	6.6778597029e-06                 	9.1216100921e-06                 
9.8728700000e+00	6.3640920089e-03	3.3107498100e-16                 	2.1511616601e-21                 	3.3107282984e-16                 	6.4975059536e-06                 	8.9529263981e-06                 
9.9638450000e+00	6.3059845945e-03	3.2753599231e-16                 	2.0710368592e-21                 	3.2753392128e-16                 	6.3230817613e-06                 	8.7875585137e-06                 
1.0055660000e+01	6.2484066756e-03	3.2408146258e-16                 	1.9934138748e-21                 	3.2407946917e-16                 	6.1509654361e-06                 	8.6247555075e-06                 
1.0148320000e+01	6.1913551279e-03	3.2058082819e-16                 	1.9194112954e-21                 	3.2057890878e-16                 	5.9872928340e-06                 	8.4657107518e-06                 
1.0241830000e+01	6.1348267909e-03	3.1737010465e-16                 	1.8458676191e-21                 	3.1736825879e-16                 	5.8161357734e-06                 	8.3071900464e-06                 
1.0336210000e+01	6.0788096480e-03	3.1401493933e-16                 	1.7766243091e-21                 	3.1401316270e-16                 	5.6577700184e-06                 	8.1532332967e-06                 
1.0431450000e+01	6.0233096139e-03	3.1068469834e-16                 	1.7100360957e-21                 	3.1068298831e-16                 	5.5040885656e-06                 	8.0022049706e-06                 
1.0527580000e+01	5.9683092479e-03	3.0740496492e-16                 	1.6457705813e-21                 	3.0740331914e-16                 	5.3537540675e-06                 	7.8537755826e-06                 
1.0624590000e+01	5.9138143751e-03	3.0403295775e-16                 	1.5849076136e-21                 	3.0403137284e-16                 	5.2129467324e-06                 	7.7092281127e-06                 
1.0722490000e+01	5.8598192278e-03	3.0081676807e-16                 	1.5253347773e-21                 	3.0081524273e-16                 	5.0706441236e-06                 	7.5662360953e-06                 
1.0821290000e+01	5.8063181998e-03	2.9767144277e-16                 	1.4676868305e-21                 	2.9766997508e-16                 	4.9305597368e-06                 	7.4255325484e-06                 
1.0921010000e+01	5.7533005713e-03	2.9448042679e-16                 	1.4127613418e-21                 	2.9447901403e-16                 	4.7974711164e-06                 	7.2880950660e-06                 
1.1021640000e+01	5.7007716703e-03	2.9139888048e-16                 	1.3593223106e-21                 	2.9139752116e-16                 	4.6648165165e-06                 	7.1525171462e-06                 
1.1123210000e+01	5.6487158897e-03	2.8839656780e-16                 	1.3075334868e-21                 	2.8839526027e-16                 	4.5338039104e-06                 	7.0189973104e-06                 
1.1225700000e+01	5.5971434362e-03	2.8528301999e-16                 	1.2586716164e-21                 	2.8528176132e-16                 	4.4120102781e-06                 	6.8891929642e-06                 
1.1329140000e+01	5.5460390702e-03	2.8230939608e-16                 	1.2108947324e-21                 	2.8230818518e-16                 	4.2892470076e-06                 	6.7608347955e-06                 
1.1433540000e+01	5.4953980195e-03	2.7936175267e-16                 	1.1649320601e-21                 	2.7936058774e-16                 	4.1699769167e-06                 	6.6348705705e-06                 
1.1538900000e+01	5.4452203478e-03	2.7642939929e-16                 	1.1207863517e-21                 	2.7642827850e-16                 	4.0545121269e-06                 	6.5113566424e-06                 
1.1645220000e+01	5.3955058875e-03	2.7352982878e-16                 	1.0782812201e-21                 	2.7352875050e-16                 	3.9420973754e-06                 	6.3901097508e-06                 
1.1752530000e+01	5.3462406028e-03	2.7071392622e-16                 	1.0370372633e-21                 	2.7071288918e-16                 	3.8307495954e-06                 	6.2706346746e-06                 
1.1860830000e+01	5.2974246382e-03	2.6788297339e-16                 	9.9760332611e-22                 	2.6788197579e-16                 	3.7240266280e-06                 	6.1537270862e-06                 
1.1970120000e+01	5.2490579102e-03	2.6510088911e-16                 	9.5953978266e-22                 	2.6509992957e-16                 	3.6195268371e-06                 	6.0388239429e-06                 
1.2080420000e+01	5.2011315063e-03	2.6234829173e-16                 	9.2290146536e-22                 	2.6234736883e-16                 	3.5178481982e-06                 	5.9260313438e-06                 
1.2191740000e+01	5.1536411597e-03	2.5961614260e-16                 	8.8768253683e-22                 	2.5961525491e-16                 	3.4192116405e-06                 	5.8153801353e-06                 
1.2304090000e+01	5.1065826950e-03	2.5694826143e-16                 	8.5359611134e-22                 	2.5694740783e-16                 	3.3220544346e-06                 	5.7064788313e-06                 
1.2417460000e+01	5.0599601748e-03	2.5429128748e-16                 	8.2088893547e-22                 	2.5429046659e-16                 	3.2281441633e-06                 	5.5997399956e-06                 
1.2531890000e+01	5.0137571485e-03	2.5170185671e-16                 	7.8920913319e-22                 	2.5170106750e-16                 	3.1354919010e-06                 	5.4946426080e-06                 
1.2647370000e+01	4.9679777750e-03	2.4909921685e-16                 	7.5892656510e-22                 	2.4909845792e-16                 	3.0466838664e-06                 	5.3918067155e-06                 
1.2763910000e+01	4.9226179965e-03	2.4655556903e-16                 	7.2963790727e-22                 	2.4655483940e-16                 	2.9593243833e-06                 	5.2906307219e-06                 
1.2881520000e+01	4.8776738360e-03	2.4402323843e-16                 	7.0152918230e-22                 	2.4402253690e-16                 	2.8748458008e-06                 	5.1914448159e-06                 
1.3000220000e+01	4.8331376755e-03	2.4156193734e-16                 	6.7428295691e-22                 	2.4156126305e-16                 	2.7913460388e-06                 	5.0937514834e-06                 
1.3120020000e+01	4.7890058911e-03	2.3909756557e-16                 	6.4819765771e-22                 	2.3909691737e-16                 	2.7110173881e-06                 	4.9980789919e-06                 
1.3240920000e+01	4.7452785057e-03	2.3669122723e-16                 	6.2296729719e-22                 	2.3669060426e-16                 	2.6319830460e-06                 	4.9039435205e-06                 
1.3362930000e+01	4.7019518228e-03	2.3426269011e-16                 	5.9889542488e-22                 	2.3426209121e-16                 	2.5565121983e-06                 	4.8119053147e-06                 
1.3486060000e+01	4.6590222105e-03	2.3193695547e-16                 	5.7542655818e-22                 	2.3193638004e-16                 	2.4809610741e-06                 	4.7210111359e-06                 
1.3610330000e+01	4.6164827063e-03	2.2961895399e-16                 	5.5292134086e-22                 	2.2961840107e-16                 	2.4079952079e-06                 	4.6319230704e-06                 
1.3735750000e+01	4.5743299836e-03	2.2729660322e-16                 	5.3138479377e-22                 	2.2729607183e-16                 	2.3378474920e-06                 	4.5446898119e-06                 
1.3862320000e+01	4.5325640349e-03	2.2506278306e-16                 	5.1043450842e-22                 	2.2506227262e-16                 	2.2679649718e-06                 	4.4586274137e-06                 
1.3990060000e+01	4.4911782417e-03	2.2282095804e-16                 	4.9040280943e-22                 	2.2282046764e-16                 	2.2008827794e-06                 	4.3743845246e-06                 
1.4118970000e+01	4.4501725743e-03	2.2061979325e-16                 	4.7108154775e-22                 	2.2061932217e-16                 	2.1352642064e-06                 	4.2915956116e-06                 
1.4249070000e+01	4.4095406277e-03	2.1846659601e-16                 	4.5241897917e-22                 	2.1846614359e-16                 	2.0708840044e-06                 	4.2101765643e-06                 
1.4380380000e+01	4.3692762689e-03	2.1630080768e-16                 	4.3459220456e-22                 	2.1630037309e-16                 	2.0092028745e-06                 	4.1305078172e-06                 
1.4512890000e+01	4.3293825745e-03	2.1419646744e-16                 	4.1732887388e-22                 	2.1419605011e-16                 	1.9483462023e-06                 	4.0520694859e-06                 
1.4646620000e+01	4.2898534318e-03	2.1224567272e-16                 	4.0032244622e-22                 	2.1224527239e-16                 	1.8861277175e-06                 	3.9742210554e-06                 
1.4781580000e+01	4.2506858585e-03	2.1019292494e-16                 	3.8435972592e-22                 	2.1019254058e-16                 	1.8286044881e-06                 	3.8986461065e-06                 
1.4917790000e+01	4.2118740827e-03	2.0817552678e-16                 	3.6897536755e-22                 	2.0817515781e-16                 	1.7724243250e-06                 	3.8243903016e-06                 
1.5055260000e+01	4.1734153427e-03	2.0618958069e-16                 	3.5416052164e-22                 	2.0618922653e-16                 	1.7176450937e-06                 	3.7514562891e-06                 
1.5193990000e+01	4.1353096239e-03	2.0413027731e-16                 	3.4018909979e-22                 	2.0412993712e-16                 	1.6665293570e-06                 	3.6804955647e-06                 
1.5334000000e+01	4.0975513938e-03	2.0215334301e-16                 	3.2659127545e-22                 	2.0215301642e-16                 	1.6155620807e-06                 	3.6104728074e-06                 
1.5475290000e+01	4.0601405901e-03	2.0029615290e-16                 	3.1326202761e-22                 	2.0029583963e-16                 	1.5639942309e-06                 	3.5411459778e-06                 
1.5617890000e+01	4.0230692540e-03	1.9841809664e-16                 	3.0056273050e-22                 	1.9841779608e-16                 	1.5147949486e-06                 	3.4733715388e-06                 
1.5761810000e+01	3.9863348861e-03	1.9657359809e-16                 	2.8832778487e-22                 	1.9657330976e-16                 	1.4667676009e-06                 	3.4067832264e-06                 
1.5907050000e+01	3.9499374851e-03	1.9475836144e-16                 	2.7655271848e-22                 	1.9475808488e-16                 	1.4199786671e-06                 	3.3413926694e-06                 
1.6053630000e+01	3.9138720073e-03	1.9298935847e-16                 	2.6517886804e-22                 	1.9298909329e-16                 	1.3740595344e-06                 	3.2770698403e-06                 
1.6201560000e+01	3.8781359987e-03	1.9124060994e-16                 	2.5425396852e-22                 	1.9124035569e-16                 	1.3294977913e-06                 	3.2139535415e-06                 
1.6350850000e+01	3.8427270186e-03	1.8953635438e-16                 	2.4370601578e-22                 	1.8953611067e-16                 	1.2858009039e-06                 	3.1518779322e-06                 
1.6501520000e+01	3.8076403308e-03	1.8785186403e-16                 	2.3357604355e-22                 	1.8785163045e-16                 	1.2434055140e-06                 	3.0909660466e-06                 
1.6653580000e+01	3.7728736447e-03	1.8615828807e-16                 	2.2390863245e-22                 	1.8615806416e-16                 	1.2027862674e-06                 	3.0313624362e-06                 
1.6807040000e+01	3.7384246763e-03	1.8451264220e-16                 	2.1456613013e-22                 	1.8451242764e-16                 	1.1628803727e-06                 	2.9727163775e-06                 
1.6961910000e+01	3.7042911483e-03	1.8284075517e-16                 	2.0568655245e-22                 	1.8284054949e-16                 	1.1249491518e-06                 	2.9154307271e-06                 
1.7118210000e+01	3.6704686455e-03	1.8136148599e-16                 	1.9682383541e-22                 	1.8136128917e-16                 	1.0852570728e-06                 	2.8582558247e-06                 
1.7275950000e+01	3.6369550197e-03	1.7982998023e-16                 	1.8845302108e-22                 	1.7982979178e-16                 	1.0479510749e-06                 	2.8025510847e-06                 
