#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8382610000e+00	1.3003053975e+03	3.9974523042e-02                 	2.2563695496e-02                 	1.7410827546e-02                 	5.6445190033e-01                 	9.2317824414e-01                 
3.8736290000e+00	1.2884330160e+03	3.9976541015e-02                 	2.2566253711e-02                 	1.7410287304e-02                 	5.6448740032e-01                 	9.2312119151e-01                 
3.9093240000e+00	1.2766686760e+03	3.9978572017e-02                 	2.2565717994e-02                 	1.7412854023e-02                 	5.6444532298e-01                 	9.2319720730e-01                 
3.9453470000e+00	1.2650120497e+03	3.9980614986e-02                 	2.2566746661e-02                 	1.7413868325e-02                 	5.6444220953e-01                 	9.2320628630e-01                 
3.9817020000e+00	1.2534618350e+03	3.9982670359e-02                 	2.2567930813e-02                 	1.7414739546e-02                 	5.6444281011e-01                 	9.2320892294e-01                 
4.0183930000e+00	1.2420167702e+03	3.9984738370e-02                 	2.2568822597e-02                 	1.7415915772e-02                 	5.6443592024e-01                 	9.2322434240e-01                 
4.0554210000e+00	1.2306765426e+03	3.9986818887e-02                 	2.2569801582e-02                 	1.7417017305e-02                 	5.6443103527e-01                 	9.2323624974e-01                 
4.0927910000e+00	1.2194396184e+03	3.9988912068e-02                 	2.2570966190e-02                 	1.7417945878e-02                 	5.6443061396e-01                 	9.2324042579e-01                 
4.1305050000e+00	1.2083053998e+03	3.9991018011e-02                 	2.2571964053e-02                 	1.7419053958e-02                 	5.6442584300e-01                 	9.2325199106e-01                 
4.1685660000e+00	1.1972729939e+03	3.9993136677e-02                 	2.2573213110e-02                 	1.7419923568e-02                 	5.6442717388e-01                 	9.2325301270e-01                 
4.2069780000e+00	1.1863412395e+03	3.9995268350e-02                 	2.2574096047e-02                 	1.7421172304e-02                 	5.6441916701e-01                 	9.2326997847e-01                 
4.2457450000e+00	1.1755090085e+03	3.9997413066e-02                 	2.2574943416e-02                 	1.7422469650e-02                 	5.6441008770e-01                 	9.2328870622e-01                 
4.2848680000e+00	1.1647760200e+03	3.9999570657e-02                 	2.2576195034e-02                 	1.7423375623e-02                 	5.6441093399e-01                 	9.2329032813e-01                 
4.3243520000e+00	1.1541408968e+03	4.0001741457e-02                 	2.2577255397e-02                 	1.7424486059e-02                 	5.6440681268e-01                 	9.2330039232e-01                 
4.3642000000e+00	1.1436028356e+03	4.0003925071e-02                 	2.2579714626e-02                 	1.7424210444e-02                 	5.6443747923e-01                 	9.2325070246e-01                 
4.4044150000e+00	1.1331610430e+03	4.0006122789e-02                 	2.2579326925e-02                 	1.7426795864e-02                 	5.6439678106e-01                 	9.2332334555e-01                 
4.4450000000e+00	1.1228147346e+03	4.0008333470e-02                 	2.2580247918e-02                 	1.7428085553e-02                 	5.6438861505e-01                 	9.2334010075e-01                 
4.4859600000e+00	1.1125626388e+03	4.0010557656e-02                 	2.2581179897e-02                 	1.7429377759e-02                 	5.6438053403e-01                 	9.2335662518e-01                 
4.5272970000e+00	1.1024042591e+03	4.0012795206e-02                 	2.2582576508e-02                 	1.7430218698e-02                 	5.6438387749e-01                 	9.2335347022e-01                 
4.5690140000e+00	1.0923388493e+03	4.0015046515e-02                 	2.2583358258e-02                 	1.7431688258e-02                 	5.6437166077e-01                 	9.2337691412e-01                 
4.6111170000e+00	1.0823649661e+03	4.0017311579e-02                 	2.2584235777e-02                 	1.7433075802e-02                 	5.6436164464e-01                 	9.2339649491e-01                 
4.6536070000e+00	1.0724823766e+03	4.0019590268e-02                 	2.2585427701e-02                 	1.7434162567e-02                 	5.6435929379e-01                 	9.2340284103e-01                 
4.6964890000e+00	1.0626899148e+03	4.0021882893e-02                 	2.2586469433e-02                 	1.7435413461e-02                 	5.6435299390e-01                 	9.2341586809e-01                 
4.7397650000e+00	1.0529871197e+03	4.0024189416e-02                 	2.2587481200e-02                 	1.7436708215e-02                 	5.6434575016e-01                 	9.2343042106e-01                 
4.7834410000e+00	1.0433726464e+03	4.0026509861e-02                 	2.2588982519e-02                 	1.7437527343e-02                 	5.6435054160e-01                 	9.2342424509e-01                 
4.8275190000e+00	1.0338460595e+03	4.0028844733e-02                 	2.2589540822e-02                 	1.7439303912e-02                 	5.6433157070e-01                 	9.2345871608e-01                 
4.8720040000e+00	1.0244062803e+03	4.0031193666e-02                 	2.2590616043e-02                 	1.7440577623e-02                 	5.6432531669e-01                 	9.2347128678e-01                 
4.9168980000e+00	1.0150528840e+03	4.0033556929e-02                 	2.2591450824e-02                 	1.7442106105e-02                 	5.6431285543e-01                 	9.2349440086e-01                 
4.9622060000e+00	1.0057848254e+03	4.0035934520e-02                 	2.2592452625e-02                 	1.7443481896e-02                 	5.6430436545e-01                 	9.2351060718e-01                 
5.0079310000e+00	9.9660148976e+02	4.0038326531e-02                 	2.2593495673e-02                 	1.7444830858e-02                 	5.6429670345e-01                 	9.2352529337e-01                 
5.0540780000e+00	9.8750187378e+02	4.0040732902e-02                 	2.2595096924e-02                 	1.7445635978e-02                 	5.6430278084e-01                 	9.2351632721e-01                 
5.1006500000e+00	9.7848538818e+02	4.0043154388e-02                 	2.2595467726e-02                 	1.7447686662e-02                 	5.6427791645e-01                 	9.2356029359e-01                 
5.1476510000e+00	9.6955125653e+02	4.0045590317e-02                 	2.2596525288e-02                 	1.7449065029e-02                 	5.6427000100e-01                 	9.2357510340e-01                 
5.1950850000e+00	9.6069871720e+02	4.0048041063e-02                 	2.2597558542e-02                 	1.7450482521e-02                 	5.6426127076e-01                 	9.2359120319e-01                 
5.2429560000e+00	9.5192702270e+02	4.0050506665e-02                 	2.2598693343e-02                 	1.7451813322e-02                 	5.6425486779e-01                 	9.2360320677e-01                 
5.2912690000e+00	9.4323526081e+02	4.0052987027e-02                 	2.2600457762e-02                 	1.7452529265e-02                 	5.6426397728e-01                 	9.2358851843e-01                 
5.3400270000e+00	9.3462289521e+02	4.0055483110e-02                 	2.2600747934e-02                 	1.7454735176e-02                 	5.6423605906e-01                 	9.2363717133e-01                 
5.3892330000e+00	9.2608938883e+02	4.0057994105e-02                 	2.2601500747e-02                 	1.7456493357e-02                 	5.6421948359e-01                 	9.2366627269e-01                 
5.4388940000e+00	9.1763352903e+02	4.0060520204e-02                 	2.2602784848e-02                 	1.7457735355e-02                 	5.6421595959e-01                 	9.2367289724e-01                 
5.4890120000e+00	9.0925497981e+02	4.0063061832e-02                 	2.2603634240e-02                 	1.7459427592e-02                 	5.6420136671e-01                 	9.2369837098e-01                 
5.5395920000e+00	9.0095290325e+02	4.0065618962e-02                 	2.2604407399e-02                 	1.7461211563e-02                 	5.6418465470e-01                 	9.2372735693e-01                 
5.5906370000e+00	8.9272680291e+02	4.0068191299e-02                 	2.2605766696e-02                 	1.7462424603e-02                 	5.6418235921e-01                 	9.2373152686e-01                 
5.6421540000e+00	8.8457555310e+02	4.0070779657e-02                 	2.2606513371e-02                 	1.7464266286e-02                 	5.6416454994e-01                 	9.2376215216e-01                 
5.6941450000e+00	8.7649884139e+02	4.0073383621e-02                 	2.2607452093e-02                 	1.7465931528e-02                 	5.6415131566e-01                 	9.2378481779e-01                 
5.7466150000e+00	8.6849588762e+02	4.0076003369e-02                 	2.2608473430e-02                 	1.7467529939e-02                 	5.6413992238e-01                 	9.2380420618e-01                 
5.7995680000e+00	8.6056607927e+02	4.0078639034e-02                 	2.2609462406e-02                 	1.7469176628e-02                 	5.6412749912e-01                 	9.2382523320e-01                 
5.8530100000e+00	8.5270852010e+02	4.0081290687e-02                 	2.2610610755e-02                 	1.7470679931e-02                 	5.6411882871e-01                 	9.2383970621e-01                 
5.9069430000e+00	8.4492291448e+02	4.0083958587e-02                 	2.2611387184e-02                 	1.7472571403e-02                 	5.6410065226e-01                 	9.2387032947e-01                 
5.9613740000e+00	8.3720825018e+02	4.0086642682e-02                 	2.2612301097e-02                 	1.7474341584e-02                 	5.6408568003e-01                 	9.2389533444e-01                 
6.0163070000e+00	8.2956396594e+02	4.0089342764e-02                 	2.2613826388e-02                 	1.7475516376e-02                 	5.6408573524e-01                 	9.2389447672e-01                 
6.0717460000e+00	8.2198950602e+02	4.0092059896e-02                 	2.2614218285e-02                 	1.7477841611e-02                 	5.6405728077e-01                 	9.2394229903e-01                 
6.1276950000e+00	8.1448432000e+02	4.0094793135e-02                 	2.2615240751e-02                 	1.7479552384e-02                 	5.6404433051e-01                 	9.2396343941e-01                 
6.1841600000e+00	8.0704760149e+02	4.0097543027e-02                 	2.2616230975e-02                 	1.7481312053e-02                 	5.6403034368e-01                 	9.2398621689e-01                 
6.2411450000e+00	7.9967882419e+02	4.0100309800e-02                 	2.2616925889e-02                 	1.7483383911e-02                 	5.6400875709e-01                 	9.2402186384e-01                 
6.2986560000e+00	7.9237721432e+02	4.0103093323e-02                 	2.2617805031e-02                 	1.7485288293e-02                 	5.6399153173e-01                 	9.2404990322e-01                 
6.3566960000e+00	7.8514239083e+02	4.0105893582e-02                 	2.2618884859e-02                 	1.7487008722e-02                 	5.6397907737e-01                 	9.2406963346e-01                 
6.4152720000e+00	7.7797348191e+02	4.0108711111e-02                 	2.2619652937e-02                 	1.7489058174e-02                 	5.6395860925e-01                 	9.2410293369e-01                 
6.4743870000e+00	7.7087012179e+02	4.0111545777e-02                 	2.2620364087e-02                 	1.7491181690e-02                 	5.6393648384e-01                 	9.2413892212e-01                 
6.5340460000e+00	7.6383170477e+02	4.0114397430e-02                 	2.2621391169e-02                 	1.7493006261e-02                 	5.6392199855e-01                 	9.2416168755e-01                 
6.5942560000e+00	7.5685740669e+02	4.0117266364e-02                 	2.2622536896e-02                 	1.7494729467e-02                 	5.6391022985e-01                 	9.2417965423e-01                 
6.6550200000e+00	7.4994688149e+02	4.0120153251e-02                 	2.2622890883e-02                 	1.7497262368e-02                 	5.6387847628e-01                 	9.2423166057e-01                 
6.7163440000e+00	7.4309944446e+02	4.0123057091e-02                 	2.2624131371e-02                 	1.7498925720e-02                 	5.6386858358e-01                 	9.2424611200e-01                 
6.7782340000e+00	7.3631442869e+02	4.0125979117e-02                 	2.2624607392e-02                 	1.7501371725e-02                 	5.6383938511e-01                 	9.2429343127e-01                 
6.8406930000e+00	7.2959150414e+02	4.0128918401e-02                 	2.2625720514e-02                 	1.7503197888e-02                 	5.6382582474e-01                 	9.2431384207e-01                 
6.9037290000e+00	7.2292981014e+02	4.0131875950e-02                 	2.2626412019e-02                 	1.7505463930e-02                 	5.6380150402e-01                 	9.2435249717e-01                 
6.9673450000e+00	7.1632903139e+02	4.0134851262e-02                 	2.2627219418e-02                 	1.7507631843e-02                 	5.6377982494e-01                 	9.2438646880e-01                 
7.0315470000e+00	7.0978854230e+02	4.0137844740e-02                 	2.2628038686e-02                 	1.7509806054e-02                 	5.6375818962e-01                 	9.2442020250e-01                 
7.0963410000e+00	7.0330773214e+02	4.0140856370e-02                 	2.2628817518e-02                 	1.7512038851e-02                 	5.6373529528e-01                 	9.2445591968e-01                 
7.1617310000e+00	6.9688619905e+02	4.0143886105e-02                 	2.2629819516e-02                 	1.7514066589e-02                 	5.6371770927e-01                 	9.2448239238e-01                 
7.2277250000e+00	6.9052315843e+02	4.0146934755e-02                 	2.2630322820e-02                 	1.7516611936e-02                 	5.6368743860e-01                 	9.2453038036e-01                 
7.2943260000e+00	6.8421832192e+02	4.0150008370e-02                 	2.2622943181e-02                 	1.7527065189e-02                 	5.6346048480e-01                 	9.2491432358e-01                 
7.3615420000e+00	6.7797093262e+02	4.0153087305e-02                 	2.2631760068e-02                 	1.7521327237e-02                 	5.6363686050e-01                 	9.2460879585e-01                 
7.4293760000e+00	6.7178071149e+02	4.0156191362e-02                 	2.2632551171e-02                 	1.7523640191e-02                 	5.6361299224e-01                 	9.2464530441e-01                 
7.4978360000e+00	6.6564692736e+02	4.0159314640e-02                 	2.2633392991e-02                 	1.7525921650e-02                 	5.6359012083e-01                 	9.2467993709e-01                 
7.5669270000e+00	6.5956913490e+02	4.0162456760e-02                 	2.2633902870e-02                 	1.7528553890e-02                 	5.6355872365e-01                 	9.2472894616e-01                 
7.6366540000e+00	6.5354689308e+02	4.0165618119e-02                 	2.2634765770e-02                 	1.7530852349e-02                 	5.6353585056e-01                 	9.2476321536e-01                 
7.7070240000e+00	6.4757959690e+02	4.0168798405e-02                 	2.2635384524e-02                 	1.7533413882e-02                 	5.6350663754e-01                 	9.2480811759e-01                 
7.7780420000e+00	6.4166682248e+02	4.0171998512e-02                 	2.2635982662e-02                 	1.7536015850e-02                 	5.6347663797e-01                 	9.2485418356e-01                 
7.8497140000e+00	6.3580806832e+02	4.0175217565e-02                 	2.2636702284e-02                 	1.7538515282e-02                 	5.6344940128e-01                 	9.2489532954e-01                 
7.9220470000e+00	6.3000276257e+02	4.0178456390e-02                 	2.2637274439e-02                 	1.7541181951e-02                 	5.6341822143e-01                 	9.2494301625e-01                 
7.9950470000e+00	6.2425042595e+02	4.0181715177e-02                 	2.2638051473e-02                 	1.7543663704e-02                 	5.6339186550e-01                 	9.2498227752e-01                 
8.0687190000e+00	6.1855066402e+02	4.0184993009e-02                 	2.2638470859e-02                 	1.7546522150e-02                 	5.6335634683e-01                 	9.2503696156e-01                 
8.1430700000e+00	6.1290293406e+02	4.0188292138e-02                 	2.2639019168e-02                 	1.7549272970e-02                 	5.6332374341e-01                 	9.2508649702e-01                 
8.2181060000e+00	6.0730678033e+02	4.0191609852e-02                 	2.2639674379e-02                 	1.7551935473e-02                 	5.6329354466e-01                 	9.2513169296e-01                 
8.2938340000e+00	6.0176168166e+02	4.0194948503e-02                 	2.2639956697e-02                 	1.7554991807e-02                 	5.6325378038e-01                 	9.2519301644e-01                 
8.3702600000e+00	5.9626720021e+02	4.0198308006e-02                 	2.2640841096e-02                 	1.7557466910e-02                 	5.6322870834e-01                 	9.2522907909e-01                 
8.4473890000e+00	5.9082297444e+02	4.0201686120e-02                 	2.2641176420e-02                 	1.7560509699e-02                 	5.6318972176e-01                 	9.2528862548e-01                 
8.5252300000e+00	5.8542836911e+02	4.0205085967e-02                 	2.2641830805e-02                 	1.7563255162e-02                 	5.6315837314e-01                 	9.2533495491e-01                 
8.6037870000e+00	5.8008310704e+02	4.0208508259e-02                 	2.2641972491e-02                 	1.7566535768e-02                 	5.6311396447e-01                 	9.2540337561e-01                 
8.6830690000e+00	5.7478657549e+02	4.0211947670e-02                 	2.2642505665e-02                 	1.7569442005e-02                 	5.6307905925e-01                 	9.2545528939e-01                 
8.7630810000e+00	5.6953844147e+02	4.0215409772e-02                 	2.2642873397e-02                 	1.7572536375e-02                 	5.6303972844e-01                 	9.2551456327e-01                 
8.8438310000e+00	5.6433818050e+02	4.0218895376e-02                 	2.2643412826e-02                 	1.7575482550e-02                 	5.6300434445e-01                 	9.2556693650e-01                 
8.9253240000e+00	5.5918546993e+02	4.0222398910e-02                 	2.2643486490e-02                 	1.7578912420e-02                 	5.6295713593e-01                 	9.2563916129e-01                 
9.0075690000e+00	5.5407974063e+02	4.0225922046e-02                 	2.2644022986e-02                 	1.7581899060e-02                 	5.6292116711e-01                 	9.2569196240e-01                 
9.0905710000e+00	5.4902068255e+02	4.0229472092e-02                 	2.2644091194e-02                 	1.7585380898e-02                 	5.6287318766e-01                 	9.2576511047e-01                 
9.1743380000e+00	5.4400780691e+02	4.0233043452e-02                 	2.2644549381e-02                 	1.7588494071e-02                 	5.6283461151e-01                 	9.2582199562e-01                 
9.2588770000e+00	5.3904069524e+02	4.0236631263e-02                 	2.2644865273e-02                 	1.7591765991e-02                 	5.6279227564e-01                 	9.2588492961e-01                 
9.3441950000e+00	5.3411893643e+02	4.0240239847e-02                 	2.2645045733e-02                 	1.7595194114e-02                 	5.6274629125e-01                 	9.2595380890e-01                 
9.4303000000e+00	5.2924207027e+02	4.0243877707e-02                 	2.2644864111e-02                 	1.7599013596e-02                 	5.6269090857e-01                 	9.2603859708e-01                 
9.5171970000e+00	5.2440981260e+02	4.0247539111e-02                 	2.2645237601e-02                 	1.7602301510e-02                 	5.6264899920e-01                 	9.2610022950e-01                 
9.6048960000e+00	5.1962160707e+02	4.0251217907e-02                 	2.2645491151e-02                 	1.7605726756e-02                 	5.6260387457e-01                 	9.2616697542e-01                 
9.6934020000e+00	5.1487718091e+02	4.0254912940e-02                 	2.2645642802e-02                 	1.7609270138e-02                 	5.6255599995e-01                 	9.2623801219e-01                 
9.7827240000e+00	5.1017605068e+02	4.0258631503e-02                 	2.2645766007e-02                 	1.7612865496e-02                 	5.6250709876e-01                 	9.2631055695e-01                 
9.8728700000e+00	5.0551779728e+02	4.0262380411e-02                 	2.2645781629e-02                 	1.7616598782e-02                 	5.6245511064e-01                 	9.2638825497e-01                 
9.9638450000e+00	5.0090216129e+02	4.0266157328e-02                 	2.2645930755e-02                 	1.7620226573e-02                 	5.6240605654e-01                 	9.2646081064e-01                 
1.0055660000e+01	4.9632858462e+02	4.0269956740e-02                 	2.2645773057e-02                 	1.7624183683e-02                 	5.6234907833e-01                 	9.2654655854e-01                 
1.0148320000e+01	4.9179681910e+02	4.0273771236e-02                 	2.2646098471e-02                 	1.7627672766e-02                 	5.6230389595e-01                 	9.2661180595e-01                 
1.0241830000e+01	4.8730661368e+02	4.0277598399e-02                 	2.2644807555e-02                 	1.7632790844e-02                 	5.6221841557e-01                 	9.2674504216e-01                 
1.0336210000e+01	4.8285701386e+02	4.0281451359e-02                 	2.2644619367e-02                 	1.7636831991e-02                 	5.6215996702e-01                 	9.2683209028e-01                 
1.0431450000e+01	4.7844848945e+02	4.0285333633e-02                 	2.2644485179e-02                 	1.7640848454e-02                 	5.6210246104e-01                 	9.2691738678e-01                 
1.0527580000e+01	4.7407965508e+02	4.0289248223e-02                 	2.2644238242e-02                 	1.7645009981e-02                 	5.6204171686e-01                 	9.2700806972e-01                 
1.0624590000e+01	4.6975097347e+02	4.0293185234e-02                 	2.2644803769e-02                 	1.7648381465e-02                 	5.6200083556e-01                 	9.2706470790e-01                 
1.0722490000e+01	4.6546198646e+02	4.0297154210e-02                 	2.2644568386e-02                 	1.7652585824e-02                 	5.6193964139e-01                 	9.2715572557e-01                 
1.0821290000e+01	4.6121224875e+02	4.0301148766e-02                 	2.2644066093e-02                 	1.7657082673e-02                 	5.6187147975e-01                 	9.2725830319e-01                 
1.0921010000e+01	4.5700090882e+02	4.0305161242e-02                 	2.2644068944e-02                 	1.7661092298e-02                 	5.6181561483e-01                 	9.2733956031e-01                 
1.1021640000e+01	4.5282838990e+02	4.0309196289e-02                 	2.2643535032e-02                 	1.7665661257e-02                 	5.6174613033e-01                 	9.2744359069e-01                 
1.1123210000e+01	4.4869345227e+02	4.0313249518e-02                 	2.2642644978e-02                 	1.7670604540e-02                 	5.6166757205e-01                 	9.2756254463e-01                 
1.1225700000e+01	4.4459690667e+02	4.0317327870e-02                 	2.2642734777e-02                 	1.7674593093e-02                 	5.6161298314e-01                 	9.2764055615e-01                 
1.1329140000e+01	4.4053754259e+02	4.0321425262e-02                 	2.2642043849e-02                 	1.7679381413e-02                 	5.6153877751e-01                 	9.2775138201e-01                 
1.1433540000e+01	4.3651498094e+02	4.0325546883e-02                 	2.2641366526e-02                 	1.7684180357e-02                 	5.6146458699e-01                 	9.2786183103e-01                 
1.1538900000e+01	4.3252922681e+02	4.0329695480e-02                 	2.2640783561e-02                 	1.7688911919e-02                 	5.6139237580e-01                 	9.2796863737e-01                 
1.1645220000e+01	4.2858026686e+02	4.0333870579e-02                 	2.2640169335e-02                 	1.7693701244e-02                 	5.6131903559e-01                 	9.2807706104e-01                 
1.1752530000e+01	4.2466698619e+02	4.0338066999e-02                 	2.2639133608e-02                 	1.7698933391e-02                 	5.6123496469e-01                 	9.2820321992e-01                 
1.1860830000e+01	4.2078939629e+02	4.0342297971e-02                 	2.2638416546e-02                 	1.7703881424e-02                 	5.6115832972e-01                 	9.2831663441e-01                 
1.1970120000e+01	4.1694749052e+02	4.0346555882e-02                 	2.2637537004e-02                 	1.7709018878e-02                 	5.6107730905e-01                 	9.2843715966e-01                 
1.2080420000e+01	4.1314056094e+02	4.0350845108e-02                 	2.2636638254e-02                 	1.7714206854e-02                 	5.6099539412e-01                 	9.2855895989e-01                 
1.2191740000e+01	4.0936826862e+02	4.0355169089e-02                 	2.2635790546e-02                 	1.7719378542e-02                 	5.6091427833e-01                 	9.2867923713e-01                 
1.2304090000e+01	4.0563028190e+02	4.0359520015e-02                 	2.2634642574e-02                 	1.7724877441e-02                 	5.6082536575e-01                 	9.2881235061e-01                 
1.2417460000e+01	4.0192692348e+02	4.0363909128e-02                 	2.2633621658e-02                 	1.7730287470e-02                 	5.6073908962e-01                 	9.2894090953e-01                 
1.2531890000e+01	3.9825688665e+02	4.0368324463e-02                 	2.2632256900e-02                 	1.7736067563e-02                 	5.6064395045e-01                 	9.2908405366e-01                 
1.2647370000e+01	3.9462050175e+02	4.0372779638e-02                 	2.2631207641e-02                 	1.7741571997e-02                 	5.6055609359e-01                 	9.2921480515e-01                 
1.2763910000e+01	3.9101744647e+02	4.0377253720e-02                 	2.2629871390e-02                 	1.7747382330e-02                 	5.6046088590e-01                 	9.2935742679e-01                 
1.2881520000e+01	3.8744740490e+02	4.0381740980e-02                 	2.2628622557e-02                 	1.7753118422e-02                 	5.6036768125e-01                 	9.2949599000e-01                 
1.3000220000e+01	3.8390977193e+02	4.0386233024e-02                 	2.2626956900e-02                 	1.7759276124e-02                 	5.6026410997e-01                 	9.2965117235e-01                 
1.3120020000e+01	3.8040425969e+02	4.0390706978e-02                 	2.2625461709e-02                 	1.7765245269e-02                 	5.6016503304e-01                 	9.2979739690e-01                 
1.3240920000e+01	3.7693087000e+02	4.0395174955e-02                 	2.2623636486e-02                 	1.7771538468e-02                 	5.6005789087e-01                 	9.2995611085e-01                 
1.3362930000e+01	3.7348930925e+02	4.0399610099e-02                 	2.2622132742e-02                 	1.7777477357e-02                 	5.5995918491e-01                 	9.3009891320e-01                 
1.3486060000e+01	3.7007928893e+02	4.0404112514e-02                 	2.2619973279e-02                 	1.7784139235e-02                 	5.5984333949e-01                 	9.3027104347e-01                 
1.3610330000e+01	3.6670025600e+02	4.0408682561e-02                 	2.2617971529e-02                 	1.7790711032e-02                 	5.5973048600e-01                 	9.3043856434e-01                 
1.3735750000e+01	3.6335194622e+02	4.0413400117e-02                 	2.2616314377e-02                 	1.7797085740e-02                 	5.5962414227e-01                 	9.3059726779e-01                 
1.3862320000e+01	3.6003435898e+02	4.0418252312e-02                 	2.2614165545e-02                 	1.7804086767e-02                 	5.5950379474e-01                 	9.3078140045e-01                 
1.3990060000e+01	3.5674696858e+02	4.0423238854e-02                 	2.2612376127e-02                 	1.7810862726e-02                 	5.5939050824e-01                 	9.3095549221e-01                 
1.4118970000e+01	3.5348977264e+02	4.0428203815e-02                 	2.2610354423e-02                 	1.7817849392e-02                 	5.5927180259e-01                 	9.3113720452e-01                 
1.4249070000e+01	3.5026226240e+02	4.0433009905e-02                 	2.2607886528e-02                 	1.7825123377e-02                 	5.5914428783e-01                 	9.3132927721e-01                 
1.4380380000e+01	3.4706395069e+02	4.0437551563e-02                 	2.2605421832e-02                 	1.7832129731e-02                 	5.5902053804e-01                 	9.3150832568e-01                 
1.4512890000e+01	3.4389508191e+02	4.0441981803e-02                 	2.2602425880e-02                 	1.7839555923e-02                 	5.5888521957e-01                 	9.3170337869e-01                 
1.4646620000e+01	3.4075517049e+02	4.0446614263e-02                 	2.2598318683e-02                 	1.7848295581e-02                 	5.5871966280e-01                 	9.3195238809e-01                 
1.4781580000e+01	3.3764397955e+02	4.0451482056e-02                 	2.2595555999e-02                 	1.7855926056e-02                 	5.5858413218e-01                 	9.3215498279e-01                 
1.4917790000e+01	3.3456105061e+02	4.0456858431e-02                 	2.2593106785e-02                 	1.7863751646e-02                 	5.5844936215e-01                 	9.3236605217e-01                 
1.5055260000e+01	3.3150616431e+02	4.0462446246e-02                 	2.2590707636e-02                 	1.7871738610e-02                 	5.5831294772e-01                 	9.3258328588e-01                 
1.5193990000e+01	3.2847931947e+02	4.0467607517e-02                 	2.2588757764e-02                 	1.7878849753e-02                 	5.5819355653e-01                 	9.3276192302e-01                 
1.5334000000e+01	3.2548007664e+02	4.0471901346e-02                 	2.2585278965e-02                 	1.7886622381e-02                 	5.5804837959e-01                 	9.3296422260e-01                 
1.5475290000e+01	3.2250843087e+02	4.0476231929e-02                 	2.2580776340e-02                 	1.7895455589e-02                 	5.5787743235e-01                 	9.3320931895e-01                 
1.5617890000e+01	3.1956374998e+02	4.0481253320e-02                 	2.2577311001e-02                 	1.7903942319e-02                 	5.5772262837e-01                 	9.3344099745e-01                 
1.5761810000e+01	3.1664583542e+02	4.0487310128e-02                 	2.2574674134e-02                 	1.7912635994e-02                 	5.5757406611e-01                 	9.3368310939e-01                 
1.5907050000e+01	3.1375468709e+02	4.0493425189e-02                 	2.2571931535e-02                 	1.7921493654e-02                 	5.5742213531e-01                 	9.3393097382e-01                 
1.6053630000e+01	3.1088990435e+02	4.0498360370e-02                 	2.2567656791e-02                 	1.7930703579e-02                 	5.5724865365e-01                 	9.3418872871e-01                 
1.6201560000e+01	3.0805129230e+02	4.0502200865e-02                 	2.2562205868e-02                 	1.7939994996e-02                 	5.5706123091e-01                 	9.3444548108e-01                 
1.6350850000e+01	3.0523865703e+02	4.0506610031e-02                 	2.2556976582e-02                 	1.7949633450e-02                 	5.5687149737e-01                 	9.3471701903e-01                 
1.6501520000e+01	3.0245162235e+02	4.0512836816e-02                 	2.2553478012e-02                 	1.7959358804e-02                 	5.5669954968e-01                 	9.3499619476e-01                 
1.6653580000e+01	2.9969000631e+02	4.0519971168e-02                 	2.2551115086e-02                 	1.7968856082e-02                 	5.5654321650e-01                 	9.3526745531e-01                 
1.6807040000e+01	2.9695362748e+02	4.0525177269e-02                 	2.2546426119e-02                 	1.7978751150e-02                 	5.5635601467e-01                 	9.3554833087e-01                 
1.6961910000e+01	2.9424230498e+02	4.0528195081e-02                 	2.2539974586e-02                 	1.7988220495e-02                 	5.5615540097e-01                 	9.3580443770e-01                 
1.7118210000e+01	2.9155568808e+02	4.0532818201e-02                 	2.2533084442e-02                 	1.7999733760e-02                 	5.5592197734e-01                 	9.3614747981e-01                 
1.7275950000e+01	2.8889360615e+02	4.0540072978e-02                 	2.2529526389e-02                 	1.8010546589e-02                 	5.5573472700e-01                 	9.3646819522e-01                 
1.7435140000e+01	2.8625588870e+02	4.0547843289e-02                 	2.2526439400e-02                 	1.8021403889e-02                 	5.5555209779e-01                 	9.3679095319e-01                 
1.7595800000e+01	2.8364220412e+02	4.0552287995e-02                 	2.2519633701e-02                 	1.8032654293e-02                 	5.5532338161e-01                 	9.3711917820e-01                 
1.7757940000e+01	2.8105239094e+02	4.0554727233e-02                 	2.2510680001e-02                 	1.8044047232e-02                 	5.5506920000e-01                 	9.3744650283e-01                 
1.7921580000e+01	2.7848613209e+02	4.0561068249e-02                 	2.2507125277e-02                 	1.8053942972e-02                 	5.5489478578e-01                 	9.3772288936e-01                 
1.8086720000e+01	2.7594342674e+02	4.0569490330e-02                 	2.2501667120e-02                 	1.8067823210e-02                 	5.5464505314e-01                 	9.3816533690e-01                 
1.8253380000e+01	2.7342396286e+02	4.0576356925e-02                 	2.2496700168e-02                 	1.8079656757e-02                 	5.5442878250e-01                 	9.3851934941e-01                 
1.8421580000e+01	2.7092743919e+02	4.0578191301e-02                 	2.2486093393e-02                 	1.8092097908e-02                 	5.5414232798e-01                 	9.3888304810e-01                 
1.8591330000e+01	2.6845370908e+02	4.0581626984e-02                 	2.2476475708e-02                 	1.8105151276e-02                 	5.5385841767e-01                 	9.3927470292e-01                 
1.8762650000e+01	2.6600248340e+02	4.0591039753e-02                 	2.2472813532e-02                 	1.8118226220e-02                 	5.5363976063e-01                 	9.3968216293e-01                 
