#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6999870000e+00	1.3488996787e+01	4.2506572177e-06                 	3.1494513124e-06                 	1.1012059053e-06                 	7.4093279018e-01                 	7.3752760131e-01                 
3.7340810000e+00	1.3365835597e+01	4.1964150073e-06                 	3.0662867752e-06                 	1.1301282321e-06                 	7.3069197634e-01                 	7.4543280030e-01                 
3.7684890000e+00	1.3243799505e+01	4.2089177144e-06                 	3.0664764184e-06                 	1.1424412960e-06                 	7.2856649297e-01                 	7.4288946309e-01                 
3.8032150000e+00	1.3122874398e+01	4.2078296669e-06                 	3.1680716965e-06                 	1.0397579704e-06                 	7.5289922533e-01                 	7.5046294682e-01                 
3.8382610000e+00	1.3003053402e+01	4.4166208397e-06                 	3.3802070026e-06                 	1.0364138372e-06                 	7.6533782845e-01                 	7.4649410037e-01                 
3.8736290000e+00	1.2884329592e+01	4.5872233849e-06                 	3.5230768247e-06                 	1.0641465602e-06                 	7.6801945952e-01                 	7.3896710459e-01                 
3.9093240000e+00	1.2766686198e+01	4.5895934956e-06                 	3.5181012706e-06                 	1.0714922251e-06                 	7.6653875205e-01                 	7.4618942412e-01                 
3.9453470000e+00	1.2650119940e+01	4.6619936215e-06                 	3.5297422366e-06                 	1.1322513849e-06                 	7.5713150278e-01                 	7.5034854481e-01                 
3.9817020000e+00	1.2534617797e+01	4.6392726374e-06                 	3.5651520839e-06                 	1.0741205535e-06                 	7.6847220729e-01                 	7.5882461272e-01                 
4.0183930000e+00	1.2420167155e+01	4.7166865834e-06                 	3.7207208336e-06                 	9.9596574987e-07                 	7.8884207542e-01                 	7.7334768587e-01                 
4.0554210000e+00	1.2306764884e+01	4.9449400660e-06                 	3.9470436627e-06                 	9.9789640332e-07                 	7.9819848370e-01                 	7.7318964413e-01                 
4.0927910000e+00	1.2194395647e+01	5.1146926308e-06                 	4.0890661528e-06                 	1.0256264779e-06                 	7.9947446465e-01                 	7.6777749559e-01                 
4.1305050000e+00	1.2083053465e+01	5.1492398731e-06                 	4.0991682207e-06                 	1.0500716524e-06                 	7.9607249259e-01                 	7.6677848790e-01                 
4.1685660000e+00	1.1972729412e+01	5.2009385346e-06                 	4.1007784310e-06                 	1.1001601035e-06                 	7.8846892802e-01                 	7.6086158682e-01                 
4.2069780000e+00	1.1863411873e+01	5.1124747402e-06                 	4.0770702824e-06                 	1.0354044578e-06                 	7.9747490004e-01                 	7.6198431190e-01                 
4.2457450000e+00	1.1755089567e+01	5.1074955792e-06                 	4.1537798302e-06                 	9.5371574898e-07                 	8.1327135106e-01                 	7.7461421498e-01                 
4.2848680000e+00	1.1647759687e+01	5.2428706076e-06                 	4.2975239850e-06                 	9.4534662255e-07                 	8.1968911817e-01                 	7.7890276783e-01                 
4.3243520000e+00	1.1541408459e+01	5.3657374642e-06                 	4.3943531340e-06                 	9.7138433018e-07                 	8.1896536372e-01                 	7.7687250333e-01                 
4.3642000000e+00	1.1436027852e+01	5.3995138608e-06                 	4.3881959722e-06                 	1.0113178886e-06                 	8.1270204787e-01                 	7.7309863168e-01                 
4.4044150000e+00	1.1331609931e+01	5.3826629887e-06                 	4.3254198609e-06                 	1.0572431278e-06                 	8.0358362951e-01                 	7.6326054998e-01                 
4.4450000000e+00	1.1228146851e+01	5.2384853332e-06                 	4.2056209112e-06                 	1.0328644220e-06                 	8.0283147584e-01                 	7.5020578121e-01                 
4.4859600000e+00	1.1125625898e+01	5.0611957999e-06                 	4.1205367529e-06                 	9.4065904694e-07                 	8.1414292508e-01                 	7.5230950613e-01                 
4.5272970000e+00	1.1024042106e+01	5.0444488845e-06                 	4.1448272864e-06                 	8.9962159816e-07                 	8.2166107364e-01                 	7.5431588721e-01                 
4.5690140000e+00	1.0923388012e+01	5.0873967986e-06                 	4.1794023192e-06                 	9.0799447940e-07                 	8.2152080615e-01                 	7.5082732084e-01                 
4.6111170000e+00	1.0823649184e+01	5.0996669094e-06                 	4.1642312206e-06                 	9.3543568888e-07                 	8.1656925727e-01                 	7.4566806788e-01                 
4.6536070000e+00	1.0724823294e+01	5.0949755106e-06                 	4.0932942360e-06                 	1.0016812746e-06                 	8.0339821605e-01                 	7.3869626162e-01                 
4.6964890000e+00	1.0626898680e+01	4.9649512819e-06                 	3.9614579520e-06                 	1.0034933299e-06                 	7.9788455659e-01                 	7.2520530519e-01                 
4.7397650000e+00	1.0529870733e+01	4.7276520231e-06                 	3.7564361198e-06                 	9.7121590337e-07                 	7.9456696504e-01                 	7.1213690204e-01                 
4.7834410000e+00	1.0433726005e+01	4.5325210545e-06                 	3.6307223656e-06                 	9.0179868894e-07                 	8.0103816880e-01                 	7.1223896853e-01                 
4.8275190000e+00	1.0338460139e+01	4.4947974402e-06                 	3.6052096498e-06                 	8.8958779038e-07                 	8.0208501001e-01                 	7.1064623397e-01                 
4.8720040000e+00	1.0244062352e+01	4.4652985464e-06                 	3.6038397429e-06                 	8.6145880350e-07                 	8.0707699731e-01                 	7.0294538727e-01                 
4.9168980000e+00	1.0150528393e+01	4.5200871730e-06                 	3.5973653707e-06                 	9.2272180233e-07                 	7.9586194535e-01                 	6.9079427463e-01                 
4.9622060000e+00	1.0057847811e+01	4.4855582750e-06                 	3.5549007499e-06                 	9.3065752510e-07                 	7.9252136121e-01                 	6.7942828700e-01                 
5.0079310000e+00	9.9660144585e+00	4.3853381693e-06                 	3.4586664217e-06                 	9.2667174769e-07                 	7.8868864569e-01                 	6.6572970075e-01                 
5.0540780000e+00	9.8750183027e+00	4.2133865336e-06                 	3.2890914440e-06                 	9.2429508965e-07                 	7.8062893535e-01                 	6.5219256263e-01                 
5.1006500000e+00	9.7848534507e+00	4.0392852936e-06                 	3.1528562553e-06                 	8.8642903834e-07                 	7.8054804900e-01                 	6.5538842852e-01                 
5.1476510000e+00	9.6955121381e+00	4.0384574747e-06                 	3.1393856524e-06                 	8.9907182236e-07                 	7.7737246759e-01                 	6.6526041375e-01                 
5.1950850000e+00	9.6069867487e+00	4.0142374339e-06                 	3.1762790054e-06                 	8.3795842846e-07                 	7.9125339688e-01                 	6.7105806964e-01                 
5.2429560000e+00	9.5192698076e+00	4.1412869055e-06                 	3.2508143485e-06                 	8.9047255707e-07                 	7.8497684962e-01                 	6.6722452722e-01                 
5.2912690000e+00	9.4323521925e+00	4.2425528695e-06                 	3.3173967189e-06                 	9.2515615067e-07                 	7.8193409036e-01                 	6.5958787631e-01                 
5.3400270000e+00	9.3462285403e+00	4.1787068300e-06                 	3.3301596797e-06                 	8.4854715030e-07                 	7.9693546716e-01                 	6.5577617634e-01                 
5.3892330000e+00	9.2608934802e+00	4.1617021359e-06                 	3.3023127538e-06                 	8.5938938207e-07                 	7.9350050676e-01                 	6.4408178777e-01                 
5.4388940000e+00	9.1763348859e+00	4.0876580201e-06                 	3.2281093490e-06                 	8.5954867109e-07                 	7.8972099259e-01                 	6.3812461210e-01                 
5.4890120000e+00	9.0925493974e+00	4.1132913056e-06                 	3.2274194222e-06                 	8.8587188348e-07                 	7.8463186347e-01                 	6.4905928379e-01                 
5.5395920000e+00	9.0095286355e+00	4.1709622875e-06                 	3.3101209061e-06                 	8.6084138131e-07                 	7.9361084518e-01                 	6.6863421341e-01                 
5.5906370000e+00	8.9272676357e+00	4.2514495942e-06                 	3.4376581973e-06                 	8.1379139696e-07                 	8.0858495934e-01                 	6.8768104616e-01                 
5.6421540000e+00	8.8457551412e+00	4.5746957611e-06                 	3.6382943737e-06                 	9.3640138747e-07                 	7.9530848905e-01                 	6.9168373962e-01                 
5.6941450000e+00	8.7649880277e+00	4.6230097945e-06                 	3.7445966611e-06                 	8.7841313345e-07                 	8.0999107238e-01                 	7.0365212758e-01                 
5.7466150000e+00	8.6849584935e+00	4.6049458381e-06                 	3.8114348008e-06                 	7.9351103735e-07                 	8.2768287288e-01                 	7.1612365314e-01                 
5.7995680000e+00	8.6056604135e+00	4.6678774379e-06                 	3.8685932551e-06                 	7.9928418280e-07                 	8.2876924396e-01                 	7.1563796064e-01                 
5.8530100000e+00	8.5270848253e+00	4.7047183485e-06                 	3.8834329799e-06                 	8.2128536860e-07                 	8.2543368003e-01                 	7.1195156765e-01                 
5.9069430000e+00	8.4492287725e+00	4.8426236018e-06                 	3.9450941080e-06                 	8.9752949385e-07                 	8.1466048827e-01                 	7.1153779443e-01                 
5.9613740000e+00	8.3720821329e+00	4.9356655013e-06                 	4.0578040026e-06                 	8.7786149868e-07                 	8.2213918296e-01                 	7.1774785284e-01                 
6.0163070000e+00	8.2956392939e+00	4.9895695024e-06                 	4.2095097574e-06                 	7.8005974497e-07                 	8.4366191420e-01                 	7.3088791367e-01                 
6.0717460000e+00	8.2198946980e+00	5.3175160275e-06                 	4.4617334765e-06                 	8.5578255102e-07                 	8.3906347502e-01                 	7.3109174857e-01                 
6.1276950000e+00	8.1448428411e+00	5.6310691296e-06                 	4.6890737036e-06                 	9.4199542598e-07                 	8.3271464010e-01                 	7.2732364757e-01                 
6.1841600000e+00	8.0704756593e+00	5.4425909241e-06                 	4.6641517191e-06                 	7.7843920506e-07                 	8.5697267792e-01                 	7.5682502806e-01                 
6.2411450000e+00	7.9967878896e+00	5.4330731656e-06                 	4.6972276788e-06                 	7.3584548682e-07                 	8.6456183004e-01                 	7.7391690959e-01                 
6.2986560000e+00	7.9237717940e+00	5.4815554562e-06                 	4.7265023140e-06                 	7.5505314223e-07                 	8.6225567756e-01                 	7.7990060575e-01                 
6.3566960000e+00	7.8514235624e+00	5.5640598577e-06                 	4.7484419831e-06                 	8.1561787457e-07                 	8.5341317394e-01                 	7.7881802433e-01                 
6.4152720000e+00	7.7797344763e+00	5.8182231955e-06                 	4.8421758037e-06                 	9.7604739187e-07                 	8.3224304756e-01                 	7.6750932464e-01                 
6.4743870000e+00	7.7087008783e+00	5.7179320397e-06                 	4.8717060197e-06                 	8.4622601997e-07                 	8.5200488322e-01                 	7.7101301930e-01                 
6.5340460000e+00	7.6383167111e+00	5.7522490236e-06                 	4.9926155661e-06                 	7.5963345754e-07                 	8.6794148612e-01                 	7.7420017517e-01                 
6.5942560000e+00	7.5685737334e+00	6.0470780081e-06                 	5.2328105878e-06                 	8.1426742037e-07                 	8.6534530904e-01                 	7.5943797361e-01                 
6.6550200000e+00	7.4994684844e+00	6.3907642092e-06                 	5.4834103213e-06                 	9.0735388783e-07                 	8.5802106632e-01                 	7.3527024038e-01                 
6.7163440000e+00	7.4309941172e+00	6.1354809326e-06                 	5.3522409175e-06                 	7.8324001511e-07                 	8.7234252315e-01                 	7.5114937375e-01                 
6.7782340000e+00	7.3631439625e+00	5.8962083897e-06                 	5.2048342657e-06                 	6.9137412398e-07                 	8.8274259011e-01                 	7.7269438659e-01                 
6.8406930000e+00	7.2959147199e+00	5.8123446607e-06                 	5.1258861232e-06                 	6.8645853750e-07                 	8.8189645013e-01                 	7.8240941497e-01                 
6.9037290000e+00	7.2292977829e+00	5.8068829236e-06                 	5.0687124339e-06                 	7.3817048974e-07                 	8.7288008051e-01                 	7.8424814153e-01                 
6.9673450000e+00	7.1632899983e+00	5.9693343600e-06                 	5.0840836858e-06                 	8.8525067422e-07                 	8.5170026994e-01                 	7.7286605121e-01                 
7.0315470000e+00	7.0978851102e+00	6.0622809033e-06                 	5.0842925090e-06                 	9.7798839435e-07                 	8.3867649653e-01                 	7.5444116159e-01                 
7.0963410000e+00	7.0330770115e+00	5.7406915538e-06                 	4.9597087093e-06                 	7.8098284445e-07                 	8.6395666147e-01                 	7.6889234232e-01                 
7.1617310000e+00	6.9688616835e+00	5.7540492075e-06                 	5.0233715053e-06                 	7.3067770226e-07                 	8.7301504108e-01                 	7.6761166981e-01                 
7.2277250000e+00	6.9052312800e+00	5.9868225166e-06                 	5.2156334460e-06                 	7.7118907054e-07                 	8.7118557993e-01                 	7.4504282506e-01                 
7.2943260000e+00	6.8421829177e+00	6.2035355137e-06                 	5.3744696610e-06                 	8.2906585273e-07                 	8.6635591093e-01                 	7.0779041213e-01                 
7.3615420000e+00	6.7797090274e+00	5.9992034415e-06                 	5.2262929601e-06                 	7.7291048140e-07                 	8.7116448226e-01                 	7.0716034163e-01                 
7.4293760000e+00	6.7178068189e+00	5.5755322148e-06                 	4.8959208027e-06                 	6.7961141211e-07                 	8.7810824403e-01                 	7.2387466270e-01                 
7.4978360000e+00	6.6564689803e+00	5.3076944817e-06                 	4.6606089396e-06                 	6.4708554212e-07                 	8.7808538258e-01                 	7.3203839005e-01                 
7.5669270000e+00	6.5956910584e+00	5.1848754630e-06                 	4.5101144046e-06                 	6.7476105842e-07                 	8.6985973661e-01                 	7.2745062160e-01                 
7.6366540000e+00	6.5354686428e+00	5.2439967101e-06                 	4.4648580619e-06                 	7.7913864829e-07                 	8.5142274274e-01                 	7.0681399761e-01                 
7.7070240000e+00	6.4757956837e+00	5.4629725304e-06                 	4.5103156617e-06                 	9.5265686870e-07                 	8.2561565825e-01                 	6.6224056114e-01                 
7.7780420000e+00	6.4166679420e+00	5.1210546313e-06                 	4.2686247112e-06                 	8.5242992008e-07                 	8.3354406827e-01                 	6.5020807674e-01                 
7.8497140000e+00	6.3580804031e+00	4.8012402981e-06                 	4.0933090211e-06                 	7.0793127705e-07                 	8.5255241707e-01                 	6.6561299119e-01                 
7.9220470000e+00	6.3000273481e+00	4.8023739334e-06                 	4.1298247132e-06                 	6.7254922014e-07                 	8.5995484119e-01                 	6.6431402001e-01                 
7.9950470000e+00	6.2425039844e+00	4.9707022438e-06                 	4.2801188259e-06                 	6.9058341786e-07                 	8.6106924455e-01                 	6.4582026466e-01                 
8.0687190000e+00	6.1855063676e+00	5.1421457740e-06                 	4.4206048890e-06                 	7.2154088500e-07                 	8.5968097430e-01                 	6.1676240429e-01                 
8.1430700000e+00	6.1290290705e+00	5.0599743945e-06                 	4.3441766652e-06                 	7.1579772931e-07                 	8.5853728231e-01                 	5.9534025757e-01                 
8.2181060000e+00	6.0730675357e+00	4.7036723401e-06                 	4.0339819398e-06                 	6.6969040025e-07                 	8.5762392620e-01                 	5.9269039775e-01                 
8.2938340000e+00	6.0176165514e+00	4.3422136253e-06                 	3.7089418026e-06                 	6.3327182261e-07                 	8.5415921987e-01                 	5.9619405907e-01                 
8.3702600000e+00	5.9626717394e+00	4.1347825786e-06                 	3.4990293482e-06                 	6.3575323032e-07                 	8.4624264559e-01                 	5.9119475031e-01                 
8.4473890000e+00	5.9082294841e+00	4.1182766255e-06                 	3.4270258494e-06                 	6.9125077614e-07                 	8.3215047482e-01                 	5.6830710730e-01                 
8.5252300000e+00	5.8542834332e+00	4.3174872305e-06                 	3.5071147866e-06                 	8.1037244390e-07                 	8.1230461131e-01                 	5.1887867785e-01                 
8.6037870000e+00	5.8008308148e+00	4.3881644691e-06                 	3.5025391381e-06                 	8.8562533109e-07                 	7.9817863772e-01                 	4.5094334643e-01                 
8.6830690000e+00	5.7478655016e+00	3.9546334623e-06                 	3.1913837466e-06                 	7.6324971572e-07                 	8.0699861997e-01                 	4.2460200775e-01                 
8.7630810000e+00	5.6953841638e+00	3.6679912320e-06                 	3.0204266220e-06                 	6.4756461007e-07                 	8.2345524591e-01                 	4.3232566135e-01                 
8.8438310000e+00	5.6433815564e+00	3.6620953273e-06                 	3.0620841177e-06                 	6.0001120969e-07                 	8.3615631051e-01                 	4.3983189120e-01                 
8.9253240000e+00	5.5918544529e+00	3.8084063576e-06                 	3.2180236793e-06                 	5.9038267826e-07                 	8.4497907449e-01                 	4.3970907301e-01                 
9.0075690000e+00	5.5407971622e+00	3.9961513351e-06                 	3.3987041365e-06                 	5.9744719851e-07                 	8.5049435108e-01                 	4.3259571003e-01                 
9.0905710000e+00	5.4902065836e+00	4.1134531825e-06                 	3.5083387972e-06                 	6.0511438531e-07                 	8.5289381975e-01                 	4.2074773342e-01                 
9.1743380000e+00	5.4400778294e+00	4.0785989830e-06                 	3.4758096519e-06                 	6.0278933108e-07                 	8.5220676669e-01                 	4.0894124145e-01                 
9.2588770000e+00	5.3904067149e+00	3.9207002963e-06                 	3.3272460548e-06                 	5.9345424150e-07                 	8.4863565265e-01                 	4.0133401999e-01                 
9.3441950000e+00	5.3411891290e+00	3.7581581503e-06                 	3.1670853337e-06                 	5.9107281655e-07                 	8.4272273999e-01                 	3.9863159254e-01                 
9.4303000000e+00	5.2924204695e+00	3.7021358374e-06                 	3.0916871547e-06                 	6.1044868270e-07                 	8.3510905339e-01                 	3.9672781421e-01                 
9.5171970000e+00	5.2440978949e+00	3.8126970152e-06                 	3.1512548365e-06                 	6.6144217865e-07                 	8.2651593452e-01                 	3.8745586105e-01                 
9.6048960000e+00	5.1962158417e+00	4.0578114823e-06                 	3.3179766436e-06                 	7.3983483872e-07                 	8.1767638986e-01                 	3.5969654988e-01                 
9.6934020000e+00	5.1487715823e+00	4.1647769931e-06                 	3.3808356394e-06                 	7.8394135377e-07                 	8.1176870813e-01                 	3.1231972447e-01                 
9.7827240000e+00	5.1017602820e+00	3.8979845077e-06                 	3.1745658337e-06                 	7.2341867399e-07                 	8.1441212181e-01                 	2.7624101306e-01                 
9.8728700000e+00	5.0551777501e+00	3.6036072566e-06                 	2.9771731852e-06                 	6.2643407144e-07                 	8.2616472139e-01                 	2.8007334753e-01                 
9.9638450000e+00	5.0090213922e+00	3.5282895560e-06                 	2.9690034869e-06                 	5.5928606916e-07                 	8.4148521251e-01                 	3.0935783380e-01                 
1.0055660000e+01	4.9632856275e+00	3.6334974284e-06                 	3.1109916806e-06                 	5.2250574782e-07                 	8.5619757324e-01                 	3.4217648297e-01                 
1.0148320000e+01	4.9179679743e+00	3.8338444473e-06                 	3.3290043101e-06                 	5.0484013719e-07                 	8.6832013032e-01                 	3.6821727328e-01                 
1.0241830000e+01	4.8730659221e+00	4.0770816403e-06                 	3.5794006063e-06                 	4.9768103403e-07                 	8.7793204112e-01                 	3.8766016153e-01                 
1.0336210000e+01	4.8285699258e+00	4.2976080532e-06                 	3.8013131379e-06                 	4.9629491524e-07                 	8.8451833925e-01                 	3.9979046297e-01                 
1.0431450000e+01	4.7844846836e+00	4.4716514997e-06                 	3.9738925134e-06                 	4.9775898633e-07                 	8.8868564861e-01                 	4.0793600239e-01                 
1.0527580000e+01	4.7407963419e+00	4.5965002540e-06                 	4.0947561674e-06                 	5.0174408659e-07                 	8.9084214971e-01                 	4.1477793710e-01                 
1.0624590000e+01	4.6975095277e+00	4.6930451310e-06                 	4.1829788126e-06                 	5.1006631841e-07                 	8.9131442290e-01                 	4.2159532980e-01                 
1.0722490000e+01	4.6546196595e+00	4.8121476657e-06                 	4.2852568218e-06                 	5.2689084390e-07                 	8.9050817213e-01                 	4.2983547975e-01                 
1.0821290000e+01	4.6121222842e+00	4.9920425143e-06                 	4.4360744559e-06                 	5.5596805837e-07                 	8.8862914192e-01                 	4.3697845682e-01                 
1.0921010000e+01	4.5700088868e+00	5.2307794277e-06                 	4.6343424414e-06                 	5.9643698632e-07                 	8.8597550431e-01                 	4.3815064325e-01                 
1.1021640000e+01	4.5282836994e+00	5.4596445244e-06                 	4.8225631925e-06                 	6.3708133192e-07                 	8.8331084028e-01                 	4.3016946014e-01                 
1.1123210000e+01	4.4869343250e+00	5.5202496319e-06                 	4.8703504766e-06                 	6.4989915529e-07                 	8.8226996991e-01                 	4.1620053945e-01                 
1.1225700000e+01	4.4459688708e+00	5.3603260263e-06                 	4.7415156405e-06                 	6.1881038587e-07                 	8.8455732304e-01                 	4.0900408082e-01                 
1.1329140000e+01	4.4053752318e+00	5.1460890038e-06                 	4.5833675848e-06                 	5.6272141898e-07                 	8.9065066334e-01                 	4.2042145109e-01                 
1.1433540000e+01	4.3651496171e+00	5.0403476114e-06                 	4.5304379577e-06                 	5.0990965377e-07                 	8.9883442709e-01                 	4.4721386150e-01                 
1.1538900000e+01	4.3252920775e+00	5.0760148295e-06                 	4.6052049663e-06                 	4.7080986323e-07                 	9.0724813086e-01                 	4.7892218471e-01                 
1.1645220000e+01	4.2858024797e+00	5.2207077671e-06                 	4.7763459240e-06                 	4.4436184308e-07                 	9.1488475071e-01                 	5.0808010307e-01                 
1.1752530000e+01	4.2466696748e+00	5.4368140516e-06                 	5.0096571918e-06                 	4.2715685984e-07                 	9.2143250518e-01                 	5.3204079696e-01                 
1.1860830000e+01	4.2078937775e+00	5.6864263696e-06                 	5.2697395812e-06                 	4.1668678849e-07                 	9.2672255624e-01                 	5.4998538737e-01                 
1.1970120000e+01	4.1694747215e+00	5.9509330695e-06                 	5.5397740260e-06                 	4.1115904351e-07                 	9.3090847457e-01                 	5.6324956548e-01                 
1.2080420000e+01	4.1314054274e+00	6.2157939683e-06                 	5.8060901359e-06                 	4.0970383244e-07                 	9.3408664532e-01                 	5.7286555179e-01                 
1.2191740000e+01	4.0936825058e+00	6.4746413068e-06                 	6.0626417805e-06                 	4.1199952631e-07                 	9.3636720448e-01                 	5.7976553362e-01                 
1.2304090000e+01	4.0563026403e+00	6.7305291684e-06                 	6.3123129439e-06                 	4.1821622443e-07                 	9.3786280187e-01                 	5.8475048116e-01                 
1.2417460000e+01	4.0192690577e+00	6.9841372029e-06                 	6.5554943007e-06                 	4.2864290219e-07                 	9.3862621971e-01                 	5.8788446251e-01                 
1.2531890000e+01	3.9825686910e+00	7.2421076496e-06                 	6.7984702559e-06                 	4.4363739370e-07                 	9.3874194983e-01                 	5.8922491700e-01                 
1.2647370000e+01	3.9462048436e+00	7.4935078383e-06                 	7.0311535631e-06                 	4.6235427526e-07                 	9.3829935389e-01                 	5.8809846432e-01                 
1.2763910000e+01	3.9101742925e+00	7.7186866539e-06                 	7.2362621926e-06                 	4.8242446133e-07                 	9.3749915200e-01                 	5.8427150094e-01                 
1.2881520000e+01	3.8744738783e+00	7.8694737758e-06                 	7.3711788478e-06                 	4.9829492807e-07                 	9.3668001924e-01                 	5.7781982658e-01                 
1.3000220000e+01	3.8390975501e+00	7.8993052232e-06                 	7.3963678519e-06                 	5.0293737135e-07                 	9.3633144218e-01                 	5.7044648084e-01                 
1.3120020000e+01	3.8040424293e+00	7.7975166767e-06                 	7.3054982886e-06                 	4.9201838812e-07                 	9.3690063022e-01                 	5.6506464986e-01                 
1.3240920000e+01	3.7693085339e+00	7.6176285227e-06                 	7.1497338456e-06                 	4.6789467706e-07                 	9.3857738328e-01                 	5.6502843895e-01                 
1.3362930000e+01	3.7348929279e+00	7.4403976217e-06                 	7.0022039227e-06                 	4.3819369898e-07                 	9.4110614496e-01                 	5.7140875351e-01                 
1.3486060000e+01	3.7007927262e+00	7.3227361823e-06                 	6.9136106198e-06                 	4.0912556247e-07                 	9.4412941389e-01                 	5.8379736388e-01                 
1.3610330000e+01	3.6670023984e+00	7.2849114443e-06                 	6.9002036561e-06                 	3.8470778819e-07                 	9.4719115103e-01                 	5.9940367460e-01                 
1.3735750000e+01	3.6335193021e+00	7.3204794021e-06                 	6.9547265636e-06                 	3.6575283849e-07                 	9.5003703741e-01                 	6.1578750713e-01                 
1.3862320000e+01	3.6003434312e+00	7.4174273237e-06                 	7.0658290382e-06                 	3.5159828545e-07                 	9.5259835114e-01                 	6.3171774477e-01                 
1.3990060000e+01	3.5674695286e+00	7.5567590126e-06                 	7.2151442168e-06                 	3.4161479588e-07                 	9.5479347756e-01                 	6.4569383381e-01                 
1.4118970000e+01	3.5348975707e+00	7.7266675930e-06                 	7.3916817097e-06                 	3.3498588331e-07                 	9.5664549053e-01                 	6.5752265782e-01                 
1.4249070000e+01	3.5026224696e+00	7.9169594381e-06                 	7.5857783612e-06                 	3.3118107686e-07                 	9.5816814783e-01                 	6.6714210517e-01                 
1.4380380000e+01	3.4706393540e+00	8.1168752777e-06                 	7.7870476471e-06                 	3.2982763060e-07                 	9.5936519667e-01                 	6.7448135372e-01                 
1.4512890000e+01	3.4389506675e+00	8.3234571811e-06                 	7.9927492662e-06                 	3.3070791484e-07                 	9.6026796226e-01                 	6.7997779160e-01                 
1.4646620000e+01	3.4075515548e+00	8.5347364496e-06                 	8.2009606798e-06                 	3.3377576981e-07                 	9.6089208240e-01                 	6.8400241877e-01                 
1.4781580000e+01	3.3764396467e+00	8.7342508369e-06                 	8.3956843371e-06                 	3.3856649980e-07                 	9.6123691589e-01                 	6.8613826533e-01                 
1.4917790000e+01	3.3456103587e+00	8.9202947392e-06                 	8.5754371021e-06                 	3.4485763713e-07                 	9.6134010734e-01                 	6.8683104965e-01                 
1.5055260000e+01	3.3150614970e+00	9.0822727496e-06                 	8.7302166574e-06                 	3.5205609214e-07                 	9.6123700511e-01                 	6.8613096873e-01                 
1.5193990000e+01	3.2847930500e+00	9.2053734352e-06                 	8.8462804517e-06                 	3.5909298341e-07                 	9.6099093796e-01                 	6.8395118333e-01                 
1.5334000000e+01	3.2548006230e+00	9.2771684753e-06                 	8.9122507766e-06                 	3.6491769868e-07                 	9.6066497017e-01                 	6.8057341938e-01                 
1.5475290000e+01	3.2250841666e+00	9.2803372971e-06                 	8.9123863644e-06                 	3.6795093264e-07                 	9.6035155611e-01                 	6.7616953126e-01                 
1.5617890000e+01	3.1956373590e+00	9.2084192821e-06                 	8.8416609944e-06                 	3.6675828768e-07                 	9.6017141743e-01                 	6.7091843135e-01                 
1.5761810000e+01	3.1664582147e+00	9.0662640063e-06                 	8.7055662248e-06                 	3.6069778149e-07                 	9.6021538958e-01                 	6.6537563351e-01                 
1.5907050000e+01	3.1375467326e+00	8.8728375485e-06                 	8.5227209523e-06                 	3.5011659616e-07                 	9.6054062815e-01                 	6.6015158652e-01                 
1.6053630000e+01	3.1088989066e+00	8.6542349409e-06                 	8.3180206843e-06                 	3.3621425655e-07                 	9.6115032018e-01                 	6.5587612164e-01                 
1.6201560000e+01	3.0805127872e+00	8.4388957181e-06                 	8.1181471296e-06                 	3.2074858849e-07                 	9.6199163976e-01                 	6.5297516962e-01                 
1.6350850000e+01	3.0523864358e+00	8.2459357117e-06                 	7.9406986986e-06                 	3.0523701311e-07                 	9.6298333824e-01                 	6.5172954007e-01                 
1.6501520000e+01	3.0245160902e+00	8.0879917999e-06                 	7.7970822752e-06                 	2.9090952466e-07                 	9.6403192141e-01                 	6.5210538518e-01                 
1.6653580000e+01	2.9968999310e+00	7.9694521669e-06                 	7.6909786854e-06                 	2.7847348148e-07                 	9.6505738718e-01                 	6.5386845437e-01                 
1.6807040000e+01	2.9695361440e+00	7.8868527498e-06                 	7.6187760955e-06                 	2.6807665439e-07                 	9.6600967929e-01                 	6.5691726345e-01                 
1.6961910000e+01	2.9424229201e+00	7.8378418313e-06                 	7.5780221650e-06                 	2.5981966632e-07                 	9.6685061119e-01                 	6.6077051002e-01                 
1.7118210000e+01	2.9155567523e+00	7.8128928829e-06                 	7.5594792674e-06                 	2.5341361553e-07                 	9.6756468835e-01                 	6.6577581216e-01                 
1.7275950000e+01	2.8889359342e+00	7.8110064013e-06                 	7.5621518476e-06                 	2.4885455365e-07                 	9.6814052622e-01                 	6.7097212130e-01                 
1.7435140000e+01	2.8625587608e+00	7.8250076930e-06                 	7.5791585460e-06                 	2.4584914703e-07                 	9.6858160954e-01                 	6.7631490517e-01                 
1.7595800000e+01	2.8364219162e+00	7.8488264640e-06                 	7.6046525263e-06                 	2.4417393770e-07                 	9.6889038905e-01                 	6.8168420648e-01                 
1.7757940000e+01	2.8105237856e+00	7.8773047383e-06                 	7.6336962031e-06                 	2.4360853527e-07                 	9.6907463360e-01                 	6.8684758698e-01                 
1.7921580000e+01	2.7848611982e+00	7.9080946151e-06                 	7.6642461432e-06                 	2.4384847183e-07                 	9.6916469975e-01                 	6.9134111812e-01                 
1.8086720000e+01	2.7594341458e+00	7.9254231833e-06                 	7.6804512257e-06                 	2.4497195760e-07                 	9.6909036250e-01                 	6.9613717515e-01                 
