#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3222590000e+01	7.5291575025e+01	1.0368059076e-02                 	7.5707701318e-03                 	2.7972889442e-03                 	7.3020129190e-01                 	7.7572867558e-01                 
3.3333330000e+01	7.5041441329e+01	1.0376902966e-02                 	7.6485569454e-03                 	2.7283460204e-03                 	7.3707511486e-01                 	7.6551173287e-01                 
3.3444820000e+01	7.4791286887e+01	1.0385616578e-02                 	7.7250594992e-03                 	2.6605570788e-03                 	7.4382290557e-01                 	7.5563092770e-01                 
3.3557050000e+01	7.4541150891e+01	1.0394304094e-02                 	7.8013684671e-03                 	2.5929356266e-03                 	7.5054264304e-01                 	7.4598470835e-01                 
3.3670030000e+01	7.4291027585e+01	1.0402826221e-02                 	7.8747848863e-03                 	2.5280413344e-03                 	7.5698514223e-01                 	7.3689248735e-01                 
3.3783780000e+01	7.4040889667e+01	1.0411376352e-02                 	7.9480276170e-03                 	2.4633487354e-03                 	7.6339835849e-01                 	7.2805126592e-01                 
3.3898310000e+01	7.3790732562e+01	1.0419847537e-02                 	8.0191261929e-03                 	2.4007213437e-03                 	7.6960110642e-01                 	7.1967754351e-01                 
3.4013610000e+01	7.3540595294e+01	1.0428373994e-02                 	8.0899469020e-03                 	2.3384270921e-03                 	7.7576301987e-01                 	7.1156196876e-01                 
3.4129690000e+01	7.3290473119e+01	1.0436898623e-02                 	8.1594191549e-03                 	2.2774794680e-03                 	7.8178580148e-01                 	7.0381177148e-01                 
3.4246580000e+01	7.3040318990e+01	1.0445511422e-02                 	8.2287193231e-03                 	2.2167920990e-03                 	7.8777562827e-01                 	6.9629549812e-01                 
3.4364260000e+01	7.2790193285e+01	1.0454308102e-02                 	8.2990187361e-03                 	2.1552893661e-03                 	7.9383720615e-01                 	6.8889117279e-01                 
3.4482760000e+01	7.2540049796e+01	1.0463579579e-02                 	8.3740503595e-03                 	2.0895292200e-03                 	8.0030455122e-01                 	6.8123832351e-01                 
3.4602080000e+01	7.2289906489e+01	1.0473503035e-02                 	8.4270054783e-03                 	2.0464975571e-03                 	8.0460238087e-01                 	6.7566669967e-01                 
3.4722220000e+01	7.2039781083e+01	1.0483166527e-02                 	8.4592905817e-03                 	2.0238759453e-03                 	8.0694039915e-01                 	6.7208381084e-01                 
3.4843210000e+01	7.1789629242e+01	1.0492253708e-02                 	8.4855923699e-03                 	2.0066613385e-03                 	8.0874830191e-01                 	6.6919115454e-01                 
3.4965030000e+01	7.1539510405e+01	1.0501096909e-02                 	8.5102349778e-03                 	1.9908619315e-03                 	8.1041390736e-01                 	6.6655684226e-01                 
3.5087720000e+01	7.1289360708e+01	1.0509740333e-02                 	8.5336526963e-03                 	1.9760876363e-03                 	8.1197559846e-01                 	6.6412390262e-01                 
3.5211270000e+01	7.1039219191e+01	1.0518230694e-02                 	8.5563002780e-03                 	1.9619304156e-03                 	8.1347334235e-01                 	6.6183839567e-01                 
3.5335690000e+01	7.0789083997e+01	1.0526530914e-02                 	8.5776120686e-03                 	1.9489188457e-03                 	8.1485649341e-01                 	6.5973923684e-01                 
3.5460990000e+01	7.0538953580e+01	1.0534602553e-02                 	8.6082210124e-03                 	1.9263815402e-03                 	8.1713771065e-01                 	6.5695588062e-01                 
3.5587190000e+01	7.0288806942e+01	1.0542925700e-02                 	8.6422994734e-03                 	1.9006262266e-03                 	8.1972497192e-01                 	6.5394637078e-01                 
3.5714290000e+01	7.0038663166e+01	1.0551458619e-02                 	8.6783280944e-03                 	1.8731305243e-03                 	8.2247662698e-01                 	6.5084269588e-01                 
3.5842290000e+01	6.9788541064e+01	1.0560170225e-02                 	8.7157331242e-03                 	1.8444371003e-03                 	8.2534021128e-01                 	6.4769624623e-01                 
3.5971220000e+01	6.9538401186e+01	1.0569104850e-02                 	8.7547735726e-03                 	1.8143312772e-03                 	8.2833633472e-01                 	6.4448866735e-01                 
3.6101080000e+01	6.9288263052e+01	1.0578299305e-02                 	8.7955934393e-03                 	1.7827058653e-03                 	8.3147519143e-01                 	6.4121248603e-01                 
3.6231880000e+01	6.9038126852e+01	1.0587904523e-02                 	8.8394367347e-03                 	1.7484677883e-03                 	8.3486177227e-01                 	6.3777558681e-01                 
3.6363640000e+01	6.8787974128e+01	1.0598242875e-02                 	8.8890164382e-03                 	1.7092264368e-03                 	8.3872548903e-01                 	6.3398114264e-01                 
3.6496350000e+01	6.8537843579e+01	1.0609599906e-02                 	8.9226321269e-03                 	1.6869677787e-03                 	8.4099609846e-01                 	6.3144324959e-01                 
3.6630040000e+01	6.8287698499e+01	1.0620886927e-02                 	8.9401847948e-03                 	1.6807021326e-03                 	8.4175501123e-01                 	6.3014564745e-01                 
3.6764710000e+01	6.8037559048e+01	1.0631906152e-02                 	8.9562869215e-03                 	1.6756192308e-03                 	8.4239710107e-01                 	6.2899679623e-01                 
3.6900370000e+01	6.7787426725e+01	1.0642892793e-02                 	8.9728456279e-03                 	1.6700471652e-03                 	8.4308334231e-01                 	6.2785112837e-01                 
3.7037040000e+01	6.7537285040e+01	1.0654100178e-02                 	8.9917447567e-03                 	1.6623554210e-03                 	8.4397035946e-01                 	6.2657249309e-01                 
3.7174720000e+01	6.7287154483e+01	1.0665821832e-02                 	9.0149780239e-03                 	1.6508438079e-03                 	8.4522113402e-01                 	6.2502474947e-01                 
3.7313430000e+01	6.7037019312e+01	1.0678383568e-02                 	9.0284045329e-03                 	1.6499790355e-03                 	8.4548419478e-01                 	6.2419651833e-01                 
3.7453180000e+01	6.6786882382e+01	1.0690878522e-02                 	9.0366742534e-03                 	1.6542042685e-03                 	8.4526956647e-01                 	6.2375106788e-01                 
3.7593980000e+01	6.6536746775e+01	1.0703415207e-02                 	9.0461676633e-03                 	1.6572475436e-03                 	8.4516647149e-01                 	6.2324286256e-01                 
3.7735850000e+01	6.6286598222e+01	1.0716530172e-02                 	9.0603850133e-03                 	1.6561451589e-03                 	8.4545882555e-01                 	6.2243810746e-01                 
3.7878790000e+01	6.6036458068e+01	1.0730510665e-02                 	9.0676427577e-03                 	1.6628679069e-03                 	8.4503366532e-01                 	6.2212637884e-01                 
3.8022810000e+01	6.5786330035e+01	1.0744622158e-02                 	9.0665535400e-03                 	1.6780686182e-03                 	8.4382246360e-01                 	6.2238434872e-01                 
3.8167940000e+01	6.5536183706e+01	1.0758427914e-02                 	9.0650973860e-03                 	1.6933305282e-03                 	8.4260427809e-01                 	6.2267179831e-01                 
3.8314180000e+01	6.5286041030e+01	1.0772260043e-02                 	9.0652224502e-03                 	1.7070375923e-03                 	8.4153394129e-01                 	6.2286127833e-01                 
3.8461540000e+01	6.5035906714e+01	1.0786120942e-02                 	9.0666874872e-03                 	1.7194334547e-03                 	8.4058833904e-01                 	6.2296986160e-01                 
3.8610040000e+01	6.4785768870e+01	1.0800074694e-02                 	9.0759774745e-03                 	1.7240972194e-03                 	8.4036247264e-01                 	6.2258348178e-01                 
3.8759690000e+01	6.4535632961e+01	1.0814535672e-02                 	9.0941819604e-03                 	1.7203537116e-03                 	8.4092209192e-01                 	6.2164897201e-01                 
3.8910510000e+01	6.4285488098e+01	1.0833040988e-02                 	9.1328546951e-03                 	1.7001862931e-03                 	8.4305549153e-01                 	6.1949225129e-01                 
3.9062500000e+01	6.4035356864e+01	1.0853657870e-02                 	9.1380663908e-03                 	1.7155914795e-03                 	8.4193425848e-01                 	6.1947634621e-01                 
3.9215690000e+01	6.3785212692e+01	1.0873043197e-02                 	9.1390866251e-03                 	1.7339565715e-03                 	8.4052702264e-01                 	6.1971391441e-01                 
3.9370080000e+01	6.3535078606e+01	1.0892114347e-02                 	9.1262006423e-03                 	1.7659137050e-03                 	8.3787227634e-01                 	6.2078692933e-01                 
3.9525690000e+01	6.3284945247e+01	1.0908793584e-02                 	9.1087235094e-03                 	1.8000700747e-03                 	8.3498907915e-01                 	6.2209988493e-01                 
3.9682540000e+01	6.3034803909e+01	1.0924549223e-02                 	9.1040620543e-03                 	1.8204871687e-03                 	8.3335814307e-01                 	6.2262639861e-01                 
3.9840640000e+01	6.2784662282e+01	1.0941289623e-02                 	9.1064408265e-03                 	1.8348487961e-03                 	8.3230050027e-01                 	6.2273722424e-01                 
4.0000000000e+01	6.2534528188e+01	1.0958868642e-02                 	9.1147393987e-03                 	1.8441292436e-03                 	8.3172266191e-01                 	6.2250792843e-01                 
4.0160640000e+01	6.2284394061e+01	1.0978464720e-02                 	9.1332255826e-03                 	1.8452391370e-03                 	8.3192193224e-01                 	6.2171409015e-01                 
4.0322580000e+01	6.2034252955e+01	1.0999790438e-02                 	9.1456563044e-03                 	1.8541341340e-03                 	8.3143914019e-01                 	6.2128747101e-01                 
4.0485830000e+01	6.1784113788e+01	1.1019494092e-02                 	9.1434183084e-03                 	1.8760757832e-03                 	8.2974937256e-01                 	6.2165945738e-01                 
4.0650410000e+01	6.1533970445e+01	1.1037093951e-02                 	9.1398255645e-03                 	1.8972683867e-03                 	8.2810073058e-01                 	6.2206787226e-01                 
4.0816330000e+01	6.1283832415e+01	1.1054858452e-02                 	9.1418147196e-03                 	1.9130437320e-03                 	8.2694995685e-01                 	6.2214541897e-01                 
4.0983610000e+01	6.1033694384e+01	1.1070525239e-02                 	9.1294457385e-03                 	1.9410795006e-03                 	8.2466238425e-01                 	6.2292899004e-01                 
4.1152260000e+01	6.0783566383e+01	1.1082669131e-02                 	9.1127117483e-03                 	1.9699573824e-03                 	8.2224883201e-01                 	6.2388015327e-01                 
4.1322310000e+01	6.0533429218e+01	1.1093119102e-02                 	9.0973861036e-03                 	1.9957329987e-03                 	8.2009270970e-01                 	6.2470298205e-01                 
4.1493780000e+01	6.0283279265e+01	1.1102663206e-02                 	9.0855708546e-03                 	2.0170923514e-03                 	8.1832355769e-01                 	6.2529463338e-01                 
4.1666670000e+01	6.0033142258e+01	1.1112142142e-02                 	9.0798077019e-03                 	2.0323344403e-03                 	8.1710687154e-01                 	6.2552957838e-01                 
4.1841000000e+01	5.9783014926e+01	1.1124566612e-02                 	9.0912407018e-03                 	2.0333259098e-03                 	8.1722201135e-01                 	6.2483891598e-01                 
4.2016810000e+01	5.9532866191e+01	1.1129779511e-02                 	9.0672429286e-03                 	2.0625365820e-03                 	8.1468306897e-01                 	6.2569777994e-01                 
4.2194090000e+01	5.9282736694e+01	1.1127159829e-02                 	9.0236016173e-03                 	2.1035582115e-03                 	8.1095281780e-01                 	6.2752954072e-01                 
4.2372880000e+01	5.9032596498e+01	1.1122965059e-02                 	8.9825645070e-03                 	2.1404005516e-03                 	8.0756924612e-01                 	6.2928644870e-01                 
4.2553190000e+01	5.8782458554e+01	1.1119743890e-02                 	8.9511283771e-03                 	2.1686155125e-03                 	8.0497612769e-01                 	6.3060893050e-01                 
4.2735040000e+01	5.8532322130e+01	1.1120241265e-02                 	8.9393163449e-03                 	2.1809249196e-03                 	8.0387791346e-01                 	6.3098034450e-01                 
4.2918450000e+01	5.8282186973e+01	1.1122833197e-02                 	8.9394940896e-03                 	2.1833391071e-03                 	8.0370656752e-01                 	6.3065081606e-01                 
4.3103450000e+01	5.8032039837e+01	1.1127494193e-02                 	8.9522184369e-03                 	2.1752757557e-03                 	8.0451342251e-01                 	6.2962629067e-01                 
4.3290040000e+01	5.7781908437e+01	1.1130078378e-02                 	8.9621462496e-03                 	2.1679321279e-03                 	8.0521861084e-01                 	6.2855208219e-01                 
4.3478260000e+01	5.7531767083e+01	1.1137369575e-02                 	8.9980856874e-03                 	2.1392838876e-03                 	8.0791838924e-01                 	6.2617557968e-01                 
4.3668120000e+01	5.7281630799e+01	1.1123561229e-02                 	8.9685609170e-03                 	2.1550003118e-03                 	8.0626705176e-01                 	6.2618620516e-01                 
4.3859650000e+01	5.7031488567e+01	1.1118034674e-02                 	8.9585104228e-03                 	2.1595242510e-03                 	8.0576384996e-01                 	6.2600121153e-01                 
4.4052860000e+01	5.6781356023e+01	1.1096880591e-02                 	8.9133093617e-03                 	2.1835712288e-03                 	8.0322657246e-01                 	6.2665485318e-01                 
4.4247790000e+01	5.6531210429e+01	1.1080947217e-02                 	8.8631611056e-03                 	2.2177861114e-03                 	7.9985590871e-01                 	6.2839273546e-01                 
4.4444440000e+01	5.6281080997e+01	1.1068617595e-02                 	8.8348920245e-03                 	2.2337255706e-03                 	7.9819290427e-01                 	6.2896691182e-01                 
4.4642860000e+01	5.6030933670e+01	1.1058952835e-02                 	8.8238610232e-03                 	2.2350918116e-03                 	7.9789299719e-01                 	6.2860576704e-01                 
4.4843050000e+01	5.5780798307e+01	1.1043003373e-02                 	8.8076129367e-03                 	2.2353904363e-03                 	7.9757405112e-01                 	6.2802582779e-01                 
4.5045050000e+01	5.5530654922e+01	1.1022948750e-02                 	8.7751471104e-03                 	2.2478016398e-03                 	7.9607982485e-01                 	6.2825290806e-01                 
4.5248870000e+01	5.5280521425e+01	1.1003563492e-02                 	8.7448011932e-03                 	2.2587622992e-03                 	7.9472447260e-01                 	6.2844311916e-01                 
4.5454550000e+01	5.5030379302e+01	1.0971075156e-02                 	8.6822168676e-03                 	2.2888582880e-03                 	7.9137338360e-01                 	6.2974373513e-01                 
4.5662100000e+01	5.4780247240e+01	1.0947771833e-02                 	8.5987709670e-03                 	2.3490008663e-03                 	7.8543571221e-01                 	6.3348498255e-01                 
4.5871560000e+01	5.4530108143e+01	1.0929365717e-02                 	8.5393501723e-03                 	2.3900155449e-03                 	7.8132166068e-01                 	6.3603733914e-01                 
4.6082950000e+01	5.4279969653e+01	1.0914391135e-02                 	8.4950589937e-03                 	2.4193321411e-03                 	7.7833558362e-01                 	6.3784524232e-01                 
4.6296300000e+01	5.4029828032e+01	1.0897687431e-02                 	8.4632432779e-03                 	2.4344441534e-03                 	7.7660910457e-01                 	6.3859382110e-01                 
4.6511630000e+01	5.3779691821e+01	1.0876321500e-02                 	8.4230247203e-03                 	2.4532967796e-03                 	7.7443690134e-01                 	6.3958299802e-01                 
4.6728970000e+01	5.3529558377e+01	1.0853537434e-02                 	8.3671984375e-03                 	2.4863389961e-03                 	7.7091901960e-01                 	6.4168413243e-01                 
4.6948360000e+01	5.3279414393e+01	1.0829955119e-02                 	8.3038635513e-03                 	2.5260915677e-03                 	7.6674958114e-01                 	6.4437487211e-01                 
4.7169810000e+01	5.3029281388e+01	1.0806840822e-02                 	8.2317578298e-03                 	2.5750829917e-03                 	7.6171732015e-01                 	6.4790734214e-01                 
4.7393360000e+01	5.2779147279e+01	1.0785066023e-02                 	8.1583738823e-03                 	2.6266921404e-03                 	7.5645099113e-01                 	6.5179933714e-01                 
4.7619050000e+01	5.2529001051e+01	1.0762618892e-02                 	8.0894234892e-03                 	2.6731954032e-03                 	7.5162221854e-01                 	6.5540617676e-01                 
4.7846890000e+01	5.2278865513e+01	1.0737964654e-02                 	8.0167782515e-03                 	2.7211864029e-03                 	7.4658266343e-01                 	6.5927209995e-01                 
4.8076920000e+01	5.2028730782e+01	1.0701312888e-02                 	7.9397068058e-03                 	2.7616060824e-03                 	7.4193763782e-01                 	6.6264364012e-01                 
4.8309180000e+01	5.1778587993e+01	1.0670403203e-02                 	7.7371388110e-03                 	2.9332643920e-03                 	7.2510275983e-01                 	6.7833635730e-01                 
4.8543690000e+01	5.1528450505e+01	1.0663964843e-02                 	7.5984517332e-03                 	3.0655131103e-03                 	7.1253533228e-01                 	6.9119629718e-01                 
4.8780490000e+01	5.1278310806e+01	1.0666241990e-02                 	7.5307962548e-03                 	3.1354457355e-03                 	7.0604025876e-01                 	6.9817441577e-01                 
4.9019610000e+01	5.1028172756e+01	1.0664970676e-02                 	7.4663531819e-03                 	3.1986174941e-03                 	7.0008192322e-01                 	7.0467920752e-01                 
4.9261080000e+01	5.0778040748e+01	1.0666126622e-02                 	7.4163107875e-03                 	3.2498158344e-03                 	6.9531433953e-01                 	7.1001638745e-01                 
4.9504950000e+01	5.0527899281e+01	1.0666413191e-02                 	7.3938999900e-03                 	3.2725132014e-03                 	6.9319459666e-01                 	7.1236511690e-01                 
4.9751240000e+01	5.0277764484e+01	1.0660303518e-02                 	7.3549678795e-03                 	3.3053356389e-03                 	6.8993981895e-01                 	7.1597084606e-01                 
5.0000000000e+01	5.0027622550e+01	1.0655962403e-02                 	7.3049356221e-03                 	3.3510267807e-03                 	6.8552565653e-01                 	7.2104160077e-01                 
5.0251260000e+01	4.9777480754e+01	1.0655128261e-02                 	7.2661612554e-03                 	3.3889670058e-03                 	6.8194028990e-01                 	7.2524611941e-01                 
5.0505050000e+01	4.9527346820e+01	1.0653744779e-02                 	7.2209055164e-03                 	3.4328392622e-03                 	6.7778097434e-01                 	7.3021398906e-01                 
5.0761420000e+01	4.9277209493e+01	1.0655882326e-02                 	7.1876444557e-03                 	3.4682378705e-03                 	6.7452363265e-01                 	7.3417020635e-01                 
5.1020410000e+01	4.9027068334e+01	1.0656414314e-02                 	7.1606940994e-03                 	3.4957202148e-03                 	6.7196093247e-01                 	7.3728665055e-01                 
5.1282050000e+01	4.8776933206e+01	1.0656010569e-02                 	7.1241222575e-03                 	3.5318883111e-03                 	6.6855435359e-01                 	7.4150277853e-01                 
5.1546390000e+01	4.8526795524e+01	1.0659272136e-02                 	7.0951986648e-03                 	3.5640734709e-03                 	6.6563631874e-01                 	7.4516642614e-01                 
5.1813470000e+01	4.8276657161e+01	1.0661707250e-02                 	7.0729704695e-03                 	3.5887367800e-03                 	6.6339942600e-01                 	7.4797632644e-01                 
5.2083330000e+01	4.8026520722e+01	1.0663368539e-02                 	7.0505837878e-03                 	3.6127847514e-03                 	6.6119667175e-01                 	7.5075891080e-01                 
5.2356020000e+01	4.7776380395e+01	1.0665661569e-02                 	7.0304130653e-03                 	3.6352485040e-03                 	6.5916333643e-01                 	7.5334214332e-01                 
5.2631580000e+01	4.7526240472e+01	1.0667794360e-02                 	7.0135815714e-03                 	3.6542127888e-03                 	6.5745376548e-01                 	7.5551166951e-01                 
5.2910050000e+01	4.7276105910e+01	1.0669313673e-02                 	6.9984886742e-03                 	3.6708249992e-03                 	6.5594553581e-01                 	7.5742157183e-01                 
5.3191490000e+01	4.7025964633e+01	1.0670372153e-02                 	6.9819673280e-03                 	3.6884048254e-03                 	6.5433212897e-01                 	7.5948083803e-01                 
5.3475940000e+01	4.6775823436e+01	1.0671912092e-02                 	6.9655951731e-03                 	3.7063169187e-03                 	6.5270357488e-01                 	7.6157340252e-01                 
5.3763440000e+01	4.6525689716e+01	1.0673518722e-02                 	6.9503261112e-03                 	3.7231926112e-03                 	6.5117477113e-01                 	7.6354180694e-01                 
5.4054050000e+01	4.6275554330e+01	1.0675041038e-02                 	6.9352796634e-03                 	3.7397613744e-03                 	6.4967241239e-01                 	7.6548380039e-01                 
5.4347830000e+01	4.6025409432e+01	1.0676731523e-02                 	6.9203929073e-03                 	3.7563386162e-03                 	6.4817522967e-01                 	7.6742827271e-01                 
5.4644810000e+01	4.5775273581e+01	1.0678580972e-02                 	6.9064054073e-03                 	3.7721755642e-03                 	6.4675310566e-01                 	7.6927831343e-01                 
5.4945050000e+01	4.5525140618e+01	1.0680363300e-02                 	6.8926456312e-03                 	3.7877176689e-03                 	6.4535685140e-01                 	7.7110064325e-01                 
5.5248620000e+01	4.5274997412e+01	1.0682313005e-02                 	6.8794471909e-03                 	3.8028658142e-03                 	6.4400352130e-01                 	7.7287065452e-01                 
5.5555560000e+01	4.5024856693e+01	1.0684207971e-02                 	6.8665094930e-03                 	3.8176984781e-03                 	6.4267838211e-01                 	7.7460845672e-01                 
5.5865920000e+01	4.4774723615e+01	1.0686196452e-02                 	6.8527468606e-03                 	3.8334495915e-03                 	6.4127090413e-01                 	7.7646865722e-01                 
5.6179780000e+01	4.4524580330e+01	1.0688705195e-02                 	6.8394854746e-03                 	3.8492197209e-03                 	6.3987970007e-01                 	7.7831151905e-01                 
5.6497180000e+01	4.4274442149e+01	1.0691287126e-02                 	6.8273483023e-03                 	3.8639388232e-03                 	6.3858993049e-01                 	7.8001699899e-01                 
5.6818180000e+01	4.4024309253e+01	1.0693899743e-02                 	6.8157420251e-03                 	3.8781577175e-03                 	6.3734859959e-01                 	7.8165890991e-01                 
5.7142860000e+01	4.3774167543e+01	1.0696686175e-02                 	6.8052045014e-03                 	3.8914816741e-03                 	6.3619745309e-01                 	7.8317585856e-01                 
5.7471260000e+01	4.3524034927e+01	1.0699347887e-02                 	6.7956420671e-03                 	3.9037058194e-03                 	6.3514544430e-01                 	7.8455507762e-01                 
5.7803470000e+01	4.3273892164e+01	1.0701970438e-02                 	6.7864290844e-03                 	3.9155413534e-03                 	6.3412893204e-01                 	7.8588639030e-01                 
5.8139530000e+01	4.3023759007e+01	1.0704655364e-02                 	6.7778821510e-03                 	3.9267732134e-03                 	6.3317144927e-01                 	7.8713470440e-01                 
5.8479530000e+01	4.2773618863e+01	1.0707251566e-02                 	6.7701589589e-03                 	3.9370926070e-03                 	6.3229661853e-01                 	7.8826601456e-01                 
5.8823530000e+01	4.2523478742e+01	1.0709686760e-02                 	6.7628060867e-03                 	3.9468806730e-03                 	6.3146628267e-01                 	7.8933541032e-01                 
5.9171600000e+01	4.2273339364e+01	1.0712061816e-02                 	6.7549995860e-03                 	3.9570622304e-03                 	6.3059751724e-01                 	7.9046255001e-01                 
5.9523810000e+01	4.2023202606e+01	1.0714655488e-02                 	6.7472576929e-03                 	3.9673977947e-03                 	6.2972231825e-01                 	7.9159888039e-01                 
5.9880240000e+01	4.1773064495e+01	1.0717237967e-02                 	6.7399723570e-03                 	3.9772656100e-03                 	6.2889079983e-01                 	7.9267289913e-01                 
6.0240960000e+01	4.1522929374e+01	1.0719802863e-02                 	6.7329676631e-03                 	3.9868352003e-03                 	6.2808689198e-01                 	7.9370778831e-01                 
6.0606060000e+01	4.1272789017e+01	1.0722353795e-02                 	6.7262266370e-03                 	3.9961271575e-03                 	6.2730877622e-01                 	7.9470592946e-01                 
6.0975610000e+01	4.1022650327e+01	1.0724840462e-02                 	6.7193700695e-03                 	4.0054703928e-03                 	6.2652401154e-01                 	7.9571547034e-01                 
6.1349690000e+01	4.0772514539e+01	1.0727348765e-02                 	6.7121898380e-03                 	4.0151589268e-03                 	6.2570817684e-01                 	7.9677172272e-01                 
6.1728400000e+01	4.0522371024e+01	1.0730002746e-02                 	6.7039323605e-03                 	4.0260703858e-03                 	6.2478384387e-01                 	7.9798820324e-01                 
6.2111800000e+01	4.0272236958e+01	1.0733133340e-02                 	6.6950941664e-03                 	4.0380391736e-03                 	6.2377816005e-01                 	7.9932132217e-01                 
6.2500000000e+01	4.0022098040e+01	1.0736642796e-02                 	6.6875083232e-03                 	4.0491344724e-03                 	6.2286772975e-01                 	8.0050953260e-01                 
6.2893080000e+01	3.9771961041e+01	1.0739972945e-02                 	6.6817117232e-03                 	4.0582612222e-03                 	6.2213487475e-01                 	8.0143600864e-01                 
6.3291140000e+01	3.9521821340e+01	1.0743051131e-02                 	6.6775346641e-03                 	4.0655164668e-03                 	6.2156780069e-01                 	8.0211795635e-01                 
6.3694270000e+01	3.9271682170e+01	1.0745550899e-02                 	6.6728805897e-03                 	4.0726703091e-03                 	6.2099008721e-01                 	8.0282332154e-01                 
6.4102560000e+01	3.9021548087e+01	1.0748328603e-02                 	6.6660473856e-03                 	4.0822812170e-03                 	6.2019385824e-01                 	8.0385235434e-01                 
6.4516130000e+01	3.8771406895e+01	1.0751695505e-02                 	6.6586055093e-03                 	4.0930899956e-03                 	6.1930748562e-01                 	8.0500845578e-01                 
6.4935060000e+01	3.8521272291e+01	1.0755249281e-02                 	6.6521462378e-03                 	4.1031030430e-03                 	6.1850228331e-01                 	8.0604034261e-01                 
6.5359480000e+01	3.8271129567e+01	1.0758730934e-02                 	6.6466030534e-03                 	4.1121278804e-03                 	6.1778690203e-01                 	8.0693775649e-01                 
6.5789470000e+01	3.8020995267e+01	1.0762161837e-02                 	6.6415532895e-03                 	4.1206085475e-03                 	6.1712074117e-01                 	8.0776061899e-01                 
6.6225170000e+01	3.7770852495e+01	1.0765560691e-02                 	6.6367583830e-03                 	4.1288023084e-03                 	6.1648051349e-01                 	8.0854465817e-01                 
6.6666670000e+01	3.7520715037e+01	1.0768990736e-02                 	6.6320860019e-03                 	4.1369047346e-03                 	6.1585028386e-01                 	8.0931318126e-01                 
6.7114090000e+01	3.7270580999e+01	1.0772425999e-02                 	6.6275299220e-03                 	4.1448960767e-03                 	6.1523095380e-01                 	8.1006269895e-01                 
6.7567570000e+01	3.7020439354e+01	1.0775873669e-02                 	6.6230452936e-03                 	4.1528283751e-03                 	6.1461794164e-01                 	8.1080004387e-01                 
6.8027210000e+01	3.6770303052e+01	1.0779404757e-02                 	6.6185327671e-03                 	4.1608719898e-03                 	6.1399798192e-01                 	8.1154943678e-01                 
6.8493150000e+01	3.6520164827e+01	1.0783077664e-02                 	6.6140807013e-03                 	4.1689969625e-03                 	6.1337596812e-01                 	8.1230045373e-01                 
6.8965520000e+01	3.6270024898e+01	1.0786739889e-02                 	6.6099193836e-03                 	4.1768205050e-03                 	6.1278193892e-01                 	8.1299938418e-01                 
6.9444440000e+01	3.6019890541e+01	1.0790370249e-02                 	6.6061964491e-03                 	4.1841738001e-03                 	6.1223074802e-01                 	8.1363005616e-01                 
6.9930070000e+01	3.5769750088e+01	1.0794098366e-02                 	6.6032187472e-03                 	4.1908796185e-03                 	6.1174342900e-01                 	8.1417256325e-01                 
7.0422540000e+01	3.5519609595e+01	1.0797737362e-02                 	6.6008417956e-03                 	4.1968955661e-03                 	6.1131712825e-01                 	8.1462988407e-01                 
7.0921990000e+01	3.5269471817e+01	1.0801073897e-02                 	6.5979782766e-03                 	4.2030956205e-03                 	6.1086317337e-01                 	8.1511874340e-01                 
7.1428570000e+01	3.5019336486e+01	1.0804094159e-02                 	6.5939144062e-03                 	4.2101797527e-03                 	6.1031626615e-01                 	8.1570937015e-01                 
7.1942450000e+01	3.4769195760e+01	1.0807563157e-02                 	6.5894559306e-03                 	4.2181072264e-03                 	6.0970783468e-01                 	8.1641835841e-01                 
7.2463770000e+01	3.4519058662e+01	1.0812819284e-02                 	6.5855355777e-03                 	4.2272837060e-03                 	6.0904888955e-01                 	8.1732352367e-01                 
7.2992700000e+01	3.4268921790e+01	1.0816875236e-02                 	6.5802893395e-03                 	4.2365858967e-03                 	6.0833551241e-01                 	8.1816653761e-01                 
7.3529410000e+01	3.4018784151e+01	1.0819129053e-02                 	6.5740610726e-03                 	4.2450679809e-03                 	6.0763311354e-01                 	8.1884573025e-01                 
7.4074070000e+01	3.3768647079e+01	1.0823643589e-02                 	6.5704578886e-03                 	4.2531857005e-03                 	6.0704677076e-01                 	8.1953190828e-01                 
7.4626870000e+01	3.3518505165e+01	1.0830736250e-02                 	6.5696653677e-03                 	4.2610708826e-03                 	6.0657606425e-01                 	8.2025136996e-01                 
7.5187970000e+01	3.3268368963e+01	1.0835530169e-02                 	6.5667330248e-03                 	4.2687971444e-03                 	6.0603707639e-01                 	8.2088354683e-01                 
7.5757580000e+01	3.3018229034e+01	1.0836198916e-02                 	6.5596941819e-03                 	4.2765047342e-03                 	6.0535010779e-01                 	8.2138933853e-01                 
7.6335880000e+01	3.2768091853e+01	1.0838596232e-02                 	6.5544557487e-03                 	4.2841404835e-03                 	6.0473290159e-01                 	8.2192273078e-01                 
7.6923080000e+01	3.2517953357e+01	1.0847195112e-02                 	6.5555582955e-03                 	4.2916368161e-03                 	6.0435515615e-01                 	8.2259925542e-01                 
7.7519380000e+01	3.2267816480e+01	1.0856345689e-02                 	6.5574424043e-03                 	4.2989032843e-03                 	6.0401930745e-01                 	8.2324386618e-01                 
7.8125000000e+01	3.2017678432e+01	1.0858258934e-02                 	6.5523137690e-03                 	4.3059451652e-03                 	6.0344055237e-01                 	8.2367620173e-01                 
