#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5842290000e+01	8.7858567064e+00	1.9623708299e-04                 	1.5487459713e-04                 	4.1362485860e-05                 	7.8922186760e-01                 	6.5169765100e-01                 
3.5971220000e+01	8.7543659617e+00	1.9762911861e-04                 	1.5626484773e-04                 	4.1364270888e-05                 	7.9069748842e-01                 	6.4949382563e-01                 
3.6101080000e+01	8.7228754366e+00	1.9910315115e-04                 	1.5773049399e-04                 	4.1372657164e-05                 	7.9220491024e-01                 	6.4732488227e-01                 
3.6231880000e+01	8.6913851550e+00	2.0069441741e-04                 	1.5931361623e-04                 	4.1380801186e-05                 	7.9381189711e-01                 	6.4513566686e-01                 
3.6363640000e+01	8.6598927931e+00	2.0247677416e-04                 	1.6110544918e-04                 	4.1371324981e-05                 	7.9567372528e-01                 	6.4280918947e-01                 
3.6496350000e+01	8.6284032230e+00	2.0449005410e-04                 	1.6263666074e-04                 	4.1853393354e-05                 	7.9532797554e-01                 	6.4178738125e-01                 
3.6630040000e+01	8.5969118234e+00	2.0650549004e-04                 	1.6380565086e-04                 	4.2699839179e-05                 	7.9322661508e-01                 	6.4188687412e-01                 
3.6764710000e+01	8.5654211326e+00	2.0848463893e-04                 	1.6492655636e-04                 	4.3558082571e-05                 	7.9107294046e-01                 	6.4211831858e-01                 
3.6900370000e+01	8.5339313391e+00	2.1046195877e-04                 	1.6606025650e-04                 	4.4401702270e-05                 	7.8902742078e-01                 	6.4237163657e-01                 
3.7037040000e+01	8.5024403669e+00	2.1247960883e-04                 	1.6727137872e-04                 	4.5208230108e-05                 	7.8723497112e-01                 	6.4255427567e-01                 
3.7174720000e+01	8.4709507958e+00	2.1458977336e-04                 	1.6863337595e-04                 	4.5956397405e-05                 	7.8584069182e-01                 	6.4258342915e-01                 
3.7313430000e+01	8.4394606437e+00	2.1673699338e-04                 	1.6980079883e-04                 	4.6936194542e-05                 	7.8344170134e-01                 	6.4324061027e-01                 
3.7453180000e+01	8.4079702703e+00	2.1872949792e-04                 	1.7080706357e-04                 	4.7922434348e-05                 	7.8090548004e-01                 	6.4409256606e-01                 
3.7593980000e+01	8.3764800632e+00	2.2060859404e-04                 	1.7182078743e-04                 	4.8787806604e-05                 	7.7884902074e-01                 	6.4479311134e-01                 
3.7735850000e+01	8.3449882265e+00	2.2247828212e-04                 	1.7297187977e-04                 	4.9506402350e-05                 	7.7747759521e-01                 	6.4521790047e-01                 
3.7878790000e+01	8.3134974472e+00	2.2423860296e-04                 	1.7393608362e-04                 	5.0302519346e-05                 	7.7567413157e-01                 	6.4593276893e-01                 
3.8022810000e+01	8.2820081937e+00	2.2574809807e-04                 	1.7460111358e-04                 	5.1146984497e-05                 	7.7343337581e-01                 	6.4688358838e-01                 
3.8167940000e+01	8.2505166370e+00	2.2704632694e-04                 	1.7516525789e-04                 	5.1881069055e-05                 	7.7149566895e-01                 	6.4764702175e-01                 
3.8314180000e+01	8.2190255401e+00	2.2819284690e-04                 	1.7570294488e-04                 	5.2489902022e-05                 	7.6997569059e-01                 	6.4815398198e-01                 
3.8461540000e+01	8.1875354957e+00	2.2917947325e-04                 	1.7620802877e-04                 	5.2971444480e-05                 	7.6886479523e-01                 	6.4842150954e-01                 
3.8610040000e+01	8.1560450072e+00	2.3010824003e-04                 	1.7689317220e-04                 	5.3215067836e-05                 	7.6873897333e-01                 	6.4819853121e-01                 
3.8759690000e+01	8.1245547621e+00	2.3102969740e-04                 	1.7781748748e-04                 	5.3212209924e-05                 	7.6967372367e-01                 	6.4748139524e-01                 
3.8910510000e+01	8.0930633900e+00	2.3222187156e-04                 	1.7943396733e-04                 	5.2787904228e-05                 	7.7268332275e-01                 	6.4580907003e-01                 
3.9062500000e+01	8.0615737336e+00	2.3267935053e-04                 	1.7989114277e-04                 	5.2788207760e-05                 	7.7312895347e-01                 	6.4538575788e-01                 
3.9215690000e+01	8.0300824483e+00	2.3287904824e-04                 	1.8010367967e-04                 	5.2775368569e-05                 	7.7337863166e-01                 	6.4510370957e-01                 
3.9370080000e+01	7.9985924328e+00	2.3273756871e-04                 	1.7976919572e-04                 	5.2968372984e-05                 	7.7241159097e-01                 	6.4535533261e-01                 
3.9525690000e+01	7.9671025090e+00	2.3246295413e-04                 	1.7921151205e-04                 	5.3251442082e-05                 	7.7092503930e-01                 	6.4579250549e-01                 
3.9682540000e+01	7.9356115805e+00	2.3236243974e-04                 	1.7903749359e-04                 	5.3324946151e-05                 	7.7050961329e-01                 	6.4569892804e-01                 
3.9840640000e+01	7.9041206157e+00	2.3230263507e-04                 	1.7903941022e-04                 	5.3263224848e-05                 	7.7071622613e-01                 	6.4523125070e-01                 
4.0000000000e+01	7.8726305992e+00	2.3224636554e-04                 	1.7917048086e-04                 	5.3075884687e-05                 	7.7146731850e-01                 	6.4441470828e-01                 
4.0160640000e+01	7.8411405786e+00	2.3221278435e-04                 	1.7954982003e-04                 	5.2662964317e-05                 	7.7321246776e-01                 	6.4303345604e-01                 
4.0322580000e+01	7.8096496794e+00	2.3184720371e-04                 	1.7958244002e-04                 	5.2264763689e-05                 	7.7457237848e-01                 	6.4160244970e-01                 
4.0485830000e+01	7.7781590242e+00	2.3107737701e-04                 	1.7902668276e-04                 	5.2050694247e-05                 	7.7474777098e-01                 	6.4052562088e-01                 
4.0650410000e+01	7.7466678434e+00	2.3023011199e-04                 	1.7840199546e-04                 	5.1828116526e-05                 	7.7488558695e-01                 	6.3944666258e-01                 
4.0816330000e+01	7.7151773314e+00	2.2935470907e-04                 	1.7790368426e-04                 	5.1451024815e-05                 	7.7567051044e-01                 	6.3805065523e-01                 
4.0983610000e+01	7.6836868194e+00	2.2813806475e-04                 	1.7688598714e-04                 	5.1252077607e-05                 	7.7534622438e-01                 	6.3705881213e-01                 
4.1152260000e+01	7.6521975699e+00	2.2696543428e-04                 	1.7580766374e-04                 	5.1157770539e-05                 	7.7460105015e-01                 	6.3636896810e-01                 
4.1322310000e+01	7.6207071669e+00	2.2587420838e-04                 	1.7482076584e-04                 	5.1053442543e-05                 	7.7397400567e-01                 	6.3571116757e-01                 
4.1493780000e+01	7.5892151539e+00	2.2487185989e-04                 	1.7397211828e-04                 	5.0899741611e-05                 	7.7365001723e-01                 	6.3498133503e-01                 
4.1666670000e+01	7.5577247706e+00	2.2395855091e-04                 	1.7331320292e-04                 	5.0645347990e-05                 	7.7386285193e-01                 	6.3404665561e-01                 
4.1841000000e+01	7.5262356055e+00	2.2313259405e-04                 	1.7308385583e-04                 	5.0048738221e-05                 	7.7569956360e-01                 	6.3233949006e-01                 
4.2016810000e+01	7.4947437459e+00	2.2163416929e-04                 	1.7169600657e-04                 	4.9938162719e-05                 	7.7468202273e-01                 	6.3160165876e-01                 
4.2194090000e+01	7.4632543081e+00	2.2031013503e-04                 	1.6999246330e-04                 	5.0317671726e-05                 	7.7160527944e-01                 	6.3200303316e-01                 
4.2372880000e+01	7.4317635235e+00	2.1927454026e-04                 	1.6851903423e-04                 	5.0755506029e-05                 	7.6852987142e-01                 	6.3258908880e-01                 
4.2553190000e+01	7.4002730223e+00	2.1846924414e-04                 	1.6738510765e-04                 	5.1084136486e-05                 	7.6617241165e-01                 	6.3294970662e-01                 
4.2735040000e+01	7.3687827125e+00	2.1790781452e-04                 	1.6680230322e-04                 	5.1105511296e-05                 	7.6547187438e-01                 	6.3259753706e-01                 
4.2918450000e+01	7.3372925622e+00	2.1730398048e-04                 	1.6645232913e-04                 	5.0851651352e-05                 	7.6598840372e-01                 	6.3153286111e-01                 
4.3103450000e+01	7.3058009038e+00	2.1669898215e-04                 	1.6636555743e-04                 	5.0333424716e-05                 	7.6772652914e-01                 	6.2979242043e-01                 
4.3290040000e+01	7.2743112265e+00	2.1582624871e-04                 	1.6608199755e-04                 	4.9744251163e-05                 	7.6951713955e-01                 	6.2777277582e-01                 
4.3478260000e+01	7.2428202961e+00	2.1505599312e-04                 	1.6639172967e-04                 	4.8664263445e-05                 	7.7371352112e-01                 	6.2457609485e-01                 
4.3668120000e+01	7.2113300039e+00	2.1307447080e-04                 	1.6475135475e-04                 	4.8323116050e-05                 	7.7321020266e-01                 	6.2270987927e-01                 
4.3859650000e+01	7.1798389629e+00	2.1218930306e-04                 	1.6407824965e-04                 	4.8111053404e-05                 	7.7326353067e-01                 	6.2150662754e-01                 
4.4052860000e+01	7.1483491416e+00	2.1033447725e-04                 	1.6225101959e-04                 	4.8083457655e-05                 	7.7139526394e-01                 	6.2039808026e-01                 
4.4247790000e+01	7.1168576774e+00	2.0938864728e-04                 	1.6077965269e-04                 	4.8608994582e-05                 	7.6785276941e-01                 	6.2100520390e-01                 
4.4444440000e+01	7.0853682478e+00	2.0848036787e-04                 	1.5978305732e-04                 	4.8697310545e-05                 	7.6641776373e-01                 	6.2054775116e-01                 
4.4642860000e+01	7.0538765654e+00	2.0761578601e-04                 	1.5916565396e-04                 	4.8450132048e-05                 	7.6663560619e-01                 	6.1925446588e-01                 
4.4843050000e+01	7.0223863892e+00	2.0639465930e-04                 	1.5830438894e-04                 	4.8090270357e-05                 	7.6699847506e-01                 	6.1754774223e-01                 
4.5045050000e+01	6.9908952031e+00	2.0519096554e-04                 	1.5714576174e-04                 	4.8045203793e-05                 	7.6585127095e-01                 	6.1665985663e-01                 
4.5248870000e+01	6.9594052618e+00	2.0410832016e-04                 	1.5609583984e-04                 	4.8012480316e-05                 	7.6476960724e-01                 	6.1585310940e-01                 
4.5454550000e+01	6.9279142345e+00	2.0259273851e-04                 	1.5425141143e-04                 	4.8341327073e-05                 	7.6138667442e-01                 	6.1586481632e-01                 
4.5662100000e+01	6.8964244739e+00	2.0189299849e-04                 	1.5232416587e-04                 	4.9568832615e-05                 	7.5447968486e-01                 	6.1866211410e-01                 
4.5871560000e+01	6.8649338276e+00	2.0128175447e-04                 	1.5090999769e-04                 	5.0371756777e-05                 	7.4974504316e-01                 	6.2040189207e-01                 
4.6082950000e+01	6.8334432576e+00	2.0075498911e-04                 	1.4982984805e-04                 	5.0925141061e-05                 	7.4633187804e-01                 	6.2150270052e-01                 
4.6296300000e+01	6.8019522936e+00	2.0004882505e-04                 	1.4893410001e-04                 	5.1114725042e-05                 	7.4448875153e-01                 	6.2152194154e-01                 
4.6511630000e+01	6.7704620106e+00	1.9917294100e-04                 	1.4781228170e-04                 	5.1360659302e-05                 	7.4213033636e-01                 	6.2166520620e-01                 
4.6728970000e+01	6.7389720760e+00	1.9834786368e-04                 	1.4640019983e-04                 	5.1947663845e-05                 	7.3809819334e-01                 	6.2285317079e-01                 
4.6948360000e+01	6.7074808144e+00	1.9753841498e-04                 	1.4484515678e-04                 	5.2693258199e-05                 	7.3325057709e-01                 	6.2457481830e-01                 
4.7169810000e+01	6.6759909351e+00	1.9680614254e-04                 	1.4314176814e-04                 	5.3664374398e-05                 	7.2732368154e-01                 	6.2709011091e-01                 
4.7393360000e+01	6.6445009168e+00	1.9614251249e-04                 	1.4143506476e-04                 	5.4707447729e-05                 	7.2108317042e-01                 	6.2995135415e-01                 
4.7619050000e+01	6.6130093727e+00	1.9541777133e-04                 	1.3979516265e-04                 	5.5622608674e-05                 	7.1536565842e-01                 	6.3249414592e-01                 
4.7846890000e+01	6.5815191744e+00	1.9460394462e-04                 	1.3805030051e-04                 	5.6553644111e-05                 	7.0939107005e-01                 	6.3519577146e-01                 
4.8076920000e+01	6.5500290777e+00	1.9325429343e-04                 	1.3603753422e-04                 	5.7216759213e-05                 	7.0393020410e-01                 	6.3708951828e-01                 
4.8309180000e+01	6.5185379667e+00	1.9270496407e-04                 	1.3175552244e-04                 	6.0949441632e-05                 	6.8371628658e-01                 	6.5065361442e-01                 
4.8543690000e+01	6.4870475229e+00	1.9298852587e-04                 	1.2901965455e-04                 	6.3968871319e-05                 	6.6853536483e-01                 	6.6221604184e-01                 
4.8780490000e+01	6.4555568008e+00	1.9338227016e-04                 	1.2775122545e-04                 	6.5631044713e-05                 	6.6061498472e-01                 	6.6850520729e-01                 
4.9019610000e+01	6.4240662863e+00	1.9359479959e-04                 	1.2648555228e-04                 	6.7109247312e-05                 	6.5335201434e-01                 	6.7425251712e-01                 
4.9261080000e+01	6.3925765324e+00	1.9386316294e-04                 	1.2552773438e-04                 	6.8335428569e-05                 	6.4750689336e-01                 	6.7897036022e-01                 
4.9504950000e+01	6.3610855878e+00	1.9397236812e-04                 	1.2508186300e-04                 	6.8890505123e-05                 	6.4484371774e-01                 	6.8084016314e-01                 
4.9751240000e+01	6.3295954828e+00	1.9384495375e-04                 	1.2422326158e-04                 	6.9621692170e-05                 	6.4083825333e-01                 	6.8371596826e-01                 
5.0000000000e+01	6.2981044794e+00	1.9385160833e-04                 	1.2317826760e-04                 	7.0673340726e-05                 	6.3542556425e-01                 	6.8803157038e-01                 
5.0251260000e+01	6.2666134932e+00	1.9398019500e-04                 	1.2240027781e-04                 	7.1579917192e-05                 	6.3099368370e-01                 	6.9162899460e-01                 
5.0505050000e+01	6.2351234969e+00	1.9411275649e-04                 	1.2148895729e-04                 	7.2623799194e-05                 	6.2586797226e-01                 	6.9594180032e-01                 
5.0761420000e+01	6.2036330735e+00	1.9436465667e-04                 	1.2085916783e-04                 	7.3505488846e-05                 	6.2181658896e-01                 	6.9939430894e-01                 
5.1020410000e+01	6.1721421676e+00	1.9451467211e-04                 	1.2032624357e-04                 	7.4188428542e-05                 	6.1859726191e-01                 	7.0200594913e-01                 
5.1282050000e+01	6.1406520209e+00	1.9466478846e-04                 	1.1959399795e-04                 	7.5070790506e-05                 	6.1435865675e-01                 	7.0564328797e-01                 
5.1546390000e+01	6.1091615527e+00	1.9495697570e-04                 	1.1905977618e-04                 	7.5897199519e-05                 	6.1069769754e-01                 	7.0885129778e-01                 
5.1813470000e+01	6.0776709988e+00	1.9518203407e-04                 	1.1864119434e-04                 	7.6540839731e-05                 	6.0784894934e-01                 	7.1122546879e-01                 
5.2083330000e+01	6.0461806871e+00	1.9537340687e-04                 	1.1820768917e-04                 	7.7165717696e-05                 	6.0503469263e-01                 	7.1355919260e-01                 
5.2356020000e+01	6.0146898861e+00	1.9558924658e-04                 	1.1782741088e-04                 	7.7761835704e-05                 	6.0242274531e-01                 	7.1572938713e-01                 
5.2631580000e+01	5.9831991357e+00	1.9578674826e-04                 	1.1751136964e-04                 	7.8275378623e-05                 	6.0020083424e-01                 	7.1750614713e-01                 
5.2910050000e+01	5.9517090603e+00	1.9595157321e-04                 	1.1722233105e-04                 	7.8729242164e-05                 	5.9822092329e-01                 	7.1902402910e-01                 
5.3191490000e+01	5.9202181396e+00	1.9610807975e-04                 	1.1690344267e-04                 	7.9204637083e-05                 	5.9611742064e-01                 	7.2068412757e-01                 
5.3475940000e+01	5.8887272289e+00	1.9629133716e-04                 	1.1659644011e-04                 	7.9694897050e-05                 	5.9399687117e-01                 	7.2238254867e-01                 
5.3763440000e+01	5.8572372595e+00	1.9647220857e-04                 	1.1630864028e-04                 	8.0163568290e-05                 	5.9198520304e-01                 	7.2394084348e-01                 
5.4054050000e+01	5.8257470803e+00	1.9664204902e-04                 	1.1601497216e-04                 	8.0627076859e-05                 	5.8998048861e-01                 	7.2543166144e-01                 
5.4347830000e+01	5.7942557038e+00	1.9680134968e-04                 	1.1570670917e-04                 	8.1094640511e-05                 	5.8793656324e-01                 	7.2685823576e-01                 
5.4644810000e+01	5.7627654661e+00	1.9693800594e-04                 	1.1539176339e-04                 	8.1546242550e-05                 	5.8592937833e-01                 	7.2811408215e-01                 
5.4945050000e+01	5.7312755920e+00	1.9704155251e-04                 	1.1505331683e-04                 	8.1988235678e-05                 	5.8390382823e-01                 	7.2925195597e-01                 
5.5248620000e+01	5.6997844284e+00	1.9712810317e-04                 	1.1471017438e-04                 	8.2417928797e-05                 	5.8190675266e-01                 	7.3029095466e-01                 
5.5555560000e+01	5.6682935780e+00	1.9720433099e-04                 	1.1436944097e-04                 	8.2834890016e-05                 	5.7995400202e-01                 	7.3130170453e-01                 
5.5865920000e+01	5.6368036894e+00	1.9731192299e-04                 	1.1403982535e-04                 	8.3272097640e-05                 	5.7796722885e-01                 	7.3255642092e-01                 
5.6179780000e+01	5.6053125158e+00	1.9753400674e-04                 	1.1381374682e-04                 	8.3720259925e-05                 	5.7617292685e-01                 	7.3415890095e-01                 
5.6497180000e+01	5.5738219849e+00	1.9785305777e-04                 	1.1370195027e-04                 	8.4151107501e-05                 	5.7467876187e-01                 	7.3592401176e-01                 
5.6818180000e+01	5.5423321192e+00	1.9826815063e-04                 	1.1368942136e-04                 	8.4578729272e-05                 	5.7341242655e-01                 	7.3785770578e-01                 
5.7142860000e+01	5.5108411439e+00	1.9875736544e-04                 	1.1375674307e-04                 	8.5000622369e-05                 	5.7233976120e-01                 	7.3980286038e-01                 
5.7471260000e+01	5.4793513135e+00	1.9926842418e-04                 	1.1385848796e-04                 	8.5409936218e-05                 	5.7138248787e-01                 	7.4165299314e-01                 
5.7803470000e+01	5.4478602058e+00	1.9978813858e-04                 	1.1395909826e-04                 	8.5829040318e-05                 	5.7039971978e-01                 	7.4348622855e-01                 
5.8139530000e+01	5.4163703072e+00	2.0026015142e-04                 	1.1401109529e-04                 	8.6249056127e-05                 	5.6931493601e-01                 	7.4513050763e-01                 
5.8479530000e+01	5.3848795291e+00	2.0063830984e-04                 	1.1399529628e-04                 	8.6643013559e-05                 	5.6816316073e-01                 	7.4640763347e-01                 
5.8823530000e+01	5.3533887539e+00	2.0090192698e-04                 	1.1390143145e-04                 	8.7000495524e-05                 	5.6695041788e-01                 	7.4723247553e-01                 
5.9171600000e+01	5.3218980722e+00	2.0100030496e-04                 	1.1367941638e-04                 	8.7320888572e-05                 	5.6556837766e-01                 	7.4740322568e-01                 
5.9523810000e+01	5.2904077203e+00	2.0084679668e-04                 	1.1327051986e-04                 	8.7576276824e-05                 	5.6396478176e-01                 	7.4643857342e-01                 
5.9880240000e+01	5.2589171982e+00	2.0049235481e-04                 	1.1274062903e-04                 	8.7751725778e-05                 	5.6231884323e-01                 	7.4437474216e-01                 
6.0240960000e+01	5.2274270524e+00	1.9998875861e-04                 	1.1211780245e-04                 	8.7870956168e-05                 	5.6062052299e-01                 	7.4141640127e-01                 
6.0606060000e+01	5.1959362474e+00	1.9939897226e-04                 	1.1143347620e-04                 	8.7965496056e-05                 	5.5884679315e-01                 	7.3793271899e-01                 
6.0975610000e+01	5.1644456524e+00	1.9874648206e-04                 	1.1068687111e-04                 	8.8059610945e-05                 	5.5692493254e-01                 	7.3421058194e-01                 
6.1349690000e+01	5.1329554227e+00	1.9805205166e-04                 	1.0986804911e-04                 	8.8184002548e-05                 	5.5474330203e-01                 	7.3063679113e-01                 
6.1728400000e+01	5.1014642202e+00	1.9733517664e-04                 	1.0896471721e-04                 	8.8370459434e-05                 	5.5218090896e-01                 	7.2750337817e-01                 
6.2111800000e+01	5.0699742073e+00	1.9687850100e-04                 	1.0821684547e-04                 	8.8661655536e-05                 	5.4966309128e-01                 	7.2556284820e-01                 
6.2500000000e+01	5.0384835835e+00	1.9694158980e-04                 	1.0798254267e-04                 	8.8959047130e-05                 	5.4829730369e-01                 	7.2455655089e-01                 
6.2893080000e+01	5.0069932013e+00	1.9725629158e-04                 	1.0817221522e-04                 	8.9084076367e-05                 	5.4838410653e-01                 	7.2294245936e-01                 
6.3291140000e+01	4.9755024790e+00	1.9765385631e-04                 	1.0863437923e-04                 	8.9019477077e-05                 	5.4961932572e-01                 	7.2054586262e-01                 
6.3694270000e+01	4.9440118235e+00	1.9793072768e-04                 	1.0936687920e-04                 	8.8563848481e-05                 	5.5255129146e-01                 	7.1549178439e-01                 
6.4102560000e+01	4.9125218083e+00	1.9862383032e-04                 	1.1073979849e-04                 	8.7884031823e-05                 	5.5753530841e-01                 	7.1152166963e-01                 
6.4516130000e+01	4.8810308983e+00	2.0002639667e-04                 	1.1254445020e-04                 	8.7481946469e-05                 	5.6264799084e-01                 	7.1370661887e-01                 
6.4935060000e+01	4.8495408177e+00	2.0203238515e-04                 	1.1446909890e-04                 	8.7563286247e-05                 	5.6658787064e-01                 	7.2120586298e-01                 
6.5359480000e+01	4.8180497147e+00	2.0455625320e-04                 	1.1656079265e-04                 	8.7995460545e-05                 	5.6982268119e-01                 	7.3127126159e-01                 
6.5789470000e+01	4.7865596724e+00	2.0752447504e-04                 	1.1887946150e-04                 	8.8645013547e-05                 	5.7284549917e-01                 	7.4227926003e-01                 
6.6225170000e+01	4.7550685633e+00	2.1065254494e-04                 	1.2140545096e-04                 	8.9247093985e-05                 	5.7633033102e-01                 	7.5220985332e-01                 
6.6666670000e+01	4.7235781233e+00	2.1340178319e-04                 	1.2389961615e-04                 	8.9502167046e-05                 	5.8059316231e-01                 	7.5908967414e-01                 
6.7114090000e+01	4.6920881140e+00	2.1516497895e-04                 	1.2603739304e-04                 	8.9127585906e-05                 	5.8577094497e-01                 	7.6129373060e-01                 
6.7567570000e+01	4.6605971469e+00	2.1568084357e-04                 	1.2758859586e-04                 	8.8092247710e-05                 	5.9156202169e-01                 	7.5850420356e-01                 
6.8027210000e+01	4.6291068525e+00	2.1521995106e-04                 	1.2856918552e-04                 	8.6650765537e-05                 	5.9738506997e-01                 	7.5175756242e-01                 
6.8493150000e+01	4.5976163159e+00	2.1443682618e-04                 	1.2904682394e-04                 	8.5390002247e-05                 	6.0179413318e-01                 	7.4367037924e-01                 
6.8965520000e+01	4.5661255649e+00	2.1416133795e-04                 	1.2934124571e-04                 	8.4820092235e-05                 	6.0394302236e-01                 	7.3724601541e-01                 
6.9444440000e+01	4.5346355154e+00	2.1476993271e-04                 	1.2970687686e-04                 	8.5063055848e-05                 	6.0393405737e-01                 	7.3392607586e-01                 
6.9930070000e+01	4.5031446982e+00	2.1608786683e-04                 	1.3009359942e-04                 	8.5994267414e-05                 	6.0204027799e-01                 	7.3391328797e-01                 
7.0422540000e+01	4.4716538763e+00	2.1780741230e-04                 	1.3078824552e-04                 	8.7019166789e-05                 	6.0047655923e-01                 	7.3544302482e-01                 
7.0921990000e+01	4.4401633960e+00	2.1966079685e-04                 	1.3185707123e-04                 	8.7803725621e-05                 	6.0027584858e-01                 	7.3704181689e-01                 
7.1428570000e+01	4.4086732237e+00	2.2053195960e-04                 	1.3210503544e-04                 	8.8426924153e-05                 	5.9902898285e-01                 	7.3778608963e-01                 
7.1942450000e+01	4.3771823724e+00	2.1853147450e-04                 	1.3042773792e-04                 	8.8103736580e-05                 	5.9683731241e-01                 	7.3280472501e-01                 
7.2463770000e+01	4.3456919778e+00	2.1077062706e-04                 	1.2481297734e-04                 	8.5957649720e-05                 	5.9217443664e-01                 	7.1637354554e-01                 
7.2992700000e+01	4.3142016115e+00	1.9917901884e-04                 	1.1633920575e-04                 	8.2839813091e-05                 	5.8409367828e-01                 	6.8804340431e-01                 
7.3529410000e+01	4.2827111488e+00	1.8930801304e-04                 	1.0985494257e-04                 	7.9453070468e-05                 	5.8029737256e-01                 	6.4887249111e-01                 
7.4074070000e+01	4.2512207574e+00	1.8362452502e-04                 	1.0654102098e-04                 	7.7083504044e-05                 	5.8021128150e-01                 	6.0564307493e-01                 
7.4626870000e+01	4.2197297564e+00	1.8261125031e-04                 	1.0610654642e-04                 	7.6504703884e-05                 	5.8105153020e-01                 	5.6503963789e-01                 
7.5187970000e+01	4.1882394746e+00	1.8484080740e-04                 	1.0740711135e-04                 	7.7433696048e-05                 	5.8107899908e-01                 	5.2919887756e-01                 
7.5757580000e+01	4.1567487236e+00	1.8710251741e-04                 	1.0910914981e-04                 	7.7993367597e-05                 	5.8315169310e-01                 	4.9768350494e-01                 
7.6335880000e+01	4.1252583185e+00	1.8685588004e-04                 	1.1035243885e-04                 	7.6503441185e-05                 	5.9057514717e-01                 	4.7533833156e-01                 
7.6923080000e+01	4.0937677478e+00	1.8522957206e-04                 	1.1113563596e-04                 	7.4093936105e-05                 	5.9998862342e-01                 	4.6639962272e-01                 
7.7519380000e+01	4.0622773811e+00	1.8374290128e-04                 	1.1129247530e-04                 	7.2450425977e-05                 	6.0569673455e-01                 	4.6821333476e-01                 
7.8125000000e+01	4.0307868668e+00	1.8233003694e-04                 	1.1058827987e-04                 	7.1741757071e-05                 	6.0652803962e-01                 	4.7661002905e-01                 
7.8740160000e+01	3.9992962164e+00	1.8099947651e-04                 	1.0958165525e-04                 	7.1417821263e-05                 	6.0542526067e-01                 	4.8869368064e-01                 
7.9365080000e+01	3.9678057903e+00	1.8071541030e-04                 	1.0970382864e-04                 	7.1011581657e-05                 	6.0705298159e-01                 	5.0240249930e-01                 
8.0000000000e+01	3.9363152996e+00	1.8294093724e-04                 	1.1248006137e-04                 	7.0460875870e-05                 	6.1484358322e-01                 	5.1537048082e-01                 
8.0645160000e+01	3.9048248397e+00	1.8870815895e-04                 	1.1851079285e-04                 	7.0197366095e-05                 	6.2801096419e-01                 	5.2503490183e-01                 
8.1300810000e+01	3.8733343981e+00	1.9801299617e-04                 	1.2712906392e-04                 	7.0883932250e-05                 	6.4202383873e-01                 	5.2953774377e-01                 
8.1967210000e+01	3.8418438784e+00	2.0947125832e-04                 	1.3687514829e-04                 	7.2596110029e-05                 	6.5343164207e-01                 	5.2684900618e-01                 
8.2644630000e+01	3.8103531224e+00	2.1985721733e-04                 	1.4569429176e-04                 	7.4162925571e-05                 	6.6267686605e-01                 	5.1469575850e-01                 
8.3333330000e+01	3.7788628388e+00	2.2360280137e-04                 	1.5140491641e-04                 	7.2197884957e-05                 	6.7711547210e-01                 	4.9353252244e-01                 
8.4033610000e+01	3.7473723189e+00	2.2013099263e-04                 	1.5438511361e-04                 	6.5745879025e-05                 	7.0133292800e-01                 	4.7269706265e-01                 
8.4745760000e+01	3.7158817617e+00	2.1536427146e-04                 	1.5721936639e-04                 	5.8144905066e-05                 	7.3001601114e-01                 	4.6462837700e-01                 
8.5470090000e+01	3.6843909252e+00	2.1314118986e-04                 	1.6112077018e-04                 	5.2020419673e-05                 	7.5593445965e-01                 	4.7169363153e-01                 
8.6206900000e+01	3.6529004519e+00	2.1394811098e-04                 	1.6591768563e-04                 	4.8030425342e-05                 	7.7550432615e-01                 	4.9058911012e-01                 
8.6956520000e+01	3.6214101481e+00	2.1752655087e-04                 	1.7160987521e-04                 	4.5916675657e-05                 	7.8891461537e-01                 	5.1927029491e-01                 
8.7719300000e+01	3.5899194814e+00	2.2413653096e-04                 	1.7849866160e-04                 	4.5637869356e-05                 	7.9638361868e-01                 	5.5690631642e-01                 
8.8495580000e+01	3.5584288387e+00	2.3425496261e-04                 	1.8755014508e-04                 	4.6704817529e-05                 	8.0062399956e-01                 	5.9826608709e-01                 
8.9285710000e+01	3.5269386777e+00	2.4866928343e-04                 	1.9921451909e-04                 	4.9454764346e-05                 	8.0112234345e-01                 	6.3688514449e-01                 
9.0090090000e+01	3.4954479895e+00	2.6696785604e-04                 	2.1292406884e-04                 	5.4043787201e-05                 	7.9756444090e-01                 	6.6549326692e-01                 
9.0909090000e+01	3.4639574983e+00	2.8451051633e-04                 	2.2700692614e-04                 	5.7503590190e-05                 	7.9788588860e-01                 	6.8059577808e-01                 
9.1743120000e+01	3.4324669138e+00	3.0479910378e-04                 	2.3939901268e-04                 	6.5400091103e-05                 	7.8543214107e-01                 	6.8230343241e-01                 
9.2592590000e+01	3.4009765141e+00	3.0716640228e-04                 	2.4355686468e-04                 	6.3609537601e-05                 	7.9291505474e-01                 	6.7622940658e-01                 
9.3457940000e+01	3.3694860380e+00	2.8838285572e-04                 	2.3584549935e-04                 	5.2537356371e-05                 	8.1782080547e-01                 	6.5599370034e-01                 
9.4339620000e+01	3.3379954675e+00	2.6697804910e-04                 	2.2284243866e-04                 	4.4135610433e-05                 	8.3468449716e-01                 	6.2423246092e-01                 
