#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2848680000e+00	1.4663661301e+03	6.3315181402e-02                 	3.5734759915e-02                 	2.7580421486e-02                 	5.6439481218e-01                 	9.2321976789e-01                 
4.3243520000e+00	1.4529773032e+03	6.3318135688e-02                 	3.5736232534e-02                 	2.7581903154e-02                 	5.6439173620e-01                 	9.2322969937e-01                 
4.3642000000e+00	1.4397106703e+03	6.3321107601e-02                 	3.5739919944e-02                 	2.7581187657e-02                 	5.6442348055e-01                 	9.2317980419e-01                 
4.4044150000e+00	1.4265652322e+03	6.3324098385e-02                 	3.5739097707e-02                 	2.7585000677e-02                 	5.6438383836e-01                 	9.2325239567e-01                 
4.4450000000e+00	1.4135400016e+03	6.3327106985e-02                 	3.5740347456e-02                 	2.7586759529e-02                 	5.6437675993e-01                 	9.2326903159e-01                 
4.4859600000e+00	1.4006333777e+03	6.3330133985e-02                 	3.5741613888e-02                 	2.7588520097e-02                 	5.6436978164e-01                 	9.2328543825e-01                 
4.5272970000e+00	1.3878447354e+03	6.3333179253e-02                 	3.5743615467e-02                 	2.7589563785e-02                 	5.6437424884e-01                 	9.2328214245e-01                 
4.5690140000e+00	1.3751731352e+03	6.3336243185e-02                 	3.5744642554e-02                 	2.7591600631e-02                 	5.6436316327e-01                 	9.2330548098e-01                 
4.6111170000e+00	1.3626167601e+03	6.3339325869e-02                 	3.5745820595e-02                 	2.7593505274e-02                 	5.6435429498e-01                 	9.2332495343e-01                 
4.6536070000e+00	1.3501753172e+03	6.3342427157e-02                 	3.5747495854e-02                 	2.7594931303e-02                 	5.6435311147e-01                 	9.2333117622e-01                 
4.6964890000e+00	1.3378473381e+03	6.3345547414e-02                 	3.5748932533e-02                 	2.7596614881e-02                 	5.6434799276e-01                 	9.2334409039e-01                 
4.7397650000e+00	1.3256322428e+03	6.3348686599e-02                 	3.5750321049e-02                 	2.7598365550e-02                 	5.6434194564e-01                 	9.2335853440e-01                 
4.7834410000e+00	1.3135283381e+03	6.3351844823e-02                 	3.5752484128e-02                 	2.7599360696e-02                 	5.6434795589e-01                 	9.2335222453e-01                 
4.8275190000e+00	1.3015350757e+03	6.3355022569e-02                 	3.5753153072e-02                 	2.7601869498e-02                 	5.6433020811e-01                 	9.2338661651e-01                 
4.8720040000e+00	1.2896510978e+03	6.3358219547e-02                 	3.5754639921e-02                 	2.7603579626e-02                 	5.6432520006e-01                 	9.2339908177e-01                 
4.9168980000e+00	1.2778758695e+03	6.3361436013e-02                 	3.5755745289e-02                 	2.7605690724e-02                 	5.6431399821e-01                 	9.2342210638e-01                 
4.9622060000e+00	1.2662080750e+03	6.3364672026e-02                 	3.5757114441e-02                 	2.7607557585e-02                 	5.6430678638e-01                 	9.2343821634e-01                 
5.0079310000e+00	1.2546469405e+03	6.3367927692e-02                 	3.5758548199e-02                 	2.7609379493e-02                 	5.6430041981e-01                 	9.2345280635e-01                 
5.0540780000e+00	1.2431912027e+03	6.3371203009e-02                 	3.5760865200e-02                 	2.7610337810e-02                 	5.6430781651e-01                 	9.2344371462e-01                 
5.1006500000e+00	1.2318401198e+03	6.3374498730e-02                 	3.5761232965e-02                 	2.7613265765e-02                 	5.6428427335e-01                 	9.2348762842e-01                 
5.1476510000e+00	1.2205927145e+03	6.3377814238e-02                 	3.5762687557e-02                 	2.7615126681e-02                 	5.6427770486e-01                 	9.2350234900e-01                 
5.1950850000e+00	1.2094480277e+03	6.3381149932e-02                 	3.5764102942e-02                 	2.7617046990e-02                 	5.6427033874e-01                 	9.2351836362e-01                 
5.2429560000e+00	1.1984051186e+03	6.3384505884e-02                 	3.5765678414e-02                 	2.7618827470e-02                 	5.6426531871e-01                 	9.2353027883e-01                 
5.2912690000e+00	1.1874628387e+03	6.3387882052e-02                 	3.5768250174e-02                 	2.7619631878e-02                 	5.6427583659e-01                 	9.2351546804e-01                 
5.3400270000e+00	1.1766205128e+03	6.3391279397e-02                 	3.5768486724e-02                 	2.7622792673e-02                 	5.6424932679e-01                 	9.2356408746e-01                 
5.3892330000e+00	1.1658774648e+03	6.3394697136e-02                 	3.5769455176e-02                 	2.7625241960e-02                 	5.6423418348e-01                 	9.2359313128e-01                 
5.4388940000e+00	1.1552321680e+03	6.3398135547e-02                 	3.5771264192e-02                 	2.7626871355e-02                 	5.6423211635e-01                 	9.2359966987e-01                 
5.4890120000e+00	1.1446841995e+03	6.3401595044e-02                 	3.5772384146e-02                 	2.7629210898e-02                 	5.6421899356e-01                 	9.2362508630e-01                 
5.5395920000e+00	1.1342325043e+03	6.3405075648e-02                 	3.5773382680e-02                 	2.7631692969e-02                 	5.6420376939e-01                 	9.2365402256e-01                 
5.5906370000e+00	1.1238764576e+03	6.3408577081e-02                 	3.5775308620e-02                 	2.7633268461e-02                 	5.6420298746e-01                 	9.2365811081e-01                 
5.6421540000e+00	1.1136146421e+03	6.3412100234e-02                 	3.5776263796e-02                 	2.7635836438e-02                 	5.6418670355e-01                 	9.2368869422e-01                 
5.6941450000e+00	1.1034466645e+03	6.3415644686e-02                 	3.5777522358e-02                 	2.7638122327e-02                 	5.6417501605e-01                 	9.2371130960e-01                 
5.7466150000e+00	1.0933715426e+03	6.3419210662e-02                 	3.5778911023e-02                 	2.7640299639e-02                 	5.6416518984e-01                 	9.2373064595e-01                 
5.7995680000e+00	1.0833885053e+03	6.3422798322e-02                 	3.5780247739e-02                 	2.7642550583e-02                 	5.6415435278e-01                 	9.2375162611e-01                 
5.8530100000e+00	1.0734964244e+03	6.3426407799e-02                 	3.5781836083e-02                 	2.7644571717e-02                 	5.6414729013e-01                 	9.2376604577e-01                 
5.9069430000e+00	1.0636949277e+03	6.3430039344e-02                 	3.5782834845e-02                 	2.7647204499e-02                 	5.6413073703e-01                 	9.2379664182e-01                 
5.9613740000e+00	1.0539827408e+03	6.3433692982e-02                 	3.5784050581e-02                 	2.7649642401e-02                 	5.6411740983e-01                 	9.2382161454e-01                 
6.0163070000e+00	1.0443591571e+03	6.3437368534e-02                 	3.5786233605e-02                 	2.7651134929e-02                 	5.6411913722e-01                 	9.2382069012e-01                 
6.0717460000e+00	1.0348234770e+03	6.3441067086e-02                 	3.5786621422e-02                 	2.7654445664e-02                 	5.6409236265e-01                 	9.2386851956e-01                 
6.1276950000e+00	1.0253750076e+03	6.3444787721e-02                 	3.5788006917e-02                 	2.7656780805e-02                 	5.6408112001e-01                 	9.2388963143e-01                 
6.1841600000e+00	1.0160127337e+03	6.3448531043e-02                 	3.5789340654e-02                 	2.7659190388e-02                 	5.6406886127e-01                 	9.2391238600e-01                 
6.2411450000e+00	1.0067359927e+03	6.3452297299e-02                 	3.5790206140e-02                 	2.7662091158e-02                 	5.6404902051e-01                 	9.2394803227e-01                 
6.2986560000e+00	9.9754381049e+02	6.3456086418e-02                 	3.5791362596e-02                 	2.7664723822e-02                 	5.6403356425e-01                 	9.2397606313e-01                 
6.3566960000e+00	9.8843570735e+02	6.3459898400e-02                 	3.5792836095e-02                 	2.7667062305e-02                 	5.6402290261e-01                 	9.2399577589e-01                 
6.4152720000e+00	9.7941058574e+02	6.3463733851e-02                 	3.5793815331e-02                 	2.7669918519e-02                 	5.6400424557e-01                 	9.2402908231e-01                 
6.4743870000e+00	9.7046798518e+02	6.3467592625e-02                 	3.5794703734e-02                 	2.7672888891e-02                 	5.6398395234e-01                 	9.2406508449e-01                 
6.5340460000e+00	9.6160714314e+02	6.3471474617e-02                 	3.5796091609e-02                 	2.7675383008e-02                 	5.6397132452e-01                 	9.2408784734e-01                 
6.5942560000e+00	9.5282702206e+02	6.3475380221e-02                 	3.5797666644e-02                 	2.7677713577e-02                 	5.6396143701e-01                 	9.2410580777e-01                 
6.6550200000e+00	9.4412718627e+02	6.3479310082e-02                 	3.5797987552e-02                 	2.7681322530e-02                 	5.6393157875e-01                 	9.2415786316e-01                 
6.7163440000e+00	9.3550677380e+02	6.3483263230e-02                 	3.5799711153e-02                 	2.7683552077e-02                 	5.6392361280e-01                 	9.2417231012e-01                 
6.7782340000e+00	9.2696494503e+02	6.3487241032e-02                 	3.5800223918e-02                 	2.7687017115e-02                 	5.6389635674e-01                 	9.2421967912e-01                 
6.8406930000e+00	9.1850128447e+02	6.3491242484e-02                 	3.5801744532e-02                 	2.7689497951e-02                 	5.6388476791e-01                 	9.2424010210e-01                 
6.9037290000e+00	9.1011470861e+02	6.3495268680e-02                 	3.5802596972e-02                 	2.7692671708e-02                 	5.6386243757e-01                 	9.2427880131e-01                 
6.9673450000e+00	9.0180482051e+02	6.3499319226e-02                 	3.5803632323e-02                 	2.7695686902e-02                 	5.6384277438e-01                 	9.2431281405e-01                 
7.0315470000e+00	8.9357083259e+02	6.3503394386e-02                 	3.5804685613e-02                 	2.7698708773e-02                 	5.6382317763e-01                 	9.2434659217e-01                 
7.0963410000e+00	8.8541197600e+02	6.3507494390e-02                 	3.5805674346e-02                 	2.7701820045e-02                 	5.6380234631e-01                 	9.2438236122e-01                 
7.1617310000e+00	8.7732774481e+02	6.3511619084e-02                 	3.5807015609e-02                 	2.7704603475e-02                 	5.6378684916e-01                 	9.2440887528e-01                 
7.2277250000e+00	8.6931715127e+02	6.3515769365e-02                 	3.5807566722e-02                 	2.7708202642e-02                 	5.6375868671e-01                 	9.2445694262e-01                 
7.2943260000e+00	8.6137983238e+02	6.3519951452e-02                 	3.5795639420e-02                 	2.7724312032e-02                 	5.6353379690e-01                 	9.2484150370e-01                 
7.3615420000e+00	8.5351483523e+02	6.3524145394e-02                 	3.5809348683e-02                 	2.7714796711e-02                 	5.6371240354e-01                 	9.2453550227e-01                 
7.4293760000e+00	8.4572180856e+02	6.3528371545e-02                 	3.5810353677e-02                 	2.7718017868e-02                 	5.6369072284e-01                 	9.2457208580e-01                 
7.4978360000e+00	8.3799983184e+02	6.3532623408e-02                 	3.5811437697e-02                 	2.7721185712e-02                 	5.6367006076e-01                 	9.2460679366e-01                 
7.5669270000e+00	8.3034834447e+02	6.3536901440e-02                 	3.5811996328e-02                 	2.7724905112e-02                 	5.6364090027e-01                 	9.2465590704e-01                 
7.6366540000e+00	8.2276679121e+02	6.3541205132e-02                 	3.5813112290e-02                 	2.7728092842e-02                 	5.6362028727e-01                 	9.2469025974e-01                 
7.7070240000e+00	8.1525441042e+02	6.3545535255e-02                 	3.5813841982e-02                 	2.7731693273e-02                 	5.6359336400e-01                 	9.2473526910e-01                 
7.7780420000e+00	8.0781066844e+02	6.3549891706e-02                 	3.5814537606e-02                 	2.7735354100e-02                 	5.6356567485e-01                 	9.2478144724e-01                 
7.8497140000e+00	8.0043493396e+02	6.3554274500e-02                 	3.5815425413e-02                 	2.7738849087e-02                 	5.6354077983e-01                 	9.2482270335e-01                 
7.9220470000e+00	7.9312648703e+02	6.3558684116e-02                 	3.5816079084e-02                 	2.7742605031e-02                 	5.6351196666e-01                 	9.2487051566e-01                 
7.9950470000e+00	7.8588472428e+02	6.3563120384e-02                 	3.5817055642e-02                 	2.7746064742e-02                 	5.6348800099e-01                 	9.2490989205e-01                 
8.0687190000e+00	7.7870914914e+02	6.3567583976e-02                 	3.5817467239e-02                 	2.7750116737e-02                 	5.6345490891e-01                 	9.2496472544e-01                 
8.1430700000e+00	7.7159907838e+02	6.3572074583e-02                 	3.5818079859e-02                 	2.7753994725e-02                 	5.6342474418e-01                 	9.2501440187e-01                 
8.2181060000e+00	7.6455393824e+02	6.3576592329e-02                 	3.5818863092e-02                 	2.7757729238e-02                 	5.6339702679e-01                 	9.2505974106e-01                 
8.2938340000e+00	7.5757307262e+02	6.3581138010e-02                 	3.5819055003e-02                 	2.7762083007e-02                 	5.6335976556e-01                 	9.2512123902e-01                 
8.3702600000e+00	7.5065593030e+02	6.3585710764e-02                 	3.5820197298e-02                 	2.7765513466e-02                 	5.6333721630e-01                 	9.2515743514e-01                 
8.4473890000e+00	7.4380205614e+02	6.3590311771e-02                 	3.5820473623e-02                 	2.7769838148e-02                 	5.6330080205e-01                 	9.2521716762e-01                 
8.5252300000e+00	7.3701065041e+02	6.3594940433e-02                 	3.5821251834e-02                 	2.7773688599e-02                 	5.6327204004e-01                 	9.2526366119e-01                 
8.6037870000e+00	7.3028136415e+02	6.3599597920e-02                 	3.5821216234e-02                 	2.7778381686e-02                 	5.6323023109e-01                 	9.2533228547e-01                 
8.6830690000e+00	7.2361342599e+02	6.3604283233e-02                 	3.5821804608e-02                 	2.7782478625e-02                 	5.6319799213e-01                 	9.2538439093e-01                 
8.7630810000e+00	7.1700641671e+02	6.3608997107e-02                 	3.5822127915e-02                 	2.7786869192e-02                 	5.6316133793e-01                 	9.2544386936e-01                 
8.8438310000e+00	7.1045967604e+02	6.3613739791e-02                 	3.5822718441e-02                 	2.7791021350e-02                 	5.6312863476e-01                 	9.2549643305e-01                 
8.9253240000e+00	7.0397279776e+02	6.3618511481e-02                 	3.5822576927e-02                 	2.7795934554e-02                 	5.6308417303e-01                 	9.2556890030e-01                 
9.0075690000e+00	6.9754506540e+02	6.3623311846e-02                 	3.5823169215e-02                 	2.7800142630e-02                 	5.6305099776e-01                 	9.2562192039e-01                 
9.0905710000e+00	6.9117608863e+02	6.3628142104e-02                 	3.5823012256e-02                 	2.7805129848e-02                 	5.6300578756e-01                 	9.2569531322e-01                 
9.1743380000e+00	6.8486525210e+02	6.3633000739e-02                 	3.5823470892e-02                 	2.7809529847e-02                 	5.6297000733e-01                 	9.2575241906e-01                 
9.2588770000e+00	6.7861202899e+02	6.3637889914e-02                 	3.5823713150e-02                 	2.7814176764e-02                 	5.6293056225e-01                 	9.2581561010e-01                 
9.3441950000e+00	6.7241590176e+02	6.3642808002e-02                 	3.5823741472e-02                 	2.7819066530e-02                 	5.6288750602e-01                 	9.2588476530e-01                 
9.4303000000e+00	6.6627629102e+02	6.3647757644e-02                 	3.5823186670e-02                 	2.7824570974e-02                 	5.6283501565e-01                 	9.2596984430e-01                 
9.5171970000e+00	6.6019283904e+02	6.3652735465e-02                 	3.5823504953e-02                 	2.7829230512e-02                 	5.6279600069e-01                 	9.2603172344e-01                 
9.6048960000e+00	6.5416484543e+02	6.3657744952e-02                 	3.5823642012e-02                 	2.7834102940e-02                 	5.6275386504e-01                 	9.2609875078e-01                 
9.6934020000e+00	6.4819196678e+02	6.3662783647e-02                 	3.5823625778e-02                 	2.7839157870e-02                 	5.6270906997e-01                 	9.2617010102e-01                 
9.7827240000e+00	6.4227359447e+02	6.3667854678e-02                 	3.5823564047e-02                 	2.7844290630e-02                 	5.6266328163e-01                 	9.2624296909e-01                 
9.8728700000e+00	6.3640920089e+02	6.3672954732e-02                 	3.5823317640e-02                 	2.7849637092e-02                 	5.6261434373e-01                 	9.2632097820e-01                 
9.9638450000e+00	6.3059845945e+02	6.3678088179e-02                 	3.5823275852e-02                 	2.7854812327e-02                 	5.6256833200e-01                 	9.2639383047e-01                 
1.0055660000e+01	6.2484066756e+02	6.3683250033e-02                 	3.5822746230e-02                 	2.7860503803e-02                 	5.6251441645e-01                 	9.2647990264e-01                 
1.0148320000e+01	6.1913551279e+02	6.3688446431e-02                 	3.5822995645e-02                 	2.7865450785e-02                 	5.6247243657e-01                 	9.2654547576e-01                 
1.0241830000e+01	6.1348267909e+02	6.3693672395e-02                 	3.5820703581e-02                 	2.7872968813e-02                 	5.6239030087e-01                 	9.2667920330e-01                 
1.0336210000e+01	6.0788096480e+02	6.3698933422e-02                 	3.5820153929e-02                 	2.7878779493e-02                 	5.6233522297e-01                 	9.2676666269e-01                 
1.0431450000e+01	6.0233096139e+02	6.3704222551e-02                 	3.5819675943e-02                 	2.7884546608e-02                 	5.6228103112e-01                 	9.2685234811e-01                 
1.0527580000e+01	5.9683092479e+02	6.3709544759e-02                 	3.5819006399e-02                 	2.7890538359e-02                 	5.6222354963e-01                 	9.2694341246e-01                 
1.0624590000e+01	5.9138143751e+02	6.3714902304e-02                 	3.5819625754e-02                 	2.7895276551e-02                 	5.6218599509e-01                 	9.2700038557e-01                 
1.0722490000e+01	5.8598192278e+02	6.3720285829e-02                 	3.5818959066e-02                 	2.7901326763e-02                 	5.6212803505e-01                 	9.2709177303e-01                 
1.0821290000e+01	5.8063181998e+02	6.3725708120e-02                 	3.5817873492e-02                 	2.7907834628e-02                 	5.6206316962e-01                 	9.2719475902e-01                 
1.0921010000e+01	5.7533005713e+02	6.3731165263e-02                 	3.5817597741e-02                 	2.7913567522e-02                 	5.6201071475e-01                 	9.2727641672e-01                 
1.1021640000e+01	5.7007716703e+02	6.3736645424e-02                 	3.5816465586e-02                 	2.7920179838e-02                 	5.6194462930e-01                 	9.2738088626e-01                 
1.1123210000e+01	5.6487158897e+02	6.3742171623e-02                 	3.5814792709e-02                 	2.7927378914e-02                 	5.6186966646e-01                 	9.2750036463e-01                 
1.1225700000e+01	5.5971434362e+02	6.3747728795e-02                 	3.5814664543e-02                 	2.7933064252e-02                 	5.6181867527e-01                 	9.2757882340e-01                 
1.1329140000e+01	5.5460390702e+02	6.3753307581e-02                 	3.5813298801e-02                 	2.7940008780e-02                 	5.6174809056e-01                 	9.2769016515e-01                 
1.1433540000e+01	5.4953980195e+02	6.3758932041e-02                 	3.5811966855e-02                 	2.7946965186e-02                 	5.6167764592e-01                 	9.2780116629e-01                 
1.1538900000e+01	5.4452203478e+02	6.3764599440e-02                 	3.5810789206e-02                 	2.7953810234e-02                 	5.6160925530e-01                 	9.2790854036e-01                 
1.1645220000e+01	5.3955058875e+02	6.3770282158e-02                 	3.5809540409e-02                 	2.7960741749e-02                 	5.6153962625e-01                 	9.2801750398e-01                 
1.1752530000e+01	5.3462406028e+02	6.3775998865e-02                 	3.5807630788e-02                 	2.7968368076e-02                 	5.6145934875e-01                 	9.2814426258e-01                 
1.1860830000e+01	5.2974246382e+02	6.3781773330e-02                 	3.5806232814e-02                 	2.7975540516e-02                 	5.6138659910e-01                 	9.2825828156e-01                 
1.1970120000e+01	5.2490579102e+02	6.3787578360e-02                 	3.5804570940e-02                 	2.7983007420e-02                 	5.6130945649e-01                 	9.2837942617e-01                 
1.2080420000e+01	5.2011315063e+02	6.3793393100e-02                 	3.5802843865e-02                 	2.7990549235e-02                 	5.6123122043e-01                 	9.2850179429e-01                 
1.2191740000e+01	5.1536411597e+02	6.3799248056e-02                 	3.5801187634e-02                 	2.7998060421e-02                 	5.6115375534e-01                 	9.2862263347e-01                 
1.2304090000e+01	5.1065826950e+02	6.3805169668e-02                 	3.5799085972e-02                 	2.8006083696e-02                 	5.6106873720e-01                 	9.2875641065e-01                 
1.2417460000e+01	5.0599601748e+02	6.3811128220e-02                 	3.5797166413e-02                 	2.8013961807e-02                 	5.6098626387e-01                 	9.2888560516e-01                 
1.2531890000e+01	5.0137571485e+02	6.3817091490e-02                 	3.5794671851e-02                 	2.8022419639e-02                 	5.6089475429e-01                 	9.2902937157e-01                 
1.2647370000e+01	4.9679777750e+02	6.3823075133e-02                 	3.5792637864e-02                 	2.8030437269e-02                 	5.6081029924e-01                 	9.2916066667e-01                 
1.2763910000e+01	4.9226179965e+02	6.3829119144e-02                 	3.5790185694e-02                 	2.8038933450e-02                 	5.6071877810e-01                 	9.2930394911e-01                 
1.2881520000e+01	4.8776738360e+02	6.3835233477e-02                 	3.5787925732e-02                 	2.8047307745e-02                 	5.6062966771e-01                 	9.2944329574e-01                 
1.3000220000e+01	4.8331376755e+02	6.3841390428e-02                 	3.5785047070e-02                 	2.8056343358e-02                 	5.6053050897e-01                 	9.2959939963e-01                 
1.3120020000e+01	4.7890058911e+02	6.3847547182e-02                 	3.5782470517e-02                 	2.8065076665e-02                 	5.6043610282e-01                 	9.2974661945e-01                 
1.3240920000e+01	4.7452785057e+02	6.3853705392e-02                 	3.5779387989e-02                 	2.8074317403e-02                 	5.6033377812e-01                 	9.2990641344e-01                 
1.3362930000e+01	4.7019518228e+02	6.3859905496e-02                 	3.5776911067e-02                 	2.8082994429e-02                 	5.6024058897e-01                 	9.3005048622e-01                 
1.3486060000e+01	4.6590222105e+02	6.3866175111e-02                 	3.5773366031e-02                 	2.8092809080e-02                 	5.6013008402e-01                 	9.3022391609e-01                 
1.3610330000e+01	4.6164827063e+02	6.3872527919e-02                 	3.5770050410e-02                 	2.8102477509e-02                 	5.6002246311e-01                 	9.3039272424e-01                 
1.3735750000e+01	4.5743299836e+02	6.3878929835e-02                 	3.5767098823e-02                 	2.8111831012e-02                 	5.5992013197e-01                 	9.3055238508e-01                 
1.3862320000e+01	4.5325640349e+02	6.3885363232e-02                 	3.5763193400e-02                 	2.8122169832e-02                 	5.5980261504e-01                 	9.3073722592e-01                 
1.3990060000e+01	4.4911782417e+02	6.3891791108e-02                 	3.5759641106e-02                 	2.8132150002e-02                 	5.5969069713e-01                 	9.3091163859e-01                 
1.4118970000e+01	4.4501725743e+02	6.3898218525e-02                 	3.5755758756e-02                 	2.8142459768e-02                 	5.5957364042e-01                 	9.3109381192e-01                 
1.4249070000e+01	4.4095406277e+02	6.3904659088e-02                 	3.5751438849e-02                 	2.8153220238e-02                 	5.5944964514e-01                 	9.3128693890e-01                 
1.4380380000e+01	4.3692762689e+02	6.3911154389e-02                 	3.5747598560e-02                 	2.8163555829e-02                 	5.5933270025e-01                 	9.3146798820e-01                 
1.4512890000e+01	4.3293825745e+02	6.3917706095e-02                 	3.5743154078e-02                 	2.8174552017e-02                 	5.5920583297e-01                 	9.3166558660e-01                 
1.4646620000e+01	4.2898534318e+02	6.3924367678e-02                 	3.5736748735e-02                 	2.8187618943e-02                 	5.5904735602e-01                 	9.3191691375e-01                 
1.4781580000e+01	4.2506858585e+02	6.3931091644e-02                 	3.5732157447e-02                 	2.8198934197e-02                 	5.5891674189e-01                 	9.3212120887e-01                 
1.4917790000e+01	4.2118740827e+02	6.3937877082e-02                 	3.5727320533e-02                 	2.8210556549e-02                 	5.5878177637e-01                 	9.3233267177e-01                 
1.5055260000e+01	4.1734153427e+02	6.3944709221e-02                 	3.5722276078e-02                 	2.8222433143e-02                 	5.5864318586e-01                 	9.3254986539e-01                 
1.5193990000e+01	4.1353096239e+02	6.3951525582e-02                 	3.5718597228e-02                 	2.8232928355e-02                 	5.5852611650e-01                 	9.3272971542e-01                 
1.5334000000e+01	4.0975513938e+02	6.3958408361e-02                 	3.5713939954e-02                 	2.8244468406e-02                 	5.5839319442e-01                 	9.3293610013e-01                 
1.5475290000e+01	4.0601405901e+02	6.3965363463e-02                 	3.5707681473e-02                 	2.8257681990e-02                 	5.5823463731e-01                 	9.3318546495e-01                 
1.5617890000e+01	4.0230692540e+02	6.3972325921e-02                 	3.5701974339e-02                 	2.8270351581e-02                 	5.5808466904e-01                 	9.3341946943e-01                 
1.5761810000e+01	3.9863348861e+02	6.3979320965e-02                 	3.5695970793e-02                 	2.8283350172e-02                 	5.5792981630e-01                 	9.3366104518e-01                 
1.5907050000e+01	3.9499374851e+02	6.3986349814e-02                 	3.5689738786e-02                 	2.8296611028e-02                 	5.5777113228e-01                 	9.3390843402e-01                 
1.6053630000e+01	3.9138720073e+02	6.3993410039e-02                 	3.5682978551e-02                 	2.8310431488e-02                 	5.5760395530e-01                 	9.3416937589e-01                 
1.6201560000e+01	3.8781359987e+02	6.4000511804e-02                 	3.5676125883e-02                 	2.8324385921e-02                 	5.5743500915e-01                 	9.3443273366e-01                 
1.6350850000e+01	3.8427270186e+02	6.4007645668e-02                 	3.5668752525e-02                 	2.8338893143e-02                 	5.5725768621e-01                 	9.3470940830e-01                 
1.6501520000e+01	3.8076403308e+02	6.4014831942e-02                 	3.5661286924e-02                 	2.8353545018e-02                 	5.5707850575e-01                 	9.3498874623e-01                 
1.6653580000e+01	3.7728736447e+02	6.4022108803e-02                 	3.5654262923e-02                 	2.8367845880e-02                 	5.5690547515e-01                 	9.3525789219e-01                 
1.6807040000e+01	3.7384246763e+02	6.4029426109e-02                 	3.5646643147e-02                 	2.8382782961e-02                 	5.5672282751e-01                 	9.3554247039e-01                 
1.6961910000e+01	3.7042911483e+02	6.4036855556e-02                 	3.5639794101e-02                 	2.8397061455e-02                 	5.5655128272e-01                 	9.3580889710e-01                 
1.7118210000e+01	3.6704686455e+02	6.4044180504e-02                 	3.5629611894e-02                 	2.8414568610e-02                 	5.5632864085e-01                 	9.3615779039e-01                 
1.7275950000e+01	3.6369550197e+02	6.4051648096e-02                 	3.5620661582e-02                 	2.8430986513e-02                 	5.5612404429e-01                 	9.3647730062e-01                 
1.7435140000e+01	3.6037481243e+02	6.4059198293e-02                 	3.5611708564e-02                 	2.8447489728e-02                 	5.5591873632e-01                 	9.3679784882e-01                 
1.7595800000e+01	3.5708437850e+02	6.4066792418e-02                 	3.5602164670e-02                 	2.8464627748e-02                 	5.5570387289e-01                 	9.3713357359e-01                 
1.7757940000e+01	3.5382399688e+02	6.4074455127e-02                 	3.5592447910e-02                 	2.8482007217e-02                 	5.5548576792e-01                 	9.3747429107e-01                 
1.7921580000e+01	3.5059326840e+02	6.4082189590e-02                 	3.5585135724e-02                 	2.8497053866e-02                 	5.5530461665e-01                 	9.3775349877e-01                 
1.8086720000e+01	3.4739219202e+02	6.4089916953e-02                 	3.5571535468e-02                 	2.8518381485e-02                 	5.5502545734e-01                 	9.3819345402e-01                 
1.8253380000e+01	3.4422037492e+02	6.4097706170e-02                 	3.5561188700e-02                 	2.8536517470e-02                 	5.5479658829e-01                 	9.3854965894e-01                 
1.8421580000e+01	3.4107743783e+02	6.4105497790e-02                 	3.5549864681e-02                 	2.8555633109e-02                 	5.5455250964e-01                 	9.3892961897e-01                 
1.8591330000e+01	3.3796319613e+02	6.4113327924e-02                 	3.5537591275e-02                 	2.8575736649e-02                 	5.5429334938e-01                 	9.3933350391e-01                 
1.8762650000e+01	3.3487728584e+02	6.4121125695e-02                 	3.5525223747e-02                 	2.8595901948e-02                 	5.5403306417e-01                 	9.3973732713e-01                 
1.8935540000e+01	3.3181970555e+02	6.4128950594e-02                 	3.5512023507e-02                 	2.8616927087e-02                 	5.5375962305e-01                 	9.4016162299e-01                 
1.9110030000e+01	3.2878992378e+02	6.4136598530e-02                 	3.5498954844e-02                 	2.8637643687e-02                 	5.5348982729e-01                 	9.4057607120e-01                 
1.9286120000e+01	3.2578794009e+02	6.4144236219e-02                 	3.5485030952e-02                 	2.8659205266e-02                 	5.5320685138e-01                 	9.4101043847e-01                 
1.9463840000e+01	3.2281324277e+02	6.4151911624e-02                 	3.5470263359e-02                 	2.8681648265e-02                 	5.5291046613e-01                 	9.4146561103e-01                 
1.9643190000e+01	3.1986583173e+02	6.4159504149e-02                 	3.5455064001e-02                 	2.8704440148e-02                 	5.5260813610e-01                 	9.4192773927e-01                 
1.9824200000e+01	3.1694521379e+02	6.4167143044e-02                 	3.5439153165e-02                 	2.8727989879e-02                 	5.5229439062e-01                 	9.4240734319e-01                 
2.0006870000e+01	3.1405138871e+02	6.4174632100e-02                 	3.5423282454e-02                 	2.8751349646e-02                 	5.5198263387e-01                 	9.4288000641e-01                 
2.0191230000e+01	3.1118388068e+02	6.4182573734e-02                 	3.5405572789e-02                 	2.8777000946e-02                 	5.5163840788e-01                 	9.4340941625e-01                 
2.0377290000e+01	3.0834253756e+02	6.4190441108e-02                 	3.5387957969e-02                 	2.8802483139e-02                 	5.5129638242e-01                 	9.4393232006e-01                 
2.0565060000e+01	3.0552720523e+02	6.4198459647e-02                 	3.5369937613e-02                 	2.8828522034e-02                 	5.5094682657e-01                 	9.4446733469e-01                 
2.0754560000e+01	3.0273758187e+02	6.4206698354e-02                 	3.5351460567e-02                 	2.8855237787e-02                 	5.5058835718e-01                 	9.4501747321e-01                 
2.0945810000e+01	2.9997337449e+02	6.4215348950e-02                 	3.5333567692e-02                 	2.8881781258e-02                 	5.5023554757e-01                 	9.4556167381e-01                 
