#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8736290000e+00	1.6220410646e+00	8.2449099985e-08                 	7.8905611249e-08                 	3.5434887364e-09                 	9.5702210531e-01                 	5.7968908718e-01                 
3.9093240000e+00	1.6072306381e+00	7.9994851269e-08                 	7.6499427396e-08                 	3.4954238726e-09                 	9.5630438938e-01                 	5.8187209001e-01                 
3.9453470000e+00	1.5925558150e+00	7.7612036553e-08                 	7.4171443379e-08                 	3.4405931737e-09                 	9.5566933524e-01                 	5.8322173275e-01                 
3.9817020000e+00	1.5780149562e+00	7.5189964509e-08                 	7.1811531602e-08                 	3.3784329062e-09                 	9.5506803430e-01                 	5.8384001025e-01                 
4.0183930000e+00	1.5636064733e+00	7.2712983637e-08                 	6.9403694125e-08                 	3.3092895126e-09                 	9.5448832730e-01                 	5.8369539554e-01                 
4.0554210000e+00	1.5493299727e+00	7.0244104309e-08                 	6.7009250837e-08                 	3.2348534721e-09                 	9.5394839889e-01                 	5.8271575775e-01                 
4.0927910000e+00	1.5351835232e+00	6.7814624775e-08                 	6.4658156920e-08                 	3.1564678555e-09                 	9.5345446700e-01                 	5.8087623245e-01                 
4.1305050000e+00	1.5211663724e+00	6.5412580612e-08                 	6.2337882391e-08                 	3.0746982211e-09                 	9.5299530775e-01                 	5.7816965056e-01                 
4.1685660000e+00	1.5072773964e+00	6.3090458701e-08                 	6.0099140109e-08                 	2.9913185914e-09                 	9.5258683083e-01                 	5.7460380142e-01                 
4.2069780000e+00	1.4935151330e+00	6.0809762819e-08                 	5.7903461338e-08                 	2.9063014813e-09                 	9.5220666310e-01                 	5.7018025791e-01                 
4.2457450000e+00	1.4798781621e+00	5.8608626426e-08                 	5.5787527279e-08                 	2.8210991470e-09                 	9.5186546215e-01                 	5.6493584362e-01                 
4.2848680000e+00	1.4663661301e+00	5.6525088011e-08                 	5.3787938107e-08                 	2.7371499039e-09                 	9.5157637077e-01                 	5.5895124361e-01                 
4.3243520000e+00	1.4529773032e+00	5.4517838679e-08                 	5.1863678462e-08                 	2.6541602163e-09                 	9.5131574764e-01                 	5.5224363100e-01                 
4.3642000000e+00	1.4397106703e+00	5.2692058731e-08                 	5.0117247055e-08                 	2.5748116762e-09                 	9.5113473001e-01                 	5.4503532757e-01                 
4.4044150000e+00	1.4265652322e+00	5.0774821097e-08                 	4.8280969319e-08                 	2.4938517788e-09                 	9.5088408536e-01                 	5.3695359590e-01                 
4.4450000000e+00	1.4135400016e+00	4.9031167189e-08                 	4.6614026853e-08                 	2.4171403363e-09                 	9.5070196214e-01                 	5.2850205062e-01                 
4.4859600000e+00	1.4006333777e+00	4.7374246553e-08                 	4.5031091950e-08                 	2.3431546035e-09                 	9.5053948561e-01                 	5.1962015963e-01                 
4.5272970000e+00	1.3878447354e+00	4.5823306598e-08                 	4.3550834196e-08                 	2.2724724020e-09                 	9.5040793494e-01                 	5.1044261071e-01                 
4.5690140000e+00	1.3751731352e+00	4.4316953036e-08                 	4.2112878626e-08                 	2.2040744097e-09                 	9.5026566001e-01                 	5.0089828938e-01                 
4.6111170000e+00	1.3626167601e+00	4.2888095738e-08                 	4.0749385937e-08                 	2.1387098008e-09                 	9.5013278711e-01                 	4.9114715523e-01                 
4.6536070000e+00	1.3501753172e+00	4.1540778957e-08                 	3.9464290878e-08                 	2.0764880793e-09                 	9.5001326091e-01                 	4.8128460695e-01                 
4.6964890000e+00	1.3378473381e+00	4.0248299340e-08                 	3.8231330110e-08                 	2.0169692297e-09                 	9.4988684584e-01                 	4.7130344092e-01                 
4.7397650000e+00	1.3256322428e+00	3.9011757425e-08                 	3.7051582219e-08                 	1.9601752063e-09                 	9.4975424498e-01                 	4.6127295836e-01                 
4.7834410000e+00	1.3135283381e+00	3.7846793224e-08                 	3.5940508992e-08                 	1.9062842322e-09                 	9.4963155211e-01                 	4.5131144617e-01                 
4.8275190000e+00	1.3015350757e+00	3.6693822083e-08                 	3.4839401147e-08                 	1.8544209360e-09                 	9.4946231189e-01                 	4.4126129881e-01                 
4.8720040000e+00	1.2896510978e+00	3.5605120034e-08                 	3.3799891155e-08                 	1.8052288789e-09                 	9.4929861556e-01                 	4.3136031032e-01                 
4.9168980000e+00	1.2778758695e+00	3.4549029222e-08                 	3.2790804783e-08                 	1.7582244383e-09                 	9.4910929546e-01                 	4.2153568696e-01                 
4.9622060000e+00	1.2662080750e+00	3.3536508329e-08                 	3.1823065883e-08                 	1.7134424452e-09                 	9.4890814427e-01                 	4.1186736492e-01                 
5.0079310000e+00	1.2546469405e+00	3.2560002763e-08                 	3.0889303168e-08                 	1.6706995953e-09                 	9.4868859172e-01                 	4.0235935028e-01                 
5.0540780000e+00	1.2431912027e+00	3.1632253133e-08                 	3.0002269297e-08                 	1.6299838360e-09                 	9.4847082726e-01                 	3.9309121925e-01                 
5.1006500000e+00	1.2318401198e+00	3.0697219666e-08                 	2.9106448154e-08                 	1.5907715113e-09                 	9.4817864521e-01                 	3.8385872935e-01                 
5.1476510000e+00	1.2205927145e+00	2.9810363412e-08                 	2.8256982264e-08                 	1.5533811476e-09                 	9.4789123748e-01                 	3.7490578268e-01                 
5.1950850000e+00	1.2094480277e+00	2.8948533970e-08                 	2.7430986904e-08                 	1.5175470657e-09                 	9.4757775757e-01                 	3.6615342002e-01                 
5.2429560000e+00	1.1984051186e+00	2.8113464178e-08                 	2.6630286285e-08                 	1.4831778930e-09                 	9.4724314714e-01                 	3.5762062372e-01                 
5.2912690000e+00	1.1874628387e+00	2.7316698276e-08                 	2.5866488344e-08                 	1.4502099312e-09                 	9.4691122930e-01                 	3.4936415503e-01                 
5.3400270000e+00	1.1766205128e+00	2.6504514438e-08                 	2.5086105482e-08                 	1.4184089561e-09                 	9.4648425047e-01                 	3.4116765712e-01                 
5.3892330000e+00	1.1658774648e+00	2.5724876209e-08                 	2.4337034694e-08                 	1.3878415146e-09                 	9.4605060474e-01                 	3.3323448007e-01                 
5.4388940000e+00	1.1552321680e+00	2.4977189394e-08                 	2.3618793197e-08                 	1.3583961970e-09                 	9.4561452950e-01                 	3.2556431028e-01                 
5.4890120000e+00	1.1446841995e+00	2.4238397755e-08                 	2.2908413625e-08                 	1.3299841309e-09                 	9.4512904094e-01                 	3.1806270141e-01                 
5.5395920000e+00	1.1342325043e+00	2.3516344034e-08                 	2.2213792269e-08                 	1.3025517645e-09                 	9.4461078803e-01                 	3.1076178456e-01                 
5.5906370000e+00	1.1238764576e+00	2.2824092364e-08                 	2.1548083927e-08                 	1.2760084371e-09                 	9.4409379279e-01                 	3.0371410548e-01                 
5.6421540000e+00	1.1136146421e+00	2.2136291494e-08                 	2.0885946124e-08                 	1.2503453707e-09                 	9.4351604147e-01                 	2.9681263829e-01                 
5.6941450000e+00	1.1034466645e+00	2.1469074333e-08                 	2.0243597702e-08                 	1.2254766309e-09                 	9.4291898142e-01                 	2.9012113923e-01                 
5.7466150000e+00	1.0933715426e+00	2.0819651104e-08                 	1.9618295596e-08                 	1.2013555076e-09                 	9.4229703939e-01                 	2.8362457186e-01                 
5.7995680000e+00	1.0833885053e+00	2.0185489361e-08                 	1.9007543226e-08                 	1.1779461352e-09                 	9.4164391489e-01                 	2.7730871816e-01                 
5.8530100000e+00	1.0734964244e+00	1.9569618567e-08                 	1.8414431251e-08                 	1.1551873154e-09                 	9.4097037142e-01                 	2.7118173121e-01                 
5.9069430000e+00	1.0636949277e+00	1.8962715218e-08                 	1.7829611540e-08                 	1.1331036776e-09                 	9.4024570508e-01                 	2.6520133466e-01                 
5.9613740000e+00	1.0539827408e+00	1.8373295673e-08                 	1.7261691876e-08                 	1.1116037977e-09                 	9.3949894361e-01                 	2.5939775238e-01                 
6.0163070000e+00	1.0443591571e+00	1.7808231246e-08                 	1.6717637487e-08                 	1.0905937585e-09                 	9.3875900737e-01                 	2.5379461358e-01                 
6.0717460000e+00	1.0348234770e+00	1.7240281339e-08                 	1.6170008824e-08                 	1.0702725159e-09                 	9.3792024070e-01                 	2.4827614813e-01                 
6.1276950000e+00	1.0253750076e+00	1.6696454075e-08                 	1.5646071442e-08                 	1.0503826336e-09                 	9.3708947847e-01                 	2.4294835952e-01                 
6.1841600000e+00	1.0160127337e+00	1.6166337932e-08                 	1.5135350914e-08                 	1.0309870177e-09                 	9.3622631037e-01                 	2.3776428093e-01                 
6.2411450000e+00	1.0067359927e+00	1.5646259662e-08                 	1.4634155108e-08                 	1.0121045535e-09                 	9.3531332246e-01                 	2.3270459989e-01                 
6.2986560000e+00	9.9754381049e-01	1.5142642683e-08                 	1.4148997842e-08                 	9.9364484040e-10                 	9.3438101518e-01                 	2.2779154360e-01                 
6.3566960000e+00	9.8843570735e-01	1.4655244341e-08                 	1.3679660902e-08                 	9.7558343879e-10                 	9.3343110383e-01                 	2.2302037586e-01                 
6.4152720000e+00	9.7941058574e-01	1.4177402073e-08                 	1.3219416495e-08                 	9.5798557881e-10                 	9.3242869365e-01                 	2.1835961156e-01                 
6.4743870000e+00	9.7046798518e-01	1.3712297009e-08                 	1.2771500027e-08                 	9.4079698213e-10                 	9.3139027097e-01                 	2.1381883648e-01                 
6.5340460000e+00	9.6160714314e-01	1.3263957701e-08                 	1.2340018288e-08                 	9.2393941299e-10                 	9.3034210197e-01                 	2.0941156469e-01                 
6.5942560000e+00	9.5282702206e-01	1.2829633628e-08                 	1.1922204286e-08                 	9.0742934165e-10                 	9.2927082971e-01                 	2.0512311675e-01                 
6.6550200000e+00	9.4412718627e-01	1.2399526117e-08                 	1.1508109019e-08                 	8.9141709741e-10                 	9.2810877698e-01                 	2.0090877652e-01                 
6.7163440000e+00	9.3550677380e-01	1.1991119357e-08                 	1.1115525036e-08                 	8.7559432118e-10                 	9.2697976768e-01                 	1.9684014059e-01                 
6.7782340000e+00	9.2696494503e-01	1.1587261940e-08                 	1.0727018650e-08                 	8.6024329015e-10                 	9.2575957162e-01                 	1.9284096944e-01                 
6.8406930000e+00	9.1850128447e-01	1.1201579360e-08                 	1.0356475383e-08                 	8.4510397700e-10                 	9.2455492660e-01                 	1.8896769292e-01                 
6.9037290000e+00	9.1011470861e-01	1.0823679393e-08                 	9.9933233969e-09                 	8.3035599575e-10                 	9.2328338954e-01                 	1.8517265809e-01                 
6.9673450000e+00	9.0180482051e-01	1.0458394427e-08                 	9.6424985364e-09                 	8.1589589085e-10                 	9.2198650601e-01                 	1.8147486574e-01                 
7.0315470000e+00	8.9357083259e-01	1.0104492536e-08                 	9.3027618644e-09                 	8.0173067185e-10                 	9.2065601820e-01                 	1.7786688827e-01                 
7.0963410000e+00	8.8541197600e-01	9.7612989117e-09                 	8.9734344031e-09                 	7.8786450860e-10                 	9.1928691912e-01                 	1.7434378814e-01                 
7.1617310000e+00	8.7732774481e-01	9.4306256450e-09                 	8.6563857370e-09                 	7.7423990798e-10                 	9.1790153303e-01                 	1.7091224825e-01                 
7.2277250000e+00	8.6931715127e-01	9.1066932455e-09                 	8.3457095083e-09                 	7.6098373722e-10                 	9.1643687597e-01                 	1.6754388349e-01                 
7.2943260000e+00	8.6137983238e-01	8.7374773471e-09                 	7.9880053961e-09                 	7.4947195101e-10                 	9.1422330254e-01                 	1.6399017543e-01                 
7.3615420000e+00	8.5351483523e-01	8.4928827254e-09                 	7.7576896864e-09                 	7.3519303897e-10                 	9.1343421748e-01                 	1.6105505543e-01                 
7.4293760000e+00	8.4572180856e-01	8.2013209854e-09                 	7.4786493470e-09                 	7.2267163834e-10                 	9.1188350759e-01                 	1.5792438304e-01                 
7.4978360000e+00	8.3799983184e-01	7.9196066904e-09                 	7.2092149689e-09                 	7.1039172149e-10                 	9.1029962102e-01                 	1.5486628061e-01                 
7.5669270000e+00	8.3034834447e-01	7.6451433578e-09                 	6.9467263224e-09                 	6.9841703537e-10                 	9.0864565873e-01                 	1.5186689102e-01                 
7.6366540000e+00	8.2276679121e-01	7.3818993953e-09                 	6.6952829899e-09                 	6.8661640539e-10                 	9.0698648564e-01                 	1.4894513109e-01                 
7.7070240000e+00	8.1525441042e-01	7.1260440496e-09                 	6.4509497034e-09                 	6.7509434620e-10                 	9.0526379833e-01                 	1.4608094761e-01                 
7.7780420000e+00	8.0781066844e-01	6.8786917315e-09                 	6.2148876984e-09                 	6.6380403305e-10                 	9.0349850539e-01                 	1.4327923112e-01                 
7.8497140000e+00	8.0043493396e-01	6.6403464819e-09                 	5.9876318832e-09                 	6.5271459873e-10                 	9.0170473777e-01                 	1.4054209238e-01                 
7.9220470000e+00	7.9312648703e-01	6.4093530337e-09                 	5.7674826575e-09                 	6.4187037628e-10                 	8.9985410807e-01                 	1.3786023831e-01                 
7.9950470000e+00	7.8588472428e-01	6.1872344411e-09                 	5.5560324733e-09                 	6.3120196787e-10                 	8.9798318233e-01                 	1.3524147713e-01                 
8.0687190000e+00	7.7870914914e-01	5.9710794815e-09                 	5.3502726637e-09                 	6.2080681779e-10                 	8.9603105775e-01                 	1.3266945976e-01                 
8.1430700000e+00	7.7159907838e-01	5.7629745349e-09                 	5.1523814043e-09                 	6.1059313061e-10                 	8.9404896258e-01                 	1.3015533640e-01                 
8.2181060000e+00	7.6455393824e-01	5.5625392390e-09                 	4.9619803607e-09                 	6.0055887828e-10                 	8.9203512057e-01                 	1.2769690435e-01                 
8.2938340000e+00	7.5757307262e-01	5.3675478225e-09                 	4.7767609889e-09                 	5.9078683356e-10                 	8.8993356872e-01                 	1.2528099331e-01                 
8.3702600000e+00	7.5065593030e-01	5.1817416134e-09                 	4.6006434812e-09                 	5.8109813217e-10                 	8.8785659812e-01                 	1.2292959267e-01                 
8.4473890000e+00	7.4380205614e-01	5.0003522380e-09                 	4.4286576458e-09                 	5.7169459225e-10                 	8.8566913589e-01                 	1.2061422027e-01                 
8.5252300000e+00	7.3701065041e-01	4.8265001372e-09                 	4.2640838031e-09                 	5.6241633408e-10                 	8.8347325845e-01                 	1.1835366925e-01                 
8.6037870000e+00	7.3028136415e-01	4.6569957854e-09                 	4.1035881478e-09                 	5.5340763760e-10                 	8.8116638642e-01                 	1.1612811287e-01                 
8.6830690000e+00	7.2361342599e-01	4.4948363974e-09                 	3.9503319769e-09                 	5.4450442046e-10                 	8.7886001351e-01                 	1.1395645967e-01                 
8.7630810000e+00	7.1700641671e-01	4.3378921544e-09                 	3.8020912298e-09                 	5.3580092467e-10                 	8.7648357645e-01                 	1.1182528209e-01                 
8.8438310000e+00	7.1045967604e-01	4.1870512921e-09                 	3.6598157411e-09                 	5.2723555104e-10                 	8.7407950984e-01                 	1.0974054300e-01                 
8.9253240000e+00	7.0397279776e-01	4.0402337060e-09                 	3.5213211194e-09                 	5.1891258665e-10                 	8.7156372022e-01                 	1.0768834151e-01                 
9.0075690000e+00	6.9754506540e-01	3.8999977667e-09                 	3.3893270089e-09                 	5.1067075786e-10                 	8.6905870505e-01                 	1.0568634504e-01                 
9.0905710000e+00	6.9117608863e-01	3.7635023038e-09                 	3.2608372576e-09                 	5.0266504624e-10                 	8.6643689690e-01                 	1.0371501540e-01                 
9.1743380000e+00	6.8486525210e-01	3.6329400794e-09                 	3.1381934079e-09                 	4.9474667151e-10                 	8.6381645150e-01                 	1.0179016119e-01                 
9.2588770000e+00	6.7861202899e-01	3.5067232546e-09                 	3.0197219684e-09                 	4.8700128628e-10                 	8.6112354728e-01                 	9.9900688273e-02                 
9.3441950000e+00	6.7241590176e-01	3.3847367154e-09                 	2.9053128667e-09                 	4.7942384867e-10                 	8.5835712229e-01                 	9.8045904625e-02                 
9.4303000000e+00	6.6627629102e-01	3.2663307775e-09                 	2.7942808871e-09                 	4.7204989039e-10                 	8.5548007151e-01                 	9.6220928187e-02                 
9.5171970000e+00	6.6019283904e-01	3.1534497099e-09                 	2.6887245973e-09                 	4.6472511257e-10                 	8.5262961032e-01                 	9.4441294475e-02                 
9.6048960000e+00	6.5416484543e-01	3.0444014997e-09                 	2.5868457668e-09                 	4.5755573297e-10                 	8.4970585088e-01                 	9.2694222768e-02                 
9.6934020000e+00	6.4819196678e-01	2.9391129222e-09                 	2.4885774164e-09                 	4.5053550579e-10                 	8.4671037904e-01                 	9.0979409444e-02                 
9.7827240000e+00	6.4227359447e-01	2.8375917323e-09                 	2.3939408357e-09                 	4.4365089660e-10                 	8.4365231561e-01                 	8.9297230984e-02                 
9.8728700000e+00	6.3640920089e-01	2.7395506356e-09                 	2.3026385825e-09                 	4.3691205318e-10                 	8.4051689080e-01                 	8.7645599268e-02                 
9.9638450000e+00	6.3059845945e-01	2.6453110567e-09                 	2.2150331717e-09                 	4.3027788502e-10                 	8.3734317976e-01                 	8.6027742412e-02                 
1.0055660000e+01	6.2484066756e-01	2.5539850017e-09                 	2.1301713482e-09                 	4.2381365345e-10                 	8.3405789260e-01                 	8.4436143961e-02                 
1.0148320000e+01	6.1913551279e-01	2.4667938577e-09                 	2.0494010403e-09                 	4.1739281742e-10                 	8.3079542050e-01                 	8.2882382065e-02                 
1.0241830000e+01	6.1348267909e-01	2.3802962326e-09                 	1.9689628815e-09                 	4.1133335114e-10                 	8.2719236980e-01                 	8.1334656157e-02                 
1.0336210000e+01	6.0788096480e-01	2.2986629459e-09                 	1.8934440299e-09                 	4.0521891605e-10                 	8.2371538343e-01                 	7.9832424628e-02                 
1.0431450000e+01	6.0233096139e-01	2.2200966113e-09                 	1.8208877051e-09                 	3.9920890621e-10                 	8.2018399371e-01                 	7.8359555536e-02                 
1.0527580000e+01	5.9683092479e-01	2.1442332536e-09                 	1.7509081151e-09                 	3.9332513855e-10                 	8.1656606720e-01                 	7.6912734923e-02                 
1.0624590000e+01	5.9138143751e-01	2.0722101303e-09                 	1.6847812796e-09                 	3.8742885060e-10                 	8.1303592481e-01                 	7.5504383450e-02                 
1.0722490000e+01	5.8598192278e-01	2.0017791626e-09                 	1.6200230801e-09                 	3.8175608251e-10                 	8.0929160936e-01                 	7.4111730527e-02                 
1.0821290000e+01	5.8063181998e-01	1.9336132484e-09                 	1.5573898196e-09                 	3.7622342874e-10                 	8.0542984536e-01                 	7.2741860361e-02                 
1.0921010000e+01	5.7533005713e-01	1.8685357125e-09                 	1.4978192859e-09                 	3.7071642656e-10                 	8.0160056665e-01                 	7.1404217370e-02                 
1.1021640000e+01	5.7007716703e-01	1.8052517510e-09                 	1.4398685835e-09                 	3.6538316758e-10                 	7.9759988192e-01                 	7.0085052006e-02                 
1.1123210000e+01	5.6487158897e-01	1.7439287225e-09                 	1.3837363797e-09                 	3.6019234284e-10                 	7.9345925198e-01                 	6.8786245240e-02                 
1.1225700000e+01	5.5971434362e-01	1.6858644219e-09                 	1.3309060095e-09                 	3.5495841240e-10                 	7.8945020264e-01                 	6.7523838939e-02                 
1.1329140000e+01	5.5460390702e-01	1.6291641753e-09                 	1.2792419137e-09                 	3.4992226159e-10                 	7.8521362862e-01                 	6.6275743095e-02                 
1.1433540000e+01	5.4953980195e-01	1.5745647959e-09                 	1.2295928981e-09                 	3.4497189777e-10                 	7.8090968459e-01                 	6.5051117013e-02                 
1.1538900000e+01	5.4452203478e-01	1.5220579959e-09                 	1.1819625958e-09                 	3.4009540009e-10                 	7.7655555767e-01                 	6.3850463788e-02                 
1.1645220000e+01	5.3955058875e-01	1.4714565900e-09                 	1.1361483436e-09                 	3.3530824646e-10                 	7.7212494835e-01                 	6.2671967217e-02                 
1.1752530000e+01	5.3462406028e-01	1.4223751214e-09                 	1.0917171162e-09                 	3.3065800514e-10                 	7.6753108222e-01                 	6.1510794376e-02                 
1.1860830000e+01	5.2974246382e-01	1.3753459008e-09                 	1.0492986366e-09                 	3.2604726422e-10                 	7.6293435417e-01                 	6.0374622097e-02                 
1.1970120000e+01	5.2490579102e-01	1.3299266806e-09                 	1.0083898043e-09                 	3.2153687630e-10                 	7.5822962198e-01                 	5.9257967416e-02                 
1.2080420000e+01	5.2011315063e-01	1.2861605353e-09                 	9.6905420921e-10                 	3.1710632606e-10                 	7.5344732064e-01                 	5.8161831165e-02                 
1.2191740000e+01	5.1536411597e-01	1.2440305634e-09                 	9.3128523217e-10                 	3.1274533120e-10                 	7.4860317711e-01                 	5.7086487476e-02                 
1.2304090000e+01	5.1065826950e-01	1.2032530447e-09                 	8.9475774211e-10                 	3.0849530260e-10                 	7.4361560608e-01                 	5.6028127433e-02                 
1.2417460000e+01	5.0599601748e-01	1.1640543315e-09                 	8.5975126603e-10                 	3.0430306549e-10                 	7.3858345160e-01                 	5.4990723645e-02                 
1.2531890000e+01	5.0137571485e-01	1.1260910472e-09                 	8.2586880872e-10                 	3.0022223844e-10                 	7.3339434747e-01                 	5.3969218629e-02                 
1.2647370000e+01	4.9679777750e-01	1.0896997918e-09                 	7.9352696328e-10                 	2.9617282848e-10                 	7.2820695138e-01                 	5.2969593020e-02                 
1.2763910000e+01	4.9226179965e-01	1.0544955725e-09                 	7.6227131805e-10                 	2.9222425450e-10                 	7.2287768474e-01                 	5.1986016511e-02                 
1.2881520000e+01	4.8776738360e-01	1.0206392428e-09                 	7.3231071203e-10                 	2.8832853076e-10                 	7.1750201376e-01                 	5.1021668654e-02                 
1.3000220000e+01	4.8331376755e-01	9.8783257469e-10                 	7.0328959287e-10                 	2.8454298181e-10                 	7.1195221832e-01                 	5.0071729872e-02                 
1.3120020000e+01	4.7890058911e-01	9.5633521708e-10                 	6.7554143624e-10                 	2.8079378085e-10                 	7.0638561058e-01                 	4.9141296003e-02                 
1.3240920000e+01	4.7452785057e-01	9.2586406661e-10                 	6.4872417549e-10                 	2.7713989112e-10                 	7.0066891986e-01                 	4.8225683970e-02                 
1.3362930000e+01	4.7019518228e-01	8.9667648426e-10                 	6.2317508915e-10                 	2.7350139511e-10                 	6.9498319638e-01                 	4.7330299996e-02                 
1.3486060000e+01	4.6590222105e-01	8.6827672071e-10                 	5.9827668329e-10                 	2.7000003742e-10                 	6.8903918419e-01                 	4.6445927906e-02                 
1.3610330000e+01	4.6164827063e-01	8.4097061462e-10                 	5.7442926222e-10                 	2.6654135240e-10                 	6.8305509399e-01                 	4.5578959304e-02                 
1.3735750000e+01	4.5743299836e-01	8.1474953384e-10                 	5.5163715598e-10                 	2.6311237786e-10                 	6.7706348156e-01                 	4.4729860379e-02                 
1.3862320000e+01	4.5325640349e-01	7.8928128401e-10                 	5.2947762610e-10                 	2.5980365792e-10                 	6.7083514689e-01                 	4.3892020530e-02                 
1.3990060000e+01	4.4911782417e-01	7.6483606567e-10                 	5.0831691981e-10                 	2.5651914586e-10                 	6.6460898306e-01                 	4.3071703550e-02                 
1.4118970000e+01	4.4501725743e-01	7.4123099955e-10                 	4.8792507428e-10                 	2.5330592527e-10                 	6.5826317919e-01                 	4.2265376569e-02                 
1.4249070000e+01	4.4095406277e-01	7.1841535788e-10                 	4.6824512196e-10                 	2.5017023592e-10                 	6.5177493330e-01                 	4.1472225143e-02                 
1.4380380000e+01	4.3692762689e-01	6.9652200823e-10                 	4.4947053349e-10                 	2.4705147474e-10                 	6.4530700851e-01                 	4.0695924034e-02                 
1.4512890000e+01	4.3293825745e-01	6.7532443467e-10                 	4.3130253392e-10                 	2.4402190075e-10                 	6.3865974897e-01                 	3.9931450793e-02                 
1.4646620000e+01	4.2898534318e-01	6.5457874083e-10                 	4.1340727731e-10                 	2.4117146352e-10                 	6.3156233395e-01                 	3.9172615293e-02                 
1.4781580000e+01	4.2506858585e-01	6.3488954834e-10                 	3.9664207037e-10                 	2.3824747797e-10                 	6.2474184904e-01                 	3.8435687344e-02                 
1.4917790000e+01	4.2118740827e-01	6.1588325052e-10                 	3.8049878513e-10                 	2.3538446539e-10                 	6.1780992552e-01                 	3.7711445763e-02                 
1.5055260000e+01	4.1734153427e-01	5.9754524829e-10                 	3.6496738661e-10                 	2.3257786167e-10                 	6.1077782421e-01                 	3.6999917622e-02                 
1.5193990000e+01	4.1353096239e-01	5.8006725633e-10                 	3.5034369818e-10                 	2.2972355815e-10                 	6.0397082296e-01                 	3.6307403169e-02                 
1.5334000000e+01	4.0975513938e-01	5.6309263447e-10                 	3.3611819321e-10                 	2.2697444126e-10                 	5.9691456189e-01                 	3.5623896765e-02                 
1.5475290000e+01	4.0601405901e-01	5.4654472519e-10                 	3.2217792650e-10                 	2.2436679869e-10                 	5.8948135743e-01                 	3.4947059700e-02                 
1.5617890000e+01	4.0230692540e-01	5.3067395381e-10                 	3.0891285823e-10                 	2.2176109558e-10                 	5.8211422666e-01                 	3.4285174221e-02                 
1.5761810000e+01	3.9863348861e-01	5.1535417535e-10                 	2.9614377859e-10                 	2.1921039676e-10                 	5.7464127149e-01                 	3.3634701846e-02                 
1.5907050000e+01	3.9499374851e-01	5.0057536395e-10                 	2.8386545606e-10                 	2.1670990789e-10                 	5.6707835923e-01                 	3.2995758407e-02                 
1.6053630000e+01	3.9138720073e-01	4.8629029209e-10                 	2.7201459196e-10                 	2.1427570012e-10                 	5.5936669185e-01                 	3.2367088729e-02                 
1.6201560000e+01	3.8781359987e-01	4.7252359408e-10                 	2.6064202520e-10                 	2.1188156888e-10                 	5.5159579006e-01                 	3.1750038611e-02                 
1.6350850000e+01	3.8427270186e-01	4.5922113408e-10                 	2.4967028445e-10                 	2.0955084963e-10                 	5.4368204319e-01                 	3.1143006909e-02                 
1.6501520000e+01	3.8076403308e-01	4.4640145208e-10                 	2.3914291018e-10                 	2.0725854191e-10                 	5.3571266191e-01                 	3.0547186945e-02                 
1.6653580000e+01	3.7728736447e-01	4.3408248835e-10                 	2.2910688165e-10                 	2.0497560670e-10                 	5.2779572501e-01                 	2.9963981473e-02                 
1.6807040000e+01	3.7384246763e-01	4.2217282662e-10                 	2.1941500501e-10                 	2.0275782160e-10                 	5.1972791989e-01                 	2.9389999977e-02                 
1.6961910000e+01	3.7042911483e-01	4.1074514586e-10                 	2.1021371064e-10                 	2.0053143522e-10                 	5.1178623231e-01                 	2.8829145809e-02                 
1.7118210000e+01	3.6704686455e-01	3.9954106028e-10                 	2.0102898395e-10                 	1.9851207633e-10                 	5.0314974839e-01                 	2.8269323483e-02                 
1.7275950000e+01	3.6369550197e-01	3.8882255926e-10                 	1.9236512807e-10                 	1.9645743119e-10                 	4.9473756984e-01                 	2.7723697463e-02                 
1.7435140000e+01	3.6037481243e-01	3.7849855157e-10                 	1.8406598303e-10                 	1.9443256854e-10                 	4.8630564705e-01                 	2.7188459991e-02                 
1.7595800000e+01	3.5708437850e-01	3.6852667776e-10                 	1.7606027255e-10                 	1.9246640521e-10                 	4.7774091585e-01                 	2.6661841254e-02                 
1.7757940000e+01	3.5382399688e-01	3.5891540454e-10                 	1.6837876531e-10                 	1.9053663922e-10                 	4.6913217762e-01                 	2.6144849186e-02                 
1.7921580000e+01	3.5059326840e-01	3.4975686082e-10                 	1.6125043835e-10                 	1.8850642247e-10                 	4.6103581206e-01                 	2.5644284747e-02                 
1.8086720000e+01	3.4739219202e-01	3.4068917582e-10                 	1.5385906868e-10                 	1.8683010715e-10                 	4.5161126209e-01                 	2.5136720857e-02                 
1.8253380000e+01	3.4422037492e-01	3.3208498236e-10                 	1.4707842885e-10                 	1.8500655351e-10                 	4.4289394782e-01                 	2.4647619147e-02                 
1.8421580000e+01	3.4107743783e-01	3.2376836159e-10                 	1.4051395989e-10                 	1.8325440170e-10                 	4.3399533914e-01                 	2.4165625595e-02                 
1.8591330000e+01	3.3796319613e-01	3.1573446062e-10                 	1.3416187490e-10                 	1.8157258572e-10                 	4.2491996166e-01                 	2.3690700370e-02                 
1.8762650000e+01	3.3487728584e-01	3.0800171366e-10                 	1.2808941073e-10                 	1.7991230293e-10                 	4.1587239632e-01                 	2.3225049087e-02                 
1.8935540000e+01	3.3181970555e-01	3.0053994291e-10                 	1.2222632920e-10                 	1.7831361371e-10                 	4.0668913427e-01                 	2.2766628840e-02                 
