#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6327290000e+00	6.8856804932e+01	1.0486660216e-04                 	6.0226636246e-05                 	4.4639965913e-05                 	5.7431665569e-01                 	9.1095102896e-01                 
3.6662030000e+00	6.8228112879e+01	1.0473792878e-04                 	6.0146986419e-05                 	4.4590942359e-05                 	5.7426175141e-01                 	9.1031370357e-01                 
3.6999870000e+00	6.7605132700e+01	1.0513586150e-04                 	6.0585170248e-05                 	4.4550691248e-05                 	5.7625599283e-01                 	9.1024383930e-01                 
3.7340810000e+00	6.6987864517e+01	1.0577764406e-04                 	6.1240503148e-05                 	4.4537140910e-05                 	5.7895506837e-01                 	9.1083607368e-01                 
3.7684890000e+00	6.6376235176e+01	1.0619301507e-04                 	6.1657965645e-05                 	4.4535049423e-05                 	5.8062166900e-01                 	9.1118276935e-01                 
3.8032150000e+00	6.5770173951e+01	1.0607380003e-04                 	6.1559207419e-05                 	4.4514592606e-05                 	5.8034318941e-01                 	9.1046898930e-01                 
3.8382610000e+00	6.5169646390e+01	1.0552934857e-04                 	6.1057094390e-05                 	4.4472254179e-05                 	5.7857927882e-01                 	9.0940777746e-01                 
3.8736290000e+00	6.4574617787e+01	1.0502382543e-04                 	6.0650326367e-05                 	4.4373499064e-05                 	5.7749111802e-01                 	9.0833941803e-01                 
3.9093240000e+00	6.3985004088e+01	1.0490460932e-04                 	6.0630803007e-05                 	4.4273806308e-05                 	5.7796128695e-01                 	9.0747808583e-01                 
3.9453470000e+00	6.3400788859e+01	1.0535283824e-04                 	6.1163700347e-05                 	4.4189137889e-05                 	5.8056053706e-01                 	9.0765002393e-01                 
3.9817020000e+00	6.2821906844e+01	1.0605989368e-04                 	6.1890490119e-05                 	4.4169403565e-05                 	5.8354282632e-01                 	9.0827882582e-01                 
4.0183930000e+00	6.2248294809e+01	1.0656768685e-04                 	6.2382588033e-05                 	4.4185098816e-05                 	5.8537995783e-01                 	9.0831543307e-01                 
4.0554210000e+00	6.1679937082e+01	1.0651438617e-04                 	6.2325178526e-05                 	4.4189207645e-05                 	5.8513390319e-01                 	9.0815084406e-01                 
4.0927910000e+00	6.1116756786e+01	1.0593442691e-04                 	6.1847589945e-05                 	4.4086836964e-05                 	5.8382899450e-01                 	9.0690220793e-01                 
4.1305050000e+00	6.0558723963e+01	1.0523169825e-04                 	6.1311443697e-05                 	4.3920254553e-05                 	5.8263284463e-01                 	9.0498038276e-01                 
4.1685660000e+00	6.0005793868e+01	1.0494303124e-04                 	6.1102534214e-05                 	4.3840497027e-05                 	5.8224479979e-01                 	9.0413583418e-01                 
4.2069780000e+00	5.9457908295e+01	1.0531939629e-04                 	6.1451459438e-05                 	4.3867936848e-05                 	5.8347713342e-01                 	9.0387754386e-01                 
4.2457450000e+00	5.8915010704e+01	1.0613378091e-04                 	6.2228762051e-05                 	4.3905018859e-05                 	5.8632380301e-01                 	9.0490411206e-01                 
4.2848680000e+00	5.8377087024e+01	1.0681662876e-04                 	6.3036091943e-05                 	4.3780536818e-05                 	5.9013369617e-01                 	9.0572396585e-01                 
4.3243520000e+00	5.7844068226e+01	1.0699634903e-04                 	6.3429998675e-05                 	4.3566350356e-05                 	5.9282395380e-01                 	9.0492319278e-01                 
4.3642000000e+00	5.7315914056e+01	1.0670504629e-04                 	6.3156061770e-05                 	4.3548984519e-05                 	5.9187511712e-01                 	9.0409440580e-01                 
4.4044150000e+00	5.6792584741e+01	1.0602576166e-04                 	6.2398666158e-05                 	4.3627095504e-05                 	5.8852363029e-01                 	9.0233140561e-01                 
4.4450000000e+00	5.6274040972e+01	1.0539356165e-04                 	6.1834410517e-05                 	4.3559151134e-05                 	5.8670007492e-01                 	9.0123713888e-01                 
4.4859600000e+00	5.5760219022e+01	1.0510513663e-04                 	6.1803604055e-05                 	4.3301532570e-05                 	5.8801697081e-01                 	9.0009178774e-01                 
4.5272970000e+00	5.5251094002e+01	1.0548728782e-04                 	6.2251987009e-05                 	4.3235300809e-05                 	5.9013733594e-01                 	8.9958611602e-01                 
4.5690140000e+00	5.4746628512e+01	1.0645496216e-04                 	6.3071415279e-05                 	4.3383546883e-05                 	5.9247041188e-01                 	9.0108952664e-01                 
4.6111170000e+00	5.4246750218e+01	1.0728393591e-04                 	6.4051506541e-05                 	4.3232429367e-05                 	5.9702793339e-01                 	9.0151907937e-01                 
4.6536070000e+00	5.3751447452e+01	1.0748921616e-04                 	6.4531845775e-05                 	4.2957370385e-05                 	6.0035646440e-01                 	9.0151318459e-01                 
4.6964890000e+00	5.3260661767e+01	1.0725345422e-04                 	6.4244065790e-05                 	4.3009388434e-05                 	5.9899297654e-01                 	8.9981068438e-01                 
4.7397650000e+00	5.2774370063e+01	1.0666243388e-04                 	6.3550281438e-05                 	4.3112152443e-05                 	5.9580753154e-01                 	8.9905803615e-01                 
4.7834410000e+00	5.2292504940e+01	1.0572692274e-04                 	6.2973005531e-05                 	4.2753917213e-05                 	5.9561939283e-01                 	8.9649265308e-01                 
4.8275190000e+00	5.1815044565e+01	1.0516894964e-04                 	6.2501466975e-05                 	4.2667482664e-05                 	5.9429581820e-01                 	8.9487764033e-01                 
4.8720040000e+00	5.1341934884e+01	1.0553501118e-04                 	6.2662894108e-05                 	4.2872117071e-05                 	5.9376403535e-01                 	8.9489095696e-01                 
4.9168980000e+00	5.0873154603e+01	1.0621565076e-04                 	6.3630675138e-05                 	4.2584975626e-05                 	5.9907061417e-01                 	8.9563346373e-01                 
4.9622060000e+00	5.0408651338e+01	1.0703993507e-04                 	6.4680807580e-05                 	4.2359127491e-05                 	6.0426800088e-01                 	8.9599759466e-01                 
5.0079310000e+00	4.9948394282e+01	1.0803332680e-04                 	6.5417316761e-05                 	4.2616010037e-05                 	6.0552904090e-01                 	8.9692140253e-01                 
5.0540780000e+00	4.9492333146e+01	1.0822286545e-04                 	6.5896821908e-05                 	4.2326043542e-05                 	6.0889925280e-01                 	8.9693145251e-01                 
5.1006500000e+00	4.9040438400e+01	1.0761911972e-04                 	6.5544956466e-05                 	4.2074163253e-05                 	6.0904564762e-01                 	8.9475660378e-01                 
5.1476510000e+00	4.8592671128e+01	1.0699869029e-04                 	6.4610483393e-05                 	4.2388206896e-05                 	6.0384368461e-01                 	8.9341475957e-01                 
5.1950850000e+00	4.8148993158e+01	1.0598828069e-04                 	6.3995703237e-05                 	4.1992577455e-05                 	6.0379980522e-01                 	8.9096692737e-01                 
5.2429560000e+00	4.7709367029e+01	1.0529258843e-04                 	6.3441931809e-05                 	4.1850656624e-05                 	6.0252989079e-01                 	8.8885147760e-01                 
5.2912690000e+00	4.7273747020e+01	1.0564333591e-04                 	6.3521018129e-05                 	4.2122317781e-05                 	6.0127804164e-01                 	8.8872811498e-01                 
5.3400270000e+00	4.6842106252e+01	1.0613404794e-04                 	6.4560768307e-05                 	4.1573279635e-05                 	6.0829460064e-01                 	8.8898433094e-01                 
5.3892330000e+00	4.6414417807e+01	1.0721667325e-04                 	6.5500955486e-05                 	4.1715717761e-05                 	6.1092135675e-01                 	8.8974965865e-01                 
5.4388940000e+00	4.5990620910e+01	1.0844569121e-04                 	6.6723629448e-05                 	4.1722061767e-05                 	6.1527229621e-01                 	8.9124957815e-01                 
5.4890120000e+00	4.5570698720e+01	1.0869953330e-04                 	6.7482418261e-05                 	4.1217115041e-05                 	6.2081608091e-01                 	8.9098501783e-01                 
5.5395920000e+00	4.5154609242e+01	1.0889050606e-04                 	6.7259207016e-05                 	4.1631299043e-05                 	6.1767742157e-01                 	8.9003771830e-01                 
5.5906370000e+00	4.4742327596e+01	1.0810062390e-04                 	6.6979661435e-05                 	4.1120962468e-05                 	6.1960476283e-01                 	8.8894436382e-01                 
5.6421540000e+00	4.4333797362e+01	1.0690150202e-04                 	6.5783908913e-05                 	4.1117593102e-05                 	6.1536936033e-01                 	8.8488467870e-01                 
5.6941450000e+00	4.3929002883e+01	1.0627483170e-04                 	6.5004961808e-05                 	4.1269869889e-05                 	6.1166845216e-01                 	8.8437615347e-01                 
5.7466150000e+00	4.3527905058e+01	1.0529925955e-04                 	6.4660274697e-05                 	4.0638984857e-05                 	6.1406200738e-01                 	8.8056064172e-01                 
5.7995680000e+00	4.3130473187e+01	1.0582467210e-04                 	6.4635378660e-05                 	4.1189293435e-05                 	6.1077797247e-01                 	8.8169989427e-01                 
5.8530100000e+00	4.2736662354e+01	1.0629087937e-04                 	6.5861228335e-05                 	4.0429651037e-05                 	6.1963198277e-01                 	8.8115028301e-01                 
5.9069430000e+00	4.2346457740e+01	1.0754883198e-04                 	6.6746339076e-05                 	4.0802492900e-05                 	6.2061426284e-01                 	8.8274472149e-01                 
5.9613740000e+00	4.1959808615e+01	1.0888095922e-04                 	6.8424065929e-05                 	4.0456893290e-05                 	6.2843004341e-01                 	8.8445523021e-01                 
6.0163070000e+00	4.1576686848e+01	1.0937764933e-04                 	6.9070178921e-05                 	4.0307470409e-05                 	6.3148348263e-01                 	8.8369604504e-01                 
6.0717460000e+00	4.1197064588e+01	1.1006054562e-04                 	6.9563160944e-05                 	4.0497384677e-05                 	6.3204448562e-01                 	8.8502153685e-01                 
6.1276950000e+00	4.0820914246e+01	1.0901475210e-04                 	6.9179085996e-05                 	3.9835666102e-05                 	6.3458462882e-01                 	8.8121525703e-01                 
6.1841600000e+00	4.0448195409e+01	1.0861855677e-04                 	6.8193559081e-05                 	4.0424997688e-05                 	6.2782604657e-01                 	8.8064475000e-01                 
6.2411450000e+00	4.0078881699e+01	1.0681462426e-04                 	6.7309073129e-05                 	3.9505551127e-05                 	6.3014848011e-01                 	8.7592044053e-01                 
6.2986560000e+00	3.9712934334e+01	1.0634646686e-04                 	6.6123556386e-05                 	4.0222910473e-05                 	6.2177483032e-01                 	8.7388605946e-01                 
6.3566960000e+00	3.9350334218e+01	1.0537970239e-04                 	6.6107289627e-05                 	3.9272412762e-05                 	6.2732469468e-01                 	8.7220560949e-01                 
6.4152720000e+00	3.8991037656e+01	1.0596519545e-04                 	6.6037268069e-05                 	3.9927927382e-05                 	6.2319771872e-01                 	8.7050213300e-01                 
6.4743870000e+00	3.8635026316e+01	1.0650366676e-04                 	6.7442428650e-05                 	3.9061238107e-05                 	6.3324043860e-01                 	8.7291214313e-01                 
6.5340460000e+00	3.8282269841e+01	1.0800188155e-04                 	6.8372438256e-05                 	3.9629443293e-05                 	6.3306710286e-01                 	8.7287350893e-01                 
6.5942560000e+00	3.7932726925e+01	1.0916299074e-04                 	7.0362574919e-05                 	3.8800415821e-05                 	6.4456437518e-01                 	8.7521611673e-01                 
6.6550200000e+00	3.7586380225e+01	1.1038806707e-04                 	7.1020859334e-05                 	3.9367207737e-05                 	6.4337442641e-01                 	8.7654430711e-01                 
6.7163440000e+00	3.7243195423e+01	1.1080585238e-04                 	7.2278929541e-05                 	3.8526922835e-05                 	6.5230245507e-01                 	8.7562282752e-01                 
6.7782340000e+00	3.6903139095e+01	1.1068018342e-04                 	7.1553694948e-05                 	3.9126488468e-05                 	6.4649057075e-01                 	8.7557617058e-01                 
6.8406930000e+00	3.6566194700e+01	1.0978967937e-04                 	7.1529620619e-05                 	3.8260058752e-05                 	6.5151497872e-01                 	8.7285212414e-01                 
6.9037290000e+00	3.6232319102e+01	1.0863470953e-04                 	6.9745234014e-05                 	3.8889475512e-05                 	6.4201611362e-01                 	8.6880539999e-01                 
6.9673450000e+00	3.5901496499e+01	1.0713945541e-04                 	6.9173007767e-05                 	3.7966447642e-05                 	6.4563523777e-01                 	8.6731745101e-01                 
7.0315470000e+00	3.5573695536e+01	1.0630892165e-04                 	6.7599440530e-05                 	3.8709481120e-05                 	6.3587739844e-01                 	8.6190028472e-01                 
7.0963410000e+00	3.5248885605e+01	1.0542513031e-04                 	6.7832321361e-05                 	3.7592808949e-05                 	6.4341700278e-01                 	8.6121281024e-01                 
7.1617310000e+00	3.4927046565e+01	1.0609537238e-04                 	6.7524617224e-05                 	3.8570755161e-05                 	6.3645204976e-01                 	8.6065689877e-01                 
7.2277250000e+00	3.4608139093e+01	1.0628730535e-04                 	6.9043762963e-05                 	3.7243542389e-05                 	6.4959557244e-01                 	8.5987785618e-01                 
7.2943260000e+00	3.4292148736e+01	1.0890906611e-04                 	7.0546048627e-05                 	3.8363017487e-05                 	6.4775184605e-01                 	8.6462820291e-01                 
7.3615420000e+00	3.3979037561e+01	1.0904175847e-04                 	7.1969783295e-05                 	3.7071975178e-05                 	6.6002038396e-01                 	8.6448442334e-01                 
7.4293760000e+00	3.3668791581e+01	1.1149480053e-04                 	7.3709579466e-05                 	3.7785221063e-05                 	6.6110329016e-01                 	8.6493964834e-01                 
7.4978360000e+00	3.3361374152e+01	1.1139851618e-04                 	7.4344673363e-05                 	3.7053842815e-05                 	6.6737579560e-01                 	8.6674592460e-01                 
7.5669270000e+00	3.3056762953e+01	1.1265864516e-04                 	7.5504754245e-05                 	3.7153890915e-05                 	6.7020825733e-01                 	8.6660651175e-01                 
7.6366540000e+00	3.2754935882e+01	1.1157316705e-04                 	7.4448555212e-05                 	3.7124611837e-05                 	6.6726218481e-01                 	8.6242653473e-01                 
7.7070240000e+00	3.2455862616e+01	1.1089681037e-04                 	7.4450230556e-05                 	3.6446579815e-05                 	6.7134690625e-01                 	8.6296112362e-01                 
7.7780420000e+00	3.2159521911e+01	1.0962631258e-04                 	7.2354272296e-05                 	3.7272040281e-05                 	6.6000826439e-01                 	8.5705090593e-01                 
7.8497140000e+00	3.1865888633e+01	1.0753856579e-04                 	7.1661977307e-05                 	3.5876588482e-05                 	6.6638397845e-01                 	8.5268121959e-01                 
7.9220470000e+00	3.1574934120e+01	1.0729405422e-04                 	7.0182771279e-05                 	3.7111282941e-05                 	6.5411612777e-01                 	8.5102487077e-01                 
7.9950470000e+00	3.1286634353e+01	1.0522045202e-04                 	6.9370349045e-05                 	3.5850102974e-05                 	6.5928579201e-01                 	8.4688071269e-01                 
8.0687190000e+00	3.1000969562e+01	1.0623582015e-04                 	6.9989831346e-05                 	3.6245988809e-05                 	6.5881574825e-01                 	8.4523591431e-01                 
8.1430700000e+00	3.0717912547e+01	1.0586269158e-04                 	6.9724505357e-05                 	3.6138186227e-05                 	6.5863151894e-01                 	8.4629859646e-01                 
8.2181060000e+00	3.0437440467e+01	1.0726317356e-04                 	7.1994450891e-05                 	3.5268722670e-05                 	6.7119448829e-01                 	8.4894699969e-01                 
8.2938340000e+00	3.0159527201e+01	1.0938801602e-04                 	7.3088246833e-05                 	3.6299769185e-05                 	6.6815588666e-01                 	8.4833728844e-01                 
8.3702600000e+00	2.9884150806e+01	1.1008704868e-04                 	7.5166731827e-05                 	3.4920316854e-05                 	6.8279359586e-01                 	8.5329521910e-01                 
8.4473890000e+00	2.9611293161e+01	1.1311670043e-04                 	7.7259071802e-05                 	3.5857628626e-05                 	6.8300323038e-01                 	8.5563153041e-01                 
8.5252300000e+00	2.9340922429e+01	1.1303001506e-04                 	7.7714589381e-05                 	3.5315425680e-05                 	6.8755710011e-01                 	8.5423063988e-01                 
8.6037870000e+00	2.9073024718e+01	1.1390209343e-04                 	7.9375895022e-05                 	3.4526198404e-05                 	6.9687828058e-01                 	8.5627863245e-01                 
8.6830690000e+00	2.8807569319e+01	1.1415325482e-04                 	7.8455531100e-05                 	3.5697723722e-05                 	6.8728247147e-01                 	8.5515127964e-01                 
8.7630810000e+00	2.8544539543e+01	1.1215815607e-04                 	7.8058089617e-05                 	3.4100066449e-05                 	6.9596445194e-01                 	8.5132982784e-01                 
8.8438310000e+00	2.8283909103e+01	1.1228596081e-04                 	7.7465854538e-05                 	3.4820106269e-05                 	6.8989795324e-01                 	8.4638086741e-01                 
8.9253240000e+00	2.8025661827e+01	1.0962952895e-04                 	7.4672166808e-05                 	3.4957362141e-05                 	6.8113187682e-01                 	8.4384132630e-01                 
9.0075690000e+00	2.7769769193e+01	1.0776662240e-04                 	7.4262892761e-05                 	3.3503729641e-05                 	6.8910847445e-01                 	8.3980548011e-01                 
9.0905710000e+00	2.7516215662e+01	1.0748305603e-04                 	7.2634312593e-05                 	3.4848743433e-05                 	6.7577453860e-01                 	8.3080862705e-01                 
9.1743380000e+00	2.7264976734e+01	1.0509948815e-04                 	7.1327795005e-05                 	3.3771693146e-05                 	6.7866929002e-01                 	8.3016107483e-01                 
9.2588770000e+00	2.7016031439e+01	1.0578629443e-04                 	7.2398877596e-05                 	3.3387416831e-05                 	6.8438806736e-01                 	8.3090940433e-01                 
9.3441950000e+00	2.6769359171e+01	1.0650306981e-04                 	7.1919543402e-05                 	3.4583526411e-05                 	6.7528141234e-01                 	8.2514429375e-01                 
9.4303000000e+00	2.6524936865e+01	1.0625440869e-04                 	7.3511673710e-05                 	3.2742734978e-05                 	6.9184586896e-01                 	8.2846386746e-01                 
9.5171970000e+00	2.6282750281e+01	1.0933555870e-04                 	7.6050364104e-05                 	3.3285194600e-05                 	6.9556844091e-01                 	8.3373719322e-01                 
9.6048960000e+00	2.6042771533e+01	1.1071476423e-04                 	7.6766902228e-05                 	3.3947862003e-05                 	6.9337547491e-01                 	8.3330215986e-01                 
9.6934020000e+00	2.5804986951e+01	1.1189866128e-04                 	7.9762015767e-05                 	3.2136645516e-05                 	7.1280580887e-01                 	8.3682955134e-01                 
9.7827240000e+00	2.5569372306e+01	1.1516524197e-04                 	8.2023910081e-05                 	3.3141331888e-05                 	7.1222800108e-01                 	8.3963925899e-01                 
9.8728700000e+00	2.5335906593e+01	1.1518523676e-04                 	8.2001077888e-05                 	3.3184158867e-05                 	7.1190614525e-01                 	8.4106961070e-01                 
9.9638450000e+00	2.5104576810e+01	1.1566117068e-04                 	8.3992104759e-05                 	3.1669065926e-05                 	7.2619103076e-01                 	8.4295263337e-01                 
1.0055660000e+01	2.4875354986e+01	1.1730241429e-04                 	8.4363800490e-05                 	3.2938613804e-05                 	7.1919918271e-01                 	8.3866657727e-01                 
1.0148320000e+01	2.4648228684e+01	1.1477054159e-04                 	8.2285233064e-05                 	3.2485308529e-05                 	7.1695429787e-01                 	8.3653341986e-01                 
1.0241830000e+01	2.4423185322e+01	1.1347037669e-04                 	8.2272729655e-05                 	3.1197647032e-05                 	7.2505910403e-01                 	8.3826228527e-01                 
1.0336210000e+01	2.4200177059e+01	1.1362087008e-04                 	8.0951135868e-05                 	3.2669734212e-05                 	7.1246713575e-01                 	8.2955199251e-01                 
1.0431450000e+01	2.3979227444e+01	1.0950766859e-04                 	7.7581555471e-05                 	3.1926113123e-05                 	7.0845774060e-01                 	8.2137617632e-01                 
1.0527580000e+01	2.3760267044e+01	1.0774339784e-04                 	7.7091814464e-05                 	3.0651583377e-05                 	7.1551311736e-01                 	8.2237245323e-01                 
1.0624590000e+01	2.3543319048e+01	1.0843990157e-04                 	7.6259880308e-05                 	3.2180021257e-05                 	7.0324556927e-01                 	8.1723447603e-01                 
1.0722490000e+01	2.3328360495e+01	1.0510142629e-04                 	7.3435462024e-05                 	3.1665964267e-05                 	6.9871042302e-01                 	8.0984311470e-01                 
1.0821290000e+01	2.3115369066e+01	1.0436762564e-04                 	7.4228793654e-05                 	3.0138831986e-05                 	7.1122432075e-01                 	8.0906366942e-01                 
1.0921010000e+01	2.2904302086e+01	1.0708363091e-04                 	7.5725320262e-05                 	3.1358310652e-05                 	7.0716055867e-01                 	8.0875233615e-01                 
1.1021640000e+01	2.2695180765e+01	1.0608516567e-04                 	7.4597304646e-05                 	3.1487861022e-05                 	7.0318318472e-01                 	8.1133170686e-01                 
1.1123210000e+01	2.2487942970e+01	1.0679058736e-04                 	7.6866269677e-05                 	2.9924317688e-05                 	7.1978506321e-01                 	8.1445949297e-01                 
1.1225700000e+01	2.2282629335e+01	1.1098601947e-04                 	8.0741813232e-05                 	3.0244206235e-05                 	7.2749535140e-01                 	8.1420035821e-01                 
1.1329140000e+01	2.2079179189e+01	1.1245779398e-04                 	8.1314642515e-05                 	3.1143151466e-05                 	7.2306809192e-01                 	8.1721878489e-01                 
1.1433540000e+01	2.1877573536e+01	1.1317289295e-04                 	8.3095309051e-05                 	3.0077583896e-05                 	7.3423332114e-01                 	8.2535708924e-01                 
1.1538900000e+01	2.1677812627e+01	1.1640861482e-04                 	8.7226910717e-05                 	2.9181704105e-05                 	7.4931662790e-01                 	8.2902743420e-01                 
1.1645220000e+01	2.1479895796e+01	1.1926321589e-04                 	8.8685017934e-05                 	3.0578197954e-05                 	7.4360746751e-01                 	8.2306052980e-01                 
1.1752530000e+01	2.1283767165e+01	1.1848321852e-04                 	8.8141279732e-05                 	3.0341938790e-05                 	7.4391361774e-01                 	8.2460029252e-01                 
1.1860830000e+01	2.1089427310e+01	1.1817312689e-04                 	8.9841353273e-05                 	2.8331773612e-05                 	7.6025197641e-01                 	8.3133832816e-01                 
1.1970120000e+01	2.0896875898e+01	1.2052456504e-04                 	9.0979265229e-05                 	2.9545299813e-05                 	7.5486076384e-01                 	8.2621499011e-01                 
1.2080420000e+01	2.0706077448e+01	1.1862928038e-04                 	8.8174415797e-05                 	3.0454864584e-05                 	7.4327700137e-01                 	8.1810242935e-01                 
1.2191740000e+01	2.0517014973e+01	1.1469457273e-04                 	8.6522936318e-05                 	2.8171636417e-05                 	7.5437690080e-01                 	8.1471580609e-01                 
1.2304090000e+01	2.0329671851e+01	1.1474511357e-04                 	8.6696552501e-05                 	2.8048561070e-05                 	7.5555768610e-01                 	8.1306979104e-01                 
1.2417460000e+01	2.0144064255e+01	1.1376012930e-04                 	8.4081312502e-05                 	2.9678816796e-05                 	7.3911055676e-01                 	8.0518778769e-01                 
1.2531890000e+01	1.9960126695e+01	1.0945252438e-04                 	8.0366652272e-05                 	2.9085872111e-05                 	7.3426038115e-01                 	7.9460040449e-01                 
1.2647370000e+01	1.9777875726e+01	1.0660052633e-04                 	7.9502049134e-05                 	2.7098477192e-05                 	7.4579415200e-01                 	7.9214003602e-01                 
1.2763910000e+01	1.9597295196e+01	1.0718129895e-04                 	7.9434458388e-05                 	2.7746840558e-05                 	7.4112237087e-01                 	7.8521773227e-01                 
1.2881520000e+01	1.9418369270e+01	1.0684685918e-04                 	7.7363278312e-05                 	2.9483580865e-05                 	7.2405758024e-01                 	7.7788901419e-01                 
1.3000220000e+01	1.9241067622e+01	1.0311344219e-04                 	7.5652402652e-05                 	2.7461039539e-05                 	7.3368128388e-01                 	7.7897030848e-01                 
1.3120020000e+01	1.9065375824e+01	1.0435042041e-04                 	7.7656202511e-05                 	2.6694217898e-05                 	7.4418677191e-01                 	7.8365671972e-01                 
1.3240920000e+01	1.8891293968e+01	1.0755166782e-04                 	7.9623427812e-05                 	2.7928240005e-05                 	7.4032722531e-01                 	7.7983281001e-01                 
1.3362930000e+01	1.8718807337e+01	1.0820312777e-04                 	7.9965075642e-05                 	2.8238052123e-05                 	7.3902739499e-01                 	7.7652159842e-01                 
1.3486060000e+01	1.8547901472e+01	1.0789580172e-04                 	8.1331281035e-05                 	2.6564520684e-05                 	7.5379467727e-01                 	7.8931054954e-01                 
1.3610330000e+01	1.8378548656e+01	1.1142346953e-04                 	8.5396745338e-05                 	2.6026724193e-05                 	7.6641613924e-01                 	8.0177192066e-01                 
1.3735750000e+01	1.8210735644e+01	1.1719440513e-04                 	8.9000425279e-05                 	2.8193979854e-05                 	7.5942554748e-01                 	8.0057419248e-01                 
1.3862320000e+01	1.8044462408e+01	1.1698172532e-04                 	8.9846322125e-05                 	2.7135403197e-05                 	7.6803724580e-01                 	8.0015053912e-01                 
1.3990060000e+01	1.7879702598e+01	1.1834470265e-04                 	9.2089008689e-05                 	2.6255693957e-05                 	7.7814221195e-01                 	8.0790325689e-01                 
1.4118970000e+01	1.7716456096e+01	1.2090029990e-04                 	9.5496008314e-05                 	2.5404291591e-05                 	7.8987403993e-01                 	8.1790010141e-01                 
1.4249070000e+01	1.7554697403e+01	1.2592835458e-04                 	9.8061481745e-05                 	2.7866872834e-05                 	7.7870851305e-01                 	8.1572847421e-01                 
1.4380380000e+01	1.7394402104e+01	1.2289079062e-04                 	9.6426275634e-05                 	2.6464514988e-05                 	7.8465013648e-01                 	8.1751720449e-01                 
1.4512890000e+01	1.7235582446e+01	1.2281048717e-04                 	9.6687343424e-05                 	2.6123143750e-05                 	7.8728898198e-01                 	8.1563018162e-01                 
1.4646620000e+01	1.7078214095e+01	1.2228690890e-04                 	9.7532423858e-05                 	2.4754485038e-05                 	7.9757044101e-01                 	8.1565158067e-01                 
1.4781580000e+01	1.6922285177e+01	1.2476346293e-04                 	9.7693873987e-05                 	2.7069588939e-05                 	7.8303272205e-01                 	8.0540633199e-01                 
1.4917790000e+01	1.6767772715e+01	1.1873733216e-04                 	9.2758479840e-05                 	2.5978852324e-05                 	7.8120737724e-01                 	8.0920418759e-01                 
1.5055260000e+01	1.6614665713e+01	1.1664194223e-04                 	9.0538947488e-05                 	2.6102994743e-05                 	7.7621261921e-01                 	8.0392693028e-01                 
1.5193990000e+01	1.6462964114e+01	1.1361318131e-04                 	8.9494340597e-05                 	2.4118840709e-05                 	7.8771089382e-01                 	7.9908629761e-01                 
1.5334000000e+01	1.6312645893e+01	1.1503070276e-04                 	8.9240304964e-05                 	2.5790397793e-05                 	7.7579552959e-01                 	7.7846000545e-01                 
1.5475290000e+01	1.6163710801e+01	1.0931844910e-04                 	8.3781458827e-05                 	2.5536990270e-05                 	7.6639816535e-01                 	7.7274076212e-01                 
1.5617890000e+01	1.6016127154e+01	1.0688943831e-04                 	8.0914821465e-05                 	2.5974616843e-05                 	7.5699547819e-01                 	7.7032333368e-01                 
1.5761810000e+01	1.5869885002e+01	1.0366560489e-04                 	7.9915380551e-05                 	2.3750224343e-05                 	7.7089581094e-01                 	7.7355237374e-01                 
1.5907050000e+01	1.5724984339e+01	1.0567004316e-04                 	8.1435721787e-05                 	2.4234321374e-05                 	7.7066043839e-01                 	7.6112213633e-01                 
1.6053630000e+01	1.5581405085e+01	1.0507234651e-04                 	7.9936352744e-05                 	2.5135993763e-05                 	7.6077441307e-01                 	7.4472412935e-01                 
1.6201560000e+01	1.5439137473e+01	1.0358984003e-04                 	7.8221692430e-05                 	2.5368147598e-05                 	7.5510969424e-01                 	7.4472185902e-01                 
1.6350850000e+01	1.5298171785e+01	1.0322775922e-04                 	7.9286547970e-05                 	2.3941211249e-05                 	7.6807390347e-01                 	7.5117505527e-01                 
1.6501520000e+01	1.5158489165e+01	1.0583637108e-04                 	8.3127380834e-05                 	2.2708990242e-05                 	7.8543302259e-01                 	7.6460566527e-01                 
1.6653580000e+01	1.5020080495e+01	1.1075569024e-04                 	8.6818953741e-05                 	2.3936736501e-05                 	7.8387804321e-01                 	7.6000711216e-01                 
1.6807040000e+01	1.4882936681e+01	1.1197183043e-04                 	8.7300366925e-05                 	2.4671463509e-05                 	7.7966365814e-01                 	7.6171567300e-01                 
1.6961910000e+01	1.4747048659e+01	1.1482309717e-04                 	8.9913753345e-05                 	2.4909343821e-05                 	7.8306329967e-01                 	7.5955007531e-01                 
1.7118210000e+01	1.4612398850e+01	1.1554750783e-04                 	9.3561638637e-05                 	2.1985869197e-05                 	8.0972441891e-01                 	7.7766239330e-01                 
1.7275950000e+01	1.4478978703e+01	1.2118656728e-04                 	9.9225046273e-05                 	2.1961521006e-05                 	8.1877924675e-01                 	7.8546109682e-01                 
1.7435140000e+01	1.4346779672e+01	1.2563836008e-04                 	1.0222530963e-04                 	2.3413050445e-05                 	8.1364727755e-01                 	7.8701906188e-01                 
1.7595800000e+01	1.4215785138e+01	1.2836375610e-04                 	1.0392239696e-04                 	2.4441359146e-05                 	8.0959298880e-01                 	7.8663604447e-01                 
1.7757940000e+01	1.4085987008e+01	1.2757138871e-04                 	1.0444500292e-04                 	2.3126385792e-05                 	8.1871808384e-01                 	7.8826496528e-01                 
