#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2894740000e+01	2.4046585074e+01	1.0576042131e-03                 	7.5059140302e-04                 	3.0701281005e-04                 	7.0970916505e-01                 	8.0792871338e-01                 
3.3003300000e+01	2.3967487006e+01	1.0604658938e-03                 	7.5961609593e-04                 	3.0084979790e-04                 	7.1630412666e-01                 	7.9751451783e-01                 
3.3112580000e+01	2.3888388156e+01	1.0632332854e-03                 	7.6845279160e-04                 	2.9478049382e-04                 	7.2275087898e-01                 	7.8736171021e-01                 
3.3222590000e+01	2.3809286509e+01	1.0660018954e-03                 	7.7753480394e-04                 	2.8846709145e-04                 	7.2939345352e-01                 	7.7709001838e-01                 
3.3333330000e+01	2.3730187290e+01	1.0686916982e-03                 	7.8634417022e-04                 	2.8234752795e-04                 	7.3580076608e-01                 	7.6726873442e-01                 
3.3444820000e+01	2.3651081510e+01	1.0713457080e-03                 	7.9504563487e-04                 	2.7630007311e-04                 	7.4209998598e-01                 	7.5776950229e-01                 
3.3557050000e+01	2.3571981563e+01	1.0739975143e-03                 	8.0376659903e-04                 	2.7023091528e-04                 	7.4838776470e-01                 	7.4849532936e-01                 
3.3670030000e+01	2.3492885628e+01	1.0766023270e-03                 	8.1220929572e-04                 	2.6439303133e-04                 	7.5441904157e-01                 	7.3975157952e-01                 
3.3783780000e+01	2.3413785074e+01	1.0792227712e-03                 	8.2068091604e-04                 	2.5854185516e-04                 	7.6043699035e-01                 	7.3125016588e-01                 
3.3898310000e+01	2.3334678451e+01	1.0818245630e-03                 	8.2896163925e-04                 	2.5286292374e-04                 	7.6626254165e-01                 	7.2319929327e-01                 
3.4013610000e+01	2.3255578102e+01	1.0844517379e-03                 	8.3726313159e-04                 	2.4718860631e-04                 	7.7206121981e-01                 	7.1540085936e-01                 
3.4129690000e+01	2.3176482526e+01	1.0870863199e-03                 	8.4546498616e-04                 	2.4162133379e-04                 	7.7773491455e-01                 	7.0795914009e-01                 
3.4246580000e+01	2.3097376844e+01	1.0897584364e-03                 	8.5370206399e-04                 	2.3605637237e-04                 	7.8338651531e-01                 	7.0075062032e-01                 
3.4364260000e+01	2.3018280152e+01	1.0925007093e-03                 	8.6211141473e-04                 	2.3038929462e-04                 	7.8911748739e-01                 	6.9366113478e-01                 
3.4482760000e+01	2.2939177835e+01	1.0954110710e-03                 	8.7113114737e-04                 	2.2427992367e-04                 	7.9525501467e-01                 	6.8635017395e-01                 
3.4602080000e+01	2.2860075576e+01	1.0985588487e-03                 	8.7787815807e-04                 	2.2068069067e-04                 	7.9911800727e-01                 	6.8103828420e-01                 
3.4722220000e+01	2.2780978978e+01	1.1016416180e-03                 	8.8238627939e-04                 	2.1925533861e-04                 	8.0097398734e-01                 	6.7764181888e-01                 
3.4843210000e+01	2.2701874021e+01	1.1045480900e-03                 	8.8620017185e-04                 	2.1834791819e-04                 	8.0231922887e-01                 	6.7492167057e-01                 
3.4965030000e+01	2.2622779500e+01	1.1073886828e-03                 	8.8982255592e-04                 	2.1756612691e-04                 	8.0353228249e-01                 	6.7246527843e-01                 
3.5087720000e+01	2.2543675220e+01	1.1101780016e-03                 	8.9330273506e-04                 	2.1687526651e-04                 	8.0464820398e-01                 	6.7021662190e-01                 
3.5211270000e+01	2.2464573527e+01	1.1129319245e-03                 	8.9669375701e-04                 	2.1623816747e-04                 	8.0570404827e-01                 	6.6812312945e-01                 
3.5335690000e+01	2.2385473834e+01	1.1156375652e-03                 	8.9992687820e-04                 	2.1571068695e-04                 	8.0664806054e-01                 	6.6621963022e-01                 
3.5460990000e+01	2.2306375651e+01	1.1182784515e-03                 	9.0417538217e-04                 	2.1410306935e-04                 	8.0854225613e-01                 	6.6367688960e-01                 
3.5587190000e+01	2.2227272339e+01	1.1210265593e-03                 	9.0885654081e-04                 	2.1217001850e-04                 	8.1073595738e-01                 	6.6093879397e-01                 
3.5714290000e+01	2.2148169931e+01	1.1238710991e-03                 	9.1379997806e-04                 	2.1007112099e-04                 	8.1308254909e-01                 	6.5813144068e-01                 
3.5842290000e+01	2.2069074378e+01	1.1268048859e-03                 	9.1894056523e-04                 	2.0786432063e-04                 	8.1552767188e-01                 	6.5530424507e-01                 
3.5971220000e+01	2.1989973203e+01	1.1298483154e-03                 	9.2431537297e-04                 	2.0553294248e-04                 	8.1808802149e-01                 	6.5244222582e-01                 
3.6101080000e+01	2.1910872580e+01	1.1330205024e-03                 	9.2994852485e-04                 	2.0307197754e-04                 	8.2076937080e-01                 	6.4954103062e-01                 
3.6231880000e+01	2.1831772569e+01	1.1363851770e-03                 	9.3600405155e-04                 	2.0038112549e-04                 	8.2366795208e-01                 	6.4652032512e-01                 
3.6363640000e+01	2.1752667332e+01	1.1400769210e-03                 	9.4283907780e-04                 	1.9723784320e-04                 	8.2699602144e-01                 	6.4320877356e-01                 
3.6496350000e+01	2.1673569107e+01	1.1442240848e-03                 	9.4802153739e-04                 	1.9620254742e-04                 	8.2852786440e-01                 	6.4114249518e-01                 
3.6630040000e+01	2.1594466288e+01	1.1484113967e-03                 	9.5137413373e-04                 	1.9703726302e-04                 	8.2842623856e-01                 	6.4026465633e-01                 
3.6764710000e+01	2.1515365248e+01	1.1525580921e-03                 	9.5453240222e-04                 	1.9802568992e-04                 	8.2818593590e-01                 	6.3953603084e-01                 
3.6900370000e+01	2.1436266463e+01	1.1567554430e-03                 	9.5774571163e-04                 	1.9900973137e-04                 	8.2795868170e-01                 	6.3882668058e-01                 
3.7037040000e+01	2.1357164717e+01	1.1611094367e-03                 	9.6126768225e-04                 	1.9984175446e-04                 	8.2788723600e-01                 	6.3801924788e-01                 
3.7174720000e+01	2.1278066490e+01	1.1657519816e-03                 	9.6537527892e-04                 	2.0037670271e-04                 	8.2811377903e-01                 	6.3700132610e-01                 
3.7313430000e+01	2.1198966803e+01	1.1707798166e-03                 	9.6844126453e-04                 	2.0233855209e-04                 	8.2717625533e-01                 	6.3670214457e-01                 
3.7453180000e+01	2.1119866561e+01	1.1757897294e-03                 	9.7087984150e-04                 	2.0490988790e-04                 	8.2572573754e-01                 	6.3676299608e-01                 
3.7593980000e+01	2.1040766737e+01	1.1808242529e-03                 	9.7345759632e-04                 	2.0736665656e-04                 	8.2438821353e-01                 	6.3677362037e-01                 
3.7735850000e+01	2.0961662819e+01	1.1861140545e-03                 	9.7666510665e-04                 	2.0944894786e-04                 	8.2341584516e-01                 	6.3654348913e-01                 
3.7878790000e+01	2.0882561557e+01	1.1916473156e-03                 	9.7911187560e-04                 	2.1253543998e-04                 	8.2164568560e-01                 	6.3679632769e-01                 
3.8022810000e+01	2.0803464128e+01	1.1970149141e-03                 	9.8050697346e-04                 	2.1650794064e-04                 	8.1912678105e-01                 	6.3755268634e-01                 
3.8167940000e+01	2.0724360914e+01	1.2020708162e-03                 	9.8176405900e-04                 	2.2030675715e-04                 	8.1672730575e-01                 	6.3829922438e-01                 
3.8314180000e+01	2.0645258854e+01	1.2069526056e-03                 	9.8316086087e-04                 	2.2379174468e-04                 	8.1458116611e-01                 	6.3893334365e-01                 
3.8461540000e+01	2.0566159439e+01	1.2116459030e-03                 	9.8466718619e-04                 	2.2697871685e-04                 	8.1266910054e-01                 	6.3946825176e-01                 
3.8610040000e+01	2.0487058907e+01	1.2162957711e-03                 	9.8712074364e-04                 	2.2917502748e-04                 	8.1157952455e-01                 	6.3954614706e-01                 
3.8759690000e+01	2.0407958988e+01	1.2210849094e-03                 	9.9072265101e-04                 	2.3036225838e-04                 	8.1134624086e-01                 	6.3914169634e-01                 
3.8910510000e+01	2.0328856237e+01	1.2273254151e-03                 	9.9730978560e-04                 	2.3001562949e-04                 	8.1258790321e-01                 	6.3778885287e-01                 
3.9062500000e+01	2.0249757796e+01	1.2328770794e-03                 	9.9957766621e-04                 	2.3329941322e-04                 	8.1076831007e-01                 	6.3825614028e-01                 
3.9215690000e+01	2.0170655263e+01	1.2374674031e-03                 	1.0010214892e-03                 	2.3644591386e-04                 	8.0892756183e-01                 	6.3882569942e-01                 
3.9370080000e+01	2.0091555920e+01	1.2410326513e-03                 	1.0003758722e-03                 	2.4065677909e-04                 	8.0608344282e-01                 	6.3999738766e-01                 
3.9525690000e+01	2.0012456807e+01	1.2434940449e-03                 	9.9878993981e-04                 	2.4470410508e-04                 	8.0321248333e-01                 	6.4125380429e-01                 
3.9682540000e+01	1.9933355171e+01	1.2458790902e-03                 	9.9878019114e-04                 	2.4709889909e-04                 	8.0166703091e-01                 	6.4180191706e-01                 
3.9840640000e+01	1.9854253443e+01	1.2483504642e-03                 	9.9965620218e-04                 	2.4869426204e-04                 	8.0078169619e-01                 	6.4197351365e-01                 
4.0000000000e+01	1.9775154097e+01	1.2508581983e-03                 	1.0012566030e-03                 	2.4960159524e-04                 	8.0045572265e-01                 	6.4182867387e-01                 
4.0160640000e+01	1.9696054742e+01	1.2536776563e-03                 	1.0041892952e-03                 	2.4948836113e-04                 	8.0099480926e-01                 	6.4118299070e-01                 
4.0322580000e+01	1.9616953178e+01	1.2559531550e-03                 	1.0060799769e-03                 	2.4987317807e-04                 	8.0104896661e-01                 	6.4074755496e-01                 
4.0485830000e+01	1.9537852229e+01	1.2569408383e-03                 	1.0056204542e-03                 	2.5132038412e-04                 	8.0005392739e-01                 	6.4085253966e-01                 
4.0650410000e+01	1.9458749958e+01	1.2573202525e-03                 	1.0047800803e-03                 	2.5254017221e-04                 	7.9914411486e-01                 	6.4093027373e-01                 
4.0816330000e+01	1.9379649368e+01	1.2575583873e-03                 	1.0045561145e-03                 	2.5300227278e-04                 	7.9881469096e-01                 	6.4068781821e-01                 
4.0983610000e+01	1.9300548778e+01	1.2565837116e-03                 	1.0020513678e-03                 	2.5453234378e-04                 	7.9744099702e-01                 	6.4093365984e-01                 
4.1152260000e+01	1.9221451359e+01	1.2551632327e-03                 	9.9888763369e-04                 	2.5627559906e-04                 	7.9582289190e-01                 	6.4131595788e-01                 
4.1322310000e+01	1.9142351042e+01	1.2536197600e-03                 	9.9586817828e-04                 	2.5775158173e-04                 	7.9439412974e-01                 	6.4158037026e-01                 
4.1493780000e+01	1.9063246682e+01	1.2520459229e-03                 	9.9327568154e-04                 	2.5877024137e-04                 	7.9332208457e-01                 	6.4163380451e-01                 
4.1666670000e+01	1.8984146415e+01	1.2505287108e-03                 	9.9144009479e-04                 	2.5908861601e-04                 	7.9281673921e-01                 	6.4136425151e-01                 
4.1841000000e+01	1.8905049208e+01	1.2493897293e-03                 	9.9175452116e-04                 	2.5763520815e-04                 	7.9379115891e-01                 	6.4025472848e-01                 
4.2016810000e+01	1.8825945232e+01	1.2454719177e-03                 	9.8670812287e-04                 	2.5876379482e-04                 	7.9223634741e-01                 	6.4023374121e-01                 
4.2194090000e+01	1.8746847340e+01	1.2412462517e-03                 	9.7948648972e-04                 	2.6175976197e-04                 	7.8911536561e-01                 	6.4119888106e-01                 
4.2372880000e+01	1.8667746065e+01	1.2377270026e-03                 	9.7301733546e-04                 	2.6470966711e-04                 	7.8613242940e-01                 	6.4224359656e-01                 
4.2553190000e+01	1.8588645502e+01	1.2349865765e-03                 	9.6804974635e-04                 	2.6693683020e-04                 	7.8385446833e-01                 	6.4300018609e-01                 
4.2735040000e+01	1.8509545420e+01	1.2332870174e-03                 	9.6576976484e-04                 	2.6751725255e-04                 	7.8308597368e-01                 	6.4298511024e-01                 
4.2918450000e+01	1.8430445738e+01	1.2316633343e-03                 	9.6485334574e-04                 	2.6680998857e-04                 	7.8337425404e-01                 	6.4229274227e-01                 
4.3103450000e+01	1.8351342268e+01	1.2302157523e-03                 	9.6540966062e-04                 	2.6480609166e-04                 	7.8474825154e-01                 	6.4094461096e-01                 
4.3290040000e+01	1.8272243775e+01	1.2278435434e-03                 	9.6525728945e-04                 	2.6258625393e-04                 	7.8614029829e-01                 	6.3942353131e-01                 
4.3478260000e+01	1.8193142133e+01	1.2261540832e-03                 	9.6828879876e-04                 	2.5786528447e-04                 	7.8969585634e-01                 	6.3672472266e-01                 
4.3668120000e+01	1.8114042095e+01	1.2194016448e-03                 	9.6201383780e-04                 	2.5738780700e-04                 	7.8892286385e-01                 	6.3574208000e-01                 
4.3859650000e+01	1.8034940176e+01	1.2164668019e-03                 	9.5959332810e-04                 	2.5687347381e-04                 	7.8883642907e-01                 	6.3509288829e-01                 
4.4052860000e+01	1.7955841321e+01	1.2096517600e-03                 	9.5184183315e-04                 	2.5780992683e-04                 	7.8687260635e-01                 	6.3482780529e-01                 
4.4247790000e+01	1.7876738339e+01	1.2058237541e-03                 	9.4482763272e-04                 	2.6099612138e-04                 	7.8355367400e-01                 	6.3599901160e-01                 
4.4444440000e+01	1.7797640467e+01	1.2023802023e-03                 	9.4038585325e-04                 	2.6199434908e-04                 	7.8210357375e-01                 	6.3608450209e-01                 
4.4642860000e+01	1.7718536937e+01	1.1992475961e-03                 	9.3796933437e-04                 	2.6127826170e-04                 	7.8213151099e-01                 	6.3529914909e-01                 
4.4843050000e+01	1.7639437190e+01	1.1946166602e-03                 	9.3449744651e-04                 	2.6011921370e-04                 	7.8225716888e-01                 	6.3415288722e-01                 
4.5045050000e+01	1.7560334907e+01	1.1897108627e-03                 	9.2924097145e-04                 	2.6046989126e-04                 	7.8106454314e-01                 	6.3378310855e-01                 
4.5248870000e+01	1.7481235750e+01	1.1851886262e-03                 	9.2441184263e-04                 	2.6077678353e-04                 	7.7997022772e-01                 	6.3343399035e-01                 
4.5454550000e+01	1.7402133865e+01	1.1785165175e-03                 	9.1548587204e-04                 	2.6303064546e-04                 	7.7681208404e-01                 	6.3397993420e-01                 
4.5662100000e+01	1.7323035163e+01	1.1748277254e-03                 	9.0528718392e-04                 	2.6954054152e-04                 	7.7057015622e-01                 	6.3718197089e-01                 
4.5871560000e+01	1.7243934235e+01	1.1717415392e-03                 	8.9789955931e-04                 	2.7384197990e-04                 	7.6629489462e-01                 	6.3928907534e-01                 
4.6082950000e+01	1.7164833499e+01	1.1691394856e-03                 	8.9231192166e-04                 	2.7682756391e-04                 	7.6322109780e-01                 	6.4072186024e-01                 
4.6296300000e+01	1.7085731773e+01	1.1659211382e-03                 	8.8792168879e-04                 	2.7799944943e-04                 	7.6156239019e-01                 	6.4108014977e-01                 
4.6511630000e+01	1.7006631758e+01	1.1619179872e-03                 	8.8242648175e-04                 	2.7949150543e-04                 	7.5945677017e-01                 	6.4160554962e-01                 
4.6728970000e+01	1.6927532618e+01	1.1579772544e-03                 	8.7528162097e-04                 	2.8269563344e-04                 	7.5587116900e-01                 	6.4320995113e-01                 
4.6948360000e+01	1.6848430145e+01	1.1540454270e-03                 	8.6734940718e-04                 	2.8669601983e-04                 	7.5157302033e-01                 	6.4538337413e-01                 
4.7169810000e+01	1.6769331144e+01	1.1503786949e-03                 	8.5855405205e-04                 	2.9182464287e-04                 	7.4632297681e-01                 	6.4838806706e-01                 
4.7393360000e+01	1.6690231794e+01	1.1470095475e-03                 	8.4971037644e-04                 	2.9729917102e-04                 	7.4080497265e-01                 	6.5176207647e-01                 
4.7619050000e+01	1.6611128611e+01	1.1434456727e-03                 	8.4131416486e-04                 	3.0213150784e-04                 	7.3577099896e-01                 	6.5484604721e-01                 
4.7846890000e+01	1.6532028809e+01	1.1395055463e-03                 	8.3243769837e-04                 	3.0706784789e-04                 	7.3052535909e-01                 	6.5814761971e-01                 
4.8076920000e+01	1.6452929262e+01	1.1333231682e-03                 	8.2256462272e-04                 	3.1075854545e-04                 	7.2579882404e-01                 	6.6079230900e-01                 
4.8309180000e+01	1.6373827167e+01	1.1295815264e-03                 	7.9960012075e-04                 	3.2998140566e-04                 	7.0787287332e-01                 	6.7544538234e-01                 
4.8543690000e+01	1.6294726748e+01	1.1297292748e-03                 	7.8447729862e-04                 	3.4525197614e-04                 	6.9439406072e-01                 	6.8771146262e-01                 
4.8780490000e+01	1.6215625630e+01	1.1308290007e-03                 	7.7730671400e-04                 	3.5352228672e-04                 	6.8737776755e-01                 	6.9441550632e-01                 
4.9019610000e+01	1.6136525033e+01	1.1311963888e-03                 	7.7031386422e-04                 	3.6088252455e-04                 	6.8097270453e-01                 	7.0060777767e-01                 
4.9261080000e+01	1.6057426347e+01	1.1318935074e-03                 	7.6496186490e-04                 	3.6693164247e-04                 	6.7582494282e-01                 	7.0570605252e-01                 
4.9504950000e+01	1.5978324670e+01	1.1321486372e-03                 	7.6252554412e-04                 	3.6962309307e-04                 	6.7352070132e-01                 	7.0789392171e-01                 
4.9751240000e+01	1.5899225103e+01	1.1312968358e-03                 	7.5803611674e-04                 	3.7326071909e-04                 	6.7005943333e-01                 	7.1120227539e-01                 
5.0000000000e+01	1.5820123278e+01	1.1308943806e-03                 	7.5243214158e-04                 	3.7846223902e-04                 	6.6534254170e-01                 	7.1595851430e-01                 
5.0251260000e+01	1.5741021497e+01	1.1310745098e-03                 	7.4818467885e-04                 	3.8288983096e-04                 	6.6148133687e-01                 	7.1992830477e-01                 
5.0505050000e+01	1.5661922202e+01	1.1312034971e-03                 	7.4321495965e-04                 	3.8798853742e-04                 	6.5701260788e-01                 	7.2463123586e-01                 
5.0761420000e+01	1.5582821834e+01	1.1319174605e-03                 	7.3968084404e-04                 	3.9223661643e-04                 	6.5347595551e-01                 	7.2840568655e-01                 
5.1020410000e+01	1.5503720254e+01	1.1322567686e-03                 	7.3675247993e-04                 	3.9550428871e-04                 	6.5069381816e-01                 	7.3134055188e-01                 
5.1282050000e+01	1.5424620582e+01	1.1324985914e-03                 	7.3274828492e-04                 	3.9975030649e-04                 	6.4701915788e-01                 	7.3532984226e-01                 
5.1546390000e+01	1.5345520101e+01	1.1333979604e-03                 	7.2971845324e-04                 	4.0367950712e-04                 	6.4383250964e-01                 	7.3883694203e-01                 
5.1813470000e+01	1.5266419406e+01	1.1340740092e-03                 	7.2737017062e-04                 	4.0670383863e-04                 	6.4137804472e-01                 	7.4150146911e-01                 
5.2083330000e+01	1.5187319319e+01	1.1345987374e-03                 	7.2496969113e-04                 	4.0962904631e-04                 	6.3896571291e-01                 	7.4412739784e-01                 
5.2356020000e+01	1.5108218002e+01	1.1352297150e-03                 	7.2283159665e-04                 	4.1239811835e-04                 	6.3672716376e-01                 	7.4656802881e-01                 
5.2631580000e+01	1.5029116813e+01	1.1357991139e-03                 	7.2104384415e-04                 	4.1475526980e-04                 	6.3483395549e-01                 	7.4860297648e-01                 
5.2910050000e+01	1.4950017320e+01	1.1362313358e-03                 	7.1941589524e-04                 	4.1681544057e-04                 	6.3315970311e-01                 	7.5037541134e-01                 
5.3191490000e+01	1.4870915703e+01	1.1365861418e-03                 	7.1761353858e-04                 	4.1897260322e-04                 	6.3137628745e-01                 	7.5228567795e-01                 
5.3475940000e+01	1.4791814111e+01	1.1370364429e-03                 	7.1584547402e-04                 	4.2119096887e-04                 	6.2957126704e-01                 	7.5423454802e-01                 
5.3763440000e+01	1.4712714884e+01	1.1374911405e-03                 	7.1419738717e-04                 	4.2329375335e-04                 	6.2787072508e-01                 	7.5606270207e-01                 
5.4054050000e+01	1.4633615130e+01	1.1379286120e-03                 	7.1256833175e-04                 	4.2536028028e-04                 	6.2619774581e-01                 	7.5786314402e-01                 
5.4347830000e+01	1.4554512368e+01	1.1383995596e-03                 	7.1096167546e-04                 	4.2743788416e-04                 	6.2452736339e-01                 	7.5966758827e-01                 
5.4644810000e+01	1.4475412466e+01	1.1388951914e-03                 	7.0945667114e-04                 	4.2943852021e-04                 	6.2293411767e-01                 	7.6138140799e-01                 
5.4945050000e+01	1.4396313479e+01	1.1393772349e-03                 	7.0797197019e-04                 	4.3140526473e-04                 	6.2136748786e-01                 	7.6306638217e-01                 
5.5248620000e+01	1.4317211252e+01	1.1398889816e-03                 	7.0655305972e-04                 	4.3333592187e-04                 	6.1984374894e-01                 	7.6470177906e-01                 
5.5555560000e+01	1.4238109811e+01	1.1403893599e-03                 	7.0515870143e-04                 	4.3523065850e-04                 	6.1834907112e-01                 	7.6630399390e-01                 
5.5865920000e+01	1.4159010787e+01	1.1409171815e-03                 	7.0367674311e-04                 	4.3724043839e-04                 	6.1676408641e-01                 	7.6802559511e-01                 
5.6179780000e+01	1.4079908535e+01	1.1415422289e-03                 	7.0226553107e-04                 	4.3927669780e-04                 	6.1519014655e-01                 	7.6973585965e-01                 
5.6497180000e+01	1.4000807897e+01	1.1421720144e-03                 	7.0097646083e-04                 	4.4119555358e-04                 	6.1372232202e-01                 	7.7131200758e-01                 
5.6818180000e+01	1.3921708930e+01	1.1428069411e-03                 	6.9974693999e-04                 	4.4306000116e-04                 	6.1230546892e-01                 	7.7282628785e-01                 
5.7142860000e+01	1.3842607176e+01	1.1434706861e-03                 	6.9864185869e-04                 	4.4482882741e-04                 	6.1098361959e-01                 	7.7422072353e-01                 
5.7471260000e+01	1.3763508298e+01	1.1441022620e-03                 	6.9763668222e-04                 	4.4646557975e-04                 	6.0976776763e-01                 	7.7547757105e-01                 
5.7803470000e+01	1.3684406211e+01	1.1447196622e-03                 	6.9666193163e-04                 	4.4805773059e-04                 	6.0858737263e-01                 	7.7668408944e-01                 
5.8139530000e+01	1.3605307162e+01	1.1453349381e-03                 	6.9575072170e-04                 	4.4958421640e-04                 	6.0746485465e-01                 	7.7780618840e-01                 
5.8479530000e+01	1.3526205903e+01	1.1459186958e-03                 	6.9491614579e-04                 	4.5100255002e-04                 	6.0642709498e-01                 	7.7880949371e-01                 
5.8823530000e+01	1.3447104652e+01	1.1464669779e-03                 	6.9411222137e-04                 	4.5235475648e-04                 	6.0543586059e-01                 	7.7974886754e-01                 
5.9171600000e+01	1.3368003635e+01	1.1470190100e-03                 	6.9326457657e-04                 	4.5375443340e-04                 	6.0440548111e-01                 	7.8074652402e-01                 
5.9523810000e+01	1.3288903447e+01	1.1476443986e-03                 	6.9245992498e-04                 	4.5518447362e-04                 	6.0337498778e-01                 	7.8176508239e-01                 
5.9880240000e+01	1.3209802831e+01	1.1482972315e-03                 	6.9173451106e-04                 	4.5656272043e-04                 	6.0240022539e-01                 	7.8273099679e-01                 
6.0240960000e+01	1.3130703161e+01	1.1489628653e-03                 	6.9105372422e-04                 	4.5790914107e-04                 	6.0145871124e-01                 	7.8366032002e-01                 
6.0606060000e+01	1.3051601835e+01	1.1496043808e-03                 	6.9038040422e-04                 	4.5922397662e-04                 	6.0053738114e-01                 	7.8454170307e-01                 
6.0975610000e+01	1.2972501036e+01	1.1501670436e-03                 	6.8962712460e-04                 	4.6053991902e-04                 	5.9958866708e-01                 	7.8540401532e-01                 
6.1349690000e+01	1.2893401155e+01	1.1506131850e-03                 	6.8872034471e-04                 	4.6189284026e-04                 	5.9856809718e-01                 	7.8626400492e-01                 
6.1728400000e+01	1.2814298830e+01	1.1509534009e-03                 	6.8755614074e-04                 	4.6339726013e-04                 	5.9737965084e-01                 	7.8723146101e-01                 
6.2111800000e+01	1.2735199493e+01	1.1514241501e-03                 	6.8637050087e-04                 	4.6505364924e-04                 	5.9610570162e-01                 	7.8833702262e-01                 
6.2500000000e+01	1.2656098622e+01	1.1522768905e-03                 	6.8564712336e-04                 	4.6662976716e-04                 	5.9503677372e-01                 	7.8941962664e-01                 
6.2893080000e+01	1.2576998358e+01	1.1533222666e-03                 	6.8534859428e-04                 	4.6797367234e-04                 	5.9423858718e-01                 	7.9032763962e-01                 
6.3291140000e+01	1.2497897240e+01	1.1544092121e-03                 	6.8532276890e-04                 	4.6908644323e-04                 	5.9365670483e-01                 	7.9102853140e-01                 
6.3694270000e+01	1.2418796289e+01	1.1555523756e-03                 	6.8540912296e-04                 	4.7014325262e-04                 	5.9314414253e-01                 	7.9178118853e-01                 
6.4102560000e+01	1.2339696946e+01	1.1568701778e-03                 	6.8539568748e-04                 	4.7147449035e-04                 	5.9245687253e-01                 	7.9284918931e-01                 
6.4516130000e+01	1.2260595356e+01	1.1577213528e-03                 	6.8470501727e-04                 	4.7301633555e-04                 	5.9142471166e-01                 	7.9383906206e-01                 
6.4935060000e+01	1.2181495850e+01	1.1577887267e-03                 	6.8326882746e-04                 	4.7451989928e-04                 	5.9014983621e-01                 	7.9446363835e-01                 
6.5359480000e+01	1.2102393775e+01	1.1572779224e-03                 	6.8146115231e-04                 	4.7581677009e-04                 	5.8884831303e-01                 	7.9472698740e-01                 
6.5789470000e+01	1.2023294365e+01	1.1565967925e-03                 	6.7966788503e-04                 	4.7692890742e-04                 	5.8764462211e-01                 	7.9477596113e-01                 
6.6225170000e+01	1.1944192275e+01	1.1562684557e-03                 	6.7826969354e-04                 	4.7799876217e-04                 	5.8660226368e-01                 	7.9487338314e-01                 
6.6666670000e+01	1.1865091865e+01	1.1567428393e-03                 	6.7759146416e-04                 	4.7915137517e-04                 	5.8577536953e-01                 	7.9527836445e-01                 
6.7114090000e+01	1.1785992537e+01	1.1581861036e-03                 	6.7791033481e-04                 	4.8027576880e-04                 	5.8532072928e-01                 	7.9598626709e-01                 
6.7567570000e+01	1.1706890804e+01	1.1605621092e-03                 	6.7936089123e-04                 	4.8120121797e-04                 	5.8537228283e-01                 	7.9683660177e-01                 
6.8027210000e+01	1.1627790760e+01	1.1637794375e-03                 	6.8173706315e-04                 	4.8204237434e-04                 	5.8579576266e-01                 	7.9784227857e-01                 
6.8493150000e+01	1.1548690108e+01	1.1674740395e-03                 	6.8430186675e-04                 	4.8317217273e-04                 	5.8613882931e-01                 	7.9918965622e-01                 
6.8965520000e+01	1.1469588918e+01	1.1705335046e-03                 	6.8607471222e-04                 	4.8445879240e-04                 	5.8612137928e-01                 	8.0056127747e-01                 
6.9444440000e+01	1.1390489489e+01	1.1718086795e-03                 	6.8647989553e-04                 	4.8532878401e-04                 	5.8582933163e-01                 	8.0120758762e-01                 
6.9930070000e+01	1.1311388132e+01	1.1712107325e-03                 	6.8550806658e-04                 	4.8570266588e-04                 	5.8529865513e-01                 	8.0078564970e-01                 
7.0422540000e+01	1.1232286764e+01	1.1698363188e-03                 	6.8392609367e-04                 	4.8591022515e-04                 	5.8463400620e-01                 	7.9961735954e-01                 
7.0921990000e+01	1.1153186253e+01	1.1678591475e-03                 	6.8162012734e-04                 	4.8623902020e-04                 	5.8364926008e-01                 	7.9803727284e-01                 
7.1428570000e+01	1.1074086516e+01	1.1637947151e-03                 	6.7704657095e-04                 	4.8674814412e-04                 	5.8175772942e-01                 	7.9622728682e-01                 
7.1942450000e+01	1.0994985073e+01	1.1563617681e-03                 	6.7054926713e-04                 	4.8581250094e-04                 	5.7987844777e-01                 	7.9294219760e-01                 
7.2463770000e+01	1.0915884778e+01	1.1503735619e-03                 	6.6721832493e-04                 	4.8315523697e-04                 	5.8000144216e-01                 	7.8785913236e-01                 
7.2992700000e+01	1.0836784554e+01	1.1526576943e-03                 	6.7039859632e-04                 	4.8225909796e-04                 	5.8161117532e-01                 	7.8538334955e-01                 
7.3529410000e+01	1.0757684087e+01	1.1587656422e-03                 	6.7569091027e-04                 	4.8307473191e-04                 	5.8311265512e-01                 	7.8629956700e-01                 
7.4074070000e+01	1.0678583800e+01	1.1681490179e-03                 	6.8362019750e-04                 	4.8452882038e-04                 	5.8521660083e-01                 	7.8994834009e-01                 
7.4626870000e+01	1.0599481981e+01	1.1800165370e-03                 	6.9592034519e-04                 	4.8409619185e-04                 	5.8975473932e-01                 	7.9276701960e-01                 
7.5187970000e+01	1.0520381969e+01	1.1892075522e-03                 	7.0860239061e-04                 	4.8060516158e-04                 	5.9586099105e-01                 	7.9198077604e-01                 
7.5757580000e+01	1.0441280779e+01	1.1954040028e-03                 	7.1795406925e-04                 	4.7744993359e-04                 	6.0059533642e-01                 	7.8995580449e-01                 
7.6335880000e+01	1.0362180457e+01	1.2034002750e-03                 	7.2460701516e-04                 	4.7879325988e-04                 	6.0213299780e-01                 	7.9146248465e-01                 
