#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7834410000e+00	4.1537443930e-01	7.0276875070e-11                 	4.2588061474e-11                 	2.7688813595e-11                 	6.0600391568e-01                 	3.8045613302e-02                 
4.8275190000e+00	4.1158183392e-01	6.8349509929e-11                 	4.1004846414e-11                 	2.7344663515e-11                 	5.9992890156e-01                 	3.7356077971e-02                 
4.8720040000e+00	4.0782378736e-01	6.6495964447e-11                 	3.9496611244e-11                 	2.6999353203e-11                 	5.9397004874e-01                 	3.6682404894e-02                 
4.9168980000e+00	4.0410013047e-01	6.4698880796e-11                 	3.8036871660e-11                 	2.6662009136e-11                 	5.8790617693e-01                 	3.6019245037e-02                 
4.9622060000e+00	4.0041044715e-01	6.2963652724e-11                 	3.6636001932e-11                 	2.6327650792e-11                 	5.8185953874e-01                 	3.5369069126e-02                 
5.0079310000e+00	3.9675449269e-01	6.1285730807e-11                 	3.5288010597e-11                 	2.5997720210e-11                 	5.7579488948e-01                 	3.4730820850e-02                 
5.0540780000e+00	3.9313186764e-01	5.9670693865e-11                 	3.4004531575e-11                 	2.5666162290e-11                 	5.6986988709e-01                 	3.4107466255e-02                 
5.1006500000e+00	3.8954233741e-01	5.8089905410e-11                 	3.2736419361e-11                 	2.5353486049e-11                 	5.6354747231e-01                 	3.3487731309e-02                 
5.1476510000e+00	3.8598559291e-01	5.6570121231e-11                 	3.1532607468e-11                 	2.5037513763e-11                 	5.5740745789e-01                 	3.2883287389e-02                 
5.1950850000e+00	3.8246133092e-01	5.5098987058e-11                 	3.0372598294e-11                 	2.4726388764e-11                 	5.5123696308e-01                 	3.2289533832e-02                 
5.2429560000e+00	3.7896925386e-01	5.3676249663e-11                 	2.9257679732e-11                 	2.4418569931e-11                 	5.4507682477e-01                 	3.1707009362e-02                 
5.2912690000e+00	3.7550899856e-01	5.2305857169e-11                 	2.8197560973e-11                 	2.4108296196e-11                 	5.3908993178e-01                 	3.1138469026e-02                 
5.3400270000e+00	3.7208035153e-01	5.0963245577e-11                 	2.7144820821e-11                 	2.3818424756e-11                 	5.3263524553e-01                 	3.0571852870e-02                 
5.3892330000e+00	3.6868309893e-01	4.9668558060e-11                 	2.6140903572e-11                 	2.3527654488e-11                 	5.2630687487e-01                 	3.0018008631e-02                 
5.4388940000e+00	3.6531675802e-01	4.8419888880e-11                 	2.5184556467e-11                 	2.3235332413e-11                 	5.2012834085e-01                 	2.9476949209e-02                 
5.4890120000e+00	3.6198119503e-01	4.7206773614e-11                 	2.4255098877e-11                 	2.2951674737e-11                 	5.1380547791e-01                 	2.8943284813e-02                 
5.5395920000e+00	3.5867607638e-01	4.6031405420e-11                 	2.3358635914e-11                 	2.2672769506e-11                 	5.0744998335e-01                 	2.8418810197e-02                 
5.5906370000e+00	3.5540120443e-01	4.4897322604e-11                 	2.2505617240e-11                 	2.2391705364e-11                 	5.0126858207e-01                 	2.7906746405e-02                 
5.6421540000e+00	3.5215613103e-01	4.3794285541e-11                 	2.1673495236e-11                 	2.2120790305e-11                 	4.9489322563e-01                 	2.7400767641e-02                 
5.6941450000e+00	3.4894073181e-01	4.2726996095e-11                 	2.0875318743e-11                 	2.1851677352e-11                 	4.8857445295e-01                 	2.6904833992e-02                 
5.7466150000e+00	3.4575469617e-01	4.1693320733e-11                 	2.0107880877e-11                 	2.1585439856e-11                 	4.8228062730e-01                 	2.6418199918e-02                 
5.7995680000e+00	3.4259778027e-01	4.0691393822e-11                 	1.9368230845e-11                 	2.1323162977e-11                 	4.7597855531e-01                 	2.5940146783e-02                 
5.8530100000e+00	3.3946962731e-01	3.9721001149e-11                 	1.8658121786e-11                 	2.1062879364e-11                 	4.6972939367e-01                 	2.5471400417e-02                 
5.9069430000e+00	3.3637011959e-01	3.8778715436e-11                 	1.7968946039e-11                 	2.0809769397e-11                 	4.6337135816e-01                 	2.5009376212e-02                 
5.9613740000e+00	3.3329885414e-01	3.7865825314e-11                 	1.7307096576e-11                 	2.0558728739e-11                 	4.5706376216e-01                 	2.4556267290e-02                 
6.0163070000e+00	3.3025560752e-01	3.6982837993e-11                 	1.6677529434e-11                 	2.0305308558e-11                 	4.5095320802e-01                 	2.4113972375e-02                 
6.0717460000e+00	3.2724015848e-01	3.6122771313e-11                 	1.6056848402e-11                 	2.0065922911e-11                 	4.4450765594e-01                 	2.3674703676e-02                 
6.1276950000e+00	3.2425228790e-01	3.5290711032e-11                 	1.5466836458e-11                 	1.9823874575e-11                 	4.3826933505e-01                 	2.3246038332e-02                 
6.1841600000e+00	3.2129167475e-01	3.4483504743e-11                 	1.4898160609e-11                 	1.9585344134e-11                 	4.3203730943e-01                 	2.2824931667e-02                 
6.2411450000e+00	3.1835810950e-01	3.3699797023e-11                 	1.4347158596e-11                 	1.9352638427e-11                 	4.2573427331e-01                 	2.2410189219e-02                 
6.2986560000e+00	3.1545128410e-01	3.2939875109e-11                 	1.3818517069e-11                 	1.9121358040e-11                 	4.1950726964e-01                 	2.2003648820e-02                 
6.3566960000e+00	3.1257104686e-01	3.2202783539e-11                 	1.3311445453e-11                 	1.8891338087e-11                 	4.1336319379e-01                 	2.1605214414e-02                 
6.4152720000e+00	3.0971705071e-01	3.1486982178e-11                 	1.2819913836e-11                 	1.8667068342e-11                 	4.0714965200e-01                 	2.1212724834e-02                 
6.4743870000e+00	3.0688915002e-01	3.0792240863e-11                 	1.2346018101e-11                 	1.8446222762e-11                 	4.0094574981e-01                 	2.0827094814e-02                 
6.5340460000e+00	3.0408710366e-01	3.0118096476e-11                 	1.1892557601e-11                 	1.8225538875e-11                 	3.9486418441e-01                 	2.0449593074e-02                 
6.5942560000e+00	3.0131058353e-01	2.9463501215e-11                 	1.1456805705e-11                 	1.8006695510e-11                 	3.8884739534e-01                 	2.0079300139e-02                 
6.6550200000e+00	2.9855945186e-01	2.8827687339e-11                 	1.1030317372e-11                 	1.7797369967e-11                 	3.8262928423e-01                 	1.9712827725e-02                 
6.7163440000e+00	2.9583343607e-01	2.8210292750e-11                 	1.0626966003e-11                 	1.7583326746e-11                 	3.7670527199e-01                 	1.9356100750e-02                 
6.7782340000e+00	2.9313227064e-01	2.7610683955e-11                 	1.0232350424e-11                 	1.7378333531e-11                 	3.7059387738e-01                 	1.9003133363e-02                 
6.8406930000e+00	2.9045582419e-01	2.7028008021e-11                 	9.8572368789e-12                 	1.7170771142e-11                 	3.6470452692e-01                 	1.8658712361e-02                 
6.9037290000e+00	2.8780375408e-01	2.6462038944e-11                 	9.4927965444e-12                 	1.6969242400e-11                 	3.5873261937e-01                 	1.8319072061e-02                 
6.9673450000e+00	2.8517593478e-01	2.5912033649e-11                 	9.1426587363e-12                 	1.6769374913e-11                 	3.5283447297e-01                 	1.7985945504e-02                 
7.0315470000e+00	2.8257211725e-01	2.5377431491e-11                 	8.8055233940e-12                 	1.6571908097e-11                 	3.4698245160e-01                 	1.7658864971e-02                 
7.0963410000e+00	2.7999205835e-01	2.4857824067e-11                 	8.4805607943e-12                 	1.6377263273e-11                 	3.4116263642e-01                 	1.7337554260e-02                 
7.1617310000e+00	2.7743559809e-01	2.4352341911e-11                 	8.1690018781e-12                 	1.6183340033e-11                 	3.3545036070e-01                 	1.7022735326e-02                 
7.2277250000e+00	2.7490242411e-01	2.3861522439e-11                 	7.8658701026e-12                 	1.5995652337e-11                 	3.2964661507e-01                 	1.6712067559e-02                 
7.2943260000e+00	2.7239242163e-01	2.3397935271e-11                 	7.5281279999e-12                 	1.5869807271e-11                 	3.2174326122e-01                 	1.6383618380e-02                 
7.3615420000e+00	2.6990528932e-01	2.2919377968e-11                 	7.2953619599e-12                 	1.5624016009e-11                 	3.1830540820e-01                 	1.6108763809e-02                 
7.4293760000e+00	2.6744091608e-01	2.2467323010e-11                 	7.0262157913e-12                 	1.5441107218e-11                 	3.1273043915e-01                 	1.5815473873e-02                 
7.4978360000e+00	2.6499901082e-01	2.2027367360e-11                 	6.7672584197e-12                 	1.5260108940e-11                 	3.0722048211e-01                 	1.5527618258e-02                 
7.5669270000e+00	2.6257939628e-01	2.1599900326e-11                 	6.5161839299e-12                 	1.5083716396e-11                 	3.0167657404e-01                 	1.5244043212e-02                 
7.6366540000e+00	2.6018189685e-01	2.1183106547e-11                 	6.2761271353e-12                 	1.4906979412e-11                 	2.9627982663e-01                 	1.4966564124e-02                 
7.7070240000e+00	2.5780627170e-01	2.0777911539e-11                 	6.0437793512e-12                 	1.4734132188e-11                 	2.9087520850e-01                 	1.4693445023e-02                 
7.7780420000e+00	2.5545235206e-01	2.0383469047e-11                 	5.8199385935e-12                 	1.4563530454e-11                 	2.8552247804e-01                 	1.4425217029e-02                 
7.8497140000e+00	2.5311993830e-01	1.9999077985e-11                 	5.6049124123e-12                 	1.4394165572e-11                 	2.8025854075e-01                 	1.4162160932e-02                 
7.9220470000e+00	2.5080880274e-01	1.9625078706e-11                 	5.3972142780e-12                 	1.4227864428e-11                 	2.7501618509e-01                 	1.3903490815e-02                 
7.9950470000e+00	2.4851875459e-01	1.9260216094e-11                 	5.1980257369e-12                 	1.4062190357e-11                 	2.6988408185e-01                 	1.3650011973e-02                 
8.0687190000e+00	2.4624963682e-01	1.8905704987e-11                 	5.0048139116e-12                 	1.3900891076e-11                 	2.6472506129e-01                 	1.3400255771e-02                 
8.1430700000e+00	2.4400123336e-01	1.8559947696e-11                 	4.8192521237e-12                 	1.3740695573e-11                 	2.5965871254e-01                 	1.3155337350e-02                 
8.2181060000e+00	2.4177336278e-01	1.8222651397e-11                 	4.6409532534e-12                 	1.3581698143e-11                 	2.5468046073e-01                 	1.2915114419e-02                 
8.2938340000e+00	2.3956581761e-01	1.7894975062e-11                 	4.4679614325e-12                 	1.3427013629e-11                 	2.4967687393e-01                 	1.2678386766e-02                 
8.3702600000e+00	2.3737842353e-01	1.7573723396e-11                 	4.3034034277e-12                 	1.3270319968e-11                 	2.4487715726e-01                 	1.2447317886e-02                 
8.4473890000e+00	2.3521103661e-01	1.7262137195e-11                 	4.1431593478e-12                 	1.3118977847e-11                 	2.4001427523e-01                 	1.2219223718e-02                 
8.5252300000e+00	2.3306340396e-01	1.6957260453e-11                 	3.9898505355e-12                 	1.2967409917e-11                 	2.3528862735e-01                 	1.1995963458e-02                 
8.6037870000e+00	2.3093541522e-01	1.6661516635e-11                 	3.8406903861e-12                 	1.2820826249e-11                 	2.3051265200e-01                 	1.1775661505e-02                 
8.6830690000e+00	2.2882682647e-01	1.6371763670e-11                 	3.6982240453e-12                 	1.2673539624e-11                 	2.2589038786e-01                 	1.1560197674e-02                 
8.7630810000e+00	2.2673750514e-01	1.6089567829e-11                 	3.5605791265e-12                 	1.2528988702e-11                 	2.2129737507e-01                 	1.1348306300e-02                 
8.8438310000e+00	2.2466724243e-01	1.5813615254e-11                 	3.4284975202e-12                 	1.2385117734e-11                 	2.1680668620e-01                 	1.1140609085e-02                 
8.9253240000e+00	2.2261590989e-01	1.5545793091e-11                 	3.3001345493e-12                 	1.2245658541e-11                 	2.1228473389e-01                 	1.0935775801e-02                 
9.0075690000e+00	2.2058328094e-01	1.5282810823e-11                 	3.1777078833e-12                 	1.2105102940e-11                 	2.0792692654e-01                 	1.0735578939e-02                 
9.0905710000e+00	2.1856923215e-01	1.5027618468e-11                 	3.0586999967e-12                 	1.1968918471e-11                 	2.0353857155e-01                 	1.0538122576e-02                 
9.1743380000e+00	2.1657356894e-01	1.4777095117e-11                 	2.9450293169e-12                 	1.1832065800e-11                 	1.9929690468e-01                 	1.0345000005e-02                 
9.2588770000e+00	2.1459612470e-01	1.4532860971e-11                 	2.8352768279e-12                 	1.1697584143e-11                 	1.9509419609e-01                 	1.0155140654e-02                 
9.3441950000e+00	2.1263673578e-01	1.4294716714e-11                 	2.7293249207e-12                 	1.1565391793e-11                 	1.9093242458e-01                 	9.9685002465e-03                 
9.4303000000e+00	2.1069521896e-01	1.4063341535e-11                 	2.6265747054e-12                 	1.1436766830e-11                 	1.8676746909e-01                 	9.7846140424e-03                 
9.5171970000e+00	2.0877146111e-01	1.3835327164e-11                 	2.5287699531e-12                 	1.1306557211e-11                 	1.8277630323e-01                 	9.6050575794e-03                 
9.6048960000e+00	2.0686524074e-01	1.3612843933e-11                 	2.4343829335e-12                 	1.1178460999e-11                 	1.7882985698e-01                 	9.4285758567e-03                 
9.6934020000e+00	2.0497644927e-01	1.3395679796e-11                 	2.3433399567e-12                 	1.1052339840e-11                 	1.7493251499e-01                 	9.2551575491e-03                 
9.7827240000e+00	2.0310489423e-01	1.3183456446e-11                 	2.2556435985e-12                 	1.0927812848e-11                 	1.7109652599e-01                 	9.0848586967e-03                 
9.8728700000e+00	2.0125040878e-01	1.2976326606e-11                 	2.1710279141e-12                 	1.0805298692e-11                 	1.6730681803e-01                 	8.9174862549e-03                 
9.9638450000e+00	1.9941288963e-01	1.2773283536e-11                 	2.0897892113e-12                 	1.0683494325e-11                 	1.6360626501e-01                 	8.7533820108e-03                 
1.0055660000e+01	1.9759211462e-01	1.2575754081e-11                 	2.0111043685e-12                 	1.0564649712e-11                 	1.5991918700e-01                 	8.5918021385e-03                 
1.0148320000e+01	1.9578798494e-01	1.2380738065e-11                 	1.9361148163e-12                 	1.0444623249e-11                 	1.5638121137e-01                 	8.4339316558e-03                 
1.0241830000e+01	1.9400040064e-01	1.2195635939e-11                 	1.8615921405e-12                 	1.0334043798e-11                 	1.5264412203e-01                 	8.2765624591e-03                 
1.0336210000e+01	1.9222898174e-01	1.2010610539e-11                 	1.7914569137e-12                 	1.0219153625e-11                 	1.4915619051e-01                 	8.1237041280e-03                 
1.0431450000e+01	1.9047391526e-01	1.1829336022e-11                 	1.7240283633e-12                 	1.0105307659e-11                 	1.4574176945e-01                 	7.9737348559e-03                 
1.0527580000e+01	1.8873464968e-01	1.1652273493e-11                 	1.6589667407e-12                 	9.9933067518e-12                 	1.4237279461e-01                 	7.8263285405e-03                 
1.0624590000e+01	1.8701136922e-01	1.1475997711e-11                 	1.5973715716e-12                 	9.8786261397e-12                 	1.3919239196e-01                 	7.6827597201e-03                 
1.0722490000e+01	1.8530389148e-01	1.1306200022e-11                 	1.5370892032e-12                 	9.7691108189e-12                 	1.3595100036e-01                 	7.5407198107e-03                 
1.0821290000e+01	1.8361203917e-01	1.1140831221e-11                 	1.4787662996e-12                 	9.6620649219e-12                 	1.3273392893e-01                 	7.4009371678e-03                 
1.0921010000e+01	1.8193547331e-01	1.0977006947e-11                 	1.4232142854e-12                 	9.5537926617e-12                 	1.2965412997e-01                 	7.2643832980e-03                 
1.1021640000e+01	1.8027436237e-01	1.0818373316e-11                 	1.3691740909e-12                 	9.4491992249e-12                 	1.2656007063e-01                 	7.1296623609e-03                 
1.1123210000e+01	1.7862821284e-01	1.0664132213e-11                 	1.3168122716e-12                 	9.3473199417e-12                 	1.2348049005e-01                 	6.9969720968e-03                 
1.1225700000e+01	1.7699734745e-01	1.0509550108e-11                 	1.2674266696e-12                 	9.2421234386e-12                 	1.2059761422e-01                 	6.8679594848e-03                 
1.1329140000e+01	1.7538128431e-01	1.0360693671e-11                 	1.2191433464e-12                 	9.1415503245e-12                 	1.1767005040e-01                 	6.7403712174e-03                 
1.1433540000e+01	1.7377987249e-01	1.0214692757e-11                 	1.1727034970e-12                 	9.0419892596e-12                 	1.1480555754e-01                 	6.6151493347e-03                 
1.1538900000e+01	1.7219311402e-01	1.0071206321e-11                 	1.1281093004e-12                 	8.9430970205e-12                 	1.1201332437e-01                 	6.4923505162e-03                 
1.1645220000e+01	1.7062100358e-01	9.9306032007e-12                 	1.0851809835e-12                 	8.8454222172e-12                 	1.0927644188e-01                 	6.3717933503e-03                 
1.1752530000e+01	1.6906309733e-01	9.7941013241e-12                 	1.0435329250e-12                 	8.7505683991e-12                 	1.0654708283e-01                 	6.2529863149e-03                 
1.1860830000e+01	1.6751939985e-01	9.6591297641e-12                 	1.0037219688e-12                 	8.6554077953e-12                 	1.0391432700e-01                 	6.1367206772e-03                 
1.1970120000e+01	1.6598990848e-01	9.5272595596e-12                 	9.6530134005e-13                 	8.5619582195e-12                 	1.0131993718e-01                 	6.0224374998e-03                 
1.2080420000e+01	1.6447434140e-01	9.3979275438e-12                 	9.2832634703e-13                 	8.4696011967e-12                 	9.8779900431e-02                 	5.9102427648e-03                 
1.2191740000e+01	1.6297256366e-01	9.2708367832e-12                 	8.9279066424e-13                 	8.3780461190e-12                 	9.6300979633e-02                 	5.8001676780e-03                 
1.2304090000e+01	1.6148444325e-01	9.1470776870e-12                 	8.5840303419e-13                 	8.2886746528e-12                 	9.3844511172e-02                 	5.6918235795e-03                 
1.2417460000e+01	1.6001010861e-01	9.0252086354e-12                 	8.2541329698e-13                 	8.1997953384e-12                 	9.1456422817e-02                 	5.5856211091e-03                 
1.2531890000e+01	1.5854903956e-01	8.9066586099e-12                 	7.9346453993e-13                 	8.1131940699e-12                 	8.9086668154e-02                 	5.4810427146e-03                 
1.2647370000e+01	1.5710136758e-01	8.7892445541e-12                 	7.6293121495e-13                 	8.0263133391e-12                 	8.6802820226e-02                 	5.3787053746e-03                 
1.2763910000e+01	1.5566696438e-01	8.6748373110e-12                 	7.3340440533e-13                 	7.9414329057e-12                 	8.4543880079e-02                 	5.2780113560e-03                 
1.2881520000e+01	1.5424570418e-01	8.5621129724e-12                 	7.0507226379e-13                 	7.8570407086e-12                 	8.2347928142e-02                 	5.1792894283e-03                 
1.3000220000e+01	1.5283734608e-01	8.4526345838e-12                 	6.7761316559e-13                 	7.7750214182e-12                 	8.0165912636e-02                 	5.0820452100e-03                 
1.3120020000e+01	1.5144177549e-01	8.3443566668e-12                 	6.5132897193e-13                 	7.6930276949e-12                 	7.8056223857e-02                 	4.9868044893e-03                 
1.3240920000e+01	1.5005899313e-01	8.2388986560e-12                 	6.2590975969e-13                 	7.6129888963e-12                 	7.5970076320e-02                 	4.8930864420e-03                 
1.3362930000e+01	1.4868888210e-01	8.1340264222e-12                 	6.0166239911e-13                 	7.5323640231e-12                 	7.3968581841e-02                 	4.8014487340e-03                 
1.3486060000e+01	1.4733132756e-01	8.0331277208e-12                 	5.7802481877e-13                 	7.4551029020e-12                 	7.1955138629e-02                 	4.7109434621e-03                 
1.3610330000e+01	1.4598610932e-01	7.9335571466e-12                 	5.5536162139e-13                 	7.3781955252e-12                 	7.0001590853e-02                 	4.6222295945e-03                 
1.3735750000e+01	1.4465312220e-01	7.8349341670e-12                 	5.3367761623e-13                 	7.3012565508e-12                 	6.8115137263e-02                 	4.5353559474e-03                 
1.3862320000e+01	1.4333236596e-01	7.7398065450e-12                 	5.1258609933e-13                 	7.2272204457e-12                 	6.6227249525e-02                 	4.4496423363e-03                 
1.3990060000e+01	1.4202363130e-01	7.6454539185e-12                 	4.9242278418e-13                 	7.1530311343e-12                 	6.4407265995e-02                 	4.3657344682e-03                 
1.4118970000e+01	1.4072691728e-01	7.5532021006e-12                 	4.7297716119e-13                 	7.0802249394e-12                 	6.2619423510e-02                 	4.2832689320e-03                 
1.4249070000e+01	1.3944202136e-01	7.4632266691e-12                 	4.5419684772e-13                 	7.0090298213e-12                 	6.0857973080e-02                 	4.2021622899e-03                 
1.4380380000e+01	1.3816874960e-01	7.3737885078e-12                 	4.3626054093e-13                 	6.9375279669e-12                 	5.9163690478e-02                 	4.1227934334e-03                 
1.4512890000e+01	1.3690719928e-01	7.2869513372e-12                 	4.1889308352e-13                 	6.8680582537e-12                 	5.7485368590e-02                 	4.0446452307e-03                 
1.4646620000e+01	1.3565717710e-01	7.2053147374e-12                 	4.0178504537e-13                 	6.8035296920e-12                 	5.5762317124e-02                 	3.9670803395e-03                 
1.4781580000e+01	1.3441858877e-01	7.1215919177e-12                 	3.8573042225e-13                 	6.7358614955e-12                 	5.4163511011e-02                 	3.8917747849e-03                 
1.4917790000e+01	1.3319125174e-01	7.0396516808e-12                 	3.7025939457e-13                 	6.6693922862e-12                 	5.2596266315e-02                 	3.8177789053e-03                 
1.5055260000e+01	1.3197507870e-01	6.9593594683e-12                 	3.5536293067e-13                 	6.6039965376e-12                 	5.1062591649e-02                 	3.7450955626e-03                 
1.5193990000e+01	1.3077006917e-01	6.8776757546e-12                 	3.4131714020e-13                 	6.5363586144e-12                 	4.9626814694e-02                 	3.6743736089e-03                 
1.5334000000e+01	1.2957604821e-01	6.7990474660e-12                 	3.2764806120e-13                 	6.4713994048e-12                 	4.8190288836e-02                 	3.6045825399e-03                 
1.5475290000e+01	1.2839301385e-01	6.7245481239e-12                 	3.1424981329e-13                 	6.4102983106e-12                 	4.6731736840e-02                 	3.5354815151e-03                 
1.5617890000e+01	1.2722071441e-01	6.6500944350e-12                 	3.0148666459e-13                 	6.3486077704e-12                 	4.5335696739e-02                 	3.4679234594e-03                 
1.5761810000e+01	1.2605907084e-01	6.5772378219e-12                 	2.8919157703e-13                 	6.2880462449e-12                 	4.3968544982e-02                 	3.4015438861e-03                 
1.5907050000e+01	1.2490808310e-01	6.5058361383e-12                 	2.7735996398e-13                 	6.2284761744e-12                 	4.2632485369e-02                 	3.3363545614e-03                 
1.6053630000e+01	1.2376759171e-01	6.4363645143e-12                 	2.6593265200e-13                 	6.1704318623e-12                 	4.1317214308e-02                 	3.2722261654e-03                 
1.6201560000e+01	1.2263751906e-01	6.3680480119e-12                 	2.5495766342e-13                 	6.1130903485e-12                 	4.0037019655e-02                 	3.2092970919e-03                 
1.6350850000e+01	1.2151778796e-01	6.3015782933e-12                 	2.4436240417e-13                 	6.0572158891e-12                 	3.8777968439e-02                 	3.1474023406e-03                 
1.6501520000e+01	1.2040824865e-01	6.2362131843e-12                 	2.3418813842e-13                 	6.0020250459e-12                 	3.7552939821e-02                 	3.0866645964e-03                 
1.6653580000e+01	1.1930882869e-01	6.1710839359e-12                 	2.2447966823e-13                 	5.9466042676e-12                 	3.6376051689e-02                 	3.0272279992e-03                 
1.6807040000e+01	1.1821945585e-01	6.1078523046e-12                 	2.1509834002e-13                 	5.8927539645e-12                 	3.5216689810e-02                 	2.9687433695e-03                 
1.6961910000e+01	1.1714005813e-01	6.0443113945e-12                 	2.0618301171e-13                 	5.8381283828e-12                 	3.4111910895e-02                 	2.9116121319e-03                 
1.7118210000e+01	1.1607049588e-01	5.9869274508e-12                 	1.9728473451e-13                 	5.7896427163e-12                 	3.2952584799e-02                 	2.8545895839e-03                 
1.7275950000e+01	1.1501070120e-01	5.9284385059e-12                 	1.8888153285e-13                 	5.7395569730e-12                 	3.1860249990e-02                 	2.7990300039e-03                 
1.7435140000e+01	1.1396060618e-01	5.8707927662e-12                 	1.8082579919e-13                 	5.6899669670e-12                 	3.0800916739e-02                 	2.7445413363e-03                 
1.7595800000e+01	1.1292007884e-01	5.8148619566e-12                 	1.7305003349e-13                 	5.6418119231e-12                 	2.9759955572e-02                 	2.6909413011e-03                 
1.7757940000e+01	1.1188905489e-01	5.7599746399e-12                 	1.6558372591e-13                 	5.5943909140e-12                 	2.8747301206e-02                 	2.6383333246e-03                 
1.7921580000e+01	1.1086740808e-01	5.7019839875e-12                 	1.5864567621e-13                 	5.5433383113e-12                 	2.7822890517e-02                 	2.5874165335e-03                 
1.8086720000e+01	1.0985513810e-01	5.6546599128e-12                 	1.5145716206e-13                 	5.5032027508e-12                 	2.6784486494e-02                 	2.5357815482e-03                 
1.8253380000e+01	1.0885212072e-01	5.6028145035e-12                 	1.4485235330e-13                 	5.4579621502e-12                 	2.5853497952e-02                 	2.4860464316e-03                 
1.8421580000e+01	1.0785823601e-01	5.5530790767e-12                 	1.3845474136e-13                 	5.4146243354e-12                 	2.4932967719e-02                 	2.4370434123e-03                 
1.8591330000e+01	1.0687342559e-01	5.5054266264e-12                 	1.3226075404e-13                 	5.3731658723e-12                 	2.4023706610e-02                 	2.3887681754e-03                 
1.8762650000e+01	1.0589757435e-01	5.4583720109e-12                 	1.2633498768e-13                 	5.3320370232e-12                 	2.3145177248e-02                 	2.3414472429e-03                 
1.8935540000e+01	1.0493068185e-01	5.4131391778e-12                 	1.2061027483e-13                 	5.2925289030e-12                 	2.2281022317e-02                 	2.2948703253e-03                 
1.9110030000e+01	1.0397258002e-01	5.3679024955e-12                 	1.1516102793e-13                 	5.2527414676e-12                 	2.1453636317e-02                 	2.2493070903e-03                 
1.9286120000e+01	1.0302326872e-01	5.3244086277e-12                 	1.0989903426e-13                 	5.2145095935e-12                 	2.0640608552e-02                 	2.2044673017e-03                 
1.9463840000e+01	1.0208258614e-01	5.2826732871e-12                 	1.0481765185e-13                 	5.1778556353e-12                 	1.9841782021e-02                 	2.1603335186e-03                 
1.9643190000e+01	1.0115053224e-01	5.2418713992e-12                 	9.9945241331e-14                 	5.1419261579e-12                 	1.9066709906e-02                 	2.1170225307e-03                 
1.9824200000e+01	1.0022695107e-01	5.2025780545e-12                 	9.5250341218e-14                 	5.1073277133e-12                 	1.8308296429e-02                 	2.0744285551e-03                 
2.0006870000e+01	9.9311842548e-02	5.1633836579e-12                 	9.0780854174e-14                 	5.0726028037e-12                 	1.7581659661e-02                 	2.0327494039e-03                 
2.0191230000e+01	9.8405056221e-02	5.1278990069e-12                 	8.6394527326e-14                 	5.0415044796e-12                 	1.6847938544e-02                 	1.9914449432e-03                 
2.0377290000e+01	9.7506543967e-02	5.0924782211e-12                 	8.2221815062e-14                 	5.0102564060e-12                 	1.6145737201e-02                 	1.9510314558e-03                 
2.0565060000e+01	9.6616257055e-02	5.0581724147e-12                 	7.8217115858e-14                 	4.9799552989e-12                 	1.5463513191e-02                 	1.9113452457e-03                 
2.0754560000e+01	9.5734100040e-02	5.0251313681e-12                 	7.4369242573e-14                 	4.9507621255e-12                 	1.4799462367e-02                 	1.8723522663e-03                 
2.0945810000e+01	9.4859980269e-02	4.9921164481e-12                 	7.0711371976e-14                 	4.9214050761e-12                 	1.4164607880e-02                 	1.8342041798e-03                 
2.1138820000e+01	9.3993852226e-02	4.9645359096e-12                 	6.7070670383e-14                 	4.8974652392e-12                 	1.3509957749e-02                 	1.7961766104e-03                 
2.1333610000e+01	9.3135626053e-02	4.9362749324e-12                 	6.3634001742e-14                 	4.8726409307e-12                 	1.2891097561e-02                 	1.7590706888e-03                 
2.1530190000e+01	9.2285257274e-02	4.9093046816e-12                 	6.0334976964e-14                 	4.8489697047e-12                 	1.2289923090e-02                 	1.7226160560e-03                 
2.1728580000e+01	9.1442658624e-02	4.8839036287e-12                 	5.7161164294e-14                 	4.8267424644e-12                 	1.1703991037e-02                 	1.6867667406e-03                 
2.1928810000e+01	9.0607703898e-02	4.8599701049e-12                 	5.4111352585e-14                 	4.8058587523e-12                 	1.1134091654e-02                 	1.6515247093e-03                 
2.2130880000e+01	8.9780393880e-02	4.8377796699e-12                 	5.1175332915e-14                 	4.7866043370e-12                 	1.0578268629e-02                 	1.6168530365e-03                 
2.2334810000e+01	8.8960645885e-02	4.8166084600e-12                 	4.8367406885e-14                 	4.7682410531e-12                 	1.0041797519e-02                 	1.5828283067e-03                 
2.2540610000e+01	8.8148418491e-02	4.7986223580e-12                 	4.5632879271e-14                 	4.7529894787e-12                 	9.5095791805e-03                 	1.5491946219e-03                 
2.2748320000e+01	8.7343554307e-02	4.7817830259e-12                 	4.3018101358e-14                 	4.7387649245e-12                 	8.9962470328e-03                 	1.5161805626e-03                 
2.2957940000e+01	8.6546054364e-02	4.7661704749e-12                 	4.0517087425e-14                 	4.7256533874e-12                 	8.5009731898e-03                 	1.4837694259e-03                 
2.3169490000e+01	8.5755841985e-02	4.7530642151e-12                 	3.8099994760e-14                 	4.7149642203e-12                 	8.0158805006e-03                 	1.4518165829e-03                 
2.3382990000e+01	8.4972842366e-02	4.7411328590e-12                 	3.5792228231e-14                 	4.7053406307e-12                 	7.5492987215e-03                 	1.4204604083e-03                 
