#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0927910000e+00	7.6941433149e+00	2.2715315652e-06                 	1.9061947047e-06                 	3.6533686048e-07                 	8.3916716541e-01                 	7.6932476351e-01                 
4.1305050000e+00	7.6238911494e+00	2.2699925134e-06                 	1.9487474723e-06                 	3.2124504113e-07                 	8.5848189400e-01                 	7.7428047773e-01                 
4.1685660000e+00	7.5542813792e+00	2.3733004318e-06                 	2.0364835737e-06                 	3.3681685809e-07                 	8.5808081709e-01                 	7.6338419249e-01                 
4.2069780000e+00	7.4853066766e+00	2.5196989732e-06                 	2.1411418009e-06                 	3.7855717234e-07                 	8.4976095305e-01                 	7.4035143645e-01                 
4.2457450000e+00	7.4169599238e+00	2.4519386468e-06                 	2.1147927290e-06                 	3.3714591785e-07                 	8.6249822430e-01                 	7.5036846973e-01                 
4.2848680000e+00	7.3492393492e+00	2.3546582064e-06                 	2.0610550399e-06                 	2.9360316647e-07                 	8.7530964550e-01                 	7.7172740882e-01                 
4.3243520000e+00	7.2821362627e+00	2.3204652025e-06                 	2.0331482911e-06                 	2.8731691139e-07                 	8.7618133162e-01                 	7.8233274911e-01                 
4.3642000000e+00	7.2156455964e+00	2.3154256778e-06                 	2.0126878622e-06                 	3.0273781554e-07                 	8.6925176720e-01                 	7.8563837542e-01                 
4.4044150000e+00	7.1497623434e+00	2.3579671818e-06                 	2.0067633040e-06                 	3.5120387773e-07                 	8.5105650305e-01                 	7.7954459303e-01                 
4.4450000000e+00	7.0844815550e+00	2.4332178557e-06                 	2.0191021797e-06                 	4.1411567599e-07                 	8.2980739887e-01                 	7.6036548852e-01                 
4.4859600000e+00	7.0197952081e+00	2.3151049977e-06                 	1.9720423700e-06                 	3.4306262769e-07                 	8.5181552109e-01                 	7.6960026600e-01                 
4.5272970000e+00	6.9557001699e+00	2.2955810342e-06                 	1.9849273734e-06                 	3.1065366079e-07                 	8.6467318898e-01                 	7.7292325020e-01                 
4.5690140000e+00	6.8921917315e+00	2.3728406422e-06                 	2.0516075075e-06                 	3.2123313472e-07                 	8.6462085612e-01                 	7.5652335772e-01                 
4.6111170000e+00	6.8292607869e+00	2.4848579565e-06                 	2.1358239252e-06                 	3.4903403132e-07                 	8.5953562037e-01                 	7.2546627066e-01                 
4.6536070000e+00	6.7669058672e+00	2.4474623541e-06                 	2.1100758193e-06                 	3.3738653484e-07                 	8.6214842722e-01                 	7.1354525337e-01                 
4.6964890000e+00	6.7051196142e+00	2.2836447273e-06                 	1.9889273775e-06                 	2.9471734979e-07                 	8.7094430834e-01                 	7.2901202005e-01                 
4.7397650000e+00	6.6438991199e+00	2.1678073502e-06                 	1.8938236333e-06                 	2.7398371687e-07                 	8.7361251596e-01                 	7.3975863491e-01                 
4.7834410000e+00	6.5832358990e+00	2.1095750806e-06                 	1.8317025301e-06                 	2.7787255052e-07                 	8.6828032191e-01                 	7.3890231593e-01                 
4.8275190000e+00	6.5231272030e+00	2.1053246319e-06                 	1.7965707008e-06                 	3.0875393112e-07                 	8.5334616504e-01                 	7.2529677105e-01                 
4.8720040000e+00	6.4635662269e+00	2.1819503030e-06                 	1.8050472834e-06                 	3.7690301966e-07                 	8.2726324283e-01                 	6.9116674345e-01                 
4.9168980000e+00	6.4045502900e+00	2.1442815565e-06                 	1.7572794038e-06                 	3.8700215271e-07                 	8.1951896590e-01                 	6.6120340225e-01                 
4.9622060000e+00	6.3460727974e+00	1.9802795366e-06                 	1.6643487848e-06                 	3.1593075182e-07                 	8.4046153789e-01                 	6.7329443761e-01                 
5.0079310000e+00	6.2881298708e+00	1.9449701114e-06                 	1.6559199594e-06                 	2.8905015198e-07                 	8.5138581293e-01                 	6.7739791580e-01                 
5.0540780000e+00	6.2307151793e+00	1.9953068757e-06                 	1.7038907695e-06                 	2.9141610616e-07                 	8.5394922971e-01                 	6.6506757480e-01                 
5.1006500000e+00	6.1738250050e+00	2.0760995338e-06                 	1.7702420523e-06                 	3.0585748158e-07                 	8.5267686997e-01                 	6.3901735414e-01                 
5.1476510000e+00	6.1174544490e+00	2.0918292136e-06                 	1.7808319857e-06                 	3.1099722798e-07                 	8.5132761989e-01                 	6.1474406072e-01                 
5.1950850000e+00	6.0615987057e+00	1.9787178098e-06                 	1.6846381432e-06                 	2.9407966658e-07                 	8.5137867303e-01                 	6.0902960607e-01                 
5.2429560000e+00	6.0062530587e+00	1.8259828562e-06                 	1.5526492969e-06                 	2.7333355929e-07                 	8.5030880309e-01                 	6.1564850266e-01                 
5.2912690000e+00	5.9514117524e+00	1.7192284501e-06                 	1.4532470915e-06                 	2.6598135853e-07                 	8.4529027628e-01                 	6.1778332715e-01                 
5.3400270000e+00	5.8970714028e+00	1.6739764281e-06                 	1.3959690087e-06                 	2.7800741942e-07                 	8.3392393420e-01                 	6.0481201989e-01                 
5.3892330000e+00	5.8432286212e+00	1.7095997993e-06                 	1.3941772250e-06                 	3.1542257432e-07                 	8.1549917445e-01                 	5.7061426015e-01                 
5.4388940000e+00	5.7898757563e+00	1.7949144858e-06                 	1.4253833652e-06                 	3.6953112061e-07                 	7.9412327243e-01                 	5.0985696460e-01                 
5.4890120000e+00	5.7370106882e+00	1.7136067688e-06                 	1.3540828041e-06                 	3.5952396472e-07                 	7.9019459349e-01                 	4.5734453834e-01                 
5.5395920000e+00	5.6846281300e+00	1.5428929839e-06                 	1.2433338256e-06                 	2.9955915823e-07                 	8.0584579659e-01                 	4.5150407000e-01                 
5.5906370000e+00	5.6327249492e+00	1.4861995826e-06                 	1.2198382363e-06                 	2.6636134625e-07                 	8.2077686646e-01                 	4.5735216313e-01                 
5.6421540000e+00	5.5812940434e+00	1.5155351668e-06                 	1.2598054589e-06                 	2.5572970792e-07                 	8.3126111916e-01                 	4.5706350693e-01                 
5.6941450000e+00	5.5303334411e+00	1.5860908380e-06                 	1.3294889382e-06                 	2.5660189981e-07                 	8.3821739988e-01                 	4.4992058195e-01                 
5.7466150000e+00	5.4798382199e+00	1.6535967010e-06                 	1.3925697186e-06                 	2.6102698236e-07                 	8.4214592215e-01                 	4.3765894563e-01                 
5.7995680000e+00	5.4298045151e+00	1.6719970492e-06                 	1.4096454175e-06                 	2.6235163162e-07                 	8.4309085249e-01                 	4.2406874979e-01                 
5.8530100000e+00	5.3802266717e+00	1.6244660458e-06                 	1.3662981431e-06                 	2.5816790278e-07                 	8.4107522380e-01                 	4.1416102586e-01                 
5.9069430000e+00	5.3311028246e+00	1.5438502913e-06                 	1.2910429274e-06                 	2.5280736392e-07                 	8.3624878310e-01                 	4.1021038833e-01                 
5.9613740000e+00	5.2824265869e+00	1.4816363579e-06                 	1.2284564863e-06                 	2.5317987152e-07                 	8.2912145063e-01                 	4.0985242537e-01                 
6.0163070000e+00	5.2341944173e+00	1.4712830031e-06                 	1.2068299552e-06                 	2.6445304784e-07                 	8.2025684570e-01                 	4.0699960307e-01                 
6.0717460000e+00	5.1864028093e+00	1.5292609309e-06                 	1.2381548122e-06                 	2.9110611870e-07                 	8.0964261048e-01                 	3.9207781374e-01                 
6.1276950000e+00	5.1390482901e+00	1.6268756224e-06                 	1.2999243815e-06                 	3.2695124094e-07                 	7.9903120039e-01                 	3.5582871568e-01                 
6.1841600000e+00	5.0921257716e+00	1.6366429373e-06                 	1.2978845344e-06                 	3.3875840291e-07                 	7.9301630479e-01                 	3.0334731920e-01                 
6.2411450000e+00	5.0456319332e+00	1.5066943313e-06                 	1.2016985675e-06                 	3.0499576373e-07                 	7.9757290023e-01                 	2.7065162390e-01                 
6.2986560000e+00	4.9995618925e+00	1.3993507394e-06                 	1.1347945199e-06                 	2.6455621941e-07                 	8.1094359550e-01                 	2.7738389739e-01                 
6.3566960000e+00	4.9539132455e+00	1.3812092714e-06                 	1.1421663211e-06                 	2.3904295032e-07                 	8.2693212733e-01                 	3.0388926311e-01                 
6.4152720000e+00	4.9086804912e+00	1.4283858325e-06                 	1.2026822010e-06                 	2.2570363152e-07                 	8.4198692931e-01                 	3.3161942580e-01                 
6.4743870000e+00	4.8638613218e+00	1.5098848272e-06                 	1.2902651162e-06                 	2.1961971106e-07                 	8.5454538843e-01                 	3.5315129041e-01                 
6.5340460000e+00	4.8194519157e+00	1.5999519861e-06                 	1.3825225093e-06                 	2.1742947673e-07                 	8.6410249893e-01                 	3.6724804569e-01                 
6.5942560000e+00	4.7754470727e+00	1.6794371003e-06                 	1.4624495070e-06                 	2.1698759330e-07                 	8.7079742774e-01                 	3.7550175214e-01                 
6.6550200000e+00	4.7318446093e+00	1.7376266446e-06                 	1.5204534439e-06                 	2.1717320067e-07                 	8.7501733969e-01                 	3.8082851095e-01                 
6.7163440000e+00	4.6886402054e+00	1.7712000039e-06                 	1.5532468413e-06                 	2.1795316258e-07                 	8.7694604669e-01                 	3.8492005798e-01                 
6.7782340000e+00	4.6458296530e+00	1.7951123959e-06                 	1.5745378694e-06                 	2.2057452652e-07                 	8.7712494938e-01                 	3.9093375233e-01                 
6.8406930000e+00	4.6034108696e+00	1.8265471889e-06                 	1.5997156304e-06                 	2.2683155853e-07                 	8.7581401680e-01                 	3.9843704192e-01                 
6.9037290000e+00	4.5613784249e+00	1.8851689303e-06                 	1.6463252813e-06                 	2.3884364899e-07                 	8.7330384818e-01                 	4.0599886591e-01                 
6.9673450000e+00	4.5197303294e+00	1.9752390963e-06                 	1.7181567658e-06                 	2.5708233047e-07                 	8.6984748786e-01                 	4.0842623134e-01                 
7.0315470000e+00	4.4784626359e+00	2.0725802920e-06                 	1.7950981559e-06                 	2.7748213610e-07                 	8.6611754576e-01                 	4.0064472395e-01                 
7.0963410000e+00	4.4375714910e+00	2.1140429972e-06                 	1.8260244504e-06                 	2.8801854682e-07                 	8.6375937140e-01                 	3.8364798503e-01                 
7.1617310000e+00	4.3970543590e+00	2.0584067511e-06                 	1.7805600665e-06                 	2.7784668460e-07                 	8.6501857106e-01                 	3.7007226790e-01                 
7.2277250000e+00	4.3569062896e+00	1.9607216636e-06                 	1.7075796385e-06                 	2.5314202502e-07                 	8.7089344208e-01                 	3.7523743705e-01                 
7.2943260000e+00	4.3171254633e+00	1.9071252325e-06                 	1.6818881412e-06                 	2.2523709132e-07                 	8.8189706293e-01                 	4.0911099656e-01                 
7.3615420000e+00	4.2777071043e+00	1.8961383304e-06                 	1.6862910720e-06                 	2.0984725843e-07                 	8.8932914067e-01                 	4.3211835525e-01                 
7.4293760000e+00	4.2386494521e+00	1.9413979711e-06                 	1.7440041112e-06                 	1.9739385994e-07                 	8.9832385586e-01                 	4.6379619644e-01                 
7.4978360000e+00	4.1999478932e+00	2.0177285948e-06                 	1.8283669781e-06                 	1.8936161669e-07                 	9.0615109625e-01                 	4.9012055573e-01                 
7.5669270000e+00	4.1615996179e+00	2.1122761513e-06                 	1.9279559498e-06                 	1.8432020145e-07                 	9.1273858707e-01                 	5.1057494969e-01                 
7.6366540000e+00	4.1236018434e+00	2.2125830782e-06                 	2.0311609215e-06                 	1.8142215672e-07                 	9.1800436399e-01                 	5.2532516054e-01                 
7.7070240000e+00	4.0859507524e+00	2.3137649502e-06                 	2.1336255293e-06                 	1.8013942092e-07                 	9.2214445944e-01                 	5.3603124531e-01                 
7.7780420000e+00	4.0486436705e+00	2.4114900558e-06                 	2.2312102422e-06                 	1.8027981362e-07                 	9.2524131991e-01                 	5.4366692079e-01                 
7.8497140000e+00	4.0116774333e+00	2.5047535790e-06                 	2.3228927513e-06                 	1.8186082771e-07                 	9.2739372478e-01                 	5.4904327920e-01                 
7.9220470000e+00	3.9750484328e+00	2.5963877202e-06                 	2.4112815893e-06                 	1.8510613093e-07                 	9.2870628316e-01                 	5.5282222276e-01                 
7.9950470000e+00	3.9387536448e+00	2.6886559701e-06                 	2.4983688769e-06                 	1.9028709324e-07                 	9.2922594212e-01                 	5.5493653752e-01                 
8.0687190000e+00	3.9027905807e+00	2.7858964701e-06                 	2.5881891883e-06                 	1.9770728182e-07                 	9.2903279647e-01                 	5.5528324551e-01                 
8.1430700000e+00	3.8671558162e+00	2.8846352280e-06                 	2.6775755127e-06                 	2.0705971533e-07                 	9.2821979247e-01                 	5.5295438591e-01                 
8.2181060000e+00	3.8318464756e+00	2.9741505564e-06                 	2.7571043401e-06                 	2.1704621628e-07                 	9.2702245157e-01                 	5.4730458338e-01                 
8.2938340000e+00	3.7968592706e+00	3.0342504164e-06                 	2.8093492120e-06                 	2.2490120443e-07                 	9.2587915512e-01                 	5.3860350575e-01                 
8.3702600000e+00	3.7621914387e+00	3.0406277663e-06                 	2.8137541621e-06                 	2.2687360423e-07                 	9.2538593289e-01                 	5.2855914302e-01                 
8.4473890000e+00	3.7278406987e+00	2.9911251345e-06                 	2.7701673323e-06                 	2.2095780216e-07                 	9.2612886716e-01                 	5.2122485187e-01                 
8.5252300000e+00	3.6938030425e+00	2.9102353102e-06                 	2.7013800087e-06                 	2.0885530149e-07                 	9.2823422190e-01                 	5.2017527870e-01                 
8.6037870000e+00	3.6600767211e+00	2.8331316649e-06                 	2.6388740248e-06                 	1.9425764012e-07                 	9.3143359960e-01                 	5.2733472181e-01                 
8.6830690000e+00	3.6266578685e+00	2.7835722768e-06                 	2.6028706663e-06                 	1.8070161042e-07                 	9.3508283872e-01                 	5.4085946238e-01                 
8.7630810000e+00	3.5935443837e+00	2.7682136788e-06                 	2.5986673440e-06                 	1.6954633478e-07                 	9.3875243950e-01                 	5.5833290577e-01                 
8.8438310000e+00	3.5607329575e+00	2.7836048440e-06                 	2.6225415785e-06                 	1.6106326549e-07                 	9.4213860281e-01                 	5.7684576879e-01                 
8.9253240000e+00	3.5282215538e+00	2.8243398336e-06                 	2.6695011470e-06                 	1.5483868660e-07                 	9.4517703402e-01                 	5.9491807970e-01                 
9.0075690000e+00	3.4960065820e+00	2.8821958670e-06                 	2.7316982420e-06                 	1.5049762499e-07                 	9.4778369273e-01                 	6.1082256444e-01                 
9.0905710000e+00	3.4640860857e+00	2.9536437621e-06                 	2.8060450071e-06                 	1.4759875499e-07                 	9.5002824752e-01                 	6.2461863885e-01                 
9.1743380000e+00	3.4324569808e+00	3.0325453395e-06                 	2.8866495946e-06                 	1.4589574495e-07                 	9.5189000374e-01                 	6.3572970882e-01                 
9.2588770000e+00	3.4011166270e+00	3.1170029669e-06                 	2.9717969491e-06                 	1.4520601786e-07                 	9.5341486056e-01                 	6.4453935177e-01                 
9.3441950000e+00	3.3700624304e+00	3.2047936594e-06                 	3.0593514512e-06                 	1.4544220820e-07                 	9.5461729407e-01                 	6.5123520512e-01                 
9.4303000000e+00	3.3392914872e+00	3.2948010957e-06                 	3.1482233929e-06                 	1.4657770275e-07                 	9.5551242746e-01                 	6.5609364703e-01                 
9.5171970000e+00	3.3088020046e+00	3.3836117344e-06                 	3.2350678860e-06                 	1.4854384837e-07                 	9.5609902671e-01                 	6.5904437407e-01                 
9.6048960000e+00	3.2785904722e+00	3.4712170217e-06                 	3.3198853555e-06                 	1.5133166617e-07                 	9.5640385916e-01                 	6.6041933579e-01                 
9.6934020000e+00	3.2486551689e+00	3.5553097215e-06                 	3.4004618798e-06                 	1.5484784172e-07                 	9.5644603316e-01                 	6.6026441241e-01                 
9.7827240000e+00	3.2189930445e+00	3.6321870838e-06                 	3.4733105508e-06                 	1.5887653294e-07                 	9.5625871430e-01                 	6.5856482518e-01                 
9.8728700000e+00	3.1896014545e+00	3.6965738271e-06                 	3.5335418481e-06                 	1.6303197897e-07                 	9.5589646343e-01                 	6.5530961510e-01                 
9.9638450000e+00	3.1604787622e+00	3.7411573751e-06                 	3.5744723167e-06                 	1.6668505840e-07                 	9.5544559031e-01                 	6.5048804673e-01                 
1.0055660000e+01	3.1316214462e+00	3.7585766600e-06                 	3.5895078203e-06                 	1.6906883963e-07                 	9.5501785518e-01                 	6.4429066591e-01                 
1.0148320000e+01	3.1030279408e+00	3.7436732587e-06                 	3.5742791151e-06                 	1.6939414352e-07                 	9.5475188890e-01                 	6.3700463977e-01                 
1.0241830000e+01	3.0746966618e+00	3.6938824897e-06                 	3.5268362233e-06                 	1.6704626641e-07                 	9.5477759055e-01                 	6.2941164114e-01                 
1.0336210000e+01	3.0466215868e+00	3.6191718394e-06                 	3.4569479431e-06                 	1.6222389628e-07                 	9.5517651455e-01                 	6.2207390618e-01                 
1.0431450000e+01	3.0188056801e+00	3.5302591547e-06                 	3.3747811184e-06                 	1.5547803624e-07                 	9.5595846383e-01                 	6.1585305704e-01                 
1.0527580000e+01	2.9912402007e+00	3.4395302446e-06                 	3.2918590293e-06                 	1.4767121535e-07                 	9.5706645825e-01                 	6.1136731582e-01                 
1.0624590000e+01	2.9639280680e+00	3.3587266341e-06                 	3.2189120325e-06                 	1.3981460154e-07                 	9.5837273563e-01                 	6.0871567154e-01                 
1.0722490000e+01	2.9368663913e+00	3.2911262391e-06                 	3.1588073777e-06                 	1.3231886137e-07                 	9.5979526407e-01                 	6.0824743880e-01                 
1.0821290000e+01	2.9100523608e+00	3.2404342263e-06                 	3.1147612569e-06                 	1.2567296940e-07                 	9.6121724416e-01                 	6.0968446350e-01                 
1.0921010000e+01	2.8834806041e+00	3.2072362396e-06                 	3.0871204444e-06                 	1.2011579525e-07                 	9.6254850398e-01                 	6.1250200334e-01                 
1.1021640000e+01	2.8571537913e+00	3.1892844692e-06                 	3.0737060339e-06                 	1.1557843528e-07                 	9.6376038689e-01                 	6.1666877101e-01                 
1.1123210000e+01	2.8310641004e+00	3.1849119488e-06                 	3.0728771835e-06                 	1.1203476531e-07                 	9.6482327703e-01                 	6.2182130365e-01                 
1.1225700000e+01	2.8052166468e+00	3.1921092572e-06                 	3.0826889269e-06                 	1.0942033029e-07                 	9.6572162120e-01                 	6.2726438663e-01                 
1.1329140000e+01	2.7796037927e+00	3.2086057374e-06                 	3.1010233335e-06                 	1.0758240392e-07                 	9.6647066897e-01                 	6.3329185662e-01                 
1.1433540000e+01	2.7542231463e+00	3.2325913934e-06                 	3.1261522000e-06                 	1.0643919347e-07                 	9.6707310621e-01                 	6.3944670443e-01                 
1.1538900000e+01	2.7290747395e+00	3.2622738891e-06                 	3.1563796747e-06                 	1.0589421441e-07                 	9.6753975356e-01                 	6.4552376408e-01                 
1.1645220000e+01	2.7041584884e+00	3.2959980339e-06                 	3.1901328466e-06                 	1.0586518727e-07                 	9.6788068859e-01                 	6.5140280184e-01                 
1.1752530000e+01	2.6794673583e+00	3.3321666249e-06                 	3.2258755248e-06                 	1.0629110014e-07                 	9.6810150508e-01                 	6.5704620127e-01                 
1.1860830000e+01	2.6550014216e+00	3.3690639134e-06                 	3.2619828562e-06                 	1.0708105714e-07                 	9.6821637704e-01                 	6.6215528870e-01                 
1.1970120000e+01	2.6307606366e+00	3.4049716358e-06                 	3.2967911012e-06                 	1.0818053464e-07                 	9.6822865321e-01                 	6.6675607964e-01                 
1.2080420000e+01	2.6067405365e+00	3.4380182420e-06                 	3.3285084811e-06                 	1.0950976085e-07                 	9.6814741716e-01                 	6.7074068159e-01                 
1.2191740000e+01	2.5829389826e+00	3.4662101164e-06                 	3.3552307249e-06                 	1.1097939149e-07                 	9.6798249738e-01                 	6.7403675733e-01                 
1.2304090000e+01	2.5593538825e+00	3.4871129048e-06                 	3.3746141465e-06                 	1.1249875828e-07                 	9.6773871069e-01                 	6.7664973703e-01                 
1.2417460000e+01	2.5359872721e+00	3.4986772133e-06                 	3.3847488398e-06                 	1.1392837347e-07                 	9.6743672922e-01                 	6.7845834759e-01                 
1.2531890000e+01	2.5128309067e+00	3.4981120573e-06                 	3.3829734263e-06                 	1.1513863104e-07                 	9.6708549379e-01                 	6.7947754351e-01                 
1.2647370000e+01	2.4898868707e+00	3.4843260627e-06                 	3.3683635827e-06                 	1.1596247999e-07                 	9.6671882083e-01                 	6.7957461842e-01                 
1.2763910000e+01	2.4671531303e+00	3.4550552527e-06                 	3.3387949306e-06                 	1.1626032206e-07                 	9.6635066198e-01                 	6.7876843082e-01                 
1.2881520000e+01	2.4446276924e+00	3.4105896270e-06                 	3.2946827371e-06                 	1.1590688994e-07                 	9.6601558598e-01                 	6.7698007940e-01                 
1.3000220000e+01	2.4223067388e+00	3.3504186139e-06                 	3.2356070117e-06                 	1.1481160224e-07                 	9.6573216202e-01                 	6.7421754934e-01                 
1.3120020000e+01	2.4001884534e+00	3.2780434246e-06                 	3.1650679881e-06                 	1.1297543653e-07                 	9.6553571082e-01                 	6.7044802889e-01                 
1.3240920000e+01	2.3782728475e+00	3.1949887421e-06                 	3.0845611842e-06                 	1.1042755790e-07                 	9.6543726228e-01                 	6.6573597263e-01                 
1.3362930000e+01	2.3565580686e+00	3.1068458624e-06                 	2.9995256812e-06                 	1.0732018112e-07                 	9.6545686980e-01                 	6.6015177005e-01                 
1.3486060000e+01	2.3350422964e+00	3.0140471206e-06                 	2.9103160170e-06                 	1.0373110363e-07                 	9.6558411349e-01                 	6.5383157472e-01                 
1.3610330000e+01	2.3137220414e+00	2.9224620538e-06                 	2.8225770423e-06                 	9.9885011442e-08                 	9.6582162245e-01                 	6.4692427573e-01                 
1.3735750000e+01	2.2925956363e+00	2.8350932879e-06                 	2.7391398844e-06                 	9.5953403472e-08                 	9.6615511600e-01                 	6.3961218053e-01                 
1.3862320000e+01	2.2716630775e+00	2.7517205286e-06                 	2.6596999745e-06                 	9.2020554077e-08                 	9.6655890265e-01                 	6.3207215039e-01                 
1.3990060000e+01	2.2509210476e+00	2.6758725935e-06                 	2.5876142776e-06                 	8.8258315907e-08                 	9.6701699620e-01                 	6.2448766646e-01                 
1.4118970000e+01	2.2303695320e+00	2.6070476011e-06                 	2.5223281825e-06                 	8.4719418618e-08                 	9.6750369323e-01                 	6.1701566258e-01                 
1.4249070000e+01	2.2100053205e+00	2.5452588973e-06                 	2.4638032683e-06                 	8.1455628945e-08                 	9.6799711454e-01                 	6.0979580664e-01                 
1.4380380000e+01	2.1898253392e+00	2.4913668465e-06                 	2.4128463528e-06                 	7.8520493643e-08                 	9.6848296599e-01                 	6.0293697674e-01                 
1.4512890000e+01	2.1698311302e+00	2.4435809030e-06                 	2.3676829868e-06                 	7.5897916209e-08                 	9.6893987995e-01                 	5.9653864551e-01                 
1.4646620000e+01	2.1500196299e+00	2.3999922111e-06                 	2.3264183456e-06                 	7.3573865521e-08                 	9.6934412321e-01                 	5.9071271014e-01                 
1.4781580000e+01	2.1303893435e+00	2.3638971156e-06                 	2.2922986130e-06                 	7.1598502606e-08                 	9.6971166717e-01                 	5.8543517298e-01                 
1.4917790000e+01	2.1109373782e+00	2.3323974543e-06                 	2.2624769376e-06                 	6.9920516712e-08                 	9.7002204038e-01                 	5.8078105163e-01                 
1.5055260000e+01	2.0916623500e+00	2.3048547144e-06                 	2.2363321080e-06                 	6.8522606393e-08                 	9.7027031423e-01                 	5.7677734561e-01                 
1.5193990000e+01	2.0725642515e+00	2.2819638974e-06                 	2.2145791826e-06                 	6.7384714799e-08                 	9.7047073581e-01                 	5.7335830274e-01                 
1.5334000000e+01	2.0536403099e+00	2.2609526662e-06                 	2.1944736784e-06                 	6.6478987845e-08                 	9.7059691305e-01                 	5.7064258731e-01                 
1.5475290000e+01	2.0348904939e+00	2.2406793306e-06                 	2.1748867637e-06                 	6.5792566904e-08                 	9.7063722327e-01                 	5.6869221087e-01                 
1.5617890000e+01	2.0163108148e+00	2.2223141421e-06                 	2.1570174110e-06                 	6.5296731103e-08                 	9.7061768637e-01                 	5.6737221582e-01                 
1.5761810000e+01	1.9979000198e+00	2.2044591099e-06                 	2.1394890691e-06                 	6.4970040791e-08                 	9.7052789934e-01                 	5.6672573708e-01                 
1.5907050000e+01	1.9796581083e+00	2.1864983663e-06                 	2.1217110604e-06                 	6.4787305954e-08                 	9.7036937829e-01                 	5.6673168921e-01                 
1.6053630000e+01	1.9615825525e+00	2.1674962842e-06                 	2.1027713851e-06                 	6.4724899077e-08                 	9.7013840367e-01                 	5.6739200914e-01                 
1.6201560000e+01	1.9436721224e+00	2.1471655755e-06                 	2.0824139144e-06                 	6.4751661157e-08                 	9.6984319146e-01                 	5.6863762855e-01                 
1.6350850000e+01	1.9259255948e+00	2.1244777269e-06                 	2.0596355120e-06                 	6.4842214899e-08                 	9.6947851508e-01                 	5.7046505931e-01                 
1.6501520000e+01	1.9083405960e+00	2.0992252478e-06                 	2.0342625751e-06                 	6.4962672665e-08                 	9.6905397706e-01                 	5.7278283197e-01                 
1.6653580000e+01	1.8909159779e+00	2.0714412552e-06                 	2.0063624006e-06                 	6.5078854696e-08                 	9.6858281425e-01                 	5.7547480595e-01                 
1.6807040000e+01	1.8736505959e+00	2.0396695918e-06                 	1.9745011096e-06                 	6.5168482233e-08                 	9.6804949071e-01                 	5.7856693597e-01                 
1.6961910000e+01	1.8565433086e+00	2.0050762815e-06                 	1.9398810777e-06                 	6.5195203749e-08                 	9.6748492596e-01                 	5.8184072310e-01                 
1.7118210000e+01	1.8395919031e+00	1.9628063920e-06                 	1.8976597210e-06                 	6.5146671007e-08                 	9.6680942590e-01                 	5.8560208665e-01                 
1.7275950000e+01	1.8227953028e+00	1.9179638572e-06                 	1.8529843062e-06                 	6.4979551022e-08                 	9.6612055499e-01                 	5.8929522114e-01                 
1.7435140000e+01	1.8061524319e+00	1.8693264621e-06                 	1.8046458904e-06                 	6.4680571734e-08                 	9.6539899635e-01                 	5.9292766331e-01                 
1.7595800000e+01	1.7896611982e+00	1.8164832033e-06                 	1.7522482806e-06                 	6.4234922674e-08                 	9.6463775577e-01                 	5.9642987833e-01                 
1.7757940000e+01	1.7733205829e+00	1.7604064746e-06                 	1.6967713388e-06                 	6.3635135873e-08                 	9.6385202123e-01                 	5.9963787913e-01                 
1.7921580000e+01	1.7571285853e+00	1.7051871911e-06                 	1.6422862572e-06                 	6.2900933888e-08                 	9.6311200658e-01                 	6.0223718159e-01                 
1.8086720000e+01	1.7410852002e+00	1.6397804814e-06                 	1.5778126821e-06                 	6.1967799299e-08                 	9.6220969819e-01                 	6.0473573338e-01                 
1.8253380000e+01	1.7251884589e+00	1.5777987039e-06                 	1.5168747965e-06                 	6.0923907428e-08                 	9.6138676798e-01                 	6.0632913177e-01                 
1.8421580000e+01	1.7094364605e+00	1.5143206389e-06                 	1.4545721473e-06                 	5.9748491644e-08                 	9.6054435890e-01                 	6.0720292610e-01                 
1.8591330000e+01	1.6938282797e+00	1.4501021189e-06                 	1.3916435000e-06                 	5.8458618970e-08                 	9.5968655020e-01                 	6.0724748469e-01                 
1.8762650000e+01	1.6783620923e+00	1.3870078880e-06                 	1.3299207613e-06                 	5.7087126771e-08                 	9.5884152696e-01                 	6.0635178927e-01                 
1.8935540000e+01	1.6630378913e+00	1.3246313704e-06                 	1.2689853429e-06                 	5.5646027441e-08                 	9.5799131088e-01                 	6.0448286325e-01                 
1.9110030000e+01	1.6478530129e+00	1.2648202277e-06                 	1.2106469982e-06                 	5.4173229484e-08                 	9.5716922587e-01                 	6.0160108618e-01                 
1.9286120000e+01	1.6328074549e+00	1.2065960107e-06                 	1.1539223679e-06                 	5.2673642759e-08                 	9.5634525368e-01                 	5.9770799383e-01                 
1.9463840000e+01	1.6178986527e+00	1.1502490372e-06                 	1.0990832334e-06                 	5.1165803866e-08                 	9.5551762948e-01                 	5.9280484392e-01                 
1.9643190000e+01	1.6031266058e+00	1.0965289741e-06                 	1.0468555573e-06                 	4.9673416742e-08                 	9.5469940338e-01                 	5.8693473718e-01                 
1.9824200000e+01	1.5884888425e+00	1.0451296788e-06                 	9.9692450141e-07                 	4.8205177396e-08                 	9.5387636733e-01                 	5.8013767282e-01                 
2.0006870000e+01	1.5739853616e+00	9.9691390751e-07                 	9.5013079426e-07                 	4.6783113247e-08                 	9.5307206280e-01                 	5.7252644035e-01                 
