#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3642000000e+00	1.4397106703e+02	6.5043571979e-04                 	3.6532831238e-04                 	2.8510740741e-04                 	5.6166705067e-01                 	9.2297592906e-01                 
4.4044150000e+00	1.4265652322e+02	6.5119242402e-04                 	3.6600749005e-04                 	2.8518493397e-04                 	5.6205735287e-01                 	9.2313843343e-01                 
4.4450000000e+00	1.4135400016e+02	6.5112628076e-04                 	3.6588747596e-04                 	2.8523880480e-04                 	5.6193013056e-01                 	9.2306866133e-01                 
4.4859600000e+00	1.4006333777e+02	6.5077850966e-04                 	3.6548645960e-04                 	2.8529205007e-04                 	5.6161421155e-01                 	9.2294042627e-01                 
4.5272970000e+00	1.3878447354e+02	6.5150071398e-04                 	3.6616611862e-04                 	2.8533459536e-04                 	5.6203486929e-01                 	9.2300747346e-01                 
4.5690140000e+00	1.3751731352e+02	6.5174549583e-04                 	3.6635836958e-04                 	2.8538712625e-04                 	5.6211875943e-01                 	9.2300673758e-01                 
4.6111170000e+00	1.3626167601e+02	6.5117650575e-04                 	3.6574287358e-04                 	2.8543363217e-04                 	5.6166472585e-01                 	9.2281946507e-01                 
4.6536070000e+00	1.3501753172e+02	6.5168306203e-04                 	3.6620911850e-04                 	2.8547394353e-04                 	5.6194358858e-01                 	9.2285310436e-01                 
4.6964890000e+00	1.3378473381e+02	6.5235698460e-04                 	3.6684108576e-04                 	2.8551589885e-04                 	5.6233181282e-01                 	9.2292688401e-01                 
4.7397650000e+00	1.3256322428e+02	6.5179013286e-04                 	3.6623425826e-04                 	2.8555587460e-04                 	5.6188984736e-01                 	9.2272612624e-01                 
4.7834410000e+00	1.3135283381e+02	6.5174481410e-04                 	3.6615797970e-04                 	2.8558683440e-04                 	5.6181188062e-01                 	9.2261957472e-01                 
4.8275190000e+00	1.3015350757e+02	6.5276110044e-04                 	3.6713197559e-04                 	2.8562912486e-04                 	5.6242931041e-01                 	9.2277463360e-01                 
4.8720040000e+00	1.2896510978e+02	6.5267095796e-04                 	3.6701170554e-04                 	2.8565925242e-04                 	5.6232271571e-01                 	9.2267077510e-01                 
4.9168980000e+00	1.2778758695e+02	6.5200281144e-04                 	3.6630719317e-04                 	2.8569561827e-04                 	5.6181842584e-01                 	9.2245623017e-01                 
4.9622060000e+00	1.2662080750e+02	6.5276400421e-04                 	3.6703913696e-04                 	2.8572486725e-04                 	5.6228458462e-01                 	9.2252476397e-01                 
5.0079310000e+00	1.2546469405e+02	6.5352844406e-04                 	3.6778192983e-04                 	2.8574651423e-04                 	5.6276346221e-01                 	9.2259411798e-01                 
5.0540780000e+00	1.2431912027e+02	6.5283207260e-04                 	3.6707248119e-04                 	2.8575959141e-04                 	5.6227703355e-01                 	9.2233002149e-01                 
5.1006500000e+00	1.2318401198e+02	6.5258298988e-04                 	3.6678868404e-04                 	2.8579430584e-04                 	5.6205676477e-01                 	9.2220817900e-01                 
5.1476510000e+00	1.2205927145e+02	6.5377578915e-04                 	3.6796912604e-04                 	2.8580666311e-04                 	5.6283688100e-01                 	9.2236454682e-01                 
5.1950850000e+00	1.2094480277e+02	6.5404401078e-04                 	3.6822556684e-04                 	2.8581844394e-04                 	5.6299814809e-01                 	9.2230251225e-01                 
5.2429560000e+00	1.1984051186e+02	6.5305940795e-04                 	3.6722890269e-04                 	2.8583050527e-04                 	5.6232082137e-01                 	9.2198581206e-01                 
5.2912690000e+00	1.1874628387e+02	6.5326151549e-04                 	3.6744090069e-04                 	2.8582061480e-04                 	5.6247137169e-01                 	9.2190549885e-01                 
5.3400270000e+00	1.1766205128e+02	6.5467489588e-04                 	3.6883339315e-04                 	2.8584150273e-04                 	5.6338404828e-01                 	9.2210315973e-01                 
5.3892330000e+00	1.1658774648e+02	6.5451898373e-04                 	3.6867862435e-04                 	2.8584035937e-04                 	5.6328178941e-01                 	9.2197276111e-01                 
5.4388940000e+00	1.1552321680e+02	6.5345342207e-04                 	3.6762195221e-04                 	2.8583146987e-04                 	5.6258325351e-01                 	9.2159060218e-01                 
5.4890120000e+00	1.1446841995e+02	6.5402232526e-04                 	3.6819266838e-04                 	2.8582965689e-04                 	5.6296651376e-01                 	9.2161933248e-01                 
5.5395920000e+00	1.1342325043e+02	6.5548407834e-04                 	3.6966485654e-04                 	2.8581922180e-04                 	5.6395703383e-01                 	9.2180723609e-01                 
5.5906370000e+00	1.1238764576e+02	6.5516435294e-04                 	3.6936095104e-04                 	2.8580340190e-04                 	5.6376838786e-01                 	9.2160701033e-01                 
5.6421540000e+00	1.1136146421e+02	6.5393389217e-04                 	3.6815575137e-04                 	2.8577814081e-04                 	5.6298619137e-01                 	9.2119520536e-01                 
5.6941450000e+00	1.1034466645e+02	6.5458511784e-04                 	3.6882427057e-04                 	2.8576084727e-04                 	5.6344738143e-01                 	9.2120222912e-01                 
5.7466150000e+00	1.0933715426e+02	6.5622222008e-04                 	3.7050019735e-04                 	2.8572202273e-04                 	5.6459562937e-01                 	9.2137439237e-01                 
5.7995680000e+00	1.0833885053e+02	6.5598899145e-04                 	3.7029634904e-04                 	2.8569264241e-04                 	5.6448561465e-01                 	9.2120830601e-01                 
5.8530100000e+00	1.0734964244e+02	6.5457774955e-04                 	3.6892358910e-04                 	2.8565416045e-04                 	5.6360545306e-01                 	9.2071419236e-01                 
5.9069430000e+00	1.0636949277e+02	6.5488978727e-04                 	3.6928500791e-04                 	2.8560477936e-04                 	5.6388878723e-01                 	9.2068367836e-01                 
5.9613740000e+00	1.0539827408e+02	6.5681506573e-04                 	3.7123452028e-04                 	2.8558054545e-04                 	5.6520402721e-01                 	9.2090839512e-01                 
6.0163070000e+00	1.0443591571e+02	6.5711690975e-04                 	3.7162986038e-04                 	2.8548704937e-04                 	5.6554603126e-01                 	9.2079761344e-01                 
6.0717460000e+00	1.0348234770e+02	6.5548308824e-04                 	3.7001649375e-04                 	2.8546659449e-04                 	5.6449434073e-01                 	9.2031895570e-01                 
6.1276950000e+00	1.0253750076e+02	6.5507752576e-04                 	3.6968864177e-04                 	2.8538888399e-04                 	5.6434334446e-01                 	9.2000159395e-01                 
6.1841600000e+00	1.0160127337e+02	6.5692153411e-04                 	3.7162340738e-04                 	2.8529812673e-04                 	5.6570440773e-01                 	9.2026216002e-01                 
6.2411450000e+00	1.0067359927e+02	6.5827000982e-04                 	3.7300297813e-04                 	2.8526703169e-04                 	5.6664130610e-01                 	9.2034628279e-01                 
6.2986560000e+00	9.9754381049e+01	6.5695906117e-04                 	3.7180927480e-04                 	2.8514978637e-04                 	5.6595501421e-01                 	9.1983928659e-01                 
6.3566960000e+00	9.8843570735e+01	6.5544128652e-04                 	3.7039073531e-04                 	2.8505055120e-04                 	5.6510131866e-01                 	9.1936498254e-01                 
6.4152720000e+00	9.7941058574e+01	6.5657995870e-04                 	3.7157067010e-04                 	2.8500928860e-04                 	5.6591838538e-01                 	9.1938418636e-01                 
6.4743870000e+00	9.7046798518e+01	6.5886383474e-04                 	3.7398994693e-04                 	2.8487388781e-04                 	5.6762858607e-01                 	9.1962980881e-01                 
6.5340460000e+00	9.6160714314e+01	6.5890009398e-04                 	3.7416446112e-04                 	2.8473563287e-04                 	5.6786220633e-01                 	9.1948240273e-01                 
6.5942560000e+00	9.5282702206e+01	6.5690570796e-04                 	3.7222852480e-04                 	2.8467718316e-04                 	5.6663919995e-01                 	9.1883646777e-01                 
6.6550200000e+00	9.4412718627e+01	6.5613622668e-04                 	3.7156265315e-04                 	2.8457357354e-04                 	5.6628888642e-01                 	9.1838924354e-01                 
6.7163440000e+00	9.3550677380e+01	6.5811226635e-04                 	3.7374035986e-04                 	2.8437190648e-04                 	5.6789757459e-01                 	9.1858812375e-01                 
6.7782340000e+00	9.2696494503e+01	6.6025989381e-04                 	3.7600757867e-04                 	2.8425231514e-04                 	5.6948420189e-01                 	9.1892260330e-01                 
6.8406930000e+00	9.1850128447e+01	6.5958096937e-04                 	3.7539724040e-04                 	2.8418372897e-04                 	5.6914504486e-01                 	9.1852739089e-01                 
6.9037290000e+00	9.1011470861e+01	6.5722059150e-04                 	3.7317343119e-04                 	2.8404716031e-04                 	5.6780544617e-01                 	9.1769324923e-01                 
6.9673450000e+00	9.0180482051e+01	6.5684571787e-04                 	3.7303463818e-04                 	2.8381107969e-04                 	5.6791820062e-01                 	9.1733878823e-01                 
7.0315470000e+00	8.9357083259e+01	6.5934338065e-04                 	3.7573809844e-04                 	2.8360528221e-04                 	5.6986709728e-01                 	9.1769441274e-01                 
7.0963410000e+00	8.8541197600e+01	6.6154895841e-04                 	3.7805570622e-04                 	2.8349325219e-04                 	5.7147048819e-01                 	9.1795162272e-01                 
7.1617310000e+00	8.7732774481e+01	6.6064094174e-04                 	3.7725379324e-04                 	2.8338714850e-04                 	5.7104210382e-01                 	9.1741139193e-01                 
7.2277250000e+00	8.6931715127e+01	6.5796301435e-04                 	3.7475508881e-04                 	2.8320792553e-04                 	5.6956862414e-01                 	9.1643363403e-01                 
7.2943260000e+00	8.6137983238e+01	6.5812616544e-04                 	3.7510506935e-04                 	2.8302109608e-04                 	5.6995921003e-01                 	9.1659510740e-01                 
7.3615420000e+00	8.5351483523e+01	6.6003261074e-04                 	3.7739125520e-04                 	2.8264135554e-04                 	5.7177668051e-01                 	9.1628479876e-01                 
7.4293760000e+00	8.4572180856e+01	6.6269633498e-04                 	3.8028029659e-04                 	2.8241603839e-04                 	5.7383793530e-01                 	9.1668306360e-01                 
7.4978360000e+00	8.3799983184e+01	6.6220086294e-04                 	3.7994048424e-04                 	2.8226037869e-04                 	5.7375413641e-01                 	9.1637888875e-01                 
7.5669270000e+00	8.3034834447e+01	6.5926557417e-04                 	3.7712450868e-04                 	2.8214106549e-04                 	5.7203731464e-01                 	9.1546820429e-01                 
7.6366540000e+00	8.2276679121e+01	6.5782476751e-04                 	3.7585170130e-04                 	2.8197306621e-04                 	5.7135535155e-01                 	9.1475626344e-01                 
7.7070240000e+00	8.1525441042e+01	6.5998105166e-04                 	3.7823531069e-04                 	2.8174574097e-04                 	5.7310025756e-01                 	9.1478065024e-01                 
7.7780420000e+00	8.0781066844e+01	6.6353476769e-04                 	3.8208022134e-04                 	2.8145454635e-04                 	5.7582547283e-01                 	9.1511177239e-01                 
7.8497140000e+00	8.0043493396e+01	6.6449187071e-04                 	3.8336331473e-04                 	2.8112855598e-04                 	5.7692701992e-01                 	9.1493967050e-01                 
7.9220470000e+00	7.9312648703e+01	6.6183552904e-04                 	3.8104164603e-04                 	2.8079388301e-04                 	5.7573464903e-01                 	9.1406260691e-01                 
7.9950470000e+00	7.8588472428e+01	6.5874772190e-04                 	3.7829310307e-04                 	2.8045461883e-04                 	5.7426096591e-01                 	9.1307715671e-01                 
8.0687190000e+00	7.7870914914e+01	6.5889879091e-04                 	3.7879773272e-04                 	2.8010105818e-04                 	5.7489517047e-01                 	9.1275086425e-01                 
8.1430700000e+00	7.7159907838e+01	6.6245567525e-04                 	3.8271591897e-04                 	2.7973975629e-04                 	5.7772305871e-01                 	9.1311076966e-01                 
8.2181060000e+00	7.6455393824e+01	6.6572228099e-04                 	3.8632830130e-04                 	2.7939397969e-04                 	5.8031451302e-01                 	9.1344443202e-01                 
8.2938340000e+00	7.5757307262e+01	6.6528999579e-04                 	3.8620613389e-04                 	2.7908386190e-04                 	5.8050795343e-01                 	9.1310253795e-01                 
8.3702600000e+00	7.5065593030e+01	6.6177752722e-04                 	3.8302183186e-04                 	2.7875569536e-04                 	5.7877733242e-01                 	9.1201094803e-01                 
8.4473890000e+00	7.4380205614e+01	6.5890526869e-04                 	3.8050748761e-04                 	2.7839778108e-04                 	5.7748436034e-01                 	9.1089242232e-01                 
8.5252300000e+00	7.3701065041e+01	6.5998701508e-04                 	3.8198368543e-04                 	2.7800332965e-04                 	5.7877454662e-01                 	9.1057466494e-01                 
8.6037870000e+00	7.3028136415e+01	6.6429310434e-04                 	3.8664450308e-04                 	2.7764860126e-04                 	5.8203901343e-01                 	9.1121885609e-01                 
8.6830690000e+00	7.2361342599e+01	6.6763669767e-04                 	3.9034066940e-04                 	2.7729602828e-04                 	5.8466029617e-01                 	9.1170693852e-01                 
8.7630810000e+00	7.1700641671e+01	6.6691507279e-04                 	3.9001286890e-04                 	2.7690220389e-04                 	5.8480140097e-01                 	9.1104803160e-01                 
8.8438310000e+00	7.1045967604e+01	6.6293815146e-04                 	3.8645786175e-04                 	2.7648028971e-04                 	5.8294708322e-01                 	9.0943497389e-01                 
8.9253240000e+00	7.0397279776e+01	6.5960286193e-04                 	3.8347420444e-04                 	2.7612865749e-04                 	5.8137134717e-01                 	9.0822063603e-01                 
9.0075690000e+00	6.9754506540e+01	6.6046389332e-04                 	3.8462651322e-04                 	2.7583738011e-04                 	5.8235812299e-01                 	9.0810214551e-01                 
9.0905710000e+00	6.9117608863e+01	6.6509218145e-04                 	3.8957371932e-04                 	2.7551846213e-04                 	5.8574394676e-01                 	9.0857950113e-01                 
9.1743380000e+00	6.8486525210e+01	6.6950896206e-04                 	3.9427195766e-04                 	2.7523700440e-04                 	5.8889720676e-01                 	9.0894300580e-01                 
9.2588770000e+00	6.7861202899e+01	6.7005814360e-04                 	3.9501538759e-04                 	2.7504275601e-04                 	5.8952404558e-01                 	9.0886853519e-01                 
9.3441950000e+00	6.7241590176e+01	6.6635329415e-04                 	3.9157768478e-04                 	2.7477560937e-04                 	5.8764275381e-01                 	9.0773251883e-01                 
9.4303000000e+00	6.6627629102e+01	6.6173861861e-04                 	3.8741149468e-04                 	2.7432712393e-04                 	5.8544489288e-01                 	9.0602772956e-01                 
9.5171970000e+00	6.6019283904e+01	6.6054195518e-04                 	3.8678991910e-04                 	2.7375203609e-04                 	5.8556449906e-01                 	9.0550076355e-01                 
9.6048960000e+00	6.5416484543e+01	6.6385748197e-04                 	3.9084505267e-04                 	2.7301242929e-04                 	5.8874843365e-01                 	9.0612597464e-01                 
9.6934020000e+00	6.4819196678e+01	6.6915866094e-04                 	3.9707039093e-04                 	2.7208827001e-04                 	5.9338750898e-01                 	9.0649855965e-01                 
9.7827240000e+00	6.4227359447e+01	6.7219944695e-04                 	4.0085221951e-04                 	2.7134722744e-04                 	5.9632929085e-01                 	9.0648153143e-01                 
9.8728700000e+00	6.3640920089e+01	6.7059006329e-04                 	3.9959355704e-04                 	2.7099650625e-04                 	5.9588350456e-01                 	9.0563176609e-01                 
9.9638450000e+00	6.3059845945e+01	6.6580038735e-04                 	3.9491974599e-04                 	2.7088064136e-04                 	5.9315036983e-01                 	9.0346141587e-01                 
1.0055660000e+01	6.2484066756e+01	6.6172203345e-04                 	3.9083297405e-04                 	2.7088905940e-04                 	5.9063013516e-01                 	9.0206048526e-01                 
1.0148320000e+01	6.1913551279e+01	6.6179229698e-04                 	3.9124148804e-04                 	2.7055080894e-04                 	5.9118471132e-01                 	9.0221513621e-01                 
1.0241830000e+01	6.1348267909e+01	6.6653421163e-04                 	3.9696551839e-04                 	2.6956869323e-04                 	5.9556660629e-01                 	9.0273882348e-01                 
1.0336210000e+01	6.0788096480e+01	6.7213001372e-04                 	4.0379768969e-04                 	2.6833232404e-04                 	6.0077318591e-01                 	9.0362928934e-01                 
1.0431450000e+01	6.0233096139e+01	6.7481865722e-04                 	4.0731441238e-04                 	2.6750424484e-04                 	6.0359091739e-01                 	9.0355461263e-01                 
1.0527580000e+01	5.9683092479e+01	6.7289346571e-04                 	4.0550647544e-04                 	2.6738699027e-04                 	6.0263101977e-01                 	9.0173079640e-01                 
1.0624590000e+01	5.9138143751e+01	6.6805811358e-04                 	4.0026350998e-04                 	2.6779460360e-04                 	5.9914474781e-01                 	9.0053965582e-01                 
1.0722490000e+01	5.8598192278e+01	6.6289951942e-04                 	3.9576457342e-04                 	2.6713494599e-04                 	5.9702045609e-01                 	8.9905100589e-01                 
1.0821290000e+01	5.8063181998e+01	6.6142738826e-04                 	3.9593054150e-04                 	2.6549684675e-04                 	5.9860016161e-01                 	8.9800290038e-01                 
1.0921010000e+01	5.7533005713e+01	6.6536379220e-04                 	4.0100089214e-04                 	2.6436290006e-04                 	6.0267916114e-01                 	8.9837949709e-01                 
1.1021640000e+01	5.7007716703e+01	6.7293484425e-04                 	4.0845047148e-04                 	2.6448437277e-04                 	6.0696882465e-01                 	8.9861793629e-01                 
1.1123210000e+01	5.6487158897e+01	6.7864269136e-04                 	4.1368017812e-04                 	2.6496251324e-04                 	6.0956993037e-01                 	9.0013038203e-01                 
1.1225700000e+01	5.5971434362e+01	6.7791148648e-04                 	4.1422906124e-04                 	2.6368242524e-04                 	6.1103708891e-01                 	8.9993064838e-01                 
1.1329140000e+01	5.5460390702e+01	6.7180611378e-04                 	4.1010870210e-04                 	2.6169741168e-04                 	6.1045693644e-01                 	8.9730022802e-01                 
1.1433540000e+01	5.4953980195e+01	6.6527990025e-04                 	4.0378245989e-04                 	2.6149744036e-04                 	6.0693620796e-01                 	8.9483519499e-01                 
1.1538900000e+01	5.4452203478e+01	6.6259508087e-04                 	4.0031715299e-04                 	2.6227792788e-04                 	6.0416559758e-01                 	8.9289236309e-01                 
1.1645220000e+01	5.3955058875e+01	6.6396587079e-04                 	4.0271263882e-04                 	2.6125323197e-04                 	6.0652611307e-01                 	8.9422267021e-01                 
1.1752530000e+01	5.3462406028e+01	6.6947502515e-04                 	4.1060261906e-04                 	2.5887240610e-04                 	6.1332029371e-01                 	8.9433430328e-01                 
1.1860830000e+01	5.2974246382e+01	6.7736974949e-04                 	4.1846782935e-04                 	2.5890192014e-04                 	6.1778346267e-01                 	8.9502770216e-01                 
1.1970120000e+01	5.2490579102e+01	6.8278782876e-04                 	4.2289991681e-04                 	2.5988791195e-04                 	6.1937237162e-01                 	8.9613928145e-01                 
1.2080420000e+01	5.2011315063e+01	6.8040960497e-04                 	4.2260882287e-04                 	2.5780078210e-04                 	6.2110943142e-01                 	8.9547837349e-01                 
1.2191740000e+01	5.1536411597e+01	6.7305360895e-04                 	4.1715780174e-04                 	2.5589580721e-04                 	6.1979877411e-01                 	8.9273310412e-01                 
1.2304090000e+01	5.1065826950e+01	6.6687230855e-04                 	4.0981290654e-04                 	2.5705940201e-04                 	6.1452980021e-01                 	8.8898336828e-01                 
1.2417460000e+01	5.0599601748e+01	6.6311372091e-04                 	4.0641962167e-04                 	2.5669409924e-04                 	6.1289581086e-01                 	8.8934180552e-01                 
1.2531890000e+01	5.0137571485e+01	6.6324187266e-04                 	4.0971930242e-04                 	2.5352257024e-04                 	6.1775246605e-01                 	8.8775638295e-01                 
1.2647370000e+01	4.9679777750e+01	6.7081687992e-04                 	4.1665094888e-04                 	2.5416593104e-04                 	6.2110981604e-01                 	8.8874462252e-01                 
1.2763910000e+01	4.9226179965e+01	6.8082326327e-04                 	4.2608341732e-04                 	2.5473984595e-04                 	6.2583557335e-01                 	8.9073432909e-01                 
1.2881520000e+01	4.8776738360e+01	6.8475055345e-04                 	4.3316443663e-04                 	2.5158611683e-04                 	6.3258720193e-01                 	8.9244746976e-01                 
1.3000220000e+01	4.8331376755e+01	6.8474869484e-04                 	4.3352836288e-04                 	2.5122033196e-04                 	6.3312039314e-01                 	8.8965123317e-01                 
1.3120020000e+01	4.7890058911e+01	6.8095549091e-04                 	4.2814587953e-04                 	2.5280961138e-04                 	6.2874282571e-01                 	8.8942746717e-01                 
1.3240920000e+01	4.7452785057e+01	6.7009297589e-04                 	4.2104216210e-04                 	2.4905081379e-04                 	6.2833394356e-01                 	8.8611259502e-01                 
1.3362930000e+01	4.7019518228e+01	6.6368492772e-04                 	4.1452539200e-04                 	2.4915953572e-04                 	6.2458159691e-01                 	8.8262820589e-01                 
1.3486060000e+01	4.6590222105e+01	6.6425501144e-04                 	4.1393033622e-04                 	2.5032467521e-04                 	6.2314973782e-01                 	8.8230074202e-01                 
1.3610330000e+01	4.6164827063e+01	6.6654042151e-04                 	4.2018199695e-04                 	2.4635842455e-04                 	6.3039237141e-01                 	8.8370765391e-01                 
1.3735750000e+01	4.5743299836e+01	6.7702356409e-04                 	4.2967705789e-04                 	2.4734650620e-04                 	6.3465598642e-01                 	8.8321976941e-01                 
1.3862320000e+01	4.5325640349e+01	6.8725609272e-04                 	4.3974676251e-04                 	2.4750933021e-04                 	6.3985865992e-01                 	8.8752043866e-01                 
1.3990060000e+01	4.4911782417e+01	6.8924935428e-04                 	4.4591138930e-04                 	2.4333796498e-04                 	6.4695220464e-01                 	8.8630998995e-01                 
1.4118970000e+01	4.4501725743e+01	6.9030346324e-04                 	4.4414028311e-04                 	2.4616318013e-04                 	6.4339860187e-01                 	8.8531173787e-01                 
1.4249070000e+01	4.4095406277e+01	6.8153170837e-04                 	4.3804754472e-04                 	2.4348416364e-04                 	6.4273978649e-01                 	8.8353404695e-01                 
1.4380380000e+01	4.3692762689e+01	6.7061017882e-04                 	4.2903086848e-04                 	2.4157931034e-04                 	6.3976193925e-01                 	8.7920870405e-01                 
1.4512890000e+01	4.3293825745e+01	6.6605670889e-04                 	4.2219882542e-04                 	2.4385788347e-04                 	6.3387819654e-01                 	8.7626536572e-01                 
1.4646620000e+01	4.2898534318e+01	6.6182625590e-04                 	4.2219443649e-04                 	2.3963181941e-04                 	6.3792337147e-01                 	8.7718096525e-01                 
1.4781580000e+01	4.2506858585e+01	6.6921244076e-04                 	4.2830659821e-04                 	2.4090584255e-04                 	6.4001589350e-01                 	8.7473253428e-01                 
1.4917790000e+01	4.2118740827e+01	6.7937844721e-04                 	4.3943564337e-04                 	2.3994280384e-04                 	6.4682011208e-01                 	8.8100714141e-01                 
1.5055260000e+01	4.1734153427e+01	6.8823401499e-04                 	4.5136140185e-04                 	2.3687261314e-04                 	6.5582547799e-01                 	8.8000870275e-01                 
1.5193990000e+01	4.1353096239e+01	6.9797385210e-04                 	4.5790823081e-04                 	2.4006562128e-04                 	6.5605356051e-01                 	8.8273617298e-01                 
1.5334000000e+01	4.0975513938e+01	6.9423319481e-04                 	4.5952602555e-04                 	2.3470716926e-04                 	6.6191883215e-01                 	8.8195855308e-01                 
1.5475290000e+01	4.0601405901e+01	6.8983685230e-04                 	4.5236215122e-04                 	2.3747470108e-04                 	6.5575237059e-01                 	8.7770181415e-01                 
1.5617890000e+01	4.0230692540e+01	6.7749127465e-04                 	4.4326624941e-04                 	2.3422502524e-04                 	6.5427595306e-01                 	8.7734640019e-01                 
1.5761810000e+01	3.9863348861e+01	6.6758923608e-04                 	4.3352224483e-04                 	2.3406699125e-04                 	6.4938471354e-01                 	8.6955047084e-01                 
1.5907050000e+01	3.9499374851e+01	6.6400341617e-04                 	4.2950114154e-04                 	2.3450227464e-04                 	6.4683574071e-01                 	8.7141771987e-01                 
1.6053630000e+01	3.9138720073e+01	6.6316211953e-04                 	4.3271538327e-04                 	2.3044673627e-04                 	6.5250316706e-01                 	8.6764730374e-01                 
1.6201560000e+01	3.8781359987e+01	6.7574398945e-04                 	4.4215509694e-04                 	2.3358889252e-04                 	6.5432338850e-01                 	8.7195444233e-01                 
1.6350850000e+01	3.8427270186e+01	6.8424789663e-04                 	4.5637671288e-04                 	2.2787118375e-04                 	6.6697568985e-01                 	8.7408530846e-01                 
1.6501520000e+01	3.8076403308e+01	6.9987197012e-04                 	4.6785024385e-04                 	2.3202172626e-04                 	6.6847975606e-01                 	8.7550480972e-01                 
1.6653580000e+01	3.7728736447e+01	7.0193316644e-04                 	4.7500065480e-04                 	2.2693251164e-04                 	6.7670353462e-01                 	8.7895907183e-01                 
1.6807040000e+01	3.7384246763e+01	7.0289877986e-04                 	4.7323694900e-04                 	2.2966183086e-04                 	6.7326471828e-01                 	8.7368146594e-01                 
1.6961910000e+01	3.7042911483e+01	6.9166175258e-04                 	4.6569227300e-04                 	2.2596947958e-04                 	6.7329481681e-01                 	8.7611818489e-01                 
1.7118210000e+01	3.6704686455e+01	6.7890722982e-04                 	4.5266544412e-04                 	2.2624178569e-04                 	6.6675596347e-01                 	8.6612575484e-01                 
1.7275950000e+01	3.6369550197e+01	6.6761643427e-04                 	4.4263952401e-04                 	2.2497691026e-04                 	6.6301472116e-01                 	8.6828229020e-01                 
1.7435140000e+01	3.6037481243e+01	6.6064089905e-04                 	4.3723029691e-04                 	2.2341060215e-04                 	6.6182747319e-01                 	8.6113953058e-01                 
1.7595800000e+01	3.5708437850e+01	6.6593330938e-04                 	4.4214893924e-04                 	2.2378437015e-04                 	6.6395378187e-01                 	8.6529100729e-01                 
1.7757940000e+01	3.5382399688e+01	6.7374044869e-04                 	4.5209742731e-04                 	2.2164302139e-04                 	6.7102610239e-01                 	8.6555348171e-01                 
1.7921580000e+01	3.5059326840e+01	6.9041907165e-04                 	4.6818154112e-04                 	2.2223753053e-04                 	6.7811212109e-01                 	8.7019750437e-01                 
1.8086720000e+01	3.4739219202e+01	7.0204339915e-04                 	4.8195935018e-04                 	2.2008404896e-04                 	6.8650933941e-01                 	8.7233647932e-01                 
1.8253380000e+01	3.4422037492e+01	7.1300852989e-04                 	4.9188028114e-04                 	2.2112824875e-04                 	6.8986591396e-01                 	8.7488475958e-01                 
1.8421580000e+01	3.4107743783e+01	7.0841522113e-04                 	4.9028256397e-04                 	2.1813265716e-04                 	6.9208361049e-01                 	8.7149949905e-01                 
1.8591330000e+01	3.3796319613e+01	7.0202874395e-04                 	4.8255752668e-04                 	2.1947121727e-04                 	6.8737573902e-01                 	8.7147019494e-01                 
1.8762650000e+01	3.3487728584e+01	6.8360985572e-04                 	4.6767473012e-04                 	2.1593512560e-04                 	6.8412520125e-01                 	8.6295592987e-01                 
1.8935540000e+01	3.3181970555e+01	6.7237684634e-04                 	4.5507505427e-04                 	2.1730179207e-04                 	6.7681547445e-01                 	8.6171504246e-01                 
1.9110030000e+01	3.2878992378e+01	6.5997980861e-04                 	4.4599178621e-04                 	2.1398802240e-04                 	6.7576580433e-01                 	8.5574634865e-01                 
1.9286120000e+01	3.2578794009e+01	6.6361928267e-04                 	4.4878237508e-04                 	2.1483690759e-04                 	6.7626482051e-01                 	8.5738483138e-01                 
1.9463840000e+01	3.2281324277e+01	6.6991128335e-04                 	4.5768356954e-04                 	2.1222771381e-04                 	6.8320026981e-01                 	8.5916648874e-01                 
1.9643190000e+01	3.1986583173e+01	6.8941372066e-04                 	4.7671579091e-04                 	2.1269792975e-04                 	6.9147998745e-01                 	8.6558696374e-01                 
1.9824200000e+01	3.1694521379e+01	7.0351775413e-04                 	4.9297112364e-04                 	2.1054663048e-04                 	7.0072307451e-01                 	8.6743037196e-01                 
2.0006870000e+01	3.1405138871e+01	7.1826097589e-04                 	5.0745661803e-04                 	2.1080435786e-04                 	7.0650729340e-01                 	8.7532643342e-01                 
2.0191230000e+01	3.1118388068e+01	7.1892998503e-04                 	5.0963863210e-04                 	2.0929135294e-04                 	7.0888492997e-01                 	8.6990101067e-01                 
2.0377290000e+01	3.0834253756e+01	7.1238469243e-04                 	5.0359165144e-04                 	2.0879304100e-04                 	7.0690970312e-01                 	8.7458016398e-01                 
2.0565060000e+01	3.0552720523e+01	6.9588792138e-04                 	4.8718045163e-04                 	2.0870746974e-04                 	7.0008464965e-01                 	8.6351650127e-01                 
2.0754560000e+01	3.0273758187e+01	6.7669903421e-04                 	4.7020871249e-04                 	2.0649032173e-04                 	6.9485648525e-01                 	8.6379584530e-01                 
2.0945810000e+01	2.9997337449e+01	6.6479301009e-04                 	4.5671601344e-04                 	2.0807699665e-04                 	6.8700483686e-01                 	8.5326434874e-01                 
2.1138820000e+01	2.9723443916e+01	6.5684800029e-04                 	4.5218077545e-04                 	2.0466722484e-04                 	6.8841006634e-01                 	8.5741970474e-01                 
2.1333610000e+01	2.9452049171e+01	6.6912882551e-04                 	4.6258671483e-04                 	2.0654211068e-04                 	6.9132683752e-01                 	8.5196029440e-01                 
