#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9453470000e+00	4.0003409518e-02	1.5156767545e-14                 	2.2312326015e-17                 	1.5134455219e-14                 	1.4721032007e-03                 	3.5808294494e-04                 
3.9817020000e+00	3.9638157685e-02	1.4999590557e-14                 	2.1508445362e-17                 	1.4978082112e-14                 	1.4339354984e-03                 	3.5157526732e-04                 
4.0183930000e+00	3.9276231004e-02	1.4846137201e-14                 	2.0728932722e-17                 	1.4825408268e-14                 	1.3962509198e-03                 	3.4516680711e-04                 
4.0554210000e+00	3.8917619584e-02	1.4693523763e-14                 	1.9978908980e-17                 	1.4673544854e-14                 	1.3597084881e-03                 	3.3888042190e-04                 
4.0927910000e+00	3.8562274920e-02	1.4541036807e-14                 	1.9258584786e-17                 	1.4521778223e-14                 	1.3244299593e-03                 	3.3271938790e-04                 
4.1305050000e+00	3.8210178109e-02	1.4391285725e-14                 	1.8561870729e-17                 	1.4372723855e-14                 	1.2897993330e-03                 	3.2666008862e-04                 
4.1685660000e+00	3.7861300920e-02	1.4241180038e-14                 	1.7893635043e-17                 	1.4223286403e-14                 	1.2564713736e-03                 	3.2072567126e-04                 
4.2069780000e+00	3.7515606626e-02	1.4095158528e-14                 	1.7244700900e-17                 	1.4077913827e-14                 	1.2234485242e-03                 	3.1487753965e-04                 
4.2457450000e+00	3.7173059553e-02	1.3950797662e-14                 	1.6618780556e-17                 	1.3934178881e-14                 	1.1912423188e-03                 	3.0913355176e-04                 
4.2848680000e+00	3.6833650822e-02	1.3805018516e-14                 	1.6020338772e-17                 	1.3788998177e-14                 	1.1604720960e-03                 	3.0351671748e-04                 
4.3243520000e+00	3.6497336880e-02	1.3662000358e-14                 	1.5441187831e-17                 	1.3646559170e-14                 	1.1302289142e-03                 	2.9799110174e-04                 
4.3642000000e+00	3.6164092326e-02	1.3510854166e-14                 	1.4898361391e-17                 	1.3495955805e-14                 	1.1026957443e-03                 	2.9264084859e-04                 
4.4044150000e+00	3.5833892068e-02	1.3380496032e-14                 	1.4344243921e-17                 	1.3366151788e-14                 	1.0720263200e-03                 	2.8723631213e-04                 
4.4450000000e+00	3.5506711301e-02	1.3242562420e-14                 	1.3824098667e-17                 	1.3228738322e-14                 	1.0439141783e-03                 	2.8199906654e-04                 
4.4859600000e+00	3.5182509815e-02	1.3105894394e-14                 	1.3322857298e-17                 	1.3092571536e-14                 	1.0165546050e-03                 	2.7685745200e-04                 
4.5272970000e+00	3.4861271909e-02	1.2967520371e-14                 	1.2844172314e-17                 	1.2954676198e-14                 	9.9048792264e-04                 	2.7183251359e-04                 
4.5690140000e+00	3.4542973983e-02	1.2834493294e-14                 	1.2376996900e-17                 	1.2822116297e-14                 	9.6435415224e-04                 	2.6686850661e-04                 
4.6111170000e+00	3.4227570398e-02	1.2702146643e-14                 	1.1927595957e-17                 	1.2690219047e-14                 	9.3902206392e-04                 	2.6199929032e-04                 
4.6536070000e+00	3.3915053792e-02	1.2569083774e-14                 	1.1497158966e-17                 	1.2557586615e-14                 	9.1471734712e-04                 	2.5723358259e-04                 
4.6964890000e+00	3.3605387286e-02	1.2438271193e-14                 	1.1080969911e-17                 	1.2427190223e-14                 	8.9087701495e-04                 	2.5254728646e-04                 
4.7397650000e+00	3.3298556306e-02	1.2308920502e-14                 	1.0679575806e-17                 	1.2298240926e-14                 	8.6762895288e-04                 	2.4794486053e-04                 
4.7834410000e+00	3.2994518325e-02	1.2177826332e-14                 	1.0296410863e-17                 	1.2167529921e-14                 	8.4550482016e-04                 	2.4344777076e-04                 
4.8275190000e+00	3.2693259567e-02	1.2053784719e-14                 	9.9200069226e-18                 	1.2043864712e-14                 	8.2297860411e-04                 	2.3899071559e-04                 
4.8720040000e+00	3.2394745926e-02	1.1927799854e-14                 	9.5609862047e-18                 	1.1918238868e-14                 	8.0157164957e-04                 	2.3463716183e-04                 
4.9168980000e+00	3.2098963967e-02	1.1804482654e-14                 	9.2132817907e-18                 	1.1795269373e-14                 	7.8049009520e-04                 	2.3035260186e-04                 
4.9622060000e+00	3.1805880637e-02	1.1681374020e-14                 	8.8792844564e-18                 	1.1672494736e-14                 	7.6012329038e-04                 	2.2615293005e-04                 
5.0079310000e+00	3.1515476497e-02	1.1559231608e-14                 	8.5576249535e-18                 	1.1550673984e-14                 	7.4032818473e-04                 	2.2203130794e-04                 
5.0540780000e+00	3.1227719820e-02	1.1435058884e-14                 	8.2510007347e-18                 	1.1426807883e-14                 	7.2155297307e-04                 	2.1800680673e-04                 
5.1006500000e+00	3.0942591970e-02	1.1319162427e-14                 	7.9480594231e-18                 	1.1311214368e-14                 	7.0217734521e-04                 	2.1400678178e-04                 
5.1476510000e+00	3.0660068395e-02	1.1200466530e-14                 	7.6601178832e-18                 	1.1192806413e-14                 	6.8391060875e-04                 	2.1010637278e-04                 
5.1950850000e+00	3.0380125009e-02	1.1083079940e-14                 	7.3824435349e-18                 	1.1075697496e-14                 	6.6610035975e-04                 	2.0627591544e-04                 
5.2429560000e+00	3.0102738175e-02	1.0966265112e-14                 	7.1153420411e-18                 	1.0959149770e-14                 	6.4883914155e-04                 	2.0251884398e-04                 
5.2912690000e+00	2.9827879046e-02	1.0847165837e-14                 	6.8610817935e-18                 	1.0840304755e-14                 	6.3252299235e-04                 	1.9885284992e-04                 
5.3400270000e+00	2.9555530661e-02	1.0737255076e-14                 	6.6086309452e-18                 	1.0730646445e-14                 	6.1548607150e-04                 	1.9520029739e-04                 
5.3892330000e+00	2.9285676038e-02	1.0625896641e-14                 	6.3676371147e-18                 	1.0619529004e-14                 	5.9925645145e-04                 	1.9163095920e-04                 
5.4388940000e+00	2.9018276828e-02	1.0512793694e-14                 	6.1378232224e-18                 	1.0506655871e-14                 	5.8384321056e-04                 	1.8814487398e-04                 
5.4890120000e+00	2.8753322407e-02	1.0403086110e-14                 	5.9143669204e-18                 	1.0397171743e-14                 	5.6852042344e-04                 	1.8470734054e-04                 
5.5395920000e+00	2.8490786277e-02	1.0294841297e-14                 	5.6986963720e-18                 	1.0289142600e-14                 	5.5354873453e-04                 	1.8132987101e-04                 
5.5906370000e+00	2.8230652738e-02	1.0184627051e-14                 	5.4932671013e-18                 	1.0179133784e-14                 	5.3936850841e-04                 	1.7803313569e-04                 
5.6421540000e+00	2.7972886194e-02	1.0078626951e-14                 	5.2927987424e-18                 	1.0073334152e-14                 	5.2515077382e-04                 	1.7477643820e-04                 
5.6941450000e+00	2.7717476764e-02	9.9726877613e-15                 	5.1003553036e-18                 	9.9675874059e-15                 	5.1143236665e-04                 	1.7158519984e-04                 
5.7466150000e+00	2.7464399778e-02	9.8673707646e-15                 	4.9151898162e-18                 	9.8624555748e-15                 	4.9812558315e-04                 	1.6845459420e-04                 
5.7995680000e+00	2.7213635866e-02	9.7632418657e-15                 	4.7366129192e-18                 	9.7585052528e-15                 	4.8514755492e-04                 	1.6537997120e-04                 
5.8530100000e+00	2.6965156685e-02	9.6593407898e-15                 	4.5650422806e-18                 	9.6547757475e-15                 	4.7260391573e-04                 	1.6236595898e-04                 
5.9069430000e+00	2.6718952888e-02	9.5582763438e-15                 	4.3984515091e-18                 	9.5538778922e-15                 	4.6017203844e-04                 	1.5939593014e-04                 
5.9613740000e+00	2.6474992465e-02	9.4575202202e-15                 	4.2383520096e-18                 	9.4532818682e-15                 	4.4814622765e-04                 	1.5648393529e-04                 
6.0163070000e+00	2.6233257666e-02	9.3548662885e-15                 	4.0859225293e-18                 	9.3507803660e-15                 	4.3676974136e-04                 	1.5364212439e-04                 
6.0717460000e+00	2.5993730919e-02	9.2585427790e-15                 	3.9356297902e-18                 	9.2546071492e-15                 	4.2508091004e-04                 	1.5082049193e-04                 
6.1276950000e+00	2.5756394816e-02	9.1602191093e-15                 	3.7926331444e-18                 	9.1564264762e-15                 	4.1403301593e-04                 	1.4806762928e-04                 
6.1841600000e+00	2.5521223858e-02	9.0630055244e-15                 	3.6547262976e-18                 	9.0593507981e-15                 	4.0325764867e-04                 	1.4536396969e-04                 
6.2411450000e+00	2.5288201401e-02	8.9680738805e-15                 	3.5210420951e-18                 	8.9645528384e-15                 	3.9261965747e-04                 	1.4270182546e-04                 
6.2986560000e+00	2.5057302976e-02	8.8732411893e-15                 	3.3926964348e-18                 	8.8698484929e-15                 	3.8235142745e-04                 	1.4009295362e-04                 
6.3566960000e+00	2.4828516533e-02	8.7784426444e-15                 	3.2695058923e-18                 	8.7751731385e-15                 	3.7244714407e-04                 	1.3753670717e-04                 
6.4152720000e+00	2.4601814503e-02	8.6859406188e-15                 	3.1500376426e-18                 	8.6827905811e-15                 	3.6265935733e-04                 	1.3501920608e-04                 
6.4743870000e+00	2.4377185320e-02	8.5945872604e-15                 	3.0347925743e-18                 	8.5915524678e-15                 	3.5310509770e-04                 	1.3254628815e-04                 
6.5340460000e+00	2.4154609828e-02	8.5027672403e-15                 	2.9244417386e-18                 	8.4998427986e-15                 	3.4393999693e-04                 	1.3012605415e-04                 
6.5942560000e+00	2.3934061967e-02	8.4113369508e-15                 	2.8183380503e-18                 	8.4085186127e-15                 	3.3506421949e-04                 	1.2775258455e-04                 
6.6550200000e+00	2.3715530792e-02	8.3241479728e-15                 	2.7144644329e-18                 	8.3214335084e-15                 	3.2609516815e-04                 	1.2540415668e-04                 
6.7163440000e+00	2.3498994651e-02	8.2340985933e-15                 	2.6161408670e-18                 	8.2314824524e-15                 	3.1772037186e-04                 	1.2311868654e-04                 
6.7782340000e+00	2.3284432454e-02	8.1480866061e-15                 	2.5199231914e-18                 	8.1455666830e-15                 	3.0926563661e-04                 	1.2085782436e-04                 
6.8406930000e+00	2.3071833765e-02	8.0603152277e-15                 	2.4283922251e-18                 	8.0578868355e-15                 	3.0127757494e-04                 	1.1865218890e-04                 
6.9037290000e+00	2.2861171366e-02	7.9751008284e-15                 	2.3394337225e-18                 	7.9727613947e-15                 	2.9334221258e-04                 	1.1647765479e-04                 
6.9673450000e+00	2.2652435286e-02	7.8902681667e-15                 	2.2539198320e-18                 	7.8880142469e-15                 	2.8565820379e-04                 	1.1434529072e-04                 
7.0315470000e+00	2.2445605744e-02	7.8062018029e-15                 	2.1715404507e-18                 	7.8040302624e-15                 	2.7818143900e-04                 	1.1225208144e-04                 
7.0963410000e+00	2.2240663425e-02	7.7231232455e-15                 	2.0920978451e-18                 	7.7210311477e-15                 	2.7088753845e-04                 	1.1019623872e-04                 
7.1617310000e+00	2.2037595622e-02	7.6399946306e-15                 	2.0158901387e-18                 	7.6379787405e-15                 	2.6386015124e-04                 	1.0818235768e-04                 
7.2277250000e+00	2.1836377523e-02	7.5595851882e-15                 	1.9417203890e-18                 	7.5576434678e-15                 	2.5685541478e-04                 	1.0619545290e-04                 
7.2943260000e+00	2.1637000009e-02	7.5097159251e-15                 	1.8592068881e-18                 	7.5078567182e-15                 	2.4757353097e-04                 	1.0409531529e-04                 
7.3615420000e+00	2.1439439146e-02	7.3994826466e-15                 	1.8020229135e-18                 	7.3976806237e-15                 	2.4353363600e-04                 	1.0233815892e-04                 
7.4293760000e+00	2.1243686109e-02	7.3203314259e-15                 	1.7360718422e-18                 	7.3185953540e-15                 	2.3715754673e-04                 	1.0046354956e-04                 
7.4978360000e+00	2.1049717776e-02	7.2417793697e-15                 	1.6725884405e-18                 	7.2401067813e-15                 	2.3096373903e-04                 	9.8624043290e-05                 
7.5669270000e+00	2.0857520065e-02	7.1651853475e-15                 	1.6110164144e-18                 	7.1635743311e-15                 	2.2483946141e-04                 	9.6812252613e-05                 
7.6366540000e+00	2.0667079028e-02	7.0880823679e-15                 	1.5521150267e-18                 	7.0865302529e-15                 	2.1897530899e-04                 	9.5039755698e-05                 
7.7070240000e+00	2.0478375535e-02	7.0125982857e-15                 	1.4950849410e-18                 	7.0111032008e-15                 	2.1319985547e-04                 	9.3295448386e-05                 
7.7780420000e+00	2.0291396181e-02	6.9379200078e-15                 	1.4401201908e-18                 	6.9364798876e-15                 	2.0757232559e-04                 	9.1582706640e-05                 
7.8497140000e+00	2.0106125106e-02	6.8635517135e-15                 	1.3872964649e-18                 	6.8621644170e-15                 	2.0212515659e-04                 	8.9903306574e-05                 
7.9220470000e+00	1.9922544228e-02	6.7904162412e-15                 	1.3362543010e-18                 	6.7890799869e-15                 	1.9678533002e-04                 	8.8252215906e-05                 
7.9950470000e+00	1.9740638389e-02	6.7173032081e-15                 	1.2872813745e-18                 	6.7160159268e-15                 	1.9163663372e-04                 	8.6634558817e-05                 
8.0687190000e+00	1.9560395117e-02	6.6460958045e-15                 	1.2397635376e-18                 	6.6448560410e-15                 	1.8654012432e-04                 	8.5040949419e-05                 
8.1430700000e+00	1.9381797250e-02	6.5751651878e-15                 	1.1941079551e-18                 	6.5739710799e-15                 	1.8160881454e-04                 	8.3478489016e-05                 
8.2181060000e+00	1.9204830375e-02	6.5045669712e-15                 	1.1502215607e-18                 	6.5034167496e-15                 	1.7683291844e-04                 	8.1946255124e-05                 
8.2938340000e+00	1.9029478011e-02	6.4358669181e-15                 	1.1076292089e-18                 	6.4347592889e-15                 	1.7210256566e-04                 	8.0436579837e-05                 
8.3702600000e+00	1.8855726313e-02	6.3659093181e-15                 	1.0670927992e-18                 	6.3648422253e-15                 	1.6762613884e-04                 	7.8963246521e-05                 
8.4473890000e+00	1.8683563848e-02	6.2983836818e-15                 	1.0276098263e-18                 	6.2973560720e-15                 	1.6315452951e-04                 	7.7509127758e-05                 
8.5252300000e+00	1.8512970528e-02	6.2305074368e-15                 	9.8981950217e-19                 	6.2295176173e-15                 	1.5886659509e-04                 	7.6086065046e-05                 
8.6037870000e+00	1.8343937586e-02	6.1648934413e-15                 	9.5304300946e-19                 	6.1639403983e-15                 	1.5459196798e-04                 	7.4682090992e-05                 
8.6830690000e+00	1.8176445647e-02	6.0987028502e-15                 	9.1790173156e-19                 	6.0977849485e-15                 	1.5050769879e-04                 	7.3309175385e-05                 
8.7630810000e+00	1.8010484181e-02	6.0336628376e-15                 	8.8393941859e-19                 	6.0327788982e-15                 	1.4650129488e-04                 	7.1959240623e-05                 
8.8438310000e+00	1.7846036602e-02	5.9687507918e-15                 	8.5133779037e-19                 	5.9678994540e-15                 	1.4263249046e-04                 	7.0636237113e-05                 
8.9253240000e+00	1.7683092707e-02	5.9058403799e-15                 	8.1964653697e-19                 	5.9050207334e-15                 	1.3878575855e-04                 	6.9331680266e-05                 
9.0075690000e+00	1.7521634498e-02	5.8421807161e-15                 	7.8940828016e-19                 	5.8413913078e-15                 	1.3512219469e-04                 	6.8056850599e-05                 
9.0905710000e+00	1.7361652170e-02	5.7805140811e-15                 	7.6000778013e-19                 	5.7797540733e-15                 	1.3147754152e-04                 	6.6799662668e-05                 
9.1743380000e+00	1.7203130267e-02	5.7183238517e-15                 	7.3191490074e-19                 	5.7175919368e-15                 	1.2799465713e-04                 	6.5570253650e-05                 
9.2588770000e+00	1.7046055556e-02	5.6571363836e-15                 	7.0478277869e-19                 	5.6564316009e-15                 	1.2458295698e-04                 	6.4361796700e-05                 
9.3441950000e+00	1.6890415036e-02	5.5969164073e-15                 	6.7858291437e-19                 	5.5962378244e-15                 	1.2124228146e-04                 	6.3174001489e-05                 
9.4303000000e+00	1.6736194154e-02	5.5383084486e-15                 	6.5316876080e-19                 	5.5376552798e-15                 	1.1793650839e-04                 	6.2003901802e-05                 
9.5171970000e+00	1.6583383924e-02	5.4787387995e-15                 	6.2896830144e-19                 	5.4781098312e-15                 	1.1480165864e-04                 	6.0861517182e-05                 
9.6048960000e+00	1.6431966752e-02	5.4200634267e-15                 	6.0560730628e-19                 	5.4194578194e-15                 	1.1173435781e-04                 	5.9738851263e-05                 
9.6934020000e+00	1.6281934014e-02	5.3622176170e-15                 	5.8306796746e-19                 	5.3616345491e-15                 	1.0873634923e-04                 	5.8635824430e-05                 
9.7827240000e+00	1.6133270419e-02	5.3050152368e-15                 	5.6135119979e-19                 	5.3044538856e-15                 	1.0581519086e-04                 	5.7552785781e-05                 
9.8728700000e+00	1.5985962717e-02	5.2486704408e-15                 	5.4039195189e-19                 	5.2481300488e-15                 	1.0295787438e-04                 	5.6488499957e-05                 
9.9638450000e+00	1.5840002703e-02	5.1925351626e-15                 	5.2026333414e-19                 	5.1920148993e-15                 	1.0019447492e-04                 	5.5445133897e-05                 
1.0055660000e+01	1.5695372728e-02	5.1377398494e-15                 	5.0076323687e-19                 	5.1372390862e-15                 	9.7467612518e-05                 	5.4417949755e-05                 
1.0148320000e+01	1.5552064946e-02	5.0822153957e-15                 	4.8217267617e-19                 	5.0817332231e-15                 	9.4874506220e-05                 	5.3414476988e-05                 
1.0241830000e+01	1.5410071416e-02	5.0312866572e-15                 	4.6369740338e-19                 	5.0308229598e-15                 	9.2162787568e-05                 	5.2414309899e-05                 
1.0336210000e+01	1.5269361955e-02	4.9780703185e-15                 	4.4630248729e-19                 	4.9776240160e-15                 	8.9653712932e-05                 	5.1442937754e-05                 
1.0431450000e+01	1.5129951419e-02	4.9252503149e-15                 	4.2957459381e-19                 	4.9248207403e-15                 	8.7218834850e-05                 	5.0490041435e-05                 
1.0527580000e+01	1.4991796000e-02	4.8732320213e-15                 	4.1343021579e-19                 	4.8728185910e-15                 	8.4836965281e-05                 	4.9553542131e-05                 
1.0624590000e+01	1.4854910329e-02	4.8197526918e-15                 	3.9814063368e-19                 	4.8193545512e-15                 	8.2606029632e-05                 	4.8641534691e-05                 
1.0722490000e+01	1.4719279918e-02	4.7687438847e-15                 	3.8317516024e-19                 	4.7683607095e-15                 	8.0351381729e-05                 	4.7739340596e-05                 
1.0821290000e+01	1.4584890686e-02	4.7188592824e-15                 	3.6869326055e-19                 	4.7184905891e-15                 	7.8131861639e-05                 	4.6851584758e-05                 
1.0921010000e+01	1.4451715705e-02	4.6682517380e-15                 	3.5489529964e-19                 	4.6678968427e-15                 	7.6023170891e-05                 	4.5984435240e-05                 
1.1021640000e+01	1.4319768359e-02	4.6193801292e-15                 	3.4147076720e-19                 	4.6190386584e-15                 	7.3921339584e-05                 	4.5129017897e-05                 
1.1123210000e+01	1.4189009443e-02	4.5717652535e-15                 	3.2846080040e-19                 	4.5714367927e-15                 	7.1845508722e-05                 	4.4286585307e-05                 
1.1225700000e+01	1.4059464597e-02	4.5223886073e-15                 	3.1618614177e-19                 	4.5220724211e-15                 	6.9915739054e-05                 	4.3467594736e-05                 
1.1329140000e+01	1.3931095540e-02	4.4752304286e-15                 	3.0418405234e-19                 	4.4749262445e-15                 	6.7970589939e-05                 	4.2657728212e-05                 
1.1433540000e+01	1.3803890285e-02	4.4284849530e-15                 	2.9263772711e-19                 	4.4281923153e-15                 	6.6080777110e-05                 	4.1862965600e-05                 
1.1538900000e+01	1.3677848992e-02	4.3819827317e-15                 	2.8154785658e-19                 	4.3817011838e-15                 	6.4251247396e-05                 	4.1083662482e-05                 
1.1645220000e+01	1.3552971239e-02	4.3360009591e-15                 	2.7087012830e-19                 	4.3357300890e-15                 	6.2470034223e-05                 	4.0318662617e-05                 
1.1752530000e+01	1.3429221770e-02	4.2913460197e-15                 	2.6050922931e-19                 	4.2910855105e-15                 	6.0705715202e-05                 	3.9564841476e-05                 
1.1860830000e+01	1.3306600949e-02	4.2464534203e-15                 	2.5060303830e-19                 	4.2462028172e-15                 	5.9014667887e-05                 	3.8827219310e-05                 
1.1970120000e+01	1.3185108565e-02	4.2023361112e-15                 	2.4104111308e-19                 	4.2020950701e-15                 	5.7358837253e-05                 	3.8102243666e-05                 
1.2080420000e+01	1.3064722231e-02	4.1586869068e-15                 	2.3183722796e-19                 	4.1584550696e-15                 	5.5747699492e-05                 	3.7390583997e-05                 
1.2191740000e+01	1.2945431229e-02	4.1153625373e-15                 	2.2298991590e-19                 	4.1151395474e-15                 	5.4184756235e-05                 	3.6692434941e-05                 
1.2304090000e+01	1.2827225072e-02	4.0730574329e-15                 	2.1442710627e-19                 	4.0728430057e-15                 	5.2645244956e-05                 	3.6005326467e-05                 
1.2417460000e+01	1.2710113963e-02	4.0309259146e-15                 	2.0621078510e-19                 	4.0307197038e-15                 	5.1157175663e-05                 	3.5331861635e-05                 
1.2531890000e+01	1.2594056581e-02	3.9898655217e-15                 	1.9825255549e-19                 	3.9896672692e-15                 	4.9689031977e-05                 	3.4668753120e-05                 
1.2647370000e+01	1.2479063373e-02	3.9485964711e-15                 	1.9064533137e-19                 	3.9484058258e-15                 	4.8281796522e-05                 	3.4019913091e-05                 
1.2763910000e+01	1.2365124145e-02	3.9082629898e-15                 	1.8328779152e-19                 	3.9080797020e-15                 	4.6897507153e-05                 	3.3381545828e-05                 
1.2881520000e+01	1.2252228909e-02	3.8681095013e-15                 	1.7622666707e-19                 	3.8679332746e-15                 	4.5558862026e-05                 	3.2755734654e-05                 
1.3000220000e+01	1.2140358527e-02	3.8290823138e-15                 	1.6938221415e-19                 	3.8289129316e-15                 	4.4235720276e-05                 	3.2139340548e-05                 
1.3120020000e+01	1.2029503898e-02	3.7900070575e-15                 	1.6282940115e-19                 	3.7898442281e-15                 	4.2962822676e-05                 	3.1535696600e-05                 
1.3240920000e+01	1.1919665078e-02	3.7518521044e-15                 	1.5649135970e-19                 	3.7516956131e-15                 	4.1710428700e-05                 	3.0941750180e-05                 
1.3362930000e+01	1.1810832784e-02	3.7133458991e-15                 	1.5044434489e-19                 	3.7131954547e-15                 	4.0514497970e-05                 	3.0361036149e-05                 
1.3486060000e+01	1.1702997890e-02	3.6764694731e-15                 	1.4454881244e-19                 	3.6763249243e-15                 	3.9317288910e-05                 	2.9787540098e-05                 
1.3610330000e+01	1.1596142910e-02	3.6397161283e-15                 	1.3889536019e-19                 	3.6395772329e-15                 	3.8161042041e-05                 	2.9225439450e-05                 
1.3735750000e+01	1.1490259486e-02	3.6028943602e-15                 	1.3348524906e-19                 	3.6027608750e-15                 	3.7049448504e-05                 	2.8675041447e-05                 
1.3862320000e+01	1.1385347599e-02	3.5674761443e-15                 	1.2822241351e-19                 	3.5673479219e-15                 	3.5942052118e-05                 	2.8132030764e-05                 
1.3990060000e+01	1.1281390625e-02	3.5319315395e-15                 	1.2319033693e-19                 	3.5318083492e-15                 	3.4879027397e-05                 	2.7600500040e-05                 
1.4118970000e+01	1.1178388489e-02	3.4970317928e-15                 	1.1833672978e-19                 	3.4969134561e-15                 	3.3839191862e-05                 	2.7078142971e-05                 
1.4249070000e+01	1.1076325103e-02	3.4628926989e-15                 	1.1364859322e-19                 	3.4627790503e-15                 	3.2818976245e-05                 	2.6564428870e-05                 
1.4380380000e+01	1.0975185060e-02	3.4285544860e-15                 	1.0917041655e-19                 	3.4284453156e-15                 	3.1841528841e-05                 	2.6061758092e-05                 
1.4512890000e+01	1.0874976089e-02	3.3951905453e-15                 	1.0483378253e-19                 	3.3950857115e-15                 	3.0877142573e-05                 	2.5566850447e-05                 
1.4646620000e+01	1.0775682835e-02	3.3642604665e-15                 	1.0056168521e-19                 	3.3641599048e-15                 	2.9891171095e-05                 	2.5075664629e-05                 
1.4781580000e+01	1.0677297808e-02	3.3317149830e-15                 	9.6551776911e-20                 	3.3316184312e-15                 	2.8979602818e-05                 	2.4598823167e-05                 
1.4917790000e+01	1.0579806508e-02	3.2997301147e-15                 	9.2687158377e-20                 	3.2996374276e-15                 	2.8089314930e-05                 	2.4130304694e-05                 
1.5055260000e+01	1.0483201999e-02	3.2682440800e-15                 	8.8965606388e-20                 	3.2681551144e-15                 	2.7221224673e-05                 	2.3670125931e-05                 
1.5193990000e+01	1.0387484244e-02	3.2355957960e-15                 	8.5455929597e-20                 	3.2355103401e-15                 	2.6411188228e-05                 	2.3222397490e-05                 
1.5334000000e+01	1.0292639346e-02	3.2042532805e-15                 	8.2040103541e-20                 	3.2041712404e-15                 	2.5603501459e-05                 	2.2780587032e-05                 
1.5475290000e+01	1.0198667148e-02	3.1748088677e-15                 	7.8691746133e-20                 	3.1747301760e-15                 	2.4786294045e-05                 	2.2343167420e-05                 
1.5617890000e+01	1.0105547659e-02	3.1450340788e-15                 	7.5501637280e-20                 	3.1449585772e-15                 	2.4006619766e-05                 	2.1915542504e-05                 
1.5761810000e+01	1.0013274601e-02	3.1157914420e-15                 	7.2428177041e-20                 	3.1157190138e-15                 	2.3245515109e-05                 	2.1495401352e-05                 
1.5907050000e+01	9.9218479687e-03	3.0870128670e-15                 	6.9470241862e-20                 	3.0869433967e-15                 	2.2504033788e-05                 	2.1082817345e-05                 
1.6053630000e+01	9.8312550950e-03	3.0589673227e-15                 	6.6613095028e-20                 	3.0589007096e-15                 	2.1776334299e-05                 	2.0676970078e-05                 
1.6201560000e+01	9.7414898152e-03	3.0312430664e-15                 	6.3868727782e-20                 	3.0311791977e-15                 	2.1070143958e-05                 	2.0278735332e-05                 
1.6350850000e+01	9.6525459980e-03	3.0042242362e-15                 	6.1219052120e-20                 	3.0041630172e-15                 	2.0377657361e-05                 	1.9887066738e-05                 
1.6501520000e+01	9.5644117470e-03	2.9775189228e-15                 	5.8674375891e-20                 	2.9774602485e-15                 	1.9705794459e-05                 	1.9502740587e-05                 
1.6653580000e+01	9.4770813081e-03	2.9506698714e-15                 	5.6245897898e-20                 	2.9506136255e-15                 	1.9062077545e-05                 	1.9126668938e-05                 
1.6807040000e+01	9.3905489444e-03	2.9245806957e-15                 	5.3899038972e-20                 	2.9245267967e-15                 	1.8429663798e-05                 	1.8756638897e-05                 
1.6961910000e+01	9.3048089355e-03	2.8980758728e-15                 	5.1668469377e-20                 	2.8980242044e-15                 	1.7828542676e-05                 	1.8395192302e-05                 
1.7118210000e+01	9.2198501906e-03	2.8746240214e-15                 	4.9442135402e-20                 	2.8745745793e-15                 	1.7199513757e-05                 	1.8034444415e-05                 
1.7275950000e+01	9.1356673139e-03	2.8503445159e-15                 	4.7339370084e-20                 	2.8502971765e-15                 	1.6608297636e-05                 	1.7682972472e-05                 
1.7435140000e+01	9.0522549134e-03	2.8262890663e-15                 	4.5323343511e-20                 	2.8262437430e-15                 	1.6036343929e-05                 	1.7338292346e-05                 
1.7595800000e+01	8.9696025035e-03	2.8029294547e-15                 	4.3377211832e-20                 	2.8028860775e-15                 	1.5475670199e-05                 	1.6999248846e-05                 
1.7757940000e+01	8.8877049777e-03	2.7799148477e-15                 	4.1508350222e-20                 	2.7798733394e-15                 	1.4931518588e-05                 	1.6666496287e-05                 
1.7921580000e+01	8.8065523091e-03	2.7550563788e-15                 	3.9771433704e-20                 	2.7550166074e-15                 	1.4435796672e-05                 	1.6344461319e-05                 
1.8086720000e+01	8.7261444712e-03	2.7356514700e-15                 	3.7971922717e-20                 	2.7356134980e-15                 	1.3880394902e-05                 	1.6017885415e-05                 
1.8253380000e+01	8.6464715976e-03	2.7136649617e-15                 	3.6318231308e-20                 	2.7136286434e-15                 	1.3383461783e-05                 	1.5703347276e-05                 
1.8421580000e+01	8.5675241609e-03	2.6926122949e-15                 	3.4716299431e-20                 	2.6925775786e-15                 	1.2893166794e-05                 	1.5393451264e-05                 
1.8591330000e+01	8.4892975237e-03	2.6724823267e-15                 	3.3165238403e-20                 	2.6724491615e-15                 	1.2409899991e-05                 	1.5088169548e-05                 
1.8762650000e+01	8.4117825430e-03	2.6524983724e-15                 	3.1681201632e-20                 	2.6524666912e-15                 	1.1943909923e-05                 	1.4788935936e-05                 
1.8935540000e+01	8.3349791836e-03	2.6333085579e-15                 	3.0247406593e-20                 	2.6332783105e-15                 	1.1486465003e-05                 	1.4494418332e-05                 
1.9110030000e+01	8.2588740955e-03	2.6139603972e-15                 	2.8882466137e-20                 	2.6139315147e-15                 	1.1049312824e-05                 	1.4206323679e-05                 
1.9286120000e+01	8.1834672672e-03	2.5953748165e-15                 	2.7564331577e-20                 	2.5953472522e-15                 	1.0620559081e-05                 	1.3922813793e-05                 
