#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5995600000e+00	1.7455425961e-01	1.2120996097e-12                 	1.2923524509e-13                 	1.0828643646e-12                 	1.0662097740e-01                 	6.7998953705e-03                 
3.6327290000e+00	1.7296047427e-01	1.1959244002e-12                 	1.2455545261e-13                 	1.0713689476e-12                 	1.0414993839e-01                 	6.6765477900e-03                 
3.6662030000e+00	1.7138127123e-01	1.1800073129e-12                 	1.2005210758e-13                 	1.0599552053e-12                 	1.0173844371e-01                 	6.5555226622e-03                 
3.6999870000e+00	1.6981641577e-01	1.1644418177e-12                 	1.1569795360e-13                 	1.0487438641e-12                 	9.9359153752e-02                 	6.4364935809e-03                 
3.7340810000e+00	1.6826590819e-01	1.1490847678e-12                 	1.1151533575e-13                 	1.0375694320e-12                 	9.7047092499e-02                 	6.3198080384e-03                 
3.7684890000e+00	1.6672956475e-01	1.1340646297e-12                 	1.0747123930e-13                 	1.0265933904e-12                 	9.4766414975e-02                 	6.2050499807e-03                 
3.8032150000e+00	1.6520720777e-01	1.1193309075e-12                 	1.0356948806e-13                 	1.0157614194e-12                 	9.2528033817e-02                 	6.0923036164e-03                 
3.8382610000e+00	1.6369875074e-01	1.1048633020e-12                 	9.9807365620e-14                 	1.0050559364e-12                 	9.0334582965e-02                 	5.9815679788e-03                 
3.8736290000e+00	1.6220410646e-01	1.0899490669e-12                 	9.6300788919e-14                 	9.9364827803e-13                 	8.8353476176e-02                 	5.8746180090e-03                 
3.9093240000e+00	1.6072306381e-01	1.0765827194e-12                 	9.2702608428e-14                 	9.8388011095e-13                 	8.6108207721e-02                 	5.7662973269e-03                 
3.9453470000e+00	1.5925558150e-01	1.0627950756e-12                 	8.9343147937e-14                 	9.7345192768e-13                 	8.4064322452e-02                 	5.6615891658e-03                 
3.9817020000e+00	1.5780149562e-01	1.0491757748e-12                 	8.6115264761e-14                 	9.6306051006e-13                 	8.2078967917e-02                 	5.5589308318e-03                 
4.0183930000e+00	1.5636064733e-01	1.0359029810e-12                 	8.2985623565e-14                 	9.5291735741e-13                 	8.0109455314e-02                 	5.4578294156e-03                 
4.0554210000e+00	1.5493299727e-01	1.0228144450e-12                 	7.9974860660e-14                 	9.4283958437e-13                 	7.8190976916e-02                 	5.3586460503e-03                 
4.0927910000e+00	1.5351835232e-01	1.0098654986e-12                 	7.7083797795e-14                 	9.3278170085e-13                 	7.6330756817e-02                 	5.2614328957e-03                 
4.1305050000e+00	1.5211663724e-01	9.9719645032e-13                 	7.4287861559e-14                 	9.2290858876e-13                 	7.4496716806e-02                 	5.1658176109e-03                 
4.1685660000e+00	1.5072773964e-01	9.8463094863e-13                 	7.1606653702e-14                 	9.1302429493e-13                 	7.2724358097e-02                 	5.0721659667e-03                 
4.2069780000e+00	1.4935151330e-01	9.7241261825e-13                 	6.9003175060e-14                 	9.0340944319e-13                 	7.0960797675e-02                 	4.9798690670e-03                 
4.2457450000e+00	1.4798781621e-01	9.6040270710e-13                 	6.6492371488e-14                 	8.9391033561e-13                 	6.9233844300e-02                 	4.8892091636e-03                 
4.2848680000e+00	1.4663661301e-01	9.4842408324e-13                 	6.4092203860e-14                 	8.8433187938e-13                 	6.7577579474e-02                 	4.8005499196e-03                 
4.3243520000e+00	1.4529773032e-01	9.3670792377e-13                 	6.1769678353e-14                 	8.7493824542e-13                 	6.5943371232e-02                 	4.7133243263e-03                 
4.3642000000e+00	1.4397106703e-01	9.2463357607e-13                 	5.9593349205e-14                 	8.6504022686e-13                 	6.4450773525e-02                 	4.6288614398e-03                 
4.4044150000e+00	1.4265652322e-01	9.1383854071e-13                 	5.7371537160e-14                 	8.5646700355e-13                 	6.2780824625e-02                 	4.5435351420e-03                 
4.4450000000e+00	1.4135400016e-01	9.0271023660e-13                 	5.5286426521e-14                 	8.4742381008e-13                 	6.1244931406e-02                 	4.4608447050e-03                 
4.4859600000e+00	1.4006333777e-01	8.9174709584e-13                 	5.3277350844e-14                 	8.3846974500e-13                 	5.9744910964e-02                 	4.3796588176e-03                 
4.5272970000e+00	1.3878447354e-01	8.8077560155e-13                 	5.1358986707e-14                 	8.2941661485e-13                 	5.8311091516e-02                 	4.3003101840e-03                 
4.5690140000e+00	1.3751731352e-01	8.7019718021e-13                 	4.9486888342e-14                 	8.2071029187e-13                 	5.6868591933e-02                 	4.2219186029e-03                 
4.6111170000e+00	1.3626167601e-01	8.5974161520e-13                 	4.7686245982e-14                 	8.1205536922e-13                 	5.5465787788e-02                 	4.1450191388e-03                 
4.6536070000e+00	1.3501753172e-01	8.4932512451e-13                 	4.5961827143e-14                 	8.0336329737e-13                 	5.4115704124e-02                 	4.0697497907e-03                 
4.6964890000e+00	1.3378473381e-01	8.3911612857e-13                 	4.4294660893e-14                 	7.9482146768e-13                 	5.2787283410e-02                 	3.9957301525e-03                 
4.7397650000e+00	1.3256322428e-01	8.2906674426e-13                 	4.2686937841e-14                 	7.8637980642e-13                 	5.1487938862e-02                 	3.9230308944e-03                 
4.7834410000e+00	1.3135283381e-01	8.1898785770e-13                 	4.1152446966e-14                 	7.7783541074e-13                 	5.0247932957e-02                 	3.8519914227e-03                 
4.8275190000e+00	1.3015350757e-01	8.0938938571e-13                 	3.9645102676e-14                 	7.6974428303e-13                 	4.8981495651e-02                 	3.7815801733e-03                 
4.8720040000e+00	1.2896510978e-01	7.9974495178e-13                 	3.8207574273e-14                 	7.6153737751e-13                 	4.7774698906e-02                 	3.7128001715e-03                 
4.9168980000e+00	1.2778758695e-01	7.9032154648e-13                 	3.6815482181e-14                 	7.5350606430e-13                 	4.6582915960e-02                 	3.6451063672e-03                 
4.9622060000e+00	1.2662080750e-01	7.8097309120e-13                 	3.5478421205e-14                 	7.4549467000e-13                 	4.5428480962e-02                 	3.5787501318e-03                 
5.0079310000e+00	1.2546469405e-01	7.7174180685e-13                 	3.4190884727e-14                 	7.3755092212e-13                 	4.4303527972e-02                 	3.5136236039e-03                 
5.0540780000e+00	1.2431912027e-01	7.6244889879e-13                 	3.2963692615e-14                 	7.2948520617e-13                 	4.3233969735e-02                 	3.4500284033e-03                 
5.1006500000e+00	1.2318401198e-01	7.5370015653e-13                 	3.1751271606e-14                 	7.2194888492e-13                 	4.2127192533e-02                 	3.3868165513e-03                 
5.1476510000e+00	1.2205927145e-01	7.4484066966e-13                 	3.0599040068e-14                 	7.1424162959e-13                 	4.1081322912e-02                 	3.3251758240e-03                 
5.1950850000e+00	1.2094480277e-01	7.3611101863e-13                 	2.9487996938e-14                 	7.0662302169e-13                 	4.0059170685e-02                 	3.2646375411e-03                 
5.2429560000e+00	1.1984051186e-01	7.2746563007e-13                 	2.8419363007e-14                 	6.9904626706e-13                 	3.9066262147e-02                 	3.2052561558e-03                 
5.2912690000e+00	1.1874628387e-01	7.1873293720e-13                 	2.7402230569e-14                 	6.9133070663e-13                 	3.8125747619e-02                 	3.1473115190e-03                 
5.3400270000e+00	1.1766205128e-01	7.1059364290e-13                 	2.6392346825e-14                 	6.8420129607e-13                 	3.7141265038e-02                 	3.0895764521e-03                 
5.3892330000e+00	1.1658774648e-01	7.0241405766e-13                 	2.5428405135e-14                 	6.7698565252e-13                 	3.6201446793e-02                 	3.0331541135e-03                 
5.4388940000e+00	1.1552321680e-01	6.9417417006e-13                 	2.4509286101e-14                 	6.6966488395e-13                 	3.5307113342e-02                 	2.9780452935e-03                 
5.4890120000e+00	1.1446841995e-01	6.8617932296e-13                 	2.3615649387e-14                 	6.6256367357e-13                 	3.4416148370e-02                 	2.9237014942e-03                 
5.5395920000e+00	1.1342325043e-01	6.7831296962e-13                 	2.2753218581e-14                 	6.5555975104e-13                 	3.3543835368e-02                 	2.8703048522e-03                 
5.5906370000e+00	1.1238764576e-01	6.7036793495e-13                 	2.1931831405e-14                 	6.4843610355e-13                 	3.2716110454e-02                 	2.8181823459e-03                 
5.6421540000e+00	1.1136146421e-01	6.6271365600e-13                 	2.1130320525e-14                 	6.4158333548e-13                 	3.1884540682e-02                 	2.7666905952e-03                 
5.6941450000e+00	1.1034466645e-01	6.5509985005e-13                 	2.0360963042e-14                 	6.3473888701e-13                 	3.1080701728e-02                 	2.7162316938e-03                 
5.7466150000e+00	1.0933715426e-01	6.4755886264e-13                 	1.9620761881e-14                 	6.2793810076e-13                 	3.0299580491e-02                 	2.6667294434e-03                 
5.7995680000e+00	1.0833885053e-01	6.4012356428e-13                 	1.8906951956e-14                 	6.2121661232e-13                 	2.9536409861e-02                 	2.6181104210e-03                 
5.8530100000e+00	1.0734964244e-01	6.3273483080e-13                 	1.8221203453e-14                 	6.1451362735e-13                 	2.8797535028e-02                 	2.5704479311e-03                 
5.9069430000e+00	1.0636949277e-01	6.2554926898e-13                 	1.7555397134e-14                 	6.0799387185e-13                 	2.8063971944e-02                 	2.5234791050e-03                 
5.9613740000e+00	1.0539827408e-01	6.1841306527e-13                 	1.6915584547e-14                 	6.0149748072e-13                 	2.7353213405e-02                 	2.4774262612e-03                 
6.0163070000e+00	1.0443591571e-01	6.1119147425e-13                 	1.6306482319e-14                 	5.9488499193e-13                 	2.6679826218e-02                 	2.4324816842e-03                 
6.0717460000e+00	1.0348234770e-01	6.0438203611e-13                 	1.5705932255e-14                 	5.8867610385e-13                 	2.5986762208e-02                 	2.3878545183e-03                 
6.1276950000e+00	1.0253750076e-01	5.9747903777e-13                 	1.5134590607e-14                 	5.8234444716e-13                 	2.5330747441e-02                 	2.3443134394e-03                 
6.1841600000e+00	1.0160127337e-01	5.9067002323e-13                 	1.4583621431e-14                 	5.7608640180e-13                 	2.4689963697e-02                 	2.3015490402e-03                 
6.2411450000e+00	1.0067359927e-01	5.8402544343e-13                 	1.4049552086e-14                 	5.6997589135e-13                 	2.4056404124e-02                 	2.2594397898e-03                 
6.2986560000e+00	9.9754381049e-02	5.7741177991e-13                 	1.3536847454e-14                 	5.6387493246e-13                 	2.3444009848e-02                 	2.2181717535e-03                 
6.3566960000e+00	9.8843570735e-02	5.7082411382e-13                 	1.3044771064e-14                 	5.5777934275e-13                 	2.2852522780e-02                 	2.1777347821e-03                 
6.4152720000e+00	9.7941058574e-02	5.6439951601e-13                 	1.2567587546e-14                 	5.5183192846e-13                 	2.2267183422e-02                 	2.1379093663e-03                 
6.4743870000e+00	9.7046798518e-02	5.5806740438e-13                 	1.2107300091e-14                 	5.4596010428e-13                 	2.1695049731e-02                 	2.0987879302e-03                 
6.5340460000e+00	9.6160714314e-02	5.5172835510e-13                 	1.1666591792e-14                 	5.4006176331e-13                 	2.1145535995e-02                 	2.0604987116e-03                 
6.5942560000e+00	9.5282702206e-02	5.4543378040e-13                 	1.1242871972e-14                 	5.3419090843e-13                 	2.0612716660e-02                 	2.0229481302e-03                 
6.6550200000e+00	9.4412718627e-02	5.3941879191e-13                 	1.0828071098e-14                 	5.2859072081e-13                 	2.0073588945e-02                 	1.9857925455e-03                 
6.7163440000e+00	9.3550677380e-02	5.3324806718e-13                 	1.0435467636e-14                 	5.2281259955e-13                 	1.9569630494e-02                 	1.9496319451e-03                 
6.7782340000e+00	9.2696494503e-02	5.2734338422e-13                 	1.0051284940e-14                 	5.1729209928e-13                 	1.9060227625e-02                 	1.9138595896e-03                 
6.8406930000e+00	9.1850128447e-02	5.2134890797e-13                 	9.6858433788e-15                 	5.1166306459e-13                 	1.8578428440e-02                 	1.8789600257e-03                 
6.9037290000e+00	9.1011470861e-02	5.1552869159e-13                 	9.3306869896e-15                 	5.0619800460e-13                 	1.8099258376e-02                 	1.8445515603e-03                 
6.9673450000e+00	9.0180482051e-02	5.0974879277e-13                 	8.9893023789e-15                 	5.0075949040e-13                 	1.7634769334e-02                 	1.8108093967e-03                 
7.0315470000e+00	8.9357083259e-02	5.0403217689e-13                 	8.6604486063e-15                 	4.9537172828e-13                 	1.7182332802e-02                 	1.7776858749e-03                 
7.0963410000e+00	8.8541197600e-02	4.9839198207e-13                 	8.3433342618e-15                 	4.9004864781e-13                 	1.6740506593e-02                 	1.7451527469e-03                 
7.1617310000e+00	8.7732774481e-02	4.9276379615e-13                 	8.0391501288e-15                 	4.8472464602e-13                 	1.6314409037e-02                 	1.7132827835e-03                 
7.2277250000e+00	8.6931715127e-02	4.8731763190e-13                 	7.7431110496e-15                 	4.7957452085e-13                 	1.5889248701e-02                 	1.6818388741e-03                 
7.2943260000e+00	8.6137983238e-02	4.8376860001e-13                 	7.4137263013e-15                 	4.7635487370e-13                 	1.5324943167e-02                 	1.6486020304e-03                 
7.3615420000e+00	8.5351483523e-02	4.7651136615e-13                 	7.1855705389e-15                 	4.6932579561e-13                 	1.5079536501e-02                 	1.6207925909e-03                 
7.4293760000e+00	8.4572180856e-02	4.7118367127e-13                 	6.9223754932e-15                 	4.6426129578e-13                 	1.4691458799e-02                 	1.5911235175e-03                 
7.4978360000e+00	8.3799983184e-02	4.6590561711e-13                 	6.6690403636e-15                 	4.5923657675e-13                 	1.4314144579e-02                 	1.5620092869e-03                 
7.5669270000e+00	8.3034834447e-02	4.6076071806e-13                 	6.4233418135e-15                 	4.5433737625e-13                 	1.3940732275e-02                 	1.5333330099e-03                 
7.6366540000e+00	8.2276679121e-02	4.5559619862e-13                 	6.1883129144e-15                 	4.4940788570e-13                 	1.3582889702e-02                 	1.5052779836e-03                 
7.7070240000e+00	8.1525441042e-02	4.5054315715e-13                 	5.9607594796e-15                 	4.4458239767e-13                 	1.3230163160e-02                 	1.4776684863e-03                 
7.7780420000e+00	8.0781066844e-02	4.4555098140e-13                 	5.7414562606e-15                 	4.3980952514e-13                 	1.2886193725e-02                 	1.4505579881e-03                 
7.8497140000e+00	8.0043493396e-02	4.4058862308e-13                 	5.5307050653e-15                 	4.3505791801e-13                 	1.2552991102e-02                 	1.4239746382e-03                 
7.9220470000e+00	7.9312648703e-02	4.3571285935e-13                 	5.3270695583e-15                 	4.3038578979e-13                 	1.2226101305e-02                 	1.3978388124e-03                 
7.9950470000e+00	7.8588472428e-02	4.3084837807e-13                 	5.1316983103e-15                 	4.2571667976e-13                 	1.1910682670e-02                 	1.3722316566e-03                 
8.0687190000e+00	7.7870914914e-02	4.2611156909e-13                 	4.9421380438e-15                 	4.2116943105e-13                 	1.1598225447e-02                 	1.3470046228e-03                 
8.1430700000e+00	7.7159907838e-02	4.2140118627e-13                 	4.7600145423e-15                 	4.1664117173e-13                 	1.1295683774e-02                 	1.3222701545e-03                 
8.2181060000e+00	7.6455393824e-02	4.1672032345e-13                 	4.5849556775e-15                 	4.1213536778e-13                 	1.1002476768e-02                 	1.2980136784e-03                 
8.2938340000e+00	7.5757307262e-02	4.1216588690e-13                 	4.4150637828e-15                 	4.0775082312e-13                 	1.0711861226e-02                 	1.2741138313e-03                 
8.3702600000e+00	7.5065593030e-02	4.0754166546e-13                 	4.2533807329e-15                 	4.0328828473e-13                 	1.0436677016e-02                 	1.2507888473e-03                 
8.4473890000e+00	7.4380205614e-02	4.0307652827e-13                 	4.0959033739e-15                 	3.9898062489e-13                 	1.0161602293e-02                 	1.2277676015e-03                 
8.5252300000e+00	7.3701065041e-02	3.9859732884e-13                 	3.9451835683e-15                 	3.9465214528e-13                 	9.8976668501e-03                 	1.2052375881e-03                 
8.6037870000e+00	7.3028136415e-02	3.9426626226e-13                 	3.7985109773e-15                 	3.9046775128e-13                 	9.6343799632e-03                 	1.1830093626e-03                 
8.6830690000e+00	7.2361342599e-02	3.8990656936e-13                 	3.6583660012e-15                 	3.8624820336e-13                 	9.3826734113e-03                 	1.1612724560e-03                 
8.7630810000e+00	7.1700641671e-02	3.8562541994e-13                 	3.5229269994e-15                 	3.8210249294e-13                 	9.1356192233e-03                 	1.1398990030e-03                 
8.8438310000e+00	7.1045967604e-02	3.8135895525e-13                 	3.3929190974e-15                 	3.7796603615e-13                 	8.8969173286e-03                 	1.1189515710e-03                 
8.9253240000e+00	7.0397279776e-02	3.7722361381e-13                 	3.2665446908e-15                 	3.7395706912e-13                 	8.6594385167e-03                 	1.0982958427e-03                 
9.0075690000e+00	6.9754506540e-02	3.7304788961e-13                 	3.1459693284e-15                 	3.6990192028e-13                 	8.4331513890e-03                 	1.0781104452e-03                 
9.0905710000e+00	6.9117608863e-02	3.6900238971e-13                 	3.0287372972e-15                 	3.6597365241e-13                 	8.2079069992e-03                 	1.0582040429e-03                 
9.1743380000e+00	6.8486525210e-02	3.6493010911e-13                 	2.9167235986e-15                 	3.6201338551e-13                 	7.9925539872e-03                 	1.0387371635e-03                 
9.2588770000e+00	6.7861202899e-02	3.6092597811e-13                 	2.8085437597e-15                 	3.5811743435e-13                 	7.7814951820e-03                 	1.0196017297e-03                 
9.3441950000e+00	6.7241590176e-02	3.5698762528e-13                 	2.7040839104e-15                 	3.5428354137e-13                 	7.5747272984e-03                 	1.0007931604e-03                 
9.4303000000e+00	6.6627629102e-02	3.5315511973e-13                 	2.6027591712e-15                 	3.5055236056e-13                 	7.3700168165e-03                 	9.8226450201e-04                 
9.5171970000e+00	6.6019283904e-02	3.4926769503e-13                 	2.5062770772e-15                 	3.4676141795e-13                 	7.1758055868e-03                 	9.6417442731e-04                 
9.6048960000e+00	6.5416484543e-02	3.4544097489e-13                 	2.4131442388e-15                 	3.4302783065e-13                 	6.9856919540e-03                 	9.4639633182e-04                 
9.6934020000e+00	6.4819196678e-02	3.4167077834e-13                 	2.3232894830e-15                 	3.3934748885e-13                 	6.7997898278e-03                 	9.2892896886e-04                 
9.7827240000e+00	6.4227359447e-02	3.3794533580e-13                 	2.2367163352e-15                 	3.3570861946e-13                 	6.6185743620e-03                 	9.1177788043e-04                 
9.8728700000e+00	6.3640920089e-02	3.3427787868e-13                 	2.1531651563e-15                 	3.3212471352e-13                 	6.4412433297e-03                 	8.9492351727e-04                 
9.9638450000e+00	6.3059845945e-02	3.3062777261e-13                 	2.0729274777e-15                 	3.2855484514e-13                 	6.2696713627e-03                 	8.7840020780e-04                 
1.0055660000e+01	6.2484066756e-02	3.2706553587e-13                 	1.9951969496e-15                 	3.2507033892e-13                 	6.1002971294e-03                 	8.6213293610e-04                 
1.0148320000e+01	6.1913551279e-02	3.2346167686e-13                 	1.9210944152e-15                 	3.2154058244e-13                 	5.9391716319e-03                 	8.4624095255e-04                 
1.0241830000e+01	6.1348267909e-02	3.2014907487e-13                 	1.8474517206e-15                 	3.1830162315e-13                 	5.7705983420e-03                 	8.3040111478e-04                 
1.0336210000e+01	6.0788096480e-02	3.1669712862e-13                 	1.7781181697e-15                 	3.1491901045e-13                 	5.6145699123e-03                 	8.1501709409e-04                 
1.0431450000e+01	6.0233096139e-02	3.1327356407e-13                 	1.7114449596e-15                 	3.1156211911e-13                 	5.4631004845e-03                 	7.9992548396e-04                 
1.0527580000e+01	5.9683092479e-02	3.0990360751e-13                 	1.6470989540e-15                 	3.0825650856e-13                 	5.3148750580e-03                 	7.8509337288e-04                 
1.0624590000e+01	5.9138143751e-02	3.0644552152e-13                 	1.5861619451e-15                 	3.0485935958e-13                 	5.1759997577e-03                 	7.7064897140e-04                 
1.0722490000e+01	5.8598192278e-02	3.0314529389e-13                 	1.5265174174e-15                 	3.0161877647e-13                 	5.0355966203e-03                 	7.5635982223e-04                 
1.0821290000e+01	5.8063181998e-02	2.9991857309e-13                 	1.4688013033e-15                 	2.9844977179e-13                 	4.8973335933e-03                 	7.4229917911e-04                 
1.0921010000e+01	5.7533005713e-02	2.9664956592e-13                 	1.4138125396e-15                 	2.9523575338e-13                 	4.7659349683e-03                 	7.2856473883e-04                 
1.1021640000e+01	5.7007716703e-02	2.9349219800e-13                 	1.3603128302e-15                 	2.9213188517e-13                 	4.6349199039e-03                 	7.1501596386e-04                 
1.1123210000e+01	5.6487158897e-02	2.9041636904e-13                 	1.3084661978e-15                 	2.8910790284e-13                 	4.5054836340e-03                 	7.0167269907e-04                 
1.1225700000e+01	5.5971434362e-02	2.8723285476e-13                 	1.2595514763e-15                 	2.8597330328e-13                 	4.3851232736e-03                 	6.8870057707e-04                 
1.1329140000e+01	5.5460390702e-02	2.8419097527e-13                 	1.2117235212e-15                 	2.8297925175e-13                 	4.2637649561e-03                 	6.7587283466e-04                 
1.1433540000e+01	5.4953980195e-02	2.8117748705e-13                 	1.1657127409e-15                 	2.8001177431e-13                 	4.1458253045e-03                 	6.6328418952e-04                 
1.1538900000e+01	5.4452203478e-02	2.7818168587e-13                 	1.1215218264e-15                 	2.7706016404e-13                 	4.0316163262e-03                 	6.5094028116e-04                 
1.1645220000e+01	5.3955058875e-02	2.7522087444e-13                 	1.0789740508e-15                 	2.7414190039e-13                 	3.9203932225e-03                 	6.3882280353e-04                 
1.1752530000e+01	5.3462406028e-02	2.7234554238e-13                 	1.0376893910e-15                 	2.7130785299e-13                 	3.8101941452e-03                 	6.2688227368e-04                 
1.1860830000e+01	5.2974246382e-02	2.6945749860e-13                 	9.9821748225e-16                 	2.6845928111e-13                 	3.7045451971e-03                 	6.1519821379e-04                 
1.1970120000e+01	5.2490579102e-02	2.6662021317e-13                 	9.6011798614e-16                 	2.6566009519e-13                 	3.6010697565e-03                 	6.0371436278e-04                 
1.2080420000e+01	5.2011315063e-02	2.6381434131e-13                 	9.2344577927e-16                 	2.6289089553e-13                 	3.5003623180e-03                 	5.9244133003e-04                 
1.2191740000e+01	5.1536411597e-02	2.6103082329e-13                 	8.8819497305e-16                 	2.6014262832e-13                 	3.4026440321e-03                 	5.8138220444e-04                 
1.2304090000e+01	5.1065826950e-02	2.5831318041e-13                 	8.5407824552e-16                 	2.5745910216e-13                 	3.3063672716e-03                 	5.7049786717e-04                 
1.2417460000e+01	5.0599601748e-02	2.5560828463e-13                 	8.2134264782e-16                 	2.5478694198e-13                 	3.2132864903e-03                 	5.5982955523e-04                 
1.2531890000e+01	5.0137571485e-02	2.5297240544e-13                 	7.8963580189e-16                 	2.5218276964e-13                 	3.1214305786e-03                 	5.4932520287e-04                 
1.2647370000e+01	4.9679777750e-02	2.5032514636e-13                 	7.5932802198e-16                 	2.4956581834e-13                 	3.0333669350e-03                 	5.3904678366e-04                 
1.2763910000e+01	4.9226179965e-02	2.4773829604e-13                 	7.3001542725e-16                 	2.4700828062e-13                 	2.9467201434e-03                 	5.2893417819e-04                 
1.2881520000e+01	4.8776738360e-02	2.4516435071e-13                 	7.0188424996e-16                 	2.4446246646e-13                 	2.8629131761e-03                 	5.1902039116e-04                 
1.3000220000e+01	4.8331376755e-02	2.4266269515e-13                 	6.7461663921e-16                 	2.4198807851e-13                 	2.7800591220e-03                 	5.0925570378e-04                 
1.3120020000e+01	4.7890058911e-02	2.4015951334e-13                 	6.4851136101e-16                 	2.3951100198e-13                 	2.7003359225e-03                 	4.9969291768e-04                 
1.3240920000e+01	4.7452785057e-02	2.3771559540e-13                 	6.2326203585e-16                 	2.3709233337e-13                 	2.6218811382e-03                 	4.9028368189e-04                 
1.3362930000e+01	4.7019518228e-02	2.3525099920e-13                 	5.9917254154e-16                 	2.3465182666e-13                 	2.5469500388e-03                 	4.8108399488e-04                 
1.3486060000e+01	4.6590222105e-02	2.3289016318e-13                 	5.7568674045e-16                 	2.3231447644e-13                 	2.4719238142e-03                 	4.7199858773e-04                 
1.3610330000e+01	4.6164827063e-02	2.3053836549e-13                 	5.5316566802e-16                 	2.2998519982e-13                 	2.3994516785e-03                 	4.6309363751e-04                 
1.3735750000e+01	4.5743299836e-02	2.2818351836e-13                 	5.3161432316e-16                 	2.2765190403e-13                 	2.3297665274e-03                 	4.5437401508e-04                 
1.3862320000e+01	4.5325640349e-02	2.2591811245e-13                 	5.1064987011e-16                 	2.2540746258e-13                 	2.2603316953e-03                 	4.4577136457e-04                 
1.3990060000e+01	4.4911782417e-02	2.2364593258e-13                 	4.9060496891e-16                 	2.2315532762e-13                 	2.1936681935e-03                 	4.3735052100e-04                 
1.4118970000e+01	4.4501725743e-02	2.2141542830e-13                 	4.7127123545e-16                 	2.2094415706e-13                 	2.1284480448e-03                 	4.2907495305e-04                 
1.4249070000e+01	4.4095406277e-02	2.1923384550e-13                 	4.5259686140e-16                 	2.1878124864e-13                 	2.0644479431e-03                 	4.2093625674e-04                 
1.4380380000e+01	4.3692762689e-02	2.1704079310e-13                 	4.3475910530e-16                 	2.1660603399e-13                 	2.0031216210e-03                 	4.1297246000e-04                 
1.4512890000e+01	4.3293825745e-02	2.1491003127e-13                 	4.1748533789e-16                 	2.1449254594e-13                 	1.9426051703e-03                 	4.0513160267e-04                 
1.4646620000e+01	4.2898534318e-02	2.1293334154e-13                 	4.0046873100e-16                 	2.1253287280e-13                 	1.8807234608e-03                 	3.9734966572e-04                 
1.4781580000e+01	4.2506858585e-02	2.1085600498e-13                 	3.8449680192e-16                 	2.1047150818e-13                 	1.8235041585e-03                 	3.8979493056e-04                 
1.4917790000e+01	4.2118740827e-02	2.0881485052e-13                 	3.6910376079e-16                 	2.0844574676e-13                 	1.7676125997e-03                 	3.8237201115e-04                 
1.5055260000e+01	4.1734153427e-02	2.0680596457e-13                 	3.5428073953e-16                 	2.0645168383e-13                 	1.7131069709e-03                 	3.7508117473e-04                 
1.5193990000e+01	4.1353096239e-02	2.0472480654e-13                 	3.4030186742e-16                 	2.0438450467e-13                 	1.6622405129e-03                 	3.6798754416e-04                 
1.5334000000e+01	4.0975513938e-02	2.0272662344e-13                 	3.2669690713e-16                 	2.0239992653e-13                 	1.6115145687e-03                 	3.6098763639e-04                 
1.5475290000e+01	4.0601405901e-02	2.0084867787e-13                 	3.1336075201e-16                 	2.0053531711e-13                 	1.5601832949e-03                 	3.5405725980e-04                 
1.5617890000e+01	4.0230692540e-02	1.9895071598e-13                 	3.0065506306e-16                 	1.9865006092e-13                 	1.5112037249e-03                 	3.4728202491e-04                 
1.5761810000e+01	3.9863348861e-02	1.9708698856e-13                 	2.8841409789e-16                 	1.9679857446e-13                 	1.4633847723e-03                 	3.4062532347e-04                 
1.5907050000e+01	3.9499374851e-02	1.9525318992e-13                 	2.7663337264e-16                 	1.9497655654e-13                 	1.4167931021e-03                 	3.3408831993e-04                 
1.6053630000e+01	3.9138720073e-02	1.9346622585e-13                 	2.6525417314e-16                 	1.9320097167e-13                 	1.3710619101e-03                 	3.2765801874e-04                 
1.6201560000e+01	3.8781359987e-02	1.9170016013e-13                 	2.5432426256e-16                 	1.9144583586e-13                 	1.3266773611e-03                 	3.2134829617e-04                 
1.6350850000e+01	3.8427270186e-02	1.8997915250e-13                 	2.4377157797e-16                 	1.8973538092e-13                 	1.2831490970e-03                 	3.1514257671e-04                 
1.6501520000e+01	3.8076403308e-02	1.8827851140e-13                 	2.3363717574e-16                 	1.8804487422e-13                 	1.2409125928e-03                 	3.0905316036e-04                 
1.6653580000e+01	3.7728736447e-02	1.8656942658e-13                 	2.2396565826e-16                 	1.8634546092e-13                 	1.2004413712e-03                 	3.0309449827e-04                 
1.6807040000e+01	3.7384246763e-02	1.8490876849e-13                 	2.1461927364e-16                 	1.8469414922e-13                 	1.1606765617e-03                 	2.9723153369e-04                 
1.6961910000e+01	3.7042911483e-02	1.8322250252e-13                 	2.0573612111e-16                 	1.8301676640e-13                 	1.1228758383e-03                 	2.9150453798e-04                 
1.7118210000e+01	3.6704686455e-02	1.8172902525e-13                 	1.9686985022e-16                 	1.8153215540e-13                 	1.0833153920e-03                 	2.8578859521e-04                 
1.7275950000e+01	3.6369550197e-02	1.8018396484e-13                 	1.8849579884e-16                 	1.7999546904e-13                 	1.0461297098e-03                 	2.8021959502e-04                 
1.7435140000e+01	3.6037481243e-02	1.7865352677e-13                 	1.8046725564e-16                 	1.7847305951e-13                 	1.0101522142e-03                 	2.7475818295e-04                 
1.7595800000e+01	3.5708437850e-02	1.7716740580e-13                 	1.7271712401e-16                 	1.7699468868e-13                 	9.7488092256e-04                 	2.6938605841e-04                 
