#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6536070000e+00	4.2696292966e+01	6.6870504928e-05                 	4.1082121227e-05                 	2.5788383701e-05                 	6.1435338751e-01                 	8.8237353849e-01                 
4.6964890000e+00	4.2306448034e+01	6.7643539483e-05                 	4.1569336039e-05                 	2.6074203444e-05                 	6.1453519961e-01                 	8.8376227330e-01                 
4.7397650000e+00	4.1920172797e+01	6.8376965302e-05                 	4.2615900597e-05                 	2.5761064705e-05                 	6.2324937073e-01                 	8.8545775362e-01                 
4.7834410000e+00	4.1537413719e+01	6.8883660289e-05                 	4.3078603271e-05                 	2.5805057018e-05                 	6.2538202950e-01                 	8.8500827795e-01                 
4.8275190000e+00	4.1158153457e+01	6.9378550515e-05                 	4.3601960392e-05                 	2.5776590123e-05                 	6.2846456244e-01                 	8.8671594761e-01                 
4.8720040000e+00	4.0782349074e+01	6.8970109301e-05                 	4.3448757660e-05                 	2.5521351641e-05                 	6.2996503993e-01                 	8.8352348331e-01                 
4.9168980000e+00	4.0409983656e+01	6.8801396017e-05                 	4.3047627685e-05                 	2.5753768332e-05                 	6.2567956724e-01                 	8.8317887630e-01                 
4.9622060000e+00	4.0041015592e+01	6.7736519580e-05                 	4.2440762905e-05                 	2.5295756675e-05                 	6.2655659264e-01                 	8.7892341192e-01                 
5.0079310000e+00	3.9675420412e+01	6.7411012919e-05                 	4.1745203552e-05                 	2.5665809367e-05                 	6.1926385237e-01                 	8.7660002555e-01                 
5.0540780000e+00	3.9313158170e+01	6.6608144793e-05                 	4.1483325689e-05                 	2.5124819104e-05                 	6.2279659369e-01                 	8.7455453155e-01                 
5.1006500000e+00	3.8954205409e+01	6.6851566422e-05                 	4.1315049540e-05                 	2.5536516882e-05                 	6.1801168994e-01                 	8.7250644587e-01                 
5.1476510000e+00	3.8598531217e+01	6.6882454047e-05                 	4.1919396608e-05                 	2.4963057439e-05                 	6.2676223840e-01                 	8.7363501818e-01                 
5.1950850000e+00	3.8246105274e+01	6.7828770142e-05                 	4.2429090400e-05                 	2.5399679742e-05                 	6.2553235612e-01                 	8.7420354231e-01                 
5.2429560000e+00	3.7896897822e+01	6.8393109108e-05                 	4.3606292172e-05                 	2.4786816936e-05                 	6.3758312410e-01                 	8.7537776175e-01                 
5.2912690000e+00	3.7550872545e+01	6.9393699228e-05                 	4.4124594146e-05                 	2.5269105081e-05                 	6.3585879752e-01                 	8.7785089380e-01                 
5.3400270000e+00	3.7208008090e+01	6.9688021818e-05                 	4.5073234609e-05                 	2.4614787210e-05                 	6.4678596741e-01                 	8.7691271473e-01                 
5.3892330000e+00	3.6868283078e+01	7.0054909881e-05                 	4.4937985393e-05                 	2.5116924487e-05                 	6.4146803514e-01                 	8.7771518065e-01                 
5.4388940000e+00	3.6531649232e+01	6.9518275669e-05                 	4.5056428645e-05                 	2.4461847024e-05                 	6.4812350726e-01                 	8.7580770596e-01                 
5.4890120000e+00	3.6198093176e+01	6.9173191133e-05                 	4.4211907672e-05                 	2.4961283461e-05                 	6.3914801309e-01                 	8.7224338436e-01                 
5.5395920000e+00	3.5867581551e+01	6.8037666049e-05                 	4.3736515278e-05                 	2.4301150771e-05                 	6.4282797777e-01                 	8.7055667372e-01                 
5.5906370000e+00	3.5540094594e+01	6.7661852492e-05                 	4.2833163179e-05                 	2.4828689313e-05                 	6.3304744995e-01                 	8.6611979839e-01                 
5.6421540000e+00	3.5215587490e+01	6.6661448356e-05                 	4.2540966506e-05                 	2.4120481849e-05                 	6.3816444970e-01                 	8.6319702475e-01                 
5.6941450000e+00	3.4894047801e+01	6.6991134352e-05                 	4.2316506785e-05                 	2.4674627567e-05                 	6.3167323847e-01                 	8.6322490466e-01                 
5.7466150000e+00	3.4575444469e+01	6.6668815696e-05                 	4.2662037752e-05                 	2.4006777944e-05                 	6.3990993850e-01                 	8.6078415107e-01                 
5.7995680000e+00	3.4259753109e+01	6.7881524173e-05                 	4.3492994530e-05                 	2.4388529643e-05                 	6.4071918037e-01                 	8.6299515433e-01                 
5.8530100000e+00	3.3946938040e+01	6.8151638726e-05                 	4.4135874708e-05                 	2.4015764019e-05                 	6.4761281654e-01                 	8.6472778637e-01                 
5.9069430000e+00	3.3636987494e+01	6.9611594812e-05                 	4.5612752047e-05                 	2.3998842765e-05                 	6.5524647396e-01                 	8.6545161444e-01                 
5.9613740000e+00	3.3329861173e+01	7.0018183997e-05                 	4.5962803937e-05                 	2.4055380060e-05                 	6.5644096024e-01                 	8.6710676219e-01                 
6.0163070000e+00	3.3025536732e+01	7.0710985925e-05                 	4.7098299335e-05                 	2.3612686590e-05                 	6.6606763742e-01                 	8.6879349555e-01                 
6.0717460000e+00	3.2723992048e+01	7.0884942250e-05                 	4.6807407111e-05                 	2.4077535138e-05                 	6.6032933971e-01                 	8.6548922066e-01                 
6.1276950000e+00	3.2425205207e+01	7.0283595517e-05                 	4.6980789982e-05                 	2.3302805535e-05                 	6.6844602409e-01                 	8.6561052761e-01                 
6.1841600000e+00	3.2129144107e+01	7.0189975267e-05                 	4.6196193006e-05                 	2.3993782261e-05                 	6.5815941422e-01                 	8.6282668808e-01                 
6.2411450000e+00	3.1835787795e+01	6.8596601417e-05                 	4.5412805023e-05                 	2.3183796394e-05                 	6.6202704048e-01                 	8.5687863131e-01                 
6.2986560000e+00	3.1545105467e+01	6.8404928155e-05                 	4.4838621555e-05                 	2.3566306599e-05                 	6.5548817556e-01                 	8.5536016935e-01                 
6.3566960000e+00	3.1257081952e+01	6.7031232142e-05                 	4.3670420099e-05                 	2.3360812043e-05                 	6.5149362026e-01                 	8.5113468225e-01                 
6.4152720000e+00	3.0971682544e+01	6.6844761534e-05                 	4.3902975853e-05                 	2.2941785681e-05                 	6.5679007368e-01                 	8.4772362577e-01                 
6.4743870000e+00	3.0688892681e+01	6.6879628153e-05                 	4.3382198927e-05                 	2.3497429225e-05                 	6.4866088711e-01                 	8.4674804591e-01                 
6.5340460000e+00	3.0408688249e+01	6.6790070541e-05                 	4.4121905593e-05                 	2.2668164948e-05                 	6.6060576423e-01                 	8.4882208391e-01                 
6.5942560000e+00	3.0131036438e+01	6.8282125422e-05                 	4.4985737084e-05                 	2.3296388338e-05                 	6.5882157016e-01                 	8.4793004727e-01                 
6.6550200000e+00	2.9855923471e+01	6.8478615541e-05                 	4.5692514824e-05                 	2.2786100717e-05                 	6.6725231611e-01                 	8.5029549984e-01                 
6.7163440000e+00	2.9583322090e+01	6.9969456154e-05                 	4.7341369950e-05                 	2.2628086205e-05                 	6.7660051330e-01                 	8.5535692097e-01                 
6.7782340000e+00	2.9313205743e+01	7.0855183176e-05                 	4.7823792415e-05                 	2.3031390761e-05                 	6.7495122123e-01                 	8.5478501226e-01                 
6.8406930000e+00	2.9045561293e+01	7.1163360263e-05                 	4.9032654708e-05                 	2.2130705555e-05                 	6.8901545018e-01                 	8.5591843518e-01                 
6.9037290000e+00	2.8780354475e+01	7.2396021556e-05                 	4.9523916846e-05                 	2.2872104710e-05                 	6.8406959086e-01                 	8.5742457993e-01                 
6.9673450000e+00	2.8517572737e+01	7.1548660284e-05                 	4.9067726744e-05                 	2.2480933540e-05                 	6.8579518539e-01                 	8.5586395267e-01                 
7.0315470000e+00	2.8257191173e+01	7.1398823041e-05                 	4.9435119188e-05                 	2.1963703853e-05                 	6.9238002928e-01                 	8.5211537189e-01                 
7.0963410000e+00	2.7999185470e+01	7.0846488026e-05                 	4.8133323302e-05                 	2.2713164725e-05                 	6.7940309594e-01                 	8.4899052752e-01                 
7.1617310000e+00	2.7743539630e+01	6.9155777731e-05                 	4.7347354627e-05                 	2.1808423104e-05                 	6.8464785128e-01                 	8.4713636373e-01                 
7.2277250000e+00	2.7490222417e+01	6.9002822077e-05                 	4.6964507002e-05                 	2.2038315074e-05                 	6.8061719201e-01                 	8.3932035813e-01                 
7.2943260000e+00	2.7239222352e+01	6.7164385410e-05                 	4.4946796512e-05                 	2.2217588899e-05                 	6.6920580360e-01                 	8.3344468352e-01                 
7.3615420000e+00	2.6990509301e+01	6.6633495751e-05                 	4.5288801689e-05                 	2.1344694062e-05                 	6.7967020458e-01                 	8.3486046400e-01                 
7.4293760000e+00	2.6744072156e+01	6.7235860684e-05                 	4.5189873233e-05                 	2.2045987451e-05                 	6.7210968631e-01                 	8.2945833799e-01                 
7.4978360000e+00	2.6499881808e+01	6.6513451711e-05                 	4.4704507667e-05                 	2.1808944044e-05                 	6.7211227980e-01                 	8.2526831706e-01                 
7.5669270000e+00	2.6257920530e+01	6.7189688180e-05                 	4.6141004324e-05                 	2.1048683856e-05                 	6.8672746628e-01                 	8.3046438660e-01                 
7.6366540000e+00	2.6018170762e+01	6.8721058734e-05                 	4.6746074014e-05                 	2.1974984720e-05                 	6.8022924669e-01                 	8.3167342568e-01                 
7.7070240000e+00	2.5780608419e+01	6.8741311989e-05                 	4.7446354585e-05                 	2.1294957404e-05                 	6.9021601730e-01                 	8.3189828025e-01                 
7.7780420000e+00	2.5545216626e+01	7.0453793104e-05                 	4.9696552262e-05                 	2.0757240842e-05                 	7.0537795160e-01                 	8.3586928658e-01                 
7.8497140000e+00	2.5311975420e+01	7.2114923227e-05                 	5.0366709037e-05                 	2.1748214190e-05                 	6.9842283376e-01                 	8.3815150455e-01                 
7.9220470000e+00	2.5080862032e+01	7.1894225983e-05                 	5.0975521051e-05                 	2.0918704932e-05                 	7.0903497957e-01                 	8.4138177507e-01                 
7.9950470000e+00	2.4851857384e+01	7.3200245227e-05                 	5.2710477617e-05                 	2.0489767610e-05                 	7.2008607968e-01                 	8.4210421054e-01                 
8.0687190000e+00	2.4624945771e+01	7.3934917459e-05                 	5.2527622005e-05                 	2.1407295454e-05                 	7.1045757282e-01                 	8.3831701937e-01                 
8.1430700000e+00	2.4400105589e+01	7.2593605503e-05                 	5.1969285249e-05                 	2.0624320254e-05                 	7.1589343013e-01                 	8.3999584617e-01                 
8.2181060000e+00	2.4177318693e+01	7.2732333114e-05                 	5.2508409775e-05                 	2.0223923339e-05                 	7.2194040156e-01                 	8.4051104388e-01                 
8.2938340000e+00	2.3956564337e+01	7.2425793520e-05                 	5.1321182369e-05                 	2.1104611151e-05                 	7.0860366003e-01                 	8.3136489898e-01                 
8.3702600000e+00	2.3737825088e+01	7.0127564616e-05                 	4.9739273546e-05                 	2.0388291070e-05                 	7.0926851401e-01                 	8.2611955788e-01                 
8.4473890000e+00	2.3521086553e+01	6.9482364414e-05                 	4.9628326200e-05                 	1.9854038215e-05                 	7.1425787850e-01                 	8.2707991129e-01                 
8.5252300000e+00	2.3306323444e+01	6.9284623576e-05                 	4.8434541170e-05                 	2.0850082406e-05                 	6.9906623822e-01                 	8.2020921679e-01                 
8.6037870000e+00	2.3093524726e+01	6.6942187228e-05                 	4.6661644033e-05                 	2.0280543195e-05                 	6.9704391155e-01                 	8.1222963891e-01                 
8.6830690000e+00	2.2882666004e+01	6.6480581949e-05                 	4.7052244152e-05                 	1.9428337798e-05                 	7.0775920986e-01                 	8.1067213958e-01                 
8.7630810000e+00	2.2673734023e+01	6.7612134358e-05                 	4.7151578197e-05                 	2.0460556162e-05                 	6.9738337126e-01                 	8.0818815132e-01                 
8.8438310000e+00	2.2466707903e+01	6.6266238889e-05                 	4.6029269563e-05                 	2.0236969326e-05                 	6.9461116753e-01                 	8.0938803085e-01                 
8.9253240000e+00	2.2261574798e+01	6.6465475773e-05                 	4.7265659462e-05                 	1.9199816311e-05                 	7.1113098812e-01                 	8.1061855904e-01                 
9.0075690000e+00	2.2058312051e+01	6.8984954507e-05                 	4.9192099374e-05                 	1.9792855133e-05                 	7.1308446495e-01                 	8.0779761488e-01                 
9.0905710000e+00	2.1856907318e+01	6.9145731943e-05                 	4.9096979542e-05                 	2.0048752401e-05                 	7.1005076037e-01                 	8.1264228493e-01                 
9.1743380000e+00	2.1657341142e+01	6.9622240239e-05                 	5.0340110864e-05                 	1.9282129376e-05                 	7.2304641003e-01                 	8.2055030614e-01                 
9.2588770000e+00	2.1459596862e+01	7.2043135745e-05                 	5.3026836895e-05                 	1.9016298851e-05                 	7.3604287690e-01                 	8.2311963964e-01                 
9.3441950000e+00	2.1263658113e+01	7.3750692602e-05                 	5.3989831249e-05                 	1.9760861352e-05                 	7.3205863355e-01                 	8.1939072440e-01                 
9.4303000000e+00	2.1069506571e+01	7.3717562853e-05                 	5.4182267483e-05                 	1.9535295370e-05                 	7.3499808439e-01                 	8.2296516285e-01                 
9.5171970000e+00	2.0877130926e+01	7.4237622506e-05                 	5.5855553644e-05                 	1.8382068862e-05                 	7.5238877214e-01                 	8.3027239557e-01                 
9.6048960000e+00	2.0686509028e+01	7.6372149648e-05                 	5.7201064047e-05                 	1.9171085602e-05                 	7.4897805430e-01                 	8.2677120619e-01                 
9.6934020000e+00	2.0497630019e+01	7.5643778751e-05                 	5.6024934948e-05                 	1.9618843803e-05                 	7.4064167434e-01                 	8.2285309709e-01                 
9.7827240000e+00	2.0310474651e+01	7.4005189737e-05                 	5.5638895183e-05                 	1.8366294554e-05                 	7.5182423531e-01                 	8.2057142913e-01                 
9.8728700000e+00	2.0125026240e+01	7.4430122003e-05                 	5.6311455165e-05                 	1.8118666838e-05                 	7.5656808896e-01                 	8.1909669040e-01                 
9.9638450000e+00	1.9941274460e+01	7.4248083616e-05                 	5.5187998247e-05                 	1.9060085369e-05                 	7.4329188794e-01                 	8.1321485452e-01                 
1.0055660000e+01	1.9759197091e+01	7.2024790297e-05                 	5.2937371151e-05                 	1.9087419145e-05                 	7.3498820244e-01                 	8.0612932578e-01                 
1.0148320000e+01	1.9578784254e+01	6.9787409836e-05                 	5.2161509647e-05                 	1.7625900190e-05                 	7.4743438349e-01                 	8.0266448010e-01                 
1.0241830000e+01	1.9400025954e+01	6.9893832771e-05                 	5.2050892686e-05                 	1.7842940086e-05                 	7.4471366960e-01                 	7.9280987930e-01                 
1.0336210000e+01	1.9222884192e+01	6.9233568183e-05                 	5.0256739005e-05                 	1.8976829178e-05                 	7.2590132683e-01                 	7.8397480640e-01                 
1.0431450000e+01	1.9047377672e+01	6.6622026953e-05                 	4.8392077977e-05                 	1.8229948976e-05                 	7.2636754224e-01                 	7.8047939715e-01                 
1.0527580000e+01	1.8873451241e+01	6.5883357136e-05                 	4.8592514349e-05                 	1.7290842787e-05                 	7.3755370797e-01                 	7.8360303627e-01                 
1.0624590000e+01	1.8701123320e+01	6.6811150130e-05                 	4.9238008566e-05                 	1.7573141564e-05                 	7.3697292248e-01                 	7.7591758010e-01                 
1.0722490000e+01	1.8530375670e+01	6.7254825961e-05                 	4.8759514954e-05                 	1.8495311006e-05                 	7.2499652267e-01                 	7.6652187887e-01                 
1.0821290000e+01	1.8361190562e+01	6.5874421497e-05                 	4.8327687621e-05                 	1.7546733875e-05                 	7.3363357922e-01                 	7.6934655592e-01                 
1.0921010000e+01	1.8193534098e+01	6.6939056087e-05                 	4.9987788216e-05                 	1.6951267872e-05                 	7.4676565726e-01                 	7.8369081213e-01                 
1.1021640000e+01	1.8027423126e+01	6.9322070757e-05                 	5.1938623745e-05                 	1.7383447012e-05                 	7.4923647228e-01                 	7.8672681384e-01                 
1.1123210000e+01	1.7862808292e+01	7.0831064275e-05                 	5.2843487762e-05                 	1.7987576513e-05                 	7.4604960836e-01                 	7.8241269363e-01                 
1.1225700000e+01	1.7699721872e+01	7.0543070794e-05                 	5.3418266435e-05                 	1.7124804359e-05                 	7.5724328178e-01                 	7.8453320399e-01                 
1.1329140000e+01	1.7538115675e+01	7.2349354755e-05                 	5.5820832964e-05                 	1.6528521791e-05                 	7.7154569177e-01                 	7.9730825881e-01                 
1.1433540000e+01	1.7377974610e+01	7.5222291302e-05                 	5.8231182885e-05                 	1.6991108417e-05                 	7.7412136585e-01                 	8.0504434270e-01                 
1.1538900000e+01	1.7219298878e+01	7.6747085307e-05                 	5.9164971672e-05                 	1.7582113634e-05                 	7.7090838611e-01                 	8.0604033260e-01                 
1.1645220000e+01	1.7062087948e+01	7.6089764765e-05                 	5.9157831956e-05                 	1.6931932809e-05                 	7.7747423900e-01                 	8.0721100417e-01                 
1.1752530000e+01	1.6906297437e+01	7.7062245825e-05                 	6.0721566716e-05                 	1.6340679110e-05                 	7.8795480284e-01                 	8.1030464198e-01                 
1.1860830000e+01	1.6751927801e+01	7.8670534646e-05                 	6.2382215173e-05                 	1.6288319473e-05                 	7.9295527168e-01                 	8.1081121822e-01                 
1.1970120000e+01	1.6598978775e+01	7.9763923161e-05                 	6.2509143948e-05                 	1.7254779213e-05                 	7.8367689891e-01                 	8.0733938762e-01                 
1.2080420000e+01	1.6447422177e+01	7.7274135850e-05                 	6.0583797838e-05                 	1.6690338012e-05                 	7.8401132762e-01                 	8.1148111767e-01                 
1.2191740000e+01	1.6297244513e+01	7.6814350977e-05                 	6.0230700465e-05                 	1.6583650512e-05                 	7.8410739268e-01                 	8.1074257051e-01                 
1.2304090000e+01	1.6148432580e+01	7.6129631215e-05                 	6.0512996196e-05                 	1.5616635019e-05                 	7.9486784883e-01                 	8.0714700850e-01                 
1.2417460000e+01	1.6000999224e+01	7.7360109116e-05                 	6.0500695388e-05                 	1.6859413727e-05                 	7.8206579696e-01                 	7.8937699186e-01                 
1.2531890000e+01	1.5854892424e+01	7.3412662158e-05                 	5.7114389452e-05                 	1.6298272707e-05                 	7.7799098647e-01                 	7.8784009297e-01                 
1.2647370000e+01	1.5710125332e+01	7.1714605898e-05                 	5.5062244252e-05                 	1.6652361647e-05                 	7.6779679065e-01                 	7.8486566273e-01                 
1.2763910000e+01	1.5566685116e+01	6.9633538174e-05                 	5.4283072532e-05                 	1.5350465642e-05                 	7.7955355932e-01                 	7.8682039311e-01                 
1.2881520000e+01	1.5424559199e+01	7.0408902340e-05                 	5.4686683577e-05                 	1.5722218763e-05                 	7.7670126589e-01                 	7.7372848056e-01                 
1.3000220000e+01	1.5283723492e+01	6.9232730447e-05                 	5.3004786082e-05                 	1.6227944365e-05                 	7.6560299933e-01                 	7.5553420975e-01                 
1.3120020000e+01	1.5144166535e+01	6.5992025672e-05                 	4.9941836463e-05                 	1.6050189209e-05                 	7.5678592912e-01                 	7.5166536726e-01                 
1.3240920000e+01	1.5005888399e+01	6.5294409948e-05                 	4.9352923952e-05                 	1.5941485996e-05                 	7.5585220835e-01                 	7.4418837714e-01                 
1.3362930000e+01	1.4868877396e+01	6.4812581133e-05                 	5.0164906516e-05                 	1.4647674618e-05                 	7.7399951735e-01                 	7.5310698922e-01                 
1.3486060000e+01	1.4733122040e+01	6.7406106085e-05                 	5.2000116042e-05                 	1.5405990043e-05                 	7.7144518594e-01                 	7.4350353904e-01                 
1.3610330000e+01	1.4598600315e+01	6.6469201359e-05                 	5.0784189129e-05                 	1.5685012230e-05                 	7.6402586597e-01                 	7.4020768161e-01                 
1.3735750000e+01	1.4465301699e+01	6.6259789814e-05                 	5.0161484336e-05                 	1.6098305478e-05                 	7.5704261176e-01                 	7.3995606521e-01                 
1.3862320000e+01	1.4333226171e+01	6.6279137983e-05                 	5.1190651115e-05                 	1.5088486868e-05                 	7.7234937980e-01                 	7.4177809039e-01                 
1.3990060000e+01	1.4202352800e+01	6.8227981275e-05                 	5.4202544284e-05                 	1.4025436992e-05                 	7.9443277187e-01                 	7.5306055132e-01                 
1.4118970000e+01	1.4072681493e+01	7.2119252645e-05                 	5.7498084635e-05                 	1.4621168009e-05                 	7.9726401102e-01                 	7.5066706709e-01                 
1.4249070000e+01	1.3944191994e+01	7.3021676171e-05                 	5.7808703249e-05                 	1.5212972922e-05                 	7.9166497237e-01                 	7.5560817974e-01                 
1.4380380000e+01	1.3816864910e+01	7.4468842768e-05                 	5.8526982546e-05                 	1.5941860222e-05                 	7.8592576936e-01                 	7.6013720073e-01                 
1.4512890000e+01	1.3690709970e+01	7.4356777001e-05                 	5.9768902797e-05                 	1.4587874205e-05                 	8.0381244598e-01                 	7.6899745328e-01                 
1.4646620000e+01	1.3565707844e+01	7.6677210134e-05                 	6.3218808425e-05                 	1.3458401709e-05                 	8.2447976804e-01                 	7.8049287890e-01                 
1.4781580000e+01	1.3441849100e+01	8.0405413883e-05                 	6.6612558434e-05                 	1.3792855450e-05                 	8.2845862258e-01                 	7.7714056411e-01                 
1.4917790000e+01	1.3319115487e+01	8.1970396472e-05                 	6.7502432028e-05                 	1.4467964444e-05                 	8.2349768860e-01                 	7.7377652754e-01                 
1.5055260000e+01	1.3197498271e+01	8.3199636522e-05                 	6.7633288687e-05                 	1.5566347835e-05                 	8.1290365577e-01                 	7.7131887916e-01                 
1.5193990000e+01	1.3076997406e+01	8.1367347042e-05                 	6.7018430643e-05                 	1.4348916400e-05                 	8.2365264542e-01                 	7.7658206031e-01                 
1.5334000000e+01	1.2957595397e+01	8.1107734442e-05                 	6.8072478270e-05                 	1.3035256172e-05                 	8.3928467165e-01                 	7.9099782479e-01                 
1.5475290000e+01	1.2839292047e+01	8.3041206116e-05                 	6.9955272186e-05                 	1.3085933931e-05                 	8.4241637926e-01                 	7.9112481166e-01                 
1.5617890000e+01	1.2722062188e+01	8.3911447809e-05                 	7.0300916299e-05                 	1.3610531510e-05                 	8.3779887173e-01                 	7.8199350515e-01                 
1.5761810000e+01	1.2605897915e+01	8.4165284606e-05                 	6.9289144320e-05                 	1.4876140286e-05                 	8.2325087647e-01                 	7.6713615378e-01                 
1.5907050000e+01	1.2490799225e+01	8.0902162073e-05                 	6.6680710287e-05                 	1.4221451786e-05                 	8.2421419376e-01                 	7.5355115823e-01                 
1.6053630000e+01	1.2376750169e+01	7.7120210747e-05                 	6.4352174759e-05                 	1.2768035988e-05                 	8.3443981980e-01                 	7.6118126821e-01                 
1.6201560000e+01	1.2263742986e+01	7.6489342397e-05                 	6.4013391157e-05                 	1.2475951240e-05                 	8.3689294680e-01                 	7.6862452785e-01                 
1.6350850000e+01	1.2151769958e+01	7.6523654043e-05                 	6.3606660308e-05                 	1.2916993735e-05                 	8.3120260138e-01                 	7.6627337782e-01                 
1.6501520000e+01	1.2040816108e+01	7.6157733248e-05                 	6.2390071502e-05                 	1.3767661746e-05                 	8.1922174992e-01                 	7.5335365141e-01                 
1.6653580000e+01	1.1930874192e+01	7.4224390580e-05                 	5.9919066617e-05                 	1.4305323963e-05                 	8.0726922981e-01                 	7.2892307035e-01                 
1.6807040000e+01	1.1821936987e+01	6.8761480638e-05                 	5.5906518881e-05                 	1.2854961757e-05                 	8.1304995707e-01                 	7.1299850961e-01                 
1.6961910000e+01	1.1713997293e+01	6.6049213282e-05                 	5.3992784940e-05                 	1.2056428342e-05                 	8.1746295311e-01                 	7.1386745178e-01                 
1.7118210000e+01	1.1607041146e+01	6.6681901923e-05                 	5.3806365147e-05                 	1.2875536776e-05                 	8.0691107475e-01                 	7.1636239989e-01                 
1.7275950000e+01	1.1501061755e+01	6.6147535346e-05                 	5.3810612053e-05                 	1.2336923293e-05                 	8.1349383271e-01                 	7.2013510660e-01                 
1.7435140000e+01	1.1396052330e+01	6.8852990429e-05                 	5.4126855045e-05                 	1.4726135384e-05                 	7.8612206540e-01                 	7.0854828781e-01                 
1.7595800000e+01	1.1291999671e+01	6.4699423922e-05                 	5.1622144917e-05                 	1.3077279006e-05                 	7.9787642280e-01                 	7.0270930094e-01                 
1.7757940000e+01	1.1188897351e+01	6.1571894276e-05                 	4.9449838662e-05                 	1.2122055614e-05                 	8.0312355570e-01                 	6.9871545185e-01                 
1.7921580000e+01	1.1086732744e+01	6.2019517578e-05                 	4.9813332354e-05                 	1.2206185224e-05                 	8.0318800112e-01                 	7.0376373058e-01                 
1.8086720000e+01	1.0985505820e+01	6.4131386003e-05                 	5.1873682275e-05                 	1.2257703728e-05                 	8.0886575993e-01                 	7.1175793043e-01                 
1.8253380000e+01	1.0885204155e+01	6.6670282951e-05                 	5.4554048789e-05                 	1.2116234163e-05                 	8.1826634557e-01                 	7.2185812656e-01                 
1.8421580000e+01	1.0785815756e+01	7.2482308378e-05                 	5.7930303156e-05                 	1.4552005222e-05                 	7.9923369512e-01                 	7.1307668255e-01                 
1.8591330000e+01	1.0687334786e+01	6.9009265162e-05                 	5.6677343916e-05                 	1.2331921247e-05                 	8.2130049903e-01                 	7.3820346086e-01                 
1.8762650000e+01	1.0589749733e+01	6.8527117451e-05                 	5.6799240484e-05                 	1.1727876967e-05                 	8.2885786819e-01                 	7.5492414412e-01                 
1.8935540000e+01	1.0493060553e+01	7.2695003854e-05                 	5.9731380156e-05                 	1.2963623698e-05                 	8.2167105013e-01                 	7.6355635393e-01                 
1.9110030000e+01	1.0397250440e+01	7.5005516203e-05                 	6.2965503019e-05                 	1.2040013184e-05                 	8.3947829715e-01                 	7.7463975750e-01                 
1.9286120000e+01	1.0302319379e+01	7.9024753485e-05                 	6.7288074987e-05                 	1.1736678499e-05                 	8.5148098563e-01                 	7.8228811362e-01                 
1.9463840000e+01	1.0208251189e+01	8.6637126423e-05                 	7.2800441274e-05                 	1.3836685149e-05                 	8.4029150411e-01                 	7.6261315807e-01                 
1.9643190000e+01	1.0115045867e+01	8.3950856430e-05                 	7.1762636225e-05                 	1.2188220206e-05                 	8.5481720230e-01                 	7.8384244339e-01                 
1.9824200000e+01	1.0022687817e+01	8.2844391377e-05                 	7.1424518252e-05                 	1.1419873125e-05                 	8.6215273074e-01                 	8.0430843964e-01                 
2.0006870000e+01	9.9311770316e+00	8.7041243149e-05                 	7.4182610936e-05                 	1.2858632214e-05                 	8.5226966265e-01                 	8.0382876670e-01                 
2.0191230000e+01	9.8404984649e+00	8.8661753366e-05                 	7.6233509917e-05                 	1.2428243448e-05                 	8.5982407321e-01                 	8.0526717734e-01                 
2.0377290000e+01	9.7506473048e+00	8.9453525064e-05                 	7.8299811609e-05                 	1.1153713455e-05                 	8.7531275657e-01                 	8.1750407040e-01                 
2.0565060000e+01	9.6616186784e+00	9.4551720536e-05                 	8.2276346112e-05                 	1.2275374424e-05                 	8.7017291326e-01                 	7.9849689651e-01                 
2.0754560000e+01	9.5734030410e+00	9.4767424420e-05                 	8.2199778444e-05                 	1.2567645976e-05                 	8.6738432480e-01                 	7.8338015456e-01                 
2.0945810000e+01	9.4859911275e+00	8.9160651292e-05                 	7.7732858314e-05                 	1.1427792978e-05                 	8.7182918909e-01                 	8.0193498215e-01                 
2.1138820000e+01	9.3993783862e+00	8.8985101483e-05                 	7.6898783316e-05                 	1.2086318167e-05                 	8.6417593546e-01                 	7.9689509192e-01                 
2.1333610000e+01	9.3135558313e+00	9.0263600787e-05                 	7.7124745879e-05                 	1.3138854909e-05                 	8.5443905634e-01                 	7.6752412750e-01                 
2.1530190000e+01	9.2285190153e+00	8.4569431489e-05                 	7.3670568064e-05                 	1.0898863425e-05                 	8.7112526083e-01                 	7.8154806254e-01                 
2.1728580000e+01	9.1442592115e+00	8.4067250474e-05                 	7.3298867349e-05                 	1.0768383124e-05                 	8.7190751376e-01                 	7.7491878373e-01                 
2.1928810000e+01	9.0607637997e+00	8.4649992617e-05                 	7.3169872380e-05                 	1.1480120237e-05                 	8.6438132028e-01                 	7.4661203903e-01                 
2.2130880000e+01	8.9780328581e+00	8.0401235921e-05                 	6.8877099009e-05                 	1.1524136912e-05                 	8.5666716711e-01                 	7.2717051994e-01                 
2.2334810000e+01	8.8960581182e+00	7.5422790221e-05                 	6.3930209425e-05                 	1.1492580796e-05                 	8.4762456066e-01                 	7.1792245278e-01                 
2.2540610000e+01	8.8148354378e+00	7.4797825250e-05                 	6.2356168427e-05                 	1.2441656823e-05                 	8.3366285342e-01                 	6.7611698123e-01                 
2.2748320000e+01	8.7343490780e+00	6.8711450145e-05                 	5.7263455839e-05                 	1.1447994306e-05                 	8.3339029693e-01                 	6.4521956515e-01                 
