z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
374.928177	371.448318	378.408036	1148.445778	2.163383e+03	6.375759e-01	0.000000e+00	2.763358e+10	5.112726e+05	0.000000e+00	0.000000e+00	6.693346e+13	3.752183e-02	3.918656e+09	7.160201e+03	2.712546e-04	3.302697e+02	1.887175e-10	1.037849e-27	0.000000e+00	6.058376e-03	1.428499e-09	1.767191e-22	6.981243e-07	1.123663e+17	5.285414e+11	4.361514e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.806028e-11	8.285099e+07	0.000000e+00	6.953750e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.208926e+10	7.418985e+01	5.024325e-01	1.086332e+08	4.499634e+10	6.187904e+06	3.571106e+05	1.744774e-06	6.544989e+13	8.656910e+10	0.000000e+00	0.000000e+00	1.040865e+13	1.332463e+09	0.000000e+00	2.862679e+14	2.268949e+16	9.774606e-04	8.891661e+14	0.000000e+00	3.802688e-01	7.890191e-05	1.177468e+01	1.455590e+07	4.355566e+06	0.000000e+00	0.000000e+00	4.162518e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081086e+07	1.928375e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.837666	378.408036	385.267296	1131.737658	1.706566e+03	2.878239e-01	0.000000e+00	1.767101e+10	2.854049e+05	0.000000e+00	0.000000e+00	5.154067e+13	1.625588e-02	2.696776e+09	3.838207e+03	1.251293e-04	1.700072e+02	6.968184e-11	2.354449e-28	0.000000e+00	2.743951e-03	5.559363e-10	4.904593e-23	2.375503e-07	8.993483e+16	3.877872e+11	2.807233e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.663793e-11	4.811319e+07	0.000000e+00	4.234060e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.436464e+10	3.480046e+01	2.345180e-01	6.889098e+07	3.462982e+10	3.932995e+06	2.365837e+05	8.793303e-07	5.241139e+13	6.063363e+10	0.000000e+00	0.000000e+00	8.318344e+12	8.567231e+08	0.000000e+00	2.317071e+14	1.816262e+16	4.272549e-04	7.117179e+14	0.000000e+00	1.709286e-01	2.897258e-05	5.309838e+00	8.484735e+06	2.454256e+06	0.000000e+00	0.000000e+00	1.855305e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.740052e+06	8.409123e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
388.652287	385.267296	392.037279	1116.748877	1.346210e+03	1.385754e-01	0.000000e+00	1.162585e+10	1.650938e+05	0.000000e+00	0.000000e+00	3.958259e+13	7.494308e-03	1.839367e+09	2.105346e+03	6.019154e-05	9.132235e+01	2.751120e-11	5.931654e-29	0.000000e+00	1.297962e-03	2.279415e-10	1.470255e-23	8.733586e-08	7.187851e+16	2.759748e+11	1.801327e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.145607e-12	2.778557e+07	0.000000e+00	2.501232e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.265574e+10	1.697607e+01	1.133817e-01	4.544051e+07	2.725631e+10	2.587791e+06	1.609437e+05	4.639283e-07	4.190550e+13	4.334249e+10	0.000000e+00	0.000000e+00	6.639443e+12	5.631220e+08	0.000000e+00	1.862657e+14	1.451785e+16	1.988273e-04	5.688207e+14	0.000000e+00	8.065882e-02	1.130211e-05	2.473164e+00	4.944630e+06	1.409096e+06	0.000000e+00	0.000000e+00	8.501199e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.200876e+06	3.791690e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
395.382924	392.037279	398.728570	1104.192158	1.061946e+03	7.185451e-02	0.000000e+00	7.871344e+09	9.990886e+04	0.000000e+00	0.000000e+00	3.059910e+13	3.678926e-03	1.243414e+09	1.182075e+03	3.048612e-05	5.168768e+01	1.183703e-11	1.707524e-29	0.000000e+00	6.474472e-04	1.003396e-10	4.896849e-24	3.440000e-08	5.736616e+16	1.887170e+11	1.152319e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.687351e-12	1.566583e+07	0.000000e+00	1.407040e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479055e+10	8.536814e+00	5.679759e-02	3.118739e+07	2.194557e+10	1.779516e+06	1.145410e+05	2.634953e-07	3.345551e+13	3.162787e+10	0.000000e+00	0.000000e+00	5.292700e+12	3.750224e+08	0.000000e+00	1.500760e+14	1.158814e+16	1.003904e-04	4.539891e+14	0.000000e+00	3.997887e-02	4.643592e-06	1.179267e+00	2.854618e+06	8.244939e+05	0.000000e+00	0.000000e+00	3.932566e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.617645e+06	1.834357e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
402.037571	398.728570	405.346572	1092.719962	8.377072e+02	3.832177e-02	0.000000e+00	5.397694e+09	6.138674e+04	0.000000e+00	0.000000e+00	2.360692e+13	1.857109e-03	8.371453e+08	6.705654e+02	1.572221e-05	2.979711e+01	5.240476e-12	5.140638e-30	0.000000e+00	3.290637e-04	4.514685e-11	1.684530e-24	1.403966e-08	4.575333e+16	1.273848e+11	7.361090e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.734796e-13	8.824023e+06	0.000000e+00	7.820045e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.660201e+09	4.372479e+00	2.890538e-02	2.178655e+07	1.784879e+10	1.241907e+06	8.236608e+04	1.524163e-07	2.669020e+13	2.329139e+10	0.000000e+00	0.000000e+00	4.216772e+12	2.524335e+08	0.000000e+00	1.204518e+14	9.243240e+15	5.205372e-05	3.620904e+14	0.000000e+00	2.025285e-02	1.961907e-06	5.709507e-01	1.649041e+06	4.864985e+05	0.000000e+00	0.000000e+00	1.844708e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.630873e+06	8.981207e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
408.618522	405.346572	411.890471	1080.391277	6.608181e+02	2.003503e-02	0.000000e+00	3.669067e+09	3.729761e+04	0.000000e+00	0.000000e+00	1.822031e+13	9.197285e-04	5.650493e+08	3.776519e+02	8.003302e-06	1.695017e+01	2.272155e-12	1.498245e-30	0.000000e+00	1.649910e-04	1.998519e-11	5.657777e-25	5.596311e-09	3.650003e+16	8.678718e+10	4.705968e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.904523e-13	4.979826e+06	0.000000e+00	4.387479e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.310748e+09	2.212849e+00	1.455225e-02	1.503526e+07	1.441443e+10	8.573339e+05	5.872623e+04	8.689743e-08	2.129831e+13	1.704229e+10	0.000000e+00	0.000000e+00	3.360465e+12	1.687652e+08	0.000000e+00	9.685314e+13	7.374685e+15	2.646803e-05	2.888683e+14	0.000000e+00	1.010689e-02	8.137464e-07	2.737065e-01	9.526468e+05	2.853720e+05	0.000000e+00	0.000000e+00	8.581950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016048e+06	4.350812e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
415.123604	411.890471	418.356738	1067.405780	5.212807e+02	9.919964e-03	0.000000e+00	2.445899e+09	2.188334e+04	0.000000e+00	0.000000e+00	1.393678e+13	4.365431e-04	3.835897e+08	2.093078e+02	3.917736e-06	9.266730e+00	9.216465e-13	3.940802e-31	0.000000e+00	7.946073e-05	8.360977e-12	1.747686e-25	2.138205e-09	2.913849e+16	6.098602e+10	3.014177e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.131023e-14	2.880401e+06	0.000000e+00	2.565658e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166940e+09	1.101591e+00	7.152288e-03	1.009899e+07	1.145928e+10	5.718959e+05	4.026264e+04	4.653764e-08	1.700673e+13	1.229347e+10	0.000000e+00	0.000000e+00	2.679809e+12	1.122751e+08	0.000000e+00	7.741909e+13	5.887878e+15	1.262803e-05	2.306031e+14	0.000000e+00	4.878133e-03	3.272586e-07	1.296732e-01	5.560683e+05	1.652329e+05	0.000000e+00	0.000000e+00	4.000277e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.330149e+05	1.976471e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
421.549943	418.356738	424.743147	1054.182788	4.112078e+02	4.758647e-03	0.000000e+00	1.605573e+09	1.263179e+04	0.000000e+00	0.000000e+00	1.070478e+13	2.003660e-04	2.615851e+08	1.145454e+02	1.880709e-06	4.965631e+00	3.628054e-13	9.889283e-32	0.000000e+00	3.749302e-05	3.421975e-12	5.228150e-26	7.811239e-10	2.327244e+16	4.341732e+10	1.933288e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.882407e-14	1.660561e+06	0.000000e+00	1.515297e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.743356e+09	5.351756e-01	3.449096e-03	6.640173e+06	8.998432e+09	3.755396e+05	2.737732e+04	2.454266e-08	1.358723e+13	8.768977e+09	0.000000e+00	0.000000e+00	2.138137e+12	7.356503e+07	0.000000e+00	6.229382e+13	4.703175e+15	5.860482e-06	1.841876e+14	0.000000e+00	2.293189e-03	1.269858e-07	6.017521e-02	3.235348e+05	9.468641e+04	0.000000e+00	0.000000e+00	1.825471e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943670e+05	8.930790e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
427.896121	424.743147	431.049094	1040.814120	3.243777e+02	2.232696e-03	0.000000e+00	1.043360e+09	7.203011e+03	0.000000e+00	0.000000e+00	8.231340e+12	8.996867e-05	1.788843e+08	6.216143e+01	8.900125e-07	2.622184e+00	1.396272e-13	2.395944e-32	0.000000e+00	1.742834e-05	1.376437e-12	1.524713e-26	2.775403e-10	1.859195e+16	3.121593e+10	1.241038e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.620450e-15	9.580739e+05	0.000000e+00	9.033765e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.805222e+09	2.562603e-01	1.642729e-03	4.305584e+06	7.009543e+09	2.437172e+05	1.846056e+04	1.275705e-08	1.085827e+13	6.209035e+09	0.000000e+00	0.000000e+00	1.706561e+12	4.779558e+07	0.000000e+00	5.026322e+13	3.757670e+15	2.663055e-06	1.471475e+14	0.000000e+00	1.059530e-03	4.820733e-08	2.758844e-02	1.881041e+05	5.389138e+04	0.000000e+00	0.000000e+00	8.240017e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.456665e+05	3.997685e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
434.162428	431.049094	437.275762	1027.584533	2.558826e+02	1.031389e-03	0.000000e+00	6.755274e+08	4.058416e+03	0.000000e+00	0.000000e+00	6.283944e+12	4.007817e-05	1.224482e+08	3.362969e+01	4.158785e-07	1.367000e+00	5.250332e-14	5.604243e-33	0.000000e+00	7.997220e-06	5.419954e-13	4.308127e-27	9.836317e-11	1.485277e+16	2.269305e+10	7.968751e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.686458e-15	5.613173e+05	0.000000e+00	5.486048e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.196614e+09	1.229808e-01	7.788968e-04	2.777341e+06	5.442849e+09	1.562910e+05	1.222336e+04	6.448760e-09	8.676781e+12	4.383969e+09	0.000000e+00	0.000000e+00	1.362085e+12	3.118631e+07	0.000000e+00	4.029106e+13	3.002282e+15	1.182974e-06	1.175564e+14	0.000000e+00	4.864701e-04	1.829357e-08	1.268793e-02	1.101578e+05	3.059568e+04	0.000000e+00	0.000000e+00	3.760955e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530279e+05	1.730709e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
440.351727	437.275762	443.427693	1014.930829	2.018508e+02	4.920762e-04	0.000000e+00	4.420625e+08	2.336088e+03	0.000000e+00	0.000000e+00	4.830711e+12	1.827619e-05	8.352619e+07	1.835063e+01	1.990103e-07	7.300039e-01	2.057456e-14	1.396954e-33	0.000000e+00	3.760077e-06	2.211738e-13	1.283691e-27	3.560354e-11	1.185857e+16	1.617584e+10	5.110379e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.124433e-16	3.229123e+05	0.000000e+00	3.240798e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.865846e+08	5.941386e-02	3.742240e-04	1.818347e+06	4.262583e+09	1.023638e+05	8.307469e+03	3.397732e-09	6.929378e+12	3.119227e+09	0.000000e+00	0.000000e+00	1.086651e+12	2.035450e+07	0.000000e+00	3.247275e+13	2.397250e+15	5.467477e-07	9.385941e+13	0.000000e+00	2.274726e-04	7.044664e-09	5.858816e-03	6.398067e+04	1.749189e+04	0.000000e+00	0.000000e+00	1.706753e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.530586e+04	7.835982e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
446.471024	443.427693	449.514356	1003.855756	1.592283e+02	2.533798e-04	0.000000e+00	2.988872e+08	1.404397e+03	0.000000e+00	0.000000e+00	3.712598e+12	8.950321e-06	5.641372e+07	1.028390e+01	1.001751e-07	4.104344e-01	8.749491e-15	3.955270e-34	0.000000e+00	1.863060e-06	9.629418e-14	4.208763e-28	1.404781e-11	9.454635e+15	1.111019e+10	3.266496e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.690952e-16	1.836915e+05	0.000000e+00	1.840399e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.154856e+08	2.995289e-02	1.872025e-04	1.245536e+06	3.425956e+09	6.993792e+04	5.849665e+03	1.900618e-09	5.525667e+12	2.272305e+09	0.000000e+00	0.000000e+00	8.657631e+11	1.359402e+07	0.000000e+00	2.603428e+13	1.911478e+15	2.728603e-07	7.483464e+13	0.000000e+00	1.124821e-04	2.900566e-09	2.801061e-03	3.706779e+04	1.021945e+04	0.000000e+00	0.000000e+00	7.956017e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.934799e+04	3.722079e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
452.530882	449.514356	455.547408	995.341816	1.256058e+02	1.453314e-04	0.000000e+00	2.111901e+08	8.997264e+02	0.000000e+00	0.000000e+00	2.866603e+12	4.825965e-06	3.759598e+07	5.974477e+00	5.425211e-08	2.485917e-01	4.195880e-15	1.349588e-34	0.000000e+00	9.956965e-07	4.620398e-14	1.593109e-28	6.196232e-12	7.524388e+15	7.222640e+09	2.078701e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.175478e-17	1.019146e+05	0.000000e+00	9.812171e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.347914e+08	1.591579e-02	9.888631e-05	9.069035e+05	2.852016e+09	5.084201e+04	4.363803e+03	1.169769e-09	4.397910e+12	1.709013e+09	0.000000e+00	0.000000e+00	6.885949e+11	9.320228e+06	0.000000e+00	2.082824e+13	1.521356e+15	1.525364e-07	5.955636e+13	0.000000e+00	5.997996e-05	1.300709e-09	1.396601e-03	2.129863e+04	6.148135e+03	0.000000e+00	0.000000e+00	3.807794e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.694975e+04	1.923447e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
458.540714	455.547408	461.534020	988.403345	9.908309e+01	8.901483e-05	0.000000e+00	1.533267e+08	5.989835e+02	0.000000e+00	0.000000e+00	2.218147e+12	2.760934e-06	2.485047e+07	3.548717e+00	3.071402e-08	1.575145e-01	2.163545e-15	5.154253e-35	0.000000e+00	5.571242e-07	2.350298e-14	6.573687e-29	2.929125e-12	5.981563e+15	4.542368e+09	1.319225e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.403996e-17	5.575971e+04	0.000000e+00	5.039288e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.163936e+08	8.741600e-03	5.401575e-05	6.856457e+05	2.426258e+09	3.837196e+04	3.368365e+03	7.619446e-10	3.496299e+12	1.310880e+09	0.000000e+00	0.000000e+00	5.471208e+11	6.498837e+06	0.000000e+00	1.662972e+13	1.209490e+15	9.130806e-08	4.734628e+13	0.000000e+00	3.350434e-05	6.151731e-10	7.150729e-04	1.218433e+04	3.766066e+03	0.000000e+00	0.000000e+00	1.854878e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300263e+04	1.043920e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
