z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
215.738803	213.929051	217.548555	1010.867834	2.163383e+03	3.146153e-02	0.000000e+00	2.855062e+08	1.097458e+05	0.000000e+00	0.000000e+00	1.703591e+14	5.808834e-05	1.018109e+08	3.021458e+01	1.791111e-04	1.792681e+02	3.537410e-10	1.631667e-27	0.000000e+00	6.348630e-04	2.708731e-09	1.099558e-21	4.231990e-12	1.244624e+17	5.518654e+08	2.554617e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.645423e-18	3.108906e+03	0.000000e+00	1.565066e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.808741e+08	2.815059e-02	1.323568e-02	2.284337e+08	7.638948e+13	9.611269e+08	5.875002e+09	1.701908e-01	4.527930e+14	2.816516e+11	0.000000e+00	0.000000e+00	1.566403e+15	3.763305e+08	0.000000e+00	2.552151e+16	1.140325e+15	2.595018e-03	1.259159e+15	0.000000e+00	5.133251e-04	5.991680e-10	3.656695e-04	2.960033e+03	1.208439e+05	0.000000e+00	0.000000e+00	2.213133e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514549e+06	1.417141e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
219.326917	217.548555	221.105280	993.132611	1.706566e+03	1.046066e-02	0.000000e+00	1.621901e+08	5.093471e+04	0.000000e+00	0.000000e+00	1.281431e+14	1.936745e-05	7.295070e+07	1.471908e+01	6.686955e-05	7.436574e+01	9.187511e-11	2.151039e-28	0.000000e+00	2.314123e-04	7.911701e-10	1.996375e-22	1.076718e-12	9.989878e+16	4.789096e+08	1.668130e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.926898e-18	1.987412e+03	0.000000e+00	1.167674e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923785e+08	1.157360e-02	5.326131e-03	1.235790e+08	5.421526e+13	5.132616e+08	3.268394e+09	6.426716e-02	3.681702e+14	1.824167e+11	0.000000e+00	0.000000e+00	1.266476e+15	2.295792e+08	0.000000e+00	2.049412e+16	9.193393e+14	8.123831e-04	1.010824e+15	0.000000e+00	1.881248e-04	1.769014e-10	1.493565e-04	1.794379e+03	6.290832e+04	0.000000e+00	0.000000e+00	9.422802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569664e+06	4.744516e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222.856745	221.105280	224.608211	978.006775	1.346210e+03	3.943522e-03	0.000000e+00	9.695351e+07	2.545625e+04	0.000000e+00	0.000000e+00	9.691772e+13	7.219599e-06	5.143955e+07	7.473215e+00	2.718809e-05	3.364413e+01	2.745706e-11	3.526454e-29	0.000000e+00	9.211697e-05	2.588837e-10	4.288094e-23	3.115833e-13	8.000184e+16	3.894680e+08	1.083284e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.825851e-19	1.232535e+03	0.000000e+00	8.083928e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302972e+08	5.054395e-03	2.282851e-03	7.153105e+07	3.982151e+13	2.937350e+08	1.939853e+09	2.706810e-02	2.976419e+14	1.221845e+11	0.000000e+00	0.000000e+00	1.018625e+15	1.438343e+08	0.000000e+00	1.642302e+16	7.393256e+14	2.903707e-04	8.095906e+14	0.000000e+00	7.523363e-05	5.762689e-11	6.399457e-05	1.076281e+03	3.387215e+04	0.000000e+00	0.000000e+00	4.131513e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.793831e+05	1.749346e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226.336579	224.608211	228.064947	965.827173	1.061946e+03	1.663380e-03	0.000000e+00	6.067567e+07	1.359113e+04	0.000000e+00	0.000000e+00	7.362944e+13	2.975341e-06	3.575860e+07	3.938640e+00	1.192953e-05	1.644710e+01	9.298513e-12	7.020504e-30	0.000000e+00	3.967029e-05	9.371475e-11	1.069439e-23	1.012976e-13	6.394824e+16	2.990176e+08	7.001414e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.343986e-19	7.448768e+02	0.000000e+00	5.240287e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.743444e+07	2.332222e-03	1.035712e-03	4.401929e+07	3.019361e+13	1.788733e+08	1.219465e+09	1.255962e-02	2.395107e+14	8.439406e+10	0.000000e+00	0.000000e+00	8.158896e+14	9.240457e+07	0.000000e+00	1.313039e+16	5.932879e+14	1.167881e-04	6.471836e+14	0.000000e+00	3.254637e-05	2.052186e-11	2.864641e-05	6.399411e+02	1.880261e+04	0.000000e+00	0.000000e+00	1.862551e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.109515e+05	7.020887e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.771664	228.064947	231.478382	954.368910	8.377072e+02	7.247530e-04	0.000000e+00	3.846810e+07	7.395960e+03	0.000000e+00	0.000000e+00	5.601048e+13	1.261847e-06	2.474667e+07	2.097428e+00	5.351457e-06	8.222702e+00	3.265818e-12	1.479101e-30	0.000000e+00	1.747605e-05	3.493915e-11	2.786342e-24	3.403137e-14	5.108003e+16	2.256158e+08	4.517342e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.854858e-20	4.463587e+02	0.000000e+00	3.329247e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.848116e+07	1.092654e-03	4.775502e-04	2.756698e+07	2.310230e+13	1.109151e+08	7.798501e+08	5.997933e-03	1.924266e+14	5.879752e+10	0.000000e+00	0.000000e+00	6.526759e+14	5.976317e+07	0.000000e+00	1.049335e+16	4.756663e+14	4.861711e-05	5.170196e+14	0.000000e+00	1.439709e-05	7.492449e-12	1.297554e-05	3.792374e+02	1.052613e+04	0.000000e+00	0.000000e+00	8.455078e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810060e+05	2.890918e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
233.162612	231.478382	234.846843	941.685250	6.608181e+02	2.989854e-04	0.000000e+00	2.385206e+07	3.895327e+03	0.000000e+00	0.000000e+00	4.246649e+13	5.098936e-07	1.723217e+07	1.096488e+00	2.312594e-06	3.957451e+00	1.078682e-12	2.833763e-31	0.000000e+00	7.406235e-06	1.239180e-11	6.744536e-25	1.081757e-14	4.082963e+16	1.749996e+08	2.920217e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.052005e-20	2.711054e+02	0.000000e+00	2.184766e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.930419e+07	4.987705e-04	2.142528e-04	1.675176e+07	1.738661e+13	6.666627e+07	4.842187e+08	2.727814e-03	1.547856e+14	4.032902e+10	0.000000e+00	0.000000e+00	5.228548e+14	3.818592e+07	0.000000e+00	8.389380e+15	3.815717e+14	1.909715e-05	4.132685e+14	0.000000e+00	6.130608e-06	2.622017e-12	5.756516e-06	2.257113e+02	5.805580e+03	0.000000e+00	0.000000e+00	3.791496e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.375757e+05	1.139596e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236.507158	234.846843	238.167474	928.203313	5.212807e+02	1.135544e-04	0.000000e+00	1.429651e+07	1.953323e+03	0.000000e+00	0.000000e+00	3.206058e+13	1.914127e-07	1.211578e+07	5.573919e-01	9.448780e-07	1.798744e+00	3.249023e-13	4.706671e-32	0.000000e+00	2.961100e-06	4.078837e-12	1.462366e-25	3.157678e-15	3.266860e+16	1.414809e+08	1.893213e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.656796e-21	1.678156e+02	0.000000e+00	1.504011e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.659254e+07	2.186711e-04	9.219687e-05	9.723205e+06	1.276029e+13	3.823932e+07	2.878430e+08	1.153945e-03	1.247517e+14	2.701208e+10	0.000000e+00	0.000000e+00	4.197352e+14	2.393346e+07	0.000000e+00	6.715562e+15	3.063722e+14	6.875449e-06	3.307090e+14	0.000000e+00	2.463539e-06	8.594895e-13	2.472317e-06	1.351243e+02	3.129801e+03	0.000000e+00	0.000000e+00	1.666082e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.481152e+05	4.215012e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.803159	238.167474	241.438845	914.450280	4.112078e+02	4.067519e-05	0.000000e+00	8.366889e+06	9.458322e+02	0.000000e+00	0.000000e+00	2.412016e+13	6.822332e-08	8.575121e+06	2.777786e-01	3.709476e-07	7.849431e-01	9.164099e-14	7.062522e-33	0.000000e+00	1.135808e-06	1.272871e-12	2.931173e-26	8.684523e-16	2.615616e+16	1.178020e+08	1.229853e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.358769e-22	1.053602e+02	0.000000e+00	1.071671e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.808240e+07	9.321539e-05	3.852639e-05	5.462007e+06	9.192970e+12	2.120649e+07	1.657489e+08	4.632195e-04	1.006344e+14	1.778422e+10	0.000000e+00	0.000000e+00	3.373230e+14	1.479802e+07	0.000000e+00	5.378390e+15	2.461294e+14	2.326329e-06	2.648029e+14	0.000000e+00	9.502972e-07	2.691729e-13	1.038224e-06	8.125388e+01	1.660395e+03	0.000000e+00	0.000000e+00	7.223294e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.232637e+04	1.488034e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243.049752	241.438845	244.660659	900.701335	3.243777e+02	1.405137e-05	0.000000e+00	4.824152e+06	4.481712e+02	0.000000e+00	0.000000e+00	1.810688e+13	2.354437e-08	6.093044e+06	1.367141e-01	1.420904e-07	3.340244e-01	2.482317e-14	9.955713e-34	0.000000e+00	4.246338e-07	3.844096e-13	5.598635e-27	2.301103e-16	2.094766e+16	9.985093e+07	7.997644e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.471199e-22	6.669563e+01	0.000000e+00	7.796235e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233017e+07	3.903721e-05	1.580740e-05	3.005578e+06	6.543161e+12	1.151502e+07	9.358060e+07	1.800423e-04	8.118916e+13	1.157997e+10	0.000000e+00	0.000000e+00	2.711825e+14	9.067379e+06	0.000000e+00	4.309184e+15	1.977682e+14	7.575749e-07	2.120998e+14	0.000000e+00	3.573443e-07	8.191633e-14	4.297823e-07	4.897425e+01	8.719683e+02	0.000000e+00	0.000000e+00	3.103840e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.753851e+04	5.106080e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246.247013	244.660659	247.833368	887.041735	2.558826e+02	4.739417e-06	0.000000e+00	2.754227e+06	2.093255e+02	0.000000e+00	0.000000e+00	1.357046e+13	7.954451e-09	4.339831e+06	6.672617e-02	5.354703e-08	1.397883e-01	6.546287e-15	1.346710e-34	0.000000e+00	1.560734e-07	1.135965e-13	1.035786e-27	5.949806e-17	1.677793e+16	8.562472e+07	5.203839e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.329200e-23	4.245202e+01	0.000000e+00	5.749598e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.422987e+06	1.615820e-05	6.408058e-06	1.631010e+06	4.617061e+12	6.163856e+06	5.212992e+07	6.847589e-05	6.547829e+13	7.482561e+09	0.000000e+00	0.000000e+00	2.179843e+14	5.521394e+06	0.000000e+00	3.453044e+15	1.589098e+14	2.405378e-07	1.698992e+14	0.000000e+00	1.321267e-07	2.446406e-14	1.762366e-07	2.956161e+01	4.548384e+02	0.000000e+00	0.000000e+00	1.326005e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.585015e+04	1.718844e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
249.395720	247.833368	250.958072	873.541750	2.018508e+02	1.582370e-06	0.000000e+00	1.565999e+06	9.714881e+01	0.000000e+00	0.000000e+00	1.015842e+13	2.663949e-09	3.093554e+06	3.244989e-02	2.003829e-08	5.807864e-02	1.706333e-15	1.789528e-35	0.000000e+00	5.694110e-08	3.324852e-14	1.889634e-28	1.523466e-17	1.343746e+16	7.378611e+07	3.386395e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.470079e-24	2.709831e+01	0.000000e+00	4.266376e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.759658e+06	6.657800e-06	2.584943e-06	8.796614e+05	3.243778e+12	3.277633e+06	2.884934e+07	2.577921e-05	5.277232e+13	4.817425e+09	0.000000e+00	0.000000e+00	1.751479e+14	3.353135e+06	0.000000e+00	2.766179e+15	1.276662e+14	7.552968e-08	1.360867e+14	0.000000e+00	4.851102e-08	7.251644e-15	7.200155e-08	1.785748e+01	2.365734e+02	0.000000e+00	0.000000e+00	5.654764e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233379e+04	5.732136e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
252.497703	250.958072	254.037334	860.586489	1.592283e+02	5.424776e-07	0.000000e+00	8.998345e+05	4.579540e+01	0.000000e+00	0.000000e+00	7.613198e+12	9.131158e-10	2.197095e+06	1.591348e-02	7.634936e-09	2.457541e-02	4.582104e-16	2.490806e-36	0.000000e+00	2.116208e-08	9.969567e-15	3.573319e-29	4.005560e-18	1.075513e+16	6.268493e+07	2.200563e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.716149e-24	1.717398e+01	0.000000e+00	3.113665e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.927285e+06	2.776740e-06	1.056442e-06	4.811500e+05	2.295194e+12	1.768620e+06	1.619109e+07	9.937429e-06	4.247174e+13	3.122959e+09	0.000000e+00	0.000000e+00	1.405613e+14	2.046823e+06	0.000000e+00	2.215318e+15	1.024906e+14	2.439412e-08	1.089332e+14	0.000000e+00	1.813555e-08	2.193093e-15	2.969529e-08	1.075677e+01	1.238911e+02	0.000000e+00	0.000000e+00	2.424320e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.390915e+04	1.952760e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255.556397	254.037334	257.075460	849.071756	1.256058e+02	2.003400e-07	0.000000e+00	5.329826e+05	2.255330e+01	0.000000e+00	0.000000e+00	5.722733e+12	3.344925e-10	1.545681e+06	7.999112e-03	3.059607e-09	1.094669e-02	1.336717e-16	3.942584e-37	0.000000e+00	8.285549e-09	3.196106e-15	7.459291e-30	1.137541e-18	8.598287e+15	5.125777e+07	1.425453e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.229726e-25	1.069875e+01	0.000000e+00	2.175240e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.661425e+06	1.201087e-06	4.483293e-07	2.742550e+05	1.660787e+12	9.951161e+05	9.446215e+06	4.087152e-06	3.409878e+13	2.067493e+09	0.000000e+00	0.000000e+00	1.125727e+14	1.271252e+06	0.000000e+00	1.771563e+15	8.216263e+13	8.519490e-09	8.709231e+13	0.000000e+00	7.141904e-09	7.035373e-16	1.260674e-08	6.441719e+00	6.620520e+01	0.000000e+00	0.000000e+00	1.058630e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.661208e+03	7.040594e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258.576011	257.075460	260.076563	839.326115	9.908309e+01	7.966511e-08	0.000000e+00	3.253544e+05	1.160199e+01	0.000000e+00	0.000000e+00	4.315479e+12	1.308851e-10	1.077377e+06	4.121054e-03	1.289261e-09	5.131679e-03	4.234709e-17	7.092119e-38	0.000000e+00	3.416805e-09	1.095233e-15	1.718250e-30	3.486702e-19	6.866245e+15	4.035513e+07	9.205235e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.117442e-25	6.550676e+00	0.000000e+00	1.454930e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.792465e+06	5.386143e-07	1.975035e-07	1.629020e+05	1.229459e+12	5.838787e+05	5.730453e+06	1.793785e-06	2.732094e+13	1.398055e+09	0.000000e+00	0.000000e+00	8.999833e+13	8.033703e+05	0.000000e+00	1.414833e+15	6.578006e+13	3.216256e-09	6.955272e+13	0.000000e+00	2.961703e-09	2.392624e-16	5.507540e-09	3.835182e+00	3.609676e+01	0.000000e+00	0.000000e+00	4.706555e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.392828e+03	2.687472e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
