z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5970.647004	5955.595754	5985.698254	254.043367	4.097321e-01	1.861705e-90	0.000000e+00	2.018004e-40	6.113415e-56	0.000000e+00	0.000000e+00	7.040430e-04	1.861705e-90	1.154053e-04	3.131508e-47	1.403963e-78	7.417764e-70	1.861705e-90	1.861705e-90	0.000000e+00	3.151465e-77	1.861705e-90	1.861705e-90	1.861705e-90	2.799439e-28	6.336077e-04	6.268407e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861705e-90	2.337500e-63	0.000000e+00	2.632169e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.053674e-39	1.861705e-90	1.861705e-90	1.309584e-56	8.159164e-36	7.976142e-54	1.766362e-46	8.639025e-82	2.266127e-05	7.906375e-33	0.000000e+00	0.000000e+00	8.468925e-34	7.728559e-65	0.000000e+00	2.103953e-25	8.573249e-01	1.861705e-90	4.078862e-07	0.000000e+00	2.933747e-80	1.861705e-90	1.354811e-86	4.585325e-43	1.649317e-64	0.000000e+00	0.000000e+00	1.861705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.902895e-45	3.424787e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6000.618735	5985.698254	6015.539217	251.765014	3.317671e-01	1.861618e-90	0.000000e+00	9.116966e-41	2.119788e-56	0.000000e+00	0.000000e+00	7.040669e-04	1.861618e-90	1.153680e-04	1.297048e-47	3.805655e-79	2.115701e-70	1.861618e-90	1.861618e-90	0.000000e+00	7.817929e-78	1.861618e-90	1.861618e-90	1.861618e-90	1.786790e-28	6.336887e-04	3.354445e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861618e-90	7.292099e-64	0.000000e+00	1.390213e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063751e-39	1.861618e-90	1.861618e-90	4.685110e-57	4.948266e-36	3.235226e-54	9.252939e-47	2.522753e-82	2.266054e-05	4.507391e-33	0.000000e+00	0.000000e+00	5.567944e-34	2.433016e-65	0.000000e+00	1.593081e-25	8.573318e-01	1.861618e-90	4.200359e-07	0.000000e+00	6.249965e-81	1.861618e-90	2.441886e-87	2.024082e-43	5.030389e-65	0.000000e+00	0.000000e+00	1.861618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.516224e-45	1.228126e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6030.323234	6015.539217	6045.107252	249.418006	2.686375e-01	1.861685e-90	0.000000e+00	3.892958e-41	6.832221e-57	0.000000e+00	0.000000e+00	7.040568e-04	1.861685e-90	1.153688e-04	5.051240e-48	9.273370e-80	5.472842e-71	1.861685e-90	1.861685e-90	0.000000e+00	1.754954e-78	1.861685e-90	1.861685e-90	1.861685e-90	1.080362e-28	6.336232e-04	1.703724e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861685e-90	2.060077e-64	0.000000e+00	6.962406e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.154184e-40	1.861685e-90	1.861685e-90	1.551047e-57	2.871393e-36	1.224114e-54	4.596880e-47	6.737573e-83	2.266093e-05	2.464525e-33	0.000000e+00	0.000000e+00	3.475729e-34	6.940171e-66	0.000000e+00	1.155394e-25	8.573264e-01	1.861685e-90	4.227279e-07	0.000000e+00	1.193021e-81	1.861685e-90	3.899904e-88	8.430707e-44	1.396521e-65	0.000000e+00	0.000000e+00	1.861685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.674247e-45	4.136887e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6059.751033	6045.107252	6074.394814	247.028206	2.175204e-01	1.861676e-90	0.000000e+00	1.589309e-41	2.077736e-57	0.000000e+00	0.000000e+00	7.040875e-04	1.861676e-90	1.153818e-04	1.872586e-48	2.076122e-80	1.309858e-71	1.861676e-90	1.861676e-90	0.000000e+00	3.638225e-79	1.861676e-90	1.861676e-90	1.861676e-90	6.260895e-29	6.336501e-04	8.305368e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861676e-90	5.382800e-65	0.000000e+00	3.345101e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369114e-40	1.861676e-90	1.861676e-90	4.827172e-58	1.608675e-36	4.382713e-55	2.190197e-47	1.676884e-83	2.266119e-05	1.303397e-33	0.000000e+00	0.000000e+00	2.083461e-34	1.830964e-66	0.000000e+00	8.104105e-26	8.573270e-01	1.861676e-90	4.177284e-07	0.000000e+00	2.086282e-82	1.861676e-90	5.658330e-89	3.353976e-44	3.599224e-66	0.000000e+00	0.000000e+00	1.861676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.559768e-46	1.326934e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6088.896715	6074.394814	6103.398617	244.623463	1.761300e-01	1.861679e-90	0.000000e+00	6.292762e-42	6.072104e-58	0.000000e+00	0.000000e+00	7.040453e-04	1.861679e-90	1.154053e-04	6.712453e-49	4.388876e-81	2.973503e-72	1.861679e-90	1.861679e-90	0.000000e+00	7.144503e-80	1.861679e-90	1.861679e-90	1.861679e-90	3.524670e-29	6.335805e-04	3.936324e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861679e-90	1.333366e-65	0.000000e+00	1.561915e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050670e-40	1.861679e-90	1.861679e-90	1.440314e-58	8.799841e-37	1.511043e-55	1.014239e-47	3.977887e-84	2.266064e-05	6.738235e-34	0.000000e+00	0.000000e+00	1.214947e-34	4.579702e-67	0.000000e+00	5.556187e-26	8.573276e-01	1.861679e-90	4.078681e-07	0.000000e+00	3.436873e-83	1.861679e-90	7.687238e-90	1.292875e-44	8.816241e-67	0.000000e+00	0.000000e+00	1.861679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.292721e-46	4.117538e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6117.759427	6103.398617	6132.120237	242.238789	1.426155e-01	1.861644e-90	0.000000e+00	2.458134e-42	1.743751e-58	0.000000e+00	0.000000e+00	7.040384e-04	1.861644e-90	1.154208e-04	2.370204e-49	9.051506e-82	6.596358e-73	1.861644e-90	1.861644e-90	0.000000e+00	1.370101e-80	1.861644e-90	1.861644e-90	1.861644e-90	1.960926e-29	6.336862e-04	1.843963e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861644e-90	3.229835e-66	0.000000e+00	7.209258e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.590191e-41	1.861644e-90	1.861644e-90	4.218474e-59	4.764445e-37	5.124993e-56	4.641568e-48	9.248540e-85	2.266010e-05	3.448773e-34	0.000000e+00	0.000000e+00	7.007800e-35	1.119608e-67	0.000000e+00	3.776168e-26	8.573297e-01	1.861644e-90	3.963143e-07	0.000000e+00	5.513736e-84	1.861644e-90	1.861644e-90	4.916531e-45	2.113186e-67	0.000000e+00	0.000000e+00	1.861644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413177e-46	1.261238e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6146.343172	6132.120237	6160.566106	239.911558	1.154782e-01	1.861639e-90	0.000000e+00	9.639158e-43	5.032065e-59	0.000000e+00	0.000000e+00	7.040065e-04	1.861639e-90	1.154386e-04	8.403527e-50	1.882940e-82	1.473943e-73	1.861639e-90	1.861639e-90	0.000000e+00	2.646479e-81	1.861639e-90	1.861639e-90	1.861639e-90	1.095683e-29	6.336415e-04	8.671191e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861639e-90	7.880101e-67	0.000000e+00	3.340157e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.016137e-41	1.861639e-90	1.861639e-90	1.242185e-59	2.588655e-37	1.747022e-56	2.133883e-48	2.166356e-85	2.266073e-05	1.770289e-34	0.000000e+00	0.000000e+00	4.061098e-35	2.756595e-68	0.000000e+00	2.576747e-26	8.573304e-01	1.861639e-90	3.861831e-07	0.000000e+00	8.912049e-85	1.861639e-90	1.861639e-90	1.876627e-45	5.099176e-68	0.000000e+00	0.000000e+00	1.861639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.100556e-47	3.888222e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6174.656298	6160.566106	6188.746490	237.668674	9.350468e-02	1.861660e-90	0.000000e+00	3.853039e-43	1.488761e-59	0.000000e+00	0.000000e+00	7.040735e-04	1.861660e-90	1.154643e-04	3.042565e-50	4.069568e-83	3.408003e-74	1.861660e-90	1.861660e-90	0.000000e+00	5.292725e-82	1.861660e-90	1.861660e-90	1.861660e-90	6.244037e-30	6.337183e-04	4.154344e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861660e-90	1.991081e-67	0.000000e+00	1.577327e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.071821e-42	1.861660e-90	1.861660e-90	3.755709e-60	1.428414e-37	6.100593e-57	1.000214e-48	5.241308e-86	2.266108e-05	9.217184e-35	0.000000e+00	0.000000e+00	2.399678e-35	7.023858e-69	0.000000e+00	1.787750e-26	8.573284e-01	1.861660e-90	3.799079e-07	0.000000e+00	1.495501e-85	1.861660e-90	1.861660e-90	7.306920e-46	1.271584e-68	0.000000e+00	0.000000e+00	1.861660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.700316e-47	1.228214e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6202.710292	6188.746490	6216.674094	235.532062	7.571234e-02	1.861749e-90	0.000000e+00	1.589834e-43	4.588758e-60	0.000000e+00	0.000000e+00	7.040981e-04	1.861749e-90	1.154701e-04	1.140260e-50	9.353057e-84	8.330271e-75	1.861749e-90	1.861749e-90	0.000000e+00	1.120202e-82	1.861749e-90	1.861749e-90	1.861749e-90	3.671053e-30	6.336863e-04	2.050299e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861749e-90	5.322374e-68	0.000000e+00	7.676311e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.242110e-42	1.861749e-90	1.861749e-90	1.186277e-60	8.084531e-38	2.215984e-57	4.835131e-49	1.335387e-86	2.266148e-05	4.913354e-35	0.000000e+00	0.000000e+00	1.461836e-35	1.892599e-69	0.000000e+00	1.272316e-26	8.573216e-01	1.861749e-90	3.791411e-07	0.000000e+00	2.669428e-86	1.861749e-90	1.861749e-90	2.938766e-46	3.344360e-69	0.000000e+00	0.000000e+00	1.861749e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.243223e-47	4.028178e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6230.518661	6216.674094	6244.363227	233.522722	6.130558e-02	1.861627e-90	0.000000e+00	6.821341e-44	1.487432e-60	0.000000e+00	0.000000e+00	7.040241e-04	1.861627e-90	1.154454e-04	4.458674e-51	2.316965e-84	2.179587e-75	1.861627e-90	1.861627e-90	0.000000e+00	2.541390e-83	1.861627e-90	1.861627e-90	1.861627e-90	2.242227e-30	6.336400e-04	1.049430e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861627e-90	1.524863e-68	0.000000e+00	3.877305e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079358e-42	1.861627e-90	1.861627e-90	3.953689e-61	4.719325e-38	8.447173e-58	2.426364e-49	3.622974e-87	2.266027e-05	2.695905e-35	0.000000e+00	0.000000e+00	9.241121e-36	5.462147e-70	0.000000e+00	9.338513e-27	8.573305e-01	1.861627e-90	3.849130e-07	0.000000e+00	5.140850e-87	1.861627e-90	1.861627e-90	1.230245e-46	9.390487e-70	0.000000e+00	0.000000e+00	1.861627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.004895e-48	1.382076e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6258.094857	6244.363227	6271.826487	231.636840	4.964018e-02	1.861597e-90	0.000000e+00	3.035392e-44	5.054971e-61	0.000000e+00	0.000000e+00	7.040654e-04	1.861597e-90	1.154235e-04	1.814405e-51	6.160912e-85	6.080307e-76	1.861597e-90	1.861597e-90	0.000000e+00	6.155201e-84	1.861597e-90	1.861597e-90	1.861597e-90	1.419571e-30	6.335665e-04	5.558802e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861597e-90	4.660636e-69	0.000000e+00	2.027511e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065339e-42	1.861597e-90	1.861597e-90	1.385549e-61	2.836049e-38	3.369622e-58	1.261694e-49	1.043330e-87	2.265937e-05	1.519766e-35	0.000000e+00	0.000000e+00	6.049595e-36	1.680890e-70	0.000000e+00	7.058673e-27	8.573330e-01	1.861597e-90	3.972925e-07	0.000000e+00	1.063049e-87	1.861597e-90	1.861597e-90	5.346179e-47	2.803507e-70	0.000000e+00	0.000000e+00	1.861597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.034883e-48	4.952023e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6285.449476	6271.826487	6299.072464	229.837441	4.019450e-02	1.861601e-90	0.000000e+00	1.378629e-44	1.763825e-61	0.000000e+00	0.000000e+00	7.040581e-04	1.861601e-90	1.153785e-04	7.548841e-52	1.704304e-85	1.757980e-76	1.861601e-90	1.861601e-90	0.000000e+00	1.546121e-84	1.861601e-90	1.861601e-90	1.861601e-90	9.173623e-31	6.336375e-04	3.002467e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861601e-90	1.478303e-69	0.000000e+00	1.081806e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.597239e-43	1.861601e-90	1.861601e-90	4.994529e-62	1.732554e-38	1.378786e-58	6.692834e-50	3.106604e-88	2.265895e-05	8.698633e-36	0.000000e+00	0.000000e+00	4.040757e-36	5.364751e-71	0.000000e+00	5.425936e-27	8.573331e-01	1.861601e-90	4.138601e-07	0.000000e+00	2.287317e-88	1.861601e-90	1.861601e-90	2.373111e-47	8.665270e-71	0.000000e+00	0.000000e+00	1.861601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573817e-48	1.818020e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6312.587910	6299.072464	6326.103356	228.064761	3.254618e-02	1.861702e-90	0.000000e+00	6.225996e-45	6.109226e-62	0.000000e+00	0.000000e+00	7.040656e-04	1.861702e-90	1.153627e-04	3.121604e-52	4.670815e-86	5.036275e-77	1.861702e-90	1.861702e-90	0.000000e+00	3.846832e-85	1.861702e-90	1.861702e-90	1.861702e-90	5.900053e-31	6.337015e-04	1.613909e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861702e-90	4.645536e-70	0.000000e+00	5.744104e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.923799e-43	1.861702e-90	1.861702e-90	1.786588e-62	1.054221e-38	5.604175e-59	3.534334e-50	9.178098e-89	2.266078e-05	4.958381e-36	0.000000e+00	0.000000e+00	2.687892e-36	1.696154e-71	0.000000e+00	4.157172e-27	8.573249e-01	1.861702e-90	4.306678e-07	0.000000e+00	4.868315e-89	1.861702e-90	1.861702e-90	1.047280e-47	2.654240e-71	0.000000e+00	0.000000e+00	1.861702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.116625e-49	6.644341e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6339.508928	6326.103356	6352.914499	226.250569	2.635320e-02	1.861662e-90	0.000000e+00	2.718070e-45	2.024813e-62	0.000000e+00	0.000000e+00	7.039807e-04	1.861662e-90	1.153311e-04	1.243393e-52	1.200721e-86	1.360415e-77	1.861662e-90	1.861662e-90	0.000000e+00	9.011418e-86	1.861662e-90	1.861662e-90	1.861662e-90	3.674587e-31	6.336205e-04	8.408331e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861662e-90	1.375930e-70	0.000000e+00	2.954706e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.467525e-43	1.861662e-90	1.861662e-90	6.099447e-63	6.247156e-39	2.184593e-59	1.808387e-50	2.570981e-89	2.266134e-05	2.756096e-36	0.000000e+00	0.000000e+00	1.734080e-36	5.055020e-72	0.000000e+00	3.105375e-27	8.573281e-01	1.861662e-90	4.420399e-07	0.000000e+00	9.696727e-90	1.861662e-90	1.861662e-90	4.462935e-48	7.684536e-72	0.000000e+00	0.000000e+00	1.861662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.021069e-49	2.340571e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
