z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
77.206408	76.474810	77.938005	1190.434796	2.163383e+03	1.499441e+05	0.000000e+00	6.494847e+08	5.882772e+08	0.000000e+00	0.000000e+00	2.904986e+14	1.673527e-01	3.100913e+03	1.265671e+00	2.250857e+01	3.462665e+07	1.546522e+00	9.615436e-13	0.000000e+00	6.988022e+00	8.381913e-02	8.220719e-10	6.855684e-13	5.104360e+14	3.610450e-04	2.191064e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.479747e-24	1.133341e-10	0.000000e+00	5.592850e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.230575e+01	2.067584e-05	5.022984e-03	2.281381e+10	4.236001e+14	4.580625e+13	8.489332e+16	2.819531e+10	5.190781e+11	1.164070e+11	0.000000e+00	0.000000e+00	3.374215e+12	2.044437e+04	0.000000e+00	4.488979e+16	2.534061e+12	8.795739e+06	5.604758e+14	0.000000e+00	1.260133e-02	5.243731e-13	3.892142e-10	2.119028e-06	3.701142e+02	0.000000e+00	0.000000e+00	1.317132e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.401896e+02	1.026794e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.660009	77.938005	79.382012	1174.747335	1.706566e+03	7.973913e+04	0.000000e+00	4.276774e+08	3.657761e+08	0.000000e+00	0.000000e+00	2.322650e+14	7.957639e-02	2.024236e+03	6.841048e-01	1.182846e+01	2.033260e+07	7.225140e-01	3.122446e-13	0.000000e+00	3.566616e+00	3.982691e-02	3.091546e-10	2.283804e-13	3.806019e+14	2.093279e-04	1.275703e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.582571e-24	4.832948e-11	0.000000e+00	2.346602e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.967604e+01	8.971494e-06	2.305648e-03	1.554370e+10	3.459363e+14	3.322994e+13	6.784490e+16	1.886654e+10	4.091598e+11	8.403647e+10	0.000000e+00	0.000000e+00	2.543704e+12	1.200422e+04	0.000000e+00	3.590981e+16	1.971944e+12	4.833205e+06	4.480006e+14	0.000000e+00	6.012765e-03	1.813710e-13	1.564518e-10	1.034912e-06	1.975344e+02	0.000000e+00	0.000000e+00	4.591708e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.526290e+02	6.073817e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.095001	79.382012	80.807990	1159.936858	1.346210e+03	4.326879e+04	0.000000e+00	2.849401e+08	2.300489e+08	0.000000e+00	0.000000e+00	1.855851e+14	3.868740e-02	1.323465e+03	3.739889e-01	6.292117e+00	1.208784e+07	3.437842e-01	1.043938e-13	0.000000e+00	1.846550e+00	1.920333e-02	1.187105e-10	7.878700e-14	2.849105e+14	1.217094e-04	7.476821e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.030600e-25	2.094025e-11	0.000000e+00	9.947843e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.698349e+01	3.976593e-06	1.076596e-03	1.069195e+10	2.822418e+14	2.422868e+13	5.418618e+16	1.266899e+10	3.219158e+11	6.093270e+10	0.000000e+00	0.000000e+00	1.916876e+12	7.124241e+03	0.000000e+00	2.870480e+16	1.538521e+12	2.700630e+06	3.578735e+14	0.000000e+00	2.923814e-03	6.467840e-14	6.429109e-11	5.115546e-07	1.067828e+02	0.000000e+00	0.000000e+00	1.643147e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458617e+02	3.591713e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.512529	80.807990	82.217068	1146.613492	1.061946e+03	2.401437e+04	0.000000e+00	1.920674e+08	1.465350e+08	0.000000e+00	0.000000e+00	1.481845e+14	1.925239e-02	8.649488e+02	2.066304e-01	3.394583e+00	7.290034e+06	1.671975e-01	3.612996e-14	0.000000e+00	9.711042e-01	9.421386e-03	4.674394e-11	2.812504e-14	2.138916e+14	7.059932e-05	4.401069e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.067215e-25	9.165647e-12	0.000000e+00	4.229362e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.776297e+00	1.797817e-06	5.111606e-04	7.409785e+09	2.288622e+14	1.773769e+13	4.325174e+16	8.550678e+09	2.517871e+11	4.424009e+10	0.000000e+00	0.000000e+00	1.438353e+12	4.253831e+03	0.000000e+00	2.292834e+16	1.202046e+12	1.539895e+06	2.856885e+14	0.000000e+00	1.449347e-03	2.373959e-14	2.693235e-11	2.548918e-07	5.839157e+01	0.000000e+00	0.000000e+00	6.008403e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.458401e+01	2.125955e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.913329	82.217068	83.609590	1133.641993	8.377072e+02	1.330107e+04	0.000000e+00	1.293217e+08	9.322468e+07	0.000000e+00	0.000000e+00	1.183110e+14	9.560290e-03	5.652250e+02	1.140395e-01	1.829091e+00	4.390644e+06	8.115863e-02	1.246819e-14	0.000000e+00	5.099621e-01	4.615363e-03	1.836837e-11	1.000701e-14	1.604872e+14	4.094788e-05	2.588935e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.814782e-26	4.006611e-12	0.000000e+00	1.796910e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.623119e+00	8.111288e-07	2.422926e-04	5.130437e+09	1.855970e+14	1.297810e+13	3.451996e+16	5.768268e+09	1.969779e+11	3.210713e+10	0.000000e+00	0.000000e+00	1.079302e+12	2.537352e+03	0.000000e+00	1.831221e+16	9.388968e+11	8.764617e+05	2.280446e+14	0.000000e+00	7.171386e-04	8.688855e-15	1.125960e-11	1.268743e-07	3.188879e+01	0.000000e+00	0.000000e+00	2.191881e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.901970e+01	1.258471e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.297261	83.609590	84.984932	1119.651158	6.608181e+02	7.120199e+03	0.000000e+00	8.544117e+07	5.816193e+07	0.000000e+00	0.000000e+00	9.451818e+13	4.577106e-03	3.687951e+02	6.181010e-02	9.651519e-01	2.588272e+06	3.815698e-02	4.092076e-15	0.000000e+00	2.614235e-01	2.204358e-03	6.962183e-12	3.366275e-15	1.196516e+14	2.370919e-05	1.508245e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.949039e-27	1.712473e-12	0.000000e+00	7.540437e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.193738e+00	3.537916e-07	1.117177e-04	3.501443e+09	1.511486e+14	9.420633e+12	2.756628e+16	3.864535e+09	1.548881e+11	2.317291e+10	0.000000e+00	0.000000e+00	8.118782e+11	1.490936e+03	0.000000e+00	1.463467e+16	7.306139e+11	4.844040e+05	1.821404e+14	0.000000e+00	3.440589e-04	3.029959e-15	4.549295e-12	6.207199e-08	1.706474e+01	0.000000e+00	0.000000e+00	7.683869e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.815102e+01	7.449567e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.663512	84.984932	86.342092	1104.828118	5.212807e+02	3.636042e+03	0.000000e+00	5.484130e+07	3.531444e+07	0.000000e+00	0.000000e+00	7.558144e+13	2.077579e-03	2.391546e+02	3.254400e-02	4.952393e-01	1.482635e+06	1.721266e-02	1.257965e-15	0.000000e+00	1.295538e-01	1.018548e-03	2.519848e-12	1.037935e-15	8.815201e+13	1.355129e-05	8.618085e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.541562e-27	6.990897e-13	0.000000e+00	3.059112e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.769215e+00	1.461170e-07	4.934535e-05	2.328075e+09	1.225970e+14	6.742842e+12	2.203391e+16	2.570165e+09	1.217613e+11	1.648430e+10	0.000000e+00	0.000000e+00	6.081909e+11	8.482669e+02	0.000000e+00	1.170648e+16	5.639837e+11	2.578289e+05	1.456028e+14	0.000000e+00	1.575956e-04	9.781591e-16	1.735119e-12	2.934364e-08	8.830509e+00	0.000000e+00	0.000000e+00	2.511847e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589025e+01	4.421581e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.011192	86.342092	87.680291	1089.412219	4.112078e+02	1.775353e+03	0.000000e+00	3.432322e+07	2.089745e+07	0.000000e+00	0.000000e+00	6.048641e+13	8.984833e-04	1.546941e+02	1.672366e-02	2.472500e-01	8.257580e+05	7.447811e-03	3.621912e-16	0.000000e+00	6.219541e-02	4.552972e-04	8.701411e-13	2.969128e-16	6.437587e+13	7.717611e-06	4.858186e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.128884e-28	2.765594e-13	0.000000e+00	1.218450e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.630389e-01	5.766487e-08	2.100515e-05	1.517699e+09	9.987070e+13	4.774224e+12	1.762468e+16	1.694326e+09	9.627600e+10	1.163124e+10	0.000000e+00	0.000000e+00	4.566466e+11	4.725008e+02	0.000000e+00	9.371625e+15	4.330581e+11	1.320732e+05	1.164868e+14	0.000000e+00	6.928409e-05	2.959288e-16	6.318919e-13	1.354255e-08	4.445855e+00	0.000000e+00	0.000000e+00	7.777699e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.857307e+00	2.625190e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.339659	87.680291	88.999028	1073.519419	3.243777e+02	8.358289e+02	0.000000e+00	2.101887e+07	1.210910e+07	0.000000e+00	0.000000e+00	4.843622e+13	3.730935e-04	9.966570e+01	8.410002e-03	1.207746e-01	4.497081e+05	3.119344e-03	9.906449e-17	0.000000e+00	2.908954e-02	1.983001e-04	2.897380e-13	7.956027e-17	4.660493e+13	4.360714e-06	2.701035e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.865186e-29	1.059079e-13	0.000000e+00	4.743987e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.149453e-01	2.185048e-08	8.657308e-06	9.708089e+08	8.125758e+13	3.345650e+12	1.410606e+16	1.110073e+09	7.621796e+10	8.126331e+09	0.000000e+00	0.000000e+00	3.422519e+11	2.572840e+02	0.000000e+00	7.506759e+15	3.306446e+11	6.567158e+04	9.324457e+13	0.000000e+00	2.940981e-05	8.452381e-17	2.205564e-13	6.099262e-09	2.183258e+00	0.000000e+00	0.000000e+00	2.288437e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.875943e+00	1.561103e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.648606	88.999028	90.298184	1057.479874	2.558826e+02	3.836592e+02	0.000000e+00	1.268162e+07	6.914544e+06	0.000000e+00	0.000000e+00	3.879762e+13	1.506595e-04	6.405649e+01	4.167575e-03	5.809907e-02	2.410838e+05	1.276780e-03	2.613542e-17	0.000000e+00	1.336102e-02	8.480023e-05	9.402931e-14	2.039287e-17	3.354286e+13	2.452934e-06	1.488115e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042052e-29	3.971164e-14	0.000000e+00	1.821142e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.721522e-01	8.055244e-09	3.490578e-06	6.132521e+08	6.612550e+13	2.328446e+12	1.129348e+16	7.239717e+08	6.043267e+10	5.642612e+09	0.000000e+00	0.000000e+00	2.563856e+11	1.380639e+02	0.000000e+00	6.014586e+15	2.515119e+11	3.197389e+04	7.466179e+13	0.000000e+00	1.218771e-05	2.322073e-17	7.482413e-14	2.703480e-09	1.054252e+00	0.000000e+00	0.000000e+00	6.508539e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.662111e+00	9.290803e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90.938211	90.298184	91.578237	1041.766093	2.018508e+02	1.754192e+02	0.000000e+00	7.631835e+06	3.939034e+06	0.000000e+00	0.000000e+00	3.107377e+13	6.056100e-05	4.113588e+01	2.059628e-03	2.788601e-02	1.289314e+05	5.208832e-04	6.860633e-18	0.000000e+00	6.119124e-03	3.617010e-05	3.041122e-14	5.186346e-18	2.410637e+13	1.377257e-06	8.181177e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.833111e-30	1.481890e-14	0.000000e+00	6.963828e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434510e-01	2.954335e-09	1.401864e-06	3.863325e+08	5.374079e+13	1.617946e+12	9.040287e+15	4.718775e+08	4.788299e+10	3.910817e+09	0.000000e+00	0.000000e+00	1.918502e+11	7.381407e+01	0.000000e+00	4.818275e+15	1.911365e+11	1.552061e+04	5.977634e+13	0.000000e+00	5.030104e-06	6.334516e-18	2.524489e-14	1.194008e-09	5.073992e-01	0.000000e+00	0.000000e+00	1.838462e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450725e+00	5.532248e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92.209364	91.578237	92.840491	1027.012773	1.592283e+02	8.264884e+01	0.000000e+00	4.669920e+06	2.282466e+06	0.000000e+00	0.000000e+00	2.486592e+13	2.514024e-05	2.644792e+01	1.034064e-03	1.363310e-02	7.025610e+04	2.185432e-04	1.882641e-18	0.000000e+00	2.862234e-03	1.577606e-05	1.015484e-14	1.385727e-18	1.741428e+13	7.742576e-07	4.534931e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.417408e-31	5.639211e-15	0.000000e+00	2.691470e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.643894e-02	1.116025e-09	5.767864e-07	2.464492e+08	4.350032e+13	1.131865e+12	7.231140e+15	3.093974e+08	3.775947e+10	2.723184e+09	0.000000e+00	0.000000e+00	1.431982e+11	3.997457e+01	0.000000e+00	3.856255e+15	1.457044e+11	7.730487e+03	4.782044e+13	0.000000e+00	2.133069e-06	1.803127e-18	8.775788e-15	5.352926e-10	2.485362e-01	0.000000e+00	0.000000e+00	5.377049e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.967278e-01	3.294803e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.463651	92.840491	94.086812	1014.141713	1.256058e+02	4.119816e+01	0.000000e+00	2.949777e+06	1.365773e+06	0.000000e+00	0.000000e+00	1.987113e+13	1.109170e-05	1.705659e+01	5.352170e-04	6.897891e-03	3.965112e+04	9.660488e-05	5.610211e-19	0.000000e+00	1.393180e-03	7.172961e-06	3.597528e-15	4.069457e-19	1.271517e+13	4.372480e-07	2.556527e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.126498e-32	2.232990e-15	0.000000e+00	1.064844e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.163680e-02	4.463699e-10	2.485910e-07	1.611519e+08	3.501364e+13	8.024922e+11	5.776708e+15	2.050744e+08	2.955556e+10	1.915480e+09	0.000000e+00	0.000000e+00	1.065572e+11	2.223058e+01	0.000000e+00	3.082032e+15	1.117961e+11	4.039527e+03	3.820412e+13	0.000000e+00	9.524422e-07	5.570450e-19	3.233598e-15	2.473511e-10	1.259909e-01	0.000000e+00	0.000000e+00	1.683958e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.444610e-01	1.961676e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.702640	94.086812	95.318468	1002.961339	9.908309e+01	2.128157e+01	0.000000e+00	1.902731e+06	8.340762e+05	0.000000e+00	0.000000e+00	1.586554e+13	5.090377e-06	1.103566e+01	2.827694e-04	3.565755e-03	2.287398e+04	4.409858e-05	1.759198e-19	0.000000e+00	6.955457e-04	3.346273e-06	1.321585e-15	1.272499e-19	9.355933e+12	2.484685e-07	1.459416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.603098e-32	9.109683e-16	0.000000e+00	4.298238e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.305225e-02	1.855568e-10	1.105002e-07	1.072451e+08	2.816896e+13	5.743522e+11	4.610774e+15	1.367667e+08	2.307834e+10	1.358884e+09	0.000000e+00	0.000000e+00	7.932414e+10	1.261715e+01	0.000000e+00	2.461008e+15	8.621113e+10	2.173789e+03	3.049555e+13	0.000000e+00	4.399010e-07	1.818208e-19	1.240259e-15	1.168914e-10	6.538287e-02	0.000000e+00	0.000000e+00	5.532568e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.507819e-01	1.166784e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
