#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.0800219319e-02	2.2262670701e-12                 	2.8725785941e-18                 	2.2262641975e-12                 	1.2903117657e-06                 	6.6779189852e-05                 
1.9275000000e+01	2.0567774845e-02	2.7124728682e-12                 	4.5251724541e-18                 	2.7124683430e-12                 	1.6682830296e-06                 	6.2701467776e-05                 
1.9495200000e+01	2.0335460018e-02	3.4304384538e-12                 	7.9432427858e-18                 	3.4304305105e-12                 	2.3155182327e-06                 	5.8384534361e-05                 
1.9720600000e+01	2.0103032369e-02	4.6477173322e-12                 	1.5264714872e-17                 	4.6477020675e-12                 	3.2843466546e-06                 	5.3633187498e-05                 
1.9951300000e+01	1.9870577864e-02	6.9015178003e-12                 	3.2455554934e-17                 	6.9014853447e-12                 	4.7026691625e-06                 	4.7923265017e-05                 
2.0187400000e+01	1.9638183230e-02	1.1629846833e-11                 	7.7751021142e-17                 	1.1629769082e-11                 	6.6854724966e-06                 	3.9674710251e-05                 
2.0429100000e+01	1.9405840695e-02	1.7817475798e-11                 	1.6163388809e-16                 	1.7817314164e-11                 	9.0716490894e-06                 	2.6625476379e-05                 
2.0676800000e+01	1.9173366292e-02	1.3687815792e-11                 	1.5459124737e-16                 	1.3687661200e-11                 	1.1294077136e-05                 	1.3729039856e-05                 
2.0930500000e+01	1.8940964628e-02	7.4551578228e-12                 	9.4233040892e-17                 	7.4550635898e-12                 	1.2639979345e-05                 	3.5380211184e-06                 
2.1190500000e+01	1.8708565638e-02	4.6996807003e-12                 	6.1192350408e-17                 	4.6996195079e-12                 	1.3020533587e-05                 	1.7608396414e-06                 
2.1457000000e+01	1.8476201712e-02	3.4279402562e-12                 	4.4565813202e-17                 	3.4278956904e-12                 	1.3000755518e-05                 	1.5876151279e-05                 
2.1730300000e+01	1.8243828210e-02	2.7058222436e-12                 	3.5035477094e-17                 	2.7057872081e-12                 	1.2948181344e-05                 	4.2733163553e-05                 
2.2010800000e+01	1.8011333534e-02	2.2270025052e-12                 	2.8824064244e-17                 	2.2269736812e-12                 	1.2942986897e-05                 	7.0243686507e-05                 
2.2298500000e+01	1.7778947469e-02	1.8746576016e-12                 	2.4444904057e-17                 	1.8746331567e-12                 	1.3039663369e-05                 	8.9571255842e-05                 
2.2593800000e+01	1.7546577386e-02	1.5921528382e-12                 	2.1074162279e-17                 	1.5921317641e-12                 	1.3236268387e-05                 	1.0025123077e-04                 
2.2897100000e+01	1.7314151580e-02	1.3671817387e-12                 	1.8374760497e-17                 	1.3671633640e-12                 	1.3439881456e-05                 	1.0377965130e-04                 
2.3208600000e+01	1.7081765386e-02	1.1916372339e-12                 	1.6179732058e-17                 	1.1916210542e-12                 	1.3577732886e-05                 	1.0274439590e-04                 
2.3528700000e+01	1.6849373750e-02	1.0385530915e-12                 	1.4376117831e-17                 	1.0385387154e-12                 	1.3842448642e-05                 	9.9999761940e-05                 
2.3857800000e+01	1.6616949599e-02	9.0694794843e-13                 	1.2790988025e-17                 	9.0693515744e-13                 	1.4103332002e-05                 	9.5976273585e-05                 
2.4196200000e+01	1.6384550472e-02	8.0984033014e-13                 	1.1449384763e-17                 	8.0982888075e-13                 	1.4137829813e-05                 	9.1362903463e-05                 
2.4544300000e+01	1.6152176275e-02	7.1916404029e-13                 	1.0315760690e-17                 	7.1915372453e-13                 	1.4344099694e-05                 	8.7151005885e-05                 
2.4902700000e+01	1.5919713932e-02	6.4200064731e-13                 	9.2699330623e-18                 	6.4199137738e-13                 	1.4439133514e-05                 	8.2712832937e-05                 
2.5271600000e+01	1.5687327282e-02	5.9497910499e-13                 	8.3730775114e-18                 	5.9497073191e-13                 	1.4072893386e-05                 	7.8434104086e-05                 
2.5651600000e+01	1.5454936930e-02	5.4766821591e-13                 	7.6529708677e-18                 	5.4766056294e-13                 	1.3973735640e-05                 	7.5026964691e-05                 
2.6043200000e+01	1.5222547926e-02	4.9370849221e-13                 	6.9489480242e-18                 	4.9370154326e-13                 	1.4075002018e-05                 	7.1549527589e-05                 
2.6447100000e+01	1.4990069238e-02	4.5895917537e-13                 	6.3243668549e-18                 	4.5895285100e-13                 	1.3779802637e-05                 	6.8209260428e-05                 
2.6863500000e+01	1.4757714376e-02	4.3154184435e-13                 	5.8066926175e-18                 	4.3153603766e-13                 	1.3455688466e-05                 	6.5353106175e-05                 
2.7293300000e+01	1.4525317940e-02	3.8680195411e-13                 	5.3118768716e-18                 	3.8679664223e-13                 	1.3732807746e-05                 	6.2611573659e-05                 
2.7737100000e+01	1.4292909502e-02	3.6048874634e-13                 	4.8528314104e-18                 	3.6048389351e-13                 	1.3461811110e-05                 	5.9850435831e-05                 
2.8195600000e+01	1.4060486748e-02	3.3579787691e-13                 	4.4669326245e-18                 	3.3579340998e-13                 	1.3302444511e-05                 	5.7461782189e-05                 
2.8669500000e+01	1.3828070254e-02	2.9340211851e-13                 	4.0940446692e-18                 	2.9339802447e-13                 	1.3953698392e-05                 	5.5124725211e-05                 
2.9159500000e+01	1.3595701577e-02	2.6667948998e-13                 	3.7256776361e-18                 	2.6667576430e-13                 	1.3970619324e-05                 	5.2627109616e-05                 
2.9666600000e+01	1.3363306214e-02	2.4970760700e-13                 	3.4051980967e-18                 	2.4970420180e-13                 	1.3636741538e-05                 	5.0338494777e-05                 
3.0191800000e+01	1.3130845466e-02	2.2251287280e-13                 	3.1183910294e-18                 	2.2250975441e-13                 	1.4014429773e-05                 	4.8237517862e-05                 
3.0735800000e+01	1.2898439609e-02	2.1086914740e-13                 	2.8232242357e-18                 	2.1086632417e-13                 	1.3388512594e-05                 	4.5930558625e-05                 
3.1299700000e+01	1.2666059424e-02	2.0837894478e-13                 	2.5871604011e-18                 	2.0837635762e-13                 	1.2415651705e-05                 	4.3979431842e-05                 
3.1884700000e+01	1.2433670699e-02	1.9905849418e-13                 	2.3768783281e-18                 	1.9905611731e-13                 	1.1940602374e-05                 	4.2180858556e-05                 
3.2492100000e+01	1.2201238459e-02	1.8436247204e-13                 	2.1709415858e-18                 	1.8436030110e-13                 	1.1775398550e-05                 	4.0358884598e-05                 
3.3123000000e+01	1.1968839179e-02	1.8283692127e-13                 	1.9904419314e-18                 	1.8283493083e-13                 	1.0886433208e-05                 	3.8657197029e-05                 
3.3778900000e+01	1.1736434879e-02	1.6439380157e-13                 	1.8321796686e-18                 	1.6439196939e-13                 	1.1145065392e-05                 	3.7125469212e-05                 
3.4461300000e+01	1.1504030903e-02	1.4478067514e-13                 	1.6714193331e-18                 	1.4477900372e-13                 	1.1544491912e-05                 	3.5508923849e-05                 
3.5171800000e+01	1.1271639784e-02	1.3355953052e-13                 	1.5232974241e-18                 	1.3355800723e-13                 	1.1405381691e-05                 	3.3933166406e-05                 
3.5912300000e+01	1.1039222220e-02	1.1518524653e-13                 	1.3907250493e-18                 	1.1518385580e-13                 	1.2073812326e-05                 	3.2459408817e-05                 
3.6684600000e+01	1.0806819759e-02	9.6053907027e-14                 	1.2604400267e-18                 	9.6052646587e-14                 	1.3122215074e-05                 	3.0947626139e-05                 
3.7490800000e+01	1.0574430531e-02	8.6390386936e-14                 	1.1354621773e-18                 	8.6389251474e-14                 	1.3143385712e-05                 	2.9418381902e-05                 
3.8333300000e+01	1.0342022736e-02	7.2352626426e-14                 	1.0274898932e-18                 	7.2351598936e-14                 	1.4201141602e-05                 	2.8019577221e-05                 
3.9214600000e+01	1.0109598469e-02	6.3207673795e-14                 	9.1920739265e-19                 	6.3206754588e-14                 	1.4542654989e-05                 	2.6554951114e-05                 
4.0137300000e+01	9.8771930384e-03	6.6655726941e-14                 	8.2295970887e-19                 	6.6654903982e-14                 	1.2346421630e-05                 	2.5166054857e-05                 
4.1104400000e+01	9.6448034795e-03	6.7318042301e-14                 	7.4476407495e-19                 	6.7317297537e-14                 	1.1063365028e-05                 	2.3950457140e-05                 
4.2119300000e+01	9.4124038182e-03	6.0928703160e-14                 	6.6946754060e-19                 	6.0928033692e-14                 	1.0987720169e-05                 	2.2732080803e-05                 
4.3185700000e+01	9.1799799503e-03	5.5866207268e-14                 	5.9841266960e-19                 	5.5865608855e-14                 	1.0711532049e-05                 	2.1522774267e-05                 
4.4307400000e+01	8.9475767060e-03	6.8744127696e-14                 	5.3548775447e-19                 	6.8743592209e-14                 	7.7895781417e-06                 	2.0371338652e-05                 
4.5488900000e+01	8.7151779916e-03	5.9974604201e-14                 	4.8102372940e-19                 	5.9974123177e-14                 	8.0204569219e-06                 	1.9316337639e-05                 
4.6735100000e+01	8.4827861745e-03	6.5581453201e-14                 	4.3404645052e-19                 	6.5581019155e-14                 	6.6184329461e-06                 	1.8333221997e-05                 
4.8051700000e+01	8.2503607602e-03	4.9596488768e-14                 	3.8610650794e-19                 	4.9596102662e-14                 	7.7849565066e-06                 	1.7310750472e-05                 
4.9444500000e+01	8.0179567018e-03	3.8255534639e-14                 	3.4408776264e-19                 	3.8255190551e-14                 	8.9944570345e-06                 	1.6347563086e-05                 
5.0920400000e+01	7.7855606033e-03	3.3897215327e-14                 	3.0145551231e-19                 	3.3896913872e-14                 	8.8932235110e-06                 	1.5329562662e-05                 
5.2487100000e+01	7.5531675429e-03	2.8361721685e-14                 	2.6669402392e-19                 	2.8361454991e-14                 	9.4033086877e-06                 	1.4422302564e-05                 
5.4153600000e+01	7.3207295571e-03	1.8722509811e-14                 	2.3314630387e-19                 	1.8722276664e-14                 	1.2452727024e-05                 	1.3502682889e-05                 
5.5929000000e+01	7.0883416500e-03	1.5307254320e-14                 	2.0178310710e-19                 	1.5307052537e-14                 	1.3182188189e-05                 	1.2587701619e-05                 
5.7824900000e+01	6.8559368048e-03	1.6665620984e-14                 	1.7552191425e-19                 	1.6665445462e-14                 	1.0531975642e-05                 	1.1749514981e-05                 
5.9853700000e+01	6.6235480871e-03	1.1080652517e-14                 	1.5173364586e-19                 	1.1080500784e-14                 	1.3693565936e-05                 	1.0936653378e-05                 
6.2030100000e+01	6.3911530070e-03	1.2861221809e-14                 	1.2973368914e-19                 	1.2861092075e-14                 	1.0087197863e-05                 	1.0132513600e-05                 
6.4371200000e+01	6.1587147691e-03	1.9804550919e-14                 	1.1166903790e-19                 	1.9804439250e-14                 	5.6385544089e-06                 	9.4020111538e-06                 
6.6895400000e+01	5.9263246821e-03	1.4891066017e-14                 	9.6253698161e-20                 	1.4890969764e-14                 	6.4638554452e-06                 	8.7228626575e-06                 
6.9625800000e+01	5.6939217954e-03	1.0724273383e-14                 	8.1190308440e-20                 	1.0724192193e-14                 	7.5707048429e-06                 	8.0236361377e-06                 
7.2588400000e+01	5.4615318721e-03	1.2734387650e-14                 	6.8502660881e-20                 	1.2734319148e-14                 	5.3793447131e-06                 	7.3734155728e-06                 
7.5815000000e+01	5.2290952996e-03	1.1395121939e-14                 	5.7722284913e-20                 	1.1395064216e-14                 	5.0655258649e-06                 	6.7657355742e-06                 
7.9341100000e+01	4.9967023414e-03	6.2415759668e-15                 	4.7547164481e-20                 	6.2415284196e-15                 	7.6178139518e-06                 	6.1520861192e-06                 
8.3211300000e+01	4.7643031673e-03	1.0003075639e-14                 	3.9065687191e-20                 	1.0003036573e-14                 	3.9053675690e-06                 	5.5813198247e-06                 
8.7478300000e+01	4.5319108869e-03	1.1331805378e-14                 	3.2001095773e-20                 	1.1331773377e-14                 	2.8240068291e-06                 	5.0509178781e-06                 
9.2207500000e+01	4.2994752069e-03	7.5011067631e-15                 	2.5663196056e-20                 	7.5010810999e-15                 	3.4212546050e-06                 	4.5306259649e-06                 
9.7476300000e+01	4.0670794864e-03	8.8092993612e-15                 	2.0326113984e-20                 	8.8092790350e-15                 	2.3073474008e-06                 	4.0390519724e-06                 
1.0338400000e+02	3.8346732584e-03	7.7177513470e-15                 	1.6108393346e-20                 	7.7177352386e-15                 	2.0871873972e-06                 	3.5940630976e-06                 
1.1005400000e+02	3.6022667067e-03	6.1422289432e-15                 	1.2429039947e-20                 	6.1422165142e-15                 	2.0235390218e-06                 	3.1618635737e-06                 
1.1764400000e+02	3.3698604276e-03	1.0150789544e-14                 	9.4001466749e-21                 	1.0150780144e-14                 	9.2605078988e-07                 	2.7552444483e-06                 
1.2635800000e+02	3.1374654564e-03	1.5115704998e-14                 	7.2013905578e-21                 	1.5115697796e-14                 	4.7641777601e-07                 	2.4032229819e-06                 
1.3646700000e+02	2.9050529442e-03	1.2847884826e-14                 	5.4086321944e-21                 	1.2847879418e-14                 	4.2097452363e-07                 	2.0757020002e-06                 
1.4833300000e+02	2.6726612429e-03	8.1962564204e-15                 	3.8304842017e-21                 	8.1962525899e-15                 	4.6734557890e-07                 	1.7502908052e-06                 
1.6246000000e+02	2.4402552022e-03	7.8981736817e-15                 	2.6369311355e-21                 	7.8981710448e-15                 	3.3386593430e-07                 	1.4544163633e-06                 
1.7956200000e+02	2.2078382962e-03	8.9838976557e-15                 	1.7845470065e-21                 	8.9838958712e-15                 	1.9863839448e-07                 	1.1944418553e-06                 
2.0068600000e+02	1.9754435294e-03	6.4163517507e-15                 	1.1355917275e-21                 	6.4163506151e-15                 	1.7698402015e-07                 	9.5401302487e-07                 
2.2744400000e+02	1.7430394301e-03	3.8751186500e-15                 	6.7010367393e-22                 	3.8751179799e-15                 	1.7292468552e-07                 	7.3620354800e-07                 
2.6243600000e+02	1.5106306305e-03	1.3703717906e-15                 	3.7792376769e-22                 	1.3703714127e-15                 	2.7578192304e-07                 	5.5294727323e-07                 
3.1015200000e+02	1.2782244195e-03	5.6642729979e-16                 	1.9369350871e-22                 	5.6642710610e-16                 	3.4195652078e-07                 	3.9587520557e-07                 
3.7907400000e+02	1.0458218188e-03	2.4079091754e-16                 	8.6800394219e-23                 	2.4079083074e-16                 	3.6048034995e-07                 	2.6500983296e-07                 
4.8738200000e+02	8.1341506281e-04	1.1141781443e-16                 	3.1769699581e-23                 	1.1141778266e-16                 	2.8514021519e-07                 	1.6032284135e-07                 
